"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,4,18,25,30,39,52,75,79,59
6,2,9,9,12,10,9,16,13,11
2,1,2,0,-1,0,-1,1,-1,-1
-1,-1,0,1,0,-1,0,0,-2,-1
0,0,0,0,-1,0,0,0,1,-3
8,6,14,17,18,16,17,15,14,12
6,2,5,7,9,8,5,9,6,4
9,3,11,12,14,11,14,18,15,14
7,3,12,18,23,29,25,29,22,18
11,3,14,21,28,33,36,45,46,48
16,6,19,26,30,37,52,75,79,60
8,3,11,8,11,10,12,14,13,9
1,-1,1,1,1,1,-2,-2,0,2
1,1,0,0,0,0,-1,-2,-1,-1
1,-2,0,0,0,0,0,-1,0,-1
11,7,14,16,18,17,16,16,13,12
5,1,5,5,7,7,5,8,5,4
10,1,11,11,14,14,14,17,15,13
8,3,10,19,21,26,27,29,21,18
12,5,15,21,28,35,37,46,46,46
14,5,19,24,31,37,51,75,79,56
8,3,9,8,9,13,13,16,12,9
0,0,1,0,-2,-1,-1,0,-1,-3
1,0,0,1,0,0,-2,-2,1,1
0,0,1,-1,0,-1,-1,0,-1,-1
11,4,14,18,19,16,16,17,13,12
6,1,7,8,8,7,3,7,5,5
8,3,11,12,14,14,14,17,15,14
8,3,12,18,23,28,24,26,22,18
11,5,15,21,27,35,37,46,47,48
14,7,19,25,32,39,50,74,78,59
7,3,9,11,12,11,11,14,13,11
2,-1,1,1,0,0,0,0,0,0
1,1,0,1,0,0,0,0,-1,-1
-2,-1,0,0,2,0,0,0,0,0
10,3,14,17,20,17,18,16,12,12
4,-1,5,6,6,6,5,6,5,5
8,4,13,10,12,14,16,16,13,12
7,4,11,19,22,28,26,26,20,15
9,4,14,19,27,37,38,46,44,48
15,7,18,23,33,41,50,74,77,58
8,2,7,9,12,11,12,13,10,10
1,1,1,2,0,0,0,2,-1,-1
1,0,-1,0,0,0,0,0,-1,-1
0,-1,0,0,1,-1,0,-1,-1,-1
13,6,13,18,18,16,15,16,14,12
5,-2,6,8,6,6,4,6,3,6
8,3,12,13,14,14,14,17,13,15
5,5,11,19,23,29,24,25,23,15
12,4,14,20,29,36,37,46,45,50
14,6,19,26,32,38,50,75,77,58
7,2,8,10,11,12,12,15,12,10
1,0,1,1,-1,1,-1,0,-1,0
1,0,1,1,0,0,-1,0,0,-1
0,0,0,1,0,1,-1,0,0,0
10,2,15,17,19,17,16,16,14,13
5,0,3,4,7,7,3,8,6,4
10,4,10,12,14,14,15,17,14,14
7,4,10,17,21,26,23,26,22,18
11,3,11,21,27,35,37,46,47,48
16,6,17,24,32,39,49,74,79,60
8,3,6,10,11,11,10,15,13,12
1,0,0,0,0,0,-1,0,0,-1
1,0,-1,0,0,0,0,0,0,0
0,0,0,4,0,0,-1,0,-1,-1
13,5,15,17,18,16,18,16,14,12
4,0,6,6,5,6,6,8,5,5
7,5,12,13,12,12,15,16,15,13
8,6,13,18,20,25,27,27,22,18
10,4,14,20,25,35,38,47,46,49
15,8,20,24,31,39,50,75,78,58
8,6,10,8,11,11,12,15,12,10
-1,0,1,-1,0,0,-1,0,0,0
2,2,0,-1,-1,-1,-1,0,0,-1
1,0,0,1,-2,0,-1,-1,0,-1
11,3,14,16,18,15,14,16,12,13
5,1,6,8,8,4,4,10,6,5
8,1,10,14,14,14,15,16,15,14
6,2,12,20,22,26,23,28,23,18
12,3,17,21,27,33,37,47,47,49
14,4,20,25,32,38,49,75,78,59
7,3,8,11,10,10,11,17,14,11
-1,0,0,1,-1,-2,0,1,-1,0
-1,0,0,0,2,0,-1,0,1,0
2,0,-1,0,-2,0,-2,-1,-2,-1
10,5,15,18,19,16,16,16,14,13
4,1,7,7,7,7,5,7,5,6
9,3,11,12,14,14,15,15,15,13
8,3,12,17,23,27,24,27,23,16
11,4,15,20,28,35,38,45,47,46
16,5,18,23,32,38,50,74,79,59
8,2,7,10,9,11,11,16,13,11
1,-1,3,2,0,1,1,0,-1,-1
0,0,0,0,0,0,0,0,0,0
2,1,-1,1,0,0,-1,0,0,-1
13,7,16,16,18,15,18,17,14,12
4,0,7,8,7,6,7,10,5,4
9,5,12,12,13,12,14,17,16,13
7,6,10,16,20,28,27,27,22,18
11,7,14,21,25,36,39,46,47,48
15,7,20,24,32,38,50,73,80,59
8,3,8,10,9,10,9,14,13,11
0,0,2,1,-2,-1,-3,1,1,1
3,1,1,1,0,0,-1,1,1,0
1,0,0,0,0,0,-1,0,-1,2
11,5,13,17,19,18,15,16,13,13
5,3,5,7,7,8,7,7,5,4
9,4,11,12,14,14,15,17,16,13
7,3,12,18,24,27,24,29,24,18
12,5,14,21,28,34,36,47,46,47
15,6,19,25,32,39,50,74,78,59
7,3,8,9,11,10,11,14,12,12
1,-1,1,1,-1,0,-1,0,0,0
0,0,1,0,0,0,1,0,-1,0
0,0,0,0,-2,0,-2,0,0,0
13,5,14,17,19,16,16,16,13,13
5,0,6,8,7,7,3,8,6,5
7,1,11,12,15,14,14,16,15,14
6,4,13,20,23,27,26,27,21,18
9,2,16,21,29,35,37,46,47,48
15,4,19,26,33,39,50,74,80,59
8,3,6,7,10,11,11,15,13,10
1,0,0,-1,0,2,-1,-1,-2,-1
0,-1,0,1,0,0,-1,-1,0,-1
0,-1,0,1,0,-1,-1,0,-1,-1
12,7,14,18,19,16,16,16,12,11
5,1,5,7,6,7,5,9,4,4
9,4,11,12,14,14,14,17,15,13
8,3,12,17,20,27,26,26,23,18
11,4,15,21,28,36,38,46,48,49
15,5,18,24,31,39,51,75,81,60
8,1,8,10,10,11,11,15,12,8
2,1,1,1,0,0,-1,-1,-1,-1
1,0,0,0,0,0,0,0,-1,0
1,-2,0,0,-1,0,-1,0,0,-2
12,5,14,18,18,15,16,11,13,13
6,2,6,7,8,7,4,7,4,5
9,4,12,12,14,15,14,17,16,13
6,3,12,19,23,27,25,27,22,18
12,2,13,20,28,36,37,46,47,49
15,6,19,25,32,39,49,75,79,58
7,2,8,10,11,11,12,17,14,11
0,1,-2,0,0,0,-1,0,-1,0
2,0,-3,-1,0,0,-1,0,1,0
0,0,-1,0,0,-1,-1,0,-1,0
11,2,13,18,18,13,16,16,12,13
6,2,5,7,7,6,4,5,5,5
10,3,10,12,14,14,15,17,15,13
8,1,12,17,21,27,24,27,21,18
10,3,15,20,27,35,38,46,47,48
14,5,19,24,32,39,49,74,78,57
6,2,8,10,12,11,11,15,10,11
-1,0,1,0,0,0,-1,0,-2,-2
1,0,1,3,0,0,-1,0,0,0
-1,-2,-1,0,0,0,-1,0,0,0
12,6,15,17,18,18,16,16,14,14
5,2,6,6,7,9,6,8,5,5
8,2,13,11,15,14,16,16,14,13
8,3,11,16,22,27,26,27,22,17
12,4,14,21,29,35,38,48,48,49
17,6,18,23,32,38,51,75,80,58
6,3,8,10,13,10,9,17,14,11
1,0,0,1,-1,0,-3,0,-2,0
2,1,-1,0,0,0,-2,0,0,0
4,-1,0,1,1,0,1,1,1,0
9,5,12,19,19,16,15,16,13,12
4,1,6,7,8,7,4,6,5,4
9,4,10,12,14,14,13,16,15,14
9,4,12,18,24,28,23,26,20,18
10,4,15,21,26,35,38,46,44,48
16,6,19,24,32,39,50,73,79,61
7,2,9,10,11,11,10,15,12,11
-1,0,3,0,0,0,-1,0,0,0
-1,0,1,0,-1,0,0,0,0,0
0,-1,0,1,0,0,1,0,-1,2
11,5,15,18,19,16,15,16,14,12
7,2,5,7,7,7,5,6,5,4
10,3,11,12,12,13,15,16,15,13
8,5,12,19,23,29,24,27,21,18
12,4,14,21,27,35,37,45,46,49
16,5,20,25,32,39,50,75,80,59
5,3,10,11,12,11,11,16,12,11
1,1,2,2,0,0,-2,-1,-1,0
0,0,0,0,0,0,0,0,0,0
-1,-1,-1,0,0,0,-1,0,1,-1
9,4,12,16,19,16,14,16,13,13
5,-1,5,6,7,7,6,9,3,4
9,3,9,11,14,13,15,17,13,14
8,3,12,19,21,28,25,28,22,15
11,5,15,21,27,35,38,46,45,46
16,4,19,25,32,39,50,74,79,60
7,3,8,10,9,10,12,17,10,8
1,0,1,1,-1,2,-1,-1,-1,0
2,1,0,0,-1,1,-1,0,-1,-1
0,0,-1,1,0,1,0,-1,-1,-1
11,4,13,18,19,16,16,17,15,12
5,2,7,7,7,7,5,9,7,6
7,3,10,14,13,14,14,17,15,14
7,2,12,17,23,29,26,28,23,17
11,5,14,21,28,34,37,46,48,49
15,6,18,23,33,39,50,75,79,57
7,2,8,10,13,12,12,15,13,11
1,0,1,0,0,0,-1,0,-3,0
2,-1,-2,0,0,0,-1,0,-1,-1
0,-1,1,1,0,0,-2,0,-1,-1
11,4,14,18,17,16,16,16,14,13
5,0,6,8,9,7,5,7,5,5
7,6,11,13,13,14,14,17,16,14
7,3,12,17,23,28,25,28,22,17
11,4,15,21,27,35,39,46,47,47
16,6,18,23,32,39,51,74,79,59
7,3,8,10,11,11,14,17,13,11
1,0,1,-1,-1,0,-1,0,-1,0
2,0,0,0,0,0,0,0,0,0
0,0,-1,1,0,0,-1,-1,-1,-2
8,6,13,18,18,16,16,16,14,12
6,2,8,8,6,5,5,7,5,5
9,3,11,13,13,12,14,16,16,13
6,3,13,19,22,25,25,27,21,17
11,4,15,22,29,33,37,46,48,49
13,5,19,24,33,38,50,73,79,60
8,0,6,13,13,11,10,14,14,12
0,0,-1,1,0,0,-3,0,0,-1
1,-1,-2,-1,0,0,-3,-1,1,-1
0,1,1,1,0,1,-2,-1,-2,-1
9,4,14,17,20,16,17,15,14,12
3,1,6,7,7,6,5,8,6,5
9,3,10,12,14,14,16,17,15,12
8,4,12,17,23,27,25,27,22,15
11,4,14,20,28,35,37,46,47,46
16,4,18,25,32,39,50,74,78,58
8,2,7,10,10,10,10,13,12,10
2,-1,0,1,0,0,-1,0,0,0
1,0,1,0,0,0,-1,0,0,-1
0,-2,0,0,-2,1,-1,-1,-1,0
9,5,14,18,20,16,15,15,14,12
3,1,6,8,8,7,4,8,5,4
6,3,10,12,14,14,14,17,15,13
8,0,10,18,23,27,25,27,21,18
9,2,15,21,28,35,37,45,48,48
17,7,20,23,32,38,50,76,79,58
7,2,7,8,10,12,12,15,12,10
0,-1,0,-1,1,1,0,0,0,0
2,1,0,-1,-1,0,-1,0,0,0
1,0,0,0,0,1,-1,-1,-1,0
13,4,14,17,18,15,17,15,14,13
5,1,7,8,8,7,5,7,6,7
9,4,10,13,13,12,14,16,13,12
8,3,12,20,23,28,27,26,22,19
11,4,15,21,28,35,38,46,45,49
15,7,18,24,30,39,50,74,77,60
7,3,6,10,11,11,10,14,12,12
0,1,1,1,0,0,-2,0,-2,0
0,0,-1,0,0,0,0,0,-1,-1
0,-1,-1,4,-1,0,-3,-1,-2,-1
9,2,15,16,18,15,16,17,14,13
3,0,8,8,7,7,5,7,5,4
8,3,10,10,15,13,14,16,16,14
6,4,10,20,24,28,26,27,21,17
10,4,13,21,28,35,38,45,46,48
16,4,18,25,32,40,51,75,80,60
7,1,7,11,13,13,12,16,13,10
2,-1,-1,1,0,1,-1,0,0,0
2,-1,-1,0,1,0,0,0,0,0
0,1,0,1,1,-1,1,0,-2,0
10,4,14,17,20,17,17,15,14,14
6,0,6,8,9,8,3,6,5,4
8,2,10,12,13,14,12,15,15,14
7,4,11,20,24,29,22,25,21,18
12,5,15,23,29,35,34,45,46,48
15,5,18,27,31,39,49,75,80,59
8,2,9,10,13,11,10,13,13,10
0,0,0,-1,-2,0,-1,0,-2,0
1,-1,0,2,0,0,0,-1,-2,-2
1,0,0,2,0,0,-1,-1,-2,-1
13,7,15,18,18,16,16,16,12,12
5,1,6,7,5,7,5,7,6,5
10,5,12,14,14,12,13,16,14,14
7,2,11,18,23,26,25,28,24,15
11,4,13,21,27,36,35,46,46,50
13,6,20,26,32,38,48,75,80,59
5,1,5,10,12,10,12,16,13,12
1,-2,0,2,0,-1,-2,-1,0,-1
0,0,1,-1,0,0,-1,0,0,0
0,0,0,1,0,-1,0,0,-1,-1
10,5,14,18,19,17,16,16,13,12
4,2,7,7,9,7,4,5,5,5
9,4,10,10,14,14,14,15,15,12
7,4,12,18,22,27,25,28,22,17
11,4,15,20,28,34,37,45,44,49
14,6,18,24,32,38,50,75,79,57
7,2,8,10,11,11,10,14,11,11
1,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,0,0,0,-1
1,0,0,0,1,-1,-1,0,0,0
11,4,12,18,19,15,15,17,13,12
5,-1,8,8,6,6,3,9,5,5
6,3,11,12,13,14,15,18,15,13
6,4,12,17,21,26,26,27,23,18
13,4,14,20,25,33,38,47,46,48
16,6,18,26,31,40,53,75,80,59
6,4,9,9,9,13,11,14,12,9
0,-1,0,0,0,0,-1,0,-1,1
1,1,0,1,-1,0,-1,-2,-1,2
1,0,-1,2,0,0,0,0,0,0
12,6,15,17,17,17,18,17,14,12
5,2,5,7,6,8,6,7,6,3
8,5,11,11,12,11,16,18,15,13
8,4,11,18,23,28,26,29,22,18
12,6,14,20,25,35,36,48,47,47
15,8,18,25,31,38,50,76,79,61
8,3,8,10,10,11,12,14,12,13
0,-1,1,-1,0,1,-3,-2,1,1
1,1,0,0,0,0,0,0,0,-1
1,1,-1,1,2,0,-1,-2,-3,-1
10,5,14,18,19,16,15,16,14,13
5,1,7,7,8,8,4,7,5,6
8,4,11,13,14,14,15,17,15,13
5,5,13,18,22,28,25,26,21,18
11,6,16,22,28,35,37,46,46,47
14,8,20,25,32,39,50,74,79,59
7,4,8,11,12,11,10,14,12,11
1,0,0,2,0,0,0,0,-1,-1
1,2,0,0,0,0,-1,0,0,-1
-1,-1,-1,1,1,-1,-1,0,-2,0
10,4,15,18,20,16,15,16,13,12
4,0,7,7,8,8,4,8,5,5
7,4,13,14,14,14,14,16,16,13
5,4,11,19,25,27,26,26,21,18
9,3,14,21,29,35,37,46,46,48
14,5,20,25,32,39,50,75,79,59
9,2,9,11,12,12,11,14,11,10
-1,-1,0,0,0,0,0,0,0,-1
-1,0,2,1,0,0,0,0,-1,-1
-1,-1,1,0,0,-1,-1,0,-1,-1
11,4,13,17,20,17,15,16,14,13
6,0,5,7,8,7,5,7,6,4
10,5,11,11,14,15,15,16,15,13
7,4,11,18,23,29,26,28,22,16
11,4,13,22,26,36,38,45,46,48
17,7,19,24,32,39,51,75,79,60
9,3,7,10,12,13,12,15,12,11
1,0,1,-2,0,-1,0,0,0,0
0,0,0,0,0,-1,0,0,-1,-2
0,0,0,1,0,0,0,0,1,-1
11,6,14,18,19,16,16,16,15,12
4,0,5,6,8,7,4,7,7,6
9,4,11,13,12,13,16,16,17,13
7,5,11,18,23,27,24,27,22,18
11,4,14,21,28,36,37,45,47,46
15,5,20,25,32,39,50,76,79,59
7,3,7,9,11,10,10,15,14,11
2,-1,2,1,0,0,-1,-1,1,0
1,0,1,0,0,0,-1,1,0,-1
3,0,-1,0,0,1,-1,0,0,-1
13,3,14,20,19,17,15,16,12,14
3,-1,4,9,9,8,5,7,5,4
6,4,12,15,15,13,15,17,15,13
6,2,12,18,23,27,26,27,22,18
11,5,16,23,29,36,38,46,47,49
14,7,19,23,30,38,50,73,79,58
8,1,8,7,12,14,13,15,12,10
0,-1,0,-1,-1,2,-1,-1,0,-1
-1,-1,0,0,0,0,0,-2,-3,-1
-1,-1,2,0,1,0,0,0,1,0
11,4,14,17,19,16,17,16,13,13
5,1,6,8,8,8,6,6,4,5
7,3,10,11,14,16,16,16,13,14
7,2,11,19,23,27,26,25,22,19
12,5,15,21,27,37,38,45,46,49
16,5,18,24,32,39,49,75,78,58
7,2,8,10,13,11,11,14,12,9
0,0,1,0,0,0,-1,0,-1,-2
0,0,1,0,0,0,-1,0,-1,-1
-1,1,-1,0,0,0,2,0,0,0
12,4,13,17,20,18,16,16,13,12
7,1,4,6,8,7,5,6,5,4
10,3,9,12,13,13,15,15,15,13
8,3,12,16,22,29,26,27,21,18
13,5,12,20,27,35,38,46,47,48
15,6,17,24,32,39,51,75,80,60
10,2,10,10,9,10,12,16,13,10
2,1,1,0,-1,-2,0,1,-1,-1
0,1,1,1,-1,-1,0,0,0,-1
2,-1,-1,0,0,0,-1,0,2,0
10,3,15,20,19,16,14,15,13,12
6,1,7,8,9,6,3,6,6,6
8,4,11,13,14,13,15,17,15,11
7,3,12,17,23,29,26,27,22,18
11,4,15,21,28,36,37,46,47,50
15,6,19,25,32,39,48,74,78,57
7,3,8,10,11,11,11,15,10,10
0,-1,1,1,1,0,-1,0,-1,-2
1,1,0,1,0,-1,-1,-1,-2,-2
1,0,-1,0,-3,0,-1,1,-1,-3
11,6,14,18,19,16,15,16,11,13
5,1,6,7,6,7,4,7,5,5
9,3,12,12,14,12,14,16,15,14
7,4,11,17,24,27,23,27,21,18
11,4,14,21,28,36,38,46,45,48
15,7,18,25,32,39,48,73,77,59
8,3,8,10,11,9,10,14,10,11
1,2,1,-1,-1,-1,-2,0,-1,0
0,0,1,0,0,0,-1,-2,0,-1
1,1,-1,-1,0,0,2,0,0,-1
10,5,14,18,19,16,13,16,12,13
5,2,8,7,7,7,5,8,6,4
10,3,11,11,15,12,13,17,16,13
8,3,12,18,22,26,24,28,23,20
13,6,15,21,27,34,37,45,47,49
15,5,19,25,32,39,51,75,79,58
7,2,8,9,10,10,11,17,12,12
0,0,1,0,-1,0,-1,0,-1,1
0,1,0,-1,0,0,-1,-1,0,-3
1,-1,-1,1,1,0,-1,0,-1,-1
9,4,14,19,19,17,14,16,13,12
4,0,7,6,6,7,3,9,4,4
9,3,10,13,14,14,14,16,15,13
5,4,14,20,23,28,25,27,22,18
9,6,16,21,30,37,39,45,45,50
15,5,18,26,34,41,49,73,79,60
7,3,5,10,11,12,10,13,12,12
1,0,2,0,1,1,0,-1,1,-1
1,0,0,1,1,0,-1,-1,0,1
0,0,0,1,0,0,-1,0,1,-3
11,4,13,17,19,16,15,16,14,10
5,0,6,7,7,7,6,9,5,4
9,4,10,12,14,13,14,17,15,14
8,5,10,18,23,27,25,26,23,18
11,5,15,22,28,36,37,46,45,49
15,6,18,24,31,38,50,75,79,58
7,3,8,8,10,11,11,15,10,11
1,0,0,0,0,0,-1,0,0,1
1,1,0,0,0,0,0,-1,-2,0
3,-1,0,0,0,0,-2,-2,-1,0
11,4,12,17,18,15,16,16,13,13
5,1,5,7,8,7,6,8,5,4
8,4,11,13,14,14,14,17,14,13
7,4,12,18,23,27,24,27,22,19
11,4,15,21,28,36,38,46,47,49
15,7,17,24,32,40,49,74,79,59
8,1,8,10,11,11,10,16,13,10
3,0,0,1,1,0,-1,0,-1,-2
1,-2,-1,0,0,0,0,0,0,0
-2,0,0,1,0,0,-1,-1,-1,-1
11,4,12,17,18,17,17,16,14,12
4,-1,8,8,6,7,3,9,8,6
9,3,11,15,13,12,13,18,16,16
7,4,12,18,22,25,26,29,24,19
12,5,15,22,28,33,36,47,46,49
15,6,20,27,31,37,48,75,79,59
7,2,8,9,10,12,12,15,14,10
3,0,3,2,-1,-2,-1,-1,0,0
0,0,1,0,0,-2,0,1,1,0
0,2,-1,2,-3,0,0,0,0,-1
11,4,13,18,19,16,18,15,14,14
6,2,7,7,8,5,4,7,4,6
8,6,11,12,12,14,14,17,14,15
7,3,12,19,23,26,24,25,23,20
11,5,15,21,27,35,36,44,46,47
16,6,19,24,32,39,48,74,77,60
7,2,7,10,12,11,10,15,13,10
2,0,2,0,0,0,-2,-2,0,-1
0,-1,0,1,0,0,-1,-2,0,1
-1,1,-1,0,0,0,0,-1,-1,-2
10,5,14,17,16,16,15,16,15,13
5,0,7,9,8,7,5,7,5,4
9,3,11,14,14,13,12,16,14,12
6,3,11,18,23,28,24,26,19,16
11,4,15,21,28,35,38,46,46,46
15,6,18,24,31,37,48,72,76,57
6,2,9,10,11,12,12,15,11,10
1,-1,1,1,-1,0,-1,-1,0,0
2,0,0,-1,0,0,0,0,-2,-1
1,0,1,1,0,0,0,0,0,0
9,5,12,16,19,15,14,16,14,12
2,0,5,6,8,8,5,7,5,4
11,1,12,14,14,14,15,15,15,14
6,2,10,18,24,27,25,26,20,17
11,6,16,20,27,35,36,44,44,45
17,8,18,23,30,40,50,71,75,56
6,0,6,7,9,10,10,13,10,7
0,1,0,-1,0,0,-1,0,0,1
2,1,-1,-1,0,1,0,0,0,0
0,0,-1,1,-1,0,-1,-1,0,-1
10,6,13,18,18,16,15,16,13,11
5,1,7,8,7,5,4,5,3,1
9,3,11,13,14,15,15,16,15,13
9,4,12,18,22,26,24,28,20,18
11,6,14,19,24,33,32,39,38,44
15,5,18,24,31,36,45,65,69,55
8,2,7,9,9,9,6,12,9,8
1,0,1,0,0,0,-1,0,-2,-1
0,0,-1,0,0,0,0,0,-1,0
0,1,0,1,0,0,-1,-1,-1,-1
13,5,14,18,17,16,15,16,13,12
5,2,7,8,7,7,4,7,5,4
9,3,11,14,11,14,15,17,16,13
8,4,11,17,22,26,22,24,21,16
11,7,14,20,24,31,32,37,36,39
13,5,20,23,29,34,43,63,66,51
4,2,6,10,9,8,7,10,9,7
1,-1,1,2,1,0,-1,0,0,-1
-1,-1,2,1,0,0,0,0,0,-1
1,1,0,3,0,0,0,0,-2,0
11,4,12,19,21,17,14,15,12,12
5,0,5,7,7,8,5,8,5,4
9,3,10,11,13,14,14,15,14,10
6,4,10,16,18,23,19,20,16,12
7,5,12,16,22,28,29,34,30,33
13,3,16,21,26,30,38,53,55,42
6,2,4,7,7,7,7,8,6,5
0,1,1,0,0,0,-1,-1,-1,0
1,0,0,0,0,0,-1,0,-1,-1
1,-2,0,1,0,0,0,0,-1,0
10,3,14,17,16,14,15,15,13,11
5,0,6,7,5,6,3,8,4,3
6,3,10,10,10,15,14,14,11,12
7,3,13,14,19,21,19,20,14,12
9,6,11,16,19,24,24,28,27,28
12,7,15,19,22,24,31,43,43,35
5,3,7,7,5,6,5,7,6,5
1,0,1,3,0,0,-2,0,0,-1
2,1,0,1,0,0,-1,-1,0,0
1,-1,0,0,0,0,-1,0,-1,-1
10,5,10,12,15,15,15,13,11,10
5,2,8,6,9,11,9,9,6,5
8,5,8,9,10,9,11,11,9,10
7,4,8,12,17,23,19,19,15,12
7,4,10,14,16,23,19,23,21,22
12,6,11,14,17,21,23,28,27,24
6,0,2,3,4,5,4,5,4,4
1,0,0,2,0,0,-2,1,0,2
0,-1,2,0,-1,-2,-1,1,1,0
2,-1,0,0,0,0,-1,-1,-1,-2
8,1,10,15,15,10,10,11,8,7
6,-1,6,9,9,9,7,9,5,5
4,1,7,8,7,8,7,9,9,7
6,3,7,11,15,18,14,16,12,9
7,1,8,9,14,15,13,16,13,12
8,3,9,10,13,15,14,17,14,13
4,-1,2,3,3,3,-1,4,1,2
0,1,-1,0,3,1,0,1,0,1
2,1,-3,0,0,0,-1,0,0,-2
1,-2,0,0,1,0,1,0,-1,-1
7,2,11,11,14,11,7,9,8,9
3,1,6,8,9,8,5,10,7,6
6,1,7,8,8,8,7,10,9,9
4,1,9,11,14,17,13,14,11,10
5,2,8,10,12,13,11,8,11,10
6,0,7,6,7,6,7,7,8,6
2,-2,2,2,3,1,0,2,1,1
0,-1,1,1,1,0,-3,-1,-1,0
1,0,0,0,0,0,-1,0,-1,0
2,0,0,1,2,1,-1,-1,-1,-1
6,2,8,11,13,9,7,8,6,6
5,3,7,8,7,10,6,9,6,4
6,-1,7,7,11,9,10,12,10,8
6,-1,6,11,14,13,11,12,9,6
3,1,4,7,5,7,5,7,5,5
3,1,3,4,3,5,2,5,2,3
1,-3,3,3,5,3,1,3,2,1
0,0,1,-1,0,2,0,1,0,-1
-1,-2,0,1,1,0,-1,0,-2,1
1,-2,-1,0,1,2,0,1,0,0
2,-1,5,4,7,1,2,2,2,2
3,-1,5,9,9,8,5,8,7,5
6,1,7,9,7,6,6,10,9,8
1,1,6,10,11,9,6,11,9,5
1,-2,5,6,5,2,1,4,4,3
2,-2,2,1,3,3,4,3,0,3
1,-2,1,0,1,4,3,3,1,1
1,-1,0,0,1,0,-1,1,-2,2
0,-1,0,0,0,1,2,1,-1,2
-1,0,-1,1,1,1,-2,-1,-2,-1
2,-1,4,1,1,4,1,1,1,1
4,1,5,7,6,6,6,7,5,3
4,0,5,5,5,5,5,8,7,4
2,1,6,7,9,8,6,9,8,4
1,-1,0,0,-1,0,-1,1,-1,-1
1,0,2,1,1,1,1,0,1,-1
1,-1,1,2,2,2,1,1,1,0
1,0,-1,0,0,1,2,1,1,2
1,0,1,1,0,0,-1,0,-2,-1
1,-1,1,1,0,0,0,1,1,1
2,1,0,0,3,1,1,1,1,1
5,1,5,5,7,6,3,6,5,2
5,0,4,2,4,4,3,5,5,4
2,1,3,3,6,3,2,6,3,1
1,-1,0,0,0,0,-2,0,0,-2
0,-1,1,1,2,1,0,1,1,1
2,1,1,1,2,2,0,2,2,1
2,1,1,1,1,1,-1,0,2,1
1,-1,0,0,0,1,1,0,0,1
1,-1,0,1,-1,3,0,1,0,0
3,0,2,-1,1,1,0,1,0,2
3,1,5,4,4,4,4,6,2,1
3,2,2,1,0,0,0,0,1,1
-4,0,3,2,2,3,1,4,1,0
0,0,-1,-1,-3,-1,-3,-1,-2,-2
1,-1,1,1,-1,1,1,1,1,1
1,0,2,2,2,2,1,3,0,1
3,2,2,1,0,1,0,0,0,1
1,-1,0,1,0,1,-1,1,-1,0
0,0,0,1,1,1,0,1,0,-1
2,0,-1,1,1,0,0,0,-2,0
1,-1,1,-1,5,7,4,7,2,2
1,-2,0,1,1,0,1,0,1,1
-1,-3,2,0,4,1,1,2,0,-1
-2,-3,-2,-2,0,0,-3,0,-2,-1
-1,0,1,-1,2,2,0,0,-1,0
1,-2,0,2,2,2,0,3,2,-1
-1,-1,1,0,1,1,0,1,1,0
1,0,1,0,1,3,0,-1,0,0
0,-1,1,1,3,0,2,0,2,1
1,0,-1,-1,0,1,1,1,0,1
3,-2,-1,-2,2,2,0,4,2,0
3,0,-1,-1,-1,2,1,2,1,1
0,-1,-1,-2,3,3,-1,3,1,0
-1,-2,-3,-3,1,-1,-3,1,-1,-2
2,1,-2,0,0,-1,-1,2,2,0
0,1,2,0,3,0,1,3,1,1
1,0,0,2,-1,-1,0,1,1,0
1,1,1,1,0,-1,-1,1,0,1
0,-1,0,2,2,1,0,1,1,1
1,0,1,-2,-1,-1,0,3,1,1
1,-1,2,0,0,2,3,6,3,1
0,-1,-2,0,1,3,0,1,0,1
-1,-3,0,-2,1,1,2,5,1,1
-1,0,0,-2,-2,-1,-2,2,-1,-2
0,-1,0,-2,1,0,-1,0,1,0
0,-2,1,0,2,1,0,3,1,2
1,-1,0,-2,1,1,-1,1,0,2
0,0,-1,0,0,0,0,1,0,1
0,-1,0,-1,0,1,0,0,-1,1
0,-1,1,0,1,1,-1,0,-1,0
-1,1,3,-1,3,3,-1,2,1,0
2,0,1,0,0,1,0,1,-1,1
-3,0,2,-1,2,3,1,2,-1,0
-1,0,-1,-3,-1,-1,-4,-1,-3,-2
-1,-1,1,0,0,1,-1,1,0,1
-1,1,2,0,3,3,0,1,-2,1
0,-3,-1,0,1,1,1,1,0,1
0,-1,-1,1,1,1,0,0,0,-2
-1,1,0,0,1,1,0,1,1,0
-2,-1,1,0,0,2,0,1,-3,-1
0,-2,0,-2,2,4,1,2,-3,0
-1,-1,0,1,0,-1,-2,1,1,1
-1,-2,0,-1,3,3,-1,4,-2,0
-2,-2,-3,-2,-1,0,-2,1,-2,0
0,0,0,0,0,-1,0,2,-1,2
0,-1,1,-1,2,0,0,1,-2,-2
-1,-2,1,0,0,1,-1,1,0,-2
0,2,1,0,1,0,0,1,1,-2
0,0,-2,-1,-1,1,0,1,-1,-1
0,-1,0,0,2,2,1,2,-1,0
0,-1,2,-1,3,2,1,4,1,-1
1,-1,-1,-1,0,1,0,2,-1,0
-2,-2,1,-2,3,1,-1,5,-1,1
-1,-2,-3,-3,-2,0,-1,0,-2,-4
