"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,0,2,0,-1,0,0
6,4,3,8,24,13,2,3,4,6
7,2,2,9,33,15,3,2,6,7
2,-1,2,8,12,13,1,-1,2,3
3,0,1,3,3,1,0,-2,2,3
-1,0,-1,2,0,2,-1,0,0,0
0,-1,0,5,3,4,-4,0,1,1
0,0,0,2,1,2,0,0,1,1
0,0,1,1,0,1,0,0,-1,0
3,0,0,2,1,1,0,0,2,-1
-1,-1,-1,0,0,3,0,-1,1,1
3,2,1,7,9,8,1,0,4,3
8,2,5,14,62,26,5,2,7,6
3,0,1,13,12,11,-1,-2,1,2
3,2,2,7,8,10,0,1,5,3
1,-1,0,1,2,0,0,0,-1,0
0,-1,0,2,4,2,-2,-1,-1,1
-1,0,0,1,1,0,-1,-1,-1,-2
1,0,0,0,1,0,0,0,-1,0
-1,0,1,2,0,0,0,0,1,-2
1,0,1,2,2,1,0,-1,-1,0
6,3,1,3,8,9,1,1,4,4
10,2,3,3,45,57,4,3,8,7
0,-2,-1,-1,10,11,-2,1,1,-1
2,1,3,2,11,11,2,2,3,3
2,-1,-1,0,4,2,0,1,1,-1
1,-1,-1,-1,7,3,-3,-1,0,2
-1,0,-1,0,3,2,-1,0,1,-2
1,-1,2,1,1,0,2,0,0,2
0,0,1,-1,1,1,-1,0,0,3
2,0,-1,0,1,1,0,1,0,1
3,1,2,1,8,5,0,3,4,4
6,3,6,3,17,37,4,3,7,6
2,0,2,-2,45,18,-1,1,5,2
4,0,1,-1,5,3,1,3,2,1
0,1,0,-1,1,1,0,1,1,1
1,0,-2,0,5,5,0,0,1,0
1,1,0,0,1,0,-1,0,1,1
2,0,-2,-1,1,1,0,1,1,1
0,0,-1,0,2,1,-1,1,1,0
0,0,0,0,1,0,-1,1,1,2
3,0,2,1,6,4,0,2,5,3
5,2,2,0,6,5,0,1,5,4
2,-4,2,-1,26,11,-1,1,3,3
1,1,0,2,13,6,2,2,2,4
2,0,0,0,1,1,-1,0,0,0
0,-1,-1,-1,4,2,-2,-2,2,2
-2,-1,-1,-1,-1,2,-1,0,0,-1
-2,0,0,0,1,1,-2,-2,-1,0
0,0,-1,0,1,2,-1,1,-1,-2
0,1,0,0,3,0,0,0,0,-2
4,2,2,1,7,5,0,1,2,1
2,1,1,0,2,0,0,0,-3,-2
3,0,-3,1,11,4,1,0,1,-1
2,0,1,0,3,3,0,0,-2,0
-1,1,1,1,2,1,0,2,2,0
0,-1,-1,1,4,2,0,0,1,1
1,0,1,0,2,3,0,-2,0,1
2,0,1,0,2,1,1,2,1,0
-1,0,1,0,1,-1,-1,0,2,1
-1,0,0,0,1,1,0,-2,1,0
1,0,1,1,5,1,2,3,3,2
1,0,0,0,1,0,2,2,1,-1
-3,0,-2,-1,2,1,-1,1,2,1
1,0,0,1,1,0,1,2,2,1
-1,0,-1,0,0,-2,-1,0,-1,0
-1,0,-2,-1,2,0,-1,-1,-2,0
-1,0,0,0,1,0,-1,0,2,1
-1,0,0,0,-2,0,0,-1,1,0
-1,0,0,0,2,1,0,0,-1,-1
1,0,0,0,-1,-2,-2,0,0,0
3,1,4,0,3,0,-2,2,4,2
2,1,-1,0,1,-2,-2,0,-2,1
-1,0,0,0,-2,-3,-1,-1,-1,-1
2,1,2,1,0,-2,-2,-1,-1,0
-1,2,1,0,1,0,-1,0,-1,-1
2,2,0,1,2,1,-2,-1,1,2
0,0,0,0,1,0,-1,0,2,0
1,1,1,2,0,0,-1,0,-1,0
-1,0,0,0,1,0,-2,0,0,1
0,0,0,0,1,1,1,0,0,0
1,0,3,4,2,2,2,0,3,2
2,0,-1,0,1,2,0,0,1,1
-3,-1,-1,-1,2,0,-2,0,0,1
0,0,0,0,0,0,1,0,0,0
-1,0,0,0,2,0,0,0,0,0
0,-1,-2,-1,2,0,-3,0,0,0
0,-1,-3,-1,0,-1,-3,-1,1,1
0,0,1,0,0,-1,0,-1,-1,0
0,0,1,0,0,0,0,1,-2,0
-2,0,-1,0,1,0,-1,-1,-2,-2
3,0,2,0,2,1,0,0,4,3
2,0,0,0,0,0,-1,0,0,-1
-1,0,-1,-1,1,0,-1,-1,-2,-1
2,0,0,0,0,0,-1,-1,0,0
0,0,0,0,1,0,-1,1,0,0
-1,-1,0,0,1,0,-1,0,-1,2
1,0,0,0,0,-1,-2,0,0,-1
1,0,-1,0,0,0,0,0,-1,-2
0,0,-2,-1,0,0,0,0,-2,0
0,0,1,0,1,0,1,0,2,1
2,2,3,1,1,1,1,1,4,4
1,1,1,0,1,0,-1,0,0,0
-2,-1,0,-1,0,0,-1,0,-1,-1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,-2,0,-1,0
-1,0,-1,0,0,0,0,0,0,1
0,-1,-1,0,0,0,0,0,1,0
0,-1,-1,1,0,0,0,0,0,-1
0,2,1,-1,1,-1,-1,-2,-1,0
-1,0,0,1,1,-2,-1,1,-1,0
5,0,2,1,3,1,-1,1,0,1
4,0,1,1,2,1,-1,-2,0,-1
-1,-1,-2,1,3,1,-3,-1,-1,-1
3,0,0,0,1,1,2,1,1,-1
1,0,1,1,1,1,1,1,0,-2
0,1,0,0,1,0,-2,1,-1,-1
1,0,0,1,1,1,0,2,0,0
1,0,0,0,1,0,2,0,1,0
0,0,-1,0,1,0,0,1,3,2
0,1,0,1,1,0,-2,-1,0,1
3,-1,-1,-1,2,0,1,2,1,3
1,-1,-3,0,0,0,-1,0,2,0
-2,-2,-3,-1,0,1,-1,0,0,1
1,-1,-3,0,0,0,-1,0,2,1
0,0,-1,-1,0,-1,-1,0,0,2
0,-2,-2,-1,-1,-2,-1,0,1,0
2,-1,0,0,0,0,-3,-1,-1,-3
-1,1,0,-1,-2,-1,0,0,1,-1
0,0,1,-1,0,1,-1,2,-1,1
2,0,1,-1,1,0,-1,0,0,0
3,0,3,0,2,0,-1,1,2,2
1,0,1,0,0,0,-1,0,0,0
-1,-1,-1,0,0,0,-2,-1,-1,-1
1,0,-1,0,0,0,0,0,0,0
0,0,1,0,0,0,-1,-1,-1,-1
2,-1,0,0,-1,0,-3,-2,-1,0
2,1,0,0,2,1,0,0,-1,0
0,0,1,0,1,0,0,0,0,-1
0,0,-1,0,0,0,-2,-1,-1,1
1,0,-1,0,1,0,0,0,1,-1
2,0,3,1,4,3,3,3,3,3
1,0,3,0,2,2,1,3,0,2
-1,-1,0,0,1,0,-1,0,0,1
0,0,2,1,2,1,0,0,1,-2
0,0,-1,0,1,2,1,1,1,3
-1,0,0,0,2,0,-1,0,1,1
2,1,0,2,1,2,0,1,1,1
-1,0,1,0,0,0,0,0,1,3
0,-1,1,0,1,2,0,0,0,0
0,0,-1,0,0,-1,2,3,1,0
0,1,2,0,0,2,3,0,2,1
0,-2,0,-2,1,0,1,0,0,1
-2,-1,0,-1,2,1,-3,-1,-2,0
0,-2,-1,0,0,0,1,1,-2,0
-1,0,-1,-2,1,1,0,0,2,-1
1,-1,-3,0,-1,1,-3,-2,-2,0
0,0,0,2,1,2,1,-1,-1,0
-1,-1,-3,-2,1,2,2,1,0,1
0,0,1,1,1,0,-1,0,-2,1
0,-2,-1,-1,0,0,-1,-1,0,-1
3,0,2,0,2,1,0,0,1,2
1,0,0,-1,1,2,-1,0,-1,0
-3,-1,0,-1,1,0,-2,-1,-1,-2
0,0,-1,-1,0,0,1,0,-1,-1
-1,0,0,-2,1,0,1,-1,-2,1
0,-1,-1,-1,0,1,-2,1,-1,-2
1,0,0,2,1,2,-1,0,-1,1
-1,-2,0,-2,0,0,-1,-1,1,-1
0,-1,0,0,1,0,0,-2,0,-1
3,0,0,-2,1,1,-1,0,0,0
4,0,3,1,3,4,-1,0,1,5
3,0,0,0,1,-1,-1,0,-1,-1
1,-1,-2,1,1,3,-1,-1,-1,-1
1,0,3,1,1,1,0,-1,0,-1
1,0,2,1,1,1,0,1,-2,-1
0,-1,-1,1,3,3,-2,1,0,0
1,1,3,1,2,1,-1,0,1,-2
1,1,2,0,1,1,1,1,0,-1
0,-1,1,1,0,1,0,1,2,0
0,0,1,2,1,1,0,0,0,1
7,2,5,10,30,13,2,3,4,5
5,2,3,23,11,9,2,3,4,5
0,-1,1,7,6,6,-1,0,1,1
1,0,0,2,0,0,-1,0,2,2
-2,-1,0,1,-2,1,-1,0,0,-1
-1,-1,-1,5,2,1,-3,-1,2,0
0,-1,0,1,0,0,-1,0,0,1
-2,-1,0,1,1,0,0,0,0,0
-1,1,0,-1,1,0,-1,1,2,1
-2,0,0,1,1,1,-3,0,-2,-2
8,2,4,12,43,22,3,4,5,6
4,0,1,4,2,3,0,0,1,0
0,-2,1,3,5,4,-2,-1,-1,-1
1,0,0,1,1,1,-1,0,-2,0
-1,0,0,3,3,1,-1,0,0,-1
2,0,1,5,4,4,-1,-1,0,1
0,0,1,3,2,1,0,0,0,-1
1,0,1,3,2,1,0,0,1,-1
1,-1,-2,1,0,-1,1,0,1,1
2,1,1,1,1,1,0,0,-1,-1
6,2,5,11,30,17,4,5,8,6
4,0,2,5,3,3,2,1,2,1
-1,0,1,7,8,10,-1,-1,1,2
0,0,1,2,2,2,0,2,0,1
-1,0,0,1,1,1,-1,2,2,1
-1,-1,-2,3,4,4,-2,2,0,1
-1,-1,0,1,0,1,-1,0,2,1
1,-1,-1,1,0,0,0,0,1,0
2,0,0,2,0,2,-1,-2,0,-1
3,0,0,0,-1,0,0,0,1,6
8,2,5,12,39,20,2,4,7,6
4,0,4,9,5,3,-1,-1,2,1
0,0,2,8,13,23,-2,1,3,2
1,0,2,3,0,1,-1,-1,0,-1
-1,1,2,0,1,1,-2,-1,0,-2
0,-1,2,5,4,4,-4,-1,0,1
1,1,2,3,1,-2,-1,-1,-1,-1
1,1,3,1,1,0,0,-1,-1,0
-1,0,0,1,-2,1,2,-1,1,0
-1,0,0,3,0,1,1,0,0,0
8,1,4,9,13,23,3,2,6,5
7,2,5,9,42,17,3,3,6,5
-3,0,2,5,10,12,-1,1,2,0
2,-1,1,2,1,1,-1,1,1,0
-2,1,0,2,1,0,-1,0,1,-1
-2,1,0,3,3,2,-3,0,0,1
0,-1,1,0,1,2,0,0,2,2
-1,-1,0,2,1,0,0,1,2,2
-1,0,0,1,2,1,-2,0,1,0
-1,-1,1,1,1,1,0,0,0,1
6,1,4,4,13,20,1,2,3,2
5,0,0,2,9,7,-1,2,5,5
0,0,3,2,11,12,1,2,2,2
0,1,0,1,1,0,1,1,0,-1
-1,2,1,1,1,1,2,0,2,1
0,1,0,2,5,5,0,0,0,1
1,0,0,0,1,2,0,0,0,0
0,2,2,-2,1,2,-1,0,2,1
0,0,1,0,1,0,0,-1,0,-1
1,1,0,0,2,1,-1,0,3,1
3,1,2,1,7,6,0,1,3,4
6,1,3,4,15,13,2,3,4,4
1,-1,3,2,24,14,0,2,3,3
0,0,0,1,1,2,0,-1,-1,0
-1,0,-1,-1,0,-1,0,0,2,3
-2,-2,-1,0,4,5,-2,1,0,1
-2,-1,1,0,-1,1,-1,0,1,-1
-1,0,-1,0,0,1,-1,0,1,0
0,-1,0,-1,1,0,-1,1,1,-1
0,0,-1,1,1,3,-1,0,0,-1
3,1,2,1,7,7,0,0,2,1
6,3,2,4,12,18,2,3,4,3
2,-1,2,1,11,9,0,0,1,0
2,1,2,1,5,5,0,0,2,0
2,1,0,0,3,3,1,1,0,0
0,0,-1,-1,6,5,-2,-2,0,-1
1,0,1,0,2,0,1,2,2,0
0,0,3,0,1,0,0,2,1,0
0,0,0,0,2,1,-2,-1,0,-1
1,-1,0,1,0,3,1,0,1,0
3,1,0,0,7,6,0,1,3,3
4,1,2,2,12,13,3,4,5,2
3,1,4,0,20,12,0,0,3,1
4,0,-2,0,2,2,1,0,1,1
1,0,-2,-2,2,2,2,2,1,1
0,-1,-2,0,5,4,1,2,1,1
0,0,0,-1,0,2,-1,-1,1,0
0,0,0,-1,1,-1,2,2,0,0
0,0,1,7,1,2,-1,1,0,1
1,0,0,0,2,1,1,1,2,2
2,-1,2,-1,5,4,0,1,2,2
5,-1,1,3,6,5,0,2,5,2
0,-2,0,0,10,6,0,0,2,0
-1,0,-2,-1,2,0,-1,0,1,1
1,-1,-1,0,-1,0,-1,2,0,-2
0,-2,-1,0,3,1,-3,0,-1,-1
1,0,0,0,-1,-2,-1,0,0,-1
-1,0,-1,-1,1,-2,-1,0,-1,1
-1,0,1,0,1,-1,-1,1,0,0
-1,1,1,0,1,0,0,1,0,-1
3,1,2,0,4,1,0,0,3,3
1,0,1,-1,1,0,-3,-1,0,0
-1,0,0,0,6,1,-1,-1,-1,0
2,0,-1,0,1,0,-1,-1,0,0
1,0,0,0,1,0,-1,0,0,1
1,1,0,0,3,-1,-2,0,0,1
2,0,1,0,1,0,-1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,-1,-1,1,0
-2,1,0,0,1,0,0,1,2,0
1,1,1,1,5,1,0,0,3,1
1,1,3,1,1,0,0,0,0,0
-1,0,0,-1,4,1,-2,-1,0,0
0,1,-1,0,1,0,0,0,0,0
0,1,2,0,2,0,0,0,0,0
0,0,-1,1,4,1,-2,0,0,1
0,1,0,0,1,0,0,0,0,-1
1,0,1,0,1,0,0,0,0,-1
-1,1,-1,-1,2,0,-1,0,1,2
-2,-1,0,0,2,1,2,2,1,0
3,-1,2,1,4,1,2,3,3,3
0,-1,0,0,1,0,0,2,2,0
-3,0,0,1,2,1,-1,-1,0,0
-2,-1,-1,0,1,0,-1,1,1,1
1,0,-1,0,1,2,0,0,2,0
-1,0,-1,0,1,0,-1,0,1,2
0,0,-1,0,0,0,-1,0,2,1
0,0,0,-1,1,0,0,-1,2,0
1,-1,0,1,2,-1,-1,2,1,-1
0,1,1,-2,0,0,-1,0,-2,1
3,0,1,-2,0,-1,2,1,2,3
1,0,2,-1,-2,-1,0,0,-1,-1
0,0,-1,-1,1,-2,-1,-1,-1,-1
2,2,1,0,1,-1,-1,0,-1,0
2,1,1,1,0,1,-1,0,1,1
2,2,-1,-1,1,-1,-1,-1,2,0
2,0,2,2,2,-2,-1,-1,0,0
0,0,2,2,1,0,0,0,1,-1
-1,0,2,-1,1,0,-1,0,2,1
3,0,2,2,2,0,-1,1,1,0
2,0,1,1,2,1,2,3,4,3
2,0,1,2,0,0,1,1,0,0
0,0,-1,1,0,1,-2,2,1,1
1,0,2,0,1,0,1,1,1,0
1,0,0,0,1,-1,0,1,1,1
-1,-2,-1,1,2,-3,-3,-1,-1,2
-1,0,0,1,1,-2,-2,-2,0,1
-1,0,-2,0,0,0,0,1,0,1
3,2,-2,0,-1,0,0,-1,0,0
0,0,0,0,0,0,-1,-1,-1,1
4,1,3,1,1,1,0,0,1,2
1,0,-1,0,-2,0,-1,-1,1,0
-2,-3,1,-1,-1,-1,-4,0,0,0
-2,-2,0,0,1,-1,-2,-1,1,0
1,0,0,0,0,0,-1,-2,1,0
-1,-1,-1,1,2,0,-2,-2,-1,0
2,0,0,1,0,1,-2,-2,-2,0
2,0,0,1,0,-1,-1,0,-1,-1
0,0,0,0,-2,0,-1,-1,0,-1
0,0,0,2,1,0,1,-1,0,0
2,0,3,0,3,0,1,1,4,3
3,2,1,0,1,1,0,1,2,2
-1,0,-1,0,1,0,-2,0,0,-2
1,0,1,0,1,-1,1,1,3,2
1,0,0,0,1,0,0,1,2,1
0,-1,-3,-1,2,0,-1,1,-2,0
0,-1,-1,0,1,0,0,1,3,2
0,0,1,-1,-1,0,-1,1,3,3
0,0,0,1,0,0,-1,1,0,3
0,0,0,-1,1,0,-2,2,1,0
2,-1,2,0,1,-1,1,1,4,2
3,0,0,0,0,0,1,-2,1,-1
-1,0,-1,-1,1,1,-4,-1,0,0
1,0,0,0,1,-1,-3,1,0,0
0,0,0,0,0,0,-2,0,2,1
0,-1,0,-1,0,-2,-3,0,3,1
0,0,-1,0,0,-1,-1,0,2,1
-1,0,-1,0,-1,0,-2,-2,0,1
0,0,0,-1,0,0,2,1,2,-1
0,0,1,0,1,2,-1,-2,0,0
2,0,1,-1,4,2,0,1,2,3
2,0,1,0,1,-1,-1,0,0,0
-1,0,-2,0,0,0,-3,0,-1,0
1,0,0,0,-1,-2,-2,-1,0,0
0,0,0,0,0,0,0,0,1,0
0,-1,0,-1,-1,1,-3,0,0,1
0,0,1,0,0,0,-1,2,0,0
0,0,0,0,1,0,-1,0,0,0
0,0,1,1,1,0,-1,-2,0,-2
1,0,0,-2,-1,0,-1,0,-3,-2
4,1,2,-1,2,1,0,-1,1,1
4,1,1,-1,1,0,0,0,-2,1
-1,1,-1,-2,0,-1,-2,-1,-1,-1
3,1,0,1,-1,0,-1,1,1,-1
-1,0,0,1,0,0,-1,0,1,0
0,1,2,1,1,-2,-2,2,1,-2
1,1,1,-1,-1,0,-1,1,1,-2
1,0,2,1,1,0,-1,2,-1,0
0,1,1,0,0,0,-1,0,2,1
-1,0,0,2,1,1,0,0,0,1
3,0,2,2,2,2,1,1,4,2
2,0,0,0,1,1,0,0,0,1
-1,0,1,0,0,2,-2,-1,0,1
1,0,-1,0,-2,1,0,0,1,0
-2,0,1,0,1,0,0,0,0,1
1,0,0,1,-1,1,-3,0,1,0
-2,-1,-1,-1,1,0,-1,0,0,0
0,0,0,0,-1,-1,0,0,0,1
1,0,0,0,0,1,0,1,1,2
0,-2,-1,0,1,1,-1,0,-1,-2
5,1,4,2,11,17,2,3,5,3
3,0,0,0,5,3,-2,2,1,1
0,-1,0,-1,4,5,-1,-1,-3,1
0,0,-1,0,2,1,-1,0,0,1
-1,0,-1,0,2,1,-1,-1,-2,-2
-1,-1,-1,0,3,3,-2,0,0,1
1,0,0,0,1,-1,0,0,-2,0
1,0,-1,0,1,0,0,0,-1,-1
-1,-2,-1,1,1,1,0,0,0,0
1,1,1,2,7,5,-1,0,2,2
9,1,6,6,44,39,3,4,7,6
5,2,2,3,11,15,2,3,2,2
2,1,-1,0,7,4,-1,0,-1,-2
2,1,0,0,3,2,0,-1,0,-1
-1,1,1,0,3,3,2,0,0,-1
-1,1,-1,0,4,3,-1,0,0,1
3,0,1,0,2,1,0,1,1,0
3,0,1,0,3,1,0,0,1,0
-2,1,0,0,1,1,1,1,1,0
2,1,1,1,5,5,0,1,4,4
8,2,5,3,34,39,5,5,8,7
4,0,2,-1,3,3,1,2,2,2
1,0,-1,-1,6,7,2,1,2,1
1,0,-1,0,2,1,0,2,1,0
1,0,-2,-1,0,1,0,2,-1,1
0,0,-2,-1,6,4,-2,0,1,0
0,0,1,0,0,1,1,2,1,0
0,0,0,-1,1,1,3,0,1,0
0,0,0,0,4,1,1,1,0,0
2,1,0,0,2,-1,0,-1,1,1
7,2,5,2,26,39,5,3,6,6
6,2,1,2,16,11,1,3,4,4
1,-1,0,0,11,13,0,1,1,2
1,0,0,-1,0,2,1,1,2,1
0,0,-1,-1,2,1,0,1,0,2
0,2,-1,1,4,3,-2,-1,0,2
0,0,0,-1,2,2,0,1,2,1
-1,-1,0,-1,-1,-1,-1,0,1,1
1,2,0,-1,0,1,0,2,2,0
-1,0,0,-1,1,-1,-3,-1,5,-1
8,2,4,2,30,42,3,4,6,7
8,1,4,2,46,20,3,4,5,4
3,-1,1,-2,13,17,-2,1,1,2
1,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,-2,-1,0,-1
0,1,-1,2,4,2,-4,-2,0,1
0,0,0,0,1,1,-1,-1,0,0
0,0,0,1,0,0,1,-1,-2,-2
0,0,1,0,1,0,-1,1,1,0
2,0,0,1,2,0,0,-1,1,3
8,2,6,1,19,59,6,6,9,8
6,2,5,1,43,15,5,3,3,3
1,-1,1,-1,12,18,2,3,3,3
1,0,-1,-2,0,2,3,1,0,0
0,-1,-1,0,2,0,0,2,1,1
-2,-2,-1,1,5,4,0,0,1,2
1,-1,0,0,0,0,1,0,-1,2
-1,0,-1,0,0,1,2,0,2,3
-1,0,0,0,1,1,2,1,0,0
1,0,0,-1,1,1,3,0,0,-1
8,1,4,2,17,36,8,4,5,3
4,1,3,2,24,12,3,3,6,2
1,-2,2,-1,12,23,3,3,3,2
1,0,0,-1,0,-1,0,0,0,-2
1,0,0,0,1,0,-1,0,0,0
1,0,0,0,3,3,-2,-3,1,1
1,0,0,0,1,0,-2,-2,0,-1
0,0,0,0,1,0,1,0,0,0
0,-1,1,0,0,1,1,-2,1,0
0,0,-1,0,1,-1,-1,0,1,0
5,2,5,3,14,9,3,2,5,4
5,1,3,1,19,14,5,4,6,6
3,-2,2,2,38,25,6,1,3,2
3,0,3,2,4,4,1,1,5,3
1,0,0,1,3,2,2,1,2,3
2,0,-2,-2,6,5,1,0,0,0
1,0,0,2,2,-1,1,1,0,1
0,0,2,0,1,2,1,0,0,0
0,0,0,-1,3,1,1,0,-2,0
-1,0,0,0,2,0,2,0,0,0
3,0,3,1,6,5,1,1,4,2
5,1,4,0,22,24,10,5,6,7
4,-2,3,-1,49,17,7,2,3,3
2,-1,1,1,9,6,10,2,4,4
1,-2,-1,0,2,0,1,0,1,0
-1,-1,0,0,4,1,0,-1,1,0
1,-1,0,0,0,-1,1,-1,-1,-2
1,0,1,0,0,0,-1,-1,-1,0
0,0,0,1,1,1,-1,0,1,-1
0,1,0,2,2,1,1,0,0,0
4,2,2,3,8,4,3,1,3,2
6,4,5,2,13,30,10,3,5,5
1,-1,2,3,44,12,11,2,3,1
4,0,3,2,6,4,4,0,3,2
2,0,1,1,2,1,0,0,1,-1
-1,-1,0,0,5,3,2,-1,0,1
-1,0,1,1,3,2,0,0,1,-1
-1,1,0,0,1,0,2,0,1,-1
0,0,0,0,1,1,1,-1,1,-2
-2,-1,0,0,2,1,2,0,0,3
1,0,1,1,6,4,5,0,3,4
7,-1,3,3,12,29,12,3,4,8
0,-1,3,3,26,9,9,1,2,2
0,0,3,2,5,3,4,0,3,2
-1,1,2,0,2,1,0,0,0,-1
-2,1,2,1,4,4,3,-1,0,0
-1,-1,-1,-1,0,0,0,-1,0,1
1,1,0,1,2,2,0,0,1,1
0,3,1,0,2,0,0,0,1,-1
0,0,0,0,2,3,3,2,0,1
3,0,3,1,7,3,5,3,5,2
1,-1,2,3,4,6,4,2,0,-1
-1,0,-1,1,9,8,6,0,1,1
1,0,1,3,14,7,4,1,5,5
2,0,0,0,2,1,1,-1,2,0
-1,-1,-1,1,5,3,1,0,2,2
-2,0,0,0,2,1,1,1,2,1
1,0,0,0,0,1,0,1,1,0
0,2,0,1,3,1,1,-1,1,-2
-1,-2,0,0,1,1,-1,0,-2,1
2,2,2,2,5,1,0,1,1,1
3,1,0,0,1,0,-1,0,-2,-1
-1,0,0,0,7,2,1,0,2,1
4,1,1,1,3,1,0,-1,2,1
3,1,0,-2,1,-1,-3,0,-1,0
2,-1,0,0,4,0,-4,-2,1,1
1,0,0,0,2,1,-3,0,0,0
1,0,-1,0,1,1,0,-1,0,2
0,0,0,0,1,0,1,-1,0,-1
0,0,1,0,1,1,0,0,1,0
3,0,1,1,3,1,1,1,2,2
3,1,0,0,1,1,0,0,0,-1
-1,2,-1,-1,4,2,-1,0,0,-1
2,0,0,0,1,0,-1,1,1,0
1,0,2,2,2,0,1,1,2,-1
0,1,-1,0,4,2,-1,2,1,1
-1,-1,2,1,1,0,1,0,1,0
-2,0,1,1,0,0,-1,0,1,0
0,3,0,1,1,1,-1,0,2,-1
1,0,1,1,1,2,1,0,2,0
1,2,1,1,3,1,0,1,2,2
1,0,0,0,1,0,-1,1,2,1
-1,-1,1,-1,2,1,-2,-1,0,1
1,0,0,1,0,0,0,0,0,1
2,0,0,2,-1,0,-1,0,-1,1
1,-1,-1,1,0,-2,-2,-1,0,0
0,0,0,2,-1,-1,0,0,0,0
-2,-1,0,0,-1,0,0,0,0,1
3,-1,0,0,-1,-1,-1,0,0,0
-1,0,-2,0,0,0,-1,-2,0,1
1,2,1,1,3,1,0,1,2,0
2,0,0,0,0,0,-1,0,0,1
-1,0,0,-1,-1,-1,-3,0,-1,-1
1,0,-1,0,1,0,-1,-1,-1,-2
-1,-1,-1,0,0,0,-1,0,1,0
0,-1,1,0,0,-1,-1,0,0,-2
-1,0,-1,0,0,0,-1,0,-1,0
-2,0,0,0,0,0,-3,0,0,1
-1,0,0,0,2,0,-2,-1,1,0
0,0,0,0,1,0,-1,0,0,-1
2,0,1,0,1,0,0,1,2,2
2,0,0,0,0,0,-1,0,0,0
0,0,1,0,0,0,-2,-1,-1,1
1,0,1,0,-1,0,-1,-1,-2,0
0,0,0,0,0,0,-1,0,1,0
0,0,-1,-1,0,-1,-3,-1,-1,0
1,0,0,0,0,0,-1,-1,-1,-1
0,2,0,0,0,1,0,-2,-1,-1
0,0,0,-1,0,-1,1,0,0,1
0,0,0,-1,0,1,1,1,3,0
4,0,2,2,2,0,1,1,3,2
1,0,1,0,2,0,0,1,1,0
1,0,2,1,1,0,-2,2,0,0
0,0,1,0,0,0,0,1,0,2
0,0,0,0,1,1,2,0,1,1
1,-1,0,2,1,0,-1,0,1,-1
0,0,1,0,1,0,0,1,2,2
0,0,-3,2,2,1,0,0,1,1
0,0,0,0,1,1,-1,0,2,1
0,1,-1,0,0,0,-1,0,-1,-1
0,-1,1,0,1,0,0,2,1,2
1,0,-1,0,-1,0,-1,-1,-1,1
-1,-2,0,-1,0,-1,-1,0,0,0
-2,0,0,0,0,-1,-2,-3,0,-1
-1,0,0,1,1,-2,-1,-2,-1,0
1,-1,0,0,1,1,-4,-1,-1,0
0,0,0,1,2,-1,-3,0,-1,-1
-1,0,1,1,1,-1,-1,-1,0,-1
0,0,1,0,0,1,0,-1,0,0
2,0,1,0,1,2,1,1,1,0
2,1,2,2,2,2,0,1,2,2
1,0,0,0,1,1,0,0,0,-1
0,-1,0,2,2,1,-2,-1,0,0
0,0,0,2,0,1,0,0,0,-1
0,0,1,0,0,2,2,1,1,1
-1,-2,-1,0,0,2,-2,0,-1,0
0,-2,1,1,1,2,2,1,1,0
-1,-1,0,0,1,0,0,0,1,0
0,0,0,0,1,0,1,0,2,2
-2,0,-1,0,0,0,0,1,2,1
0,-1,1,0,1,0,1,3,3,4
2,0,1,-1,-2,0,0,0,0,1
-1,0,-2,-1,0,0,-2,0,0,0
1,0,0,-1,0,0,2,0,1,1
-2,0,1,0,0,-1,-1,0,-2,2
-2,-1,0,-2,-1,-2,-2,0,1,0
2,0,-1,-1,0,-1,-1,0,-2,0
-1,0,-2,0,0,0,-1,-2,0,0
-1,0,-1,0,0,0,0,-1,-1,-1
0,0,2,0,0,-1,-2,-1,0,-2
3,0,4,2,2,1,0,-1,3,2
2,1,0,0,2,-1,-1,0,0,2
0,0,0,1,3,2,-1,-1,-1,2
1,0,1,0,2,2,0,0,-2,2
0,0,1,1,-1,0,0,0,0,2
0,-3,0,1,1,2,-1,-1,1,-1
0,0,0,1,3,1,-1,0,0,2
0,0,0,0,1,0,0,0,1,2
0,0,-1,0,1,-1,-1,2,0,2
-1,0,1,0,0,0,0,0,0,2
2,0,0,1,2,1,1,1,2,4
2,0,-1,0,2,1,0,0,2,3
-1,0,1,1,1,0,-2,-2,0,1
1,0,-2,1,2,1,-2,-1,3,0
1,0,0,0,1,1,0,-1,3,2
0,-1,-1,2,1,1,-3,-2,1,1
-1,0,-2,-1,0,0,-2,1,2,1
-1,0,-1,0,0,0,-2,-1,1,1
3,0,1,0,0,-1,0,0,2,-1
1,1,1,3,1,6,4,0,3,3
3,0,1,2,1,4,2,1,1,2
2,0,-1,0,1,0,0,-1,1,0
-2,-2,-2,1,0,3,-3,-2,-1,1
0,-2,0,1,1,0,-1,0,2,3
0,0,-1,0,1,0,-3,2,0,2
0,-1,0,0,0,3,-2,0,2,2
0,0,0,0,1,1,-1,0,2,0
2,0,1,0,0,1,-1,1,-2,-1
-1,-2,0,0,3,1,0,0,0,0
1,0,1,0,1,3,0,2,3,3
