"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,77,37,32,57,60,49,60,41,16
11,69,33,28,46,44,42,60,40,14
3,18,9,10,10,8,9,8,6,3
-1,-1,1,2,0,0,0,0,0,0
1,-1,0,2,0,0,0,0,0,1
-1,2,0,0,0,-1,2,0,-1,1
8,46,17,14,19,15,15,17,12,6
9,77,42,30,43,40,33,41,28,10
10,89,44,34,52,50,47,50,36,15
3,111,49,41,69,69,57,68,47,15
13,77,35,32,57,61,48,57,39,15
12,70,33,29,45,43,43,58,37,13
3,17,10,9,9,9,7,8,6,3
0,1,1,1,0,0,-2,0,-1,2
0,0,1,2,0,0,0,0,0,2
0,0,-1,1,0,0,0,0,1,3
9,48,18,16,19,17,13,16,13,6
10,79,39,31,46,40,33,37,26,13
10,92,41,34,52,50,46,49,35,15
1,115,47,40,68,68,56,63,41,16
9,76,33,32,55,58,46,53,36,16
9,71,30,26,44,39,39,53,35,15
1,15,8,9,8,7,8,10,7,3
-1,-1,1,2,0,0,-1,-1,-1,-1
-1,-1,2,1,-2,-1,1,0,0,-1
1,0,0,2,0,2,-1,0,-2,2
11,48,19,14,19,16,13,16,12,5
8,83,41,30,43,39,33,38,25,11
10,95,42,33,50,47,44,47,30,13
2,119,48,39,64,64,52,60,38,13
8,77,34,31,53,56,45,51,33,14
9,72,31,27,41,40,38,51,33,13
2,16,11,10,9,9,7,7,4,3
0,2,2,1,0,0,0,0,-1,1
2,1,2,1,0,0,1,0,0,0
1,0,-1,1,1,0,-1,-1,-1,2
8,48,16,14,19,16,14,15,11,4
9,83,40,29,42,39,33,36,23,9
9,95,42,32,49,48,44,45,29,12
2,117,46,39,62,63,50,55,32,12
7,74,33,31,53,56,43,48,31,12
9,72,30,27,41,41,38,51,32,13
0,18,12,10,12,11,9,11,6,3
-2,0,0,2,1,1,0,0,0,1
1,0,2,1,1,0,0,0,0,2
1,-1,0,3,0,1,1,1,0,0
8,49,18,14,18,15,16,15,12,5
8,84,38,30,41,39,32,34,22,11
9,94,40,30,49,48,42,46,28,14
2,119,47,36,62,63,50,53,29,14
9,72,32,30,48,52,41,48,28,13
8,74,29,23,39,38,36,48,30,14
1,16,8,9,10,11,6,7,6,3
-2,1,2,2,0,0,-1,-1,1,1
1,-1,-1,-1,0,0,0,-1,1,3
1,0,0,2,0,0,0,1,-3,2
9,45,17,13,19,16,14,14,10,3
11,86,40,30,44,39,32,34,21,10
12,102,42,33,51,49,45,44,29,12
2,123,46,37,64,63,49,52,30,10
11,75,32,29,53,55,42,45,28,11
11,73,29,24,42,38,36,47,28,12
2,16,10,9,11,10,7,9,4,2
-1,0,1,2,0,0,0,-1,-2,1
0,-2,1,-1,0,0,-1,-1,0,0
1,-1,1,2,0,1,0,-1,0,0
12,47,17,12,18,16,13,15,11,5
14,88,41,30,46,40,32,39,22,11
16,100,42,33,51,48,45,44,27,12
7,123,45,38,63,64,51,52,29,11
14,74,32,30,51,54,41,45,29,13
14,72,29,26,40,38,36,48,27,13
3,17,10,10,10,10,8,9,5,4
-1,0,2,2,0,0,-1,-1,-1,0
1,0,4,1,0,0,0,0,0,1
1,-1,1,2,0,0,0,2,1,3
11,46,18,15,20,16,15,15,9,5
14,88,44,31,44,40,32,35,22,11
15,98,41,34,53,50,45,46,28,13
9,122,46,40,65,67,52,54,32,12
15,72,32,30,52,54,43,48,29,14
13,70,28,27,39,39,37,50,32,13
3,17,12,12,10,9,9,9,7,3
-1,-1,2,2,-1,0,1,0,0,1
-2,-1,2,2,0,-1,1,1,0,2
0,1,-1,0,0,-1,0,1,-1,2
12,44,16,14,18,16,11,16,8,4
16,88,41,31,45,39,33,36,23,12
16,98,40,33,50,48,45,45,27,13
9,122,47,39,65,65,52,54,31,12
15,73,32,30,51,54,41,46,27,13
14,70,29,28,41,38,36,47,30,13
6,20,13,10,11,10,9,9,6,3
0,2,2,2,0,0,0,2,0,1
3,1,2,0,0,0,0,0,0,1
2,-1,-3,1,0,-1,1,1,0,1
14,46,18,15,19,16,14,14,9,5
14,91,43,31,46,42,35,36,23,11
15,103,40,34,51,49,48,46,28,13
7,131,48,40,67,66,53,55,33,13
17,76,32,30,52,53,42,45,29,13
14,73,29,29,42,38,36,48,32,13
4,16,9,11,14,10,8,9,6,5
0,0,3,1,0,0,-1,0,2,1
1,-1,2,2,1,0,0,0,0,1
1,0,0,2,0,1,-1,0,-1,1
14,47,17,15,18,16,16,16,10,5
16,93,42,32,47,41,36,39,24,10
16,103,42,34,53,48,47,46,29,13
8,130,47,39,67,64,51,56,34,15
16,75,31,30,49,51,41,44,29,14
15,73,28,25,40,38,36,47,30,11
4,18,11,11,12,11,7,10,6,4
0,0,2,2,0,-2,-1,-1,0,1
1,0,2,0,0,0,0,-1,-1,1
1,0,0,3,-3,0,0,-1,-1,2
14,49,16,15,19,16,15,13,9,5
17,97,42,32,48,41,36,37,24,12
19,107,44,35,54,51,49,49,31,13
8,132,49,39,70,68,55,58,35,12
16,75,31,31,51,51,42,48,30,14
15,75,30,27,41,37,36,49,31,12
3,20,11,11,11,8,10,11,6,4
0,1,3,2,0,0,1,0,-1,2
1,-1,1,1,0,0,2,1,0,1
0,0,0,1,0,1,-2,0,0,1
12,46,17,15,19,16,13,15,10,5
16,97,44,34,48,40,36,40,24,10
18,110,44,35,55,52,50,50,31,14
10,135,49,39,69,65,56,59,35,13
16,78,31,30,51,52,44,48,30,13
15,76,30,26,42,36,40,49,31,13
4,17,11,13,15,10,8,10,6,4
1,0,2,2,0,0,-1,0,0,1
0,0,2,-1,0,0,0,0,1,2
1,0,0,2,0,0,1,-1,0,1
14,48,17,14,20,17,14,15,11,5
17,97,43,32,49,43,36,39,24,12
19,112,44,35,55,52,50,49,29,14
8,135,47,39,69,66,55,58,35,13
16,78,31,30,52,54,45,48,29,14
17,76,29,25,41,38,40,49,31,13
4,16,11,9,11,12,10,11,6,4
-3,-1,3,4,-1,2,1,1,0,1
1,0,0,1,0,0,-1,0,-1,4
0,0,1,0,1,-1,0,0,0,1
12,49,16,14,18,16,14,15,10,5
15,102,41,32,48,42,36,40,23,11
17,118,43,35,56,52,51,50,31,14
10,138,47,38,67,65,55,58,34,13
16,80,31,31,52,52,44,50,33,14
18,77,30,26,41,37,38,48,30,13
4,19,12,10,11,11,8,8,6,2
2,0,2,2,0,0,0,0,-1,1
2,1,1,1,0,0,0,0,0,1
1,0,0,2,0,1,-2,3,-1,1
13,50,18,16,18,18,15,16,11,4
15,103,40,31,49,43,38,40,25,12
17,118,41,34,55,52,50,50,31,13
9,138,47,38,69,67,56,58,36,14
16,81,29,30,54,53,44,50,32,15
16,78,28,25,42,38,38,49,31,13
5,18,10,9,12,10,9,10,5,3
-1,0,1,1,-2,0,-1,-1,2,1
0,0,1,0,-1,-1,0,1,0,0
1,0,0,1,0,0,0,0,0,2
13,50,16,15,21,17,14,16,12,5
14,103,42,29,49,44,38,40,27,12
16,121,41,35,57,53,51,50,33,16
7,138,44,39,69,65,55,59,37,15
15,82,30,30,55,55,44,51,34,15
15,77,29,26,40,39,37,49,31,11
4,18,11,10,10,8,9,12,5,2
-1,0,2,2,-2,-1,-1,0,1,0
-1,0,1,0,2,-2,-1,0,-2,1
1,0,0,2,0,0,0,0,-1,1
12,49,17,14,19,16,15,16,10,5
15,105,43,31,50,42,39,41,27,12
17,124,43,32,56,52,48,51,33,15
11,142,45,38,72,68,56,61,36,14
16,83,31,28,56,54,43,51,33,16
15,79,28,24,42,38,37,49,31,12
4,18,11,11,12,10,8,10,7,4
-1,1,2,1,0,0,-1,0,-1,2
1,0,2,1,0,0,0,0,-1,1
1,0,1,2,-1,0,-1,-1,2,2
10,48,15,12,17,15,14,14,10,5
16,108,44,29,51,44,37,41,27,12
17,120,43,31,56,52,52,51,32,14
9,140,46,34,71,67,56,62,38,14
17,83,32,27,55,54,46,52,33,14
17,79,28,24,44,38,38,49,31,13
4,20,11,10,12,10,9,10,6,4
0,1,2,1,0,0,0,0,-1,1
2,0,2,1,0,0,0,0,-1,0
1,0,1,1,0,0,-1,0,1,1
11,49,14,12,18,16,15,16,12,4
16,106,44,30,53,45,41,44,27,13
17,121,42,33,57,52,52,52,33,14
9,141,46,35,71,66,57,61,37,14
15,81,33,27,54,53,45,49,33,15
18,79,30,25,42,37,39,50,31,12
5,19,11,10,12,10,10,11,6,4
0,2,2,2,0,0,-1,1,-1,2
1,0,2,1,0,0,1,-2,1,3
2,-1,0,2,0,0,-1,1,0,-1
12,47,15,10,19,16,13,14,9,6
16,106,45,30,50,43,38,42,25,14
17,120,42,31,55,51,51,52,31,13
10,139,45,35,71,66,56,60,36,14
15,78,31,28,54,52,42,48,29,15
16,77,29,24,43,38,36,49,31,13
5,19,11,10,12,10,9,11,8,3
0,0,2,2,0,-2,-1,-1,0,1
1,0,1,1,0,0,0,0,-1,1
0,0,0,1,-1,0,-1,0,-1,1
13,48,17,12,18,17,13,15,11,4
15,111,45,31,52,46,40,41,27,12
18,120,43,31,57,53,49,49,31,14
10,136,46,36,70,68,53,59,37,13
18,80,33,27,55,54,42,46,30,14
16,77,29,24,43,36,36,48,31,13
4,18,13,11,13,8,7,11,8,4
-1,1,1,2,0,-2,-2,-1,1,2
1,0,0,2,0,0,1,0,0,1
2,0,-1,1,-1,0,-1,-1,0,1
12,49,18,12,17,15,13,14,9,4
16,105,46,30,50,45,37,40,24,12
16,120,42,32,54,51,47,47,31,15
8,133,46,35,69,67,52,57,35,14
14,77,31,27,54,52,39,44,29,14
14,77,28,23,42,37,34,44,29,12
2,18,11,10,12,10,8,9,5,4
-1,0,1,1,0,0,-2,-2,-2,3
1,0,2,2,-1,-1,-1,0,0,1
1,0,0,5,-1,2,0,2,1,-2
12,53,16,13,18,17,11,13,8,4
15,110,47,31,52,45,37,40,25,13
14,123,44,32,57,52,48,48,30,14
7,137,44,35,71,69,53,58,35,12
13,80,30,28,53,50,40,43,28,14
14,80,29,24,42,37,35,46,29,12
4,18,10,11,15,12,9,11,5,3
-1,0,1,3,2,0,-1,0,1,1
1,0,2,0,0,0,-1,0,0,2
1,0,-1,4,0,1,0,0,0,2
9,51,16,10,19,16,11,15,9,4
13,109,46,28,52,44,38,40,26,12
15,126,43,30,56,53,47,45,30,14
6,135,45,32,72,67,50,57,34,15
14,79,30,25,53,52,37,44,27,14
13,77,28,23,42,38,33,44,30,12
4,19,11,10,12,9,7,11,9,4
-1,0,1,2,0,1,-1,0,0,1
0,0,1,2,-2,2,-2,0,0,2
1,0,1,0,3,0,0,0,-1,2
11,49,16,12,20,15,13,12,9,4
13,110,47,28,54,45,36,40,27,12
15,123,43,31,57,51,46,48,32,14
7,136,45,34,72,68,52,58,37,16
14,78,31,26,53,51,38,43,29,16
15,77,29,23,43,37,35,47,31,12
3,19,12,10,11,11,7,9,8,4
-2,0,3,1,0,0,-1,0,0,2
1,0,1,1,0,0,0,0,-1,1
1,0,0,2,0,0,0,-2,0,1
10,52,16,10,17,16,13,15,9,4
13,113,47,28,54,46,39,41,26,14
17,128,45,30,58,52,50,50,31,16
8,138,46,33,71,65,54,61,39,14
15,80,31,27,54,54,41,46,30,14
13,79,29,23,42,37,35,46,29,14
3,19,12,10,12,9,8,10,7,2
-1,0,1,0,-1,0,-1,0,0,0
1,0,1,2,0,0,-1,0,-1,2
1,-1,1,2,1,0,-1,0,0,0
11,52,16,13,21,17,14,15,11,6
14,115,50,31,56,47,39,43,30,14
16,129,44,32,58,52,48,51,34,15
9,138,46,35,73,67,54,63,42,15
15,81,32,27,54,56,42,50,33,15
12,79,29,23,42,37,37,50,33,13
5,20,12,10,12,9,9,11,7,4
-3,-1,2,1,0,0,0,2,0,1
2,1,4,2,-1,-1,0,1,0,2
1,0,-1,2,1,0,1,0,-1,-1
12,51,17,14,21,17,13,16,12,3
14,113,50,30,55,46,39,43,32,11
15,129,42,30,58,51,46,51,33,12
7,139,46,33,71,66,55,63,42,16
13,81,31,27,56,55,42,49,34,15
14,79,28,23,44,38,35,49,31,11
4,19,11,10,12,11,8,10,7,4
-1,1,3,2,0,-1,-1,0,-3,2
0,1,0,2,0,0,0,0,-1,0
1,-2,-1,0,1,0,1,0,0,2
12,54,17,14,22,16,15,17,12,4
14,114,50,31,55,46,38,46,31,14
17,128,43,30,57,51,46,51,33,15
8,138,44,34,71,66,54,65,44,15
14,81,31,28,56,56,43,48,35,15
14,79,30,24,44,38,37,50,33,12
5,20,11,10,11,11,10,12,6,4
2,0,3,2,0,0,2,1,1,1
0,1,2,1,0,0,0,0,0,2
1,0,0,4,0,1,0,1,0,1
12,55,19,17,24,19,16,18,12,7
13,114,48,32,55,46,41,45,32,15
16,129,44,31,57,52,48,51,35,15
8,139,43,35,73,68,56,67,47,18
15,82,30,29,57,57,43,51,34,16
14,81,26,24,44,39,37,49,32,16
4,17,10,9,14,10,8,10,6,5
-1,-1,3,2,1,1,0,0,0,4
1,0,1,1,2,1,0,0,0,4
0,0,0,3,0,1,0,1,0,0
12,56,19,18,25,18,18,20,15,9
14,114,50,33,54,47,40,46,33,13
16,128,42,32,59,51,48,52,36,15
8,138,43,36,73,68,57,69,48,17
14,81,31,27,56,55,44,52,37,16
13,79,28,25,46,37,37,51,34,14
4,20,11,10,11,9,10,9,5,4
-1,0,1,1,0,0,-1,0,-1,1
0,-1,1,1,-2,1,1,1,0,1
2,1,1,1,-1,0,-1,0,0,1
12,57,19,19,28,20,17,21,16,7
15,112,48,32,58,45,39,47,32,13
16,123,41,32,57,49,45,51,36,15
8,133,44,35,73,67,54,69,50,17
14,79,31,28,56,54,43,51,35,15
13,78,27,24,43,38,35,50,35,13
4,19,9,9,10,7,6,8,8,5
-1,0,2,2,0,0,0,-1,0,2
0,0,0,1,0,0,0,-1,-2,0
2,0,0,1,0,0,-2,1,0,1
12,57,20,19,27,19,17,20,16,8
16,113,49,34,56,45,37,45,33,15
14,122,41,31,54,45,41,47,33,13
9,135,43,36,72,67,53,68,50,17
14,79,31,27,58,55,43,50,37,14
13,79,27,27,45,38,36,51,36,13
1,17,11,10,10,10,7,9,6,3
0,0,4,3,1,0,1,0,-2,2
-1,1,2,2,0,0,0,0,0,2
1,0,0,2,0,0,0,0,-1,3
13,57,20,21,29,23,21,25,18,6
15,112,47,34,55,43,39,45,34,11
14,119,41,32,52,44,42,48,35,13
8,131,44,37,72,67,54,68,51,16
13,78,31,29,55,53,43,51,35,12
14,79,28,26,45,38,35,51,35,13
3,18,11,10,11,9,6,8,8,4
-2,0,2,2,0,0,-2,-2,-1,1
-1,0,1,1,0,0,0,0,-1,1
1,-1,0,1,0,-2,0,-1,-1,1
12,58,20,24,31,22,20,25,19,9
15,109,48,33,53,45,37,44,31,12
15,116,40,32,54,46,39,47,34,13
7,129,43,39,72,66,52,68,49,17
14,78,31,30,57,55,42,51,37,16
15,76,27,28,45,37,36,50,34,14
4,18,9,10,13,9,8,9,5,4
0,2,1,4,0,-2,-1,0,0,2
1,0,1,3,0,0,0,0,-1,1
1,0,0,1,0,1,0,0,-2,0
13,62,25,28,35,26,24,27,20,8
14,109,49,35,55,45,34,45,32,14
13,116,42,32,53,43,40,46,33,15
6,128,45,39,72,64,52,70,54,17
14,76,30,31,58,54,44,51,38,16
13,74,27,27,45,38,36,51,37,14
3,17,10,10,11,8,5,10,7,4
0,-1,2,2,-1,-2,1,-1,-2,-2
1,0,2,2,0,0,-1,-1,0,2
1,0,0,2,0,1,-1,0,1,1
13,60,24,28,36,27,22,26,19,9
15,108,47,35,55,45,37,44,33,12
17,115,43,32,54,46,40,47,34,14
7,129,45,40,74,66,54,70,52,16
16,78,33,32,58,57,43,51,37,15
15,76,30,28,44,38,35,49,35,13
3,19,12,10,11,10,8,9,5,3
-2,1,4,2,0,0,0,0,0,1
0,1,3,0,0,0,0,0,0,2
1,0,0,2,0,1,1,-1,0,0
9,62,25,30,36,27,23,27,20,10
12,109,51,36,55,45,35,45,34,13
15,111,43,33,53,45,40,45,32,14
4,128,46,40,73,67,52,69,52,17
11,79,33,31,59,57,43,51,36,15
12,78,31,28,45,37,34,49,34,13
1,18,12,12,10,10,11,9,6,2
-2,0,3,2,1,1,-1,-1,0,2
1,0,1,2,0,0,0,0,0,4
2,1,0,2,0,-1,0,0,0,0
12,64,25,31,37,28,24,28,21,9
13,108,51,41,56,45,36,44,32,13
13,113,42,33,53,44,39,45,32,13
5,129,46,40,73,66,52,67,52,17
11,81,34,32,59,57,42,52,37,15
13,77,29,27,45,38,35,49,34,13
2,20,11,12,12,10,8,10,6,3
-1,1,2,1,0,0,0,1,0,1
1,0,3,3,1,0,-1,0,0,2
2,0,1,1,1,0,0,-1,0,-1
9,62,24,31,37,28,22,27,19,11
11,108,49,36,56,46,36,45,31,13
11,113,41,32,52,43,38,45,31,13
2,125,45,39,72,66,53,68,53,17
10,79,32,32,59,58,42,51,37,16
10,76,29,26,46,37,33,49,34,13
2,21,12,10,11,8,6,8,7,4
-1,0,1,2,1,0,-3,0,0,1
0,0,0,1,-1,0,0,-1,-1,2
1,0,0,0,-1,0,0,0,-1,1
9,64,25,31,37,29,24,28,24,9
11,107,50,36,56,46,38,44,33,13
13,112,41,32,53,47,39,45,33,14
3,126,45,39,74,68,54,69,53,17
10,79,32,33,59,60,44,55,38,15
11,77,28,27,46,38,36,51,36,13
4,19,10,10,12,12,8,9,6,4
-3,0,1,3,0,0,2,0,1,2
-1,0,2,2,0,0,-1,0,1,1
1,2,1,1,-1,0,0,-1,0,1
12,65,25,31,39,29,24,28,23,8
12,107,50,36,56,45,37,44,32,12
11,111,41,32,54,45,38,46,34,15
5,125,46,40,76,66,53,68,53,17
10,80,32,33,60,60,45,53,39,17
12,77,30,28,45,39,35,50,36,14
2,18,10,11,11,8,9,10,6,4
-1,1,2,2,-1,0,1,0,-1,2
-1,-1,2,1,-1,1,-1,1,-1,0
1,-1,-1,2,-1,0,0,-1,-1,3
9,65,23,31,37,28,22,26,22,10
9,105,49,36,56,44,35,44,33,11
11,111,42,33,53,44,37,46,33,14
3,125,45,40,73,65,51,69,52,16
11,78,32,33,59,59,43,53,38,14
10,75,29,28,46,38,35,50,35,11
2,17,10,10,10,8,7,10,6,2
-3,0,2,2,0,0,-1,0,-2,2
-1,0,1,1,0,0,-3,0,0,2
-1,0,-1,1,1,1,-2,-1,0,1
11,65,27,30,38,29,23,28,21,8
11,106,50,36,55,43,35,44,33,13
11,112,41,33,53,45,38,46,33,13
3,125,46,40,74,67,52,69,52,20
11,80,33,32,59,60,43,53,37,16
10,76,30,28,47,39,36,51,36,14
2,20,11,10,10,10,6,9,6,3
0,1,2,2,0,0,-1,-1,-2,0
-1,1,2,0,0,0,0,-2,-1,1
1,0,1,1,0,0,1,0,1,3
9,66,26,32,38,28,24,28,23,9
11,106,51,37,56,45,36,44,32,13
10,112,44,34,54,46,40,47,35,13
4,128,47,42,74,67,53,71,54,18
9,81,36,33,59,60,44,55,39,17
10,78,30,28,46,39,35,51,36,13
3,20,10,11,11,10,8,9,6,2
-1,1,4,2,0,0,-1,0,-1,1
1,1,-1,3,0,1,0,0,0,1
1,0,0,1,0,0,-1,1,-1,1
9,65,25,32,39,29,23,30,22,9
9,104,49,38,54,45,38,45,33,14
10,111,41,33,53,45,39,46,34,14
3,125,47,41,75,66,55,71,55,18
8,79,34,34,60,59,44,52,41,16
10,76,29,29,46,36,36,48,35,14
2,18,10,9,12,10,6,10,7,5
-2,0,2,2,0,-1,-3,1,-1,1
-1,0,2,1,0,-1,-1,0,1,2
1,0,0,2,0,0,0,-1,-1,0
8,65,26,33,38,29,24,29,23,9
12,104,50,38,55,44,36,44,33,12
9,110,43,35,54,46,40,46,34,13
2,125,46,43,75,68,54,69,56,18
12,81,33,34,61,61,46,56,41,17
11,76,30,31,47,39,36,49,36,14
0,18,11,13,11,10,8,9,7,4
-2,-2,5,2,0,0,0,0,0,2
-1,-1,2,3,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,2
6,66,24,34,40,29,26,29,24,10
8,103,51,39,56,45,35,45,33,15
9,110,42,34,52,45,40,48,35,13
1,126,46,44,76,67,53,73,55,18
9,81,34,34,62,60,46,58,43,18
8,76,30,29,47,40,36,51,34,17
0,19,11,9,11,10,8,11,8,5
-2,0,0,0,0,-1,0,1,-2,4
-1,-1,2,1,0,1,-1,-1,0,1
1,0,0,2,0,0,0,-1,-1,1
7,66,25,32,39,28,22,28,22,9
9,103,49,38,54,43,36,44,33,14
9,109,40,34,54,44,39,47,35,14
1,125,45,42,74,68,54,71,55,20
8,81,33,34,61,61,46,58,40,18
8,76,29,29,44,39,36,52,36,14
1,16,10,10,11,11,7,10,8,4
-1,0,2,1,0,1,-1,0,-1,1
1,0,1,0,0,0,0,0,0,1
1,0,-1,2,0,-1,-1,1,-1,2
7,66,25,33,39,28,27,30,23,10
9,104,48,38,55,44,37,44,32,13
8,108,42,35,54,46,41,47,36,17
1,123,47,45,77,68,54,70,56,19
8,81,32,37,61,63,44,56,46,19
9,76,29,29,44,39,38,51,38,16
2,19,10,11,12,10,6,9,6,5
-2,2,1,0,0,1,-1,1,-1,4
1,0,1,3,0,0,-2,-1,1,5
2,0,0,0,0,-1,0,0,0,0
8,66,25,32,38,28,25,28,24,11
8,100,47,37,54,43,37,44,34,15
9,107,41,35,54,46,41,47,36,15
-1,121,45,42,75,69,55,73,58,22
6,78,34,35,62,61,47,58,45,19
8,73,29,29,46,38,35,51,36,16
2,19,10,10,11,10,8,10,8,4
-2,0,1,2,0,0,-1,-1,-1,1
0,0,1,1,0,0,0,0,-3,1
2,-2,0,2,0,0,0,0,0,0
7,67,26,33,39,30,25,31,23,11
5,99,49,37,55,45,37,45,34,15
6,107,43,34,54,48,43,48,35,16
0,120,48,42,75,68,57,73,57,20
6,80,34,34,61,62,45,58,45,21
8,74,31,27,46,38,35,50,38,16
1,18,10,9,11,10,7,9,7,4
-2,1,2,1,1,-1,-1,-1,-1,1
-1,0,1,1,0,0,-1,0,-1,1
1,0,1,1,0,-2,-1,0,0,2
8,65,25,33,37,30,25,29,22,11
7,96,49,37,53,43,35,43,35,14
10,105,43,35,54,46,40,47,35,14
-1,120,47,43,75,68,54,72,56,21
9,80,34,35,61,61,47,58,42,19
6,75,29,29,46,40,37,52,36,14
2,19,13,10,12,10,9,10,5,3
-3,1,4,2,0,0,0,0,-1,1
-1,0,1,1,0,0,0,0,-1,0
1,0,0,1,0,-1,0,0,0,4
8,64,24,33,39,27,23,28,22,10
9,95,48,37,52,42,37,45,33,15
9,104,41,35,52,47,40,47,34,15
1,118,46,42,74,67,57,72,54,21
7,78,33,34,60,61,48,59,43,19
9,72,29,27,45,39,36,50,36,15
1,18,10,12,13,12,10,8,6,4
-1,0,2,2,0,0,0,1,-2,2
0,0,1,1,0,-1,-2,-2,-1,1
1,0,1,0,0,0,0,-1,0,1
7,65,24,30,39,29,24,29,21,8
8,96,47,37,54,44,33,43,32,12
8,104,42,34,54,44,40,47,36,16
0,117,46,41,74,68,54,70,54,19
7,78,33,34,60,59,46,57,40,21
7,72,30,28,45,39,35,50,36,11
1,18,11,9,9,8,8,12,6,4
-1,0,1,2,0,0,0,-1,-2,3
1,0,1,0,0,0,-1,0,-1,2
0,0,0,1,-1,0,-1,-1,0,1
6,65,24,31,37,28,23,28,22,9
8,96,48,37,53,43,35,42,32,14
9,106,42,35,55,47,41,47,34,14
0,118,48,42,75,69,53,69,55,19
7,78,36,34,60,61,46,55,40,18
10,72,28,28,46,39,37,50,35,15
3,20,10,10,12,10,8,9,6,4
0,0,2,2,1,1,-3,0,-1,3
0,0,2,1,1,1,0,0,0,1
1,0,0,1,0,0,0,0,1,1
7,65,24,31,37,29,24,29,22,10
7,96,47,37,53,43,37,42,32,14
5,103,41,35,57,46,40,48,34,15
1,118,47,43,73,68,55,69,53,19
7,78,34,34,59,59,43,52,39,18
7,72,30,28,45,39,35,50,35,14
1,17,12,10,12,11,8,10,7,4
-3,0,3,1,0,0,-1,1,1,1
-2,1,1,1,0,1,1,0,-3,1
0,1,2,2,0,0,0,0,1,3
7,63,25,33,39,28,21,27,23,12
8,97,48,38,55,43,34,41,33,14
7,105,42,34,53,46,40,47,36,16
-1,117,48,41,74,68,53,68,55,21
6,78,32,34,59,59,42,53,38,20
8,72,30,29,45,39,35,48,37,16
1,20,10,9,11,10,6,9,7,4
-1,-1,2,2,0,0,1,-1,0,3
0,0,1,1,0,0,0,-1,-3,1
0,0,1,2,0,0,0,1,-2,3
8,64,26,31,37,29,23,28,21,10
9,97,49,35,54,44,34,41,32,14
9,105,42,34,54,46,41,45,35,15
0,118,46,41,74,68,54,68,53,18
8,77,34,32,60,60,43,52,38,17
7,73,30,29,45,38,36,48,34,14
2,20,10,12,10,9,7,9,6,4
-1,0,0,1,0,0,-1,-1,-1,2
-1,0,1,2,0,0,0,0,-1,1
0,0,0,1,0,-2,0,0,0,0
7,62,25,30,38,26,23,28,21,9
8,97,48,35,55,43,36,44,33,14
8,106,44,33,54,45,38,46,35,15
0,117,46,39,74,66,54,69,53,20
8,77,33,33,61,59,45,52,39,18
8,72,29,28,45,39,34,46,34,14
2,18,9,11,10,9,6,8,7,5
-2,1,3,2,-1,-1,1,-1,-2,1
-2,0,0,1,0,0,-2,0,-2,2
0,0,0,1,0,0,0,0,-3,5
7,65,25,30,38,28,24,28,22,10
6,98,50,35,55,44,35,43,33,15
8,105,42,32,54,48,41,47,36,16
0,117,47,39,75,66,54,69,54,18
7,78,34,32,59,59,44,52,38,18
8,73,31,27,44,38,33,47,35,14
1,19,11,9,10,9,7,9,7,2
-1,0,1,0,0,0,0,0,-1,0
-1,0,2,1,0,0,0,0,-1,2
0,0,0,1,-1,0,-1,1,0,1
6,66,26,30,38,28,23,28,20,11
8,98,50,36,55,42,35,42,32,14
8,105,43,34,56,47,41,47,35,17
-1,116,47,39,76,69,55,70,53,20
9,77,33,32,61,59,45,52,39,19
8,72,30,29,45,38,35,48,35,16
0,20,12,9,10,11,9,10,6,4
-2,0,2,2,-1,2,0,1,0,3
-1,0,0,1,-2,-1,-1,0,-1,2
-1,2,1,2,-1,0,-1,1,0,1
7,64,25,30,38,26,22,27,20,10
8,98,49,36,55,46,34,41,31,15
9,106,44,33,56,47,41,46,32,15
0,118,46,40,76,68,54,69,52,19
7,78,34,32,61,60,43,52,38,18
8,73,31,27,45,38,34,46,32,13
1,19,10,10,11,9,5,8,4,3
-3,0,3,2,0,-2,-1,0,-1,1
1,0,1,1,0,-2,2,-1,-3,2
-2,0,0,1,0,0,0,0,0,1
8,65,25,29,37,29,23,27,21,9
7,99,49,36,54,44,35,42,32,13
9,106,44,33,55,46,40,46,35,15
-1,118,46,42,75,68,54,68,53,19
7,78,33,32,60,58,43,51,37,17
8,73,31,27,44,38,34,48,33,13
4,19,11,10,11,8,8,9,6,4
-2,1,1,1,1,1,0,0,-1,1
0,1,1,1,1,1,0,0,-1,0
1,-1,-1,2,0,0,2,0,-1,0
7,63,25,30,37,28,20,26,21,11
9,98,49,35,55,44,35,41,31,14
9,105,42,31,54,46,41,46,34,15
0,118,48,40,74,68,54,67,52,19
8,77,34,31,58,59,43,52,37,16
9,73,27,27,44,36,34,45,33,12
2,20,12,10,10,9,7,9,7,3
-1,0,3,3,0,0,-1,0,-2,1
1,0,3,0,1,1,0,0,0,2
1,0,0,1,0,0,1,-1,1,2
7,65,26,29,37,29,25,27,21,11
8,98,49,34,53,44,35,41,31,13
7,107,42,31,55,47,42,46,34,15
0,119,46,39,73,69,55,68,53,19
6,78,32,32,61,58,43,49,36,19
9,72,28,26,44,37,34,44,33,15
1,19,11,10,11,9,7,10,7,4
-2,0,3,2,-2,-1,-1,-1,1,0
0,-1,-1,1,0,0,-1,-1,0,3
0,0,0,2,2,1,-2,0,-3,-1
6,64,23,30,37,28,23,26,20,9
