"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,0,0,-1,-1,-1,0,2
-3,0,0,0,2,0,0,1,0,0
-2,0,0,1,2,2,-2,1,1,3
0,0,-1,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,-1,0
3,0,0,0,0,0,0,0,2,-1
-1,-1,-1,0,0,0,1,-1,1,0
0,2,2,2,4,1,2,0,2,4
2,0,2,0,1,0,0,-1,1,0
-4,0,-1,-1,2,0,-2,-1,-2,3
-1,1,0,0,1,0,0,0,1,0
0,-1,0,0,1,-1,0,0,-2,-1
-2,-1,-1,0,2,-1,0,0,-1,0
-2,0,-1,0,1,0,0,-1,-2,-1
0,0,0,0,0,0,1,0,-2,-1
3,0,0,0,1,-1,-1,0,0,-2
0,0,0,0,0,0,1,-1,0,0
3,2,1,3,7,1,4,2,3,4
2,0,-2,0,3,0,1,1,1,0
-4,-2,-1,0,3,0,0,1,0,-2
-2,-1,1,0,1,0,0,1,-2,0
1,-1,-1,1,2,0,1,1,-1,-2
0,-1,-1,1,3,1,1,1,-1,1
0,0,0,0,2,0,0,1,0,-1
0,-1,1,1,1,0,1,0,1,0
0,0,0,-1,1,0,1,1,0,0
-1,3,1,0,1,0,0,2,0,0
1,3,2,1,3,3,5,3,2,4
1,0,1,0,-1,0,1,2,1,0
-6,0,-1,-1,1,-1,0,1,0,0
2,2,0,-2,2,0,1,1,0,1
-1,1,0,0,1,1,0,2,0,1
-2,0,-2,1,2,1,0,2,-1,-1
1,0,-3,0,1,0,0,1,1,1
2,2,0,-1,0,1,3,1,1,0
0,1,0,0,1,0,0,1,1,-1
0,1,0,0,3,-1,0,2,2,1
2,2,2,2,5,1,2,5,3,2
-1,2,1,0,1,0,0,1,1,0
-6,-2,0,-1,3,-1,0,3,1,0
-2,1,-1,0,1,-2,0,1,-1,0
-2,1,-1,0,0,-1,0,2,0,2
0,0,1,0,2,-2,1,3,2,1
-2,1,0,-1,-1,0,2,1,1,0
-2,0,-1,0,1,1,-1,-1,1,3
0,1,-1,0,2,0,0,0,-1,-1
0,1,-1,0,1,0,-1,0,0,-2
1,2,2,2,4,1,1,3,3,3
1,0,0,0,1,0,0,1,-2,-3
-6,-1,-4,-1,2,0,0,1,-1,-2
-1,3,0,0,0,0,1,0,-2,0
-1,1,1,0,0,0,1,0,-1,-1
-1,2,1,0,2,0,1,0,0,1
0,0,1,0,0,0,0,-2,0,-1
0,1,1,0,0,0,1,0,-1,-1
0,0,0,0,0,-1,0,0,0,1
-2,1,0,0,1,0,3,-1,0,1
1,2,1,2,5,1,3,3,4,2
0,0,0,1,2,0,1,1,1,-2
-6,1,-2,0,2,1,0,0,0,-1
0,1,-1,-1,1,1,0,2,1,1
-1,0,0,0,1,-2,0,2,-1,0
-2,1,-1,0,1,-1,1,1,0,2
-1,0,0,0,1,0,0,2,2,0
-1,0,0,0,-2,1,1,0,-1,1
-1,1,0,0,1,0,1,1,0,-1
-1,0,0,0,0,-2,-1,0,0,0
3,2,2,2,4,1,1,3,4,2
0,1,-1,0,2,-2,-1,2,-1,1
-5,0,-2,-1,0,-2,1,2,1,-2
0,0,-1,0,1,-2,0,2,0,1
-1,0,0,0,0,0,-1,0,-1,-1
0,0,0,-1,2,0,1,1,0,1
-1,0,-1,0,1,-1,0,1,0,-1
1,0,0,0,-2,0,-1,0,0,-1
0,0,1,0,0,0,-1,0,-1,-1
2,2,0,0,1,0,2,1,1,-1
1,2,3,3,4,1,2,2,3,3
1,1,1,1,3,0,1,3,2,0
-7,1,0,-1,3,0,-1,2,1,0
0,1,1,1,1,0,1,0,0,-1
-2,1,3,0,1,0,1,3,1,-1
-1,0,0,0,4,2,-2,1,1,-1
-1,-1,-2,-1,2,0,-1,0,1,2
-1,0,0,0,0,0,1,0,-1,1
0,0,0,0,2,0,2,1,-2,0
-2,0,0,0,1,0,0,0,-2,-1
2,2,2,2,9,3,2,2,3,3
1,0,0,0,1,0,0,1,0,0
-6,1,-1,-3,2,0,0,1,0,-1
0,0,0,0,0,0,0,0,-2,-1
0,1,0,0,1,0,0,0,0,0
-2,-1,0,-1,3,0,0,1,-1,0
0,0,0,0,1,-1,-1,1,0,0
0,0,-1,0,1,0,0,0,-1,-1
0,2,-1,-1,1,0,1,0,0,-1
0,0,0,0,0,0,1,0,-1,0
0,2,3,3,3,1,3,3,3,3
1,0,0,0,0,0,0,-1,0,-1
-6,1,0,-1,2,0,0,2,-1,-1
0,0,1,0,1,0,1,0,-1,-1
-1,0,0,0,0,0,-1,1,-2,-1
-1,0,-1,1,2,0,1,0,0,1
-2,1,-1,1,2,0,1,0,1,-2
0,-1,0,1,0,0,-1,1,1,-1
0,1,0,-2,0,-1,1,-1,-1,0
0,0,0,0,1,-2,0,1,-1,0
2,1,1,2,2,1,2,4,1,2
1,0,0,0,1,0,0,-1,2,1
-6,3,0,1,4,-1,-1,0,-1,-1
3,2,-1,0,0,0,1,1,0,-1
1,2,0,0,1,0,0,1,0,-1
0,3,-1,0,2,0,1,0,0,0
2,1,-1,0,1,0,-2,0,-1,0
3,0,0,1,1,0,0,0,0,0
0,0,2,1,2,0,0,1,1,1
0,0,0,0,2,1,-1,0,0,1
2,1,0,1,6,3,4,3,1,4
2,0,-3,0,1,0,1,0,1,-1
-6,0,0,-1,4,3,2,1,0,0
0,0,-2,0,0,0,-1,1,0,0
0,0,-1,-1,3,0,1,3,1,1
-1,0,-1,0,1,-2,3,3,1,-1
-1,0,0,0,1,0,-2,2,1,-2
-1,-1,1,-1,-2,-1,2,2,1,-1
0,1,1,-1,0,1,1,1,0,2
1,0,1,-1,0,0,0,1,0,0
4,3,3,1,4,1,2,2,3,2
2,1,1,0,1,0,0,1,0,0
-4,0,-1,0,2,0,0,0,-1,-1
1,0,0,0,1,0,0,1,0,-1
1,1,1,0,1,0,-1,-1,-1,0
-1,0,0,0,2,0,-1,-1,-1,0
0,1,1,1,1,0,0,0,-1,-1
0,1,0,0,0,0,1,0,0,-1
0,0,0,0,1,1,0,-1,0,1
1,1,0,0,1,0,1,0,0,0
3,3,3,2,4,1,2,2,3,2
2,1,1,0,1,0,1,1,0,0
-3,0,0,-1,3,0,0,0,-1,0
1,1,0,0,1,0,0,0,-1,-1
0,0,0,0,1,0,3,1,0,0
-1,3,1,1,3,0,3,2,1,-1
1,1,0,0,1,0,2,0,0,1
1,2,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,2,2,0
-2,0,-1,0,3,-2,1,1,1,-1
1,3,1,1,3,2,3,2,3,2
0,-2,-1,-2,2,0,0,1,0,1
-6,0,2,-1,2,0,0,2,-3,0
-1,-2,-1,0,0,-1,0,1,-2,0
-3,0,1,-2,1,0,0,1,0,0
-2,-1,-3,-1,2,0,-1,-1,0,1
-1,0,0,0,1,0,0,0,-1,0
-1,-1,-3,-2,2,0,1,0,0,1
0,0,0,0,2,0,0,1,-2,1
-1,-1,0,-1,1,0,0,0,0,-2
2,2,3,2,5,1,3,2,3,2
0,0,0,-1,1,0,0,0,2,0
-8,0,-1,-1,3,0,1,0,0,-1
0,0,-1,-1,0,0,1,0,-1,-2
-1,0,-1,-2,4,0,1,0,-2,0
-2,0,-1,-1,4,0,1,1,0,-2
0,0,-1,0,3,0,1,0,-2,0
-1,-2,0,-1,1,0,0,0,1,-1
-1,0,0,1,1,0,0,1,0,0
3,7,7,2,8,0,12,8,2,4
7,14,16,8,16,2,23,14,6,6
5,10,7,4,9,4,10,8,2,3
-5,8,5,2,11,6,7,6,-1,0
1,7,5,2,6,6,5,6,2,3
4,12,10,5,15,13,22,16,3,6
-1,5,3,1,4,3,1,3,-1,0
-1,1,2,0,1,1,1,0,0,-1
0,1,1,0,1,0,0,1,1,-1
0,2,1,0,1,2,0,2,2,1
3,13,8,1,11,9,10,8,1,4
5,17,11,4,17,16,25,16,4,5
3,12,6,2,11,9,12,9,2,4
-5,8,4,1,8,4,6,5,0,0
3,8,5,1,6,2,8,8,4,3
3,6,6,3,6,1,13,8,4,4
-3,4,4,2,4,-3,2,5,1,0
-1,1,0,2,0,-1,0,3,2,0
-3,0,3,2,1,-1,0,1,2,1
-1,1,0,-1,0,-1,2,1,1,1
-1,6,4,1,4,0,5,6,0,2
4,7,5,4,5,0,13,12,5,5
3,4,1,0,2,0,3,3,0,0
-5,0,2,0,1,-1,3,4,-1,-1
0,2,1,0,1,0,1,2,-1,0
-1,1,-1,1,1,0,2,2,1,-1
0,1,1,1,1,0,5,3,0,1
-1,1,1,0,0,0,1,1,0,-2
0,0,0,0,0,0,0,1,1,0
1,0,-3,0,0,-1,1,2,1,2
1,1,1,0,0,1,2,0,0,0
1,3,5,2,3,2,8,7,3,3
1,3,2,1,1,0,1,1,0,-1
-7,2,2,-1,1,-1,3,2,0,0
-1,1,2,0,1,0,1,1,0,-1
-3,1,2,0,2,1,1,1,2,1
-4,-1,-1,-1,3,2,3,2,-1,0
0,0,0,0,1,0,1,1,1,0
0,0,0,1,2,0,1,1,1,-1
-1,1,0,0,1,0,-1,-2,1,0
1,1,1,-1,0,0,4,3,1,0
2,2,4,2,2,0,5,4,2,2
0,1,1,0,0,-2,1,0,2,2
-7,1,1,-1,-1,-2,0,1,2,2
0,0,0,0,-1,0,1,0,0,2
-2,0,0,-2,-1,0,0,0,1,1
-3,0,1,0,0,-1,0,0,0,0
0,0,1,0,0,-2,1,1,1,0
0,0,0,0,0,0,1,-1,0,-1
0,0,1,-1,-1,1,2,0,0,0
1,2,0,0,0,0,1,-1,0,0
1,3,3,1,1,1,5,1,3,4
2,3,1,1,2,0,1,0,1,1
-9,0,0,0,0,0,1,1,0,1
0,0,0,1,1,0,0,1,1,0
-2,1,0,1,0,0,-1,0,1,0
-5,2,2,0,-2,-2,2,1,-1,1
-1,0,1,1,1,0,0,1,0,1
-1,-1,1,1,0,0,1,0,0,0
-1,0,0,0,0,0,-1,2,0,1
0,0,1,1,1,0,1,1,1,1
2,3,5,3,1,-1,3,3,4,3
1,0,0,1,1,-1,0,1,3,0
-7,1,1,0,1,-3,0,3,1,0
-3,2,1,0,1,-1,2,2,1,-1
-2,1,1,0,0,-2,1,3,1,0
-3,2,2,3,1,-1,1,2,1,1
-1,0,0,1,0,0,1,1,0,1
-1,1,1,-2,1,0,-2,0,0,1
-1,1,0,0,0,0,0,-1,1,0
2,0,0,0,0,0,0,-1,0,1
3,5,3,0,3,3,2,2,3,4
4,2,1,0,1,1,0,0,0,-1
-8,1,2,0,0,-3,1,2,0,-1
-2,2,-1,0,0,0,3,2,-1,0
0,2,-1,-1,-1,-1,3,3,2,1
-3,2,2,0,-1,1,2,2,1,0
-3,0,2,0,-1,0,2,1,0,0
-1,1,-1,0,0,0,-1,1,0,1
0,0,1,-2,0,-1,0,1,0,-1
0,0,0,0,0,0,0,0,0,0
1,4,1,2,1,1,1,2,3,2
1,0,-1,0,1,0,1,0,0,-1
-6,0,0,-1,-1,0,1,-1,0,-2
-1,1,-1,0,-1,0,2,0,-1,-1
1,0,-1,0,0,0,2,0,-1,-1
-3,1,2,0,-1,1,0,-2,0,0
-1,0,1,0,0,0,2,0,-1,-1
-1,0,1,0,0,0,0,0,-1,0
0,1,0,0,0,0,-1,0,0,0
0,0,0,0,-1,0,3,1,2,0
2,4,0,0,0,2,4,2,4,4
1,1,0,-1,1,1,0,1,0,1
-6,1,1,-2,-1,1,2,0,-1,-1
1,3,-2,-1,1,1,1,3,0,0
0,1,-2,-2,0,2,1,1,0,1
-1,1,-2,0,0,2,3,2,-1,0
-1,1,-1,-1,-2,0,1,0,0,1
-1,0,-1,-1,-1,-1,1,1,2,2
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,3,2,1,0,1,5,3,4,3
1,0,-1,0,0,0,1,0,1,1
-7,0,0,-1,0,-1,0,0,0,0
-2,1,-2,-1,1,0,2,1,0,1
0,0,1,0,-2,0,0,0,1,-1
-3,2,0,0,-1,-2,2,1,-1,-2
-1,1,1,0,0,-2,1,3,1,-2
-1,0,-1,-1,1,-2,0,1,0,1
0,0,1,0,1,-1,2,1,2,0
-1,1,0,0,0,0,1,1,0,0
0,4,2,2,1,1,3,2,3,4
2,3,1,1,0,0,-2,-1,0,0
-6,2,1,-1,1,-1,1,0,-1,0
1,2,0,0,0,0,0,-1,0,0
-1,2,1,0,0,0,-1,0,0,0
-1,3,1,0,-1,-1,1,0,0,0
0,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,-1
0,1,0,0,-1,-1,1,-1,1,0
-3,3,0,0,0,0,1,1,0,0
0,4,2,2,2,1,2,1,2,3
0,1,3,0,0,0,1,1,-1,-1
-7,2,1,0,1,-1,-1,0,1,0
0,3,1,0,0,0,1,2,0,0
-1,1,0,0,0,0,2,0,-1,-1
0,2,2,1,0,0,0,1,0,-1
-2,1,0,0,1,0,1,0,-1,-1
1,1,0,0,0,0,3,0,-1,0
0,0,-1,-1,1,0,0,0,0,1
-2,0,0,1,0,0,1,1,0,0
3,3,2,3,3,1,5,3,3,4
0,0,1,1,2,0,1,0,1,0
-9,2,0,-1,0,-1,1,0,-1,0
-3,1,1,1,1,0,0,1,1,0
0,1,1,1,1,0,1,1,0,-1
-4,2,0,0,1,0,0,0,-1,1
0,1,2,1,1,0,0,0,-1,0
0,0,0,-1,0,0,3,-1,0,0
1,0,0,0,2,-1,1,1,0,-1
0,1,0,-2,0,0,0,1,-1,1
1,3,2,0,0,-1,3,4,2,3
1,0,-1,-1,-2,-1,2,3,1,-1
-6,1,-1,-1,0,-2,1,2,-2,0
-1,1,1,0,0,-1,0,1,-2,0
0,0,1,0,0,0,0,1,0,0
-3,2,0,-1,-1,-2,1,1,1,0
0,0,0,0,0,-2,1,0,0,0
0,0,0,0,0,0,1,1,0,-1
0,0,1,-1,0,0,0,1,2,0
0,1,1,0,0,0,0,3,1,-1
1,4,2,2,1,1,3,4,3,3
2,3,1,0,0,0,1,2,0,0
-6,1,2,1,-1,-1,-1,1,0,0
0,3,2,0,0,0,1,2,1,-1
1,1,0,1,2,0,0,0,3,-1
-3,1,0,2,2,-2,-1,1,1,2
-1,1,0,0,0,-2,-1,-1,2,1
-1,2,-2,0,2,0,1,1,-1,0
3,1,-2,2,-1,0,0,0,0,1
-1,1,1,0,-1,0,0,-1,0,0
2,3,3,2,0,1,3,2,3,4
0,1,-1,0,-2,0,0,0,2,3
-7,-1,1,-1,-1,-2,-3,1,1,-1
-3,-1,-1,0,0,-1,0,0,2,2
-2,0,0,0,0,0,0,-2,0,0
-4,2,0,0,0,0,-1,0,-1,1
-1,1,-1,-1,1,0,-1,-2,-2,1
0,1,0,0,-1,-1,0,1,0,0
-1,1,0,0,-2,0,0,0,-2,-2
-1,0,-1,0,0,1,2,0,-1,-1
1,4,4,4,2,0,3,1,3,4
1,1,1,1,0,0,1,3,-1,-1
-5,2,1,0,0,0,1,1,-1,-2
0,1,3,0,0,-1,1,0,1,-1
0,1,1,0,0,0,1,1,-1,-1
-3,2,-1,0,0,2,2,2,-2,1
-1,0,-1,0,1,1,0,1,1,0
1,0,0,-1,-1,1,1,1,1,1
0,1,-1,0,1,0,1,1,-1,1
-3,1,0,-1,0,0,0,1,0,0
0,3,2,2,1,-1,3,4,5,3
1,1,-1,0,0,0,2,-1,1,1
-6,1,-1,-2,0,-1,-2,-1,-1,3
-1,1,-1,0,0,-1,-2,1,1,0
-2,0,-1,0,0,0,-1,0,-1,0
-2,1,-1,-1,-1,-2,-1,0,1,2
-1,1,0,0,0,-1,0,0,0,-1
-1,0,-1,0,-2,0,0,-1,0,0
0,0,1,-1,0,0,1,1,-1,0
1,2,1,0,0,0,0,-1,0,0
0,4,2,-1,2,1,1,1,4,3
1,1,0,0,0,-1,0,1,0,1
-6,2,-1,0,0,-1,-3,0,1,1
-1,1,-1,0,-1,-2,-1,-1,1,0
0,1,0,0,0,0,0,1,1,0
-3,3,0,-1,-2,-1,0,0,2,0
-1,1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,-1
0,1,0,0,1,0,0,0,2,-1
-3,1,0,-2,-2,0,2,1,-2,-1
1,4,2,0,2,2,2,2,0,1
1,0,-1,-1,2,0,2,1,-2,1
-6,2,-1,-1,-1,-2,0,0,-2,-1
-1,1,-1,0,0,0,1,1,0,0
-2,1,-1,0,-1,0,0,0,-1,0
-2,2,0,-1,-1,-2,1,1,1,-2
-1,1,-1,-1,-1,0,0,0,0,-1
0,0,1,0,0,0,-1,0,0,0
0,0,1,0,1,0,0,1,1,0
-1,1,2,0,0,0,3,1,0,1
2,4,2,1,1,1,4,3,3,4
2,3,0,0,0,0,3,0,-1,0
-5,3,0,-1,-1,-1,1,0,0,0
-1,3,0,1,-1,0,1,0,2,0
-2,1,0,1,-1,-1,1,2,2,1
-1,2,1,2,-1,-2,-1,2,2,0
-3,0,1,0,1,0,0,2,1,-1
-1,1,1,0,-1,-1,1,1,2,1
1,0,-1,0,1,0,0,2,1,0
-2,-2,-1,0,0,0,-1,0,-1,-2
2,3,3,1,2,1,2,2,5,1
0,2,-1,0,0,-1,0,1,-1,-2
-6,1,0,-1,-1,-1,0,0,-2,-1
-2,1,-1,0,0,0,0,0,-1,1
-2,0,-1,0,0,0,0,0,-1,-2
-2,1,0,0,-1,0,0,1,-1,0
0,1,0,0,0,-1,-1,1,-3,0
0,1,-1,0,0,0,0,0,-1,-1
0,-1,0,0,0,0,1,2,0,1
-1,0,-1,0,0,-2,1,-1,-1,-1
1,2,2,2,2,1,2,1,4,2
2,1,-1,0,0,0,-1,0,-2,0
-6,1,-2,-1,-1,-1,0,0,-2,-2
-1,0,0,0,0,0,1,-2,0,0
-2,0,2,0,0,0,1,0,-1,-2
-4,3,1,0,0,2,1,0,0,1
-1,3,0,0,0,0,1,0,0,0
0,2,1,0,0,0,1,0,0,0
-2,1,0,0,0,0,1,0,2,-1
0,1,0,0,0,0,2,1,0,1
0,3,2,2,1,1,3,4,4,3
0,1,0,0,1,0,3,3,0,2
-7,2,0,-2,-1,0,3,1,-1,-1
-1,1,-1,0,1,0,2,2,0,0
-1,1,-2,-1,-2,1,2,2,-1,0
-2,1,-1,-2,0,1,0,1,-1,0
-1,0,1,-1,-1,0,0,2,0,0
-1,1,-1,-1,1,1,2,1,0,1
-1,1,0,0,1,0,2,1,1,1
-1,1,0,1,0,-2,1,1,2,1
1,4,8,2,-1,1,3,3,3,4
1,1,-1,0,1,-1,0,2,2,0
-6,1,-2,0,0,-1,0,2,1,0
-1,1,0,-1,0,0,1,1,2,0
-1,1,-1,-1,0,-2,1,2,2,1
-2,2,0,1,-1,-1,1,3,0,0
-1,1,-1,-1,1,0,1,3,0,0
-1,0,0,-1,-2,-1,0,2,2,1
1,1,-1,0,-1,0,0,1,0,0
-2,0,-1,-1,0,-1,-2,-1,0,2
2,6,2,2,2,0,2,3,4,2
1,1,-1,0,0,0,0,2,1,2
-6,1,-2,-1,0,-1,-2,0,0,2
0,1,-1,0,0,-1,1,1,0,0
-1,0,-1,0,-1,-1,0,1,0,2
-2,3,0,0,-1,-2,1,0,1,3
-1,1,-1,0,0,0,1,0,0,3
-1,0,-1,0,0,0,0,0,-1,0
0,1,0,0,1,-1,-1,1,0,0
-1,3,1,0,0,-1,-1,0,0,1
1,4,5,3,2,1,2,2,3,4
2,1,1,0,0,-1,2,2,-1,-1
-7,4,0,-1,0,-1,0,1,0,0
1,1,0,-2,1,0,2,0,0,0
-1,1,0,1,0,0,0,0,1,0
-4,0,0,2,0,0,2,2,0,0
0,0,-1,1,0,0,4,1,-1,1
-1,1,-1,1,2,0,0,0,1,0
-1,0,0,0,0,0,1,2,1,0
2,1,2,-1,3,1,6,6,1,-1
5,3,4,0,9,5,29,21,7,6
2,-1,2,0,4,1,3,5,3,1
-3,-1,2,0,10,9,11,9,0,0
1,2,6,1,8,5,9,11,3,3
4,3,6,5,16,13,23,18,6,5
0,1,4,3,4,4,0,2,3,1
-2,1,4,1,1,1,-2,-1,1,-1
-1,1,2,1,0,0,0,1,0,0
0,1,1,1,1,-1,0,1,1,0
2,10,9,2,9,5,9,8,4,2
4,13,17,5,16,18,38,29,13,7
4,6,11,2,11,10,13,11,6,3
-5,3,5,2,9,10,11,11,4,3
1,4,5,1,9,8,11,12,7,4
5,5,5,2,9,9,18,15,9,6
-3,2,0,-2,4,3,2,3,0,1
-1,1,1,0,1,-1,0,0,1,1
1,0,1,0,0,0,0,0,0,1
0,0,0,-1,1,0,1,1,-2,1
1,3,4,1,1,0,9,5,2,1
5,3,8,3,4,4,20,19,9,6
2,2,1,-1,1,-2,5,3,1,2
-5,0,2,-1,0,-1,4,5,2,1
0,2,1,1,4,-2,5,3,1,3
0,-1,0,1,3,1,3,2,3,2
-3,1,1,2,0,-2,1,3,0,1
0,-1,0,0,-1,-2,1,1,0,-2
0,0,0,0,1,0,0,0,-1,1
0,1,0,0,0,1,-1,2,1,0
1,1,1,0,0,0,1,2,0,-1
3,4,2,2,2,1,8,7,3,4
3,1,1,-1,5,0,1,2,0,1
-5,0,-1,-2,2,-1,3,4,0,-1
1,1,0,0,2,0,1,1,0,0
0,1,1,0,1,0,1,2,1,-1
-2,1,0,0,0,1,2,4,1,2
0,1,1,0,2,0,1,0,1,0
-1,1,1,0,1,0,0,1,1,0
0,1,-1,0,0,0,0,-1,0,-2
-3,0,1,1,1,0,1,0,0,0
0,3,2,3,3,1,5,3,4,3
3,-2,1,0,0,0,3,1,-1,1
-9,1,0,1,1,0,2,1,0,0
-2,0,0,1,0,0,2,1,0,0
-1,0,0,1,1,0,0,1,1,0
-4,1,1,2,0,-1,3,0,-1,-1
-1,0,0,0,0,2,2,0,0,1
1,1,-1,0,-1,1,2,1,1,1
1,0,0,0,0,-1,0,1,0,-1
1,2,-1,0,0,0,1,0,0,0
5,5,4,2,1,1,5,2,3,1
1,0,1,0,0,0,4,0,-1,-2
-4,1,-1,2,2,-1,1,1,0,0
-1,1,0,0,0,0,0,0,0,-1
0,1,1,0,0,0,1,-1,0,0
-3,1,0,2,1,0,2,0,-1,0
-2,3,0,1,1,0,1,1,0,-1
0,1,0,0,2,2,2,3,1,0
0,0,1,0,0,0,0,0,1,-1
-2,-1,-1,0,2,0,2,3,0,1
1,3,2,2,2,2,3,5,1,2
1,1,-1,0,0,-1,1,2,-1,-1
-7,-1,0,-2,-2,-1,3,2,0,-1
0,1,-2,0,0,0,1,0,0,0
-2,0,0,-2,0,-1,-2,1,0,-1
-2,1,1,-1,-2,-2,-1,-2,1,0
-1,1,0,0,0,0,-1,2,0,0
0,0,-2,0,-1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,-1
0,1,1,0,0,0,1,1,1,-1
2,3,3,2,2,1,4,3,4,3
2,2,0,0,1,0,1,0,0,-1
-6,0,0,0,0,-1,0,0,0,-1
0,1,0,0,0,0,0,0,0,-1
-1,1,2,0,0,0,1,0,-1,-1
-1,1,0,0,-1,1,2,0,0,1
-3,1,0,0,3,1,2,1,0,1
-2,-1,-1,0,2,0,-1,0,3,1
0,3,0,0,-1,0,0,0,-1,0
0,1,1,1,-1,0,3,0,0,0
2,4,2,2,0,0,4,2,3,3
2,1,0,0,0,1,2,0,0,1
-4,3,1,-1,0,1,0,0,0,0
1,1,0,0,0,1,3,1,-1,1
0,1,0,1,-1,0,0,1,0,2
-2,2,1,2,-1,-2,-1,0,1,2
-1,1,0,0,-1,-1,1,1,2,0
-1,-1,1,1,-1,0,0,0,0,1
0,1,-1,0,-1,-1,0,-1,0,1
-2,0,-1,0,0,0,0,-1,1,1
1,4,1,2,1,1,3,2,3,1
1,0,1,0,0,0,1,1,-1,1
-6,1,-2,-1,-1,-2,-1,0,-1,-2
0,0,-1,0,0,0,1,0,-1,-2
-1,0,-1,0,0,0,0,1,-1,-2
-2,0,-1,-1,-1,-2,1,0,2,1
-2,0,-1,0,0,0,1,0,-1,0
-2,0,0,0,0,0,-2,0,0,2
-1,2,-1,0,0,0,-1,-1,0,-1
0,1,1,0,0,0,0,1,0,-1
1,4,3,1,1,-1,3,2,3,3
2,1,0,0,1,0,1,0,-1,-1
-6,1,1,-1,0,-1,0,-1,-2,0
1,1,0,0,-1,0,1,0,-3,-1
-1,1,0,0,0,0,0,0,-1,-1
-2,1,0,-1,1,-1,0,-1,0,0
-1,1,0,0,0,0,1,0,-3,-2
-1,1,0,0,0,0,0,-2,-1,-1
0,1,1,-1,0,-1,1,1,1,0
1,1,0,-1,1,0,2,0,1,-1
3,4,2,1,1,1,3,2,2,3
2,1,1,0,1,0,2,1,1,0
-4,1,-1,0,0,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,-1
0,1,0,0,2,-1,1,0,0,-1
0,1,0,0,1,0,0,1,0,-1
1,2,-2,0,1,0,2,1,1,1
0,1,0,0,0,0,-1,0,2,1
0,0,0,1,0,0,0,0,2,1
0,3,3,2,0,0,3,2,5,4
3,1,-1,0,-1,-1,1,0,0,1
-6,-1,1,-2,-1,-2,0,2,2,0
-2,0,1,0,0,-1,0,-3,0,1
-1,2,-1,0,0,-2,1,-1,0,1
-2,1,-1,-2,0,0,-1,0,-1,2
-1,2,0,0,0,-1,-1,0,1,0
-2,0,0,0,0,-1,-1,-1,0,2
0,0,0,0,1,0,1,0,-1,-1
0,1,1,1,0,0,1,1,1,0
1,3,4,3,1,2,3,1,3,3
0,0,3,0,0,0,2,1,-1,-2
-6,0,2,0,0,-1,1,-1,0,0
0,1,1,0,1,0,2,1,0,0
-1,1,0,0,1,0,3,0,1,0
-1,0,-2,0,1,2,1,0,1,0
0,-1,1,1,0,1,1,0,3,0
0,0,0,0,1,1,1,0,0,2
0,1,0,0,0,0,1,0,0,0
-3,1,-1,0,2,1,2,-1,0,1
2,2,2,2,3,3,3,1,4,3
3,3,1,-1,-1,0,2,0,0,0
-7,1,-1,0,1,1,1,1,0,0
0,2,0,-1,0,0,1,0,0,1
-2,1,0,0,1,-1,2,1,-1,0
-4,2,-1,-1,-1,-1,3,1,1,-1
-1,1,-2,-1,0,-1,1,2,-1,1
-1,0,-1,1,0,0,2,-1,0,0
0,1,-1,2,0,0,1,-1,1,0
-1,1,-1,0,0,-1,0,0,1,-1
3,4,3,1,1,1,3,1,3,2
1,0,0,0,0,-1,1,2,0,0
-6,1,-1,0,-1,-2,0,-1,-1,0
0,1,1,0,0,0,1,1,-2,0
-2,1,0,0,-2,0,2,0,0,0
-2,-1,-1,1,-1,0,1,0,1,0
-1,3,0,0,0,0,0,0,-1,-1
0,3,2,0,0,0,1,0,0,-1
0,2,0,0,0,-1,0,0,0,0
-2,3,1,1,1,0,1,0,2,-1
3,4,1,1,2,1,3,1,3,3
1,1,-2,-1,1,1,3,0,1,1
-6,1,0,0,1,-1,-2,-2,-1,0
-1,1,-2,0,0,2,-1,-2,1,3
0,0,-1,-1,0,1,1,0,1,1
-2,1,-1,2,0,0,0,-1,0,-1
-2,1,0,-1,2,2,0,0,0,0
-1,0,-1,0,2,0,-1,0,1,3
0,0,0,0,0,-1,1,1,0,1
-1,2,-1,0,-1,-1,2,0,-1,1
0,4,1,2,2,1,3,1,2,5
1,1,-1,0,0,-1,1,-2,0,0
-7,-1,0,-1,-1,-1,-1,0,-1,2
-2,-1,0,0,1,-1,1,0,0,2
-1,0,0,0,0,-1,0,0,2,0
-1,1,0,1,-1,0,3,-1,0,2
-1,1,0,0,0,0,0,0,1,-1
0,0,0,0,0,0,1,0,0,-2
0,-2,0,0,0,0,2,1,3,0
0,1,1,1,0,-1,2,2,1,0
0,5,2,2,2,1,6,2,5,3
0,3,0,-1,0,0,1,2,0,1
-4,1,2,-1,-1,-2,0,0,1,-1
-2,1,-1,0,-1,-1,0,-2,1,3
0,1,1,-2,0,0,-2,-2,1,1
