"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,0,0,0,0,0,1,0
0,0,0,0,-1,0,0,0,1,1
1,-1,0,-1,-1,4,2,3,1,2
2,0,-1,0,-3,3,3,5,-1,0
2,2,4,0,2,8,43,21,4,5
2,2,1,-1,0,1,-1,1,0,-2
0,0,0,-1,-2,1,3,1,-1,1
0,0,1,-1,-2,0,1,1,0,-2
2,2,0,1,0,2,1,6,1,1
1,1,0,-2,-1,-1,0,0,0,-2
0,2,-2,0,0,1,1,-1,-1,0
1,0,-1,-1,0,1,-1,-2,0,0
1,1,0,-2,1,1,1,0,1,-2
2,-2,-1,-2,0,7,7,11,0,1
2,0,2,1,1,6,13,9,0,5
1,0,0,-2,0,2,0,0,-2,-2
2,0,1,0,2,3,4,2,0,0
2,-2,2,0,0,3,2,-2,-1,0
2,0,0,1,0,5,2,3,0,0
3,0,-1,-1,0,1,1,1,2,2
0,0,-2,0,0,0,0,0,0,-1
0,-1,-1,0,0,1,0,0,1,1
1,-1,0,0,1,1,-5,0,0,0
4,1,1,1,0,4,5,9,4,3
1,0,1,0,1,3,0,0,0,0
1,-1,4,0,3,5,4,2,2,1
1,0,0,0,0,3,0,0,1,0
0,0,1,0,0,3,0,1,0,-1
1,2,0,2,1,5,2,4,2,1
1,0,0,0,3,1,0,0,1,1
0,1,0,0,0,1,1,2,2,1
0,0,0,0,1,0,1,0,1,1
-3,-2,0,-1,1,1,0,1,1,0
1,0,-2,0,-3,0,-1,3,3,3
-1,0,3,0,0,4,5,5,6,4
1,-1,1,-1,-2,0,1,1,2,0
0,-2,1,0,-3,0,0,0,0,1
-1,-1,0,0,0,0,1,1,1,1
2,0,0,1,-3,2,2,4,3,2
-2,-1,-1,0,-2,0,0,1,-1,0
0,0,-1,0,-2,0,0,0,0,0
2,0,-1,0,0,1,0,0,0,0
0,-1,1,1,2,1,-2,0,2,2
-1,-2,0,0,-1,2,-1,2,5,2
-1,-1,2,2,2,4,4,6,7,4
-1,-2,0,-1,2,0,-2,0,2,2
-2,0,1,0,1,0,0,0,3,1
1,-1,-1,1,0,-1,1,0,2,1
-1,-2,0,3,0,1,0,4,5,2
1,0,0,0,-1,0,-1,1,2,0
0,0,-2,0,1,1,0,-1,-1,-1
0,0,0,0,1,-1,-1,-1,1,-1
1,1,0,0,0,1,0,0,0,0
0,-1,0,-1,2,3,-1,3,2,-2
-1,-1,0,-2,2,3,3,4,4,3
0,1,0,-2,-1,0,-1,1,0,-1
1,0,0,1,1,1,0,2,2,0
1,0,2,0,1,1,1,0,1,1
1,0,1,0,0,3,2,6,4,2
1,0,1,0,1,1,2,1,1,2
0,0,1,0,0,1,0,1,1,2
1,0,-1,0,0,1,1,0,1,0
0,0,0,-1,0,0,0,0,2,0
-1,-2,0,-2,-2,0,0,-2,1,0
0,-3,0,-1,2,0,1,1,1,1
0,-1,-1,0,-2,0,1,0,0,0
-1,-1,0,-1,-1,1,1,0,0,0
-1,-1,1,0,-1,-1,-2,-1,-1,-1
1,-1,0,0,-1,1,1,2,0,2
-1,0,0,0,0,0,-2,-1,-1,0
-1,-1,0,0,0,-1,-1,0,0,0
0,0,-1,0,1,1,0,1,-1,0
3,0,0,0,-1,0,0,-2,0,0
1,-1,0,-1,2,2,0,2,1,0
1,0,0,0,0,1,-1,-2,-1,0
0,-1,0,0,1,0,0,0,0,0
0,0,0,0,1,-1,0,0,0,2
0,1,1,1,3,0,1,0,0,0
3,1,1,0,1,1,2,1,1,1
1,-1,0,0,0,0,-2,-1,-2,-1
0,0,0,0,0,1,-1,-2,-2,-1
0,-1,1,0,1,0,-2,-1,0,0
-1,1,0,0,1,1,1,1,1,0
2,-1,0,-2,1,3,1,1,0,1
0,-3,-1,0,0,3,1,2,1,0
2,0,0,0,1,0,0,-1,0,1
1,1,-2,0,0,3,1,0,0,1
-2,-1,0,0,1,3,1,1,1,0
2,-1,1,1,-2,6,2,2,-1,-1
-1,-2,-1,0,2,1,0,0,-2,0
2,0,0,-2,0,1,0,2,-1,1
0,-1,0,0,2,2,2,0,1,1
1,-1,1,0,-2,-1,1,0,0,-2
0,-1,-1,-1,0,2,-1,0,0,-1
0,-2,0,0,0,0,0,1,0,1
-1,0,-3,0,-1,0,0,2,1,1
-1,0,-1,-1,0,1,0,0,1,1
1,0,1,0,0,1,0,-1,0,1
2,0,1,0,0,3,1,1,1,1
0,-1,0,-2,1,1,-1,-1,0,2
0,0,0,0,-2,0,1,1,2,0
-1,0,-1,1,1,2,0,-1,0,0
2,-1,0,0,2,1,0,0,-1,1
0,-1,-2,-1,1,2,1,1,0,1
2,0,-1,-1,0,2,1,1,0,0
2,-1,-1,1,1,1,-1,0,-1,-1
1,0,1,0,1,2,1,0,0,-2
1,0,1,-2,0,3,2,1,0,-1
1,0,0,1,0,5,2,2,0,2
2,-1,-1,0,1,1,2,2,0,0
2,0,1,0,1,3,1,0,1,0
0,-1,2,-2,0,1,-1,1,1,-1
0,0,0,0,0,3,2,0,-4,0
-1,-1,0,-2,-1,4,0,2,-1,-1
0,0,1,0,0,1,1,1,0,-2
0,0,1,0,0,0,1,0,0,-1
2,1,2,3,2,5,5,7,2,3
1,0,1,0,0,2,1,3,2,-1
2,0,0,0,1,2,2,4,0,2
0,-1,-1,0,0,1,-1,1,1,-1
0,0,-1,0,2,0,1,2,2,0
1,0,0,0,-1,1,2,1,0,1
-1,-1,0,-2,-2,1,2,0,1,0
2,1,-1,-2,-3,1,0,1,-1,0
-1,-1,1,-1,1,1,0,0,0,1
2,-1,-2,0,-1,1,0,0,0,1
4,1,1,0,2,3,8,23,4,6
3,1,0,0,-1,0,0,1,0,0
2,0,-2,0,-3,3,1,3,-1,1
1,-1,2,0,0,-1,0,0,0,0
0,1,2,0,1,-2,0,0,1,0
0,0,1,0,0,0,-1,-1,-1,2
-1,0,-1,0,1,2,-2,0,0,0
0,-1,-1,1,0,1,-1,-2,-2,-2
1,-1,1,0,2,1,1,0,2,-1
0,0,-1,0,0,0,-3,1,-1,-2
3,2,2,2,4,7,12,25,4,6
3,0,1,0,2,2,0,0,0,-1
2,0,0,0,-1,2,1,3,-1,1
-1,0,0,0,0,3,2,1,0,-2
-1,0,0,0,0,2,3,1,1,0
0,-1,2,1,-1,0,-1,0,0,-2
-2,0,0,0,0,0,0,0,0,1
0,0,1,0,2,1,0,2,0,1
2,2,5,2,4,9,51,20,6,8
2,0,1,0,1,1,-1,0,2,0
2,1,3,2,2,6,10,18,5,6
1,0,1,1,1,1,0,0,0,0
1,0,0,-1,-1,3,3,6,2,2
-1,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,-1,-1,0,-1,-1,0,0,0
1,1,2,2,1,6,6,9,6,5
-2,0,-2,-2,-3,3,5,6,0,1
1,1,2,2,2,9,23,19,8,7
2,-1,-1,-2,-1,0,0,-2,2,-1
1,1,0,0,0,6,5,10,4,5
0,-1,0,0,0,1,0,-1,0,1
0,0,-2,0,-3,3,1,4,-1,1
0,-1,-2,-2,0,1,1,-3,0,2
0,0,0,0,-1,0,-1,-1,-2,-1
-1,0,1,0,0,0,-1,-1,-2,-1
1,1,2,0,1,-1,-1,-1,0,0
2,-1,0,1,-1,4,8,16,4,2
1,3,2,1,3,7,15,16,7,4
2,1,1,0,-2,-1,-1,-1,0,-3
-1,0,2,-1,1,3,1,1,2,-2
1,0,0,-1,-1,1,1,0,0,-2
2,0,0,-1,-1,2,3,4,1,1
3,0,0,0,1,1,0,-1,0,-2
0,1,0,1,2,-1,0,0,-1,-2
-1,1,-2,0,1,1,0,0,2,-1
1,0,0,0,0,1,-1,0,1,0
1,0,1,0,1,5,9,20,14,7
0,-1,1,0,-1,1,0,-1,1,0
0,0,-1,0,0,1,0,0,2,2
1,0,-1,-2,-1,-1,-1,1,3,2
1,0,0,0,-1,0,0,-1,0,0
2,0,-2,1,0,5,2,3,4,2
0,0,0,0,-1,-2,-2,-1,-1,0
0,0,0,0,0,0,-1,0,2,0
0,0,0,-1,1,-1,0,0,1,0
0,0,-1,0,1,3,1,0,0,0
2,1,1,1,1,5,10,18,32,9
0,1,3,1,3,6,5,9,5,5
1,0,1,0,1,0,2,0,0,0
0,-2,-1,0,0,3,0,3,2,1
0,0,0,0,0,1,0,-1,0,1
1,-2,1,0,0,3,1,6,4,2
-1,-2,-1,-1,0,1,-1,1,0,1
0,-1,2,1,0,0,-1,1,1,1
1,-3,1,0,0,1,0,0,1,0
2,-1,0,1,0,1,-2,-1,-1,0
2,-1,1,1,0,4,3,8,12,4
0,3,4,2,0,5,2,8,10,3
1,-2,0,-1,-2,0,-1,2,3,-1
1,1,1,0,-2,-2,1,2,1,-1
1,0,0,-2,0,1,0,4,1,0
2,-1,2,0,-1,3,0,5,2,-1
1,1,2,0,0,0,0,1,0,0
1,1,1,0,0,0,1,1,0,-1
0,-1,-2,0,1,-1,2,0,1,0
0,0,0,1,1,1,1,1,1,2
0,-1,0,0,1,3,0,1,1,0
1,1,3,2,2,6,8,11,18,8
2,-1,-1,0,0,1,0,0,2,1
1,1,0,1,3,2,-1,0,-1,-1
1,-2,1,0,2,1,1,1,3,-1
0,0,-2,0,1,3,2,5,4,3
2,-2,1,0,2,1,0,0,2,1
0,-2,1,1,0,2,1,1,2,1
0,0,-1,0,-1,0,0,0,0,1
-1,-1,0,-1,-2,1,0,0,1,0
2,-1,0,-2,0,2,0,0,0,1
0,1,2,2,1,3,5,5,10,6
1,-1,2,-1,-1,-1,-2,0,0,2
0,0,0,1,1,1,-2,0,2,2
-1,0,0,0,1,3,2,0,0,2
1,0,0,1,0,1,2,0,2,0
2,-1,2,0,3,2,0,0,0,-2
0,0,1,0,0,0,-1,-2,-2,2
0,-1,1,-1,0,1,1,-1,-2,0
0,0,0,0,0,0,0,0,0,0
-1,-1,0,-2,1,2,0,0,1,-1
0,0,0,0,2,2,0,0,1,-1
-2,-1,0,0,-1,1,1,1,1,0
-2,0,-1,0,0,1,-2,0,0,-1
2,-1,0,0,1,1,-1,0,-1,1
1,0,0,0,0,4,2,2,1,0
1,-1,0,0,0,0,-1,0,-1,0
-1,0,-1,0,0,0,-1,1,1,0
1,-1,0,-1,0,1,-2,0,1,-1
1,-2,0,-1,0,1,-5,0,1,2
1,-1,-1,1,2,1,0,2,3,1
0,-1,1,0,0,1,1,1,3,2
0,-1,1,1,3,1,-1,0,2,-1
0,0,0,1,2,1,2,2,3,2
0,0,1,0,1,1,0,1,2,0
0,0,0,0,0,2,1,2,2,1
-1,-2,0,0,0,1,1,0,1,1
0,0,-1,1,0,0,0,-1,1,1
0,-1,1,0,-1,1,1,1,1,0
-1,0,-1,-1,0,1,0,1,-1,-1
1,0,0,-1,1,2,0,1,0,0
0,0,0,0,0,2,1,0,0,1
-3,0,0,-1,0,1,1,1,0,0
-1,0,0,0,1,0,1,1,1,1
0,1,1,0,1,1,0,0,-1,-1
1,2,0,1,-1,3,1,1,0,1
0,0,0,0,-1,1,1,0,0,1
0,1,0,0,0,-1,-1,0,-1,1
0,0,-1,0,2,1,-1,0,-1,-2
0,-1,0,-2,-2,0,0,0,-3,-2
0,-1,2,-2,0,2,-2,-1,-2,-1
1,-2,-1,-2,0,3,0,0,-2,-1
0,-1,-2,0,1,-1,1,-3,-2,-1
0,-1,0,0,1,3,1,0,-1,-2
1,1,1,0,1,2,0,0,0,-2
2,0,-1,1,1,3,2,4,0,2
1,0,1,0,1,1,2,1,0,-2
0,0,-1,0,0,1,0,1,1,0
0,1,0,0,0,2,1,1,2,-1
2,0,-1,-2,-1,-1,0,0,0,2
0,0,-1,-1,1,4,2,2,0,2
1,0,0,-2,0,0,0,1,1,1
1,0,0,-1,0,-1,0,1,0,1
0,0,1,-1,0,0,1,0,0,1
2,0,1,-1,0,1,-1,0,1,1
2,0,-1,-1,-1,3,2,1,0,1
-1,-1,1,-1,-2,0,-1,1,0,1
0,-2,-1,-1,0,0,-1,1,2,1
0,0,1,0,5,1,0,1,0,-1
1,-1,1,0,0,0,-1,0,1,0
0,-1,-2,-1,1,3,0,2,0,0
2,-2,-1,0,0,0,0,1,1,1
0,-1,-2,0,-1,0,-1,0,1,-1
0,0,0,-1,-1,1,1,1,1,0
-1,0,0,0,-2,-2,0,0,1,1
2,-2,0,-3,-3,3,2,3,1,1
1,2,0,0,-1,1,0,0,-1,-1
-1,0,0,-1,-1,0,0,0,1,1
0,1,0,0,0,1,0,-1,0,0
0,0,0,0,1,-2,-2,0,0,1
0,1,-1,-2,0,2,0,1,0,-1
-1,-1,0,0,-1,1,0,-1,-2,1
0,-1,-1,0,0,0,-1,-2,0,1
0,0,-1,0,-1,0,0,0,-2,-1
1,0,0,0,1,0,0,-1,-2,-1
0,0,0,0,-1,2,0,3,1,1
0,0,-1,0,-1,-1,0,-2,-2,-2
0,0,0,0,3,1,0,0,-2,0
0,-2,0,0,1,1,0,1,0,0
1,0,-1,0,1,1,1,0,-1,0
0,0,0,-1,1,2,0,1,1,0
1,0,0,1,1,0,1,0,1,-2
0,0,0,1,1,1,1,2,0,-2
1,0,3,0,3,3,3,5,3,2
1,1,0,0,0,1,2,-2,1,0
2,0,0,1,1,2,2,4,1,0
1,1,0,0,1,1,0,0,0,0
0,0,0,0,1,2,1,1,0,0
0,0,0,-2,0,-1,0,-2,0,1
-2,-1,0,0,1,1,1,1,-1,-1
-1,0,-1,-1,-1,-1,0,2,-1,0
-1,0,2,0,2,2,3,3,0,2
0,0,-1,0,0,1,1,1,-1,0
0,1,3,2,2,6,7,14,3,5
1,0,1,0,0,1,-1,0,-1,-1
2,-1,0,0,0,3,2,4,0,1
2,0,-1,1,0,2,1,0,0,0
0,-1,1,1,1,0,0,1,0,-1
-1,0,-1,0,0,1,0,1,0,0
-2,-1,-1,-2,-2,1,-1,0,0,2
1,1,0,-4,-1,2,0,1,-1,0
2,2,4,0,2,5,19,9,3,5
1,0,-1,-2,0,0,0,1,-1,1
2,3,2,2,2,3,7,17,2,6
3,2,-1,1,1,2,-2,1,1,0
-1,-2,0,2,-2,4,0,2,-1,0
0,-1,1,0,-2,-1,-1,0,0,-2
2,0,0,1,-2,-1,-1,1,-1,-2
0,-1,-1,-1,1,0,-1,0,1,0
0,0,1,1,2,3,0,1,0,0
3,0,3,1,1,5,22,13,3,4
2,1,5,2,3,7,28,18,6,6
1,-1,1,0,0,1,-1,2,0,-1
2,0,3,0,2,4,0,4,2,3
1,0,0,0,2,1,0,3,3,-1
2,0,1,1,0,5,4,6,0,1
-1,-1,0,0,0,1,0,2,2,0
0,0,1,1,0,1,2,2,1,0
1,-1,0,0,0,1,-1,0,3,2
-1,-1,0,0,1,2,0,-1,1,2
2,0,1,1,1,5,15,26,4,3
0,-3,0,-1,0,1,1,1,2,1
0,-1,1,-1,0,1,1,2,1,1
1,0,1,0,1,-1,0,0,0,2
-1,-1,0,0,0,0,1,-2,2,0
0,0,0,-1,-1,2,3,4,1,3
-1,-2,-3,-1,0,0,2,-1,2,1
-1,-2,0,0,0,1,-2,1,3,1
-2,0,1,0,0,1,-3,2,0,-1
1,0,-1,0,-1,0,0,2,0,0
2,0,1,0,2,4,9,21,3,5
1,0,0,0,-1,-2,0,-3,0,1
1,-1,3,-1,1,3,2,3,3,2
1,0,1,0,0,0,0,0,-1,1
1,0,0,0,-1,0,1,0,1,1
2,0,0,0,0,2,1,5,2,2
0,0,0,0,0,0,0,-1,0,-1
0,1,1,0,1,0,0,0,0,0
-1,0,1,0,0,1,1,-1,0,0
1,0,1,1,0,1,0,0,0,1
3,1,1,1,0,4,6,8,5,2
2,2,4,2,2,5,6,15,7,6
2,-2,0,0,-1,-1,0,-1,0,0
-2,0,0,0,-2,1,1,0,1,1
0,1,2,0,0,2,1,1,0,-1
0,-2,0,1,0,5,1,4,2,3
0,-2,1,-1,0,3,1,0,1,3
1,1,0,1,2,2,-1,-1,-1,2
-1,0,-1,-1,1,-1,1,1,-1,0
0,-1,0,-1,-1,1,-1,0,1,0
-2,-1,-1,-2,-3,2,0,2,0,0
1,-1,3,2,2,6,11,17,36,8
1,-1,0,-1,-1,0,0,1,0,0
-1,0,-1,-1,-1,1,1,1,1,1
-3,-2,-1,-1,-2,-1,0,0,0,1
1,0,0,-2,-3,1,1,5,4,1
0,-1,-1,0,-2,1,-2,-2,0,0
0,0,-1,0,0,-2,-3,-1,1,0
-1,0,0,0,-4,-1,0,1,1,1
0,-1,0,0,-1,0,-1,0,1,-1
0,-2,-2,0,0,3,-1,2,2,-1
0,-3,1,-1,0,2,-1,2,3,1
0,-1,-2,-2,-3,0,0,1,-1,1
0,0,-1,-1,0,1,0,2,-2,-2
1,2,1,0,1,0,2,0,-2,-1
2,-1,0,-1,-2,4,2,3,3,-1
-1,2,0,0,-1,1,0,0,-2,-1
1,1,0,-1,0,1,-1,-1,-1,0
-1,-1,-1,0,0,2,0,1,0,0
0,0,1,1,0,-1,-1,0,0,1
0,-1,0,-1,0,1,-1,0,0,0
0,1,2,1,2,4,4,4,7,5
0,0,0,0,0,1,0,1,1,1
-1,0,-1,0,1,1,0,0,1,1
-1,0,0,0,0,1,1,1,1,2
1,1,0,0,1,3,2,3,2,0
0,0,0,0,0,1,0,0,0,2
0,0,-1,0,0,1,1,0,0,0
-2,-1,-1,0,1,1,1,0,-1,-1
-1,0,0,-1,-1,0,2,-1,0,0
-1,-1,-1,0,0,1,-1,1,-1,0
0,-1,0,-2,1,3,-1,-2,1,0
0,0,-2,-3,2,2,0,-1,0,-1
1,-2,0,1,0,2,-2,0,0,-1
-1,-1,-1,-1,1,0,-2,1,-1,0
2,-1,-2,1,3,4,-1,1,-1,0
-1,-1,-1,0,1,2,0,0,-1,0
0,0,1,-1,0,1,0,0,0,-2
0,0,0,0,1,0,0,0,0,0
-1,0,1,0,0,0,-2,-1,0,-1
-1,-3,-1,-1,2,3,-1,-1,0,1
-1,-3,1,0,0,2,-2,-1,0,1
0,-1,-2,0,2,1,-2,0,0,0
-1,0,0,1,1,1,-1,0,0,0
1,-1,0,-1,1,0,0,0,-1,1
3,0,0,2,1,3,1,1,-2,-1
0,-1,0,1,0,1,1,2,-1,-1
0,-2,1,0,-1,2,2,0,0,-1
1,0,0,0,-1,1,-1,0,-2,-1
-1,0,0,0,0,0,-1,1,-1,-1
2,-1,0,-1,0,1,0,1,0,0
2,1,2,0,1,0,-2,0,0,-1
1,0,-1,0,3,2,0,0,2,1
3,0,1,1,1,2,2,1,3,0
1,0,0,1,0,1,0,1,3,1
1,0,-1,0,-1,3,2,2,1,1
1,0,2,0,0,1,1,0,2,0
2,0,0,0,1,3,1,1,0,0
-1,0,1,-1,1,1,2,0,0,1
0,0,-1,-2,0,1,0,-1,-2,-2
-1,-1,-2,-3,-1,2,0,1,-1,0
0,-1,-1,-1,0,2,1,2,1,1
0,-1,-3,0,0,2,0,0,1,1
1,0,-1,0,0,1,1,0,0,0
0,0,-2,0,-1,1,1,1,1,1
2,-1,1,0,0,3,1,2,1,1
1,0,-2,0,0,0,0,1,1,0
0,0,-2,0,0,0,-1,0,0,1
-1,-1,0,0,2,1,0,0,1,0
-2,-1,0,-1,-1,-1,3,-1,-1,-1
-1,0,1,0,-3,2,0,2,0,0
1,-1,1,-1,1,1,0,2,0,0
0,2,2,-1,-2,1,-1,1,0,0
1,1,1,-1,-1,0,2,1,-1,-1
0,-1,1,-1,-1,1,4,1,-1,-1
2,2,0,-2,0,3,0,3,2,1
0,0,-1,-1,0,1,0,0,1,3
0,0,1,1,1,-1,1,-1,0,-2
-1,1,0,0,0,0,-1,1,-1,-2
1,0,0,0,0,1,2,0,0,0
1,1,2,-1,-1,3,0,0,-2,-2
1,-1,1,0,0,2,-1,-2,-1,0
-2,-1,1,0,0,3,1,1,-2,0
2,1,2,0,0,0,-2,3,0,-1
1,0,0,0,0,1,1,1,3,0
4,-2,0,1,0,2,3,2,0,1
1,0,1,0,0,1,1,0,2,0
0,0,0,0,0,1,0,0,0,-2
0,0,0,0,2,1,0,0,2,1
-2,-1,-2,0,-1,1,0,1,1,1
0,0,-2,-3,-1,3,0,1,0,0
1,-1,-1,-2,0,1,1,1,0,0
0,-1,-1,0,-1,1,0,-1,-1,1
0,-1,-2,0,-1,1,1,0,0,1
0,-1,-2,0,-2,0,1,0,-1,0
1,0,-1,-1,-1,3,1,3,1,3
0,0,0,-1,0,1,0,-1,-1,0
0,0,0,-1,-2,-1,-1,0,0,0
0,0,0,-2,-1,1,0,1,-3,-2
0,-1,0,0,0,-2,0,3,-1,-2
0,-3,-2,-1,-3,-1,-1,1,0,-1
0,0,1,-1,-2,1,-1,1,-1,0
-2,-2,0,0,-3,1,1,1,-2,-1
-1,0,4,0,0,2,4,3,2,0
1,0,1,0,-1,1,-2,0,-1,0
1,-1,2,0,-1,0,0,4,-1,1
0,0,1,0,-1,0,0,-1,-1,0
0,0,1,0,-1,-1,-2,-1,-1,-1
-1,-1,1,0,-2,0,0,-1,-2,0
0,0,1,1,0,0,-1,-1,0,1
1,1,2,1,2,5,27,46,5,5
3,0,6,3,3,3,23,14,5,5
2,0,2,1,0,2,-1,1,0,-1
1,0,2,0,0,1,1,1,0,0
0,0,2,1,1,0,0,0,0,0
-1,-1,1,1,-1,4,-1,3,1,0
1,0,-2,1,0,1,-1,-1,0,0
-2,-2,-1,0,1,3,-1,0,1,1
-1,-1,1,-1,-1,1,0,0,1,0
-1,-1,-1,-2,-1,3,0,2,0,2
2,-1,-2,0,2,5,4,8,2,2
0,-1,-3,0,0,1,1,1,2,2
1,0,-1,0,-2,1,2,1,1,-1
1,0,1,0,2,3,3,4,3,3
0,-2,0,0,0,0,0,0,1,-1
2,0,1,-1,-1,0,2,4,2,4
0,-1,0,0,1,-1,0,-1,1,0
0,0,-1,-1,-2,0,1,0,0,-2
0,0,0,-1,1,1,0,-1,1,0
0,1,2,-1,-1,1,-3,1,1,-1
0,1,1,1,0,2,4,7,2,2
0,0,3,0,1,3,4,6,2,1
0,0,2,0,2,3,2,3,2,2
0,1,2,0,1,0,0,1,0,-1
1,0,1,1,1,1,0,0,-1,0
1,2,0,2,0,1,2,4,3,-1
0,1,0,1,1,0,1,1,0,0
0,0,1,0,2,0,1,-1,1,-1
1,-1,0,-1,0,1,-1,0,-1,2
1,0,-1,-1,0,0,-1,-1,0,0
0,-1,0,-1,1,-1,-1,1,3,0
0,2,2,2,1,5,5,9,12,7
2,-1,0,0,1,1,1,-2,0,2
1,1,1,0,2,1,-1,0,-2,0
0,0,1,0,1,1,0,0,-2,-1
1,0,0,0,0,3,1,3,2,3
0,0,1,-1,1,3,1,1,-2,0
0,0,-1,0,0,0,2,0,-1,0
1,0,0,0,0,1,2,1,0,1
0,0,0,0,1,0,0,1,1,0
-2,-3,-2,-2,-1,-1,0,2,1,0
-2,-1,1,0,2,2,2,4,3,2
1,-1,-1,0,0,1,1,0,-1,0
-2,0,-1,-3,0,0,1,1,1,1
-2,0,-1,-2,-1,1,0,1,2,1
1,-1,-2,1,0,2,3,4,3,0
-1,-1,-1,-2,0,0,1,0,1,1
2,0,-2,-1,0,1,0,0,0,0
-1,1,-1,0,0,1,0,-1,1,1
-1,-1,-2,0,1,0,1,3,-1,-1
-1,0,2,-1,-2,0,0,1,0,1
-1,0,2,0,4,3,3,1,3,4
1,-1,0,0,0,1,0,-1,0,-1
1,0,2,-1,0,1,0,-2,1,1
-1,0,1,0,3,1,-1,0,2,0
2,1,2,0,0,2,1,4,3,2
1,0,1,0,1,1,0,-1,0,2
0,1,0,1,1,1,0,1,-1,2
0,0,0,0,1,-1,-1,0,1,-1
-1,0,0,0,0,0,0,0,0,0
1,-2,0,0,0,1,-1,1,2,3
1,0,1,-1,2,1,0,1,1,2
0,0,0,0,1,0,-1,1,1,-2
1,2,-1,-2,-1,1,2,0,1,0
0,0,0,0,0,1,1,1,1,1
1,2,0,1,1,3,2,2,2,2
1,-1,0,0,0,2,-1,1,1,1
0,0,1,0,0,0,-1,0,1,-1
0,-1,-1,-1,-1,-1,0,0,0,1
1,0,0,0,1,0,1,2,-1,0
0,-1,-2,-1,0,2,0,2,0,-1
-1,-1,1,0,1,0,-1,1,1,0
-1,-1,1,0,0,-1,-1,1,1,1
-1,-2,0,0,-1,-2,1,1,1,2
-1,-2,0,0,0,2,-1,1,1,1
1,0,-2,0,0,3,2,1,3,1
-1,-2,0,0,1,3,-1,-1,1,2
-2,-2,1,0,0,1,-1,2,0,0
1,-1,0,0,-1,1,-1,0,0,1
2,0,0,-2,0,0,0,-1,0,0
1,0,1,-2,0,1,-1,0,-2,-2
0,-1,-1,-2,-1,0,0,-1,1,0
2,-1,0,-1,-1,1,-2,-3,-2,0
0,1,-2,-1,0,0,-2,-2,0,0
0,-2,0,0,0,0,0,-1,-2,-1
2,0,2,1,0,2,1,1,-1,1
0,-1,-1,-1,0,-1,-2,1,1,0
-1,-2,-2,0,0,0,-1,-1,0,0
-1,0,-1,0,0,0,0,1,0,1
1,0,-1,-1,0,1,0,-2,0,-2
-1,-1,0,-2,0,2,-1,3,-3,-1
0,-2,0,0,1,2,0,-1,2,-3
0,0,-1,0,0,-2,-2,0,-1,-3
-1,0,0,0,0,1,2,2,-2,-1
-1,0,0,-1,-1,2,2,2,-2,-2
2,0,0,-1,0,2,3,2,0,1
3,-1,0,-2,1,2,0,1,-3,0
0,0,0,0,0,0,0,0,-1,-1
-1,0,0,0,-1,-1,0,-1,1,1
-1,0,0,0,1,1,1,0,0,1
0,-1,0,-1,1,3,1,0,0,0
0,0,1,0,1,2,1,1,0,0
0,0,0,0,0,1,0,0,1,1
-1,0,1,0,0,1,1,1,1,0
-1,0,0,0,-1,1,0,1,0,2
1,0,0,1,-1,2,3,2,0,1
1,0,0,0,1,0,1,1,1,1
0,0,-1,0,0,0,1,0,1,2
3,0,0,0,1,2,-6,0,-1,0
0,-1,0,0,-1,1,-2,-2,-1,0
-4,-1,-2,-1,-2,3,0,1,-2,1
1,1,-1,-1,-1,-1,1,1,0,0
3,-1,-1,-1,-1,2,1,0,-1,1
0,1,1,-1,-1,3,3,0,-1,0
0,0,0,0,0,3,0,1,0,0
2,-1,0,1,0,5,-1,3,0,2
0,1,0,0,0,2,-2,-1,-1,0
2,1,0,0,-1,2,0,-1,-1,0
1,-1,0,-2,0,1,0,0,-1,-2
1,0,2,1,0,0,-1,2,0,-2
1,-1,-1,-1,1,1,1,2,1,1
-1,0,1,1,2,1,0,0,1,-1
1,0,1,0,0,1,1,0,-1,-1
2,2,2,2,3,6,6,12,4,4
0,1,2,0,1,1,-1,3,-1,1
2,2,1,1,-1,3,2,7,0,2
0,0,0,0,2,2,-1,1,-1,0
0,0,0,0,1,0,2,0,0,0
-1,0,0,0,0,-1,3,-1,1,-1
2,1,0,1,1,0,1,1,1,0
-1,-1,0,0,-3,1,2,2,2,1
0,1,2,2,1,5,15,9,5,6
1,-1,0,1,1,1,1,1,1,2
2,1,3,2,1,5,7,12,4,5
2,2,0,1,1,0,0,2,0,2
1,0,1,2,0,1,0,5,2,2
0,-1,-1,0,1,0,0,0,1,-1
2,0,-2,0,-1,1,0,1,1,0
2,-2,4,0,0,-1,-3,0,-1,-1
-1,-1,2,0,1,1,-2,-1,0,1
-1,-1,0,0,-1,2,3,9,3,4
2,1,2,2,4,8,22,53,8,9
2,0,1,0,2,2,2,0,2,1
1,0,1,0,2,4,1,1,1,0
0,0,0,0,1,0,0,-1,1,1
1,-1,-1,1,-1,2,1,4,2,0
1,-1,-1,0,0,0,0,0,1,0
0,0,2,1,0,0,-1,0,0,-2
-1,0,0,0,0,1,-1,-1,2,0
-2,0,1,2,1,1,1,1,2,0
1,0,1,0,1,3,9,14,8,6
-1,0,4,2,2,4,8,9,7,5
2,2,4,2,3,5,15,26,10,7
3,1,1,0,0,1,1,-1,1,0
