"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,-1,0,1,0,-1,1,0
0,1,0,0,0,0,0,-2,0,1
-2,1,-1,-1,0,0,0,0,2,1
3,2,2,2,1,1,1,2,2,1
8,21,29,28,23,21,21,20,17,10
7,47,32,25,22,20,20,19,16,9
3,17,22,27,33,33,30,27,22,11
5,16,21,25,33,32,33,37,27,13
11,24,32,42,48,52,63,69,62,19
8,20,27,33,47,56,58,50,32,14
0,1,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,1
0,2,3,0,2,0,3,1,1,1
9,23,29,26,24,22,22,20,17,9
10,47,31,25,20,20,20,19,16,9
6,19,22,24,32,36,30,27,22,11
8,18,21,25,33,33,34,36,27,13
12,24,34,42,48,52,63,69,63,19
11,23,27,33,47,55,60,48,31,14
3,2,-1,1,0,1,1,0,1,1
0,2,0,-1,-2,-1,0,0,0,1
-3,1,0,1,0,0,0,-1,1,1
2,3,3,2,1,1,1,2,1,2
7,23,31,27,23,21,18,19,17,9
9,48,35,27,23,20,19,18,16,9
5,19,25,25,33,32,29,28,22,11
8,18,23,25,33,33,32,38,29,13
13,25,33,42,49,51,63,71,64,19
10,22,30,33,48,56,60,48,33,13
2,2,3,1,1,0,1,0,2,1
0,1,0,0,0,0,1,1,0,0
0,0,1,1,-2,1,0,-1,0,2
0,2,2,2,2,1,1,0,3,4
5,21,30,27,25,21,20,18,18,9
7,48,31,25,22,21,19,18,17,9
3,18,22,27,33,33,30,28,22,10
5,17,22,25,33,33,34,36,28,14
12,23,34,41,47,51,63,69,62,20
10,22,26,33,48,56,58,47,32,13
1,1,-1,1,0,0,1,-2,2,1
0,0,-1,-2,0,0,-1,-3,-1,1
1,0,0,1,-2,0,0,1,0,1
1,3,2,2,1,1,0,1,1,0
6,23,29,27,23,21,19,17,15,9
9,48,33,24,22,20,20,17,16,9
5,17,21,27,33,33,30,25,22,10
9,17,21,25,33,32,31,36,27,12
13,25,33,44,49,52,62,67,62,17
10,21,28,32,49,56,58,48,32,13
2,1,1,2,0,0,-1,-2,0,1
1,0,0,0,1,0,-1,-2,0,-2
1,3,0,2,0,0,0,0,1,-2
1,2,3,2,2,3,4,3,3,2
7,23,27,27,24,20,18,19,19,11
11,49,30,24,22,20,18,19,16,10
5,19,21,25,33,36,31,27,21,9
7,17,21,25,33,32,33,37,29,13
13,24,33,42,48,52,62,70,63,20
9,21,27,32,47,55,58,49,32,16
1,1,1,-2,0,1,0,-1,0,0
-1,0,0,-1,-1,0,0,1,1,2
0,0,0,0,0,1,0,-1,0,1
0,3,2,1,1,-1,-1,-1,2,4
7,23,30,24,24,21,22,19,16,8
10,48,34,25,22,20,20,20,16,10
5,17,23,27,33,33,30,27,22,11
7,16,22,25,33,32,33,36,27,13
12,26,33,42,48,52,62,69,62,20
8,23,27,33,47,56,59,49,32,14
2,1,1,0,0,0,-1,-3,-1,-1
2,0,1,0,0,-1,0,-2,-1,0
1,-1,0,1,0,0,0,0,0,-1
1,4,3,2,1,-1,1,-1,1,3
6,22,30,28,25,21,21,19,16,10
9,50,33,26,22,19,19,18,17,12
3,18,24,26,33,35,30,25,20,10
8,17,22,25,34,33,32,32,28,14
12,24,32,41,48,51,62,66,62,20
9,23,27,33,47,56,60,47,32,14
1,1,1,0,0,0,0,-1,1,0
0,0,1,2,0,0,1,0,0,1
0,1,0,1,1,0,-1,-1,0,2
-1,2,2,2,1,1,0,1,3,0
8,22,28,26,23,20,21,19,16,6
9,47,33,25,21,20,18,17,15,10
6,19,23,26,32,32,29,26,21,10
8,17,21,24,32,31,32,36,27,14
13,24,33,41,48,52,62,69,63,20
9,21,28,33,48,56,59,49,32,14
1,1,1,0,-1,0,0,-1,1,-1
0,1,0,0,0,0,0,-1,0,1
1,2,0,0,0,0,0,-1,0,0
0,3,3,0,1,1,2,1,2,1
4,22,29,26,24,21,20,20,16,8
7,49,33,25,23,20,19,19,16,9
5,18,24,27,34,33,29,26,22,10
6,17,21,24,33,32,31,34,27,12
11,24,32,42,49,52,61,69,62,19
8,20,25,32,47,55,58,47,32,13
-1,0,-1,1,1,0,-1,-1,1,1
2,2,-1,0,0,0,-1,-1,0,0
1,1,0,0,0,0,-2,-1,0,2
2,1,3,1,1,1,-1,1,1,0
6,20,28,25,23,20,19,20,15,7
10,49,33,25,22,20,19,17,16,9
3,18,23,27,31,32,29,26,21,8
7,17,23,27,32,33,33,36,28,12
12,24,35,44,49,51,61,68,63,18
9,21,29,33,48,56,57,48,32,16
3,3,3,0,0,0,0,-1,0,0
0,1,3,0,0,0,0,-1,0,0
-1,1,0,1,-2,0,0,0,2,1
2,3,3,2,1,1,3,0,3,1
5,22,30,26,22,20,20,18,16,9
9,49,33,25,24,20,18,18,16,11
5,19,23,26,33,33,31,26,20,8
8,18,22,25,33,31,35,36,29,15
12,24,33,42,48,52,62,70,63,20
10,20,28,33,48,56,59,49,32,16
2,1,1,1,0,1,0,0,2,2
-1,1,0,0,0,0,0,0,1,1
0,1,0,1,2,0,-2,0,0,2
2,4,1,2,1,0,1,0,2,2
7,21,30,26,21,21,19,18,16,8
8,51,33,25,23,19,19,19,16,9
5,18,23,26,30,32,29,27,22,12
9,19,22,25,33,32,33,36,27,12
12,24,31,42,47,50,62,70,62,21
9,24,27,32,47,55,59,48,32,14
1,0,0,0,1,1,0,-1,1,0
0,1,0,-1,-1,0,0,0,0,2
1,0,0,0,-1,2,-1,-1,1,0
4,5,2,2,1,0,1,0,2,0
8,24,28,26,20,20,18,16,15,9
9,51,34,26,23,20,17,17,16,8
7,19,24,25,33,30,30,26,21,10
9,17,22,24,32,32,33,36,28,13
13,26,32,44,49,52,61,70,64,20
9,22,28,33,47,57,59,50,33,15
2,2,2,-1,1,-1,-2,0,0,1
0,1,2,2,-1,-1,-2,1,1,1
0,2,0,1,0,0,0,0,2,2
2,2,3,2,1,3,2,2,1,4
6,22,30,26,23,21,19,19,16,8
9,49,32,24,20,19,19,19,16,10
4,17,23,25,33,33,29,24,22,11
8,17,21,25,33,33,31,34,27,14
12,24,33,42,47,51,61,68,62,21
9,21,27,32,47,53,58,49,32,14
2,2,2,2,-2,0,-2,-3,1,1
0,0,0,0,0,0,0,0,1,0
0,0,0,1,-1,0,1,0,0,1
1,2,3,2,1,1,1,2,2,1
5,23,29,27,23,21,18,19,16,6
8,49,33,25,22,20,19,18,16,9
3,18,23,27,33,33,31,26,22,11
8,16,20,25,34,33,34,36,28,13
10,23,31,42,48,52,62,70,62,20
8,20,28,33,48,56,59,48,32,15
1,0,0,0,0,0,0,-1,1,0
0,-1,-1,0,0,0,0,0,0,1
0,0,1,1,2,0,0,0,0,1
1,3,2,2,-1,0,1,1,2,2
8,22,30,27,23,20,19,19,14,8
10,49,33,25,21,20,17,17,15,11
7,18,23,26,31,32,28,24,21,11
8,17,20,25,33,32,33,36,27,13
12,24,33,42,47,52,62,69,62,20
9,21,28,33,46,54,58,48,30,14
2,1,1,0,-1,0,-2,-1,0,0
1,2,2,0,0,0,0,-2,-1,0
1,0,-1,0,0,0,-1,0,0,1
1,3,2,2,3,1,1,2,4,2
6,23,30,27,24,20,19,20,16,9
9,50,35,27,23,19,19,17,17,8
5,19,25,28,32,32,31,27,22,10
8,17,23,25,32,33,33,37,28,13
13,24,32,42,49,52,63,69,62,20
10,21,28,33,49,55,59,50,33,16
1,2,1,1,1,0,0,0,1,1
-1,0,0,0,0,1,1,-1,1,2
1,1,0,0,1,0,2,0,0,1
-1,3,3,1,0,0,1,2,2,2
8,22,27,24,21,19,19,17,16,7
8,48,31,25,22,20,18,16,16,9
3,17,21,26,33,32,29,25,22,11
9,17,21,25,34,32,33,34,28,12
12,23,33,41,49,53,61,68,62,19
9,21,27,33,49,56,56,47,31,12
3,2,1,0,0,0,-1,-1,1,-2
0,1,0,-1,1,0,0,-1,-1,0
-1,0,0,1,-1,0,0,1,0,0
3,4,3,3,3,0,1,1,2,2
9,23,29,26,24,20,20,17,13,8
11,49,34,24,24,21,20,18,16,9
5,18,23,28,35,35,30,26,22,10
9,17,21,25,36,33,33,36,27,12
13,24,33,42,48,52,63,71,63,18
10,21,27,33,48,56,59,48,32,14
0,2,1,1,0,1,2,1,1,1
0,1,1,0,0,0,2,1,0,0
1,2,-3,0,0,0,0,2,2,2
2,3,3,4,1,1,1,3,3,2
7,22,29,26,20,19,19,20,18,8
9,47,32,25,22,20,19,19,15,9
5,16,23,26,33,34,31,27,22,11
8,16,22,25,34,32,34,38,28,13
13,23,32,42,48,52,62,70,62,20
10,23,27,33,47,56,59,49,32,15
3,2,0,0,-1,0,1,0,0,1
0,2,0,-1,0,0,0,0,0,2
2,1,0,0,0,0,-1,0,0,0
1,1,3,2,1,0,2,-1,2,1
6,24,30,26,24,21,18,18,15,7
8,49,33,25,22,22,19,18,16,9
5,16,23,27,34,34,33,28,19,10
6,18,22,26,35,34,35,37,28,12
11,24,34,41,49,51,63,70,62,19
8,21,28,35,47,56,61,49,32,15
2,0,1,0,0,2,0,0,0,1
1,1,0,-2,-2,0,0,-1,0,2
0,0,0,-2,1,0,0,-1,2,-2
1,2,2,2,1,3,-1,1,2,3
7,22,29,26,20,22,21,18,16,8
9,50,33,26,21,20,19,19,16,9
3,16,24,26,33,33,31,28,21,11
7,17,22,25,35,33,32,36,27,13
12,24,32,42,48,53,60,67,63,20
8,21,28,33,48,55,60,49,34,16
1,2,1,0,-2,0,-2,-2,1,3
-1,0,0,0,0,0,-1,-2,-1,1
1,1,-1,1,0,0,-1,-1,1,0
1,2,4,3,0,1,1,3,2,1
7,21,32,29,24,20,20,20,16,8
8,50,33,23,23,20,19,18,16,8
4,17,25,28,34,35,31,28,22,12
6,17,22,26,35,34,34,37,28,12
12,24,34,43,48,51,62,69,63,19
9,21,28,33,48,57,61,49,33,17
1,0,-1,0,0,0,0,0,1,1
0,1,1,0,0,0,0,-1,1,0
-1,3,0,0,-1,-1,-1,-1,1,0
0,3,2,2,1,0,1,2,2,1
6,23,28,27,23,21,20,18,15,10
8,49,34,25,22,20,18,19,16,8
3,19,24,26,33,35,32,27,22,10
8,18,21,26,34,34,34,36,28,12
12,24,32,41,48,52,61,69,61,19
7,20,27,35,48,55,59,49,32,14
1,1,1,0,-1,-1,-2,-1,0,0
-2,0,0,0,0,-1,0,0,0,0
0,0,0,5,0,0,-1,-1,0,-1
3,4,3,2,3,0,1,-1,3,3
7,21,28,26,22,20,19,20,15,7
10,50,33,25,22,21,20,19,15,10
5,19,23,27,33,35,31,28,22,11
9,19,22,25,33,32,35,36,26,13
13,26,33,43,49,52,62,68,62,19
9,22,29,33,48,57,59,50,31,12
2,1,-1,1,0,0,0,1,0,2
1,0,1,0,0,0,-1,-1,1,-1
1,0,0,0,0,0,-1,-1,0,0
1,3,3,2,1,1,1,0,4,1
7,23,30,26,22,19,20,19,17,8
10,48,34,25,22,20,20,18,16,9
5,18,23,27,36,35,32,28,23,11
8,18,22,26,34,33,34,38,29,12
12,24,31,42,47,51,62,69,63,19
9,22,29,34,48,56,60,48,33,15
2,1,0,0,0,-1,0,-1,1,0
-1,0,0,0,0,0,0,0,-1,1
1,1,0,2,0,-5,1,-3,0,2
1,3,3,2,1,1,1,1,2,1
6,23,30,28,24,20,19,21,16,7
10,51,32,26,23,21,18,19,17,9
6,18,25,28,34,34,31,27,21,9
8,18,23,25,34,33,33,36,28,12
14,24,32,42,49,52,62,69,62,19
10,23,29,33,48,56,60,49,31,15
3,3,3,1,0,0,0,-1,0,0
0,1,2,1,-1,0,0,0,0,0
0,0,0,1,0,0,0,-1,1,1
-1,3,3,3,3,1,1,0,2,0
5,23,29,28,22,20,20,20,16,7
10,51,34,25,22,19,19,18,16,10
3,18,24,30,33,33,31,28,22,10
8,17,22,26,34,33,32,36,27,11
12,25,34,41,49,51,62,69,62,20
10,21,27,34,49,57,58,49,32,14
0,1,1,2,-1,-1,-2,-1,0,1
-1,0,1,0,-1,0,-1,-2,0,1
1,1,1,1,-1,2,0,-1,0,0
1,3,3,2,1,3,3,-1,2,1
7,24,29,26,24,22,17,18,15,8
9,50,34,26,24,21,19,18,15,9
5,19,24,28,34,36,33,27,21,10
8,17,22,25,34,32,34,36,26,12
12,24,33,42,48,52,63,70,62,20
10,21,29,34,50,58,60,49,32,14
1,1,0,0,0,1,0,0,1,-3
0,0,-1,0,1,0,0,0,0,1
1,1,-1,0,0,0,0,1,0,1
1,2,3,2,0,1,3,1,2,2
5,20,29,27,24,21,20,20,17,10
8,47,34,25,22,20,20,19,16,9
3,18,22,27,34,35,31,29,22,11
5,18,20,25,33,32,32,36,27,13
14,25,31,41,47,52,62,69,62,19
11,23,27,31,47,56,60,50,32,13
3,1,0,0,0,1,2,-1,1,0
1,1,0,-2,-1,0,0,0,0,-1
1,1,0,1,0,0,0,0,-2,0
1,3,1,2,1,0,-1,0,3,5
6,22,29,28,24,20,18,18,16,10
10,50,34,27,21,21,18,16,18,9
4,19,24,29,34,34,29,25,21,13
8,17,22,25,33,33,33,34,29,14
12,26,33,42,48,52,64,69,63,20
9,22,27,34,50,57,59,49,33,14
2,2,1,2,0,1,2,-2,1,1
-1,0,0,0,0,0,1,0,1,1
0,1,-1,-1,-1,0,1,-1,0,-1
1,3,3,2,1,1,1,2,0,2
6,22,29,27,22,21,21,18,16,8
8,49,33,25,24,21,20,17,17,9
4,17,25,27,33,34,32,26,22,10
7,17,22,24,34,33,32,37,27,13
10,24,31,42,48,51,63,67,62,21
10,21,28,33,48,56,60,47,31,14
1,-1,-1,1,0,0,0,-2,0,0
-1,-1,-2,0,0,0,0,-1,0,2
2,1,0,0,0,0,0,-1,0,1
2,3,3,1,1,0,1,0,2,0
6,21,30,26,24,22,19,19,16,8
9,50,32,25,24,22,18,20,16,11
3,17,22,26,34,36,30,27,22,11
7,19,23,25,35,34,33,35,27,11
12,24,31,43,48,53,63,69,62,20
10,19,27,34,48,56,60,52,33,14
2,0,-1,1,0,0,-1,0,2,0
0,1,1,0,1,-1,0,1,1,-1
-2,1,0,0,2,0,0,1,0,3
3,3,2,2,2,1,1,2,3,4
7,22,29,24,23,20,19,18,16,8
9,50,32,25,22,20,20,19,16,9
4,18,23,27,34,33,31,28,21,12
7,18,22,24,34,33,32,36,27,15
11,24,32,42,47,51,61,69,62,20
10,21,27,34,48,57,57,49,33,14
2,2,0,0,-1,-1,-2,-1,2,0
0,0,0,0,0,0,2,-1,1,0
0,0,-1,1,0,0,0,0,1,-1
2,3,2,2,1,1,2,1,2,1
7,24,29,26,22,20,18,20,16,7
11,48,34,26,22,20,20,18,17,8
5,18,23,26,33,35,31,26,22,9
9,17,22,26,33,32,34,37,28,14
10,23,32,42,48,52,62,70,64,20
8,22,28,34,48,56,60,50,33,14
0,4,1,1,0,0,0,0,1,0
1,2,0,1,0,0,0,0,0,-1
0,0,0,1,0,0,3,2,1,1
2,3,2,1,-1,1,0,1,3,2
6,22,29,26,21,19,21,18,16,10
9,50,34,25,22,20,20,19,16,9
5,17,22,25,31,32,31,28,21,11
8,17,21,25,32,32,33,35,27,14
13,25,33,43,48,51,61,69,63,21
10,22,27,33,47,57,60,49,32,14
4,1,1,0,0,0,2,-2,0,1
-1,0,0,-2,1,0,-2,0,0,0
-1,1,0,0,0,0,0,1,0,2
2,3,2,1,2,2,3,3,3,1
8,23,29,25,21,20,19,18,15,10
8,51,35,27,23,20,19,18,17,10
5,19,22,29,33,34,31,30,22,10
7,18,22,25,35,35,36,36,27,13
12,24,32,42,49,54,63,70,63,19
9,23,27,32,49,57,58,50,32,15
2,2,1,1,1,-1,-2,-3,1,0
0,1,0,0,0,0,-2,-1,1,3
0,1,0,1,1,0,1,-1,0,-1
1,3,4,1,1,0,0,0,2,1
5,23,30,27,25,22,20,19,16,8
9,49,33,25,22,21,20,18,16,10
4,18,24,27,33,33,31,28,22,11
7,16,21,25,34,33,34,37,29,13
13,24,32,42,48,52,62,70,63,18
10,23,28,33,48,56,60,49,33,15
1,1,0,0,0,0,0,-1,1,0
1,1,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,1
2,1,1,2,0,0,0,-1,0,2
5,25,33,29,25,22,22,21,16,8
9,49,33,26,22,20,20,20,16,9
5,18,24,26,34,34,30,26,22,13
6,18,22,26,34,33,34,38,29,13
10,24,32,42,49,52,62,70,63,20
9,22,27,35,47,57,60,49,32,16
1,2,1,1,1,0,0,-1,0,-1
2,1,1,1,1,0,0,0,0,0
1,2,0,1,0,0,0,0,1,1
0,0,1,1,0,0,0,-1,1,1
8,22,33,29,26,25,23,20,18,10
7,48,33,26,23,21,19,20,17,9
5,18,23,25,34,33,32,27,20,11
7,18,20,26,35,34,34,36,28,14
11,23,30,42,48,51,62,70,63,20
9,21,26,33,49,57,61,50,34,16
0,0,0,1,0,1,0,0,1,3
-2,0,1,0,-1,0,0,-1,-1,1
0,1,0,1,1,0,1,0,2,3
-1,2,1,0,0,0,0,-1,1,1
7,26,33,31,26,22,23,23,17,11
10,50,34,26,24,21,19,20,18,9
5,18,23,25,32,30,29,25,20,8
7,18,22,26,35,34,35,37,28,14
12,24,33,42,49,51,62,70,63,20
10,22,28,33,48,57,59,49,33,16
2,1,1,0,0,0,0,-1,1,2
0,1,1,0,0,0,0,-1,1,-1
-1,1,1,1,0,0,0,-1,0,0
1,-1,0,0,0,-1,0,0,1,2
8,25,32,31,27,20,21,21,18,9
9,48,34,25,23,22,20,19,16,10
3,17,24,26,31,32,29,27,22,11
5,17,22,26,34,33,34,37,30,13
12,24,32,41,48,51,59,71,63,20
10,22,26,34,48,57,58,47,32,15
2,0,0,-1,0,0,-2,-3,2,1
-2,0,1,1,0,0,0,-1,0,0
0,1,-1,0,0,0,0,1,0,1
1,1,1,2,1,0,-2,-1,1,0
8,24,35,30,27,23,20,19,17,9
9,50,35,27,25,21,18,19,17,10
5,18,23,26,33,31,29,25,20,10
7,18,24,25,35,34,34,37,28,14
12,24,33,41,49,53,60,69,63,20
9,22,27,34,49,58,60,49,30,12
2,1,1,1,0,1,1,-2,-1,-2
0,1,1,0,1,0,0,-1,0,-2
0,-1,0,0,0,0,-2,-1,2,2
1,1,1,1,-1,0,-1,0,2,1
5,24,35,32,26,24,22,21,18,9
8,50,34,26,24,21,21,21,18,10
3,18,22,26,29,32,30,29,21,10
5,16,22,26,34,33,34,38,28,14
10,24,32,41,47,51,62,72,63,21
10,23,27,32,47,56,60,49,33,15
2,3,0,-1,0,0,0,-1,1,2
-1,0,0,-1,-1,0,0,0,0,0
0,1,0,2,0,0,0,0,-1,0
1,1,0,0,0,0,0,-1,0,1
9,24,34,30,25,21,20,21,18,9
10,50,35,27,24,21,22,17,15,9
7,18,23,25,32,30,29,25,20,9
7,19,22,25,33,34,33,37,28,13
12,24,33,41,48,51,61,72,61,19
10,22,30,35,49,57,61,48,31,14
2,2,1,1,0,0,0,-1,0,0
0,1,1,1,-2,0,-1,1,0,0
1,0,0,1,-2,0,0,-1,3,1
0,2,1,1,0,1,0,-1,0,1
7,24,35,29,24,23,21,21,19,6
10,54,34,26,24,21,19,19,17,9
5,18,22,25,31,31,27,25,20,12
8,18,24,26,35,34,32,37,28,13
11,24,32,42,49,52,63,71,63,20
9,22,28,34,47,56,58,49,32,14
0,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,-1,0,0
0,1,0,1,0,0,0,-3,0,0
0,1,1,1,-2,0,0,0,0,-1
9,25,35,30,26,23,21,21,17,7
9,49,34,24,21,21,19,18,15,9
5,20,24,25,30,32,31,28,20,7
9,18,21,27,35,35,36,37,28,14
13,26,31,43,49,53,62,71,61,19
11,22,29,33,48,57,61,49,32,14
1,1,1,0,1,1,1,0,0,1
2,3,2,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,0,1,3
-1,2,2,1,0,0,0,0,1,2
8,27,35,32,26,23,24,23,18,9
11,49,33,27,23,20,21,18,16,9
7,20,22,26,31,34,29,26,21,11
10,19,23,28,35,35,35,37,27,14
10,24,33,43,48,51,64,71,63,20
12,22,26,33,49,55,60,49,32,14
2,1,1,0,0,-1,0,-1,3,0
-1,1,-1,0,-1,-1,0,0,2,1
-1,2,0,0,0,0,-1,1,1,1
1,2,1,2,1,0,0,-1,0,-2
9,24,36,31,27,23,23,22,17,8
8,50,34,26,23,21,19,18,16,8
5,18,23,26,32,33,30,26,20,10
7,18,23,25,35,34,34,36,29,14
12,25,35,42,50,52,64,71,63,18
9,22,27,34,49,57,59,50,33,14
1,3,3,3,0,0,2,0,0,0
1,3,1,0,0,0,0,0,0,-1
2,1,0,0,0,-1,-1,-1,1,0
0,1,1,0,0,-1,0,0,2,0
9,25,35,31,26,24,21,21,18,11
9,49,34,26,24,21,20,18,16,9
4,18,22,25,30,32,28,26,19,8
8,18,22,25,35,32,34,37,30,13
13,24,33,42,48,52,62,72,63,19
11,22,27,33,47,56,60,49,32,14
1,2,1,1,0,0,0,-1,-1,0
1,0,0,0,0,0,0,0,0,1
-1,3,0,2,-1,0,0,-1,0,1
1,2,3,1,0,0,1,0,1,3
8,23,34,33,28,24,22,21,18,9
8,48,33,26,22,21,19,18,17,12
4,17,22,24,32,32,30,25,21,12
9,19,21,26,37,35,34,37,28,15
11,24,32,41,49,52,63,72,63,21
10,22,27,32,50,57,59,49,32,16
0,1,1,-1,0,0,2,0,1,1
0,0,-1,-1,0,0,1,0,0,1
-1,1,-1,0,0,0,0,-1,1,0
0,3,2,1,1,0,1,0,1,1
7,25,34,31,27,24,23,21,19,10
9,49,33,28,24,22,19,19,17,9
4,19,24,27,30,30,29,27,22,11
8,18,22,26,36,34,33,38,29,14
14,24,33,42,46,50,62,72,63,20
9,22,28,33,46,56,60,49,32,14
1,2,3,0,0,0,-1,0,1,1
-1,0,2,-1,-2,0,0,0,0,0
1,1,0,1,0,0,0,0,2,1
2,0,1,-1,0,1,-1,-1,1,0
7,25,35,31,27,23,21,20,17,9
10,49,34,27,24,21,20,20,17,9
5,18,21,25,31,30,28,25,19,11
8,17,22,26,35,34,34,36,28,13
12,24,33,41,47,50,61,70,63,19
9,21,27,33,48,55,58,48,33,14
1,1,1,0,0,0,0,-2,1,1
0,1,0,0,0,-1,0,-1,-1,1
1,1,0,0,0,0,0,0,1,0
1,2,1,1,0,1,0,-1,1,1
9,26,34,31,27,24,24,21,17,9
12,51,34,27,24,23,21,18,17,9
7,18,23,25,32,33,30,26,21,10
10,18,22,25,35,35,34,37,28,13
11,24,33,41,48,52,62,72,63,20
8,22,26,33,48,57,60,50,32,14
3,1,1,1,0,0,-1,-1,0,1
0,0,0,0,0,0,0,0,0,2
1,1,1,0,-2,0,0,0,-1,1
0,3,1,2,0,1,1,-1,1,2
8,25,34,33,27,22,23,21,18,7
10,50,33,26,25,25,19,19,16,9
5,17,23,25,31,32,31,25,20,8
8,18,24,26,35,34,33,38,28,13
12,26,34,41,48,50,62,69,62,19
10,23,28,34,48,58,60,49,32,13
2,3,2,1,0,1,0,-1,-1,0
3,1,1,2,1,0,0,0,1,1
1,1,-1,1,0,0,1,2,1,0
1,2,1,1,1,1,1,0,0,2
7,26,36,32,26,22,22,21,17,10
10,48,35,25,25,21,21,20,17,10
4,18,23,25,31,31,29,25,21,11
8,17,22,26,35,34,34,37,28,13
12,24,32,42,47,52,63,71,62,19
10,22,28,34,49,57,60,51,32,15
2,1,0,0,0,0,0,-1,1,2
1,0,0,0,0,0,0,-1,0,2
0,0,-1,1,-2,0,0,-1,0,1
0,2,2,1,0,1,1,-1,1,0
7,24,34,31,28,23,24,21,20,10
10,48,33,27,26,24,20,20,17,11
4,18,23,25,31,31,31,25,21,10
9,18,23,27,35,34,34,37,28,13
14,24,31,42,48,50,61,74,62,20
9,23,27,34,48,57,59,49,33,12
1,2,-1,1,0,0,1,1,0,-1
1,1,0,0,0,-1,0,-2,0,0
0,0,0,0,0,0,-2,-1,2,0
1,2,1,1,0,1,2,1,2,0
7,25,35,31,26,23,22,20,17,9
10,49,35,27,26,22,22,22,18,9
5,19,22,26,32,33,32,27,21,9
8,18,22,26,35,34,34,38,29,12
13,24,33,42,48,51,62,72,63,21
10,22,28,34,48,57,60,50,34,15
3,2,2,0,0,0,0,-1,1,0
-1,3,0,0,0,0,0,0,0,0
0,1,-3,1,1,1,0,3,0,-2
-1,2,1,0,0,0,0,0,1,1
7,25,35,31,26,24,23,22,18,9
11,51,35,27,25,22,21,19,16,10
5,20,24,26,31,32,30,26,21,11
5,20,23,26,37,34,34,38,28,13
10,26,35,42,48,51,61,71,62,18
10,24,28,35,50,57,61,50,31,12
-2,2,1,1,1,0,0,-1,0,3
0,1,0,-1,-1,0,0,0,0,2
-1,0,-1,0,0,0,0,-1,0,0
1,2,2,1,1,0,0,0,1,0
9,25,35,33,27,26,24,22,18,10
10,50,34,27,24,22,21,19,17,10
5,18,23,26,32,33,29,27,22,10
7,18,22,26,35,34,35,39,28,14
11,24,32,41,47,51,62,70,63,22
8,22,28,34,50,57,60,50,32,14
3,0,1,1,0,0,0,0,3,2
0,0,0,0,0,0,0,1,0,3
3,-1,0,1,0,0,0,-1,1,-1
1,1,1,0,-1,0,1,-1,1,2
9,26,34,29,25,23,23,21,17,9
10,50,33,27,24,22,21,19,17,11
4,17,21,24,30,31,29,24,22,9
8,18,21,26,37,34,34,37,28,12
12,24,32,41,48,51,62,72,64,18
7,21,28,33,49,57,60,47,32,15
2,1,1,0,0,0,-1,-1,1,-1
1,0,-2,0,0,-1,1,-1,0,0
0,0,0,1,-2,0,1,0,1,2
-1,2,3,1,0,0,1,0,1,0
9,25,35,32,27,24,24,22,18,11
10,49,35,27,25,22,21,19,18,12
5,17,22,26,32,32,29,26,21,9
8,18,22,26,35,34,35,37,28,13
12,25,33,42,47,51,62,70,64,19
11,22,28,34,49,57,60,49,33,16
0,1,0,0,0,-1,0,0,1,0
-2,1,0,1,0,0,0,0,0,0
1,2,0,0,-1,0,0,-1,1,1
-1,1,2,1,1,0,0,0,1,2
8,25,35,31,29,24,23,21,18,8
11,50,35,28,26,22,21,20,17,10
4,18,23,25,33,32,29,25,21,10
8,18,23,26,35,35,35,37,27,13
14,24,33,41,48,51,63,72,63,19
9,23,27,35,48,56,59,48,33,14
3,1,1,1,-1,2,-1,0,1,0
-1,0,1,0,-2,1,1,-1,0,0
0,1,0,0,0,0,0,-1,-2,2
1,1,2,0,1,-1,-2,0,2,2
6,23,35,31,26,22,21,20,16,7
9,48,34,27,25,22,20,19,17,10
4,18,22,26,33,31,28,24,20,9
8,18,22,25,35,35,35,36,27,12
12,24,33,42,48,51,62,70,63,18
9,22,28,34,47,55,58,47,30,12
1,3,0,0,0,0,0,-2,-1,1
1,1,0,0,0,0,0,-1,-1,0
2,-1,0,0,1,1,0,-1,1,0
1,1,1,1,0,0,1,1,1,2
7,25,35,31,27,23,22,21,16,9
11,50,35,27,24,22,21,20,17,10
4,18,23,25,31,31,31,26,20,11
8,18,22,26,35,34,35,37,29,14
10,24,33,41,48,51,61,70,62,18
7,22,27,33,48,57,60,47,31,13
3,2,1,0,0,0,0,-1,1,-1
1,1,1,0,0,0,0,-1,0,0
0,1,0,1,-1,0,0,-1,0,-2
1,1,3,1,0,0,0,1,1,0
9,27,36,33,29,24,23,21,17,8
10,49,34,27,25,22,21,21,17,10
5,17,23,28,34,33,31,26,21,12
9,18,23,27,35,34,34,36,29,15
12,25,34,43,50,52,62,72,63,18
11,22,28,35,50,58,59,48,33,14
2,1,2,1,0,1,0,0,1,2
1,1,0,2,1,0,0,0,0,2
-2,0,0,1,0,0,0,-1,0,0
-1,2,2,1,0,1,2,1,2,2
7,25,35,32,25,24,22,22,17,10
8,51,34,26,25,23,23,21,18,10
4,18,23,23,31,32,29,27,22,12
8,18,22,25,35,34,32,39,28,13
