"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,33,37,25,50,47,77,89,187,15
8,23,21,14,23,21,30,31,24,7
3,3,2,2,0,-1,2,0,-1,2
-1,-1,1,2,0,-1,1,0,-1,3
1,1,0,2,1,1,-2,0,-2,-1
1,1,3,3,2,0,-1,1,-2,1
13,39,48,25,48,42,61,55,81,6
10,34,34,19,40,38,74,49,54,7
10,30,28,15,31,28,34,29,33,2
10,37,41,26,55,50,77,87,203,15
11,35,40,27,51,49,77,88,185,15
8,22,23,14,25,22,30,29,24,3
2,4,4,2,1,0,0,0,-2,0
1,3,2,2,0,0,0,0,-1,-1
0,1,0,3,0,-1,-1,-2,-1,3
3,3,4,5,3,3,1,1,-3,-1
11,38,47,25,50,43,60,54,81,5
10,34,37,21,38,39,76,47,55,8
10,29,27,16,33,29,33,29,32,3
11,37,41,26,57,51,78,87,203,15
10,34,40,25,53,49,78,88,186,14
9,23,23,14,24,23,31,29,24,5
1,1,3,4,1,1,0,0,-2,2
1,2,2,4,1,0,0,0,-1,1
2,1,2,2,1,-1,0,0,-1,2
1,3,3,3,3,1,2,1,-2,1
9,39,46,24,48,42,62,55,82,6
10,34,35,19,39,38,75,49,56,7
7,28,27,15,32,29,35,30,35,5
10,37,39,24,57,53,80,88,205,15
10,34,39,24,52,49,77,88,187,15
8,23,23,13,25,24,31,30,24,6
1,1,1,3,2,2,0,0,-1,3
1,1,1,1,2,0,1,2,-1,3
1,0,0,2,0,1,2,1,-2,0
3,2,3,2,-1,0,1,1,0,4
9,38,46,24,48,42,60,54,83,8
9,35,36,19,39,40,75,49,56,10
9,29,26,14,32,28,33,30,34,7
9,36,40,25,56,49,78,87,204,15
10,35,39,25,51,46,77,88,188,14
8,21,21,12,24,22,29,29,24,5
1,1,2,1,0,0,0,0,-1,2
1,0,1,1,0,-2,0,0,-1,2
1,1,1,2,0,1,0,1,-1,1
2,3,3,4,3,2,-1,-1,-2,4
8,38,47,24,49,41,59,53,82,6
10,34,37,19,41,39,75,49,55,8
9,28,27,16,33,28,35,28,34,7
10,36,41,25,55,51,76,86,203,16
10,37,40,26,52,50,79,88,186,16
8,22,21,13,25,23,28,29,26,6
2,1,2,4,2,1,-1,0,-2,3
0,2,1,2,1,0,1,0,-3,2
0,0,0,1,1,0,-2,0,-1,1
5,3,3,3,2,2,1,0,0,3
10,39,46,25,48,42,60,54,82,7
9,36,36,19,39,39,75,49,55,7
9,30,27,15,32,28,34,30,34,5
9,37,42,25,57,52,76,86,203,15
11,34,39,24,52,48,77,87,189,17
6,21,19,14,25,23,29,30,24,5
-2,0,2,2,1,1,0,0,-2,2
0,0,1,1,0,0,0,0,-1,3
0,1,1,2,1,1,0,2,-1,2
1,1,4,2,1,1,-2,1,-2,3
9,40,47,24,49,43,61,54,82,5
12,36,36,18,40,36,75,48,54,6
11,30,27,15,32,27,34,29,33,3
10,37,40,25,57,53,78,87,203,16
12,34,37,25,51,50,77,88,185,13
9,23,22,15,24,22,31,30,26,5
1,3,4,2,0,0,-2,1,-2,2
1,2,3,3,0,1,-1,1,-2,1
2,1,0,2,0,2,-1,1,-1,0
3,1,3,3,2,3,0,1,-1,2
10,38,46,24,48,41,60,54,83,6
11,36,36,19,39,38,75,48,55,8
9,27,27,15,32,27,35,30,33,3
11,37,40,24,56,51,77,87,202,15
10,36,39,25,52,49,78,87,187,16
7,22,22,15,25,23,31,30,26,7
1,2,2,2,1,1,0,0,-1,2
1,2,0,2,1,0,0,0,0,3
1,0,1,2,-1,1,-1,0,-2,3
3,3,1,2,1,1,0,1,-1,0
11,41,46,25,48,41,57,53,81,7
10,33,35,19,39,36,76,49,55,9
8,25,26,15,32,27,35,29,33,5
10,36,39,25,54,49,77,88,204,16
9,33,38,25,51,48,77,87,189,17
7,21,21,14,24,22,30,28,22,5
-1,3,2,2,1,1,-1,0,-3,1
3,2,2,1,-1,0,0,-1,-3,1
1,1,0,2,-1,-1,-1,1,0,0
2,3,2,2,1,3,0,1,-2,2
11,39,46,24,48,41,60,54,82,6
9,33,36,18,38,39,75,49,55,8
9,29,27,15,32,28,35,28,33,3
9,36,40,25,55,50,78,89,204,16
9,36,39,25,50,48,78,88,188,15
9,23,21,13,24,22,31,30,24,4
0,2,1,2,0,0,2,0,-2,0
1,1,1,1,0,0,0,0,-1,2
0,2,1,1,1,0,0,0,-1,1
4,2,3,3,2,2,1,1,-1,3
10,40,48,26,48,41,61,54,84,6
8,35,38,21,39,39,75,48,56,8
9,29,28,15,31,27,35,29,34,4
9,38,42,25,55,51,78,88,205,17
7,36,39,25,51,49,78,89,191,14
7,23,22,14,26,23,31,30,24,6
0,1,0,3,3,1,0,0,0,4
0,0,0,0,2,1,0,0,0,4
2,1,0,1,1,1,-1,0,-2,1
4,3,3,3,1,1,1,-1,-2,2
11,39,46,24,46,40,60,52,84,7
10,34,35,18,38,38,75,49,55,8
8,27,26,14,29,26,34,29,32,6
9,35,40,24,54,50,78,88,203,15
9,34,39,24,50,49,78,88,188,15
8,23,21,13,24,23,30,29,23,5
0,1,2,1,1,0,0,0,-2,2
0,0,1,1,0,0,0,0,-1,1
8,1,0,2,1,0,1,0,-2,3
2,3,3,2,1,1,0,1,-3,1
9,36,46,24,46,40,60,54,84,3
9,34,36,17,39,39,76,49,52,7
8,28,26,15,29,25,33,27,30,3
8,36,39,24,54,49,78,86,204,14
10,35,38,27,49,48,79,88,189,14
8,21,19,16,23,22,30,31,24,4
1,2,1,4,1,-1,-2,0,-3,2
1,1,1,3,0,0,0,-1,-1,1
1,1,0,1,0,1,0,1,-3,1
2,2,3,3,1,3,2,2,-2,2
12,39,47,25,47,41,61,54,83,8
11,34,35,19,38,40,75,51,57,8
11,28,27,15,30,27,35,28,33,4
10,37,40,25,55,51,79,89,205,16
10,35,39,26,50,49,80,90,191,15
9,24,21,14,24,23,31,32,25,4
2,3,2,3,0,-1,1,2,-1,2
-1,0,1,2,0,0,1,0,-1,1
2,3,1,2,1,1,-1,1,-1,3
2,2,3,3,2,1,1,1,0,3
11,38,45,23,47,42,61,55,84,7
10,35,36,19,39,39,75,49,57,10
9,27,27,14,30,27,35,30,33,5
10,36,40,25,54,51,79,88,206,17
10,35,39,24,50,49,79,89,193,17
7,24,21,13,22,23,30,31,25,7
-1,1,2,1,1,2,-1,1,0,4
0,0,1,1,-1,0,1,0,-1,3
1,1,3,2,0,1,-1,0,-1,2
2,3,3,3,2,1,1,0,-1,3
9,38,45,24,48,41,58,55,81,5
10,34,36,19,39,39,75,48,53,6
9,27,27,15,30,27,32,29,33,4
9,37,40,24,55,50,79,87,204,14
10,35,38,25,50,49,79,89,191,15
5,23,21,14,24,23,28,29,22,5
2,1,2,3,1,0,-1,0,-3,2
0,1,1,2,0,0,0,-1,-1,1
1,-2,0,3,-1,-1,0,0,-3,3
2,3,3,4,1,2,1,0,-2,2
10,39,48,25,47,39,61,55,81,5
9,35,37,20,38,37,75,48,55,6
10,28,29,15,30,27,34,28,31,4
10,37,41,25,56,52,79,87,205,13
11,35,39,25,51,49,79,89,192,13
9,22,22,16,23,22,30,29,25,5
2,3,2,3,3,1,-2,0,-2,1
3,2,1,3,1,1,0,-1,-3,-1
-2,2,0,2,1,1,-1,-1,-2,2
3,3,3,2,1,1,1,1,-1,2
13,38,45,24,47,43,61,55,84,8
10,35,36,19,39,38,75,49,56,5
10,28,27,15,30,26,34,29,33,5
9,37,40,25,55,50,78,89,206,16
11,35,39,25,50,48,78,89,191,16
9,22,21,13,24,23,30,30,25,5
1,2,2,2,0,0,0,0,-1,3
1,-1,0,1,0,1,0,0,1,3
0,-4,0,0,2,1,0,1,-2,1
3,1,3,3,1,1,0,1,0,3
8,38,47,23,47,40,60,55,82,6
9,35,36,18,38,38,76,48,55,9
9,28,26,12,29,26,34,29,33,4
10,36,40,24,54,49,77,88,206,15
10,36,39,25,50,47,76,89,191,15
8,23,22,14,24,22,31,30,25,5
2,3,3,2,0,-2,1,0,-1,3
1,1,1,1,-1,-2,1,0,-1,1
1,0,0,3,0,1,-1,-1,-2,1
2,3,5,3,2,1,1,1,-1,2
10,38,45,24,47,43,62,53,83,6
10,35,36,20,39,38,75,49,55,8
11,28,27,16,31,29,35,29,32,6
10,35,40,25,54,50,80,89,206,13
10,35,38,25,50,48,79,89,191,16
7,23,22,14,24,23,29,29,24,4
1,2,2,2,0,1,0,0,-2,2
0,0,2,2,0,1,0,0,-1,0
2,0,-1,2,0,1,2,0,-2,1
2,2,3,3,1,0,1,1,-1,2
10,39,46,24,47,42,60,55,83,6
9,33,36,19,38,37,76,49,54,8
9,28,27,15,30,27,34,29,32,5
8,36,39,25,53,50,77,88,205,16
10,32,37,25,50,49,78,87,190,16
9,22,20,13,25,22,29,28,24,5
1,1,1,1,1,0,0,-1,-2,3
1,-1,1,0,0,0,0,0,0,3
1,-1,0,2,-1,1,0,0,-1,0
1,3,3,2,2,2,1,0,-4,0
11,38,45,26,47,41,60,55,82,6
11,35,36,20,40,38,75,49,55,8
11,29,27,15,31,26,33,28,32,4
11,37,40,23,56,49,78,88,204,15
11,35,39,27,52,48,78,88,190,14
9,21,21,17,25,22,30,30,24,4
2,2,4,2,1,2,-1,0,-2,0
1,2,1,1,1,1,2,0,-1,0
0,-2,0,2,0,1,0,0,-2,2
2,2,4,2,1,1,0,2,-2,3
10,39,47,24,47,42,61,54,82,6
10,35,37,19,38,38,75,48,55,9
7,27,27,16,31,27,34,28,33,4
8,35,41,27,55,50,78,88,205,15
11,35,38,27,51,48,77,89,190,15
7,22,22,13,25,21,29,30,24,5
0,2,3,4,1,-2,0,0,-2,1
-1,1,3,1,0,-2,2,0,-1,2
1,-1,1,3,3,1,0,0,-1,1
2,3,3,3,2,2,0,3,0,2
8,38,47,25,47,42,61,55,82,6
8,34,36,19,38,38,75,49,57,10
9,27,27,15,29,26,36,31,33,5
8,36,40,25,54,49,78,89,207,17
8,35,38,26,49,48,78,88,192,16
7,21,22,14,23,23,30,31,24,4
-1,1,2,1,0,-1,-2,-1,-1,3
1,1,2,3,2,0,-2,1,0,2
1,-2,0,3,0,1,0,0,-2,2
4,3,2,4,2,1,1,1,-1,2
10,38,46,24,47,40,61,54,85,6
10,35,35,19,39,39,76,48,56,7
10,28,28,13,30,26,33,28,33,5
11,36,41,24,53,51,78,88,207,15
9,37,39,26,49,48,78,88,191,14
7,21,23,14,23,22,30,30,25,6
1,3,1,2,3,2,0,0,-1,5
1,-1,1,3,1,-1,-1,0,-1,4
0,-1,-1,1,1,-2,-1,-5,-2,1
2,5,5,3,1,2,-1,2,-2,-1
10,39,44,24,47,42,60,55,82,7
10,35,36,19,39,38,74,48,54,7
10,30,26,15,31,27,33,28,30,4
11,38,40,25,54,50,77,89,204,16
11,37,39,26,51,49,78,89,191,16
7,20,20,15,25,23,31,32,25,6
1,2,3,4,2,1,-1,0,-2,1
1,1,3,3,0,1,0,1,0,1
1,1,-1,2,0,0,0,0,0,2
3,3,2,2,2,3,1,1,-1,1
9,38,45,24,47,41,61,55,82,6
7,34,34,19,38,38,75,50,56,9
8,27,24,14,30,27,35,28,33,5
9,34,40,24,54,51,78,89,205,16
10,35,36,25,50,49,78,89,192,17
7,21,19,13,24,23,30,31,25,5
0,0,2,2,2,-1,-1,0,-1,2
1,1,1,1,-1,0,0,0,0,-1
3,1,0,3,0,1,0,0,-1,0
2,3,1,1,1,1,0,1,-2,3
10,37,43,23,49,40,60,54,82,6
10,35,36,19,38,38,74,48,55,9
9,26,25,14,31,28,34,27,33,6
10,34,38,25,56,51,77,88,206,15
9,35,38,25,49,48,77,89,192,13
7,21,21,14,24,20,30,30,23,3
1,1,1,2,0,1,-1,0,-1,0
-2,1,1,1,0,0,-2,0,-2,2
1,0,2,3,0,0,-1,0,-2,1
2,2,3,3,2,1,0,0,-2,2
11,38,45,24,48,42,60,54,82,6
10,35,35,17,38,39,76,48,55,7
11,28,27,14,29,27,34,28,31,4
10,37,40,25,54,50,78,89,206,14
10,35,37,25,52,49,80,90,191,15
10,23,22,14,24,22,29,29,25,5
2,1,1,1,0,0,0,0,-2,2
0,1,1,3,0,2,1,0,-1,0
1,2,1,2,-2,0,0,0,-1,1
0,2,4,2,2,2,2,2,-1,3
10,36,46,24,47,41,61,57,83,7
10,36,36,19,39,39,75,50,54,7
9,29,28,16,31,27,34,28,34,5
10,36,39,26,54,51,78,88,207,15
10,36,38,25,51,48,77,91,191,17
9,23,21,14,25,23,31,30,25,8
1,2,4,2,0,0,0,0,-1,3
1,1,2,2,0,0,1,0,0,4
0,2,-1,1,0,0,0,0,-1,0
1,2,2,2,0,1,1,1,-1,2
10,38,45,24,47,42,61,54,82,5
9,34,35,18,38,37,74,49,56,8
8,27,26,14,30,26,34,29,32,4
10,36,40,25,54,50,78,89,206,15
9,34,38,27,52,48,78,89,190,15
9,21,21,16,26,23,31,29,25,5
2,1,2,2,0,0,0,0,-2,3
0,-1,0,2,0,0,-1,0,-1,1
1,2,1,2,2,3,-1,0,-1,1
2,4,5,3,2,2,-1,2,-2,-1
10,38,44,24,46,43,60,54,81,6
8,35,33,18,39,38,75,49,55,8
9,28,25,14,30,28,35,29,32,3
10,37,39,24,54,51,78,89,206,14
10,35,38,27,49,49,80,90,191,15
9,23,21,14,25,24,32,29,24,4
2,1,2,2,1,-1,1,2,-1,2
1,2,3,2,0,2,1,-1,-1,1
1,0,0,2,0,1,0,0,0,0
3,3,3,2,2,2,1,2,0,5
10,38,45,24,46,41,60,54,83,7
9,34,36,19,38,38,75,49,56,9
10,27,26,13,30,27,34,29,33,5
10,36,39,23,54,50,78,89,208,18
9,34,38,25,49,47,77,90,193,16
7,21,21,14,24,22,29,29,26,5
1,1,2,1,0,0,-1,0,-1,2
1,1,1,2,-1,-1,0,0,-1,1
7,0,0,2,0,2,0,1,-1,3
2,3,5,4,1,1,1,0,-1,2
10,39,46,24,45,40,58,55,82,8
10,34,35,19,38,39,75,49,57,10
9,27,24,15,30,27,33,29,32,7
10,36,40,25,55,50,79,89,206,15
11,35,38,25,52,50,78,89,191,16
6,22,22,15,25,23,31,28,25,6
1,4,1,3,2,-1,0,0,-1,4
1,1,2,3,2,0,0,0,-1,4
3,-1,1,3,0,1,-2,0,-2,2
4,3,3,3,3,1,1,2,-2,2
9,37,44,24,47,41,61,55,82,7
9,35,36,19,39,39,75,49,57,8
9,28,27,15,32,28,34,29,32,6
8,35,39,25,54,51,78,88,208,16
11,36,38,25,51,48,77,89,191,15
9,22,21,15,27,23,31,30,25,5
1,0,1,4,1,1,0,0,-2,3
0,-1,0,2,0,0,1,1,0,3
1,3,0,0,0,0,0,0,-1,1
4,2,3,3,1,3,2,1,-1,2
10,39,44,24,47,43,59,55,83,6
10,34,36,19,38,37,75,48,56,8
9,29,27,15,30,27,34,30,32,5
10,36,39,25,54,50,77,89,208,15
9,35,38,25,49,46,78,89,194,14
9,21,21,14,24,23,29,30,26,5
1,1,1,2,1,-2,-1,1,0,4
0,2,2,2,-1,-2,0,0,-1,0
0,0,1,1,1,-1,0,-1,-1,1
2,2,3,3,1,1,1,0,-2,0
7,37,44,24,47,40,60,54,82,5
10,35,35,18,38,39,75,48,53,6
8,28,26,14,30,27,34,27,31,3
11,36,39,25,54,51,78,89,206,13
11,34,38,26,50,48,78,89,192,15
8,22,23,15,23,22,30,29,23,3
0,1,1,2,1,1,0,0,-2,2
1,-1,2,1,0,2,0,0,-1,3
1,1,0,3,0,1,-1,0,-2,1
4,2,3,3,1,1,1,2,-2,1
10,38,43,24,46,40,59,56,84,6
9,33,33,18,39,38,74,48,55,8
8,27,26,14,31,27,33,29,33,4
8,36,39,25,54,51,79,89,207,14
11,34,38,25,50,49,78,89,191,13
9,20,21,16,24,23,31,30,26,3
0,2,3,2,0,-1,-1,0,-3,2
1,0,1,2,1,0,0,1,-1,1
1,1,0,1,1,0,1,1,-2,1
2,3,3,2,3,3,0,1,-6,3
10,39,44,24,48,42,62,56,82,6
10,35,35,19,38,39,77,50,55,8
9,28,25,16,29,27,35,29,33,4
11,36,40,25,54,51,78,89,207,16
10,34,38,25,49,49,78,89,194,15
8,21,22,11,24,24,31,33,24,5
1,1,1,1,1,0,-1,-1,-1,4
0,1,2,0,0,0,0,0,-1,2
2,2,0,4,1,1,0,1,-1,2
1,3,3,2,1,0,0,1,-2,2
10,38,45,24,47,41,60,54,79,5
11,36,36,19,38,39,74,50,55,6
9,28,27,15,29,25,33,26,31,6
13,36,40,25,54,50,77,87,208,14
11,35,38,25,49,48,78,89,191,13
9,23,22,14,21,23,30,29,23,5
3,1,3,2,1,0,0,0,-1,3
1,1,2,1,0,0,-1,0,-1,0
1,0,0,2,1,0,-1,-2,-3,1
1,4,4,3,1,0,-1,1,-1,2
11,38,42,26,48,39,59,52,82,6
9,35,35,20,37,40,74,47,54,8
9,28,26,13,30,27,33,29,32,4
10,36,41,26,53,50,76,87,206,15
10,36,39,25,51,49,77,89,192,15
8,22,23,15,24,23,31,29,24,5
2,3,4,2,1,0,0,0,-2,1
1,3,1,2,0,0,0,0,-1,1
1,-1,3,1,1,0,0,0,-3,2
2,3,3,2,1,1,1,1,-2,3
9,38,45,25,49,41,61,55,83,6
10,34,33,20,39,39,75,49,55,10
7,26,25,15,30,27,33,29,33,7
11,37,40,26,55,51,78,89,206,16
10,33,38,27,51,49,78,89,193,16
8,20,20,14,25,23,30,29,25,5
0,0,2,2,1,1,0,0,-1,3
0,0,2,2,0,0,1,0,-1,2
1,0,1,2,1,2,0,1,-1,2
2,2,3,6,2,1,1,2,-4,2
10,37,43,22,46,40,61,55,83,5
9,34,33,18,38,38,76,50,56,8
7,27,26,16,30,27,36,29,31,4
10,34,37,24,54,50,78,88,205,16
10,33,35,25,50,47,78,90,193,15
7,22,21,12,23,22,30,30,23,5
0,0,0,1,0,0,0,0,-2,3
0,0,-1,1,0,0,0,0,-2,2
2,1,1,2,1,1,-1,0,-1,1
5,3,3,3,1,1,1,3,-2,1
10,39,46,25,47,40,58,56,82,4
10,36,34,19,38,38,76,49,54,6
9,28,28,16,30,27,33,28,32,2
10,36,39,26,53,51,77,89,205,15
10,33,38,26,51,49,78,89,192,14
8,21,21,15,26,22,30,30,25,5
0,0,2,2,0,2,-1,0,0,3
0,3,1,3,2,1,0,0,-1,3
0,2,2,2,1,0,-1,0,-1,1
1,3,3,3,2,1,2,1,-1,2
11,38,45,24,47,40,60,55,84,6
9,34,36,19,40,38,75,49,56,7
9,27,28,15,29,27,34,29,31,4
9,35,39,25,54,51,80,89,209,17
9,35,38,26,50,49,79,90,192,15
8,22,20,14,23,23,31,31,25,7
1,2,2,2,1,1,0,0,-2,2
0,2,2,2,0,0,0,0,-1,1
1,0,-1,0,0,1,1,1,-2,2
0,3,3,2,1,1,1,1,-4,2
10,37,44,24,48,40,60,55,82,6
9,34,35,18,38,39,74,48,54,8
10,26,27,13,30,27,33,27,32,5
10,35,41,26,54,50,77,88,206,15
10,34,39,25,51,48,78,89,190,13
8,22,22,14,23,21,30,30,23,5
2,1,2,0,1,1,0,1,-3,2
3,1,-1,2,0,1,1,1,-1,1
1,0,-1,2,1,1,0,1,-1,1
1,2,3,3,2,4,1,0,-2,0
10,35,44,25,47,43,61,56,83,3
11,35,35,18,38,37,75,49,54,8
10,27,26,15,29,26,33,29,32,6
8,36,39,25,54,50,78,88,207,14
10,33,37,25,50,48,78,91,192,17
8,21,22,15,24,22,32,30,24,3
2,2,2,2,1,-1,2,0,-2,2
0,1,0,2,0,0,1,0,-1,5
0,-1,1,2,0,1,0,1,-2,2
2,3,3,2,1,1,0,1,-1,3
9,37,45,23,47,40,58,55,82,5
9,33,35,17,38,36,75,48,56,10
8,27,26,13,30,27,33,28,32,5
10,36,40,24,54,50,78,88,208,16
10,35,37,24,50,48,78,90,192,15
7,22,20,12,23,21,29,30,25,5
0,2,2,2,1,-2,-2,0,-1,2
0,1,1,1,0,0,-2,0,-1,1
2,-1,1,1,0,0,0,0,-1,1
2,4,3,2,2,1,3,1,-2,4
9,37,45,25,46,43,60,53,80,4
9,34,36,19,39,39,77,49,55,7
10,28,26,14,29,26,33,28,31,4
11,36,40,25,54,50,78,89,208,15
10,35,38,25,50,48,78,89,191,15
9,22,20,13,23,23,31,30,24,5
2,1,2,2,1,2,0,0,-2,3
1,1,1,1,0,0,0,-1,-2,0
0,2,1,1,1,1,-1,0,-2,1
2,3,3,2,1,1,1,1,-2,2
12,38,46,24,46,40,60,55,82,6
11,36,35,19,38,38,76,48,54,8
10,27,26,15,29,27,33,28,32,4
11,37,40,27,55,50,79,89,207,15
11,36,39,26,49,49,79,91,194,16
8,22,23,16,25,23,30,30,26,5
2,1,4,4,1,2,0,1,-1,2
-1,2,3,1,0,0,0,1,0,2
1,2,0,0,2,1,0,0,-2,1
3,3,3,2,2,1,1,1,0,3
11,39,46,24,46,40,60,55,84,6
9,34,36,20,38,38,75,49,55,9
9,28,26,15,30,26,34,28,31,5
9,35,40,24,53,50,78,88,208,17
9,35,38,25,50,48,78,89,190,15
8,24,22,15,24,25,31,30,26,5
1,1,2,2,1,0,0,0,-2,1
0,1,2,2,0,-1,0,0,-1,1
3,1,0,1,0,2,0,1,-2,3
1,1,2,2,1,1,0,0,-1,3
8,37,46,26,46,40,60,55,84,8
9,33,35,19,38,36,75,48,55,9
7,25,25,14,30,26,32,28,32,4
9,36,39,24,53,50,78,88,209,16
9,35,39,24,49,46,77,88,188,14
7,23,22,15,24,23,30,31,23,5
0,3,1,1,0,1,-1,0,-3,1
0,3,2,1,-1,0,-1,0,-3,1
1,1,0,2,0,1,-3,0,-1,1
2,4,3,4,2,2,1,1,-2,2
10,39,44,24,48,41,60,56,83,6
10,35,36,20,38,38,76,50,54,8
10,28,26,14,29,28,35,28,32,3
10,35,39,25,54,50,79,89,208,15
11,35,40,25,50,49,80,90,192,13
8,22,22,14,24,23,29,30,24,5
1,2,2,3,1,2,1,0,-2,3
-1,1,2,1,1,2,0,0,-1,3
1,1,0,2,1,1,0,0,-2,2
3,1,4,3,1,2,1,1,0,2
10,37,46,24,47,41,62,55,83,6
9,34,36,19,38,39,76,50,56,9
9,28,26,15,29,26,34,30,33,4
10,36,39,25,53,50,78,89,208,16
10,35,37,26,52,48,80,91,192,15
8,20,20,14,25,23,32,32,24,6
1,1,0,3,1,1,0,1,-1,2
1,0,1,3,0,1,1,1,0,2
0,0,2,2,1,1,0,1,-1,1
2,3,3,3,1,1,1,0,-1,4
8,37,45,24,47,41,60,55,84,6
9,34,36,17,38,37,73,49,56,10
9,27,27,15,30,27,33,28,33,7
10,36,39,25,54,50,78,88,208,16
9,35,38,24,50,47,77,90,193,17
7,21,21,14,24,21,29,31,27,7
2,1,2,2,1,0,-2,-1,-1,3
0,0,0,2,0,-2,-1,2,-1,3
1,0,0,1,0,0,0,1,-2,0
2,5,3,2,0,1,1,0,-3,1
12,39,46,24,47,41,60,54,81,6
11,34,36,17,39,38,73,48,53,8
10,28,26,14,29,26,32,27,30,4
12,36,41,25,55,51,78,89,208,16
11,35,39,27,51,47,77,87,191,14
8,21,21,16,23,22,30,28,22,5
1,2,2,4,-1,-1,-1,0,-3,2
1,1,3,3,0,0,-2,-1,-2,1
0,2,1,1,0,2,0,0,-1,1
3,3,3,3,2,1,-1,2,-1,0
11,38,45,24,46,41,62,54,81,5
10,34,36,19,38,38,75,49,55,7
10,28,26,14,30,25,34,28,30,3
11,35,39,24,54,52,78,90,208,16
11,35,37,25,50,49,78,89,191,14
7,22,21,13,24,20,31,31,26,4
2,1,2,2,2,0,-1,0,-1,2
1,1,1,1,2,0,0,0,-1,1
-2,2,1,2,1,0,0,1,-1,1
2,2,3,2,2,1,0,1,-2,3
10,38,44,24,46,41,61,55,81,6
10,35,35,18,38,38,75,49,55,8
9,26,25,13,30,25,34,28,32,5
10,35,40,24,53,49,78,89,209,16
10,33,37,23,49,48,78,89,192,15
7,22,21,12,23,22,29,31,24,5
2,1,0,1,1,0,0,0,-1,2
1,1,0,0,0,0,0,0,-1,3
1,0,0,2,0,0,-1,-1,-1,1
4,4,3,3,1,1,3,1,-4,-1
9,39,46,26,48,39,61,55,83,6
9,34,36,20,39,38,75,48,55,9
9,27,26,15,29,27,32,27,33,6
10,37,40,26,55,50,78,89,207,16
9,35,39,27,51,49,79,90,193,16
8,22,20,14,24,23,30,29,25,6
1,2,2,1,1,1,-1,1,-2,1
0,1,0,3,1,1,-2,0,-1,2
2,1,-2,1,0,1,0,1,0,2
3,3,3,2,1,1,1,1,-1,1
10,37,46,24,47,41,61,55,83,6
9,33,35,18,38,38,74,49,55,8
9,25,25,14,30,26,33,29,31,4
10,36,40,24,54,50,78,89,209,16
11,34,37,25,50,47,78,89,192,15
9,22,20,14,23,20,30,30,24,5
0,1,1,1,0,0,-1,0,-2,2
0,1,1,1,0,0,0,0,-1,4
1,1,2,2,0,0,0,0,-2,2
2,1,3,4,1,1,1,1,-2,2
10,38,45,24,47,41,60,55,81,7
10,35,35,20,38,38,74,48,54,7
9,28,28,13,29,26,33,28,31,3
11,37,40,25,54,50,77,89,206,15
11,34,40,25,49,49,77,89,192,14
7,22,23,15,24,22,30,29,25,3
2,3,3,2,1,2,0,-1,-3,1
3,1,1,1,2,2,0,0,-1,1
0,0,0,3,2,1,0,0,-1,1
3,4,2,3,1,1,0,3,-1,3
10,38,45,24,46,41,60,55,83,6
11,34,35,17,37,38,74,48,54,9
10,27,28,14,29,26,33,28,32,5
10,37,41,25,53,50,77,89,209,15
11,37,40,24,50,48,78,89,195,17
7,24,22,13,24,22,31,29,24,5
3,4,3,1,0,0,0,0,-1,2
0,3,1,2,2,1,0,0,-1,1
0,1,2,2,1,0,-1,0,-1,1
2,3,3,2,1,2,1,1,-1,2
10,38,45,24,47,41,62,55,82,6
10,35,35,19,39,38,74,49,54,8
9,27,25,15,31,28,35,30,33,6
11,36,39,24,53,51,78,89,210,16
10,32,37,24,50,48,78,90,195,16
8,23,18,13,23,23,31,30,24,6
1,1,2,2,0,-1,-1,0,-1,2
1,1,2,2,1,-1,0,1,-1,1
1,2,0,2,2,1,-1,0,-2,1
1,2,3,3,2,1,0,0,-2,2
13,39,45,24,47,41,61,54,83,6
8,36,35,19,37,38,75,49,54,8
10,28,26,15,30,26,33,28,31,4
12,36,38,25,53,50,78,88,209,17
12,35,37,25,50,49,78,89,193,16
10,23,20,12,25,22,30,29,24,5
0,1,2,3,1,0,0,2,-1,2
1,1,3,3,-1,-1,0,1,-2,1
1,0,1,2,0,0,-1,0,-2,2
2,3,3,3,1,2,0,1,-2,2
11,39,45,24,46,42,59,54,81,5
11,35,33,19,38,37,75,48,55,9
10,28,26,14,29,27,31,27,32,7
10,38,40,24,53,51,78,88,208,16
10,35,39,26,50,49,79,90,193,15
8,23,22,15,25,23,32,33,24,5
2,4,1,2,1,1,1,1,-2,2
1,3,3,2,0,0,2,0,-1,1
1,1,0,2,0,-2,-1,1,-1,2
3,3,3,2,2,1,1,1,0,2
10,37,45,24,47,41,60,55,83,8
9,33,36,18,36,38,75,50,55,8
8,26,25,14,29,26,33,28,34,2
7,34,40,24,54,50,78,89,208,15
9,34,38,25,50,48,78,90,193,16
7,20,21,13,24,22,31,32,24,6
0,1,2,1,1,0,-1,0,-3,3
0,0,2,1,0,0,0,-1,-2,2
1,1,0,2,1,1,0,1,-1,2
2,2,3,2,1,0,1,1,-2,2
7,36,43,24,45,41,60,55,83,6
9,34,34,19,37,37,74,48,54,9
8,26,26,14,28,26,32,28,31,5
8,35,39,24,54,50,79,89,208,16
8,34,37,25,50,48,77,90,194,15
7,21,19,13,23,21,32,29,26,7
0,2,1,1,-1,0,-3,-1,-2,3
1,1,1,2,0,-1,0,-2,-1,2
1,-1,2,2,0,1,0,1,-2,0
3,2,3,2,2,1,-1,1,-2,2
