"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,1,-1,1,-1,1,1,1,0
0,0,1,0,0,-1,1,2,2,0
0,1,1,0,0,0,4,1,3,3
-1,0,1,0,0,0,2,1,0,2
1,-1,0,0,0,0,2,0,-1,1
-1,0,0,0,0,0,2,0,-1,-1
0,0,2,0,0,0,1,0,0,0
-1,0,1,0,0,0,2,1,0,0
-1,0,0,0,0,0,1,0,-1,1
0,1,2,0,0,-1,1,2,0,2
0,0,0,0,0,0,2,1,-1,1
0,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,2,0,0,0
-1,-2,0,0,0,1,2,1,-2,0
0,-1,2,0,0,0,1,0,-2,-1
-1,-1,1,0,0,0,2,0,-2,0
-2,-1,3,0,0,0,2,1,-2,0
-1,0,0,0,0,0,2,1,-1,1
-1,-1,2,0,0,0,2,0,-2,1
0,1,3,0,1,0,3,1,0,1
-1,-1,1,0,0,0,2,0,-1,1
-2,0,1,0,0,0,1,0,-1,0
0,1,1,0,0,0,1,1,-2,1
-2,0,0,0,0,0,1,-1,-1,0
-1,-1,2,1,1,0,2,1,-3,-1
0,1,0,1,0,0,1,1,-1,0
-1,-2,1,1,0,0,2,1,-1,1
0,1,2,2,0,0,2,0,-2,1
-1,-2,3,0,0,0,1,1,-1,1
-1,-2,4,0,0,1,3,1,-1,1
0,-1,2,0,0,0,1,1,0,1
-1,0,1,0,1,1,2,0,-2,0
0,0,0,0,1,0,2,1,-2,1
1,1,1,0,0,0,0,3,0,0
1,0,1,0,0,0,0,1,-1,-2
0,-1,1,0,1,0,2,3,-1,0
1,0,0,0,0,0,3,3,-1,-1
1,0,1,0,0,1,3,3,0,1
-1,0,1,0,0,0,1,1,1,2
1,1,4,1,0,0,5,2,1,2
0,-1,1,0,0,0,1,1,0,0
0,1,1,0,0,0,2,1,1,0
-3,0,1,0,-1,-2,1,2,0,0
-1,0,3,1,0,0,1,1,-1,-1
2,0,6,1,2,0,3,4,-3,0
1,4,18,4,6,-2,14,12,2,4
4,2,32,12,13,0,26,44,6,10
-2,2,4,2,1,-2,0,1,0,1
0,1,3,3,1,0,0,0,-1,0
2,3,20,9,11,3,56,33,7,6
1,0,1,4,2,-1,-1,-1,-2,0
0,0,0,4,0,0,-1,-1,0,0
0,1,0,0,0,-3,1,1,1,2
0,1,4,1,0,0,1,-1,2,1
1,1,7,3,2,-1,7,4,2,5
3,4,16,8,0,-1,19,20,9,7
4,4,22,13,1,0,24,45,18,11
1,2,4,3,1,-1,3,0,2,1
2,0,2,2,0,1,3,1,0,0
2,3,13,7,2,2,29,29,11,6
2,2,2,1,0,-1,3,1,1,-1
0,0,1,1,0,0,1,0,-1,2
0,-1,0,1,-1,0,2,1,1,0
1,-2,2,0,0,0,3,1,0,1
-1,0,2,0,0,0,1,3,1,0
2,1,7,1,0,0,6,4,1,2
-1,2,3,1,-1,0,7,6,2,2
1,0,0,0,0,0,2,1,0,0
0,0,-1,0,0,0,1,2,-1,1
2,2,7,3,1,1,12,8,0,3
3,0,0,-1,0,0,2,2,-1,2
0,2,1,-1,0,0,2,0,1,-1
1,0,1,0,0,0,1,1,2,1
0,1,3,0,0,0,4,3,-1,0
1,2,3,0,-1,-2,1,4,-1,0
1,0,2,0,-1,-2,2,2,-1,1
0,1,2,0,0,-1,2,2,-2,2
-1,0,1,0,0,1,1,1,0,2
0,-1,2,0,1,0,2,2,-2,-1
1,1,3,0,-1,1,4,5,0,3
0,0,2,1,0,-1,0,0,1,1
0,0,2,1,0,0,2,0,1,0
0,0,0,0,0,0,1,1,0,0
0,0,3,0,0,0,2,0,1,2
1,1,1,0,0,-1,0,1,-2,1
-1,0,1,0,0,1,1,1,1,1
1,1,2,0,0,0,1,2,0,-1
2,0,1,0,-1,0,1,0,1,1
0,1,1,0,1,0,0,0,-2,0
2,1,4,0,1,1,4,2,0,1
0,0,1,0,0,0,2,1,-1,1
0,0,1,0,0,0,2,0,0,1
0,1,0,0,0,0,2,0,-2,0
-1,0,1,-1,-1,0,3,1,0,0
0,0,3,0,-1,1,1,1,-3,0
0,-1,1,0,0,1,0,1,0,-2
1,1,1,2,1,0,2,1,-2,0
1,1,1,0,0,0,3,2,-1,0
0,0,1,-1,0,0,1,2,1,2
1,1,4,0,2,1,2,3,2,2
1,0,1,0,0,0,1,1,-1,1
0,0,-1,0,0,0,1,1,0,0
-1,1,0,0,0,0,-1,0,-1,1
2,1,1,0,0,0,2,1,-1,1
-1,0,0,0,0,0,1,0,-1,1
2,0,0,0,-1,-1,0,0,-1,3
1,0,0,0,0,0,2,0,-1,0
1,0,1,0,0,-1,0,0,0,1
-1,-1,2,1,0,-1,0,0,-1,0
-1,2,4,0,0,0,2,1,0,1
3,2,1,1,0,-2,2,2,0,0
-1,-2,3,1,0,0,1,1,-1,0
0,1,0,0,0,0,-1,1,-1,1
0,-1,1,1,0,-1,1,0,-1,-2
1,-1,0,0,0,0,2,2,-1,-1
0,-1,-1,1,0,-1,2,1,-1,-1
1,1,1,0,0,0,4,1,-2,-2
0,1,1,0,0,0,3,2,-1,0
1,0,2,0,0,0,1,3,-1,0
0,-1,2,0,1,2,2,1,-1,-1
0,0,0,0,0,0,1,0,-1,-2
0,1,0,0,0,0,3,1,1,-2
0,0,0,0,0,-1,0,-2,2,3
1,0,2,1,0,0,2,1,-2,-1
0,-1,1,0,0,0,2,1,-3,-1
-1,-1,0,0,0,0,2,0,-1,1
0,1,2,0,0,0,0,1,-2,0
0,0,1,0,0,0,3,1,0,1
1,0,1,0,0,0,2,1,-3,-1
1,0,3,-1,0,1,3,1,-1,1
-1,-1,1,0,0,0,2,1,-1,0
0,0,0,0,0,0,1,1,0,0
3,0,0,0,0,-1,1,0,2,2
-1,1,1,0,0,0,1,0,-1,-1
-1,-2,0,-1,-1,0,1,0,-2,-1
2,1,0,0,0,3,2,1,-1,-1
0,1,0,-1,0,0,2,0,-2,1
-1,0,0,-1,0,1,3,1,0,1
2,1,1,-1,0,0,1,0,-2,1
2,2,2,-1,0,3,4,1,-2,2
-1,0,0,0,0,1,3,0,0,1
2,1,0,-1,0,0,1,0,-1,1
0,0,1,1,1,0,1,2,0,-1
1,0,1,0,-1,-2,1,1,0,0
0,1,0,0,0,0,0,3,-1,0
0,-1,1,0,0,0,2,1,0,0
0,1,2,1,0,-2,0,0,-2,1
0,0,1,0,0,-1,3,1,-1,1
-1,2,2,0,0,-2,0,0,0,0
1,0,5,-1,0,1,2,2,-1,2
0,0,1,0,0,0,4,1,0,0
2,2,2,0,0,-1,0,1,-1,0
0,0,1,0,0,0,3,1,0,2
0,2,0,0,1,0,0,0,-1,2
-3,-1,2,2,1,-1,0,1,0,1
0,0,1,0,0,-1,1,0,1,2
1,0,3,2,1,-1,2,-1,1,1
0,0,2,2,0,0,0,1,1,1
-1,1,1,1,0,0,1,1,1,0
0,1,3,1,2,1,1,1,2,2
1,0,2,0,0,-1,0,2,1,1
0,0,0,0,0,-2,1,0,-2,0
0,-1,1,0,0,0,1,1,0,1
1,0,1,0,0,0,2,0,0,1
1,0,0,0,0,0,2,1,-3,1
-1,0,0,0,0,0,2,1,-1,1
-1,1,0,1,0,0,1,1,0,1
-1,0,1,0,0,0,0,0,-1,-1
1,-1,1,0,0,0,1,1,0,0
-1,-2,0,0,1,0,1,2,-1,1
-2,-2,1,0,0,0,2,1,-2,0
-1,-1,0,0,0,0,1,1,-1,0
-1,1,1,0,0,0,2,0,1,0
-2,-2,3,0,1,0,1,1,0,0
0,0,1,0,0,0,2,1,-2,-2
0,1,3,0,0,-2,0,1,-1,-2
1,2,3,1,-1,-2,3,3,-2,-1
0,0,1,0,0,0,2,3,-2,0
0,0,1,1,0,1,0,1,-3,1
0,1,3,0,1,0,2,2,2,1
0,0,1,0,-1,-1,0,2,-1,0
0,1,1,0,0,1,1,1,0,2
0,0,1,0,0,0,1,1,-1,-1
1,-1,1,0,0,0,3,1,0,1
-1,0,1,0,0,0,1,1,-2,1
-1,0,1,0,0,0,1,1,-1,2
0,0,1,0,0,0,2,1,0,0
0,2,1,0,0,0,1,2,-1,0
-1,0,1,0,0,0,2,2,-1,0
0,1,3,0,1,0,3,1,0,3
2,1,0,0,0,0,2,0,-1,1
0,0,0,0,0,0,2,0,1,1
1,0,1,0,-2,0,3,1,-1,1
0,0,0,0,0,0,1,0,-2,-2
1,1,1,2,0,-1,-2,0,-2,0
0,-1,0,2,0,-2,1,0,-1,1
-1,-2,2,2,0,-1,1,1,-2,1
0,1,2,0,0,-1,0,1,-1,0
-1,-2,2,2,0,0,0,1,-1,1
0,0,4,0,1,1,2,0,-3,2
-1,1,1,0,0,1,2,1,-3,0
2,0,2,0,0,1,1,-1,-2,1
-1,1,0,0,-1,-1,0,2,2,-1
0,1,0,0,0,0,2,2,0,1
0,0,0,0,0,0,1,1,-2,-1
0,-2,1,0,0,0,2,0,-1,1
1,1,1,0,0,0,4,1,-2,-1
-1,-1,1,0,0,0,3,1,-1,0
-1,0,0,0,0,0,2,1,-1,1
1,1,4,-1,1,1,3,1,-1,1
0,1,1,0,0,0,2,1,-1,-2
0,0,0,0,0,0,3,0,-1,1
2,0,3,0,0,0,1,0,-1,0
0,0,1,0,0,0,2,1,-1,1
-2,0,1,0,0,0,1,1,-1,-1
-2,-1,1,0,0,0,1,0,-1,0
-2,1,2,0,0,0,2,1,0,0
-1,0,1,0,0,0,2,0,-2,0
-2,1,1,0,0,0,1,0,-1,-2
-2,0,5,-1,1,1,3,2,0,2
-1,1,-1,0,0,0,2,0,0,1
1,-1,0,-1,0,0,1,0,1,1
1,1,0,0,0,0,0,3,0,1
0,0,3,0,0,0,1,-1,-1,1
0,1,1,0,0,0,1,-1,-3,-1
-1,-1,0,0,0,0,2,3,-1,2
-1,-1,1,0,0,0,2,0,-2,1
0,-1,0,0,0,0,2,0,-1,1
0,-1,1,0,0,0,2,0,-1,1
0,0,3,-1,0,0,2,1,-1,1
-1,-1,0,0,0,0,2,1,-1,0
-1,0,0,1,0,0,1,0,0,-1
0,0,1,0,0,0,2,1,1,0
2,1,1,0,0,0,2,1,-2,-3
0,-1,0,0,-1,-1,2,0,0,-4
2,-1,1,-1,1,1,2,0,-3,-1
0,2,1,0,0,-1,1,0,-3,-2
0,1,0,0,0,-1,2,-1,-1,-1
0,0,1,0,0,0,2,1,-3,-2
0,0,2,0,0,1,3,3,1,2
0,1,1,0,0,-1,0,1,-2,0
0,0,1,0,0,1,1,0,0,0
-1,1,0,0,0,0,3,0,-2,0
0,0,1,0,0,0,1,0,-1,1
-1,0,0,0,0,0,0,0,-2,0
0,-1,1,0,0,0,2,1,-2,0
-1,-1,1,0,0,0,2,1,1,0
-1,0,1,0,0,0,1,0,0,2
-1,1,1,0,0,0,2,0,-1,0
0,1,2,-1,1,0,3,3,-1,0
1,-1,1,0,0,-2,3,0,-2,0
-1,-1,2,0,0,0,1,0,0,0
0,0,1,0,0,0,1,1,-1,2
0,-1,0,0,0,0,2,0,0,2
-1,-1,0,0,0,0,2,1,1,0
0,0,0,0,0,0,0,0,-1,0
1,0,2,0,0,0,2,1,0,1
-1,0,1,0,0,0,2,3,1,1
1,0,1,-1,-1,0,1,0,-1,0
0,1,3,0,-2,0,2,3,0,1
0,2,2,-1,0,0,1,0,-1,0
0,1,0,-1,-1,0,1,0,-1,1
-1,1,1,1,0,0,0,1,0,1
0,1,2,3,1,0,0,0,0,0
1,2,15,9,4,4,8,14,-2,3
4,4,18,10,5,7,11,20,-1,5
4,3,24,14,6,8,19,50,7,10
2,2,2,2,0,1,3,1,-2,-1
0,-1,2,2,0,0,1,1,1,0
1,3,15,12,4,3,64,27,3,8
1,-1,2,1,1,1,1,-1,-1,-1
0,0,1,1,1,0,0,0,1,2
-1,-2,1,1,-1,-2,1,1,-2,0
1,0,2,2,0,0,1,-1,0,0
1,2,12,6,0,2,14,12,2,1
3,3,15,7,1,0,21,21,7,3
5,3,25,14,2,0,32,65,16,14
1,0,3,2,0,0,1,-1,2,-1
2,0,3,2,0,1,4,1,1,-1
2,3,14,9,1,-1,28,21,9,6
1,1,2,1,0,0,1,2,0,0
0,0,0,1,0,0,1,-1,-2,-1
-1,0,1,1,1,0,1,-1,0,-1
2,0,2,0,0,-1,2,1,1,-1
2,1,6,5,1,0,10,9,3,3
3,2,10,6,1,0,10,13,4,2
4,3,10,6,2,1,12,17,5,5
1,1,2,1,0,1,4,2,0,1
1,1,2,1,0,0,2,2,0,0
1,0,6,3,0,1,7,5,0,2
1,1,2,1,0,1,3,1,0,0
1,-2,0,1,0,0,2,1,1,1
0,-5,1,1,0,0,1,3,-2,0
2,0,2,1,0,0,1,1,-2,0
-3,1,4,1,0,-1,3,4,-1,0
3,3,7,0,0,0,4,4,0,2
3,0,4,0,0,0,3,2,0,0
2,0,2,0,0,-2,0,4,-1,2
1,0,2,1,0,-2,-1,3,2,0
2,0,6,2,0,1,3,7,0,1
0,0,2,1,0,-2,1,3,0,1
1,0,1,0,-1,-2,1,3,1,0
-1,1,1,1,0,0,1,0,-1,0
-1,0,2,0,0,1,1,1,1,1
1,0,2,0,1,0,2,0,-1,1
1,1,4,0,0,0,3,2,1,2
1,0,2,0,1,0,2,2,-1,0
1,-1,1,0,0,0,2,1,1,-1
1,-1,2,0,0,0,1,1,-1,0
-1,0,4,-1,0,0,1,3,0,0
0,0,1,0,0,0,1,1,-1,0
-2,0,1,0,0,0,1,1,0,-1
-1,-1,2,0,0,0,1,1,-1,-1
0,-2,1,0,-1,-2,3,2,0,-2
0,1,1,0,0,0,0,1,-1,0
-1,-1,1,0,0,-1,1,0,-2,1
-1,-1,1,0,0,0,1,0,-1,1
-2,-1,0,0,0,0,1,0,-1,1
0,-2,-1,1,0,0,0,0,-1,1
1,1,2,0,0,0,1,0,-1,1
1,-2,0,1,1,0,1,0,-1,1
0,-2,1,1,0,0,3,0,1,0
0,0,1,0,-1,0,3,1,1,-1
-1,0,1,0,0,2,2,0,-3,0
0,-1,0,0,0,0,0,2,0,1
0,1,1,0,0,0,0,2,1,0
2,1,1,0,0,-2,1,0,0,2
0,0,1,-1,0,-1,1,2,0,2
1,1,1,0,0,0,1,2,-2,0
1,0,4,0,0,1,2,2,-1,0
0,0,1,0,0,0,1,1,-1,-1
0,0,0,0,0,0,1,0,0,1
-1,-2,1,1,0,0,2,0,-1,0
2,1,3,0,0,0,1,0,0,1
0,0,1,0,0,0,2,2,-2,1
1,-1,3,2,0,-1,0,1,-1,0
-2,0,3,1,0,0,0,1,-1,-1
-3,-1,1,0,1,-1,1,0,-1,0
0,0,1,0,0,-1,0,1,-1,0
-1,0,2,0,1,-1,0,2,-1,1
-2,2,2,1,0,-1,1,0,-1,0
-2,0,0,0,0,-2,1,0,-1,1
1,-2,0,0,0,0,1,0,-1,1
0,1,1,0,0,0,0,1,0,0
-2,-1,3,0,0,0,0,1,-2,-2
-1,0,3,0,-1,-1,0,1,0,3
0,-2,1,0,-1,-1,1,1,-2,1
-1,0,3,1,1,-1,0,0,0,1
-1,1,3,0,-1,0,1,0,-2,0
-1,1,2,0,0,0,0,2,-1,1
0,0,1,0,0,-1,-1,-1,1,2
0,0,1,0,0,0,-1,1,2,2
0,-2,0,0,0,0,1,1,-1,1
1,1,0,0,0,0,0,0,0,0
1,-3,0,0,0,-1,0,0,-1,0
0,0,0,0,0,0,1,1,0,0
0,0,3,-1,-1,-1,2,3,-1,1
0,1,1,0,-1,0,3,1,1,1
1,2,2,0,-1,0,0,1,-1,-1
-1,0,2,0,1,-1,3,2,0,2
0,0,0,-1,0,0,2,2,0,1
0,1,1,1,1,0,-1,1,1,1
0,-2,-1,0,0,-2,0,-4,0,1
-1,0,1,0,0,0,1,3,0,-1
-1,-2,0,0,0,0,0,0,-2,-1
-1,0,1,0,0,0,0,0,-2,-1
-1,-1,0,0,0,0,1,0,-1,1
-1,0,1,0,0,0,1,1,-2,1
0,0,0,0,0,0,1,1,-1,1
-1,0,3,0,1,0,2,2,-1,1
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,-1,1,0,0,-1
0,-1,0,-1,0,1,2,0,-1,-1
2,1,0,0,1,1,1,0,-2,-1
-1,-1,-1,-1,1,1,1,1,0,0
0,0,-1,-1,1,1,1,1,-1,-1
1,-1,2,-1,2,0,1,0,-1,0
0,-1,-2,0,0,0,1,0,0,2
0,1,0,-1,3,1,1,2,0,1
0,0,3,0,0,-2,2,2,1,-2
1,0,1,0,-1,0,3,1,0,-2
1,0,1,0,0,0,1,0,-1,-2
0,0,-1,-1,1,0,0,1,-1,0
0,-1,-1,1,1,-1,0,0,-1,-1
1,0,1,0,1,0,1,0,-1,0
1,-1,0,1,1,0,1,0,-1,1
0,-1,-1,1,1,0,0,1,-1,0
1,1,1,0,-1,0,1,2,1,-2
0,0,3,1,0,-2,2,2,-2,-2
0,1,1,0,-1,0,0,2,-1,-2
-2,0,0,1,0,1,1,2,-1,0
-1,1,0,0,1,0,2,1,0,2
0,0,1,0,0,1,1,1,1,2
0,1,2,0,0,0,-1,1,-2,-1
-1,0,0,0,0,0,1,2,-1,1
1,-1,1,0,0,0,1,1,-1,0
0,2,0,0,0,0,1,0,-1,-2
-1,0,1,0,0,0,0,1,-1,1
1,0,3,0,1,0,1,1,0,2
1,3,2,0,0,0,1,1,-1,1
-1,0,0,0,0,0,1,1,0,-1
1,0,0,1,-2,-1,2,1,0,1
-3,1,0,0,0,0,1,0,-1,0
0,-2,1,2,0,0,0,0,-2,0
2,0,0,0,0,0,0,0,-1,1
1,1,1,0,0,0,1,0,-1,0
1,1,2,0,0,0,0,0,-1,0
0,0,0,0,0,0,-1,1,0,2
3,-1,3,-1,1,1,2,2,0,3
2,2,1,0,0,-1,1,0,0,1
1,0,0,0,0,0,1,0,-1,1
0,1,0,-1,1,0,1,6,-1,-2
-2,-1,3,0,0,0,0,1,-1,1
-2,0,1,0,0,-1,1,0,-2,-1
0,-1,3,0,0,-1,0,0,0,1
-1,0,3,0,0,-1,1,0,0,0
0,1,2,0,0,0,1,0,-1,0
-1,1,1,0,0,-1,1,0,-2,0
1,2,4,0,1,0,2,1,-1,1
1,1,1,0,0,0,1,0,-2,1
1,-1,0,1,1,0,0,1,-1,0
-1,2,1,1,0,0,0,1,1,0
0,1,1,1,0,0,-1,1,-2,-1
0,-1,0,-1,-1,1,2,1,-3,-1
0,0,-1,-1,0,-1,2,1,-1,0
0,0,2,0,0,0,3,2,-1,-1
0,0,1,0,0,0,1,1,1,1
-1,0,1,0,-1,0,1,2,0,2
1,1,2,0,1,0,2,3,0,0
1,0,1,0,0,-1,1,3,1,1
0,0,1,0,0,0,1,1,2,1
0,0,1,0,1,-1,2,0,-1,0
1,1,1,-1,0,0,1,0,-2,0
1,1,1,0,0,-1,0,0,-1,0
2,0,1,0,0,0,1,1,0,1
3,1,0,-1,0,0,1,1,-1,0
2,0,2,-1,0,0,2,1,0,2
-1,1,1,1,-1,-1,-1,1,0,2
1,1,3,0,0,0,1,3,0,1
-2,-1,1,2,0,-1,0,0,0,0
-2,0,2,0,-1,-1,1,1,0,-1
0,1,1,1,1,0,1,1,2,1
1,1,1,0,0,0,0,2,1,0
0,0,2,0,-1,-2,-1,2,-1,2
0,-1,1,0,0,0,0,3,0,0
1,0,0,2,0,0,2,1,-1,1
0,0,1,-1,0,-2,1,3,-1,1
0,0,1,0,1,0,1,1,-1,2
-2,1,4,2,1,1,2,1,2,2
0,1,1,0,0,-1,2,2,1,1
0,0,1,0,1,0,3,1,1,0
1,-1,0,0,0,0,-1,1,0,0
1,1,0,0,0,-2,1,1,-2,-2
-1,-1,0,0,0,0,1,1,-2,0
0,0,1,0,0,0,1,1,-1,1
0,0,1,0,0,0,2,1,-2,0
-1,-1,1,0,0,0,1,0,-1,1
0,0,0,0,0,0,-1,1,0,1
2,1,2,0,1,1,1,2,0,1
1,-1,0,0,0,0,1,1,-1,1
-1,-1,-1,0,1,0,1,1,1,1
0,1,1,-1,0,0,1,1,-1,2
2,1,1,0,0,0,2,0,0,-1
0,1,-1,0,0,1,1,1,-1,-1
1,1,2,0,0,-2,-1,1,0,1
-1,0,1,0,0,1,2,3,-2,-1
0,1,3,0,0,-2,-1,3,1,0
0,1,3,1,-1,-2,0,1,2,0
0,0,3,0,2,1,1,4,0,-1
0,0,0,0,0,-2,1,3,1,0
0,2,1,0,-1,-2,1,3,0,-2
0,0,1,0,0,-1,1,0,2,0
0,0,1,0,1,1,2,3,0,-1
-2,0,0,0,0,-2,1,3,-2,-1
1,2,2,0,-1,0,1,3,-1,-1
0,1,3,1,1,0,3,3,1,2
2,1,2,0,0,0,3,1,-1,-1
1,0,0,1,0,0,2,3,-1,0
0,0,5,2,-2,1,2,3,-2,-1
0,0,2,1,0,0,0,2,1,2
0,-2,1,2,0,0,0,1,1,2
0,0,1,2,0,1,0,1,0,1
0,-1,2,2,0,0,0,0,-2,-1
2,2,13,8,2,5,7,13,-1,4
2,1,15,11,6,4,16,19,1,6
3,3,21,15,11,7,31,79,7,11
-1,0,3,2,1,1,1,0,3,-1
0,-1,2,2,2,1,1,1,-1,-2
3,1,17,12,21,10,92,38,6,6
1,1,2,2,0,1,-1,2,-1,-1
0,0,2,1,0,0,2,0,0,0
0,2,1,1,0,0,2,0,1,0
0,1,1,1,0,0,0,0,-4,1
1,1,4,3,0,0,7,4,1,0
3,2,12,7,0,0,16,17,3,4
4,4,15,11,1,1,28,67,12,10
2,1,2,0,0,0,2,0,1,1
2,0,3,1,-1,0,3,2,2,1
3,3,11,5,0,0,21,16,4,5
3,1,0,0,0,0,1,-1,0,0
0,2,2,0,0,0,2,0,0,1
1,1,1,0,0,0,-1,1,2,1
-1,1,2,2,0,0,3,1,0,-2
-1,2,3,2,0,0,3,2,-2,0
1,2,6,3,0,2,8,5,1,0
2,1,8,6,3,0,12,12,5,4
2,-1,2,3,1,0,1,0,1,1
-2,0,2,3,0,1,3,1,-1,0
0,1,7,5,0,3,8,6,0,4
0,0,2,0,0,1,2,1,1,3
0,0,1,1,0,0,1,1,1,1
0,2,1,1,0,1,1,0,-1,0
-2,0,2,1,0,-1,1,2,-1,1
1,1,1,1,0,-2,1,1,-1,2
0,1,4,2,0,0,2,0,-1,2
1,1,7,3,1,1,7,6,2,2
1,0,2,0,-1,-1,1,2,-2,2
-1,0,2,1,0,0,1,2,-1,0
0,1,6,1,-1,0,5,5,0,3
0,0,2,0,0,0,2,2,-1,1
0,0,2,0,0,0,1,1,0,0
1,1,0,0,0,-1,5,2,-3,-2
0,0,1,0,0,0,1,2,0,-1
0,0,2,1,1,-1,1,2,-1,0
0,-1,0,0,1,0,1,3,-1,0
1,0,7,3,1,1,1,5,1,4
3,0,2,2,1,0,1,2,-1,0
1,-1,1,1,0,0,0,1,-1,0
1,-2,3,-1,2,1,0,3,0,1
-2,0,2,1,1,0,1,1,0,0
1,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,1,1,0
0,2,2,0,0,1,2,0,-3,0
2,2,1,-1,0,0,2,2,-1,-1
2,0,-1,0,0,0,2,1,-2,0
0,0,3,0,0,0,1,1,-3,-1
2,0,0,-1,0,0,2,1,-3,-1
0,0,1,0,1,0,2,2,-1,0
2,2,3,-2,1,0,2,3,-2,1
0,0,-1,-1,0,1,1,1,-1,1
-1,0,-1,0,1,0,2,0,-1,1
1,0,1,1,0,0,0,1,0,-2
0,0,1,0,0,0,1,3,-1,-2
0,0,2,0,0,-1,-1,2,-3,-2
0,1,0,1,-1,-1,2,1,-1,-2
0,-1,2,0,0,0,2,3,-1,-3
0,-1,0,0,0,0,2,0,-1,0
1,-2,1,0,0,-1,2,3,0,-1
0,0,4,0,1,0,1,3,-1,-2
0,0,2,0,-1,-1,2,1,0,-1
0,0,1,0,0,0,2,1,0,0
0,1,0,0,0,-1,0,0,0,-1
-1,1,1,0,0,0,1,0,-1,1
-1,-1,1,0,0,-2,0,1,1,0
-1,0,0,0,0,0,0,1,-1,-1
-1,0,2,0,0,0,2,1,0,0
-1,-1,2,0,0,0,1,0,-2,0
0,0,2,0,0,0,0,0,-1,1
0,1,3,0,-1,0,1,2,0,2
0,0,1,0,0,0,2,0,-2,0
0,0,1,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,1,0,1
-2,1,1,-1,0,0,3,1,-3,0
-1,0,0,-1,0,0,1,1,-2,-1
-2,-1,-1,0,0,0,0,0,-2,0
0,0,2,-1,0,0,1,-1,-1,0
0,2,1,0,0,1,0,0,-2,0
2,0,1,-1,0,0,1,3,0,-1
0,1,2,-1,-1,0,1,2,-2,2
1,0,1,-1,0,0,2,1,-2,0
0,0,-1,0,0,0,2,2,1,0
0,0,-1,0,0,0,1,3,1,2
0,0,0,0,0,0,1,0,1,-2
0,-3,-1,0,1,0,1,2,0,-3
1,0,0,0,0,-1,1,3,-2,-2
1,0,2,0,0,0,1,1,0,1
-1,0,1,0,0,0,2,2,0,-1
1,-1,0,0,0,0,1,1,-1,0
0,0,3,0,1,1,3,2,0,-1
1,0,1,0,0,-1,1,1,-1,1
0,0,0,0,0,0,1,1,0,0
-2,-1,1,0,0,0,3,1,-1,0
2,1,1,0,0,0,0,1,-1,1
0,1,3,-1,0,-2,0,0,-2,-1
0,-1,1,-1,0,-1,0,1,0,1
-1,0,3,-1,0,0,1,0,-1,1
-1,3,2,-1,0,0,1,0,-1,1
0,0,0,-1,0,0,0,0,1,0
1,3,3,0,2,0,-1,2,2,2
0,1,1,0,1,-2,-1,1,1,2
0,2,1,0,2,0,-1,1,-1,1
1,1,1,-1,0,0,1,1,1,0
-1,0,1,1,0,1,3,1,-1,2
-1,-1,1,0,-1,1,2,0,-3,-1
0,0,0,0,0,0,1,1,-1,-1
1,1,1,0,0,0,0,1,-1,1
1,0,0,0,0,0,1,1,-1,0
-1,0,0,0,0,0,1,1,-1,0
2,0,1,-1,0,0,2,3,1,-1
0,-1,0,0,0,0,1,1,-1,1
0,0,1,0,0,0,1,0,-1,-1
0,0,0,0,0,0,0,3,0,0
0,1,1,0,0,0,0,1,-2,0
1,-1,1,0,0,-1,-1,1,-2,1
-1,0,1,0,0,0,1,1,-1,1
0,-1,2,0,0,0,0,1,0,-1
1,0,1,0,0,0,1,1,0,2
0,0,0,0,0,0,1,1,-1,1
-1,1,3,0,1,0,1,0,-1,0
0,0,1,0,0,0,1,1,-1,0
-2,0,0,0,0,0,1,1,0,-1
0,1,0,0,0,0,3,1,0,1
1,1,0,0,0,-1,2,1,0,2
1,1,1,0,0,-1,0,1,-1,-1
-1,0,1,0,0,0,1,1,0,2
0,0,0,0,0,0,1,0,-1,1
-1,0,1,0,0,0,0,0,-1,1
-1,0,0,0,0,0,1,1,-1,0
0,1,2,1,1,0,1,1,1,1
1,-1,0,0,0,-1,1,1,-1,0
0,0,0,0,0,-1,1,0,-1,-1
0,0,1,0,1,0,0,1,-1,0
1,1,1,1,0,0,1,0,-2,1
-1,0,1,0,2,-1,0,1,-2,-1
-1,-1,-1,0,0,-2,1,1,-1,0
-1,-2,1,1,1,-1,-1,1,-1,-1
0,1,0,-1,0,0,3,1,0,-1
0,1,0,-1,0,0,2,0,-3,-1
0,0,4,0,0,1,1,2,-2,0
-1,-1,0,0,0,1,2,2,-2,-1
1,0,1,0,-1,1,1,0,-2,0
0,0,1,0,0,0,-2,1,2,1
0,1,1,0,0,0,2,1,-1,0
-1,0,0,0,0,0,0,2,-1,-1
0,0,0,0,0,-1,-1,1,-1,0
0,1,1,0,0,0,1,1,0,0
-1,-1,1,0,0,0,2,1,-1,0
0,0,1,1,0,0,1,3,-1,-1
0,1,3,-1,-1,0,0,3,1,2
1,0,1,-1,0,0,1,0,-1,1
0,2,1,0,0,0,1,0,0,1
0,1,1,0,-1,0,1,2,0,0
