"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,-1,3,2,1,-2,2
2,3,3,1,1,8,13,2,-1,8
1,0,0,0,0,1,1,-1,-1,1
-1,1,2,0,0,5,3,0,-1,2
0,2,0,-1,0,3,1,0,0,2
1,2,0,0,0,1,1,0,-1,0
0,0,1,0,0,2,1,0,0,1
0,1,1,1,0,2,2,2,-1,0
1,-1,1,1,0,1,1,0,-1,-1
0,0,1,1,0,1,1,0,-2,-1
0,1,1,1,0,3,1,0,-1,0
1,3,2,1,0,5,5,1,-1,2
0,1,1,0,0,3,3,0,-1,0
2,2,1,1,2,3,4,0,-3,1
1,4,3,0,1,5,5,0,-1,3
1,2,0,0,0,1,2,0,0,0
1,1,1,0,0,1,0,1,1,1
-2,-1,0,0,0,3,2,0,-1,1
-1,-1,0,0,0,1,2,0,-1,1
-2,-1,1,0,0,1,2,0,0,2
-2,0,1,0,0,1,2,0,-1,3
-2,1,2,0,0,2,6,1,0,5
-1,-1,1,0,0,0,2,0,-1,1
0,1,1,-1,0,1,5,-1,-2,1
-1,2,2,1,0,2,12,1,0,8
-1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,1,2,-1,0
-2,0,-1,0,0,0,1,-1,0,1
-2,-1,0,0,0,0,1,0,-1,0
0,0,0,0,0,0,1,0,-1,0
0,-1,-1,0,0,1,2,0,0,2
1,1,0,0,0,1,4,-1,-1,4
-1,0,2,0,0,1,1,0,-2,2
0,-2,2,-1,1,1,5,0,-2,1
2,2,3,2,1,2,14,2,1,8
2,1,1,0,0,1,0,0,-3,2
0,0,0,0,0,0,-1,0,-3,1
1,1,1,1,0,1,-2,0,-1,2
1,1,2,0,0,2,2,1,-2,-1
0,-2,0,0,0,2,1,0,-1,1
1,-1,0,0,0,3,4,1,-1,0
2,0,1,0,0,3,5,1,-1,1
0,0,0,1,0,0,2,0,-1,1
0,1,2,-1,-1,2,4,-1,-1,2
2,1,3,2,1,2,14,3,1,6
1,0,0,0,0,3,2,0,0,2
-3,1,0,0,1,0,3,1,-1,0
0,0,1,0,0,1,1,0,-2,0
1,-1,-1,0,0,0,1,0,-4,0
-3,1,0,0,0,-1,1,1,-2,-1
2,0,1,0,0,0,2,0,-2,0
-2,0,1,0,2,-1,1,0,-2,1
0,-1,1,-1,0,1,1,-1,-1,1
1,1,0,-3,-1,1,4,-2,-3,0
4,1,1,1,1,2,13,2,1,9
3,1,0,0,0,3,0,-1,-1,1
1,0,0,-1,0,-2,1,0,0,0
0,0,1,0,1,3,1,-2,-1,-1
2,0,1,0,1,0,1,0,-2,-1
2,0,1,0,-1,0,0,-1,-1,1
0,1,1,0,3,3,1,-1,-1,2
1,0,1,0,2,2,2,-1,-2,0
2,0,0,0,3,3,1,0,-3,-2
4,4,3,0,60,10,7,1,-1,4
4,4,3,3,10,11,9,5,0,6
2,1,2,0,1,1,3,2,-2,1
1,-1,-1,0,1,1,1,-1,-1,-1
0,-1,0,0,0,0,1,0,-2,1
-2,0,2,0,0,1,-1,0,-2,1
0,0,0,0,1,0,1,0,-2,1
-2,1,-1,1,3,3,1,0,-1,1
2,0,0,1,2,2,1,0,-2,0
1,0,-1,0,2,2,0,0,-2,0
-2,-1,0,2,1,5,3,0,-1,1
1,0,0,-1,1,6,3,1,-2,6
0,0,1,-1,1,3,2,2,1,-1
0,0,0,0,0,1,1,0,1,2
-1,0,0,0,1,3,1,0,-2,1
0,0,0,1,-1,1,-1,1,-2,0
-1,-1,0,0,-1,0,0,1,1,1
0,0,1,0,0,1,-1,0,0,1
0,0,0,0,0,1,-1,-1,-1,1
-1,-1,0,0,0,2,0,0,-2,1
0,1,0,0,-2,4,-1,1,-3,2
-1,-1,0,0,0,1,-1,1,-1,1
0,0,0,0,0,1,0,1,-2,0
1,0,-1,0,0,1,2,1,-2,2
2,1,0,0,0,1,1,-1,0,1
0,0,1,0,0,1,-2,0,-2,0
0,1,1,1,0,1,-1,0,-2,0
1,1,1,1,0,3,0,0,-2,0
1,2,0,1,-1,1,-1,0,-1,0
0,1,1,0,0,2,-1,0,-3,0
0,2,0,2,0,4,1,-1,-2,1
0,3,0,0,1,3,1,0,-2,0
0,0,0,0,1,1,0,0,-1,0
-1,-1,0,0,0,2,1,-1,0,1
-1,0,0,-1,-1,1,0,0,-2,-1
0,0,0,0,-1,1,-2,0,-2,1
0,0,0,0,0,1,-1,0,1,-1
0,2,2,0,0,1,0,0,-3,0
1,2,2,0,0,1,1,0,-2,0
1,1,0,-1,1,3,1,0,-2,2
1,1,1,1,3,1,1,1,0,3
1,1,0,0,1,2,0,1,-1,2
2,0,-2,0,1,1,1,0,0,1
-1,1,0,0,0,0,-2,0,-1,1
-1,1,0,0,0,1,3,0,-1,1
0,0,0,0,0,0,1,1,-1,1
0,0,0,0,-1,-1,0,0,-2,1
0,0,0,0,1,0,2,1,-1,1
0,0,0,0,0,-1,1,0,0,1
-1,-2,-1,0,1,-1,1,0,-1,2
-2,0,-1,-1,1,-1,2,0,-2,2
1,0,0,0,1,-1,1,0,0,2
-1,-2,0,0,1,-1,1,0,0,2
-1,3,0,0,1,0,-1,0,-2,-1
0,-2,0,0,1,0,0,1,-1,-2
1,-1,0,0,1,0,0,0,-2,0
0,-1,-2,0,1,-1,0,-1,-3,0
1,1,0,0,2,0,2,0,-2,-1
2,1,1,0,12,1,3,0,0,6
2,1,1,0,8,0,2,0,-1,5
0,-1,-1,-1,4,0,1,0,-2,0
0,0,0,0,1,0,1,0,-1,-1
0,0,0,0,0,0,0,0,-1,-1
-1,0,0,0,1,-1,0,-1,0,1
3,2,0,0,2,0,1,0,0,-1
1,0,0,0,1,0,0,0,-4,-1
0,1,1,0,1,0,1,-1,-2,0
1,1,0,0,3,0,0,0,-3,0
1,1,0,0,3,0,1,0,0,4
0,1,0,0,2,0,1,0,-3,1
2,0,1,-1,3,0,2,-1,-2,2
-1,-1,0,0,1,0,0,0,-1,1
1,2,2,0,1,0,3,0,-1,0
2,0,0,0,0,-2,0,0,1,3
0,0,0,0,2,0,0,0,0,0
-2,-2,-1,0,0,0,1,1,-2,1
-1,0,-1,1,3,-1,0,1,2,-1
-2,0,0,-1,2,0,-1,1,1,3
1,0,-1,-1,3,0,1,2,2,4
0,0,0,-1,3,0,1,0,0,2
-1,1,-1,-1,3,1,2,0,-2,3
-2,-1,-1,1,1,0,1,0,0,3
0,0,-1,-1,1,0,0,1,-1,2
1,-1,0,0,0,0,0,0,1,1
1,-1,0,0,-1,-1,1,0,0,1
-1,0,-1,0,0,0,-1,0,-2,3
0,0,0,0,1,2,-1,0,0,0
0,1,-1,0,1,-1,-1,0,-2,3
0,0,0,0,0,0,0,0,-1,2
1,0,0,0,1,-1,-1,0,0,1
0,0,0,-1,0,4,2,0,-2,1
0,-1,1,0,0,3,0,0,0,0
2,0,0,0,1,-2,0,0,-1,0
0,1,0,0,0,1,1,0,0,0
1,1,0,0,1,3,0,-1,-1,0
-2,-1,0,0,1,2,0,0,-2,-1
1,0,0,1,0,0,1,1,-1,0
2,0,1,0,1,1,2,-1,-2,1
0,1,1,0,0,3,1,0,-1,2
0,1,0,0,1,2,3,2,0,1
0,1,0,-1,0,3,1,-1,-1,1
1,0,1,0,0,0,-1,2,0,1
2,0,0,1,1,0,1,0,-3,0
-1,-1,0,-1,0,2,1,0,1,2
0,0,0,0,0,2,1,-1,1,2
1,1,1,0,0,0,1,0,-2,0
1,2,0,0,0,0,1,1,-1,0
0,0,0,0,0,1,1,0,0,1
1,1,0,0,0,1,0,-1,0,3
1,-1,0,0,0,1,2,0,0,2
-1,-1,0,1,0,1,2,0,-2,1
-2,0,0,0,0,1,1,0,-2,1
0,0,0,0,0,0,1,0,-1,0
-2,0,0,0,0,0,0,0,0,1
-2,-1,1,1,1,0,-1,0,-1,0
0,1,1,2,0,0,1,0,-3,-1
0,0,0,0,-1,0,2,0,-3,-2
0,1,1,0,0,-2,2,1,-1,-1
1,2,1,0,1,3,4,1,-1,3
0,0,-1,0,1,2,2,0,-3,-1
0,1,1,1,0,0,4,0,0,1
0,1,1,0,0,1,1,0,-1,0
0,0,0,0,2,1,-1,0,-1,0
0,0,1,0,1,1,0,0,0,-2
1,-2,0,0,2,2,3,0,0,0
-1,-1,0,1,0,1,1,0,-2,1
-1,0,0,0,1,3,2,0,-1,3
0,0,0,0,2,4,3,0,-1,1
2,1,0,0,1,6,5,1,-1,6
-1,1,1,0,0,3,2,0,0,-1
1,2,2,2,2,11,8,2,0,6
1,0,0,0,2,3,2,0,-1,1
0,0,0,0,0,1,2,0,3,0
-1,0,0,1,-2,2,0,0,-1,0
0,1,-1,0,0,1,3,1,-1,-1
1,1,0,0,0,0,0,-1,-2,0
0,0,0,0,0,-1,3,1,-1,0
0,-2,0,0,0,2,2,1,0,1
1,0,1,1,1,4,6,1,1,6
-1,-1,-1,0,0,2,0,0,2,3
0,1,0,0,0,4,6,0,-3,5
-1,2,0,0,0,1,3,0,0,2
0,0,0,0,-1,1,1,-1,-1,0
-1,0,0,0,-1,0,1,0,1,-1
0,0,0,0,0,0,1,0,-2,2
1,1,0,0,0,0,1,0,-2,-1
-1,-2,0,0,0,0,2,0,-2,1
0,1,0,0,0,0,3,1,-1,-1
-1,0,0,2,2,1,7,0,1,4
0,1,0,1,1,0,2,0,-1,0
1,1,0,2,1,0,6,-1,-1,2
0,1,0,1,0,0,6,1,0,1
1,0,0,2,0,0,1,0,0,1
0,1,0,0,0,1,1,1,-1,0
2,1,1,0,0,0,3,1,0,1
-2,1,0,0,0,1,2,2,1,-1
-2,0,0,0,0,0,3,0,-1,1
-1,2,0,0,3,1,3,2,1,1
-1,1,1,0,3,0,3,0,1,0
1,3,3,1,42,2,13,3,4,6
-2,0,1,1,7,0,7,2,1,2
1,1,-1,0,8,1,10,1,2,6
1,-1,-1,-1,3,0,1,1,0,2
0,0,0,0,2,1,0,1,-1,0
1,1,0,0,3,0,2,-2,-1,0
1,1,0,0,2,0,2,0,-1,0
0,0,-1,0,1,0,3,2,0,0
0,0,0,0,2,0,3,0,0,1
0,0,0,0,3,0,4,2,0,1
0,0,0,0,1,0,2,0,-2,0
3,0,0,2,4,0,5,0,0,4
-1,1,2,0,5,2,10,2,2,9
0,0,0,0,0,0,1,1,0,2
1,0,0,0,3,1,3,0,-2,1
1,1,0,0,1,-1,1,0,-2,-1
1,-3,0,0,0,-2,1,-1,-1,-4
0,-1,0,-1,1,0,3,0,-4,0
1,0,1,0,2,-2,2,-1,-4,-1
-2,-1,0,0,2,-1,1,-1,-1,-1
0,1,0,0,1,0,1,0,-3,0
-1,-1,-2,2,3,0,5,0,-2,0
3,3,2,1,6,0,9,2,1,7
3,3,0,0,1,0,1,-1,0,0
0,0,0,0,1,0,1,0,-2,-1
2,1,0,0,2,0,1,0,-1,0
0,-1,1,1,3,0,0,0,-3,-1
1,0,1,1,3,0,2,1,-1,0
2,0,1,0,3,0,5,0,-1,1
1,1,1,1,2,1,2,0,-1,1
2,1,0,0,2,0,1,0,-2,0
1,1,0,1,5,0,5,1,-1,1
2,2,3,3,6,-1,10,2,1,5
-1,0,1,0,1,0,1,0,-1,-1
1,1,0,0,1,0,0,1,-2,-1
0,-1,0,0,3,0,1,0,0,1
0,0,-1,0,3,1,3,0,-1,-1
0,0,0,1,3,0,2,0,-2,0
0,0,1,0,3,0,3,1,1,2
0,1,0,0,2,2,2,1,-1,1
1,2,0,-1,1,0,2,1,2,0
-1,1,0,0,1,1,4,1,0,1
-1,2,1,1,6,2,5,1,2,4
0,0,-1,-1,2,0,1,0,0,0
0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,2,-1,0,0
-2,-1,-1,0,0,1,0,1,-2,-1
-1,1,0,0,0,0,2,1,-1,1
0,0,0,0,0,0,1,1,0,1
-1,1,0,0,0,-1,2,-1,-3,-2
1,0,0,0,0,0,2,1,-1,1
-2,0,-1,0,-1,0,3,0,-3,1
0,0,0,0,0,0,3,0,-1,1
0,0,0,0,0,0,2,-1,0,0
-1,-2,0,0,-1,-2,1,1,-3,0
3,1,0,1,0,0,1,-1,1,0
0,1,1,1,0,-1,2,0,-2,-1
0,1,0,0,0,0,2,0,0,-1
1,1,2,1,0,0,3,1,-2,1
0,1,0,0,0,0,3,-1,0,-1
1,1,0,0,1,2,3,1,-1,0
0,1,1,1,1,1,5,1,0,4
1,2,0,0,0,0,1,1,-1,2
0,0,1,0,1,2,2,-1,-2,-2
-1,0,0,0,0,0,1,-1,-1,2
-1,0,0,0,0,-1,2,0,-1,0
1,1,-1,0,1,0,2,0,-1,0
1,1,2,0,2,1,0,0,-1,-1
0,1,0,0,3,2,2,1,-1,1
0,0,0,0,2,1,2,1,-1,0
3,3,2,2,21,7,8,3,1,7
0,0,-1,-1,6,4,4,0,-2,3
1,1,0,0,4,3,2,0,1,2
0,-2,-1,0,1,0,1,0,0,1
0,-5,0,0,3,1,1,1,-1,-1
1,-1,0,0,2,1,2,0,-2,0
-1,0,-1,-1,2,0,0,0,-2,0
0,1,0,0,3,0,2,0,-2,0
1,0,-1,-1,2,2,2,0,-1,0
4,2,3,2,13,19,7,3,2,8
1,2,1,3,13,8,5,0,0,6
1,0,0,1,4,5,5,0,0,2
0,1,0,0,3,1,4,0,0,2
1,2,0,0,1,-2,3,1,0,0
0,1,0,0,3,1,0,1,-1,0
0,1,0,0,2,1,2,0,1,2
-1,0,-1,0,4,2,0,-1,0,0
1,1,0,0,2,1,0,0,-1,1
0,0,0,0,2,3,2,0,-1,1
3,1,2,1,11,11,6,0,0,4
4,2,3,1,14,10,6,2,1,7
-1,1,0,0,6,4,2,0,-1,1
1,1,0,0,2,2,2,1,-2,1
-2,0,0,0,3,1,1,1,2,1
0,-1,0,0,1,1,1,1,-1,0
0,-2,0,0,0,-2,1,0,-1,0
0,1,0,0,2,2,1,0,-1,1
-1,-2,0,0,2,-1,1,0,0,2
-1,-1,0,0,3,2,2,0,1,3
-1,1,1,1,10,10,4,2,0,6
1,-1,0,0,10,8,2,0,1,7
0,1,-2,-1,5,4,1,0,-1,2
0,-1,-1,0,2,1,0,-1,0,2
1,-2,0,0,1,0,0,0,1,0
0,-1,0,0,1,1,1,0,0,-1
-1,0,0,0,1,1,2,-1,-3,-2
1,-1,-1,0,2,1,0,0,-2,0
1,0,0,0,1,2,1,2,-1,1
1,0,2,1,2,-1,0,-1,-2,2
1,1,0,-1,2,0,1,0,-2,2
1,1,0,0,0,0,0,0,-2,1
1,-1,0,0,-1,1,2,1,-2,1
1,1,0,0,0,1,2,0,-1,-1
0,0,0,0,0,0,0,0,0,1
-2,-3,0,0,0,1,3,0,0,0
1,1,0,0,0,0,1,1,-1,1
-1,0,0,0,0,1,1,1,-1,0
1,0,2,0,0,-1,0,1,-1,0
-1,2,0,0,0,0,0,1,-1,0
-2,-1,1,1,1,-1,1,1,-2,2
0,-1,0,2,1,-1,0,1,0,1
-1,0,-1,0,2,-1,1,1,0,3
0,1,0,1,1,-2,1,0,1,2
-2,-1,0,0,0,-2,0,1,2,1
0,-1,0,0,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,1
-3,-1,0,0,0,0,1,0,-2,0
-2,-1,0,0,-1,0,-1,1,-1,2
-1,-1,0,0,0,-1,2,0,0,3
-2,-1,0,0,0,-1,1,0,0,1
-2,0,0,0,-1,0,1,0,-1,1
-2,0,0,0,0,0,0,0,-2,2
-2,-1,0,-1,0,-1,-2,-2,-1,1
1,0,0,0,0,1,-1,0,0,-1
0,-3,0,0,0,3,1,1,-2,1
0,1,-1,0,0,1,1,0,0,1
0,-3,0,0,0,1,1,0,-1,0
-1,0,-1,0,0,0,1,0,0,1
0,-1,0,-1,-1,1,1,0,-1,1
-1,0,0,-1,-1,2,1,0,-1,1
0,0,1,0,-1,1,1,0,0,-1
-1,0,2,1,-2,4,2,0,-1,2
-1,0,1,-1,0,2,1,0,-1,1
0,-2,1,0,0,0,-2,0,-1,0
0,-1,-1,1,0,0,0,-5,-1,0
1,1,0,0,1,2,0,0,-1,-1
0,-1,-1,0,0,3,0,-1,-1,0
0,0,0,0,1,2,0,-1,-2,0
1,1,-1,0,0,4,3,0,-3,1
0,0,0,0,0,3,1,1,-3,0
0,0,0,1,0,3,2,2,0,0
0,0,1,1,1,8,5,1,-2,3
1,1,0,0,0,2,1,0,-1,1
0,0,0,0,0,3,2,1,0,0
-1,1,-1,0,0,1,2,0,1,2
0,0,-1,-1,0,2,1,1,2,1
0,-1,-1,0,0,2,1,2,-2,-1
0,-1,-2,-1,0,2,1,1,1,2
0,0,-1,-1,0,3,2,2,1,1
0,-1,0,-1,0,4,1,0,-1,2
0,0,-2,0,1,4,2,2,3,5
2,0,-1,0,7,11,3,5,1,5
2,-1,0,0,2,1,0,0,0,-1
0,0,0,0,1,1,1,2,1,-2
1,0,0,0,3,1,1,0,-1,-1
-2,-1,-2,-1,1,2,1,0,-1,2
-1,-1,-2,0,3,1,0,-1,-2,1
1,1,0,0,2,1,-1,-1,-1,2
-1,-1,-2,0,3,3,1,-1,0,4
0,-1,-2,0,0,2,-1,0,-1,1
1,0,0,0,-1,2,-1,1,-1,-1
2,1,2,2,1,5,2,1,-2,3
0,1,0,0,0,2,0,0,-1,-1
-2,0,-1,0,0,1,-2,0,-2,1
-1,0,0,6,0,2,-1,0,-2,0
0,1,0,0,0,2,1,0,-2,1
1,3,1,0,0,3,-1,1,-2,0
0,3,0,0,0,2,0,0,-1,1
1,1,1,0,0,5,2,0,-1,3
0,1,1,1,0,3,1,0,-1,-1
0,2,1,1,1,3,1,0,-2,0
2,2,3,3,1,12,2,2,1,4
1,1,1,0,0,3,1,0,-1,0
0,0,1,1,0,1,0,0,0,-1
-1,2,0,0,-2,1,2,0,0,1
-3,1,0,0,0,2,0,1,1,0
0,-2,0,0,0,2,1,0,0,1
-1,0,0,0,1,2,0,1,-1,0
3,3,2,1,2,13,3,4,1,6
0,2,0,1,6,6,2,2,2,5
1,1,0,0,2,1,-1,0,-1,3
1,1,0,0,6,4,1,0,-2,4
1,0,0,0,2,1,0,0,0,3
0,0,0,0,0,1,0,0,0,1
0,0,1,-1,1,2,0,1,-1,0
-2,0,0,0,0,1,0,0,0,1
-2,0,0,0,3,1,0,0,-1,0
0,-1,0,0,1,0,-1,0,0,0
2,2,4,1,18,18,4,3,2,7
3,4,3,1,26,14,4,3,1,7
2,1,1,0,2,0,0,0,-2,1
2,-1,0,1,7,4,0,-1,-2,3
2,1,0,0,1,1,0,0,-2,2
1,-1,-1,0,1,0,-1,0,-1,0
0,1,0,0,2,0,0,0,-1,1
-1,1,2,1,1,1,-1,1,-1,-1
0,0,0,0,1,2,0,1,-1,2
1,2,-2,-1,2,2,0,1,1,2
3,2,3,3,13,14,5,3,3,6
3,3,4,3,13,8,2,1,3,4
1,0,1,1,2,2,1,0,0,2
1,1,1,1,6,4,2,0,0,0
0,0,2,0,2,0,0,0,1,1
0,0,0,0,1,1,0,-1,0,0
3,0,0,0,1,0,0,0,0,-1
0,0,0,-1,2,0,0,0,-1,1
0,-1,0,0,2,0,-1,0,-1,1
-1,-1,0,0,1,1,0,0,0,1
3,2,2,0,10,11,5,2,2,6
1,2,1,0,6,5,1,0,2,5
0,0,0,0,1,0,-1,0,0,1
0,-1,0,-1,4,2,1,-1,0,1
-1,-2,0,0,1,-1,-1,0,0,1
-2,0,0,0,0,-1,0,0,0,1
0,0,1,0,1,1,0,2,0,1
0,0,1,1,2,1,1,0,-1,0
0,0,0,1,1,-2,-1,0,-2,1
0,-1,2,0,3,0,-1,0,0,0
0,0,0,0,6,2,1,0,0,5
2,0,2,-1,6,0,2,0,0,3
1,1,0,-1,2,0,1,0,-1,1
-3,0,3,1,4,0,2,-2,0,1
-1,1,0,0,1,0,0,0,0,0
2,2,0,0,1,1,1,0,0,1
0,0,0,0,2,0,0,0,-1,-2
1,1,1,0,2,-2,0,0,-2,-1
-2,0,-1,0,1,0,0,0,-1,0
1,0,0,0,1,0,0,0,-1,1
2,3,1,0,2,0,1,0,-1,1
-1,1,3,1,2,0,1,-1,-1,1
1,1,1,0,1,0,0,0,-1,0
1,-1,2,-1,1,0,3,1,-1,1
0,-1,1,1,1,0,1,0,-1,2
-1,1,-1,0,1,2,1,0,1,1
0,0,0,-1,0,0,3,0,0,1
0,-1,1,0,0,0,3,1,1,-1
-1,0,-1,0,0,0,2,2,0,0
-1,-1,0,0,0,-2,-1,0,2,0
0,1,1,0,0,1,4,2,-1,0
0,1,1,0,0,-2,1,0,-1,-1
0,0,0,0,-1,-2,1,0,2,0
0,0,1,-1,-1,0,0,0,1,0
0,-1,-2,0,0,-2,0,0,-1,0
0,0,0,0,-1,0,1,1,2,-2
0,0,0,0,2,-1,1,-1,0,0
-1,-1,1,0,0,0,1,0,-1,-2
-2,0,1,0,0,-2,0,0,-2,-1
2,0,0,0,-1,0,3,0,-2,-2
2,3,2,0,0,0,1,-1,-1,-1
2,0,0,0,0,0,0,0,0,-1
0,0,-1,0,0,0,0,0,-1,1
0,0,2,-1,-2,0,-1,-1,-3,-1
-1,1,1,1,0,0,0,0,1,-1
1,-2,1,1,1,0,0,0,2,0
0,0,1,0,0,0,0,0,0,2
0,0,1,0,0,-1,0,-1,-2,0
2,1,-1,0,0,-1,-2,0,-2,0
0,1,-1,0,0,-1,-1,-1,-2,1
-1,1,1,0,0,0,0,-1,0,0
0,0,1,0,0,0,0,0,0,0
2,0,1,1,0,1,1,1,0,-1
0,0,2,-1,0,-1,0,2,1,0
1,1,3,0,-1,-1,0,1,-2,-2
1,0,2,0,0,0,0,3,-1,0
0,3,0,0,0,0,2,3,1,2
0,0,1,0,0,0,-1,1,-5,2
0,0,-1,0,0,0,1,0,-2,0
0,1,0,0,0,0,0,0,-1,1
0,1,0,1,0,0,0,0,0,2
0,0,0,-1,0,2,0,0,1,1
-1,-1,1,0,-1,2,0,0,0,1
2,2,3,-1,0,19,3,3,1,7
1,-1,-1,-1,0,2,-1,-1,0,1
-1,0,0,-1,0,1,0,0,0,1
0,-1,4,0,0,3,-1,0,0,0
-2,0,0,0,0,1,0,0,0,0
0,-1,-1,0,0,1,0,0,-4,-1
-1,1,0,0,0,1,-1,0,0,-1
0,0,1,0,0,0,-1,-2,-1,0
0,-1,0,0,0,2,-1,-1,0,1
-1,-1,0,0,0,2,0,0,-2,-1
2,2,3,1,-3,18,3,2,-1,6
1,0,0,0,0,2,1,0,0,2
0,0,0,0,1,0,-1,0,0,-1
0,0,0,0,1,2,0,-2,-2,-1
-1,1,0,0,0,0,0,0,-1,-1
1,0,-2,0,2,-2,-1,-2,-2,0
-1,0,0,0,1,1,0,-2,-2,1
0,0,0,0,3,1,1,0,-2,0
0,0,0,0,0,-1,-1,-1,-2,1
0,0,0,0,2,1,0,0,-1,1
1,2,3,2,6,12,7,2,0,4
1,0,0,0,1,0,1,0,-1,1
0,0,0,0,3,3,0,0,0,0
0,0,0,-1,2,0,0,0,-2,-1
0,1,1,0,0,1,0,2,-1,-1
-1,0,1,0,1,0,3,1,-1,0
0,1,-2,0,1,1,3,1,-1,0
-1,2,0,0,3,1,4,0,0,1
4,3,3,2,25,5,7,3,3,9
1,-1,1,0,2,1,1,0,-1,1
2,1,1,1,10,6,10,3,3,6
-1,-1,0,0,2,1,1,1,2,2
-1,2,1,0,1,0,1,1,0,2
0,1,0,0,2,0,0,1,0,1
0,1,0,0,1,0,1,0,-3,1
0,-1,-2,-1,1,-1,2,0,-2,-1
0,-1,-2,0,2,0,1,0,-3,0
-2,0,0,0,2,2,2,0,-2,1
2,1,0,0,11,9,6,2,0,7
2,0,-2,0,3,0,1,0,-1,0
1,1,3,1,7,6,5,2,-2,3
-1,0,-1,0,2,1,1,0,-2,1
0,-1,-2,1,1,1,1,0,-2,1
0,1,2,0,1,3,0,2,0,-2
0,1,1,1,0,0,1,0,-1,-2
0,-1,0,1,2,0,-2,0,-4,-3
-1,1,-1,1,1,0,1,0,-2,-3
0,0,1,0,3,2,0,0,-1,-1
3,2,1,3,10,7,4,-1,-1,5
1,-1,0,0,2,0,2,0,-2,-1
0,0,2,0,6,6,3,0,0,-1
0,-1,1,0,2,2,0,0,0,-1
-1,0,0,0,1,2,2,0,0,0
0,1,0,0,2,0,0,-1,0,0
-1,1,2,0,2,1,1,2,1,0
-1,-1,0,0,1,0,0,0,-1,0
0,0,0,0,1,0,1,0,-1,-2
-1,-1,0,0,3,2,2,1,0,0
1,1,2,0,6,6,5,1,1,6
0,3,0,0,2,2,2,2,0,1
0,0,-1,0,4,4,3,0,-1,2
3,1,0,0,1,1,1,0,-1,0
0,1,0,0,1,0,0,0,-1,0
0,0,-1,1,1,2,0,0,-1,1
-1,1,0,-1,2,3,1,0,-4,0
0,0,0,-1,1,0,0,0,-3,-1
-1,0,-2,1,3,1,0,-1,-2,0
0,0,-1,0,5,3,0,-1,1,3
3,1,2,1,7,7,4,0,2,7
1,1,1,0,5,2,1,0,-2,-1
0,1,0,0,5,3,2,0,-3,2
2,0,0,-1,3,1,1,0,0,2
1,0,-2,0,3,1,1,0,2,1
0,0,-2,0,0,1,1,0,0,1
0,0,0,1,3,1,1,1,1,-2
1,-3,-1,0,3,2,1,1,0,-1
0,1,0,0,1,0,1,1,0,-1
1,1,1,1,3,2,0,2,-2,2
0,2,2,3,6,4,3,0,1,2
1,1,-1,0,3,2,1,1,1,2
0,1,2,3,6,3,4,0,0,1
1,1,0,0,3,0,1,1,-1,1
0,0,1,0,1,1,1,0,0,0
-2,-1,0,0,2,1,1,1,-1,0
0,1,0,0,2,2,1,0,-1,1
-1,-1,0,-1,2,-2,0,0,-2,-1
1,-2,0,-1,2,-1,1,0,0,0
1,0,1,-1,3,1,2,3,1,1
1,2,1,-1,3,0,2,0,1,2
0,1,-1,-1,3,0,1,2,2,1
0,0,0,-1,2,-1,1,2,0,2
0,1,0,0,1,-2,-1,0,1,1
0,1,0,0,1,0,-2,0,0,2
1,0,1,-1,1,0,1,0,-1,1
0,0,0,0,0,0,0,0,-2,1
-1,-1,0,0,-1,0,-1,-1,-5,-1
1,1,1,0,0,0,1,0,-2,-1
1,0,2,0,1,0,1,1,-1,2
1,0,0,0,0,0,1,0,-1,0
0,1,1,0,0,0,1,0,-2,0
1,3,2,0,-1,1,1,1,-2,0
0,1,1,0,0,1,1,0,-2,1
0,0,0,0,0,1,0,-1,-2,-2
0,0,0,0,0,1,-1,0,0,0
0,0,1,0,1,3,0,0,-1,0
0,-1,0,1,1,1,1,3,-2,0
0,1,0,0,0,3,2,1,-2,0
0,0,2,0,0,2,0,1,-1,1
1,1,0,0,0,3,2,1,-1,0
1,0,0,0,0,3,2,0,-1,0
1,1,2,1,1,4,2,0,-1,2
1,2,1,0,0,4,2,2,1,3
-1,0,0,0,0,2,1,0,3,0
2,3,0,0,0,2,0,0,-1,0
1,2,0,0,0,3,3,1,-2,1
0,0,0,0,0,1,-1,0,-2,0
-1,0,0,0,0,3,3,1,-1,2
1,2,0,0,0,4,1,0,0,2
0,0,0,1,0,2,3,1,-1,1
1,1,0,0,0,2,1,1,-1,0
3,3,2,1,0,21,7,2,1,6
1,1,0,1,2,4,3,1,1,4
1,2,0,0,0,0,3,1,2,-1
0,0,0,0,0,2,1,1,-1,3
-1,0,0,0,0,1,1,-1,-1,0
-1,0,1,1,0,0,0,0,-2,-1
1,-1,-1,0,0,-1,0,0,-2,0
1,-2,0,0,0,1,0,0,0,1
2,1,0,-1,0,1,1,-1,0,0
0,1,-1,-1,0,0,1,-1,-3,0
4,2,2,0,0,31,8,3,0,6
0,0,0,0,0,5,1,1,-1,2
2,1,0,0,-1,0,-1,0,-2,0
0,0,0,0,1,3,-2,1,0,0
0,2,1,0,0,0,1,0,-2,1
0,1,-1,0,0,1,0,0,-1,-1
