"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,2,0,-1,2,1,0,-1
0,3,0,0,1,0,1,1,1,1
2,0,1,2,2,1,1,0,2,2
3,2,5,8,6,15,10,5,5,6
4,1,2,3,2,3,2,2,4,2
1,0,1,1,2,1,2,2,3,2
1,-1,0,0,0,1,-1,0,3,0
0,2,1,0,1,1,0,2,-1,2
1,5,1,2,1,1,0,0,0,2
0,-1,-1,0,2,3,1,0,1,0
2,2,2,-1,-1,0,1,0,1,0
1,2,1,1,1,-1,-1,1,0,2
0,-1,1,0,0,1,-1,1,-1,-1
0,0,0,0,0,0,-1,0,1,0
0,1,1,0,0,1,0,2,2,1
0,1,0,1,1,1,3,1,0,1
0,-1,-2,-1,1,0,0,-1,0,0
-1,1,-2,1,0,0,-1,0,1,1
0,1,1,0,0,0,-2,1,1,0
0,1,-1,1,0,0,1,0,0,-2
-1,-1,0,-1,0,2,2,-1,-1,0
1,1,0,0,-1,-1,0,-1,-1,-2
0,0,1,0,-1,-1,0,1,2,-2
-3,-1,-2,0,-1,-2,-1,-2,-2,-3
-1,0,1,0,0,1,2,2,2,1
0,2,2,3,4,5,11,5,3,2
1,0,0,0,0,0,1,0,1,1
-1,1,2,0,-1,-1,0,0,2,2
0,0,0,1,0,1,-1,0,0,1
2,2,2,1,1,0,0,0,-3,-1
2,0,1,-1,1,-2,0,0,0,0
-2,-2,0,1,-1,-2,-1,0,-2,0
-1,0,-1,1,-2,-1,0,0,-1,0
0,-2,-2,-1,-1,-2,-2,-4,-1,-2
0,2,2,1,0,-1,0,0,1,1
3,5,6,5,5,4,19,3,3,3
2,-1,1,2,1,-1,-2,0,1,-1
0,0,2,1,-1,-2,0,0,-1,-1
1,-3,-1,-1,1,0,0,-2,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
-1,1,1,2,-1,-1,1,1,0,-1
1,1,-1,0,0,0,-1,1,-2,-1
0,-1,-2,-2,0,0,-2,1,-1,-2
0,0,0,1,1,1,2,3,-1,0
6,3,6,9,10,8,49,9,5,6
-1,-3,0,0,1,0,0,2,2,1
-2,1,-1,0,0,1,0,1,0,1
1,-1,0,0,0,1,0,3,0,1
-1,-1,0,0,0,1,0,1,0,0
0,0,0,-1,0,1,0,1,0,1
0,-1,1,0,0,0,1,1,0,0
0,1,2,1,-1,0,-1,1,1,0
-2,-1,-2,-1,-1,-2,-3,-1,-2,0
4,3,6,7,7,14,9,4,4,6
6,5,5,8,11,19,75,10,6,6
3,0,-1,-1,0,1,-2,2,0,0
-3,-1,0,-1,-1,1,0,2,1,0
1,0,1,0,1,2,0,1,0,1
0,0,0,1,1,0,-2,-1,-1,1
-1,-2,-1,-1,1,-1,1,2,-1,0
2,1,1,-1,-1,0,-1,1,1,0
1,0,0,0,0,2,0,1,-1,-1
-2,-4,-1,-2,-4,1,-1,-2,1,-4
3,2,5,4,5,6,5,2,2,4
8,3,6,6,9,14,37,7,6,5
4,1,-2,0,0,3,-1,-1,0,-2
1,1,0,-1,0,1,0,0,-1,-2
1,-1,1,0,-1,1,0,2,0,-1
0,0,2,1,1,-1,0,2,1,0
0,0,-1,0,-1,-1,0,2,0,0
0,0,0,0,0,0,1,0,0,-2
0,0,1,1,1,1,2,1,1,0
0,-1,-2,-1,-2,-3,-1,1,-1,-3
3,3,7,5,5,8,7,3,4,4
5,3,6,5,7,11,20,6,4,4
2,0,2,2,0,1,2,2,0,0
2,2,2,0,0,-1,1,1,0,0
1,-1,0,0,0,-2,0,1,0,0
2,0,1,1,2,0,0,0,2,2
0,0,0,1,-1,-1,0,0,0,0
1,0,1,1,0,0,1,1,2,0
0,0,1,1,2,0,0,1,2,2
-1,-1,-1,-1,-1,-1,-2,-1,0,0
2,3,4,2,4,4,3,3,0,0
3,2,4,4,5,6,14,4,4,3
2,1,2,1,1,2,1,0,2,1
2,-1,0,0,1,1,1,1,0,1
2,0,1,1,-1,0,0,1,1,-1
-1,-1,1,0,1,-2,-1,-1,1,1
0,-1,2,0,0,-1,-2,-1,1,-1
-2,-1,1,0,1,-2,1,0,1,0
-2,-1,1,1,1,0,1,1,-1,0
2,3,7,9,10,28,16,6,6,5
3,0,2,3,2,2,0,0,-1,0
1,-2,2,-1,1,3,0,-3,-1,0
2,-1,-1,0,1,-1,1,-1,0,0
0,-2,0,0,0,-1,2,0,0,-1
0,1,1,1,3,-1,0,2,-1,-1
1,0,1,3,0,0,0,2,2,-3
1,0,0,-1,2,0,2,3,1,0
0,1,3,1,1,0,2,2,0,1
1,2,0,1,1,1,2,3,2,0
5,4,8,7,7,20,14,4,3,4
3,3,4,2,1,1,2,1,2,2
0,-1,0,0,0,1,3,0,1,0
1,0,1,0,1,1,0,2,1,1
0,-1,0,-1,1,0,1,2,2,3
0,1,-1,1,0,1,1,1,0,0
-1,0,0,0,1,2,1,-1,1,1
0,-1,-1,0,0,2,1,-2,-1,0
0,-2,-2,0,1,1,2,2,1,2
0,-3,1,2,0,2,3,1,1,0
3,3,5,7,6,14,9,3,5,3
6,2,3,4,2,5,4,2,3,4
2,-1,0,0,-1,2,2,1,0,0
-1,-1,-2,-2,-1,0,1,1,1,1
1,-1,0,-2,-1,0,0,-1,1,1
4,0,2,0,0,0,-1,-1,0,0
-1,1,1,1,-1,-2,-1,1,1,0
0,0,0,1,0,-2,0,-2,-2,0
0,1,1,1,1,2,0,-1,-2,0
1,1,1,3,2,1,2,0,-1,1
3,1,5,4,6,13,8,2,2,3
5,2,5,7,5,9,7,3,4,3
0,-1,-1,0,-1,0,0,0,-2,-1
0,1,1,1,2,3,3,1,1,-1
0,0,2,1,1,2,0,1,-1,0
-1,0,-1,0,1,3,0,1,1,2
-2,-1,1,1,1,0,1,2,0,1
-1,0,0,1,0,0,2,0,0,0
-1,0,-1,0,-1,1,1,0,0,0
-1,0,0,0,0,2,2,1,1,0
2,2,3,6,8,20,17,7,5,4
5,3,6,6,7,10,7,5,6,4
0,-1,-2,-3,-1,0,1,0,1,0
1,0,-2,0,0,0,0,1,1,1
0,-2,0,-1,0,0,0,0,0,1
1,0,1,1,1,0,1,1,1,0
0,0,-2,1,0,1,-1,-1,0,0
0,-1,0,1,1,1,-1,-3,0,1
-1,-1,-2,-2,-1,1,-2,-1,1,2
0,-2,0,2,2,3,0,0,1,1
3,2,3,6,7,14,13,5,4,3
4,3,7,7,9,15,11,4,5,4
0,0,2,-2,-1,1,-3,-2,0,0
-1,1,0,-1,-1,0,1,0,-1,-2
1,1,0,0,1,1,0,0,-1,0
-3,-1,-1,0,0,0,1,1,1,1
-1,-1,1,1,-2,2,1,0,0,0
-2,-1,0,1,-2,-1,1,0,1,2
1,0,-1,1,-2,-1,0,1,1,1
-1,0,1,2,0,0,1,1,0,1
2,2,4,6,5,7,8,3,2,3
5,1,6,7,6,11,10,4,3,4
2,-3,0,0,3,4,2,0,1,2
2,0,-2,1,0,0,-1,0,0,0
-1,-2,0,1,0,0,0,-1,-2,-1
0,0,1,0,-1,1,0,1,0,0
1,1,-2,-1,1,2,0,0,0,-1
2,2,1,2,0,2,2,-1,0,0
0,0,-1,0,0,0,2,1,-1,-1
2,2,2,1,1,0,0,2,0,-1
5,1,6,4,4,6,7,3,5,2
6,3,7,8,6,9,9,5,3,5
3,0,2,3,2,4,6,3,2,2
2,0,0,2,0,0,1,2,0,0
2,0,0,1,1,1,1,3,3,2
1,2,1,0,0,2,2,2,1,1
-2,0,1,1,2,-2,1,1,0,1
0,0,2,0,2,-1,0,1,1,0
1,0,0,1,-2,1,0,1,0,0
-1,1,0,-2,-2,-1,1,0,0,0
0,1,3,2,-1,1,0,1,-1,-1
1,1,1,2,1,1,2,1,2,3
3,3,5,5,6,7,23,6,5,4
2,0,0,-1,-2,-1,0,0,0,0
0,1,2,2,2,0,-1,-1,0,0
-1,0,1,0,0,2,2,0,0,1
1,1,0,0,-1,-1,0,1,0,0
1,1,1,0,-2,-1,0,-1,0,0
2,0,0,0,1,-1,0,0,1,0
1,-1,0,-1,-3,-1,1,1,0,-1
2,0,-1,-1,-4,-3,-1,-1,-1,-1
3,0,3,1,0,2,1,-2,0,2
3,4,5,5,7,8,24,4,3,3
2,0,2,2,0,0,0,-1,-1,0
1,1,0,1,1,0,-2,-1,0,0
1,0,0,1,-1,0,0,0,-1,-1
1,0,1,2,0,-1,0,-1,0,2
2,1,-1,1,1,1,2,0,2,0
0,-1,1,0,0,0,0,2,0,0
2,-1,0,2,0,0,1,2,-1,0
-2,-4,-2,-1,-1,-1,0,-1,-1,-1
1,1,1,1,1,1,0,2,1,0
4,3,5,9,9,10,50,10,7,7
2,-1,1,1,0,1,-1,1,1,0
1,0,0,0,2,2,2,2,0,0
1,3,1,0,2,0,0,3,2,2
-1,-2,-1,1,0,0,2,1,1,0
-2,-2,-1,1,0,2,-1,0,0,1
-1,0,0,0,1,1,0,1,0,1
-2,-2,-1,1,1,1,0,1,-1,-1
-3,-1,-2,-1,-1,-2,-1,-1,0,-3
0,0,0,1,-1,-1,-1,1,1,0
3,1,5,7,10,9,39,9,6,6
1,0,0,1,0,2,1,3,2,0
1,-1,-1,-1,0,1,0,2,1,1
1,1,0,0,-1,1,0,3,0,0
-1,-1,-2,-2,1,0,1,1,0,0
1,-1,-2,0,0,0,0,2,-1,-1
1,-1,0,0,-1,1,0,1,1,0
-1,-2,-2,-1,1,1,1,2,0,0
-1,-3,-3,-1,-1,-1,-1,0,0,0
3,2,4,2,4,8,6,4,3,3
5,2,2,5,9,12,30,7,5,6
0,0,-1,0,0,0,-1,1,4,2
-1,-1,0,-2,-1,-1,0,0,0,-1
0,0,1,0,0,1,1,1,0,0
0,1,0,-1,1,-1,-3,-1,0,0
0,0,0,-1,-1,0,-1,1,1,-1
0,2,2,-1,0,-1,-2,-1,0,-1
0,-1,0,1,0,-1,0,0,-1,-1
0,-1,-1,0,-1,-2,-1,-1,0,1
4,3,7,5,9,11,7,4,4,4
6,3,5,8,11,11,23,5,4,5
2,0,0,1,1,0,-1,1,2,2
0,1,1,2,3,1,0,1,2,-1
0,1,0,0,1,0,0,1,0,0
-1,-2,-1,-1,1,1,1,0,1,0
-1,-2,0,0,1,0,0,0,0,0
-1,-1,-1,1,1,0,1,1,1,0
0,-1,-1,0,1,0,1,0,1,0
0,-1,-2,-1,-1,-1,-1,-1,-1,-1
3,1,6,6,8,15,12,4,3,4
5,1,3,6,8,6,9,2,0,1
0,1,1,-2,0,0,0,0,-1,0
1,0,-2,-2,1,-1,-1,1,0,1
1,0,0,-1,1,0,0,0,0,-1
0,-1,0,1,1,0,1,-2,-1,-1
0,0,0,0,2,0,0,-2,-2,0
0,0,-2,2,2,1,1,0,0,-1
-1,-1,-2,2,0,0,1,-2,-2,0
0,-2,0,1,0,-1,-2,-2,0,-2
5,2,5,6,8,11,8,4,3,2
4,2,0,2,2,3,1,0,-2,-2
1,0,1,0,1,2,1,-1,-1,0
3,2,0,0,3,-2,1,1,0,-2
1,0,0,1,-2,-1,0,0,1,1
1,0,0,1,2,0,1,-1,1,0
-1,1,-1,-1,0,1,-1,0,0,-1
0,0,0,0,1,1,1,1,0,0
0,-1,-2,-1,0,0,1,0,0,0
-1,0,-2,-3,-1,1,-1,-2,-1,1
2,1,1,3,3,5,5,3,2,4
1,1,-1,-3,-3,-2,0,-1,-1,-1
-1,1,0,1,-2,0,-1,1,2,0
-1,0,-2,0,-1,-1,0,1,1,1
2,0,0,0,3,-1,2,1,-1,-1
-1,0,1,2,-1,0,0,0,0,-1
-1,1,1,-1,-1,-2,0,0,-1,-1
0,0,0,0,1,0,0,-1,-2,-2
3,1,0,1,1,2,-1,-1,0,0
0,1,0,0,1,-2,-2,-3,-3,-4
0,1,2,3,3,3,2,0,1,-1
0,-1,-2,-1,-1,-1,-3,-2,-1,-2
-1,1,1,2,0,-1,0,0,-3,-2
0,0,0,2,3,3,0,-1,-3,0
0,-1,1,1,0,0,1,1,0,3
-1,1,2,0,0,0,1,-1,1,2
0,-1,2,-1,2,2,2,-1,0,2
1,0,2,0,-1,-1,-1,-1,-2,2
1,0,2,3,3,4,1,0,-1,0
6,4,7,9,13,26,25,9,6,8
5,3,7,7,7,13,11,3,2,6
3,1,0,0,0,-1,-1,-2,-2,-2
-1,-1,1,1,2,1,1,0,1,0
1,0,0,2,1,2,3,2,1,2
-1,-1,1,0,1,0,0,0,0,0
-2,1,2,0,0,0,0,1,-1,-3
2,-1,-1,-1,-1,-2,-2,-1,0,-3
1,0,0,0,-1,-1,-1,0,-1,-2
2,1,2,1,0,0,1,1,2,1
5,5,8,11,12,20,19,9,5,4
4,3,5,5,5,5,5,3,2,1
-1,-1,-2,-2,0,-1,-1,-1,0,0
2,1,1,2,2,1,0,0,0,0
0,1,3,1,0,1,0,0,1,1
0,0,0,0,1,0,0,2,1,0
0,-1,1,1,1,0,0,0,1,0
-2,-1,1,1,0,1,-3,0,1,0
-1,-1,0,1,1,0,0,2,2,2
-2,-2,1,1,1,2,1,1,2,1
3,2,7,8,7,15,22,6,6,5
5,2,6,4,5,6,5,2,3,2
0,-3,-4,-2,-2,0,-3,-2,0,-1
-1,-2,0,0,0,-1,-1,0,1,1
0,-2,-1,-2,0,0,0,2,1,-1
0,0,0,1,2,1,0,2,-1,1
1,0,-1,1,0,2,1,3,0,-1
1,1,1,0,0,1,2,1,1,0
1,2,-1,-1,-1,0,2,2,0,-1
1,2,3,3,0,1,3,0,0,2
5,4,7,7,7,13,13,8,4,3
5,2,4,6,7,15,12,7,4,4
3,0,0,1,0,2,2,-1,0,0
1,0,0,0,-1,1,1,0,1,3
0,2,0,1,1,1,0,1,0,1
0,2,0,0,0,-3,2,-1,-1,-2
1,0,0,0,0,2,3,1,0,-1
1,0,1,0,1,1,2,1,-1,-1
0,0,0,1,1,2,3,1,0,-1
2,0,1,2,1,3,4,3,1,1
6,2,5,8,7,14,13,4,4,3
7,3,6,8,9,16,13,6,7,5
3,0,1,5,3,5,8,3,1,1
1,-2,0,1,1,2,1,2,3,2
0,-1,0,0,1,1,0,2,3,1
1,1,1,0,2,0,1,0,2,1
0,-1,-1,-1,0,1,1,1,2,1
1,-1,-1,0,-2,-1,0,1,2,0
1,2,1,1,-2,-1,0,1,0,1
2,1,1,1,0,-1,0,0,2,1
3,2,6,8,6,9,13,7,4,4
5,3,2,2,-1,3,2,2,1,1
3,3,2,3,2,1,6,2,1,1
2,0,0,0,-2,-2,0,1,0,0
2,1,-1,0,-1,1,0,0,-1,1
1,-1,1,1,0,0,-1,0,-1,0
0,-3,1,2,0,-1,2,1,0,0
0,-1,2,0,1,0,-2,-1,-1,0
0,0,2,1,1,-1,-1,-1,0,0
0,-1,3,2,1,0,-1,-2,-1,2
2,1,0,1,0,2,-1,-2,0,1
2,1,0,1,2,1,1,0,1,2
4,2,6,7,7,7,31,7,5,5
2,-1,1,0,0,-1,-2,0,0,0
0,0,1,0,0,0,1,0,-1,0
0,1,3,0,0,0,0,2,1,0
2,0,1,1,0,0,0,0,0,0
-1,-1,-1,1,2,0,-1,-2,-3,-1
-1,0,0,2,1,1,0,0,0,-1
-1,0,0,1,2,1,0,1,0,-2
0,-1,-1,1,-3,-4,-3,-1,-4,-3
0,1,1,1,3,1,1,0,0,1
4,3,6,10,9,10,40,9,6,4
2,0,1,-1,-1,1,1,-1,-2,0
2,0,0,0,1,2,2,0,0,0
0,1,1,1,1,0,2,1,3,2
1,-2,1,1,0,1,0,1,2,0
0,1,0,0,0,0,0,0,2,1
-1,-1,0,1,0,1,1,2,2,1
-2,-2,1,0,-1,0,0,1,1,-1
-3,-3,-3,0,-2,-1,-3,-1,-1,-4
0,1,-1,0,-1,0,1,3,2,2
3,2,2,5,6,6,26,8,6,6
3,-1,1,-1,0,0,1,2,1,1
0,-1,-2,0,0,0,0,0,1,0
0,-2,1,0,0,1,0,2,2,2
0,0,0,1,0,1,0,0,0,-1
1,0,1,2,0,-1,-2,-2,0,-1
-1,0,1,1,0,-1,0,1,0,0
0,0,1,0,-1,-1,-2,1,0,1
-1,-1,0,-1,-3,-2,-4,-2,-2,-1
2,2,2,3,2,1,1,1,1,3
3,3,6,8,11,12,44,9,6,5
1,1,0,0,2,2,1,-1,-2,2
0,1,1,2,1,0,1,0,0,2
1,0,0,2,0,4,0,1,0,3
-1,-1,0,0,2,0,0,-1,1,2
0,0,-1,-1,1,2,0,-1,0,2
0,0,0,1,1,0,0,1,1,0
-1,-1,0,0,-1,-1,0,0,1,1
0,-1,0,-3,-1,-1,-2,-1,-1,-3
2,1,2,3,3,3,2,2,1,1
3,4,4,8,7,10,34,7,6,5
3,-1,1,1,1,2,1,1,0,0
0,0,0,1,1,1,0,2,1,0
0,0,0,0,1,0,1,0,-1,1
-1,0,-1,0,1,0,0,0,0,0
1,0,-2,-1,-3,-1,-1,-1,0,0
2,-2,-1,-1,-2,0,-1,-1,-1,-1
1,-1,-2,-2,-1,2,1,0,-2,-1
-1,-2,-3,-4,-1,-1,-2,-3,-4,-3
1,2,3,2,2,6,4,1,0,2
4,3,5,5,6,8,23,6,4,3
4,3,-1,0,0,1,1,1,0,-1
0,2,1,1,0,1,2,0,0,-1
0,-1,1,0,0,1,1,1,-2,-1
1,0,1,-2,0,1,2,2,3,0
1,0,0,2,0,0,0,0,-2,1
1,2,1,0,0,1,0,1,0,0
-1,2,1,0,0,1,1,0,0,-1
-2,-2,-2,-2,-2,-2,-2,0,-1,-1
1,0,-1,1,1,1,2,1,0,1
2,1,1,3,4,7,8,3,2,3
1,0,1,1,0,1,1,0,0,2
-1,0,3,0,1,1,0,0,1,-1
0,0,0,2,0,0,0,2,0,2
-2,-1,-1,-2,-1,-1,-1,1,1,2
0,1,0,-1,-1,-1,4,0,0,1
1,-1,-2,-1,0,0,0,1,1,1
0,-1,-3,0,0,1,1,0,1,-1
-1,-3,-3,-3,-2,-2,-1,0,-1,-1
1,-2,1,1,0,0,1,1,1,3
0,-3,1,0,1,0,0,1,1,0
1,0,0,-3,-2,-1,-1,1,0,0
1,-1,0,0,0,-1,0,0,0,1
0,0,0,0,1,1,1,0,2,-1
0,0,0,0,0,2,2,1,1,2
-1,1,0,0,1,0,0,-1,1,-1
0,0,-1,0,1,1,1,0,-1,0
-1,-2,-1,-1,0,1,1,0,1,-1
-2,-3,-2,-3,-2,-1,0,-1,-1,-2
0,-1,0,-1,1,2,3,1,1,2
1,-2,-2,-1,-1,1,0,0,1,0
0,-1,-1,-1,-1,2,2,0,0,0
-3,-2,0,-1,-2,0,0,0,0,-1
0,2,0,0,1,0,2,2,0,0
0,1,3,0,0,-1,-2,1,-1,-1
1,0,1,0,0,0,-2,-1,-1,-2
1,0,0,2,-1,-2,-2,0,0,0
1,1,2,1,-1,0,1,-1,0,0
5,4,5,8,7,21,17,5,4,6
7,4,10,14,14,43,21,6,6,5
1,-1,0,-1,-2,-2,-1,-3,0,-1
0,1,1,2,2,1,1,-1,2,0
0,0,1,1,3,1,0,0,1,1
0,1,-1,1,1,0,0,-2,0,0
1,0,0,0,0,2,3,1,0,1
0,-1,-1,0,0,1,2,0,-1,0
1,-2,1,1,1,1,1,1,1,0
-1,-2,-1,1,1,3,0,-1,-1,-1
2,1,5,9,9,21,14,7,4,6
4,0,5,5,5,8,6,3,4,4
-1,-2,-1,-2,-1,-1,-3,-2,0,-2
1,-1,-1,1,0,0,-1,-2,-1,1
0,-1,-1,-2,-1,0,0,0,-1,1
4,-2,2,1,-1,-2,1,1,-1,2
0,-2,0,2,-1,-1,-1,2,1,0
0,-2,0,0,1,-1,0,0,0,0
0,-1,0,1,1,1,1,1,1,2
-2,0,-1,0,1,-1,1,0,0,1
5,2,9,9,11,29,27,8,7,7
5,4,6,8,10,32,17,6,4,6
0,-1,-2,-3,-2,-2,-4,-2,-3,-1
-1,-1,-2,-2,1,-1,1,-1,1,-1
0,-2,-2,-1,0,-1,-1,1,-1,1
0,0,0,2,0,1,-1,1,1,0
1,0,2,0,3,-1,0,1,0,-2
1,-2,0,0,0,0,1,1,0,1
1,2,1,0,0,0,0,1,1,0
1,2,3,1,0,-1,2,-1,0,0
6,5,11,11,12,28,30,12,7,7
7,6,11,9,10,28,17,7,5,7
3,1,-1,-1,-1,-1,-1,1,1,-2
-1,3,1,1,0,0,2,0,0,-1
1,1,1,1,0,1,0,1,1,0
1,1,1,0,0,1,-1,4,-2,-1
0,1,1,0,1,0,1,2,2,2
1,1,1,-1,0,0,0,0,2,2
1,1,1,0,1,0,0,1,0,-2
0,0,1,0,0,1,0,1,2,1
5,3,6,6,8,15,16,7,6,2
8,6,9,9,9,23,16,6,6,6
2,1,0,0,-1,0,0,-1,0,1
2,0,0,1,0,0,0,1,-1,0
0,0,2,1,0,2,1,1,2,2
0,-1,-1,0,-1,2,3,1,1,1
0,0,0,1,2,2,0,0,0,0
0,0,1,0,1,0,0,-1,1,2
1,0,0,0,1,2,1,0,1,0
0,-1,0,0,0,0,0,0,0,0
2,2,2,3,1,3,3,1,2,2
3,2,5,3,2,2,2,1,0,0
0,-1,1,0,1,1,1,0,1,1
2,1,1,0,0,1,0,0,2,2
0,0,0,-1,-2,1,0,0,2,1
-1,-1,0,1,3,1,0,-1,-1,0
0,-2,-2,-1,1,0,0,-1,-1,0
0,-1,-2,1,-1,-1,-2,-2,0,-1
-1,-1,-2,0,0,0,-2,-2,0,0
-1,-3,0,1,1,-2,1,0,-1,-1
-1,0,-1,-1,0,1,-2,-2,-2,-2
2,0,0,-1,0,1,0,0,-2,0
0,-1,0,1,2,1,3,-1,0,0
2,0,0,0,2,0,0,-1,-2,-2
2,1,0,0,2,0,0,-1,-2,-2
0,0,1,-1,-2,0,2,0,1,1
0,0,0,1,0,0,0,0,0,2
0,0,0,1,1,2,0,0,0,-1
0,1,1,1,1,0,2,0,2,2
-1,0,0,-1,-1,-1,0,0,-1,1
-1,-1,-2,-1,0,-2,0,-2,0,-3
1,0,1,-1,0,0,0,0,1,1
1,2,1,2,2,2,7,3,1,3
2,-1,-1,-2,-1,0,1,1,0,1
-1,0,0,-1,0,-2,0,0,1,1
0,-1,0,1,1,3,0,0,-1,0
0,-1,1,-1,-1,-2,0,1,-1,1
1,0,-1,0,0,0,1,-1,0,0
0,-1,-1,-2,-1,-1,0,1,2,0
1,-1,-2,-2,-3,-2,1,0,0,1
-3,-1,-3,-2,-2,-2,-2,-1,-2,-1
1,2,2,0,-1,-2,-1,0,0,-2
4,3,4,4,5,5,14,4,4,1
4,0,0,-1,0,-2,-2,0,0,0
2,1,1,0,1,-2,0,0,-1,-3
0,0,1,1,-2,0,0,1,0,1
1,0,1,1,1,1,0,-2,0,1
1,0,-1,1,2,0,-1,0,0,0
1,0,3,1,2,2,1,1,0,1
-1,-1,1,-1,-1,0,0,-1,0,0
1,-1,-2,-1,-1,-2,-2,-1,-1,0
4,4,7,8,9,21,15,7,3,7
4,2,3,5,6,10,14,3,3,3
0,0,0,1,0,2,1,0,1,0
0,0,0,-1,1,1,2,1,0,0
0,-1,0,0,1,1,1,1,-1,1
0,-2,0,0,0,-1,1,1,0,0
-1,-2,-2,0,-1,0,0,0,0,1
1,0,0,0,0,-1,0,0,-2,-2
-1,-1,-1,0,-1,-1,1,-1,-2,-1
-1,-1,-2,-4,-4,-4,-1,-3,-2,-2
5,3,5,6,5,11,8,3,2,2
1,-2,1,0,0,1,3,0,1,-1
3,0,0,0,0,0,-1,0,1,-2
3,-1,0,0,-1,-1,0,-1,-2,-2
0,2,-1,0,-1,1,1,2,0,-1
0,0,1,-1,0,2,1,0,0,0
-2,-1,0,-2,0,0,1,2,-1,0
2,1,1,0,3,0,0,-1,-2,-1
2,0,-1,1,2,3,2,1,-1,-1
-2,-2,-2,-4,0,0,-1,-3,-2,-4
-1,0,0,0,1,0,0,0,-2,-2
3,1,1,0,2,4,1,0,-3,0
0,2,2,1,0,2,-1,-2,1,-1
1,1,2,0,1,1,-1,2,0,-1
0,1,0,0,1,0,0,-1,0,0
0,-1,2,0,-1,0,1,0,0,-1
-1,-2,0,-1,-2,-1,0,0,-1,0
0,0,2,1,0,1,-1,0,-3,0
-2,-1,0,0,-1,-1,1,-2,0,-1
0,-2,0,-1,0,-2,-2,-3,-4,-2
-2,0,0,2,1,0,2,0,0,0
0,0,2,1,0,3,2,-2,1,-2
1,0,1,1,1,-2,-2,-2,0,-1
-3,-1,-1,2,0,1,1,-1,-1,-1
0,2,0,0,0,3,2,1,0,-1
0,-1,0,-2,0,2,1,0,-1,1
1,-1,0,1,2,0,2,1,2,0
1,0,0,2,1,0,1,1,-1,-1
0,-1,1,0,-1,0,1,2,1,2
6,3,6,6,5,15,16,5,5,6
6,3,6,8,8,18,13,5,6,5
1,1,3,4,3,8,4,2,2,-1
-1,1,0,-1,-1,0,0,0,0,-1
0,0,-2,-1,2,0,0,2,1,3
-1,0,0,2,2,-2,0,1,0,0
2,0,1,1,1,-1,1,-1,-1,-1
-1,1,1,2,-1,-1,0,0,0,-1
-1,0,2,0,-1,-2,0,1,0,0
1,0,1,1,1,0,0,-2,0,1
5,6,8,12,10,24,24,7,6,6
6,5,5,9,7,17,10,5,4,5
2,2,4,3,3,7,3,1,1,1
1,0,0,1,0,1,0,-1,-3,-2
0,0,2,2,2,2,1,0,-1,-1
0,-1,0,1,0,-1,0,2,1,1
0,0,0,-1,0,1,1,0,1,1
1,1,2,1,0,-2,-1,-1,0,-1
0,1,3,2,-1,-1,1,-1,2,-1
0,1,0,0,0,-1,-1,1,2,0
6,6,10,12,12,24,29,10,8,7
5,6,8,7,7,15,12,5,5,6
3,2,2,4,2,7,4,0,1,1
2,0,1,2,2,0,0,1,0,1
1,0,2,1,1,0,-1,0,2,2
0,0,-1,1,-1,1,1,0,1,1
-2,0,1,1,-1,0,2,0,0,0
1,0,0,1,1,1,0,0,1,0
0,-3,-2,1,0,0,0,0,-2,-2
-3,-4,0,2,0,0,2,2,-1,-1
5,3,9,11,11,28,35,11,8,8
4,1,7,9,10,23,16,6,6,5
0,-2,0,-1,0,1,0,-1,-1,0
0,-1,1,1,1,1,1,0,1,0
-2,-2,0,-1,1,2,0,2,1,1
0,1,0,0,0,0,0,1,0,0
1,0,0,1,1,1,0,1,-1,0
-1,-3,-2,-1,1,1,0,-1,-1,1
1,1,1,0,1,-1,-1,0,0,-1
-1,-3,0,2,1,1,0,-1,0,0
6,2,6,12,12,27,35,9,7,9
6,4,5,8,9,25,17,4,5,6
1,-2,-3,0,-1,0,-2,-3,-1,1
1,-2,0,1,0,0,0,-1,1,0
0,-2,-2,-1,0,1,0,2,1,1
-2,-1,1,1,1,2,0,1,1,-1
0,0,1,0,-2,0,-1,1,-2,1
2,0,-1,-1,-2,1,-1,0,-1,-3
0,-1,1,0,0,0,-4,-1,-1,0
1,1,1,0,0,-1,2,0,0,0
8,2,7,10,9,25,34,9,5,6
7,2,7,6,4,11,9,3,2,3
1,-1,-2,-2,-3,-1,-3,-1,-2,-1
2,0,-1,-1,0,0,-1,-1,-2,0
0,0,-1,0,-1,-1,2,3,0,1
0,0,0,-1,-1,0,0,1,3,2
0,1,1,-2,-1,0,0,1,1,2
1,0,2,1,0,3,0,0,0,0
1,1,0,1,-2,0,-5,0,0,0
1,1,2,3,2,2,0,1,3,0
4,4,7,10,10,14,20,7,5,6
5,1,3,2,2,1,2,1,0,1
0,-1,0,0,0,0,1,0,0,0
1,-1,1,1,2,1,0,0,0,0
-1,0,0,2,3,1,0,1,1,0
-1,1,-2,0,1,2,0,2,0,1
0,-2,0,-2,-1,0,-1,0,-1,0
1,-2,3,1,0,0,0,-1,0,0
-2,-1,-2,-1,-1,0,-1,0,-1,-1
0,-1,-1,-1,0,1,-1,-1,-1,-1
1,1,1,2,1,2,2,0,-1,1
1,-1,-1,0,1,0,-1,0,0,-2
