"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,14,12,11,15,13,18,15,12,8
0,2,2,3,1,-1,0,0,1,0
0,1,2,2,0,-1,0,1,1,2
0,1,1,1,0,2,1,0,0,1
2,1,1,2,1,1,1,1,1,0
9,33,21,10,12,12,15,13,9,7
9,26,19,15,27,33,60,41,26,15
5,4,3,4,3,3,3,3,2,5
10,18,17,16,27,34,50,73,196,25
12,20,18,15,24,33,56,71,41,19
8,15,10,10,12,10,13,13,11,7
2,2,2,1,0,-2,-1,-3,-1,1
3,1,1,1,1,-1,-2,0,0,0
0,1,0,2,-2,0,-1,-1,0,0
1,0,2,2,3,2,1,1,1,4
9,32,21,10,14,14,15,14,11,8
11,27,21,16,26,34,58,40,29,19
6,5,4,4,3,2,3,4,3,5
10,21,19,14,29,37,52,72,191,27
10,19,17,16,28,35,54,70,41,20
6,14,12,12,12,13,15,15,11,10
2,2,2,2,0,0,1,2,0,3
0,-1,0,1,0,0,0,0,0,0
2,-1,1,2,-1,-1,-1,-1,0,0
3,4,2,2,1,3,1,0,1,5
9,31,21,13,15,11,13,12,11,8
10,24,21,16,28,34,57,40,29,18
7,4,4,5,6,4,2,3,5,4
9,19,17,14,26,33,48,68,184,25
9,19,17,15,23,32,54,70,40,20
7,14,11,11,11,10,15,14,13,8
0,2,0,1,0,-2,0,-1,0,2
1,0,1,1,0,-1,0,0,1,0
3,1,1,1,0,0,0,0,-1,1
3,1,2,2,0,0,0,0,1,2
9,31,25,11,14,11,14,11,10,6
9,26,21,16,25,34,57,38,26,16
6,4,3,4,2,2,2,1,2,2
9,19,16,15,25,31,44,66,183,24
9,19,16,14,24,33,52,68,37,17
7,12,11,11,11,11,14,12,12,5
2,1,0,1,0,-2,0,-1,-1,-1
1,1,0,1,0,-1,0,-1,-2,1
2,0,0,1,0,0,-2,-1,1,0
3,2,2,2,-1,2,0,1,1,2
12,32,24,11,15,13,14,12,11,6
11,26,20,16,25,34,55,37,26,15
8,3,2,3,2,2,2,1,2,2
9,19,17,15,25,31,47,68,187,24
12,19,17,15,25,33,54,70,39,17
6,13,11,13,13,14,15,14,12,9
2,2,3,1,0,0,0,-3,1,-1
3,0,2,1,0,1,0,0,0,0
0,1,3,1,1,-1,1,0,1,2
2,1,4,2,-1,1,-1,0,0,0
10,33,23,11,13,12,16,15,10,7
9,26,23,16,25,34,58,39,26,17
6,5,6,3,2,1,3,3,1,2
10,21,16,15,25,33,48,70,194,25
9,21,19,15,25,34,54,70,40,19
8,13,12,11,10,13,15,14,11,7
4,1,2,2,0,0,1,0,0,0
2,1,1,3,1,-1,0,1,1,3
1,2,0,2,1,0,0,0,-1,1
2,1,2,2,-1,0,-1,0,2,0
10,31,22,11,14,12,15,14,12,7
9,24,22,17,26,34,58,38,26,17
5,4,3,2,0,1,2,1,2,5
7,19,17,15,26,30,46,69,198,25
8,18,16,15,24,31,51,69,40,19
5,13,10,11,12,10,17,13,12,8
0,1,1,2,-1,-3,0,-1,-1,1
1,1,0,0,-1,-1,0,0,0,1
1,-1,1,2,4,0,0,1,-1,-2
1,3,1,2,2,1,1,1,0,2
11,33,24,11,15,15,15,13,11,7
11,27,22,17,26,36,60,38,27,16
7,4,3,3,3,4,1,-1,1,1
11,20,16,15,26,33,48,71,197,25
10,19,18,16,23,31,52,69,40,18
7,14,12,11,11,12,16,15,12,7
0,2,2,2,1,-1,1,2,1,2
0,1,3,1,1,0,1,2,1,0
1,-1,1,1,0,-1,0,-1,1,2
1,1,3,2,0,0,0,3,3,2
9,32,23,11,14,13,16,14,12,6
7,26,20,17,27,34,59,40,29,17
3,3,4,5,2,2,4,5,3,2
9,19,17,15,26,32,48,70,199,27
9,17,17,12,24,33,52,67,38,19
5,14,11,11,12,11,14,15,12,7
4,1,1,2,-1,-1,0,0,1,1
1,-2,-2,3,0,0,0,0,0,2
1,0,1,3,1,0,1,-1,0,-2
3,2,3,2,-2,0,0,-1,0,2
11,35,24,10,15,12,13,11,8,7
10,28,20,17,25,33,54,37,28,16
7,5,5,4,3,1,1,1,1,3
12,22,17,16,26,33,49,72,197,26
12,20,18,15,24,31,52,65,39,19
7,15,13,11,12,12,14,14,11,9
3,2,2,3,2,-1,0,-1,-1,1
1,1,2,3,1,0,0,0,0,1
7,0,0,1,0,0,-2,1,1,1
2,2,2,2,0,1,1,-1,0,2
10,32,23,12,15,12,14,13,11,7
9,27,21,15,25,33,55,38,27,16
4,2,4,4,3,2,3,2,3,4
8,18,16,16,29,34,49,73,193,26
10,18,17,15,24,32,52,67,40,18
4,12,10,11,12,13,14,16,12,9
1,0,1,4,1,-1,-1,1,1,1
1,0,1,1,0,-1,-1,0,0,2
1,0,-1,2,4,0,0,-1,0,1
3,2,1,2,0,0,-1,0,1,1
9,30,23,12,15,9,15,12,11,7
9,24,19,17,26,31,55,38,26,17
5,4,3,4,4,1,2,3,4,4
9,19,17,15,26,35,50,71,190,26
7,18,17,15,24,30,52,66,39,19
6,14,10,11,10,11,14,15,13,9
2,1,1,2,0,-1,-1,-2,1,1
1,0,1,1,0,-1,-1,-1,0,2
1,1,1,2,0,-1,0,0,2,1
2,0,2,2,1,0,1,1,2,2
10,33,23,12,14,14,15,13,11,9
12,26,20,17,26,34,56,38,29,18
5,4,3,4,1,0,2,1,3,3
9,20,17,14,24,33,50,71,188,26
9,18,17,15,24,30,50,63,38,19
7,14,11,11,12,12,15,13,12,9
2,1,1,2,-1,0,0,-1,1,-1
1,1,0,0,0,0,-1,0,0,0
0,0,0,0,0,-2,0,-1,0,0
5,1,3,4,2,-1,0,-1,-1,-1
10,31,23,12,15,12,14,10,10,8
10,26,20,18,26,33,56,38,26,16
6,4,5,6,2,3,2,1,1,1
10,20,18,16,27,35,51,69,182,25
11,19,17,15,24,34,51,63,37,17
9,14,11,12,12,15,17,15,11,8
2,2,2,2,1,1,1,-1,-1,-1
3,1,1,1,2,0,1,0,0,-1
-1,1,0,2,1,0,2,1,1,-1
4,0,2,1,-1,0,0,-1,1,2
10,31,22,12,15,10,13,12,13,8
10,25,19,16,26,33,56,39,27,17
4,4,3,2,2,3,3,3,4,4
9,20,18,17,24,33,49,68,181,27
7,17,17,15,23,31,50,63,38,20
6,13,10,12,12,12,15,16,13,10
4,3,0,2,1,-1,0,0,-1,2
1,0,-2,1,-1,-1,0,0,-2,1
1,1,-1,2,0,0,2,0,1,1
2,2,1,0,-1,-1,0,-3,1,2
8,32,24,11,13,12,17,11,10,7
9,26,21,16,25,33,56,36,28,17
4,3,1,3,3,2,2,3,1,4
9,19,15,15,27,34,49,67,184,26
9,18,15,15,21,29,49,63,36,19
7,14,11,11,11,9,13,14,12,6
2,1,0,2,-1,-1,0,-1,-1,-1
1,0,1,1,-2,-2,0,0,0,-2
1,0,-1,1,-1,0,0,1,-1,-1
2,3,0,1,1,1,0,0,-1,0
10,33,25,13,14,15,15,12,12,8
10,26,22,18,25,33,56,38,28,16
6,5,5,6,5,3,3,2,5,3
10,19,18,18,25,32,49,69,185,26
9,18,18,15,22,32,49,62,39,19
9,15,13,13,14,12,16,15,12,9
2,2,3,3,1,0,0,-1,2,2
1,1,1,1,1,0,0,0,0,1
1,3,0,1,0,0,0,-1,0,0
3,2,1,2,1,1,2,2,1,2
10,33,24,11,15,14,15,13,11,7
9,26,20,16,27,35,57,39,27,18
6,4,5,4,4,4,3,2,2,3
10,21,17,16,26,36,50,69,186,26
10,18,18,15,24,31,49,63,37,20
7,13,11,12,13,15,17,15,12,9
1,1,4,2,0,0,1,-1,1,3
1,0,1,2,0,0,0,0,2,1
2,-1,2,1,-1,-1,0,1,0,2
2,3,1,0,0,0,1,1,0,0
7,26,22,11,16,12,16,13,11,7
9,24,19,16,25,33,57,40,29,15
5,3,3,4,3,2,3,5,2,3
7,19,17,18,26,35,51,70,187,25
9,18,16,15,23,33,50,63,37,18
6,14,11,12,12,13,17,15,11,7
1,2,1,2,1,0,1,1,-1,2
0,0,-1,3,0,0,0,-1,0,1
0,0,0,1,0,0,-1,-1,0,1
3,-2,2,1,0,-1,2,0,0,1
10,31,24,11,11,10,14,12,9,6
10,25,19,16,23,32,57,37,26,15
4,5,4,3,1,2,2,2,1,2
9,19,17,15,25,33,50,70,188,25
11,18,15,15,23,31,48,60,36,17
8,13,11,11,13,12,13,14,12,8
4,3,1,1,0,-1,0,0,-1,0
1,1,1,1,0,-1,0,-1,-1,-1
0,-2,-1,0,-1,0,2,-1,1,1
2,1,3,4,1,1,1,0,0,3
9,32,25,11,13,14,15,13,9,8
11,26,21,17,25,34,57,38,28,16
5,4,4,3,4,4,3,2,3,3
7,20,17,16,25,35,51,70,189,27
9,18,16,15,25,29,48,61,37,17
7,13,10,11,11,10,15,15,14,8
0,-1,1,2,0,-1,-1,-1,0,2
1,-1,1,2,-2,-2,-1,-1,0,2
1,1,-1,1,0,1,0,1,0,0
4,2,1,2,0,-1,1,-1,1,1
8,32,24,11,13,12,14,13,11,8
8,26,19,16,26,33,57,37,28,16
5,4,4,4,1,-1,1,1,2,4
7,20,18,16,25,32,48,71,189,26
9,17,18,16,23,30,49,60,36,16
6,12,11,12,12,10,14,11,10,8
2,1,2,2,-2,-2,0,0,-2,0
1,1,3,1,-1,0,0,0,0,1
0,0,0,4,1,-2,-3,-2,0,1
1,1,2,4,2,1,-1,0,1,0
9,33,25,13,15,13,16,14,11,7
10,26,22,17,26,34,57,38,26,15
6,4,5,3,3,3,5,3,2,3
11,20,18,16,26,35,52,70,187,25
8,18,17,15,24,33,48,60,37,18
8,14,10,12,11,12,15,16,14,9
1,1,1,2,1,1,0,0,0,1
0,0,0,1,1,0,0,1,2,3
0,1,0,1,0,0,-1,0,-1,-2
2,1,1,2,0,0,0,1,1,2
7,33,26,10,15,13,16,14,13,6
10,26,19,16,25,30,56,38,28,16
7,4,5,4,3,0,2,2,3,1
11,20,18,16,25,32,47,69,188,25
11,17,17,14,23,29,47,60,38,18
9,12,11,11,10,12,14,13,12,7
3,1,1,2,-1,-3,-2,-1,0,-1
1,1,1,1,0,-2,-1,0,2,-1
0,-1,0,2,0,-3,2,0,-1,0
1,3,3,2,1,0,-1,-1,-1,1
12,35,26,12,13,11,11,14,11,6
12,27,21,16,26,33,58,39,27,16
8,3,4,3,1,0,1,2,4,2
11,21,18,15,24,33,49,69,187,24
11,19,17,15,22,28,48,60,36,16
6,13,12,11,9,9,15,13,11,5
4,2,1,3,0,-1,0,-1,0,0
1,1,1,2,0,0,0,0,0,-1
1,1,0,2,0,-1,0,0,0,0
2,1,0,2,0,0,-1,-1,0,0
9,33,25,10,14,13,14,11,11,7
9,23,20,16,26,33,57,37,28,17
5,3,3,3,3,1,1,1,2,3
8,19,18,16,25,33,48,68,184,23
10,18,17,15,23,30,48,60,35,16
8,14,14,11,10,11,14,14,11,8
4,1,1,1,0,0,-2,-1,-2,-1
2,1,-1,1,0,0,1,-2,0,1
0,1,0,0,1,0,5,1,1,2
2,2,2,2,0,3,1,1,2,3
11,34,25,13,17,13,15,14,14,8
11,26,21,18,27,35,58,40,29,17
5,4,5,6,3,2,2,5,5,4
9,19,19,14,24,34,49,70,184,26
9,18,16,14,22,30,49,62,36,18
6,14,10,11,11,12,15,16,12,8
2,2,1,1,0,-1,0,0,1,2
-1,0,0,1,-1,0,0,0,0,1
2,1,0,-6,0,0,-1,0,-1,2
2,0,2,2,0,-1,-2,0,0,0
10,33,26,12,14,14,13,12,12,7
9,25,20,16,26,33,58,39,27,16
5,4,3,4,3,1,1,0,3,1
9,19,18,15,26,34,47,68,185,23
9,18,16,15,21,31,49,61,36,16
6,13,10,11,12,11,15,13,13,7
2,1,0,3,1,0,0,0,1,2
1,1,0,1,2,1,0,-1,0,-1
0,2,1,2,0,-1,-1,-1,0,0
2,0,4,3,0,-1,0,0,0,1
9,33,27,12,14,13,15,11,10,7
9,26,22,15,25,33,57,37,26,15
6,5,5,5,3,2,1,2,3,1
7,20,19,16,25,33,47,68,183,25
8,20,16,16,25,32,49,61,36,17
8,14,11,12,14,14,14,13,10,7
2,2,2,3,1,1,0,-1,-1,0
1,2,1,3,2,0,0,-1,0,0
0,1,2,1,-1,1,0,0,0,0
2,2,3,3,2,1,1,0,1,3
9,33,26,12,13,13,15,14,11,8
8,24,19,16,26,35,58,39,30,19
5,3,4,4,3,2,2,3,4,3
9,19,16,16,25,34,49,70,188,27
9,18,15,15,24,32,48,62,39,20
7,13,11,11,11,12,15,15,11,9
1,0,0,2,-1,0,1,2,3,2
0,0,1,1,0,-1,2,0,2,2
0,1,0,1,3,0,0,-1,0,1
0,0,1,1,0,0,0,1,0,1
8,31,26,9,13,12,16,12,11,8
9,25,19,15,25,35,58,41,29,16
5,4,2,4,2,1,1,3,2,3
8,20,15,13,25,33,48,68,184,25
8,18,15,12,23,31,49,61,37,19
7,15,12,11,11,11,15,15,13,7
0,2,0,1,-1,-1,0,0,1,0
0,0,0,0,1,-1,0,0,0,2
1,1,1,3,-1,-1,-1,1,1,2
2,2,2,2,0,-1,1,0,0,1
11,33,25,12,15,10,14,12,11,5
11,24,20,15,24,31,58,38,28,15
6,4,4,4,0,3,1,1,3,2
10,20,15,15,25,32,47,70,184,23
7,18,13,14,22,29,47,61,37,16
7,14,9,11,11,11,14,13,13,6
3,2,1,2,-1,-1,-1,-1,-1,2
0,3,2,2,0,-1,0,0,-1,-1
0,1,0,1,-1,-1,-2,0,0,0
2,3,3,4,2,0,0,0,-1,1
9,33,26,12,17,13,14,14,11,6
10,25,21,15,27,33,58,37,27,16
7,6,5,5,4,3,4,2,3,2
10,19,17,15,25,34,49,71,184,25
9,18,19,15,23,33,49,61,36,17
6,14,12,11,13,13,14,14,12,8
2,1,2,2,1,2,1,0,1,0
1,1,1,2,2,2,1,0,0,1
1,1,0,2,-1,-1,0,-1,1,2
1,0,1,1,1,-3,0,-1,-2,0
10,31,24,10,11,13,15,13,9,7
8,23,20,16,26,33,57,38,28,16
5,5,3,4,2,2,3,2,1,3
9,20,15,14,24,33,49,69,183,25
9,17,15,14,23,29,48,60,35,16
9,14,11,10,11,10,15,15,12,7
4,2,2,1,-1,-1,0,0,-1,0
3,1,1,1,-2,-3,0,-1,-1,-1
0,0,1,2,1,0,0,-1,-1,0
3,3,0,3,1,0,0,-1,-1,0
12,32,24,11,13,13,15,12,12,8
11,25,20,16,26,34,57,38,28,15
8,5,4,4,2,2,1,1,3,1
10,18,17,16,25,33,48,68,180,23
9,18,18,15,25,30,49,61,38,18
8,14,11,11,13,12,15,16,13,7
4,2,2,3,1,0,-1,0,0,1
2,1,1,1,1,1,1,1,0,0
0,1,1,2,0,1,-1,-1,1,1
1,2,2,3,2,0,0,1,3,3
8,32,26,12,12,12,17,12,12,8
10,25,20,15,25,33,57,39,28,17
3,4,3,3,1,2,1,2,2,4
8,20,18,16,23,33,49,69,178,27
9,18,16,14,22,31,49,61,36,18
5,14,10,12,11,11,14,14,12,8
1,0,1,2,-1,-1,-2,-2,1,2
0,0,1,0,-1,-2,0,-1,0,0
0,0,0,1,0,-1,0,-1,-1,-2
2,2,2,1,1,-1,0,0,0,0
11,32,27,12,14,10,14,11,10,6
10,24,20,16,26,36,58,38,27,16
7,6,5,3,4,3,3,1,3,3
12,21,18,16,25,35,48,67,178,24
11,17,17,15,24,33,50,60,36,17
10,13,12,11,11,14,13,14,11,7
4,3,1,1,0,1,1,0,1,0
1,1,1,1,1,1,0,-1,-2,0
1,0,0,2,1,-1,0,0,0,0
3,2,4,2,3,3,2,0,0,0
9,34,27,11,15,15,15,13,10,7
9,25,20,16,26,35,56,37,26,15
4,5,4,3,4,4,2,2,3,3
10,19,17,16,27,34,48,68,177,25
10,18,17,15,25,34,49,61,36,17
9,15,12,11,14,14,15,14,10,8
2,2,1,2,1,0,1,2,2,1
0,1,1,1,2,0,1,2,0,0
0,3,0,2,0,0,-1,0,-1,1
2,3,3,1,0,0,0,-1,0,1
11,33,28,11,14,13,15,12,10,7
9,25,23,17,25,33,56,39,28,16
7,3,4,4,5,3,3,2,2,5
10,19,17,17,27,35,48,68,177,26
9,18,17,15,23,32,49,61,36,20
7,14,13,11,14,14,15,14,12,7
2,2,2,2,3,0,0,0,0,2
0,1,1,1,2,1,1,2,0,1
2,0,2,1,1,0,1,-1,0,1
1,2,2,2,0,1,0,1,0,2
9,33,26,11,12,12,12,12,12,8
8,23,18,16,25,33,54,39,28,16
4,3,3,4,4,4,1,2,3,4
8,20,17,15,24,34,49,68,175,24
8,18,16,14,21,30,47,60,34,16
7,13,10,11,11,11,15,13,10,6
3,0,0,0,-2,-1,0,-2,0,0
1,1,0,0,0,-2,0,-1,-2,0
0,-1,1,2,0,1,-1,-1,-1,1
1,3,3,3,2,0,0,-1,3,0
10,35,27,10,14,13,15,14,13,8
10,24,23,16,27,34,57,40,29,14
5,4,5,6,4,1,1,4,3,3
9,20,18,16,25,33,47,70,179,26
9,18,18,16,25,32,49,62,36,16
5,14,12,13,12,11,14,16,13,7
1,1,2,2,0,2,0,0,1,4
1,0,1,2,1,2,0,1,1,3
1,1,0,1,-1,-1,0,0,0,-1
2,2,3,2,3,0,1,1,1,1
10,35,29,14,15,13,14,15,13,7
10,27,22,16,25,33,58,39,28,17
6,5,7,3,2,2,4,4,1,3
9,20,19,15,25,34,50,70,180,24
9,19,17,15,24,32,49,61,38,18
5,12,10,10,12,12,16,15,13,8
2,1,0,2,0,-1,0,0,2,4
1,1,1,1,0,0,0,0,0,1
1,1,0,1,0,0,1,1,0,1
2,1,1,2,-2,-4,-1,1,1,1
10,33,26,11,13,12,14,14,11,5
9,25,20,17,24,35,58,39,27,15
5,5,3,4,2,2,1,0,2,4
11,20,17,16,26,33,49,68,180,26
6,17,15,15,23,30,49,60,35,18
5,14,10,10,10,9,14,14,13,9
0,1,2,1,-1,-1,0,-1,0,1
1,1,2,0,-1,-2,-2,-1,0,2
1,1,0,2,-1,1,-1,-1,-1,-1
1,1,1,4,2,1,0,-1,-1,1
9,34,27,14,15,13,14,12,9,7
9,25,19,17,26,34,56,38,26,15
6,5,4,6,3,2,1,1,3,2
9,20,18,17,26,33,50,69,181,25
9,18,16,16,24,31,50,59,35,16
7,13,11,11,12,11,15,14,10,8
0,1,1,3,-1,-1,-1,-1,0,0
1,1,0,2,0,-2,-1,-2,-2,0
1,0,2,0,0,0,0,0,1,1
3,2,2,2,1,2,1,-1,1,1
13,35,25,12,16,12,15,14,11,7
9,25,20,16,26,35,55,38,27,15
7,6,5,5,4,1,0,2,3,2
9,20,18,16,25,35,49,69,183,25
8,17,16,16,23,32,49,61,37,18
7,14,11,13,13,12,14,15,10,6
4,1,2,3,-1,-1,0,-1,-1,1
1,0,1,1,0,1,2,0,1,-2
0,1,1,1,-2,-1,0,0,0,3
2,1,2,2,1,0,0,1,1,0
9,33,26,12,14,13,17,14,13,7
10,24,19,16,26,34,56,40,30,18
6,5,4,4,3,2,3,2,3,4
9,20,17,15,27,32,49,70,182,27
9,18,16,14,22,30,50,61,37,18
6,14,9,11,10,12,16,17,13,8
2,1,1,0,1,-1,0,0,1,2
1,1,1,1,-1,0,0,0,0,2
1,1,0,0,-1,1,1,-1,-1,0
2,1,2,3,1,0,0,0,0,-1
9,34,27,13,15,12,15,13,10,5
9,25,21,17,27,35,57,39,28,15
5,5,3,5,3,1,4,2,1,4
10,20,19,17,26,34,48,70,181,25
10,18,18,16,25,34,50,62,36,18
7,14,11,11,13,12,15,16,12,8
3,2,2,2,2,0,-1,0,-2,1
2,1,3,3,1,2,1,1,-1,0
0,1,1,2,0,-1,0,-1,0,2
2,2,1,2,0,1,1,1,0,3
8,36,27,13,17,14,16,14,12,7
9,26,20,17,26,35,58,39,28,18
5,4,4,3,4,4,3,2,2,5
10,20,18,17,26,34,50,69,181,26
7,18,16,14,23,33,50,64,38,18
6,14,11,11,12,12,17,17,13,8
3,0,1,2,0,1,1,0,1,1
-1,0,1,1,0,0,0,2,0,0
2,-1,-1,1,0,0,0,1,0,0
3,1,0,2,-1,-1,0,-2,2,4
10,34,25,11,16,14,16,12,11,7
10,23,19,16,23,33,58,39,28,15
6,5,4,3,1,0,1,2,2,1
11,20,17,16,24,33,49,69,180,24
8,16,16,14,21,31,49,63,37,16
7,14,12,11,12,12,15,15,12,8
4,2,1,0,0,-1,-1,0,0,0
2,3,3,2,1,-1,0,0,-1,-1
2,1,1,2,2,-1,0,-1,2,0
3,3,2,4,3,0,0,1,0,1
10,35,25,14,15,13,15,15,13,9
10,25,21,18,25,36,59,39,28,17
4,4,4,3,2,2,2,2,2,4
8,20,17,16,25,34,50,69,182,27
8,18,18,15,23,34,50,63,37,17
6,14,12,13,11,12,17,15,12,9
0,1,1,2,1,2,0,1,1,2
1,2,1,2,1,2,0,-1,0,2
1,0,0,2,-1,0,0,1,0,1
1,2,2,-1,1,2,0,0,0,2
8,35,26,10,14,13,15,15,12,8
8,24,21,15,26,33,56,39,29,18
3,4,4,4,3,2,3,2,3,3
12,20,16,15,26,35,51,72,183,27
9,18,15,15,25,32,50,62,37,19
8,14,12,11,12,11,14,15,14,8
3,0,1,2,0,-1,-1,-1,-1,1
1,1,0,1,-1,-2,-1,0,0,1
2,-1,-1,3,0,-1,2,-1,1,1
1,1,1,3,1,1,2,3,0,2
9,35,28,12,15,13,17,16,11,5
11,25,20,17,26,34,59,41,30,17
4,4,3,3,2,2,3,2,4,5
9,20,16,15,25,33,49,70,184,28
9,17,16,14,25,34,49,63,38,18
6,12,12,13,11,12,16,15,13,7
1,1,-1,1,0,0,0,1,1,4
0,-1,0,1,0,0,0,0,0,-2
0,-2,0,1,0,-1,0,0,1,1
4,2,2,2,0,0,1,-1,0,1
10,33,27,10,16,11,14,13,12,7
8,27,22,16,26,32,57,39,27,15
6,6,6,4,2,2,0,0,2,2
10,20,16,17,27,33,50,69,185,25
10,19,17,17,27,33,51,63,37,18
9,14,12,12,12,13,15,14,12,8
1,2,2,3,2,-1,0,-1,-1,1
1,1,1,3,2,-1,-1,-1,0,0
1,0,1,2,0,-2,-1,-1,2,0
2,2,2,2,0,0,1,0,1,2
7,32,26,11,16,15,16,15,13,9
9,25,20,16,28,33,59,40,29,16
3,3,4,4,3,3,3,3,4,3
7,19,17,16,28,34,50,72,186,27
7,18,16,14,24,32,51,65,37,17
6,14,11,11,12,13,16,17,14,7
0,-1,1,1,-2,-1,0,-1,0,0
-1,-2,-1,1,0,-1,0,0,-1,1
1,-1,0,3,1,0,0,1,1,2
1,2,1,2,0,0,1,0,0,1
10,34,27,11,15,10,14,13,12,7
8,23,22,17,26,31,58,39,28,17
7,4,3,4,4,1,3,2,3,3
7,19,17,15,26,35,50,70,185,25
7,18,15,16,23,31,50,62,37,19
6,12,10,11,12,12,14,15,12,8
2,-1,0,0,0,-1,-1,-2,0,0
0,0,1,1,-1,0,-1,-2,0,1
1,1,0,1,-1,0,-1,0,0,0
3,2,2,2,0,-1,-2,0,0,-1
9,35,28,13,14,13,17,13,10,6
11,25,20,17,26,33,60,40,27,16
7,6,4,3,2,2,3,3,3,3
9,22,18,16,25,33,51,69,184,25
10,20,17,14,24,32,53,64,38,17
8,14,10,12,13,12,17,15,13,7
4,3,3,2,-1,-1,-1,-1,0,1
2,3,3,1,0,-1,1,-1,0,-1
1,0,1,2,-2,-2,0,1,1,2
2,3,2,4,2,0,1,-1,3,3
10,34,26,13,17,13,14,13,12,7
12,26,23,18,26,34,59,40,30,16
5,4,6,6,2,2,2,2,5,3
9,19,18,18,27,35,50,71,184,24
9,19,19,17,25,32,50,64,40,19
7,14,12,11,13,12,15,17,14,8
2,1,3,2,1,0,1,1,-1,1
1,1,2,3,1,-1,0,-1,1,0
0,3,2,3,0,-1,0,0,1,2
1,2,3,2,3,3,1,1,1,4
9,34,27,12,15,13,15,14,12,9
11,25,21,17,28,37,59,40,28,16
4,4,4,5,4,3,3,2,2,4
9,20,18,16,25,33,50,70,184,26
9,20,17,15,26,35,49,64,38,21
5,13,12,12,11,12,15,15,14,9
3,1,2,2,0,2,0,0,1,3
2,0,1,2,-1,-1,0,1,-1,2
3,0,0,2,0,0,-1,0,-1,1
2,2,4,3,0,-1,1,0,1,2
10,33,28,12,15,10,15,11,13,7
9,25,20,15,25,34,57,38,28,17
5,4,2,4,3,0,0,1,2,4
8,19,18,16,26,32,47,69,181,25
10,19,16,15,23,33,50,63,36,19
5,14,11,11,11,13,15,15,9,8
4,2,0,2,0,-3,-1,-1,-2,-1
1,0,1,3,0,0,0,-1,-1,0
1,1,0,0,3,-2,0,0,0,0
4,2,3,2,1,0,1,1,3,2
10,35,27,15,16,15,14,14,10,8
8,25,20,16,26,35,57,41,29,17
5,4,4,4,2,2,3,4,5,3
11,20,19,18,25,35,50,71,182,26
9,19,19,15,25,32,51,64,37,18
7,14,12,11,11,12,15,15,13,7
0,1,-1,2,0,0,1,0,1,0
0,1,-1,1,-1,-1,0,1,1,3
1,0,3,0,0,0,0,0,-1,2
1,2,1,2,2,-1,1,1,1,3
9,34,26,12,15,13,16,14,11,7
9,24,17,15,26,33,57,40,28,19
5,4,1,4,2,1,2,3,3,5
7,20,15,15,26,33,50,73,183,25
11,20,16,15,21,31,51,63,37,17
9,14,12,12,11,10,14,16,13,5
2,2,1,2,-2,-3,-1,0,-1,-1
2,0,1,3,2,0,-1,0,1,1
0,0,0,2,-1,0,-1,0,-1,-2
2,4,4,3,0,0,0,1,0,1
9,34,28,13,16,13,15,14,11,7
10,27,21,17,28,34,57,38,27,16
7,3,5,5,6,1,1,2,2,2
11,19,18,16,28,35,50,70,182,25
10,18,17,16,27,33,51,63,37,18
7,14,12,11,13,12,18,16,12,8
1,2,3,2,1,1,2,2,0,1
1,0,1,0,0,0,0,0,1,0
0,0,0,3,-1,-2,0,0,1,3
1,0,3,1,0,0,2,1,0,1
10,35,25,11,15,12,16,15,14,9
8,24,19,17,26,33,57,38,27,15
3,4,3,3,1,3,1,3,2,3
9,20,17,14,27,33,50,71,183,24
8,18,16,14,22,31,52,63,36,18
6,14,11,10,11,13,17,16,10,7
3,1,0,2,-1,-1,0,-1,1,1
1,0,1,0,-2,-1,0,-2,1,1
1,0,0,2,0,0,0,0,0,5
2,2,1,1,1,-1,-1,-1,0,2
10,34,26,12,13,13,15,14,12,7
10,25,19,14,24,34,57,38,27,15
6,4,4,4,1,1,2,0,2,3
9,19,16,14,26,33,50,69,181,25
9,18,15,15,23,31,50,64,38,18
7,12,10,10,11,12,14,15,12,8
1,3,1,1,0,-1,0,0,-2,0
1,1,1,3,0,-1,0,-1,-1,0
-4,0,0,1,0,0,0,-1,0,0
0,1,-1,2,0,0,0,0,2,2
10,35,27,12,13,11,14,13,12,6
8,26,20,15,27,34,58,38,28,17
3,4,4,3,4,2,2,0,1,2
9,19,17,16,26,33,50,70,182,25
9,18,16,15,24,32,48,61,36,18
6,13,11,12,11,11,15,13,12,8
1,1,0,1,-1,-1,-1,0,0,1
1,0,0,3,0,0,0,-1,-1,-2
0,0,1,1,0,-1,0,1,1,0
4,2,3,2,0,1,0,1,2,2
10,36,27,14,15,14,16,14,12,7
9,29,22,16,26,35,60,40,28,16
6,6,6,3,3,1,5,4,3,2
10,21,18,16,26,34,50,72,185,26
11,17,16,15,24,32,51,63,38,20
5,14,10,12,13,10,16,15,14,10
0,1,1,2,1,1,0,0,0,0
0,0,0,1,1,0,1,0,2,3
1,0,1,2,0,-1,0,-1,1,1
1,4,1,2,-1,-2,-2,1,1,1
10,35,27,11,15,14,14,13,11,9
10,26,20,17,27,32,57,38,28,18
6,5,4,4,2,-1,2,2,4,4
9,20,19,17,25,32,48,70,183,25
8,18,17,15,24,31,49,63,39,20
7,13,11,12,10,13,16,15,13,8
2,1,2,1,1,0,-1,-2,-1,0
1,2,3,3,0,-1,-1,0,0,-1
2,1,1,2,0,1,-1,0,1,2
