"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,-2,-3,-3,0,-2,2
2,1,0,0,-2,-1,-1,0,-3,1
2,1,1,1,1,-1,0,-1,-1,1
28,43,23,19,16,17,16,14,14,8
29,29,25,23,23,26,29,23,17,10
9,10,10,11,12,11,12,10,9,6
18,16,18,22,26,32,40,64,45,14
18,17,19,21,26,34,40,27,20,11
7,5,5,5,3,5,4,3,2,4
2,2,-1,4,1,2,0,0,0,0
2,0,0,2,0,-1,0,-1,0,2
1,2,-2,1,-2,-2,0,0,1,0
-1,1,0,4,0,0,-1,0,0,0
29,42,23,19,17,15,16,15,11,8
29,29,24,23,23,23,27,22,17,9
11,9,11,12,12,11,10,10,8,7
16,18,20,22,26,30,41,64,44,13
17,17,20,24,29,33,40,31,20,11
7,5,6,7,6,5,5,5,4,4
5,5,1,7,1,0,0,2,1,1
1,1,0,1,-1,0,-1,0,-1,0
3,1,2,1,0,1,1,1,1,0
-2,0,1,0,1,-1,0,1,-1,1
26,43,25,20,19,14,14,15,12,8
27,29,25,23,23,24,25,24,18,10
8,8,10,12,13,9,11,11,10,7
15,16,20,23,27,30,39,66,49,15
16,18,20,22,27,31,39,31,21,10
4,2,5,6,4,4,4,5,6,5
2,1,2,5,1,-1,-1,2,0,1
0,0,-2,-1,-1,-1,-2,0,-3,0
0,0,0,0,-1,-1,0,2,0,1
1,0,-1,3,0,0,-1,0,-2,2
26,42,24,19,18,15,16,14,12,9
27,28,24,22,23,22,25,21,17,10
11,10,10,11,12,10,9,10,8,6
15,19,23,24,25,31,38,64,47,15
14,18,23,24,25,30,40,30,21,11
7,3,7,6,5,2,4,5,2,2
3,4,4,4,-1,1,1,1,-1,1
0,0,1,1,1,0,-2,-1,0,1
1,2,0,0,1,-1,-1,0,0,1
0,1,-1,1,-1,1,-2,-1,1,2
29,42,22,20,18,16,16,15,12,7
29,31,26,24,24,24,28,23,17,9
11,10,13,12,12,10,11,11,8,7
18,18,21,24,25,30,39,63,45,13
17,19,22,23,26,34,40,31,21,10
7,7,6,6,6,5,5,5,6,2
5,3,3,7,3,0,0,3,1,1
2,3,1,2,-1,0,-1,-1,1,-1
1,1,3,2,1,1,0,0,1,0
1,1,0,3,-1,2,0,1,0,1
28,40,23,20,19,15,18,17,12,8
27,28,22,22,24,24,28,21,18,10
8,6,10,12,13,11,10,12,9,7
18,19,19,22,27,31,41,63,47,14
16,15,20,22,27,33,41,32,22,11
6,4,4,5,5,5,4,6,5,5
4,0,1,4,1,1,0,2,0,2
1,-1,0,0,-1,0,-1,1,1,1
1,-2,0,1,2,-1,0,0,0,1
1,0,-1,2,-1,-2,0,0,0,2
28,41,21,18,18,16,17,15,12,8
28,29,22,22,22,23,27,23,17,11
10,8,9,11,13,11,10,11,9,7
17,17,17,22,27,31,43,63,47,13
17,18,18,22,28,33,41,31,22,11
6,5,2,5,5,4,4,6,4,5
4,2,2,3,1,1,0,3,0,1
1,0,-2,0,0,-1,0,1,0,2
1,0,0,0,0,-2,1,0,-1,1
0,0,2,0,-1,1,-1,1,-1,0
28,43,24,19,18,14,16,13,11,8
30,30,24,22,23,23,26,21,13,12
11,9,10,12,12,11,10,9,9,6
17,18,19,23,25,28,40,61,46,13
17,18,20,22,27,34,40,30,20,11
8,5,5,5,4,4,4,4,4,2
5,3,1,4,1,1,1,2,0,0
1,0,0,1,0,0,-1,0,0,1
1,2,1,1,0,-1,-2,-2,-1,0
2,-1,-1,1,0,-1,-1,0,1,2
28,42,23,21,19,16,16,17,13,7
29,29,24,25,23,23,27,23,18,10
10,10,12,12,13,12,12,12,11,7
18,20,19,23,28,32,40,64,46,14
16,15,20,22,26,33,41,33,22,11
7,5,5,4,3,4,4,6,6,5
3,2,1,2,-1,1,1,4,2,0
1,0,-1,1,-2,-1,-1,1,0,2
-1,0,0,-1,0,1,-1,0,1,1
1,1,-1,1,-1,-1,0,0,-3,1
30,42,24,18,16,16,16,14,10,7
28,29,24,22,23,24,27,22,17,11
11,9,10,12,13,11,10,10,7,6
17,17,20,23,26,31,40,62,47,14
16,17,20,22,26,33,40,28,20,10
7,5,4,6,5,5,5,4,2,2
3,3,1,5,0,0,0,1,0,0
4,1,0,1,-1,1,-1,-1,-1,0
3,1,-1,0,-1,-1,-1,-1,-1,2
0,2,0,1,-1,-1,0,0,-1,1
28,37,22,19,17,16,16,14,12,7
30,30,25,23,25,25,28,22,16,9
12,10,10,11,12,12,12,11,8,7
17,17,20,23,27,30,40,62,46,13
16,17,23,23,28,35,40,30,21,11
6,6,5,6,4,6,6,8,4,3
4,3,3,7,0,0,0,2,2,1
0,0,0,2,1,-2,1,1,1,1
0,0,1,1,0,0,-1,2,1,0
0,1,-1,2,0,3,-1,0,-1,0
29,42,21,20,18,17,18,13,13,8
29,30,25,23,23,23,25,22,17,11
9,9,9,12,12,10,9,9,8,5
17,15,19,22,24,30,38,63,46,14
17,18,20,23,27,33,41,31,19,11
7,4,5,5,5,3,5,5,4,3
4,3,1,4,1,1,1,1,-1,-1
1,1,0,-1,-1,-3,-1,-1,-1,-1
1,2,-1,0,-1,-1,-1,-1,-3,-1
0,1,0,1,-1,0,-1,0,0,0
28,44,24,21,17,16,18,13,12,8
29,30,26,25,24,24,27,22,14,8
10,9,11,12,14,12,11,10,8,6
17,17,20,23,26,32,40,63,45,13
17,18,20,23,27,33,41,31,20,9
6,5,7,6,5,6,5,5,4,2
4,3,2,4,2,1,0,-1,-2,0
0,1,1,2,-1,2,1,0,0,0
2,0,3,1,2,2,0,1,-1,3
0,0,0,1,-1,0,-3,-2,0,3
25,43,23,20,17,17,16,15,12,9
29,30,25,23,24,26,28,22,17,11
10,9,11,11,12,11,10,10,8,7
17,17,21,23,27,32,40,62,47,13
16,18,21,23,28,34,39,30,20,11
7,5,5,6,5,6,4,4,3,6
4,4,2,5,0,0,0,2,-1,2
2,1,1,2,1,-1,-2,1,0,1
0,0,0,2,0,0,1,-1,-1,1
0,0,-1,3,-1,0,0,1,1,-1
26,43,23,20,15,17,19,17,13,7
30,30,25,24,24,25,29,25,17,10
10,11,12,12,14,12,10,11,9,7
15,16,20,23,26,31,40,62,46,15
14,19,22,22,29,34,42,33,22,13
6,4,4,7,5,5,5,6,6,7
2,4,-1,5,2,1,0,1,0,0
2,0,-1,0,0,-1,0,0,-1,2
1,0,0,1,0,0,-1,0,0,1
0,1,1,2,1,0,-2,1,1,0
27,40,23,20,17,16,17,12,12,6
29,29,24,23,25,22,25,21,16,7
9,9,12,12,13,11,11,10,8,6
16,18,19,22,25,32,40,63,46,13
16,17,20,23,28,34,39,30,22,11
7,5,6,7,4,4,5,6,5,4
5,3,1,4,0,-1,-2,1,1,0
2,0,1,1,1,-1,-2,-1,0,1
1,0,1,0,0,-2,-1,0,-1,0
0,-1,0,1,2,0,-1,1,-2,3
28,42,25,19,19,16,16,16,12,8
29,30,26,23,22,24,26,22,17,10
10,9,9,12,12,9,11,13,8,7
19,18,21,23,27,31,40,62,46,13
18,20,20,23,28,36,42,31,22,12
6,5,6,3,4,4,4,5,4,4
5,4,2,3,1,1,0,2,0,-1
2,1,1,1,0,0,-1,0,-1,0
1,1,0,1,0,-1,-1,0,1,0
0,0,0,1,0,-1,1,-1,1,0
27,40,23,20,18,17,18,16,13,9
29,30,24,23,23,25,28,23,18,11
10,10,11,12,15,8,11,13,10,6
17,16,19,23,24,29,40,64,47,15
14,17,20,23,27,32,40,32,23,12
5,5,6,6,3,3,5,6,5,4
2,2,3,5,-1,-1,0,3,2,3
-1,2,-1,1,-3,1,-1,1,1,1
-1,0,0,0,-2,-1,0,0,1,1
0,0,-1,1,-1,0,-1,2,-1,1
28,39,23,19,17,14,13,14,12,8
29,26,22,23,24,24,25,21,17,10
8,10,11,11,12,10,10,12,9,7
17,19,21,22,27,31,37,61,46,13
15,17,19,22,25,30,39,29,21,11
5,4,4,5,4,4,2,4,2,4
3,5,0,4,1,1,-1,1,0,0
1,2,3,1,0,0,-3,-2,-1,1
0,0,0,0,0,-1,-2,-1,-1,1
1,1,-2,2,-1,-1,-1,2,-1,-1
27,39,21,18,15,15,15,14,9,6
28,29,26,22,23,24,26,22,16,10
10,8,11,12,13,10,10,9,6,4
16,17,20,24,26,30,39,61,44,14
16,17,17,22,26,31,36,27,20,10
7,4,6,6,6,3,4,4,1,3
2,3,4,6,1,0,-1,0,-1,0
0,0,1,2,0,-1,-1,0,-2,1
1,0,2,1,-1,0,-1,0,-1,0
1,-1,2,1,-2,-1,-2,-1,1,-1
27,38,22,19,18,16,16,14,12,7
27,29,24,22,23,25,27,22,15,10
10,10,13,12,15,12,10,11,7,7
17,18,19,23,28,32,41,64,47,14
16,17,20,22,26,33,38,28,20,10
6,7,5,6,6,6,4,4,3,3
3,4,2,3,3,2,0,2,0,1
0,1,1,1,1,0,-1,0,0,1
1,0,1,0,0,1,1,0,0,1
0,1,-1,2,0,0,-1,1,-2,1
26,38,22,18,16,15,13,14,13,7
26,28,24,22,22,23,24,22,17,11
10,9,9,12,13,11,8,9,9,8
16,16,20,22,26,31,39,66,46,14
15,15,20,21,25,33,37,30,20,11
5,4,5,5,4,3,4,4,4,4
4,2,1,5,1,1,0,1,0,-1
0,-1,-1,1,-1,-1,-1,0,-1,-1
0,1,0,1,0,0,0,-1,0,-1
-1,-1,-1,3,-1,-2,-1,-4,-1,0
27,37,24,19,17,17,15,15,13,8
28,29,25,22,24,24,26,21,17,9
11,8,11,12,14,11,9,10,6,5
15,18,19,23,27,31,40,64,46,13
18,17,21,22,26,32,37,29,19,9
7,5,6,5,5,5,6,6,4,4
4,3,2,4,0,1,2,3,-1,0
1,1,1,2,0,2,0,0,0,1
1,1,2,1,1,1,0,2,-3,2
0,0,-1,1,-1,-1,0,1,1,1
25,38,23,18,17,17,16,14,13,8
27,27,23,21,23,23,26,23,17,10
9,10,10,10,12,10,10,11,9,7
17,17,21,23,26,31,41,66,47,14
14,15,22,22,24,33,40,32,22,10
6,3,3,5,4,4,4,5,4,4
3,1,-1,4,-1,-1,-1,1,-1,0
1,0,1,1,-2,-3,-1,1,0,0
1,0,0,1,0,-2,-1,0,0,0
0,-1,-1,3,-1,1,-2,0,-3,1
26,37,24,19,17,15,16,15,12,5
29,29,24,23,23,24,28,21,16,10
11,9,11,10,13,10,8,9,7,6
17,17,20,23,27,32,41,65,48,14
17,18,21,22,29,33,40,30,21,11
6,5,5,5,7,4,4,6,4,4
4,4,3,5,1,1,1,3,0,1
1,2,0,1,1,0,0,0,0,1
1,2,3,0,0,1,0,0,-1,-1
1,-1,-3,-1,0,0,0,1,0,3
24,37,21,19,17,16,16,14,12,7
27,29,24,22,23,25,27,23,18,11
9,10,10,11,13,11,10,11,8,4
17,17,21,23,26,31,41,66,49,14
17,17,20,22,28,33,40,31,21,12
6,5,5,5,5,5,4,5,4,4
5,3,2,5,0,1,0,2,0,2
1,0,2,1,-1,-1,0,0,0,1
1,0,-1,0,-2,0,-1,0,0,2
1,-1,-1,1,-1,0,-1,0,1,1
26,37,22,19,18,15,15,14,13,8
27,28,24,23,22,23,27,23,17,11
9,9,9,11,14,10,9,10,9,4
18,18,20,23,27,31,41,65,48,14
17,18,20,22,27,33,41,32,22,12
5,4,5,6,4,4,4,5,5,6
4,4,1,5,1,1,0,2,-1,0
1,1,0,1,-1,0,0,0,0,1
3,1,1,-1,-1,-1,-1,0,0,3
1,0,0,1,0,-2,1,-1,1,2
27,38,22,18,17,15,14,16,11,8
27,29,25,22,23,22,24,22,17,11
9,10,11,12,11,10,10,9,10,6
15,17,18,23,26,29,40,65,48,13
16,18,20,22,27,33,40,32,20,10
5,5,4,5,2,4,3,3,2,4
3,3,2,4,1,1,0,0,0,1
1,1,0,0,-1,-1,-1,-2,-1,1
0,0,0,0,-1,-1,-2,-2,-2,0
0,-1,0,1,-1,-1,-2,0,-1,1
29,41,24,18,17,15,16,15,12,7
26,30,26,22,23,24,27,21,15,7
10,9,8,11,13,11,10,11,9,6
16,20,21,23,26,31,41,66,48,13
17,18,21,22,29,36,41,33,23,12
7,5,7,6,4,5,6,5,5,5
3,3,2,6,1,0,-1,3,1,1
0,0,-2,3,2,0,0,1,2,1
1,0,1,1,0,-1,0,1,1,2
1,1,-1,1,-1,-2,-1,-1,-1,0
27,40,22,18,17,16,16,14,12,8
27,28,23,22,23,24,27,21,17,9
10,8,11,11,13,11,11,10,9,7
15,17,21,22,27,31,41,67,48,14
16,17,20,23,27,35,41,32,22,10
7,5,3,5,4,4,4,5,5,7
1,1,0,3,0,1,0,2,0,1
-1,0,0,1,0,0,0,1,-1,0
-1,1,0,3,0,0,0,0,1,2
0,1,-1,0,0,0,3,-1,1,2
24,37,22,19,14,15,16,14,12,7
27,28,24,23,22,23,27,22,16,10
11,9,11,12,12,8,9,10,9,5
15,18,20,22,26,31,40,66,49,14
17,17,20,22,27,34,39,31,23,9
6,5,3,5,3,1,2,6,3,4
4,3,1,4,0,-1,0,3,0,0
1,1,0,2,0,-3,-2,0,-1,0
1,-1,0,0,-2,-1,-2,0,-2,-1
3,0,0,1,-2,1,-1,0,-1,0
28,38,22,20,18,14,14,15,11,8
29,28,24,23,23,22,27,22,17,10
10,10,10,11,12,11,9,12,10,6
17,18,20,23,25,31,40,66,47,13
18,19,21,22,27,34,42,32,23,9
6,6,6,5,2,3,5,7,6,4
5,5,4,4,2,2,1,4,-2,1
1,3,-1,1,-3,0,1,-1,0,-1
2,2,0,0,0,-1,-1,1,-1,0
1,-1,0,0,0,-1,0,1,1,0
28,38,22,19,17,14,16,16,13,8
26,28,24,23,24,25,28,23,17,8
10,10,10,11,13,10,10,11,9,7
17,17,21,24,26,31,43,67,51,15
18,18,21,23,28,34,41,33,23,11
6,5,5,5,7,4,4,6,6,5
4,4,2,5,3,1,0,2,-1,1
1,1,1,1,1,-1,0,1,0,1
0,2,0,1,0,1,0,0,-1,1
-1,0,0,1,-3,0,-1,0,0,1
27,37,21,19,17,15,15,15,12,8
27,28,22,23,24,24,26,22,18,11
9,10,11,12,12,10,10,10,9,7
17,15,20,23,27,31,41,69,51,15
15,18,21,23,27,34,40,32,21,13
5,4,4,6,5,4,5,5,2,3
4,3,2,5,2,1,1,0,0,1
0,0,1,1,-2,-1,0,-1,0,3
1,0,-2,0,0,-2,0,-2,2,3
0,0,0,1,0,0,-1,-2,-1,1
26,37,22,19,17,16,16,13,11,8
26,28,27,23,23,23,27,22,17,9
10,9,12,11,12,11,10,11,8,5
17,18,21,22,26,31,41,66,49,16
17,18,21,24,28,35,41,31,22,11
7,5,7,4,6,5,5,5,4,5
3,4,2,6,2,1,0,2,-1,0
2,1,0,3,2,0,-1,0,0,1
1,1,2,0,1,0,0,-1,-1,2
0,0,-1,1,-1,-1,-1,0,1,1
27,34,23,19,16,15,16,16,14,9
28,28,22,23,24,24,27,23,16,11
10,10,9,11,12,12,11,11,10,8
17,18,18,23,28,31,41,68,52,12
17,18,20,23,28,34,42,33,22,12
4,4,4,5,5,4,3,6,4,5
3,3,1,4,-1,1,-1,2,-2,1
1,-1,1,0,-1,-1,-1,2,1,2
-2,0,-1,0,-1,-1,-1,0,-1,3
1,0,0,0,-1,0,-2,0,-2,1
26,38,21,18,16,14,16,14,12,8
27,29,24,22,23,23,27,22,17,10
10,9,11,12,12,10,10,10,7,5
17,18,20,23,26,30,41,66,48,13
16,18,20,23,27,33,42,32,23,9
7,5,5,7,4,3,4,3,2,2
6,4,3,4,2,2,0,2,0,1
4,1,1,1,0,0,-1,-1,0,0
3,1,1,1,0,0,0,0,-1,1
0,1,0,3,0,-1,-1,0,1,1
26,39,24,19,17,16,15,13,11,8
27,29,24,23,24,23,26,23,19,12
9,9,12,9,12,11,9,10,8,7
15,16,21,22,29,32,41,67,50,15
17,18,21,23,27,34,42,32,24,12
6,5,3,5,5,4,4,5,5,6
3,2,0,4,0,0,1,2,-1,1
0,0,-1,-1,-1,0,-1,1,0,2
0,-1,-3,-1,0,1,0,0,0,1
0,1,-1,2,-1,0,0,0,-1,1
25,37,20,17,17,16,16,15,11,9
28,28,24,21,23,24,27,23,16,10
11,9,11,11,12,9,11,11,8,6
17,15,18,22,26,31,41,68,48,14
16,16,19,23,27,34,41,32,22,12
7,5,3,5,4,4,4,4,4,5
3,2,1,4,1,2,0,2,0,1
1,1,0,1,-3,-1,-1,-1,0,-1
-1,0,0,-1,-1,-1,-1,0,0,1
0,-1,0,1,0,-1,0,-1,-2,0
26,37,22,18,16,16,15,15,12,7
27,29,23,24,24,23,27,22,15,10
8,8,11,13,13,11,9,9,7,6
17,18,20,24,27,30,40,68,50,14
15,16,18,24,27,34,40,31,22,11
6,3,4,7,4,3,2,4,4,4
4,1,0,6,1,0,-2,2,0,0
1,1,0,1,1,2,-3,1,1,0
-2,0,0,0,0,0,0,-1,-3,0
0,-1,0,1,-1,0,-1,-1,1,1
27,39,22,18,17,16,15,14,11,6
27,30,24,22,23,23,28,22,16,9
9,10,10,12,12,10,10,9,8,6
16,19,21,22,27,31,41,68,50,14
18,18,22,24,29,34,40,32,22,11
7,5,8,6,4,4,4,5,4,3
5,3,2,5,0,2,-1,2,-1,-1
1,1,4,2,1,-1,-1,0,-2,2
1,1,-1,1,0,0,-1,0,0,0
-1,2,0,1,2,0,1,1,4,0
26,39,22,19,17,16,16,14,10,8
25,27,25,23,24,23,28,24,18,10
10,10,10,11,12,10,11,11,8,6
15,16,20,23,26,30,42,69,50,15
16,18,19,22,27,33,40,33,23,13
5,4,5,5,1,2,4,5,4,6
3,3,2,4,-1,1,0,3,1,2
0,0,0,0,-1,-1,-3,0,1,0
0,-2,1,0,-1,0,-2,-2,1,2
0,-2,-1,2,2,0,0,0,-2,1
28,38,23,19,14,13,15,14,12,6
28,27,25,23,23,22,27,23,17,9
9,9,11,11,9,9,11,11,9,6
17,19,20,23,27,32,42,68,51,14
18,19,21,22,25,33,41,31,23,12
7,6,4,5,4,4,2,4,4,3
6,5,2,5,0,0,-1,1,-1,-1
1,0,1,0,-1,-3,-3,-2,-2,1
1,1,2,2,1,-2,-1,0,0,1
0,-3,0,0,-1,-4,-1,-1,0,1
27,40,23,19,17,15,15,14,11,8
28,28,24,23,26,24,27,23,16,9
10,11,10,12,13,13,11,10,9,6
15,19,20,23,29,35,42,68,48,13
18,18,22,22,27,35,40,33,22,10
9,7,5,5,4,5,5,6,4,3
4,4,1,5,2,2,0,3,0,-1
0,1,2,3,2,0,0,2,1,0
1,1,1,1,0,0,1,1,-1,1
-1,1,-1,1,-1,0,0,0,-1,3
26,37,22,19,15,16,16,16,11,9
27,28,25,22,23,23,27,23,16,12
9,9,11,12,13,11,11,11,9,6
15,18,20,23,27,32,42,70,49,14
16,18,21,22,27,34,41,33,24,11
5,3,5,5,4,5,5,6,4,4
4,3,2,5,-1,1,0,2,-1,-1
-1,-1,1,1,-1,-1,-1,0,0,1
-1,0,-1,1,0,0,0,-1,1,0
1,0,-1,3,0,-2,-1,1,0,3
25,38,22,19,18,15,16,16,11,9
28,27,24,23,23,23,27,23,17,10
9,8,9,12,11,10,10,11,10,5
17,15,18,22,28,32,43,70,49,14
16,17,20,22,27,34,42,33,21,12
6,4,4,4,5,4,4,5,6,5
2,1,0,4,1,1,0,2,-1,1
-1,-2,0,0,0,0,-1,0,0,2
0,1,0,0,-1,0,0,1,0,0
0,1,0,1,0,1,-2,0,-1,2
28,38,23,19,17,15,15,15,11,8
28,29,24,22,23,23,25,21,17,10
10,8,9,12,11,8,7,10,9,7
16,18,19,23,26,32,42,67,50,15
16,17,20,22,27,33,40,32,20,10
6,4,4,5,4,3,4,4,4,4
4,3,1,4,0,-1,-1,1,-2,1
0,0,1,1,-1,-1,0,-1,-2,-1
0,0,1,1,0,1,-1,1,-2,1
0,0,0,0,-2,-1,-3,-2,1,2
26,40,22,18,19,16,17,14,13,7
30,28,26,25,26,24,27,22,17,10
8,8,13,11,12,11,11,11,9,7
18,18,18,23,28,33,44,69,51,14
15,18,21,23,28,34,43,33,23,12
5,4,5,5,3,4,4,5,4,6
4,3,2,4,1,0,-1,2,-1,2
-1,-1,0,2,0,0,-1,0,2,2
0,-2,-2,-1,-1,-1,-1,0,1,1
0,0,-3,1,0,1,-1,-3,-2,1
27,38,23,19,16,14,14,13,13,6
28,28,24,22,23,23,25,23,17,10
10,7,8,13,14,10,11,10,9,7
16,18,21,22,26,32,41,68,50,14
17,16,19,22,27,33,42,31,22,11
7,5,5,8,4,4,3,5,4,2
4,1,1,6,2,-1,-1,1,0,-2
1,1,0,3,0,-1,-1,-1,-1,-1
1,-2,0,3,-1,-1,-1,0,0,1
0,0,1,1,-2,-1,-1,1,1,0
27,39,24,21,18,16,16,14,12,7
27,29,25,22,25,25,27,22,16,11
10,10,12,11,14,11,10,10,10,7
19,18,22,24,29,32,43,70,51,14
18,18,21,24,29,35,42,32,22,11
6,5,6,5,4,6,4,5,5,5
5,2,2,3,0,2,1,3,-1,0
2,2,1,0,1,2,0,0,-1,1
0,1,3,0,0,0,0,-1,-1,1
0,0,0,1,-1,1,1,1,0,2
26,39,20,19,17,13,17,15,12,8
26,27,23,22,23,22,26,21,18,10
11,8,9,11,11,8,10,10,9,5
17,17,20,23,26,30,43,73,50,14
16,17,20,23,27,33,41,31,21,13
5,5,5,5,3,3,3,6,2,3
4,2,2,5,-1,1,-1,0,-1,-1
2,0,1,1,0,-1,-3,-3,0,1
0,0,0,1,-1,-1,-1,-2,0,0
0,0,-1,1,-1,0,-1,0,-1,1
27,40,23,19,18,15,14,14,12,8
27,29,24,23,23,23,27,23,15,9
9,10,10,11,13,12,9,9,7,8
18,20,20,23,29,33,45,73,51,15
17,18,19,22,24,33,40,30,21,12
6,5,5,5,6,4,2,3,3,4
4,3,2,5,2,0,1,0,-1,3
1,1,1,3,1,0,-1,0,0,1
0,0,1,2,0,0,-1,0,-1,-1
1,0,0,1,1,0,0,0,0,1
27,38,21,19,17,14,15,15,14,10
28,30,25,25,25,24,26,23,17,9
10,9,12,12,14,8,8,9,10,5
16,18,20,23,29,32,42,69,52,15
18,18,20,23,28,34,42,31,24,12
7,5,6,6,4,3,2,4,6,5
3,2,2,7,1,1,-3,3,1,1
0,1,1,1,0,0,-3,-2,0,2
0,0,-1,1,0,0,-1,0,-1,1
1,1,-1,2,0,0,-1,0,0,1
26,38,24,19,19,16,17,16,12,8
27,28,24,23,24,25,29,22,17,9
10,11,10,11,15,12,11,10,9,7
19,18,20,24,28,33,43,72,53,15
17,18,21,23,26,34,42,34,23,10
5,3,5,5,5,4,4,7,5,6
2,4,4,7,1,0,2,2,0,1
0,-1,1,1,0,-1,0,2,1,2
1,-1,3,0,0,0,-1,0,1,2
0,-1,1,1,1,-2,-2,-1,0,2
27,40,21,17,15,16,15,15,13,7
28,29,24,22,23,24,27,21,16,9
11,9,11,12,12,10,10,9,9,8
17,18,20,23,27,32,43,69,50,13
16,18,19,22,25,33,41,32,22,11
7,5,7,6,3,2,2,4,4,2
3,3,2,4,1,1,1,0,0,-1
1,1,2,1,-1,-1,-1,0,-2,1
3,1,3,1,-1,0,0,0,-1,0
0,0,-1,1,-1,-1,-2,1,0,0
28,39,23,18,17,15,15,14,11,8
30,29,25,23,23,25,27,23,16,8
11,10,9,13,12,11,10,10,9,6
18,18,20,23,27,33,43,70,51,13
18,18,21,22,27,33,42,33,22,8
7,5,6,5,5,6,6,5,3,3
5,3,2,5,2,2,0,1,-1,-1
0,0,1,2,1,-1,0,0,1,1
1,0,1,0,1,-1,-1,2,0,0
-2,1,-1,0,-1,-1,0,1,1,2
26,39,23,19,17,15,17,15,12,8
27,29,25,23,22,24,28,21,17,10
8,9,10,11,11,11,12,10,9,6
17,18,21,22,28,33,45,70,51,14
17,18,21,21,25,35,40,32,22,11
5,3,5,6,4,4,5,7,5,4
4,2,2,3,-1,0,0,6,0,1
-1,0,-2,0,-1,0,-1,2,2,1
-1,0,-1,0,0,0,-1,1,0,2
0,1,0,3,1,0,2,0,0,2
27,39,20,17,17,17,13,14,12,8
27,29,24,23,23,22,26,24,17,10
10,10,11,11,12,11,8,11,9,7
15,16,18,22,25,30,41,69,50,13
16,16,21,22,26,31,39,32,23,11
6,5,5,5,5,3,4,4,3,5
6,4,3,4,1,-1,-1,2,0,2
1,0,0,1,-1,-3,-1,1,0,1
0,1,0,1,-1,-3,-1,0,0,1
0,1,-1,0,-1,0,0,1,0,-1
27,39,21,19,16,15,15,13,10,6
29,27,24,22,23,24,27,22,16,9
9,9,11,13,13,11,8,10,10,5
18,19,22,24,26,30,42,68,49,14
18,19,19,23,26,33,38,30,23,11
6,5,7,6,5,4,4,3,3,4
5,3,2,5,1,-1,-1,2,1,1
2,3,1,1,-1,-1,-3,-1,0,1
0,3,1,1,-1,-2,-1,0,-2,-2
0,0,1,5,-1,1,0,0,-1,1
30,41,24,21,18,15,16,13,11,8
28,29,26,24,25,23,28,23,16,8
10,10,12,12,13,11,10,10,9,7
19,19,22,25,27,31,41,70,50,14
17,17,20,24,27,33,40,33,23,12
7,4,4,8,6,4,4,5,7,4
4,1,4,7,2,0,0,2,0,1
2,-2,1,0,1,0,-1,1,0,1
1,0,0,1,0,0,0,0,0,1
0,0,0,1,-1,0,-1,2,1,2
27,38,23,18,17,13,15,15,12,9
29,28,22,22,23,23,27,22,19,9
11,9,11,11,12,11,10,12,8,6
15,18,20,23,25,30,43,70,50,16
17,17,19,22,26,33,39,31,22,11
6,5,5,6,3,4,5,6,2,4
4,3,1,3,1,1,1,2,-3,1
0,0,0,0,-2,-1,1,-1,-2,0
1,1,0,0,0,0,-2,-2,-1,1
0,0,0,2,2,1,-1,0,-1,1
28,40,22,19,17,15,15,13,11,8
27,29,25,23,24,25,26,24,17,11
10,9,13,11,13,10,10,10,9,7
19,19,21,23,27,31,41,67,49,13
16,18,23,23,26,33,40,34,22,10
7,7,6,7,7,5,5,6,6,4
4,3,2,5,3,2,0,3,3,2
3,0,1,3,1,-1,-3,0,2,2
1,0,1,2,0,0,0,1,0,1
0,1,0,1,1,-1,-1,-1,1,2
25,39,23,19,18,17,17,16,12,10
28,30,25,22,23,24,29,22,18,11
11,11,11,12,12,10,11,9,8,8
16,17,19,23,28,34,43,69,52,15
18,18,19,23,27,33,41,32,23,11
5,3,3,6,4,5,5,6,5,5
3,1,2,5,0,1,1,1,0,-1
1,-1,1,1,-1,-3,-2,-1,0,-1
0,0,0,0,0,0,1,0,0,0
2,-1,-1,0,-2,0,-2,1,-3,1
28,38,21,18,19,15,14,16,11,7
28,28,22,24,24,24,27,21,14,10
11,10,10,11,13,9,10,10,9,5
17,18,21,23,26,32,42,70,50,13
19,16,22,24,27,33,41,32,22,10
6,5,6,6,5,5,4,4,4,4
7,4,3,4,1,1,1,1,0,0
0,1,1,1,0,0,0,1,0,-2
1,0,2,1,0,1,0,0,1,-1
-1,2,-2,2,-2,-1,1,0,0,1
27,40,24,20,18,16,17,17,12,8
28,27,24,23,24,24,28,23,18,10
10,10,10,12,13,11,10,11,8,7
17,17,20,23,27,31,43,71,51,14
15,17,21,23,26,34,42,32,23,12
6,5,6,6,4,4,5,6,5,4
4,4,2,5,1,1,1,2,0,2
1,1,-1,1,-1,1,-1,0,1,2
0,1,-2,0,0,1,1,1,3,1
1,0,0,1,-1,1,-1,0,0,0
28,39,22,19,17,15,16,16,10,7
27,28,24,22,23,24,27,21,16,8
10,10,10,12,11,11,11,11,9,4
17,18,20,23,27,32,42,70,50,12
16,18,21,22,27,34,41,33,21,12
5,5,5,6,5,6,7,7,6,3
4,3,2,3,1,1,0,1,-2,3
2,1,1,1,-1,0,0,0,0,1
0,0,0,0,-1,0,0,0,-1,0
1,1,-1,1,-1,-1,0,0,1,1
27,41,23,17,18,17,16,15,11,8
27,27,24,23,21,25,27,23,17,10
