"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,0,0,-1,-1,-1,0,2
0,0,1,-1,-1,0,-2,0,0,2
-1,0,1,-1,0,-1,-1,0,1,0
0,0,0,0,0,-1,1,0,0,2
0,0,0,0,0,0,3,0,2,1
0,0,0,0,0,0,2,2,-1,0
1,-1,0,0,0,0,2,0,0,0
-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
-1,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0
-1,-1,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,0,1,0
1,-1,0,0,0,0,1,0,1,0
-2,-2,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,-1,0,0,-2
-1,-1,0,0,0,0,0,0,0,1
-3,-1,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,1,1,0,0
-1,0,1,0,0,0,0,0,0,1
2,0,0,-1,0,1,1,-1,-1,1
-2,-1,0,0,0,0,0,0,0,1
-2,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
-2,-1,0,0,0,0,0,-1,0,0
-2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,-2,-1,0,0,0,0,0,1,1
2,0,-1,0,0,0,2,-1,1,1
0,-2,0,0,0,0,0,0,0,1
0,-2,0,0,0,0,0,0,0,0
0,-2,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,2,-1,0
-1,-1,0,0,0,0,0,0,-1,0
1,0,0,0,0,0,-2,0,1,2
1,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,0,1,0,0,2
1,-1,-1,0,0,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,3,1,0,0
1,-1,1,-1,-1,0,1,-1,0,0
-1,-1,0,0,0,0,2,0,0,-2
0,0,0,0,0,0,1,0,1,0
-3,0,0,0,-1,-1,1,1,0,2
0,-1,0,0,0,0,0,0,0,0
0,-1,-1,0,0,0,-1,0,-3,0
-1,0,0,0,0,-2,0,0,0,0
0,-3,-1,0,0,-1,0,0,1,0
-2,-1,0,0,0,-2,-1,0,0,1
0,-1,0,-1,0,0,1,-1,0,1
0,1,-1,-2,-1,0,0,-2,-1,-1
1,0,-1,0,0,-1,1,-1,-1,0
1,0,-1,0,0,0,0,-1,1,0
0,0,-1,0,0,-3,1,0,1,0
1,0,0,0,0,1,2,-1,-1,0
0,-1,1,0,0,0,2,0,-1,-1
1,1,1,0,-1,-1,0,-1,0,0
2,-1,0,0,0,0,-1,-1,1,0
0,-1,0,0,0,1,1,0,-1,-1
1,0,0,0,0,0,0,0,-1,0
0,0,0,-1,0,3,-1,0,-1,-2
0,0,0,0,0,-1,1,0,0,-2
0,0,1,0,0,0,1,0,-1,1
1,0,-1,0,-1,0,1,-1,2,2
-1,-2,0,0,0,0,3,0,0,1
-2,-1,0,0,0,0,-2,0,0,2
-1,-1,0,0,0,0,0,0,0,1
-3,0,-1,0,-1,0,2,0,0,0
0,-1,-1,0,0,0,0,0,0,1
-1,0,-2,0,0,0,-1,0,0,0
-2,-2,-1,1,0,2,1,-1,0,1
0,0,0,-1,0,0,1,0,-2,0
0,1,2,-1,0,0,1,0,1,-1
1,0,0,1,0,0,1,0,0,0
3,0,2,6,3,1,2,2,12,9
0,-1,1,3,-1,-1,0,1,0,1
-1,-1,0,1,-1,-2,0,1,0,0
0,-1,0,3,0,-1,2,0,0,0
-1,-1,0,1,0,0,0,2,-1,0
0,-1,0,0,0,0,1,1,0,0
0,0,0,4,-2,0,1,2,-2,0
0,-1,0,3,0,-1,1,0,-1,-1
0,0,0,1,0,0,0,2,-1,0
0,0,-1,1,0,2,0,1,0,0
2,1,1,5,1,6,0,5,3,3
0,0,0,3,0,2,0,3,-1,1
-1,0,1,3,0,4,1,3,1,-1
3,2,1,7,4,21,2,19,8,9
2,0,0,3,0,3,1,3,-1,-1
0,1,0,2,0,3,0,2,-2,1
0,-1,0,4,2,3,1,4,0,1
-1,0,0,2,0,1,0,3,-1,1
0,0,0,0,0,0,1,1,0,0
0,-1,0,1,0,0,0,-1,-2,0
0,-1,0,5,2,2,1,5,2,2
-1,-1,3,7,3,3,0,8,6,5
1,1,1,3,1,1,0,3,1,-1
4,2,1,7,5,7,3,13,5,7
1,0,0,4,1,1,0,3,0,-1
0,0,0,2,1,2,0,2,-1,2
1,-1,1,3,3,5,1,5,0,1
0,0,0,2,1,1,0,1,-1,2
0,0,-1,1,2,1,0,1,0,1
0,-1,0,1,2,0,-2,1,0,1
0,0,0,3,2,2,0,3,0,1
1,0,1,5,4,6,3,11,17,10
0,0,0,1,0,1,0,2,-1,2
2,0,0,6,5,10,3,11,7,6
0,0,0,3,1,2,0,2,0,1
0,-2,-1,1,0,1,-1,2,-1,0
0,-1,0,3,2,3,0,3,-1,0
3,0,0,1,0,0,1,1,0,0
1,-2,0,0,1,1,0,0,-1,0
0,0,0,1,1,1,-2,2,-1,0
1,-1,0,3,3,2,-1,3,3,1
2,1,1,7,5,5,2,7,12,7
1,-1,-2,1,0,0,-1,1,0,1
2,2,1,7,8,6,2,6,6,3
1,1,0,3,2,1,0,3,2,1
0,0,0,4,1,1,0,3,0,2
0,-3,1,4,3,2,-1,4,1,-1
0,0,0,2,1,1,0,2,1,-1
0,0,0,1,1,1,0,1,0,-2
0,0,0,2,1,2,-1,1,2,0
4,2,2,9,7,6,3,5,8,5
2,1,2,8,8,6,3,7,12,8
1,0,1,2,2,1,1,2,0,1
2,2,2,7,6,7,1,5,3,4
3,1,1,3,2,2,1,2,2,2
0,-1,0,1,1,0,0,1,-1,0
0,-1,1,3,2,2,2,3,0,2
-2,-1,0,2,1,0,0,1,-1,1
0,0,0,1,1,0,0,1,1,0
1,2,1,1,0,-1,1,1,-1,1
1,1,2,8,5,7,5,6,6,6
1,1,4,10,7,10,8,9,14,7
1,0,2,2,2,1,1,1,1,0
-3,0,2,3,1,1,0,2,-1,1
2,2,4,12,8,14,7,8,8,7
0,1,0,2,1,1,1,1,-1,1
-1,0,1,3,2,3,4,3,0,2
-1,0,2,3,1,1,1,1,0,2
0,0,0,-1,3,1,1,1,-1,1
0,-1,0,1,1,2,0,1,-1,-1
3,1,3,9,7,4,4,7,6,4
4,0,2,9,9,9,4,8,5,4
0,0,3,6,7,6,2,5,4,3
0,1,0,3,3,1,0,3,-2,1
2,1,3,9,8,12,6,8,6,4
0,1,1,2,1,0,0,3,1,1
0,1,2,4,4,5,2,3,-1,0
-1,0,1,3,1,1,1,1,-1,1
0,0,1,1,1,-1,1,0,-1,-1
0,0,1,2,2,1,1,2,2,0
-1,2,3,4,3,4,1,3,1,2
-1,1,5,9,9,6,4,7,5,3
2,2,4,11,8,10,5,13,12,6
0,0,2,4,2,3,3,2,0,1
1,0,3,6,5,6,1,6,3,3
1,1,2,3,3,3,1,3,0,0
-1,1,2,3,3,3,0,4,0,0
2,0,1,1,1,2,0,1,-1,0
-1,0,1,1,1,0,1,3,-1,0
0,1,1,2,1,2,-1,2,0,0
1,1,1,2,2,2,1,2,1,1
3,3,6,17,8,12,6,12,8,5
2,3,4,12,8,10,7,17,19,7
0,1,2,5,4,5,2,5,4,4
0,1,2,3,1,1,-1,1,-1,0
1,1,2,6,4,4,2,6,5,3
-2,-1,-1,5,4,4,0,4,0,0
-1,-1,0,1,1,0,0,2,1,0
-1,-1,0,1,0,1,1,1,0,-1
0,0,0,2,1,2,0,1,-1,1
-2,-1,0,1,3,2,0,2,-1,1
2,2,1,17,11,9,5,9,6,3
2,2,1,18,12,12,6,13,12,5
2,1,0,9,4,1,2,4,2,0
0,1,0,3,1,1,0,1,-2,0
0,1,-2,6,3,3,2,4,-1,0
0,1,0,6,3,4,2,2,0,0
-1,1,0,2,1,1,1,3,-1,0
0,1,0,2,1,2,1,2,-1,0
2,1,0,1,2,1,0,1,0,-1
0,-2,0,2,1,2,1,2,-1,0
0,0,0,4,2,4,1,3,-1,-1
2,3,2,14,7,9,4,9,6,6
3,2,1,11,7,13,6,18,12,5
1,1,0,4,2,3,2,2,-2,1
-1,0,0,2,3,1,1,2,0,0
0,1,1,8,5,7,3,6,3,3
2,1,0,2,1,1,1,2,-1,2
0,1,0,0,0,1,0,1,1,1
0,1,0,2,1,3,0,2,-1,1
0,0,-1,2,1,0,1,1,-1,-1
3,1,1,2,1,2,-1,1,-1,0
2,1,0,5,3,2,2,6,2,2
1,0,3,13,7,11,7,18,13,8
0,1,2,5,3,4,3,6,3,2
0,0,0,1,1,1,1,1,0,2
1,0,1,4,2,3,4,4,-1,1
-1,1,2,3,1,1,1,1,-1,0
0,2,2,2,0,1,3,2,-2,0
0,1,0,1,-1,0,-2,0,2,0
0,2,0,2,1,1,2,1,0,2
1,0,2,2,2,2,0,2,0,0
0,-1,0,3,2,3,2,4,2,2
1,3,2,13,11,14,5,14,7,3
3,2,4,13,10,12,7,27,20,10
-1,2,2,3,3,3,2,4,1,2
0,1,2,4,3,3,2,4,-1,1
-1,1,2,1,1,1,1,2,0,1
0,0,2,1,1,1,1,1,1,2
0,0,2,1,0,2,1,1,0,0
-1,-1,0,1,1,0,0,2,1,1
-2,1,2,2,2,2,0,2,0,0
-3,-1,2,2,2,1,1,1,0,0
0,2,5,11,9,10,5,12,6,4
2,3,6,14,13,12,9,40,16,9
-2,2,2,4,3,2,2,3,1,0
-2,0,4,3,3,4,2,4,0,1
-1,1,0,1,1,1,0,1,-1,0
0,0,0,-1,1,1,0,1,1,1
0,0,0,1,1,1,0,2,0,0
1,1,2,2,1,1,1,0,2,1
1,0,2,2,2,1,0,-1,1,1
-1,-1,1,1,1,0,1,2,1,2
0,0,6,7,7,7,4,7,3,4
3,1,8,13,12,14,8,30,11,8
2,1,6,11,8,8,5,18,8,6
0,1,6,4,4,4,2,4,2,1
-2,-1,1,0,1,1,0,2,0,0
-1,0,1,2,3,1,1,0,0,0
1,3,1,1,1,1,0,1,-1,2
0,1,2,1,1,0,-1,1,-2,-1
2,-2,0,3,0,-1,-1,0,0,-3
0,0,2,2,1,1,0,0,-3,-2
1,3,5,7,6,4,0,6,1,3
1,2,6,12,18,16,5,9,4,5
3,2,6,13,13,11,4,51,6,6
1,0,5,6,6,8,1,7,0,0
1,1,4,4,6,3,-2,3,0,4
1,0,1,1,1,2,0,0,0,2
0,1,0,1,2,1,1,2,1,0
0,0,1,1,1,1,1,2,-1,0
0,0,2,2,2,1,-1,2,-1,0
1,0,1,1,2,1,0,2,-1,1
0,0,4,5,6,5,1,6,2,3
1,1,2,4,3,3,0,5,1,2
1,1,2,7,6,6,1,12,3,5
1,0,2,5,6,5,2,7,0,1
0,0,1,5,4,1,0,5,1,1
-2,-1,1,1,0,1,0,1,-1,0
1,1,0,1,1,1,-1,1,-2,0
0,-1,0,2,0,0,0,2,0,1
0,0,1,3,2,1,0,2,-1,-1
-1,0,0,0,0,1,0,1,-1,1
1,0,4,4,4,5,1,6,1,3
0,0,1,2,2,1,0,2,-1,1
2,1,2,6,8,7,1,6,2,4
-1,0,0,4,2,3,-1,4,-1,1
-1,0,0,4,4,2,-1,3,1,2
0,-1,-1,0,0,0,0,0,-1,0
0,1,1,1,0,1,-1,1,-1,0
0,0,1,1,1,2,0,-1,-1,2
-1,0,0,2,2,1,-2,1,-2,0
-1,1,2,3,1,1,0,1,-1,0
0,0,1,2,2,1,-2,2,-1,0
0,0,2,2,2,1,0,0,-1,-2
1,-1,1,1,1,1,0,1,1,0
1,1,2,6,6,5,-1,0,-3,3
0,1,2,3,4,2,-1,0,-1,1
1,0,1,0,1,1,0,-1,0,0
0,-1,0,0,0,-1,0,0,-1,2
0,0,0,1,1,1,0,1,-1,1
0,2,0,1,1,0,1,0,-3,0
-1,0,0,2,1,1,0,0,-1,-1
0,-1,0,2,2,1,0,0,-1,0
0,0,0,1,2,3,2,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,3,2,4,6,0,1,0,2
1,2,2,1,5,5,1,1,1,3
1,0,0,0,1,1,0,0,-1,1
-1,0,0,0,1,1,-1,0,-1,0
-1,0,0,0,3,0,1,0,0,-1
0,-1,-1,0,2,1,1,1,-1,0
0,0,0,0,1,1,1,1,-1,-3
1,0,0,0,1,2,1,0,1,1
-1,0,0,0,0,3,1,0,0,0
0,0,0,0,0,1,0,0,-1,1
1,-1,0,0,2,3,1,0,-1,1
1,1,1,0,3,5,1,2,4,4
0,-2,-1,0,1,1,0,0,1,3
0,-5,0,0,1,1,0,0,-2,-1
1,-1,0,0,1,0,1,0,-1,0
-2,0,-1,1,1,-1,-1,0,-2,-1
0,0,0,0,2,0,0,0,-1,0
1,-1,-1,0,1,2,1,0,-1,0
0,0,0,-1,3,1,0,0,-1,0
-1,-1,0,0,3,0,-1,0,0,0
2,-1,0,0,4,2,3,0,0,0
1,-1,0,0,3,1,1,0,0,1
0,0,0,0,-1,0,0,0,0,0
-1,-1,0,0,0,1,1,0,0,0
2,0,0,0,1,0,1,0,-1,1
-1,-1,-1,0,1,1,1,-2,-2,-1
1,0,0,0,0,1,0,0,0,1
1,0,0,0,0,1,0,0,-1,1
0,-1,0,0,0,1,0,0,1,0
0,-1,0,0,0,0,0,0,0,0
-2,-1,0,-1,0,2,0,2,0,-1
0,0,0,0,1,0,0,0,0,1
-2,0,0,0,0,0,0,0,1,0
0,-1,-1,0,1,0,0,1,0,0
0,-2,2,0,-1,-2,0,0,1,0
-1,0,0,0,0,0,-1,0,2,-1
1,-2,0,0,0,-1,1,0,0,1
-1,-1,0,0,0,0,0,0,0,1
-3,-1,-1,0,0,0,1,0,0,1
0,-2,-1,0,0,0,0,-1,0,1
1,-1,0,0,0,0,-1,-1,0,0
1,-1,0,0,0,0,1,-1,0,1
0,-1,0,0,0,0,0,0,1,0
0,-1,0,0,-1,0,0,0,0,0
-1,0,1,0,0,0,1,-1,-3,-1
0,-1,1,0,1,-1,2,0,-1,0
0,0,0,0,5,0,0,0,0,1
1,0,0,0,0,-1,-1,-1,-1,1
1,0,0,-1,0,-1,0,0,-2,0
0,0,1,0,0,0,1,0,-1,0
1,-2,0,0,-1,2,2,1,1,0
1,0,0,0,0,0,1,0,0,-1
0,0,0,0,0,0,1,0,0,0
-2,-3,0,0,0,0,3,1,-1,0
0,0,0,0,0,0,1,0,0,0
0,-1,0,0,0,0,1,0,-1,-1
0,-2,0,0,0,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
-3,-1,0,0,0,-1,0,0,0,1
0,-1,0,0,0,-1,0,0,0,0
0,-1,0,0,0,-2,1,0,0,0
-2,0,0,0,0,-2,2,0,0,0
0,-1,0,0,0,-2,1,0,0,1
1,-2,0,0,0,0,1,0,1,0
0,0,0,0,1,1,1,0,2,0
0,0,0,0,2,0,0,1,-1,-1
-2,0,0,0,1,-1,0,0,1,1
0,-1,0,0,0,0,2,0,0,0
-1,-1,0,0,0,-1,1,0,0,0
-2,0,0,0,0,0,0,0,0,0
0,-2,0,0,1,2,1,0,0,0
0,-1,0,0,1,-1,1,-1,0,0
0,1,0,0,0,1,-2,1,0,2
-1,-1,0,0,0,0,1,0,0,3
0,0,-1,0,0,0,1,0,0,1
0,-3,1,0,0,-1,1,0,-1,-2
-1,-1,-1,0,0,0,1,0,1,1
0,-2,0,0,-1,-1,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,-1,0,0,0,0,0,0,0
-2,0,0,1,-1,0,1,0,1,1
0,-1,0,0,1,0,1,0,0,1
1,-2,0,0,1,0,1,0,0,0
0,0,-1,0,1,-2,-1,-5,-1,0
0,0,0,0,1,0,0,0,0,0
-1,-2,-1,0,0,0,0,0,-2,-1
-1,0,0,0,0,2,1,0,0,0
0,-1,-1,0,0,0,2,1,-1,0
0,-1,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,2
0,-1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
1,0,-1,0,2,-1,1,0,1,0
2,-1,-1,0,0,0,1,0,0,0
0,-1,1,0,0,0,1,0,-1,-1
0,0,-1,-1,0,0,0,0,0,0
0,0,-1,-1,0,0,1,0,0,0
0,-2,0,-1,0,0,0,0,2,1
0,0,-1,0,0,0,0,0,0,1
0,-2,-1,-1,1,1,-1,0,1,1
0,-1,0,0,0,-2,0,0,1,-2
0,0,0,1,1,0,1,0,0,-3
0,0,0,0,0,0,1,0,0,-1
-1,0,0,-1,0,0,0,0,0,1
0,-1,-1,0,0,-1,-1,-1,-1,-2
1,0,0,0,0,0,-1,-1,0,0
0,0,-1,0,0,0,0,-1,0,1
0,-1,-1,0,0,0,-1,0,0,0
0,0,0,0,-1,0,0,0,1,0
0,-1,2,3,2,-3,0,2,0,0
0,0,0,0,1,0,0,0,1,0
0,0,-1,1,1,0,-1,0,1,1
-1,0,0,0,0,0,0,0,0,0
-1,-1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,-1,0,-1,0
-1,0,0,0,0,0,0,0,0,1
1,-1,0,0,0,0,1,0,0,0
-1,0,0,0,1,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,1
0,-1,0,2,2,1,0,0,1,0
0,0,0,0,1,0,1,0,0,2
-1,0,0,0,0,1,1,0,1,1
0,0,0,1,-2,0,0,0,1,0
-1,0,0,0,0,0,1,0,0,0
0,-3,0,0,0,0,0,0,-2,-1
0,0,0,0,0,0,0,0,0,-1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-1,0,0,2
0,-1,0,-1,0,0,0,0,0,1
0,0,0,0,0,-1,1,0,1,1
0,0,0,0,0,0,0,0,1,1
-1,0,-1,0,0,1,0,0,-1,1
-2,-1,0,0,0,0,0,0,1,1
-2,-1,0,0,0,-1,0,0,0,0
0,0,0,0,0,-1,0,0,1,0
0,-1,0,0,0,-1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
-1,-1,0,0,0,-1,0,0,0,0
0,-2,0,0,0,-1,0,-1,0,0
0,-1,0,0,0,0,0,0,0,1
1,-2,-1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1
2,0,1,1,2,0,-2,0,1,-1
-1,-1,0,0,-1,0,-1,0,-2,0
0,0,-2,0,1,-1,1,1,2,0
-1,-1,0,1,1,-1,0,1,2,-1
-1,0,0,0,0,0,0,1,1,-1
0,1,0,0,-1,0,0,2,0,2
1,-1,0,1,2,2,1,0,2,1
0,-1,0,0,2,-1,0,1,1,1
1,1,0,0,2,0,1,0,0,2
0,-1,0,0,1,-1,0,0,1,-1
-1,0,0,-1,0,0,0,0,1,0
0,-1,0,0,0,-1,-1,0,0,1
0,-1,1,0,1,0,0,0,1,-1
0,-1,-1,-1,0,0,0,0,1,0
-1,0,0,-1,0,0,0,0,1,1
-1,0,0,0,0,0,-1,0,1,1
0,-1,0,-1,1,0,0,0,2,0
-2,-2,0,0,0,-1,-1,0,1,0
0,0,0,0,0,-1,0,0,1,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,1,0,0,0
0,-1,-1,0,0,-1,-2,0,-2,3
0,-1,0,1,3,0,-1,0,0,0
1,-1,-1,1,1,0,-1,0,0,1
0,-1,0,0,1,-1,0,0,-1,0
0,0,0,-1,1,0,2,1,0,1
-2,-1,1,1,1,2,0,0,1,0
0,0,-1,0,1,-1,-1,1,1,0
0,0,0,1,0,1,2,1,1,0
1,1,0,0,1,0,-2,0,0,0
1,0,0,0,0,-1,0,0,1,0
-1,-1,-1,0,0,0,0,0,-1,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,-1,0
-1,-1,0,0,0,0,0,-1,0,2
1,1,1,0,0,0,0,0,2,0
1,-1,1,0,1,1,0,0,0,0
-1,-1,-1,0,1,0,0,0,0,1
0,0,-1,0,0,0,0,0,2,1
-1,0,0,-1,0,0,0,0,-2,0
0,-1,0,0,0,0,0,0,0,-1
0,-1,-2,0,0,0,-1,2,0,-1
0,-1,0,0,1,-1,-1,0,1,0
0,0,0,0,1,0,0,0,-1,-2
0,0,0,0,2,-1,0,0,-1,-1
0,0,0,0,-1,-1,0,0,1,-1
0,-1,0,0,0,0,0,0,0,-1
-1,-1,-1,0,2,-1,0,0,0,0
0,1,0,0,-1,-2,0,0,0,-2
0,0,0,0,0,-1,1,-1,2,0
0,0,0,0,1,2,1,0,0,-1
-2,-1,-1,0,1,-2,-1,0,-1,-2
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,1,1,-1,0,1
0,0,0,0,0,0,1,0,1,0
0,-1,-1,1,2,0,1,0,0,0
0,-2,0,0,-2,2,-1,0,-1,0
-1,0,1,0,0,0,1,0,-1,0
0,-2,-1,0,0,0,1,0,2,0
-1,0,0,3,0,0,0,0,0,1
2,2,1,15,3,0,3,1,2,4
1,-1,-1,3,0,-1,0,0,-1,-1
-1,0,0,3,0,-1,1,0,0,0
0,-1,0,4,0,0,-1,0,2,-1
-3,-1,0,4,0,0,1,1,2,1
-1,-1,0,1,0,0,1,1,0,0
0,-1,0,5,-1,0,0,1,1,0
-1,0,0,2,-1,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
-1,0,1,2,1,0,1,0,0,-1
0,0,1,7,2,0,2,1,0,4
-1,0,-1,2,0,0,1,0,0,1
0,0,0,2,0,0,1,0,0,0
0,0,-1,2,0,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
1,-1,0,4,1,0,0,0,0,0
0,-1,0,3,2,2,0,0,0,1
0,-1,-1,2,1,0,0,-1,-1,-1
-1,0,0,2,0,0,0,0,0,0
5,-1,0,1,1,1,0,1,-1,0
0,1,0,6,4,5,0,4,2,3
0,-1,-1,5,3,3,0,6,1,0
0,0,0,2,1,1,0,1,0,-1
0,0,1,6,4,3,0,6,3,3
1,0,1,2,1,1,-1,1,2,0
0,0,0,2,0,1,2,1,-1,-2
0,0,1,4,1,3,0,5,0,0
0,0,0,2,1,2,0,2,0,1
0,0,0,1,1,1,-1,1,1,1
0,2,0,1,1,0,-1,0,-2,0
0,0,1,6,4,2,-1,5,3,4
2,2,-1,8,8,7,3,10,22,11
1,0,0,3,1,2,1,0,-1,0
1,0,1,7,6,6,1,6,4,5
1,-1,0,3,1,1,0,2,-2,1
1,0,0,2,0,1,-1,2,-1,0
0,-1,1,4,1,3,3,3,1,2
0,0,0,2,0,1,0,2,-1,2
0,0,0,0,0,1,0,1,0,1
0,-1,0,1,2,2,0,1,-2,-1
0,0,0,6,3,4,0,4,2,2
0,0,2,7,7,6,2,8,10,7
1,-1,-2,3,0,2,0,2,0,1
1,-1,-1,7,5,6,0,6,4,4
1,2,1,3,1,2,1,2,-1,1
0,0,0,2,1,1,1,1,-1,0
-1,-2,0,4,2,3,0,4,1,1
0,-1,0,2,1,1,0,1,0,1
-1,2,0,1,0,1,1,1,0,0
0,0,0,1,0,2,0,1,-1,0
1,1,1,9,7,5,5,4,3,5
2,2,0,7,9,7,7,5,10,6
1,0,-1,5,2,2,1,1,-2,1
-1,0,3,7,6,6,5,4,1,3
1,-2,-2,3,2,2,1,2,-1,2
0,-1,-1,4,1,0,1,1,-1,0
-1,0,1,4,2,3,3,3,-2,1
-2,-1,-1,1,1,1,1,3,-1,1
0,0,-1,1,1,1,1,0,1,1
0,0,0,2,1,0,0,0,-1,-2
1,2,2,10,9,6,6,3,8,4
2,1,2,11,8,5,3,4,7,3
2,1,1,3,2,2,2,0,-2,-2
0,0,1,3,1,1,1,1,-1,-3
2,1,0,7,5,9,5,2,5,5
1,-1,1,2,0,0,1,0,-2,-1
0,-1,2,3,3,3,2,2,-1,-2
-1,-2,1,2,0,1,0,1,0,-1
-1,0,1,1,0,1,0,2,1,0
-1,0,1,1,0,1,-1,0,2,0
1,2,2,6,4,5,4,2,3,4
0,1,2,4,4,4,3,2,3,2
0,2,2,4,4,4,4,3,5,2
0,0,0,2,1,2,2,1,1,0
0,0,1,4,2,2,2,1,1,2
0,1,1,1,0,0,1,1,-1,1
-1,1,1,4,2,3,3,2,0,1
0,1,0,1,0,0,0,0,-1,0
0,0,0,1,0,0,1,0,0,0
-1,-1,-1,1,0,1,0,1,-2,1
0,2,2,5,3,1,3,0,1,1
1,1,2,13,11,2,8,5,7,6
1,1,2,9,6,4,6,1,6,5
3,1,2,2,1,1,0,-1,0,1
0,0,2,3,1,1,0,-1,0,1
1,1,1,3,4,5,4,2,0,2
0,2,1,3,1,4,4,1,-2,2
0,0,2,0,1,0,1,1,-2,2
0,0,-2,1,2,3,1,0,0,-1
-1,0,1,1,1,1,0,1,1,-1
0,0,0,2,1,1,1,0,0,0
2,0,3,14,13,11,8,6,9,6
2,2,2,10,7,4,3,3,8,5
0,1,2,6,3,2,2,2,1,2
-1,1,1,2,2,1,1,1,0,0
1,0,0,5,3,2,2,3,0,2
0,0,2,4,4,3,2,2,0,0
1,0,0,2,1,0,0,1,1,1
0,0,-1,1,0,1,0,1,0,0
-1,1,0,2,2,3,1,1,-1,0
0,0,0,0,3,1,1,0,-1,1
2,1,2,8,6,4,3,3,4,4
2,0,2,10,9,5,6,3,7,4
2,1,2,8,7,5,6,5,7,5
0,1,1,2,0,1,1,0,0,1
0,1,-1,2,3,2,1,1,0,0
1,1,1,7,4,2,3,0,3,2
-1,1,0,2,1,-1,1,0,-1,0
1,1,0,3,1,0,1,1,0,0
0,-1,0,2,0,1,1,1,1,0
1,0,0,2,1,1,1,1,0,1
1,0,0,3,2,2,1,-1,-1,0
1,2,0,7,4,5,4,1,7,4
3,2,1,12,10,8,7,2,14,7
2,2,0,6,4,3,4,0,4,2
0,0,0,1,1,1,2,0,1,1
2,1,0,6,4,5,3,2,2,2
0,0,0,2,1,1,0,0,0,2
0,0,0,1,1,1,1,0,-1,0
0,0,0,2,1,1,0,0,0,2
0,0,1,2,3,1,1,0,0,0
0,-1,0,3,2,1,0,0,1,0
0,2,1,6,2,2,4,0,3,2
2,0,1,10,8,6,7,2,8,4
1,1,0,6,4,2,3,2,3,4
0,1,0,2,1,1,2,0,1,0
0,0,0,6,4,3,2,-1,2,2
0,1,0,4,2,3,1,0,2,1
0,0,0,1,1,1,0,0,1,0
0,0,0,1,0,1,0,1,0,1
1,0,0,2,1,0,1,0,-1,1
1,0,0,4,2,1,1,0,-1,1
0,0,0,2,1,2,2,2,0,2
2,1,1,10,10,6,1,2,6,5
2,0,1,10,11,9,4,2,26,9
0,0,0,6,3,4,0,0,3,2
1,-1,0,4,2,3,2,-1,0,0
1,-1,0,2,1,0,2,0,0,1
0,0,0,1,0,-1,0,0,-1,1
-1,-1,1,2,1,1,-1,0,0,0
-1,0,3,2,0,0,0,0,-1,1
-1,0,0,3,2,0,-1,1,0,1
-1,1,0,1,1,0,0,1,0,1
0,0,2,5,4,4,-2,2,5,2
4,3,2,11,13,13,3,3,31,10
1,1,0,6,4,3,1,0,4,3
-1,0,0,4,4,3,-1,0,1,3
0,-1,-1,3,2,2,-1,0,0,0
0,1,0,3,0,1,-1,1,-1,1
-1,1,0,1,1,1,-3,1,0,0
0,0,0,4,1,1,0,0,0,1
0,1,-1,3,2,2,-1,1,1,1
0,0,0,2,1,1,-1,1,0,1
0,0,0,2,2,2,0,1,0,1
2,1,2,10,10,17,3,3,10,5
3,2,1,9,9,12,3,3,19,5
-1,0,0,7,5,5,-1,2,3,2
-1,0,0,1,0,0,0,0,0,2
-2,0,0,1,0,1,0,0,0,2
0,0,0,0,0,0,0,2,0,2
0,-1,0,1,0,0,0,0,1,1
0,0,0,3,2,2,0,0,0,0
0,-1,0,2,2,1,1,0,0,1
0,0,0,2,1,2,1,0,0,2
1,2,2,9,9,13,4,2,6,6
2,2,3,9,8,9,3,2,19,7
1,-2,1,7,6,6,1,1,4,3
