"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-1,2,-1,-1,3,3
-1,-1,-1,-1,1,-1,-1,-1,-1,1
-1,5,1,0,1,-1,0,0,0,2
3,7,5,6,6,5,4,5,5,5
6,36,36,38,53,76,87,69,39,11
10,40,46,51,74,116,127,105,59,17
9,24,27,30,36,46,59,66,39,11
2,16,10,12,14,18,21,21,16,4
2,1,-1,0,-1,-1,0,0,0,1
1,1,-1,-1,0,0,0,-1,0,1
0,2,0,0,1,0,0,-2,-1,1
1,2,0,0,-1,-4,-2,-2,-1,1
-1,3,0,0,0,0,-1,0,0,2
4,8,8,7,6,4,5,4,7,6
4,36,36,38,54,77,87,68,40,9
9,40,46,51,75,116,126,104,61,15
8,24,27,31,38,46,58,67,38,13
3,15,11,11,16,17,21,23,16,4
1,1,0,-1,-3,-1,-1,-1,-2,2
2,1,-1,-1,-1,0,-1,-2,-1,1
0,-1,0,1,0,-1,1,-3,1,0
-1,1,-1,0,-1,-1,-1,0,0,2
0,3,1,-1,0,0,2,-1,2,1
4,6,7,5,5,2,5,4,6,5
6,36,37,38,53,77,89,69,38,9
9,41,47,51,75,116,127,105,60,16
10,25,26,29,36,46,60,69,38,11
3,16,12,13,17,18,21,23,15,4
0,1,-1,-1,0,-1,-3,-1,0,-2
1,0,-1,-1,-1,-1,0,0,-1,0
0,0,0,0,-3,-1,0,-1,0,2
-1,2,0,0,-1,-1,-1,-1,0,2
0,2,0,-1,1,0,0,0,-1,2
4,9,6,5,4,4,5,4,5,4
6,36,36,37,53,78,87,70,40,10
10,40,46,53,75,117,126,104,60,17
9,25,28,32,37,45,59,68,39,13
4,16,11,13,17,18,21,23,16,4
1,1,-2,-1,-1,-1,-1,-3,-2,1
-1,0,0,0,-1,0,0,-1,0,2
1,0,0,0,-2,-1,0,-2,-2,1
1,2,-1,0,2,0,-2,-1,-1,1
0,2,1,0,1,-2,1,-1,1,1
4,8,5,5,7,3,4,5,5,4
7,37,37,39,54,77,87,69,39,10
9,40,47,52,75,119,127,104,60,18
10,26,27,29,36,46,59,67,38,12
3,14,11,13,16,19,21,22,17,4
1,1,2,0,1,-3,-2,-3,0,4
1,-1,-1,-1,-1,-2,-1,0,-1,0
1,-2,0,0,0,-1,0,-2,-2,0
3,2,0,0,-1,-2,-1,-1,1,3
1,3,1,2,0,0,-2,1,0,1
4,8,6,5,5,4,5,5,6,3
6,35,36,39,53,77,88,70,39,9
10,41,47,51,74,116,127,104,60,15
8,25,26,30,37,46,58,66,38,12
3,16,13,14,18,18,20,22,16,5
1,2,-2,-2,-2,-1,0,-2,1,1
0,0,0,0,0,1,0,0,-1,-1
1,0,-2,0,-1,-2,0,-1,-1,2
-1,1,-1,0,-1,-1,0,-2,-1,0
1,3,0,0,1,-1,0,1,0,2
4,8,6,6,6,4,4,5,5,6
5,37,36,38,53,78,87,70,38,10
11,41,48,51,76,116,126,104,60,18
8,23,24,29,36,46,59,66,37,12
2,16,10,13,17,19,22,22,16,6
0,0,-3,0,-1,-1,-1,-1,1,2
0,-1,-2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,-2,1
1,2,-2,-1,1,-1,-2,-2,0,1
2,3,2,0,1,-1,-2,0,0,2
2,8,7,7,5,5,6,5,5,5
6,38,36,38,52,78,87,69,38,9
9,41,47,52,75,116,128,103,61,17
8,25,29,31,37,47,60,66,39,13
3,16,12,14,15,18,19,21,15,3
0,1,-1,-1,-1,-1,-1,-2,0,2
1,0,0,0,-1,-2,0,-2,0,1
4,-1,0,0,-2,-2,-1,-2,0,1
0,2,0,-2,-2,0,-1,-2,0,-1
0,3,1,0,1,0,1,-1,1,1
3,9,8,5,6,4,4,4,5,4
5,36,37,39,53,78,88,70,39,9
9,39,48,51,75,118,127,105,61,16
10,25,27,30,37,45,58,66,39,11
3,15,11,12,17,19,20,22,18,5
1,1,-1,0,-1,-1,0,-1,-1,1
0,1,-1,0,0,-1,0,0,0,1
1,-1,-1,-1,-5,-1,-1,-1,0,0
1,2,-1,0,-1,-2,-5,-2,-1,1
0,2,0,1,0,1,0,-1,2,2
4,8,7,5,6,4,3,3,5,4
8,37,37,38,52,77,87,70,40,10
9,41,47,50,75,116,126,105,60,17
8,25,28,29,37,44,58,67,41,13
5,17,10,13,18,17,21,21,16,5
-1,0,-2,2,-1,-1,-1,-2,1,3
0,3,2,-1,0,-1,0,-2,0,0
1,-2,0,-1,0,-1,0,-1,1,0
3,3,0,0,-2,0,1,-2,0,1
0,3,1,0,1,-1,-1,0,1,2
3,8,6,6,6,4,5,5,5,4
6,38,36,39,54,75,86,70,37,9
10,41,47,52,74,116,127,104,60,17
7,25,27,31,37,46,58,68,37,13
5,15,11,14,14,17,22,22,16,5
2,1,-1,-1,-2,0,-1,-1,0,2
1,0,0,-1,-1,-1,-2,-1,-1,1
1,-2,0,-2,-1,-1,-1,-1,-2,-1
-2,1,-1,0,-1,-1,0,-1,0,3
1,4,0,0,1,1,-1,-1,2,3
3,8,6,5,4,3,3,4,5,3
7,37,36,38,53,78,87,69,40,8
10,41,47,50,75,116,126,104,57,17
9,26,27,30,37,47,59,68,38,12
3,15,11,13,17,18,22,22,17,5
1,2,-1,-1,-1,0,-1,-3,0,1
1,0,1,-1,-1,0,0,-1,2,1
1,0,0,-1,0,-1,0,-1,-1,1
-2,4,-1,-1,-1,-1,-1,-2,-1,1
1,3,1,3,1,0,-1,0,1,1
2,9,4,5,5,4,4,4,5,4
6,38,37,37,53,76,87,71,39,9
10,40,50,54,75,117,128,104,60,16
8,24,26,29,37,46,59,67,38,13
3,15,11,12,17,18,21,22,17,5
1,0,-1,0,-1,-3,-1,-2,-1,1
0,0,0,-1,-1,0,0,-1,0,1
-1,2,0,-1,0,0,-1,-1,-1,1
0,1,2,0,-1,-1,-2,-3,-1,1
1,4,2,-1,0,0,-2,0,1,1
4,8,6,5,4,4,4,3,5,5
6,37,35,35,53,74,86,70,37,10
10,41,45,50,74,115,126,103,60,16
8,24,28,32,37,46,59,66,39,12
2,15,11,13,14,17,23,22,16,3
-1,1,0,-1,-1,-2,-1,-1,0,2
0,-2,-1,-1,-2,-1,-2,-1,-1,0
-1,0,0,-2,0,-1,0,-1,2,1
0,1,0,-1,-1,-1,-2,-2,0,-1
1,2,0,1,0,-1,0,-1,1,1
3,9,7,5,6,3,5,4,5,4
5,37,37,38,53,77,86,68,39,9
8,41,47,52,73,116,124,104,60,17
8,25,26,30,36,46,59,66,38,12
2,16,11,14,16,18,21,22,17,4
0,0,-1,0,-1,-2,-1,-2,-1,1
0,1,0,0,0,0,0,-1,-1,0
1,1,0,0,2,-1,0,-2,0,1
1,2,0,-1,-1,-1,0,-2,0,1
1,3,-1,2,1,0,0,-2,1,1
3,8,6,5,5,4,4,5,6,5
7,38,38,38,53,77,86,69,39,9
10,41,47,53,76,116,125,104,60,17
9,23,27,29,37,46,58,67,38,12
2,17,12,13,16,18,23,22,17,4
1,2,0,0,-1,-1,-1,-2,0,2
0,1,-1,0,0,0,0,0,0,1
1,0,-1,2,0,-1,0,-1,-1,1
-2,0,-2,0,-2,-1,-1,-1,1,1
1,3,1,1,1,-1,2,-2,1,1
4,9,8,6,6,5,4,4,4,5
6,37,37,39,53,77,86,70,39,10
9,42,47,50,76,117,127,104,60,16
8,26,26,29,37,45,58,66,39,13
2,15,11,14,17,18,21,22,16,5
3,3,0,-2,-1,-1,0,-2,-1,1
0,0,-1,-1,-1,0,0,-2,-1,1
2,0,0,0,0,-1,0,-2,-1,-1
-2,1,0,0,-3,0,-2,-1,-2,0
1,4,-2,0,2,1,0,0,1,2
4,10,6,6,5,4,5,4,4,3
5,37,37,37,54,79,88,70,38,10
10,41,47,51,72,118,126,104,61,17
8,26,26,30,37,47,59,66,36,13
3,15,13,13,17,18,21,22,17,5
1,2,0,-3,-1,-1,0,-2,0,1
-1,0,0,0,-1,-1,0,-1,-1,0
0,1,0,-1,0,-1,-1,-2,1,0
0,1,-1,0,-1,0,-2,0,0,1
-1,3,1,1,0,-1,-1,0,2,2
2,9,7,6,6,4,5,5,5,4
6,37,38,39,54,77,87,69,39,9
9,41,48,51,74,116,127,104,60,18
9,24,27,29,37,46,57,65,38,11
4,16,10,13,18,17,20,21,16,3
-1,-1,-1,-1,-1,-2,-2,-1,1,1
2,2,0,-1,-1,-2,0,0,-1,1
0,1,1,0,-1,-1,-1,-1,0,0
-1,1,-1,-3,-1,-2,-2,-2,-1,0
0,3,1,2,0,0,1,-1,0,1
2,6,6,6,5,6,4,5,5,6
7,37,36,39,53,78,87,70,38,9
11,42,47,52,74,116,125,104,61,18
8,25,26,29,36,46,60,64,37,13
2,15,10,12,16,18,20,20,16,4
1,2,-1,-1,-1,-2,-1,-2,-1,0
2,1,-1,-1,-1,0,-1,-3,0,1
0,-1,0,0,-1,0,-1,-1,0,1
1,2,0,-1,-1,-1,-1,-2,0,1
1,3,0,1,1,0,0,-2,2,1
4,9,7,5,6,4,4,4,5,4
6,37,36,38,53,78,87,70,39,9
10,42,46,52,75,116,126,105,60,14
8,26,27,30,37,46,58,66,39,12
2,15,8,11,14,16,18,20,18,7
1,0,1,1,-3,-1,-1,-2,0,2
0,0,-3,0,0,0,0,-1,0,0
1,-1,1,-1,-2,-1,0,0,-1,2
0,1,-1,-1,1,0,-1,-1,0,1
3,3,1,1,0,0,0,0,1,1
2,7,7,6,6,4,7,3,5,4
6,38,37,39,53,76,87,71,39,9
9,41,47,50,74,115,125,104,61,16
8,24,28,30,38,45,57,67,39,14
2,17,11,14,15,18,21,22,16,4
1,1,-2,0,-1,-3,-3,-3,0,1
0,1,0,0,-1,-2,1,-1,-1,1
0,0,0,-1,-1,-1,-1,-1,-1,2
-2,2,-2,0,-1,0,1,-1,-1,0
1,4,1,2,0,0,2,-2,1,2
2,8,7,5,8,5,4,4,5,4
6,37,37,37,51,77,88,70,38,9
9,40,46,50,75,117,126,105,60,17
8,25,25,31,36,42,56,65,39,13
3,14,11,13,15,15,20,21,16,5
1,0,-2,-2,-2,-1,-1,-2,0,2
1,1,0,0,0,1,-1,-1,-1,1
0,1,0,-2,-1,-1,0,0,1,-1
2,1,-1,0,0,0,-2,-1,0,1
-1,4,1,-1,0,0,0,-1,1,2
4,10,9,6,6,3,5,5,4,4
6,36,35,38,52,77,86,68,37,10
10,41,47,52,74,116,126,104,60,18
9,24,26,30,38,46,59,67,38,12
2,15,11,12,14,17,20,21,17,5
0,2,1,-1,-2,-3,-1,-2,0,-1
0,0,-1,-1,0,0,0,-1,-1,0
-1,0,-2,-1,-1,-3,-1,-1,0,-1
0,3,0,0,-1,-1,0,-1,-1,2
1,3,1,1,2,1,-1,0,1,1
3,7,7,6,4,3,3,4,5,4
6,37,37,38,51,76,86,69,38,10
10,40,47,52,72,117,125,101,58,18
8,24,26,28,34,45,57,66,39,12
2,16,12,12,15,17,20,21,16,5
4,2,0,-1,-2,-1,-1,-2,0,1
-2,0,-1,0,1,-1,0,0,-1,1
0,1,0,0,0,-1,0,-1,1,0
0,4,0,-1,-1,-1,-3,-1,0,1
1,3,0,1,0,0,0,2,-1,0
3,8,6,5,5,5,5,3,7,5
6,37,36,38,52,74,85,69,36,7
9,41,47,51,74,116,125,102,60,19
7,24,25,29,35,43,57,64,35,11
2,16,11,12,15,16,22,21,14,4
0,1,0,0,0,-1,-1,-2,0,0
0,1,0,0,0,-1,-1,0,-1,1
0,1,1,-1,-1,-2,-1,-1,1,2
-2,2,0,0,-1,-1,0,-1,2,2
1,3,1,1,1,-3,0,0,1,1
3,8,7,5,4,5,5,4,7,6
5,37,36,37,51,75,85,69,39,10
10,42,45,51,74,116,122,103,58,17
8,23,27,28,36,44,57,65,38,14
1,15,10,12,16,17,21,21,17,2
1,2,0,-1,-1,-1,-1,-2,-1,0
0,0,0,0,0,0,0,-1,1,-1
2,0,0,0,-1,-1,0,-1,0,2
-3,1,0,-1,-1,0,-1,-1,0,1
0,1,0,-1,0,0,0,-1,2,3
4,8,6,5,6,4,5,4,5,4
5,37,36,38,51,74,86,68,37,9
10,41,45,51,74,115,124,103,59,17
8,24,25,30,37,45,58,65,38,12
0,14,12,12,16,17,20,21,16,3
1,0,-1,-2,-1,-1,-3,-1,0,1
0,-1,1,0,-1,0,0,-1,-1,1
0,-1,0,-1,-1,-1,0,-1,-2,1
0,1,-1,-1,1,-1,-1,-2,3,2
0,4,1,1,-1,-2,0,0,2,1
2,10,8,6,5,6,4,4,5,4
6,36,35,37,52,74,86,69,37,9
10,41,48,51,72,117,124,103,60,18
8,26,26,29,36,45,58,66,38,13
3,15,9,14,14,18,20,21,17,4
0,1,0,-1,-1,-2,-1,0,-1,2
0,2,-2,0,1,-1,0,-1,0,1
0,1,-2,0,-2,0,-1,0,-1,0
0,2,-2,0,-1,-2,-2,-1,0,3
0,3,1,-2,1,0,-2,-2,0,1
2,8,5,6,5,4,4,5,5,4
6,38,36,37,52,75,85,68,37,9
8,40,46,51,74,115,123,102,59,16
8,24,26,30,36,46,60,66,38,13
2,15,12,13,16,20,20,21,17,4
1,1,-1,0,-2,-3,-1,-1,0,0
0,1,-1,0,0,0,0,-1,-1,0
1,-1,0,-3,1,-2,0,-1,-1,1
-1,0,-1,2,-1,0,0,0,-1,1
1,3,0,0,0,2,-1,-1,1,1
3,8,7,6,5,5,5,4,4,4
6,37,37,38,53,75,85,67,38,9
9,41,47,51,74,115,124,102,58,17
8,26,27,29,36,45,56,64,39,12
2,17,11,13,17,18,22,21,16,4
0,2,-1,0,0,-1,-1,-2,0,1
0,0,-1,-1,-1,0,0,-1,-2,1
2,-1,0,0,-1,-1,0,-1,0,1
0,0,0,-1,-1,-4,-2,-2,0,3
1,3,3,1,0,-2,0,0,1,2
4,9,7,6,7,4,4,4,6,4
6,36,37,38,50,73,85,69,38,11
9,41,48,51,72,115,124,102,61,14
9,26,26,28,36,45,56,63,38,12
2,14,11,13,18,18,22,24,17,4
1,2,-1,-2,-2,-1,-1,-1,1,1
0,-1,-1,-1,2,0,0,-1,-1,-1
0,-1,0,1,-1,-1,0,-2,0,2
1,3,-2,-1,-2,-2,-1,-1,2,-2
2,4,1,2,0,0,0,0,0,2
4,9,7,7,6,5,5,4,5,5
6,37,36,39,54,75,85,69,40,10
10,41,47,52,75,116,124,101,59,19
8,24,27,28,35,45,56,65,37,13
2,15,10,13,17,17,21,22,17,4
3,1,-1,-1,-1,-1,-1,-2,-1,2
0,1,-1,0,0,0,0,0,-1,2
0,1,0,-2,-2,-1,0,-1,0,1
0,2,-2,0,-1,-1,-1,-1,0,1
1,3,2,2,0,-1,-3,0,1,1
5,8,6,4,5,4,2,5,5,4
6,35,37,37,53,76,85,69,38,9
11,42,47,51,74,115,124,103,59,17
6,23,26,29,35,44,57,65,37,13
3,17,11,10,17,18,21,21,16,5
1,0,-1,-1,0,-1,-1,-1,3,3
1,1,-1,-1,-1,-2,0,-1,-3,-1
0,0,0,-1,0,-1,-2,-5,-1,3
-1,3,0,-1,-1,-1,-1,-3,0,0
1,4,1,0,1,0,0,1,1,1
4,7,7,6,6,4,4,3,5,2
6,38,36,38,52,74,85,68,37,9
10,41,46,51,74,116,124,102,58,17
9,24,26,29,35,43,58,64,36,12
3,15,11,12,15,17,21,22,16,6
1,1,-1,-1,-1,-1,-1,-2,0,1
0,0,1,0,0,0,0,-2,-1,1
1,0,-1,-1,-4,-1,0,-1,-1,2
0,2,-2,-1,-1,-2,-1,-1,-1,-1
1,4,1,1,0,-1,0,-1,-2,2
2,8,6,6,5,3,5,5,5,4
7,36,37,40,52,76,84,68,37,9
10,40,47,52,74,115,124,103,58,18
6,23,26,28,36,44,56,64,38,12
2,16,12,11,15,18,21,20,16,3
-1,0,-3,1,0,-1,-1,-1,-1,1
0,3,-2,-1,0,0,-1,0,0,1
0,-1,0,-1,2,0,1,-1,0,2
0,2,-1,-2,0,-1,-1,-1,0,0
1,3,1,0,1,-2,0,1,0,1
2,8,7,5,5,2,5,4,4,4
6,39,37,39,53,76,86,69,38,10
10,41,47,51,73,116,124,104,58,17
7,25,27,29,36,44,57,65,38,12
2,16,11,13,17,18,21,19,15,5
1,1,0,-1,-3,-2,0,-2,1,1
0,1,2,-1,0,-1,-2,-1,0,0
0,0,-1,-1,-1,0,-1,0,-2,0
0,2,-2,-2,0,-1,-1,-1,-3,1
-1,1,1,-1,-2,0,0,0,-3,2
3,8,5,4,6,4,5,4,5,5
7,36,36,41,54,76,86,68,38,10
9,40,47,52,74,114,124,102,59,16
10,25,26,30,38,46,59,66,39,11
3,15,11,12,15,19,19,22,16,6
0,2,0,-1,-1,-2,-1,-3,0,2
2,1,-1,-1,0,1,0,0,0,1
0,-1,0,0,-1,-1,-1,-3,-1,1
0,2,0,-1,0,-2,-2,-1,1,1
1,4,2,1,1,-1,0,-1,1,1
3,8,6,6,5,4,4,4,5,5
6,36,38,39,51,76,86,69,38,10
10,41,46,51,74,116,125,103,59,16
9,23,25,30,36,44,58,65,38,13
3,16,12,14,16,16,21,22,17,5
1,2,-1,0,-1,-1,-1,-1,-1,1
1,0,-1,-1,0,-1,0,0,0,2
-1,0,0,0,0,0,-1,-2,0,1
0,1,-1,1,0,-1,-1,-1,1,2
3,3,1,1,1,-1,-1,-1,2,2
2,8,6,6,5,5,5,4,5,4
5,37,38,38,53,76,86,69,38,10
10,41,46,50,74,115,125,104,59,16
8,25,27,28,37,45,58,65,37,11
2,15,11,13,16,17,21,22,15,5
0,1,-1,1,-2,-1,0,-2,0,1
1,-1,-1,0,-2,0,0,0,-1,1
3,-1,0,0,0,-1,-1,-1,0,1
1,1,-2,0,-2,1,-3,-2,1,1
1,3,1,1,0,0,0,1,1,1
3,10,6,4,4,4,5,5,3,5
5,38,38,38,52,76,85,69,38,11
9,41,47,51,74,116,124,103,60,16
10,25,26,30,36,45,59,64,37,12
2,14,10,13,18,16,21,22,18,3
-1,1,-1,-1,-1,-1,-2,-2,-2,0
2,1,-1,-1,0,-1,0,-2,-2,0
1,-1,0,-1,1,0,0,-1,-3,0
-1,2,-1,-1,0,-1,0,0,0,1
1,3,0,1,1,0,0,0,1,3
4,8,6,5,4,3,4,5,5,4
6,37,36,39,53,76,86,70,37,9
10,40,47,52,74,116,124,103,59,17
9,25,26,29,36,45,58,66,39,12
4,16,10,12,17,18,22,22,17,5
0,2,-1,0,-1,-2,-2,-3,-1,0
2,2,-1,-1,-1,0,0,-1,0,0
0,1,-1,-1,-1,-1,0,-1,-1,0
1,2,0,1,-1,-2,-1,-2,0,1
0,3,0,1,1,0,0,0,2,1
4,9,6,6,5,4,4,4,3,3
7,37,36,38,52,75,86,69,39,9
10,40,47,52,74,116,125,104,59,17
8,24,26,30,36,45,58,64,39,12
3,14,11,12,16,18,21,22,18,5
0,2,-1,-2,0,-1,-1,-2,-1,2
1,1,-2,0,0,-1,0,0,-1,1
0,-1,0,-1,0,-1,0,-1,-1,1
3,2,0,1,-3,-1,-1,-2,-1,0
1,3,0,0,0,0,0,0,1,1
4,8,8,5,5,5,5,4,6,4
7,36,38,37,53,76,86,69,38,9
9,41,47,51,73,115,126,103,59,18
9,23,26,29,37,45,58,66,38,11
3,15,12,13,16,19,23,20,16,5
-1,1,0,-1,-1,-1,-3,-2,0,1
1,1,0,-1,-1,0,-1,0,0,-1
0,-1,0,0,0,-1,0,-3,-3,0
0,1,-1,-1,-1,0,0,-1,0,2
2,3,1,1,1,0,-1,-1,1,2
3,9,7,6,5,4,2,4,6,5
6,37,36,38,52,76,86,69,39,12
10,41,47,51,73,116,124,105,60,16
10,26,26,29,37,45,58,65,38,11
5,15,11,14,16,19,21,20,14,5
1,1,0,-2,-1,-1,0,-2,0,3
0,-1,-1,0,-1,0,0,-1,-1,0
0,0,1,0,-1,-1,0,-2,-1,1
0,2,0,-1,-2,-2,-1,-1,0,1
-1,3,1,1,1,0,0,0,1,1
2,7,6,5,3,3,4,4,5,5
5,37,38,38,53,77,87,70,38,10
11,41,47,51,75,116,126,104,60,17
8,26,27,30,37,46,58,66,37,12
2,16,13,14,15,19,22,22,16,5
0,1,-1,-2,-2,-1,0,-1,1,1
-2,0,-1,0,-2,0,0,0,-1,1
0,2,0,0,0,0,-1,-1,0,1
0,2,0,-1,-1,0,-1,-2,1,-1
1,3,0,-1,1,-1,-1,-1,3,0
4,9,5,5,7,6,5,2,5,5
6,37,36,38,53,77,87,70,37,10
10,40,46,52,74,116,124,104,60,17
9,26,28,31,37,46,60,66,38,13
1,16,12,13,16,18,21,22,16,4
1,0,-1,-1,-1,0,-1,-2,0,0
-1,0,0,0,-1,-1,0,-1,-1,0
0,1,0,-2,2,-1,-1,-1,-1,1
2,1,1,0,-1,-1,-2,-1,0,1
-1,3,1,2,1,1,0,0,1,3
4,8,8,6,5,3,4,4,5,4
7,37,36,37,52,76,87,69,39,10
9,40,48,52,75,118,127,104,60,18
10,26,26,29,37,46,58,65,37,12
3,14,10,14,16,18,22,22,17,5
2,2,2,-1,-1,-1,-2,-2,-1,0
2,1,1,-2,-1,0,-1,-1,0,1
1,0,-1,0,0,-1,0,0,0,0
-1,2,0,0,-1,-4,-1,-2,0,0
-1,3,0,2,1,-1,3,-1,1,1
1,8,7,6,5,4,5,4,5,5
8,39,37,38,53,78,86,70,39,9
10,40,47,51,74,118,128,104,61,18
8,23,28,30,36,46,58,65,38,12
3,15,11,13,17,17,19,22,16,5
-1,1,-1,-1,-3,-1,-1,-3,-2,1
0,2,-1,-1,-1,-1,-1,-2,1,2
0,-1,0,0,0,-1,0,-1,0,-1
2,2,1,0,-1,-2,-1,-2,-1,2
1,2,0,2,1,-2,0,-1,2,2
3,7,5,7,6,5,3,4,6,4
6,38,35,39,54,75,86,68,38,9
9,42,48,53,74,117,129,105,61,18
10,24,27,30,37,46,60,65,38,14
2,15,11,13,16,16,22,22,17,4
1,1,0,-2,-2,0,-1,-1,0,1
0,1,0,-1,-1,-1,-1,-3,0,2
0,-2,-1,-1,0,0,-1,-1,-1,2
0,2,-1,-1,-1,-2,-2,-2,0,1
-2,2,1,1,1,0,1,-1,0,3
4,8,6,5,5,4,5,4,5,3
6,36,37,38,54,77,87,68,37,7
10,40,48,52,74,117,127,106,60,16
9,26,28,30,37,45,58,66,38,12
3,17,11,14,18,17,22,22,17,5
1,2,-2,-2,-1,-1,0,-2,-3,0
-1,0,0,-1,0,0,0,0,0,2
0,0,0,1,-1,0,0,-1,0,2
0,3,1,-4,-3,-2,3,-2,-2,1
3,4,1,3,3,0,0,0,2,1
3,7,7,7,5,4,5,5,5,5
8,38,36,40,52,76,87,71,39,9
9,43,47,52,76,118,128,105,62,16
6,25,28,29,38,48,60,66,39,12
3,17,11,13,19,19,23,22,15,5
2,1,-1,-1,-1,-2,-3,-2,0,3
0,0,0,0,-1,-1,1,-1,0,2
1,0,0,-1,-1,-1,-1,-1,0,1
0,0,-1,-2,-2,0,-1,-2,1,1
1,3,0,2,2,0,0,-1,2,0
3,8,8,7,6,4,5,4,5,4
4,37,36,35,52,77,87,71,37,9
11,42,46,50,77,118,128,105,59,16
8,25,27,30,38,44,60,69,37,13
3,16,12,15,17,17,20,22,16,5
0,1,0,0,0,-2,-1,-1,-2,0
-1,-2,-1,-1,-1,-2,0,-1,1,2
1,0,0,0,-2,-1,1,-1,-1,2
0,1,0,-2,-2,-1,-3,-1,1,-1
0,3,1,0,1,0,-1,0,1,2
5,8,4,5,6,4,5,5,5,5
6,37,38,38,54,77,88,70,38,9
10,41,47,52,75,117,127,105,61,18
9,24,28,30,37,46,59,65,39,13
2,16,12,15,16,19,22,22,16,4
2,1,0,0,-1,-1,-1,-2,0,1
0,1,-1,0,0,0,0,0,-1,0
-5,0,-1,-1,-2,-1,0,-1,-2,2
0,2,-1,0,-2,-2,-2,0,0,0
1,3,1,2,1,-1,0,0,1,1
4,9,7,7,7,4,4,4,5,5
4,38,37,38,53,77,87,70,39,10
11,42,48,53,75,118,128,105,61,17
9,25,28,29,36,46,59,68,39,13
3,18,12,13,17,19,22,22,17,4
2,0,0,0,0,-1,-1,-2,0,1
0,0,0,-1,0,0,0,0,0,0
0,-1,-1,0,-1,-3,0,-1,-2,1
1,3,-1,-2,-1,-2,1,-2,3,2
-1,4,1,2,1,0,1,-1,2,2
2,8,7,7,6,5,5,4,4,4
5,36,37,40,54,78,89,70,39,10
9,42,47,51,76,119,127,106,60,17
10,26,28,29,36,45,57,66,38,12
1,15,12,13,17,18,21,23,17,5
1,3,-1,-2,-1,-1,-1,-2,-1,1
0,0,-1,-3,-1,0,0,-2,-2,2
0,2,0,0,0,-1,0,-1,-1,3
-1,0,0,-1,-2,-1,0,-2,1,0
1,3,2,1,0,-2,0,0,2,0
6,8,7,7,6,4,6,4,6,4
6,37,36,38,52,77,90,71,38,10
10,42,48,51,75,117,129,107,61,18
8,24,28,30,37,46,59,67,38,11
3,15,11,13,16,18,22,22,16,7
1,1,-2,-1,-2,-2,-1,-1,0,1
-1,0,0,0,0,0,0,-1,-2,2
0,0,0,0,0,-1,0,-1,-1,2
0,1,-1,0,-1,0,-1,0,0,2
2,4,1,1,1,0,-1,-1,1,1
2,9,5,5,6,5,4,5,5,5
6,38,38,39,54,78,90,71,38,9
10,42,47,52,75,117,128,105,60,17
7,24,28,29,38,45,60,65,37,12
4,16,12,14,18,16,20,21,16,5
1,-1,-2,-2,-1,0,-2,-2,-1,1
0,-1,-1,0,-1,0,-1,0,-1,1
0,1,-1,-1,-1,-1,0,-1,-2,1
0,2,0,-1,-2,-3,0,-3,0,1
1,3,2,1,1,-2,-1,-2,3,-1
3,8,7,5,5,4,6,4,5,4
6,38,37,37,53,78,87,71,39,9
9,42,48,51,74,117,129,106,61,18
9,24,27,30,36,45,59,66,38,11
3,15,11,14,16,19,22,23,17,5
2,1,0,-1,-2,-2,-1,-1,0,1
1,1,-1,-1,-1,0,0,-1,-1,1
0,2,0,1,2,-1,0,-2,0,2
1,2,-1,-1,-1,-2,-1,-3,0,1
2,2,1,2,1,1,-1,-1,1,-1
5,7,7,5,4,4,4,4,5,4
5,37,37,41,53,78,90,72,39,10
9,41,47,51,76,118,129,106,60,17
9,25,28,30,37,45,58,66,39,12
0,15,10,15,17,19,22,22,17,5
1,2,-3,-1,-2,-1,-1,1,1,2
2,0,-1,-2,1,0,0,-1,0,2
3,-1,0,-1,0,1,0,-1,-2,0
-2,1,-1,0,-3,0,-1,-1,0,1
-1,2,2,1,2,1,0,0,1,1
3,8,8,5,4,3,3,4,5,4
5,39,37,39,54,78,89,71,39,10
10,40,47,51,73,117,127,105,59,17
9,25,26,30,37,47,59,66,40,13
3,15,12,14,17,18,24,22,16,5
1,1,0,-2,-1,-2,-3,-3,-1,1
1,1,-2,0,1,-1,-1,0,-2,0
0,0,2,0,-1,-1,-1,-2,-1,0
0,2,-2,-1,-1,-2,-1,-2,0,1
-1,2,1,2,1,-1,0,0,0,2
3,9,6,5,4,4,5,5,5,5
6,38,38,39,54,79,89,71,37,9
10,42,49,52,76,118,128,105,61,19
9,26,26,28,37,47,61,67,39,13
3,15,12,12,18,17,21,22,17,6
1,0,-1,0,-1,-1,-1,0,0,1
0,0,-1,0,0,0,-1,-1,0,1
-2,1,0,-1,0,-1,0,0,2,-1
0,3,0,0,-1,-1,-1,-1,1,2
1,3,1,1,2,0,-1,-1,2,1
4,8,6,6,4,3,5,4,6,4
5,37,38,38,53,79,89,72,40,10
10,41,48,52,76,118,129,105,61,17
9,26,27,29,37,46,60,67,40,13
3,15,10,13,17,17,22,20,17,6
1,1,-1,-1,-1,-1,-1,-1,0,1
-1,-1,-1,0,0,0,0,0,0,1
1,0,-1,-1,-2,0,-1,0,-1,1
2,3,0,-2,-1,0,-2,-2,-1,1
1,3,1,0,0,1,0,1,2,1
2,9,8,4,5,4,4,4,7,4
