"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,3,3,2,1,1,-1,0,3
2,1,6,5,4,3,4,2,2,3
2,-3,15,11,14,20,24,25,19,11
6,3,18,21,26,51,50,36,28,19
7,6,19,20,23,28,38,45,50,26
6,3,13,15,16,18,25,29,24,17
2,-1,1,-1,-2,-1,0,-1,-1,-1
1,-1,0,0,0,0,0,-2,0,-1
0,-1,0,0,0,-1,0,-1,0,0
0,0,1,0,1,0,1,-1,1,2
2,-1,3,3,2,1,0,-1,1,-1
4,2,7,6,5,3,5,3,3,4
4,-3,13,13,15,21,24,24,19,11
6,3,16,22,25,51,49,35,26,19
7,6,21,22,22,28,37,45,50,27
6,3,15,15,16,18,26,27,25,17
2,-1,2,2,0,-1,-1,-2,-2,0
1,0,0,1,0,0,0,0,-1,-2
0,1,0,0,0,-1,0,-1,0,0
0,1,0,0,2,-1,-1,-1,0,2
3,1,3,3,5,2,3,1,2,2
4,0,7,5,6,5,4,3,4,6
2,-3,14,11,12,21,24,26,18,11
7,2,17,20,22,51,50,38,27,20
8,6,18,21,25,29,36,45,50,26
8,3,14,16,16,20,26,27,25,18
0,0,1,0,2,0,1,-2,-2,-2
0,-1,-1,-1,-1,-1,2,0,0,0
-1,0,1,-1,0,-1,0,-2,2,1
0,-1,1,4,1,-2,-1,0,0,1
1,-3,3,1,0,3,0,0,4,4
2,-1,3,5,4,2,5,3,5,5
3,-1,13,12,12,19,24,25,20,12
4,1,15,20,23,51,51,35,27,19
6,5,18,21,23,27,36,44,51,28
7,3,13,15,16,18,24,25,25,16
1,-2,0,0,0,-2,-1,-3,-3,0
1,-1,0,0,-1,-1,0,-1,0,-1
-1,0,0,-1,0,0,-2,0,0,-1
2,-3,-1,1,2,0,1,0,-1,0
2,-1,1,4,3,3,1,1,2,2
4,3,6,4,2,3,3,3,3,3
2,-3,15,11,14,21,25,26,19,10
6,1,19,22,26,51,50,37,29,19
7,7,17,21,23,28,38,45,49,27
7,4,13,14,18,22,26,27,25,16
2,-2,-3,-1,-1,1,0,-1,-1,0
0,1,1,1,0,0,0,0,0,-1
0,0,0,-3,-1,-1,0,-3,4,2
2,0,-2,1,1,0,0,0,0,2
1,-2,1,3,4,4,4,1,2,5
3,1,4,5,5,5,5,4,3,4
2,-3,12,11,14,20,24,26,20,14
6,0,17,20,26,53,51,37,29,18
7,5,18,18,23,28,38,44,48,26
7,3,12,14,16,18,27,28,24,17
2,-1,0,-2,-2,-2,0,-1,-2,-2
1,-2,-1,-1,0,-1,0,0,-2,-2
1,1,0,-1,-1,-1,0,-3,-1,-1
0,-1,0,-1,-1,-1,-1,-3,-2,0
3,-2,3,3,2,2,0,2,2,1
5,1,4,3,5,3,3,3,3,4
4,-2,12,12,13,22,25,25,19,13
6,2,17,20,26,51,49,36,28,18
7,7,19,21,23,28,37,45,50,27
7,2,13,16,17,19,29,27,25,16
1,1,0,0,1,-1,1,-1,-1,0
1,2,1,0,0,0,0,0,0,-1
1,0,0,0,0,-1,0,0,0,0
0,-2,0,1,1,0,0,-1,2,0
0,-2,4,5,5,3,3,3,4,3
2,0,5,3,3,1,3,3,3,3
3,-3,13,9,13,20,25,26,17,14
6,-1,16,20,26,52,50,36,29,18
6,7,18,20,23,27,38,42,50,29
7,4,13,13,18,19,25,27,25,17
0,-2,1,0,0,-1,-1,-2,0,1
-1,-1,0,-2,0,0,-1,1,-1,0
2,0,1,0,0,0,0,0,0,0
2,-2,1,1,-1,0,0,-3,0,0
1,0,3,2,2,2,2,0,-1,3
2,1,4,2,4,3,2,-1,2,6
1,-4,10,12,16,21,24,23,20,12
5,1,16,21,25,51,48,37,28,20
6,4,18,21,23,27,41,46,49,29
5,3,11,16,17,20,23,28,25,18
0,-2,-2,-1,0,-1,0,-2,-2,0
0,-1,0,0,0,-1,-1,-1,-1,1
0,-2,0,0,0,-1,1,-2,-2,-1
0,0,1,1,1,0,2,-2,1,2
1,-1,3,3,2,0,3,3,2,3
1,1,4,3,2,3,3,3,4,4
1,-3,11,10,13,19,22,24,21,15
6,2,16,21,25,50,51,36,29,19
6,6,18,21,21,27,37,44,52,30
6,4,14,16,15,17,24,26,24,19
1,-2,-1,-1,-1,-1,1,-2,0,2
-1,-1,-1,0,0,1,0,-2,-3,-2
1,-3,-1,-2,-2,0,-1,-1,-2,0
1,2,1,0,1,-1,0,0,-2,0
3,0,3,4,3,1,4,2,3,3
4,0,6,4,3,3,3,0,2,4
5,-1,15,11,13,20,24,25,18,11
6,3,18,21,27,52,49,36,28,19
6,6,18,21,24,28,37,45,51,27
4,2,14,17,14,19,25,27,25,16
1,-1,-1,2,1,0,0,-2,-2,0
-2,-1,0,0,2,0,0,0,0,-1
2,0,0,0,0,-1,1,-2,-1,1
2,-2,0,-1,-1,-2,-1,-1,-1,0
3,-1,3,3,4,2,4,1,4,2
2,0,5,4,2,2,4,5,5,5
2,-1,13,10,12,21,25,26,19,13
5,1,15,18,25,52,51,39,30,18
5,6,19,19,22,28,37,47,51,29
6,3,13,14,16,20,24,28,27,15
1,-1,-1,-1,0,-1,-2,-2,-2,1
1,-1,0,0,0,-1,0,0,-1,0
-2,-1,0,0,1,0,0,1,-2,1
1,-2,1,0,0,0,1,1,-1,-1
2,0,3,2,1,3,3,1,2,2
2,0,5,3,3,3,2,2,2,5
1,-2,12,9,14,20,24,25,19,13
6,1,16,19,24,51,48,36,28,18
6,5,16,20,25,28,37,44,49,25
7,3,13,15,14,17,22,27,28,18
2,-1,0,0,-1,-2,-1,-2,-2,0
0,0,1,0,0,-1,0,-1,-1,0
1,1,0,0,0,-1,0,-1,0,-2
2,1,0,-1,0,-2,0,-1,-1,0
3,0,4,4,3,3,4,4,3,2
4,2,6,5,4,4,4,2,2,3
4,-1,13,11,13,22,25,26,19,12
4,3,18,21,27,52,51,38,27,19
7,7,18,21,23,27,39,44,49,27
8,6,13,15,16,21,27,27,25,16
2,1,2,0,-1,-1,0,-2,1,0
1,2,1,0,0,0,0,0,-1,-2
0,0,0,-1,0,-1,0,0,2,-1
0,-2,-2,0,2,0,0,0,1,1
2,0,6,4,3,3,2,3,3,3
2,1,6,6,6,2,4,6,3,4
2,-2,14,13,15,20,25,27,20,13
6,2,16,21,24,51,49,38,29,18
7,4,20,22,24,28,39,45,51,27
5,4,15,17,16,19,26,29,26,17
1,-2,-1,0,1,0,0,-1,1,0
0,0,1,2,1,0,0,1,0,1
0,1,0,0,0,-1,0,-1,-1,1
0,-1,0,0,1,0,1,-2,0,3
2,-2,2,5,5,4,0,2,4,5
3,3,5,4,5,3,5,3,3,6
3,-4,11,12,16,21,23,24,20,15
4,0,17,22,25,51,49,36,28,19
6,3,18,20,25,29,36,46,52,27
6,1,13,17,18,20,24,27,27,18
1,-1,0,0,-1,-1,-2,-2,0,1
0,-1,-1,-2,0,0,-1,0,0,0
0,-1,0,1,0,-1,0,-1,-1,0
1,-1,0,1,0,-1,-1,-1,-1,0
2,0,3,3,2,1,3,1,2,0
4,0,5,5,4,3,4,3,3,3
3,-2,13,10,12,20,24,23,20,13
7,2,17,19,24,52,49,36,29,19
8,7,19,20,23,27,37,45,50,25
7,4,15,15,17,19,25,27,26,17
2,-1,-1,0,1,-1,0,-2,-2,0
0,-1,0,0,0,0,0,-1,-1,0
1,0,0,-1,0,-1,0,-1,0,0
3,-1,2,1,-2,-2,1,1,2,1
2,-2,3,4,2,2,2,3,5,3
3,3,6,3,5,2,5,5,5,6
1,-1,15,13,12,20,25,27,21,12
4,1,16,22,24,49,50,39,29,19
5,5,19,19,23,28,36,44,50,29
7,4,11,16,17,18,22,25,25,18
2,-1,-1,0,-2,-1,0,-2,1,2
1,1,2,0,0,0,1,-1,0,1
1,0,-1,0,0,1,0,-1,-2,-1
1,-1,-1,-1,-1,-1,1,1,0,1
0,-1,4,3,2,2,2,1,3,5
3,2,5,5,4,2,4,3,4,6
2,-2,12,9,12,20,23,24,19,12
5,2,16,19,25,50,48,37,29,19
8,6,18,20,22,25,38,44,48,26
7,4,13,14,16,18,25,27,24,18
3,-1,-1,0,-2,-1,-1,-2,-2,1
2,0,-1,-1,-2,0,-1,-2,-3,-1
0,1,0,-1,0,-1,0,-1,-1,-1
1,-2,1,1,-1,-1,0,-2,-2,0
0,-3,3,5,3,1,3,3,3,3
4,3,5,6,5,4,4,3,2,5
3,-3,13,13,15,21,24,26,19,12
5,0,18,20,24,51,49,36,28,19
5,4,18,21,24,29,38,45,50,27
4,2,14,14,17,20,25,27,26,17
-1,-2,-1,-1,0,1,1,-2,-1,1
-1,1,0,0,1,2,1,-1,0,1
1,0,0,-1,-1,-2,1,-3,0,-1
1,3,0,0,0,-1,-2,1,2,3
2,0,3,2,3,3,2,-1,4,2
3,0,5,4,4,2,2,1,1,3
4,-2,13,11,13,20,25,25,18,12
6,1,19,22,24,52,50,35,28,19
6,6,20,20,22,27,35,43,51,28
7,3,16,15,16,20,26,25,26,17
1,0,-1,-2,0,0,-2,-3,-2,-1
0,-1,0,0,0,-1,-2,-1,0,-1
2,0,1,-2,0,-1,0,0,-1,-1
1,0,0,0,0,-2,0,-1,-1,0
0,-2,3,3,4,1,2,2,3,2
4,1,6,4,2,3,4,3,3,4
3,-3,13,10,12,21,23,25,18,12
8,2,17,21,25,51,50,38,29,17
6,6,18,19,23,27,37,44,50,27
6,4,13,15,15,18,24,27,27,18
1,0,-1,-1,0,0,0,-2,-1,1
2,1,0,0,0,0,0,0,-1,-1
0,-2,0,0,0,-1,0,0,-3,-2
0,-1,-1,0,0,0,-1,-1,-1,0
1,-3,1,1,2,2,0,0,1,1
5,0,6,3,4,2,6,3,4,3
2,-3,13,12,13,20,24,24,20,12
7,2,16,21,25,51,49,35,29,19
7,6,17,20,22,28,38,44,50,27
6,3,11,15,16,20,25,28,25,16
1,0,-1,-1,-1,-2,-1,-1,-2,-1
1,0,-1,1,1,0,0,0,0,0
0,1,1,0,0,0,-1,1,0,-1
0,1,-1,-1,0,-2,2,-1,0,1
2,0,1,0,1,3,4,1,1,2
6,2,5,4,5,3,6,4,4,7
5,-1,11,8,15,24,25,25,19,13
7,4,18,22,23,51,51,39,30,19
7,6,19,20,21,27,37,45,49,27
8,2,13,15,17,21,24,27,28,18
1,0,-1,-1,-3,-2,-1,0,1,1
2,-2,-1,0,-1,0,0,0,1,1
0,-1,0,0,-1,-1,-1,-1,-2,1
2,-1,0,-2,1,-1,1,-1,0,0
-1,0,2,0,0,1,0,2,0,2
3,2,6,5,4,3,3,2,3,5
3,-2,13,11,13,20,23,24,19,12
5,1,15,20,25,51,50,37,28,17
6,6,18,20,22,27,36,43,50,25
6,4,13,15,16,18,25,28,24,15
3,0,1,0,0,0,0,-2,1,0
1,0,1,0,0,0,0,-2,0,-1
0,0,0,-1,0,-1,1,-1,-2,1
2,1,1,2,1,-2,0,-2,0,2
0,-1,2,1,2,0,1,0,-1,0
4,0,4,3,4,2,3,2,3,3
3,-2,12,11,13,20,23,25,19,12
7,1,17,19,26,52,50,35,26,19
8,6,18,21,22,27,36,45,49,27
8,2,13,16,18,19,25,24,25,16
2,2,1,-1,1,0,0,-2,-2,-1
1,0,0,0,0,0,0,-1,0,-1
0,1,-1,-2,0,-1,0,-1,0,1
1,-2,0,2,1,0,0,-3,-1,0
3,-1,3,1,0,2,3,2,3,2
2,0,4,4,5,4,3,3,3,4
3,-3,12,8,13,21,26,26,19,14
5,2,16,19,24,51,51,38,29,18
7,4,17,19,23,25,34,44,49,27
5,1,11,14,17,19,25,27,25,18
2,-1,0,-1,0,1,0,-1,-1,1
0,-1,0,0,0,0,0,-1,0,0
1,3,0,-1,0,-1,5,-1,0,-1
1,-2,0,0,1,-1,-1,-1,0,-2
1,-2,1,1,3,0,1,4,2,2
2,1,5,3,4,2,4,3,7,3
2,-3,13,11,13,18,24,27,20,11
5,-1,17,20,23,51,50,38,29,18
6,5,17,20,23,28,38,43,50,27
6,4,13,15,14,18,25,30,26,15
-1,0,0,-2,-1,-2,0,2,0,3
1,-1,-1,-2,1,1,0,1,0,-1
0,-1,-2,3,0,-1,0,-1,-1,0
1,-1,0,1,1,-3,0,1,0,0
2,-1,3,2,1,0,1,1,1,2
3,0,6,6,5,2,2,3,4,5
2,-2,13,9,12,20,25,23,20,12
6,2,15,18,25,51,49,37,29,18
7,6,17,20,21,26,37,43,49,26
5,3,13,14,17,18,24,25,26,16
1,-2,-2,-1,-1,-3,-2,-2,-1,2
1,0,0,0,0,0,0,0,-1,-1
-1,0,0,0,-1,-2,-2,-1,0,0
2,2,0,-1,1,0,0,-2,-2,0
3,1,3,2,2,2,2,1,1,1
3,2,4,5,4,3,3,2,2,4
5,-3,12,10,13,20,23,23,19,12
8,1,17,22,26,51,50,39,30,19
4,6,19,21,23,28,38,45,50,27
5,4,13,18,18,19,24,29,24,16
0,-1,0,2,0,-1,0,-1,0,1
0,1,0,0,0,0,0,0,0,-1
-1,-1,0,0,0,-1,1,-2,-1,1
0,-1,0,0,-1,-1,-1,0,0,-3
1,-1,3,3,2,0,1,4,2,0
4,-2,5,3,5,4,5,4,3,3
3,-2,12,10,13,19,24,22,17,13
6,1,15,18,25,51,51,38,30,18
6,6,17,20,22,27,37,44,49,27
6,2,14,15,16,18,25,26,24,18
2,-1,-1,0,-1,-1,-1,-1,-1,0
1,-1,-1,-2,-2,-1,0,0,0,-1
-1,1,-3,0,0,0,-1,0,0,0
2,1,1,-1,0,0,1,-2,0,0
1,-2,3,3,3,1,2,1,1,4
3,0,5,5,4,3,4,4,3,4
3,-3,11,11,13,20,23,24,19,11
5,5,16,20,25,51,51,36,26,19
6,7,19,22,23,28,37,45,49,27
7,3,14,17,16,18,25,27,27,16
3,-2,0,2,0,-2,-1,-2,-1,0
1,0,1,1,0,-1,0,0,0,-1
1,2,0,0,-1,-1,-1,0,1,-1
2,0,0,-2,2,1,-1,-1,-1,1
2,-2,2,2,1,2,3,2,4,4
2,1,6,5,3,1,4,4,6,5
2,-3,12,10,12,21,23,24,22,12
4,0,16,20,24,51,50,38,31,19
7,4,18,20,20,25,37,45,50,28
4,2,13,15,15,20,24,25,24,17
2,0,-1,-1,-1,-1,-1,0,-1,2
1,-1,-1,0,-1,-1,0,-2,-1,1
1,-3,0,-1,0,0,-1,-4,-3,-2
1,2,0,0,-1,-3,-1,-1,-1,0
1,0,3,3,2,0,2,0,0,0
2,2,6,6,4,3,6,3,3,4
3,-2,13,12,13,20,25,25,20,12
5,3,16,23,26,52,49,37,29,18
5,7,19,20,23,29,37,45,50,26
6,4,16,16,17,19,24,26,25,17
2,1,1,0,-2,-1,0,-2,-1,-1
1,1,0,0,-1,0,0,-1,0,0
0,2,0,0,0,-1,0,0,-2,0
1,-1,1,0,-1,-1,1,-1,-1,1
2,-1,4,5,4,2,3,2,2,2
4,3,6,5,5,2,5,3,3,4
3,-1,13,10,13,20,25,25,18,12
6,5,18,22,25,51,49,36,28,19
8,7,20,21,23,27,37,45,50,26
8,6,14,15,16,19,25,26,24,16
2,-1,-1,2,2,-1,0,-1,0,2
0,-3,-1,0,0,0,0,0,0,1
-1,0,0,0,2,0,0,0,0,-1
1,0,0,1,0,0,-1,-2,0,0
2,-1,3,2,3,1,2,1,1,2
3,2,7,4,4,4,4,3,3,4
4,-2,11,12,14,20,27,25,18,11
8,0,16,21,26,52,52,39,30,19
8,8,20,22,22,27,38,46,50,28
8,6,14,15,17,19,26,27,24,17
1,0,1,0,0,-1,1,-1,-1,0
1,-1,0,0,1,0,0,1,1,1
0,-1,0,0,1,0,-1,-1,-1,2
2,-3,-1,-1,0,0,0,-3,-1,1
1,0,4,3,2,3,2,1,3,3
2,2,5,5,5,3,4,4,4,4
2,-3,10,10,15,20,23,24,19,15
6,2,16,20,23,51,51,36,27,21
7,5,18,20,20,28,36,44,51,26
6,4,13,15,16,20,25,27,24,14
1,-2,-1,-1,-2,-1,0,-2,0,-1
1,-2,-1,-2,-2,-3,0,-1,-1,-3
0,-2,0,-1,0,-1,0,-1,0,0
1,-2,-1,0,2,1,0,-2,-2,-1
3,-1,3,2,3,5,1,0,1,3
4,3,4,4,7,4,3,3,3,3
3,-2,12,10,15,21,23,25,18,12
5,3,16,21,27,52,50,36,29,20
8,8,18,20,24,28,37,44,50,28
6,3,14,15,18,21,25,27,25,17
2,2,1,1,-1,-1,1,0,-2,-1
1,0,0,-1,-1,1,1,0,0,0
1,0,0,0,-3,1,0,0,-1,-1
3,0,1,0,3,0,1,0,-1,-2
0,-1,2,3,3,1,1,1,1,1
2,1,4,6,4,3,4,3,3,3
4,-2,12,12,14,22,25,25,19,12
6,2,17,22,26,52,50,38,29,18
7,6,19,19,22,29,39,46,49,27
7,4,13,15,16,20,26,27,25,16
1,0,-1,-1,0,-1,-1,0,-1,0
1,0,0,0,0,1,1,1,-1,0
0,1,0,1,0,-1,0,-3,1,0
1,0,-1,2,-1,0,1,0,2,2
1,-1,0,-1,-2,-3,-2,-1,0,1
3,2,6,5,3,1,3,3,4,3
0,-4,12,11,13,19,23,24,17,12
6,2,15,19,26,51,51,36,28,19
6,6,17,19,20,28,37,44,48,28
6,4,14,16,17,19,24,25,25,19
1,-2,0,-1,-1,-1,0,-3,-2,3
0,-1,-1,-1,0,-1,-1,-1,1,2
2,-1,0,0,0,-1,-1,1,0,-3
1,-1,0,-1,-1,-3,0,-1,-2,-1
3,-2,-1,-1,-1,-2,-1,-2,-4,1
4,2,5,4,4,3,3,2,1,4
4,-3,13,10,12,20,23,25,17,11
6,2,17,21,25,52,50,36,31,22
5,6,18,20,22,27,36,43,48,26
7,4,13,15,17,19,25,25,22,15
2,0,0,0,0,-2,0,-2,-1,0
2,-1,-1,0,0,-2,0,-2,-3,-1
-1,-1,0,-2,0,-1,-1,-2,-1,-1
2,-3,0,1,-2,1,-1,-3,-2,1
0,0,0,-1,0,0,1,-1,-1,-1
3,3,7,5,5,3,5,1,3,5
1,-1,12,10,13,20,23,25,19,11
8,4,17,20,25,53,50,37,29,21
7,6,18,20,23,27,37,43,50,27
8,4,13,15,16,20,25,25,24,15
3,0,0,0,0,-1,-1,-1,-2,1
3,-1,1,1,1,0,0,0,0,0
-2,0,0,0,-2,0,0,-1,0,0
3,0,1,0,0,2,2,0,1,0
0,-2,1,-1,1,0,1,-1,0,1
2,0,3,5,5,4,5,3,3,3
3,-3,12,10,15,23,25,26,19,13
5,1,16,19,27,52,51,37,30,19
5,4,18,20,22,28,36,45,51,29
7,4,13,14,14,16,25,27,26,18
0,-1,-1,0,0,-1,-2,1,0,0
0,-2,0,1,-2,-1,1,0,0,1
1,-2,0,-1,0,0,1,-1,-1,-1
0,0,-1,1,0,-1,2,-2,-1,-1
0,-1,0,1,-1,0,1,-2,0,0
5,2,5,5,4,1,4,3,2,4
4,-3,13,10,13,20,24,25,17,12
6,4,17,21,26,51,51,37,27,18
6,6,17,20,22,27,37,45,49,26
7,6,13,15,16,19,25,27,26,17
1,-1,-3,2,0,-1,0,-1,-1,-1
0,1,0,0,0,0,0,0,-1,-1
0,0,0,0,1,1,0,-1,0,-1
2,2,2,0,0,-1,-1,0,0,0
2,1,4,2,2,0,3,2,1,0
3,2,7,6,6,3,6,3,3,4
2,-1,13,10,13,20,27,26,19,11
6,4,18,22,26,51,53,37,27,21
7,5,18,20,24,27,37,44,51,27
4,4,14,18,18,21,23,28,27,17
2,-2,0,2,1,0,-2,-1,1,0
-1,-2,1,2,1,0,0,1,0,1
0,2,0,0,0,-1,0,-2,-1,1
1,1,-1,1,-1,-1,0,-2,-1,1
2,0,3,3,3,2,1,1,2,0
3,-1,6,5,4,4,5,3,4,4
3,-3,13,10,12,18,24,25,18,10
6,1,17,21,24,51,51,37,28,17
6,6,17,20,20,28,37,44,49,27
6,4,13,15,16,19,25,27,25,17
2,-1,0,-1,-1,-1,0,-2,-2,-2
1,0,-1,0,-1,0,0,-1,1,-1
0,-1,0,1,1,-1,0,-1,-2,-1
0,0,-1,1,0,0,1,-2,0,-1
0,-2,3,3,3,1,1,1,2,4
6,4,7,6,4,3,6,6,5,5
2,-3,13,10,12,20,26,26,19,13
6,3,19,21,24,52,50,38,30,20
7,5,20,23,22,28,40,46,50,27
6,4,14,15,15,20,26,28,25,16
2,2,1,0,-2,-1,1,0,-1,0
1,2,0,0,-1,0,1,-1,0,0
0,0,0,0,0,-2,0,-1,0,-1
1,-1,1,-1,-1,-1,-1,0,0,0
2,-1,4,0,1,3,4,3,2,3
2,1,4,4,5,4,4,4,4,6
2,-2,11,10,13,22,26,26,19,13
6,2,16,19,24,53,51,38,29,19
6,5,16,21,23,27,39,46,49,27
6,5,14,14,16,21,28,27,25,16
2,-2,0,0,0,-1,0,-2,1,2
0,-1,0,-1,0,-3,-2,0,1,1
0,-1,0,0,0,0,0,0,-2,0
1,-2,0,1,2,-1,2,-2,-1,-2
0,-1,4,3,5,2,2,1,2,0
5,1,6,6,7,4,6,3,3,4
1,-4,12,11,13,20,27,24,19,13
5,2,16,19,25,51,52,39,29,18
6,5,16,21,24,30,37,45,49,29
6,2,14,14,18,20,27,29,25,17
1,-2,-2,-1,1,-1,2,-1,-2,-2
2,-1,0,0,0,-2,-1,0,-1,-3
0,-3,0,0,0,0,-1,-1,-1,0
0,-1,1,0,0,-2,0,-2,-1,1
0,-1,3,1,2,0,0,-1,0,1
3,1,3,5,5,4,2,4,4,4
3,-2,13,11,13,19,21,23,19,11
5,2,18,21,27,52,51,37,29,20
8,6,18,21,23,27,37,43,50,27
8,4,14,15,17,20,25,26,24,16
2,0,0,0,1,0,-1,-2,-2,1
2,0,0,0,0,0,0,0,0,-1
-1,1,0,0,0,-1,0,-1,0,-1
1,2,0,1,1,0,0,-1,1,1
0,-3,3,4,5,2,1,1,2,5
4,3,5,6,5,5,5,3,5,5
4,-3,12,13,15,20,25,26,19,14
5,0,17,22,27,52,50,38,31,20
4,6,18,19,24,28,38,45,52,29
6,3,15,18,17,19,25,26,28,18
1,-2,0,1,-1,-1,0,-3,-3,0
-2,-1,0,-2,-1,0,0,0,-1,0
1,-2,0,-1,-1,-1,0,1,-1,0
0,-1,1,0,-1,-4,0,-1,1,1
0,0,4,4,3,-1,3,3,3,3
2,1,5,7,6,2,4,5,5,5
2,-1,11,11,15,20,23,26,19,12
5,2,16,22,24,53,51,37,31,20
5,6,18,21,21,28,37,46,49,28
5,3,14,13,15,20,23,27,26,16
1,-3,-1,-3,-2,-1,0,-4,-1,-1
-2,-1,1,-2,0,-1,-1,0,-2,2
0,-2,0,1,0,-3,0,-4,1,-1
1,-1,0,1,1,-1,0,0,-1,-1
1,-1,2,3,2,2,2,1,0,1
3,4,6,6,5,6,7,3,3,5
3,-3,13,11,13,20,23,24,20,11
6,2,17,21,26,51,51,36,30,19
7,6,19,22,22,28,37,44,50,27
6,3,13,15,16,18,25,28,24,15
1,0,-1,0,-1,-1,-1,-2,-2,-1
1,0,-1,0,0,0,0,0,0,-2
-2,-2,-1,-1,0,-1,0,-1,-2,0
2,0,2,1,2,-1,1,-1,-1,-1
3,0,3,3,1,1,3,1,3,2
4,2,3,7,7,3,3,3,4,4
4,-2,11,11,15,22,23,23,17,12
6,3,17,20,27,52,50,37,28,19
7,5,19,22,23,28,37,43,50,27
7,3,12,17,18,19,25,27,26,16
2,0,-1,2,0,-1,0,-2,-2,0
0,0,0,1,0,0,0,0,0,0
0,1,-1,0,0,-1,0,-1,-1,-1
0,0,1,1,0,3,0,0,-1,2
2,-1,4,3,3,2,3,2,2,3
4,1,7,5,6,5,4,3,3,6
3,-4,11,10,13,21,23,23,19,12
8,3,16,21,27,52,52,37,29,19
6,6,17,20,23,29,39,44,50,28
6,6,14,15,17,19,27,27,25,17
1,2,-1,1,1,0,1,-2,-1,1
0,-1,0,0,0,-1,-1,0,0,-1
-1,2,1,0,1,-1,0,-2,-2,1
1,-1,-1,2,1,0,-1,-2,0,0
1,0,2,2,1,1,3,2,2,3
3,0,2,4,5,2,3,2,4,5
2,-1,12,10,14,19,22,24,19,12
5,2,16,20,25,49,52,37,27,16
6,6,17,21,23,28,35,44,48,27
4,3,13,16,16,19,25,27,23,17
1,-2,-1,0,-2,0,-1,-2,-2,-1
0,-1,2,0,0,0,0,-1,0,-1
0,1,0,-1,-2,-1,0,-1,-1,0
1,-1,1,2,1,-1,1,0,0,-1
4,0,3,5,4,3,3,1,3,2
4,2,5,7,6,3,4,3,3,5
3,-2,13,13,12,21,24,24,19,12
7,2,17,23,27,52,50,38,29,18
8,5,18,18,23,27,36,45,52,28
8,5,14,17,17,22,27,28,26,16
1,0,0,-2,0,0,0,-1,-1,1
0,0,-2,0,1,0,0,1,0,0
1,0,0,0,0,-1,0,0,-1,-1
0,-1,0,-1,1,0,1,0,0,1
1,-2,3,2,3,4,4,3,2,3
3,4,3,3,5,5,6,4,4,6
2,-3,10,11,15,20,23,24,19,14
5,2,16,22,25,52,53,38,29,21
7,5,18,20,20,28,38,44,49,27
7,4,13,14,15,19,25,29,26,16
1,-1,-1,-2,-1,-3,-2,1,-1,-2
0,-1,-1,-1,0,0,-1,-1,-1,-2
0,0,0,1,-2,0,-1,-1,-2,0
1,0,0,0,0,-2,0,-1,-2,0
5,1,4,3,2,1,2,1,1,3
4,3,7,5,4,3,6,3,4,5
3,-2,12,10,12,20,23,24,18,13
6,4,17,21,26,53,50,37,28,19
7,6,18,21,23,27,37,44,50,27
9,4,15,15,17,19,26,29,25,16
1,1,1,0,1,0,0,-1,-2,-1
0,-1,1,1,0,0,0,1,0,-1
1,1,0,-1,0,-1,0,-1,-1,0
-1,0,0,0,2,1,0,-2,-1,1
3,1,3,4,5,3,2,2,4,5
2,4,5,5,3,3,5,3,2,4
1,-2,11,9,12,18,23,25,20,11
7,0,17,20,25,52,52,36,27,18
6,6,18,19,22,29,37,44,47,27
6,3,12,13,15,21,25,25,24,17
1,-2,-1,0,1,-1,-1,-3,-3,0
0,-1,-1,-1,-2,0,0,-1,-1,1
0,1,-1,1,0,-1,0,0,-2,1
0,-2,0,1,1,0,0,-2,-2,1
-1,-2,3,1,2,2,1,1,2,3
4,1,6,6,4,4,5,2,2,4
0,-1,14,8,14,20,22,27,20,13
5,0,18,21,25,51,50,36,30,20
7,4,17,20,23,28,37,44,48,28
6,3,11,13,17,20,23,25,25,16
2,-1,-1,-2,-2,-3,-1,-2,-2,-1
0,-3,0,0,0,0,0,-3,-1,-1
1,-1,0,0,0,-1,0,0,-1,0
3,-2,1,0,2,-1,-2,1,1,2
1,0,3,3,3,0,2,4,4,2
2,1,5,5,4,2,4,3,4,5
1,-3,11,8,14,19,22,24,19,14
5,2,17,20,26,51,50,38,28,19
7,5,18,21,21,28,38,45,50,30
4,3,13,15,13,19,23,26,26,18
1,-1,0,-1,0,-1,0,-1,-3,0
0,0,0,-1,0,0,0,0,-2,-1
0,-1,-1,-1,0,0,0,-1,-1,-1
-1,0,2,1,1,-1,1,-1,-1,0
3,0,5,3,2,1,4,2,0,4
5,2,5,4,5,3,5,4,4,5
4,-1,14,12,13,20,24,26,18,12
7,1,19,21,25,52,51,37,28,19
4,3,17,21,25,30,38,45,50,27
5,2,13,14,18,20,24,26,24,16
-1,-1,0,1,2,0,0,-1,-2,-1
-2,0,0,0,0,0,0,0,0,0
0,2,0,-1,-1,-1,0,-1,-1,0
1,1,-1,1,0,-3,-2,1,2,-1
1,-1,4,3,3,2,0,1,4,4
3,1,4,6,5,2,4,4,6,5
2,-2,13,11,12,20,24,25,19,12
5,1,17,19,27,50,50,37,30,19
6,4,19,20,21,26,37,46,52,30
5,3,13,15,16,19,25,27,25,18
1,-2,-1,-2,0,-2,-1,-2,-1,2
0,0,0,0,0,-1,-1,-1,-1,-2
1,-3,0,0,0,0,0,-1,-1,1
0,-1,-2,0,-1,-3,0,-1,-1,1
3,0,2,2,1,0,2,2,2,1
