"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,3,0,2,1,3,3,0,1
0,3,2,1,-1,1,1,2,0,0
0,1,-1,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,-1,1
-1,0,0,0,0,1,1,1,-1,1
1,0,-2,0,0,-1,-2,1,1,1
0,-2,-2,0,-1,0,-2,1,1,2
0,0,0,0,-2,-2,-2,0,0,1
-2,1,1,0,-2,-2,-2,0,0,0
2,0,2,0,0,1,1,3,-1,0
-1,3,3,0,2,2,4,5,1,2
3,1,1,0,-1,-1,1,2,0,-1
1,2,0,0,0,-2,-1,-2,-2,-1
1,1,0,1,0,-1,-1,-1,-2,1
1,-2,1,0,1,0,-2,-1,1,0
0,1,1,0,-1,1,1,1,0,1
1,0,3,0,2,0,1,2,0,1
1,0,1,0,0,0,-1,2,1,0
2,1,0,0,1,1,-1,2,0,1
1,1,1,-1,0,3,1,1,0,1
2,1,1,0,3,1,2,2,2,3
-1,0,0,0,0,0,0,0,0,0
-1,2,0,-1,0,2,2,2,0,1
0,-1,-3,-1,2,2,2,3,3,1
0,0,0,0,-1,0,1,1,-1,-1
-2,0,0,0,-1,0,-1,1,1,-1
0,1,0,0,0,0,2,2,1,1
3,0,1,0,-1,1,1,2,1,0
-2,-1,1,0,0,1,0,1,0,0
2,1,1,1,2,3,6,4,3,3
1,1,-2,-1,-1,-1,0,1,0,1
0,-1,-2,-1,-1,0,0,1,0,0
0,2,-1,-1,-1,-1,0,1,-1,0
0,1,-2,0,0,1,0,2,0,1
-1,0,-1,0,-1,2,1,2,0,0
-2,0,-1,0,-2,1,0,-1,-1,-1
0,0,0,0,-1,-1,-1,1,2,1
-1,1,0,0,-1,0,1,0,0,0
2,0,0,0,-1,0,0,-1,0,0
0,1,1,1,-1,1,1,1,0,2
-1,0,2,0,0,-1,2,0,1,0
1,1,0,0,0,1,1,0,-1,-1
-1,1,1,-1,0,-1,0,-1,0,-1
1,2,1,-2,-1,-1,-1,0,0,0
0,-1,-1,0,1,0,1,1,2,0
-1,-1,1,0,0,1,0,0,2,0
0,1,2,0,1,0,1,0,1,1
1,0,0,0,0,0,0,1,-2,1
-1,0,2,0,0,1,0,0,1,1
-1,0,-1,0,-1,0,-1,-1,-1,0
0,0,0,0,-1,0,0,1,-1,1
0,-1,0,1,-2,1,-1,0,0,3
-1,0,1,0,0,-1,-1,-2,-2,1
0,0,1,0,0,1,0,-1,0,2
-1,0,1,1,0,2,0,-1,0,0
-1,-1,-1,0,0,0,-1,1,1,1
0,0,0,0,1,2,1,0,1,1
1,1,0,0,1,2,-2,0,-1,0
0,0,0,0,0,1,0,-1,-1,0
0,0,1,0,1,1,1,1,2,1
0,0,0,0,0,1,0,-2,0,2
0,-2,0,1,-1,1,-1,1,0,0
-1,0,1,0,0,1,0,1,1,0
0,0,-1,0,0,0,1,1,2,0
0,0,1,0,1,2,1,0,0,-1
0,-1,0,0,-2,1,0,0,2,2
0,-1,0,0,0,1,2,0,3,1
1,-1,-1,0,0,0,-2,-1,-1,2
0,-1,-2,0,1,1,1,0,1,0
0,0,-1,0,-3,-2,1,0,-1,1
0,0,0,0,-1,-1,0,0,-1,-2
-1,-1,0,-1,-1,1,1,1,-2,-1
-1,-2,0,-1,1,0,-2,1,0,0
0,-2,-2,1,-2,1,0,-2,-1,1
0,-1,-1,0,-1,0,1,0,0,-1
1,2,1,0,1,2,-1,0,0,-1
0,1,0,0,1,1,0,1,1,0
-1,0,0,0,0,3,-1,0,-1,-2
-1,1,1,0,1,3,2,1,-1,-1
0,2,-1,0,1,-1,-1,0,1,0
3,2,2,0,5,5,4,3,1,2
-1,2,1,-2,0,1,2,0,1,0
-1,3,0,0,1,1,3,0,1,1
0,0,0,0,2,1,2,2,2,1
0,0,0,0,-1,2,2,0,1,1
0,0,0,0,-1,1,0,0,1,0
-1,1,1,0,2,1,1,2,1,2
4,4,5,2,6,158,131,6,12,13
5,2,8,2,5,79,43,5,10,9
0,1,0,0,-1,-1,-1,-1,1,0
0,0,1,0,1,1,1,0,1,1
-1,-1,1,-1,-2,-1,-1,0,0,1
0,-1,1,-1,0,0,0,1,1,-1
-2,1,0,0,-1,1,0,0,1,-1
-1,0,-1,0,-1,0,-1,2,-1,0
-1,0,-1,-1,-1,0,-1,0,-2,0
1,-1,0,0,-1,0,0,0,1,-1
4,5,6,3,5,31,90,25,12,9
3,4,3,3,3,30,14,10,5,7
1,3,0,0,0,-1,-1,0,0,0
1,2,0,0,3,1,0,0,0,0
-1,-1,0,2,1,2,2,3,1,-1
0,1,0,0,2,1,1,0,0,0
1,0,0,0,0,1,0,0,0,3
-1,-2,0,0,0,0,-1,0,0,1
0,1,1,0,0,1,0,2,2,1
0,0,-1,0,0,1,1,1,0,1
4,3,4,1,6,27,125,15,13,10
3,2,1,0,8,47,27,13,12,9
1,0,-1,-1,-2,0,-1,1,0,1
1,0,-2,0,1,1,0,2,1,1
-1,0,-2,1,-1,0,0,2,0,0
1,0,-1,-1,-1,-1,-1,2,0,1
0,0,-1,-1,-1,-1,0,1,1,0
1,0,0,0,1,0,-1,3,0,0
2,1,0,0,2,0,1,1,1,0
2,0,-1,0,0,0,-1,2,2,1
0,1,1,0,-1,0,0,3,2,1
4,2,2,0,4,16,49,16,12,9
4,3,3,3,2,27,15,8,8,8
1,0,0,1,-1,0,0,4,2,0
2,-1,-2,-1,0,0,0,3,2,0
-2,0,-1,1,-2,0,-3,4,0,0
-1,0,0,-1,-1,0,-1,3,-2,0
1,-2,1,0,1,1,0,1,0,-1
1,1,0,0,0,0,1,2,2,0
0,1,0,0,0,1,3,3,2,0
-1,1,2,1,0,0,2,1,2,1
3,3,4,3,4,8,19,28,7,6
5,2,2,2,5,8,34,12,8,8
1,2,2,0,-1,0,-1,1,-1,0
0,-1,-2,0,0,1,3,0,0,0
0,0,-2,0,0,0,0,-1,1,3
0,0,-3,0,-2,-1,0,0,2,1
0,-1,-1,0,0,1,0,1,0,1
2,0,-1,-1,1,0,-1,0,-1,0
3,1,0,1,-1,1,0,0,0,0
2,0,-1,0,1,0,1,1,0,0
0,0,1,0,2,2,2,5,-2,0
4,3,2,3,5,4,22,15,7,7
1,1,1,0,0,3,3,1,1,0
1,0,-1,1,-1,-1,1,3,0,0
1,1,0,0,0,1,2,0,0,-1
1,0,0,0,0,0,1,1,3,0
-3,-1,0,-1,1,-1,1,0,0,0
-2,0,-1,-1,1,-3,-2,-1,1,1
-3,-1,-1,0,0,0,-1,1,0,1
-3,-2,-2,0,0,-1,2,1,4,1
0,0,0,2,1,1,7,12,5,5
3,3,2,1,3,4,19,35,8,7
3,-1,-1,1,0,1,0,0,2,1
0,0,-1,0,0,-2,0,2,0,0
1,0,-3,-2,-1,0,-2,0,-2,-1
3,0,-2,0,-1,-1,-1,0,-1,1
0,-1,-1,0,1,0,-1,-1,-1,0
-1,0,1,0,2,1,1,0,0,0
-2,-2,0,0,0,-1,-1,0,0,1
1,0,2,0,-1,-2,0,1,1,0
-2,1,0,1,0,2,0,1,0,1
0,3,2,2,0,2,12,12,6,6
3,0,0,0,1,0,2,2,-2,-1
0,-1,-1,0,-2,0,4,1,-1,1
-1,-1,0,0,1,0,0,2,2,0
0,0,0,-1,-1,-2,1,2,2,1
-1,1,-1,0,-1,-1,-2,-1,-1,-1
1,0,-1,0,0,0,1,0,0,1
1,1,1,0,2,1,1,1,2,0
1,-1,-1,0,0,1,0,1,2,2
0,0,-1,0,-1,-1,1,1,-1,0
2,2,3,3,3,5,8,7,4,5
1,2,1,0,0,1,1,1,2,0
0,-1,1,0,-1,1,3,3,-1,1
1,0,0,0,0,2,1,2,0,-2
0,0,2,0,0,1,2,1,-1,0
0,0,1,0,-1,0,1,3,1,0
0,-2,-1,0,0,-1,0,1,1,0
-2,-2,-2,0,1,1,1,0,0,0
-2,-3,-2,0,-1,-1,0,2,0,1
2,1,-1,2,0,1,1,1,0,0
3,1,3,2,2,5,9,10,6,6
1,0,-1,0,0,0,0,2,2,1
1,-3,0,0,-1,0,0,2,-1,0
2,-2,-1,0,-1,-1,-1,1,2,0
0,-2,0,0,0,0,1,0,1,0
0,-1,0,0,1,-2,1,0,1,3
-1,-1,-2,-2,0,0,0,1,0,0
1,0,-1,-1,-1,-1,0,1,1,2
2,1,-2,-1,0,0,0,1,0,3
0,1,-2,0,-1,0,1,1,0,0
4,3,0,1,2,4,8,6,5,6
3,1,-2,0,0,0,0,0,0,1
2,-1,1,-1,0,0,0,2,0,0
3,0,-2,0,0,-1,0,0,0,1
0,0,-1,0,0,-2,-1,1,0,0
-1,1,1,-1,0,0,0,1,0,-1
-1,0,0,0,0,-1,0,1,-1,0
2,1,1,-1,2,1,0,-1,-1,0
3,1,2,0,-1,-1,-1,2,1,1
0,0,-1,0,-2,-2,0,-1,0,0
0,1,2,1,1,5,3,4,2,1
2,2,0,0,0,0,0,-1,1,-3
0,-1,1,0,0,0,1,3,0,0
0,1,1,0,0,0,0,1,0,-1
1,0,0,0,2,0,-1,-2,-1,2
0,0,-1,0,1,0,0,-1,0,0
-1,-1,-2,0,-1,1,0,1,3,1
0,0,1,0,1,2,0,1,2,0
-1,0,0,0,0,1,2,1,1,1
0,0,0,0,2,3,1,1,1,1
0,-1,2,0,0,2,3,2,2,1
-1,0,0,-2,-2,0,0,1,1,0
-2,-1,-1,-2,-3,1,1,1,0,0
0,-1,-3,0,-2,0,0,0,0,2
-1,0,-2,-2,-1,-1,-1,0,1,2
1,2,-1,0,0,0,0,-1,-1,0
0,2,1,-2,-2,1,-1,-1,-2,-1
0,2,0,-1,-1,4,0,0,3,1
1,0,-1,0,0,0,1,0,-1,1
1,2,2,1,2,5,3,-1,2,3
2,1,0,0,-1,3,1,-3,-1,0
1,1,0,1,1,0,1,-1,0,-1
-2,0,2,2,1,-2,1,1,0,-1
1,-1,-1,1,0,0,-1,1,2,-1
0,1,1,1,0,-1,-1,0,0,1
-1,0,1,0,-1,0,1,0,0,0
0,-5,-1,0,-2,1,0,0,1,0
1,1,1,0,2,3,1,1,2,2
2,0,0,0,0,0,3,3,2,0
1,0,2,1,2,3,3,1,4,3
1,1,0,0,1,1,2,1,2,0
1,2,3,2,4,6,11,3,6,4
0,-1,1,0,1,1,2,0,0,2
-1,-1,0,0,1,-2,0,0,1,0
-2,0,1,0,1,-1,-1,0,1,1
0,0,0,0,2,2,0,-1,0,0
1,0,-1,0,0,1,0,1,0,0
0,3,2,0,1,0,-1,-1,1,2
-1,0,1,0,0,0,0,-1,0,-1
1,-2,0,-1,1,2,1,0,3,3
2,0,0,0,0,1,0,-1,-2,0
2,3,5,0,4,4,6,1,2,2
0,0,0,1,3,2,1,-1,-1,-1
0,-1,-1,0,0,-2,0,0,0,-2
0,0,-2,1,1,0,0,-1,-2,-2
-1,0,0,0,0,0,0,0,2,0
-1,1,1,0,0,2,2,-1,0,0
1,1,1,1,1,1,1,2,-1,0
0,1,1,0,1,0,0,0,1,1
0,1,2,2,1,4,2,0,1,2
1,1,0,0,0,2,0,0,-1,1
1,0,3,1,3,6,4,2,6,3
1,0,-1,-1,0,0,1,-1,1,0
-1,0,0,0,-1,1,1,0,2,1
0,0,1,0,2,1,0,2,2,2
-1,0,0,0,0,1,-2,-1,0,1
-1,-1,-1,0,-1,1,1,0,1,0
0,0,1,0,0,0,1,0,1,1
4,3,3,1,7,26,17,6,8,7
1,0,1,2,4,9,5,2,4,4
1,0,-1,0,0,0,0,-1,-1,1
2,0,0,1,5,5,5,1,2,4
0,-1,0,1,2,1,2,1,-1,0
1,0,0,0,0,-1,-1,1,0,0
0,0,-1,0,1,0,0,0,0,0
0,0,0,0,-1,1,0,2,0,2
-1,0,-1,0,-2,1,1,1,2,2
1,0,0,0,0,1,2,1,1,0
0,3,3,1,3,10,7,4,5,4
-1,1,1,0,0,3,3,2,0,1
-1,0,0,-1,-1,0,0,1,2,0
1,1,0,2,4,7,8,5,7,6
-1,0,-2,1,0,2,1,2,0,0
0,-1,-3,-1,0,0,0,1,0,0
0,-1,-1,0,0,0,0,1,0,-1
-1,0,1,0,0,0,-1,-1,0,-1
0,-2,0,0,1,0,-1,-3,0,-1
2,1,0,0,3,1,-1,-1,0,0
2,3,5,2,4,18,13,4,6,6
3,3,2,3,2,18,10,4,5,3
2,1,-1,0,0,-1,-2,-1,1,0
2,3,0,0,0,2,2,1,3,0
1,1,1,-1,-1,0,1,0,2,-1
2,2,2,0,1,2,1,0,0,0
2,0,0,0,1,1,0,1,0,0
0,1,1,0,1,0,-1,1,0,2
0,0,1,0,1,0,0,0,0,1
0,0,0,0,-1,0,1,1,1,1
4,3,5,2,6,22,76,12,10,8
3,3,5,2,6,83,25,9,9,7
2,2,1,2,5,10,6,3,5,4
1,0,-1,-2,0,0,0,0,1,1
1,-1,-2,-1,1,2,1,0,-1,-1
1,0,-1,1,1,1,0,1,0,-1
1,0,0,0,0,0,-1,0,0,-1
0,1,-1,0,-1,2,1,0,3,1
0,-1,0,1,1,1,1,1,1,2
-1,2,-1,0,-2,2,0,2,1,1
1,0,2,0,2,-1,1,4,1,-1
3,0,2,2,3,11,37,11,9,10
-1,0,1,1,4,4,4,4,4,4
0,0,-1,0,0,-1,0,2,1,0
0,-2,0,1,-1,-1,0,2,0,1
-2,0,-2,0,-2,-1,-1,1,0,0
0,0,-1,0,-1,-1,0,0,0,0
0,-1,-1,0,-1,2,-1,0,0,0
0,-1,1,0,0,0,-3,-1,0,0
0,-2,-2,1,0,0,-1,1,0,0
-1,0,0,0,-1,-1,1,4,1,1
3,2,3,3,5,8,38,25,10,8
3,1,2,2,6,5,32,16,8,8
3,0,0,0,3,4,0,1,1,3
0,-1,-1,1,1,0,0,1,0,0
0,0,1,1,0,1,-2,-1,0,0
-1,-1,-1,0,0,-1,-2,0,-1,0
0,1,-2,0,-1,0,0,1,0,2
0,1,-2,-1,-3,1,2,2,-1,-1
0,0,-1,-1,0,0,0,2,1,0
0,-2,0,0,0,2,2,0,-1,-2
1,1,-1,2,2,5,11,11,3,5
3,2,0,1,4,5,23,25,8,7
3,0,1,-1,2,1,2,1,-1,1
-1,-1,0,1,1,3,1,-1,-2,0
-1,-1,-1,-1,0,1,1,1,-2,0
0,0,-1,0,1,2,1,1,-1,0
1,-1,1,0,-1,0,-2,0,0,-1
0,0,0,0,-1,0,1,1,1,0
0,0,-1,0,0,1,2,0,-1,0
1,0,1,0,1,0,0,0,-1,1
0,1,-1,0,-1,0,1,2,0,-1
3,3,0,2,3,6,13,16,7,5
2,2,2,3,4,6,20,13,7,6
0,1,-2,0,1,3,4,4,0,-1
0,0,0,0,-1,0,1,1,1,2
0,0,0,0,0,0,-1,0,2,1
0,0,-1,0,0,1,2,1,1,0
0,0,-1,0,-1,0,-3,-1,0,-1
-2,0,0,0,0,0,-2,0,0,1
1,0,-3,0,-1,-1,-1,0,0,0
0,-2,-1,0,-1,0,-2,1,0,0
3,1,4,2,2,4,12,18,5,7
1,3,2,0,1,2,3,2,1,1
2,1,-1,1,0,0,1,1,-2,-2
-1,-1,0,0,0,0,0,0,-1,-3
1,0,0,0,0,1,0,-1,-1,-3
-1,-1,0,0,-1,-3,-1,-3,1,-1
0,-1,0,0,1,1,0,1,1,0
1,0,-1,0,2,1,2,0,1,-1
1,-1,0,-1,1,2,0,0,2,-1
-2,0,0,0,-1,-1,0,1,-1,1
4,2,4,4,2,6,12,18,5,6
3,0,2,0,1,2,2,2,1,2
0,-1,0,0,-1,3,1,2,-2,-1
0,0,-1,0,-1,0,1,1,0,1
2,0,0,0,0,1,1,1,-2,0
0,0,-1,0,-1,1,1,2,2,0
-3,-1,-1,0,-1,-1,0,0,1,-1
0,-1,-1,-2,-1,0,1,1,2,0
0,0,-2,-2,-2,-1,0,0,1,0
0,-1,1,0,-1,0,1,2,1,-1
1,0,3,3,1,4,10,11,5,4
1,0,0,-1,1,0,2,2,1,1
-1,-2,-2,-1,-2,-2,0,1,-1,0
0,0,0,0,-2,-3,0,1,1,-2
0,0,0,0,0,-2,0,0,-1,-1
0,-1,-1,0,0,0,-1,0,-1,0
2,1,0,0,0,0,0,0,0,-1
3,1,2,1,1,1,4,1,1,1
1,2,2,0,1,1,-1,2,1,0
0,0,0,0,-1,-1,2,3,1,0
2,3,5,3,3,5,11,8,6,6
2,1,0,2,2,0,2,3,1,1
-1,0,-1,0,-2,1,2,2,1,1
-1,1,0,0,1,1,1,0,0,2
0,2,1,0,0,1,-1,1,0,-1
1,0,-2,-2,0,0,2,2,0,1
-3,-2,-1,0,-1,1,0,0,1,0
0,1,1,0,1,2,1,3,1,3
2,1,0,0,0,1,1,1,-1,-1
0,0,2,0,-2,1,1,0,0,1
1,1,3,0,1,3,5,2,3,3
1,0,1,0,0,1,1,-1,0,0
0,0,-1,0,-2,0,1,0,0,-1
0,-1,2,0,-2,0,1,0,0,0
0,0,0,0,-2,0,-1,0,0,2
0,-1,0,0,-1,0,0,1,2,1
-1,0,0,0,0,-1,0,-1,1,0
1,3,2,0,0,0,1,1,1,1
-1,2,-2,0,-1,0,-1,0,1,-1
2,3,1,0,0,1,1,1,1,2
0,3,-1,0,-1,1,1,0,1,0
0,0,3,1,1,5,5,2,3,2
2,2,0,0,-1,1,0,1,0,-1
0,2,0,2,1,1,1,1,1,0
0,0,1,-1,-1,0,0,0,1,1
1,1,1,0,1,-1,0,-1,1,1
1,0,0,4,-1,-3,-2,0,1,0
-1,1,1,0,0,0,-1,1,1,1
-2,0,-1,1,-2,0,1,0,1,0
-3,0,-1,0,-2,-1,-1,0,0,-1
2,0,1,0,0,0,-1,0,-1,-1
2,0,1,0,-2,1,2,0,0,1
1,1,-1,-1,0,1,0,-2,0,0
2,1,0,0,-1,0,-1,-2,-1,0
0,1,0,0,-1,0,-1,-2,-1,-1
0,1,-1,1,-1,0,0,1,-1,1
1,1,0,-1,-1,0,1,1,1,0
-1,0,1,0,0,2,2,0,1,2
0,0,-2,0,0,3,1,0,1,2
-1,2,0,0,1,4,1,2,2,3
0,0,0,0,-1,1,2,1,0,0
0,2,4,2,4,8,11,3,6,6
-1,-1,0,-1,0,1,1,-1,1,0
-1,-1,-3,0,0,0,1,1,1,0
0,-2,1,0,0,0,1,1,1,2
1,0,0,0,1,-2,-2,-1,-1,-3
0,0,-1,0,0,1,0,0,-1,1
0,1,1,0,0,2,1,1,3,0
1,0,0,0,1,2,1,-1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-1,0,1,1,0,-1
2,1,0,0,2,3,3,2,4,4
-1,-3,-2,-1,0,1,1,0,1,-1
0,1,1,-1,1,3,1,0,-2,-1
1,2,0,0,0,2,2,0,0,1
0,0,-1,0,0,1,2,1,1,0
-1,-2,0,1,-2,0,1,0,2,-1
0,1,0,1,0,1,1,0,0,1
1,0,0,1,0,-2,0,0,0,-1
0,1,-1,2,0,2,0,-1,2,-1
2,0,-2,0,1,0,-1,0,1,-2
1,1,0,0,1,1,3,1,3,3
1,-1,0,1,1,1,0,0,0,-1
-1,0,0,0,-1,-2,-1,1,0,-2
0,-2,-1,-1,0,-1,-1,1,-1,-2
1,2,0,0,0,1,0,0,2,-1
3,0,0,0,1,1,0,1,1,1
2,1,1,0,0,-1,0,-1,2,2
1,1,2,1,2,5,4,1,4,3
3,2,2,2,3,21,11,3,5,6
2,0,0,-1,0,0,1,0,1,1
0,2,3,2,0,6,8,2,7,6
0,0,0,-1,1,2,-1,0,0,3
0,0,-2,0,-2,0,0,0,1,-1
0,0,-1,-1,0,-1,-1,1,0,2
1,0,0,0,-1,0,0,0,1,0
0,0,0,0,-1,-1,1,1,1,-1
-1,0,1,0,1,2,1,-1,1,0
0,1,3,1,3,8,9,3,5,3
3,2,3,2,3,28,14,5,8,5
2,0,-1,0,1,0,-2,-1,1,1
0,1,2,0,3,4,4,2,3,3
0,0,-1,0,0,1,0,2,-1,0
-1,0,-1,0,1,0,-1,-1,1,1
0,0,-1,0,0,0,0,0,0,0
0,-1,0,0,-2,0,-1,-1,0,1
0,-2,-1,0,-1,0,0,0,1,0
-1,0,-2,0,-1,0,0,0,1,0
0,1,2,0,2,5,8,1,5,5
2,0,1,2,1,11,8,4,6,5
0,2,3,2,3,14,9,3,5,6
1,-1,-1,0,1,0,0,0,-1,-1
0,-1,-1,0,-1,1,0,-1,0,1
-1,-1,-1,0,-2,0,-1,-2,-1,0
0,1,0,0,0,-2,0,-2,1,-1
0,-1,0,0,-1,0,-1,-1,0,2
0,0,1,0,2,0,0,1,0,0
2,1,2,1,0,2,1,1,0,1
4,3,2,2,4,9,11,2,6,3
5,3,2,3,3,16,33,5,7,7
6,3,3,2,3,25,15,5,7,6
3,1,1,0,1,1,1,2,1,1
0,0,-1,3,0,2,2,3,0,-1
1,0,0,0,1,2,2,1,0,0
0,0,0,0,2,1,3,1,0,1
1,0,-1,1,-1,-1,1,0,3,0
0,-2,2,1,0,-1,0,2,0,1
1,0,-3,0,1,0,-1,2,2,1
2,0,-1,-1,0,1,-1,2,0,1
5,4,2,2,5,10,84,14,11,8
1,1,0,2,2,4,9,7,7,5
-1,-1,-2,0,1,1,-1,2,1,0
0,1,-2,0,-3,0,-1,2,-2,0
2,1,-1,-1,-1,0,0,1,1,0
-2,1,-1,-1,-1,-1,-1,0,-1,0
1,-1,1,0,0,0,-2,0,-2,-1
0,0,-2,0,-1,0,0,0,0,0
1,0,-1,0,0,-1,1,0,1,0
0,0,-1,0,0,0,0,-1,-1,0
4,4,4,3,4,6,16,26,5,5
2,2,2,1,0,4,8,6,5,3
2,1,0,1,1,0,-1,0,1,-1
0,0,-1,3,1,1,0,3,-1,1
1,1,1,0,1,1,0,1,2,-1
0,1,1,1,1,1,1,2,-1,0
-1,2,1,0,0,0,0,0,3,0
-1,0,0,0,0,3,2,-1,-2,0
0,0,-2,0,-1,0,-1,1,2,1
0,-1,-1,-1,-1,1,0,0,0,1
-2,-2,-2,-1,0,-1,0,1,1,2
3,3,3,2,3,5,14,22,6,6
2,-1,-3,-1,0,0,1,0,3,1
-1,-2,-4,1,-2,0,1,2,-1,0
-1,0,-3,-1,0,0,0,1,1,1
0,-1,-3,-1,0,0,-1,0,1,0
-1,1,-1,0,-1,-1,0,0,0,2
0,0,3,-1,-1,0,0,0,-1,1
0,-1,0,-1,0,0,0,0,0,0
1,-1,2,-1,-1,0,1,3,0,0
1,-2,-1,-1,-1,0,3,4,1,1
2,1,3,3,2,4,11,15,4,6
2,3,0,0,1,1,4,4,3,3
0,0,-1,0,0,1,2,3,0,0
0,2,2,0,-3,0,2,0,-1,-2
-1,2,1,-1,-1,0,-1,0,2,0
-1,-1,-1,0,1,0,0,0,-2,1
0,-1,0,0,-2,2,0,2,0,0
1,1,-1,1,0,0,2,3,1,2
-2,-2,0,0,0,0,2,-1,0,0
2,3,0,-1,0,-1,1,2,0,-1
2,2,2,3,2,4,8,11,5,5
1,1,2,0,1,3,3,3,2,3
2,0,-2,1,-1,0,0,3,-1,-1
1,-1,-1,0,0,0,-2,2,1,0
-2,0,-1,-2,-1,0,1,1,0,1
0,1,-1,0,-1,0,0,0,1,0
2,0,0,0,0,1,0,0,2,-1
0,0,2,1,0,0,0,0,-1,-2
0,1,-2,1,0,-1,0,0,0,-1
0,1,0,-1,0,1,-1,1,-1,-1
2,1,1,1,2,3,3,2,1,2
1,1,1,0,0,2,2,2,0,0
1,-1,-1,0,-1,0,0,3,-1,-2
1,1,1,0,1,0,0,1,0,1
0,1,0,0,0,2,0,1,1,1
2,-1,0,0,1,0,1,0,1,1
-2,0,0,0,-1,0,0,0,-2,0
-2,-2,1,0,0,1,0,2,2,3
-1,0,0,0,-1,-2,-1,0,1,2
-2,-1,0,0,-2,-2,0,1,1,1
-1,1,-1,0,2,0,1,2,1,2
0,0,-1,0,-3,-1,0,0,1,1
-1,0,0,0,-4,-1,0,1,1,0
1,-1,0,0,-1,-1,-2,-1,0,0
1,-1,0,0,-1,0,-2,-2,0,0
0,-1,-1,0,0,1,0,1,-3,0
0,1,3,1,-2,-3,0,-1,0,2
0,0,0,1,2,1,1,1,1,3
0,-1,0,0,-1,-1,0,0,0,2
0,0,0,-1,0,2,0,0,2,3
2,1,0,0,-2,1,2,0,2,4
-1,0,0,1,-1,0,-2,1,0,2
0,1,0,2,-2,-1,0,-1,-1,-1
0,-1,-1,-1,1,-2,-2,0,-1,1
0,0,-1,0,2,1,0,0,-1,1
0,-3,1,0,-1,-4,-1,0,1,-1
0,0,0,0,0,0,0,-1,2,1
0,0,1,0,3,1,1,1,3,3
1,0,1,2,2,2,2,1,2,0
-2,1,0,2,0,2,1,0,1,1
1,1,1,2,1,2,-1,1,2,-1
1,0,0,0,1,1,0,1,0,0
0,-1,0,1,-1,2,1,-2,1,0
0,0,0,0,1,1,0,1,1,-1
0,0,0,0,1,2,1,0,0,0
-1,0,-1,0,0,1,0,-1,0,2
0,-1,-1,0,-1,1,0,0,-1,0
0,-1,1,0,0,1,1,1,0,1
-1,0,1,0,0,2,1,0,1,1
-2,-1,-1,0,0,1,1,1,1,0
-2,0,0,0,0,0,-1,0,1,0
0,0,3,2,1,7,10,2,5,4
1,0,0,0,-2,1,0,0,0,-2
-2,0,0,0,-1,-1,0,0,0,1
-1,2,-1,0,0,0,1,-1,1,0
0,-1,-1,0,-1,-1,0,0,1,1
1,-1,0,0,0,1,0,-1,0,1
2,-1,0,0,0,3,1,0,1,1
2,0,-2,0,0,1,0,0,2,0
0,-2,-3,0,0,2,1,1,1,0
1,1,-1,0,0,0,0,0,-1,0
1,0,-1,0,0,2,1,0,2,2
-1,-2,-2,0,0,2,1,-1,0,0
0,-2,-1,-1,-1,1,-1,0,0,0
0,0,0,0,-1,0,0,0,0,0
0,0,1,1,0,0,-1,0,0,1
1,-1,2,0,0,0,2,1,-1,0
0,1,2,0,-1,1,1,0,1,1
1,1,-2,0,-1,-2,0,-1,1,1
1,2,-1,1,-1,3,2,-2,0,3
0,2,0,0,0,2,0,-1,-1,-1
2,3,2,1,1,3,3,-1,1,1
2,-1,-1,1,-1,1,-1,-2,-1,1
1,1,2,0,-1,2,1,-1,-2,-2
2,0,2,0,0,1,0,1,0,1
1,0,6,-1,-1,0,0,-1,0,2
-1,0,0,0,-1,0,0,-1,1,1
1,0,1,0,1,1,2,1,2,3
-2,-1,0,0,0,1,1,2,0,0
0,-1,-1,0,1,2,1,1,1,1
-2,0,-1,0,0,1,1,0,2,1
-1,-1,1,-1,0,2,2,1,0,1
-1,-2,-1,-1,-1,2,0,-1,-1,2
-1,-2,-3,0,-1,1,0,1,2,1
0,-2,-3,-2,-1,0,0,0,0,1
0,-1,-2,0,2,1,-1,-3,-2,0
0,-2,2,0,-1,0,0,-2,0,-1
2,2,1,0,0,3,0,1,2,1
2,-2,-2,0,1,1,1,-1,1,0
4,2,3,2,3,23,9,1,4,5
2,0,-2,0,0,0,1,-1,-1,0
1,1,2,0,2,4,6,1,4,0
0,-2,-1,0,0,0,0,0,2,-3
1,2,2,0,0,0,2,1,0,-2
0,0,0,0,-1,0,1,-1,0,0
0,0,1,0,-2,0,0,1,4,0
0,0,0,0,-1,1,1,-1,0,0
1,1,1,0,1,2,0,-1,-1,-1
3,3,5,4,4,15,26,5,11,8
4,3,4,2,7,68,22,4,8,8
3,1,0,0,1,1,0,0,0,0
1,0,0,0,-1,0,2,1,2,1
1,-2,-2,-2,-2,0,0,1,1,3
1,-1,-1,-1,-1,1,0,-1,1,3
-1,0,0,-1,0,2,0,-1,0,1
0,2,-1,0,2,0,1,2,0,1
0,0,-2,0,-1,-2,-1,0,1,-1
-1,-2,-1,0,0,-2,-1,0,0,1
3,-1,1,0,1,2,4,3,3,2
4,3,1,1,0,4,8,3,1,1
2,0,-1,0,0,0,1,2,1,3
1,0,0,0,0,0,-1,2,-1,-1
