"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,0,0,2,0,-1,1
0,0,0,0,0,0,3,2,0,1
0,-1,0,0,0,0,2,1,0,0
-2,-2,0,0,0,0,1,0,-1,0
-1,-1,0,2,0,0,1,0,0,0
-1,-1,0,0,0,0,2,0,-1,2
-2,2,1,0,0,1,3,0,-1,0
-2,0,0,0,0,0,2,0,0,1
-1,-1,0,0,0,0,1,0,0,0
3,2,-1,0,1,0,4,-1,0,0
0,1,0,0,1,0,1,0,-1,0
-2,1,0,0,0,0,1,0,0,0
0,2,0,0,0,0,1,0,-1,0
-2,0,-1,0,1,0,1,0,1,0
-1,1,0,0,2,2,3,0,-1,1
-1,0,0,0,0,2,2,0,-1,1
-1,1,-2,0,2,2,3,0,1,3
0,2,-1,0,0,0,1,-1,1,3
-2,-2,0,0,2,2,2,0,1,3
0,-1,-1,0,0,1,4,1,-1,2
0,-2,-1,0,1,0,0,0,1,1
-1,0,0,0,0,0,1,0,-1,1
2,-1,0,1,1,1,1,0,-2,1
1,0,0,0,0,0,-2,0,0,0
1,1,0,0,0,0,0,2,-2,0
0,-2,0,1,1,0,1,0,0,1
2,0,-1,0,0,0,1,0,1,-1
1,1,0,0,0,0,2,0,-1,-1
-1,2,0,0,0,0,1,0,1,1
2,0,1,0,-1,0,4,-1,1,0
1,0,0,0,0,1,0,0,-1,-2
1,0,0,0,0,0,0,0,0,1
-2,0,0,0,-1,-2,1,1,1,2
0,0,0,1,2,0,1,0,1,-1
1,1,-1,1,0,0,0,0,-4,0
-2,0,1,1,1,-2,2,1,-1,-1
2,-2,0,1,1,-1,2,0,0,0
-2,-1,1,1,0,-2,0,0,0,0
0,-1,1,0,0,1,0,-1,-1,0
-1,-1,1,-3,0,1,3,0,-1,0
-1,0,-2,0,1,0,1,-1,-2,0
2,0,-1,0,1,0,1,-1,0,0
0,1,-1,-1,1,-3,1,0,1,0
2,0,0,0,1,0,1,-2,0,-1
1,1,0,0,1,-1,1,0,-1,-1
2,0,0,0,-1,-1,0,-1,0,2
2,0,1,1,1,-1,1,-1,1,1
-1,0,2,0,1,-1,1,-1,-2,0
1,1,1,1,1,0,1,0,-2,-2
0,2,0,0,0,1,1,-1,0,-1
0,2,0,1,1,-2,1,0,-2,-2
0,0,1,0,2,0,1,0,-1,1
0,0,-1,0,0,0,2,-1,0,0
1,-2,0,0,1,0,2,2,-1,0
-3,-1,0,0,0,0,-1,1,0,-1
-1,-1,0,1,2,0,3,2,0,0
-2,1,-2,0,1,1,5,0,1,1
2,1,-1,0,1,2,5,0,3,2
0,1,-2,0,0,0,1,0,1,2
-2,-1,-1,0,-1,0,5,0,2,0
0,-1,-1,-1,0,0,1,0,-2,2
0,0,0,-1,0,0,1,0,1,-1
1,0,0,0,3,0,2,2,1,-1
-1,1,0,0,0,0,1,1,-1,1
-1,1,1,0,-1,-2,0,0,-1,-1
0,0,0,0,-1,-2,0,1,0,0
3,5,1,1,1,2,166,194,8,10
4,4,3,1,1,2,65,35,6,9
2,2,0,0,0,1,3,2,-1,0
2,0,0,-1,-2,0,2,3,-2,1
-1,0,1,1,0,-1,-1,0,1,0
0,0,0,0,0,1,1,0,1,1
0,1,-1,0,0,0,0,1,0,0
0,2,1,0,0,0,1,1,-1,1
1,1,0,0,0,-1,1,1,0,0
0,2,1,0,0,0,0,1,0,-1
6,5,2,1,1,2,30,75,6,8
4,3,2,1,0,3,111,16,7,8
2,3,0,1,0,1,1,4,0,1
0,1,1,1,1,0,5,4,1,1
0,1,1,1,0,0,2,0,1,0
0,1,2,1,0,0,1,3,1,0
0,0,0,2,0,0,3,2,1,0
-2,-1,0,-1,-1,0,3,2,-1,2
-1,-1,0,0,-1,0,0,1,-1,1
-1,-1,0,0,0,0,1,2,2,-1
2,2,2,2,1,1,18,74,5,7
3,2,2,1,0,1,49,15,7,7
2,2,0,-1,0,0,3,2,0,0
0,0,1,0,1,0,3,3,0,-1
0,0,0,0,0,0,2,1,0,2
0,0,-2,0,0,0,2,1,1,-1
0,-1,2,0,0,1,-2,1,-1,0
-1,0,0,0,0,0,2,1,0,1
0,-1,0,0,0,0,1,1,0,0
0,1,0,0,-1,-1,1,1,0,2
2,2,2,1,2,1,17,48,7,6
2,3,2,1,2,-1,83,20,9,9
-1,-1,-1,0,0,-1,2,2,0,1
-2,0,-1,-1,-1,0,3,3,0,0
1,0,0,0,0,-2,2,1,1,0
-1,-2,0,0,0,-1,1,1,0,0
-1,0,0,0,0,0,-1,1,-1,-1
-1,0,0,0,0,-1,1,0,0,-1
1,-1,0,0,0,0,2,0,-1,0
0,0,-1,0,0,0,1,0,-1,0
4,3,3,2,2,2,16,73,12,6
0,1,1,0,1,1,7,4,1,3
1,0,0,0,0,0,3,1,-1,-1
-1,-2,-1,0,0,0,4,3,-1,-1
2,3,0,0,0,0,1,1,-1,-1
0,1,0,0,1,1,1,0,0,-2
0,0,0,0,0,-1,2,-1,2,0
3,1,0,0,0,1,3,3,0,-2
1,0,0,0,0,1,3,3,-2,-2
0,1,1,1,0,0,0,2,0,0
1,2,1,0,0,1,1,4,-1,0
1,2,0,0,0,0,2,2,-1,2
-1,-1,0,0,0,1,1,1,-1,-1
3,1,1,0,0,1,5,2,0,1
0,0,0,0,1,0,2,1,1,2
0,0,0,0,0,0,1,1,1,2
0,1,0,0,1,-1,3,3,0,4
-1,0,0,0,0,1,1,0,-1,-1
-2,-1,-1,-1,-1,0,1,0,-3,-1
-1,-1,-1,0,0,-1,1,0,0,-1
-2,0,-1,-1,1,0,1,2,0,2
-1,-1,-1,-1,0,0,1,0,0,0
-1,-1,0,0,1,0,2,1,-1,0
0,0,0,0,-1,1,3,0,0,2
-1,-1,-1,0,1,0,1,1,0,1
2,1,0,0,1,1,1,0,0,1
1,-1,0,0,0,1,1,1,-1,-1
1,0,0,1,0,-1,-1,0,0,1
0,-1,-1,1,0,0,0,0,-2,-1
0,0,0,1,2,0,0,0,0,0
0,1,0,1,3,-1,0,1,0,1
0,-1,1,2,0,0,1,1,-1,0
-1,0,0,0,1,0,1,1,0,0
0,-1,0,-1,0,1,2,1,-1,0
0,0,0,0,2,2,2,1,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,2,0,0,0,1
-2,-1,0,0,0,-1,-1,0,-2,-1
-1,-1,0,0,0,-1,1,0,0,1
0,0,0,0,0,0,2,0,0,2
-1,-1,0,0,0,0,-1,0,0,1
-1,0,0,0,0,0,1,0,0,2
0,1,0,-1,3,1,1,1,1,0
2,0,0,0,0,-1,-1,0,-1,0
0,0,1,0,0,-2,1,1,-2,0
0,1,0,-1,0,2,-1,0,-1,-1
1,0,0,0,1,0,1,-1,0,0
1,0,2,0,0,0,1,0,-2,-2
-1,1,0,1,2,0,1,0,0,1
0,1,1,0,3,1,2,1,2,2
2,0,0,1,2,1,0,-1,1,1
1,-1,0,0,0,0,1,0,2,2
-1,-1,-2,3,2,1,1,1,1,0
-1,-2,0,1,2,1,1,0,1,2
-1,-1,0,0,0,1,1,0,2,1
-1,0,1,0,1,0,3,1,0,1
-2,-2,0,0,0,5,-1,1,1,2
-1,0,0,1,0,0,1,1,-2,-2
1,0,0,1,0,-2,0,0,0,0
0,1,0,1,0,-2,2,2,2,2
0,1,1,0,2,0,1,1,0,0
0,0,-1,1,2,0,1,1,-1,0
0,1,2,1,0,0,2,2,2,1
-1,0,0,0,0,-1,-1,2,1,1
0,0,0,1,0,0,-1,1,-1,1
1,0,0,0,0,0,0,0,-1,-1
1,-2,0,0,1,1,3,0,-1,-1
1,1,1,0,0,1,1,1,-2,-1
2,0,0,0,1,0,2,0,-2,0
3,0,0,0,1,1,3,3,1,0
1,0,0,0,1,0,0,2,-1,1
0,1,0,0,1,0,3,1,0,0
0,1,0,1,1,1,5,2,2,1
1,1,1,0,1,0,3,2,1,0
1,1,0,0,0,0,2,2,1,1
0,0,0,0,-2,0,1,0,0,1
0,0,-1,0,0,0,0,0,-1,-1
2,0,0,0,0,-1,-3,-1,-2,0
-1,-2,0,0,1,-2,1,1,-1,0
2,0,1,1,3,2,140,20,8,13
3,4,1,2,4,2,130,44,8,11
-1,1,-1,1,0,1,4,3,2,3
1,-1,2,-1,-1,1,3,1,-3,1
-2,1,1,0,0,0,0,0,-2,-1
0,0,1,0,-1,0,0,-1,-1,-1
0,1,0,0,-1,0,-1,1,2,-1
1,1,0,1,0,2,2,2,0,0
1,1,0,0,0,1,2,1,-1,-2
0,-2,0,0,0,0,3,2,0,0
3,4,2,1,1,3,82,39,7,9
2,2,1,1,3,3,33,18,6,8
0,1,1,1,1,1,9,7,1,3
1,0,1,0,1,2,6,4,-1,0
-1,0,0,0,0,1,2,2,0,0
0,0,0,0,0,0,0,1,0,3
0,1,0,0,1,0,1,1,0,0
0,0,0,0,1,0,2,3,1,1
-1,1,0,0,1,1,3,2,0,0
-2,-1,0,0,0,2,1,1,-1,0
2,3,2,1,2,4,40,107,8,9
2,4,2,1,1,4,64,22,7,9
-1,1,0,0,0,1,3,3,0,-1
-1,0,1,-1,0,0,4,6,-1,1
-1,-1,-2,0,0,0,3,1,1,0
0,-1,-1,-1,0,1,2,1,1,1
1,0,0,0,2,1,3,1,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,1,-1,-1,1
0,-1,-1,0,0,0,1,2,0,0
2,2,3,1,1,0,17,160,5,8
3,2,2,1,1,1,16,8,2,5
1,1,0,0,0,0,3,2,0,0
2,1,0,0,0,0,3,1,-1,0
0,0,0,0,0,0,2,0,0,0
-1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,-1,1
1,1,0,1,0,-1,0,1,-1,-2
0,-3,-1,0,0,-2,0,0,1,-4
1,1,0,-1,0,0,1,0,-2,0
3,5,4,2,1,-1,19,113,5,6
-1,3,1,1,0,0,10,4,2,1
1,1,0,0,1,0,3,0,-1,-1
0,1,1,1,0,0,4,2,0,0
2,1,1,0,0,-1,-1,1,-2,-1
2,0,1,0,0,0,1,0,0,-1
-1,2,0,0,0,0,2,2,1,0
0,0,0,0,1,0,1,1,2,2
0,-1,0,1,1,0,1,0,1,0
1,0,1,1,0,0,1,1,1,1
2,2,2,3,3,3,10,48,8,6
1,2,2,3,1,1,7,11,5,6
2,1,1,0,0,1,1,1,1,1
1,1,1,2,1,0,4,4,-1,0
0,0,1,2,0,-2,1,1,0,0
-2,-1,0,0,1,2,2,1,0,2
0,0,0,0,0,0,0,2,-2,-1
0,-1,0,0,0,0,2,1,2,2
-1,-1,-1,0,0,0,2,2,-1,1
-1,0,0,0,0,0,1,1,-1,0
0,-1,0,0,2,2,3,2,0,2
0,0,0,0,0,0,1,2,-1,0
1,0,0,-1,-1,0,1,1,0,0
-2,0,-1,-1,-3,1,3,3,0,1
-2,0,0,-1,0,0,1,1,0,0
-1,-1,-1,-1,-1,2,1,1,0,1
0,1,0,0,0,0,0,1,0,0
1,2,1,0,0,0,1,0,0,-1
-1,0,0,0,0,0,1,2,-4,-3
0,0,1,0,0,0,4,1,-3,-3
1,2,1,0,1,0,3,3,0,0
0,2,0,0,0,-1,3,1,-4,-2
0,1,1,0,2,0,3,0,1,2
-2,1,0,3,0,1,0,2,-1,2
0,0,0,1,2,1,0,0,0,-1
0,0,0,1,2,0,2,0,2,1
0,-1,0,0,0,-2,2,1,-1,2
1,1,0,0,1,1,2,0,-1,2
-1,0,0,0,0,-1,1,1,-3,0
-1,1,0,0,0,-1,1,1,1,-2
3,0,0,0,1,1,3,1,1,1
0,1,0,0,1,1,1,0,1,0
1,0,0,0,0,0,2,0,-1,-1
0,1,0,1,0,1,3,1,1,1
0,0,0,0,1,1,-1,1,0,0
0,0,0,0,0,0,0,0,-1,0
-1,2,0,0,1,1,0,-2,-2,0
1,1,1,0,0,-1,1,0,-1,-2
1,0,0,1,1,0,1,0,-1,-1
0,0,1,1,0,0,0,0,-1,-4
1,0,1,1,1,1,2,1,0,0
0,1,1,1,0,0,1,1,-1,-2
1,1,1,0,0,0,1,1,-1,0
0,1,0,0,2,3,5,1,-1,0
1,1,0,0,1,0,2,1,0,0
0,-2,0,0,1,2,2,0,1,0
0,-4,0,0,1,1,1,0,1,1
1,-1,0,0,0,0,1,2,0,1
0,-1,-1,-1,0,-1,1,3,-2,-1
-1,0,0,-1,0,2,1,0,-1,1
-1,0,-1,-1,0,0,2,2,1,2
0,-1,0,-1,0,-2,1,1,0,2
-2,-1,0,0,0,-2,0,1,1,1
1,0,0,0,-1,1,4,2,0,0
0,0,0,0,0,-2,2,1,2,3
0,0,0,0,-1,-2,1,1,2,2
0,-1,0,0,0,1,1,0,-1,0
-1,0,0,0,0,0,2,2,-1,0
-1,-1,-1,0,0,0,2,-1,-2,-1
0,0,0,1,1,0,2,1,-1,0
0,1,0,0,1,3,5,1,-1,1
0,-1,0,0,0,0,2,1,0,-2
2,1,1,1,2,3,19,4,5,5
-1,1,0,0,1,2,4,3,0,-1
1,1,0,0,0,0,2,1,-1,1
-1,0,0,0,0,0,2,0,0,-2
0,-1,-1,0,0,0,2,1,0,1
-1,-2,0,0,-1,-1,2,1,-1,-1
-1,0,0,0,0,2,1,1,-1,0
-1,-2,0,0,0,-1,2,0,-1,0
-1,-1,0,0,2,1,3,1,1,2
-2,0,-1,0,1,1,4,1,2,2
2,0,0,1,3,3,23,3,5,8
-1,0,-2,-1,1,1,3,0,0,1
-1,-2,-1,0,0,0,1,0,0,2
-1,-2,0,0,0,0,1,1,1,-1
-1,0,0,0,0,0,1,0,1,-1
1,1,0,0,0,1,2,-1,-3,-2
1,1,-1,0,0,2,-1,1,-1,0
1,0,0,0,0,2,3,4,3,4
5,3,3,1,3,3,89,9,6,9
6,3,3,1,3,3,31,10,6,7
5,3,2,2,2,3,25,9,5,7
2,1,1,1,-1,0,5,4,0,0
2,1,2,1,1,1,0,3,-1,-1
2,0,0,0,0,1,1,3,0,0
-1,-1,0,0,0,1,1,4,1,2
0,0,0,0,0,1,1,2,0,1
-1,-1,0,0,0,1,1,2,-1,-1
1,-1,1,0,1,0,6,11,2,6
1,3,1,1,2,3,100,15,8,9
1,1,1,1,2,2,111,15,8,10
2,1,1,1,1,1,11,5,3,5
-1,0,1,-1,0,-1,3,4,0,2
-2,1,0,0,0,-1,1,2,-1,0
-2,-1,0,0,0,-2,0,1,-1,0
2,-2,0,0,1,1,1,0,1,-1
0,1,0,0,0,0,-1,2,1,0
-3,0,0,0,0,0,-1,2,-2,-1
-2,-1,0,0,-1,-1,1,4,0,1
3,1,2,1,-1,1,107,16,7,9
-1,0,0,0,0,1,2,2,1,1
-1,0,0,0,-1,2,3,2,-1,0
0,1,1,-1,-1,1,3,4,-1,1
-3,0,0,-1,0,-1,0,0,0,1
1,0,0,0,0,0,-1,1,-1,-1
0,-3,0,0,0,2,0,1,0,1
0,0,0,1,0,0,1,1,0,2
0,-3,0,0,0,1,2,2,-1,-1
0,1,0,1,1,3,7,10,3,4
3,1,3,0,1,2,75,102,9,10
3,3,3,1,1,5,148,30,10,10
1,1,-1,0,-1,3,3,1,1,0
-1,1,0,0,-1,-1,5,3,0,1
0,0,0,-1,1,3,2,0,0,1
0,-2,0,0,0,1,-1,0,0,1
0,-1,-1,1,0,-1,1,-4,0,0
0,1,0,0,0,0,2,1,0,-1
0,-2,-1,0,0,0,1,2,-1,-1
0,0,0,1,0,0,2,2,0,0
2,2,2,1,0,1,29,68,6,9
1,1,0,0,0,0,5,3,0,1
1,1,0,0,0,0,3,1,1,0
-1,-1,1,1,1,1,5,3,1,0
0,0,0,0,1,1,3,2,0,1
0,0,0,0,0,0,3,2,0,0
0,1,-1,0,0,-1,3,1,0,0
0,-1,-1,0,1,0,3,2,1,1
0,-1,-1,0,0,0,4,1,-1,0
-2,-1,-2,-1,0,1,3,2,3,2
3,2,1,0,0,0,12,113,9,8
1,-1,0,-1,0,0,4,2,2,2
0,-1,-2,0,0,0,3,2,3,2
0,-1,-2,0,0,0,4,5,0,0
-1,-1,0,0,-1,-2,2,2,2,-1
0,0,0,0,-1,0,2,1,1,-2
1,1,0,0,0,0,1,1,0,-1
-2,1,0,-1,0,0,1,1,0,0
2,0,-2,0,0,-1,-1,0,-1,-1
1,1,1,0,0,0,1,1,0,0
4,2,0,2,1,1,4,21,4,6
3,-2,-1,1,0,0,0,1,0,1
0,1,1,2,-1,0,0,1,0,-2
-1,0,3,1,0,-3,0,3,-2,-1
0,1,0,1,-1,0,0,1,-1,-3
-2,1,0,1,0,0,-1,1,-1,-1
0,1,0,0,0,0,1,1,0,-1
0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,3,-1,-1
0,0,0,0,0,0,2,2,0,1
3,1,2,2,1,1,2,22,4,5
1,1,0,1,0,0,3,3,0,-1
0,0,0,0,0,0,3,2,-1,0
0,0,0,0,1,2,0,3,0,0
0,0,0,0,0,0,1,3,-1,0
-1,1,0,0,0,0,1,1,0,-1
0,0,0,0,-2,0,0,1,0,0
-3,0,0,0,0,0,0,1,-1,0
-1,-3,0,0,0,1,0,0,-3,-1
0,1,0,0,0,1,0,0,-1,-1
0,1,0,0,0,1,1,1,0,1
0,0,0,0,0,1,0,1,-1,1
0,0,0,0,0,0,-1,0,1,0
0,0,0,-1,0,2,1,1,0,2
2,0,0,0,0,-1,0,0,0,0
0,0,1,0,0,0,0,1,0,1
0,0,-1,-1,1,1,1,0,0,-1
-1,0,0,0,0,1,1,0,-1,0
-1,-1,0,1,0,-1,1,0,1,1
-1,-1,0,0,5,-1,0,1,2,0
-1,0,0,1,1,0,1,3,2,0
0,1,1,1,0,1,0,1,1,1
-2,-1,1,0,0,-1,1,1,-1,0
0,1,0,1,1,0,2,1,1,2
0,-1,0,0,1,1,1,1,0,3
-1,-2,-1,0,0,0,-1,0,0,0
-1,0,0,0,0,0,-1,1,-1,0
1,1,0,0,0,0,-2,1,-1,-1
-1,-1,-1,-1,-1,1,0,0,-2,0
1,1,-2,-1,0,0,0,0,-1,0
0,0,-1,0,0,-1,0,1,0,-1
-1,1,0,0,0,0,0,2,-1,-1
0,0,0,0,-1,0,0,0,-2,-1
0,1,-1,1,0,0,2,1,1,0
0,0,0,0,0,-1,0,0,-1,0
0,0,0,0,0,0,0,-1,0,1
-1,-1,0,0,0,-1,1,0,1,-2
0,1,1,-1,0,0,0,0,-1,0
0,0,2,0,0,-1,-1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,1,0,-1,0,1,1,1,0,0
0,2,0,-1,0,0,0,0,0,1
0,1,1,0,-1,-1,-1,0,0,0
1,1,0,0,0,0,0,0,1,1
0,-1,0,1,3,0,0,0,0,0
-2,0,0,1,1,-1,1,0,0,0
0,1,0,0,0,0,1,1,2,1
-1,2,0,0,0,0,0,1,3,1
0,-1,-1,0,-1,-2,-2,0,-1,1
-1,-1,0,0,0,0,0,0,0,0
-1,2,-1,0,1,1,2,0,-1,1
1,2,1,-1,0,-2,1,0,-1,0
4,1,2,0,1,1,9,1,3,5
-1,3,1,1,0,0,5,-2,1,0
-1,3,-1,0,0,-1,0,0,0,0
0,1,0,0,2,0,1,0,2,1
0,-1,0,0,1,0,-2,1,-1,-1
1,1,0,0,1,0,3,1,-1,-1
-2,-1,-1,0,0,2,1,0,-2,-1
0,0,0,0,0,2,3,1,-1,2
1,2,0,0,2,3,3,1,-1,1
-1,-1,0,0,0,0,2,-1,0,0
3,2,2,2,2,3,19,3,4,6
1,1,-1,-1,0,1,5,2,1,0
1,-2,-1,0,1,1,3,0,0,1
-1,-1,-1,0,0,0,2,1,2,3
0,0,0,-1,3,3,1,1,-1,0
0,-1,0,0,1,0,1,0,-1,-1
0,-1,-2,0,0,0,0,0,0,-1
0,-1,0,0,0,-2,-1,0,0,0
2,2,0,0,1,0,2,0,-1,-1
0,1,0,0,0,-2,1,0,0,-2
4,3,2,1,1,0,23,2,5,5
1,-1,-1,0,0,1,2,-1,1,-1
0,1,0,0,1,-2,-1,1,-1,1
0,0,0,0,-1,-2,3,1,0,-2
0,1,0,0,1,5,1,0,1,-1
1,-1,0,0,2,2,1,1,0,-1
-3,-1,-1,0,1,0,-1,0,-1,-1
1,0,0,0,0,2,1,1,-2,-2
4,3,1,1,2,10,104,4,6,7
3,2,1,1,3,8,15,4,4,4
4,2,1,1,2,5,31,5,4,8
1,1,1,0,-1,2,4,2,-1,-2
-1,0,0,0,0,0,3,2,-1,-1
1,-2,-1,0,0,0,0,1,0,1
1,1,0,0,0,1,-1,2,1,1
2,-1,0,0,0,0,0,1,-1,1
0,0,-2,1,0,-1,-2,2,0,0
1,1,-1,1,1,2,16,31,6,8
2,3,1,1,2,3,155,13,8,10
-1,1,2,1,1,3,87,14,10,10
1,1,0,0,0,1,5,3,0,0
0,-1,-1,-1,0,0,2,3,2,0
-2,1,0,0,-1,0,2,2,-1,-2
0,0,0,0,0,1,1,3,1,1
0,1,0,0,0,1,1,2,-1,0
1,0,0,0,0,1,0,2,-4,3
-1,0,-1,0,0,1,1,0,-1,-1
2,3,3,1,0,4,18,98,6,9
3,4,1,0,0,4,136,18,9,8
4,3,2,0,1,4,31,6,4,1
1,1,1,1,-1,2,6,4,3,2
-1,-1,0,-3,-1,2,4,3,-1,1
0,-1,-1,-1,0,2,0,1,-1,0
-1,0,0,-1,0,1,1,1,0,3
0,0,0,0,0,1,0,2,-1,1
-2,1,0,0,0,0,1,2,-1,-1
-1,-1,-1,0,0,0,0,2,-4,-2
0,1,0,0,0,2,1,3,3,2
2,3,2,1,0,1,118,10,5,7
3,2,2,1,0,4,84,13,9,9
-1,0,0,0,0,1,2,2,-2,-2
-1,0,0,-1,-3,0,3,3,-1,1
0,0,0,0,0,1,1,2,0,1
0,0,1,0,0,0,-1,1,0,-2
0,1,0,0,0,-1,2,0,-2,0
1,2,0,0,0,-1,2,2,0,0
1,2,-1,0,0,-2,1,1,-1,0
2,2,2,1,2,1,10,13,3,6
2,2,3,1,1,1,83,21,7,9
2,0,0,0,-1,-1,7,6,2,4
1,1,1,0,0,0,1,3,0,2
0,1,1,1,0,0,4,3,1,0
1,1,0,0,0,0,2,1,-1,0
2,1,0,0,0,1,2,2,2,0
0,0,0,-1,0,-1,1,3,0,-1
0,0,0,0,0,0,2,1,0,0
-1,-1,0,0,0,-1,2,0,0,-1
0,0,1,1,0,0,5,4,1,3
0,3,0,1,0,0,14,96,6,9
1,2,1,0,0,0,4,2,-1,0
-1,-2,0,0,0,0,3,1,0,0
-1,0,1,0,-1,0,4,3,1,1
-2,1,-1,0,0,0,3,1,1,0
0,1,1,0,0,0,2,0,0,-1
0,-1,1,0,0,0,1,1,0,-1
1,0,2,0,0,0,2,1,-2,-1
0,0,0,-1,0,-1,1,1,-1,1
0,0,-2,0,0,0,1,1,-2,0
0,3,3,2,1,1,7,11,1,4
1,1,0,-1,0,0,2,1,-3,0
0,0,-1,0,0,1,2,1,-1,0
1,1,1,-1,0,3,4,3,0,1
-2,-1,-2,-1,1,3,2,1,1,2
1,1,-1,1,0,0,2,1,-2,2
1,0,0,0,1,1,1,1,0,-2
0,0,0,1,0,2,3,2,-1,-1
0,-1,-1,0,0,0,-1,2,-3,-3
-1,0,-1,0,-1,1,1,1,-2,-3
0,-1,0,0,0,1,2,2,1,0
0,-1,-2,0,0,1,1,0,-3,1
-1,-2,0,0,-1,-1,1,2,-2,0
0,-1,-1,1,0,0,3,2,-2,-1
0,-1,0,0,-1,0,0,0,0,-1
-1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,-1,-1,-1,1,0
2,1,0,0,0,0,1,0,-1,0
1,-1,0,0,0,-2,0,0,-1,-1
2,1,1,2,0,1,0,1,0,-2
0,0,0,0,0,1,3,3,0,0
0,0,1,1,0,0,2,1,0,0
0,1,1,1,0,0,2,1,-1,0
0,2,0,0,0,1,4,1,0,1
2,1,1,1,1,1,3,0,0,1
1,1,0,0,0,1,3,1,1,1
1,0,-1,0,0,0,2,0,0,1
-2,1,1,-1,0,1,0,0,-2,0
0,-1,-1,0,0,0,2,1,-1,-1
-1,-1,-1,0,0,1,2,1,-2,0
0,1,-1,-1,0,0,2,0,1,1
0,1,0,0,0,1,2,0,-2,0
0,0,2,-1,0,1,3,0,-1,-2
0,2,2,0,-1,0,3,2,0,0
1,0,0,-1,0,1,1,1,-1,0
0,0,-2,0,0,1,3,0,0,1
1,2,-2,0,0,0,2,0,1,0
0,0,0,1,1,1,2,0,0,-2
-1,-3,-1,0,2,1,1,0,-2,-3
2,0,0,0,0,-1,2,2,-2,-2
1,0,0,0,1,1,2,1,0,1
-1,1,0,0,1,1,4,1,-1,-2
2,0,0,1,1,3,12,3,3,4
0,0,1,1,1,1,4,2,-1,-2
1,1,0,1,1,1,3,1,-1,0
0,0,0,0,1,0,1,0,0,0
-2,-1,0,0,1,0,2,0,0,0
-1,1,0,0,0,2,2,1,0,1
-1,-1,0,-1,0,-2,1,2,-1,0
-1,-2,0,-1,0,-1,2,0,0,1
-1,0,0,-1,0,0,2,0,0,1
-2,0,0,-1,0,0,1,0,-1,1
3,4,2,0,1,2,17,2,5,6
0,2,-1,-1,-1,-1,2,0,1,1
1,1,0,0,0,-2,-1,0,1,0
1,2,0,0,0,0,-2,0,0,0
5,0,0,-1,1,0,0,2,1,-1
-1,1,0,0,1,1,2,1,-1,0
0,0,0,0,0,2,2,0,-4,-2
0,0,0,0,2,0,2,0,-1,-1
1,1,0,0,3,3,2,0,-1,0
1,1,0,0,2,1,2,0,-1,-1
2,2,1,2,2,2,19,2,4,5
2,1,0,1,2,2,4,1,0,-1
1,-1,0,0,0,0,1,0,-1,1
0,0,0,0,2,0,1,-1,1,-2
0,1,0,0,0,0,1,1,0,-1
1,0,0,0,1,0,0,0,-1,2
0,-1,0,0,2,0,-1,0,0,1
1,0,0,1,2,1,2,2,0,0
2,2,2,2,3,3,21,4,6,8
2,1,0,1,2,1,1,1,1,0
3,3,1,1,2,4,19,3,4,6
0,1,0,1,2,2,4,1,-1,1
1,-1,0,0,0,1,1,1,-1,1
-2,0,0,0,0,1,1,1,2,1
0,2,0,0,1,1,2,0,-1,1
1,2,0,0,0,-1,2,1,0,1
1,0,0,0,0,-1,0,2,-1,-1
2,2,1,1,1,3,15,36,5,8
3,3,0,1,1,3,29,7,2,5
0,0,0,0,0,1,4,3,1,2
2,2,1,1,1,2,14,8,2,5
1,0,1,1,1,0,4,2,0,1
0,-1,0,0,0,-1,0,1,-1,0
0,0,0,1,0,-1,1,1,0,0
0,0,0,0,0,1,0,1,-1,0
0,0,0,0,0,-1,2,1,0,0
1,0,0,0,0,-1,0,1,-2,-1
1,1,1,1,1,1,18,55,6,8
3,0,2,1,0,2,131,18,8,9
3,3,2,0,1,3,90,11,6,6
1,2,0,0,1,-1,8,3,0,2
1,1,0,0,0,0,4,2,-2,1
-2,0,0,0,0,0,0,1,-2,-1
3,1,0,0,-1,0,0,0,-1,0
0,0,0,0,0,0,-2,1,0,-1
1,2,2,0,0,0,3,2,0,-1
0,0,0,0,0,0,2,3,0,-2
4,5,2,1,1,1,17,118,5,7
4,5,2,1,1,3,60,12,6,6
3,4,3,1,0,3,60,11,6,6
2,3,2,0,0,1,4,2,-2,-2
0,0,1,0,0,0,3,4,0,1
0,3,1,-1,0,1,1,2,-2,0
0,0,0,0,0,1,1,3,2,3
0,0,0,0,-1,1,1,2,1,0
0,-1,0,0,0,0,0,3,1,1
-1,-1,0,1,0,0,1,3,-1,0
0,-1,0,0,0,2,4,6,3,2
3,3,3,1,1,3,57,14,7,7
0,1,0,0,0,1,3,7,4,7
0,1,-1,0,0,1,2,2,0,0
-1,-2,-1,0,0,0,4,4,-1,1
0,-1,-2,0,0,1,1,1,2,2
0,-1,-1,0,0,0,1,1,2,1
0,0,0,0,0,1,1,1,-1,0
