"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,0,-2,-1,2,3,2,0
2,0,2,-2,-1,-2,-1,1,0,1
1,-1,-1,0,-1,-2,-2,1,2,0
-3,0,0,0,-4,-1,2,3,1,0
3,3,2,3,2,2,4,14,57,6
3,0,2,2,0,0,3,10,19,4
1,0,1,-1,0,0,2,3,1,2
1,0,1,-1,-1,-1,0,1,0,0
0,-1,1,0,-1,-1,1,2,-1,-1
0,2,2,0,-1,-2,0,0,-1,0
2,2,2,-1,-3,-2,0,1,2,-2
0,0,0,0,-1,0,0,1,-1,0
0,1,1,-1,-2,-1,-2,1,1,0
2,0,0,0,-3,-4,-2,0,0,-1
2,3,2,1,4,2,2,12,30,7
4,4,1,3,1,-3,3,10,6,2
3,0,1,0,-1,-1,0,1,0,1
0,0,1,-1,0,-3,0,0,3,-1
0,0,1,0,0,-3,1,1,3,0
1,1,3,1,0,-1,-1,0,-1,-2
-1,1,3,0,-2,-2,-1,3,2,0
0,0,0,1,-1,-1,1,1,3,0
0,1,1,1,-2,0,-2,0,0,0
0,0,1,0,-1,-3,2,3,3,1
3,2,4,3,2,1,3,27,8,5
3,3,3,3,-2,-2,0,6,3,1
2,1,3,0,-1,0,0,1,2,2
1,0,1,1,2,1,-1,0,0,2
0,0,0,-1,-1,-1,0,0,0,0
-1,0,7,1,-1,1,3,1,2,-1
-2,1,3,-1,-2,-1,2,3,1,-1
0,0,-1,0,0,-1,-2,0,2,2
0,1,1,1,-1,0,-1,0,1,1
-1,-1,0,0,-1,-1,0,2,1,0
-1,-1,2,0,0,0,1,1,1,2
0,0,-1,2,-2,-2,2,5,3,1
0,0,0,2,1,3,2,22,6,6
1,-1,0,0,0,0,0,1,1,2
-1,0,0,0,2,0,0,0,-1,1
1,0,0,0,-1,-3,1,0,-1,1
-1,0,1,-1,-2,-3,3,2,2,-3
0,0,3,0,-1,-2,1,0,0,-2
2,-1,0,0,0,0,0,1,1,-1
0,1,0,0,-3,-3,1,-1,0,-2
1,0,1,2,-1,0,0,0,2,-1
0,2,1,3,1,0,1,5,5,1
2,2,5,3,1,2,6,37,7,7
4,0,3,0,0,0,0,1,2,0
0,-2,0,0,0,0,1,-2,1,0
0,-1,1,0,-2,2,1,1,2,0
-1,0,1,0,-2,1,1,1,1,-1
2,2,1,0,-1,0,2,1,2,-1
0,0,0,0,0,-1,0,0,0,0
1,0,1,0,0,-2,0,0,-2,-2
-1,0,1,0,-1,0,3,1,1,3
1,2,2,2,0,0,2,4,4,3
3,2,4,2,2,2,4,71,10,9
2,0,1,0,0,0,0,1,2,3
0,1,-1,1,-1,0,0,0,-1,0
-2,0,-1,-2,-1,0,0,2,2,0
-2,-1,3,0,-2,-2,0,0,1,0
0,-2,0,0,-1,0,-2,1,1,0
-1,-1,1,-1,-1,-1,1,-1,1,1
-1,1,3,1,-2,-1,2,3,2,1
-1,-1,0,0,-1,-1,1,0,0,0
-1,4,1,3,0,0,3,2,2,-2
1,1,3,3,2,5,11,80,10,5
2,2,0,0,1,-1,1,0,-1,-2
0,0,0,0,-1,1,0,1,1,2
0,0,1,2,-1,0,1,0,-1,1
-1,0,2,-1,-1,-1,3,3,3,-2
1,0,1,0,0,1,2,2,0,1
2,2,3,2,2,2,9,8,13,4
3,2,3,3,3,6,42,12,12,6
2,2,3,3,1,4,22,10,8,5
1,2,1,2,-1,1,5,4,3,3
3,1,5,3,3,2,17,69,11,7
2,0,1,0,0,0,1,2,1,-2
-1,0,-1,1,0,-1,1,0,2,-1
-2,0,1,0,-1,-1,1,0,0,1
-2,0,0,0,-2,-3,5,1,1,-1
-2,-1,-1,0,-1,0,1,3,2,-1
4,1,1,1,1,0,10,8,12,5
0,2,4,4,0,-1,16,5,5,3
0,1,2,3,3,0,23,11,9,7
-1,2,1,2,0,-2,5,5,6,0
1,0,2,1,1,0,15,67,11,7
2,0,-1,-1,-1,0,1,1,1,1
-3,0,1,0,-1,-1,0,-1,1,0
1,0,3,0,0,0,0,0,1,2
0,1,2,1,0,0,3,0,1,-1
1,0,1,1,-1,-2,2,0,1,-1
1,0,1,0,1,-1,6,4,2,1
0,1,4,2,0,0,35,10,9,6
4,1,4,3,3,2,72,13,10,8
0,2,2,4,1,-2,6,3,3,2
0,1,4,2,2,1,16,53,10,7
1,0,0,0,0,-1,0,1,0,-1
-1,1,1,0,-1,0,1,1,1,1
1,0,-1,0,-1,0,1,0,0,-2
-1,1,0,-2,-4,-2,4,3,0,-1
-2,0,0,0,-1,-1,2,1,-1,-2
2,2,0,1,1,-1,9,7,4,3
4,0,2,2,1,-1,112,22,10,6
4,3,6,1,0,2,111,21,12,8
1,3,2,1,-2,-4,3,4,2,1
3,1,3,3,1,1,14,21,7,4
3,1,3,1,0,1,-2,1,3,-1
-1,0,1,0,-2,0,1,1,2,1
-1,-2,1,0,0,-1,1,1,2,0
-1,1,4,0,-1,-2,3,3,2,1
0,0,2,0,-1,-1,0,1,2,0
-1,0,0,0,-1,-1,2,4,1,1
3,2,5,1,1,3,171,22,12,7
3,2,5,3,3,3,68,18,11,8
1,2,2,2,-1,0,5,5,3,1
1,1,2,2,0,1,6,6,4,3
0,-1,-1,0,0,-1,1,1,2,0
0,-1,1,0,-1,0,2,1,1,1
0,0,1,0,-1,0,2,0,2,1
-1,-1,3,1,-2,-4,3,4,2,1
-1,-1,1,1,0,-1,0,1,2,1
1,0,-1,0,0,-1,1,0,2,-1
3,2,4,3,1,2,13,98,17,9
2,2,3,3,0,1,8,33,11,6
3,3,2,2,-2,-4,4,6,5,1
1,0,-1,0,-1,-1,2,1,2,1
2,0,1,0,-1,-1,0,0,1,0
0,0,0,0,-1,0,0,2,-1,0
1,1,3,0,-1,-1,0,0,1,-1
0,0,5,0,0,-2,1,1,1,-1
0,0,2,1,1,1,1,0,0,0
0,0,1,0,1,1,1,0,0,-1
4,3,6,4,2,2,4,86,13,6
2,3,4,3,3,2,6,81,11,5
1,2,2,4,0,0,1,3,3,-1
1,0,0,1,1,-1,0,0,-1,-2
0,0,1,2,0,0,0,0,-1,0
-1,0,0,0,1,0,0,0,0,1
3,0,1,0,0,0,1,2,1,1
0,0,4,0,-1,0,3,3,1,-2
-1,-1,0,0,0,0,2,0,0,-1
1,0,1,0,-1,-2,2,1,0,0
1,3,6,3,1,1,6,13,45,4
3,1,4,2,3,4,4,15,10,2
1,2,1,3,1,1,2,7,5,2
2,1,3,0,0,0,1,0,0,-2
0,0,1,0,0,0,0,2,0,-1
-2,0,1,0,0,-1,1,2,1,1
0,0,1,-1,-1,-1,0,1,0,-1
0,1,2,0,-3,-2,2,6,2,-1
0,1,1,0,-1,0,1,2,1,-1
0,0,2,0,-1,0,1,2,1,0
0,0,0,0,0,-1,-1,0,-1,-1
3,2,5,2,3,4,4,17,107,8
3,3,1,3,-1,-1,0,4,5,0
1,0,2,1,-1,0,2,3,1,-1
0,0,0,0,0,-1,0,1,1,3
0,1,1,0,0,0,0,1,0,0
2,1,0,0,-2,-1,-1,-1,1,1
-1,0,1,-1,-1,-2,0,5,4,2
0,-2,0,-1,0,-1,-1,1,1,2
1,0,0,0,-1,-1,0,1,0,2
-2,1,0,0,-1,-4,-3,-1,1,-1
2,3,5,2,2,2,1,14,78,8
1,4,2,2,-1,-2,0,3,4,1
0,3,3,2,0,-2,2,14,5,3
3,2,0,0,-1,-1,0,0,1,0
1,-2,0,0,-2,0,0,2,0,-1
-1,0,1,0,0,2,1,1,0,0
1,0,1,0,-1,2,1,4,2,0
0,0,2,0,0,0,0,0,0,0
0,0,2,0,0,3,1,-1,0,0
0,0,0,0,-1,-1,1,-1,-2,0
2,2,2,2,0,1,2,10,14,4
2,3,1,2,-1,-1,1,5,5,1
-2,1,2,2,2,1,2,15,7,5
0,-1,0,0,2,0,0,2,1,0
0,-2,1,0,-1,-1,1,1,2,0
-1,-1,0,0,-1,-1,0,1,1,1
-1,-1,1,1,-2,-1,0,2,3,0
-3,-1,-1,0,0,0,0,0,3,1
-2,-1,1,0,-1,0,0,2,1,0
0,0,1,0,0,0,0,3,2,2
2,0,3,0,1,2,3,27,9,4
1,2,2,2,0,-1,1,9,4,1
1,0,2,0,-1,1,2,6,2,-1
1,-2,-1,0,0,1,0,1,1,0
0,0,1,1,-1,1,0,0,2,-2
0,1,1,0,-2,-1,1,0,0,0
0,2,3,-1,-1,-1,0,3,0,-1
1,0,1,1,-2,0,-2,-1,0,0
3,1,3,1,-1,0,-1,2,1,0
1,1,1,0,-2,-1,0,7,3,1
3,2,4,2,1,1,4,14,3,3
1,3,1,2,0,1,0,5,2,3
1,2,2,2,2,1,3,16,5,5
2,0,1,0,0,1,2,0,2,2
-1,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,1
-1,-1,2,0,-1,-2,1,3,1,0
0,0,0,0,-1,0,-1,1,-1,0
-2,-2,0,0,-1,-1,1,1,1,0
-2,-2,-2,0,-1,-2,-2,-1,-1,-2
-1,0,-1,0,-1,-1,0,-1,0,0
-3,-1,0,2,0,0,1,4,2,2
1,2,2,3,3,1,5,30,4,5
1,0,0,0,-1,-1,-1,0,1,2
0,0,-1,0,0,0,1,-1,1,1
2,1,0,0,-1,-1,0,-1,-1,-2
-3,0,2,0,-1,-5,3,1,1,0
1,-1,-1,0,-1,-2,0,-1,0,0
2,1,0,0,-1,-2,0,1,0,1
2,-1,-1,0,-3,-1,1,-2,-1,-2
0,0,0,0,-1,-3,0,-1,1,0
1,2,0,2,-3,-3,1,3,3,4
4,3,4,5,1,1,6,42,5,5
2,0,1,0,0,0,0,-1,0,0
0,0,0,0,1,-1,1,1,2,1
-2,0,0,0,0,-1,2,3,1,1
-1,0,0,0,-1,1,4,2,3,0
2,0,-1,0,-1,-1,1,2,0,1
-1,1,0,0,-3,-1,0,0,0,0
0,0,1,-1,-4,-1,2,2,2,-1
1,2,3,2,0,0,24,5,4,5
2,3,2,3,-1,-2,4,2,2,2
3,2,3,3,0,2,11,55,6,3
3,1,0,-1,0,1,0,0,0,-2
-1,-1,0,-1,-1,-2,0,0,2,-1
1,0,1,0,-1,-1,1,0,-1,0
0,0,3,0,-1,-1,3,0,-1,1
1,0,0,1,1,0,1,0,-2,1
0,0,0,1,0,0,0,-1,0,0
2,2,4,4,2,4,48,8,3,5
2,2,4,2,2,5,39,10,4,4
2,2,1,2,-2,1,7,3,0,2
2,2,3,3,3,4,11,42,3,4
2,0,1,0,0,1,0,1,1,0
0,0,0,0,-1,-1,1,3,1,-1
0,-1,1,-1,-1,-1,1,0,1,0
0,0,2,0,5,-4,1,1,0,0
0,-1,-2,0,-1,-1,2,1,1,1
-1,0,0,-2,-2,-1,1,2,1,0
3,2,2,2,-1,-3,29,6,2,4
1,2,5,2,0,-1,70,12,7,6
1,0,-1,1,-1,-2,6,3,2,2
4,3,1,2,2,0,12,42,3,6
1,0,-1,0,-1,-1,1,1,-1,0
-1,0,-1,0,-1,1,0,1,1,1
0,0,-1,-1,-1,-1,0,-2,0,1
0,0,3,0,-2,-1,4,-1,-2,0
-1,0,0,0,-1,-1,1,-2,0,0
-1,-1,-1,-1,1,-1,3,4,1,2
5,1,2,1,3,0,85,7,5,6
2,1,4,2,-1,0,143,13,5,8
1,2,1,2,0,-2,4,3,1,0
4,2,2,3,3,1,12,27,3,2
3,-1,0,1,-1,-1,0,0,0,-3
-1,0,-1,0,-1,1,1,2,0,-1
0,1,2,-1,1,0,3,3,-1,-2
0,1,2,0,-2,-2,4,3,0,0
1,0,1,0,-1,1,3,2,1,2
1,2,3,2,1,0,11,6,3,6
3,2,4,3,1,2,242,28,7,8
3,2,5,3,1,5,107,26,10,8
2,2,2,3,0,0,6,5,4,2
1,0,2,1,0,1,3,2,4,2
0,0,1,0,1,0,1,2,2,1
-1,0,0,-1,-2,0,1,0,1,-1
0,0,0,0,0,1,1,2,2,0
0,2,2,0,-2,-1,3,2,1,1
0,1,0,0,0,0,1,2,3,1
-1,0,0,0,0,1,3,1,1,0
3,3,4,3,1,2,122,22,8,5
2,2,3,2,1,2,14,16,6,5
3,3,2,3,0,0,7,6,3,0
0,0,2,0,0,1,2,0,2,0
0,0,1,0,0,0,1,0,1,0
0,-1,1,-1,-1,-1,1,1,0,0
-1,0,0,-1,-2,-1,1,1,0,0
-2,-6,1,-1,-2,-1,2,2,2,0
-1,0,0,0,-1,0,1,-1,1,-1
-1,-1,0,0,-1,-1,1,0,1,0
1,2,5,3,2,3,8,198,11,6
2,2,5,2,2,5,6,80,11,9
2,2,3,3,0,2,4,12,4,0
0,0,1,0,0,1,1,0,1,0
-1,-1,0,0,0,-1,0,-1,0,-1
-1,0,0,1,0,0,0,1,1,0
0,-2,1,-1,-2,-1,1,-1,0,0
0,0,1,0,-2,-3,2,1,-1,-2
1,0,0,1,-2,0,1,-1,-1,-2
0,0,0,0,-2,0,0,1,-2,-2
5,3,5,2,1,2,8,198,10,4
3,3,3,4,2,2,4,19,7,3
2,3,2,3,-1,0,4,5,3,0
2,0,0,0,-1,0,3,2,0,-1
2,0,1,0,0,0,2,0,0,-2
0,-1,0,-1,-1,0,2,0,1,1
0,-1,0,0,-2,0,0,0,1,0
0,1,3,-1,-3,-2,1,1,0,-1
0,0,0,0,-1,1,3,0,2,-1
-1,0,1,0,-1,-1,1,1,1,1
1,2,3,2,0,1,6,123,13,7
1,2,3,2,1,0,3,21,9,4
4,4,1,2,-1,-3,1,4,4,1
1,-1,-1,0,-1,-1,0,-1,0,1
1,0,0,0,-1,-2,-1,-1,1,1
0,0,-1,0,1,1,0,2,1,0
1,-1,0,0,-1,-1,1,0,1,0
1,2,1,0,-2,-2,0,2,2,-1
-1,1,1,0,1,-1,1,1,0,0
2,1,1,0,-3,-2,0,1,1,0
2,4,3,2,0,-1,4,21,14,4
2,2,3,3,1,-1,4,7,7,2
1,2,4,3,0,-2,1,2,2,1
1,0,3,0,0,-1,1,4,0,0
1,2,2,1,-2,0,1,1,2,-1
0,0,1,1,0,-3,-2,-1,1,3
-1,0,0,1,1,1,-1,1,3,2
-1,-1,0,0,-1,-1,2,3,1,-1
1,0,2,0,-1,1,1,1,1,0
-1,0,1,0,-1,0,1,2,1,-1
3,2,3,2,3,2,7,17,11,4
0,1,2,2,1,2,4,10,9,4
2,2,-1,2,-2,-1,3,5,3,1
-2,0,1,0,0,1,3,5,3,2
0,-1,-1,0,0,0,1,1,1,1
0,1,1,0,-1,0,1,1,0,-3
0,0,0,0,-1,0,1,0,0,0
-1,0,1,-2,-2,-2,3,2,2,-3
0,0,0,0,0,-3,1,-1,0,0
0,0,3,0,-1,-3,2,1,1,-2
3,3,4,3,0,-2,3,15,6,3
3,2,3,1,0,-2,3,12,5,4
2,4,1,3,-3,-1,4,4,2,0
1,1,2,-1,-2,-2,2,4,2,2
3,0,1,0,-1,-2,0,0,1,-1
0,-1,0,0,-1,-3,1,0,0,-1
0,1,1,0,0,0,1,0,-1,0
0,1,1,0,-3,-1,-4,3,0,-1
0,0,2,0,0,-1,1,1,0,-1
2,0,0,0,-2,0,0,1,1,-2
0,1,2,0,-2,1,1,5,3,-1
5,3,4,3,2,2,4,36,7,4
3,1,2,2,-1,-3,1,3,1,-1
3,2,3,2,1,1,2,11,2,4
1,0,1,0,0,1,0,3,1,-1
0,0,0,0,-1,-1,0,0,0,1
-1,-1,-1,0,-1,-1,0,-1,-1,-2
-1,2,2,-2,-2,-1,-3,0,2,0
0,-2,2,0,-1,-1,-1,-1,0,0
0,0,1,1,0,1,-1,0,-1,-1
-1,1,0,0,-1,-1,-1,-2,-2,-4
1,3,3,2,2,0,2,5,0,1
1,2,2,2,0,0,1,4,-1,1
5,2,4,3,4,4,5,31,3,3
1,1,-1,1,1,1,2,1,1,1
0,2,-1,1,0,0,4,1,0,1
1,0,1,-1,-2,0,1,2,0,1
2,0,1,0,0,-2,2,2,3,2
0,0,0,0,0,0,1,2,1,0
-1,0,1,0,-1,0,3,2,3,1
-1,0,1,-1,-4,-2,0,1,1,1
-1,0,-1,-1,-2,-2,0,1,2,1
0,2,-1,2,-1,-2,3,5,2,2
2,3,3,1,2,2,6,86,6,7
1,0,-1,-1,-2,0,1,2,0,1
0,0,1,-6,1,-1,0,0,0,1
1,-1,1,2,1,0,-1,0,-3,-1
0,-1,1,-1,-2,-1,0,1,-1,1
0,1,1,0,0,0,1,0,-1,0
-1,2,0,0,1,-2,-1,-2,-1,-1
0,0,1,0,-2,-2,-3,-2,0,-4
1,0,0,1,-2,0,1,-1,0,-1
0,1,3,4,-1,-2,1,2,1,1
1,3,2,3,2,4,7,154,6,9
2,1,1,0,1,2,2,0,0,0
-2,0,0,0,-1,0,0,-1,0,0
0,0,1,0,0,-1,1,-1,0,0
-2,-1,3,0,-2,0,2,0,-1,1
0,1,1,2,-1,0,0,0,-1,-1
1,0,0,1,0,0,-1,2,1,-1
-2,0,4,2,-1,0,4,2,0,1
0,0,1,1,2,4,15,7,2,5
2,4,1,2,1,2,4,2,-1,2
3,2,4,3,5,4,14,182,6,8
2,0,1,0,2,2,1,0,1,2
0,0,0,-1,-2,1,1,0,0,0
-1,1,0,0,0,0,1,1,1,-1
-1,0,1,-1,-3,-2,3,2,1,-1
-1,-1,-2,0,-1,0,1,1,1,1
0,-2,0,0,-1,-1,1,2,0,0
3,0,3,2,0,1,36,10,6,5
2,1,2,2,2,2,38,11,7,6
1,1,0,2,-1,-2,5,4,1,3
1,1,2,2,1,1,19,149,10,8
1,-1,0,0,0,-1,1,2,0,0
0,0,0,1,0,-1,0,0,1,0
-2,-1,0,-1,-1,-1,0,1,0,0
0,-2,2,-3,-3,-3,3,2,1,0
-1,-1,0,0,-1,-1,1,2,1,-1
0,0,0,2,0,-2,3,3,2,1
1,1,1,0,-1,-1,98,15,7,7
2,2,5,1,2,1,88,17,10,6
1,1,0,2,-1,-1,5,5,3,1
0,2,3,1,1,1,19,123,10,8
2,0,-1,-1,0,-1,1,1,1,1
0,0,1,0,-1,-1,0,1,1,1
0,0,1,0,-1,-1,2,1,0,-1
2,2,1,0,-2,-4,3,1,1,-2
-1,-1,0,0,-3,-3,0,1,2,-1
0,2,2,1,-2,0,10,9,4,1
4,3,3,1,1,1,124,25,9,3
3,1,2,2,0,2,81,24,9,5
3,3,0,2,-2,0,5,3,4,-1
5,2,3,3,3,4,17,51,9,9
1,0,3,2,0,0,1,2,0,-1
-1,0,1,0,-1,-1,-1,1,1,2
0,0,1,1,1,0,1,0,2,2
1,0,3,0,1,0,2,2,3,1
1,0,1,0,0,0,1,0,2,2
1,2,4,2,1,2,2,5,4,1
4,2,4,3,1,4,147,22,9,6
2,2,5,3,2,4,23,13,6,5
2,2,3,3,0,0,5,5,5,1
1,2,3,3,2,3,7,11,5,4
1,0,1,2,0,1,1,1,1,1
0,0,0,0,-1,0,0,-1,1,0
0,0,0,0,0,-3,0,-1,-1,-2
1,0,1,-2,-4,1,0,2,0,0
0,0,1,0,-1,0,1,-1,1,-1
0,1,1,0,-1,1,1,1,-1,-1
3,2,2,2,0,5,8,116,13,6
2,1,3,3,3,1,6,37,11,5
1,2,2,1,0,1,3,6,4,0
1,2,3,0,-1,3,3,3,2,-1
2,2,2,0,-2,-2,1,0,0,-1
0,-1,1,2,0,1,1,-1,0,0
0,0,-1,1,0,0,-1,0,0,-1
0,0,2,-1,-2,3,2,2,0,1
3,0,0,1,1,2,2,0,1,-1
1,1,1,0,0,0,1,0,2,-3
3,2,6,3,2,6,8,97,14,3
3,3,6,3,3,6,9,70,16,7
3,3,3,3,2,1,3,8,5,1
1,0,2,0,0,1,2,4,2,1
0,0,1,0,0,1,1,2,2,0
-1,0,1,0,-1,0,2,2,3,1
0,0,1,0,-1,0,1,1,2,2
-1,0,2,-1,-5,-2,3,3,4,-1
2,1,1,0,-1,0,0,1,0,0
-2,0,0,-1,-3,0,0,1,0,1
1,2,4,1,-2,2,5,15,34,6
2,3,3,1,0,3,4,14,11,5
1,2,3,3,-2,-2,0,5,4,1
-1,1,5,0,-1,2,1,6,4,2
-1,1,1,0,-1,-1,0,0,0,-1
-1,0,0,0,0,0,1,0,1,-2
0,0,1,0,-1,1,0,0,1,-1
-1,0,4,0,0,-2,0,1,1,-2
1,1,1,0,1,2,3,1,0,0
1,1,2,0,-1,1,2,1,0,0
4,3,4,2,1,3,4,14,89,6
2,3,4,4,3,6,6,10,25,4
2,3,2,2,0,2,3,7,8,1
2,2,2,2,1,3,5,17,7,4
2,0,2,0,1,2,2,0,-1,-3
-1,0,2,1,0,-1,1,1,1,-1
0,0,1,0,2,1,1,0,0,0
-1,1,3,-1,0,2,1,3,1,0
0,0,1,0,1,0,-1,-1,0,2
-3,0,0,0,1,2,0,0,0,0
3,2,3,2,2,2,4,11,36,5
2,1,3,2,2,3,5,8,12,3
2,2,4,3,2,2,1,5,4,1
1,1,1,2,4,2,5,19,7,4
0,0,0,0,0,1,1,1,0,0
1,1,0,1,0,1,0,1,1,1
0,1,2,1,0,1,1,4,0,1
0,1,2,0,-2,-2,3,2,2,0
1,1,3,1,-1,0,2,0,2,0
1,0,0,0,-1,0,2,0,1,1
1,2,3,1,-1,0,3,7,8,1
0,0,2,1,0,3,5,5,6,3
3,2,3,3,0,0,2,5,6,2
1,2,4,2,2,2,4,30,9,4
1,0,2,0,0,0,1,1,2,2
0,0,1,0,1,1,1,-2,1,0
0,0,1,0,-1,0,0,1,0,1
0,0,1,1,-3,-2,-1,1,2,0
-1,-2,-1,0,-1,-1,-2,1,1,0
-1,-1,0,0,0,-1,-1,1,2,0
-1,1,1,0,0,0,3,5,3,0
-1,1,2,2,0,0,2,8,2,0
3,2,1,3,2,-1,2,4,2,-1
4,1,3,3,2,3,4,58,13,6
2,0,0,0,0,-2,0,0,-1,-1
0,-2,0,0,0,1,0,0,2,0
1,0,1,0,0,0,0,0,2,1
0,0,1,-2,-2,-1,3,3,4,2
1,0,1,0,0,0,1,1,2,0
0,0,1,0,-1,-1,1,1,1,1
0,0,2,1,-1,3,1,6,3,1
0,0,3,0,1,2,2,2,3,1
2,2,1,2,-1,-1,0,5,4,2
2,2,4,3,2,4,4,75,10,10
2,0,1,0,-1,0,1,3,1,1
0,0,1,0,-1,-1,-1,1,1,-1
0,1,1,0,0,1,1,2,0,0
0,1,2,0,-1,-3,0,2,1,0
0,0,1,1,-1,1,1,2,1,0
0,0,1,2,1,0,0,2,-1,-1
0,0,1,1,-2,-2,0,1,0,-2
-1,0,1,0,0,-1,0,2,1,0
0,1,0,1,0,-1,0,5,1,1
2,1,2,2,1,1,3,102,9,8
3,1,-1,0,0,0,0,1,1,1
0,0,1,1,-2,-1,1,0,1,0
-1,0,0,0,-3,-5,1,1,1,0
1,0,2,0,-2,-3,1,2,1,-1
-1,1,2,0,-3,0,2,1,-1,-2
0,1,2,0,-2,-1,-1,-2,-1,0
1,0,2,0,-2,-2,0,-1,1,-1
-2,1,0,0,-1,-2,-1,-1,-2,-1
1,4,1,0,-3,-4,-1,3,3,2
1,3,4,3,1,2,5,121,7,7
3,1,2,-1,-1,-2,-2,-1,0,0
0,0,0,0,-2,0,-1,-1,0,-1
-1,0,2,2,0,0,1,0,-2,1
-1,0,2,0,-2,-2,1,1,-1,1
0,1,1,0,-1,-1,0,0,-2,0
0,0,0,0,-1,0,1,-1,0,-1
-1,0,0,0,-2,-2,1,-1,0,0
0,0,1,2,0,-1,1,-3,-2,0
1,3,2,4,-2,-2,1,2,1,2
1,2,4,4,2,1,4,132,8,7
3,0,2,2,0,-2,-1,-2,-2,0
-1,0,1,-1,0,-1,1,1,1,3
1,1,0,0,0,2,1,-1,1,2
1,1,1,0,0,-4,3,1,1,1
-1,1,1,0,-1,2,1,0,0,2
0,0,0,0,1,0,1,0,0,0
0,1,1,0,-2,-2,4,1,3,2
2,2,4,2,2,2,32,8,6,5
1,3,1,3,0,-2,5,4,1,2
2,3,3,2,1,2,13,91,5,8
2,0,0,0,0,0,3,3,2,-2
0,0,1,0,-3,-1,0,1,0,1
-1,0,0,0,-1,0,1,2,1,-2
-1,-2,0,-1,-4,-4,4,2,1,1
1,-1,-1,0,-1,1,1,2,1,0
1,-1,0,0,-1,-1,2,1,2,-1
1,1,2,0,0,-1,21,9,3,4
4,2,3,1,0,0,50,16,6,6
1,2,0,1,-3,-2,5,6,2,1
4,1,3,1,2,2,22,76,8,7
3,0,0,0,-1,0,0,1,1,1
0,0,1,-1,-1,0,2,1,0,-1
0,0,0,0,-1,-1,1,2,2,-1
-1,0,0,1,-2,-3,3,2,2,-1
0,0,0,0,-1,0,1,2,3,-1
0,0,2,0,-1,-1,1,2,0,1
5,3,5,3,1,1,103,22,7,6
2,2,6,2,3,3,86,22,9,8
0,2,2,3,0,-1,5,5,3,3
4,2,4,2,4,5,19,60,8,8
2,0,1,0,0,0,1,1,0,0
0,0,1,0,-1,-1,0,1,0,0
0,0,-1,0,-1,1,3,1,1,1
-1,1,2,1,-1,-2,3,2,1,2
0,1,0,0,-2,0,1,2,2,2
1,1,1,2,2,1,8,10,4,3
3,1,4,2,0,4,181,25,11,6
1,3,3,2,1,6,83,22,10,7
2,2,0,4,0,0,8,4,4,1
3,2,3,2,2,5,14,36,9,8
-1,0,0,0,0,0,0,0,0,0
2,-1,-1,0,0,0,0,1,0,-1
-1,-1,-1,0,-1,-1,1,-1,1,3
0,0,1,-1,0,-1,5,1,2,-1
1,-2,-1,1,-2,1,1,0,1,-2
2,2,2,2,1,2,13,32,8,2
5,1,4,4,-1,3,190,20,9,3
3,-1,2,1,2,3,11,13,7,2
3,1,1,3,1,0,5,6,4,1
3,2,3,3,2,4,13,22,9,3
2,0,1,0,0,1,1,0,0,0
0,2,1,0,1,-1,1,0,2,-2
1,0,0,0,0,0,0,0,1,-1
1,0,0,-1,-2,0,3,3,2,3
1,0,1,0,-2,0,1,1,1,0
-1,0,0,0,-2,-1,1,0,2,1
2,2,5,3,1,4,17,230,18,8
1,1,2,2,-1,2,6,5,3,3
2,2,3,2,-2,-1,4,5,5,1
0,0,2,0,0,2,4,4,4,4
0,0,1,0,0,0,0,-1,1,0
1,0,0,0,-1,1,1,1,1,0
-1,0,1,-1,0,0,0,0,1,0
-1,0,2,-3,-4,0,2,2,1,-1
-1,0,1,-2,-1,-1,-1,0,2,0
-3,0,-1,0,-2,0,0,0,1,-1
3,2,4,1,0,4,9,106,15,6
2,2,3,1,3,5,10,73,14,7
3,3,3,2,-1,-1,1,5,4,2
2,1,1,0,-1,0,0,1,1,0
1,1,0,0,0,-1,-1,0,0,0
1,0,0,0,0,0,0,0,0,2
-1,0,2,1,-1,1,0,1,-1,0
-1,1,4,-1,-2,1,2,3,2,-1
2,0,1,0,-1,0,2,3,2,0
-3,0,0,0,-2,0,1,1,1,-1
3,2,1,1,-1,2,4,12,59,6
1,2,4,2,2,5,4,11,20,5
1,0,3,2,-1,1,1,5,4,0
0,0,-1,-1,-1,2,1,4,2,2
0,-1,0,0,0,0,0,0,0,-2
0,-1,0,0,-1,0,0,1,2,0
1,0,1,0,-1,1,3,0,0,-1
1,2,4,-2,-1,-1,1,3,3,-1
0,0,1,0,-1,-1,-1,2,0,-1
0,0,1,0,-2,1,-3,0,0,0
4,4,4,2,0,3,4,10,51,6
3,3,4,4,3,2,3,9,20,6
2,2,3,4,1,2,1,5,7,2
0,0,3,0,2,2,2,7,4,3
3,0,1,1,1,0,-1,0,1,1
0,0,0,0,-1,-2,-1,0,0,0
-1,0,1,0,-1,-1,0,0,1,0
-2,-2,2,1,-1,1,0,3,3,-1
-2,0,0,0,0,0,0,2,0,1
-3,-1,1,0,-1,0,0,4,1,0
-2,0,1,1,0,1,1,6,8,1
-2,1,2,2,1,2,2,6,13,3
1,2,2,2,0,2,2,6,6,2
1,0,1,2,-1,2,2,20,6,2
0,-2,-2,0,0,0,0,1,0,-1
