"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,6,56,49,50,60,56,50,31,24
12,7,82,81,87,145,137,96,59,36
14,10,80,76,88,164,156,113,79,51
15,9,73,62,67,101,102,94,61,39
8,4,56,49,57,69,66,55,35,23
0,0,-2,-2,-1,0,-1,-3,0,1
0,0,-3,0,0,1,0,-1,1,1
0,1,0,0,-1,-1,-2,-1,-1,0
1,-1,-2,-2,-3,-3,-2,-4,-2,-2
10,4,64,53,57,78,63,48,31,22
11,8,55,47,49,61,58,48,31,21
13,6,82,81,87,144,137,97,59,36
10,8,79,77,88,163,159,113,76,48
12,7,71,62,68,101,105,93,61,39
7,4,54,48,57,70,66,53,35,23
0,0,-1,0,-1,-1,0,-2,-1,0
1,1,1,-1,-1,-1,0,-1,1,2
1,0,-1,0,-1,0,-1,0,0,1
0,0,-1,-2,-3,-3,-3,-3,-5,-2
11,7,64,53,56,75,63,47,32,22
8,5,54,48,47,60,56,51,33,23
10,5,81,81,86,143,137,96,59,37
12,7,79,75,88,163,158,111,76,51
14,10,70,62,67,100,101,93,61,40
9,7,55,49,58,68,63,51,35,23
2,0,-2,-1,-1,-2,-3,-3,-1,0
3,-1,0,1,-2,-2,0,-1,-1,-1
1,-3,-1,-1,-1,-1,0,-3,-3,-2
0,-1,-1,-3,-2,-2,-4,-4,-2,0
10,6,62,52,56,77,63,47,31,22
9,7,56,48,47,60,59,50,31,22
12,8,81,79,88,144,137,95,57,37
13,8,79,75,88,165,159,113,77,50
13,9,70,63,69,103,104,94,60,39
9,5,54,49,60,69,65,51,35,23
-2,-2,0,1,-1,-1,0,0,2,2
-1,1,-2,-1,0,1,0,-1,-1,1
0,2,-1,-1,-1,0,-1,0,-1,-1
0,-2,0,-3,-4,-3,-3,-3,-3,-1
11,6,62,52,56,80,62,47,31,22
9,6,57,48,48,61,58,52,31,23
11,8,82,81,88,145,137,96,58,38
13,8,79,75,88,161,158,113,77,52
12,8,70,62,66,102,103,94,62,40
7,5,52,48,57,70,64,54,35,22
-2,-1,-2,-3,-2,-1,-1,-1,0,2
-1,-1,-1,-1,-1,0,0,0,0,0
2,1,0,1,0,-1,0,-1,-1,0
-3,0,-2,-2,-3,-2,-4,-5,-4,0
10,6,60,52,55,77,63,49,31,22
11,7,54,46,46,60,55,51,32,23
11,6,81,81,87,145,138,98,59,36
12,6,79,74,86,163,159,113,77,48
13,8,71,62,69,100,102,93,61,40
9,4,54,46,57,68,65,53,36,23
0,0,-1,-1,-1,-1,-1,-3,0,-2
2,0,-1,-1,-1,-1,0,-1,-1,-3
1,0,0,-1,-1,-1,0,-1,-3,-2
0,-1,-2,-3,-3,-3,-3,-3,-3,-1
12,9,62,53,55,77,62,49,31,22
9,9,56,47,47,60,58,52,32,21
13,9,83,79,87,144,138,97,59,37
12,7,79,74,87,162,158,115,77,50
14,10,71,62,68,101,104,92,61,40
10,6,54,46,57,69,64,53,35,23
0,0,-1,0,-1,-1,-1,-2,-1,0
2,2,-1,1,-1,-1,0,-1,-1,0
1,0,-1,-1,-1,-3,0,-1,-1,0
1,-1,-1,-1,-2,-3,-3,-4,-3,-1
11,7,64,53,56,77,63,49,33,21
10,7,54,49,48,61,58,50,33,21
11,8,83,80,86,143,136,97,60,37
13,9,80,74,88,164,158,115,77,50
13,8,70,61,68,101,104,95,61,38
10,5,56,49,58,68,66,56,35,21
0,1,0,0,-2,-1,0,-3,0,0
3,0,0,0,2,1,0,-1,0,0
1,0,0,0,-1,-1,1,-1,0,-1
-3,-2,-1,-2,-3,-5,-4,-4,-1,0
10,5,63,53,56,75,61,47,33,22
7,7,54,45,49,58,58,50,33,23
9,5,82,80,89,143,137,96,59,38
12,9,79,74,88,163,160,113,77,51
12,7,69,63,68,102,103,92,61,40
8,3,54,46,57,68,63,51,35,23
0,-1,-2,-1,-1,-1,-1,-3,-2,1
0,-2,-1,0,-1,-1,-1,-2,-1,0
1,3,0,0,0,-1,-1,-2,-3,-2
1,1,-1,-3,-3,-2,-2,-3,-3,-3
11,6,63,52,56,78,64,50,33,22
10,7,55,48,49,61,57,50,31,23
12,9,81,79,87,145,139,96,59,36
12,9,79,73,88,165,158,113,76,50
13,11,71,62,70,103,104,95,64,40
7,4,54,49,57,68,65,53,36,23
1,1,2,0,0,-1,-1,-1,0,0
1,0,1,-1,0,-1,0,0,1,2
1,0,0,-1,-1,0,0,-1,-1,0
-1,-1,-2,-3,-2,-1,-3,-3,0,1
9,5,62,52,56,79,63,47,32,22
10,7,53,47,49,61,58,50,34,23
9,4,81,79,88,144,136,98,60,38
11,8,79,75,87,163,158,114,78,51
13,8,70,61,67,103,105,94,62,42
7,3,53,48,57,68,64,54,37,24
-2,-1,-3,-3,-2,-1,0,-1,1,2
1,-1,-1,-3,-1,0,0,-1,0,2
2,2,0,0,-1,-1,-1,-2,0,-1
-2,-2,-2,-2,-4,-5,-4,-3,-2,1
11,6,63,54,56,76,63,47,30,21
9,7,55,47,48,61,57,49,31,25
11,7,82,80,87,143,137,95,56,37
12,7,80,73,87,163,157,112,78,50
12,10,71,62,68,102,104,94,63,39
7,5,54,50,58,69,64,53,33,22
-1,3,1,0,0,0,2,-1,-1,0
1,3,1,0,1,0,0,-1,-2,-1
-1,1,-1,0,-1,0,0,-1,-1,-1
0,-2,-2,-2,-3,-3,-2,-2,-3,0
10,8,63,53,56,77,63,48,33,21
8,6,53,47,47,61,57,50,33,24
9,6,81,77,86,142,135,95,58,35
11,7,77,73,88,162,157,115,78,52
13,8,70,62,69,101,102,96,64,39
7,4,52,46,57,69,66,53,37,25
0,0,-2,-1,0,-1,-1,-1,2,3
1,-1,0,-1,0,0,0,-1,-1,1
2,0,2,0,0,-1,0,3,0,1
-1,-2,-4,-2,-3,-2,-4,-5,-2,0
11,7,62,53,55,76,61,45,31,22
8,7,53,46,47,61,56,48,32,23
9,6,81,79,88,142,133,94,57,37
11,6,76,74,87,162,156,113,77,50
11,7,71,61,69,100,103,92,62,39
6,5,53,47,58,71,62,52,35,22
-1,0,-1,-1,-3,-1,-1,-2,-2,-2
2,1,-1,-1,0,-1,-1,-1,-1,0
-4,-1,-1,0,-1,-1,0,-2,0,1
-2,-3,-2,-2,-5,-2,-3,-4,-2,-2
9,5,64,53,54,76,64,47,32,22
9,7,53,48,47,60,57,51,32,24
9,6,80,79,86,141,134,95,57,37
11,7,78,75,88,161,158,113,77,51
12,6,70,62,68,100,104,94,62,40
7,2,52,47,58,68,63,53,36,23
0,-1,0,1,-1,-1,-2,-2,0,0
-1,-2,-1,-1,0,-1,0,-2,-3,-2
0,-1,0,1,0,0,-1,1,-1,-1
1,-1,-4,-2,-2,-3,-3,-5,-1,-3
12,8,63,52,57,76,63,45,32,22
10,6,55,47,49,61,58,51,32,22
13,8,83,79,89,142,133,97,59,37
13,9,79,76,88,162,158,113,79,50
14,9,72,63,68,103,104,95,62,39
9,5,54,49,59,69,66,55,37,22
-1,-1,0,1,0,-1,0,0,0,0
1,0,0,0,0,0,0,1,1,1
0,0,0,-1,-1,-1,0,-1,1,2
-3,-1,-2,-3,-3,-5,-2,-3,-1,0
11,5,63,53,55,75,63,48,32,22
9,7,54,48,47,61,58,50,32,23
10,6,81,78,86,144,137,96,60,38
10,7,80,75,86,162,157,114,77,51
12,8,68,62,67,99,104,94,63,41
7,4,54,47,58,68,65,53,36,23
0,-1,1,-1,-3,-2,-2,-3,-2,0
1,0,1,-1,0,-1,-1,-3,-1,-1
1,-1,0,-1,0,1,1,0,0,1
0,-1,-2,-2,-4,-4,-3,-3,-2,-1
9,6,63,52,54,75,63,48,32,21
10,8,54,48,50,60,60,51,33,23
11,6,81,79,85,141,137,97,59,37
12,8,78,73,85,161,159,115,77,51
13,8,72,62,66,101,102,92,62,41
8,5,56,48,58,69,64,53,35,23
2,1,0,0,-1,-1,-1,-3,-2,0
2,2,-1,-2,0,-1,-2,-2,-1,0
1,0,0,1,-1,-1,0,-1,-1,3
1,-1,-1,0,-3,-4,-3,-4,-2,-1
12,6,61,53,56,78,64,48,32,22
9,7,56,47,49,61,58,51,32,23
12,7,81,81,88,143,138,97,59,37
10,6,79,75,89,162,158,113,77,50
13,8,71,63,69,101,105,95,62,39
7,5,56,49,59,69,65,53,37,23
0,0,1,0,0,0,-1,-2,-1,0
2,0,0,-1,0,0,0,-1,0,1
1,0,0,2,0,-1,1,-1,-1,0
-2,-3,-3,-2,-3,-3,-2,-2,-1,-1
8,5,61,54,56,77,63,48,32,23
8,6,53,48,49,62,59,51,32,23
9,6,81,81,88,142,138,98,59,37
10,7,79,75,87,162,160,115,79,49
12,9,70,63,68,100,105,95,64,40
5,4,54,48,60,70,66,54,37,22
-2,1,0,1,-1,-1,1,0,-1,0
2,0,0,-1,0,0,0,0,0,0
2,2,-1,0,-1,-1,1,0,-1,1
0,-2,-4,-5,-2,-3,-2,-3,-2,-1
10,6,60,53,57,79,64,50,32,22
10,7,56,48,48,62,58,52,35,22
9,6,79,79,89,144,139,97,61,38
12,6,77,76,89,163,158,115,80,53
14,9,71,61,68,103,105,96,62,40
7,4,52,47,59,70,65,55,37,23
-1,0,-1,-1,-1,-1,-1,0,1,2
-1,-1,1,-3,-1,-1,0,-1,0,-2
1,-1,0,0,-1,-1,0,-1,-1,0
1,1,-2,-3,-3,-4,-4,-5,-2,-1
12,8,63,51,55,77,63,48,32,22
9,9,55,47,47,61,56,49,32,23
12,7,80,80,88,142,137,96,59,37
14,9,80,77,88,162,159,113,78,51
13,9,71,62,69,102,104,95,62,40
10,5,55,49,58,69,64,53,35,23
0,0,0,2,0,-1,-2,-2,-1,0
1,0,0,2,0,0,0,-1,-1,-1
1,-1,-1,0,0,-1,0,0,0,-1
0,-2,-3,-2,-3,-2,-2,-3,-1,0
10,5,62,53,56,76,64,49,34,22
8,5,53,48,49,61,58,52,33,23
11,7,81,80,89,143,139,97,61,37
12,8,78,75,88,163,159,113,78,51
11,7,69,61,67,103,105,95,62,40
8,4,54,49,58,69,66,52,34,21
-2,1,0,-3,-1,-1,-1,-2,-2,1
1,-1,-3,-3,0,-1,-1,-1,-1,1
2,0,0,-2,0,-1,0,-1,-1,0
0,-2,-3,-3,-3,-3,-2,-5,-4,-2
9,6,62,51,56,76,63,47,30,22
10,7,53,47,49,62,58,51,33,22
10,6,80,80,88,144,139,95,58,37
12,7,80,75,88,165,158,114,79,51
14,9,71,62,71,104,104,94,63,38
9,5,54,48,59,70,65,53,35,21
0,0,0,0,0,-1,-1,-2,-2,0
3,1,-1,-1,1,-2,0,0,-1,-2
1,1,-1,2,-1,-1,1,-2,-1,-1
0,1,-1,-1,-3,-2,-2,-4,-4,-2
11,7,60,52,56,77,64,48,33,22
8,7,56,47,49,62,58,52,32,22
12,7,80,79,87,144,140,97,60,39
12,9,78,75,88,165,160,114,78,53
12,10,69,62,69,102,106,96,62,41
8,6,53,47,56,68,65,53,35,23
-1,0,-1,1,-3,-1,-1,-1,0,0
1,0,-2,0,-2,-1,1,1,1,1
4,-1,-1,-1,0,-2,1,-1,-2,-1
-1,-1,-3,-1,-3,-3,-2,-3,-2,-1
11,6,62,51,54,76,63,49,33,22
10,7,56,47,48,60,58,51,31,21
11,9,81,80,88,145,137,96,60,37
12,8,80,77,89,164,158,112,76,49
13,8,70,63,68,102,105,94,63,39
8,5,55,50,58,70,64,54,36,22
-1,0,1,1,-1,-3,-1,-2,-3,-2
1,-1,1,-1,0,0,0,-2,-3,1
2,3,0,-1,-1,-1,1,0,-1,0
-2,0,1,-1,-3,-3,-2,-4,-2,-1
11,6,63,53,55,77,62,46,32,22
10,8,56,49,48,61,57,50,31,23
13,8,81,81,89,144,137,96,58,37
12,9,80,76,90,165,159,114,77,51
13,10,73,63,67,101,103,93,61,40
9,4,56,50,58,69,65,52,35,21
-1,0,2,1,2,0,0,-3,-1,0
2,1,0,0,1,1,0,0,0,1
1,0,0,0,2,-1,-1,-1,-2,-1
-2,-2,-2,-3,-4,-3,-3,-3,-3,-3
11,7,62,52,55,75,61,47,32,20
11,7,54,47,47,59,57,50,32,22
11,9,84,80,87,144,137,97,60,38
13,8,80,77,89,166,157,114,77,49
13,11,73,63,68,102,105,95,61,39
8,7,53,49,58,69,66,54,36,23
-1,3,1,0,0,-1,-1,-2,-3,-1
2,3,2,2,-1,0,0,-1,1,1
1,0,-1,-1,1,-1,0,-1,-1,0
0,-2,-1,-2,-2,-3,-3,-4,-1,-1
9,5,63,53,56,77,63,47,33,22
8,7,54,49,48,59,59,52,34,23
9,7,81,82,88,144,138,97,60,37
11,7,80,77,89,164,157,113,79,51
13,8,71,61,69,104,105,94,63,41
7,4,52,47,58,71,63,53,37,23
-1,-1,0,-1,-1,-1,-1,-2,0,3
0,-2,-2,-2,0,-1,0,0,0,0
1,0,0,1,0,-1,2,-1,-2,0
0,-1,-4,-2,-3,-3,-2,-3,-2,-2
12,9,63,53,56,77,64,48,32,21
12,9,54,46,47,61,58,50,32,22
10,9,83,81,87,145,140,96,57,38
14,9,79,75,89,166,161,115,76,50
14,8,70,61,68,104,106,96,63,40
8,5,56,49,60,70,65,54,34,23
1,1,1,-1,-2,-1,0,-1,-1,1
1,1,1,1,0,0,0,0,-1,-2
1,1,0,0,-1,-3,0,-3,-3,-3
2,-1,-3,-2,-2,-2,-2,-4,-3,-2
11,8,62,53,56,78,65,49,31,21
11,6,55,49,48,62,60,51,31,22
13,6,81,81,89,145,140,97,60,38
15,9,79,76,90,165,159,112,77,50
14,9,70,63,69,103,106,97,66,40
7,5,53,50,58,69,67,55,36,21
0,-1,-1,1,0,-1,1,-1,1,0
3,1,1,-1,0,0,1,1,0,0
1,1,0,0,-1,0,0,-2,0,1
-1,-3,-3,-3,-3,-3,-2,-3,-3,0
10,6,61,53,54,75,63,48,34,23
10,7,55,49,47,60,59,51,33,23
10,6,81,81,88,143,138,97,61,38
12,8,78,76,87,163,157,115,80,52
12,9,69,62,67,105,105,96,63,41
7,6,55,48,57,68,64,54,36,22
-2,0,-1,0,-3,-3,-1,0,-1,1
1,0,-1,-1,-2,0,0,-1,-1,1
1,-1,0,0,-1,-1,-1,-2,-2,1
-1,-3,-2,-3,-3,-3,-3,-3,-3,-1
11,7,64,52,55,76,62,47,32,22
8,7,55,48,49,61,57,50,33,23
11,6,83,82,91,144,138,95,58,39
12,9,79,76,87,167,158,112,76,51
13,8,71,63,69,103,103,96,63,41
9,4,55,49,58,69,66,53,37,23
-1,0,-2,-2,-1,-2,-2,-2,-1,2
0,-1,-1,-1,-1,-1,0,-1,0,-1
2,0,0,-1,-1,-1,0,-1,0,-1
-1,-2,-2,-2,-3,-3,-3,-4,-3,0
9,5,63,54,57,78,62,47,30,20
9,7,54,50,48,61,58,50,33,21
10,6,83,82,89,145,138,97,60,36
12,7,80,78,88,164,159,115,75,50
13,7,73,64,68,104,106,94,63,41
7,5,56,50,58,70,64,54,35,22
-1,0,1,-2,-2,-1,0,-3,-3,0
1,1,-1,0,1,0,0,-1,-1,-1
1,2,0,1,-1,-1,1,-2,5,1
1,-3,-3,-2,-4,-2,-2,-3,-2,-2
11,8,62,53,56,77,62,48,32,22
8,5,55,49,48,62,60,51,34,23
9,7,83,81,88,145,139,98,60,37
11,7,78,78,89,167,160,115,79,50
12,10,70,63,68,104,105,97,64,43
7,5,53,48,58,69,65,55,37,26
0,0,0,-3,-1,0,-1,-1,1,3
1,0,-3,-1,0,0,0,-1,0,0
1,-1,0,0,0,-1,0,-1,0,0
-1,1,-1,-1,-3,-2,-3,-4,0,-1
12,6,62,53,56,75,60,46,32,21
9,8,55,48,48,61,58,50,32,23
12,9,82,81,87,144,136,97,59,38
10,10,80,75,87,165,158,114,77,52
15,10,71,66,68,103,104,96,63,41
8,5,54,50,61,69,65,53,36,23
0,1,1,2,0,-1,0,-2,-3,0
1,1,1,2,0,-2,0,-1,-1,-1
1,0,-1,0,-1,-1,0,-2,-1,1
0,-2,-1,-3,-3,-3,-3,-4,-1,-1
11,7,62,52,56,77,62,47,31,23
11,7,56,50,50,61,58,49,35,23
12,7,83,83,89,145,138,97,61,37
14,8,80,77,89,167,160,115,78,50
13,9,72,64,69,105,106,96,63,40
6,6,55,50,59,71,66,53,36,24
0,1,1,0,0,1,1,-1,-1,2
1,0,-1,0,0,0,0,0,0,-1
4,0,0,0,1,-1,1,-1,-1,1
-1,0,-5,-2,-3,-3,1,-4,-3,-1
10,7,60,52,53,74,63,47,33,21
10,6,54,47,47,61,57,50,31,22
11,6,81,80,87,146,139,97,57,36
11,8,79,73,89,167,159,113,76,50
12,8,70,61,68,103,105,94,60,40
8,5,54,49,57,69,64,53,35,22
1,1,-1,0,-1,-1,-1,-2,-1,-1
1,1,-1,0,-1,0,0,-1,-1,-2
1,-1,0,0,-1,0,0,-1,-3,-1
0,-2,-2,-3,-3,-3,-3,-2,-2,-1
11,9,63,54,56,77,61,48,31,21
10,10,55,48,49,62,58,51,34,24
10,10,82,82,90,147,140,98,58,37
11,7,80,76,90,168,160,115,78,53
13,9,70,63,70,104,106,96,63,43
10,6,54,49,58,69,66,54,36,25
0,0,1,1,-1,-1,0,-2,-1,3
1,1,2,1,1,0,0,-1,2,0
2,1,-1,0,1,-1,0,0,-1,1
-1,-2,-3,-4,-3,-3,-3,-3,0,1
11,8,61,53,55,78,62,49,32,24
10,7,53,47,48,61,58,52,32,22
10,7,80,81,89,147,139,98,60,37
14,8,79,76,88,167,161,115,79,52
13,7,72,63,69,104,107,96,65,42
7,3,56,49,59,69,65,54,36,22
1,0,-1,-2,-3,-2,-1,-1,-1,1
1,-1,-1,-1,0,-1,-1,0,-1,1
2,1,-1,-1,0,0,0,-1,0,-1
-1,-1,-2,-2,-2,-3,-1,-4,-3,-1
10,7,64,54,56,79,64,48,32,21
9,7,55,50,50,62,58,51,30,22
10,6,82,80,90,147,140,98,60,38
10,5,80,76,89,167,161,115,78,51
12,7,71,62,69,105,107,97,65,41
7,4,53,48,59,71,66,55,37,23
-1,0,-1,-1,-1,0,0,-2,-1,0
-1,-1,-1,-2,-2,0,0,-1,-1,0
1,1,-1,-1,0,-1,-1,-1,-1,0
1,-1,-2,-2,-3,-4,-4,-3,-3,0
12,7,63,54,56,77,60,46,31,20
11,9,56,52,50,61,57,51,33,26
11,6,84,83,89,145,139,95,59,37
14,8,81,77,88,165,159,113,77,51
13,8,72,66,69,103,103,92,61,38
8,5,56,49,58,69,65,52,35,23
0,2,-1,0,-1,-1,-1,-3,-1,0
2,1,1,1,0,0,0,-1,-1,-1
2,0,-1,0,0,-1,-1,-3,0,-1
1,1,-3,-3,-3,-3,-1,-3,-2,0
11,7,62,54,56,78,63,49,32,21
10,5,58,51,50,64,59,52,34,24
10,6,82,83,89,145,138,96,59,37
10,7,79,78,89,167,159,115,76,51
12,7,72,65,69,104,104,94,63,39
8,6,55,49,59,69,64,53,38,23
1,-1,-1,0,-1,-1,0,-4,-2,1
1,-1,-1,-2,-1,0,0,-1,-1,1
0,-2,0,0,-2,-2,0,-1,0,1
-1,-3,-2,0,-3,-5,-4,-2,-2,1
10,4,64,53,56,78,62,48,32,21
7,7,57,52,51,65,61,53,34,23
9,8,83,82,89,145,139,97,60,37
12,7,81,76,89,165,161,114,78,51
11,9,68,62,68,103,103,93,62,41
6,6,55,47,58,69,63,53,35,24
-1,-1,-2,-3,-1,-2,0,-3,-1,0
0,-2,-3,-1,0,-1,-1,0,-1,1
2,-1,0,0,0,0,-2,-1,-1,-1
0,0,-1,-3,-3,-4,-3,-3,-3,-3
10,7,63,54,56,77,62,47,32,21
11,9,59,52,51,65,61,52,34,23
11,8,85,81,90,146,140,96,61,38
12,9,80,78,89,166,161,115,78,49
12,11,73,64,68,102,105,95,64,41
10,6,55,49,57,70,65,53,36,22
-1,2,0,0,-1,0,-1,-2,-3,-1
3,1,0,0,-1,1,0,-1,-1,-1
1,3,0,0,-1,0,-1,2,-3,0
-1,0,-1,-2,-1,-3,-3,-2,-2,1
11,8,64,53,56,77,64,49,33,22
10,8,60,52,52,64,62,55,34,22
11,10,87,83,89,144,140,97,61,37
12,10,81,77,88,165,162,117,78,49
13,10,73,65,69,103,106,93,64,39
8,7,57,49,57,69,67,54,37,23
1,0,-1,0,-1,-1,0,-2,-2,2
2,2,2,1,-1,0,0,0,-1,0
1,0,-2,-1,-1,-1,0,-1,0,2
0,1,-2,-2,-2,-2,-3,-3,-2,-1
11,8,64,55,58,78,63,47,34,23
10,8,58,52,53,66,61,54,34,24
11,8,85,83,90,144,139,96,60,39
12,10,83,79,88,166,161,114,80,52
13,10,75,65,69,103,106,95,66,40
7,6,56,50,58,69,65,55,39,25
1,1,1,0,-1,0,0,-2,1,1
1,2,-1,-1,-2,0,0,-1,1,1
0,0,0,0,0,-1,0,-2,-2,-1
0,-3,-4,-2,-2,-3,-3,-4,-3,-1
11,7,62,53,55,75,61,45,32,21
9,7,57,52,51,65,60,51,35,24
10,6,85,84,89,141,139,97,60,38
11,9,81,78,89,165,160,114,79,51
15,9,73,63,67,102,105,95,63,41
7,5,56,49,58,68,65,54,36,23
0,0,-1,-1,0,-1,-1,-2,-3,-2
2,1,-1,-1,0,-1,0,-2,-3,-2
1,1,0,-2,-3,-1,-1,-3,-1,1
3,-2,-2,-2,-3,-3,-3,-4,-2,-1
10,8,64,54,56,76,62,49,33,21
10,9,61,54,52,65,61,55,37,24
10,9,87,85,88,142,138,97,61,37
12,10,83,78,89,164,161,114,78,50
16,10,76,64,68,103,105,96,65,40
7,7,56,49,57,69,64,54,37,24
1,0,-2,-3,-1,-1,0,-1,0,3
0,2,1,-2,-1,-2,0,-1,0,3
1,0,-1,0,0,0,1,-2,-2,-1
-1,-3,-3,-4,-3,-5,-3,-3,-2,1
10,8,63,53,55,75,62,48,33,23
9,8,58,51,50,64,62,54,36,24
11,7,83,81,87,144,140,97,61,40
10,9,81,78,88,165,161,116,79,52
15,9,74,64,69,102,104,95,64,39
9,5,57,50,58,69,64,54,37,21
2,0,-2,-1,-1,-3,-2,-2,-1,2
1,0,-1,-1,0,-2,0,-1,-1,-3
1,0,0,0,-2,-1,0,-1,-1,0
-1,-2,-4,-1,-3,-2,-3,-6,-3,-1
12,8,65,55,56,75,60,47,32,21
10,8,61,53,52,65,62,53,35,24
10,8,87,85,90,145,139,97,60,37
13,9,83,78,88,165,161,115,78,52
13,12,73,64,70,103,106,95,64,41
9,6,57,51,60,70,65,55,37,23
-2,0,-1,1,-1,-1,2,-2,-1,1
1,1,-1,-1,0,0,0,-1,-1,0
2,0,0,-1,0,-1,-1,-1,-2,1
-1,-3,-2,-3,-3,-3,-3,-2,-1,0
10,6,62,52,55,76,63,47,34,23
10,8,57,53,52,65,61,54,33,22
11,8,85,84,86,143,139,97,59,38
13,9,82,76,86,164,161,115,79,52
12,9,73,64,68,101,105,96,63,39
8,4,57,49,57,69,65,53,37,21
-1,0,-1,-1,-1,-1,-1,-2,0,-2
1,-1,-1,-1,-2,-1,0,-1,-3,-1
2,1,-1,-1,-1,-1,0,0,-1,-2
-2,0,-3,-4,-5,-3,-3,-4,-2,-2
9,6,65,54,55,76,62,49,31,22
9,8,59,53,52,65,61,53,33,23
11,8,84,85,88,145,140,98,59,37
11,7,81,76,89,166,161,114,79,50
13,10,73,64,69,102,105,96,63,39
9,7,57,50,59,70,64,53,34,22
-2,2,-1,0,-1,0,-1,-3,-1,-1
3,1,-1,-1,0,0,-1,-1,-1,-2
2,0,0,0,0,-1,-1,-2,1,0
-1,-2,-2,-4,-4,-3,-2,-4,-3,-1
10,5,65,52,54,75,63,49,32,22
9,7,59,53,52,66,60,55,33,25
9,8,86,84,90,143,139,97,61,37
12,7,83,78,89,165,161,116,77,51
12,10,74,65,68,103,106,97,65,41
8,5,57,49,57,70,65,52,36,22
0,0,-1,-2,-1,-3,-2,-3,-1,0
-2,0,-1,0,1,-1,-1,-1,-2,-2
0,3,-1,-1,0,0,0,-1,0,-2
-1,-2,-2,-4,-3,-3,-1,-4,-3,-2
12,7,65,55,56,76,64,48,32,22
11,8,60,56,52,64,63,54,34,23
12,7,87,84,89,144,140,98,59,40
14,10,83,77,87,166,161,115,80,54
13,10,73,65,69,103,105,97,67,41
6,7,57,49,58,71,64,56,38,22
-2,3,-1,-2,-1,-1,-1,-1,1,-1
4,1,-2,-2,0,0,-1,-1,1,1
0,2,0,0,-1,-2,0,-1,-1,0
0,-1,-3,-3,-2,-4,-2,-5,-3,0
9,8,64,54,54,75,62,47,32,21
9,8,60,54,50,64,62,54,35,24
10,9,86,83,89,144,139,96,60,38
11,10,81,78,90,165,161,115,79,51
14,11,73,64,68,103,105,95,63,41
7,7,57,49,58,69,64,54,36,23
0,0,1,2,-1,-2,-1,-3,-3,-3
1,0,0,1,0,0,0,-1,-2,-1
1,-2,-1,1,0,-1,5,-1,-1,-2
-2,0,-2,-2,-2,-3,-3,-4,-3,-1
10,8,65,55,55,75,60,46,30,22
12,8,60,54,51,65,62,52,35,23
11,10,86,82,89,142,138,98,60,37
14,9,83,79,89,163,159,117,79,52
12,10,74,65,69,101,106,97,65,41
8,5,57,51,57,69,65,54,36,20
2,2,1,1,-1,-1,-1,-2,-2,0
2,1,0,0,-1,-1,-1,-1,-1,0
0,-1,-1,0,-2,-1,-1,-3,0,2
-1,-1,-2,-1,-4,-3,-3,-4,-2,1
11,8,64,55,55,76,64,49,34,22
9,5,58,54,52,65,62,55,34,22
8,5,86,85,90,145,143,100,59,37
10,7,84,79,88,166,163,117,80,52
12,7,74,65,70,103,106,97,66,41
6,5,57,52,59,71,67,54,36,23
-1,-1,0,0,-1,0,1,-2,-1,0
-1,-2,-1,-1,0,0,1,1,0,0
1,1,0,-1,-1,-1,1,-1,-1,0
0,-1,-3,-2,-2,-3,-3,-3,-4,0
10,6,63,53,55,76,62,47,31,22
10,8,59,53,51,66,62,54,35,23
7,5,86,85,89,146,141,97,60,37
11,7,81,79,89,166,162,115,78,53
13,9,72,64,71,104,107,94,65,42
7,4,55,50,58,70,64,53,36,23
0,-1,0,-1,-1,-1,0,-2,-1,0
1,-2,-3,-1,0,0,0,0,0,1
0,0,-1,0,1,-1,0,0,-1,-2
0,-1,-2,-2,-5,-3,-3,-3,-5,0
10,7,65,53,54,77,64,48,31,21
8,8,58,52,51,67,60,53,34,24
11,9,87,83,88,144,140,96,59,37
12,7,81,76,88,166,162,115,77,50
13,9,74,64,67,103,107,96,64,40
6,6,57,49,57,70,64,56,35,23
-1,0,-1,-3,-1,-1,-1,-3,-3,0
1,0,-2,-1,-2,-2,0,-1,-1,0
0,-1,-1,-2,-1,-1,0,-2,-1,0
0,0,-3,-4,-4,-3,-3,-4,-2,-1
12,9,66,54,56,76,63,48,33,21
10,10,61,53,50,65,57,53,35,26
12,9,85,83,89,145,139,97,61,37
12,11,82,79,92,165,162,116,80,51
13,9,75,66,69,103,106,97,65,42
8,7,57,51,60,70,66,54,36,24
0,0,0,1,2,-1,-1,-2,0,1
1,0,-1,0,1,0,0,0,0,-1
0,0,-2,0,-1,0,1,-2,-1,0
-1,-3,-4,-5,-4,-2,-3,-4,-4,-1
10,5,65,54,55,75,63,47,32,23
8,6,58,52,51,65,61,53,34,24
9,6,84,83,90,145,137,96,60,37
12,8,82,79,89,166,160,114,78,52
13,7,72,64,69,103,104,96,66,40
10,5,57,50,58,70,66,54,37,21
-1,-1,-1,-1,-1,-1,-3,-3,-1,-2
3,1,0,-1,-1,-1,0,-1,-1,-3
0,0,-1,-1,-1,0,0,-2,-1,0
-2,0,-3,0,-2,-3,-2,-4,-4,-4
11,7,65,53,57,76,63,48,31,21
9,7,59,54,52,64,61,54,35,24
12,8,85,85,90,144,137,98,59,35
13,9,82,81,90,166,163,115,78,50
14,11,74,65,69,105,108,97,63,41
10,7,58,50,58,69,67,54,36,24
2,-1,-1,-1,0,1,0,-2,-1,0
