"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,1,2,-3,-1,0,-1,-1
4,4,4,7,6,4,7,7,5,5
1,-1,0,1,1,-2,1,1,3,1
-1,-1,-1,1,1,-2,1,2,1,1
-1,-2,-1,-2,-1,-1,0,0,-1,-1
1,1,-1,-1,0,3,1,-1,0,1
-1,0,-1,-2,-1,-3,0,-1,-2,1
-4,1,0,-1,0,-2,-1,0,2,-1
2,1,-1,1,1,12,5,3,2,2
2,2,3,4,5,14,9,4,2,3
-1,-1,-1,-1,0,-2,0,1,-2,-2
3,2,5,8,5,5,7,5,5,3
2,1,0,1,1,-1,0,0,-2,0
1,0,0,0,0,-1,0,-1,0,1
-1,1,1,0,-1,-1,0,0,-1,0
1,1,1,0,0,0,0,1,0,1
0,0,-1,-2,-2,-2,-3,-2,1,-1
0,0,2,-2,0,-2,0,0,0,1
1,4,2,2,2,17,14,7,4,5
1,2,2,6,3,14,9,6,4,3
1,1,0,-3,0,-3,-1,1,1,0
2,3,5,3,3,3,5,4,3,3
1,2,0,-2,1,0,0,0,2,0
0,2,2,0,0,0,0,0,0,-1
0,1,-1,0,1,-1,0,0,0,0
0,-2,-1,-1,-1,1,0,1,1,1
0,0,-1,-1,1,0,-1,3,0,-1
0,0,1,2,1,0,0,2,2,1
2,2,0,3,5,15,23,12,7,6
0,0,1,3,4,12,10,6,3,2
1,-1,1,-2,-1,0,-1,0,0,0
1,0,-1,0,1,1,3,2,1,1
0,-1,-1,-1,1,-3,-1,0,0,1
0,-3,0,-1,-2,-1,-1,0,1,0
-1,3,0,-1,1,-1,-1,1,0,0
-1,0,1,0,1,0,1,0,1,-1
1,1,0,1,1,0,1,3,-1,0
2,2,3,4,2,1,3,3,2,1
1,1,-2,0,2,2,8,7,4,3
1,1,1,1,1,2,5,4,5,5
0,-1,-2,0,1,2,-1,1,2,2
-1,1,2,4,1,1,1,1,2,-1
1,3,-2,1,0,0,1,-1,3,0
0,-3,0,-2,-2,0,0,0,-1,1
1,2,0,0,-1,0,-1,1,0,0
-1,0,0,1,0,1,-2,-2,-2,1
1,0,-1,0,0,0,-1,-1,-1,0
2,0,2,1,2,-1,2,2,1,2
0,1,-3,1,0,-1,4,3,3,1
-2,1,-1,0,0,-1,1,-1,1,0
-2,-1,1,2,2,2,0,1,0,2
2,0,1,2,0,0,1,0,0,-1
0,0,-1,1,1,-1,-1,-2,-1,-1
0,1,1,2,2,-2,0,0,-1,-1
0,1,1,0,2,-2,-2,-3,-1,-1
-1,3,2,0,0,1,0,0,0,1
-1,-1,0,1,1,0,0,-1,1,1
1,1,2,1,1,2,0,-1,1,2
-2,0,-4,0,1,2,3,5,2,2
-1,0,0,0,0,-1,2,3,2,1
0,1,3,3,3,2,1,1,2,2
0,0,2,3,2,0,0,1,0,0
1,1,0,1,0,-1,-2,-3,-1,-1
0,-1,1,1,0,0,0,0,-1,0
1,-1,0,1,-2,1,-1,1,-1,1
1,1,-1,-1,-1,0,1,-1,0,-1
0,0,1,1,-2,-1,1,0,2,1
0,1,2,3,-1,0,3,3,0,1
2,0,-3,1,0,0,4,4,2,2
-1,0,2,0,1,0,3,5,0,1
0,3,2,1,1,1,2,2,3,1
0,-1,-2,3,2,-1,1,-4,-1,1
0,-1,-2,-1,0,1,1,0,1,0
0,1,-1,1,1,0,1,-1,0,1
0,0,0,-1,-1,1,0,-2,1,2
-1,-1,1,1,1,0,-1,0,1,1
0,1,0,1,0,1,0,-1,-2,2
0,0,0,0,1,2,0,-1,1,-1
0,1,-4,-1,0,0,2,4,5,0
0,1,0,0,0,0,1,1,2,3
2,3,3,3,5,3,5,4,3,3
2,1,0,1,2,1,2,2,1,1
1,0,0,0,0,1,1,2,2,-1
1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,-1,0,0,1,1
2,1,1,1,1,0,0,0,1,1
-1,0,-1,1,0,-1,-2,-1,-1,-3
0,1,0,0,0,0,0,0,0,1
0,0,-4,-1,-1,0,-1,-1,1,2
0,1,-1,-1,-1,-1,-2,0,-2,-1
0,0,1,0,-2,0,1,0,0,2
1,0,1,1,0,1,1,2,1,3
2,1,3,3,1,1,1,1,2,3
0,0,-1,0,0,0,0,0,-1,-2
-1,0,-1,0,0,-1,0,1,0,1
-1,3,1,0,0,-1,-1,-1,0,0
0,1,1,1,-1,0,-1,-2,-1,-1
1,-1,2,1,0,0,0,0,1,0
0,1,-2,-2,-1,0,1,1,0,-2
1,0,0,0,-1,1,-1,1,-1,2
2,1,0,1,2,1,-2,0,-1,-1
2,2,3,5,3,3,4,3,1,1
2,3,4,4,4,5,3,1,1,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,-1,1,0
0,0,1,1,1,-1,0,2,0,0
-2,-3,-2,-2,-3,0,-2,-1,1,0
-2,-2,-2,0,0,-2,0,0,1,0
0,1,-3,-2,-3,0,-1,0,2,0
-2,0,-1,-2,-2,1,-2,-2,0,-1
-2,0,-1,-1,0,-2,-1,-2,1,0
3,2,2,2,3,2,3,2,2,1
2,1,2,3,2,0,1,1,0,1
1,0,0,0,-1,-1,0,0,1,-1
-1,0,1,-1,0,-1,-2,0,0,0
-1,-2,0,0,1,0,0,1,-1,0
0,-2,-3,-1,-2,-1,-2,-1,-1,-2
1,1,0,-1,-1,0,-1,0,0,0
-1,0,-5,-2,-2,0,0,0,1,-2
0,-3,-2,-3,-2,-3,-4,-2,-2,-1
1,0,0,-1,-1,1,0,0,0,0
4,2,2,3,3,6,6,4,3,3
4,2,0,3,1,1,4,2,2,2
2,0,1,1,0,2,0,0,0,-1
0,1,-1,-3,-1,-1,0,-2,0,1
1,0,-2,2,0,0,0,2,1,0
-2,-1,-2,-2,-1,0,-2,0,0,0
-1,0,0,0,0,0,2,1,1,1
-1,-1,-4,-2,-1,1,0,1,1,2
-1,-2,-5,-4,-4,-4,-4,-3,-2,0
-1,0,0,-2,0,-1,0,0,0,0
3,3,3,4,2,3,6,5,2,3
2,1,2,2,0,1,2,2,0,0
0,-1,1,0,0,-1,1,0,-2,-2
1,1,0,0,2,0,0,-2,-1,-1
-1,0,1,-1,-3,0,-1,-1,-1,0
0,-2,0,0,-1,-1,-3,0,-1,-2
-1,-1,-1,1,2,0,-1,1,-1,0
0,-1,-5,0,0,1,1,-1,1,1
1,-1,-2,-1,-1,-3,-4,-2,-2,-2
-1,0,1,2,2,0,0,0,-1,-1
3,3,3,7,4,4,7,5,4,3
2,2,2,2,2,1,2,1,2,0
1,0,-1,3,1,0,0,0,0,0
0,0,0,-1,0,-1,0,-1,1,1
5,-1,-1,-1,2,2,-1,0,0,-1
0,-1,-1,0,0,0,-1,-1,-1,-2
-2,1,2,-1,0,-1,0,1,1,0
-2,0,-3,-2,0,2,1,-1,0,1
1,-2,0,0,-1,0,-3,-3,0,-2
-1,1,1,1,-1,-2,0,-4,0,-1
2,4,4,4,6,5,5,4,4,4
1,1,3,3,2,4,2,0,2,1
-1,-1,-1,-1,1,2,0,0,-1,0
0,2,0,-1,4,0,1,0,1,0
1,1,0,0,-2,0,-1,-3,2,0
-1,0,-1,-2,-2,-1,-1,-4,-3,-1
-1,0,0,-2,-1,-1,-3,-2,-1,1
1,-1,-3,-1,0,3,0,-2,1,-1
0,2,4,5,4,12,4,2,3,2
-1,-1,0,0,0,-2,1,-1,-2,0
2,4,4,8,6,6,4,4,4,3
-1,1,2,1,0,0,0,-1,-1,-1
0,2,0,2,3,-1,-1,-1,0,0
-1,-1,1,0,2,-1,0,-1,-1,1
0,-1,0,0,1,-2,0,-2,0,1
-1,-1,-2,-2,-3,0,0,0,0,-2
-2,0,-1,-2,-2,-1,0,3,1,1
0,0,-3,2,3,12,10,5,6,5
2,1,2,5,3,12,9,4,4,4
-1,-1,-1,0,-1,-3,-3,-1,0,1
3,4,5,7,4,4,7,4,4,5
1,-1,0,-1,0,0,0,0,0,1
0,0,-1,0,1,0,0,-2,-3,0
1,-1,-1,-1,-1,2,0,2,-2,1
0,2,-1,0,0,-1,0,2,-1,-1
1,0,-2,0,-1,-1,0,0,-1,0
0,2,1,0,0,-1,0,-2,0,0
5,3,3,7,5,18,21,11,8,4
2,1,4,5,5,13,7,4,4,3
-1,0,-1,0,0,-1,-1,0,0,0
3,2,5,4,1,3,5,4,2,2
1,0,1,2,1,0,0,1,-1,-1
-3,0,1,2,1,0,0,1,1,-1
2,-1,0,-1,1,-1,0,-2,1,1
0,-2,0,0,-1,0,0,0,-1,-1
2,2,1,1,0,3,-1,0,0,0
1,0,0,1,0,2,1,2,0,2
4,6,1,4,5,13,20,11,6,6
2,2,3,1,5,8,11,7,5,4
-1,1,2,-1,-2,0,-1,1,0,2
2,3,4,2,3,3,4,6,4,2
1,1,0,0,0,-1,-1,0,0,0
1,1,3,0,1,0,1,0,0,0
-3,0,0,1,0,2,0,3,0,3
1,0,3,0,-1,1,0,0,2,-2
0,2,0,0,-1,1,0,0,1,-2
0,0,1,0,0,1,0,1,0,1
1,0,-4,0,1,2,10,8,4,2
1,1,-1,-1,0,-1,-2,0,-1,1
1,1,-1,2,3,2,2,2,1,-1
2,2,1,1,-1,-1,0,1,2,2
1,0,0,2,-3,-1,-1,-1,0,2
0,1,1,0,0,-1,0,-1,0,1
0,0,0,1,1,0,0,0,0,-2
-1,1,-1,-1,0,-1,-1,-1,-1,-1
0,1,0,0,1,0,0,1,0,0
0,2,1,1,2,1,2,-2,1,0
3,2,-2,1,0,1,5,6,2,2
-1,1,0,0,0,-1,1,2,0,1
0,1,0,2,3,2,2,1,1,2
2,1,0,0,0,0,2,0,1,2
0,0,1,0,-1,0,0,-2,0,-1
0,-1,1,0,0,0,0,0,-1,-1
0,0,1,0,1,0,0,1,0,-1
-1,-2,-3,1,1,0,-1,0,0,0
-1,1,1,2,2,-1,-1,0,0,0
0,-2,2,1,3,-1,1,2,1,2
1,1,-3,3,2,0,3,5,2,2
1,0,-2,0,-2,-2,-2,0,0,0
-1,0,1,3,1,1,2,2,2,2
0,2,1,1,0,0,0,0,0,0
1,-1,1,1,0,-1,-1,-1,1,0
0,0,0,1,3,0,0,0,0,0
-1,1,0,1,0,0,0,0,0,0
-1,1,-1,-1,0,1,2,-2,0,0
1,1,-1,1,-1,0,1,1,2,2
1,1,1,0,0,1,3,1,1,1
1,2,-4,2,2,2,1,4,3,3
-1,-2,-1,-1,-1,-2,-2,0,2,2
0,0,0,1,1,2,0,1,2,4
0,-1,-1,1,1,2,-2,1,0,0
1,1,1,1,0,1,-2,0,2,0
0,0,0,-2,0,1,-1,1,1,0
0,1,1,1,1,0,1,0,0,0
0,-1,0,-1,-1,-1,-1,-2,0,0
0,3,0,0,0,0,0,0,0,-2
1,1,1,0,0,0,-1,0,0,-1
0,2,-4,-3,-2,0,-1,0,1,0
0,1,-1,-2,-2,-2,-2,-1,0,-1
0,3,3,2,3,3,1,1,1,-1
2,1,4,3,1,1,3,1,2,2
0,1,2,3,0,0,0,-2,-2,1
0,1,3,0,1,1,0,-1,-1,0
1,1,2,1,1,0,0,1,0,1
1,-1,0,1,-1,-2,0,0,0,0
2,0,0,0,-2,1,-2,-2,1,-1
0,1,1,-1,-1,-1,1,-1,-1,1
-1,2,-3,2,0,-1,1,1,1,1
-2,-1,0,2,-2,-2,-2,0,0,0
-2,-1,-1,-2,0,1,-2,-2,-2,1
2,4,1,4,6,5,3,1,2,5
0,0,-1,1,0,0,0,-2,2,2
0,0,1,1,2,2,0,-1,0,2
0,1,-1,1,2,0,0,0,-1,0
1,-2,-1,-1,-1,0,1,2,0,-2
0,0,-1,-1,-2,-1,-1,0,0,0
1,-1,-1,-1,0,0,0,-1,0,1
0,1,-4,-2,1,1,-1,-1,1,1
1,1,-2,-2,-2,-2,-2,3,1,-1
0,-1,-1,0,0,-2,1,-1,-2,-1
2,3,3,4,4,4,5,4,1,4
1,-1,0,0,-1,0,-1,0,-1,0
2,1,0,-1,-2,0,-1,-2,-3,-1
1,1,0,0,0,2,0,0,-1,-2
2,1,1,1,-1,-1,0,-1,-1,0
-1,0,0,0,-1,-1,-1,0,0,-1
1,1,1,2,2,0,0,1,-1,1
-1,-1,-3,0,1,0,0,2,3,2
0,-2,1,0,2,2,1,2,2,2
-1,-1,0,1,1,1,0,0,2,0
0,2,5,7,6,6,8,5,6,4
0,0,0,2,1,2,2,3,3,2
-1,1,2,2,1,0,0,0,2,2
0,1,1,0,-1,-1,0,-2,0,1
0,2,-1,0,-2,1,-1,1,1,1
-1,0,1,-2,-1,0,-2,-3,1,-2
-1,-1,1,0,1,1,-2,-2,-2,-1
0,0,-3,-2,-1,1,1,0,-1,2
0,0,0,-1,-2,-1,-3,0,0,-1
-1,0,1,0,0,-1,-2,0,0,0
3,5,7,6,6,7,7,5,7,5
3,3,2,0,2,1,1,0,2,3
0,1,1,0,0,-1,-2,0,1,1
1,1,0,-1,0,0,0,1,0,0
1,0,1,0,1,-1,1,-1,-1,0
-1,-3,-1,0,0,-1,-1,-1,-1,-1
2,0,1,1,-2,1,0,0,-1,-1
2,-1,-3,-3,-2,2,0,2,0,0
0,0,-3,-3,-4,-3,-5,0,0,-4
-1,0,0,0,0,-1,1,1,1,-1
3,3,6,6,4,6,9,5,6,5
3,2,2,2,4,2,4,3,2,2
0,1,1,0,0,0,2,1,1,0
-1,0,1,1,3,-1,0,0,-2,-2
0,0,-1,1,0,0,-1,0,0,-1
0,-2,-3,-3,-2,-1,-3,-2,-1,-2
1,0,1,-1,0,-1,-1,0,0,-1
-2,0,-3,-2,-1,0,0,0,2,1
0,0,-2,-2,-4,-3,-6,-6,-2,-1
0,0,-1,0,0,0,0,-1,0,-1
4,6,3,5,5,6,8,6,4,3
2,2,2,2,2,1,1,3,2,2
3,2,0,0,0,0,0,0,0,1
1,-1,1,1,0,0,-1,0,0,0
-1,-1,0,0,0,-1,0,1,0,0
0,-1,-1,-1,-1,2,2,-1,0,-1
1,1,0,-1,0,0,0,0,1,1
0,0,-5,-4,-1,2,3,0,1,1
0,1,1,-1,-2,1,-1,0,0,0
0,1,1,0,-2,0,-1,0,-2,-1
2,2,4,7,5,5,6,5,5,3
3,1,2,1,0,0,2,4,2,3
0,-1,0,0,-1,0,0,2,0,0
0,-1,0,-1,1,-1,0,-1,0,1
-1,0,0,0,2,1,1,0,0,1
-1,0,-1,-1,-1,-1,-3,-1,-1,1
-1,0,2,0,0,-1,0,0,0,0
0,0,-3,-2,0,4,-1,0,0,2
2,2,2,7,6,20,11,6,3,3
0,2,-1,0,0,-1,-1,-1,1,-2
3,3,5,6,5,5,8,7,4,2
2,-1,0,1,2,1,0,0,0,0
1,0,0,0,1,0,0,-1,0,-1
0,0,0,0,0,0,0,2,-1,0
1,1,0,1,0,-2,0,0,1,0
-1,0,-1,-2,-1,-2,-3,-2,-3,-3
2,0,0,0,-1,-2,-1,2,0,-1
2,2,1,6,5,18,19,8,6,4
2,2,4,7,7,18,10,4,3,2
1,0,-1,0,-1,-2,-1,0,0,0
3,3,4,4,4,4,5,0,3,3
0,0,-1,-1,1,0,0,0,0,0
1,-1,0,0,0,0,0,-1,1,0
0,1,-1,-2,0,-1,0,1,0,0
0,0,1,0,1,0,1,-3,-1,-1
1,-1,0,-2,-2,0,1,2,1,-1
1,1,0,1,1,0,1,-1,0,-1
6,4,1,5,5,17,28,13,8,7
0,2,3,3,3,10,9,5,4,2
3,0,0,-1,2,-2,-2,-1,0,1
3,1,0,1,2,2,3,2,2,2
3,2,0,0,-1,0,-1,1,0,-1
2,1,0,0,0,0,0,-1,0,-1
1,0,1,1,1,0,0,1,0,-2
1,-1,1,0,1,0,0,1,1,-2
0,0,-1,0,0,-2,-2,3,0,2
2,2,3,0,-1,0,3,1,3,0
3,3,2,6,4,7,24,12,7,4
2,0,4,5,4,8,21,10,8,3
1,3,3,1,0,1,1,1,3,-1
2,2,2,1,-1,-1,2,3,1,-2
-2,1,1,-1,-2,-2,0,3,1,1
1,0,1,0,2,3,0,0,2,-1
-2,2,-2,0,0,0,0,-1,-1,1
0,0,1,1,1,-1,0,1,0,0
0,1,0,0,-2,-2,-1,0,0,0
0,0,3,2,2,0,-1,0,3,0
1,2,-2,0,2,2,6,5,5,3
1,0,0,0,1,-1,4,3,3,1
2,2,1,2,1,0,3,2,1,1
0,0,0,0,2,-2,1,-2,0,-1
0,-1,-1,-1,-2,-2,-2,-1,0,2
0,1,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,-2,2,0,1
0,0,0,0,2,2,1,-1,0,1
2,1,0,-1,0,2,0,0,0,0
3,3,2,2,3,3,2,0,1,1
1,1,-4,0,1,1,5,5,2,2
2,-1,-3,-1,0,-3,-2,-1,0,0
-1,3,2,4,4,3,5,6,5,3
1,1,1,2,2,1,2,0,2,1
-2,1,2,2,2,0,1,1,1,0
-1,0,1,1,0,0,1,1,1,0
-1,-1,2,0,1,0,0,-1,1,0
0,0,0,0,-2,-1,-1,0,-1,-2
0,0,1,1,0,-1,-1,0,1,-1
2,-1,1,0,1,2,2,1,2,-1
2,3,-4,0,0,0,4,2,0,2
0,-1,0,-2,-1,0,0,2,1,1
0,3,3,4,3,3,4,2,4,4
2,-1,2,1,0,0,1,0,-2,2
0,0,0,1,1,1,1,0,1,-1
0,0,0,0,-2,-1,0,0,2,0
0,0,-3,1,2,1,-1,1,0,0
0,1,0,-2,2,0,1,-1,2,-1
1,2,-1,0,0,0,0,-1,0,0
1,3,3,1,1,1,1,0,0,0
2,3,-3,1,1,-1,2,1,1,-1
0,0,-2,-3,-4,-3,-4,-3,-4,-2
3,5,4,3,2,2,3,2,2,2
3,1,0,1,2,1,0,0,2,0
2,0,1,2,1,0,0,-1,0,0
0,1,1,2,1,0,0,0,0,-1
1,2,0,0,1,0,-1,0,3,-2
1,-1,1,-2,1,-1,-1,-1,-1,0
-1,-1,-1,0,-1,0,2,0,0,0
0,1,0,0,-1,-2,0,2,0,1
-3,0,-4,-2,-2,0,-1,2,3,1
-2,-2,-3,-3,-5,-3,-2,0,1,0
0,-1,-1,0,-2,-2,0,-1,1,1
-1,0,-1,0,0,2,0,0,1,0
2,2,0,0,1,2,1,3,4,3
1,2,-1,0,-1,-1,0,-2,-1,0
1,-3,2,0,2,1,-1,-4,-2,0
1,1,0,2,-1,-2,-1,-1,1,-1
-1,0,-2,0,-1,-2,0,-1,-1,-3
0,0,1,1,0,0,1,0,0,0
1,0,-4,0,0,-1,2,2,2,0
0,0,-2,-2,-1,0,-2,0,0,-1
-1,0,0,0,0,0,0,0,0,1
0,0,1,0,1,1,0,1,-1,0
2,2,1,2,0,1,2,1,2,1
1,0,0,0,-1,0,0,0,0,0
0,1,0,1,0,0,0,1,-1,1
0,-1,-1,2,-1,0,3,0,0,-1
1,1,1,2,0,1,2,0,0,2
0,0,0,1,2,0,0,1,0,0
0,0,-3,0,0,-1,2,0,1,1
0,0,0,1,0,-1,-1,0,0,0
-1,0,1,0,1,0,1,0,-1,-1
1,0,1,2,2,1,2,2,2,1
1,-1,1,2,2,2,2,2,2,2
-1,-2,0,0,0,0,0,0,-1,1
0,1,1,-1,1,0,1,0,1,-1
-1,-1,-1,3,-1,-1,-1,-1,0,0
-1,0,0,1,1,-1,-2,-1,-1,-1
-1,1,2,0,0,2,0,0,-1,-1
1,-1,-4,-2,1,0,0,0,1,-1
0,-2,-2,0,1,2,2,1,1,0
0,1,0,0,1,-1,2,1,0,-1
4,4,5,4,4,5,6,4,3,3
1,4,2,2,3,4,4,2,2,2
1,0,0,0,0,1,1,0,0,0
1,-2,0,1,1,0,0,0,-1,1
-1,0,-2,-2,0,1,1,-2,-1,1
-2,-1,-1,-1,-2,0,-2,-3,1,-2
-1,0,-2,0,0,0,0,1,1,2
-1,-1,-5,-3,-1,1,-2,-1,1,3
0,1,0,-1,-3,0,0,-1,-1,2
1,0,-1,0,-2,0,-2,1,0,1
3,3,3,5,4,5,5,4,2,4
2,0,2,0,0,1,2,1,3,2
1,-1,-1,-2,-2,-3,0,-1,-1,-2
0,0,1,-1,1,-1,0,0,3,0
-1,-1,0,0,0,0,-1,0,0,1
-2,0,0,-2,-1,2,-3,-1,0,1
-2,2,0,0,1,0,0,0,1,-1
0,0,-3,-2,-2,2,0,0,2,3
-1,1,0,2,1,4,1,1,3,4
1,2,1,-1,-1,-1,-1,-1,0,0
3,2,5,5,4,5,6,5,4,4
3,2,2,2,0,1,2,2,1,1
0,-1,1,-1,-1,0,0,0,0,0
1,0,1,2,-3,2,0,1,-1,1
2,1,0,1,1,0,0,0,0,-1
2,1,0,0,0,-2,-1,0,0,1
-1,0,0,0,0,0,0,1,-1,0
1,1,-3,1,0,3,1,0,0,3
1,1,4,6,5,8,4,4,3,2
1,0,1,-2,0,0,0,-1,-1,1
4,5,5,5,4,5,6,3,3,4
3,2,0,0,2,2,1,2,2,3
2,1,0,1,1,0,0,0,-1,0
-1,1,0,0,0,-1,0,1,2,1
1,1,-1,1,-2,0,0,0,0,2
2,0,0,-1,-1,-1,-3,-1,-1,1
0,0,0,0,0,-2,-2,-1,-2,0
-1,0,-2,3,3,9,7,1,1,2
2,2,6,7,8,24,14,6,4,5
0,0,1,-1,-1,-1,-2,-1,-2,2
2,4,5,6,7,6,5,2,3,3
1,-1,0,0,2,0,0,-2,-2,3
0,0,0,-1,0,-1,0,1,-1,2
2,0,1,-1,0,-1,-1,0,1,-2
0,0,0,0,1,-2,0,1,-1,-1
0,-1,-2,0,0,-1,0,1,-2,0
1,0,-1,0,0,0,1,0,-2,0
2,2,-3,0,1,11,13,6,2,2
1,2,4,4,4,15,9,6,4,3
0,0,-1,0,-1,0,-1,-1,-2,-2
2,3,3,4,6,6,6,4,1,1
1,1,1,1,1,-1,2,1,0,-1
1,0,-1,0,0,-2,0,-1,-3,-1
-1,-1,-1,-2,1,0,-1,-1,-1,0
0,-1,0,0,-1,0,-1,-1,-1,0
0,0,-1,0,-2,0,0,0,0,-1
-1,0,1,0,0,0,0,-2,1,-1
2,3,-2,3,5,12,18,11,5,5
3,7,5,10,8,23,29,13,8,8
1,1,0,1,1,1,0,1,1,1
5,4,3,1,1,1,1,1,1,0
1,1,-1,0,0,-1,-1,1,-1,1
1,1,2,0,0,0,0,0,2,0
-1,-1,0,1,-2,1,0,0,0,0
1,-2,0,-1,0,1,0,0,2,-1
1,-1,0,0,2,2,0,1,0,1
1,-1,-1,1,1,4,1,1,1,2
3,1,-4,1,3,4,6,7,4,4
2,2,4,6,8,8,31,15,9,8
1,1,1,2,0,2,1,2,6,3
2,1,1,0,-1,-1,0,-1,2,0
-1,0,-1,0,1,1,-2,0,2,1
-1,-1,-1,-1,-1,-1,0,0,1,3
1,-1,1,-1,-1,1,0,2,-1,-1
0,0,1,0,1,-2,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,1,1,1,-1,1,0,-1,1
1,0,-2,-1,0,-1,2,3,0,0
1,-1,0,0,2,0,5,5,1,1
1,3,3,5,4,4,5,4,4,4
1,1,1,0,0,0,1,0,1,1
2,0,-3,0,0,1,1,0,0,0
0,1,1,-1,0,0,0,0,-1,-1
1,0,0,3,-1,-1,0,0,0,2
0,1,0,1,2,-1,-1,0,0,-1
1,3,3,0,2,2,2,1,0,-1
1,4,1,2,2,3,1,1,2,3
3,5,-2,3,2,3,7,6,3,2
1,-2,-4,-2,-5,-5,-5,-5,-5,-2
-1,2,4,3,5,6,4,5,4,3
2,2,1,2,2,0,-1,2,2,1
0,-1,0,1,0,1,-1,0,0,1
-3,-1,0,0,1,1,1,1,3,1
0,-1,0,0,0,0,0,-2,-2,1
0,0,-1,0,0,0,0,-2,0,1
3,0,0,1,0,0,1,0,1,-2
1,-1,2,0,1,1,1,-1,1,1
2,4,-2,1,1,0,4,5,1,0
0,-1,-3,-4,-7,-5,-6,-4,-3,-4
0,4,3,4,2,4,4,4,3,3
2,1,1,0,1,0,1,0,1,1
1,0,0,-2,0,0,0,-2,0,-1
1,1,0,0,-1,-1,0,1,1,3
-1,-1,2,0,1,0,0,-1,-3,0
1,0,-1,0,0,1,2,-1,0,-1
0,1,0,-1,-1,0,-2,-1,0,1
3,1,1,1,-2,-2,0,0,0,0
-1,-1,-4,-3,-3,-3,-1,0,2,1
1,-1,-2,-2,-3,-3,-4,-2,-1,0
0,2,1,2,0,0,2,0,1,1
2,1,0,1,-1,0,1,1,0,0
0,2,1,0,-2,0,0,0,0,0
1,-1,1,2,0,0,0,0,0,-1
2,0,0,1,0,-1,0,-1,1,0
0,-1,0,-1,-1,0,1,1,0,0
-1,0,-1,-3,-3,-1,0,0,-2,1
0,0,-1,-1,0,3,-1,0,1,1
-1,0,-6,-4,-2,-2,-1,1,1,1
0,0,-2,-3,-2,0,-1,-1,0,0
0,-1,-3,-1,-1,-1,-1,0,0,0
0,3,-1,0,-1,1,2,1,0,0
3,0,1,2,2,2,2,2,3,3
1,0,0,-1,-1,-3,-1,0,-1,1
-1,1,1,-1,1,1,1,1,-2,0
-1,-1,1,1,0,-1,0,1,1,-2
-1,0,-1,2,1,-1,0,-1,0,-3
-1,2,1,0,1,0,0,2,1,0
-1,-1,-3,-2,-1,-1,1,1,2,1
-1,-1,-2,-2,-1,-2,-1,-1,0,1
-2,-1,-1,-1,1,1,0,0,0,1
1,-1,1,1,3,1,1,-1,1,2
0,0,0,2,3,2,3,4,1,2
2,0,1,0,1,-2,-1,-1,1,-2
1,-2,-1,1,-1,1,-1,-1,-1,3
1,-1,0,1,0,0,-1,-1,0,1
0,-1,0,-2,-1,-2,-3,-2,-2,-2
-1,-1,-1,0,0,0,-3,0,0,0
0,-1,-3,-2,-1,-1,-3,-1,1,0
-1,0,-1,-1,0,0,-2,0,0,1
-1,-1,-1,-1,0,0,0,-2,0,0
2,2,3,4,5,4,5,2,3,2
3,2,2,2,4,3,1,1,2,2
3,1,1,0,2,1,0,0,0,0
0,1,0,-1,1,-1,0,-2,2,0
-1,0,3,0,0,0,-1,0,-1,0
-1,-3,0,-1,0,-2,-2,-1,-2,0
-1,1,-1,1,0,1,1,0,0,0
-1,-2,-3,-1,-1,-1,1,1,1,2
-1,-2,-1,0,-1,-1,-2,0,0,-1
-2,0,0,0,2,1,0,-2,1,-1
2,1,4,7,6,4,6,5,4,3
2,0,2,2,3,2,4,0,2,1
-1,0,-1,-2,-1,0,0,0,0,0
1,-1,0,0,0,0,0,1,1,0
1,0,1,0,-2,-2,1,-2,0,-1
-2,-1,-1,-1,0,-3,-2,-1,2,1
-2,-1,1,0,2,-2,-1,3,2,1
0,0,-4,-2,0,0,0,2,1,0
-2,0,-1,-1,-1,1,0,2,2,1
-2,1,0,1,-1,-1,-1,2,1,1
0,3,3,2,4,5,6,4,4,4
2,-1,1,0,2,3,1,1,4,2
-2,0,0,-1,1,-1,-1,1,0,1
-1,-1,0,1,0,-2,0,-3,1,1
0,-1,0,1,-1,0,0,3,-1,-1
-1,-1,-1,0,-1,-1,-1,-1,-2,-1
0,1,0,0,0,0,1,-2,1,2
0,0,-3,-3,-1,0,0,0,3,2
1,0,-1,0,0,-1,-1,-1,1,2
-1,0,0,0,1,0,0,-1,1,2
2,3,3,5,5,4,6,5,4,3
3,2,2,2,2,2,1,3,3,2
1,0,0,1,0,0,0,1,2,-1
-2,-1,1,0,0,3,0,0,-2,2
-1,0,1,1,1,0,0,0,0,0
-1,0,-1,-1,-1,-2,-1,-2,0,-1
-1,1,-1,0,1,0,0,0,2,1
0,0,-4,-2,0,3,1,-1,-1,1
0,2,2,3,4,10,4,2,2,2
0,-1,0,0,-1,-2,0,-1,0,0
4,2,3,4,4,3,5,4,3,3
1,1,0,0,1,-1,0,-1,-1,0
-1,2,1,0,0,0,0,0,0,0
0,0,-1,0,0,-1,0,1,-1,0
1,1,3,1,0,2,-1,0,-1,-1
0,-2,0,-1,-1,-1,-1,-1,-1,0
