"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,1,2,2,2,2,1,1
1,0,-1,1,-1,2,2,2,0,1
2,1,1,3,0,3,2,0,1,0
4,3,5,7,8,29,13,8,5,4
2,-1,0,1,2,-1,0,0,1,-2
0,0,0,-1,-1,1,-1,2,0,0
1,0,1,1,4,0,1,0,-1,0
3,-1,0,1,2,1,3,-1,3,0
1,1,0,-1,-1,1,1,0,1,0
0,0,0,1,1,0,1,1,0,0
0,0,1,0,1,4,1,0,1,-1
2,2,4,5,7,14,7,3,3,2
2,0,0,0,0,0,2,1,-1,-1
4,4,5,7,8,37,14,5,4,4
1,0,-2,-2,-1,-1,1,-1,0,-1
0,0,-2,0,0,0,1,0,1,0
0,2,0,0,0,0,-1,0,0,0
0,1,1,2,0,-2,0,-3,0,-3
-1,-1,1,0,1,2,0,-1,2,2
1,1,0,0,0,0,1,-1,1,-1
1,1,5,8,9,15,10,7,5,3
1,4,4,10,12,18,10,3,3,2
0,-2,0,2,0,0,2,0,1,-1
4,4,5,10,13,56,17,7,5,5
0,-1,0,0,0,0,2,0,-1,0
-2,1,3,-1,-1,-1,1,0,1,1
-1,0,0,1,0,1,0,0,0,1
-1,0,0,0,1,0,1,1,-2,-1
0,1,1,0,1,-1,1,0,0,0
-2,-2,-1,0,0,-1,0,0,-1,0
2,0,1,3,0,1,3,0,1,1
4,2,5,7,16,10,12,2,3,4
4,1,-1,0,-1,0,0,-1,0,0
6,5,4,7,13,60,13,2,4,4
4,1,-1,0,0,1,-1,-2,0,0
2,0,0,0,-1,0,1,-1,-1,0
1,-2,-1,-1,0,0,1,-2,-2,-1
0,-1,0,1,1,0,0,-1,0,2
0,0,0,0,1,0,1,1,0,1
0,2,0,1,-1,0,2,2,0,0
2,2,2,7,7,4,6,0,-2,0
1,0,2,0,1,0,0,-1,0,0
0,0,-1,1,1,0,3,0,0,1
5,3,6,9,13,60,14,3,4,6
-1,-2,0,0,0,1,2,1,2,1
-3,0,-1,-1,1,1,1,0,0,2
1,-1,-1,0,-1,0,1,1,1,0
0,-1,0,0,-1,0,1,1,1,1
0,0,0,0,1,0,1,0,2,3
0,0,1,1,0,0,2,0,-1,0
0,1,1,2,0,1,3,1,0,2
2,0,0,0,0,-1,1,0,0,2
0,0,0,0,-1,0,0,0,2,0
4,5,3,8,9,64,13,4,3,5
-1,0,-1,-2,-1,-1,0,0,0,0
-2,-1,0,0,0,0,1,3,0,0
1,1,0,0,3,-1,1,0,-1,1
0,1,1,0,0,0,0,-3,-1,1
-1,2,-1,1,1,1,2,0,-1,1
0,0,1,-2,-1,-1,-1,0,0,0
2,0,1,4,3,2,2,1,0,-1
0,-2,1,1,0,0,0,-1,1,-2
0,0,0,2,2,-3,-1,-2,-1,0
5,3,6,7,11,65,15,5,4,4
2,0,-1,2,0,-1,0,-2,0,-2
1,2,0,0,0,1,1,0,-1,-2
1,0,1,3,0,0,1,0,-1,-1
0,0,0,1,2,2,2,0,0,0
2,1,1,2,1,2,3,1,0,0
0,1,1,0,0,-1,2,0,-1,-2
4,3,6,8,9,8,7,2,2,3
4,3,4,7,5,6,6,2,2,1
1,0,0,1,1,1,2,-2,0,0
6,4,6,12,13,65,15,5,3,4
2,0,0,1,2,0,0,-1,0,0
1,1,0,-1,2,1,1,0,-1,0
1,-1,0,1,0,-2,1,0,0,0
1,0,0,1,1,0,1,1,0,0
1,1,1,1,1,1,3,1,0,1
2,0,0,1,0,0,1,0,0,-1
5,4,6,16,19,8,10,5,4,3
3,3,3,7,7,4,5,2,2,2
1,-1,0,1,0,-1,1,0,-1,-2
6,4,7,15,15,64,17,7,4,3
2,1,1,1,-1,1,4,-2,0,0
0,-1,0,0,0,2,0,0,0,3
1,-1,1,1,1,0,2,1,-1,0
-2,-1,0,1,0,-3,0,0,1,0
1,-1,1,2,-1,-1,1,0,1,0
-1,-1,0,0,0,-2,1,0,1,1
5,4,8,16,43,11,14,6,3,5
2,4,6,8,15,6,10,4,4,3
1,0,-2,1,-2,-1,-1,-2,-2,-1
5,3,6,7,18,59,12,3,3,4
4,1,-1,-1,0,0,0,-2,-1,0
2,-1,1,1,-1,-1,-1,-1,-1,-1
1,3,1,0,0,0,-1,-1,-3,-2
1,1,0,0,0,2,2,0,-1,-2
0,-1,1,0,0,1,1,0,1,0
0,0,0,2,2,2,2,0,-1,0
9,6,10,14,93,18,22,9,6,5
4,4,6,7,5,6,8,3,2,3
2,1,1,-1,0,0,2,1,3,1
3,3,5,6,14,33,11,5,5,4
2,1,1,0,1,1,2,1,2,0
0,0,0,0,0,-1,0,1,0,1
2,1,0,0,-1,1,1,1,1,0
0,0,0,0,0,2,0,-1,1,1
0,-2,0,1,1,3,2,-3,-2,0
1,-2,-2,0,0,3,2,0,0,0
2,0,5,8,25,15,15,6,6,7
1,2,4,4,13,6,10,3,5,4
2,0,-2,-1,-2,0,1,0,0,1
1,0,1,4,10,14,6,4,2,2
0,0,-3,-2,-1,0,2,1,0,1
0,-1,0,-2,-1,0,0,0,1,1
3,0,1,2,-1,0,0,0,1,0
-1,-1,0,1,-1,-3,0,-1,0,0
-1,0,-1,0,0,-2,0,-3,-3,0
-1,0,0,-1,0,1,0,1,-1,1
6,4,8,11,25,64,24,12,5,8
3,3,7,5,9,6,10,5,4,3
2,2,0,1,-1,-2,2,0,0,-1
2,3,3,4,7,9,6,2,-2,-1
2,1,0,1,1,1,2,0,2,2
0,0,0,2,2,0,3,1,-1,1
-3,2,-1,1,-1,0,1,3,0,0
-1,-1,0,0,1,0,3,2,0,1
-1,0,1,0,1,1,1,0,0,0
-1,-1,-1,1,-1,-1,1,0,0,-1
4,4,8,11,23,80,23,11,7,6
5,4,6,9,21,43,16,8,4,5
3,1,1,0,2,-2,1,2,1,2
1,1,-1,-1,1,2,2,0,1,1
1,-1,-1,-1,0,-1,1,1,1,2
0,-2,0,-1,0,0,0,0,-1,0
1,1,3,0,1,0,1,0,0,1
-2,1,-2,1,1,1,-1,-2,1,0
1,0,0,0,2,1,0,-2,1,2
0,1,-1,-1,0,0,-2,-2,1,2
6,5,11,13,17,120,25,11,6,6
2,5,6,9,9,26,11,4,3,3
2,2,4,1,4,3,2,1,2,3
0,3,3,1,2,7,0,-2,1,1
0,0,2,-1,-2,0,0,-1,-1,-2
0,0,2,1,1,-1,0,-1,-1,-1
-3,-1,0,0,1,-1,2,-1,0,0
-1,0,2,1,-2,0,0,-1,0,-1
-2,-1,1,1,-1,0,3,2,1,3
1,-1,-1,1,-2,-3,0,0,1,0
5,4,7,9,10,37,15,8,5,6
3,0,1,1,0,-3,1,0,1,1
3,-2,-1,-1,-1,-1,3,0,2,1
-1,-2,-2,-2,-1,-1,-2,-1,1,-1
2,0,-1,0,0,-1,-1,-1,0,0
-1,-1,0,0,1,-1,0,-1,-2,-1
0,1,1,1,0,0,0,0,0,0
0,0,-3,-1,1,0,0,-2,0,1
3,3,2,2,3,2,4,-1,1,3
1,0,0,0,1,0,1,0,-1,1
6,5,12,11,15,82,27,12,8,9
5,3,7,5,6,5,3,-1,2,2
1,1,0,1,1,0,3,2,-1,0
-1,0,-1,0,-1,0,1,0,0,0
1,-1,0,2,0,0,1,1,0,0
0,0,1,1,2,1,2,3,1,1
1,3,0,1,4,0,0,0,1,1
-2,0,0,-1,0,-2,0,-1,-1,1
0,0,1,0,0,-1,1,1,1,1
1,0,-2,1,-1,1,2,0,-1,0
0,0,1,3,1,6,6,3,3,3
-3,-2,0,0,-4,-1,-3,-1,-1,-2
-2,0,-3,-2,-3,-3,-1,-1,0,1
0,0,0,-1,0,1,2,-1,1,1
2,0,0,-1,-2,-1,-1,-1,-1,-1
1,0,1,1,0,-1,-1,-2,-1,-1
1,1,1,0,1,2,1,-2,-1,0
-1,-1,-1,0,-1,0,0,0,0,-1
-1,-1,0,-1,-3,-2,-1,-1,-1,-1
-1,0,0,0,2,0,0,0,1,0
0,0,0,-1,-2,1,4,2,1,0
2,1,3,2,1,4,5,2,0,1
2,-1,0,0,-1,0,-1,-3,0,0
2,3,1,0,1,0,1,-2,0,0
3,1,-1,0,0,2,0,-1,-1,-1
0,2,0,-1,2,1,0,-1,0,0
1,-1,1,1,0,0,0,1,2,0
1,0,-1,2,0,-1,1,1,1,0
1,0,-1,0,1,1,1,-2,1,0
0,0,1,-1,0,0,1,-1,0,2
3,4,3,6,7,10,11,4,2,4
1,2,5,6,9,12,8,3,3,6
1,0,0,0,1,-1,1,0,0,-1
0,1,2,3,5,9,5,3,2,1
0,0,1,0,0,2,1,0,1,0
1,0,0,0,1,0,0,0,0,0
1,1,0,0,2,0,0,0,-1,0
-2,-3,-1,0,1,0,1,-1,1,0
-2,-2,-2,0,0,1,-1,-2,1,1
-2,-1,0,0,1,1,1,0,-1,1
-1,1,2,5,6,3,3,2,2,2
1,1,5,7,15,6,9,4,4,3
1,-1,-1,1,0,-2,0,0,1,0
0,2,5,6,11,30,11,4,3,4
-1,1,0,2,1,1,1,1,0,0
0,-1,1,0,1,1,1,1,1,1
2,0,-1,1,0,0,1,3,-1,-1
0,0,-2,-2,2,0,1,0,-1,-1
0,0,-2,1,1,1,1,1,-2,-1
1,0,1,1,0,1,1,1,-1,0
0,0,-1,2,4,3,4,1,0,1
0,-2,-2,0,0,1,0,0,1,1
1,0,0,-1,0,1,1,0,-1,-1
4,3,2,6,9,42,12,6,4,5
1,0,-2,0,0,0,1,1,2,1
-1,-2,-1,-1,0,-1,0,0,1,-2
1,-1,1,1,-1,0,1,3,0,0
2,1,-1,-1,-1,-1,0,-2,0,2
1,0,-1,0,0,2,2,1,0,0
3,1,0,0,1,1,-1,-1,0,0
3,3,1,3,4,4,4,0,0,1
2,2,0,0,0,-1,2,1,1,0
-1,0,0,0,0,-1,1,-1,-1,-1
6,5,5,9,11,66,17,7,5,5
2,1,1,0,1,0,1,1,1,0
2,1,0,1,1,1,2,0,0,0
1,0,-1,0,0,-1,0,1,2,1
0,-1,-2,1,0,1,0,0,1,1
-1,-1,0,0,0,0,1,-1,0,2
-1,-2,-1,1,0,-1,2,0,0,1
2,1,1,3,4,3,4,2,5,1
1,0,0,1,1,0,1,0,0,0
-1,-2,-1,-1,-1,0,0,-2,-2,-1
7,5,5,11,10,71,15,4,2,4
0,3,1,-1,0,0,0,-1,-2,-1
0,-1,-1,-3,0,-1,0,-1,0,1
4,-1,1,-1,1,0,1,0,-1,-1
-1,0,1,3,0,2,2,-1,-2,-1
-1,0,2,1,0,1,3,-1,-3,0
2,2,-1,0,1,0,0,-1,-1,-1
3,4,2,8,6,4,5,-1,0,3
6,4,6,12,7,6,5,2,2,3
1,0,1,1,1,0,0,-3,-1,-1
7,5,7,15,13,68,16,5,3,3
2,0,2,3,2,0,-1,-1,-1,1
1,1,0,0,2,-1,1,0,0,0
1,1,0,1,-1,0,2,-2,0,0
2,1,1,2,1,0,1,-1,-1,-1
0,1,-1,0,1,1,1,0,0,-1
0,0,0,0,1,1,1,0,0,0
6,4,5,16,22,10,10,4,4,3
3,4,2,7,8,8,8,4,5,4
2,0,-2,0,1,0,2,0,-1,-1
6,5,5,12,14,65,16,5,4,5
0,0,-1,1,-2,0,2,1,2,1
0,0,-1,1,-2,0,0,1,1,1
2,0,-1,1,1,-1,1,1,-1,-1
-1,1,0,2,1,0,1,-1,-1,0
2,1,-1,-1,-1,-1,1,1,-1,0
3,0,2,1,0,-1,1,0,-1,-1
6,7,9,15,33,11,11,6,5,5
3,3,5,12,18,7,7,4,3,2
3,1,2,1,-1,-1,1,-1,0,-3
5,5,8,12,18,63,14,7,5,3
1,0,0,2,0,-3,0,0,0,-2
1,1,2,1,0,1,0,1,-2,0
2,0,1,0,-1,0,0,3,0,2
-2,1,3,0,0,0,1,2,1,0
-1,-1,3,1,-1,2,2,-3,1,1
1,1,0,0,-1,0,-1,1,-2,0
7,4,7,11,51,15,17,6,4,6
4,2,7,4,7,4,5,4,2,2
2,0,-1,0,-1,-2,2,-1,-1,-1
4,5,5,5,13,32,11,5,2,2
1,0,1,0,0,1,2,-1,1,0
1,3,0,1,0,1,2,2,1,3
1,0,1,-1,1,1,0,0,-1,0
-1,0,0,1,0,1,0,0,0,-2
0,1,1,1,1,-1,-1,-2,0,-3
2,0,0,0,-1,-1,0,-2,-1,-1
6,7,10,12,71,24,21,9,6,6
7,4,6,8,28,15,9,5,4,2
3,1,1,1,-1,1,2,1,-2,-2
3,2,3,5,13,19,9,3,1,2
0,1,0,0,1,0,2,1,-2,0
1,1,3,1,-1,0,1,1,3,1
1,0,0,0,1,-1,1,1,0,0
-1,0,1,1,0,-1,1,0,1,1
-1,0,1,0,-1,-1,-1,-1,1,-1
-1,0,1,1,1,-1,1,1,1,1
1,3,7,9,21,26,14,6,4,4
1,1,6,7,17,7,3,-1,0,-1
1,1,0,-2,-1,-1,0,-1,-1,0
4,3,2,4,11,18,7,1,3,2
3,0,1,0,0,-1,1,0,0,1
2,-1,-1,-1,1,-1,0,1,1,0
1,-1,0,1,0,0,0,1,-1,-1
1,1,-2,1,1,0,0,2,0,-1
1,1,1,1,3,2,2,0,1,0
1,1,-1,-1,0,1,2,0,-1,-1
5,5,9,11,16,28,9,5,4,6
6,6,10,12,34,24,16,8,5,4
3,4,4,3,8,5,3,0,-1,-1
3,2,4,6,10,15,8,3,1,2
1,0,0,0,-1,0,3,1,0,1
0,0,0,2,2,0,1,0,1,-1
1,2,1,0,0,-3,1,-2,-3,-1
1,1,0,0,1,-1,3,-1,1,1
0,0,0,-1,1,-1,3,0,0,-2
-1,0,2,2,2,1,2,0,1,-2
8,5,10,12,19,35,17,8,8,9
6,5,9,11,17,49,19,6,7,6
4,3,1,0,1,-1,2,1,4,0
1,1,2,5,6,12,7,3,2,1
2,-2,0,2,1,1,3,1,3,2
-1,-1,0,0,1,0,1,3,1,1
1,1,1,2,0,-1,0,3,0,1
0,-1,-1,-1,1,0,2,0,0,1
0,-1,0,0,-3,-2,1,-2,2,0
0,0,1,1,-2,-3,1,-1,0,0
7,6,10,13,13,99,24,11,8,8
4,5,7,8,4,21,12,5,4,4
2,0,-1,-1,-2,-1,1,-1,0,1
0,2,2,3,2,5,3,1,1,1
0,2,-1,0,-1,-3,1,1,1,0
0,0,0,0,-2,0,0,0,0,1
1,0,1,1,0,0,0,0,-1,1
1,-1,0,1,2,-1,0,-1,0,0
0,0,0,-1,0,-1,-2,-2,-1,-1
1,2,0,-1,0,-1,0,-1,0,0
4,3,5,6,5,10,6,0,2,3
3,4,6,6,4,18,9,2,2,3
5,1,-1,-1,0,-1,-1,-2,-1,2
3,1,0,0,-1,1,0,-3,-1,0
1,-1,-1,-1,0,-1,-1,0,0,1
0,1,1,-1,0,-1,1,0,-1,-1
1,0,0,0,0,0,1,1,2,-1
0,0,1,0,0,-1,1,0,0,2
-2,0,1,0,0,0,-1,0,-1,0
0,1,2,2,0,-1,1,-1,1,-2
3,5,7,7,8,24,12,8,5,3
2,1,3,4,3,3,3,4,1,2
2,1,1,0,-1,-1,1,0,-1,-1
2,4,3,3,3,10,4,3,1,0
1,0,1,0,-1,0,1,0,-2,-1
1,0,0,2,3,0,1,0,1,1
1,1,1,1,0,0,2,-1,1,1
1,-3,0,2,-1,1,0,-1,0,0
-1,1,0,-1,0,-1,-1,-2,-1,0
-1,-1,0,1,-1,1,2,1,1,0
-3,-2,0,0,0,0,1,-1,1,-1
-3,-2,-3,0,-1,-1,-2,-2,-2,-4
-1,1,-1,0,0,1,2,2,1,2
0,0,-1,-1,1,3,1,1,1,2
1,0,1,-2,0,0,0,1,0,1
0,-1,-3,-1,0,0,0,0,1,0
8,-1,0,0,0,0,0,0,1,1
1,-1,0,2,0,1,0,-1,0,0
1,1,-1,-1,-1,1,-3,-4,-1,-1
1,1,-1,-1,-1,1,1,0,-2,0
0,0,0,1,0,3,1,0,1,1
1,1,2,1,-1,0,0,0,0,3
3,1,-2,0,0,-1,-1,0,1,0
0,-1,-1,-1,0,0,0,-1,-1,0
2,1,0,1,1,1,1,1,0,1
0,1,1,1,1,-1,0,2,1,0
2,0,0,1,0,0,0,-1,1,0
0,-1,0,0,0,0,1,1,2,0
0,0,-1,-1,-1,0,1,-1,0,0
0,0,0,1,1,-1,1,-1,0,0
1,1,3,3,3,3,4,2,3,1
4,3,2,1,1,-1,0,-1,0,-2
-1,-1,0,1,0,1,1,0,0,1
0,1,1,2,3,4,2,0,1,1
1,-1,1,1,0,2,2,1,0,2
-1,0,0,1,0,0,0,1,2,2
-1,0,0,0,1,-1,1,0,0,1
-1,1,-1,0,1,0,-1,-2,0,2
0,1,-1,0,-2,-2,0,-2,0,0
0,-1,0,-1,-1,0,-1,-1,0,-1
3,2,2,3,2,4,4,1,-1,-1
-1,-1,0,-3,-1,-2,-2,-4,-4,-3
-1,2,0,-2,-1,-1,0,-3,-3,-1
4,5,4,6,10,33,12,4,3,3
3,1,0,2,2,1,0,-1,0,-1
0,0,0,1,0,0,0,0,0,-2
1,0,0,2,0,1,0,0,-2,-1
0,0,0,-1,0,0,0,0,0,0
1,0,-1,0,2,2,2,0,0,0
1,0,1,0,1,1,1,0,0,0
1,2,3,3,3,4,5,3,3,3
-2,-2,-2,-2,-2,-2,0,-2,0,1
0,0,-1,0,0,-1,1,0,-1,2
4,4,4,6,9,37,12,4,5,5
2,0,2,1,0,0,2,0,2,1
-1,0,1,-1,0,0,0,1,3,0
2,0,0,1,1,0,0,2,0,1
-2,-1,-1,-3,-2,0,0,0,1,1
1,0,-1,0,0,1,3,0,-2,1
1,0,-2,-1,0,2,1,1,0,1
2,1,1,4,4,5,4,2,2,2
0,-2,-2,-2,-1,0,0,-2,-1,-1
0,-2,0,0,1,0,2,0,0,2
4,1,6,6,10,41,13,6,4,4
3,0,-1,-1,-2,-1,1,1,0,0
0,1,0,-1,0,-1,1,0,0,1
2,1,0,0,0,1,1,1,0,-1
-1,0,0,1,1,0,1,-1,1,1
-1,0,0,1,1,0,2,0,-2,0
1,1,-1,1,1,1,1,0,-3,0
0,0,3,3,4,4,4,2,2,3
-2,-3,0,-1,0,0,0,-1,0,-1
-1,-2,-1,-1,1,0,1,0,-1,0
5,3,3,9,11,52,16,7,6,5
1,0,-1,0,1,1,2,-1,0,0
-2,-2,0,-2,-2,0,0,0,-1,-1
1,1,0,0,0,-1,1,0,-1,0
2,1,0,1,-1,0,-1,0,0,0
0,0,2,0,2,1,-1,-2,-1,-1
1,2,-1,1,2,-1,-1,-1,-1,1
4,3,5,8,12,7,8,3,3,2
2,1,-1,1,0,-1,-1,1,0,2
0,1,2,2,1,-1,2,-1,-2,-2
5,3,4,10,12,50,15,4,5,5
3,1,-1,2,1,0,3,-1,0,0
1,1,1,1,2,0,0,0,1,0
2,1,1,0,0,0,-1,-2,0,0
0,1,0,0,1,0,1,-1,0,0
1,1,-1,1,0,1,0,-1,-1,0
1,-1,1,1,1,1,1,0,2,1
4,4,5,18,23,12,11,4,3,4
1,1,2,11,8,6,5,2,0,3
-1,-1,0,1,1,1,1,-1,1,0
5,3,5,13,16,46,12,5,5,5
2,-1,0,1,0,0,1,-3,-1,1
0,-1,0,-2,-1,1,1,-1,-2,1
1,-2,1,0,-1,0,2,0,0,0
0,-1,0,2,0,-3,0,0,1,0
0,0,-1,0,0,-1,-1,-1,0,0
-1,0,0,1,-1,1,1,0,1,0
3,6,7,18,44,12,15,8,4,5
3,1,6,10,11,5,5,2,3,4
0,0,-3,-1,-1,-1,-1,-2,-2,0
4,5,5,8,13,26,8,2,2,3
3,0,0,-1,0,-1,1,-1,0,0
0,-1,-2,0,0,-1,-1,1,0,1
0,0,1,2,0,3,-1,1,0,-1
0,1,0,0,-1,0,1,0,-1,-2
-1,-1,0,0,0,2,0,-1,-1,-1
0,1,0,0,0,1,1,-1,-1,0
9,7,12,18,100,18,20,8,6,6
5,5,7,11,31,9,12,6,4,4
3,1,1,0,1,1,1,0,-1,0
3,1,0,2,5,6,2,0,1,-1
1,1,0,2,0,1,0,-1,-2,-2
1,1,3,2,1,3,1,0,0,-1
2,1,1,0,0,0,-1,0,0,0
-1,1,-1,0,1,1,2,2,0,0
0,1,0,-1,0,2,2,0,-1,0
1,0,0,0,0,0,1,1,0,-2
9,6,13,17,118,28,24,11,8,7
5,5,8,10,51,17,16,8,6,3
2,1,1,0,1,0,3,0,1,-1
2,0,2,1,3,4,2,0,2,1
2,0,1,0,0,1,0,0,-1,1
1,1,2,1,-1,0,1,1,0,1
1,0,0,0,0,0,1,-1,1,1
0,-1,1,-1,1,1,1,0,2,1
0,0,0,-1,0,0,1,0,3,2
0,0,0,0,0,0,2,0,1,0
7,6,12,15,53,81,22,10,8,6
2,4,5,4,4,5,4,3,1,-2
0,0,0,1,-1,-1,1,-1,0,1
0,0,2,2,6,6,2,1,3,4
2,1,1,0,0,1,1,1,1,1
0,2,0,0,-2,0,2,0,1,1
0,0,1,1,0,0,0,-2,-1,0
1,-2,-2,-1,0,0,0,-1,1,0
-1,2,-1,1,1,-1,-1,-1,0,0
-1,0,-1,-1,-1,2,-1,-2,1,0
7,3,9,12,24,59,21,8,6,5
5,7,12,15,73,24,18,8,6,6
4,0,0,-1,0,3,2,3,1,3
2,2,3,3,6,7,5,1,0,1
2,0,-1,0,0,0,0,-1,-2,-2
1,1,2,1,1,-1,1,-1,-3,-2
1,2,0,-1,-3,0,0,-1,0,3
0,0,0,0,0,-1,0,-1,0,1
0,0,-2,-1,0,-1,0,-1,0,1
1,-1,0,-1,1,-1,1,0,0,0
6,6,9,12,23,56,17,9,7,6
7,5,10,13,24,55,20,10,7,7
4,3,6,3,6,5,5,4,4,3
2,2,1,4,7,12,8,4,2,3
2,0,-2,-2,0,1,2,1,0,1
0,0,-1,-2,-1,-2,0,0,1,2
1,0,0,1,1,1,2,-1,-1,-1
0,-1,-1,-2,1,-3,0,0,-1,2
-1,0,0,-2,-1,-1,0,0,0,-1
-2,0,-1,-2,0,0,1,0,1,0
8,5,7,11,13,113,29,11,9,9
2,5,6,9,11,49,20,8,7,7
3,0,0,0,0,-2,-1,0,0,-2
-1,0,0,-1,1,0,-1,-1,0,-3
1,0,0,-1,2,-2,-1,0,0,1
0,0,0,-1,1,-2,0,0,0,-2
1,-1,1,0,-1,0,0,1,1,0
-1,0,-1,2,0,-1,1,-2,0,0
0,0,-1,0,1,-1,-1,0,1,0
0,0,1,0,1,1,1,0,1,1
1,4,7,8,9,37,17,7,7,-1
6,5,8,11,10,35,17,9,6,7
2,2,1,0,0,1,2,0,1,0
1,0,-1,1,0,0,-1,-1,1,1
-1,1,0,0,1,0,1,0,1,2
-1,0,0,0,1,1,1,-1,0,1
2,0,0,0,1,0,0,1,-1,1
-1,-3,0,1,0,0,0,0,0,0
0,-1,-2,1,1,1,1,0,0,2
0,0,1,1,1,0,0,0,-1,-2
-2,-2,-1,-1,-4,-2,-1,-2,-4,-1
-1,3,4,0,-1,1,3,1,1,2
2,2,4,3,2,5,6,3,2,2
2,-1,2,-1,-1,0,1,-1,0,-3
1,0,0,0,0,1,2,-1,1,-2
1,0,2,1,-2,-1,0,0,-2,-1
1,0,1,1,0,1,1,0,0,-1
0,1,0,-1,-2,0,0,-1,1,-1
-2,0,1,-1,1,1,1,1,-1,0
-1,1,2,1,0,-1,0,-2,-2,-1
-1,0,-2,0,-2,-2,-2,-2,-4,-4
-1,0,2,0,2,5,4,0,1,-1
1,2,-1,-1,-1,-2,0,-1,-2,-2
1,2,1,1,1,1,-1,-2,-2,-1
-1,1,0,0,0,1,0,-2,0,-1
1,1,0,1,2,2,0,0,-1,-2
1,0,0,0,2,0,0,-1,0,1
0,1,0,1,-1,-1,0,-1,0,2
-1,-2,-1,-3,-2,-2,0,-1,-1,-1
1,0,0,0,1,0,-3,0,-2,0
-2,-2,-2,-1,-1,-2,0,-2,1,-1
0,2,2,-2,-2,-3,-2,-3,-4,-3
0,2,2,0,0,1,0,0,1,1
1,0,1,-1,-2,1,0,-2,0,-2
1,2,1,0,0,-2,-1,-2,0,-1
-2,1,0,0,2,0,-1,0,0,0
0,0,0,0,0,1,1,0,0,-1
-1,-1,0,-2,0,0,1,-1,-1,0
0,-1,0,0,0,2,2,-1,0,-1
-1,-1,0,2,1,1,0,0,-1,-1
1,0,2,1,1,3,3,0,-1,2
1,0,-2,-3,-3,1,1,-1,0,1
0,0,-2,0,0,0,0,0,1,0
-2,0,-1,-1,-2,-1,-2,-1,1,-2
-1,1,0,-2,0,2,0,-1,0,-1
1,0,-1,-2,1,2,-1,0,1,3
0,1,1,0,-1,-2,2,0,1,0
0,0,0,-1,1,-1,1,-2,-2,-1
0,1,-1,0,-2,-1,0,-2,-1,-1
-1,0,0,-1,-2,-2,1,0,0,0
3,2,2,2,4,3,4,-2,0,1
2,0,-1,0,0,-1,-1,-3,-2,-2
-1,1,-1,-1,-1,0,-1,-1,-2,-1
2,2,0,0,1,2,1,-1,-1,0
1,0,0,3,1,-1,0,0,-1,-2
0,0,0,3,1,1,0,2,0,0
0,-1,-1,0,0,-1,0,0,0,-2
0,-1,1,0,-1,-1,0,-2,0,0
1,0,-1,-1,2,-2,-3,-3,-3,-2
2,1,0,0,1,0,0,-2,0,-1
1,1,2,1,5,2,3,1,2,1
2,0,-2,-1,-1,-2,-3,-1,-3,-3
-1,0,0,0,-1,-3,0,0,-1,-1
4,3,3,4,3,15,7,1,3,1
2,0,0,0,0,1,2,1,-2,-1
1,1,1,1,0,0,2,0,0,-1
0,0,-1,0,-1,1,-1,0,3,1
-1,1,1,1,-1,1,0,-1,1,0
1,0,-1,-1,0,0,0,0,0,-1
-1,-3,-2,1,0,0,3,0,-2,-2
-1,-1,3,5,4,3,5,2,0,2
-3,-3,-1,-1,-2,-1,-1,-2,-1,-2
-3,-3,0,-1,1,-1,1,0,1,-1
0,1,3,4,7,18,8,2,3,2
0,-1,1,0,1,1,1,0,0,1
-3,-1,0,0,1,1,0,1,1,1
1,1,0,-1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,-2,1
-1,-2,-3,-3,-1,0,-1,-3,-2,2
0,0,0,0,-1,0,1,-1,0,-2
-1,-1,4,4,4,4,3,0,0,2
-2,-4,-4,-1,-1,-1,-1,-3,-2,-1
-2,0,-2,-2,1,1,1,-3,0,1
2,2,2,4,7,25,11,1,2,3
3,-1,1,1,0,0,2,-1,-1,-1
2,-2,-3,0,1,0,0,0,1,2
0,-1,0,0,1,0,1,0,0,-2
0,1,1,0,-1,0,0,0,-3,1
0,2,0,-2,-2,-1,0,-1,-2,-2
-1,0,1,0,1,0,-2,-1,-2,0
2,2,6,4,4,2,5,0,1,1
0,-3,-4,-4,-4,-1,-1,-4,-4,-3
0,0,2,0,-1,0,1,-2,-2,-2
4,6,4,5,8,36,11,4,2,3
2,-1,2,-2,-1,0,2,-2,-2,0
0,0,-1,0,-1,-2,1,0,0,1
0,-1,0,-1,0,0,1,-1,0,0
0,2,0,-1,-1,0,2,-1,0,0
1,1,1,-1,1,1,3,1,0,0
1,1,0,0,-1,1,-4,0,0,0
5,5,6,11,20,11,9,4,4,3
4,4,4,7,9,4,5,2,3,3
3,0,2,1,0,1,3,1,-1,-2
4,4,5,9,15,41,14,6,3,5
2,0,1,1,1,1,1,0,2,1
0,1,0,1,0,0,1,1,1,-1
0,2,-1,0,2,2,3,0,1,0
-1,1,-1,-1,-1,1,0,-1,-2,0
2,0,1,-1,-1,-1,0,-1,0,0
0,1,1,0,-1,-1,-1,0,0,0
9,4,7,15,47,19,14,6,4,6
3,4,5,8,14,7,6,2,1,3
4,1,-2,0,1,1,0,0,0,-1
7,4,6,11,18,41,15,6,4,2
2,-1,0,0,0,0,-2,-2,0,-2
1,1,-1,2,0,1,1,0,0,-2
1,0,-1,2,-1,1,1,2,2,1
-1,1,0,0,0,0,1,-1,1,-1
