"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,1,1,-1,0,-1,-1,-1
1,0,0,0,1,1,1,1,-1,0
2,-1,0,0,1,0,1,1,0,-1
-2,1,0,0,1,0,0,-1,1,1
0,0,1,-2,0,-1,1,3,0,0
-2,-3,-2,0,-3,-2,0,1,-1,0
0,1,-1,0,0,0,0,0,0,0
-2,-3,-6,-3,-2,-5,-7,-4,-2,1
-3,-2,-2,0,0,0,-1,0,-1,1
-3,-3,-4,-2,-2,-1,-3,-1,-2,0
-3,2,-1,-2,4,-3,-3,-2,0,0
-2,-3,-1,-1,0,-1,-2,1,1,2
-2,-1,0,0,-1,0,0,0,0,2
-1,0,-1,1,0,0,1,0,2,0
-1,-1,0,0,1,-2,0,1,-1,-1
0,-2,-1,-1,-1,-1,-2,-1,-2,0
-2,-1,0,2,-1,-1,1,0,1,1
-2,-3,-7,-3,-4,-7,-5,-3,-1,-1
-2,-1,0,-2,-1,-2,-1,-1,2,2
-3,-2,-4,-2,-4,-5,-4,-1,0,-1
-1,0,-1,1,3,0,0,2,1,0
0,0,0,-1,0,0,0,-1,0,0
1,1,1,0,0,0,1,0,-1,-1
0,-1,1,2,0,0,0,0,0,0
-1,-1,0,-1,0,0,2,2,-2,0
-1,-3,-3,-3,-1,0,2,-2,-1,-2
-1,0,-1,0,1,1,3,0,1,0
-4,-3,-8,-2,-3,-6,-6,-1,-3,-2
-1,0,1,0,1,3,1,1,1,0
0,-1,-4,-3,-2,-4,-4,-2,-3,-2
-1,-1,-1,1,4,-2,-2,-2,0,-2
1,0,-2,0,0,0,-1,0,0,1
1,-1,-1,-1,-2,0,0,0,0,0
-1,-2,1,-1,0,0,-1,0,-1,-2
2,-2,-1,-1,-1,1,3,0,0,0
0,2,-1,-2,-3,-1,-1,-1,-2,0
0,2,1,1,1,1,2,1,0,-2
0,0,0,21,14,1,3,2,0,0
0,4,7,9,6,5,4,4,5,4
-1,0,-3,-1,-2,-1,-1,-1,-1,-2
-2,1,0,3,5,-1,-1,-1,2,1
-2,0,3,2,0,0,0,1,1,0
-1,0,0,2,0,1,0,2,3,0
0,0,0,-1,0,0,-1,0,2,1
-2,1,-1,0,0,-2,0,1,-1,-2
-2,-1,-1,-1,-2,-1,0,0,-2,-3
-2,0,-2,-2,0,0,0,0,-1,-2
4,2,4,26,61,10,8,5,2,3
5,4,13,31,16,11,11,7,6,6
0,-3,-2,-3,-4,-3,-3,-2,-1,-1
-1,-1,-3,1,4,-2,-1,-2,-1,2
-1,-1,-1,-3,-1,1,0,0,-3,-2
1,0,0,-1,-1,0,0,0,-1,-1
-1,0,1,0,-1,2,0,1,1,2
-2,0,0,0,-1,0,-1,-1,-2,0
-2,-1,-1,-1,-2,0,-1,-3,-3,-1
-2,-2,-2,-2,-3,0,0,-1,0,0
4,3,2,27,104,18,11,5,3,3
3,5,9,20,20,12,11,6,4,8
0,-4,-1,-2,-4,-2,-2,-2,-3,-4
-1,2,0,-1,0,-2,-3,-2,0,-2
0,2,0,-1,-1,0,1,0,-1,0
1,3,2,0,0,1,0,-2,-1,-1
-1,0,0,0,-1,0,1,0,1,0
0,0,0,3,1,1,0,0,0,-1
1,0,-1,-2,-1,-1,0,2,1,1
-1,-1,-2,0,-1,-1,1,-1,0,-1
4,1,0,17,71,23,10,8,4,5
4,4,9,17,32,20,15,11,8,7
-1,-3,-2,-3,-4,-2,-1,-2,-2,-2
0,-1,-3,0,0,-3,-2,-2,0,-1
-1,0,0,-1,0,1,1,1,1,0
0,0,0,1,0,1,0,0,-1,1
1,0,0,0,0,0,0,2,2,2
-1,-1,0,-3,0,0,0,2,0,0
0,0,1,0,-2,-2,1,0,2,0
-3,-1,0,-1,-1,-2,0,0,1,1
-1,0,-5,2,8,19,3,3,2,3
2,5,9,11,24,16,12,10,9,8
-1,-2,-3,-4,-1,-3,-2,0,-2,-3
-2,-1,-4,-4,-2,-3,-3,-2,1,0
-1,-1,0,-1,0,1,2,2,0,2
1,0,-1,1,-1,-1,1,2,1,1
-1,-1,-1,0,0,0,0,1,0,2
-2,0,-2,-1,-1,-1,-1,-1,1,0
-3,0,0,-2,0,-3,-1,-2,0,1
-3,0,0,-1,-1,-2,1,-1,0,0
-2,-2,-8,-4,1,0,-4,-1,2,1
1,1,3,2,1,1,2,2,3,5
-1,-3,-5,-3,-2,-3,-2,-3,-3,0
-2,0,-5,-1,-1,-3,-5,-2,0,0
1,0,0,0,-2,0,2,1,1,0
-2,0,0,0,-1,-2,-2,-1,-2,0
0,2,1,-1,-1,0,-1,0,-2,-1
-1,1,-1,-1,-1,-2,-2,-1,-1,-1
1,2,0,0,0,-3,0,0,0,1
-1,-1,-2,-1,0,-1,0,-1,0,0
-1,1,-6,2,5,12,-2,-2,1,-1
3,3,4,7,8,7,4,3,2,3
1,-2,-1,1,1,-2,-1,-1,-1,-1
-2,0,-1,0,2,0,-1,0,0,0
0,0,1,2,2,0,1,-1,0,0
-1,1,1,3,1,0,0,0,-1,0
-1,1,1,0,1,1,1,1,0,0
-1,-2,0,-2,-2,1,0,0,1,0
-1,0,-1,0,-1,3,0,1,2,2
-1,-1,-2,1,-1,-1,0,0,0,-1
-6,-3,-11,-9,-8,-10,-9,-4,-2,-1
-2,1,0,-2,1,0,1,1,2,2
-2,-2,-4,-3,-4,-3,-3,-1,-1,-2
-4,0,-4,-2,-2,-3,-3,-1,0,0
0,0,0,-1,-2,-2,0,1,0,0
-1,-1,0,-1,-1,-1,0,0,1,0
0,0,-2,0,0,0,0,-1,0,-1
0,0,0,-2,0,-1,-1,0,0,0
0,-1,-1,-1,0,-3,-4,-3,-1,-1
0,0,0,0,0,0,-2,0,0,1
-3,-2,-9,-2,-4,-6,-5,-3,-2,-1
-2,0,0,-1,-1,-2,0,-1,-1,0
-1,-1,-3,-3,-4,-4,-3,-2,-2,-2
0,0,-3,-1,-2,-3,-4,-3,-3,-1
2,1,0,-1,0,0,0,-1,0,0
0,0,0,1,1,0,0,0,0,-1
-1,1,0,0,0,-1,0,-1,1,0
-1,0,0,0,0,1,2,2,0,1
0,-1,0,0,-1,-1,-3,-1,0,-1
-2,-2,-1,0,0,0,-1,0,1,1
-6,-4,-5,-1,-2,-3,-5,-2,1,-1
-3,-1,0,0,3,1,0,-1,1,1
-5,-3,-4,-2,-2,-2,-3,-4,-1,-1
-4,-1,-4,-2,-3,-3,-4,-4,1,0
-2,-1,0,-1,0,0,-1,0,-2,0
-1,-1,-1,-1,1,0,-1,-2,-1,0
-2,-1,1,0,-1,-2,-1,0,1,-1
1,-1,0,0,0,-1,-1,0,-1,-1
1,-2,-3,0,-2,0,-3,-2,0,-3
-2,-3,0,0,1,1,0,-1,-2,1
-2,-1,-6,-3,-2,-5,-5,-3,-2,-4
-1,0,0,-2,2,0,-1,-1,-1,-1
-1,-2,-3,-3,-2,-3,-3,-2,-1,-2
-1,-1,-3,-2,-1,-3,-3,-3,-1,0
-1,0,-2,-1,0,0,0,2,0,-2
1,0,1,0,-1,-1,0,0,0,0
2,0,0,0,-1,1,1,-1,0,0
0,-1,1,1,0,1,1,0,0,0
1,-1,0,-1,-1,-1,-1,-2,-2,-2
-1,-1,-1,1,1,0,-1,0,-1,-2
-2,-3,-4,-2,-2,-5,-5,-2,-2,-1
-1,0,0,-1,0,0,-1,-1,-1,-1
-3,-1,-2,0,-2,-2,-3,-3,-3,-4
-1,-1,-2,-1,-1,-4,-2,-2,-1,-2
0,-2,0,1,-1,2,1,1,0,0
1,-3,1,0,-1,1,0,0,1,0
0,0,0,0,0,1,-1,-1,0,-1
0,0,2,1,1,0,1,1,-1,2
-1,-2,0,-1,-1,-2,-1,-2,-2,-3
0,-1,-1,-2,-1,-1,-1,0,0,-1
-1,-3,-5,-3,-1,-3,-5,-2,-2,-3
1,0,-1,-1,0,-1,-1,0,-2,-1
-1,-2,-5,-1,-1,-2,-3,-1,-1,-3
-1,1,1,0,0,-2,-4,-3,-1,-1
0,1,1,0,-1,0,1,-1,0,0
1,-1,2,1,2,2,1,0,1,2
0,1,1,1,1,-1,1,0,1,2
-2,-1,-1,-1,0,0,2,1,0,1
-1,-1,-2,-3,0,0,-1,0,0,0
-2,-1,-2,-2,1,-1,1,0,0,-1
-2,0,-8,-1,-3,-4,-3,1,-2,-1
-1,2,1,2,1,0,2,1,2,1
-1,-2,-4,-2,-2,-2,-3,-1,-1,-3
-1,-1,-5,-1,-1,-4,-2,-2,-1,1
0,0,1,-2,-1,-1,0,0,0,-2
1,-1,-1,0,-1,-1,-1,0,0,0
-3,-1,-1,0,1,1,0,-1,1,0
0,0,0,-1,1,0,0,-1,-1,-1
1,-1,0,-1,-1,0,-2,-1,-1,-1
-1,2,0,0,0,0,0,-1,-1,0
-1,-1,-4,2,0,-5,-4,-4,-1,1
3,6,12,29,16,9,11,7,6,7
2,-2,-2,-3,-3,-3,-2,-3,-3,-2
0,-1,-3,-2,-1,-2,-3,-2,-1,-1
-1,-1,2,2,1,1,0,1,2,1
0,-1,1,-1,0,1,0,1,2,1
0,1,-1,4,-1,1,0,0,0,0
0,-1,0,-1,-1,0,1,0,-1,0
-1,1,-1,-3,-2,2,1,-1,-2,-1
-2,0,0,0,-1,1,0,0,-2,0
3,1,1,19,45,7,9,5,3,5
5,4,10,16,19,11,11,7,4,5
3,1,0,2,-1,0,0,1,2,1
-1,1,-2,-2,-2,-3,-2,0,1,0
0,1,2,2,-1,1,1,0,-1,0
0,1,1,1,0,2,1,-1,1,1
-1,1,-1,0,0,0,3,-1,2,1
-1,0,0,0,-1,-2,-1,0,0,1
-3,-3,-3,-3,-2,-1,-2,-2,-3,-3
-1,-1,-1,-2,-2,-1,0,-1,0,0
2,1,1,17,66,10,8,4,4,4
5,6,12,19,38,14,13,9,7,7
2,1,1,2,2,2,1,0,1,0
0,-1,-4,-4,-1,-2,-5,-1,-3,-2
0,0,-2,-1,-3,0,0,-1,-2,1
2,0,0,-3,-1,-1,0,-2,-2,0
0,-1,1,1,0,-1,0,-1,-1,-1
0,-1,0,0,-1,-1,-1,0,0,0
0,-1,0,-1,-1,0,1,0,0,-2
-1,-1,-2,-1,-2,-4,0,-1,0,0
3,1,1,16,64,33,10,7,4,5
5,7,10,18,37,18,13,9,7,7
4,1,0,1,2,2,2,2,0,0
0,-1,-5,-3,-2,-2,-3,-2,-1,-1
-1,1,0,0,-1,0,-2,1,1,-2
1,0,0,-1,-1,-1,0,0,0,-2
0,1,0,0,-2,0,0,0,1,0
0,2,0,0,0,-1,-1,0,0,0
-1,-1,-1,-2,-1,-1,-1,0,-1,-1
-1,0,-3,-2,-1,-2,0,-1,0,-1
1,0,-2,9,34,25,6,5,4,3
3,5,9,14,28,14,12,8,6,7
3,1,0,1,0,0,0,1,1,1
0,0,-3,-2,-1,-3,-4,-2,-1,-2
-1,0,-1,-1,-1,0,0,-1,-2,-1
0,2,1,0,0,1,1,0,1,1
1,1,0,0,-2,0,2,0,0,1
0,2,0,1,1,0,0,2,1,0
-1,0,0,-1,0,-2,2,1,2,0
1,0,0,-1,-1,-2,1,0,0,0
-1,0,-2,4,9,13,1,3,2,0
0,2,4,5,8,8,5,4,5,6
0,-1,-3,-2,-3,-3,-1,-2,-1,1
-3,-2,-2,-2,-1,-2,-5,-2,0,0
-2,0,1,0,0,-2,0,-1,1,1
0,0,0,-1,-1,-1,-1,0,0,1
1,-1,0,0,0,0,0,0,-2,0
0,0,1,1,-1,-1,-1,0,-2,0
0,0,1,1,0,-1,-2,2,-2,-1
-1,-2,0,-1,-1,-2,0,-2,0,-2
-3,-4,-6,-2,1,4,-3,-1,1,-2
1,3,7,5,7,9,7,4,4,2
1,0,-2,1,0,-1,-1,-2,0,-1
0,0,-3,-1,2,-2,-5,-2,-1,-2
2,1,-1,1,0,0,1,-1,0,0
0,1,1,3,1,0,0,1,0,-2
0,-1,-2,3,0,-2,0,0,0,1
-1,1,0,2,2,0,1,0,0,0
0,-1,0,1,3,0,1,-1,-1,1
-3,-1,-1,-1,1,0,0,1,-1,0
-5,-5,-11,-8,-5,-6,-8,-5,-3,-4
-1,2,3,3,6,4,2,2,2,2
-2,-2,-3,0,0,0,2,0,0,-2
-2,1,-6,-3,-2,-3,-4,-2,-1,0
-1,-2,-2,0,0,1,0,2,1,1
0,-1,-3,-1,1,0,0,2,0,0
-1,1,1,0,2,1,1,1,0,1
0,-3,-1,-2,1,0,0,0,1,0
0,-1,-1,-2,-1,-2,-3,-2,-1,0
-1,-1,0,-2,0,-1,-1,-1,-2,0
-2,-1,-7,-1,-2,-1,-3,-1,0,0
-1,1,1,0,0,-1,0,-1,0,-2
-1,-2,-4,-2,-3,-1,-3,-3,-1,-1
-2,-1,-3,-1,-4,-3,-5,-3,-2,-2
0,2,0,0,0,0,-1,0,-1,0
3,1,1,1,-1,-2,0,-2,-1,0
1,-1,0,0,-2,-1,-2,-1,2,0
1,0,0,0,0,1,1,-1,1,-2
-1,-1,-1,-1,0,1,-1,-1,0,-1
-2,1,-1,-2,-1,1,-1,-1,0,0
-6,-3,-6,0,-1,-3,-3,-2,-1,-1
-3,-2,0,0,1,2,2,1,1,1
-3,-3,-1,-1,-1,-2,-3,-1,0,0
-5,-3,-3,-2,-1,-2,-2,-2,-1,1
-1,-1,0,1,0,0,1,1,1,2
-3,0,0,1,0,-1,0,1,1,1
0,-1,0,0,-3,0,-1,1,2,0
0,0,-1,1,0,0,-3,-1,1,2
-3,-2,-2,0,0,-1,-2,0,2,1
-3,-1,-1,-1,0,-1,-1,-1,0,-1
-4,-4,-6,-1,-2,-5,-4,-1,1,0
-2,-1,0,-1,0,-2,-2,1,1,-1
-3,-2,-2,-1,-1,-3,-2,-1,0,0
-1,-2,-4,-1,2,-4,-4,-2,1,1
0,-1,-3,1,0,1,0,0,0,1
-1,0,0,0,0,0,0,-2,2,0
1,-3,0,0,-1,-1,1,-1,1,1
0,-1,0,0,-1,0,4,0,1,-1
0,0,-1,-1,0,-1,1,1,-1,-1
0,2,2,-2,1,0,0,1,0,0
-3,-2,-6,-2,-3,-5,-5,-2,-1,0
-3,-1,-1,0,-1,-2,0,0,2,2
-3,-1,-3,-1,-2,-1,0,0,-1,-1
0,-2,-3,-2,-3,-4,-3,-1,1,0
-1,-1,0,0,-1,0,0,2,2,1
-2,-1,1,-1,-1,-1,-2,-1,0,1
0,0,1,-1,0,0,0,0,-2,-1
-2,2,0,-1,0,0,-1,0,-1,0
-1,1,-3,-2,-1,-1,-1,-2,-1,-1
-1,-1,0,0,1,-2,-2,-1,-1,0
-3,-2,-6,-2,-3,-5,-5,-3,-1,-2
-1,0,-1,-1,0,-1,-1,-1,-3,-1
-1,-1,0,-2,-1,-1,-3,-2,-3,-2
-1,-1,-3,-3,-1,-3,-2,-3,-1,-1
-1,1,0,1,1,1,0,-2,0,0
1,2,0,0,0,0,0,0,1,-1
-1,1,1,1,1,0,0,0,1,0
-3,1,1,0,2,2,1,0,0,0
-1,-1,-2,0,-2,-1,0,2,-2,0
-2,0,-1,0,-1,0,-1,1,0,1
-3,-1,-7,-5,-4,-4,-2,1,0,-1
1,3,7,13,10,7,9,5,5,6
1,-1,-4,-2,0,0,1,0,0,0
-1,0,-4,-4,-1,-2,-1,-1,0,-1
-1,-1,0,0,-1,-1,-1,0,2,2
-1,-1,0,0,-2,-1,0,0,2,3
-1,-1,1,0,0,1,1,1,-1,2
-1,-1,1,0,0,-1,0,1,0,0
0,0,-1,-2,-1,0,-3,0,-1,-1
-2,-2,-2,-1,0,2,0,-1,0,0
-1,-1,-6,0,5,-3,0,1,-1,1
0,4,5,13,10,6,9,6,4,6
1,-1,0,1,2,1,2,0,1,0
-1,-1,-3,-1,-3,-3,-1,-2,-2,-3
-1,-1,0,0,-3,-1,0,1,0,0
0,-2,-1,-1,-2,-1,-2,0,-1,0
-1,-1,0,-1,0,0,2,0,-1,0
1,-1,0,-1,-1,-1,-1,-1,0,-1
0,-1,0,0,-2,-2,-2,-2,-2,-2
0,0,1,0,-1,0,0,0,0,0
4,0,0,11,28,3,4,2,1,2
3,5,9,13,23,10,9,7,6,6
2,0,1,3,1,1,1,2,1,0
1,2,-4,-1,-1,-3,-3,-1,-2,-1
2,2,0,0,-1,-1,0,-1,-1,0
0,2,2,1,0,1,0,0,-1,-1
1,2,0,0,0,-1,0,-1,1,0
-1,0,0,1,0,1,1,1,1,-1
-2,-1,-2,0,-2,-1,-1,0,0,-2
-2,-1,-1,-1,-2,1,-1,2,0,-1
2,2,5,16,84,15,11,9,4,4
1,3,8,9,12,9,6,9,6,6
2,1,3,5,5,3,4,4,2,2
-2,0,-2,0,-1,-1,-3,-3,0,-1
-1,1,1,2,-1,0,0,2,1,-1
0,1,0,2,0,0,0,3,2,-1
1,1,0,0,0,-1,1,0,0,2
-3,-2,-1,0,-1,2,1,-1,1,-1
-2,0,0,0,0,0,2,0,0,2
-1,1,1,-1,-2,-1,0,-1,1,2
2,2,3,15,75,63,13,9,6,8
1,4,8,11,24,15,12,8,6,7
0,1,1,5,5,3,1,1,4,4
1,-1,-2,1,2,-1,-4,-1,1,-1
-1,1,1,1,1,1,1,-1,2,0
-2,-1,0,-1,-1,0,0,-3,0,2
-1,3,0,1,0,-1,1,-1,0,-1
-1,-1,0,-1,-2,-2,-1,1,-1,-2
0,0,-2,-2,-1,-1,0,0,-1,0
-1,-1,-3,-2,-3,-2,0,0,-1,0
3,2,-1,9,37,67,12,8,4,4
1,2,2,2,2,2,4,3,3,4
1,0,-3,0,0,-1,-1,-1,-3,0
0,0,-3,-3,-2,-2,-4,-3,0,-1
0,1,0,-3,0,-2,0,0,1,0
1,0,1,0,-1,-2,0,-1,-1,-1
0,0,1,-1,0,-1,-1,-1,1,0
0,0,0,1,0,0,1,-1,1,0
-2,1,2,0,0,-1,1,2,2,1
0,0,-1,1,0,-1,1,2,2,0
0,-1,-2,6,13,25,6,6,5,4
1,5,11,11,16,15,11,9,6,6
1,-1,1,-1,-1,-3,-2,-1,0,1
-2,-1,-6,-2,0,-4,-6,-2,0,-1
-2,-3,-1,1,0,-3,-1,0,2,0
-1,0,0,0,-1,-1,0,1,0,1
1,1,1,1,0,-1,0,0,-1,-1
-1,-2,-1,-1,0,-2,0,-1,-1,0
-1,-1,0,1,0,-2,1,2,2,0
-2,-3,-1,-2,-1,-1,-2,-1,0,2
-1,-1,-5,4,7,23,4,3,2,4
-1,3,4,4,6,5,3,3,4,6
0,0,-2,-1,-1,1,1,-2,-1,0
-2,-1,-3,-3,-2,-4,-3,-4,-1,-1
0,0,0,0,0,-2,0,-1,-2,-1
0,0,-1,-1,-1,0,-1,-3,-1,1
-1,-1,0,0,-1,0,0,-1,-1,-1
1,1,2,-1,-2,-1,0,-1,0,-1
3,-1,1,2,2,0,1,0,1,0
-1,0,0,1,2,1,0,0,-1,-1
-2,-1,-6,2,6,18,4,2,2,2
1,2,3,7,7,7,5,5,3,1
1,0,0,2,1,-1,-1,-1,0,-1
0,1,-6,-2,-2,-3,-3,-2,-1,-1
0,-1,0,0,-1,0,0,1,0,1
0,0,-2,0,0,2,2,0,1,0
1,0,0,1,-2,0,0,1,-1,1
-1,-1,-1,-1,1,1,-1,1,2,2
-1,1,-1,-1,0,0,1,2,2,0
-1,-2,-1,0,0,-2,-1,-1,0,0
-3,-3,-9,-4,-3,-1,-4,-3,-2,-1
-1,-1,-2,-2,0,-1,-1,-1,-1,1
-1,0,1,-1,2,0,-2,0,2,1
-3,-1,-3,-2,-3,-2,-5,-4,-2,-1
-2,-1,-1,0,0,-2,-2,-1,0,2
0,2,0,0,-1,-2,0,0,0,1
-1,0,1,0,-1,0,0,1,0,1
-2,-1,-1,0,0,1,1,0,-1,0
-1,-1,-2,-1,-2,-1,0,-3,-1,-1
-1,0,0,-1,0,0,-2,-1,0,-1
-3,-2,-6,-3,-3,-3,-2,-3,-1,-1
-2,-1,-2,-2,0,0,-1,-1,-1,0
0,0,0,2,4,0,0,1,1,2
-1,-1,-4,-2,-2,-4,-3,-2,-1,-2
0,0,1,-1,-1,0,-1,0,0,0
2,1,1,1,0,1,0,-1,-1,-1
-1,0,1,-2,-1,0,0,0,-1,-2
-1,-1,1,0,1,1,0,-1,-1,-1
-3,-2,-3,-3,0,-1,-1,-1,-2,-1
-1,-1,-1,0,-1,-1,0,-1,0,-1
-4,-2,-9,-2,-2,-4,-4,-3,-2,-3
-1,0,-1,0,0,0,1,-1,1,-1
0,-1,-1,0,2,1,1,0,0,-2
-3,-2,-4,-3,-4,-3,-4,-3,-1,-2
-1,0,-1,-1,-2,-2,-1,0,0,-2
0,0,1,0,1,1,0,0,0,-1
0,0,-2,-1,0,-3,-1,1,1,-1
-1,1,1,1,0,1,3,1,0,1
-1,0,0,0,1,0,1,-1,-1,0
-1,0,1,1,-1,0,0,0,0,-1
-2,-2,-6,-3,-2,-3,-3,-2,-1,-1
1,2,0,0,-2,0,0,-1,0,2
-3,-1,0,1,-2,-1,-1,0,2,1
-3,-2,-2,-2,-3,-5,-3,0,-1,0
1,0,1,1,-1,1,0,1,2,1
-1,0,0,0,1,0,0,1,2,1
0,3,0,0,0,-1,2,0,1,0
0,1,1,0,0,0,-1,0,-1,0
-1,-1,-2,0,1,-1,-1,0,-2,-1
-1,-1,-1,-1,0,1,0,-2,0,-1
-2,-2,-7,-2,-2,-5,-4,-2,-3,-2
-2,-1,-1,-1,0,0,-1,-1,0,1
-2,-1,-2,-1,0,0,-1,-2,-3,-1
-2,-1,-3,-3,-2,-4,-4,-3,-3,-2
-1,-1,1,2,0,0,-1,-1,0,-1
1,1,2,3,0,-1,-1,1,-1,-1
0,0,0,0,-1,-2,-1,0,0,0
-1,0,0,1,0,0,0,-1,0,0
-1,-2,1,-1,-1,-3,-2,-2,-1,-1
-1,0,1,1,0,0,-1,0,1,0
-1,-1,-6,-2,-3,-3,-5,-2,-1,-1
1,0,-3,-2,0,-1,-3,0,-1,-2
0,-1,0,1,-1,-2,-2,-1,-1,-2
-2,-1,-2,-2,-1,-3,-2,-3,-2,-3
0,1,0,-1,1,0,0,-1,-1,-1
0,1,3,1,1,0,0,-1,-1,-2
0,0,1,0,-1,0,0,0,2,1
-2,-2,-1,0,2,1,-1,0,1,5
-3,-3,-2,-3,-1,1,-1,-1,1,0
-1,0,-2,-2,1,0,2,1,1,0
-4,-3,-6,-3,-2,-3,-3,-2,-1,-1
0,1,1,3,4,3,6,5,4,4
0,-3,-3,1,0,0,1,1,-1,-1
-4,-2,-2,-3,-1,-2,-4,-1,-1,-3
0,-1,-2,0,0,1,0,2,0,0
0,-2,1,-1,-1,2,2,0,0,1
1,-1,1,0,-1,0,1,2,1,1
-1,0,-1,-2,0,0,0,0,1,0
-2,-1,-1,-2,-3,-3,-1,0,0,0
-1,-1,1,0,0,1,0,1,2,1
-1,-2,-3,7,10,0,2,2,0,2
1,4,9,21,10,8,10,8,7,8
1,-1,-2,-2,0,0,1,3,3,2
0,-3,-5,-1,-3,-1,-3,-3,-1,-1
-1,0,0,-2,-2,1,1,2,2,1
-1,0,-1,-1,-1,0,1,1,3,1
1,0,-1,0,-2,1,-1,1,0,0
1,2,-1,-1,0,4,0,-1,0,3
-1,-2,-1,-3,-2,-2,-3,-3,-1,-1
-1,-2,-2,-1,-2,-1,0,0,0,1
2,-1,1,16,39,5,4,4,2,5
1,2,7,12,12,7,7,6,4,7
2,-1,0,1,1,1,2,1,1,3
-1,-2,-3,-1,-2,-3,-4,-3,0,0
0,-1,0,1,-2,-1,-1,1,1,1
-1,0,0,0,0,0,0,-2,-3,-1
0,-1,0,-2,-1,-1,0,0,-1,-1
-1,0,0,1,-1,1,1,0,-1,-1
0,1,1,-2,-2,0,-2,-2,-2,-2
-1,-1,1,1,-2,0,0,0,-1,-1
3,3,3,16,76,8,9,5,3,2
2,4,9,11,16,9,9,7,4,4
0,2,2,3,3,2,3,2,1,4
-2,-1,-3,-2,0,-3,-3,-2,-1,1
-1,1,1,1,1,0,1,0,0,3
1,1,0,1,1,1,0,-1,-1,1
0,0,1,0,-1,0,2,1,0,1
0,0,0,0,-1,-2,0,-1,0,1
-1,0,0,-2,-1,0,0,0,0,-2
-2,0,-1,-1,-1,-1,-1,-2,1,-3
1,0,0,9,41,23,9,8,4,4
1,5,9,11,20,12,10,9,6,4
2,0,0,-1,1,0,-1,-1,1,0
-1,0,-3,-2,-2,-4,-7,-2,-1,-2
0,1,0,-1,0,-1,-1,-2,0,2
0,-1,0,-1,0,0,1,0,0,-1
-1,0,0,0,0,-1,0,-2,0,-1
1,1,-2,-1,-2,-1,-1,-2,0,-3
1,1,0,-1,-1,0,2,0,-3,-1
-1,0,-2,-1,-2,-1,1,0,0,0
-1,0,-5,1,9,19,1,2,1,1
2,5,6,8,15,11,10,6,5,7
2,0,-1,-1,2,2,2,1,-1,1
0,1,-3,-3,0,-1,-2,-3,0,-3
0,1,2,1,-1,1,0,0,0,1
0,0,0,1,1,1,0,0,-1,1
0,1,1,-1,-2,-1,1,1,1,1
0,1,1,0,0,-1,2,2,1,1
-1,-1,0,1,0,-2,-2,0,0,2
0,-1,-2,-1,-1,-2,-2,0,0,1
-1,-2,-6,0,6,12,0,3,3,1
1,5,7,5,7,8,8,7,5,8
-1,-1,-2,0,-1,-2,-1,-1,1,3
-1,1,-5,-5,-3,-3,-4,-4,-2,0
-1,-1,-1,-1,0,0,1,0,1,1
0,0,0,0,-1,-2,0,-1,-3,0
0,-1,1,0,1,-1,-2,-3,-1,0
0,2,0,0,2,1,0,-1,0,-3
0,1,-1,0,1,-1,1,1,0,-1
0,-1,-1,0,1,-2,0,0,-1,-3
-3,0,-6,-2,0,4,-3,-1,1,0
1,4,4,6,8,8,6,5,4,4
3,1,0,2,3,1,2,0,0,-1
1,1,-2,-2,-1,-3,-3,-1,-1,-1
0,0,1,2,2,-1,0,0,0,0
1,0,1,1,2,0,0,-1,0,0
0,1,-1,0,-3,0,0,0,0,0
-3,2,0,0,0,-1,1,0,0,-1
-2,1,4,1,1,0,3,-1,-1,0
-2,0,-1,0,1,0,0,1,0,0
-4,-5,-9,-5,-4,-5,-7,-3,-3,-3
-3,0,1,1,1,1,0,1,0,1
0,0,0,3,3,1,0,0,1,1
-1,1,-2,-3,-2,-2,-4,-3,-1,-2
-2,0,-1,0,1,2,2,1,0,-1
0,1,-1,0,1,2,0,1,0,1
1,0,0,2,0,-1,0,-3,0,0
1,1,0,-1,1,1,0,0,-1,-1
1,0,-1,-1,0,0,0,2,-1,0
-1,1,1,0,-1,-2,0,-1,-1,0
-4,-1,-6,-2,-3,-3,-5,-2,1,0
0,0,2,2,0,0,1,1,1,-1
-1,-2,-2,0,-1,-2,-3,-2,1,-3
-3,2,-4,-2,1,-2,-3,-4,-1,0
-1,0,1,-1,-1,-1,1,-1,1,0
0,1,1,0,1,1,-1,1,1,0
0,-1,0,0,0,0,0,1,-2,0
-1,0,-1,-2,0,0,2,0,-3,0
-3,-4,-2,-3,-3,-1,0,0,-6,-1
-1,-1,-1,-1,0,0,1,0,-1,1
-3,-3,-7,-1,-1,-3,-2,-3,-3,0
-3,-2,-2,-1,-1,-2,-1,-1,-2,0
0,-1,-1,0,1,0,0,1,0,-2
-1,-1,-4,-5,-3,-2,-5,-2,-2,-1
0,1,-1,-1,-1,-2,-1,-1,0,0
1,0,0,-1,-1,0,0,1,1,-1
-1,-1,0,2,0,0,-1,-2,0,0
1,-1,-1,1,1,-2,0,1,1,-1
1,-1,0,0,0,-1,1,0,0,-1
-1,1,1,1,0,0,-2,0,-1,-1
-2,-1,-3,-1,-2,-3,-2,-1,-1,0
-1,-1,0,0,0,-1,1,1,-1,-1
0,-1,-3,-1,-1,-2,0,0,-1,-1
0,2,-1,-1,-1,-5,-2,-1,-2,0
-1,0,0,2,2,0,0,0,2,2
