"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,0,0,1,1,0,3,1
0,0,-1,-1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,1,0
-1,0,1,2,1,-1,1,0,0,2
1,0,2,1,2,1,3,3,2,3
-1,0,1,0,1,0,1,0,1,2
0,-2,2,0,7,0,3,1,1,0
0,1,1,2,11,-1,7,2,3,2
1,0,0,0,1,-1,1,0,0,2
1,1,1,0,5,-2,2,0,1,2
-3,-1,0,0,1,1,1,0,0,2
-2,0,0,1,1,0,-1,-2,0,1
0,0,-1,1,3,0,0,0,0,-2
1,0,1,0,2,0,2,0,0,-2
1,0,2,0,4,0,3,1,2,1
1,0,1,0,1,0,1,0,-2,-2
3,-2,-1,0,23,2,5,1,1,0
2,0,3,1,13,3,4,1,0,2
3,0,1,1,4,0,2,0,0,0
1,0,-1,-1,6,2,3,-1,1,1
1,0,1,0,3,2,1,-2,0,0
2,0,0,0,0,2,0,0,0,-1
0,0,0,0,0,1,0,0,1,1
0,3,0,0,1,3,3,-1,2,2
0,0,1,2,3,2,3,1,4,2
5,3,3,3,16,17,6,3,5,2
1,-1,2,1,15,11,3,2,1,3
4,2,2,1,14,9,4,4,7,4
4,0,1,0,1,-1,0,1,0,1
0,1,-2,0,5,3,1,-1,0,1
0,0,0,0,2,1,0,0,0,0
-1,0,0,0,-1,1,1,-1,0,0
-1,0,0,0,1,1,2,1,0,-1
-1,0,0,0,0,-1,-2,-1,2,0
2,0,1,0,1,2,-1,0,1,0
3,0,0,0,5,1,0,0,1,2
2,-1,0,1,11,6,4,3,1,1
4,0,1,1,4,1,2,1,3,3
3,0,1,1,1,1,0,0,0,0
3,2,1,-1,4,4,0,0,0,1
2,1,1,1,1,0,0,0,0,0
0,1,0,0,-1,1,-1,0,-1,-1
0,0,0,2,1,2,-1,-1,-1,-1
2,0,-1,1,2,1,1,0,0,0
-1,0,0,0,3,3,0,0,0,0
2,0,3,1,2,2,3,1,1,1
3,0,2,1,26,16,7,2,2,2
2,0,1,2,4,3,3,2,2,1
0,0,3,1,2,7,2,0,-1,0
1,-1,-2,0,5,4,1,-1,0,0
-1,-1,-3,-1,2,1,0,1,3,1
0,0,0,1,2,0,1,0,1,0
0,0,0,0,2,2,1,1,-1,0
-1,0,0,0,2,1,1,-1,-1,-2
1,0,-1,0,1,0,1,0,1,0
2,0,1,1,1,1,0,0,1,0
4,0,1,0,7,24,7,1,2,1
4,0,3,1,3,4,3,0,0,1
1,0,1,1,0,1,0,0,1,0
2,0,0,-1,2,4,1,0,1,0
2,0,0,0,1,0,0,1,0,-1
2,0,0,0,1,0,0,0,0,-1
0,0,-1,-1,1,1,1,1,0,0
1,0,0,0,1,1,1,0,0,1
1,0,0,0,0,1,2,1,0,0
0,0,1,0,0,1,1,-1,0,0
5,0,2,1,5,34,8,2,3,2
3,0,1,1,1,2,2,0,1,1
2,0,1,0,0,1,0,0,-1,-1
2,0,-1,1,1,4,2,-1,0,1
1,-1,1,1,1,1,3,1,1,1
3,0,1,1,0,0,2,0,0,0
0,0,0,-1,1,1,0,-2,-2,0
0,0,0,0,0,-1,0,0,-2,0
0,0,0,0,-2,1,0,1,-1,0
1,0,-1,0,0,2,0,-2,0,1
1,1,0,3,2,5,1,-1,0,-1
1,0,0,0,2,1,1,0,0,-2
0,0,1,1,1,0,0,0,0,-2
1,0,-1,2,1,4,1,0,0,-1
1,0,-1,1,1,1,-1,0,0,0
1,0,1,0,1,3,1,0,1,1
0,0,-1,1,1,1,0,2,3,1
0,0,0,0,1,1,-1,1,0,0
2,-1,0,0,2,2,3,2,2,3
2,-1,-2,0,0,1,0,2,3,1
0,-1,-1,0,0,2,2,1,0,1
1,-1,-2,0,0,1,-1,0,1,2
0,0,-1,-1,0,-1,1,2,1,1
0,-1,-1,-1,-1,-1,2,2,2,1
0,-1,0,0,0,0,-2,-1,0,-2
0,-1,0,-1,-2,-1,1,0,1,-2
1,0,0,-1,-1,1,1,0,-1,1
1,0,1,-1,0,0,0,0,1,0
1,1,4,1,0,1,2,2,2,1
1,1,2,0,0,0,0,0,0,-1
0,1,0,0,0,0,1,0,-1,-1
0,1,2,0,0,0,1,0,0,-1
0,1,2,1,0,0,0,-1,-1,-1
0,-2,3,1,0,0,1,-1,-1,1
0,0,0,1,1,0,1,0,0,-1
0,0,1,0,1,1,1,0,1,0
-1,1,0,0,0,1,-1,-1,0,2
1,0,2,0,0,1,2,0,-1,-1
2,2,3,2,1,1,3,1,2,0
1,0,3,1,0,0,1,0,0,-1
2,0,2,1,1,-1,0,-1,0,0
1,0,1,0,0,1,0,0,0,-2
2,1,0,1,2,0,1,0,0,2
-2,1,2,1,2,1,1,-1,1,1
1,0,1,1,2,1,0,0,0,2
0,0,1,2,0,0,1,0,1,1
4,-1,1,0,0,1,2,1,2,-1
0,1,-1,0,0,-2,1,0,1,0
0,0,0,0,0,1,3,0,2,1
0,-2,-1,-2,0,0,1,1,2,1
0,0,1,-1,-1,0,2,1,-2,0
1,-2,0,1,-1,-1,0,0,-2,0
-1,0,0,-2,0,0,0,0,0,0
0,-2,-2,-2,-1,2,1,-1,-1,-1
0,0,-1,0,0,0,1,1,0,0
0,-1,-3,-2,0,0,1,-1,0,1
0,0,0,1,1,0,1,0,-2,1
1,-2,0,-1,0,0,0,-1,0,-2
1,0,3,0,1,1,3,0,1,2
0,0,0,-1,0,0,0,0,0,0
-2,0,0,-1,0,0,3,0,0,-2
1,0,0,-1,-1,0,0,-1,-1,-2
-1,0,0,-2,0,2,0,-1,-1,0
0,-1,1,-2,-1,-1,0,-1,-1,-2
1,0,0,0,0,0,0,1,-2,-2
1,-2,-1,-2,0,0,0,-1,1,-1
0,-1,0,3,1,0,1,-2,0,0
1,1,0,-2,0,0,0,0,1,0
2,0,2,1,1,0,2,0,2,2
4,0,1,0,0,-1,0,0,0,-1
1,0,-1,1,1,0,1,-1,0,-1
1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,-1,0,-2,-1
2,-1,0,-1,-1,0,1,0,-1,-1
2,0,1,0,0,0,1,-1,0,-1
0,2,1,1,0,0,1,0,0,0
0,-1,1,0,0,1,1,0,1,1
0,0,0,0,0,1,1,0,2,2
2,0,3,2,0,1,1,0,4,1
1,0,0,3,0,0,0,0,2,1
1,0,2,1,0,0,1,0,2,1
1,0,0,0,0,1,2,0,2,0
-1,-1,0,0,-2,0,0,0,0,0
-1,-1,2,2,0,0,3,0,-1,1
-1,-1,0,0,0,1,2,1,0,0
-3,-1,0,0,0,-1,2,0,0,1
1,0,0,-2,0,0,1,1,0,3
-2,0,0,0,0,0,-2,0,-2,-1
2,0,2,0,1,-2,2,1,2,2
2,1,0,0,0,0,0,0,-1,-1
1,-1,1,0,0,-1,0,-1,-1,-1
1,0,0,0,0,0,0,0,-2,0
0,0,0,0,0,0,1,0,-1,0
3,1,1,-1,0,0,3,-1,0,0
1,0,2,0,0,0,1,0,0,-1
2,0,1,0,0,0,0,0,0,-1
0,-1,-2,0,0,-1,1,1,1,0
0,0,1,0,1,1,1,-1,-2,-1
0,0,4,1,3,1,4,1,4,2
1,0,0,0,1,2,2,1,0,-1
-1,1,1,0,2,2,3,-1,1,0
1,0,1,1,0,1,2,0,0,0
-1,0,0,0,0,0,2,2,0,1
-1,-1,-1,0,1,1,2,1,1,0
1,0,0,1,1,1,2,2,2,0
1,-1,0,0,0,0,3,0,1,0
0,0,1,0,1,1,1,-2,2,0
1,0,0,-1,-2,-1,3,0,2,0
1,0,2,0,1,-1,3,1,2,1
0,0,0,0,0,-2,0,-1,0,0
-1,0,1,0,-1,-2,0,-1,1,1
1,0,-1,0,-1,1,1,-1,0,0
0,0,0,-2,-1,0,0,-1,0,-2
0,-2,2,1,0,0,0,0,0,0
1,1,2,0,0,-2,0,-1,-1,-1
1,2,0,0,0,0,1,-1,-1,0
0,0,0,-1,-3,0,0,-1,0,1
0,0,0,0,0,1,1,-1,0,1
2,2,2,1,1,1,4,-1,2,2
3,0,0,2,2,0,1,1,1,-1
-2,0,0,1,8,2,4,1,1,0
2,-1,1,1,6,1,5,1,3,3
2,0,0,1,3,0,2,1,1,-1
-2,0,2,0,5,0,3,0,-1,1
0,-1,0,0,2,2,0,0,0,1
0,-1,0,0,1,2,2,1,1,0
-1,0,-1,0,1,0,-1,0,1,0
-1,-1,-1,0,2,0,0,0,0,2
2,-1,3,2,5,-1,2,2,2,2
2,-1,1,1,3,1,1,1,2,2
2,-1,2,1,17,8,3,1,2,3
0,0,2,0,3,3,3,0,1,0
-1,0,0,0,2,1,1,0,1,1
-1,-1,-1,2,7,5,4,0,-1,1
0,0,0,0,2,1,1,1,2,0
-1,0,1,-2,0,1,-1,0,0,0
1,0,1,1,3,2,2,-1,1,1
2,0,0,0,1,1,1,-1,2,1
2,0,4,1,2,4,1,3,1,3
7,2,3,2,11,8,3,2,3,3
0,-1,1,3,11,7,5,0,2,3
0,0,0,1,2,3,1,-1,-2,2
1,0,0,0,1,2,2,0,1,0
-2,-2,-1,0,5,5,2,1,1,1
-1,0,1,2,1,1,1,0,2,2
1,0,0,0,1,1,0,1,0,1
0,-1,1,-2,2,-1,0,0,0,-1
0,0,0,0,3,1,1,0,0,0
0,0,-1,0,2,1,-1,-1,-2,-1
4,0,1,2,6,4,3,1,3,2
2,-2,1,0,11,8,6,2,0,0
2,0,0,0,1,1,2,0,0,-1
1,0,0,0,2,2,2,0,1,0
1,1,0,-1,5,5,3,-3,0,0
2,0,1,0,1,1,1,0,0,-1
1,0,1,0,0,1,0,0,0,-1
1,0,1,0,0,2,-1,-1,0,0
2,0,0,0,1,2,2,0,3,2
1,1,-1,1,1,0,0,1,0,2
5,1,3,3,9,9,4,2,4,3
4,-1,3,0,12,9,6,2,4,1
3,0,-1,-1,2,2,4,0,2,2
1,0,-1,0,3,1,1,1,2,2
1,-1,-2,1,5,4,3,1,2,1
-1,0,0,-1,0,2,1,-1,0,1
-1,0,0,-1,0,-1,1,0,0,1
0,0,0,0,1,2,1,0,0,1
0,0,0,0,2,1,1,1,2,1
0,-1,0,-2,1,2,2,1,2,0
3,-1,-1,0,2,1,2,1,2,1
2,-2,0,2,13,19,8,3,5,3
1,0,-2,-1,2,1,1,1,0,1
2,-1,0,1,0,2,1,0,2,-2
0,-1,0,0,3,3,2,0,-1,-1
1,0,0,1,0,-1,1,0,1,-1
0,0,-1,-1,1,-2,0,2,-1,2
0,0,0,1,2,1,-1,2,0,0
-1,0,0,0,1,1,2,0,0,0
-1,0,2,2,1,1,1,0,0,0
4,0,4,3,4,3,0,0,3,1
5,-1,2,2,10,19,7,1,2,2
1,0,2,0,1,1,0,-1,0,0
-1,0,2,1,1,1,0,0,0,-1
1,2,2,1,2,3,2,-1,0,1
0,1,0,1,1,1,0,0,0,0
1,1,3,0,1,1,1,0,-1,-1
1,0,0,1,2,1,0,-1,1,1
-2,0,0,1,3,2,1,0,0,0
0,0,0,1,3,1,1,-1,0,0
0,0,1,2,1,2,1,0,0,0
5,0,2,2,5,15,4,1,3,2
1,0,0,1,2,1,1,0,-1,0
-1,0,-1,1,2,2,1,0,0,-1
0,1,-1,0,0,5,1,-1,0,0
0,0,0,1,0,1,1,0,0,0
3,1,1,0,0,2,1,0,0,0
0,0,1,-1,1,1,0,0,1,1
-2,-1,0,1,1,2,3,1,1,0
1,-1,0,0,1,2,3,0,0,1
0,-1,0,1,1,1,3,1,1,0
0,0,4,0,3,3,6,1,-1,0
-1,-1,0,0,1,2,0,0,1,0
1,0,0,0,1,2,3,1,0,0
0,0,1,0,2,2,4,0,-1,0
-1,0,2,0,1,1,0,1,2,1
1,0,1,0,0,0,1,0,2,0
0,-1,1,0,2,0,3,1,3,0
0,0,0,-2,0,0,0,0,-1,1
1,0,2,-1,-2,-2,2,1,1,3
2,0,-1,-1,-2,-1,2,2,0,0
0,-1,0,0,0,-1,2,-1,-1,1
0,0,1,0,0,-1,0,0,-2,1
2,0,0,0,0,0,0,0,0,0
0,0,1,0,-1,-1,1,0,1,-1
0,0,0,0,0,-2,1,-1,1,0
3,0,0,0,0,0,0,0,0,0
0,0,0,-1,-1,0,-1,0,0,-1
1,0,1,0,2,1,0,0,1,-1
1,0,2,1,2,0,3,3,2,0
2,1,1,1,2,1,1,0,-1,0
1,0,0,1,2,0,1,1,0,0
0,0,1,0,2,2,1,0,0,0
2,0,0,0,0,0,0,-1,1,0
-1,-2,0,2,1,-1,1,1,-1,0
0,0,1,1,0,-2,-1,-2,1,1
0,0,-2,0,0,1,1,0,0,0
1,0,1,0,-1,0,0,2,0,0
0,0,0,0,-1,1,1,0,1,0
2,-1,2,0,0,1,2,0,0,2
1,0,-1,2,-2,1,0,-1,0,1
-2,-2,1,-1,0,-1,-1,-1,1,0
-1,-2,-1,0,0,-1,-1,-1,0,0
-1,0,-1,0,0,0,0,-2,0,1
-2,-1,1,-1,0,0,0,-2,0,0
0,0,0,-1,0,0,-1,-2,-2,0
0,0,0,0,-1,-1,0,0,0,0
0,0,0,1,1,0,0,0,-1,-2
1,0,-1,0,0,0,-1,-1,-2,0
2,0,2,2,1,3,5,1,1,3
2,1,1,0,0,2,3,1,0,0
1,0,-1,1,1,1,2,0,0,-2
2,1,1,0,0,1,1,0,0,-1
1,1,1,0,0,1,2,0,-1,0
0,-1,0,1,1,1,2,3,-1,1
0,-1,1,2,0,1,0,1,3,1
0,0,1,-1,-1,0,2,1,2,1
0,0,-1,0,0,0,0,1,2,2
-1,0,0,-1,0,0,0,0,0,0
2,-1,3,1,1,-2,2,1,3,3
1,0,-1,0,0,0,2,-2,-1,-1
0,0,0,-1,0,-1,-2,-1,-1,1
0,0,0,0,0,-1,-2,1,1,1
-1,0,-1,0,0,0,-2,-2,0,0
0,-1,1,0,0,-1,-1,-1,0,0
0,0,-1,0,0,-1,0,0,0,-1
-1,0,-1,0,-2,0,-1,-2,0,0
0,2,1,0,0,0,2,0,0,1
-1,0,0,1,0,0,0,-1,0,0
1,0,1,-1,0,0,2,0,2,1
1,0,0,0,0,-1,0,0,1,0
0,1,0,0,1,0,0,-2,-1,1
1,0,0,0,-1,-2,-2,-2,0,0
2,0,2,0,0,0,1,1,2,0
0,0,1,0,-1,-1,0,-1,1,0
0,0,2,0,0,0,0,0,0,-1
1,1,2,0,0,0,0,0,-1,-1
0,0,1,0,0,0,2,-2,0,-1
0,0,1,-2,-2,2,1,1,-2,0
2,0,2,-2,1,2,3,0,0,0
1,0,0,-1,0,0,2,0,-1,1
-1,0,0,-1,-1,-1,2,-1,-1,-1
2,0,0,0,-1,0,1,0,0,0
3,0,2,1,0,0,5,0,1,2
0,0,1,-1,0,-1,3,0,1,-1
2,0,-1,-1,-1,0,1,0,0,-1
0,0,1,0,0,0,0,0,-1,0
0,-1,1,0,0,0,0,0,-1,0
-2,0,0,2,1,1,1,0,0,0
2,0,2,2,3,1,3,1,2,4
0,1,1,0,0,0,2,0,1,2
0,0,1,3,2,1,3,-1,0,1
0,0,1,0,-2,0,1,0,0,0
1,0,3,2,1,2,7,1,2,3
2,1,1,1,-1,0,3,-1,-1,1
-2,-1,0,-1,0,0,2,1,0,0
0,0,0,0,0,1,1,0,1,1
0,0,-1,0,1,0,0,1,0,0
0,-2,-1,0,1,0,0,0,-1,-2
1,-1,3,0,1,0,3,0,3,-1
2,0,-1,0,1,-1,0,0,-1,-2
-1,-2,1,0,0,0,4,0,-2,1
0,0,0,0,0,2,0,-1,0,0
4,0,2,0,1,2,4,0,1,-1
1,0,0,-1,0,0,3,0,0,0
3,1,1,0,0,-1,1,0,-2,-1
3,1,-1,0,0,0,0,0,-1,-1
0,-2,-1,0,0,0,1,0,0,1
-1,0,0,0,0,-2,0,-1,-2,-2
2,-2,2,0,2,0,2,1,2,2
2,0,1,1,0,0,1,0,-2,-2
0,-1,0,0,0,0,2,-1,-1,-2
0,0,0,0,0,0,1,-2,1,-1
1,0,1,0,3,2,3,0,1,-1
0,0,0,-1,2,2,3,-1,0,0
1,0,1,0,2,1,1,0,2,0
2,0,0,0,2,0,0,0,1,1
-2,0,1,0,2,0,1,0,1,0
0,1,2,1,0,1,2,0,0,1
0,0,2,1,3,1,3,1,3,4
2,0,1,-1,2,2,3,1,2,3
0,-1,-1,0,15,7,6,1,3,3
1,0,1,1,5,4,2,1,3,4
2,0,-1,-1,2,3,2,1,0,3
0,0,-2,-2,6,5,2,1,2,2
0,0,1,-1,0,3,1,1,1,0
1,0,1,-1,0,1,2,1,3,2
0,1,1,1,0,2,3,1,1,0
-1,0,1,0,1,-1,1,0,0,1
0,0,2,1,2,3,2,2,2,1
9,2,1,3,14,10,4,2,4,3
2,-1,0,1,13,8,3,1,2,2
1,0,0,-1,1,3,1,0,1,1
2,0,1,0,6,1,3,1,3,3
0,1,-2,1,5,2,2,2,-1,1
0,0,0,-1,2,1,0,0,0,2
-1,-1,1,-1,-1,0,0,0,1,1
1,0,0,0,2,1,0,0,-1,0
0,0,0,0,1,0,-2,-2,-1,0
1,0,1,1,2,0,0,1,1,0
5,1,1,2,11,12,5,1,5,4
1,-2,-1,0,12,10,2,0,1,2
1,0,0,0,2,1,1,0,1,0
1,0,0,0,1,1,-1,-1,0,0
-1,1,-1,1,4,2,0,-1,0,0
0,0,-1,0,2,1,0,-1,1,1
0,0,0,0,0,0,1,-1,-2,-2
1,0,1,0,1,1,-2,0,1,0
0,0,0,1,3,0,-1,-1,0,1
1,0,0,1,3,2,-1,0,0,1
6,2,3,5,13,15,2,3,3,2
4,0,1,3,12,10,0,1,1,2
0,0,0,-1,0,2,0,1,1,2
1,0,-1,1,2,2,0,1,1,0
-1,0,-1,3,6,5,2,1,1,0
1,-1,0,1,1,3,3,0,-1,0
-1,1,0,0,2,0,3,1,1,0
0,1,1,0,0,0,1,0,-1,0
-1,0,-1,-1,1,2,0,2,2,-2
1,0,-1,1,2,0,1,0,2,-1
0,-1,0,0,0,0,2,0,2,-1
3,-2,2,1,24,18,7,1,3,2
1,0,0,-1,-1,0,1,1,1,-2
0,0,-1,1,2,1,-1,0,1,-1
-1,1,1,0,5,3,0,-3,2,1
0,1,1,0,1,1,-1,-2,0,-1
-1,0,2,0,1,1,1,1,-1,-1
0,-1,0,1,2,-1,1,-1,0,0
2,0,0,0,1,0,0,1,1,0
2,1,1,0,0,1,0,0,0,-2
2,0,1,0,1,1,0,0,1,0
2,-1,1,1,8,17,2,1,1,2
1,1,1,0,1,1,0,0,2,-1
1,0,0,2,2,1,1,0,1,1
1,0,0,0,5,4,-1,-1,0,1
1,0,2,0,2,-1,0,0,0,0
1,0,2,1,1,0,1,0,-1,0
1,0,1,-1,2,1,1,0,-2,1
1,0,0,1,2,1,1,0,0,2
1,-2,0,0,2,2,-1,0,0,0
0,0,-1,-1,1,0,2,2,0,1
4,-1,2,1,5,19,4,4,3,4
0,-2,-2,0,1,0,1,-1,1,0
0,-2,-2,1,2,2,2,2,1,0
0,-2,-1,0,2,3,-2,0,0,0
1,-1,0,0,-1,-1,1,-1,-1,-2
1,0,0,0,0,0,-1,-1,-2,-1
0,0,0,1,2,2,0,0,0,0
2,0,1,0,1,1,0,0,0,0
2,0,-1,0,0,1,-1,0,0,0
3,0,2,0,0,1,0,1,1,0
2,1,1,0,1,7,4,3,1,-1
2,0,2,1,0,3,1,2,2,1
2,1,2,1,1,1,0,1,2,-1
1,1,-1,0,1,4,1,0,0,0
0,2,2,0,0,1,0,0,0,-1
1,2,2,0,0,1,1,1,0,0
0,0,-1,0,0,1,0,-1,1,0
-1,0,2,1,0,2,1,1,0,0
-1,0,2,0,0,1,3,1,1,0
2,-3,2,1,0,1,1,0,-1,1
-1,-1,1,1,2,3,4,2,1,0
1,1,0,0,0,1,3,0,0,0
-1,1,1,0,0,1,2,0,0,0
-1,1,1,0,-2,2,4,0,0,-1
1,-2,0,-1,-1,0,0,0,0,1
1,0,0,0,-1,0,0,0,3,2
1,0,0,0,0,0,0,0,0,-1
0,0,1,1,2,0,1,0,0,0
3,0,3,3,1,3,2,1,2,1
0,-1,0,2,0,1,1,0,-1,-1
0,0,-1,1,1,3,0,0,0,0
2,0,0,0,0,3,0,1,0,-1
1,1,0,0,1,1,1,-1,0,0
0,-1,0,0,0,3,1,0,-1,0
1,0,2,0,1,0,3,0,0,0
1,0,1,0,0,2,0,0,1,0
0,0,1,0,0,0,0,-1,1,-1
-1,-2,0,0,0,0,0,0,-1,1
0,0,1,0,1,0,2,3,1,1
1,2,0,0,0,-1,0,0,-1,-1
-1,-2,0,-2,-2,-1,1,0,1,0
0,0,-1,0,0,0,-1,-1,2,0
1,0,0,-2,0,-1,-3,0,0,0
0,0,0,-1,-1,-2,-2,-2,1,1
3,0,-1,0,0,0,-3,2,2,0
2,1,-2,0,-1,0,1,-1,0,1
0,0,0,-1,-1,0,1,-1,0,-1
-1,1,3,0,-1,1,1,0,1,0
2,1,2,1,3,2,3,1,2,2
1,0,0,1,2,0,1,0,0,0
-1,0,0,0,3,0,0,1,1,-1
1,0,0,0,0,2,1,0,0,-1
0,0,1,0,1,0,1,0,0,0
0,0,1,2,3,0,0,0,0,1
-2,-1,0,0,0,1,1,0,1,1
-1,-1,-1,0,2,0,-1,1,1,1
0,0,1,0,-1,2,-1,-1,0,-1
1,0,1,1,1,0,1,0,3,1
1,0,2,1,2,1,3,1,2,2
3,0,1,2,2,1,0,0,2,2
0,0,1,1,1,0,-1,-1,2,1
0,0,1,2,2,0,1,0,2,0
1,0,0,0,-1,1,0,0,0,1
0,0,0,1,0,-1,0,0,1,0
1,0,0,2,-1,1,1,0,1,1
-3,0,1,2,-1,0,0,0,0,0
0,-1,0,1,1,-1,0,-1,0,1
-1,-1,-1,0,0,0,-1,-1,0,1
1,1,2,1,1,0,1,1,2,-1
2,0,1,0,0,0,0,0,0,1
0,0,-1,0,-1,0,-1,-1,-1,-2
1,0,0,0,0,0,0,-1,-2,-1
-1,-1,0,0,0,2,-1,0,0,-2
0,-1,0,-1,0,-1,1,0,0,-1
-1,0,-1,0,0,0,0,0,-1,0
-1,0,0,0,0,2,-2,1,0,1
1,0,0,0,0,2,-1,-1,1,0
1,0,1,0,0,0,-1,0,0,1
2,0,2,1,1,0,1,0,1,1
3,0,0,0,0,0,-1,0,0,-1
-1,0,1,1,1,0,0,0,-1,0
3,0,1,0,-1,0,0,-1,-3,-1
0,0,1,1,1,0,1,0,1,1
0,0,1,-1,1,1,2,-1,0,0
3,1,1,0,0,0,0,-1,-2,-1
0,0,2,1,0,0,0,-1,0,0
0,1,1,-1,0,-1,1,1,1,0
0,1,2,-1,0,0,1,2,2,0
2,0,4,1,1,1,2,3,1,1
2,2,2,1,0,0,1,1,1,-1
1,1,-1,1,0,-1,3,2,0,0
1,1,2,0,-1,0,1,0,-1,0
5,3,3,1,1,1,12,3,5,3
3,0,1,2,0,0,2,0,1,-1
2,2,3,0,0,0,1,1,-1,-1
1,0,-1,0,0,2,1,1,3,1
2,0,1,0,0,0,1,1,0,1
-1,0,0,0,0,0,1,1,0,0
-1,-1,2,2,0,2,2,1,2,3
1,0,0,0,-1,1,1,0,0,1
-1,-3,1,-1,-1,-1,3,0,1,1
-1,0,1,0,0,-1,0,-3,1,2
3,1,1,2,2,0,16,0,3,4
1,-1,0,-2,0,1,1,-1,-1,2
0,0,-1,0,0,-1,-1,0,0,0
-1,0,0,1,1,-1,0,0,0,0
0,0,0,0,2,1,1,0,0,0
-1,0,3,0,0,0,2,0,0,0
4,0,3,1,0,3,3,0,1,2
3,0,1,0,0,2,2,0,0,-1
1,-1,0,1,-1,2,3,-2,0,0
2,0,-1,0,0,2,2,0,-1,0
3,2,3,3,3,2,17,5,6,5
0,-1,1,2,0,1,4,1,1,1
0,-1,1,0,0,0,3,1,1,0
0,-1,1,1,0,0,3,0,1,1
0,0,1,2,1,0,1,-1,1,0
0,0,-1,0,2,0,3,1,0,1
0,-1,2,1,2,1,3,3,5,3
2,0,1,0,-1,1,2,0,1,0
-1,-1,-1,0,12,1,6,1,1,2
4,2,2,1,19,3,9,2,6,4
3,2,3,2,10,1,13,4,3,5
-1,1,0,-2,6,-3,3,1,2,1
0,0,-1,-1,2,-1,1,2,0,2
0,-1,-1,0,1,1,3,-2,0,0
0,0,-1,0,3,1,3,-1,0,-1
-1,0,0,0,2,-2,-1,-1,0,-1
1,0,4,0,4,0,2,0,1,1
2,1,-1,0,2,-1,0,1,0,-1
0,1,0,1,6,1,3,-1,-1,0
2,1,3,0,4,0,1,0,-1,1
3,2,4,1,4,0,5,0,3,2
2,-3,0,2,6,0,2,-1,1,1
0,0,0,1,3,0,0,0,0,-1
0,0,1,0,3,0,1,0,1,0
0,0,-1,0,1,-1,0,0,1,1
-1,0,1,0,1,1,3,0,0,-1
0,0,1,0,6,3,5,3,1,1
3,2,-1,1,10,4,5,0,4,4
1,-1,1,1,8,4,1,-2,1,1
3,0,0,2,5,4,0,0,3,2
3,0,1,-1,2,3,2,1,3,3
0,-1,0,2,5,4,0,0,2,0
-2,0,-1,-1,2,3,-1,0,0,3
0,0,0,0,1,3,0,1,3,2
0,0,1,0,1,0,0,1,0,1
-1,0,-1,0,0,0,0,-1,-1,0
2,0,1,1,6,4,3,0,1,2
5,2,1,3,10,8,6,0,4,4
-1,-3,-1,-1,8,5,2,-1,-1,1
1,-2,1,2,6,3,3,0,2,3
2,-1,0,1,4,2,1,2,1,2
0,-1,-1,-1,5,4,3,-1,0,0
0,0,-1,0,1,0,0,0,0,0
1,0,2,0,1,1,1,-1,-2,0
0,-2,1,0,0,1,1,1,0,0
0,0,0,0,1,0,2,1,1,0
-1,1,0,0,4,3,2,1,2,1
3,0,2,0,6,3,3,1,3,5
1,-2,1,-1,9,5,4,1,1,-1
1,0,1,1,8,5,2,0,4,3
4,0,1,0,3,2,-1,-1,1,1
-1,-1,-1,0,5,4,2,0,0,0
0,0,0,0,0,-1,-1,-1,0,0
0,0,-1,0,0,0,0,0,-1,-1
-1,0,-1,0,1,-1,0,0,1,0
0,1,0,0,1,1,1,0,0,-1
0,0,1,1,2,2,1,0,1,0
7,1,2,2,6,5,3,0,2,0
3,-2,2,2,18,10,5,1,1,1
5,0,0,2,4,5,3,2,3,2
1,1,2,1,2,3,3,1,1,0
1,-1,1,1,6,5,5,0,-1,0
0,2,2,0,2,0,3,1,0,0
-1,0,0,0,1,2,2,0,0,-1
0,1,0,0,0,0,3,2,1,3
1,-1,0,0,2,-1,-1,-1,1,0
1,-1,0,1,-2,-1,1,0,2,1
4,0,1,1,5,7,4,1,3,3
2,-1,1,0,10,6,4,0,1,2
2,0,1,0,2,1,2,1,2,3
3,0,0,-2,2,1,0,0,0,1
0,-1,-1,1,5,5,1,-1,1,-1
1,0,0,0,0,1,1,0,-2,0
0,0,0,1,1,-1,-1,-2,-1,0
0,0,1,0,2,2,2,0,1,1
-1,0,-1,-1,2,1,1,0,-1,-2
0,0,0,0,2,1,-1,0,0,-1
1,0,2,1,2,0,1,0,2,2
2,-1,0,1,10,13,4,1,2,2
1,0,-1,-1,0,-1,1,0,-2,1
0,0,0,0,1,1,1,-1,0,-3
2,0,0,0,2,3,1,0,0,1
4,0,0,1,3,1,1,-1,-1,1
1,0,1,0,0,1,0,0,0,0
1,0,0,0,0,1,0,-1,0,0
0,1,2,1,1,0,0,1,5,-1
1,0,0,1,1,1,2,0,0,0
1,0,2,1,5,7,6,1,3,3
2,-1,2,2,7,20,6,3,3,1
2,1,2,1,2,3,2,0,0,0
1,1,0,1,3,3,2,0,-1,1
1,0,0,1,4,5,4,-1,-1,0
0,0,2,0,1,3,-1,1,0,0
2,0,1,1,2,2,1,0,1,0
-1,0,1,1,0,0,2,0,2,0
0,0,1,0,1,1,0,2,1,-1
-1,-1,0,0,1,2,1,0,2,1
-1,-1,0,0,1,0,0,0,1,1
