"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,1,0,-1,2,3,-1,-1
-2,-1,1,2,2,0,-2,2,3,2
1,-1,0,1,2,1,0,-1,-2,0
0,-1,2,2,0,-1,-2,-1,-1,3
-1,1,0,1,1,1,0,-1,1,0
1,0,0,-1,1,1,0,1,-1,-2
-1,0,2,3,5,3,0,2,1,0
3,-1,0,0,1,2,2,2,1,1
6,3,15,29,21,16,11,12,6,2
2,-1,3,3,4,3,2,3,-1,0
0,0,2,2,2,2,1,0,1,0
0,-1,1,3,2,2,0,3,1,0
-1,0,1,0,1,1,0,1,1,0
1,0,0,0,0,1,0,0,1,1
0,0,1,1,3,1,-1,0,0,0
-1,-1,2,1,0,0,0,1,0,2
0,-1,3,3,3,3,1,2,1,1
0,0,2,1,1,0,0,2,1,1
5,3,11,20,13,10,8,11,6,4
0,-1,2,4,2,2,0,2,1,0
-1,-1,2,1,1,0,0,1,1,1
2,-1,3,2,2,2,1,2,1,2
1,-1,0,-1,0,1,0,1,1,0
-2,-1,0,2,1,1,1,0,0,0
0,0,0,1,2,1,0,0,0,1
1,0,1,1,1,0,-1,2,0,0
0,0,1,2,2,2,2,3,0,1
1,1,0,2,2,1,1,2,1,0
5,3,8,17,13,6,5,6,3,2
3,1,2,3,2,1,0,2,1,0
2,0,2,2,1,0,0,0,0,1
1,1,0,2,2,0,0,1,1,1
2,0,0,1,1,0,0,1,-1,0
1,1,0,2,0,-1,0,1,1,1
1,-1,0,1,1,1,-1,-1,-1,-1
2,0,1,1,2,1,-1,1,-1,0
1,0,0,2,2,0,1,0,1,0
1,0,-1,-1,1,0,0,0,-1,0
1,1,2,3,4,3,3,2,2,2
0,-1,-1,0,1,-1,1,1,-1,-3
0,0,0,0,1,0,1,2,0,0
0,0,0,1,1,0,1,2,1,-1
1,0,0,1,2,0,0,0,0,-2
1,0,-2,1,2,0,0,0,0,1
1,-1,0,0,-1,0,3,2,1,0
1,-1,1,0,1,0,-1,0,0,1
0,-1,0,0,1,0,0,1,1,0
1,0,0,1,-1,0,0,1,1,0
2,1,2,1,4,2,3,2,1,0
2,0,1,1,1,-1,-1,0,1,-1
1,0,0,0,0,0,0,2,1,0
1,-1,0,0,1,0,1,0,-1,-2
0,-1,1,-1,-1,-1,0,1,1,0
-2,1,1,1,0,-1,1,0,-1,-3
0,-1,1,0,0,2,0,0,0,-1
1,-2,0,0,0,0,0,0,-2,0
1,-3,0,0,0,0,-1,0,-1,0
0,-3,-2,1,0,0,1,1,0,-1
-3,-2,1,2,1,-1,0,2,-1,0
1,0,1,0,0,0,-1,3,0,-1
-1,-2,1,-1,-2,2,1,1,0,0
-1,-2,-1,1,0,-2,2,1,-1,0
-1,0,-1,0,0,0,2,1,0,0
0,2,1,-1,0,1,3,0,0,1
0,0,0,0,0,0,-1,0,0,1
0,0,1,1,1,-1,0,1,2,0
1,-1,0,2,-1,-1,0,0,-2,1
0,-1,0,0,0,-2,0,-1,0,0
-1,-1,1,1,1,-1,0,0,-1,0
0,-1,-1,0,1,-1,-1,0,-2,1
0,-1,0,2,1,0,0,1,0,-1
1,-1,0,1,1,-2,1,3,-1,0
-1,-1,1,1,1,0,-1,1,0,1
-1,0,2,1,0,0,1,0,-1,0
0,-1,-1,0,0,0,0,1,0,-1
-2,-2,0,0,0,0,0,1,0,0
-1,-1,1,1,1,0,1,1,0,-2
-1,-1,-1,1,1,0,-1,1,0,-3
-1,-1,1,1,2,0,0,0,-1,-2
-1,-1,0,0,0,-1,0,-1,-1,-3
0,-1,0,1,1,0,1,1,-1,0
0,-1,0,0,0,-1,1,1,-1,-1
0,0,1,0,0,0,0,1,0,-1
-1,0,1,0,0,0,1,0,1,0
0,0,3,0,-1,-1,1,-1,1,-1
-1,0,-1,0,0,0,0,1,0,-1
0,-1,1,-1,1,-1,0,1,-2,0
0,1,0,-1,0,0,0,-1,0,0
-1,-2,1,1,1,0,1,2,-1,0
-1,-1,0,0,1,-1,-1,0,0,1
0,-1,0,0,0,0,-1,1,0,-1
-1,-1,1,0,0,-1,-1,1,0,-2
0,0,1,0,0,0,2,1,0,-1
0,0,1,0,2,0,-1,0,1,-1
0,-1,1,1,1,0,0,0,-1,0
1,3,0,-1,1,1,2,0,1,1
0,-1,1,-2,-2,-1,1,5,1,0
1,0,-2,-2,0,0,1,-1,-1,2
0,0,0,-1,2,-1,1,3,1,0
1,-1,3,2,0,-2,-1,1,1,-2
0,1,0,0,0,0,0,2,0,-1
0,0,1,-1,0,0,-2,2,2,-1
-1,-1,0,1,0,-2,-1,1,2,-1
1,2,1,-1,1,0,0,1,2,0
0,-1,0,0,-1,1,2,1,1,0
0,0,1,1,1,0,0,-2,0,1
1,-2,1,0,1,0,1,0,0,0
-1,-1,1,1,-1,0,0,0,0,1
0,-1,1,0,1,-1,-1,0,1,0
0,-1,0,0,1,-1,-1,0,-1,-1
0,0,1,1,0,-2,-2,1,0,0
0,-1,2,1,0,-1,0,1,-1,-1
1,-1,2,2,0,0,0,0,-1,-1
-2,0,1,-1,0,0,-1,0,0,0
-1,1,-2,2,1,0,0,1,1,0
1,-1,3,0,1,-1,-1,1,-1,0
-1,-1,1,0,0,-1,0,1,0,0
-2,-2,2,0,0,1,-1,1,0,-1
0,0,0,0,1,-2,-1,2,1,0
-1,1,2,-1,1,-2,0,1,-1,-1
0,0,1,0,0,1,0,1,-1,-1
-1,-2,-2,1,2,1,2,0,-1,0
0,0,1,1,2,0,-2,0,0,-1
1,0,-1,1,2,1,-2,-1,0,0
0,-1,0,0,2,0,1,1,-1,-2
0,-1,0,0,1,0,2,2,-2,0
1,-1,1,0,0,0,-2,1,2,1
0,0,0,-1,0,0,0,0,0,0
-1,-1,1,0,1,0,0,1,0,-2
0,-1,0,0,0,-3,0,2,1,-1
0,0,-2,0,0,0,3,1,-1,-2
-1,-1,0,1,-1,-1,0,0,0,1
0,-1,0,0,0,0,-1,1,1,0
0,-1,0,0,0,0,-1,0,1,1
2,0,-1,0,1,0,1,1,0,1
0,0,2,-2,0,0,1,1,0,1
-2,0,2,-2,1,-1,0,1,0,0
2,-1,1,1,1,-2,2,0,-1,1
-2,-4,0,2,2,-3,-2,0,4,1
-1,-1,-1,0,0,-1,-2,0,2,1
0,-3,1,1,0,0,0,-1,2,1
-2,-3,1,2,0,-3,-2,1,2,1
1,-1,0,1,0,0,-1,1,2,0
-2,-1,1,2,1,-1,-1,0,1,1
1,3,0,1,-1,0,1,1,1,-2
-2,1,1,1,-1,1,0,0,-1,0
2,-1,1,2,3,0,0,5,4,1
1,-1,-1,1,0,-2,-1,1,0,1
1,0,1,3,3,1,1,4,5,1
-1,-2,-1,1,-2,-3,-2,2,1,-1
0,0,0,2,0,-1,0,3,2,0
1,0,2,3,2,0,0,2,1,0
1,-1,1,1,1,1,-1,-1,2,2
1,0,0,0,0,1,1,-1,-1,2
0,-2,0,-1,0,1,0,0,0,0
3,0,1,-1,1,3,0,1,1,0
-1,0,2,3,6,6,4,6,3,1
4,0,3,1,1,5,3,3,1,1
7,2,12,28,22,15,14,19,10,3
2,0,3,4,4,3,0,6,3,-1
0,-1,1,0,0,0,0,3,2,-1
5,3,7,8,7,10,13,15,9,2
1,-1,1,0,-1,-2,2,2,1,-1
0,1,2,0,1,1,-2,-2,2,0
0,-1,1,0,1,-1,0,0,0,2
1,0,1,1,1,1,-1,0,0,1
2,0,3,6,5,4,1,4,2,2
2,-1,1,2,2,2,1,1,1,1
6,3,11,17,12,9,6,9,7,3
0,1,0,2,2,1,0,2,-1,-2
-2,1,3,1,2,1,0,1,1,1
2,2,3,5,5,3,3,4,3,1
0,2,3,1,1,1,2,1,1,0
-2,3,-1,1,1,1,1,0,-1,-1
-3,0,0,0,0,0,1,1,0,1
0,-2,0,1,1,0,0,1,1,-1
1,-1,2,5,3,0,2,5,3,1
1,0,1,-1,0,1,3,0,-2,-1
6,4,5,13,7,5,8,8,4,2
-1,0,2,-1,0,1,2,3,-2,-1
-1,-1,-1,-1,1,1,1,1,-2,0
1,-1,1,0,2,1,3,2,0,0
0,1,1,1,0,0,2,2,-1,0
0,1,0,1,0,0,1,2,0,0
0,-1,1,3,1,-1,1,0,0,0
1,1,-1,-1,1,2,2,1,0,0
1,-2,2,3,1,-1,2,3,0,1
-1,0,1,1,0,0,2,3,-2,-1
-2,0,0,2,2,2,1,1,2,-1
0,-1,-1,0,1,1,0,1,-1,1
-1,0,1,2,1,-1,1,3,1,-1
1,0,0,0,1,0,1,3,0,-1
0,0,0,0,-1,0,0,2,-1,0
1,0,-1,0,0,0,0,1,1,-1
0,-1,1,1,0,0,2,1,1,1
-1,-1,-1,-1,0,0,0,1,1,0
-1,-1,-2,-2,1,-1,-1,3,-1,1
0,1,0,-1,1,0,0,0,-1,1
1,-1,-1,-1,1,-3,-2,1,1,0
2,-1,-2,0,1,-1,-1,2,2,0
2,-1,-2,0,1,0,0,0,0,1
0,2,0,2,1,0,0,2,1,1
3,-1,0,0,1,0,0,0,0,-1
2,0,-1,0,0,0,0,0,1,0
0,0,1,1,0,0,-1,1,0,-1
1,2,2,0,0,0,0,0,1,-1
-2,-1,2,-1,-2,-2,1,3,0,0
-2,0,1,2,0,-1,-1,0,0,0
0,0,1,-1,0,-3,0,1,1,0
-1,0,1,0,-1,-1,-1,1,0,-1
-2,1,2,-1,-1,0,0,0,0,-1
1,0,2,-1,0,-1,0,1,0,0
-1,1,2,-1,0,0,0,0,0,0
0,2,1,-1,-1,-1,-1,0,0,-1
0,-1,-1,0,-2,0,0,0,0,1
0,-2,0,-1,1,-1,-2,1,0,1
0,-1,0,0,1,-3,-1,2,2,3
1,-1,0,1,1,1,1,-1,2,2
-2,-2,-1,0,-1,-2,-2,0,2,1
0,-3,1,1,0,-3,0,1,2,0
0,-2,0,0,3,0,-2,-1,2,1
-1,0,2,1,0,-1,-2,1,2,1
-1,0,1,2,0,-1,0,1,-1,1
-2,0,0,-1,2,0,0,0,1,0
1,0,0,-1,0,1,-1,-1,-1,-1
1,0,1,0,0,0,1,1,0,-1
0,-1,0,-1,1,1,1,1,-1,0
0,-1,0,1,2,0,1,-1,0,0
0,-2,0,0,1,-1,0,1,-1,-3
0,-1,0,0,1,-1,0,0,0,-3
0,-1,-1,-1,0,0,1,1,1,0
0,-2,0,0,-1,-1,0,1,1,0
1,-1,1,0,0,0,1,0,0,0
2,0,0,0,0,0,1,0,1,1
2,1,0,0,1,1,0,1,1,0
3,0,1,1,1,-2,0,3,3,0
0,-1,1,2,0,-2,0,3,0,0
-1,-1,1,0,0,-2,1,3,1,0
0,-1,0,-2,0,-1,1,4,0,0
0,0,0,0,-1,-2,-1,1,2,0
-1,1,1,1,2,-1,1,0,0,2
1,-1,1,1,1,-1,-2,0,1,2
-1,-1,1,2,-1,-1,-2,1,0,3
-1,0,1,2,2,0,0,1,1,0
0,0,-1,1,1,0,-1,1,0,2
0,0,1,-1,1,1,0,0,-2,0
0,-1,0,0,1,-1,1,1,1,2
1,0,0,0,1,1,0,1,0,1
-1,-1,1,1,1,-1,-1,1,2,-1
0,-1,-1,0,1,-2,-2,2,1,1
-1,0,1,1,1,0,-2,-1,0,-1
1,1,0,0,1,-1,1,1,-1,0
0,-1,0,0,-1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,-1,-1,-1,0,-2,1,0,0
0,1,-1,0,1,1,0,0,-1,0
1,-1,2,0,1,-1,0,1,0,0
0,-2,0,0,1,0,0,1,1,1
0,-1,1,2,1,-1,0,1,-1,0
-1,-3,0,1,4,-1,0,2,0,-1
-2,-2,1,0,0,0,0,1,1,0
0,1,0,0,0,1,3,1,1,-1
1,-1,-1,-1,0,2,2,0,-1,0
-1,-2,0,1,-1,-1,1,1,1,0
0,0,0,0,2,-1,0,2,1,0
1,0,0,0,1,0,0,-1,0,0
0,-2,-1,1,1,0,2,2,0,1
0,1,1,1,1,0,0,1,-1,0
0,-2,1,-1,-1,-1,1,1,1,0
0,-2,1,0,0,-2,0,1,-1,1
0,-1,0,1,-1,0,0,0,-1,0
1,-2,0,1,1,-1,0,0,0,-2
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,2,0,2
1,-2,0,0,0,0,0,0,0,-1
1,0,0,0,0,-1,0,-3,0,0
-1,-1,-1,0,1,0,-1,1,1,1
1,1,1,0,0,0,0,1,1,0
-1,-2,1,2,1,-1,0,1,0,0
1,-2,-1,0,1,-1,-1,1,0,0
0,0,0,0,0,0,0,1,0,0
1,-1,0,0,0,0,1,4,1,0
-1,1,-2,-1,1,0,-1,0,-1,1
1,0,-2,-1,0,0,-1,1,0,1
0,0,-1,0,0,-1,0,1,0,1
0,-2,0,1,0,-3,0,1,-1,0
1,-1,-1,-1,1,-1,0,-1,-1,-1
2,-1,0,3,1,0,0,1,0,0
0,-2,1,1,1,-1,0,2,0,0
-2,-1,0,0,0,0,1,0,0,-1
-2,0,0,0,0,0,0,1,0,-2
-1,-1,0,0,0,-1,1,2,-1,0
-1,0,0,0,1,0,0,1,-1,-2
1,0,1,0,0,0,-1,0,0,0
-1,-2,0,1,0,1,2,0,2,1
-1,1,1,0,-1,1,2,1,0,1
0,-2,0,-1,1,0,3,2,2,0
-1,2,1,-2,1,0,-1,2,-1,0
1,-1,1,-1,-1,0,3,2,1,0
-1,-2,1,2,1,-1,-1,1,0,2
1,-1,0,0,1,0,0,1,2,2
0,0,0,0,1,-2,-3,2,2,1
2,0,0,2,0,0,-2,-2,-1,1
1,1,-1,2,3,0,-1,0,0,2
0,1,1,1,-1,-1,2,1,0,-1
-1,-1,0,0,0,0,0,1,-1,0
-2,-2,1,0,1,0,0,1,1,0
0,1,0,0,1,0,-1,1,-1,1
-1,-1,0,1,4,0,-1,0,-1,0
-1,-1,-1,0,-2,-2,-1,0,-3,-1
0,0,1,0,0,0,1,0,-1,0
0,-1,1,1,1,-1,0,2,-1,0
-2,-1,0,1,0,0,1,1,2,0
-1,-1,-1,2,0,0,1,1,0,0
0,-1,1,1,-1,0,0,1,1,1
-2,-1,1,1,3,1,0,1,0,-1
1,-1,1,1,3,2,2,4,3,1
0,1,1,0,0,1,0,1,1,0
3,2,3,14,6,5,2,6,4,2
-1,-1,-2,0,0,-1,-3,-1,-2,-2
0,0,3,3,3,2,1,2,2,1
1,-1,6,4,5,4,1,7,3,1
0,0,3,0,1,1,-1,0,0,1
-2,-1,2,1,0,1,1,0,0,0
-2,-1,0,-1,1,1,0,0,1,-1
-1,-1,-1,-1,1,3,-1,1,0,1
3,0,4,6,7,5,4,6,2,1
3,-1,3,3,4,4,3,4,3,2
8,2,11,24,17,14,10,13,8,1
1,-1,2,3,2,1,0,3,0,-2
1,-3,3,3,2,2,2,2,1,2
1,0,4,4,3,3,6,7,1,0
1,0,1,1,-1,2,2,2,1,0
0,2,0,0,-1,1,0,0,0,-1
0,0,-1,0,1,3,1,0,0,0
2,-1,0,2,1,0,-1,1,0,1
2,1,3,5,4,4,2,5,3,2
1,0,2,4,3,3,4,4,4,4
6,2,8,17,11,7,5,9,7,4
0,-1,0,1,0,-1,-1,1,0,-2
2,1,0,0,2,3,0,2,2,1
2,1,2,4,2,2,1,3,3,1
0,0,1,0,1,1,0,1,0,1
1,-1,-1,1,1,0,0,2,2,1
0,0,-1,1,1,1,-2,1,0,0
0,-1,1,1,-1,1,1,3,0,0
1,-1,4,5,4,2,2,4,2,1
0,2,2,3,1,2,1,3,3,1
5,3,4,9,5,4,3,5,3,1
-1,0,0,1,0,0,-3,2,1,-2
1,0,0,0,0,0,1,2,0,1
1,0,0,2,1,0,2,3,0,1
1,1,1,0,-1,0,0,1,0,2
0,0,0,1,1,0,0,0,0,1
0,1,0,1,1,1,0,0,-1,-1
-1,0,1,1,1,0,1,1,1,-1
0,-1,1,2,1,-2,1,2,1,0
0,1,1,1,1,-1,-1,1,1,0
-3,-1,3,2,2,-1,0,2,0,-1
0,-1,1,0,2,-2,2,1,0,-1
-1,1,0,0,3,1,1,-1,-2,0
0,-2,-2,2,2,-1,-2,1,0,0
0,-1,-1,0,2,2,-2,1,0,0
0,-2,-2,0,2,1,-2,-1,0,0
0,0,1,1,0,0,0,0,-1,0
-1,2,2,0,0,1,0,-1,0,2
-3,-2,0,0,-1,0,0,2,2,-1
1,-1,0,0,0,0,0,0,0,-1
0,-1,2,1,1,1,1,1,0,-4
0,-2,0,0,0,0,-1,1,1,-2
1,-2,0,1,0,0,1,-1,-1,-1
0,0,0,1,0,0,0,0,0,0
3,-1,0,0,0,0,1,0,1,0
-1,0,1,0,0,0,-1,0,1,0
0,-2,1,0,-2,1,0,0,-1,0
-2,1,0,0,0,0,-1,0,0,0
-1,-2,-1,1,1,-1,0,2,0,0
0,0,-2,1,1,0,0,1,1,-1
0,-3,-1,0,1,-1,-1,0,-1,1
-2,-3,0,0,0,-1,0,0,1,-1
1,2,2,-1,-1,0,2,2,-1,0
1,-2,-1,-2,-1,1,1,1,0,0
1,1,-1,-1,0,2,0,0,0,1
2,2,1,-1,-1,1,1,0,0,1
0,-1,0,-1,0,0,-1,0,0,0
0,-1,1,1,1,0,0,-1,-1,0
0,-2,1,1,3,1,1,1,2,2
1,1,-1,2,0,-1,-1,0,-2,-1
0,-1,1,2,0,0,-1,-1,-1,1
-1,0,2,0,0,0,-1,0,-2,-2
-1,-1,0,0,-1,0,2,-1,-2,1
0,0,-1,0,0,-1,0,0,-1,0
0,0,0,0,0,0,-1,1,-1,0
0,0,-1,0,0,0,1,0,-1,-1
-1,-1,0,0,0,0,-3,0,-2,0
-2,-2,-1,-2,0,1,0,1,-1,0
-2,-3,0,1,1,0,0,1,0,0
-1,-1,-2,-1,0,0,0,0,0,1
1,-1,-1,0,2,1,0,1,-1,0
0,-1,-1,-1,1,1,0,0,0,-1
0,-3,-1,0,1,1,0,0,1,1
2,-2,-1,1,2,0,1,1,1,0
2,0,-2,0,1,1,-1,1,1,1
0,0,-2,0,1,0,1,0,0,1
1,-1,0,1,0,0,1,0,-1,1
1,0,0,1,0,2,1,-1,-1,1
0,-1,0,-1,3,-1,-3,0,-1,0
1,-1,-1,-1,2,2,-1,-2,1,0
1,1,-1,0,2,1,-2,-1,-1,0
0,1,-1,1,3,0,-4,-1,0,-1
-1,-1,-1,1,2,1,0,1,1,0
0,-1,0,-1,4,1,-1,-1,1,0
0,0,0,-1,0,0,2,2,-1,0
1,-1,0,0,0,0,1,0,-2,-1
0,-1,1,1,0,0,1,-1,-2,-1
1,0,3,0,-1,0,1,0,-1,0
0,1,2,0,-1,-1,0,-1,1,0
1,-1,2,1,-1,-1,-1,0,-1,1
0,-3,1,2,3,-2,-1,1,0,-2
-2,-2,-2,1,1,0,-3,-2,-1,2
-2,0,0,0,0,0,-2,0,0,2
-1,-1,-2,1,3,-2,0,0,-1,1
-1,-2,-1,2,2,-1,-1,-1,0,2
0,-1,-1,1,0,0,-1,0,0,0
-1,-1,0,1,0,0,1,0,0,-2
0,0,0,0,0,0,0,0,0,0
-1,0,2,6,1,0,-1,-1,0,0
0,0,0,-2,0,0,1,0,0,-1
0,-1,0,1,1,1,-1,2,0,-1
-1,-1,0,-1,1,-2,-1,0,-3,0
-2,-1,-1,0,0,-1,1,0,0,-1
0,-1,0,0,0,-1,0,0,-1,0
1,0,0,0,0,0,1,1,1,0
0,-1,0,0,0,0,0,0,0,0
2,-1,0,0,-1,-1,-1,1,1,2
0,-1,-2,1,0,0,-1,0,2,0
0,-3,0,0,-1,0,-1,3,1,0
-1,-1,1,1,0,0,0,2,-1,-1
-3,0,2,2,-2,-2,-1,3,2,0
1,-1,-2,-1,-1,-3,-2,3,1,-1
1,0,0,3,0,0,2,-1,1,-1
-2,0,1,1,-1,0,0,1,0,-1
0,0,2,0,1,0,0,1,-1,0
0,-1,0,1,-1,1,2,-2,0,2
0,2,-1,0,0,0,1,1,0,1
0,-1,0,0,-2,0,0,3,0,0
0,-1,1,2,0,0,0,3,2,-1
0,0,0,-1,-1,-2,0,2,1,0
0,0,2,0,1,-1,-1,1,2,0
0,-1,1,0,-1,-2,0,3,0,-1
-2,0,2,1,0,-1,1,1,-1,0
1,0,0,0,0,0,2,0,0,3
-1,-1,1,-1,0,0,-2,-1,1,2
0,2,0,0,0,0,1,0,-1,0
0,-1,-1,1,1,0,-1,-2,-3,0
0,0,1,0,0,0,0,1,0,0
0,-1,0,1,0,0,0,1,-1,0
-1,0,0,1,0,0,0,1,-1,-1
-2,-1,1,1,1,0,-1,0,0,0
-1,-1,0,0,0,-1,-1,0,-1,-2
-1,-1,1,0,0,0,1,0,-1,-1
0,-1,1,1,1,-2,-1,0,-1,1
1,-1,-1,0,1,0,1,1,-1,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,-1,0,1,-1,0
-2,-1,-1,2,1,0,0,3,0,-1
1,-2,-1,2,3,1,0,1,0,0
-2,0,-1,3,1,0,0,0,1,-1
-2,-1,0,1,3,-1,0,0,0,0
-3,-3,-2,2,1,-2,-2,1,0,-2
-2,-1,0,3,1,0,0,1,0,-1
2,-2,0,2,2,1,0,1,0,-1
-1,-1,0,2,1,0,1,1,1,-1
-1,-1,0,2,0,0,0,0,-1,-1
0,-1,1,0,0,-1,0,0,0,-1
0,-1,-1,1,1,3,0,1,1,1
3,0,1,5,6,5,2,4,2,0
2,0,2,1,3,5,4,3,3,2
9,4,14,32,24,14,9,13,11,3
0,-1,-4,0,0,1,-2,-1,-3,-4
0,0,2,-2,1,1,2,3,1,1
2,1,4,4,5,5,5,7,2,2
1,-1,0,-1,1,1,1,1,1,1
0,0,-1,-1,0,0,0,2,0,-1
0,0,0,-1,2,0,1,1,-1,0
1,1,1,1,0,1,0,1,0,2
3,0,3,6,7,6,1,5,5,2
2,1,1,2,0,1,1,2,1,0
8,5,11,26,20,15,10,15,12,6
0,-1,0,2,1,1,-1,2,1,-2
1,0,1,2,2,2,1,2,1,2
3,1,4,6,6,5,4,8,5,2
1,-1,2,1,1,1,1,0,0,0
0,0,1,0,1,1,-1,1,2,0
0,1,-1,0,0,2,2,0,0,0
1,-1,1,3,3,1,-1,1,0,1
-1,-2,1,5,6,4,1,5,2,0
1,0,1,3,3,2,1,1,0,0
7,2,9,22,17,8,7,11,7,3
-1,0,0,3,3,1,1,1,1,-1
1,0,1,1,-1,1,2,0,0,0
1,-2,0,2,1,2,2,2,1,0
0,-1,0,1,0,1,2,1,0,-1
-1,0,1,0,1,2,1,0,-2,-1
0,0,3,4,1,1,1,0,2,0
1,0,-1,0,1,1,2,3,1,0
2,0,1,4,4,1,4,3,0,0
0,-1,0,0,1,1,1,1,-2,-1
6,3,6,15,9,6,7,5,5,2
0,0,-3,3,-1,1,-1,0,-1,0
1,-1,0,1,1,2,0,2,-1,0
1,0,0,1,1,0,0,2,0,-2
0,0,1,0,0,0,0,1,1,-2
0,0,0,1,2,0,0,2,0,0
-1,-1,0,0,0,2,0,1,1,0
1,1,2,0,0,0,1,1,0,0
2,2,0,3,4,0,3,3,1,2
2,0,-2,0,3,1,1,0,-1,-1
2,0,1,0,2,1,1,2,0,0
2,-1,-4,-1,0,-2,-1,0,0,-1
2,0,-2,0,1,1,0,1,1,1
0,0,3,0,-1,-2,-1,4,3,1
1,-1,3,0,0,-2,-1,3,-1,0
1,0,1,2,1,-1,0,1,1,0
1,1,0,0,0,0,0,1,3,0
-1,0,3,0,2,2,0,-1,-1,2
0,-1,1,1,0,-2,-2,1,1,1
-1,0,0,0,1,-1,1,1,0,0
-1,-1,0,0,1,0,1,0,-2,-2
-1,-1,0,0,2,-1,-1,-1,0,0
0,-1,0,0,2,0,-1,0,0,-2
0,2,0,0,1,-1,-1,0,-2,-2
-1,-1,1,2,1,1,0,0,0,-1
0,0,-1,0,-1,-1,0,0,-1,-2
0,0,1,1,-3,0,-1,1,-1,-1
0,1,1,1,0,0,0,1,-2,1
0,-1,1,0,0,0,-1,0,-2,0
1,-1,2,-1,1,0,-1,0,0,3
-1,-1,-1,0,2,-1,-2,0,0,0
-1,-1,0,0,0,-1,-1,-1,-2,-1
0,1,0,0,0,0,-2,0,-1,0
0,0,0,0,1,-2,0,1,-2,0
0,1,0,0,0,-1,-1,0,-1,1
0,-1,-1,0,0,0,0,-2,1,0
1,0,-1,1,0,0,0,0,2,0
1,0,1,1,1,-2,-2,1,1,1
0,0,1,0,0,0,0,1,0,0
2,0,0,0,1,-1,-2,1,2,1
0,-1,1,0,1,-2,-1,0,0,1
0,0,0,0,-1,-3,-2,1,-1,0
-1,-1,0,1,1,0,0,0,0,-2
1,-1,0,0,1,0,1,2,0,1
-1,0,0,0,0,0,1,0,0,0
0,0,0,-1,0,0,-1,-1,0,-2
0,-1,0,1,1,1,0,0,1,-1
0,0,2,2,2,0,-1,0,1,0
0,-1,0,2,1,0,-2,1,-1,0
0,0,0,3,1,0,-1,1,1,0
-2,-1,2,3,1,0,-1,1,0,0
-3,1,0,-1,-1,-1,-1,-1,-2,-2
-2,-2,-1,1,1,1,-1,-1,0,0
0,1,-2,1,1,2,0,0,0,-1
0,-1,1,-1,1,2,1,0,1,0
0,0,0,1,-1,0,1,0,1,1
-1,1,0,1,0,0,0,1,3,-2
0,0,0,1,0,0,0,1,0,-2
-1,-1,1,1,1,0,-1,0,-1,1
0,0,0,0,0,-1,0,1,0,0
0,0,0,1,1,-1,0,0,1,2
-1,-1,0,0,-1,1,-2,2,-2,1
0,0,0,0,-1,-1,1,0,0,1
0,0,0,-2,1,0,0,0,-2,0
2,0,1,0,0,0,0,0,3,1
1,0,0,0,0,0,0,-1,-2,0
4,-1,0,0,1,3,-2,0,0,0
0,0,-2,1,1,0,1,1,0,0
0,-1,-1,0,2,0,2,0,0,0
0,0,1,0,0,0,1,1,-1,0
1,-1,0,1,1,-1,0,1,0,1
-1,-2,0,0,0,-1,-2,-1,0,0
0,0,-1,1,0,0,0,0,1,1
2,-3,1,1,1,0,0,1,0,-1
0,2,-1,0,0,0,-1,0,0,-1
0,-2,0,0,0,0,0,0,0,0
-1,1,0,1,1,0,1,0,1,0
1,0,-1,0,1,0,0,1,0,0
-1,1,3,0,1,1,-1,2,2,2
1,0,-1,2,0,-2,-2,0,0,1
0,-1,0,2,2,-2,0,1,3,0
-1,-1,-1,0,1,-2,-3,-1,1,1
0,0,1,1,0,-1,-2,-1,0,1
1,0,2,1,0,1,0,0,-1,1
1,0,1,1,-1,-2,-1,0,-1,-1
-2,0,0,0,0,-1,0,0,0,2
0,-2,0,1,-3,1,1,-1,0,0
0,-1,2,0,1,0,0,-1,1,0
0,0,2,2,2,0,0,1,-2,0
-1,1,0,0,-1,2,0,0,-1,0
-1,-2,0,0,1,1,-1,-1,1,1
-1,0,0,0,-1,-2,-2,-1,0,-1
0,0,1,1,0,0,-2,-1,-1,2
0,0,0,2,2,1,-2,1,0,2
1,-1,1,0,2,2,-1,-1,0,1
-1,-1,0,1,1,0,-1,-2,0,0
-1,0,-1,1,0,1,0,0,0,-1
0,0,1,-1,-1,0,0,0,0,0
0,-1,1,0,3,0,0,1,0,1
1,-1,0,1,1,0,-1,0,1,-2
-1,-1,-1,1,1,0,-1,0,-3,-2
-1,-2,0,1,0,0,-1,0,-1,-2
0,-1,0,0,0,-2,0,0,-1,-2
-1,-1,1,0,1,1,1,1,0,0
0,-1,1,0,-1,0,0,0,1,0
1,0,0,-1,0,0,1,0,-1,0
1,0,1,1,1,-1,1,1,1,1
-1,-1,-1,-1,0,0,-1,1,1,0
-2,0,-1,0,0,1,0,1,0,0
1,0,1,1,2,0,0,-1,1,1
-3,-2,0,0,3,-1,1,1,0,0
-2,1,1,0,-1,0,0,1,-1,-2
1,0,-1,0,-1,1,2,0,0,0
2,0,0,-1,1,0,0,1,-1,-1
0,2,0,-2,0,1,2,1,0,1
0,-1,1,-1,-1,1,2,2,0,1
