"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,0,0,0,1,3,2,0,2
0,0,-1,0,0,2,-2,0,0,2
0,-2,-1,0,0,3,-1,2,2,1
-2,1,0,0,-1,1,-1,0,2,0
-1,-1,-1,0,0,-1,-1,1,1,2
1,-1,0,2,3,6,3,2,3,3
0,1,0,0,0,1,1,2,-1,-1
0,-2,-2,0,0,1,2,0,0,0
-1,0,0,0,0,-1,0,-1,-1,1
0,0,-1,0,0,-1,-1,-2,-1,0
0,-2,1,0,1,0,-2,-3,0,-1
0,2,-1,0,0,1,0,0,0,0
1,0,1,0,1,0,1,0,1,0
2,0,-1,0,0,0,-1,0,1,0
1,0,0,0,1,1,0,1,0,0
1,3,1,1,4,7,5,2,3,3
3,1,0,0,2,1,1,1,0,0
-1,-1,-2,1,2,2,0,-3,0,-1
0,0,-1,0,1,0,1,0,0,1
0,-1,-3,0,1,2,0,0,1,1
1,2,0,0,0,1,-1,0,-1,0
-1,-1,0,0,1,1,0,1,1,-1
0,0,-1,0,0,1,1,2,1,2
1,-1,0,0,0,2,2,1,2,2
-2,0,0,0,1,1,0,2,2,2
3,1,1,2,3,8,5,3,5,4
0,0,-2,-1,0,0,1,2,2,3
-1,-2,-3,-1,0,1,0,1,1,-1
-1,0,-2,-1,-1,0,0,1,2,1
-1,-1,-2,0,1,0,-1,1,1,1
1,0,0,0,0,1,1,1,2,0
-2,0,-1,0,-2,1,2,0,-1,-1
0,0,0,0,-1,0,-1,1,2,1
-1,-1,-1,0,0,0,0,0,-1,1
0,-1,-2,0,0,2,1,-1,0,-1
1,2,1,2,3,6,3,1,4,7
0,0,0,0,0,0,1,-1,2,1
0,0,-3,-1,1,1,-1,-2,-1,-1
-1,-1,0,-1,-1,-2,-2,0,0,-1
0,0,-1,-2,0,-1,-2,0,0,0
1,0,0,1,0,1,-1,0,0,0
0,0,1,0,0,-1,0,0,0,0
0,0,2,0,1,0,0,-1,0,1
1,1,1,1,0,1,2,2,-1,1
2,0,0,2,1,2,-1,-2,0,0
1,2,1,1,4,5,2,3,4,3
3,2,-1,0,0,2,2,2,-2,1
0,-1,-2,0,-1,-1,0,0,-1,1
1,1,1,1,0,-1,-1,-2,-2,1
1,2,2,0,1,1,2,-2,-1,-1
-1,1,0,0,0,0,0,0,2,2
-1,-2,0,0,2,0,-1,1,1,0
0,0,0,0,3,2,0,0,2,2
0,0,0,0,1,2,-2,1,1,1
0,1,1,1,1,2,0,-1,-2,0
1,1,0,1,3,0,1,0,2,3
2,0,0,0,1,2,0,-2,1,3
2,-1,-2,2,-1,2,0,0,1,1
-1,0,0,0,0,2,0,0,2,1
0,0,-1,0,1,2,1,0,0,0
0,1,0,4,1,0,1,0,0,-2
-1,-1,0,0,0,0,1,0,1,2
0,-1,-1,0,1,1,2,1,1,1
1,0,-2,1,0,0,-1,0,1,3
0,-1,-2,0,1,1,1,-1,0,1
0,0,-1,0,0,-1,1,1,-1,2
3,3,3,2,4,14,6,5,5,5
1,-1,-1,-1,1,3,0,1,-2,-2
-1,-2,-1,-1,2,2,0,0,1,2
0,-2,-2,0,0,0,0,-1,-1,1
0,0,-1,0,3,1,0,0,0,0
4,1,2,0,2,0,-1,-1,0,-1
-1,2,-1,0,-1,0,-1,0,1,1
-1,0,0,0,-1,0,0,0,0,-2
0,0,-1,0,0,1,0,0,-1,-1
1,1,0,2,5,8,5,2,5,4
5,5,4,2,7,31,12,6,7,7
-1,0,-2,-2,1,0,1,-1,-1,1
-1,1,0,0,1,2,1,1,0,1
0,0,-1,0,2,0,0,0,-1,1
1,1,0,1,0,1,0,0,1,0
0,0,0,0,0,1,1,0,2,0
0,2,1,1,3,0,0,1,2,3
0,0,-2,1,0,0,1,0,-1,1
0,-1,1,1,0,1,2,0,1,0
1,2,4,2,4,9,5,3,8,7
4,5,4,2,8,35,15,8,11,9
0,-2,-1,-1,-1,-2,-2,0,-1,1
-2,-1,0,-1,1,0,0,1,0,1
-2,0,-1,0,0,0,1,1,1,1
-1,0,0,1,0,0,-1,1,0,0
0,-1,-3,-1,-1,-1,-1,-1,0,1
-1,-2,-1,0,0,0,1,-1,1,-1
-1,-1,0,0,0,1,1,1,1,-1
1,-1,0,0,1,1,0,1,2,3
0,2,-1,2,6,10,5,3,6,6
5,5,3,2,7,26,10,4,6,5
1,1,0,0,0,1,-1,0,-2,-2
-1,2,0,0,0,0,0,0,-1,0
2,0,-1,0,1,0,1,0,0,0
-1,-2,0,0,0,0,1,-1,-2,1
0,0,0,0,0,1,0,1,1,0
0,0,0,0,2,3,2,0,0,0
0,0,-1,-1,-1,0,1,0,0,0
-1,0,0,-1,3,4,2,1,2,0
1,2,2,1,4,9,4,2,5,4
2,2,1,2,5,9,4,3,4,4
0,2,-1,0,0,0,-1,2,-1,-1
1,0,0,-1,-1,0,0,3,2,2
0,0,0,-1,-1,0,1,2,1,0
0,1,-1,0,1,2,1,1,2,3
-1,-1,-1,0,0,1,1,-1,1,2
-1,0,-1,0,-1,0,0,1,3,1
-2,0,0,-1,-1,0,0,1,1,1
1,-1,-2,-2,-2,1,0,0,1,0
4,2,1,1,2,9,5,2,5,4
1,-1,-2,-1,0,1,1,0,1,0
1,-1,-3,-2,-1,1,-1,-1,0,0
-3,-1,-2,0,-2,-2,-2,1,0,2
1,0,-1,-1,-2,-1,-1,0,-2,1
0,-2,1,0,2,0,0,0,0,0
1,0,-1,0,0,0,0,-1,0,0
1,0,0,0,0,1,0,3,1,1
-2,-1,-1,0,0,0,0,1,1,0
4,2,1,3,5,17,30,9,6,7
2,1,0,0,3,8,6,1,4,5
0,0,0,0,-1,0,0,-1,-1,1
-1,-2,-5,-1,1,1,-1,-2,-1,-1
0,-1,-2,0,0,0,2,-1,0,1
1,2,-2,0,-1,-1,-1,0,0,-2
-1,-1,-1,0,0,1,0,0,1,0
0,1,0,-1,0,0,0,0,-1,0
1,0,0,0,0,1,0,0,1,1
1,0,-1,0,-1,0,0,1,1,0
3,2,3,2,6,19,55,9,7,7
3,1,0,1,5,6,5,3,4,4
1,0,0,0,1,1,0,1,1,1
0,0,-2,1,0,0,0,0,1,0
1,0,0,0,0,1,0,0,-1,-1
0,0,1,0,1,0,1,0,0,-1
-3,2,0,-1,1,-1,-1,0,1,1
-2,0,-1,-1,1,-2,-2,2,2,0
-1,0,0,0,0,0,-1,1,1,1
-2,-1,1,0,0,-1,2,3,3,1
1,1,2,2,5,14,30,9,7,7
3,2,2,2,3,6,6,5,4,6
0,-2,0,0,0,2,-1,2,2,2
-2,-1,-2,0,0,0,-2,1,0,1
-2,-1,-3,-2,0,0,-1,1,-1,1
0,0,-2,0,0,0,0,1,0,0
-1,-1,-1,0,2,0,0,0,-1,1
-1,-1,-2,1,1,-1,0,-1,0,1
-1,-2,2,0,-1,-3,-1,0,1,0
1,0,1,0,-2,0,0,0,0,1
0,1,3,1,1,8,8,3,4,5
-1,1,3,0,0,1,4,2,3,3
1,-1,0,0,1,-2,0,1,0,-1
0,-1,-2,-1,-2,1,1,-1,-2,1
-1,-1,0,1,1,1,-1,0,0,-1
1,0,0,-1,0,-1,-1,0,1,1
-1,0,-1,0,0,0,-3,0,0,1
1,1,-1,0,0,-1,-1,0,0,-1
2,1,1,0,0,0,2,3,0,1
0,1,0,0,0,0,0,0,0,1
0,3,0,0,0,1,0,-2,-2,0
3,3,1,0,2,4,2,2,2,1
1,1,1,1,2,3,0,1,0,-2
-1,0,-1,0,0,0,-1,-1,-1,-1
1,2,0,1,1,1,0,-1,0,-3
0,0,2,0,2,1,2,1,-1,0
0,0,0,0,1,0,1,1,3,0
0,-2,0,0,1,-1,1,1,0,0
-2,-1,-3,0,1,3,1,-1,1,0
-3,-2,-2,0,1,0,0,1,2,3
0,1,-2,0,2,3,1,2,0,-1
1,-1,-1,0,1,1,2,0,1,0
0,0,-2,0,1,1,1,2,1,0
1,-3,-2,0,0,0,0,1,2,-1
0,-2,-1,0,0,2,1,1,1,1
0,-2,0,0,0,0,1,1,1,0
0,-1,-1,0,0,-1,3,0,3,1
0,0,-2,-2,1,0,0,0,1,1
-1,0,-3,-1,-2,0,0,2,1,2
-1,-1,-3,-1,-1,0,0,0,1,0
1,0,-3,0,1,1,1,2,1,0
1,0,-2,0,1,1,2,1,1,2
-1,0,-2,0,0,0,0,1,1,2
0,-2,-2,-1,0,0,-1,1,0,-1
0,-1,-3,0,1,1,1,1,2,1
0,0,-1,0,0,-2,0,0,1,2
0,0,1,-1,0,0,0,0,-1,-1
0,0,-1,0,0,-2,-1,-2,0,0
1,0,0,-1,0,-1,-1,-1,-1,1
1,0,-1,0,0,-1,0,0,0,1
0,-1,-2,0,-2,-2,0,-2,0,0
1,1,2,0,4,4,3,2,4,3
2,0,0,0,0,2,0,-1,1,-1
0,0,0,-1,0,1,0,1,2,-1
-1,-1,0,0,0,0,0,2,0,0
0,1,0,0,1,0,-1,-2,-1,-1
0,-1,-1,0,0,0,0,-1,0,0
0,-1,0,0,0,0,0,0,1,0
0,0,-1,0,1,0,0,0,1,1
0,0,1,1,0,0,1,0,-1,0
0,1,-1,2,0,2,-1,0,0,0
1,-1,2,1,4,6,5,2,4,3
0,0,1,-2,-1,2,2,1,2,4
-1,-1,-1,-2,-1,2,2,2,0,0
1,0,-2,0,-1,0,1,2,-1,-1
-1,0,-1,-2,1,0,0,1,1,3
1,0,-1,0,0,-1,2,0,-2,0
0,0,-1,-2,-2,0,0,0,-1,-1
0,0,-2,-1,-1,2,0,-1,1,2
1,0,-1,0,0,0,0,-1,-1,0
0,0,-1,0,0,2,1,-2,1,1
1,1,1,2,2,7,5,0,3,4
4,3,1,1,4,10,4,2,3,3
0,-1,-1,0,-1,-1,0,-1,-1,-1
2,-1,-2,0,0,0,0,-1,1,0
0,0,-2,0,-1,-2,0,-1,0,1
-1,0,1,0,-1,0,1,0,-1,0
1,-6,-1,0,-1,2,-1,-1,1,0
2,1,0,0,3,3,1,-1,1,2
1,-1,0,0,2,1,0,0,1,2
0,0,0,0,4,2,1,1,2,1
1,2,2,1,8,8,4,2,5,4
1,3,2,2,6,10,7,4,6,3
2,1,1,0,0,2,1,0,0,-1
0,1,0,0,2,-2,0,0,1,0
0,0,0,0,1,0,1,0,1,0
0,0,0,5,1,1,0,0,2,1
0,0,-2,1,0,1,0,-1,2,2
0,0,-1,0,1,0,-2,0,1,1
-2,-1,-1,0,1,0,0,-1,0,-1
0,-2,-2,-1,-1,0,-2,-1,0,0
2,2,0,2,6,17,6,6,5,6
2,1,1,-1,1,0,1,-1,-1,0
0,-1,-3,0,1,0,-1,-1,-1,0
-1,-2,-2,-1,0,-2,0,-1,0,-2
0,0,-1,0,-1,-1,-1,-1,-2,-2
0,0,0,1,0,0,-1,-1,-1,2
0,1,0,0,1,0,0,-2,0,0
1,0,0,0,0,-1,1,0,-2,0
0,0,0,0,3,2,-1,-1,0,0
2,0,-1,0,-1,1,-1,0,-2,-2
6,5,3,2,10,84,13,8,9,9
3,1,0,0,2,2,-1,-1,2,-1
1,-1,-1,-1,1,-1,0,-2,-2,1
-1,0,0,0,2,3,2,0,0,0
2,0,0,0,3,0,0,0,0,1
-1,1,-1,0,1,0,-2,-1,2,1
-1,0,0,0,1,2,0,0,0,-1
0,0,0,0,-1,1,1,0,0,0
0,1,0,-1,-1,1,1,1,1,0
1,0,1,1,2,-1,-1,0,1,-1
4,3,4,2,9,115,14,6,8,9
5,1,-2,0,3,1,0,-2,-2,0
0,-1,-2,1,-1,0,0,0,-2,0
1,1,1,0,2,1,1,2,1,0
0,0,-1,0,0,1,0,-1,0,0
-1,1,-1,1,1,1,0,0,1,-1
0,0,0,0,-3,1,1,1,2,1
1,2,1,0,0,0,1,0,0,0
0,2,-1,0,1,1,1,0,0,1
-2,0,0,1,1,2,1,-1,1,2
3,4,4,2,7,81,14,8,12,10
2,0,-2,1,3,1,0,1,2,1
0,1,-4,1,2,2,0,1,1,1
1,-1,-3,-1,0,0,0,1,0,1
0,1,1,0,0,0,0,1,1,0
-1,0,0,0,1,1,0,0,1,-1
-1,-2,-1,0,-1,0,0,-2,0,-1
1,0,-1,0,1,-1,-1,-2,0,0
-1,0,0,0,0,1,1,0,0,1
0,0,-2,0,-1,2,0,0,1,0
3,2,1,1,3,16,6,2,6,6
3,1,0,0,-1,0,0,0,1,0
0,-1,-3,-1,-1,-2,-2,0,0,0
1,0,0,0,1,0,-1,-1,0,0
0,0,0,0,0,-2,-1,0,0,0
0,0,0,0,1,0,0,1,-1,1
1,1,0,0,1,0,0,2,1,0
1,0,-1,1,1,0,2,2,1,1
2,-1,0,0,-1,1,1,1,-1,1
1,0,1,0,1,0,0,2,-1,-2
2,0,0,0,4,4,3,2,3,2
1,1,1,-1,2,-1,0,2,2,0
1,0,-3,-2,0,0,0,1,0,-1
1,0,0,0,1,1,0,1,0,1
0,0,-1,0,1,-1,0,0,0,1
-1,0,-1,0,0,0,1,0,2,0
0,0,0,0,1,1,1,1,2,1
1,1,-1,0,-1,1,2,1,2,2
-1,0,0,0,3,0,2,1,1,0
0,0,-1,0,-1,-1,0,2,1,1
-1,2,1,0,3,1,3,3,2,1
-1,2,0,0,0,-1,0,1,3,2
-2,-1,-1,0,-2,-2,1,0,1,1
-1,0,-2,0,-2,0,0,1,0,0
-1,0,-1,0,-1,0,2,1,2,2
0,-1,-1,0,2,0,1,-1,0,0
0,-2,-1,0,0,0,-3,0,2,1
-1,-2,-2,0,0,0,-2,0,0,0
-2,1,0,1,0,1,1,1,1,1
-1,1,0,-1,1,1,-2,-1,0,0
0,0,-3,0,0,-2,1,-1,1,1
-1,-1,-1,0,-1,1,-2,-1,0,3
-2,1,-3,-1,0,0,-2,-1,0,0
-1,1,1,0,-1,1,-2,-2,-1,0
-1,-1,-1,0,0,0,-2,-1,-1,0
0,0,-2,0,-1,-1,0,1,1,-1
1,1,-2,-1,-2,0,0,-1,-3,-1
0,1,-1,0,0,0,0,1,0,-1
-1,-2,1,0,0,0,2,0,-2,-2
-1,-1,0,0,0,-1,-1,-1,-2,0
0,0,0,-1,0,-1,0,-1,1,0
1,-1,1,-1,0,-1,0,-1,-2,0
-3,-1,1,0,0,0,-1,-2,-1,0
-2,0,0,-1,0,0,0,0,-2,-1
0,0,-1,0,-1,1,0,0,0,0
0,-1,1,0,-1,0,-3,0,0,-1
1,0,-1,1,-1,-1,-1,0,1,0
2,1,0,0,2,1,2,0,-1,-1
2,1,1,0,1,0,0,-1,-1,0
2,1,0,0,2,1,0,-1,0,-1
0,1,-1,1,3,3,1,-1,1,0
-1,0,0,1,1,1,0,0,0,-1
1,1,0,-1,2,2,0,-1,0,0
-1,0,0,1,2,0,0,1,0,0
1,0,0,2,1,2,2,2,1,1
-1,0,0,0,1,0,0,1,-1,0
0,0,0,0,-1,1,-1,0,2,2
-1,-1,0,0,0,0,-3,-1,-1,1
1,0,-3,0,0,1,-1,-1,0,2
0,-1,-1,0,0,3,-2,1,1,1
0,-2,0,0,-1,1,-2,-2,-1,1
-1,1,0,0,1,1,1,1,1,1
0,-2,-2,0,1,1,-1,-1,-2,-2
0,-1,-2,0,-1,0,0,0,-1,-1
0,0,-1,0,0,0,2,-1,0,-1
-1,-1,0,0,0,-2,0,-4,-1,0
-1,0,0,1,2,1,0,0,1,0
1,1,0,1,1,0,1,-1,0,-2
1,0,-1,0,2,1,-1,0,-2,-1
-2,1,1,1,0,0,0,-1,-1,0
3,1,3,3,4,12,2,3,4,1
2,1,5,2,6,9,4,2,3,4
1,0,-2,0,1,0,-1,1,-3,-1
-1,1,0,0,2,2,1,0,0,0
1,0,-1,0,2,2,1,0,-2,0
-1,0,-1,0,0,-1,1,-1,2,-1
-2,-1,0,0,0,2,1,0,2,-1
-1,0,-1,-2,-1,0,0,1,0,1
-1,0,-2,-2,-1,2,1,-1,0,1
1,2,0,0,3,2,0,1,0,1
2,1,3,2,7,16,8,5,7,7
0,-1,0,2,4,6,3,3,4,4
0,-2,-4,-1,-1,-1,-2,-1,-2,-1
0,0,-1,0,-1,-2,0,1,0,-1
0,0,0,0,1,-1,0,-1,0,0
-1,-2,-1,0,0,2,-1,0,-2,0
0,2,1,0,1,0,0,0,1,-2
1,0,1,0,0,-1,1,0,-1,1
3,1,1,0,1,1,0,-1,1,1
1,0,-1,0,0,0,0,0,0,0
2,3,3,1,8,21,10,6,6,7
2,2,2,1,6,8,5,4,5,5
0,0,-2,0,-1,2,1,1,0,-1
1,1,1,0,1,3,0,0,-1,0
2,2,1,0,3,2,1,0,-1,-1
1,0,-3,-2,1,0,1,0,0,1
-2,-2,0,1,1,1,0,0,0,-1
0,0,0,0,1,3,1,2,2,2
1,0,-1,1,1,1,1,1,-1,-1
1,-1,0,1,1,1,0,2,0,1
3,4,5,2,7,25,14,9,8,8
2,2,1,1,5,8,8,5,5,5
1,1,-1,0,0,0,-1,1,-1,0
1,1,0,0,-1,0,1,1,0,2
0,0,-1,0,-1,0,0,1,1,3
0,-1,0,0,1,0,0,2,1,0
-1,-1,-1,0,2,0,1,1,1,2
-1,0,-1,0,1,0,1,1,0,1
0,1,-1,0,0,0,0,0,1,-2
1,0,-1,0,1,1,2,1,1,1
4,4,3,2,6,23,13,10,8,8
2,1,1,0,3,3,2,3,2,2
0,0,-2,0,1,2,-1,1,0,1
0,1,1,0,0,1,1,0,1,0
0,0,0,-1,-1,-1,1,1,1,1
1,0,0,0,1,-1,0,0,1,1
2,-1,0,0,1,-2,-2,0,0,0
0,0,0,0,0,0,-1,2,0,0
-1,0,-1,1,-1,1,2,2,1,1
-2,-1,-2,0,-1,-1,0,2,1,0
4,4,3,2,5,21,11,12,6,8
1,2,0,0,-1,1,2,0,0,1
-1,0,-2,-1,0,1,-1,0,-1,-1
1,0,0,0,0,0,1,0,0,2
0,0,-1,-1,-1,-1,-2,-1,-1,0
1,-1,-1,0,-1,-1,-1,1,-1,-1
1,1,0,0,0,0,1,1,0,1
-2,0,0,0,0,1,1,1,0,0
1,1,-2,0,-1,1,0,2,1,0
0,3,-1,0,0,0,0,2,1,0
3,5,4,4,6,21,11,9,6,7
2,1,1,0,0,2,1,1,0,1
-1,-1,-1,0,-1,0,-1,1,-1,0
0,-1,-1,1,0,0,0,1,1,1
0,-2,0,0,1,0,1,1,1,2
0,0,-1,0,0,-2,-2,-1,-2,-2
-1,0,-1,0,0,3,0,1,1,1
0,0,-1,0,-1,1,0,-1,1,-1
0,-1,-1,0,1,2,2,0,0,0
-1,-1,-1,0,3,0,1,4,1,0
3,3,2,2,5,18,12,11,9,5
3,0,-3,0,0,1,1,3,2,1
-2,-3,-3,0,1,1,2,3,-1,0
-2,-1,-1,-1,0,0,2,1,-1,-1
-1,0,-1,0,0,2,0,1,1,1
0,0,-1,0,0,1,1,0,1,-1
-1,-2,-1,0,-2,0,0,0,1,-1
0,0,-1,0,-2,1,0,0,-1,2
1,0,-1,0,0,-1,-1,1,2,-1
-1,0,-2,0,0,0,-1,0,0,-1
4,3,2,2,4,12,7,6,6,4
2,0,-2,0,-2,-2,-1,1,-1,2
-1,-1,-3,-1,-1,-2,0,2,0,-2
-1,0,-1,0,-1,-3,-1,1,1,-2
0,-2,-1,-1,-2,0,-1,1,-1,-3
1,0,0,0,-2,1,-1,0,1,-1
1,-1,-1,1,1,2,0,1,0,0
3,0,1,1,0,-1,1,1,2,1
0,0,-1,0,0,1,0,1,1,0
2,2,1,0,-1,1,1,1,0,-1
2,3,3,2,3,7,7,6,5,3
1,1,1,0,-2,1,-1,2,2,0
1,1,-1,-1,0,1,-1,2,-1,0
0,2,-1,0,-2,1,2,0,0,-1
0,0,-1,0,1,-1,1,2,0,0
1,-1,0,0,0,0,1,1,3,1
0,0,0,0,0,-1,0,1,2,0
0,0,0,0,1,2,2,1,1,-1
0,0,0,1,3,0,0,1,2,0
0,0,-1,1,-1,0,1,2,0,-1
2,3,3,3,5,9,6,2,8,6
1,1,2,0,2,0,0,1,2,1
0,1,0,1,0,0,0,2,-1,0
-1,0,-1,1,2,2,1,-1,2,1
0,0,-1,0,0,1,1,2,1,0
-1,-1,0,0,-2,-1,0,1,0,0
-1,0,-1,0,0,0,0,0,0,1
-1,0,0,0,1,1,1,2,3,1
-1,0,0,0,0,1,2,0,1,3
0,-3,-1,0,1,0,0,1,1,1
-1,3,1,0,2,2,0,1,1,4
0,-1,-2,0,2,0,1,1,-2,1
0,0,-1,0,0,0,-1,-1,0,-1
0,-1,0,0,-1,0,0,-1,1,2
0,0,-2,0,1,-1,1,-2,1,0
0,-1,0,0,1,0,0,-1,0,2
0,0,-1,0,2,1,0,-1,0,0
1,1,1,0,-1,0,0,0,1,1
0,0,-1,-1,-1,0,0,2,-1,0
0,0,-1,0,0,1,0,1,0,0
1,1,-1,1,3,2,0,0,0,1
2,2,2,3,5,8,6,3,4,5
1,0,-2,1,0,1,-2,0,-1,-1
1,0,-1,1,2,1,-1,0,0,0
1,0,0,1,1,1,1,-1,0,1
1,1,-1,0,-1,-1,0,0,1,1
0,-1,1,0,0,0,0,1,-1,1
0,0,-3,0,2,3,1,2,3,2
0,0,-2,-1,0,1,0,2,2,0
2,1,-2,0,1,1,0,0,2,-1
0,1,-2,0,3,1,1,3,3,1
0,1,1,2,5,13,8,6,6,6
-1,0,-2,-1,-2,1,0,2,-1,0
-1,-1,0,-1,0,0,1,0,2,1
-2,0,-2,-1,0,0,-1,1,1,3
0,-1,3,0,1,0,-1,1,-1,0
-2,0,-1,0,0,-1,-1,0,1,0
-1,0,-2,0,0,1,0,0,1,1
-1,0,0,0,0,-1,0,-1,-1,1
1,0,-1,0,0,0,0,-1,-2,-1
1,1,-1,1,6,6,7,1,6,4
5,4,3,2,11,22,15,4,6,6
0,0,-1,0,2,1,-1,0,0,1
2,1,1,0,1,1,-1,-2,0,-1
1,0,0,0,1,0,0,0,1,0
1,1,1,0,2,-1,-1,-1,1,0
0,0,0,0,1,1,0,-1,-2,0
1,1,-2,0,2,2,1,0,1,2
0,0,-1,-1,2,0,-1,0,-1,3
-2,-1,-1,-1,3,1,1,0,0,2
1,2,2,2,6,8,6,1,5,6
3,2,3,2,9,23,20,5,8,10
0,-1,-2,0,1,1,2,1,0,1
-1,0,-3,-1,1,1,0,1,0,1
0,-1,-3,-1,2,1,2,2,1,0
0,0,-1,0,1,1,2,1,0,0
-1,-1,-2,-1,1,0,0,2,-1,1
-1,-1,0,-1,0,0,0,1,0,2
0,-1,0,-1,0,0,1,1,0,0
2,-2,-3,-1,0,0,0,0,-1,0
1,0,0,1,7,6,5,2,4,5
3,3,1,2,8,12,17,4,8,7
0,-2,-2,-1,1,2,0,0,0,-1
0,0,0,0,-2,-1,0,0,0,-2
-2,0,-1,-1,-1,0,1,0,0,0
0,0,0,0,0,0,0,0,-2,1
0,-1,0,0,-2,0,0,1,0,-1
0,0,-2,0,1,0,1,1,1,1
-2,-2,-1,0,0,0,0,-2,0,1
1,1,-1,-1,0,0,-2,0,0,0
0,-1,0,2,5,6,3,1,5,3
2,0,2,1,7,8,10,3,6,6
1,-2,-2,0,2,0,-3,0,0,-1
-1,0,-2,0,3,2,-3,0,1,1
-2,1,0,-2,0,1,1,-1,-2,0
0,-1,-1,0,0,1,1,-1,0,0
1,0,-1,0,0,1,0,0,1,0
0,0,-1,0,1,1,1,-1,0,0
0,0,-1,0,1,1,1,0,3,0
0,1,1,-1,0,0,0,-1,0,0
1,1,3,3,6,5,4,0,3,3
2,2,2,3,4,5,8,3,5,5
2,-1,0,0,1,1,0,-1,-1,-2
0,0,3,1,1,-1,0,0,-1,1
0,0,0,0,2,2,1,0,0,0
0,0,-1,0,1,0,1,1,2,0
-1,0,0,1,0,1,2,1,-1,0
-2,-1,0,0,1,1,1,0,1,0
1,0,0,0,0,-1,-1,-1,0,1
-1,-1,-1,0,1,0,1,1,2,0
2,1,-1,2,5,4,5,4,4,4
0,0,1,0,2,1,3,1,2,2
-1,0,-2,0,-1,-1,0,0,-1,0
-1,-1,-1,0,2,0,0,0,1,2
0,-2,0,0,0,1,0,-2,2,2
0,-1,-1,0,3,1,0,1,-2,0
-1,0,0,0,-3,-3,0,-1,0,0
2,-1,-2,0,0,-1,0,0,1,0
0,-1,-1,-1,-2,-1,0,0,-1,0
1,1,-1,-1,-1,0,0,-1,1,3
2,0,0,0,1,4,5,1,5,6
2,2,-1,0,0,1,-2,-1,0,-1
0,2,-1,0,1,0,-1,-1,-1,-1
2,0,-1,0,1,-2,-2,-2,-1,0
0,0,0,0,1,-1,0,0,0,-1
0,-3,0,0,0,-4,0,-1,1,0
1,1,0,0,3,0,0,0,1,-1
2,0,0,0,1,0,2,1,1,1
2,0,0,0,0,1,1,2,1,-1
0,3,-1,0,0,2,0,-1,-2,-1
4,2,2,2,3,10,11,5,6,6
2,3,1,0,1,2,0,0,0,0
0,2,-1,0,-1,1,0,-2,1,-1
0,1,0,1,2,1,0,1,2,-1
0,0,2,1,1,1,0,0,-1,0
0,0,-1,0,-1,0,0,1,-1,3
1,-1,0,0,0,1,2,1,-2,2
0,-1,1,0,0,0,0,1,0,0
-1,0,0,0,1,3,1,1,1,1
-1,-2,-1,0,1,1,1,3,0,0
2,4,3,2,5,18,23,7,9,7
1,0,0,0,0,2,3,1,1,1
0,0,-2,-1,-2,1,-1,0,-1,-3
-1,-1,-1,0,1,1,2,1,2,1
-1,0,-1,0,1,1,3,0,1,0
1,-1,-1,0,0,-3,-1,1,2,1
0,-1,0,0,2,0,2,0,-1,2
1,-1,0,0,0,0,0,1,1,1
0,0,-3,0,0,1,1,1,1,-2
0,-3,-3,0,1,1,1,2,1,1
3,3,2,2,5,16,24,7,8,8
2,0,-2,0,1,2,0,1,2,2
-1,-3,-2,-1,0,1,-1,1,-1,-1
-1,-2,-2,-1,-1,1,2,1,1,1
-1,0,-1,0,-1,1,2,1,0,0
-1,0,-1,0,0,1,-1,0,-1,1
1,-1,-1,1,0,-1,-1,1,1,1
0,0,0,0,-1,-1,-2,-1,1,1
0,-1,-3,0,-2,-1,-2,0,0,1
-1,-1,-1,0,-1,1,0,0,0,2
3,3,2,1,3,13,19,7,6,5
2,1,0,0,0,1,1,0,0,0
0,-1,-2,0,0,-1,-2,0,-2,1
-1,-1,0,0,-1,0,1,0,-2,-2
0,1,0,0,0,0,-1,0,-3,0
-1,-1,0,-1,-1,0,-3,-2,2,1
-1,1,1,1,0,0,0,0,1,1
1,-1,0,0,1,0,0,3,1,1
-2,-1,1,1,0,0,0,4,0,-1
2,1,0,0,2,1,1,3,2,1
0,2,1,3,6,12,14,7,8,6
2,-2,0,-1,-1,2,1,2,0,0
0,-2,-2,-2,0,0,-1,2,0,1
-2,-2,-3,0,2,1,0,1,3,0
0,-2,-3,-1,0,0,0,1,2,3
0,0,-3,0,1,1,1,-2,-1,0
0,-1,-1,0,-1,0,-1,-1,0,-1
0,0,-1,0,0,1,-2,1,1,0
0,-2,-3,0,0,0,0,0,1,1
0,0,-1,-1,0,1,0,-1,-1,1
2,2,0,2,3,8,12,5,5,6
3,0,-1,0,0,1,0,1,1,-1
0,-3,-3,-1,0,-1,-1,-1,0,-3
1,0,0,0,-1,0,-1,-1,-1,-2
0,-2,-1,0,-1,-1,-1,0,0,-1
0,1,0,0,-1,1,0,1,1,0
0,1,0,0,0,0,0,2,0,1
0,1,0,1,1,1,-1,0,-1,-1
0,0,1,1,0,0,0,1,1,0
2,-1,0,0,1,1,0,0,0,0
3,2,3,3,5,9,7,1,6,5
2,1,1,0,0,2,2,1,1,1
1,0,-2,-2,0,1,1,1,-1,-1
2,0,0,-1,1,1,2,0,0,0
-1,0,1,-1,1,1,2,0,0,0
-1,0,-1,0,0,1,1,0,2,1
0,0,-3,0,2,-2,2,1,2,1
-1,-2,-2,0,0,-3,-1,1,1,2
0,-1,-2,0,0,1,1,-1,1,0
