"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,2,0,1,0,0,-1
-1,0,0,-1,2,2,1,3,2,0
0,0,0,-1,0,0,0,0,1,0
1,1,0,0,1,1,0,2,0,-1
2,0,-1,-4,2,0,1,-1,0,0
3,0,0,-2,4,4,5,3,2,2
2,0,-1,-1,0,0,0,1,0,-1
17,1,-2,1,12,172,83,9,5,6
4,4,2,3,6,16,11,5,2,3
1,1,2,1,2,3,2,2,1,3
0,1,-1,2,1,0,1,0,1,-3
-2,0,1,1,0,0,-1,0,0,-2
-2,1,2,-1,2,0,0,1,0,-1
-1,1,0,-1,1,0,-1,0,-1,1
-1,0,1,2,1,0,0,1,1,0
-1,-1,1,2,3,4,4,5,2,2
-2,0,0,0,1,0,3,-1,1,-1
14,2,1,1,7,90,100,10,6,6
7,3,2,2,4,11,12,3,4,3
2,0,0,0,0,0,1,1,-1,0
-1,0,0,1,2,1,1,-1,1,-1
-1,0,0,0,0,0,1,1,0,-1
0,0,0,0,0,0,2,0,1,0
0,0,0,0,1,1,-3,0,0,2
1,0,0,0,0,0,1,2,1,-2
1,-3,0,0,3,4,5,3,3,1
-2,-1,-1,0,0,0,0,1,1,-2
11,1,0,1,6,23,51,9,5,4
8,3,3,1,4,47,20,7,6,4
1,0,-2,0,3,0,0,1,1,-1
0,0,-2,-2,2,0,0,0,2,-3
0,0,-2,1,2,1,0,1,1,-1
0,0,0,0,2,0,2,1,1,-1
-1,0,0,0,0,0,-1,1,1,1
1,0,0,-2,1,3,1,-1,-1,-1
1,0,1,-2,2,6,4,2,0,3
0,0,-1,0,2,1,0,2,3,0
11,1,1,1,5,19,39,7,5,5
9,3,1,1,5,28,20,5,7,4
2,0,-2,-1,1,1,0,0,3,0
0,0,-1,0,1,1,0,-2,2,0
-2,0,0,0,-1,1,1,1,1,-1
1,0,0,0,1,0,1,0,1,-2
-1,0,0,1,1,1,2,0,0,-1
-2,0,-1,0,0,1,0,0,1,2
1,-1,-1,0,0,3,4,4,3,1
0,0,0,0,1,1,0,-1,0,-1
7,1,-2,1,2,13,20,4,3,3
5,1,3,2,2,8,7,1,2,3
0,-1,-2,1,1,0,-1,1,0,-1
-3,0,-1,0,-1,0,1,-1,-1,-3
-2,0,1,0,0,1,0,-1,0,-2
0,-1,0,0,0,0,-1,0,-1,-3
0,0,-1,0,1,2,0,0,0,-1
0,1,1,1,1,0,1,0,-1,-2
2,2,-1,0,2,4,5,1,1,0
0,0,0,0,2,1,0,-1,0,-2
7,1,1,0,3,8,10,2,3,1
0,0,1,0,3,3,5,2,2,0
1,1,1,0,1,1,1,1,0,-1
-1,0,-1,0,2,1,1,0,0,-1
2,0,-1,1,2,3,1,1,2,-1
0,0,0,0,1,1,1,1,0,0
0,0,0,0,1,1,1,0,1,0
0,0,0,0,1,-1,1,0,0,-1
0,-1,0,-1,1,1,6,3,0,1
-1,0,-1,-2,0,1,-2,-1,0,0
4,-1,0,2,1,3,7,3,3,1
3,3,1,1,3,7,6,2,2,4
0,2,1,0,0,1,-1,0,0,-1
0,1,0,0,0,1,0,0,1,-2
1,0,0,0,1,0,0,-3,-1,0
0,1,1,2,2,1,0,-1,0,0
0,3,0,0,0,1,3,1,0,-1
2,0,0,0,1,1,2,0,1,0
-1,-2,1,0,3,1,2,1,1,2
0,0,0,0,1,3,2,0,0,1
3,-1,0,-2,2,4,3,3,3,1
3,1,1,0,3,7,3,1,1,3
2,0,0,0,3,2,1,0,1,2
0,0,0,0,3,3,0,-2,-1,0
1,0,0,0,1,1,0,0,1,1
-1,0,0,0,-1,1,-1,0,1,0
-1,0,0,1,-1,0,-1,-2,1,0
0,0,-1,0,1,1,2,-1,0,1
-1,1,0,0,0,4,4,2,1,1
3,1,0,0,1,1,1,-1,0,-1
4,-1,-1,0,1,7,4,1,2,2
3,0,0,0,1,2,1,-1,0,-1
5,2,1,0,1,11,4,0,2,3
2,0,-1,0,1,3,2,2,2,0
-1,0,1,0,1,0,0,1,1,-1
0,0,0,0,1,1,1,-1,1,-1
-3,2,-1,0,1,1,1,0,0,-1
0,-1,-1,0,0,3,1,1,1,-1
1,-2,-1,-1,1,4,4,2,2,1
-3,-1,1,0,3,1,1,0,1,-1
1,0,-2,-1,2,5,2,1,3,1
-2,-1,0,0,3,3,1,0,1,-2
4,2,0,1,2,17,5,4,3,2
0,-1,1,0,2,3,3,3,1,0
-1,0,0,1,1,1,3,0,0,0
1,0,0,0,1,1,3,2,1,0
1,0,0,0,1,0,0,1,1,1
-2,0,0,-1,0,0,3,0,0,1
0,0,-2,-2,2,3,2,1,2,1
0,-1,-2,0,2,1,1,0,1,-2
1,0,-3,-2,2,6,3,1,3,2
0,-1,-2,0,2,1,0,-1,0,-1
4,1,0,1,7,16,4,4,3,2
0,0,-1,0,3,3,2,1,2,-1
0,-1,-2,0,2,1,0,0,1,1
-1,0,0,-1,-2,0,0,1,0,0
-3,0,0,0,1,1,1,-1,0,-1
-1,0,0,0,2,1,1,-1,0,-1
0,0,0,-1,4,2,1,0,1,0
0,0,0,0,2,0,1,-1,0,-1
3,1,0,-2,5,4,1,-1,2,1
0,0,0,0,2,1,0,-1,0,-1
4,2,1,1,12,14,4,3,3,4
1,0,0,0,5,4,2,1,2,-2
1,0,0,0,1,1,1,-1,0,-2
-1,0,0,0,0,0,0,0,1,-1
-1,0,0,1,-1,1,0,-1,0,-1
-1,0,-1,0,1,1,2,0,0,0
-2,-3,2,0,5,3,4,-1,2,0
0,0,-1,1,2,0,0,0,1,-1
0,-1,0,1,5,4,3,2,3,1
-2,0,1,0,1,1,1,-2,0,-2
5,2,3,-1,27,20,6,3,3,3
3,1,1,1,4,3,3,-1,1,0
0,0,-1,0,1,0,1,-3,0,0
0,0,-2,-2,1,0,1,-3,-1,-1
1,0,0,0,-1,0,2,0,3,0
6,0,0,0,2,2,0,0,0,-1
0,1,-1,0,4,3,4,0,-1,0
1,0,0,0,1,2,1,0,1,-1
1,0,-2,2,6,6,4,1,3,0
1,0,0,-1,0,1,0,0,0,1
7,4,1,2,57,30,8,3,4,4
2,1,1,1,4,3,3,2,2,-1
0,0,0,0,1,1,0,-2,1,0
0,0,0,1,1,0,0,-1,2,-1
0,0,0,0,2,1,1,0,1,-2
-1,1,0,0,1,1,1,0,0,-2
2,2,0,1,7,5,3,1,2,2
3,4,-1,1,11,8,4,1,2,2
3,3,-2,0,5,6,3,0,2,0
2,2,-1,0,1,1,1,0,0,-1
12,5,2,4,62,33,11,5,5,5
4,0,-1,2,3,2,3,0,1,-1
1,0,0,-2,2,1,1,0,0,-1
0,0,1,1,0,0,0,0,0,-1
0,-1,0,0,1,0,0,1,1,0
0,1,0,0,1,2,-1,-2,2,1
4,1,1,0,9,7,5,2,3,0
1,0,0,0,4,3,3,2,3,3
2,0,0,1,8,6,4,2,4,1
0,0,1,0,1,1,1,1,2,-1
8,2,1,3,33,23,9,6,5,6
2,0,1,2,4,3,3,2,2,1
-1,0,0,1,2,3,2,-2,0,0
-1,0,0,0,0,1,1,-2,0,-2
0,-1,0,0,0,1,2,0,0,0
0,0,0,0,1,0,2,-1,0,1
4,1,1,1,12,12,6,3,2,1
5,4,1,2,15,10,6,3,3,3
2,0,-1,-1,6,6,3,2,0,0
2,0,0,0,1,1,1,-3,0,-1
7,3,1,2,22,15,6,2,2,3
1,1,-1,2,3,3,3,-1,-1,0
1,1,0,0,0,1,1,-1,0,-2
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,1,1
-1,1,1,1,1,0,3,1,0,-2
3,0,2,2,5,3,5,3,1,-1
9,5,2,5,40,22,9,6,4,7
7,2,0,3,19,14,8,4,2,4
2,0,0,1,2,1,2,0,1,2
5,3,1,4,9,7,7,2,2,4
2,0,1,4,4,2,4,2,3,0
-1,0,0,2,1,1,3,0,0,0
1,0,0,0,0,0,1,0,1,2
1,0,1,1,1,0,1,0,0,1
0,0,0,1,-1,1,2,0,2,1
1,2,1,2,7,7,6,4,2,1
12,3,4,4,79,57,17,10,5,5
9,1,3,3,40,24,11,6,4,4
-1,0,0,0,0,1,3,0,1,-1
7,3,3,3,22,22,10,6,5,6
0,-1,-2,0,3,1,3,1,3,1
-1,-1,-2,0,0,-1,1,0,2,0
-1,0,-2,-1,0,-1,1,0,0,0
1,0,0,0,0,0,-1,0,1,0
0,0,0,-1,1,2,1,0,0,0
0,-2,1,0,4,5,6,3,1,-1
13,3,3,2,47,115,22,9,5,6
7,0,-1,0,24,17,11,6,5,2
0,0,0,0,0,0,2,1,2,0
7,3,3,2,17,23,11,5,3,5
0,0,0,0,2,2,2,2,3,0
1,0,0,0,0,0,2,1,2,-1
1,0,0,0,-1,0,1,1,0,1
-2,3,1,0,-2,0,1,1,1,-1
2,0,0,0,0,0,0,-2,1,-1
-1,0,2,0,4,3,4,3,1,2
9,4,4,4,24,35,19,7,5,6
13,2,1,3,47,112,29,6,5,6
2,0,0,2,1,-1,1,0,0,-2
3,1,0,3,2,1,1,1,1,-1
1,0,1,1,2,0,1,0,0,-3
1,1,1,1,1,0,1,1,0,-2
1,0,0,0,1,0,0,0,0,0
-1,1,0,0,1,0,-2,0,1,1
0,0,-1,1,2,0,1,1,1,0
1,0,1,0,3,5,6,3,1,0
-1,0,0,0,2,0,2,2,1,0
14,1,-1,0,16,97,29,12,6,6
8,3,3,2,15,20,15,6,6,4
2,-1,-1,0,3,0,2,3,1,0
2,0,1,-1,3,0,3,2,1,-1
-1,-1,-1,-1,0,0,2,1,0,0
-1,0,0,-1,-1,0,0,1,1,1
0,0,0,0,0,0,0,-1,1,2
1,0,0,0,2,0,0,0,1,-1
1,-1,0,1,3,4,3,1,2,2
1,0,0,1,2,1,-1,1,1,-1
15,1,2,1,16,125,103,11,6,7
4,0,2,1,5,7,7,4,4,4
1,0,0,0,0,-1,0,1,0,1
-2,0,0,0,0,0,1,1,1,-2
-1,0,0,-1,1,-1,-2,-1,1,0
0,0,0,0,0,-1,-2,1,1,0
-1,0,0,1,2,2,0,0,1,1
1,0,1,0,1,1,0,1,0,0
2,0,3,0,5,5,6,3,1,1
-1,-1,-1,0,-1,0,1,2,1,-2
14,3,4,0,9,27,66,6,6,5
7,5,4,1,5,29,17,5,4,7
1,2,2,0,2,2,1,-1,0,0
0,2,0,0,0,1,1,0,0,-2
2,0,1,0,-1,2,-1,-2,1,-1
1,0,0,1,1,3,0,1,0,0
1,0,0,0,-1,0,0,0,0,0
0,0,2,2,2,1,1,3,0,-1
1,1,4,3,4,5,5,4,3,-1
-1,1,1,0,1,1,-1,2,2,0
12,2,5,5,8,22,60,7,8,6
9,3,5,4,7,43,19,8,5,4
0,-1,0,0,1,1,1,0,2,0
0,0,1,2,2,1,1,2,1,-1
0,0,2,0,1,1,1,2,1,-1
0,-1,2,0,1,1,1,3,0,1
-1,0,0,0,0,1,0,1,0,2
-1,0,-1,0,1,1,1,0,1,2
4,0,0,-1,5,4,4,3,0,2
0,0,0,1,0,1,-2,0,1,2
11,1,2,3,7,15,31,5,6,4
9,3,2,4,8,31,19,6,6,5
2,0,0,0,0,1,1,0,0,2
-2,0,0,1,1,-1,1,0,-2,0
0,0,1,1,2,3,-1,0,2,1
1,0,0,1,1,1,-1,-1,-1,0
-1,0,-1,0,1,1,-1,1,1,-1
-2,0,0,0,2,1,1,0,1,-1
0,0,0,0,4,3,3,3,1,1
-2,0,0,0,1,1,1,0,1,-4
8,1,0,0,4,9,14,4,3,2
3,1,1,0,2,8,6,1,2,2
2,0,0,0,3,1,1,0,0,0
0,0,0,0,2,1,0,0,0,-2
-1,0,0,0,2,1,1,1,0,-3
0,0,0,0,0,0,0,-1,0,-1
0,0,0,0,1,1,0,2,0,0
-1,0,1,0,1,1,1,3,1,0
2,0,0,0,1,4,4,2,0,1
0,0,-1,0,3,1,0,-2,0,1
5,0,-1,0,2,7,7,3,5,2
4,0,1,1,3,7,4,0,2,0
1,-1,0,0,1,1,1,1,1,0
-3,-1,0,0,2,2,0,0,0,-2
0,0,0,-2,0,1,0,0,0,-3
-1,0,0,-1,1,1,3,2,1,0
-1,0,1,0,0,1,1,0,0,4
0,0,0,0,1,1,1,-1,0,-1
3,2,0,0,1,3,4,1,-2,3
1,0,0,0,0,1,1,0,0,-1
4,2,-1,0,1,6,6,3,3,3
3,0,0,1,2,7,5,1,1,3
2,0,0,0,1,1,0,1,0,0
-1,0,0,0,1,3,2,0,0,-1
1,0,0,0,-1,1,0,-1,0,-1
-1,0,0,0,0,0,0,0,2,0
-1,0,-3,-1,1,1,0,-1,0,0
0,2,0,0,0,1,1,0,0,0
0,-1,0,1,-1,3,3,2,1,-1
0,-1,-1,0,1,3,3,0,0,-1
5,-1,1,-1,2,10,10,2,3,2
3,1,1,2,3,5,5,1,0,2
2,-1,1,0,3,3,3,2,0,0
2,0,-1,0,2,4,4,1,1,-1
0,0,-1,-1,0,1,3,2,2,0
0,0,-1,-1,0,1,3,1,1,0
1,2,0,0,2,3,0,0,0,-1
-1,0,0,0,2,1,3,-2,0,-1
0,0,0,-1,1,6,2,3,0,-1
0,0,0,0,1,1,1,-1,0,-1
4,-1,-1,0,1,3,4,2,0,1
1,1,1,0,1,4,4,2,1,2
2,0,0,-1,0,1,1,0,0,-1
-1,0,0,0,2,3,2,1,1,0
0,-1,0,0,1,0,1,1,1,0
1,0,0,-2,-2,0,0,0,0,2
0,0,0,-2,1,1,1,1,1,-2
-1,-1,0,0,0,0,1,0,0,0
1,-1,0,0,-1,3,3,1,0,-1
0,0,0,0,-1,0,1,1,1,-3
3,-1,-1,-1,0,4,3,3,2,-1
3,0,1,-1,0,3,0,1,1,1
1,0,0,0,0,1,-1,-3,0,-2
-1,0,0,0,2,1,2,1,1,0
-1,0,0,0,-1,2,-1,-1,0,0
2,0,0,0,1,0,-1,-2,-1,0
0,0,-1,0,0,0,1,-1,0,0
0,0,0,2,0,0,0,0,0,-1
0,-2,0,1,3,-1,2,2,-1,1
-1,0,0,0,2,0,1,1,0,1
3,0,0,1,4,2,2,2,1,1
1,0,1,0,5,0,3,2,0,2
1,0,0,2,6,0,3,1,0,1
1,0,0,0,4,0,2,1,0,0
-1,-2,-2,0,2,0,1,-1,0,0
-1,-1,0,0,3,1,0,-1,0,-1
-1,0,0,0,0,-1,-1,0,1,0
0,0,0,0,2,0,1,0,0,-1
0,2,0,1,5,1,3,3,0,1
0,1,0,0,3,0,2,0,1,-1
1,2,1,-1,6,3,4,1,2,1
3,3,1,1,8,2,3,3,2,3
2,0,-1,0,2,0,1,0,2,0
-3,-1,0,0,3,-1,3,1,2,2
0,-1,0,0,0,-1,-1,0,1,0
-2,-1,0,0,1,0,1,1,0,0
-1,0,0,0,2,1,0,0,-1,0
-1,0,1,0,0,-1,1,-3,-1,-2
1,2,-1,0,8,1,3,1,1,-1
2,1,1,0,5,0,3,1,3,1
3,3,-1,0,6,0,3,1,2,1
3,3,1,1,6,2,4,1,1,2
1,2,0,0,2,1,0,-3,0,1
0,0,0,0,3,2,1,-1,0,-1
0,0,-1,0,1,1,1,0,0,-2
1,0,1,0,1,0,-1,-1,0,-2
0,1,0,0,0,0,1,-1,1,0
1,1,1,0,1,2,1,-3,1,-1
1,3,2,0,10,12,4,2,3,1
6,2,1,0,12,6,4,1,2,2
5,3,0,-1,8,4,3,-2,2,0
5,1,2,1,6,6,4,0,3,2
3,2,-1,2,3,2,3,0,1,-1
0,1,0,0,3,2,2,-1,1,-1
2,1,0,1,1,-1,1,-1,0,-2
0,0,2,1,0,1,1,0,-1,-1
0,0,0,2,0,-4,0,-2,1,0
-2,0,0,0,1,3,1,0,1,-2
4,3,3,3,17,17,11,5,3,3
5,1,1,1,12,7,5,4,5,1
4,0,0,1,7,6,5,3,2,0
3,0,1,1,5,4,6,4,2,2
4,0,0,0,5,4,5,1,1,2
1,0,0,0,3,3,3,2,0,0
0,0,0,0,1,1,2,1,1,0
0,0,0,0,-1,1,1,1,0,0
-1,0,0,0,0,1,-1,0,0,0
-2,0,0,0,0,-1,1,0,0,0
2,1,0,1,10,13,8,4,3,1
5,1,1,1,7,5,6,2,1,3
3,0,-1,2,5,5,5,2,2,0
1,0,0,1,1,3,2,1,1,-1
6,2,1,1,9,6,4,2,2,3
0,0,-2,0,2,2,2,1,1,0
-1,0,0,1,0,0,0,0,0,0
-1,-1,0,0,-1,0,0,-1,1,0
0,1,0,1,-2,1,1,0,0,0
0,0,0,1,0,0,2,0,0,-1
5,3,0,2,15,15,9,5,2,2
9,3,1,5,44,30,12,7,3,5
6,0,-1,1,6,7,6,2,2,-1
1,0,0,0,0,1,2,1,-1,-1
6,2,1,2,12,8,6,4,2,3
2,-1,0,1,2,2,2,1,1,0
-1,0,-1,0,0,0,2,1,0,-3
-1,0,-1,1,0,0,3,0,0,1
1,1,-1,0,0,1,1,0,1,0
-1,0,0,2,0,0,0,-1,2,0
1,-3,1,0,5,7,6,4,4,2
11,4,3,4,34,47,16,9,4,6
9,4,1,2,37,24,11,8,5,4
-1,1,-1,0,1,2,1,1,0,-2
8,3,0,0,20,16,10,5,3,5
2,0,-1,-2,3,3,3,2,1,1
-1,0,-1,0,2,2,2,0,1,1
0,0,0,-2,-1,0,1,1,1,1
0,1,0,0,1,1,2,0,-1,0
1,0,-2,-1,0,-1,-1,0,0,1
1,0,1,0,6,3,4,3,0,1
12,4,3,1,40,124,26,6,3,6
6,2,1,0,21,16,10,2,0,3
1,0,0,0,0,0,2,-2,0,0
7,3,2,1,13,14,9,3,3,4
4,0,-1,0,2,2,2,1,1,0
1,0,0,0,0,0,1,-2,0,-1
0,0,0,0,0,0,0,-1,0,0
-1,0,1,-1,0,0,1,0,0,0
-2,0,1,1,2,0,1,0,-1,1
1,0,0,2,5,5,5,2,0,1
9,5,1,5,25,47,29,5,4,7
8,-1,1,4,19,15,12,3,3,3
2,-1,0,2,0,2,0,2,0,-1
4,2,-1,2,10,13,11,2,1,4
1,0,1,1,1,2,2,-1,0,0
-1,-2,-2,1,1,1,1,-1,1,-2
-1,-1,-2,0,0,1,0,0,0,0
1,1,0,0,1,0,0,1,3,2
0,1,0,0,1,1,1,1,0,-1
1,-2,1,0,5,4,3,5,0,2
9,3,1,4,16,20,30,6,4,6
12,1,-1,3,31,88,25,7,3,6
0,0,0,1,4,3,3,0,2,2
3,-1,-1,2,7,7,5,3,2,4
-2,-2,-1,0,1,-1,-1,2,0,-2
-1,-2,-2,0,1,0,0,-1,0,-2
0,0,1,0,0,-1,0,-1,-1,-2
1,0,0,0,1,0,0,1,-1,0
1,0,0,1,1,0,-1,1,0,-1
1,-1,2,0,6,4,4,2,1,1
0,1,-1,1,0,0,1,1,0,-1
14,4,1,4,25,108,80,10,6,9
7,3,3,2,14,18,13,5,3,4
2,1,0,0,2,-1,0,1,1,0
-1,1,-1,1,3,2,-1,-2,1,-3
0,1,-1,0,2,1,-2,0,1,-1
0,0,1,0,1,1,1,0,0,-1
0,0,-1,0,2,0,0,1,0,0
1,0,0,1,2,0,0,2,0,1
1,1,1,1,6,5,4,3,2,1
1,-1,1,1,3,2,1,0,1,-1
13,3,3,2,11,35,101,9,7,6
8,3,4,3,11,27,14,6,5,5
-1,0,0,1,3,2,1,1,1,2
-3,1,1,1,2,2,1,2,1,0
-2,0,0,0,1,1,1,3,3,-1
0,0,0,0,0,0,1,3,1,-2
0,1,0,0,1,0,0,1,1,0
0,0,0,0,-1,1,-1,0,1,-1
1,2,2,1,1,3,4,4,2,2
1,1,0,1,1,1,0,1,1,-1
13,2,2,0,5,26,74,10,7,8
7,4,4,3,3,27,20,6,5,5
1,1,0,2,3,0,0,1,0,2
-2,-1,1,1,3,2,1,2,1,-2
1,2,1,0,3,1,0,-1,2,2
-1,0,-1,-2,1,1,-2,2,1,0
-1,0,1,1,1,1,1,1,1,1
-1,0,-1,-1,1,1,0,2,0,-2
1,0,-1,-2,1,3,4,3,0,2
0,0,0,0,2,1,1,-1,0,-1
10,2,1,0,4,13,28,8,5,3
5,3,2,0,5,13,16,5,5,3
1,0,0,0,0,2,0,0,1,-1
-3,0,0,-2,1,-1,-2,-1,1,-3
0,0,0,0,1,-1,-2,-2,0,-3
1,0,0,0,0,0,-2,0,1,-1
0,1,0,0,1,1,0,0,0,-2
0,0,0,0,1,3,1,2,3,0
1,0,2,2,3,6,5,3,0,1
0,1,0,0,1,2,1,2,2,1
7,2,0,1,4,10,11,4,5,2
1,-1,1,0,3,3,4,1,3,1
0,0,0,0,3,2,3,2,1,-2
-3,0,1,1,2,1,1,2,2,-2
-1,0,0,0,1,1,3,1,0,0
0,0,0,0,0,1,1,1,1,-1
0,1,0,0,1,2,1,0,0,0
1,0,0,0,2,2,3,2,1,0
-1,0,0,0,2,3,6,5,1,0
0,0,0,0,1,1,1,1,1,-1
6,1,0,-1,4,5,5,3,3,3
1,1,1,1,4,4,6,4,2,1
2,0,0,0,1,2,3,3,1,2
-3,0,0,0,2,2,2,2,1,1
-1,0,0,0,2,0,1,0,0,0
-1,0,0,0,1,2,0,1,1,2
0,0,0,1,1,1,0,0,0,1
1,0,0,0,1,0,2,1,0,-1
0,-3,1,-1,1,4,3,1,0,2
-2,-1,-1,0,1,1,1,0,0,-1
4,0,1,-2,2,3,5,2,1,1
4,4,0,1,3,9,9,2,2,1
-1,-1,-1,0,1,1,1,0,0,-1
0,1,0,0,2,3,2,-1,0,-1
-1,0,-1,0,1,1,1,0,0,0
-2,1,0,0,0,1,0,-1,-1,0
0,-2,0,0,1,1,-1,0,1,0
-1,0,0,0,2,1,1,0,0,-1
0,1,-1,0,2,3,3,2,0,2
1,0,0,0,1,-1,-2,0,0,-2
5,1,0,0,2,3,5,2,2,-1
1,0,1,1,3,1,1,0,0,-1
1,0,0,1,2,1,1,0,0,-1
0,0,1,0,3,3,2,0,0,-1
1,0,1,2,1,1,1,0,0,-1
1,0,1,1,1,1,1,-1,0,-2
-1,0,1,0,1,3,0,0,0,0
0,-1,0,-1,3,2,2,1,0,0
0,-1,-2,1,2,2,2,2,0,1
0,0,0,0,2,1,2,0,0,-1
1,0,2,0,2,9,4,3,3,1
-2,0,0,0,3,3,1,0,0,-1
0,0,0,0,1,3,-2,1,0,0
1,0,-2,0,3,4,1,-1,-1,-1
0,0,0,-1,3,1,-1,-2,0,0
-1,-1,0,1,1,1,2,2,1,0
-1,1,-1,0,0,1,1,0,0,1
0,0,0,0,2,1,-1,0,1,-1
-1,-1,0,0,2,3,1,0,0,0
-1,0,0,0,2,1,-2,0,1,2
3,1,-1,-1,2,5,3,1,2,3
0,0,0,-1,1,-1,-2,-2,0,1
2,0,0,1,4,7,0,0,1,3
1,0,0,0,3,2,1,0,-1,-2
0,0,0,0,1,0,0,-1,1,-2
0,0,0,0,0,0,0,-1,0,-1
0,-2,1,0,0,1,-2,-1,3,0
0,0,1,1,0,1,0,0,1,0
-2,-3,0,1,0,5,3,1,1,0
-1,1,1,0,3,1,1,0,0,-1
2,1,0,0,2,5,2,2,2,0
0,0,0,0,2,3,1,1,0,-1
2,1,3,1,5,7,3,3,1,4
1,0,-1,0,2,3,4,2,1,0
-1,0,-1,-1,2,3,3,1,2,-2
0,0,0,-1,0,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0
-1,0,-1,0,2,2,1,0,0,0
-1,-3,0,1,3,1,1,1,1,1
-1,0,0,1,3,3,1,-3,-1,-1
3,1,0,-1,5,6,2,2,1,1
0,0,0,0,0,1,0,0,1,-1
2,0,0,0,5,4,0,1,0,2
0,0,0,0,4,3,2,0,0,0
0,0,0,0,3,1,1,-1,0,-1
-1,0,0,0,-1,0,-1,0,0,-1
1,0,0,0,-2,1,0,0,0,-2
0,0,0,0,2,0,0,-1,0,-2
0,1,0,-2,1,4,2,1,0,0
2,1,0,0,1,3,0,0,0,-1
3,1,-1,0,5,6,1,1,2,1
2,1,0,0,1,3,-2,-1,0,-1
5,3,1,1,12,8,4,1,2,3
1,0,2,2,2,2,1,3,0,0
-1,0,2,1,1,1,0,1,1,-2
1,0,0,1,1,1,1,1,1,0
0,0,0,0,1,1,1,-3,1,0
-1,0,0,1,0,1,1,1,0,0
2,2,2,0,6,4,2,2,3,-2
1,0,-1,-2,1,2,0,0,0,-1
2,1,0,0,6,4,3,3,1,-2
1,0,-1,0,1,1,1,0,2,0
4,2,-1,1,14,7,4,2,2,2
1,0,0,0,3,2,2,0,2,0
0,2,0,-1,1,1,1,2,0,0
0,0,0,0,0,0,1,0,0,-1
1,0,0,0,1,1,1,1,1,2
-1,0,0,0,1,1,0,0,0,1
1,1,0,0,7,5,4,2,2,1
3,0,1,1,9,7,2,1,4,2
5,1,-1,0,7,6,3,0,2,2
1,1,0,0,0,1,-1,-1,1,0
3,2,1,1,19,11,6,5,3,4
1,0,-1,0,2,1,1,1,2,-1
-1,0,1,0,1,-1,1,-1,1,1
-2,1,-1,0,-1,-1,1,0,0,-1
-2,1,0,-1,0,1,2,1,2,1
0,0,-2,0,0,1,1,0,0,-1
2,0,1,1,8,9,5,3,3,0
6,3,2,2,23,13,6,3,3,2
4,0,0,1,6,6,4,3,1,1
0,0,0,0,0,0,0,-3,0,0
6,3,2,2,16,12,6,3,3,1
1,0,0,1,2,1,2,1,1,0
0,0,0,1,0,0,2,1,0,-1
0,0,0,0,0,0,1,0,0,-2
-1,3,0,1,0,-1,0,0,0,0
0,0,0,3,2,0,1,-1,0,-2
7,2,2,5,13,12,5,4,2,1
6,3,2,4,21,14,6,3,1,2
6,2,1,2,7,7,3,2,0,-1
0,0,2,1,2,0,1,-1,0,-2
5,2,1,3,11,10,6,3,3,3
2,0,-1,2,4,4,3,0,1,1
-1,0,0,1,0,1,2,0,-1,0
0,0,1,0,2,2,1,1,1,-1
0,0,0,1,0,1,0,0,0,0
0,-1,0,0,0,0,1,2,1,0
3,-2,0,3,11,11,4,4,2,1
11,3,3,7,75,33,10,7,4,6
6,0,-1,0,9,7,4,3,2,1
1,0,-1,1,0,1,1,0,0,-1
0,0,-1,0,2,4,4,3,1,2
1,0,-1,-2,2,2,2,1,1,0
0,0,0,-2,1,1,1,0,0,-1
1,0,-1,-1,0,0,0,-1,0,1
1,0,-1,0,0,0,1,0,1,1
1,0,0,0,1,-1,1,0,0,-1
1,0,1,-1,5,3,5,3,1,1
10,3,0,1,30,48,13,8,5,4
8,1,-1,0,39,22,12,7,3,3
0,0,0,0,0,0,1,0,0,1
6,1,0,1,13,13,7,4,2,3
3,0,0,-1,3,1,2,1,1,0
-1,0,0,0,2,0,0,0,0,-1
0,-1,0,-1,-1,0,0,0,0,-1
1,1,0,1,-1,0,3,0,0,-1
0,2,0,-2,1,1,2,-1,0,-1
2,1,0,1,6,4,5,4,2,3
12,3,4,1,37,98,21,8,4,5
11,0,-1,0,65,29,13,7,2,5
1,2,1,1,1,1,2,1,2,1
2,1,1,0,4,4,3,1,0,3
0,0,0,0,2,0,1,1,3,2
0,0,0,0,1,0,1,-1,0,0
2,0,0,0,1,-1,1,0,0,0
0,1,0,0,0,0,1,0,0,1
0,0,2,0,1,0,0,1,0,0
2,-1,0,0,6,5,5,2,1,2
8,3,3,2,16,22,20,7,5,6
12,2,1,1,47,44,21,8,5,7
-1,0,0,0,1,1,1,0,1,1
-2,-1,1,1,3,1,2,2,1,2
-1,0,-1,1,1,0,2,3,1,1
0,-1,0,0,1,0,0,0,1,2
-2,-1,0,0,0,1,0,1,1,1
0,0,0,0,-1,1,0,3,-1,0
-1,0,-2,0,1,0,1,2,1,0
1,0,0,0,6,2,4,3,0,0
9,3,-1,2,12,13,20,5,3,4
15,2,1,2,37,133,29,8,3,4
2,0,0,0,2,-1,-2,1,0,-1
-1,0,0,0,2,0,0,-1,0,-1
-2,0,0,0,1,-1,1,1,1,-1
-1,0,0,0,1,0,-1,0,-1,-1
