"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,5,4,4,3,4,0,0,0,1
5,10,9,8,5,6,5,5,6,3
8,22,20,19,22,17,17,18,16,9
10,19,19,21,31,43,34,33,29,16
9,18,18,20,26,28,37,70,59,22
7,14,14,16,17,18,16,21,16,8
1,0,-1,1,-1,0,-1,0,-1,0
1,1,-1,1,0,1,0,1,1,1
2,3,-1,1,-1,0,-1,-1,0,3
1,0,1,0,0,0,-1,-1,-1,2
3,5,1,3,2,2,1,1,1,0
4,9,9,7,7,6,5,5,5,6
8,21,19,19,20,19,18,18,15,10
9,17,18,22,32,42,33,32,31,18
9,18,18,21,25,29,36,68,58,22
6,13,12,15,15,17,15,19,13,9
2,0,0,0,-1,-2,-1,-1,-1,1
1,1,-1,0,0,-2,-1,0,0,0
0,1,0,1,0,0,-2,0,-1,0
-1,2,0,1,-1,0,-3,1,-1,0
3,3,1,3,2,3,-1,0,0,1
5,9,8,7,7,6,7,5,6,2
10,22,20,19,20,17,15,19,14,9
9,18,18,21,32,44,35,32,27,17
9,18,19,19,26,29,38,68,59,23
7,14,14,14,17,15,15,19,14,11
1,1,1,1,-1,0,-1,0,-1,-2
-1,0,1,1,0,0,0,0,0,0
2,1,1,0,0,-1,0,-1,-1,-1
0,1,0,3,0,0,-1,-1,-1,1
4,4,2,5,1,0,1,2,1,1
4,10,9,8,6,6,4,5,4,5
10,24,21,21,23,18,16,18,15,10
10,18,19,21,31,46,34,33,30,15
10,19,19,21,28,29,38,69,58,23
6,14,12,14,18,18,17,20,15,9
2,2,0,1,2,0,0,0,0,0
0,1,0,1,0,1,-1,0,1,-1
-1,2,-1,2,1,-2,-2,-1,-2,0
1,2,0,2,-1,0,-1,0,0,1
3,4,0,1,-1,1,0,3,0,0
5,9,7,7,5,6,5,5,5,5
8,23,20,17,20,18,17,18,18,12
9,17,18,19,30,43,32,33,28,18
8,17,19,20,26,29,37,69,58,24
5,15,11,14,16,15,14,20,14,9
1,1,-2,0,-1,0,-1,-3,0,1
1,0,-1,1,-1,0,-1,-1,-2,0
-1,0,0,1,0,-1,0,-1,-2,-1
2,1,0,2,0,-2,-1,-1,-1,0
4,3,3,4,-1,1,-1,1,1,2
5,10,7,6,5,6,5,5,5,4
7,23,20,18,18,18,16,17,15,10
8,19,19,19,30,44,34,34,32,15
9,18,18,18,25,28,37,69,58,21
6,14,12,13,15,15,15,19,14,9
2,1,0,0,0,-1,-1,-1,-1,-1
1,0,-1,1,0,-1,-1,0,-1,-2
1,1,-2,0,0,0,-1,-1,0,0
1,1,1,2,0,0,-1,-1,-1,1
5,6,2,4,2,1,-1,1,0,2
5,10,9,9,6,6,4,4,5,4
8,22,20,19,23,17,15,16,15,11
10,19,18,19,30,41,32,32,29,18
10,19,19,21,26,28,37,68,58,24
9,14,12,16,19,15,15,19,15,9
1,3,-1,1,0,-1,-3,-1,-2,2
2,0,2,2,0,0,-1,0,0,-1
1,1,-1,0,0,-1,-2,-1,0,1
3,2,1,2,0,0,1,-1,-1,-1
3,5,2,4,2,2,0,0,1,2
5,11,9,8,7,7,6,6,5,6
8,24,21,19,23,19,17,18,15,11
9,16,18,22,32,43,33,33,30,19
9,17,18,20,28,30,37,68,58,26
7,12,12,15,19,17,15,20,16,11
0,-1,1,1,0,0,-2,0,-1,3
1,0,1,1,2,2,-2,0,0,0
1,-2,1,0,0,0,-1,-1,0,1
2,1,0,2,0,1,-1,1,0,2
4,3,1,5,2,2,2,3,1,0
5,11,9,7,7,6,3,5,6,5
8,20,19,18,18,19,17,19,16,9
10,18,18,20,29,41,35,32,30,15
10,18,18,18,27,28,37,69,60,23
7,14,13,14,17,17,16,20,15,7
2,2,1,2,-1,0,-1,-1,-1,1
1,0,0,1,0,0,0,-1,-1,-1
1,-1,-2,1,0,0,0,-1,0,0
1,1,0,0,0,0,0,0,0,1
3,4,1,3,1,2,0,1,0,1
6,10,8,8,6,6,5,6,5,4
9,21,19,19,20,18,16,17,14,10
10,17,19,21,32,44,34,31,29,15
11,17,18,19,28,28,38,69,59,21
6,16,11,14,17,15,16,20,15,8
4,-1,1,1,0,0,-1,0,0,0
3,0,-1,0,0,0,0,0,0,0
1,1,-1,1,-2,0,-1,-1,-1,1
3,-1,0,1,0,2,-1,-1,0,1
4,4,2,4,1,0,-3,0,1,1
4,11,8,7,6,3,5,5,5,5
7,21,19,19,22,17,14,17,15,12
9,18,19,21,31,43,33,32,31,19
9,20,19,20,25,28,37,68,60,23
6,14,11,14,17,14,15,18,15,9
2,0,1,2,0,1,-1,-1,-1,0
1,0,-1,0,0,-1,-1,-2,-2,0
0,0,0,0,-1,0,0,-1,-2,0
1,1,0,1,0,0,-1,-1,0,2
3,4,2,3,2,2,-1,1,1,0
5,11,9,7,7,6,5,6,5,3
6,21,19,18,20,18,17,19,17,10
6,18,18,21,31,43,33,34,29,16
9,17,19,20,26,28,36,69,58,22
5,14,12,15,17,17,16,20,15,7
1,0,0,2,-1,0,-1,0,-1,1
0,0,-1,0,0,0,-1,0,0,0
2,-1,-1,0,0,0,-2,0,2,-1
2,1,1,0,0,1,-6,-1,-1,0
3,5,1,5,2,4,1,2,2,1
6,11,9,7,6,6,8,7,6,5
9,22,22,19,21,19,18,18,15,10
9,20,19,21,32,45,36,33,30,17
10,19,18,20,27,29,39,70,58,22
7,14,12,15,17,15,15,20,15,9
0,0,0,2,-1,0,0,0,0,2
1,1,-2,1,0,1,-1,-1,0,1
2,1,0,1,1,0,1,0,0,-1
2,2,-1,1,-1,0,0,0,-1,0
4,7,3,7,2,2,0,1,1,1
5,10,8,8,5,6,5,5,5,7
6,24,19,18,19,18,17,18,14,10
8,18,19,20,31,43,35,33,30,19
8,19,19,20,26,28,37,69,59,22
6,14,13,16,17,16,16,19,15,9
2,2,0,1,-1,0,0,0,0,2
1,0,0,0,0,-1,-2,0,-1,2
1,0,-1,1,0,1,0,2,-1,-1
1,0,0,-1,-3,0,-1,-1,-3,1
4,4,2,2,1,2,-1,0,-1,1
5,8,7,6,6,5,4,5,3,4
10,22,18,19,20,17,17,15,12,10
10,17,17,21,31,44,34,34,29,15
10,18,19,20,25,27,37,68,60,21
8,14,12,14,17,16,15,19,15,8
2,2,1,2,0,0,-1,-2,-1,-1
1,1,2,2,0,0,-1,0,-1,-2
0,0,-1,2,0,1,-1,0,-1,-1
2,1,-1,-1,-1,-1,-1,-1,0,1
3,4,1,3,2,3,2,2,0,1
6,10,8,6,5,6,5,6,6,7
8,22,20,18,20,17,17,17,14,10
10,19,19,20,31,44,35,33,29,16
11,17,19,19,26,28,36,67,60,23
8,14,12,14,17,16,16,19,13,9
0,0,0,1,-2,0,-1,0,0,2
1,-1,-1,-1,0,0,0,1,0,0
0,2,1,1,-1,0,-1,0,-1,0
3,1,0,2,2,1,-1,0,0,1
4,4,1,4,4,5,0,2,3,0
6,8,8,9,6,6,5,7,8,7
7,21,19,20,19,18,16,17,16,10
9,19,19,20,30,44,34,34,30,19
8,18,19,19,26,26,37,68,59,24
7,13,13,13,15,16,16,22,16,10
1,1,-1,2,-1,1,-1,-1,0,1
-1,0,0,1,-1,0,-1,0,0,2
1,1,-1,3,0,1,-1,0,-1,2
3,1,-1,2,-1,-2,-3,-1,-1,2
3,4,1,3,1,2,-1,1,2,0
5,10,8,7,4,6,5,4,3,4
8,21,19,19,21,20,16,15,14,11
8,18,20,21,30,44,34,32,26,16
10,17,18,19,27,28,37,67,56,21
6,14,12,14,17,16,14,19,15,10
1,1,-1,1,1,-1,1,-2,-2,-1
3,1,0,1,0,1,-1,-1,-3,0
1,-1,-1,1,0,0,-1,-1,-1,0
2,2,1,2,1,0,0,-1,-2,1
3,4,4,3,2,2,0,1,1,0
6,11,9,9,6,6,3,5,4,3
9,22,21,20,21,18,16,16,13,9
9,19,19,22,31,44,34,32,29,14
11,17,18,20,28,28,37,66,57,21
9,15,12,15,18,18,17,20,13,8
2,2,-1,3,2,1,-1,-1,-1,-1
1,1,1,2,1,0,0,0,-2,-3
1,1,0,-1,-1,-1,-1,-3,0,1
-1,0,-1,2,0,1,2,0,-1,0
4,5,1,3,2,2,0,3,2,3
5,11,9,7,7,6,5,6,5,4
8,22,19,19,21,18,18,17,15,11
9,18,19,22,31,45,35,34,31,18
9,18,20,20,27,28,36,68,58,22
7,14,13,15,17,17,17,21,17,9
2,1,1,1,0,0,0,0,2,1
1,-1,1,1,0,0,0,0,0,1
0,0,-1,2,0,0,-1,0,-2,1
-1,1,-2,-1,-2,0,-1,0,1,2
3,4,1,1,1,2,0,3,1,1
5,9,8,6,6,5,4,4,5,5
8,21,18,17,20,17,17,17,15,11
9,18,18,21,32,42,34,32,29,18
9,18,16,19,26,28,35,69,60,25
6,13,12,15,15,16,15,19,16,10
1,0,0,0,-2,-2,-1,-1,-1,0
1,1,0,1,-2,-2,-1,0,1,-1
0,-1,1,0,0,0,-1,-1,0,0
1,1,0,2,0,0,-1,0,-1,1
5,3,2,4,2,2,0,0,1,2
7,10,9,8,7,6,5,5,5,6
8,21,20,19,21,18,16,17,16,10
10,18,19,21,32,44,33,32,31,17
8,18,18,20,27,28,37,68,60,22
7,14,12,15,17,16,15,19,15,9
0,0,0,1,0,0,0,2,0,1
1,2,1,1,0,0,0,0,0,-1
1,-1,-1,1,-1,0,-1,-1,0,0
2,0,0,3,1,0,-1,-1,-1,0
4,4,2,4,2,2,-1,1,1,0
7,9,8,8,7,7,5,6,5,4
8,21,21,20,22,17,16,17,15,9
9,18,20,21,31,43,35,33,29,17
9,17,18,19,26,28,37,66,59,23
5,15,14,14,17,15,16,19,16,9
2,0,-1,1,-1,-2,0,-1,-1,0
0,-2,0,1,0,-1,-2,0,0,0
-1,2,0,1,0,0,-2,0,0,-2
3,2,0,2,-1,0,-1,0,0,1
3,4,2,4,1,2,-1,1,1,3
5,11,8,7,6,4,5,5,5,5
8,21,19,18,20,18,17,19,14,12
10,18,17,21,31,44,34,32,27,17
10,18,18,20,25,27,37,68,59,23
8,15,12,15,17,16,15,20,15,9
3,1,1,1,0,0,-1,-1,-1,1
0,0,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,2,1,2
2,1,-1,1,-1,0,-1,0,0,2
5,5,2,4,1,1,0,1,2,0
7,11,9,7,6,4,3,5,5,5
8,21,19,19,18,16,17,17,14,11
7,18,19,21,29,44,35,32,30,16
10,19,18,19,26,27,37,70,58,23
4,12,14,15,16,16,17,19,16,9
1,0,0,1,-1,0,0,-1,0,2
1,1,1,1,0,0,-1,-1,0,0
0,-1,-1,0,1,1,0,0,-1,0
0,0,0,0,-2,0,-2,-1,0,1
4,5,1,3,-1,2,0,2,2,2
4,7,8,8,5,5,5,5,6,6
8,21,20,19,19,17,16,18,15,11
8,18,18,20,31,44,35,33,29,17
7,16,18,19,25,27,37,68,58,23
6,14,12,13,15,15,15,20,17,10
1,0,0,1,-2,1,-3,-2,-1,0
1,0,0,0,0,-2,-3,-1,0,0
1,0,0,3,-5,-1,-1,0,0,0
2,0,0,1,-1,-1,-1,0,1,0
4,2,0,4,1,3,-1,2,2,1
4,7,9,6,6,8,5,6,6,5
10,23,19,17,17,19,17,18,12,11
11,19,18,20,32,45,36,33,27,14
10,19,17,19,27,30,37,68,57,22
8,14,14,13,16,15,16,19,16,8
0,1,0,1,-1,1,-1,-1,-3,-1
0,2,-1,0,1,0,-2,-1,-1,3
2,2,-1,1,0,-1,-1,0,-1,-1
1,1,1,3,0,-1,-1,-1,-1,0
4,5,2,4,1,3,0,0,0,0
8,12,8,8,7,8,6,5,5,6
10,23,19,19,22,20,16,17,15,10
11,19,19,21,33,45,35,32,28,16
8,19,18,20,27,28,38,69,58,23
8,15,13,15,20,16,16,19,14,9
2,1,2,1,0,0,0,1,0,0
1,0,-1,0,1,1,1,2,0,0
0,0,-1,1,0,0,0,-1,-1,-1
2,1,1,1,-1,-1,0,-2,-1,1
2,5,3,6,1,1,-1,1,0,0
5,9,11,6,5,6,2,3,6,6
9,22,18,16,22,19,16,16,15,10
9,17,20,23,32,43,32,32,29,15
7,17,19,19,28,30,36,69,58,23
6,12,10,16,20,17,13,18,13,9
1,1,-2,1,-2,1,-1,-1,-1,0
1,1,1,-1,-1,0,0,1,0,-2
0,1,0,2,-1,0,0,-1,-1,-1
2,1,1,2,-1,-1,-3,-2,0,1
3,2,0,3,1,2,-1,0,1,2
4,8,9,7,6,8,3,4,5,6
8,21,18,17,20,17,14,18,16,14
8,18,18,21,30,44,34,33,29,17
7,17,18,19,26,27,37,68,59,23
7,14,12,14,17,16,17,20,14,7
3,2,-1,1,-1,0,-1,0,-2,0
1,-1,-1,1,-1,0,-1,-1,0,0
2,-1,0,1,-1,0,-2,0,-2,-1
3,2,1,3,0,0,-1,0,1,1
4,4,3,3,2,2,0,1,4,1
7,12,9,8,7,7,4,4,8,6
8,22,21,19,23,18,17,16,13,11
10,19,21,21,32,44,35,34,30,16
10,18,19,21,27,28,38,69,61,23
7,15,12,15,18,16,16,19,16,10
2,1,0,2,0,1,0,0,0,2
1,0,0,1,0,0,0,0,0,2
0,1,0,0,0,0,-1,-1,0,1
1,2,2,1,0,0,-1,0,-1,-1
3,5,1,2,1,2,1,2,2,1
5,8,7,7,7,6,6,8,6,7
8,22,19,20,22,18,17,19,16,11
10,19,17,20,32,43,35,34,30,17
10,19,17,20,26,29,38,71,61,25
6,15,13,15,19,17,15,20,17,11
2,2,0,3,0,0,-1,0,2,1
1,0,-1,1,0,0,0,0,1,1
0,0,-1,1,0,0,-1,-1,0,0
-1,0,0,1,-2,-2,0,-1,0,1
4,4,1,3,0,3,-1,1,1,1
6,10,8,7,6,6,5,7,5,5
7,21,20,18,17,18,18,17,15,11
8,18,19,21,31,43,35,33,29,16
8,17,18,19,25,28,38,69,60,23
6,14,12,12,17,16,15,19,15,9
1,1,0,0,-1,0,-1,-1,0,2
-1,0,-1,0,-1,-2,0,-1,-1,-3
0,1,-1,1,0,0,-2,-1,-2,-2
2,1,0,1,0,0,-1,-1,-1,1
3,4,1,3,2,1,0,0,-1,0
5,10,8,8,5,6,4,4,3,5
6,21,18,19,20,18,17,17,13,10
10,17,19,21,31,44,34,33,29,16
9,17,18,20,28,28,37,70,60,23
7,12,12,14,17,16,15,20,15,8
2,1,0,1,0,0,-2,-1,-1,0
1,1,0,1,0,0,-1,-1,-1,-2
1,1,1,1,-1,-1,1,-1,0,0
0,1,1,1,-1,1,-1,0,0,0
5,3,1,3,4,4,0,1,1,1
7,10,6,6,7,8,5,5,6,6
10,22,18,18,22,20,17,17,14,11
8,17,17,21,32,44,35,32,30,16
10,17,16,19,27,27,37,69,59,23
8,15,12,14,19,18,15,19,15,9
1,2,0,0,0,1,0,-1,-1,0
3,2,1,0,-1,-1,0,1,0,1
0,0,0,-2,-1,1,2,0,-3,-1
2,1,0,2,0,-2,0,0,1,0
4,7,3,4,-1,0,-2,2,2,1
5,12,9,6,5,6,4,6,5,6
6,20,20,18,18,19,18,19,15,12
8,18,19,21,30,42,35,33,30,16
9,18,19,20,26,28,36,70,60,25
7,14,12,15,17,14,13,20,17,9
1,1,0,1,-1,-1,-1,-1,-1,2
0,0,0,0,-1,-1,-2,-1,-1,0
1,-1,1,1,-2,-1,0,0,-3,-1
1,1,1,3,0,0,-1,-1,1,2
2,4,2,4,2,3,1,3,1,0
5,9,8,9,7,5,4,4,4,5
8,23,22,21,21,18,16,17,14,10
9,18,20,23,31,44,35,33,29,16
9,18,20,19,27,31,39,72,60,24
8,14,12,15,18,19,14,21,17,9
3,3,1,2,0,0,0,-1,-1,2
-1,-1,0,1,1,1,-1,0,0,1
0,0,0,0,-1,0,-1,-1,0,0
0,1,0,0,0,2,-1,0,-1,0
4,3,-1,4,2,5,-1,-1,-1,1
5,10,5,7,6,7,6,5,4,4
9,23,19,19,20,18,18,17,15,9
10,18,19,22,32,43,34,34,29,17
9,16,18,20,26,28,37,69,60,23
7,15,13,14,16,15,16,20,15,10
1,0,0,1,0,1,-1,-1,-1,-2
1,1,-1,-1,-1,0,-1,0,1,-2
1,0,0,1,0,0,-1,-2,-1,1
1,2,-1,1,-1,0,-3,0,0,0
5,4,2,3,1,2,-1,1,0,1
6,10,7,8,6,6,5,5,4,3
10,21,19,19,20,18,15,17,13,11
9,19,18,21,30,43,34,32,28,15
11,17,19,20,27,29,37,70,59,24
6,14,12,16,17,14,15,19,16,7
1,2,0,3,-1,0,0,0,-1,1
1,2,2,1,0,0,0,-1,0,-2
2,-1,-1,-1,0,0,-1,-1,-1,0
2,0,1,1,-1,-1,-3,-2,0,2
4,4,2,3,1,2,0,1,2,3
6,9,7,8,6,6,4,8,6,6
7,22,19,20,21,18,19,16,14,11
11,19,21,21,32,45,36,33,29,16
10,18,19,20,27,29,38,70,58,22
5,14,12,15,19,18,17,19,16,10
1,1,0,0,0,2,0,-1,-2,0
0,1,1,2,0,0,0,0,-2,2
2,0,0,1,-1,0,0,0,-1,-1
0,1,0,2,0,-1,-1,1,0,1
3,2,3,4,1,1,1,2,2,1
3,10,9,7,7,7,4,6,6,6
8,21,19,19,20,18,19,17,14,12
7,18,19,18,30,44,36,33,30,19
8,19,19,18,26,29,38,71,63,26
7,13,11,16,18,17,17,20,15,9
-1,0,-2,-1,-1,0,-1,-1,0,2
1,-1,-3,0,0,0,1,1,0,0
1,0,-1,1,-1,0,-1,-1,2,0
1,0,-1,2,0,0,0,2,-2,0
2,5,2,4,-1,3,-1,2,1,2
5,10,9,9,6,5,5,5,6,6
8,21,19,19,20,18,16,15,14,12
8,18,19,20,31,46,34,31,29,17
9,18,18,20,27,29,36,70,61,24
8,13,13,15,17,15,13,19,15,10
2,1,1,2,0,1,-1,-2,0,2
1,1,-1,0,0,0,-1,-1,-1,2
0,0,0,1,0,-2,-1,-1,-1,-2
1,3,2,1,-1,-1,-1,-1,-2,0
3,5,4,4,1,2,-1,1,1,2
5,12,8,7,7,6,4,4,4,5
8,24,20,19,21,17,17,17,15,9
9,21,19,21,32,46,36,35,31,19
10,18,18,21,27,31,38,71,62,24
6,15,12,17,20,16,15,21,15,9
2,1,0,1,0,1,-1,0,0,1
1,2,1,0,0,0,-1,-1,0,-1
1,-2,-1,0,-1,-1,0,0,-1,1
2,1,1,2,0,2,0,-1,-1,1
3,4,1,5,1,1,-2,4,3,1
4,9,8,8,6,4,3,5,7,6
7,21,20,19,22,15,17,18,16,10
8,17,20,22,31,43,36,37,33,18
8,16,18,20,26,29,37,73,64,26
6,14,12,15,19,14,15,18,16,11
0,-1,0,2,-1,0,-2,-1,1,2
-2,-2,0,0,0,-1,-2,0,0,2
1,-1,-1,0,-1,0,-1,1,1,-1
1,1,0,-1,-1,0,-1,0,0,1
4,4,2,3,3,3,-1,0,0,1
5,9,6,6,6,5,6,5,7,6
8,21,20,18,20,19,16,17,14,12
9,18,18,20,31,44,35,35,34,19
9,16,17,19,27,30,39,70,60,25
6,12,12,14,17,16,15,19,14,10
1,0,-2,0,-1,-1,-3,0,0,1
0,-2,-3,-1,0,0,-1,-2,0,0
1,-1,-2,1,2,0,-1,0,-1,0
2,2,0,0,-1,0,-3,-3,-1,-2
5,5,2,4,1,2,0,3,-1,-1
5,10,7,7,7,6,3,3,7,2
9,24,21,21,20,17,16,17,14,8
8,19,20,23,33,45,35,36,31,18
9,18,18,19,25,30,40,72,60,23
8,13,12,13,18,18,16,21,15,10
4,2,0,-1,1,0,-1,0,-3,0
3,0,1,2,0,0,-1,0,-1,-2
1,0,0,1,-1,0,-1,-1,0,0
1,1,0,1,2,1,-1,0,0,4
2,5,2,5,3,3,0,1,2,3
6,10,9,10,6,6,5,6,6,7
8,22,21,21,21,18,17,18,16,10
9,18,20,22,31,45,36,37,36,20
9,18,20,21,26,30,38,73,62,26
6,16,14,18,17,16,15,21,15,11
2,2,2,3,1,0,0,1,1,2
1,1,0,1,1,0,0,0,1,2
1,0,0,0,-1,1,-6,-1,-1,0
1,1,1,1,-1,0,-1,-2,-2,1
1,3,0,3,4,3,-1,1,1,1
4,9,7,7,5,5,4,5,7,8
8,21,19,18,21,18,17,17,15,12
9,19,19,22,33,44,37,34,33,19
9,17,17,22,28,29,38,72,63,26
7,12,13,16,18,16,13,19,15,13
1,2,1,2,1,1,-3,-1,-1,2
0,0,-1,0,-1,2,-1,-1,-1,0
5,0,0,-1,0,0,0,-1,-2,-2
2,1,0,1,0,0,-1,-1,-2,-1
3,5,2,3,2,2,0,1,1,2
6,11,7,8,7,6,3,5,5,4
9,21,19,19,21,18,16,15,14,11
10,19,18,21,33,45,35,35,34,18
8,18,18,20,28,30,39,71,61,24
6,15,12,15,17,16,17,20,15,10
3,1,0,1,0,0,-1,-2,0,1
2,1,1,1,0,0,0,0,0,0
1,0,-1,1,-1,0,0,-1,0,-2
0,2,1,2,-1,0,-1,1,0,2
4,4,1,5,2,3,0,1,3,3
5,10,8,7,5,5,5,6,7,6
10,21,20,21,22,17,18,17,15,12
10,18,20,23,32,45,37,38,36,20
10,18,18,20,27,29,38,70,62,25
6,14,12,14,16,15,14,20,16,10
2,0,0,2,-1,0,-1,-1,-1,-1
1,1,-1,1,-1,0,0,0,1,1
0,-1,-1,0,0,-1,-3,1,-1,0
3,1,2,2,0,0,-3,-1,-1,1
3,4,2,3,1,1,-2,3,1,3
4,9,7,8,7,6,5,4,3,6
9,22,20,19,21,19,16,17,15,11
10,19,20,22,33,46,39,37,36,20
9,20,20,20,28,30,38,69,61,25
6,15,12,14,18,16,14,20,17,10
2,1,0,0,0,0,-1,0,-1,1
1,2,-1,0,0,0,-1,0,-1,-1
1,1,-1,1,0,0,-1,-1,0,-1
-1,1,2,2,0,0,0,0,-1,0
4,5,1,3,3,4,0,1,1,1
4,8,9,8,6,6,5,6,7,5
8,22,20,19,20,19,17,17,15,10
11,19,20,23,34,47,39,39,37,20
10,17,19,21,30,30,39,71,61,24
6,14,12,15,18,17,17,21,16,9
2,1,1,2,0,0,0,0,1,1
1,0,0,1,1,0,2,1,-1,0
1,1,-1,0,0,0,-2,0,-1,0
1,1,1,2,0,0,1,0,0,2
3,4,2,3,2,2,-1,0,1,3
5,10,7,8,6,6,5,6,6,6
9,20,18,19,20,18,16,17,16,12
9,19,20,22,33,46,37,39,40,21
9,18,19,19,28,30,38,70,62,25
6,14,13,15,19,16,16,21,16,9
2,2,0,2,0,0,-1,0,0,3
1,0,0,1,-1,0,-1,0,0,2
1,0,-2,1,-1,-1,-1,-1,-1,0
0,-1,0,1,0,0,-3,-1,-1,1
4,4,-1,2,1,2,-1,1,1,1
6,10,8,8,7,5,5,4,5,5
7,21,19,18,20,17,17,17,14,11
9,19,19,21,33,45,38,38,38,21
9,18,19,20,27,29,38,69,59,24
6,14,12,13,18,15,16,18,14,11
1,3,0,1,0,0,-2,-1,-1,1
1,1,0,1,-1,-1,-1,-2,-2,0
0,-1,0,1,-1,0,0,0,1,1
2,2,1,2,0,0,-3,-1,0,1
4,3,2,2,1,2,-1,4,1,1
5,11,8,7,8,6,6,6,5,4
8,19,19,19,19,17,17,19,15,10
10,19,19,22,34,46,39,40,39,20
9,17,20,20,28,30,40,70,61,26
6,14,13,14,17,16,17,21,16,10
1,-1,0,2,-1,0,-1,0,0,1
2,0,-1,0,0,1,0,0,0,1
0,4,0,-1,-1,-2,-2,0,0,-3
0,4,1,2,-1,1,1,0,0,0
4,4,4,5,1,2,0,4,1,0
5,11,9,9,7,6,4,7,6,4
8,23,20,19,20,18,19,19,16,10
8,19,20,23,34,47,40,41,41,23
10,19,18,21,26,31,39,71,62,26
6,13,11,15,19,18,16,20,16,10
2,1,-1,2,-1,1,0,0,2,3
1,1,-1,1,0,0,-1,-1,1,2
1,0,0,0,1,0,1,3,-1,1
2,1,0,2,0,0,-1,0,-1,-1
1,5,2,4,0,1,-2,1,1,1
5,10,8,8,5,6,4,5,2,3
9,23,18,20,20,16,17,17,13,10
8,19,20,22,33,45,39,39,37,22
8,17,19,20,27,30,36,69,61,25
6,14,13,15,16,15,13,19,17,9
2,3,3,2,0,0,-1,-1,-1,-2
1,0,0,1,0,-1,0,-1,-1,-2
1,0,0,0,0,0,1,0,-1,0
3,3,1,0,0,-2,-2,-2,-1,1
4,4,2,4,0,2,-1,-1,1,-1
7,10,9,8,8,4,5,6,5,7
10,23,18,17,19,18,16,15,15,10
11,20,21,23,33,47,38,39,37,22
9,19,21,22,28,31,39,70,61,26
9,15,15,16,18,17,13,18,16,9
3,2,0,3,0,0,-3,-1,-1,1
2,1,2,2,0,-1,-2,-2,-1,-1
0,1,-1,2,-1,0,-1,-1,-1,0
3,3,0,1,1,2,0,0,-1,1
3,4,2,3,1,2,0,0,1,3
5,11,10,6,6,6,6,8,6,5
8,21,20,19,21,18,16,18,15,11
10,19,20,22,34,47,39,41,40,20
9,18,19,20,28,30,39,72,62,26
7,14,13,14,18,16,16,23,16,10
2,1,0,2,0,0,-1,1,0,0
1,1,0,0,0,0,1,1,0,-1
1,1,-1,1,0,0,1,-1,2,0
0,0,2,2,0,-1,-1,-1,0,0
2,3,1,4,1,2,0,2,2,3
6,8,8,7,7,6,5,7,6,4
8,19,19,19,20,18,17,18,17,12
7,19,18,20,33,47,40,40,40,23
9,17,19,19,29,30,39,70,62,26
7,15,12,14,16,17,17,18,15,10
1,-1,-1,2,0,0,0,-2,1,2
0,-1,-2,-2,-1,0,-1,-1,1,1
2,-1,0,1,0,1,0,-1,-2,-2
3,1,1,1,0,0,-1,-1,-1,0
5,4,2,3,2,2,-1,1,0,1
5,9,10,7,5,4,5,7,5,8
7,21,19,20,20,17,16,18,16,11
11,19,20,22,33,46,38,39,39,21
9,18,19,20,28,31,40,72,63,27
7,15,14,14,17,17,15,20,16,11
2,1,1,1,-1,0,0,0,-1,2
-1,1,1,1,0,0,0,0,-1,0
1,0,-1,1,0,0,-1,-1,0,-1
2,2,1,0,0,0,-1,-1,0,1
4,6,4,3,1,0,1,2,1,0
6,10,10,9,6,5,6,6,6,5
8,22,21,20,21,18,18,18,16,11
11,19,21,23,35,48,40,40,40,24
9,18,19,21,27,32,39,71,62,28
6,15,14,15,16,17,15,20,16,12
1,2,0,1,-1,2,-2,-2,-1,1
1,1,0,1,2,0,-1,0,0,3
1,1,0,2,0,0,0,0,0,0
2,1,2,3,-1,-2,0,-2,0,0
3,3,1,3,1,3,2,0,-2,2
5,10,8,9,6,5,5,5,6,5
8,22,20,20,20,19,17,18,15,12
10,18,20,22,33,47,38,39,37,21
10,18,19,21,27,30,39,70,62,26
7,14,13,15,17,17,16,19,17,12
1,3,0,2,0,0,1,-1,0,2
0,0,0,1,0,0,-1,0,0,0
1,1,-1,1,0,-1,0,-1,-1,1
2,0,0,1,0,0,-1,-1,-1,-1
4,4,1,4,1,2,0,2,2,0
7,8,9,6,5,6,5,5,5,4
9,21,18,18,20,19,17,18,17,11
9,18,18,21,32,47,40,40,41,22
10,20,18,19,29,30,40,71,64,26
6,13,12,14,17,16,14,21,16,9
4,2,-1,2,0,0,-1,0,1,0
3,2,-1,1,0,1,-1,0,0,-1
1,1,-2,0,-1,-1,1,-1,-1,2
2,1,0,2,1,0,0,0,0,1
4,3,1,2,1,3,0,2,1,3
5,11,8,7,6,7,5,4,6,6
8,21,19,18,20,19,19,18,16,12
9,18,21,21,33,47,40,42,43,24
9,17,19,21,29,31,38,72,64,28
5,14,11,14,17,18,16,19,16,10
0,0,-1,-1,-1,0,-1,-1,-1,-1
1,0,-1,-2,-2,0,-1,0,-2,3
1,0,-1,1,0,0,-1,0,-1,-1
0,1,0,2,0,0,-1,-1,-1,0
4,3,2,4,2,2,-1,2,1,0
2,8,8,8,8,7,5,5,4,5
8,19,20,20,22,18,17,17,15,11
10,18,18,23,35,48,37,43,44,24
8,17,18,22,27,29,37,72,65,28
7,15,12,15,17,19,14,19,16,10
