"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,0,-1,-1,-1,0,-2,-1
1,0,0,1,-1,-1,0,1,1,2
1,-3,1,1,0,0,3,1,1,3
0,0,-1,0,1,1,1,1,1,0
0,-1,-2,0,1,0,2,1,1,0
0,0,-1,0,0,0,1,0,-1,1
1,-1,-1,0,2,1,0,0,0,0
2,1,-1,0,-2,-1,0,1,2,1
-1,0,-1,0,-1,-1,-1,1,0,1
0,-1,0,0,-2,0,-2,0,1,2
0,0,0,0,0,1,0,0,0,1
-1,0,-1,0,-1,-2,0,-1,0,1
1,0,-1,0,-1,-3,2,-3,0,0
0,0,-1,0,1,0,0,-1,0,2
2,1,1,0,0,0,1,-1,-3,0
2,1,-1,0,-1,-2,-2,-2,-1,-1
0,0,-1,0,0,-1,0,1,0,-1
3,2,-1,1,-2,-4,0,-2,-2,1
3,0,-1,0,-2,-1,0,-2,-1,1
1,1,0,0,0,0,0,0,-2,0
0,1,1,-1,-1,0,1,-1,0,-1
1,0,-1,0,1,2,1,-1,-2,0
2,2,0,0,1,0,0,-1,1,-1
1,2,0,0,0,0,0,-2,0,-1
0,1,1,0,0,-1,0,0,0,0
2,1,0,0,-1,-1,-1,-2,0,-4
2,0,0,0,0,0,-1,-3,0,-1
0,1,0,1,2,-2,1,0,1,1
1,2,2,0,2,1,1,3,2,1
0,0,0,0,0,0,0,1,1,-1
0,0,-1,1,1,-1,-1,0,-1,0
0,0,2,0,-2,-2,1,-1,-1,-1
0,1,1,0,-2,-5,0,-2,2,0
0,0,0,-1,0,-1,0,-1,-1,-1
1,1,-1,1,1,0,0,0,0,-1
1,0,-1,0,-1,-2,0,-2,-1,-2
0,0,1,1,-3,0,0,0,0,-1
1,1,0,1,0,-1,0,-1,-2,-1
2,0,1,1,0,-1,1,0,0,0
1,0,1,1,0,1,2,1,1,0
0,0,0,0,-1,0,1,-1,1,0
-2,0,0,2,1,1,1,1,1,1
0,2,1,-1,-1,-4,2,1,0,1
0,0,0,0,1,-2,1,2,2,2
0,1,0,0,1,-1,0,0,0,1
0,0,-1,0,-1,-3,-3,-3,-1,-2
-1,-2,-1,-1,-1,0,-1,-1,0,0
-1,-1,1,1,-1,-4,-1,1,1,2
1,-1,-1,0,-1,-1,-1,1,0,-1
-2,-1,-1,0,0,-1,-1,-1,1,1
1,0,-1,1,-1,-1,0,-1,-3,0
0,0,-2,1,0,0,-1,0,0,0
3,3,1,1,0,-2,-1,0,0,0
1,0,0,1,0,0,0,0,1,-1
1,1,0,1,0,-1,1,-1,0,-1
1,1,1,0,-1,-3,-2,0,-2,-1
2,1,-1,1,-1,-1,-1,-3,-2,-1
1,3,2,1,-1,-2,-1,0,0,1
1,0,1,0,0,0,1,1,0,-2
0,0,0,1,0,-1,0,0,0,0
-1,1,0,0,1,2,0,0,0,0
0,-1,2,1,-1,-1,1,0,1,0
0,2,1,2,-1,-3,-1,-2,2,1
0,2,-1,0,0,0,0,-2,-1,1
0,2,1,1,0,-2,0,-1,0,-1
0,2,2,0,-2,-2,-1,-2,0,-3
1,1,1,0,-1,-1,1,1,0,-2
-2,2,1,2,1,-1,1,0,2,2
0,0,1,0,0,0,0,1,3,2
1,2,0,1,2,1,0,1,-2,1
-2,2,0,0,-1,-1,0,1,0,1
-2,-1,-2,2,-1,1,2,2,1,1
-1,2,0,-1,-1,-2,1,1,1,2
0,0,-1,-2,0,0,0,0,0,2
0,-1,-1,0,-1,-2,-1,0,2,1
-2,-1,-3,0,-4,-3,0,-1,-2,-1
0,0,-1,0,1,-1,-1,0,0,1
0,-1,0,0,-1,-2,0,0,2,1
0,0,-1,-1,0,-1,0,0,0,1
0,0,0,-1,-1,-1,0,0,0,1
-1,0,0,0,0,-1,3,1,-2,0
0,0,0,0,-1,-2,1,0,0,0
1,1,1,-2,-2,-3,0,0,1,-1
0,0,-1,0,-1,1,0,-1,0,1
0,1,-1,-1,-2,-1,-1,0,2,0
0,0,-1,0,-3,-4,-3,0,0,-1
0,0,-1,0,0,-1,-2,-1,1,1
1,1,-1,0,-1,-4,0,0,1,1
0,0,0,0,-1,-1,1,0,0,0
0,0,0,-1,0,-3,0,0,1,0
1,0,1,0,0,-2,1,0,1,0
1,1,1,0,1,-1,0,0,-3,-2
2,1,0,-2,-2,-2,0,0,1,1
0,1,-1,0,0,-1,0,1,1,0
2,0,-2,0,-3,-1,-2,-1,-2,0
0,1,-1,0,-2,-4,0,-1,-2,-1
0,1,-1,0,-1,-2,0,1,-1,1
1,3,-1,1,-2,-4,-1,-1,0,1
1,0,0,0,-2,0,-1,-3,0,1
1,1,2,0,0,-1,-2,1,-1,-1
6,0,0,-1,-1,-1,0,0,0,0
0,2,1,0,-1,0,1,1,-1,1
0,2,2,2,1,-2,1,2,3,1
0,1,-1,0,1,-1,-2,0,0,2
2,1,1,2,0,3,0,-1,2,0
0,-1,-2,2,-2,-3,-1,0,0,1
-2,-1,1,0,1,0,1,0,0,0
-1,1,-1,0,0,-1,2,1,1,1
-1,-1,-2,0,0,-1,1,1,1,2
0,0,0,0,1,1,1,0,1,2
0,0,0,0,0,-1,0,1,0,2
1,0,-2,0,-1,-3,-2,-1,0,2
1,0,-1,-1,-1,-5,1,0,2,-2
0,0,0,0,-1,-1,0,0,2,-1
0,-1,-1,0,-1,-1,-2,0,2,-1
0,0,-1,0,-3,-3,0,-2,0,-1
0,0,0,0,1,0,0,-3,0,-1
1,2,1,1,2,0,-1,0,1,1
2,0,0,2,2,-2,0,-2,0,0
2,1,0,0,1,-1,-1,-2,1,0
-1,-1,-1,0,1,-1,1,-3,0,0
0,-1,1,1,-2,2,1,0,0,0
2,2,-1,0,0,1,1,0,2,1
2,1,0,0,0,1,1,0,0,-1
0,1,0,0,2,-1,0,0,0,-1
0,0,0,1,0,-2,0,-2,-2,-2
-1,0,0,0,0,0,3,2,0,1
2,2,1,1,0,0,3,1,1,1
1,0,0,0,1,-1,1,0,0,1
1,0,0,0,1,-1,2,2,2,1
-1,0,-1,0,-1,0,3,0,-1,0
-2,1,-1,-2,0,2,2,1,3,2
1,-1,0,0,0,-2,-1,-1,0,2
1,-1,-1,0,-1,-1,-3,1,2,1
-1,-2,-2,-1,1,-1,0,-3,1,1
-1,0,-1,0,-2,-3,-3,-1,1,-1
-2,-2,-2,0,-1,-2,0,0,0,2
0,1,0,0,-2,-2,-1,-1,-1,-2
1,-2,-1,0,-1,-1,0,-1,1,-1
1,0,1,0,-1,-2,0,-1,-2,-2
0,1,0,0,-1,0,-2,-1,0,0
2,1,1,1,0,-1,0,-1,-1,1
0,1,2,0,-2,-4,-1,-2,2,0
1,0,2,0,2,2,2,1,0,-1
0,0,1,0,2,1,0,1,1,0
0,0,-1,0,-1,-2,1,-1,-1,-1
0,1,0,0,1,1,2,0,0,0
1,2,1,2,0,-2,0,0,1,1
1,1,1,1,2,1,1,1,1,1
1,0,0,0,2,2,1,0,1,-2
0,1,-1,0,1,0,0,-1,0,2
-1,3,0,0,-1,-1,2,0,1,0
-1,1,0,1,-1,-2,0,0,1,2
-1,-1,-1,0,0,1,0,1,1,-1
3,1,0,2,2,1,1,0,0,0
-3,1,0,1,-1,-1,1,-1,-1,0
-3,-1,0,2,1,1,1,0,1,3
-2,1,0,0,1,0,1,0,2,1
-1,-1,-2,-1,-1,0,0,1,2,2
0,0,-1,-1,-1,2,1,1,1,1
-3,0,0,1,-1,-1,-1,0,1,2
1,0,0,0,1,1,0,0,0,0
0,2,0,1,0,-2,2,1,0,0
1,2,2,0,0,-2,2,0,0,0
2,0,0,0,0,-1,1,1,1,-1
-1,0,1,1,-1,-2,-1,0,0,1
-1,0,-1,2,1,0,1,0,0,2
-1,1,2,2,1,-2,1,1,4,1
-1,0,1,1,0,-1,1,1,3,2
-1,0,0,0,0,-1,1,0,0,1
-1,-1,0,1,-1,-1,1,1,1,2
0,0,-2,0,-1,-1,1,0,-1,-1
0,1,-2,5,-3,-2,6,5,2,2
0,0,3,4,-1,-1,5,2,0,1
4,3,5,12,5,0,25,58,28,11
2,-2,-1,3,-2,-3,-2,-1,-1,-1
1,0,1,3,-2,-1,1,0,0,1
4,3,11,12,3,-3,60,42,23,9
2,0,1,3,0,-2,-1,-1,0,1
0,0,1,2,1,-1,-2,0,0,0
-1,0,1,2,-1,0,0,0,1,0
-1,-1,2,1,1,-1,2,1,1,1
-1,1,5,4,3,-3,4,3,4,2
1,0,3,2,1,-1,1,1,1,1
4,3,8,11,5,0,27,55,33,13
2,1,2,-1,-2,-2,1,0,0,0
0,0,0,1,0,-1,2,0,1,1
3,4,6,9,4,0,31,31,22,10
2,1,1,1,-1,-1,1,0,1,1
1,-1,-1,1,0,-1,1,1,1,2
-1,1,0,0,-1,-1,1,0,1,0
1,1,0,2,-1,0,2,0,1,2
1,1,0,2,0,-3,3,2,4,2
0,-1,0,1,-1,0,2,3,3,1
4,3,2,3,4,1,14,23,17,8
2,1,-1,0,-2,0,2,1,0,0
0,1,-1,0,-3,-2,2,0,3,0
4,4,3,2,-2,-2,15,19,14,8
-1,0,-1,0,-1,-2,2,0,3,2
1,0,0,0,-1,-1,1,0,1,0
0,0,0,1,0,0,2,1,0,1
3,0,0,0,0,-1,0,1,2,1
0,-2,3,0,0,-2,1,0,1,0
1,1,1,1,-1,0,1,1,1,1
3,4,1,2,1,0,7,13,9,5
3,1,0,0,-1,-3,-1,-1,1,-1
2,1,0,0,-1,-1,0,-1,0,-1
3,-1,1,1,-2,-2,3,3,3,0
3,1,0,0,0,-2,1,-1,-1,-1
1,1,0,0,0,-1,0,-1,-2,0
0,1,0,0,1,-1,-2,1,-1,0
1,1,0,0,-1,-1,1,1,1,1
1,2,0,2,1,-3,1,2,2,-1
-1,-1,-1,0,0,-2,0,1,1,0
2,1,0,1,0,-2,0,2,1,0
0,1,0,2,-1,-3,0,-1,-2,-3
1,1,1,2,1,-1,2,1,0,-2
1,1,1,1,1,-2,1,3,1,1
1,1,1,1,1,-1,0,-2,-1,-2
1,1,1,1,1,0,0,1,0,-1
-2,0,1,0,1,-1,3,2,1,0
0,0,1,-1,1,0,0,1,0,0
1,1,-1,0,-1,-2,2,4,0,0
0,1,0,1,2,-1,0,0,-1,0
0,0,1,1,2,-1,1,1,0,-1
0,0,0,0,0,-1,-1,-1,-1,-1
2,0,0,1,2,0,-1,1,1,0
2,1,0,2,0,-2,0,1,1,0
1,1,1,1,1,-1,0,1,0,0
1,1,-1,0,2,-1,1,0,2,1
0,0,0,1,1,-1,1,1,2,1
1,0,-1,0,-2,-1,-1,0,0,1
0,-1,0,-1,-1,-3,4,3,4,1
0,-2,2,-1,0,-1,0,0,2,1
0,0,-1,-1,-1,-1,1,0,0,1
-3,0,-1,0,-1,-4,-3,-2,0,-1
-3,-1,-1,0,-1,-3,-2,-1,1,0
-1,1,-1,0,-1,-5,1,1,1,1
-1,0,-1,0,-1,-3,0,-1,0,1
1,0,-1,0,-1,-1,0,1,1,0
0,-2,1,0,-2,-1,1,1,-1,-1
1,0,1,0,2,0,1,1,1,1
4,0,2,2,1,-1,0,0,3,0
1,1,1,0,0,0,1,-1,1,1
0,0,0,1,1,0,0,-2,2,-1
0,1,0,0,-1,-3,-1,-1,-1,-2
0,1,1,0,-1,-1,1,0,0,2
1,0,2,1,-1,-2,2,1,2,0
-2,-1,0,0,2,-1,1,1,1,3
-1,-1,0,1,1,2,2,0,1,2
-1,-2,1,1,-1,-1,1,0,0,2
-1,-1,-1,1,0,-1,1,1,1,2
0,0,1,0,0,-2,1,1,2,0
-2,0,-2,0,1,-1,2,0,1,2
-2,-1,0,0,0,-1,1,1,0,2
0,1,-1,1,0,-2,0,-1,-1,1
-1,-1,-1,-2,0,-1,0,0,0,0
-1,1,-1,0,0,-3,1,1,0,2
0,0,-1,0,0,-1,1,0,-1,-1
0,-2,-2,0,0,0,0,0,0,1
-1,0,0,0,2,-1,0,0,1,-2
0,1,0,0,-3,-1,0,0,-1,0
2,2,0,-1,1,-2,-1,0,-1,0
0,0,0,1,1,-1,-3,-3,0,0
2,1,1,1,2,-2,-1,0,0,2
1,0,-2,1,-2,-3,-3,-1,-1,-1
1,0,0,1,0,-2,1,0,0,0
1,1,1,1,1,0,2,2,1,0
2,0,1,0,1,0,1,1,-1,0
1,2,0,0,1,1,0,1,1,0
0,2,0,0,2,-1,-1,2,1,1
0,0,1,0,1,-1,0,0,0,2
2,0,1,1,1,0,0,2,3,1
0,1,0,0,0,-1,-2,0,0,1
-1,-2,-1,0,0,-1,1,2,2,2
-3,-2,-2,0,0,-3,-3,-1,0,0
0,0,-1,0,0,-1,-1,0,0,1
-2,-1,-1,0,1,0,0,1,1,3
0,0,-1,0,1,-1,-2,-1,1,2
0,0,0,0,0,-1,-2,1,1,2
0,0,0,0,1,-1,1,-1,0,1
0,0,-1,2,-1,-1,-1,0,2,-1
0,1,2,1,1,-4,1,0,1,0
-1,-2,0,0,-1,-3,-1,0,-1,0
0,0,0,0,0,-3,-1,1,0,1
-1,-1,-1,0,-3,-2,1,-1,0,-1
-3,0,1,0,-1,-3,0,-1,1,2
0,2,-1,0,-1,-3,-1,1,3,2
0,1,0,0,-1,-1,-1,-2,1,1
1,0,0,0,0,-1,-1,-2,1,0
0,0,0,0,1,-1,0,1,1,1
-1,0,-1,0,2,0,1,1,1,2
2,-1,-1,1,1,-1,2,3,3,1
1,-1,-2,0,0,-1,-1,0,0,1
0,0,-1,0,-2,-3,0,0,0,0
0,0,-1,-1,-4,-3,0,0,0,-1
0,0,0,0,0,-2,-1,0,1,1
1,1,0,0,0,-2,0,0,1,2
1,0,-1,0,-1,0,1,0,1,-1
0,0,-1,-1,0,0,-1,0,0,-1
0,0,-1,-1,0,-2,-1,0,0,0
1,1,0,0,0,-2,0,1,-1,0
2,1,0,0,1,-2,-1,1,-1,2
1,2,1,0,0,-1,1,-1,-2,0
2,2,1,0,-2,-1,0,0,-1,-1
1,0,-1,1,2,-1,0,-1,1,-2
0,0,1,1,2,0,0,-1,2,1
1,1,0,1,0,-1,0,0,3,2
1,0,1,2,1,0,1,0,-2,0
0,0,2,2,0,0,0,1,1,0
0,3,0,0,0,-1,1,1,2,0
1,-1,1,-1,0,-1,1,0,1,0
0,0,1,0,1,-4,-1,0,1,1
-1,-1,-2,0,0,-1,1,1,1,3
-1,0,-1,-2,-1,0,0,1,1,0
0,0,-1,0,-1,-3,0,-1,-2,-1
-2,-1,0,0,-1,-1,1,1,1,0
0,0,-1,0,1,-2,1,1,2,1
0,0,-2,0,0,-1,0,1,0,2
-1,0,-2,0,-1,-1,0,0,-2,-1
-1,3,-1,0,-1,1,0,-1,1,2
0,0,-2,-1,-1,-1,1,-3,1,1
1,0,1,0,0,-3,1,-2,-1,0
0,0,0,0,0,0,1,-3,0,1
-2,-1,-3,-1,0,0,-1,1,0,0
1,0,-2,-1,0,-3,-1,-4,-1,0
-1,0,-2,1,-1,-2,0,-1,-2,2
0,0,2,1,0,-4,-1,0,0,-1
1,0,1,1,0,-1,0,0,-1,-2
0,-1,0,0,-2,-2,0,-1,1,-3
0,0,-1,0,-1,1,0,0,0,-2
0,0,-1,-1,3,0,1,1,0,-2
0,1,1,0,0,-1,3,0,0,1
1,0,1,1,0,0,0,0,0,0
1,0,0,0,0,-1,3,2,0,0
1,0,0,0,-1,-2,0,-2,0,-2
1,0,0,0,-1,0,2,1,0,0
1,2,0,0,1,-2,1,1,1,2
1,0,1,0,0,0,0,-1,1,0
1,0,0,0,2,0,1,0,1,0
0,0,0,-1,-1,-1,1,0,2,0
1,0,-1,0,1,0,1,2,3,1
1,1,0,0,0,-2,2,2,2,1
0,2,0,0,1,-1,1,1,3,0
1,0,0,0,2,0,1,1,2,1
0,0,-1,0,-1,-1,1,0,-1,-1
0,0,-1,0,0,-1,1,0,2,2
2,1,0,1,1,-1,2,2,3,1
0,0,0,0,1,0,1,0,1,0
0,0,0,0,1,1,1,2,1,0
1,-1,1,-1,0,-2,1,1,0,0
1,0,-1,-1,-1,-1,1,2,0,0
-1,-5,-1,0,0,-2,0,1,1,1
0,0,-1,0,0,-1,0,0,1,0
-1,-1,0,0,0,-1,1,1,1,1
-2,0,-1,0,0,-2,-1,0,0,0
0,0,-1,0,0,0,-1,1,1,2
-1,1,1,1,1,-1,1,0,2,2
0,1,-1,0,1,0,0,1,1,0
0,-1,-2,0,0,-1,0,-1,1,1
-1,2,1,0,1,-1,0,0,0,0
0,-2,0,-1,-2,-1,0,2,0,1
1,1,2,0,0,-3,1,0,0,0
1,1,1,0,-2,-1,1,-1,-2,-2
-2,3,-1,-1,-2,-1,0,1,-3,-1
0,0,0,1,1,-3,0,-1,-1,-2
1,0,-2,1,0,0,0,0,0,0
2,1,0,2,1,-1,-1,1,1,1
1,0,0,2,0,-1,0,1,-1,-1
0,1,1,1,0,-1,0,-1,0,-2
-1,-1,-1,-1,0,0,0,0,1,1
1,-1,1,0,-2,0,0,0,1,1
1,1,1,0,-2,-3,0,0,-1,3
1,0,0,0,0,0,2,1,3,1
0,0,0,0,0,-1,1,0,1,0
-2,0,-1,0,-3,-3,0,-1,0,0
0,0,-1,0,-1,-3,-1,-1,1,0
2,1,-1,0,-1,-4,0,0,2,2
-1,-2,-1,0,-1,-1,-1,1,0,3
0,-1,0,0,-2,-2,0,1,1,2
1,0,-1,0,0,0,2,0,0,0
2,-1,-1,0,0,-1,0,0,1,0
1,1,-1,0,-1,-1,-1,1,1,1
0,0,-1,0,-1,-1,1,0,0,1
0,0,-1,0,-3,-3,-1,0,0,1
-3,0,-1,0,-3,-4,-2,0,0,-1
3,1,-1,0,0,-2,0,-1,-1,0
3,1,0,1,1,-3,0,-3,-1,1
1,1,-1,0,-1,-2,0,1,-1,-1
2,0,0,0,-2,0,0,0,0,0
0,2,0,0,1,-2,-2,-2,2,1
0,1,1,1,0,-1,-2,5,1,0
0,0,-1,0,1,-1,0,1,2,0
1,2,0,1,2,2,1,0,-1,1
0,0,0,0,2,-1,1,1,2,2
-1,0,-1,0,2,-2,0,-1,-1,1
0,0,1,0,1,2,0,0,3,2
0,2,-2,1,-1,0,1,1,1,2
-2,0,1,0,1,0,1,0,2,2
-1,-1,-1,0,0,0,0,1,1,1
3,0,0,0,0,-1,0,1,-1,-3
-1,0,-1,0,-1,0,1,1,0,0
-1,0,-1,-2,1,-2,1,1,2,1
-1,0,-2,0,-1,-3,-1,-1,0,1
0,0,0,0,0,-3,0,0,0,-1
1,0,-1,0,-1,-4,-3,-2,-1,-1
0,-1,0,0,-1,-3,-2,-1,1,0
1,1,-1,0,-1,-1,1,-1,1,0
0,0,-1,-1,-2,-3,-2,-1,1,0
0,0,0,0,-1,-2,-1,1,1,-1
0,-1,-1,0,0,-4,0,0,0,0
0,0,1,0,1,-1,-1,-1,-1,1
1,1,1,2,0,-5,-2,1,0,-1
1,0,2,2,0,-1,1,1,0,-1
0,-1,0,1,-2,-3,-1,2,2,-1
0,0,0,1,-2,-3,-1,-2,-1,-3
1,0,3,0,-1,-3,0,0,0,-1
1,1,2,0,-1,-5,0,-2,-1,-1
1,0,1,0,1,-1,2,0,1,0
0,0,1,1,0,0,1,0,0,-1
0,0,0,0,1,-1,1,3,0,0
2,0,-1,0,-1,-1,-1,-1,-1,0
2,0,-2,-3,0,-2,-2,-1,2,2
2,-2,-1,0,0,-2,0,-1,0,1
6,4,5,2,4,-1,11,55,34,12
2,1,1,1,-1,-3,-1,-3,-1,-3
0,0,1,1,-1,0,1,-1,-1,-1
4,4,3,3,0,-1,38,40,21,9
2,1,2,1,-1,-1,-1,-1,-2,-1
1,1,-1,1,0,1,1,-2,0,1
4,0,1,1,2,0,1,0,1,2
0,0,2,1,-1,0,2,2,0,1
1,0,4,6,0,-3,4,3,2,0
0,1,5,3,0,0,3,1,2,2
4,3,12,16,6,1,29,58,46,13
1,1,3,0,-4,-2,1,0,1,3
0,0,1,0,-2,-2,2,1,2,1
2,2,6,14,6,-1,38,44,32,12
2,0,0,-1,-1,-1,3,0,1,2
-1,0,0,-1,-2,0,2,0,0,2
0,0,1,-6,0,-1,1,-1,1,2
0,-1,0,2,-1,-1,-1,-1,-3,-1
2,2,2,4,-1,-2,2,1,2,1
2,2,-1,2,0,-1,1,-1,0,1
4,5,4,8,4,0,15,27,25,9
4,1,-1,2,-1,-2,-2,-3,0,-3
2,0,0,1,-3,-1,1,0,0,0
5,5,3,7,2,0,23,27,20,9
1,0,0,1,0,-1,1,0,2,3
1,0,2,2,0,0,1,-1,2,0
-2,0,0,0,0,1,1,-1,0,0
-1,0,0,1,-1,-1,2,-2,0,1
1,0,-1,1,-1,-2,3,1,1,3
0,1,-1,0,-1,-1,1,-2,-1,0
3,3,1,1,2,1,9,15,13,4
0,1,-1,0,-1,-3,0,-2,-2,-1
2,2,-1,0,1,-1,3,3,1,0
3,3,2,3,0,-1,7,6,5,3
1,1,2,2,0,0,3,2,1,0
1,0,0,1,0,0,1,1,1,0
-1,2,0,-1,-1,0,0,2,1,2
0,0,0,0,0,0,1,0,1,2
0,1,0,0,0,-2,3,4,3,0
0,-1,-2,0,0,-1,1,2,2,2
1,0,0,2,1,1,5,11,8,4
1,-1,-2,0,-1,-2,0,1,1,0
-1,0,-2,0,0,0,0,2,1,1
0,2,0,1,0,-1,2,4,3,4
-1,-1,-2,0,0,0,1,2,1,1
-1,-1,0,0,0,-1,1,1,2,0
0,3,0,0,1,-1,0,2,1,-1
-2,-1,0,-1,0,-1,-1,2,0,0
-1,-2,1,-2,0,-2,2,3,1,3
-1,-1,0,0,0,-1,1,2,1,0
1,1,-1,0,1,-2,1,2,2,0
-1,0,-3,-2,-2,-3,0,0,-1,0
0,0,-2,-2,0,-1,1,2,1,0
0,0,0,1,-1,-2,1,4,2,0
-1,0,-2,-1,0,-1,1,2,1,1
0,0,-2,-1,1,-1,0,1,1,1
0,0,-1,0,0,-1,-1,2,0,0
0,0,0,0,-1,-1,1,0,0,1
0,0,0,0,0,-5,0,1,2,-2
0,-1,0,0,-2,-3,-1,0,2,-1
-1,0,-1,0,-3,-1,0,0,0,0
2,0,-2,-1,-1,-4,-2,0,-1,-5
-1,0,-3,0,-1,-3,0,1,0,-3
1,0,-1,2,0,-2,0,0,3,-1
0,0,-1,0,-1,-1,-1,0,0,2
-1,0,0,0,2,0,1,0,-1,-1
0,1,0,0,-1,-1,-2,0,1,0
1,0,0,0,0,0,1,0,1,1
1,0,2,1,1,-1,-1,2,2,0
2,2,2,0,1,0,1,1,0,0
0,0,3,0,0,0,2,2,0,0
2,0,-1,0,-1,-1,0,0,0,0
0,1,0,0,0,0,1,1,2,0
2,1,1,1,1,-2,0,1,3,3
1,0,1,0,1,0,1,1,3,0
0,0,1,0,1,0,0,1,1,1
-1,2,0,0,2,0,0,-2,1,1
-1,0,-1,0,0,-3,0,0,-2,-2
1,0,-1,-2,-3,-2,0,1,0,0
-1,0,-1,0,0,-1,1,-1,0,0
0,1,-1,0,-1,-1,1,0,-2,0
-1,0,-3,-1,-2,-3,-1,-3,-2,-1
0,-1,-2,1,-1,-2,1,0,0,-2
1,1,1,2,1,-4,0,0,2,0
0,0,1,0,-1,0,1,1,0,-1
0,0,2,0,-1,-3,2,1,0,-2
-1,0,1,0,1,0,0,-1,0,-1
0,1,-1,1,0,1,0,0,0,-1
1,1,-1,2,1,-2,-1,0,1,0
1,1,0,1,2,-1,0,0,1,-1
1,1,0,1,0,-1,0,0,0,-2
0,-1,0,0,1,-2,0,-1,-1,-4
-1,0,1,0,0,-1,1,1,1,0
2,1,0,2,3,0,1,1,1,1
2,0,1,0,3,0,0,0,1,0
0,0,0,0,1,0,1,0,2,-1
0,0,0,0,0,0,1,0,1,1
1,0,1,0,0,-1,1,0,3,1
1,0,0,1,-1,-2,1,0,2,1
1,0,0,1,0,-1,2,1,1,1
-2,1,-1,-1,-2,0,0,1,0,1
-2,0,0,-1,-4,-3,-1,-1,0,0
0,0,-1,-1,-2,-1,0,0,0,1
1,0,-1,1,0,-3,-1,-1,2,1
1,-1,-1,0,0,-1,-2,-2,1,1
0,0,0,0,-1,-2,0,-1,0,0
0,0,0,0,3,0,0,0,-1,-1
1,0,0,0,0,-1,0,0,1,-1
1,2,3,0,0,-4,-1,-2,1,-1
2,1,1,0,3,0,1,0,1,1
3,0,1,1,2,-1,0,-2,2,1
1,0,0,1,-1,-2,-1,-1,1,0
0,0,0,1,2,1,0,0,2,-1
3,1,1,3,0,-2,-1,0,3,1
1,0,0,0,0,0,0,0,3,1
1,0,1,1,3,0,0,0,-2,0
0,0,2,1,1,-1,0,1,0,2
1,0,0,0,2,1,1,0,2,1
2,1,2,2,3,-2,1,0,2,1
0,0,1,1,1,0,-1,-2,2,2
-2,1,0,1,2,0,0,1,2,0
1,0,0,1,1,-2,-1,-1,1,0
3,2,3,0,1,0,1,1,1,0
1,2,1,3,2,-1,0,2,0,2
1,0,-1,1,1,-1,1,0,0,2
-1,0,1,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,-1,2
2,2,0,0,-1,0,1,0,0,0
3,1,1,0,1,-4,0,0,1,1
1,1,3,0,2,1,-1,1,1,0
3,1,0,0,0,0,1,2,1,0
0,1,-1,0,-1,-2,-1,-1,-1,-1
0,1,0,0,0,0,1,3,1,1
2,2,2,1,1,-1,2,2,1,1
2,1,0,0,1,-1,2,0,0,0
-1,1,1,0,1,0,0,1,1,1
0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,-1,0,1,1
0,0,0,0,-1,-2,-1,-1,2,2
0,-1,-1,0,0,0,-3,1,2,2
-1,-1,-1,0,2,-1,-2,-1,3,3
-1,0,-1,-1,-1,0,-1,-2,-2,-1
-1,2,-1,-1,-2,-1,-2,-1,-3,-1
1,3,1,1,1,-2,0,-1,-1,-1
1,-1,0,-1,-2,-1,0,-2,1,-1
0,0,-1,-1,-1,-2,0,-1,-2,0
-1,-1,0,1,1,-1,0,-1,-1,0
1,0,1,0,1,0,1,0,1,-1
1,0,0,-2,1,-2,1,0,2,2
1,0,1,0,1,1,2,0,0,-2
0,0,1,0,0,-2,0,0,0,-1
0,0,-1,0,-1,0,0,-2,-1,1
0,0,1,0,1,2,2,0,0,-2
0,1,0,1,0,-2,0,0,1,1
0,0,1,0,0,0,1,2,3,2
0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,-1,-1,1,-1,0
0,0,0,0,1,1,2,0,0,-1
1,0,1,1,1,-3,0,0,1,1
1,0,-1,0,0,-1,2,0,2,2
1,1,0,0,1,0,3,1,-1,1
0,0,0,0,0,-3,0,0,1,-1
0,0,0,0,1,1,1,2,1,1
0,-1,-2,-1,1,-2,2,0,1,0
1,-1,-2,0,0,0,2,2,1,2
0,0,-1,0,1,0,1,1,1,3
0,0,0,0,0,0,0,1,-1,1
0,0,-1,0,-3,-5,-1,1,1,1
2,1,1,-1,1,0,1,1,1,-1
1,1,0,0,-2,-1,0,-1,0,-1
0,1,-1,0,-1,-2,-2,-3,-1,1
1,0,-1,0,-1,-3,0,-1,0,0
0,1,-1,0,-1,-2,-2,-2,-1,0
0,1,-1,-1,-1,-4,-1,0,2,1
0,0,0,0,0,-1,1,-1,0,1
1,0,0,-1,-1,-2,-2,-1,1,1
1,0,1,0,0,0,0,0,-1,-2
-1,0,0,0,1,0,1,-2,1,1
0,2,1,0,0,-2,-1,-1,0,1
0,3,1,1,0,0,0,0,-1,-1
1,2,1,0,0,0,0,-2,-1,0
1,0,-1,0,-1,-2,0,-1,0,-1
1,1,0,0,0,-1,0,-3,-2,-1
3,3,0,1,0,-2,0,-1,0,1
2,0,1,0,0,-1,-1,0,1,-1
1,1,1,1,0,-2,-1,-2,-2,0
0,1,1,-1,1,0,0,1,3,2
3,1,1,1,1,0,1,-2,1,1
2,2,0,0,1,-4,1,1,3,0
