"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,0,-1,0,-2,-3,-1,-1,1
-1,0,0,1,1,6,2,2,1,1
2,1,0,-1,0,-1,-1,1,-2,-2
1,0,-2,-1,1,-1,0,0,0,0
-1,0,0,-1,2,-1,0,-1,1,0
1,1,1,0,0,-1,-1,1,0,1
0,-1,0,1,-1,-2,-3,-1,0,-1
0,1,1,1,0,-2,0,0,1,-1
4,5,12,14,15,32,67,19,13,10
4,10,15,18,17,34,51,21,16,13
1,-1,0,0,1,-1,-1,0,0,-2
0,1,2,1,2,1,1,0,1,2
2,1,0,-1,2,-1,0,0,-1,-2
1,0,-1,-1,1,1,0,-1,-1,-2
0,1,0,0,0,-1,-2,0,0,0
1,3,4,2,1,0,3,3,1,3
1,0,0,1,0,0,-1,0,1,-1
1,1,1,1,0,1,2,1,1,2
0,0,3,3,3,5,4,4,4,3
0,9,8,9,8,11,11,9,6,6
0,-2,2,0,0,0,1,2,1,1
-2,-1,1,1,1,2,1,1,3,1
2,-1,1,1,0,-1,2,0,0,1
-2,-1,0,1,1,0,0,1,2,3
-1,1,0,1,-1,0,0,0,1,1
1,0,-1,-1,1,0,2,2,1,1
0,1,1,-2,-1,0,-1,0,-3,1
0,2,0,0,1,0,-1,4,2,2
0,1,-1,-1,-1,1,0,1,1,1
2,5,5,7,7,9,8,7,6,5
2,-1,-2,-1,0,0,0,2,1,2
-1,1,1,2,1,1,1,1,2,2
0,0,2,0,0,-1,0,1,0,0
-1,0,-1,-1,0,0,1,0,1,3
0,1,0,0,-1,-1,0,0,-1,0
0,-1,0,-1,0,-2,1,2,1,2
1,-1,-1,-2,-3,-1,-1,-1,-1,1
0,1,-1,0,2,0,0,1,1,0
-1,1,0,-1,0,-1,0,0,0,1
4,5,5,4,5,7,6,6,5,5
3,2,2,1,0,0,2,3,3,3
0,0,1,2,1,5,3,3,3,4
0,0,-1,-1,-1,-2,0,1,1,1
0,0,0,-1,0,-2,-2,0,0,-1
1,0,-1,0,0,-2,-1,1,-2,-1
1,1,0,0,1,0,1,-2,-2,0
0,0,-1,1,1,0,-1,-1,-2,-1
2,1,2,3,2,-1,1,0,0,0
2,1,4,2,1,1,-1,-1,-2,0
3,7,4,5,7,8,5,4,3,3
4,3,2,1,2,1,2,2,0,1
1,3,4,5,5,9,4,1,2,3
1,1,0,0,1,-1,2,0,1,-1
2,2,0,-1,1,1,1,0,-2,-2
1,0,0,0,-1,-1,0,0,0,-1
1,2,0,1,2,0,1,2,1,2
-1,0,-2,-2,-1,0,-1,-1,0,-1
0,1,0,1,0,0,3,3,2,2
0,1,0,0,1,1,0,1,1,1
0,5,4,5,6,7,8,6,6,6
2,-1,0,-1,-2,0,0,0,1,-1
1,5,5,5,6,16,10,6,5,2
0,1,0,-1,-2,-3,-1,0,0,-1
0,0,-1,-1,0,0,0,0,-1,-2
0,0,-1,-2,1,2,0,0,0,3
1,2,0,1,1,0,-1,1,0,-1
1,1,1,0,-2,0,0,0,-1,0
0,2,2,2,1,1,2,1,2,-1
3,1,1,1,-2,1,0,0,-1,0
3,6,5,6,4,6,6,5,6,3
2,1,3,1,1,-1,1,0,0,1
3,3,8,8,10,21,12,6,4,4
1,0,2,1,1,-1,-1,0,-2,-1
1,1,2,2,0,0,0,-1,-1,-1
-3,0,0,0,0,-2,0,0,-2,2
1,2,1,1,1,-1,1,1,1,4
1,0,-1,0,0,0,1,1,0,2
0,2,1,2,2,0,4,1,1,2
0,1,2,2,0,3,-1,0,1,1
0,4,5,6,7,8,9,7,5,5
3,0,0,1,1,0,2,3,1,1
3,4,7,10,11,24,18,9,8,5
-1,-2,-1,0,-1,-2,-1,0,0,2
0,0,-2,0,-1,-1,0,0,0,0
1,-3,0,-1,-1,-1,1,1,-1,-1
1,2,0,1,1,1,1,0,3,-1
-1,0,1,-1,-1,-2,-3,0,-3,-1
1,2,2,2,2,2,2,0,2,0
2,3,2,1,1,2,1,2,0,0
3,7,6,6,5,5,6,4,4,2
4,3,0,1,0,-1,0,1,-1,1
2,5,6,8,10,20,13,5,5,2
2,1,1,-1,-1,-1,0,1,-1,-2
3,0,0,0,0,0,0,-1,-2,0
2,-1,0,1,0,-1,0,0,0,-2
2,1,3,-1,0,1,2,1,1,2
-1,0,1,0,0,1,0,1,0,0
1,3,1,1,2,0,2,2,0,0
3,4,2,1,1,3,0,0,0,-2
1,6,5,5,6,9,8,5,4,2
4,2,1,0,0,0,1,0,0,-3
5,3,6,7,10,20,13,7,5,4
1,1,2,1,0,-1,-1,1,1,0
-2,1,3,2,0,0,1,1,0,0
2,1,0,-1,0,-1,-1,-1,0,-1
1,4,1,0,1,0,1,0,-1,0
0,1,-1,-1,-1,0,-3,1,-1,0
1,1,3,2,0,0,0,1,1,0
0,1,3,2,0,1,-2,1,1,1
4,6,6,6,8,6,7,4,3,2
4,1,1,1,1,-1,0,-1,-3,0
3,3,6,6,7,17,11,5,3,4
0,1,1,1,2,0,0,-2,0,0
-1,0,0,0,1,0,1,2,2,0
0,0,-1,0,1,-1,0,0,-1,-1
1,2,0,0,1,1,1,3,2,3
-2,-2,-2,0,1,-1,-2,-1,2,2
2,1,3,3,4,4,4,4,3,3
3,2,7,8,9,15,10,6,7,5
0,4,7,8,11,10,11,9,7,6
2,-1,-1,-2,-1,-2,0,1,2,0
3,3,6,9,13,21,16,10,5,4
2,0,0,0,-1,-1,-1,0,0,0
-2,-1,-1,-1,-2,-1,0,2,-2,1
2,1,0,0,1,-3,0,0,0,0
2,0,1,3,2,0,-2,1,1,1
-1,1,1,1,1,-2,-1,-1,0,-1
2,5,5,5,5,4,6,5,4,4
6,7,12,15,19,38,20,12,9,6
2,7,9,12,11,15,14,11,11,7
3,1,0,2,1,-1,-1,0,-1,0
5,3,9,12,13,24,16,9,8,5
0,1,2,1,1,-1,1,2,0,-1
0,1,0,2,2,2,1,1,-1,0
-1,1,0,1,0,0,-1,-2,0,-3
0,1,0,0,1,-2,0,2,1,1
2,1,3,3,1,0,-1,-1,-1,-1
2,1,2,3,1,0,1,1,3,0
4,5,11,14,14,40,22,13,9,6
9,13,18,23,25,63,34,22,16,13
4,1,0,0,1,1,1,1,1,3
3,4,8,9,10,21,14,9,6,6
0,1,3,1,3,-1,-1,-1,-1,2
-1,-1,0,0,2,1,0,0,1,2
0,0,-1,0,0,-1,0,-2,1,2
2,0,2,2,-1,0,2,1,1,2
0,0,0,0,-2,-2,-2,-1,1,0
0,1,2,1,1,-1,-1,3,1,2
6,7,15,21,21,93,88,31,17,11
3,9,14,16,16,26,22,16,12,9
2,0,1,2,3,1,1,1,1,2
2,1,6,5,5,12,9,5,4,3
1,-1,-1,0,0,-3,-1,0,1,1
-1,-1,-2,-1,-1,1,-1,-1,0,1
0,-1,0,1,2,-1,0,-1,0,0
1,0,0,1,1,0,0,1,0,1
1,-1,0,-1,-2,0,-3,0,-1,-1
1,1,0,1,1,-1,1,-1,2,1
7,6,11,17,17,42,83,21,12,10
4,6,7,10,11,22,17,10,8,8
2,1,-2,-1,0,-2,0,-1,0,0
1,-1,1,3,2,5,3,1,1,1
0,-1,-2,-1,0,-1,-1,-1,1,0
-1,-1,-2,-1,-1,-1,-1,0,-1,0
0,-1,1,0,2,-1,0,0,-2,-1
1,0,1,1,1,0,0,2,1,1
3,0,0,0,0,0,-1,0,-1,-2
2,0,-1,1,1,-1,0,1,0,0
5,5,9,12,13,30,55,19,12,6
8,11,15,20,21,33,73,23,16,12
4,0,0,0,-1,-2,-1,0,-1,0
1,0,1,1,1,2,0,0,-1,-2
2,0,0,-1,0,-1,-1,0,-2,-1
0,0,3,2,1,0,0,2,-1,-1
2,0,0,-1,0,-1,-1,0,2,2
0,2,0,1,3,1,1,1,3,5
0,0,1,-1,1,1,0,1,3,0
1,2,3,1,0,0,0,1,1,2
0,1,2,4,3,5,3,5,4,1
2,4,3,4,4,8,10,9,7,9
3,1,1,0,4,1,1,2,4,4
-1,0,0,-1,-1,2,-1,1,3,0
1,1,-1,-2,-1,-1,1,0,0,1
0,0,-1,2,1,0,0,0,1,1
3,-1,-1,-1,0,0,0,3,0,1
1,-1,1,0,-2,-2,1,2,0,1
1,0,0,0,-2,1,-1,-2,0,-1
0,0,0,2,0,0,1,0,-1,0
2,0,1,-1,-1,1,-3,-1,1,-1
2,6,8,8,8,9,11,10,8,6
3,0,0,1,0,0,-1,0,0,-2
2,2,1,2,2,6,1,2,1,-1
0,2,1,-1,0,0,2,-1,0,-2
3,2,1,0,0,0,0,0,0,0
0,-1,-2,-1,0,-1,0,-1,-1,0
1,1,0,1,3,2,0,1,0,0
1,0,1,2,0,2,0,1,0,1
1,1,1,1,1,0,2,0,1,1
3,1,1,0,1,0,-2,-1,0,1
3,7,9,10,13,17,19,20,10,10
1,1,-1,-1,1,-1,0,0,1,1
1,1,2,4,3,5,3,3,3,1
-1,0,0,1,0,0,1,2,-1,0
0,0,0,-1,0,0,1,0,2,2
0,0,-1,0,-2,-1,2,3,3,2
0,0,2,0,1,0,1,1,1,3
1,0,-1,0,-1,0,1,0,-1,-1
3,3,1,1,0,0,1,3,0,-1
2,2,0,-2,-1,-1,0,1,-1,0
2,6,4,3,6,6,7,5,3,3
4,1,0,-1,-1,-1,0,1,-2,2
2,0,5,4,4,5,4,3,2,2
1,1,2,0,-1,-3,-2,-1,0,1
0,3,-1,2,2,-2,-1,-1,-2,-1
-1,0,0,0,0,-1,0,-1,1,0
2,2,1,0,1,1,1,-1,1,1
-1,1,0,-1,-3,-1,-3,-2,-1,-2
2,2,2,3,2,1,3,3,1,2
0,3,2,1,0,5,3,3,1,1
2,7,8,8,9,10,11,8,7,6
3,0,0,0,0,0,3,1,0,0
1,3,5,5,6,10,9,5,3,3
1,1,1,0,0,-1,2,0,0,0
0,1,0,-1,1,0,0,0,-1,-1
0,0,-2,0,1,-1,0,-3,1,-1
0,0,2,1,0,1,4,1,1,0
0,0,0,-1,-1,3,1,0,1,1
1,3,1,2,2,0,1,2,1,1
-1,2,2,3,1,4,1,0,1,2
2,5,6,7,9,10,11,10,8,7
3,1,2,1,0,-1,0,1,1,1
2,5,6,7,8,18,11,7,6,3
0,-1,-1,-1,-2,0,-1,1,2,0
-2,0,0,-2,0,-1,0,0,0,0
0,0,-1,2,0,0,0,-1,-2,1
2,2,2,2,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
3,2,3,3,1,0,3,0,1,2
1,0,0,1,0,1,-1,0,1,2
2,3,6,6,8,8,10,7,7,4
2,0,-1,0,0,-1,2,1,0,2
3,2,5,8,8,20,14,8,7,6
1,2,-2,1,1,-1,0,1,-1,1
-1,-3,-1,-1,-1,-1,0,1,0,1
0,0,-1,0,0,-1,-1,-2,-1,1
2,0,1,0,-1,0,0,0,1,0
-1,-1,0,0,-1,-1,-3,-2,-1,-1
1,2,1,1,1,-1,0,0,1,1
1,1,1,0,0,-1,-1,0,0,-1
2,5,7,6,6,7,8,5,3,4
2,1,0,0,-1,0,0,-1,1,-1
4,4,7,9,12,21,14,5,4,4
3,1,0,2,2,-1,-1,-1,-2,-1
0,0,0,0,2,0,0,-1,0,-1
5,0,0,0,-1,-1,-1,0,-2,1
2,0,1,0,-1,-1,1,1,1,1
1,0,-1,0,0,0,1,1,2,0
1,1,2,1,0,1,3,0,3,1
-2,1,1,1,1,2,-1,0,1,-1
0,4,6,7,7,10,10,8,7,7
2,0,0,-1,1,0,0,1,2,1
4,4,6,8,9,22,14,8,8,5
0,0,-2,-1,0,-1,-1,1,0,1
0,-1,-1,-2,0,0,0,0,0,0
1,0,0,0,0,-2,0,0,1,1
1,0,1,1,2,-1,1,3,3,3
-1,0,0,0,-2,-1,-1,-1,1,3
-1,1,1,3,2,2,2,2,1,1
-2,1,3,1,0,1,0,0,1,0
2,5,7,6,7,7,7,6,6,6
0,1,1,0,1,-1,1,-1,0,2
2,1,6,7,11,19,13,6,6,4
0,-1,-1,0,0,-1,2,-1,0,1
-1,0,0,-1,2,-1,0,1,1,1
0,0,0,1,1,0,-1,-1,1,-1
1,1,2,1,0,-2,1,1,-1,-1
3,1,0,2,-2,-1,0,-1,0,-1
2,2,3,3,0,0,2,2,1,0
3,3,7,6,9,13,8,5,4,3
3,6,9,11,12,10,11,8,7,5
3,2,3,2,0,-3,-2,1,0,1
4,5,9,9,11,19,13,7,5,5
0,1,2,0,-1,-3,-1,0,-1,0
1,2,2,1,-1,0,0,-1,-1,-1
1,0,0,0,-1,-1,0,0,-1,-1
0,1,1,2,2,0,0,1,1,0
0,0,0,1,-1,0,-1,0,0,-1
2,3,3,4,2,2,3,3,2,1
5,6,11,14,19,38,22,11,9,6
3,7,9,9,11,13,11,8,6,6
5,1,1,2,3,-1,0,0,0,0
4,4,8,9,13,21,15,8,7,4
1,1,2,2,2,-2,-1,-1,1,-1
2,1,1,0,-1,0,-2,1,0,0
1,0,1,0,1,-1,0,0,-3,0
-2,1,0,2,2,1,3,0,0,2
1,0,0,0,1,-1,-2,0,0,-2
2,3,1,2,2,1,2,1,1,1
5,6,14,17,20,49,35,17,13,10
7,11,17,23,25,59,37,22,16,13
4,2,3,0,1,0,1,0,0,0
3,4,7,9,12,20,13,7,6,5
1,1,1,1,-1,0,2,0,0,-1
0,0,-1,1,0,1,1,3,1,1
0,0,-1,0,-1,-2,0,1,-1,1
-1,0,0,2,0,-2,1,0,1,1
0,1,0,0,-1,-1,-2,-3,1,1
1,2,3,1,2,0,-1,2,1,1
4,5,13,17,16,44,42,21,14,11
4,9,11,14,12,24,19,16,12,9
5,2,1,-2,1,-2,0,0,-1,-1
3,3,5,3,6,11,11,6,3,3
2,0,0,-1,-2,-2,-1,-2,-2,-1
2,0,-1,-1,0,0,0,0,-3,0
1,0,0,0,-1,0,1,0,0,-1
1,4,1,0,0,-1,0,1,2,2
1,2,1,1,2,0,0,1,0,-1
1,2,2,3,3,1,0,1,3,3
5,7,11,13,13,30,51,19,15,11
5,11,14,20,20,39,38,22,15,13
4,2,3,2,1,0,1,1,1,2
1,2,3,5,4,9,7,4,3,4
0,1,1,1,0,0,0,1,1,2
-1,0,0,0,0,0,1,0,0,0
0,1,-1,0,-1,-1,0,-1,1,-1
1,2,1,-1,1,0,1,1,1,1
0,1,-1,-2,0,0,-1,0,1,0
1,1,0,1,1,0,1,2,3,1
5,5,9,11,13,22,34,13,9,7
3,6,9,14,13,17,25,15,13,11
1,2,1,1,1,0,1,3,3,3
0,2,4,3,1,5,3,3,3,1
0,0,-1,-1,0,-3,-1,1,1,3
-1,0,-1,-1,-2,-1,0,0,0,-1
0,0,0,0,1,0,1,0,0,0
1,1,0,0,0,-1,0,0,1,2
1,1,0,0,0,-2,-2,0,0,-3
3,3,1,1,0,2,1,1,0,-1
1,3,3,2,3,4,3,1,1,0
4,6,6,7,5,7,8,6,4,4
4,2,0,1,3,2,1,2,-1,2
3,1,3,2,3,4,3,2,3,1
-1,2,0,-1,0,0,1,2,0,0
0,0,1,-1,0,0,1,1,-1,0
-2,2,0,1,-1,0,-2,0,2,1
-1,0,-1,0,2,1,2,1,1,1
0,-1,-1,0,0,0,0,1,1,1
1,0,0,1,1,0,1,1,3,2
0,2,2,-1,1,2,1,2,1,2
0,5,4,5,4,7,8,7,5,5
3,2,1,2,2,0,1,3,1,2
1,1,2,3,1,5,3,2,4,1
1,0,-1,-3,-1,-1,-1,1,1,1
-1,0,-2,0,-1,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
-1,1,0,-1,3,0,2,-1,-1,-1
0,0,-1,-2,-2,-1,0,-1,-2,2
1,1,2,0,0,0,2,0,1,1
2,1,2,2,1,1,1,-2,0,0
1,4,3,4,6,6,6,4,8,5
3,2,0,1,1,1,1,0,1,2
1,0,2,4,4,7,4,2,3,2
0,2,1,0,-2,-3,-1,-2,-1,-2
1,0,0,0,1,0,0,-1,-2,-1
1,0,1,0,0,0,1,0,-1,0
0,-1,1,0,1,-2,2,2,1,2
2,0,1,1,0,-2,0,-1,0,-1
0,1,2,1,2,-2,2,1,1,1
-1,0,1,0,1,1,-1,-2,0,0
2,2,5,5,5,5,4,3,4,4
1,0,0,-1,0,0,-1,1,0,0
2,0,3,3,4,13,7,3,3,3
0,0,0,-2,-1,-1,-3,-1,-1,1
0,-1,-2,-1,0,-1,-1,-1,-2,-1
0,0,0,0,0,0,0,1,-1,-1
1,1,1,-1,1,0,1,1,2,1
1,1,1,0,-1,0,-1,0,2,0
2,2,2,3,1,0,4,1,2,1
1,2,1,2,1,2,0,3,3,0
2,6,8,6,7,10,9,6,7,7
3,2,2,1,3,1,1,1,0,1
0,2,6,7,9,14,10,6,7,5
-1,1,0,1,3,1,0,0,1,2
1,0,2,0,2,1,0,1,1,3
0,1,0,0,-1,-1,0,0,1,0
1,0,2,-1,0,-2,-1,1,1,1
-1,-1,0,-2,-1,0,-3,0,-1,0
0,2,2,2,3,0,1,1,1,2
-3,2,2,2,-1,0,-1,1,1,0
0,3,7,7,7,7,9,7,6,5
0,0,0,-2,-1,-2,-1,1,1,1
2,3,7,6,5,14,10,5,5,5
-1,1,0,0,-1,-2,-1,-1,-3,0
1,0,0,-1,0,0,-1,-2,0,0
0,-1,0,0,0,0,-1,0,1,0
1,1,0,-1,0,-2,1,1,-1,1
0,-1,0,0,-2,-1,-1,-1,0,-1
1,1,2,2,0,0,1,2,1,2
0,2,2,2,0,0,0,0,2,0
1,6,7,7,6,5,8,7,5,3
2,1,1,3,0,-2,0,0,-1,0
2,2,7,10,9,19,13,4,4,4
2,0,1,1,0,0,0,-1,-1,0
0,0,1,-1,-2,0,0,-2,-2,-1
1,1,0,0,0,-1,0,0,-1,-1
2,3,1,1,1,2,-1,1,0,0
4,1,1,1,-2,0,0,1,3,-2
7,2,1,2,2,1,3,1,1,1
0,3,3,1,0,2,1,2,1,2
3,3,5,4,5,6,7,4,4,4
2,1,0,2,2,0,1,1,1,1
4,4,6,8,10,21,14,6,6,5
0,-1,0,1,1,-1,2,-1,-1,0
-1,1,0,1,1,0,0,2,-1,1
1,0,0,0,0,0,2,-2,1,0
0,0,0,0,1,0,2,2,2,3
-1,-2,-1,0,-1,0,-1,0,1,0
0,-1,1,2,2,1,1,2,1,1
1,0,1,1,1,2,2,1,2,1
1,1,3,3,4,4,6,5,7,4
2,1,-1,0,3,0,1,-1,1,3
1,2,5,8,10,19,14,6,6,5
1,1,1,1,2,0,0,1,2,-1
2,-1,0,0,0,0,0,1,1,2
0,0,-1,0,1,-1,0,2,1,0
0,0,1,1,1,-1,0,3,1,2
-1,1,-2,-2,-2,-1,0,-1,0,2
1,1,1,3,1,0,1,3,3,4
3,3,7,9,11,25,16,10,10,6
2,7,9,9,11,15,12,10,7,8
3,1,1,1,1,0,1,1,1,1
2,3,5,6,8,15,10,7,5,3
0,-1,-2,0,0,-3,1,2,-1,1
0,-3,-2,-1,-2,-2,0,-1,-1,3
0,0,0,0,0,-1,0,1,0,1
1,1,4,0,-1,-1,0,0,0,2
-1,1,1,0,0,-1,-2,1,0,-1
2,1,3,3,2,0,1,1,1,0
6,7,14,16,21,66,40,15,13,9
5,11,16,22,25,53,32,20,14,12
4,1,1,1,0,0,1,0,-1,-1
3,3,7,7,9,16,10,5,4,3
1,0,0,0,1,-1,0,0,-1,0
1,0,3,-1,0,0,0,2,0,0
0,1,1,0,-2,0,1,1,0,1
-1,0,1,2,2,1,-1,0,-1,1
-1,-1,0,0,-1,-1,0,0,0,-1
1,0,1,3,1,0,1,3,3,5
5,5,16,22,24,109,51,21,16,13
7,13,21,25,27,82,42,22,16,13
1,-1,0,-2,-1,-1,1,0,-1,0
3,2,5,5,5,10,6,2,3,3
0,-1,-1,-1,-1,-1,-1,-2,2,1
1,-1,-2,-3,-2,0,0,-1,-2,1
0,-1,1,-1,0,-1,0,0,-2,0
0,1,0,0,1,-2,-2,2,0,-1
0,2,0,-1,-2,-1,-2,-2,-1,-1
1,3,1,1,1,0,1,1,0,1
6,6,15,19,21,78,68,21,13,10
6,10,15,20,21,45,31,17,10,11
3,4,3,1,2,-1,1,1,0,1
2,1,5,2,0,2,2,2,2,2
1,0,-1,1,0,-1,-1,-1,1,0
3,1,-1,0,0,0,0,-1,-2,-1
0,0,0,-3,0,-1,0,2,1,1
1,2,1,1,2,0,1,1,-1,1
0,0,1,-1,0,-1,-1,1,2,0
0,2,2,2,2,1,2,1,0,1
4,3,7,6,6,12,21,11,9,4
6,11,17,21,23,47,56,21,17,14
1,1,3,2,3,2,1,1,1,1
0,1,0,0,-1,0,-1,0,1,1
-2,-1,0,-1,3,-1,-1,1,1,1
-3,-1,-1,-1,-1,-1,1,2,0,1
0,0,0,1,2,-1,0,0,-1,1
2,-2,1,-1,1,-2,-1,2,0,0
0,-1,0,0,-2,-2,-2,-1,0,1
0,0,1,1,0,1,1,2,-1,0
3,2,3,3,1,4,6,1,1,2
5,10,14,18,20,31,50,18,13,12
6,3,3,2,1,1,1,1,-1,0
0,1,1,-1,0,2,1,-2,0,1
2,2,0,-1,-2,-2,-2,-1,-2,-1
0,0,-1,-1,-1,1,0,-2,-3,0
1,0,-1,-2,0,-1,0,-1,-2,0
1,2,1,2,0,1,0,2,-1,0
1,-1,0,1,2,2,0,0,0,1
1,3,2,1,3,2,1,1,1,3
1,2,3,2,3,2,2,1,0,-1
0,7,7,9,9,10,16,9,8,7
3,3,1,2,3,0,0,1,0,0
2,1,-1,0,0,0,-2,-1,-1,-1
0,1,0,1,0,0,-1,0,0,-1
1,1,0,0,0,0,2,1,-1,-1
0,0,0,-1,0,0,0,0,-1,0
1,3,2,0,0,-1,1,2,-1,0
1,2,1,0,0,-2,-2,-2,-1,-1
0,0,1,0,1,0,0,1,1,0
0,1,4,2,-1,2,-2,0,2,-1
1,6,7,6,8,10,10,8,6,5
5,1,3,3,3,1,1,0,1,2
0,2,1,0,0,-2,-2,-1,0,0
0,1,1,0,1,0,0,-1,-1,0
3,1,0,0,1,-1,0,0,0,-1
0,2,1,0,-1,-1,0,0,1,2
1,2,2,-2,0,0,2,2,1,1
0,1,0,-3,-2,1,-1,-1,1,0
1,1,3,2,2,1,3,2,3,1
-1,1,3,2,1,2,-1,0,2,1
0,4,4,3,5,4,4,4,4,4
2,0,0,1,1,0,-1,2,-1,0
0,0,3,0,0,1,-1,0,1,-1
0,-1,-1,0,-1,-1,-2,0,1,1
0,-1,-1,-1,0,0,-1,0,1,1
-5,-3,-1,0,-1,1,0,-1,0,-1
2,2,2,1,0,-1,1,0,1,0
1,2,3,1,0,0,-1,-2,0,-1
2,1,1,1,1,1,1,2,1,0
1,2,1,1,1,1,0,0,1,0
2,6,4,6,5,5,6,5,4,3
2,3,2,1,0,-1,0,1,0,1
0,0,3,0,-2,-1,-2,-1,1,0
0,1,0,1,-1,0,0,-1,-1,-2
0,1,0,1,0,0,0,0,1,0
-4,0,0,0,1,0,-2,0,-1,0
1,2,1,0,1,0,3,3,2,0
1,1,0,2,0,0,1,0,1,-1
1,-1,3,1,1,0,3,3,2,-1
3,4,2,1,1,1,2,1,1,-2
2,5,6,6,5,6,8,4,2,2
4,3,2,2,0,0,2,1,0,3
-3,0,2,1,0,0,-1,1,3,1
0,1,1,1,1,-1,1,1,2,2
0,0,0,-1,0,0,0,1,0,0
0,2,0,0,0,0,0,2,-1,0
0,-1,2,1,1,1,1,2,2,1
0,0,-1,0,-2,-1,-1,0,0,1
1,3,2,2,2,1,2,1,1,2
1,2,2,2,-1,0,0,0,1,0
1,4,3,5,6,4,6,4,5,6
3,1,0,0,-1,-1,1,1,0,1
0,-1,1,-2,0,-1,-1,0,0,1
-1,0,0,0,-2,-1,0,0,-1,1
-1,-1,-1,0,0,0,0,0,-1,-1
0,0,0,0,-1,0,1,0,0,1
2,2,1,0,0,0,0,1,0,1
1,0,0,-2,-2,-1,0,-2,0,-1
1,2,2,3,2,0,1,2,2,1
0,1,2,0,-2,1,0,0,1,-1
0,4,3,3,4,5,4,4,4,3
2,-2,0,-2,1,0,1,0,-1,2
0,0,0,0,-1,-1,-2,-1,1,0
-1,0,-1,-2,-2,-3,-3,-1,0,-1
0,0,-3,-1,-1,-3,-1,1,-1,-1
0,-1,1,0,-3,-1,0,6,0,-2
2,1,1,1,1,2,0,1,2,1
-2,0,-1,1,0,1,-1,-1,-2,-3
3,1,2,2,2,3,1,0,0,1
0,2,3,2,0,0,-1,-2,1,0
1,4,4,5,5,5,5,4,3,3
1,1,1,0,0,0,0,1,0,0
0,-1,1,1,-2,0,-3,-1,0,0
1,0,0,-1,-1,-1,-1,0,-1,0
0,-1,0,-1,0,0,0,0,-1,0
-2,-2,0,0,0,0,0,1,1,2
1,0,0,1,1,1,2,2,1,1
1,1,0,2,0,-1,0,1,0,-2
3,1,3,4,2,0,2,3,4,2
0,1,2,0,0,2,0,0,3,1
3,3,3,4,3,7,6,6,3,5
2,-1,1,1,0,0,1,1,0,1
-1,-1,2,1,-1,0,-1,0,1,1
-1,-1,-1,0,0,0,2,1,1,2
-1,-3,0,0,0,0,0,1,0,2
1,1,-1,0,0,-1,0,0,3,0
1,3,0,1,1,0,1,0,1,1
-1,0,-1,-1,-1,-2,-3,-1,-3,-1
1,1,2,2,1,-2,0,2,1,-1
6,7,15,21,23,90,26,15,13,8
5,11,15,21,23,53,28,17,14,12
3,1,0,1,2,-2,0,1,-1,-1
2,3,2,2,0,1,1,-1,-2,0
1,0,0,-1,1,-1,0,-3,0,0
0,0,0,1,0,0,0,-1,-2,0
0,0,-2,-1,0,-1,0,0,0,-1
1,2,1,1,-1,0,-1,0,1,1
0,1,0,0,-1,0,-1,0,-2,-2
2,3,3,3,4,1,2,1,2,0
7,8,17,23,27,98,53,20,15,9
4,8,15,19,22,52,28,18,14,11
3,2,0,1,-1,-2,0,2,2,2
-1,1,2,1,0,2,2,3,1,1
1,0,1,1,0,-1,2,2,1,0
1,0,0,0,-2,0,0,0,0,0
0,0,-1,0,0,0,2,1,0,-1
1,1,1,0,1,0,1,2,1,1
2,1,1,-1,-1,-1,0,0,0,1
1,0,0,3,1,3,1,0,1,2
6,7,15,21,25,102,74,21,17,11
3,7,10,14,15,30,22,12,11,9
2,1,1,2,1,0,0,0,1,1
0,-2,2,1,0,1,-1,0,0,-1
1,1,0,-1,2,-1,-1,-1,-1,-2
2,0,-1,-2,-2,0,0,0,-2,0
1,-2,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,0,-1,1
2,1,3,2,0,0,-1,0,-1,1
2,1,2,3,2,1,2,2,1,3
4,4,8,8,9,19,20,9,9,6
1,6,8,8,10,15,13,10,8,9
3,2,2,1,0,0,2,1,1,2
1,1,1,1,2,2,1,0,-1,0
0,1,0,0,2,-1,-1,0,-1,1
0,1,0,1,0,2,0,1,0,1
-1,0,0,-1,-3,-1,0,0,0,-1
1,2,0,1,1,0,1,0,1,1
1,0,0,1,1,0,-1,0,2,0
-1,3,2,1,1,0,1,2,1,1
2,2,5,5,7,9,13,9,8,5
6,11,14,18,22,29,53,23,15,13
3,3,2,1,2,2,1,1,1,3
0,0,-1,0,2,0,-1,0,2,2
0,0,-2,-1,0,-1,0,1,1,1
-1,-1,-3,-1,-1,-1,0,1,1,1
0,1,0,0,0,-1,-1,3,-1,0
1,3,4,2,1,1,0,2,2,0
1,1,2,2,1,1,0,1,1,0
0,3,4,1,1,1,1,2,1,1
3,1,5,5,5,9,7,6,6,5
4,7,9,11,12,15,18,13,12,8
5,1,2,1,2,1,4,3,3,3
-2,-1,1,0,-1,2,-1,0,3,1
0,-1,0,0,1,0,1,1,1,0
0,0,0,-1,-1,-1,0,1,0,1
0,-2,1,0,0,0,0,0,0,0
-3,1,4,1,1,1,1,2,0,2
-1,0,1,-1,-2,0,0,0,-1,-1
0,2,1,2,1,-1,1,2,1,1
-2,1,2,0,-2,1,1,0,0,0
