"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,11,10,12,14,12,11,15,12,7
-1,-2,-1,0,0,1,-3,0,1,1
0,-2,-2,-1,-1,0,-2,-1,-3,0
1,0,-1,-2,0,0,-3,-1,-1,1
2,2,0,1,0,-1,-1,-1,-1,1
4,13,9,7,8,7,4,7,6,3
7,11,11,9,8,7,8,6,4,7
5,32,22,25,29,34,28,32,26,11
15,24,23,30,42,47,43,53,53,24
16,21,22,27,33,37,48,72,38,19
9,15,10,13,14,14,14,15,13,9
2,3,1,1,2,0,-1,0,-1,2
1,1,1,2,2,0,-1,0,0,3
1,2,0,0,1,0,0,0,0,1
3,2,1,0,-1,-2,1,-1,0,1
4,9,6,7,6,6,5,7,5,5
7,9,6,7,6,5,5,7,7,6
6,31,18,24,29,32,27,34,26,13
14,22,21,28,42,47,43,52,52,23
13,21,19,24,32,38,49,70,39,20
6,12,9,12,12,14,15,17,13,5
1,1,0,-1,0,0,-3,0,-3,-1
1,0,-1,-2,0,0,0,0,-1,1
0,0,-1,0,-1,0,1,0,5,1
1,2,-1,0,0,0,-2,-1,0,3
4,11,6,6,3,6,2,7,5,3
6,9,7,7,9,6,6,7,6,6
3,30,20,23,28,32,28,33,25,12
14,22,22,27,39,45,44,53,51,23
13,19,19,22,31,37,45,71,37,20
7,12,11,12,12,12,11,16,13,8
1,1,-1,1,0,0,-1,-1,-1,1
0,0,0,1,-1,-2,0,0,-1,-1
0,-1,0,0,-1,-1,-1,-1,0,0
0,2,0,1,0,0,0,0,0,0
3,11,7,6,7,7,4,7,5,4
7,9,8,7,8,8,8,7,7,8
4,30,20,23,30,32,29,32,24,13
14,23,22,27,40,46,45,51,50,25
14,20,19,24,33,36,48,69,37,19
8,13,9,12,13,13,13,16,13,11
1,0,0,0,0,0,-1,0,-1,1
1,0,-2,0,0,-2,-1,-1,-2,-1
0,2,0,-1,0,0,-1,-1,0,0
2,3,0,0,3,1,1,0,1,2
2,10,7,7,9,8,5,7,6,4
7,10,7,8,9,9,8,8,8,6
4,30,20,24,31,35,28,33,25,14
13,21,22,28,41,47,46,55,50,23
13,19,19,23,32,38,48,74,39,19
6,12,10,12,14,14,12,16,14,7
-2,2,0,0,0,1,1,-1,0,0
-3,0,0,2,0,0,1,2,0,0
1,1,-1,-1,0,0,1,0,0,0
2,2,0,-1,-1,0,-1,0,1,2
4,11,6,6,7,7,4,7,8,4
7,8,8,8,8,6,7,8,7,6
3,30,19,23,30,35,28,32,26,13
13,22,20,28,41,46,44,53,51,22
13,20,20,24,31,36,47,70,38,21
7,11,7,11,14,14,12,16,13,8
2,3,0,-1,0,0,-1,0,0,1
3,2,-2,-1,-2,-2,-1,0,-1,-2
1,1,0,0,0,0,2,0,0,0
1,1,0,-1,0,-1,-2,-2,-1,1
5,13,9,8,7,6,6,7,6,4
8,10,11,7,7,8,7,8,8,8
4,29,22,23,30,31,25,30,26,13
14,22,23,28,41,46,43,52,51,23
14,21,19,25,32,36,47,71,37,19
7,16,11,13,14,11,12,16,11,6
3,3,1,0,0,-1,-1,-1,-1,-1
1,1,0,1,-2,-2,0,-1,-1,0
1,0,-1,0,0,0,1,-1,0,0
1,0,-2,1,1,0,-1,0,0,2
5,15,8,9,11,10,7,7,6,5
4,9,9,7,10,9,9,11,9,8
4,30,22,24,32,35,28,31,25,12
14,21,22,29,43,47,43,53,52,25
12,20,21,22,32,38,48,70,35,21
8,15,9,9,14,15,13,13,10,10
1,1,-1,2,1,0,-1,-3,-1,4
0,2,-2,0,2,0,-1,-3,-1,3
1,0,-1,1,-2,0,0,-1,-2,0
1,2,-1,1,0,-1,1,1,-1,0
5,13,6,6,7,6,6,8,6,5
6,10,10,9,9,9,7,10,6,6
5,28,20,23,31,33,27,33,23,11
13,21,22,25,41,46,44,50,51,24
14,22,20,24,32,37,46,70,37,18
8,13,8,13,15,13,13,17,11,5
1,-2,1,0,0,0,-1,-1,-1,-1
2,0,0,0,0,-1,0,0,-1,-2
1,1,2,0,1,0,-1,0,-1,0
1,2,0,0,-1,0,-2,0,1,1
4,11,6,7,9,6,4,8,6,3
7,10,8,7,8,8,9,11,8,8
4,30,20,23,30,33,28,33,25,13
14,23,22,28,41,46,45,54,51,25
14,20,20,23,32,37,48,70,37,18
8,13,10,10,11,13,12,15,11,9
0,1,-1,-1,-2,0,0,2,0,3
0,-1,0,-1,-1,0,0,0,0,1
1,-1,-1,0,0,0,0,-1,-1,0
1,2,0,-2,-1,-1,-3,-1,0,1
6,12,7,7,6,4,4,6,5,5
8,10,7,8,8,7,6,7,6,5
5,31,19,22,28,31,27,30,24,10
16,24,23,26,39,45,43,53,49,22
14,21,18,25,31,36,45,70,37,19
6,14,12,12,13,12,10,16,10,5
2,2,1,0,-1,0,-1,-1,-3,-1
0,0,2,0,-1,0,-1,0,-1,-1
1,0,0,0,-4,-1,-4,0,0,0
1,2,0,2,0,0,-1,-1,-1,2
5,11,8,10,8,7,4,6,5,3
7,10,8,10,8,7,8,8,6,6
5,29,21,23,30,33,27,29,22,12
13,22,22,29,42,46,45,53,50,23
14,20,18,23,30,36,45,69,36,19
7,12,9,12,13,12,11,14,11,8
1,0,0,-1,0,0,-2,-3,-1,1
1,0,0,0,0,0,0,-1,-2,0
1,0,-1,0,0,0,-1,0,-1,1
1,2,0,-2,-1,0,-2,-1,-1,-1
5,12,6,6,5,4,4,5,4,4
7,10,7,8,6,7,9,9,7,5
4,29,20,22,27,32,26,32,23,12
14,23,22,27,40,46,43,52,51,22
14,21,19,26,33,36,46,71,36,19
9,14,8,13,14,11,10,14,11,6
1,2,2,2,1,0,-1,-3,-1,0
2,1,0,-2,0,0,0,0,-1,0
2,-1,-1,0,0,0,-1,0,-1,1
1,3,2,0,0,2,-1,0,0,2
2,12,8,7,8,7,5,8,6,5
7,10,9,9,9,9,10,9,8,7
3,29,20,23,30,33,27,33,24,13
13,22,22,28,42,47,44,53,54,23
15,21,19,24,31,37,46,72,39,18
7,12,7,12,14,13,11,15,11,9
2,1,0,-1,0,0,-3,-2,0,0
0,0,0,-2,0,0,0,-1,0,2
2,1,0,0,0,0,0,-1,-3,0
2,0,0,0,0,0,0,0,-1,1
4,11,7,6,7,6,3,6,7,3
7,11,7,7,8,8,7,8,8,6
5,32,21,23,28,32,27,30,25,10
15,22,20,27,43,47,44,52,51,23
14,21,17,24,32,37,46,71,37,19
8,16,12,12,12,13,12,16,12,6
2,3,2,0,0,0,-1,-1,-1,1
0,1,2,0,0,0,-1,0,-1,1
1,-1,0,1,2,-1,3,-1,-1,-1
1,4,0,0,1,0,0,1,0,1
6,15,9,9,7,6,2,5,5,4
8,12,9,8,9,9,8,9,7,6
6,30,22,24,29,33,26,32,25,11
16,25,24,28,41,45,44,52,51,22
15,23,19,24,32,37,48,71,38,20
6,16,11,12,14,13,13,16,10,6
3,2,0,3,-2,0,0,0,2,1
-1,1,0,0,1,0,0,0,-1,0
1,1,0,-1,2,0,-1,-1,1,1
1,1,-1,0,0,0,-1,0,1,2
4,12,7,8,5,5,4,6,7,3
8,10,8,8,8,9,9,8,7,7
4,29,20,23,27,32,28,34,25,12
15,22,22,30,41,46,47,53,50,23
14,23,21,24,32,37,49,72,38,20
6,14,9,12,13,13,15,18,13,8
3,2,2,1,-1,0,-1,0,-1,1
1,1,1,-3,0,0,-1,0,2,1
0,3,1,-1,-1,0,0,-1,1,2
1,2,0,0,1,0,-1,-1,0,3
5,11,7,7,8,5,3,4,6,5
7,10,7,9,11,8,8,10,7,8
4,30,20,24,30,33,27,30,26,11
13,22,22,27,41,46,43,53,52,26
13,21,20,24,32,36,47,72,37,18
9,13,10,13,14,14,14,16,12,7
0,-2,0,0,-1,-3,-3,-1,0,1
-2,0,-2,-1,-2,0,-1,-1,0,0
1,1,-2,0,0,0,-1,-1,-1,-1
1,1,-1,0,2,0,-1,-1,0,0
7,12,7,8,7,6,3,5,5,2
8,10,8,8,9,9,9,7,6,7
4,31,20,23,31,35,27,30,23,11
15,25,22,28,43,47,44,53,51,23
14,21,19,24,34,37,45,70,37,19
9,14,11,13,15,12,11,14,14,9
0,3,-1,0,-1,0,-2,-3,-1,0
1,2,1,-1,0,1,2,0,0,-2
1,0,-1,0,0,0,-2,0,0,1
1,1,2,2,0,1,-1,-2,-1,1
5,13,8,8,9,8,5,6,5,4
9,12,10,9,9,9,9,9,9,7
4,31,21,25,32,33,28,31,24,11
16,22,21,30,43,47,44,53,51,24
16,20,21,25,33,39,50,74,38,19
10,14,10,13,15,17,14,17,14,8
0,0,-1,0,1,0,-1,1,0,2
2,-1,1,1,0,0,1,0,0,0
-1,1,0,0,0,0,-1,0,-1,1
0,1,0,0,1,-2,-3,0,2,2
4,12,7,6,7,6,2,7,9,5
7,11,9,9,10,7,9,10,7,7
5,31,19,22,29,32,25,30,25,12
14,23,22,28,39,44,42,51,50,24
14,21,20,26,34,35,48,71,35,20
9,13,12,14,14,12,14,14,10,8
1,3,0,1,0,0,1,-1,-2,1
0,0,0,-1,-2,0,-1,-2,-2,1
1,1,-2,1,0,0,-1,-1,-1,0
3,2,1,3,0,0,-1,-1,0,1
6,12,7,6,8,6,7,8,5,1
9,10,8,9,9,8,7,9,7,7
7,32,20,24,30,32,27,31,25,12
16,23,23,28,41,45,42,52,49,22
17,21,21,24,33,37,47,72,37,18
8,13,11,14,15,14,12,15,13,7
0,1,0,0,0,0,-1,-1,1,1
0,0,-1,0,0,0,0,0,0,0
0,0,-2,-3,-1,0,-1,-1,0,0
2,0,0,1,0,0,-1,0,-1,1
5,13,6,5,9,7,4,5,4,4
9,10,9,6,8,9,8,7,7,8
5,31,20,23,30,34,28,31,23,11
15,24,23,28,41,46,43,51,50,24
13,23,19,23,33,37,46,69,38,20
9,14,11,13,12,11,14,15,11,7
3,3,0,-2,-1,0,-1,-1,-1,-1
1,1,0,-1,-1,0,-1,0,-1,-3
1,1,0,0,0,0,0,1,0,-2
1,3,0,0,1,1,1,0,0,-3
6,13,7,8,7,6,5,7,5,6
8,10,10,10,10,11,10,10,9,7
4,29,21,24,31,34,28,31,23,13
15,23,21,29,39,45,44,52,50,23
15,21,20,26,33,38,49,74,38,19
8,13,11,13,14,14,14,17,14,8
2,1,1,0,2,0,0,1,1,1
1,1,0,0,0,0,0,2,-1,-1
-1,2,0,2,0,-1,-1,0,0,1
2,1,-1,0,-1,-1,-1,0,1,1
6,11,7,7,7,7,4,7,7,4
9,10,7,9,9,9,9,10,7,6
7,33,21,23,31,33,27,32,24,12
16,22,22,29,41,45,42,52,50,22
16,21,19,24,32,37,48,73,36,18
9,15,13,15,15,14,13,17,12,7
1,3,1,2,-1,0,-1,-1,-1,2
0,3,-2,0,0,0,-1,0,0,1
-2,-1,1,0,-2,-1,-1,0,-1,1
3,3,1,2,0,0,1,0,-1,2
6,12,7,7,8,7,6,7,7,3
8,11,8,10,9,9,9,10,7,8
6,32,21,24,31,33,29,32,24,13
13,23,21,28,41,45,46,53,49,22
14,21,20,26,32,40,48,73,39,19
9,14,11,13,17,15,15,17,15,9
3,1,0,1,1,0,1,0,0,-1
0,0,1,0,0,0,-1,0,1,1
0,0,-1,0,-1,0,-1,1,-1,0
1,1,1,0,-1,-2,-1,1,2,1
5,11,7,7,7,4,4,7,6,4
7,9,8,8,7,7,9,9,9,7
4,30,19,23,28,34,27,32,25,11
14,23,22,27,39,45,43,51,50,23
15,21,20,26,33,38,49,73,39,19
8,13,10,13,14,14,13,15,12,9
1,0,0,-1,0,0,-3,-3,-1,0
0,1,1,0,-1,-1,-1,0,-1,0
1,1,0,0,0,0,-1,-1,-2,-1
1,1,0,0,0,1,0,0,1,1
8,13,9,8,8,6,5,7,7,4
9,11,8,7,8,8,11,10,9,7
6,31,22,24,31,33,28,31,26,13
15,24,24,29,42,46,44,52,50,23
15,21,21,26,33,38,51,75,38,18
9,14,12,13,14,15,13,19,13,7
1,3,1,2,0,0,1,1,1,2
-1,1,0,-1,1,0,1,2,0,2
2,-1,-1,0,-1,1,-2,3,1,1
3,2,1,1,1,0,1,2,2,0
7,12,8,7,10,7,4,8,8,5
7,8,8,9,9,9,10,10,9,8
5,30,20,25,31,33,29,33,25,12
15,23,22,28,41,46,44,54,49,23
15,22,20,27,32,38,49,76,39,20
9,14,10,12,16,12,14,16,12,8
0,-1,0,0,0,0,-2,0,0,3
1,0,0,1,0,-2,0,0,0,1
1,-1,-1,-1,0,0,-1,-1,-1,0
1,3,0,-2,0,2,0,-3,0,0
5,12,8,7,7,7,5,8,3,4
9,11,7,9,9,8,7,10,8,6
5,31,18,24,30,34,28,35,24,10
16,22,22,28,41,47,46,51,50,22
15,22,21,25,33,39,52,75,36,18
8,13,11,13,13,16,16,16,12,7
1,2,0,1,0,1,-1,-2,0,-1
1,1,0,-1,-1,0,-1,-1,-1,-2
0,-1,1,-1,1,-1,-1,0,0,-1
0,1,-1,0,0,-2,-1,-1,0,1
6,13,8,6,7,6,4,8,6,4
10,11,8,9,8,8,9,9,9,7
6,31,21,23,29,32,27,31,25,12
15,24,22,25,39,46,44,51,49,22
17,23,21,25,33,37,49,73,35,18
11,16,11,12,15,14,13,16,12,8
3,0,-1,0,1,1,0,-1,1,0
3,2,1,0,0,0,-1,-1,-1,-1
-1,1,-1,0,-1,0,-1,0,-2,1
1,2,1,2,1,2,-1,-1,-1,1
5,11,8,8,7,7,7,6,6,5
7,10,8,9,10,11,10,9,8,6
6,32,21,26,31,33,26,31,23,13
15,23,23,28,41,47,44,50,50,24
14,23,20,24,34,39,50,73,38,19
9,14,11,13,15,14,14,17,13,10
2,1,1,1,0,1,-1,-1,-1,0
0,0,-1,0,1,0,0,-1,0,1
1,0,-1,0,0,0,-2,0,0,-1
1,1,1,1,-1,-1,0,0,1,2
5,11,8,8,7,8,4,8,6,6
5,9,8,9,9,8,9,10,8,7
3,32,22,24,28,31,25,31,24,14
13,22,21,29,40,46,44,48,49,25
14,20,18,23,34,38,50,71,36,17
7,13,9,13,14,13,13,16,12,9
0,0,-1,0,0,0,-3,-3,-1,2
0,-1,1,-1,-1,0,-1,-1,-1,2
3,-1,0,2,0,-1,-1,2,-2,1
1,2,1,0,0,0,-1,-2,-1,1
4,13,8,7,10,7,3,8,6,3
9,11,8,11,11,8,9,10,9,8
6,33,20,26,32,32,25,31,24,12
15,23,23,31,43,46,43,51,47,23
15,21,19,27,33,38,49,73,38,20
9,13,11,13,16,14,12,17,14,8
1,1,-2,3,0,0,-1,0,0,0
2,1,-1,-1,0,0,0,0,0,0
0,0,-1,-1,0,0,0,-1,-1,0
1,2,1,0,0,0,0,0,0,2
4,11,6,7,9,9,6,7,7,4
7,10,8,8,10,11,10,10,9,7
6,33,21,24,30,35,28,31,24,12
14,21,22,28,41,47,43,51,49,23
15,23,20,22,33,38,49,72,38,19
8,15,9,13,15,14,15,18,13,8
-2,0,-1,-2,-1,-1,0,0,0,2
0,1,-1,-1,0,0,-2,0,0,-1
1,2,1,2,-1,0,-1,-1,-1,0
3,3,2,1,-1,1,1,2,0,1
6,12,7,7,10,5,7,8,4,4
8,9,8,9,8,9,9,9,6,6
6,33,23,24,31,34,27,33,22,12
15,25,24,29,39,45,43,49,48,22
15,20,21,26,33,39,49,73,37,18
8,15,12,14,15,14,14,18,14,9
3,3,-1,0,0,1,0,0,0,0
2,0,0,0,0,0,-1,0,2,2
1,1,-1,0,0,-1,1,0,0,1
-1,1,0,-1,1,0,1,1,0,2
4,11,7,8,7,7,5,8,8,4
8,9,6,8,9,8,8,8,9,8
5,32,19,23,30,34,28,32,26,12
15,22,20,26,40,46,44,50,47,21
14,20,19,24,31,36,48,72,36,19
8,13,9,12,14,15,14,16,13,8
0,-1,-1,-1,0,-1,0,0,-1,2
0,0,0,-2,0,0,-1,0,-1,0
1,0,-1,1,-1,0,1,-1,-1,0
2,-2,0,1,1,0,-1,-1,0,0
5,12,6,6,9,8,5,5,7,4
9,8,5,7,10,8,10,9,8,7
6,30,21,24,30,36,26,31,23,12
14,21,20,27,42,46,42,51,48,22
17,22,21,25,34,38,50,74,38,17
7,15,10,12,15,15,12,17,13,8
0,0,0,-1,-1,1,-1,-1,2,0
1,-1,0,0,0,0,-1,0,-3,-2
0,1,2,0,0,0,-1,0,-1,1
4,1,1,0,-3,0,0,-1,-1,0
5,13,9,6,5,7,5,8,5,5
7,10,8,9,8,10,8,8,8,7
5,31,22,24,30,32,27,33,26,12
14,23,22,27,39,44,43,50,49,22
15,21,19,23,32,38,47,72,37,17
8,13,9,13,14,13,14,17,12,8
0,1,-1,-1,-1,-1,-3,-1,-1,1
-1,-1,-1,-1,0,0,-1,-2,-2,-1
1,0,-1,0,0,0,-1,1,-2,0
1,2,0,0,-1,-1,-2,0,0,0
6,15,9,7,7,7,5,7,5,4
8,9,9,10,11,9,9,9,7,7
7,34,23,24,29,32,27,31,24,9
16,25,22,28,41,45,43,50,49,22
15,22,22,26,33,37,50,72,36,19
10,15,11,15,15,14,13,17,15,9
2,1,1,3,2,1,-1,1,1,1
1,0,2,2,1,0,0,0,1,1
1,-3,-1,0,0,-1,0,1,0,1
1,2,-1,1,-1,-2,-2,-1,1,2
4,12,10,6,8,8,4,6,5,4
8,10,6,9,7,8,6,9,8,7
3,32,22,24,30,32,26,32,24,11
14,23,22,28,39,46,43,50,50,22
14,19,20,25,32,35,48,71,39,20
7,13,9,14,15,15,13,17,13,10
2,1,0,0,0,0,-1,0,1,2
-2,0,-1,-1,-2,-1,-2,0,1,3
1,-2,1,1,0,0,1,-1,0,0
2,0,0,0,0,0,-1,1,-2,-2
6,11,7,6,7,5,5,7,5,1
8,10,8,8,8,7,9,9,8,7
4,31,20,24,29,31,27,33,25,14
13,22,22,26,39,43,44,51,49,21
14,20,20,25,30,36,48,73,38,19
8,14,10,12,14,14,14,15,13,7
0,1,-1,0,-2,-1,-1,-2,0,1
0,1,-1,-1,-2,-1,-1,-3,-1,0
2,1,0,0,-1,-1,1,0,1,1
0,1,1,2,1,-2,-2,-1,-1,1
6,13,7,8,9,8,4,7,6,4
6,10,9,8,9,11,9,11,8,9
5,32,22,24,30,32,27,32,24,11
14,23,23,27,40,46,43,50,50,22
13,21,21,25,34,38,47,73,37,19
8,14,11,12,14,12,13,17,12,7
1,1,1,0,0,0,-1,0,-1,0
0,0,-1,1,0,0,-1,0,0,0
-1,0,0,-1,-1,0,-1,-1,-1,2
0,0,1,1,1,0,-1,0,1,1
4,11,8,7,8,8,6,7,7,4
7,9,8,9,11,10,10,8,8,7
3,30,21,27,33,33,28,31,24,12
15,23,23,28,41,47,45,51,50,21
15,19,19,24,34,39,47,72,38,18
7,14,11,13,16,16,15,17,13,8
0,3,1,2,0,0,0,0,0,1
1,1,0,0,1,0,0,1,0,0
2,1,-1,1,-1,0,0,0,0,2
0,2,-1,2,-1,0,-3,-1,1,1
5,11,6,7,7,6,5,8,6,6
7,8,8,8,8,8,9,10,9,6
6,30,20,25,31,31,28,33,24,13
14,20,20,28,40,45,43,49,49,21
13,21,20,24,31,37,50,72,37,19
8,13,10,12,14,15,15,16,13,10
2,0,-1,0,0,0,-1,0,0,2
-2,0,-1,-1,-2,-1,-1,-1,1,0
2,-1,0,-1,-1,0,0,-1,1,-1
1,2,-1,-2,-1,-1,-1,-1,2,1
6,13,7,7,7,5,3,6,5,2
7,10,7,8,8,8,7,8,8,6
6,31,19,23,28,30,25,32,24,12
15,23,22,27,40,44,43,50,48,22
15,21,19,24,33,38,48,72,37,19
7,16,12,13,15,15,14,17,10,9
3,1,-1,0,-1,0,-1,-1,-1,1
3,0,0,0,0,0,-1,0,-1,0
1,2,0,3,-2,-1,-3,-1,0,-1
0,3,2,0,-1,0,0,1,1,1
4,12,8,9,10,8,4,7,4,5
5,8,9,8,9,9,7,11,8,8
5,31,19,23,30,34,27,31,25,15
15,22,21,28,42,47,43,51,50,23
14,21,20,26,32,37,48,70,36,20
9,14,10,14,17,16,13,15,15,7
-1,3,-1,0,1,0,-2,1,2,3
-1,-1,1,-3,0,0,-1,-1,0,2
1,1,-1,-1,-2,0,0,-1,0,0
0,2,0,1,0,-1,-1,-2,-2,2
5,10,7,8,8,7,4,5,5,5
7,10,8,9,8,10,9,8,8,8
4,29,20,24,29,33,25,29,24,12
13,21,21,25,40,47,43,48,49,23
14,21,20,24,33,38,49,70,39,20
8,13,9,13,15,16,14,17,11,6
0,1,0,-1,0,0,-3,0,0,2
1,0,0,2,1,0,-2,0,-1,-1
1,0,1,0,-2,1,-1,2,-2,0
1,0,1,1,1,2,0,0,1,1
6,9,5,6,8,8,5,7,7,3
7,7,7,10,10,8,9,10,9,10
4,29,19,24,30,33,26,31,23,12
14,20,20,27,41,45,43,48,47,21
14,21,19,25,32,38,48,73,39,17
8,11,10,12,15,15,12,18,13,8
1,0,0,1,0,-2,-1,-1,-1,2
0,0,0,-3,-1,0,0,0,0,1
1,0,1,0,-1,1,-1,0,1,0
1,1,-2,0,-1,-2,-2,-1,0,2
8,13,7,8,6,5,4,8,6,5
7,9,8,8,9,7,9,8,5,6
5,32,22,23,30,33,27,29,25,12
15,23,23,28,40,43,43,50,47,21
15,23,19,24,32,38,49,71,36,18
9,16,12,13,15,15,14,16,12,7
2,3,1,0,-1,-1,-1,-3,-2,-1
2,1,0,0,0,1,0,-2,-2,0
1,0,-1,-1,0,0,-1,-1,-1,2
2,0,1,1,-2,0,-1,-2,1,1
4,12,8,8,8,7,4,5,5,5
7,9,8,7,9,9,9,6,8,7
5,30,21,24,30,33,26,29,24,11
14,22,23,26,41,44,42,52,50,23
14,20,20,26,32,36,46,73,37,18
8,13,9,12,14,13,12,15,13,8
1,1,1,0,0,0,-1,-1,-1,2
3,1,0,-1,0,0,-1,0,-1,-1
0,1,2,-1,0,0,-1,-2,0,-2
3,4,0,0,-1,0,-2,-1,-1,-1
5,13,7,6,6,6,6,6,5,3
5,11,7,9,6,7,7,8,8,5
4,31,21,24,30,33,27,32,25,12
15,23,21,28,41,47,43,51,49,21
15,21,21,26,31,36,48,72,36,19
8,14,10,11,12,15,14,16,12,8
2,1,0,0,0,0,-1,-1,0,1
1,1,3,2,0,0,-1,-1,-1,1
1,-1,-1,1,0,0,-1,0,0,0
0,1,0,1,1,1,-1,1,1,0
4,12,7,7,10,7,5,8,6,5
7,10,10,8,9,9,11,11,8,8
5,32,21,25,31,33,27,33,25,13
13,23,23,30,41,46,42,53,50,22
14,21,20,25,32,37,48,72,37,18
6,12,9,12,13,15,11,16,14,8
-2,-1,1,-1,-1,-1,-2,-1,1,1
0,0,-1,-1,-1,-1,-2,1,0,0
1,0,-1,0,0,0,-1,-1,-1,0
3,2,0,0,0,0,-2,0,0,2
5,11,6,8,6,5,4,7,5,3
9,10,9,8,9,8,9,8,7,6
5,33,21,24,30,32,26,30,23,10
15,25,23,28,40,46,44,51,49,21
15,23,19,24,32,36,47,72,37,19
10,16,11,13,12,14,10,16,10,6
4,3,2,0,0,-2,-1,0,-1,1
-1,0,0,1,0,0,-1,0,0,0
1,0,0,-1,0,-3,-1,0,0,2
2,2,0,0,0,0,-1,1,-1,1
5,17,8,7,8,7,5,6,5,2
9,12,9,9,7,8,8,10,7,5
8,31,21,23,28,33,27,31,23,12
16,25,22,28,40,47,43,50,48,20
15,21,20,24,33,37,48,73,38,19
6,14,11,13,14,15,13,17,13,7
2,2,2,1,1,0,-1,0,-1,2
0,1,0,0,0,0,0,1,1,1
2,0,0,0,0,-1,3,0,1,1
1,0,-2,2,0,-3,-3,-1,0,2
5,10,7,5,5,5,3,8,6,2
8,10,7,6,6,8,9,8,7,6
5,32,20,21,32,34,27,30,24,12
15,22,22,27,40,47,46,53,50,22
17,21,19,22,32,37,48,72,38,19
8,13,9,12,13,15,14,17,13,8
0,1,-2,-2,-1,1,-1,0,-1,1
3,0,0,-3,1,-1,0,1,1,1
1,0,-1,-1,0,0,0,-1,-1,1
3,1,0,0,-1,0,0,0,0,1
5,12,7,7,7,5,3,6,6,7
7,11,8,8,8,7,7,9,9,9
5,31,21,24,30,34,28,31,26,12
15,23,21,26,40,44,43,51,49,22
15,20,19,24,31,36,48,74,37,20
8,13,9,10,14,13,12,16,11,9
0,1,-1,-1,-2,-2,-2,-1,0,3
0,0,0,-1,-2,-2,-1,0,0,0
4,0,-1,0,0,0,-1,-1,-1,0
-1,1,0,0,-1,1,-1,-2,0,0
5,11,7,8,7,5,5,5,6,3
8,11,8,10,11,7,7,6,8,6
5,31,21,25,32,33,27,32,25,12
15,23,23,30,41,46,44,49,49,23
15,21,21,26,33,37,46,71,37,19
9,14,10,14,13,14,14,15,12,8
2,1,1,1,1,0,-2,-2,-2,0
0,1,0,2,0,1,-2,-1,1,0
1,1,0,-1,-1,-1,-2,0,0,0
2,2,1,-1,1,0,0,0,0,1
5,13,7,9,9,8,5,6,4,4
7,10,9,10,9,7,7,9,8,8
5,31,21,25,31,33,27,31,25,12
15,23,23,30,42,45,43,53,52,25
13,20,19,26,33,38,50,74,38,19
7,14,9,12,16,16,15,17,13,8
0,0,0,0,0,0,1,1,1,0
1,-1,1,-1,1,1,0,0,0,0
1,1,-1,1,0,-1,-1,-1,2,0
0,2,1,1,1,0,1,-1,1,2
6,12,7,8,8,5,2,8,5,3
8,10,8,7,8,9,10,11,8,6
5,30,21,23,29,32,27,32,23,12
15,22,22,28,41,44,44,51,51,20
14,21,21,25,33,38,49,72,37,17
9,13,9,14,14,13,14,16,12,9
-1,1,0,0,0,0,0,0,0,2
3,0,0,0,0,-1,0,0,0,0
2,-2,-1,0,0,-1,-1,-3,-1,-2
1,2,0,0,-2,0,-1,-1,-1,1
6,13,9,7,6,7,3,7,6,5
9,9,8,7,8,9,9,8,9,7
7,31,21,23,30,33,27,32,24,12
16,25,23,27,41,46,45,51,50,22
16,23,21,25,33,37,49,73,37,20
9,13,11,13,14,14,12,16,13,9
2,1,0,0,1,0,-1,-1,-1,4
1,0,1,0,0,0,-1,0,-1,1
1,0,3,0,1,0,-1,-1,-1,0
2,2,1,2,0,-2,-1,-1,-1,1
7,11,6,6,9,5,3,5,4,4
9,12,9,9,9,9,6,8,8,8
7,33,19,22,31,32,24,29,24,12
16,22,21,27,40,46,42,50,50,21
17,21,20,24,33,36,49,72,36,20
9,14,11,12,14,12,11,16,11,6
3,2,0,0,-1,-1,-1,-1,-2,-1
0,-1,2,2,0,-1,0,0,-1,0
2,1,-1,0,0,0,-2,-1,1,2
1,2,0,0,0,0,-1,-1,1,1
6,13,9,9,8,7,3,7,5,4
7,11,10,9,9,11,10,11,9,9
6,33,21,25,32,34,27,31,24,13
15,23,22,30,42,46,45,54,51,22
16,20,20,26,34,38,50,75,38,19
9,14,10,14,16,14,15,17,13,9
1,0,0,1,0,0,1,2,1,0
1,1,0,0,0,0,0,1,0,1
-1,0,-2,-2,2,0,-1,0,-2,1
1,2,0,0,0,0,-1,0,0,1
5,11,8,7,7,8,5,8,6,3
6,9,8,9,9,9,9,10,8,7
5,30,19,23,29,32,24,30,23,12
15,22,22,28,41,46,45,52,50,22
13,20,19,26,33,39,48,75,38,19
7,13,11,14,15,15,13,18,14,9
-1,3,0,-2,-1,0,0,-1,0,2
1,3,-1,-2,0,0,-1,0,0,0
0,1,0,-1,-1,-1,-2,-1,-1,-1
1,4,0,2,0,0,-1,-1,0,-1
5,13,7,7,9,8,7,8,6,4
7,12,10,9,9,9,9,9,8,7
6,32,22,25,30,32,27,32,24,12
13,22,22,30,41,48,45,53,51,22
14,21,20,25,33,38,48,73,39,21
7,13,11,14,16,16,13,17,15,8
1,4,0,0,0,0,-1,0,0,2
0,0,1,-1,-1,1,-1,1,1,1
1,2,-1,-1,0,0,1,-1,0,-3
1,2,0,0,0,-2,0,0,0,2
3,13,8,5,7,7,4,8,4,3
6,10,7,7,6,8,9,9,8,7
5,32,20,22,29,31,27,32,23,10
