"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,1,2,-1,2,1,0,0
1,0,-2,1,0,-1,4,2,-1,2
1,-1,-1,1,2,0,3,1,-1,-1
1,0,-1,1,-3,-3,3,2,0,2
-1,0,-1,1,1,0,1,1,-1,1
0,-1,0,1,-2,0,-1,1,1,0
0,0,0,1,-1,-1,0,0,0,0
0,1,-1,0,-1,-2,1,1,-1,2
1,0,-1,1,-1,-3,6,-2,-2,3
0,0,-1,0,1,1,1,0,0,4
2,0,0,1,0,1,3,1,-2,2
0,0,-1,2,-2,0,1,1,1,1
0,0,-1,2,1,1,3,1,2,0
0,1,-1,2,0,-2,3,-1,-2,3
1,0,-1,1,-1,2,5,0,0,2
1,0,0,0,0,1,3,1,-1,-1
1,0,0,-1,0,0,2,2,3,-1
0,0,-1,0,0,0,3,0,-2,1
-1,2,-1,0,-3,-3,5,1,-2,0
0,1,-1,0,0,0,2,-1,-1,-1
0,0,2,0,-2,0,2,2,1,1
2,0,0,2,-1,0,2,0,-1,-2
-1,0,0,0,-2,0,1,0,0,0
0,2,1,3,0,-1,4,3,-2,2
2,0,1,2,2,3,6,5,2,3
1,0,0,1,0,0,2,1,0,0
0,0,-1,1,1,-1,1,1,-1,0
0,0,0,0,-2,-1,2,0,-1,-1
-1,0,-2,-1,-4,-3,3,-1,-2,2
-1,0,-1,-1,-1,0,1,0,-1,-1
1,0,-2,0,-1,-1,1,0,-1,0
1,0,-1,0,-1,-3,1,-1,-1,0
0,0,0,0,-3,-1,2,0,-1,0
0,1,-1,1,-2,-2,3,0,-4,0
1,1,1,1,1,0,15,4,1,5
1,0,0,0,0,1,1,1,0,0
0,0,0,0,-2,1,0,-1,0,0
1,0,0,0,0,1,0,3,-2,1
0,2,2,2,-1,-1,4,3,-2,2
0,0,1,0,0,-1,3,3,0,0
1,1,1,0,1,0,4,2,0,1
0,1,-1,0,-1,-2,-1,0,-2,-4
-1,-1,1,-1,-1,2,3,0,0,1
-2,1,2,1,-1,0,3,2,-1,1
2,0,1,2,1,4,19,5,3,6
-1,-1,-1,0,0,1,1,1,2,2
1,0,-1,0,-1,0,1,0,-3,0
0,0,-2,0,-1,2,2,0,-1,0
2,1,0,1,-1,2,4,0,-3,1
1,1,0,0,-1,3,3,1,0,-2
0,0,-1,0,-1,3,2,0,-1,-1
0,0,-1,0,-2,0,1,1,-2,-1
1,0,-2,1,-1,5,1,-1,-1,1
0,1,0,2,-2,3,4,2,1,3
2,2,2,2,1,8,22,5,3,5
2,0,0,0,0,1,1,1,0,1
0,0,1,1,1,2,2,2,0,2
0,-1,0,0,-1,1,1,0,0,-1
1,1,0,0,-2,0,2,-1,-1,2
0,0,-1,0,-1,1,1,-2,-2,1
2,0,-1,0,-1,0,1,-2,-2,1
1,0,0,0,-2,0,0,-2,-2,-3
1,0,0,0,-1,0,1,0,-1,0
-2,1,-1,1,-1,2,3,1,0,2
1,0,0,0,0,4,4,2,1,3
2,0,0,0,0,1,1,0,-2,0
0,0,0,0,-1,0,1,1,0,1
0,-1,-2,0,-1,1,1,1,0,0
-1,0,-1,0,-2,4,3,0,-1,1
0,1,0,-1,-1,0,0,-1,-1,1
0,0,1,0,-1,0,0,0,0,1
-1,0,-2,1,-4,-1,0,-2,-3,-2
1,1,2,1,0,7,3,2,-1,4
0,1,-1,1,-2,2,3,1,0,2
1,0,0,0,-1,2,2,0,-1,1
0,0,0,-1,-1,0,1,0,-1,2
0,-1,0,0,-1,1,1,1,-2,1
0,0,0,0,-1,0,1,0,-1,-1
1,0,0,-2,-2,2,2,0,-1,0
1,0,0,0,0,3,0,-1,-1,1
0,0,0,0,-2,2,0,0,0,0
0,0,-1,1,-3,-1,-2,-1,0,-1
0,0,-1,1,0,2,-1,0,0,1
0,1,-2,3,-3,0,3,1,-1,1
1,0,1,1,-1,1,1,0,-1,0
0,0,0,-1,1,-2,1,1,0,0
1,2,0,1,1,-1,1,0,0,1
0,0,0,0,0,1,1,-1,-3,-1
-1,0,-1,-2,-3,1,2,0,0,4
1,0,-1,0,-1,1,1,0,0,-1
0,0,-2,0,-1,2,1,0,-1,1
0,0,-1,0,-2,-1,2,0,-3,0
0,0,-1,0,-1,0,1,1,-2,1
0,0,-2,2,-4,0,3,0,-3,2
1,0,0,1,-2,0,1,-2,-1,1
0,0,0,0,0,0,-1,1,0,0
0,1,0,-1,-1,1,0,0,-1,0
1,1,0,0,-1,3,1,1,0,1
-1,1,2,0,-2,0,3,0,-1,0
-1,1,1,0,-1,0,-1,0,-1,0
1,0,0,0,-1,1,0,0,0,1
1,2,1,1,-1,-1,12,2,1,4
1,0,0,0,1,3,3,0,2,3
1,0,-1,2,0,0,4,0,2,2
-1,-1,-2,2,-1,0,1,3,1,2
1,-1,0,1,2,2,1,1,2,1
0,0,0,0,-1,0,1,1,0,3
0,0,-2,0,-1,-1,-1,-1,-1,2
1,2,-1,1,-2,-2,4,0,0,-2
0,0,0,1,1,1,1,1,0,1
0,0,-1,0,0,1,0,0,3,1
2,1,-1,2,-1,0,4,0,2,2
0,0,0,2,-1,1,8,0,1,5
0,2,1,0,-1,0,3,1,0,3
1,0,0,0,-1,0,2,-1,0,1
0,0,1,0,0,0,0,-1,0,1
1,-2,-1,0,0,1,1,-2,2,0
0,-1,0,0,-2,1,1,0,-1,1
0,0,-2,-1,-1,0,3,-1,0,1
0,0,1,0,-1,0,2,1,0,0
0,0,-1,0,-1,0,1,0,-1,0
0,0,0,0,-1,0,4,0,-1,1
1,0,0,0,-1,3,6,2,0,4
1,1,1,0,-1,2,5,1,-1,2
1,0,0,0,0,3,3,2,0,2
2,2,0,0,1,0,1,1,0,1
1,0,-1,0,-1,0,1,-1,-2,1
-1,0,0,-2,-1,2,3,1,0,0
0,-1,1,0,-2,0,2,0,0,0
1,-2,-2,0,-1,1,-1,1,0,1
-2,-2,-2,-1,-1,1,5,-1,1,3
-1,0,-1,0,-2,0,2,1,0,3
0,0,-1,1,0,1,7,3,1,6
0,2,0,1,-2,1,4,2,0,-1
1,0,-1,0,-1,1,3,2,2,0
2,0,0,0,-1,-1,1,0,0,0
1,0,0,0,-1,1,-1,0,1,2
0,0,0,0,-1,0,1,1,-1,1
-1,-1,0,0,-3,-2,4,1,2,1
0,0,0,3,0,1,2,1,1,1
0,0,0,0,0,0,1,2,1,1
0,0,-1,0,-2,1,1,0,0,1
-1,0,0,0,-1,0,2,1,2,1
1,2,1,1,-2,-1,4,3,1,2
0,0,0,2,0,0,1,2,0,1
1,0,0,0,0,0,2,1,0,-2
0,0,-1,0,0,0,1,-1,1,1
-3,0,0,2,-1,0,3,2,0,1
-1,0,-1,1,-1,0,5,2,0,1
-3,0,-1,0,-1,0,2,2,1,-1
1,-1,-1,0,-1,1,2,1,-1,1
-2,0,0,0,-2,-1,2,0,-1,-1
-2,-1,0,0,1,2,3,4,1,2
-1,2,0,1,-1,-1,3,5,3,1
-2,-1,-2,-1,-1,0,2,2,1,2
0,0,-1,-1,-1,0,1,1,1,3
-2,3,0,0,-1,-1,0,0,-1,0
3,1,0,0,0,1,-1,-1,-1,0
2,1,-1,1,-1,-1,2,1,0,1
1,0,0,0,-1,-1,1,-1,-1,0
3,1,-1,0,-1,0,1,1,-1,0
0,0,0,2,-2,1,-1,0,-1,0
-1,0,0,2,0,1,1,2,0,1
1,2,0,1,0,0,2,0,1,2
1,0,0,1,-1,1,2,2,3,1
-1,0,1,1,0,0,1,3,0,0
1,-1,0,0,-1,-1,1,0,2,0
-1,0,-2,1,-1,1,1,1,0,-2
-1,-1,-2,-1,-4,0,2,1,-2,1
-1,0,-1,0,-1,1,1,0,-2,-2
0,0,-2,0,-1,0,1,1,-1,1
-1,-2,-2,2,-2,-1,-2,0,-1,0
0,0,0,0,-2,1,1,0,-1,0
0,0,-1,-1,-2,-2,0,1,-2,1
1,2,1,0,-1,0,3,5,1,6
1,0,0,0,0,0,-1,1,0,0
0,0,0,0,-2,0,0,1,0,2
-1,-2,0,0,0,0,1,1,2,1
-1,1,0,0,-1,0,1,1,0,1
0,0,0,0,-1,0,0,1,1,1
-1,0,-1,0,-1,0,2,3,1,0
2,0,2,-1,-2,-1,0,-1,0,0
1,0,-1,0,0,0,0,1,1,2
-2,1,-1,0,-2,1,1,3,0,1
1,1,1,1,-1,1,4,12,1,6
0,-1,-1,0,0,0,1,1,0,0
0,-1,0,1,-1,1,1,0,0,-1
1,0,0,1,-1,1,3,0,0,3
1,2,0,1,-1,0,2,2,-1,2
0,-1,0,1,-1,2,0,2,0,0
3,0,-1,0,0,3,2,1,1,-1
1,2,-1,0,-1,1,0,-1,-2,-1
-1,0,-1,1,-2,1,1,0,0,0
1,1,0,1,-4,-2,3,3,0,2
0,3,2,3,1,0,7,16,2,7
2,2,0,1,0,1,1,1,1,0
0,1,0,0,-1,0,1,1,1,0
1,1,0,2,-1,0,1,0,1,0
0,-1,1,0,-2,-2,1,2,-2,1
0,1,0,0,-1,2,1,0,0,0
0,0,-1,1,-1,1,4,2,0,1
0,0,-1,0,-2,-2,0,-1,0,-2
0,0,-1,0,-1,0,2,1,-1,0
1,1,2,2,-2,0,5,2,0,0
3,2,0,2,1,2,11,21,1,6
3,2,0,1,0,1,3,1,-1,0
0,0,0,1,0,1,-1,0,0,0
1,0,0,0,0,1,2,1,1,2
0,0,0,-1,-1,-1,3,3,2,1
-1,0,-1,0,-1,-1,0,0,1,1
1,0,-1,0,-1,2,1,2,2,2
0,0,-1,0,-2,0,1,1,0,-3
2,0,0,0,-1,0,2,1,1,-1
0,1,-1,1,-1,-1,2,4,1,3
4,2,1,2,2,2,7,36,4,7
2,0,0,0,0,1,2,1,1,1
-1,0,0,0,1,0,1,1,0,1
-1,0,0,0,-1,0,0,1,0,1
0,0,-2,-1,-1,-2,2,3,-2,1
-1,0,0,0,-1,0,-1,0,-1,0
0,0,0,0,-1,1,2,2,-1,0
-1,1,0,1,-2,-1,-1,-1,-2,-1
0,0,1,0,0,0,0,1,1,1
1,1,1,1,-3,-1,2,2,-1,0
2,4,4,2,0,3,7,47,3,8
2,1,0,0,0,0,1,1,0,1
1,0,0,0,0,0,1,-1,0,0
0,0,-1,1,-2,0,0,2,0,0
-1,0,-1,0,-2,-1,2,2,1,1
0,-2,0,0,-1,1,2,0,0,0
0,0,-1,0,-2,1,1,0,0,2
-2,0,-1,0,-1,-3,-2,0,0,-1
-2,-1,-1,0,-1,-2,-1,0,2,1
-1,1,-1,3,-3,-3,3,2,0,2
1,2,1,2,1,2,6,42,2,9
1,0,-1,0,-1,0,1,1,1,0
0,-2,0,0,-2,0,0,1,0,-1
-2,0,0,0,0,1,1,1,-1,2
1,0,-1,-1,-1,2,2,3,0,1
0,0,0,0,-1,1,1,-2,-1,1
0,0,0,0,-1,2,1,-1,0,0
0,0,-1,0,-2,-2,1,-1,-3,-2
0,0,0,0,-2,-3,-1,0,-1,1
1,1,0,1,-3,-2,3,2,-1,1
0,0,1,1,1,2,6,31,4,9
1,-1,0,0,0,0,0,1,0,0
0,-2,0,0,-1,0,1,1,-1,0
2,1,-1,0,-1,-1,1,0,0,0
0,0,-1,-1,-2,-1,2,4,1,1
-1,-1,-1,1,0,0,1,-1,1,1
-2,-1,0,0,-1,0,2,4,0,1
0,-1,-1,0,-1,-2,1,-1,-1,0
1,1,1,0,0,0,7,5,1,4
0,3,-1,1,-1,-2,4,4,-1,3
1,1,0,2,2,2,7,11,-1,5
1,-2,-2,0,0,0,2,1,0,1
0,0,0,1,-1,-1,2,0,0,2
0,0,0,0,-3,-1,2,0,-1,1
0,0,-2,-2,-1,-3,2,1,-3,1
1,0,0,0,-2,-1,-1,-2,0,1
1,0,0,0,-1,-2,2,1,0,2
1,0,-2,0,-2,-4,-1,0,-2,-1
2,0,0,1,0,1,19,6,3,6
0,0,-1,0,-1,-1,3,2,-2,1
0,1,1,0,1,1,7,9,0,6
1,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,1,1,-1,1
0,0,0,0,0,-1,1,1,-1,1
0,-1,-1,0,-2,-2,3,3,-1,1
-1,0,-1,0,-1,0,0,1,-1,1
-2,-2,-1,0,-1,0,2,1,0,1
-2,-2,-2,0,-1,-2,-1,0,-1,-1
2,2,1,1,-1,1,16,5,1,6
-1,-1,-1,0,-2,-1,3,2,-1,4
-1,0,0,3,0,1,2,3,0,2
1,0,1,2,-1,-1,-1,1,0,0
0,0,-1,0,0,0,2,0,0,2
0,0,-1,0,0,-1,0,0,-1,-1
-2,-2,1,1,-1,-4,4,1,0,1
-1,-2,-1,0,-1,-3,1,0,-1,1
-1,1,-1,0,-1,-2,1,2,-1,1
2,-1,-1,0,-3,-1,1,-1,-1,-1
0,3,0,1,0,-1,9,3,0,5
2,1,-1,0,-3,-2,2,2,0,3
4,1,-1,0,-1,1,2,0,0,2
2,0,0,0,0,0,0,-1,0,0
-1,0,0,0,0,0,0,0,0,2
-1,0,-1,1,0,0,2,1,0,1
2,0,-2,1,0,2,4,1,-1,0
1,-1,-2,1,0,2,0,0,-1,0
0,0,-1,1,-3,0,2,1,-1,0
0,1,-1,-1,-4,-1,2,2,-1,-1
1,1,1,0,0,0,5,4,2,4
0,1,0,2,-1,1,4,0,0,2
1,0,-1,2,-1,2,5,1,1,0
1,0,-1,-1,0,1,2,2,0,-1
0,1,-1,0,0,0,4,0,-1,0
0,0,0,0,-1,-2,2,1,-2,-1
0,-1,0,-1,-2,-1,2,-1,-3,2
1,0,-1,0,-1,0,2,0,-2,1
0,0,-1,0,-2,1,1,-1,-2,0
0,0,-1,0,-1,-1,1,-1,-2,-1
0,0,0,0,-1,0,2,0,1,0
2,0,-1,0,-2,2,3,0,-1,2
2,2,0,0,0,1,1,-1,-2,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,-1,0,2,0,1,1
0,-1,0,-1,-1,-1,2,0,0,1
0,1,0,-1,-1,-2,1,-1,-1,1
0,-1,-2,0,-1,0,2,1,0,2
-1,0,-1,-2,-2,1,2,1,0,1
0,0,-1,0,-3,-1,1,-1,-3,-1
-2,-1,0,0,-2,0,4,0,0,1
1,2,-2,1,-1,0,3,1,-1,2
3,1,-2,0,0,2,5,2,-1,3
0,0,-2,0,-1,0,2,1,-2,0
-1,0,-1,0,-1,0,0,1,1,1
0,0,-2,-1,-1,0,2,-2,0,2
2,0,0,0,-1,-1,4,0,-3,1
0,0,-1,1,-1,1,2,-2,0,2
-1,-1,-2,-1,0,1,2,1,-1,1
-1,-1,-3,-1,0,-1,2,-3,-2,2
-1,0,-2,0,-3,-2,1,0,-2,2
0,1,-1,0,-2,-3,4,1,-1,1
1,1,0,1,0,3,9,3,1,4
1,-1,0,0,-2,-1,1,0,0,-1
0,0,-1,0,-1,1,1,1,0,-1
1,0,-1,0,0,1,2,1,-1,-2
0,1,0,-1,-2,0,3,0,-2,1
0,0,0,0,-1,2,1,0,-1,1
-1,0,0,0,0,0,2,1,0,2
0,0,-1,0,-2,-1,1,-1,-1,-1
0,0,1,1,0,9,6,3,0,6
0,1,0,2,-1,2,4,1,-1,3
0,0,0,2,-1,4,3,3,1,2
0,0,0,0,0,1,1,1,-1,0
0,0,0,-1,-3,1,1,0,1,0
1,0,-1,0,0,2,1,1,0,1
0,0,-2,0,-1,1,2,1,-2,2
0,0,-1,0,0,1,2,1,0,2
0,0,-1,0,0,2,2,0,-1,1
0,0,-1,0,-2,1,1,-1,-2,-1
0,0,-1,0,-1,2,2,0,-1,1
1,1,-1,1,-1,3,3,2,-2,1
-1,0,0,0,0,4,4,1,1,4
0,0,0,0,0,2,1,1,0,1
1,-1,0,0,0,-1,1,1,0,0
0,0,-1,-1,-2,2,1,1,-1,-1
-2,-4,-2,2,-2,1,2,0,-2,1
1,1,-1,0,-1,1,2,-1,0,0
-1,-1,-1,0,-1,3,3,1,-1,0
-1,1,0,1,-1,1,2,1,-1,-1
1,0,-1,1,-1,3,2,3,0,1
-1,1,0,2,-1,3,3,0,-1,1
1,1,0,0,0,3,5,3,0,2
0,-1,-1,0,0,0,2,2,0,0
0,0,0,1,0,1,-1,-1,3,2
1,-2,-1,-1,-2,1,1,-1,-1,1
0,-1,-1,-1,-5,-1,2,0,-4,0
-1,0,4,1,-2,1,2,0,-2,-1
-3,0,-1,-1,-3,2,1,1,-2,1
-1,0,-1,0,-2,0,1,-1,-2,-1
0,0,-2,0,0,4,2,1,-1,0
1,2,-1,1,-3,2,3,1,-2,2
0,0,-1,0,-1,2,1,0,-1,0
0,0,0,0,0,1,1,-1,-1,-1
-1,0,-1,-1,-1,3,1,2,-1,1
1,0,0,0,-2,1,1,-1,-1,1
2,0,-1,-1,-4,1,2,-1,-3,2
1,5,0,0,-1,2,1,-1,0,0
2,1,-1,0,-1,2,2,-1,-1,2
-3,1,-1,0,-3,0,1,-1,-2,0
0,0,0,1,-1,0,1,-1,0,0
1,1,-1,3,-1,1,3,0,0,2
-2,-2,0,1,-1,2,0,0,-1,1
0,-1,1,1,-2,-1,-1,0,0,1
0,0,-1,0,-1,1,1,1,-1,0
0,0,0,0,0,1,1,0,0,0
-1,-1,0,1,-3,2,2,1,0,2
0,0,-1,0,-1,1,2,0,0,2
0,0,-1,0,-3,0,2,2,1,2
1,2,0,1,-1,23,16,8,3,5
2,0,-1,0,-1,0,2,0,1,1
0,1,0,1,-2,2,3,-2,-1,3
1,0,-1,0,-2,0,1,2,-2,0
0,0,0,0,-2,1,2,1,1,0
0,2,0,0,0,-1,-2,-1,1,2
0,0,-1,0,-1,1,-2,1,2,1
1,-1,-2,0,-2,0,2,1,-1,0
1,0,0,0,-1,1,1,0,0,0
0,1,1,0,-1,2,2,1,-1,0
2,3,2,1,0,14,15,4,2,5
2,0,1,0,0,3,1,0,0,1
0,3,-1,1,-3,2,4,1,-1,1
0,1,-1,0,0,1,1,0,-1,1
-1,0,0,1,0,1,1,1,0,2
0,0,0,1,-1,1,1,1,-1,-3
0,0,-1,2,-1,1,3,1,0,-1
-1,0,0,-2,-2,2,3,2,0,0
1,2,-1,0,-1,-2,2,1,-1,0
0,0,0,0,-1,0,3,2,0,-1
3,3,1,2,-1,10,15,6,2,4
3,0,0,0,-1,-1,1,1,0,0
0,3,0,1,-3,2,5,1,-1,0
1,0,-1,0,-2,-1,-1,2,2,1
0,0,0,0,0,-1,1,1,2,-2
-1,-1,-1,1,0,-2,1,0,0,0
0,0,0,0,0,1,0,-1,-1,1
0,1,-1,-1,-3,-1,0,1,-1,-1
1,0,0,0,-1,3,1,1,-1,-1
0,1,-1,0,-3,1,2,0,1,-1
2,3,1,2,-2,6,15,4,2,4
4,2,0,1,-2,0,3,1,-1,-2
1,1,1,1,-3,0,4,0,-1,0
2,1,0,1,0,2,1,0,-1,0
2,1,0,0,0,1,1,3,0,0
1,3,0,1,-1,0,1,1,1,1
-1,-1,-2,0,-1,1,1,-1,-1,0
0,0,-3,-3,-3,0,2,1,1,1
0,-2,-1,1,-1,0,1,1,1,2
0,2,-1,1,-1,1,1,0,-2,0
1,2,1,1,-1,1,9,3,0,2
2,0,1,2,-1,1,2,0,0,-1
-1,2,1,1,-2,1,4,2,-1,2
1,0,0,0,-1,1,0,1,0,-1
0,0,-2,0,0,1,0,-2,0,1
0,0,-1,0,0,1,1,1,-1,1
0,0,1,-1,-2,0,1,1,-1,0
2,0,-1,1,-1,2,2,1,0,0
0,0,-1,1,0,1,1,1,0,1
1,0,0,1,0,2,2,1,1,0
1,1,2,-1,-2,2,6,4,-1,3
0,1,-1,0,-2,1,2,2,-1,1
0,2,-1,3,0,0,6,6,0,2
1,0,1,-1,-1,1,3,1,0,1
-1,0,-1,-1,-2,1,1,1,1,1
0,2,0,-6,-1,0,1,0,-1,0
0,0,0,0,0,0,-1,0,-3,-2
1,0,-1,2,-1,1,1,1,-1,1
0,1,0,0,0,1,1,1,0,1
2,0,0,2,-1,-1,-1,-1,-1,-1
1,1,0,2,-1,1,2,2,0,-1
1,0,1,1,-3,2,3,1,0,-1
0,2,0,1,-1,1,4,2,0,3
0,1,-1,0,-1,0,2,2,0,3
0,1,1,0,0,3,1,0,0,1
-1,0,0,0,0,0,1,1,0,1
0,0,0,0,-1,0,0,1,1,1
0,-1,-1,-1,-3,0,2,0,-1,2
0,0,-1,0,-1,1,0,-1,-2,-1
0,0,-1,0,-1,1,0,1,0,-1
-3,-1,-1,0,-2,-1,0,0,-3,-1
1,0,-1,0,0,0,1,2,0,0
1,2,-1,1,-2,0,2,1,-2,1
0,0,0,0,0,2,3,1,-1,1
0,0,0,0,0,1,1,0,0,0
0,0,0,0,-2,8,2,1,-1,0
0,0,0,0,0,1,1,0,0,1
1,-1,-1,0,-2,0,2,2,-1,1
0,-1,-2,2,-1,1,1,1,0,2
0,-2,-1,0,-1,1,1,2,-1,0
1,-1,-2,0,-2,-1,-1,1,-1,0
0,0,-2,0,-1,2,-1,2,1,1
0,1,-1,1,-2,-1,3,3,-1,4
0,-1,-2,0,-1,1,1,1,0,1
-1,-1,0,1,0,-1,1,1,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,-1,-1,0,0,1,-1,1
1,0,1,-3,-2,0,2,1,-2,2
0,0,0,1,-1,0,0,1,-1,0
-1,0,-1,1,-1,0,1,1,-1,0
1,1,-3,-2,-3,-3,2,1,-2,-1
-1,1,-2,-2,-1,0,0,0,0,0
0,1,0,1,-3,0,3,4,1,1
0,0,-2,-1,-1,0,0,1,0,1
2,0,-1,-1,0,0,0,1,0,1
-1,0,-1,0,-1,0,0,1,-1,3
0,2,0,1,0,2,1,1,-1,2
0,0,-1,0,0,-2,1,0,-1,-1
0,-1,-1,1,-1,0,1,0,1,0
-1,0,-1,1,-2,2,1,0,1,1
0,0,-3,-1,-2,-2,-2,0,-2,-4
-2,0,-3,2,-2,-2,1,2,0,-1
0,0,-2,1,-2,0,1,2,1,0
1,0,-1,0,0,1,2,0,-1,2
-1,0,0,0,0,1,3,1,0,-1
1,0,0,1,-1,0,0,1,0,0
0,0,0,0,-1,0,1,0,-1,1
0,0,0,0,-2,0,2,2,-1,0
1,0,0,0,0,0,1,0,-1,1
1,0,0,0,-1,1,1,1,0,1
1,0,-1,0,-2,-1,0,0,-2,-2
-1,0,0,1,-1,1,4,3,0,1
0,1,1,2,-1,0,5,4,0,1
1,1,3,1,1,4,5,5,0,4
1,0,0,1,0,1,3,1,0,1
-1,0,0,0,0,0,0,-2,0,0
0,0,-1,0,0,0,3,0,-3,-2
2,0,-2,-1,-4,2,3,2,-3,1
1,2,0,1,-1,2,1,0,0,-1
2,1,0,0,-2,0,4,1,-3,0
0,0,-3,-1,-3,-1,2,-1,-3,-1
1,0,-2,0,-1,0,3,2,-1,-1
0,1,0,0,0,-2,3,4,1,1
2,1,1,1,-1,2,4,5,1,3
1,0,0,0,-1,-2,1,2,1,-1
-1,-1,0,0,0,3,1,4,0,1
0,0,-2,0,-1,0,2,0,0,1
1,0,-1,0,-2,1,2,1,-1,0
1,0,-1,0,0,1,1,1,1,0
1,0,-1,0,-1,1,1,1,0,-2
0,-1,-1,0,-2,-1,1,0,0,-2
0,1,1,0,-1,1,2,2,0,1
0,1,1,1,-2,-2,3,2,1,2
1,0,1,1,0,0,4,5,0,3
1,1,1,0,0,0,1,1,0,0
0,0,0,0,-1,-1,1,0,1,1
0,0,0,1,0,-1,2,2,1,1
-2,0,-1,0,-2,-4,5,2,0,0
2,0,1,0,-1,-1,3,3,0,0
-2,0,-1,-1,-3,-1,2,2,0,1
0,1,1,0,-2,-2,9,5,1,4
2,0,-1,2,-2,0,7,2,0,2
-1,1,-1,1,-2,-3,3,2,0,2
0,-1,-1,1,-1,-1,3,1,1,1
-1,0,0,1,-1,-2,3,0,1,0
0,0,0,1,0,-1,2,0,0,-2
0,0,0,0,-1,-1,3,1,1,-2
-1,0,0,-1,-2,-3,3,-1,-2,0
1,0,1,0,0,1,5,0,0,0
2,0,0,0,-1,-2,5,1,0,1
0,1,1,1,-1,-1,7,5,0,3
1,0,0,2,-1,0,5,2,0,2
2,1,-1,1,-2,-1,5,3,0,1
1,0,-1,0,-1,0,5,4,2,2
0,1,0,0,0,0,3,-1,-1,0
0,0,0,1,0,-1,2,3,1,1
1,0,0,0,0,0,2,0,0,-1
0,2,1,0,-1,-2,3,4,-1,0
0,0,1,2,0,-1,1,1,0,1
-2,0,-1,2,-1,-1,2,1,0,2
2,0,-1,3,-2,-2,3,3,0,2
2,0,0,1,0,0,5,3,0,2
0,1,1,1,0,0,3,3,-1,2
1,0,-1,1,1,1,6,3,1,4
-1,0,0,0,1,0,2,1,0,0
0,0,0,1,0,0,1,1,-1,3
0,0,-1,0,-1,-1,2,-1,0,0
0,1,0,0,-3,-4,3,1,-1,3
-1,1,0,0,-1,-1,2,2,1,1
1,0,-1,0,-1,-1,4,1,0,1
0,0,-1,0,-2,-2,4,1,2,1
0,0,0,0,-1,0,3,2,-1,1
2,1,0,0,-1,-1,4,2,0,2
0,0,0,1,0,-1,4,2,0,0
1,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,1,-1,0,-1
0,2,1,1,-1,1,1,0,0,3
0,0,-1,2,-1,-2,1,1,2,2
0,-2,-2,2,-1,0,-1,1,2,0
-1,-1,-1,2,0,2,1,1,3,2
-1,0,-1,0,-3,-1,2,1,-1,1
-1,1,-1,1,-3,0,0,1,-2,0
0,1,0,3,-1,-1,4,2,0,1
1,-1,-1,-1,-2,-1,2,-1,1,0
0,0,-1,-1,-1,-2,2,2,-2,1
0,-2,0,0,0,-1,1,0,0,0
1,0,0,0,0,0,1,0,1,0
0,0,-1,-2,-2,-2,4,1,2,3
1,0,1,0,0,-1,4,1,1,-1
0,0,0,0,-1,-1,4,1,0,0
0,0,-1,0,-1,-2,4,3,2,3
1,0,0,0,0,0,2,0,0,-1
-1,1,-1,1,-2,-3,3,3,0,3
-1,0,0,0,-1,0,2,1,1,3
1,0,0,1,-1,0,1,0,1,1
-1,1,0,1,-1,0,1,1,0,1
0,0,0,0,0,-1,1,-1,-1,1
0,0,2,1,-1,-4,2,0,0,-1
1,0,-1,1,-1,-1,1,2,0,1
0,1,0,1,-1,0,2,-1,-2,0
0,0,0,1,-2,-2,2,1,0,-2
0,0,0,2,0,0,2,1,0,1
0,0,-2,0,-1,-2,3,1,0,0
0,0,-1,0,-1,-1,1,0,0,2
0,1,1,0,0,0,1,0,0,1
-1,0,0,0,-2,-1,1,1,-1,0
0,0,-1,1,-1,-5,1,1,0,0
0,0,-1,-1,0,-1,2,2,0,0
0,0,-1,1,-2,0,1,0,-1,-1
0,0,-1,2,-2,-1,1,-2,-2,1
1,1,-1,1,-1,-2,1,-1,-1,-1
-2,0,0,1,0,-1,-1,-1,-2,0
-2,1,1,-2,-3,-3,0,1,0,2
0,0,1,1,0,1,2,0,-1,1
0,0,1,0,0,-1,-1,0,0,1
0,0,0,0,-2,1,0,-1,0,-1
-1,1,0,0,-1,1,1,-1,-2,0
-1,0,0,0,-2,0,1,0,-3,1
0,0,-1,0,0,2,1,0,-2,0
0,0,-1,0,-1,0,1,-1,-1,0
-1,0,1,0,-1,0,3,-1,-1,-2
1,0,-1,1,0,2,3,-2,-2,-1
0,2,-1,1,-2,-1,3,0,-3,1
0,1,1,0,0,2,3,2,1,2
1,0,0,1,-1,-1,0,-1,0,1
0,2,0,0,0,0,4,1,3,3
1,0,-1,0,-1,1,1,-1,0,1
1,1,-1,0,-2,-1,3,2,0,3
0,0,0,0,-1,2,-1,0,1,2
0,0,-1,0,-1,0,0,0,0,0
-1,0,0,0,-2,0,0,-1,2,-1
0,0,-1,0,-1,1,1,0,0,1
2,2,0,2,-2,9,4,4,-1,2
1,1,0,0,0,4,4,3,-1,5
2,0,0,0,0,0,0,0,0,-1
0,0,0,0,-2,1,2,1,-1,1
