"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,0,1,0,1,-1,1,1,0,1
-2,2,1,2,0,-1,1,1,0,1
1,10,10,5,6,6,5,2,-1,2
3,17,27,16,20,30,14,10,4,6
1,-2,-1,-1,-2,-1,0,-2,0,1
1,0,0,-1,-1,-1,0,1,1,0
0,0,2,0,0,0,1,3,-1,-1
-2,0,2,-1,-1,-2,1,1,-2,-2
-1,1,1,0,-1,-2,1,-1,-1,-1
0,2,0,1,-1,0,1,1,0,1
0,3,2,0,0,0,0,-1,0,2
-1,1,1,-1,-1,2,1,0,1,1
0,11,9,3,6,5,5,4,3,1
2,18,29,13,21,29,17,9,4,6
1,-1,-1,-1,0,0,0,0,0,0
0,0,-1,0,2,0,-1,1,1,0
-1,1,0,1,0,-2,-1,0,-1,1
-3,0,0,-2,-1,-1,-1,-3,-3,0
-2,0,-2,-1,-2,-1,-1,2,0,-2
-1,0,-1,1,0,-2,0,-1,1,0
-1,-1,0,1,0,-1,-2,0,-1,2
0,1,1,1,0,0,0,-1,-1,-1
0,10,9,5,7,6,5,3,1,0
2,19,30,15,22,29,16,11,3,6
1,1,0,0,0,-1,-1,0,-1,-3
-5,-3,0,1,-1,-2,0,-1,0,-1
-2,0,-1,-1,0,-1,0,0,0,1
-2,-1,-3,-2,-2,-2,-2,-2,-1,0
0,-2,-1,-1,0,-2,0,0,0,1
-2,-2,-3,0,1,-1,-1,1,0,1
-1,0,-1,1,0,-1,1,-1,1,2
-2,2,1,1,2,1,0,1,-1,-1
1,14,14,8,8,7,4,4,1,2
2,22,28,17,19,28,16,11,4,6
0,2,1,2,-1,-2,-1,0,1,0
-1,-1,0,0,-1,-2,0,1,0,0
1,1,0,2,1,-1,0,1,-1,0
-2,-2,-2,-1,-1,-2,-1,0,0,-1
-3,-1,-2,-1,0,-1,0,0,-1,-1
-2,1,0,1,0,1,2,0,0,0
-2,0,0,1,1,0,2,1,1,0
-2,3,2,2,0,0,1,0,1,0
0,16,14,5,8,11,7,4,1,1
4,20,28,15,22,28,17,12,5,5
0,0,-1,0,-1,-1,1,1,-1,1
-2,1,0,0,1,0,1,2,-1,1
1,0,0,0,1,0,-2,1,1,-1
-1,-1,1,0,-1,0,-1,-2,-4,0
-1,0,0,0,1,0,0,0,1,0
0,1,1,4,3,3,3,1,2,3
1,2,-1,1,1,0,-1,-1,0,-2
1,2,4,3,4,4,3,3,2,3
7,22,19,16,13,13,7,8,1,3
9,22,29,24,23,28,15,11,5,8
0,-1,0,0,-2,-1,0,0,1,0
-1,-2,0,-1,-1,0,0,0,0,2
1,-1,-1,1,1,0,-2,0,1,2
4,7,8,9,6,4,4,3,1,1
5,11,12,8,10,9,7,5,2,3
5,7,6,9,7,5,5,4,2,6
3,0,1,2,1,0,0,0,0,1
2,3,5,5,4,4,5,4,2,6
8,22,19,15,13,11,8,5,3,4
9,22,29,23,25,26,16,11,3,8
2,0,0,0,0,-1,-2,-1,1,0
1,0,-1,0,0,0,0,-1,2,0
1,0,0,0,0,-1,0,-1,-1,0
5,8,8,8,6,4,4,2,0,1
2,1,2,1,0,2,1,1,0,2
6,8,7,8,8,8,6,3,1,4
4,0,2,1,2,1,-1,-1,-1,1
2,2,3,4,3,1,1,0,0,1
7,25,22,17,13,11,5,5,2,2
9,23,27,23,25,26,16,8,3,6
3,-1,-1,2,1,0,-1,0,0,0
0,-1,-1,0,0,-1,-1,1,1,1
-1,0,0,-2,-1,0,1,2,-1,-1
3,7,7,7,5,5,3,4,-1,2
4,4,3,6,5,5,3,5,1,3
4,8,6,7,7,7,6,5,1,4
2,-1,-1,1,0,1,2,1,1,-2
1,1,2,1,-1,0,1,2,1,0
6,22,19,14,10,10,8,6,2,2
8,23,27,22,23,27,14,11,4,6
1,-1,-2,-2,0,-1,2,0,-1,1
1,0,-1,1,-1,0,1,0,-1,0
2,0,1,0,0,-1,0,0,-1,-1
4,4,7,5,4,5,2,2,0,2
3,5,4,4,3,3,3,3,1,3
6,7,7,6,7,6,5,4,1,4
3,0,1,1,0,2,0,0,-1,0
4,2,2,1,1,1,1,1,0,1
8,22,20,15,12,11,8,6,1,3
8,24,29,23,25,27,15,11,3,6
2,0,0,1,0,0,0,0,-1,0
-1,0,0,1,0,0,-1,0,0,0
1,2,0,-2,-2,0,2,0,1,3
3,2,3,2,2,1,1,3,2,1
2,1,3,2,1,1,2,3,2,3
5,6,6,4,3,4,4,5,2,4
2,2,0,1,1,1,0,2,0,1
0,0,2,4,0,-2,2,3,0,1
5,21,19,13,11,10,7,7,3,3
8,22,28,22,23,26,16,12,4,8
0,-1,-1,0,-1,0,0,0,0,1
0,-1,0,-1,0,-1,-2,0,0,1
-2,-3,0,1,-1,0,-2,0,0,0
3,2,3,3,3,1,2,1,-1,-1
0,0,-1,1,0,0,0,0,-1,0
1,0,0,0,1,0,1,0,-2,-1
1,0,-1,0,0,0,1,0,-2,-1
1,0,0,2,1,-1,0,0,0,-1
7,23,19,13,11,12,7,5,1,1
9,22,29,20,22,28,17,11,4,6
2,0,0,-1,0,0,1,-1,0,2
0,-2,2,0,-2,-1,1,-1,0,0
0,3,0,0,-3,-1,0,-2,-1,0
1,2,2,1,1,0,0,0,-1,0
1,1,-1,0,-1,-1,0,1,0,0
-1,2,0,-1,0,0,0,0,-1,1
-1,2,1,0,-1,0,0,0,0,1
1,1,2,-1,1,1,1,1,1,2
7,23,17,9,10,10,8,5,2,2
8,22,31,16,23,28,16,11,4,8
2,0,0,-1,0,-1,1,-1,0,-1
0,-1,0,1,0,-1,-1,0,0,1
0,0,0,1,-2,-1,-1,0,0,-1
-1,0,1,-1,1,1,1,-1,-1,2
1,-2,-3,-2,-1,-2,0,1,0,0
0,0,0,1,-1,0,0,1,0,1
1,1,1,-1,0,0,0,0,0,1
2,1,-1,2,1,1,1,1,0,2
3,22,16,10,12,12,8,5,3,2
8,23,29,16,19,27,15,11,3,4
4,2,0,1,-1,-2,-2,0,-1,-2
-1,-1,-1,-1,0,-1,-1,1,1,2
0,1,0,1,-1,1,1,1,0,0
-3,4,2,1,2,1,0,0,-1,4
-2,0,-1,1,-1,-1,-1,0,1,-1
-2,-1,-2,1,0,2,-1,-1,1,4
0,1,0,0,1,1,0,-2,1,2
-1,-1,0,1,1,2,0,1,1,2
2,18,18,11,12,12,5,5,2,4
4,19,26,16,21,29,14,11,6,6
2,-1,-1,-1,1,0,1,2,-1,-1
-1,1,0,1,-1,1,2,0,1,0
0,0,-1,0,0,-1,-1,-1,-1,0
-3,1,1,0,0,0,0,0,-3,-1
-1,0,-1,-1,-1,-2,0,-1,-1,-2
-1,1,0,0,-1,-2,-1,-1,-1,0
0,2,1,1,0,-1,-1,0,0,1
0,2,1,2,0,0,0,0,-1,2
1,20,17,10,10,10,8,4,1,4
4,21,29,17,21,28,16,11,3,5
4,3,1,0,0,-1,-1,-1,-1,-1
0,0,0,0,0,0,1,-2,0,1
0,0,0,0,-1,-3,0,0,-1,-1
-4,2,0,0,-1,0,0,-1,-1,0
-4,-1,0,-1,-3,-2,-1,-2,0,0
-2,-1,-1,0,-3,-1,0,0,-1,1
-2,0,1,1,0,-2,2,2,-1,1
-2,2,1,1,-2,-1,1,3,1,0
2,19,15,8,10,6,6,4,1,1
3,21,26,15,23,30,13,9,3,7
1,2,-3,0,2,1,0,1,0,-1
-1,0,0,0,-1,-1,-1,2,2,0
-1,1,0,1,1,1,2,1,0,0
-2,3,1,0,-2,-2,1,0,0,2
-3,0,-1,-1,-1,-1,-2,1,0,1
-2,2,0,-1,-1,0,0,1,0,2
-3,1,0,1,-1,0,0,0,1,2
-2,2,1,-1,0,-1,-1,-1,1,1
2,16,15,8,9,8,7,4,2,4
2,21,29,17,21,30,16,9,5,7
2,0,-2,0,0,-3,-2,0,1,1
-1,0,0,0,-1,1,1,0,0,1
-1,1,0,1,-1,-2,0,-1,-2,0
-4,1,2,0,-1,-1,-1,0,0,0
-2,-1,-1,0,-1,-1,-1,-2,-1,-1
-2,0,-1,2,-1,0,0,0,0,0
-2,2,1,2,1,0,1,2,-3,0
-3,2,2,2,1,0,0,0,0,0
1,16,16,8,9,9,6,4,1,2
2,21,29,17,22,29,15,8,2,7
2,1,2,0,0,0,0,0,0,2
-1,0,-1,0,0,0,0,0,0,-1
-2,0,-1,1,0,0,-1,0,-1,0
-3,0,0,0,0,-1,-1,-1,-1,-1
-2,-1,-2,-1,-1,0,0,0,-2,-2
-3,1,0,1,0,-1,0,0,0,-1
-3,0,1,1,0,0,1,1,0,2
-3,1,1,1,0,0,0,0,-2,0
-1,16,16,8,10,9,7,5,1,2
1,20,29,17,21,29,17,11,5,6
1,1,0,0,0,0,0,0,-1,0
-2,-1,0,1,1,-1,-1,0,1,1
0,-2,0,2,0,0,0,2,1,0
-4,0,0,2,0,-2,-1,0,-1,0
-3,-1,-1,1,0,-1,0,0,-1,-2
-3,0,0,4,0,0,1,0,0,0
-2,1,0,2,0,0,2,1,0,0
-3,1,2,2,0,2,3,-1,0,-2
2,18,16,9,10,9,8,5,1,2
2,22,31,19,22,29,15,11,6,5
2,2,-2,0,1,1,2,1,0,1
-1,1,0,0,-1,-2,0,-1,0,-2
-1,0,-1,-1,-2,-2,-1,0,0,0
-2,0,1,1,1,1,2,-1,-1,2
-2,-1,0,-1,0,-1,-1,-1,0,2
-1,0,1,1,0,-1,0,1,1,2
-2,1,0,0,-2,0,0,-1,0,2
-1,1,0,0,0,0,-1,-1,-2,1
2,20,17,10,10,11,8,5,1,3
4,22,29,18,21,26,13,10,4,8
2,-1,0,0,0,-1,-2,-3,0,2
-1,0,0,-1,-3,-1,1,2,1,0
1,1,-1,1,0,0,0,-1,0,0
-2,0,1,-1,0,-1,0,0,1,0
0,0,0,-2,-1,-2,-1,0,-1,0
1,2,1,1,0,-1,0,-1,0,0
1,1,0,0,1,0,0,-1,-2,1
-1,4,3,0,2,0,0,1,0,0
2,19,20,9,10,8,6,5,1,2
2,19,29,16,21,25,16,10,4,7
2,-1,-1,1,0,0,0,1,0,1
0,1,-1,1,-1,-1,-1,0,-1,2
0,-2,0,0,-1,0,0,-1,-1,1
-2,-1,1,1,0,2,1,-1,0,0
1,3,3,4,7,8,3,4,2,3
2,6,5,6,6,6,4,5,1,4
0,1,0,1,0,2,1,1,-1,0
2,3,2,2,3,4,4,3,-1,3
5,23,20,19,14,13,7,4,-1,3
6,21,23,21,22,25,14,8,5,7
2,0,0,-1,-1,2,0,-2,-1,0
-1,-1,-1,0,1,1,1,0,-2,-2
-1,0,-1,1,-1,-1,0,0,-1,-1
1,4,4,4,2,2,3,1,-1,2
2,5,3,5,5,3,3,3,0,0
5,7,5,5,4,3,3,2,0,3
4,2,0,2,-1,0,1,1,-1,0
2,5,4,3,3,3,5,4,0,2
7,23,22,16,12,12,8,5,2,2
9,22,28,23,23,25,15,11,3,6
1,1,0,0,0,0,-1,-1,0,2
0,0,0,0,0,0,0,0,0,1
-2,0,-1,-1,0,-1,0,0,1,0
2,7,6,7,5,4,4,4,-1,1
4,4,1,3,2,0,0,1,0,3
3,5,3,4,6,3,2,0,0,4
1,-2,0,1,-2,1,-2,1,-1,0
1,0,0,0,2,-1,-1,0,-1,0
6,24,21,16,14,10,8,5,0,3
7,22,28,23,22,25,17,11,4,7
0,-1,1,0,0,-1,1,1,1,0
-1,2,-1,0,-2,-1,2,-1,1,1
-1,0,-1,-1,-1,-2,-2,0,0,0
0,6,6,6,2,1,2,4,0,2
3,6,6,4,2,5,3,2,0,3
3,4,3,4,2,1,2,3,1,5
1,-1,0,2,0,-3,0,0,-1,0
2,1,2,0,1,-2,-2,0,-1,1
5,23,22,19,11,10,7,4,1,2
6,22,29,23,23,25,15,11,2,6
3,0,-1,-1,0,1,-2,-2,0,-1
0,2,0,0,0,0,0,1,2,2
0,0,-2,-2,0,-1,1,2,2,1
1,5,6,5,5,4,3,3,-1,2
2,1,0,2,1,2,2,3,1,1
1,5,5,5,4,2,4,5,3,2
1,0,0,-1,-1,-3,0,0,1,2
0,0,0,1,-1,1,0,2,0,-1
5,23,18,14,11,11,6,6,1,1
6,22,27,21,21,25,14,11,4,7
1,-1,-1,1,0,-1,-2,-1,2,2
0,-2,0,0,0,3,0,1,0,0
-1,0,1,1,0,-1,0,-2,-1,0
1,5,4,3,2,2,1,1,-2,2
1,4,0,1,-1,-1,1,0,-3,0
3,7,5,6,5,5,4,2,1,4
3,3,0,1,1,1,0,0,1,0
1,2,1,1,0,1,0,1,0,1
7,23,21,14,13,11,8,5,2,2
6,23,28,24,25,26,16,9,3,6
2,0,0,-1,0,0,0,1,-1,0
-1,0,0,0,0,1,2,0,0,1
0,0,1,-2,0,0,0,-2,0,-1
2,3,1,1,1,2,2,-1,-3,-1
1,1,1,1,-1,-1,0,-2,-2,0
1,9,6,5,6,6,4,4,0,4
3,1,-1,-1,0,-1,0,-1,-2,0
1,1,1,1,-1,0,-1,2,-2,1
4,22,18,13,11,11,7,5,1,3
5,22,28,20,21,24,15,12,4,5
2,-1,0,0,-1,-1,1,-1,-1,0
0,0,0,0,-1,0,0,0,-1,2
0,-2,1,1,1,1,-2,-2,1,0
-3,1,1,1,3,1,-1,0,-2,1
-1,-2,-1,0,1,0,-2,-1,-1,-1
-1,1,0,0,0,0,-1,-1,1,0
-1,-1,-2,1,0,0,1,-1,-1,0
-2,-1,1,3,0,1,1,1,0,-1
3,22,19,11,12,13,7,5,1,2
4,20,27,18,22,26,15,10,3,7
1,0,-1,-1,1,1,-1,0,-1,2
-1,-3,0,1,-1,0,0,0,0,-3
-1,0,-1,1,1,1,0,0,0,0
-2,2,0,0,0,0,0,2,0,1
-2,-1,-1,0,-1,-1,0,0,0,0
0,0,0,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,2,1,1,2,0,1
-1,19,19,10,10,10,7,5,2,4
2,19,27,16,21,25,15,11,4,6
1,0,0,1,2,0,0,1,0,1
0,0,1,0,1,0,0,0,0,0
-1,1,0,-1,0,-1,0,0,-1,1
-3,4,2,0,1,0,0,0,0,0
-1,1,0,-3,-2,-2,0,-1,-1,0
-1,0,0,0,0,-2,1,0,-1,1
0,1,0,0,1,0,1,1,1,0
0,1,0,0,-1,1,-1,1,0,1
1,14,12,6,9,7,6,4,1,2
3,19,27,15,22,28,14,10,5,8
1,0,1,0,0,-1,-1,-1,0,0
-2,1,-2,2,0,1,-1,1,0,1
1,1,1,-1,-1,0,3,1,-3,0
-1,4,2,0,-3,0,1,0,-1,0
-2,0,0,-2,-3,-2,1,0,1,-1
-1,1,0,-1,-1,1,0,2,-1,1
-1,1,0,-1,0,0,0,2,1,3
-1,3,1,-1,-1,1,2,1,0,2
-1,12,10,6,6,6,4,4,1,3
4,16,22,13,18,24,15,9,5,6
3,1,0,2,-1,-1,0,-1,1,1
0,-1,0,1,-1,-1,-1,-1,0,1
-1,1,-1,0,0,-2,0,0,0,1
-5,0,0,0,0,0,-2,-1,-1,0
-2,0,0,0,-1,-1,-1,-1,-3,-2
-2,1,2,0,0,-1,1,-1,0,0
-2,2,1,1,0,-1,-1,0,0,0
-1,1,1,1,0,-1,1,-1,-2,1
0,9,9,5,6,5,4,3,-1,-1
3,17,22,13,18,24,15,8,3,4
2,0,0,0,-1,-1,-2,-1,0,0
-1,-6,0,0,3,1,0,-2,1,-1
0,0,2,-1,-1,-1,0,0,0,0
-3,1,-1,0,0,0,0,0,-1,0
-2,0,0,1,-1,-1,0,0,0,-1
-1,1,-3,2,0,-1,0,0,0,1
0,0,1,0,1,0,1,0,0,0
0,0,1,3,0,1,1,0,0,0
0,8,8,4,5,4,3,2,0,1
3,13,20,12,19,23,13,8,4,7
2,0,0,-2,1,-2,0,0,-1,-1
-2,0,0,-1,-1,1,0,0,1,-1
-1,1,0,1,0,-1,1,0,0,-2
-3,2,2,1,-2,2,1,1,0,-2
-4,2,0,0,-2,-2,0,2,-1,-4
0,1,1,1,1,-3,0,1,1,0
-1,-1,1,-2,-1,0,1,1,-1,1
0,2,2,1,0,-1,2,1,-1,0
0,6,8,3,4,3,1,2,0,1
1,8,17,10,12,16,9,5,6,6
1,0,0,0,-2,0,0,0,0,1
0,0,0,-1,-1,-1,0,1,0,0
0,2,1,0,0,-1,-1,0,-1,0
-2,1,1,0,0,-1,0,-1,-2,1
-1,0,-1,1,0,-4,-1,-3,-1,-1
-1,1,1,1,1,-1,0,-1,-1,0
0,2,3,1,1,0,-1,0,-1,1
-1,2,3,2,0,0,-1,-1,-1,0
-1,5,10,6,6,5,3,1,0,0
2,11,16,10,15,17,10,6,4,3
2,1,2,1,-1,0,0,-1,0,1
-1,-1,-1,1,0,-1,2,0,-2,0
-1,1,2,1,0,-1,0,1,-2,0
-5,-3,-1,1,0,-1,0,-2,-1,0
-2,0,-1,1,-1,-5,-2,1,-3,-2
-2,-1,2,1,-1,0,1,-1,0,0
0,3,2,0,-2,0,0,1,-1,-3
0,1,0,1,0,-2,0,1,1,-2
-2,7,9,2,6,5,3,1,0,-1
3,9,16,8,14,17,10,7,2,6
2,2,0,-1,2,-1,0,1,-3,2
-2,3,-1,0,1,-1,0,1,1,-2
-1,1,-1,-2,0,-1,-1,0,-2,0
-3,0,2,0,1,1,1,-2,-1,-1
0,-1,-1,0,-1,-3,-1,-2,-4,0
-1,0,0,1,0,0,1,1,-1,0
0,2,0,1,-1,1,-2,1,-1,0
1,4,3,0,1,2,0,0,-3,1
-1,7,8,5,5,6,4,1,0,2
4,12,18,10,14,17,10,6,3,5
3,3,-1,0,0,-1,0,3,1,0
-2,1,-1,1,1,1,1,1,1,0
-2,1,0,1,-1,-1,-1,-1,1,1
-2,1,0,0,0,-2,-2,0,-3,0
-3,-1,-1,-1,-2,-3,-1,0,-1,0
-3,1,1,1,-2,0,-1,-2,-1,2
-2,1,1,-1,0,-1,-1,0,1,1
0,1,1,0,0,0,0,-1,-2,-1
0,8,8,3,6,6,2,0,0,3
1,13,21,11,15,18,10,7,3,7
2,0,0,1,-1,-1,1,0,-1,-2
0,0,0,1,-1,0,0,1,-1,-1
-3,-2,-1,2,1,0,0,0,1,0
-3,1,2,0,1,0,0,-1,-1,0
-4,0,0,1,0,-1,-1,-1,-2,-3
0,1,1,2,2,-1,0,0,0,0
1,2,0,2,1,-1,0,0,-1,0
-2,3,1,2,-1,0,1,0,1,1
1,12,10,5,7,6,5,2,1,2
2,14,23,12,16,23,14,9,4,6
1,-2,-1,0,0,-1,1,1,1,1
4,2,1,0,0,1,1,0,-1,0
-1,1,1,-1,0,-2,0,-1,1,-1
-2,1,1,0,-1,0,0,0,-1,1
-2,1,-1,1,1,-3,-2,-2,0,0
-1,1,0,1,0,-2,-1,0,0,0
0,1,2,3,0,0,-1,-1,0,0
-1,1,-1,2,0,0,1,2,-1,0
2,16,14,10,7,6,5,5,1,1
5,18,23,19,18,20,11,7,2,6
1,0,0,1,1,1,1,-1,0,0
0,-2,0,1,0,0,2,-2,1,0
0,-1,2,1,-1,-3,-1,2,0,-2
2,9,10,12,8,6,4,4,1,0
8,26,32,26,19,16,9,9,3,3
7,11,10,11,8,7,7,6,2,4
2,0,0,-1,-2,-2,3,1,0,-1
2,3,2,3,1,4,3,3,1,2
6,19,17,13,10,10,6,1,0,2
8,20,25,21,21,23,13,9,4,6
2,1,0,-2,0,0,-1,1,1,2
1,0,-1,0,-1,1,0,1,0,-1
1,2,1,1,-1,-2,1,-1,-1,1
4,7,8,8,6,4,4,3,0,2
2,5,6,6,4,4,3,3,1,3
3,7,7,8,7,6,5,5,2,4
3,1,0,0,-1,0,2,1,1,1
2,3,3,4,4,3,3,3,0,1
5,18,15,11,9,8,6,4,1,2
7,18,23,19,20,22,12,10,4,6
2,-1,0,-1,0,0,0,1,-1,1
1,-1,0,-3,-1,0,1,1,-1,0
-1,-2,-1,-2,-2,-3,0,-1,0,0
5,9,6,8,5,4,2,2,1,2
5,10,10,8,7,8,5,3,3,4
4,1,2,3,4,4,3,3,2,4
0,2,-1,0,0,0,0,1,1,0
1,1,1,2,0,0,0,1,0,1
6,15,16,12,10,8,5,4,2,2
7,18,21,18,18,20,11,9,0,6
1,-1,2,3,0,-1,1,1,0,0
-1,0,0,0,1,0,-1,0,0,1
0,0,0,1,1,1,1,0,1,3
3,5,6,9,6,5,3,1,0,3
3,7,9,9,7,7,3,2,1,2
5,3,4,6,6,4,0,3,1,5
1,-3,-2,0,2,2,1,1,0,1
1,1,0,1,0,1,0,1,0,1
5,15,15,12,11,9,6,5,1,3
6,17,22,21,19,22,13,8,4,8
2,-2,-1,-3,-2,-1,0,-1,1,0
-1,-3,0,0,-1,0,1,2,-1,0
0,0,0,2,-2,-1,1,1,-1,-1
3,6,4,5,4,4,3,1,0,2
3,5,4,3,3,3,3,2,0,2
4,7,3,3,3,3,3,3,1,4
2,0,1,1,0,0,2,1,-1,0
2,0,1,1,0,0,1,1,-1,1
6,18,16,10,10,8,6,3,2,2
9,20,24,18,19,22,11,9,3,7
4,1,0,-2,0,-1,-1,-1,1,0
0,-1,0,0,0,0,0,-2,0,0
1,2,0,0,1,-1,0,-1,-1,0
0,3,5,4,4,3,2,2,2,2
1,4,4,4,5,2,4,2,0,4
3,0,0,3,-2,2,2,4,0,1
2,2,0,0,-1,1,1,-1,1,2
0,1,1,2,2,0,0,0,-1,0
8,14,15,10,10,9,6,4,1,2
7,17,21,18,20,23,11,10,5,7
3,0,-1,1,-1,-1,3,2,-1,0
1,0,-1,-2,-1,0,-2,2,1,1
1,0,-1,-2,0,-1,0,-2,1,2
1,3,3,2,2,2,-1,-1,-2,1
1,0,1,1,0,-2,-1,2,-1,0
1,1,1,2,1,1,0,-1,2,2
0,0,-2,1,0,-1,-1,-1,0,1
0,1,0,2,2,0,2,0,-1,-1
6,16,16,10,9,8,5,2,0,1
7,20,25,17,20,22,13,8,3,6
1,-1,-1,-1,0,-1,-2,-1,-2,-1
0,-1,-1,1,-1,0,0,-1,-2,-2
0,1,3,-1,0,-1,1,0,-1,0
3,1,1,5,0,1,2,0,-3,-1
-1,0,-1,0,-2,-2,0,0,-1,-1
-2,-1,2,2,2,2,0,1,1,0
-1,-1,2,3,0,0,1,0,0,1
1,1,0,2,2,2,1,1,0,-3
4,16,14,7,10,9,7,5,2,2
9,19,24,16,19,24,13,8,3,4
1,-1,0,-1,2,0,0,1,0,1
-1,1,0,1,0,1,-1,0,0,0
0,0,-1,0,-1,0,1,0,-1,1
0,2,2,1,0,-2,0,-1,-2,0
-1,-1,0,1,-1,0,-2,-3,-2,0
1,1,1,2,2,0,-1,-1,-1,0
0,2,1,1,0,-1,1,-1,0,-1
1,2,3,1,3,1,-1,-2,0,1
4,15,14,9,8,7,3,4,1,2
4,18,23,15,19,22,12,9,4,6
2,0,-2,1,-1,-1,1,0,-1,0
0,2,-2,0,0,0,0,-2,0,0
0,2,-2,1,-1,-1,1,0,0,0
-3,3,2,1,-1,-1,0,0,-3,1
-1,2,0,0,-2,-2,-1,-1,-1,-2
-1,2,1,0,0,-1,0,0,1,0
-2,1,0,3,0,0,-1,1,1,1
0,1,1,1,0,-1,1,1,0,1
2,13,10,7,6,5,5,4,0,2
2,15,22,15,17,20,12,9,4,7
-1,0,1,2,-2,1,-1,0,1,1
0,2,-1,0,1,-1,3,0,0,2
-1,0,0,0,0,4,0,1,0,-2
-4,0,-1,-2,-3,-2,-1,-2,-2,1
-4,0,-2,-2,-1,-1,-1,0,-3,-2
-2,1,0,0,3,0,-1,0,-2,0
-1,1,-1,0,-1,-1,0,0,-1,0
-1,1,0,1,1,0,-1,0,-1,-1
1,11,10,6,6,6,3,3,0,0
1,11,19,11,14,17,11,7,3,4
1,1,0,1,0,-1,-1,0,0,0
-1,2,-1,0,-1,0,-1,0,1,0
2,1,1,0,1,0,-1,2,1,-1
-2,3,1,-1,-1,0,0,-1,-1,0
-1,1,2,-1,1,-1,1,-1,-2,-1
0,3,2,1,1,-1,2,1,0,1
1,1,0,0,2,-2,1,-1,-3,1
1,3,2,2,-2,-1,3,0,-1,1
1,11,12,4,5,6,5,3,-1,1
0,10,18,11,13,16,10,7,5,5
2,1,1,0,-1,-1,1,0,1,1
0,0,0,0,-1,0,0,0,-1,0
-2,1,0,0,0,1,3,-1,-1,0
-3,3,1,-1,1,-1,0,0,-2,-2
-1,2,1,0,-1,-3,0,-1,-3,-3
-1,2,1,1,0,0,2,-1,-1,-1
1,2,1,1,1,0,-1,0,-3,-2
0,1,1,1,0,0,0,0,0,1
-2,6,8,3,6,6,3,3,3,0
2,9,17,9,12,17,8,6,5,5
1,0,1,0,0,0,1,-1,-1,0
-1,-2,-1,0,3,1,2,-1,-1,1
-2,1,0,-1,0,0,1,-2,-1,-1
-2,0,1,1,0,-1,0,0,-1,-1
-3,1,0,0,-1,-3,-2,-3,-3,-2
0,1,-2,1,0,0,-1,-1,0,2
-2,2,-1,-1,-1,0,-1,0,-3,1
-1,1,1,1,1,-1,-1,-1,-1,0
0,5,7,3,4,4,2,0,1,1
1,8,13,8,12,13,6,5,3,5
0,2,0,0,0,0,-1,-1,-1,0
-1,0,0,0,0,0,1,0,-2,0
-1,3,1,1,-1,-1,1,-1,-1,0
-3,0,2,-1,-1,0,-1,-2,-1,0
-3,0,0,-1,0,-1,-1,-2,-1,0
-3,0,0,1,-1,0,0,0,0,1
-3,2,0,0,-1,0,0,-1,-1,1
-2,1,0,-1,1,1,0,0,0,1
-2,6,7,5,5,4,3,1,0,1
1,7,11,6,10,12,7,3,2,4
0,0,-1,0,0,0,1,0,0,0
-1,0,1,0,-1,1,0,0,-1,2
-1,1,0,-2,-1,0,1,1,0,-2
-4,0,2,-1,1,0,0,-1,0,-2
-2,-1,-1,-2,-2,0,-1,-1,-2,0
-3,0,1,-1,0,-1,0,0,-1,-1
-2,1,0,2,0,0,0,0,0,-1
0,1,3,0,-2,0,1,-1,-1,-1
0,6,8,3,5,5,3,1,-1,-1
0,7,13,6,11,13,8,4,3,5
1,0,-1,-1,-2,0,1,1,-1,0
-5,0,0,0,-1,-1,1,0,1,-2
-1,1,0,-1,-1,0,2,0,0,-1
-2,0,1,-2,-1,0,1,2,-1,-1
-1,0,0,-2,-1,0,0,-1,0,-4
-2,1,0,0,0,-1,1,0,0,-2
-1,0,0,0,-1,-1,0,0,1,0
-1,1,0,0,-2,-2,0,0,-1,0
-1,4,9,3,2,4,4,2,2,2
-1,8,13,7,11,13,9,6,3,5
0,0,0,1,0,0,-2,-2,-1,0
0,3,0,2,1,0,1,0,0,0
0,1,1,1,1,-1,0,-1,0,0
-1,2,1,0,-1,-1,0,-1,-2,0
0,2,0,0,-1,-3,-1,-2,-2,-1
0,1,1,0,1,-1,0,-1,-1,0
0,1,1,0,1,-1,-1,0,0,0
1,4,4,2,2,1,2,2,1,2
1,7,9,4,6,4,3,1,-1,0
2,12,18,9,15,18,10,7,3,5
0,1,1,2,1,0,1,1,0,0
0,1,0,1,2,1,0,0,1,1
0,1,1,-2,0,-1,0,0,0,-1
-1,2,1,0,-2,1,-1,1,-3,-1
-2,1,1,2,0,-3,-1,-1,-1,-1
-4,1,0,0,0,-2,0,-2,-1,-2
-1,2,-2,-2,0,0,1,-4,0,1
-3,1,0,2,-2,0,0,0,0,1
-1,10,10,3,7,6,3,5,2,-2
2,15,19,9,14,14,11,6,4,5
2,0,1,0,0,1,1,0,0,2
-3,-1,-1,-1,-1,1,0,0,0,0
-2,0,-1,1,1,-2,-1,-2,0,-1
-3,0,1,2,1,-2,0,0,0,1
-3,-1,0,0,1,-2,0,-3,-1,-3
-1,3,0,1,0,0,0,0,0,-1
-1,1,0,0,-1,0,-1,0,-1,1
0,1,1,4,3,4,3,2,1,4
1,15,14,12,10,8,6,4,2,2
2,15,18,16,15,16,9,8,2,4
2,0,0,0,0,-1,-1,0,-1,-1
