"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-1,0,-1,0,-1,0
0,0,2,-2,-3,-1,0,0,-1,0
-1,-2,1,-3,-2,-2,-1,-2,-2,-3
1,9,17,24,21,17,11,8,4,5
2,7,6,5,3,4,5,2,0,4
3,4,2,0,3,2,1,1,0,2
2,5,4,4,1,3,3,4,0,5
2,7,9,7,5,3,5,2,-1,1
0,6,7,7,5,5,7,2,-1,2
1,1,1,0,0,0,1,1,-2,0
0,2,0,-3,-1,0,0,0,1,0
-1,1,0,0,0,0,0,0,1,2
-3,-2,-1,-2,-3,-4,-2,-2,1,-1
2,13,23,34,37,24,14,12,4,8
2,13,15,15,13,14,11,8,4,5
0,2,3,3,2,1,1,2,1,4
-1,2,4,2,1,3,5,2,1,4
-1,6,9,7,6,4,4,4,2,2
-2,5,5,6,4,5,5,5,2,4
-1,1,0,-1,0,0,0,0,0,1
0,-3,0,0,0,-1,0,-1,-1,0
-1,1,1,-1,0,-1,-1,0,1,0
-3,-1,-2,-4,-2,-2,-2,-2,0,-2
3,14,31,49,94,46,22,16,5,8
3,15,30,25,21,21,14,12,4,6
-1,3,2,2,2,1,3,3,2,2
-1,3,3,4,3,3,4,5,2,4
1,5,9,6,4,4,3,4,0,2
-1,5,4,4,4,5,2,3,2,4
1,-1,-1,-1,-2,-1,1,-1,0,1
1,1,0,-1,-1,-1,0,0,1,1
0,-1,1,0,-1,0,0,0,0,0
-3,-3,-3,-3,-2,-2,-2,-3,-2,-3
2,8,30,38,97,40,20,15,5,8
5,7,55,53,36,34,19,16,6,8
2,0,1,0,-1,1,0,0,-1,2
0,1,3,1,2,4,4,3,1,3
-1,1,8,6,6,4,4,3,0,1
2,2,5,2,3,4,4,3,1,2
0,-1,-1,-2,0,-2,-1,-1,-1,0
-1,2,0,-1,0,-1,2,-2,0,0
0,1,2,1,-1,-1,0,0,0,1
-2,-3,-1,-2,-2,-2,-1,-4,-2,-1
0,3,8,7,4,3,1,0,-1,-2
5,9,58,74,46,49,24,15,6,8
1,-2,2,1,0,0,-1,1,-1,2
1,3,3,4,3,4,3,3,2,2
0,0,7,7,6,4,4,4,2,-1
1,2,5,6,4,4,5,3,2,4
1,1,1,1,0,-1,-1,0,0,-1
-5,-3,0,1,0,-1,2,2,1,-1
-2,-1,0,-1,-1,-1,0,0,0,1
-2,-5,-4,-4,-4,-4,-3,-3,-2,-3
-2,-4,-1,-2,-1,-2,1,0,1,-1
4,4,63,79,91,87,26,20,6,11
2,-1,0,0,0,-1,2,0,1,3
-1,2,2,3,2,2,4,4,1,2
0,-1,8,7,6,5,1,3,0,2
0,1,4,7,1,2,4,4,2,3
-1,0,0,1,-2,-2,0,0,0,-1
0,-1,0,-1,-1,-2,0,0,0,-1
-1,0,0,0,-1,-2,-1,1,1,0
-4,-5,-4,-4,-3,-4,-4,-4,-2,-2
-5,-3,-2,-3,-1,-1,-2,-1,-1,-1
3,5,61,96,107,80,27,20,5,10
-1,0,3,3,2,1,3,3,3,3
-1,1,4,1,0,0,2,1,1,1
-1,0,10,6,5,5,4,4,0,1
1,3,7,4,5,4,4,3,1,3
-1,0,0,-3,-1,-1,0,-1,-1,0
0,0,0,-1,0,0,0,-1,3,0
0,0,-1,0,1,-1,-2,0,-1,-2
-4,-5,-1,-4,-4,-2,-4,-4,-3,-3
-3,-2,0,-1,-2,-2,0,-1,0,-1
4,5,47,103,148,94,27,19,4,10
0,2,4,2,2,2,1,1,2,1
-1,3,6,5,3,4,4,2,0,4
-1,-1,10,9,7,5,2,4,0,2
0,1,6,3,4,5,6,3,0,4
-1,0,3,0,-1,1,0,-2,-1,-1
0,-3,0,-2,0,-1,-1,0,1,1
0,-1,0,1,2,-1,-1,1,1,1
-3,-4,-2,-3,-4,-4,-2,-2,-1,-3
-3,-2,1,-2,-2,-1,-1,1,1,0
4,4,42,85,99,83,26,21,6,10
1,1,13,10,8,7,6,5,1,6
0,0,3,2,2,0,0,1,1,1
-1,-1,10,7,6,5,5,2,0,1
0,0,6,5,4,4,4,3,0,4
1,0,1,0,1,-1,0,1,1,0
0,0,0,-1,0,-1,1,0,0,0
-1,-1,0,0,0,-1,1,0,-1,1
-4,-4,-2,-3,-4,-5,-2,-3,-2,-3
-4,-1,-1,-3,-2,-1,-1,-1,-1,0
3,3,43,90,107,90,27,19,6,12
1,2,16,11,10,9,6,7,4,4
0,-1,1,1,1,0,1,0,1,1
0,0,9,7,6,4,2,3,2,1
1,0,5,4,4,3,4,2,0,3
-1,-2,-1,-1,0,0,0,-1,0,2
2,-1,-1,0,0,-1,-1,1,1,1
-3,0,-1,-3,-1,-1,0,0,-2,0
-3,-2,-2,-2,-3,-3,-3,-4,-3,-2
-2,-2,-2,-1,-2,-1,-2,-2,-1,-1
4,4,40,84,98,84,27,20,5,10
2,1,15,11,9,8,6,5,1,2
1,0,3,2,-2,-2,1,1,0,-1
-1,0,9,7,5,4,3,6,0,0
0,0,6,5,4,4,3,4,0,3
0,0,-1,0,0,-1,-1,-1,-2,0
-1,1,-1,0,-1,-1,0,0,-1,0
-1,-1,2,0,0,-1,1,2,0,-1
-4,-4,-2,-4,-4,-3,-3,-3,-1,-2
-3,-2,0,-1,0,-1,1,1,-1,-1
5,5,43,78,107,76,26,20,4,10
3,2,24,16,14,12,8,10,4,5
2,0,3,1,0,1,1,2,1,2
0,-1,9,8,6,5,4,3,0,3
-1,1,4,4,5,5,4,4,1,4
-1,0,0,0,0,0,0,1,0,0
0,-2,0,0,0,-1,-2,0,0,1
-1,-1,-1,-3,-2,-1,1,0,1,1
-4,-3,-2,-3,-5,-4,-3,-2,-1,-3
-3,-3,-1,-4,-2,-2,-1,-1,0,-1
4,4,43,70,114,73,26,19,5,10
2,4,20,14,13,12,8,7,5,6
0,0,2,2,-1,-1,1,1,0,1
-1,-1,10,7,4,3,3,3,1,2
-1,1,4,4,4,2,3,3,0,3
-1,-1,-1,-1,-2,0,-1,-1,-1,-1
0,-1,1,-2,-1,-1,-3,0,-1,1
-2,-2,0,0,-1,-1,-1,-1,-1,2
-4,-4,-3,-3,-3,-3,-2,-1,-1,-5
-2,-2,-1,-1,-2,-2,0,-1,0,0
4,6,40,61,106,56,24,19,5,8
3,3,22,15,13,10,9,9,4,2
2,1,2,2,1,1,0,2,0,0
1,0,9,7,6,6,3,2,0,1
0,3,5,4,3,4,5,4,1,4
0,0,0,-1,0,1,0,-1,1,3
-1,-1,0,0,-2,0,0,0,0,1
-1,0,-1,-2,-3,-1,0,-1,0,0
-4,-6,-3,-3,-4,-4,-3,-3,-2,-3
-3,-4,-2,0,-3,-2,-1,0,-1,0
2,6,31,38,84,43,23,16,4,9
-1,0,4,1,0,1,2,1,1,3
0,0,3,0,1,1,1,2,1,1
1,0,8,5,6,4,5,4,1,2
-2,2,5,3,4,5,4,3,1,5
0,0,-1,-2,-1,-1,2,-1,0,1
0,-1,0,0,0,-1,-1,0,-1,0
0,0,1,-1,-1,-1,-1,0,0,0
-4,-2,-3,-4,-2,-3,-2,-3,-2,-2
0,2,4,2,3,2,3,3,1,2
2,8,24,23,22,22,15,13,3,7
1,4,4,1,1,2,2,1,1,2
1,3,0,2,1,1,1,2,0,2
1,4,7,5,7,6,4,4,0,2
2,4,6,6,2,4,4,4,0,1
1,1,0,0,-1,-2,-1,-1,-2,-3
-1,-1,-1,0,-1,0,1,0,1,1
-1,1,1,0,-1,-1,-1,1,1,0
-5,-2,-1,-3,-3,-4,-3,-2,0,-1
-3,4,10,11,14,10,8,6,2,4
1,7,19,20,16,14,9,7,5,7
3,2,-1,-1,0,0,-1,-1,0,1
-1,2,2,1,2,3,-1,1,2,3
2,3,10,8,6,6,1,3,1,1
1,4,3,5,4,5,1,3,2,4
0,0,-1,-2,0,-1,-1,-1,0,-1
-1,-2,0,1,0,0,0,-1,0,1
0,1,-1,0,0,-1,0,-1,-1,2
-4,-1,-1,-1,-1,0,-1,-1,-1,-3
-1,6,8,9,9,7,4,3,1,4
3,15,16,14,11,10,8,7,4,4
2,3,4,2,0,0,0,0,0,0
1,3,5,4,3,3,3,5,0,3
2,6,9,7,6,6,4,4,1,3
1,5,6,6,6,5,5,6,1,2
0,0,1,0,0,0,0,-1,0,0
-1,0,0,0,-1,-1,0,-2,0,2
-1,1,0,-1,-1,-2,0,-1,0,1
-5,-1,-2,-3,-3,-3,-2,-2,-2,-2
-2,5,8,7,7,6,5,7,1,4
2,13,8,9,6,6,5,5,1,5
0,1,2,0,0,-2,0,1,0,1
-1,4,4,4,1,2,5,5,2,4
0,5,9,7,5,2,3,3,1,2
1,3,4,4,4,4,3,2,0,4
2,3,-2,-1,0,0,-1,-2,0,0
0,1,0,0,0,-1,-1,1,1,2
-2,0,0,0,1,0,-1,0,-1,-1
-3,-1,-1,-4,-3,-4,-3,-2,-2,-2
-3,5,5,7,7,6,3,5,1,4
0,14,8,7,7,7,6,5,2,4
-1,1,0,2,-1,-2,0,1,0,1
-2,3,3,0,2,3,1,1,1,2
2,7,11,9,8,6,4,5,1,2
0,6,6,5,5,4,6,5,0,4
1,0,-1,0,0,-2,-2,-1,0,1
0,0,0,1,-1,0,0,-1,0,0
0,3,0,0,-1,-1,2,1,-2,-2
-2,-1,0,-2,-2,-3,-2,-2,-1,-1
-1,5,9,10,10,8,6,5,4,4
2,15,9,11,8,7,5,6,2,3
1,2,2,2,1,1,2,1,-1,1
-1,4,4,2,2,2,1,3,2,1
1,7,10,8,6,5,5,4,0,1
2,5,5,6,6,7,4,4,-1,3
1,1,1,-1,0,0,1,1,3,0
0,0,-1,0,0,-1,1,0,1,0
-3,1,1,1,-1,0,-1,0,0,0
-4,-2,-1,-3,-3,-2,-2,-1,-1,-2
1,6,10,11,11,11,7,6,1,2
0,13,10,9,8,7,6,6,2,4
0,0,1,0,-1,1,1,1,1,1
-1,3,4,2,3,2,3,1,0,3
-1,6,10,7,8,5,4,3,2,2
-1,5,7,6,5,5,6,6,2,5
1,2,1,1,0,0,1,0,0,3
-2,0,1,-1,-1,-1,-1,0,0,4
1,-1,1,0,-1,1,0,-1,1,0
-4,-3,-2,-2,-2,-3,0,-2,-1,-2
-1,8,12,17,17,16,11,8,5,4
0,14,9,11,9,9,8,6,2,4
-1,0,0,0,0,0,1,1,1,1
-3,3,4,2,1,2,3,2,0,1
-1,5,9,8,6,5,3,3,1,2
-2,4,5,5,4,4,5,4,1,3
0,0,-1,-1,0,0,0,0,0,0
0,-1,0,-1,-1,-2,-1,-2,-2,-2
-1,1,0,1,-2,-3,-1,0,-1,0
-1,-1,0,-1,0,-2,-2,-3,-2,-2
3,11,23,31,39,29,15,12,4,8
4,15,21,24,20,18,12,11,5,7
1,1,1,0,-3,0,1,-1,0,0
0,4,4,1,2,4,3,2,-1,2
2,7,10,7,7,8,4,6,0,3
1,5,6,6,4,5,4,2,0,4
1,0,0,1,1,0,-1,-3,-1,1
-2,1,1,-1,-1,-1,1,0,-1,0
0,1,0,-1,0,0,1,0,0,1
-2,-2,-1,-3,-2,-4,-2,-1,0,0
2,12,28,36,68,42,20,15,4,10
4,18,45,43,34,29,19,14,4,8
2,2,1,1,1,1,3,0,0,2
0,3,4,0,2,1,3,3,1,3
-1,2,9,7,5,4,4,3,1,2
-1,1,4,4,3,3,4,3,3,3
0,-2,-1,0,0,0,0,0,0,1
-1,0,-1,0,-1,-1,0,0,0,1
-1,-2,-1,-1,-1,0,0,0,0,0
-4,-4,-2,-2,-3,-3,-3,-2,-1,-2
4,5,22,29,55,33,14,14,5,7
4,8,55,67,40,36,17,16,6,9
0,1,0,0,0,0,0,1,-1,0
0,1,3,0,0,2,1,1,-1,0
1,1,10,10,6,6,3,3,-1,0
0,1,4,2,4,4,3,1,1,3
1,0,0,0,-1,0,0,-2,0,-1
-1,0,-1,-1,-1,0,0,-1,-3,-2
-1,-1,0,1,-1,-1,0,0,1,-1
-4,-4,-1,-1,0,-2,-1,-2,-2,-1
-2,1,7,5,5,6,5,3,-1,1
4,7,62,92,48,51,23,17,5,11
1,1,1,0,0,-1,1,1,0,-1
0,2,3,1,2,3,2,1,0,2
-1,0,9,7,8,6,4,3,1,2
0,1,4,4,3,3,3,4,2,3
0,0,0,0,2,0,-1,-1,0,1
0,-1,0,0,1,0,1,0,1,1
0,-1,1,-1,-1,-1,1,0,0,0
-4,-3,-2,-4,-5,-4,-2,-3,-2,-3
-2,-1,-1,-2,-2,-3,-2,-2,-1,-1
6,6,41,88,83,87,25,17,5,10
1,-1,7,6,5,5,2,3,1,4
1,1,3,2,1,-1,1,2,0,3
2,1,10,7,6,4,3,4,-2,2
0,1,3,2,1,0,4,2,0,3
-1,-1,1,0,0,-2,-1,0,0,1
-1,0,0,-1,-3,-1,0,-1,1,0
-1,0,0,0,0,-2,-3,0,1,0
-3,-3,-3,-2,-4,-5,-4,-3,-1,-2
-2,-2,-1,-3,-2,-1,-1,0,-1,0
3,6,45,111,119,98,26,20,4,11
1,1,7,7,6,2,4,4,0,4
1,1,3,3,3,-1,1,3,0,3
0,-1,10,10,6,4,4,2,0,0
0,3,5,3,2,4,4,4,-2,2
3,-1,0,-1,0,1,1,-2,0,0
0,0,0,1,0,0,0,0,0,0
-1,0,-1,-3,-1,-1,1,0,0,0
-5,-3,-2,-4,-3,-3,-3,-3,-3,-4
-2,-2,-2,-2,-2,-2,-1,-1,-1,-1
2,5,41,99,133,76,25,20,6,9
1,1,16,10,10,6,6,5,2,4
1,-1,4,4,1,1,1,2,0,1
1,-1,10,8,6,5,4,4,0,-1
-1,2,5,3,1,2,2,2,0,1
0,0,1,1,1,0,-1,-1,0,0
-1,0,0,0,0,0,0,-1,0,0
-1,-1,1,1,0,0,2,1,0,0
-3,-4,-2,-3,-4,-4,-2,-1,-1,-2
-2,-1,-1,-1,-2,-4,-1,-2,-2,-1
4,5,41,95,112,86,28,20,6,10
3,4,25,15,14,13,9,9,3,5
0,1,3,2,1,3,4,3,3,4
0,-1,10,7,6,5,4,3,1,2
-1,1,4,3,4,3,4,2,1,4
0,-1,-1,-1,0,0,0,1,1,2
-1,0,0,0,0,-1,1,0,0,1
-1,-1,0,-1,-1,-1,0,-3,0,0
-2,-4,-3,-6,-4,-3,-2,-4,-4,-4
-3,-2,-1,-1,-2,-2,-1,-3,-2,-2
3,6,42,91,116,90,29,23,6,10
2,4,29,17,16,14,10,7,3,6
-1,0,3,0,0,1,2,1,-1,3
0,0,8,6,6,7,4,2,-1,1
0,2,5,5,2,3,3,3,2,1
1,-1,0,-1,-2,-2,0,-1,-2,0
0,-1,0,-1,-1,0,0,-1,0,1
-1,-3,0,-1,-1,-1,-2,-2,-1,0
-5,-5,-4,-4,-3,-4,-5,-3,-2,-3
-3,-2,-2,-1,-2,-1,-2,-4,-2,0
3,5,42,89,122,89,27,19,5,9
2,2,32,21,16,15,11,7,3,6
-2,-2,2,2,2,1,2,2,2,2
1,0,11,9,6,5,3,4,2,0
-1,0,4,3,2,2,3,3,1,5
1,-1,-1,-1,0,0,0,0,-2,-1
0,-3,0,0,-1,-1,-1,0,2,0
1,-1,0,0,-1,0,2,0,-1,0
-2,-1,-3,-3,-4,-4,-3,-2,-1,-3
-2,-2,-1,0,-2,-2,-1,0,1,-1
4,5,41,84,130,88,31,20,6,9
3,3,35,21,17,16,10,10,3,8
2,0,6,6,4,3,7,6,1,6
-1,1,9,8,6,6,6,5,0,2
-1,0,5,5,3,2,3,4,2,5
3,0,0,1,1,0,1,0,1,1
-1,1,0,-1,0,-1,0,2,0,0
-1,-1,-1,-2,-1,-1,0,-1,0,0
-4,-4,-2,-4,-4,-4,-4,-3,-1,-1
-2,-2,0,-4,-2,-2,-1,-1,0,0
3,5,37,64,113,67,27,18,6,11
3,3,21,13,13,12,9,8,3,5
0,1,5,3,5,4,4,5,1,4
1,1,9,6,6,4,4,4,1,3
-1,1,3,3,4,4,4,3,1,4
0,-1,0,-1,0,-1,0,0,0,0
0,0,-1,1,0,3,0,0,1,1
0,-1,1,-3,-2,-1,1,0,-2,0
-2,-2,-2,-5,-6,-3,-4,-4,-2,-3
-5,-2,0,-3,-3,-2,-1,-1,1,-1
4,6,37,59,79,52,24,19,5,10
0,2,12,6,7,7,4,4,1,6
-1,2,6,3,2,4,6,6,1,4
-1,1,9,7,5,4,3,4,0,2
1,1,4,3,3,3,3,3,3,4
0,1,0,0,-1,-1,0,-1,-1,1
0,-2,0,1,-1,-1,-1,-1,-1,0
-1,0,2,1,-1,-2,2,0,0,0
-5,-1,0,-1,-2,-3,-4,-3,-3,-4
-1,-1,-1,-1,-2,-1,-1,-1,-2,-1
5,6,25,28,32,31,20,11,5,8
2,3,6,6,6,2,2,3,2,5
0,2,5,6,4,4,6,4,2,4
0,1,10,9,6,5,4,6,2,1
0,2,5,4,2,2,3,4,2,2
1,0,1,1,0,-1,-2,-1,-1,2
-1,-7,0,0,1,0,-1,-2,2,1
-1,-2,-1,-1,-1,0,0,2,0,2
-3,-3,-3,-3,-4,-2,-2,-2,-2,-1
-2,1,5,6,5,6,7,6,2,4
3,4,14,20,16,14,12,10,5,7
2,-2,1,1,0,0,1,1,1,1
0,0,5,4,3,3,5,6,1,4
0,1,9,7,4,3,3,4,0,1
0,4,3,4,5,3,3,3,1,3
1,-1,-1,-1,0,-2,-1,-1,-1,0
-2,-1,0,-2,0,0,-1,1,0,-2
-1,1,0,0,-1,-1,-1,0,-1,-2
-2,-1,0,-3,-5,-2,-1,-2,-1,-3
-1,5,11,10,11,10,7,8,2,2
2,6,16,13,11,8,10,7,4,5
1,0,2,-1,-1,0,0,1,-1,0
0,3,5,5,4,2,5,4,0,3
1,4,9,9,7,5,2,2,0,1
0,3,4,6,4,3,1,2,1,3
0,1,1,-1,-2,1,1,-1,0,0
0,0,0,0,0,0,0,1,1,0
-1,1,2,0,1,-1,-1,0,0,0
-4,-1,-1,-2,-3,-3,-3,-2,-1,-1
-1,4,5,4,5,1,4,2,1,4
0,9,9,8,8,6,5,5,0,4
3,2,2,1,1,-1,-1,2,0,0
0,4,5,5,5,2,3,5,0,3
1,5,8,8,7,5,4,5,0,1
2,5,5,4,5,4,4,5,2,2
1,-1,0,1,0,0,-1,0,0,0
-2,0,-1,-1,5,-1,-1,1,-2,1
-2,1,0,0,-1,-1,0,-1,0,0
-2,-3,-3,-4,-2,-2,-4,-3,-1,-2
0,3,4,5,2,-3,1,1,-2,0
1,7,7,7,4,4,5,4,2,4
2,2,4,2,-1,2,2,2,0,0
1,4,6,5,4,3,4,4,2,1
-1,6,10,7,7,4,3,3,0,0
1,6,3,3,5,4,4,4,-1,3
1,2,2,-2,0,-1,-1,0,-3,1
-2,0,0,-1,-1,-1,1,-1,-1,-3
-1,0,2,0,0,-1,0,2,0,-2
-2,-2,1,-1,-2,-2,-2,-1,-1,-3
0,5,6,7,7,4,6,5,-2,3
1,10,8,8,6,4,6,6,1,3
1,5,3,2,1,1,2,4,0,2
0,6,5,4,3,3,5,5,-1,3
0,9,10,7,5,5,5,2,-1,2
1,5,6,6,5,5,3,5,2,5
1,1,1,1,1,-1,0,1,2,0
-2,2,0,0,0,0,-1,0,1,0
-1,1,0,-1,-1,-1,-2,-1,0,0
-3,-2,-2,-3,-1,-4,-4,-1,-2,-2
0,7,9,10,12,7,7,6,2,4
-1,10,7,7,4,7,4,3,0,3
1,4,2,1,2,1,2,1,0,2
2,5,7,5,5,6,6,4,0,3
2,5,8,6,7,7,2,2,0,2
2,6,6,6,6,6,3,4,1,4
3,1,2,0,-1,-1,1,1,1,-1
-1,3,1,-1,0,-1,0,1,1,1
-3,-2,1,0,-1,-1,0,0,1,1
-4,-1,0,-2,-3,-4,-3,-2,-1,-2
-1,8,13,17,18,15,11,11,2,3
0,11,8,8,6,6,6,7,2,6
2,2,1,0,0,0,1,1,0,0
0,5,4,3,3,4,3,5,2,3
0,7,7,6,6,4,4,4,1,4
-1,3,5,5,5,6,5,5,2,4
0,-3,-1,-1,0,-1,0,0,0,1
0,-1,0,0,0,1,0,0,-1,0
-1,1,2,2,0,-1,-1,-1,1,0
-2,-2,-1,-3,-4,0,-1,-2,-1,-2
2,13,22,34,45,27,16,12,4,9
5,22,18,21,17,13,11,10,3,6
2,2,1,0,0,0,-1,-1,1,0
-1,2,1,4,2,0,1,3,0,3
1,8,10,9,7,5,4,5,0,1
1,5,6,4,3,5,4,2,0,3
0,1,1,0,0,1,-1,-1,0,0
0,0,0,0,0,-1,0,-2,0,-1
-1,1,1,2,1,-3,-2,0,-1,-1
-4,-1,0,-1,-2,-3,-3,-3,-2,-5
2,15,30,42,75,46,20,16,4,6
4,20,32,28,27,24,17,13,4,8
1,2,2,1,-2,-3,0,2,-1,0
0,3,1,2,0,4,4,3,1,-1
1,6,9,8,7,6,4,3,-2,3
1,5,4,2,2,4,4,3,0,4
1,3,0,-2,1,2,0,0,-1,1
1,1,0,0,-1,-1,0,0,-1,0
0,0,1,0,1,-2,0,1,0,2
-4,-2,-1,-2,-3,-3,-1,-2,-2,-1
0,7,23,29,53,32,17,16,4,7
3,9,60,70,41,39,21,17,6,9
1,0,0,0,-1,0,2,2,0,1
0,1,2,3,1,1,3,2,0,2
0,2,9,7,6,5,4,4,1,2
0,2,4,3,4,3,5,3,1,4
0,-1,0,-1,0,0,1,0,0,0
0,-1,-1,-3,1,0,0,0,-2,0
-1,-2,-1,-3,-2,-3,0,0,0,0
-2,-3,-3,-3,-4,-4,-4,-3,-1,-2
0,1,3,2,1,-1,-1,0,0,-1
4,5,56,87,49,65,24,18,6,10
0,-1,0,0,-1,-1,0,1,1,1
0,0,2,2,2,1,1,4,2,3
-1,-1,10,8,6,5,4,4,0,2
-2,1,3,3,2,1,3,3,-2,3
-1,-1,1,0,0,-1,2,2,1,1
-1,0,0,0,-1,-1,0,0,1,1
-2,0,1,0,0,-1,0,-1,0,1
-4,-5,-3,-5,-2,-4,-4,-5,-3,-3
-3,-2,0,1,-2,-1,-3,-1,0,-1
6,5,47,69,80,93,24,19,6,9
2,-1,3,1,2,0,0,0,1,3
0,1,3,2,2,1,0,2,0,2
1,-1,7,7,7,5,4,3,0,2
0,-1,2,2,1,1,1,2,2,3
0,-1,1,-2,-2,-1,-1,-2,0,1
-1,-3,0,-1,-1,-1,-1,0,2,0
0,0,1,0,-1,0,0,1,-2,-1
-4,-4,-3,-3,-4,-4,-3,-4,-1,-2
-3,0,0,-3,-2,0,0,0,-1,0
6,6,43,96,87,82,26,18,6,12
1,1,10,8,7,5,5,4,1,5
1,0,1,0,0,0,0,1,0,0
0,1,10,7,7,7,4,3,1,2
-1,1,5,2,2,3,4,2,0,3
1,0,0,-2,0,0,1,0,1,0
0,-1,0,-1,0,-1,-1,-2,0,0
0,-1,-1,0,0,-2,0,0,0,0
-4,-4,-2,-4,-5,-5,-3,-3,-2,-3
-4,-3,-1,-2,-3,-1,1,-1,0,0
4,3,39,76,94,70,27,19,5,10
3,4,23,15,11,14,9,7,3,6
1,-1,0,0,0,-1,-1,-2,-1,1
1,-1,10,6,6,5,4,3,0,1
1,0,1,3,2,1,1,3,0,3
2,-1,-3,-1,-1,-1,0,-1,-1,0
0,0,-1,-1,-1,1,-1,0,0,-1
1,-2,0,-2,-1,-1,1,-2,0,2
-3,-4,-2,-4,-2,-4,-6,-4,-3,-2
-1,0,1,-1,-1,-3,-3,2,0,-1
5,5,35,61,80,58,21,17,4,10
3,3,34,21,18,14,10,7,4,6
0,0,1,1,1,0,2,1,0,-1
2,1,12,8,7,5,7,5,-1,0
0,1,3,3,3,2,5,2,1,1
1,1,0,-1,1,0,-2,1,-1,0
-1,-1,-1,0,-1,-1,0,2,-2,-2
-1,0,1,-2,-1,-2,1,1,0,2
-3,-5,-4,-3,-4,-3,-3,-3,-2,-5
-3,-1,-1,-1,-2,-3,-2,-1,1,-1
2,2,26,33,61,52,21,17,6,9
1,2,45,31,22,19,13,11,4,7
0,-1,2,2,1,1,3,4,0,-1
-1,-2,10,6,5,5,4,4,-1,2
0,-1,3,3,1,2,3,3,1,2
-1,-1,-1,-3,0,0,0,0,0,1
-2,-1,0,0,0,0,0,0,0,0
-1,-1,-1,1,-3,-2,0,-1,-1,1
-2,-3,-2,-1,-4,-5,-3,-2,-2,-3
-2,-2,1,-1,-4,-1,-1,-2,-1,-1
3,2,26,31,57,52,21,16,5,8
4,2,48,31,23,21,14,11,5,6
0,0,2,0,2,2,1,0,0,2
1,-1,10,8,7,4,2,4,0,2
-1,0,5,4,4,4,2,1,0,2
2,-1,-2,1,0,-1,-1,-2,0,1
0,2,-2,-1,-1,-1,0,-2,0,2
-1,0,-2,0,-2,-1,0,1,0,-1
-3,-4,-2,-3,-4,-4,-3,-3,-4,0
-3,-2,-1,-1,-2,0,0,-1,-1,0
3,5,23,28,56,44,21,15,4,11
3,2,45,31,23,17,12,11,4,8
1,0,3,3,3,1,2,1,0,5
1,-1,8,9,8,5,5,2,0,3
0,-1,3,3,2,3,5,5,1,2
-2,-1,0,-1,-2,1,0,-1,1,1
-2,0,-1,0,0,-1,0,1,-1,0
-1,-1,2,-1,-1,-1,0,1,-1,-3
-3,-4,-2,-2,-5,-4,-3,-2,-3,-4
-3,0,0,-2,-2,-2,-2,0,-3,-2
4,5,26,33,69,54,21,17,5,11
5,4,39,29,22,18,11,10,4,7
0,1,3,4,2,2,1,3,0,2
0,0,9,11,9,5,4,6,2,0
-1,0,4,3,4,3,3,4,2,2
0,0,0,0,0,-1,0,1,1,0
0,1,0,0,0,-1,0,0,-1,0
0,-1,0,-2,0,0,0,0,0,0
-3,-4,-3,-5,-4,-3,-3,-3,-1,-2
-3,-2,0,-2,-1,-2,0,-1,-1,-1
4,6,33,40,94,58,25,19,6,11
3,3,17,11,11,7,6,4,0,3
1,2,4,3,1,2,4,3,1,4
0,1,10,7,6,5,4,4,0,2
-2,0,4,2,0,1,3,3,1,3
1,1,0,-2,-1,0,0,-1,0,-1
-1,-1,0,0,-1,-1,-1,1,0,0
-2,0,0,1,-1,0,2,-1,0,0
-5,-2,-2,-2,-2,-4,-4,-1,-3,-3
-3,-2,-1,-1,-2,-3,1,0,-3,-2
3,6,31,36,71,45,21,17,6,9
1,3,6,4,4,2,4,4,-1,2
0,2,6,4,2,3,5,2,0,3
0,2,12,9,8,7,4,4,1,-1
1,3,5,3,2,3,2,4,1,2
1,-1,2,-1,0,0,1,0,1,2
-1,-2,-1,-1,0,1,0,-1,0,0
0,0,0,0,0,0,0,-2,-2,-1
-3,-3,-2,0,-2,-2,-3,0,-2,-2
-1,-2,0,1,-1,-2,0,-2,-2,-2
3,7,26,32,48,38,20,16,6,9
1,4,6,4,3,3,3,3,-2,2
0,3,4,4,4,3,3,4,2,3
1,2,9,7,6,5,4,3,2,3
1,2,3,3,3,2,2,3,2,2
0,1,0,0,0,0,-1,0,0,0
0,0,0,-1,1,0,0,-1,-2,0
0,1,0,0,-1,-1,1,0,1,0
-5,-3,-1,-4,-3,-2,-2,-2,-3,-2
-1,-1,-1,-1,-1,0,0,-1,-1,0
5,8,22,25,25,22,15,12,5,9
2,1,0,1,0,0,0,0,-1,2
1,1,2,3,3,4,4,4,2,4
2,1,8,8,7,5,4,4,1,4
3,1,2,2,2,2,3,2,2,3
1,-3,-1,-1,0,0,0,0,0,1
0,0,0,0,-1,1,-1,1,1,2
-1,1,0,-1,-2,0,1,0,0,-1
-5,-1,0,-3,-2,-2,-2,-2,-1,-2
-1,5,7,6,8,8,6,5,0,4
2,13,17,18,14,14,11,9,3,4
1,1,3,1,0,0,0,1,1,0
2,6,5,2,2,3,4,3,1,2
2,8,8,7,6,6,4,4,-1,1
-1,6,3,1,3,3,3,3,1,3
2,2,0,-2,-2,0,0,0,-1,0
-6,0,1,0,-1,-1,0,0,-1,-2
-2,0,1,-1,-2,0,-1,-1,0,-1
