"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,-1,0,0,-1,-2,0,-1
-1,0,-1,-1,-1,0,-1,-2,-1,0
-1,0,0,0,-1,-1,-1,-1,-1,0
0,0,-1,-1,-1,-1,-1,0,-1,-3
-1,-1,0,0,1,-1,0,-1,-1,-1
-1,1,1,-2,-1,0,0,-1,-1,0
-1,0,0,-2,-1,0,0,-1,-1,-1
0,0,1,0,0,0,-1,-1,0,-1
0,0,1,0,1,0,0,-2,1,0
-1,0,1,0,0,0,0,0,-1,-2
1,0,0,0,0,1,0,0,-3,0
0,0,0,0,0,1,1,0,-1,0
0,0,1,0,0,1,-2,-1,-2,0
1,0,1,0,-1,0,0,-1,0,0
1,-1,1,0,1,1,0,0,0,0
0,-1,-1,-2,1,1,0,0,0,2
0,-1,0,0,0,0,0,3,1,1
0,2,1,1,1,-1,2,1,-1,-1
1,-1,0,0,0,-1,2,-1,1,-1
2,0,0,-1,1,0,1,-1,1,2
-1,0,1,1,3,0,-1,1,0,3
-1,0,-1,0,0,0,-1,0,0,0
-1,0,-1,0,1,0,-1,-1,1,3
-1,0,0,0,0,-3,0,0,-1,1
0,0,0,-2,0,0,-2,-2,1,1
-1,0,1,-1,1,0,0,-2,0,1
-1,0,0,-1,0,0,-1,-2,-1,0
0,0,-1,0,1,0,1,1,-1,0
1,-1,1,2,1,0,0,0,-1,-1
-1,0,1,1,0,-1,0,0,-1,-2
-2,0,1,1,0,0,-1,-2,-2,0
1,0,1,0,2,0,0,1,-1,0
-3,-1,1,1,1,-1,1,-1,-1,-1
-2,0,0,1,0,-1,0,1,-1,-1
-2,0,0,0,2,1,-1,-1,0,-1
-3,0,0,-2,2,1,2,0,-1,0
1,1,1,1,-1,1,0,0,-2,0
1,0,0,0,1,1,1,1,0,0
-1,0,-3,1,0,-2,0,-1,0,0
-1,-1,1,0,2,2,1,1,-1,0
-1,0,2,0,0,1,1,-1,-1,0
0,1,2,-1,-1,-1,1,0,-1,0
0,1,3,1,4,1,-1,0,0,1
0,0,1,-1,1,0,-1,-1,0,0
0,0,1,0,2,0,2,1,0,0
-2,0,1,-2,1,-1,1,1,-2,0
-2,-1,0,2,0,-1,-1,0,1,0
-2,-2,0,2,0,0,2,0,1,1
-1,-1,0,0,0,1,2,1,0,0
0,0,1,0,1,1,0,1,1,0
0,1,1,-1,0,-1,0,-1,0,0
1,0,0,0,1,-1,0,1,-1,0
0,0,1,0,4,2,6,1,1,5
2,1,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,-1,0,-1,1
-1,-1,2,0,1,-2,1,-1,0,0
-1,0,1,0,1,0,0,-1,-1,1
1,1,1,0,-1,-1,-1,-1,-1,0
0,1,0,0,-1,0,-2,-1,-2,-1
0,-1,1,1,0,-1,-1,0,-1,0
-2,0,0,-3,1,-1,-2,0,-1,1
0,0,-2,-1,1,1,-1,-2,-1,1
0,1,3,-1,4,0,5,0,1,4
1,-1,-1,0,2,-1,-2,0,-1,0
0,0,0,0,0,1,1,-1,1,-3
-1,-2,2,-1,0,-1,2,-2,0,0
0,1,2,1,2,-1,0,0,0,-2
0,0,0,1,2,0,-1,-3,-1,-1
0,0,1,0,1,-1,-1,-2,0,1
-1,0,0,-1,0,0,1,1,0,3
1,0,1,-1,1,1,2,1,1,3
0,0,1,0,2,-1,1,0,0,1
1,1,2,1,6,1,4,2,3,2
1,1,1,1,1,-1,0,0,2,2
-1,0,2,0,0,-1,-1,1,2,0
-1,0,3,-1,2,-1,2,1,2,2
0,-2,0,-2,1,-1,1,0,-1,3
0,0,-1,-2,0,0,0,2,0,1
1,0,0,-1,1,-1,1,1,4,0
0,1,1,0,0,1,2,1,1,-1
-2,-1,0,-1,1,2,3,-1,-1,-1
2,-1,1,0,2,-1,0,0,1,2
-1,0,3,1,3,1,6,3,1,2
-1,-2,0,0,0,1,1,2,3,1
-2,-1,-1,-1,0,-1,0,1,1,2
-1,0,-1,-3,0,-1,2,0,0,2
-1,0,-2,0,-1,-1,0,0,-1,0
0,-1,1,0,0,0,-1,0,1,1
1,0,1,1,0,-1,1,-1,0,0
1,0,-1,0,0,-1,-1,-1,1,0
-1,-2,0,-2,0,-2,-2,-2,-1,2
-1,0,0,0,0,-1,-2,-2,-2,0
0,0,1,0,2,0,3,0,0,2
1,0,-1,0,-1,-1,-2,-1,-3,-1
0,0,2,1,0,-1,-2,-3,-1,-1
-1,2,-1,0,1,-1,1,-3,-1,0
-1,1,1,-2,0,-2,-2,-2,-1,-1
0,1,1,0,0,-2,-2,-1,-1,-1
-1,-1,0,0,-1,-1,-2,-3,-2,-3
1,0,0,0,1,0,0,-1,-2,1
-1,0,1,0,1,0,3,1,-2,-1
0,-1,0,-1,0,0,2,0,0,-2
1,1,1,2,3,-1,5,1,2,2
1,1,3,0,1,0,1,0,-2,-2
-1,0,0,0,1,0,-1,-1,1,0
-1,0,0,-1,-1,0,2,-1,-1,-2
0,0,0,0,-1,-2,0,0,-1,0
0,0,-1,0,0,0,1,-1,-2,1
0,-1,-1,0,1,-1,-1,0,-1,-2
0,0,-1,0,1,1,0,0,-1,-1
0,0,0,-1,0,-2,2,2,0,0
-1,0,2,1,1,0,1,2,-2,-2
1,1,1,0,3,1,4,0,-2,0
2,1,1,0,2,1,2,0,0,0
0,0,1,0,0,-2,0,1,2,-2
-1,-1,1,-1,2,-2,0,0,-2,0
0,0,0,0,1,0,0,0,-1,0
0,0,0,0,0,2,0,1,0,1
0,0,0,1,1,0,2,0,-1,1
-1,-1,1,0,0,0,0,1,1,1
-2,-2,-2,-2,1,-1,1,-1,-1,-1
2,0,0,-1,0,0,1,-1,0,1
1,-1,0,0,1,-1,1,1,1,1
0,1,0,-2,-1,-2,-1,0,-1,1
1,0,0,-1,-2,-2,0,-1,-1,0
-3,-2,0,-1,0,-1,2,0,-1,1
1,-1,-1,-1,-2,-1,-1,-1,-1,-1
0,0,-1,-2,-1,0,0,1,-1,0
0,-1,0,0,-1,-1,-1,-1,-2,0
0,0,1,0,1,-1,1,-1,-1,-2
1,0,0,-1,1,-3,0,0,0,0
1,2,2,0,1,-1,-1,-1,0,0
0,2,1,0,-1,-1,-1,-1,0,0
0,1,2,1,1,-1,1,-1,0,-1
0,0,2,0,1,-1,-1,-1,-1,-1
1,0,1,0,1,-3,-1,-1,-1,0
2,0,1,1,-1,-2,0,-1,-1,-1
0,0,0,0,1,0,-1,-1,-1,-1
0,-2,0,0,1,0,0,0,-1,0
0,0,2,1,1,0,1,0,1,1
-1,0,2,-1,1,-1,0,-1,1,1
2,1,2,1,1,-1,-2,-2,-2,-1
0,0,1,2,1,0,0,0,0,1
0,1,2,2,2,1,9,0,2,4
0,1,3,0,-2,-2,-2,-1,0,1
0,1,3,0,-1,-4,1,-2,-1,0
-1,-1,0,1,0,0,1,1,-1,0
1,0,1,0,-1,0,2,0,1,0
0,-1,0,0,-2,0,1,0,-1,0
-1,-2,-2,0,0,-1,1,2,-1,0
-1,-2,0,-1,0,-1,2,-2,0,0
-1,0,0,0,-1,-3,1,0,0,-2
-1,0,-1,-1,0,-1,-2,0,0,0
-1,1,1,2,3,1,9,1,0,2
1,0,0,-1,0,-1,0,0,-2,1
-1,1,2,-2,0,-1,0,-2,-1,-1
-1,0,1,0,-1,-1,0,0,1,-1
0,1,1,1,0,0,1,1,-1,0
-1,-2,0,-1,-1,-1,1,0,0,1
0,0,0,0,-1,-1,1,1,-1,1
1,2,1,0,0,-1,0,0,-1,1
1,0,1,-2,0,-1,0,-1,-1,0
0,0,-2,0,1,-1,1,1,-1,2
-1,1,0,1,2,2,13,1,3,3
4,2,-3,-1,1,-1,0,-1,1,2
1,0,-1,-1,1,-1,2,0,0,1
0,2,-1,-1,1,1,-1,-1,0,1
0,0,0,2,1,0,0,0,2,0
-1,0,1,0,0,-1,-2,0,1,1
-1,-2,0,0,0,-1,1,2,2,1
0,0,0,-2,0,-1,1,0,0,1
0,1,-1,-1,0,0,0,0,2,0
0,1,-1,-1,0,0,0,2,1,1
2,2,1,3,2,4,21,3,5,4
0,-1,0,-1,1,-1,1,0,1,3
-1,-2,0,-1,0,-1,0,0,0,1
-1,-1,0,0,-2,-1,1,0,0,0
0,0,1,-2,-1,-1,-1,0,0,2
0,1,0,0,2,0,0,1,1,0
-1,1,-1,-2,0,1,0,-1,-1,0
-1,4,2,-1,1,0,1,1,-1,1
1,1,1,-1,0,-1,-2,-1,-1,0
0,0,1,0,0,-1,-2,0,0,-1
2,2,4,1,4,4,20,3,4,4
0,1,1,0,-1,-1,0,0,0,-1
-3,0,2,-2,3,1,1,-1,-1,1
-1,-2,0,0,0,0,0,1,-1,0
-1,0,1,0,1,-1,-1,-2,1,-1
0,0,-1,-1,0,-1,-2,0,0,0
0,0,0,-1,0,-1,-2,0,-1,-2
0,1,1,-1,0,-1,0,-1,-1,-1
0,0,1,0,1,-2,-1,1,0,-1
0,0,-1,-1,-1,-3,-2,1,1,1
3,2,3,3,3,3,18,2,4,4
1,1,1,0,-1,-1,-1,0,-1,1
-1,0,2,-1,0,-1,1,1,-2,0
1,0,1,0,0,-1,0,2,0,-2
1,0,0,-1,0,-1,0,0,1,-1
0,0,0,-2,1,0,0,-1,0,0
0,0,0,0,0,-1,0,2,3,-1
-1,1,2,0,2,0,1,1,0,1
-1,0,-1,-1,-1,-1,0,1,-1,0
-2,0,0,0,-1,0,1,0,0,0
0,0,1,0,2,2,4,0,0,1
0,0,2,0,0,0,4,2,0,2
-1,-1,2,0,0,-1,0,0,-1,2
0,0,0,0,0,-1,-2,0,1,-1
0,-2,-2,0,0,-1,-1,0,0,0
0,-1,0,0,-1,-1,-1,2,-1,0
-1,0,0,-1,-1,-1,0,0,0,3
0,1,1,1,0,1,1,0,2,2
0,0,0,-1,-1,-1,1,-1,0,1
-2,0,1,-1,-1,-1,0,0,0,1
-1,0,1,-2,0,0,1,-1,-1,0
-1,0,0,0,0,-2,-1,0,0,-1
-2,-1,1,-2,0,-3,1,0,0,1
-2,0,0,0,0,0,-2,-2,0,1
0,-1,-1,0,-1,-2,-1,0,-1,0
0,-1,1,0,0,-1,1,-2,-3,-1
2,0,2,0,0,-1,0,0,-1,-1
-1,-1,1,-1,0,-2,1,0,0,0
-1,0,0,0,-1,-1,-1,-3,-2,-1
-1,0,1,0,-1,-1,-2,-2,0,-1
0,0,1,-2,0,1,1,0,-1,-2
2,0,0,0,1,0,0,0,0,0
-1,2,1,-2,2,0,-1,-1,-2,-1
0,1,-1,-1,0,-1,1,-1,-2,0
2,2,1,0,0,0,-1,-1,-1,-3
0,0,0,-1,-2,-1,0,-1,0,-2
1,-1,5,0,0,1,3,-1,-1,0
-1,1,-1,-1,0,0,1,0,0,3
1,2,1,-1,0,0,0,0,0,-2
-1,0,1,0,0,0,-1,1,0,1
0,0,1,0,1,-1,1,1,0,0
1,0,1,0,0,0,1,0,1,0
0,1,1,-1,0,-2,1,0,-1,1
-1,0,0,0,-1,-1,1,0,-2,1
0,0,0,-1,0,0,-1,0,-2,0
0,0,0,-1,-3,-1,0,1,1,-2
-1,0,1,-1,0,-1,0,1,0,0
-1,-1,1,-1,1,1,1,-1,0,0
0,0,1,0,0,0,0,1,-1,-1
-1,0,0,0,1,-1,0,1,2,1
0,0,1,0,1,-1,0,0,0,0
0,0,1,0,-1,-1,0,-1,-1,0
-1,0,1,-1,0,-1,0,0,-1,1
1,0,0,0,-1,-1,-2,0,0,0
0,-1,-2,-1,0,0,-1,-1,2,1
0,0,0,0,1,0,-1,0,-1,0
1,2,0,-1,-1,-1,-2,0,-1,0
0,0,2,0,0,1,0,0,-1,0
0,1,0,-1,-1,-3,-1,-1,1,0
-2,0,0,-1,-2,-1,0,0,1,2
0,0,-1,1,0,-2,-2,-3,-2,-1
0,1,3,-1,0,-3,-1,-1,-3,0
1,-1,2,-1,-2,-2,1,-3,-1,0
-1,0,3,1,1,-1,-3,-3,-1,0
-1,2,0,1,-2,0,1,-1,0,0
0,0,-1,0,-1,-1,0,-1,-1,-1
-1,0,0,1,1,1,1,-1,-1,0
0,2,1,0,2,0,1,-1,-2,-2
1,0,-1,0,1,-1,-1,0,-1,0
1,0,1,0,3,0,-1,-1,-1,-1
1,1,1,1,3,1,0,-1,-1,-1
-1,0,1,1,0,-1,0,-1,-1,-1
0,-1,1,1,1,-1,0,-1,-1,0
-1,-1,0,1,2,0,0,1,0,1
0,-1,1,2,0,0,1,0,-1,-1
0,-1,0,-1,-1,-1,-1,-1,-2,1
-2,-1,0,-2,1,0,-2,1,-1,0
-3,0,1,-1,3,0,1,0,1,1
-2,0,0,0,-1,1,2,0,-1,-1
-2,0,0,0,3,-1,3,-1,0,1
-2,-1,2,0,1,0,2,1,0,-1
-1,-1,0,0,0,1,0,-3,-1,-1
-2,2,0,-1,0,0,2,-1,-1,0
0,0,-2,-2,0,1,1,-2,-1,1
-1,0,1,0,0,-1,-2,-1,-1,0
-1,0,0,0,2,2,3,1,0,-1
-1,0,0,0,0,-3,0,0,0,0
-1,1,1,-1,0,-1,-1,0,1,3
-1,0,-1,-2,-3,-1,0,0,0,0
0,0,0,-2,-1,-3,0,0,0,2
-1,0,1,0,-1,-1,-2,-1,-1,0
1,0,0,0,0,-1,-1,-1,-1,0
0,0,1,-1,1,-2,0,-1,-1,-1
0,0,0,0,-1,-1,-1,-1,-1,0
0,0,0,0,0,-1,0,-1,1,-1
-5,0,0,1,1,1,0,-1,-2,0
-5,0,0,0,1,1,1,1,1,-1
-3,1,2,-1,3,0,1,-1,-1,1
0,0,1,-1,-1,-1,-1,0,0,-1
0,1,0,1,2,-3,-2,-1,1,0
-1,2,0,1,2,-3,-2,1,0,0
-2,-2,0,1,0,-1,2,1,1,1
-3,-2,1,-1,0,-2,2,-1,0,0
0,0,0,1,0,-3,1,0,-1,0
-2,-1,2,0,1,1,1,1,1,-1
-1,0,0,0,0,-1,-1,0,-1,1
-1,-1,1,0,0,-3,-1,0,0,0
-1,0,2,-2,1,-1,0,0,0,2
-2,-1,0,-1,2,0,1,-1,2,0
-3,-1,0,1,-2,-3,0,0,0,1
-3,-1,0,0,-1,-1,1,0,0,2
0,0,-1,-1,-3,-2,-1,-1,0,0
-3,-1,0,-2,-2,-1,0,-1,-1,0
-1,-1,-1,0,0,0,-2,-2,0,0
-1,0,0,0,0,-1,0,-1,0,-1
0,-1,-1,0,1,-1,-1,-1,0,0
-1,0,-1,0,0,0,0,0,0,-1
-1,-1,0,-1,2,-1,1,-1,-3,-2
-1,-1,0,1,2,-1,1,0,0,0
2,1,0,-1,-1,-1,-1,0,0,0
1,0,-1,-1,2,-1,-1,-1,-1,1
1,0,0,-1,1,-1,0,-1,-1,0
0,-2,2,-1,-2,-2,1,-1,-1,0
0,1,2,-2,1,0,2,1,0,0
0,1,1,0,0,-2,-1,0,0,0
0,5,-1,0,-1,0,1,-2,1,-2
2,0,0,0,0,0,-1,-1,-3,-2
-1,1,1,0,1,-1,1,1,3,-4
-1,-1,0,0,0,-3,-1,-2,0,1
0,0,-1,0,1,-1,-1,-2,-3,0
-1,0,0,0,0,0,-1,-3,0,1
1,0,0,0,1,0,0,0,1,1
-1,2,1,0,1,-1,0,-1,-1,1
0,2,0,0,1,1,-1,0,0,0
0,0,-2,0,0,0,0,0,-1,0
0,0,0,0,0,-1,0,1,0,-1
-2,0,-1,-2,0,-1,-1,-1,1,0
-1,-1,0,-1,0,0,1,-1,-1,2
-3,-1,-2,-1,-2,-1,1,2,0,1
0,-1,0,0,0,0,-1,1,1,2
-1,-1,-1,-2,0,-1,0,-1,0,2
-1,0,-1,-1,-1,-1,0,0,1,1
-1,-3,0,-1,-1,-2,1,2,0,1
-2,1,-1,-1,-2,-2,-1,0,-1,-2
2,0,-1,-1,0,0,-1,0,-1,-1
0,-1,0,1,0,0,0,2,-2,0
-1,0,1,0,0,-1,2,1,0,1
-2,0,0,-2,-1,-1,1,-1,0,1
-1,0,-1,-1,0,-1,-1,-2,1,0
0,0,1,-1,-2,-1,0,-1,-2,-1
-2,-2,0,0,0,-1,-2,-1,1,0
-1,0,0,-2,-2,-1,-1,1,-2,-2
0,-1,-1,-3,0,-2,1,-1,-1,-2
1,0,0,-2,-2,-1,-1,-1,-1,0
-2,0,-1,-2,-1,-1,-2,-1,-3,0
1,0,0,-1,1,-1,1,0,0,2
0,1,3,1,1,-1,0,-1,-2,0
0,0,1,1,0,-1,1,0,0,1
0,2,1,0,0,-1,0,-1,-1,-1
0,2,2,0,0,-1,-1,-1,-1,0
0,0,2,1,2,-1,0,1,-1,-1
0,0,2,1,2,0,0,3,1,-1
-1,0,1,-1,2,-2,0,0,1,2
2,1,0,2,1,-1,0,-1,0,-1
0,0,2,2,0,0,0,0,-1,-1
-1,3,0,0,0,0,0,0,1,0
-1,0,3,0,0,1,0,0,1,0
-2,-1,1,-1,0,-1,1,-1,0,1
0,2,6,0,0,0,2,0,0,0
0,1,1,0,1,-1,0,0,-1,1
0,0,1,0,-1,-1,0,-1,-1,1
-1,0,1,0,1,0,-1,0,0,0
-1,-1,1,-2,1,-1,0,-1,-1,2
0,0,0,0,-1,-1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,3
-3,0,-1,0,1,0,-1,0,2,0
0,1,1,-2,-1,-1,1,0,0,2
0,0,0,0,0,-2,-1,1,0,-2
-1,0,-1,0,1,0,1,0,-1,1
-1,0,0,0,1,0,0,0,-1,1
-1,0,0,0,-1,-1,0,0,-1,0
-1,0,1,-1,0,0,0,0,-1,0
-1,0,0,0,0,0,0,-1,-1,0
0,-1,-1,0,0,-1,0,0,0,0
-1,0,0,0,1,-1,-1,0,-1,-1
2,-1,-3,-1,-1,-1,-1,-1,-2,0
-3,-1,2,-1,1,-2,1,-2,-2,0
-1,2,0,-2,0,-1,0,-2,-1,0
1,0,0,-2,0,-1,1,-2,-3,-1
2,1,0,0,0,1,-1,0,-1,0
2,1,-1,1,0,0,1,-1,1,0
1,0,0,-2,2,0,2,-1,0,-2
2,2,-1,0,2,-1,0,0,-1,0
2,1,1,0,1,0,-1,-1,-2,-3
-1,0,0,0,0,-1,-1,-1,-1,1
-1,1,0,-1,2,0,0,1,2,1
0,0,1,-2,1,-1,2,1,0,1
1,1,1,0,1,0,0,1,0,0
0,1,1,0,1,-1,1,1,2,0
0,0,1,0,0,0,2,0,0,0
0,1,1,-1,1,-1,2,1,0,1
0,1,2,-2,-1,-3,1,1,0,0
0,0,0,0,0,1,2,-1,0,0
0,2,0,-1,-1,1,1,1,1,1
-1,-1,2,-1,2,-2,1,1,-6,0
0,-1,1,-1,-1,-1,1,0,-1,1
0,0,1,-2,0,-1,1,1,1,2
-1,0,0,-2,0,-1,0,0,0,3
-1,-1,0,-1,-1,-1,0,0,1,2
0,0,0,-1,0,-1,2,0,1,1
1,0,0,-2,0,-3,-2,-1,0,1
0,1,0,0,1,-4,-1,0,-1,0
0,0,-2,0,0,-1,-1,0,0,0
0,0,-3,0,-1,-3,-1,-1,0,2
0,0,1,-1,-1,-1,1,1,-2,0
-2,0,0,0,-2,-1,-1,-1,-2,-1
0,0,0,0,1,-1,0,0,0,0
0,0,1,-1,0,-1,-1,-1,-1,0
0,0,0,0,1,-1,0,-1,-1,0
-1,1,3,1,1,-1,-1,-1,-1,-1
0,0,2,0,-1,-2,0,0,-3,-1
-2,0,0,2,2,-1,0,0,-1,1
-2,0,2,0,-1,-1,0,-1,-1,-1
-1,2,1,0,1,2,1,0,0,-1
0,2,0,1,1,0,0,0,0,1
0,-1,1,-1,1,0,-1,0,1,-1
-2,-1,1,0,1,0,1,1,0,1
3,1,4,5,38,6,8,6,3,5
2,0,0,-1,0,0,2,-1,-2,-1
0,0,0,-2,-1,1,0,0,-4,0
-1,0,0,-2,-2,-2,1,1,-1,-1
-1,0,-2,1,1,-1,0,1,-3,-2
-1,-2,0,-1,-2,1,0,1,2,0
0,0,0,0,0,-1,-1,1,-1,0
0,0,0,-1,0,-1,-1,1,-1,-1
-3,1,0,0,-1,0,1,1,-2,-1
-1,-2,1,-2,2,-1,0,1,-3,1
2,2,3,3,30,5,9,3,1,5
1,-1,0,-1,-1,-1,-1,0,-1,-1
0,-1,-2,0,-1,-1,1,-2,-2,0
-1,-1,-1,0,0,-1,-1,-2,0,0
-2,-1,-2,0,0,-2,0,-2,-1,0
0,0,0,1,0,2,0,-1,0,0
0,0,1,0,0,-1,-2,-2,-1,-1
1,-1,0,1,0,1,3,1,-1,-2
0,0,1,0,0,0,-1,-1,-1,1
0,-1,1,1,1,-1,0,2,0,1
5,3,6,7,33,3,6,4,4,4
2,0,2,1,0,0,0,2,0,-1
-1,-1,0,0,0,0,-2,1,-1,0
0,1,0,1,0,0,-1,-1,-2,1
-2,-1,0,0,2,1,-2,0,0,2
-1,1,0,0,1,1,0,-1,-1,2
0,0,-1,2,3,0,0,0,0,2
0,2,-1,0,0,0,-1,-1,-2,-1
-1,0,0,0,1,0,1,0,-1,0
-1,-1,1,-1,1,0,1,0,-2,1
2,3,4,4,19,5,7,4,3,4
2,0,2,0,0,-1,1,1,0,0
0,0,1,0,0,-1,0,1,0,0
0,-2,0,0,0,0,-1,1,1,0
-1,0,0,-1,3,1,0,0,-1,-1
0,-1,0,0,0,0,0,0,1,1
0,-1,-1,0,0,0,0,1,0,1
-1,0,0,0,0,1,1,0,-1,0
0,-1,-1,-1,-1,-1,-2,-1,-1,-1
-1,-1,-2,-2,-1,-1,0,0,-1,2
1,3,3,3,17,3,5,3,2,4
1,0,0,-1,0,-2,0,0,-1,0
0,-1,-1,0,0,-2,-1,-1,0,0
0,0,0,-1,-2,-1,0,-1,-1,0
-2,-1,1,-2,0,-1,0,-1,0,1
0,0,2,1,1,-1,0,0,-1,-3
1,0,2,1,0,-2,1,-1,-3,-2
0,-2,1,0,0,0,0,-1,-1,2
-1,0,1,0,-1,-1,1,-1,0,1
-1,-1,1,-1,1,-2,0,-1,0,1
0,0,3,0,3,1,1,1,3,0
1,1,1,-1,-1,0,1,-1,0,-2
1,0,-1,-1,-2,-2,0,-1,-1,-1
2,0,1,0,0,-1,-3,-1,-1,0
1,-2,1,-2,2,0,-2,-2,-1,-1
-1,-1,0,0,-1,-1,-2,-2,-1,-1
1,0,0,0,-1,-1,-1,-1,-1,0
-2,0,1,0,1,0,0,-1,0,0
0,0,0,1,1,0,0,-1,-1,0
1,-1,1,0,4,1,1,-1,0,1
-1,0,1,1,3,1,0,0,0,0
2,0,1,2,3,2,1,0,0,0
0,0,1,0,0,2,2,0,-1,0
0,0,1,0,2,0,0,1,1,0
0,0,1,1,4,2,1,1,0,0
-1,0,0,0,2,2,2,-1,0,0
0,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,0,0,3,1
-1,0,0,0,-1,-1,0,2,1,0
-1,-2,0,-1,1,0,1,0,-1,1
-2,0,0,0,1,0,0,2,0,0
-1,0,2,1,7,4,5,2,1,4
0,0,0,-3,0,-1,-1,1,1,0
-2,-1,1,0,1,-1,-1,0,2,0
-2,-1,1,-2,2,0,0,-1,-1,1
-1,1,-1,0,1,1,0,0,-1,0
0,-1,0,0,0,0,0,2,0,-1
0,0,0,0,1,2,2,0,-1,-2
-1,0,-1,-1,0,-1,0,1,-1,1
-2,0,1,-1,1,1,0,-1,0,1
-1,-2,-2,-1,-1,-1,0,-1,-1,-2
1,-1,2,2,13,10,5,3,3,4
-1,0,-1,0,0,1,0,-1,0,0
-3,-2,0,0,0,0,0,1,0,1
-2,-2,0,-2,2,1,-1,0,0,1
1,0,0,0,-2,-1,0,-1,0,0
-1,0,-1,-2,-1,0,-1,-1,-2,1
0,-1,0,0,0,-1,0,-1,-1,0
0,0,0,0,0,-2,2,0,-1,-1
0,-1,1,0,0,1,1,-2,1,2
-1,-1,1,1,-1,-2,1,0,3,0
3,3,4,5,16,12,5,2,4,1
3,0,2,1,3,0,2,0,1,0
0,0,1,0,1,0,-1,0,2,2
-1,2,3,-2,3,-2,2,1,-1,0
0,0,2,2,1,-1,-1,1,0,2
0,0,0,0,0,-1,0,1,0,1
0,0,0,-2,0,-1,-1,0,1,1
-1,0,0,0,0,-1,0,0,0,0
-2,-1,2,1,3,0,0,0,0,2
-2,0,1,-1,0,0,0,1,0,1
1,1,2,2,9,6,4,2,3,3
0,2,1,0,3,0,1,1,0,2
-3,0,0,0,2,2,-2,-1,0,2
-2,-2,-1,1,3,0,-1,-2,0,3
-1,-2,-2,0,2,-1,-2,-1,0,1
0,-1,-1,0,0,-1,-1,-2,-1,0
1,0,0,0,0,0,1,1,-1,2
-1,0,-3,0,1,0,1,0,0,0
-2,-3,0,-1,4,-1,-3,0,-1,3
-1,0,-1,1,-1,-2,-2,0,1,1
0,1,2,0,8,6,2,1,1,4
0,-1,1,0,2,-2,1,-1,0,0
-1,0,-1,1,1,0,0,1,-1,-2
-1,1,2,-1,2,1,0,-1,-1,-2
-1,0,1,0,0,-3,-1,-1,-1,0
0,-1,0,0,-1,-2,-1,-1,0,-1
0,-2,1,-1,2,2,-2,-1,-1,-3
-1,0,0,0,0,0,1,0,-1,-2
-1,0,-1,0,1,0,1,-2,-1,-1
-1,-1,0,0,0,-1,0,0,-1,0
1,1,2,2,10,8,4,3,1,3
2,2,1,0,0,1,1,-1,-1,0
1,0,2,0,2,2,1,0,-1,0
1,-1,1,-2,2,3,1,-1,0,0
1,-1,-2,-1,2,1,1,-1,-1,1
-1,-1,0,-2,1,1,-1,0,0,1
0,0,0,0,2,0,0,1,0,-2
-1,1,0,-1,-1,0,0,0,0,0
0,-1,-1,-1,1,0,0,2,1,1
-3,0,0,0,0,-1,-2,0,-1,0
1,2,4,2,8,7,2,0,1,3
1,0,0,0,2,0,0,-2,1,0
0,1,0,-1,0,0,1,-1,-1,1
-1,0,2,-2,3,1,-1,1,2,1
-2,0,-1,-1,-2,-2,-1,-1,-1,0
0,0,-1,0,0,0,1,-2,-1,0
0,0,1,0,0,0,1,2,0,0
-1,1,0,0,-1,-1,-3,-1,0,0
0,-1,0,-1,1,0,-2,-2,-1,1
0,-1,-2,0,0,-1,-2,-1,-1,-1
1,0,3,1,4,3,3,1,1,3
0,0,0,0,0,-1,-2,0,1,-1
0,1,3,0,0,0,-2,-3,-1,0
0,2,1,-1,1,1,0,-1,-1,1
0,0,0,0,1,0,-1,-1,-1,0
1,1,1,0,1,0,-1,-1,0,-1
0,0,0,0,1,0,-1,-1,-1,-1
-1,0,0,-1,0,-1,0,-1,-3,-1
-1,-2,-1,-1,0,2,1,-1,-2,0
-1,0,-2,0,-1,0,-1,-3,-1,0
-1,0,1,-1,2,1,1,-2,0,0
1,0,2,-2,2,0,1,0,-1,-2
0,0,0,-2,0,2,-1,0,-1,-1
1,-1,1,-1,3,3,-2,-1,0,0
0,0,-1,-1,0,0,2,2,-1,-1
0,0,-2,0,0,1,-1,1,0,-1
0,-2,1,-2,0,0,1,2,2,1
0,0,-1,0,0,0,0,0,0,0
-1,0,1,-1,0,1,2,0,-1,0
1,0,1,0,-1,-1,0,-1,0,1
1,0,1,0,1,0,0,0,-1,0
0,1,1,0,0,1,2,0,1,2
-1,1,0,1,1,-1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
-1,0,1,0,1,-2,0,0,-1,0
-1,0,0,0,-1,0,1,0,0,0
0,0,-3,0,1,0,0,-1,-1,0
1,0,0,-2,0,-1,-1,-1,0,0
0,-1,0,-2,0,-2,-1,-3,-1,-1
-3,0,0,0,0,-1,-2,-1,-3,-1
0,0,-1,0,-1,-1,0,0,-2,-1
2,2,3,3,6,12,5,-1,1,3
2,0,-1,0,0,-1,0,-2,-3,-1
-1,0,-1,-4,1,1,0,-2,-3,1
0,1,0,0,-1,2,1,-1,-2,-1
2,0,0,0,-1,1,1,-1,0,-1
