"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,1,4,7,20,8,6,4,4
-4,2,-1,0,0,0,0,0,1,0
-2,-2,-1,-3,-3,-2,0,-1,0,0
-2,4,5,5,5,6,6,5,3,4
1,2,3,2,4,3,2,2,4,4
-1,-1,0,0,0,0,2,-1,2,-2
0,0,0,0,1,1,-1,-1,1,1
-3,-2,1,-2,-2,-1,-2,-2,-1,-1
-2,-4,-3,-2,-3,-3,-3,-4,-2,-1
-3,0,0,0,-1,-1,1,1,0,1
-3,-6,-1,-3,1,14,8,5,2,3
-5,0,4,6,7,10,7,6,2,2
-2,0,0,-1,-1,-2,-2,-2,-1,-2
-1,2,3,4,5,4,4,2,2,3
-1,2,2,3,3,0,2,4,0,3
0,-2,0,0,0,0,0,0,0,0
0,0,0,1,0,-1,0,-1,-1,0
-1,-2,-1,-1,0,0,0,0,0,0
-2,-3,-3,-3,-3,-4,-5,-4,-3,-2
-1,-2,0,-1,1,-3,-2,0,0,-1
-3,-5,-3,-1,2,13,12,11,4,5
-3,1,5,3,7,9,5,4,3,1
-1,-2,-2,0,0,0,-1,-1,0,-1
-2,3,4,4,4,4,2,4,2,4
1,2,0,2,4,1,0,0,0,4
0,0,0,0,1,-2,0,-1,0,-2
0,-1,0,0,1,0,-1,-1,1,1
-2,-1,0,-1,-1,0,-3,-2,0,0
-3,-3,-3,-3,-2,-3,-6,-4,-2,-3
-3,-1,0,-1,0,1,-1,-1,0,-1
-1,-3,-1,-1,3,15,13,13,6,5
-2,2,2,4,4,4,3,4,2,2
-2,-3,-2,-3,-2,-3,-3,-1,-3,-1
-1,2,4,3,4,3,3,3,2,3
2,3,3,4,4,1,2,2,2,3
0,1,1,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,0,0,0,1
-1,-1,-1,-2,-1,1,0,-1,1,0
-1,-3,-3,-4,-4,-3,-6,-4,-1,-1
-2,-1,-1,0,0,-1,-2,-1,1,0
-2,-3,-1,-2,2,12,18,18,3,6
-4,1,4,3,4,4,3,1,1,2
0,-1,-3,-2,-3,-2,-2,-2,-1,-2
0,3,2,4,4,4,2,4,2,2
2,1,3,2,1,4,2,3,2,2
3,0,1,0,1,0,0,0,-1,1
0,-1,0,0,0,0,-2,1,1,1
-2,-1,1,0,-2,0,-1,-1,0,1
-2,-2,-4,-3,-3,-3,-4,-1,-1,-1
-3,-1,0,5,0,-2,-3,-3,1,-1
-2,-2,0,-1,0,5,10,18,3,3
-2,1,3,-2,0,1,0,2,0,-1
-4,-2,-2,-2,-3,-3,-2,-4,-2,-4
-2,2,4,5,6,5,5,4,4,5
0,2,2,2,2,1,1,2,2,1
1,-1,1,0,0,0,0,0,1,0
-1,0,0,0,0,0,-1,-1,-3,-1
-4,-2,-1,0,-1,0,-1,-2,1,0
-3,-4,-3,-2,-2,-4,-4,-2,-2,-2
-2,0,-1,1,1,-1,-1,-1,0,0
-2,-3,1,0,-1,9,4,6,3,2
-4,-6,-3,-5,-4,-5,-4,-5,-2,-3
-2,-3,-3,-2,-2,-1,-2,-3,-1,-2
0,2,5,3,7,7,6,4,4,4
-1,3,2,2,5,2,2,3,1,2
0,0,0,0,2,0,-1,0,0,0
0,-1,1,1,0,0,-1,-1,0,-1
-4,-1,0,-3,-2,-1,-1,-3,-2,0
-3,-5,-2,-5,-4,-2,-3,-3,-3,-3
-3,0,1,-1,0,0,0,-2,-1,-1
-2,-3,3,-3,1,1,2,-3,2,3
-5,-5,-4,-6,-4,-5,-6,-6,-2,-2
-5,-1,-4,-3,-2,-1,-2,-2,-2,-3
0,3,4,5,6,5,6,4,4,4
-1,3,5,1,3,1,2,3,2,3
0,0,1,-1,-1,2,0,0,0,0
0,1,0,1,0,0,-1,0,1,0
-4,-2,0,-1,-1,-7,-2,-2,0,0
-2,-3,-4,-3,-4,-4,-4,-3,-3,-3
-4,-1,1,1,1,-1,1,0,0,1
-6,-4,-6,-5,-6,-8,-2,-3,0,2
-3,-3,-4,-5,-6,-4,-5,-5,-1,-2
-4,-3,-2,-1,-1,-1,-3,-3,0,-2
-2,2,5,7,7,4,6,4,4,6
0,1,4,1,2,2,2,2,3,3
0,0,2,-1,-1,1,1,0,-1,2
0,-2,1,0,-1,1,0,1,0,0
-2,-1,0,-1,-1,-2,1,-2,1,2
-3,-4,-3,-3,-4,-4,-5,-2,-3,-3
-3,1,0,2,1,2,3,0,1,1
-2,-1,-1,-5,-2,-1,-2,-2,1,2
-4,-3,-4,-4,-5,-4,-5,-5,-3,-4
-4,-1,-2,-2,-2,-4,-2,-2,-1,-1
-1,4,4,6,6,4,6,6,4,3
0,4,4,3,3,1,2,2,1,2
0,1,0,0,-1,0,0,-1,0,0
-1,0,0,-1,1,-1,1,0,0,1
-1,0,-3,-2,-3,-2,-3,-2,0,-1
-4,-4,-3,-3,-4,-4,-3,-2,-2,-4
0,2,5,5,7,5,2,4,2,2
-2,2,7,14,5,4,4,4,4,2
-5,-2,0,0,0,-1,1,1,-1,-1
-3,-1,-1,-2,-2,-2,-1,-2,0,-2
-1,4,6,6,6,6,7,8,4,4
3,2,1,2,4,1,2,-1,2,4
1,0,-1,0,0,0,0,-1,2,0
-1,1,0,0,-1,0,1,1,1,-1
0,0,0,-1,-2,0,-3,-1,-1,0
-3,-2,-2,-4,-4,-4,-2,-3,-3,-3
-1,5,9,8,12,6,9,6,4,5
1,3,15,25,9,-2,3,5,2,2
1,-2,-2,-1,-4,-3,-2,-3,-1,-1
-1,2,2,2,3,2,1,0,2,2
1,4,6,6,8,5,4,5,5,4
2,-3,-1,1,1,1,0,-1,1,1
2,1,-1,0,0,0,-1,0,1,0
0,0,0,-1,2,0,0,0,1,0
-1,-2,-1,-2,-2,-2,-3,-2,-1,0
-2,-5,-4,-5,-4,-3,-4,-4,-2,-2
2,8,10,10,18,6,9,6,4,5
3,4,26,41,16,3,9,5,3,3
0,-1,-2,-2,-3,-2,-3,-2,1,-1
2,7,16,11,9,4,6,5,4,5
1,4,5,5,5,4,6,3,4,2
2,0,0,0,0,1,0,0,0,0
-1,-1,0,0,0,0,-2,-1,1,1
1,1,0,0,0,0,-1,0,0,0
-2,0,-2,-3,-2,-2,-1,-1,0,0
-1,-3,-1,-2,-2,-3,-2,-5,-3,-2
1,4,7,8,11,4,6,6,4,4
2,3,21,34,12,2,5,5,3,4
0,-4,-3,-5,-5,-4,-5,-4,-2,-3
0,5,14,7,5,2,4,3,3,3
0,4,7,5,6,4,7,3,3,2
2,2,2,3,3,1,3,2,2,1
0,1,-1,0,0,0,0,0,-1,-1
0,0,0,-1,0,0,1,0,1,1
-1,1,-1,0,-2,-3,-2,-2,0,-2
-2,-4,-2,-1,-2,-3,-3,-4,-3,-4
0,4,5,6,5,4,4,3,2,2
0,3,14,22,9,4,4,4,4,4
-2,4,8,10,6,4,6,4,2,0
0,2,5,4,3,1,2,1,2,0
-1,5,3,6,5,6,8,6,4,3
3,3,5,4,3,2,2,2,2,3
1,0,0,0,-1,1,1,-1,1,1
-1,0,1,-1,0,0,0,0,0,1
-1,-1,0,-1,-3,-2,-2,-1,-1,-1
-4,-3,-3,-2,-3,-4,-3,-3,-1,-3
-1,2,2,3,7,4,7,5,4,5
-1,3,13,29,11,11,9,8,4,4
-1,-2,-4,-4,-4,-3,-3,-3,-2,-2
-3,4,9,7,3,5,4,4,4,3
0,4,6,6,6,4,8,6,6,3
1,1,2,2,2,1,1,1,3,2
0,0,0,0,0,-1,1,1,-1,1
0,1,0,-1,0,1,0,0,-2,0
-3,0,-1,-3,-1,-2,-2,-3,-1,-3
-3,-3,-2,-3,-2,-3,-3,-3,-2,-3
0,6,7,8,9,13,8,6,6,5
0,4,11,20,16,19,9,6,6,5
-3,2,3,3,2,1,1,0,2,0
-2,1,4,7,6,3,2,2,3,1
-2,2,5,6,7,4,5,4,5,3
-1,1,4,1,4,2,2,2,4,2
-1,0,0,0,1,0,0,0,-1,-1
1,0,1,0,-1,-1,0,-3,1,1
-2,-2,-2,-1,-3,1,-3,-2,2,-4
-3,-3,-1,-4,-2,-2,-4,0,-1,-2
0,4,7,8,8,9,13,7,6,5
-1,0,6,9,15,9,6,2,5,4
-4,-1,1,0,0,-1,-1,-1,3,0
-2,-2,-3,0,-1,-1,0,-1,-2,0
-4,2,3,3,5,6,7,2,5,6
2,2,1,1,0,1,3,0,1,4
-1,0,1,0,2,0,0,-2,-1,-2
0,-2,0,0,1,0,0,0,-1,-1
-1,0,-1,-1,-1,-1,-3,-3,0,-1
-4,-4,-2,-3,-3,-4,-3,-2,-1,-2
1,6,9,10,10,8,15,4,6,7
-1,-1,6,7,15,15,6,-1,3,1
-2,1,3,2,3,3,2,0,2,2
-1,-1,-1,-2,-3,-1,-2,-3,-1,-1
-1,2,5,4,6,5,5,3,5,2
3,4,3,3,2,1,1,2,1,2
1,0,1,0,0,0,0,-1,-1,1
1,0,0,0,0,0,0,0,-1,1
-2,-1,0,-1,-2,-1,-1,0,0,1
-3,-3,-2,-1,-3,-3,-1,-1,-2,-1
-1,4,2,4,3,2,1,3,1,4
-2,-4,1,0,5,20,8,8,4,6
-3,0,4,4,6,5,4,4,3,2
-1,-4,-4,-2,-2,-3,-3,0,-1,0
1,3,7,5,6,2,3,6,2,4
2,2,3,4,4,0,0,3,0,2
0,-2,1,2,1,-3,0,1,2,1
0,1,-1,1,3,-1,-1,0,1,1
0,1,-1,-1,-1,-1,-2,-1,0,1
-3,-5,-3,-3,-3,-3,-4,-3,0,-1
-5,-4,-3,0,0,-3,0,-1,0,0
-2,-4,-2,-4,0,10,2,5,2,3
0,-1,5,4,7,5,3,4,5,4
-1,-2,-2,-2,-2,-4,-2,-2,-2,-1
-1,2,4,4,5,3,5,7,5,5
0,2,2,2,2,0,1,-1,1,1
1,0,0,0,-1,-1,0,1,0,1
1,-1,0,1,0,-1,0,1,1,-1
-1,-1,-1,-1,0,1,-1,0,-1,0
-2,-3,-4,-4,0,-4,-2,-2,-1,-1
-2,0,-2,-1,1,0,-1,-1,-1,0
1,-4,-1,-1,3,14,11,6,4,5
-2,-2,3,3,2,5,4,4,2,3
-1,-2,-2,-3,-4,-4,0,-1,0,-2
-1,0,4,4,2,2,2,3,3,4
1,0,3,2,4,1,3,3,2,2
0,0,1,0,0,-1,0,-2,0,0
-1,1,0,-1,0,0,2,-1,1,0
-1,-2,0,-1,-1,0,-1,-2,-2,-1
-2,-3,-3,-2,-4,-4,-4,-4,1,-1
-1,-1,-1,0,0,-3,-2,-1,0,-1
-1,-3,-2,-3,1,11,7,4,2,1
-1,2,1,2,3,4,3,1,0,1
-1,-2,-1,-2,-2,-3,-3,-2,-3,-1
1,2,5,4,3,3,3,2,0,3
2,3,3,3,2,0,1,0,-1,2
3,2,2,1,0,0,0,0,-2,0
-1,1,0,-3,0,1,0,-2,2,0
-3,-3,0,-2,0,-1,-1,0,1,0
-1,-5,-1,-3,-3,-3,-2,-2,-1,-4
-3,-1,-1,0,-1,-1,-1,0,0,0
-2,-4,-4,-8,-6,1,0,0,1,1
-1,1,1,-1,2,4,2,1,0,2
-1,-3,-4,-3,-1,-2,-3,-2,-1,0
1,1,2,4,4,4,4,4,3,5
1,1,2,2,0,0,2,1,3,0
0,-1,0,-1,-2,1,0,2,0,1
1,1,0,1,0,-1,0,-1,1,0
-2,-1,-4,-2,-1,0,-3,-1,-2,0
-3,-5,-3,-4,-3,-3,-6,-5,-2,1
-5,1,0,0,-1,0,-1,-1,-1,1
-3,-5,-6,-9,-5,-3,-1,-3,2,2
-1,-3,-6,-3,-3,-4,-6,-6,-1,0
-4,-3,-4,-2,-1,-2,-2,-2,-1,-3
-1,2,3,4,3,2,5,5,4,2
1,2,4,1,0,1,2,1,2,0
0,0,0,-2,-1,0,0,1,-2,-2
0,1,0,0,1,-1,0,0,0,0
0,-2,-1,-1,-2,-2,-2,-1,-2,-2
-2,-4,-3,-3,-2,-4,-4,-4,-3,-3
-2,0,1,0,2,1,1,2,1,0
-3,-4,-2,-5,-4,2,-1,-2,0,2
1,-4,-1,-3,-5,-3,-4,-4,-2,-2
-4,-4,-2,-2,-3,-2,-2,-2,-1,-2
1,5,6,6,7,7,6,5,5,4
0,2,2,2,2,0,0,1,0,1
1,1,1,1,0,0,0,0,-1,-2
0,2,0,0,4,0,-1,1,1,0
-3,-4,-2,-3,-1,2,0,-2,-1,-1
-2,-2,-2,-3,-3,-2,-2,-4,-1,-3
-2,0,2,4,1,4,3,0,1,1
-2,-4,-3,-5,-2,4,0,-3,2,1
0,0,0,-1,-1,1,-4,-1,0,0
-2,-2,-1,-2,-3,0,-2,-2,-1,-2
0,3,6,6,7,7,8,5,4,5
3,4,4,2,3,1,3,1,1,2
2,1,0,1,0,2,0,0,-1,0
-1,0,2,1,0,-1,1,-2,1,0
-6,0,1,0,-1,-1,0,-1,2,1
-2,-4,-4,-2,-3,-4,-2,-2,-1,-1
-3,-1,0,1,1,1,2,2,2,2
-2,-7,-8,-12,-9,-8,-7,-6,1,-2
-4,-2,-3,-3,-6,-3,-3,-2,-3,-2
-4,-3,-2,-1,-2,-4,-2,-1,-1,-3
-1,7,6,7,7,6,9,6,5,4
1,5,5,2,3,1,4,1,1,1
0,-1,0,3,1,1,-1,1,2,2
-1,0,0,0,-2,0,-2,0,0,0
-2,0,-3,-2,0,0,-2,-1,0,-1
-3,-4,-1,-4,-6,-3,-4,-5,-4,-3
-2,0,1,-1,0,1,0,-1,1,1
-3,-2,-3,-6,-4,-4,-3,-4,-1,0
-2,-2,-3,-5,-5,-4,-3,-4,-3,-5
-3,-4,-2,-3,-2,-2,-2,-2,-1,-4
-1,4,5,6,7,4,7,5,6,5
0,1,2,2,2,1,1,-1,2,3
1,1,0,0,0,-1,0,-1,-1,-2
0,1,-1,-2,0,0,0,-1,1,1
-1,-1,-1,-3,-1,-1,-4,-2,0,-2
-1,-3,-3,-3,-2,-5,-5,-3,-1,-3
0,0,0,1,1,3,2,3,3,2
-1,1,1,-2,0,1,0,0,2,1
0,-4,-3,-5,-6,-3,-4,-4,-3,-3
-1,-4,-2,-3,-3,-2,-1,-1,-2,-3
2,5,6,4,5,5,7,7,5,5
3,2,2,0,3,2,2,3,1,1
-2,1,1,-1,-1,1,1,0,1,1
-2,-2,1,0,0,0,0,0,3,1
-1,-1,-2,-1,-2,-3,0,0,0,0
-3,2,-3,-6,-6,-4,-4,-3,-1,-3
1,7,14,17,24,8,13,11,6,6
1,1,9,13,4,-1,7,8,2,2
-2,-3,-4,-5,-5,-2,-3,0,-1,-2
-2,0,1,1,-1,-3,-2,-1,1,3
1,5,6,5,5,5,5,5,3,5
1,0,0,-2,-1,0,0,0,1,2
-1,0,-1,-2,-1,-2,-1,-1,1,0
-1,1,0,0,0,0,-1,0,-1,0
-3,0,-2,-2,-2,-3,0,-3,0,-1
-1,-4,-2,-5,-3,-3,-4,-3,-2,-4
3,9,17,20,22,8,11,10,7,6
1,2,12,21,8,3,7,4,2,3
-1,-4,-4,-5,-5,-5,-5,-5,-1,-4
0,3,7,5,3,1,3,2,0,1
3,4,5,7,6,5,7,7,5,3
1,-2,1,1,2,2,0,-1,0,0
-2,1,0,0,0,0,0,0,1,1
-2,0,0,1,0,0,0,0,1,0
-1,-1,-2,-3,-1,-3,-2,-1,1,1
-3,-4,-5,-3,-5,-2,-4,-4,-1,-1
1,8,10,14,23,8,9,8,7,5
4,0,10,13,6,1,5,3,2,1
0,-4,-5,-7,-8,-5,-4,-2,-3,-5
-3,-2,1,-1,0,-1,-2,0,-2,-2
2,3,4,4,7,4,7,6,3,2
2,0,-2,-2,-2,-1,2,3,0,0
-2,-1,-1,-2,-2,0,2,1,-2,-1
3,1,0,0,1,0,-1,0,0,0
-3,-3,-1,-4,-3,-1,-2,-3,1,-3
-2,-4,-4,-5,-5,-4,-4,-6,-3,-3
1,3,5,5,6,4,4,3,3,5
-1,0,13,31,12,9,4,7,5,2
-2,-2,-4,-5,-1,-2,-2,-3,-1,-2
-1,-2,-1,-4,-3,-1,-3,-2,-1,-1
0,4,4,4,7,6,6,5,3,4
1,3,2,2,3,1,3,3,3,1
0,-1,0,0,0,0,0,0,0,-2
-1,0,0,0,0,0,-1,-1,1,1
-3,-6,0,-2,-3,-3,-1,0,1,-2
-4,-3,-4,-4,-3,-2,-5,-3,-1,-1
0,7,10,7,10,15,7,8,7,7
-4,0,9,18,15,11,6,4,6,3
-6,-2,-2,-2,-2,-3,-1,-4,-2,-2
-4,0,-1,-2,3,3,3,0,3,2
-2,3,5,5,4,4,6,6,5,4
-3,2,2,2,2,2,1,1,1,1
1,-1,-3,0,0,0,0,0,1,1
0,2,1,0,0,0,0,0,0,1
-1,-1,-1,-3,-1,-2,-3,-4,-1,-2
-3,-3,0,-1,-2,-3,-3,-3,-3,-2
-2,4,6,6,5,6,6,4,4,5
-3,1,2,12,21,11,11,5,7,4
-4,2,5,4,5,5,2,1,3,1
0,-4,-2,-2,-2,1,-1,-1,0,-2
1,3,5,5,6,6,6,5,5,3
2,0,3,2,5,3,1,2,1,2
1,-1,1,0,1,1,0,1,-1,0
-1,1,1,-1,-2,1,-1,1,0,1
-3,-3,-2,-2,-3,-2,-3,-4,-1,0
-4,-3,-4,-5,-4,-5,-6,-2,-2,-2
-2,4,4,8,7,7,12,3,7,6
-3,-4,2,5,10,7,2,-1,4,3
-3,2,2,5,9,6,5,0,3,3
-3,-3,-2,-2,-3,-4,-1,-2,-1,-1
-2,3,6,5,5,2,4,4,4,6
-1,2,2,3,2,1,-1,0,4,3
2,0,0,0,0,-1,-1,-2,-2,1
1,-1,0,0,0,0,1,0,2,-1
-3,-2,-2,-2,-4,-3,-3,-1,2,-2
-4,-3,-4,-3,-4,-4,-5,-2,-1,-2
-2,0,0,1,1,0,1,2,1,1
-1,-3,1,1,2,11,7,3,4,1
-2,1,3,2,3,2,2,2,2,1
-2,-4,0,-3,-2,-3,-2,-4,-3,-1
-1,2,6,6,5,6,5,2,3,4
1,2,2,1,2,-1,0,1,2,2
1,1,1,0,0,-1,-2,1,0,-1
0,-1,0,0,2,0,-3,-2,-1,-1
-2,-1,1,-2,-1,-2,-2,-2,0,-2
-2,-5,-3,-3,-3,-4,-4,-4,0,-2
-3,-1,0,0,1,-1,-1,0,2,1
-2,-3,0,2,2,10,12,6,6,4
-4,0,1,2,1,2,1,1,2,1
-2,-2,-1,0,-1,-3,-3,-3,1,-2
-1,3,7,6,5,5,5,5,6,4
-1,3,6,3,2,2,2,1,3,2
0,1,3,2,1,0,0,-1,-1,-1
0,1,-1,0,0,-2,-1,0,-1,3
-4,-2,-1,-1,-1,1,-2,0,1,1
-3,-3,-3,-3,-3,-2,-4,-3,-2,-2
-2,2,7,9,8,8,10,13,15,9
-3,-4,4,1,-1,7,10,9,8,3
-3,-1,1,0,0,4,0,1,3,4
-4,-4,-3,-2,-3,-1,-3,-3,0,0
-1,4,4,4,4,6,5,4,2,4
-2,1,3,4,3,2,1,2,4,4
-2,-2,1,0,1,0,0,0,2,3
1,1,1,0,0,-1,1,-1,2,0
-1,-2,-2,-1,-1,2,0,0,1,1
-2,-4,-3,-3,-4,-3,-3,-1,-2,-2
-1,0,1,3,2,3,3,4,5,4
-1,-5,2,1,-1,8,19,16,10,7
-2,1,3,3,2,8,6,5,5,3
-3,-4,-1,-4,-2,-3,-3,-3,-1,0
-1,0,2,5,3,5,5,4,4,5
1,2,1,3,3,4,2,2,1,3
1,-1,0,-2,1,2,0,-1,0,1
-4,0,0,3,2,2,0,0,-1,4
0,-2,1,-1,-2,-1,-2,-3,0,-2
-2,-3,-4,-3,-4,-5,-7,-3,-1,-2
0,4,5,6,4,5,6,11,10,5
0,-3,1,2,-3,3,15,14,9,3
-2,2,3,1,0,4,2,2,3,2
-2,-3,-2,-2,-3,-3,-2,-3,-4,-3
0,3,5,5,3,3,3,3,3,3
3,2,2,2,2,2,1,1,1,3
3,2,1,0,-1,-1,0,-1,-1,-1
-1,-1,0,-2,0,0,-2,0,1,1
-4,3,-1,-1,-1,0,-1,1,1,1
-4,-4,-3,-2,-2,-4,-4,-4,-1,1
-3,2,6,5,5,7,7,9,11,8
-2,-3,2,1,-1,6,11,10,9,5
-6,-1,0,0,0,1,-1,-1,3,3
-2,-4,0,-2,-2,-2,-5,-3,-2,0
-4,1,1,3,3,4,3,5,4,2
-2,1,1,1,3,0,3,0,1,2
0,-1,0,-1,0,-1,-1,-1,1,0
0,1,1,-1,1,-1,0,1,0,0
-1,0,0,-3,-1,-1,-2,-2,0,0
-1,-3,-2,-3,-3,-2,-3,-3,0,-1
-3,0,4,5,3,4,4,6,6,6
-3,-4,-4,-3,-5,-2,2,2,3,3
-3,-5,-1,-2,-3,-3,-5,-2,1,-2
-3,-4,-1,-3,-3,-3,-1,-3,-3,-3
0,4,7,5,4,5,6,4,6,4
0,2,2,1,2,1,-1,1,0,-1
0,1,0,-1,0,-1,0,-2,-3,-1
-1,0,0,1,0,1,0,-1,0,-1
-1,-2,0,0,-2,-2,-2,0,0,-3
-2,-3,-3,-2,-2,-2,-2,-3,-2,-4
-1,-1,0,-1,2,3,1,3,1,1
-1,-4,0,-4,-3,2,2,1,2,2
-3,-3,-3,-3,-3,-3,-3,-3,-1,-4
-1,-2,-1,-1,-1,-2,-1,-1,0,-2
1,2,4,6,5,6,8,8,6,5
0,2,1,1,2,2,2,2,4,2
0,0,0,1,1,-1,0,2,3,1
0,0,0,1,0,0,2,-1,0,-1
-3,-4,0,-1,-2,-1,1,-2,1,1
-3,-3,-3,-3,-4,-5,-4,-3,-1,-2
-3,0,2,3,2,1,2,2,2,1
-3,-6,-7,-9,-7,-5,-5,-5,1,0
-1,-2,-3,-6,-4,-4,-4,-5,-3,-2
-2,-3,-2,-3,-1,-4,-4,-2,-1,-1
0,4,5,5,6,4,5,4,4,6
2,1,1,2,3,0,0,1,1,2
0,-1,0,1,0,-2,0,-1,0,1
0,1,-1,0,0,0,0,1,0,0
-2,0,0,0,0,-3,-3,-3,0,-1
-2,-4,-4,-4,-5,-3,-5,-5,-4,-3
-3,-2,-1,-3,-1,-2,-2,-1,0,0
-3,-4,-7,-9,-8,-6,-7,-5,-1,-2
-2,-3,-3,-5,-6,-4,-5,-5,-1,-2
-3,-2,-3,-2,-4,-3,-4,-3,-1,-2
0,5,6,5,6,2,7,5,5,4
1,4,3,1,0,1,1,1,1,1
1,3,2,1,-2,-1,0,0,-1,-1
-1,0,0,0,0,0,0,-1,0,0
-2,0,-2,-2,-1,-2,-2,-3,3,1
-3,-5,-5,-5,-5,-3,-4,-3,-1,-2
-1,3,3,2,5,4,3,1,2,4
-3,-4,-7,-11,-9,-6,-6,-5,0,-1
-1,-3,-4,-1,-3,-3,-4,-3,-1,0
-2,-2,-2,-2,-2,-2,-3,-4,-1,1
-1,3,5,5,6,5,7,5,6,4
1,2,2,1,0,-1,1,1,1,3
0,-2,1,-1,0,1,1,-1,0,0
0,2,0,0,0,-1,-1,2,1,0
-2,-1,0,-3,-1,-2,-2,-1,1,-1
-2,-4,-2,-2,-4,-4,-2,-2,-2,-3
-1,0,1,1,1,-2,2,1,1,0
-3,-3,-8,-6,-2,-1,-2,-1,2,2
-1,-4,-4,-5,-6,-4,-3,-2,-1,-1
-2,-1,0,3,0,1,1,1,2,3
0,4,7,6,3,4,7,6,5,4
1,0,1,1,-2,0,1,-1,1,2
-1,0,1,0,0,1,0,0,2,3
1,2,0,0,-1,-1,0,0,1,-1
-2,-3,-1,-3,-2,-2,-4,-3,0,-4
-3,-3,-5,-6,-4,-3,-3,-2,-1,-2
-1,2,3,3,4,3,3,1,2,1
0,-4,-3,4,0,1,1,2,1,0
-2,-5,-5,-6,-5,-5,-5,-6,-4,-2
0,3,5,10,7,5,4,4,1,3
2,4,5,5,5,5,5,5,2,3
1,0,0,1,0,0,0,0,-1,0
1,1,1,1,1,-1,-1,0,0,-2
0,0,0,0,-1,0,1,-3,1,-1
1,3,-1,-2,-3,-2,-2,-3,-1,-1
-1,-1,-1,-3,-4,-5,-5,-6,-3,-4
1,1,2,2,2,2,0,-1,1,3
0,0,-3,2,1,-2,-1,1,1,1
-1,-3,-3,-5,-6,-3,-5,-6,-4,-3
2,7,9,21,13,7,7,6,4,4
3,5,6,6,7,4,4,4,1,2
2,1,0,1,1,-1,-1,-1,-2,-2
1,1,3,1,0,0,0,-1,-1,-3
0,2,1,0,-1,0,0,-1,2,0
-1,-3,1,-2,-2,0,-4,-3,0,-2
-2,-2,-3,-4,-3,-2,-2,-2,0,-3
-2,2,2,3,0,2,3,1,2,2
0,0,-3,1,1,1,-2,0,1,1
-1,-3,-4,-6,-5,-3,-4,-3,-1,-2
0,4,6,16,10,6,7,7,4,2
2,2,3,6,8,6,7,6,5,5
0,-2,0,1,1,1,2,1,0,-1
-2,-2,1,0,0,1,2,2,0,0
-1,3,0,1,0,3,2,0,1,3
-2,-2,-2,-3,-2,-2,-2,0,0,-1
-2,-4,-5,-6,-6,-3,-3,-3,-2,-1
-1,1,0,1,2,5,2,2,4,3
0,-4,-3,4,-1,1,-1,1,4,0
-3,-4,-6,-6,-5,-4,-3,-4,0,-1
-1,-1,0,5,5,2,2,3,4,4
2,3,7,5,5,5,6,7,4,4
1,-2,-2,-2,1,1,1,1,1,1
-1,0,0,-1,0,2,1,1,2,1
0,-1,0,1,0,0,0,0,1,2
0,-3,-2,-2,-4,-3,-1,-3,0,-1
-2,-2,-3,-3,-6,-5,-5,-4,-2,-4
-3,5,5,7,7,13,7,8,6,4
-3,0,-1,4,8,6,2,4,6,4
-4,-1,-4,-1,-4,-2,0,0,0,1
-5,2,1,2,0,0,1,0,3,2
-1,5,6,4,6,4,6,6,6,7
-1,2,1,1,0,1,2,2,3,4
-1,0,0,0,0,-1,0,-1,-1,-1
0,0,3,1,-1,-1,0,-2,-1,0
-3,-1,-2,-1,-1,-2,-2,-3,-1,-1
-3,-3,-2,-2,-4,-6,-5,-5,-4,-3
1,5,10,11,11,10,17,9,10,7
-2,0,2,1,5,7,4,2,4,2
-3,2,5,5,7,4,5,4,5,3
-1,0,1,1,1,-1,-1,-3,-2,-2
-1,3,6,7,7,4,6,6,5,4
-1,3,3,4,5,3,1,3,2,1
0,1,1,2,2,1,0,-1,-1,-1
0,0,0,0,0,0,1,0,1,1
-3,-3,0,-2,0,0,0,-1,1,0
-5,-3,-4,-5,-4,-4,-3,-2,-2,-3
-2,4,9,10,12,12,19,12,11,10
-4,-2,1,7,12,25,9,5,6,5
-5,0,1,2,4,6,3,4,6,3
-4,-3,-2,-2,-3,-5,-3,-3,-2,-4
-3,4,5,5,4,5,5,7,2,3
-2,3,3,2,2,0,2,3,0,1
0,0,-1,-2,-2,-1,0,1,-2,1
0,1,0,0,0,-1,0,0,-3,-2
-2,-1,-1,-1,-1,-1,-2,-2,-2,-1
-3,-6,-3,-5,-4,-5,-4,-4,-2,-3
-2,5,6,8,7,8,14,10,4,7
-3,-1,6,8,7,34,15,7,3,6
-4,2,5,5,7,13,9,4,0,2
-1,0,-1,-3,-3,-4,0,-1,-1,-1
-2,3,5,5,4,6,6,5,3,4
2,4,4,1,3,0,1,2,1,3
3,2,0,0,0,1,0,-1,-1,2
-1,0,0,0,0,0,0,0,-2,0
-3,-1,0,-1,-2,0,0,1,1,1
-4,-3,-1,-2,-3,-3,-3,-5,-1,-2
-3,2,1,2,3,2,2,2,2,4
-3,-1,2,1,-2,9,13,9,9,8
-3,3,1,3,0,4,3,3,3,5
-2,-2,-3,-1,-2,-6,-3,-2,-1,1
-1,3,4,4,3,3,3,4,3,3
-1,2,2,2,0,0,1,3,2,3
-3,-2,0,0,0,0,0,-1,0,1
0,0,0,2,0,0,-1,0,-1,0
-3,-1,-1,-1,-3,1,-4,-1,-3,-1
