"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,2,0,1,-1,-1,1,1
3,0,0,1,0,1,-1,1,1,0
1,2,0,2,5,3,-1,1,2,1
0,2,1,2,1,1,-1,1,3,3
2,0,0,1,2,1,-1,-1,1,1
4,1,4,6,8,9,7,9,5,1
7,6,7,20,24,24,38,43,17,9
1,0,0,1,-1,0,0,0,1,1
1,-1,0,0,0,1,-2,0,0,0
2,1,-2,1,2,2,0,1,2,-1
0,0,0,0,-1,1,-2,-1,2,1
0,0,1,1,0,1,0,-1,1,0
0,0,0,1,3,4,0,0,2,1
1,1,3,2,3,3,3,4,5,1
1,0,1,1,1,0,-1,1,1,0
3,1,6,7,9,9,7,8,5,2
8,3,11,19,24,22,33,39,17,7
2,1,1,-1,0,0,0,0,0,-1
1,1,0,2,-1,1,0,0,1,-1
1,0,1,1,0,1,0,1,1,2
-1,1,0,1,0,0,-1,-2,1,0
0,0,2,1,0,1,-1,-1,2,-2
3,0,3,3,5,6,2,3,4,0
1,3,3,4,3,3,3,4,3,2
2,2,0,0,1,1,1,2,2,0
6,1,8,11,12,11,9,11,8,1
10,7,17,24,25,24,37,44,17,9
4,-1,0,-1,0,0,0,0,1,0
1,2,-1,-1,3,1,-1,-1,1,-2
2,1,1,0,0,1,0,2,3,0
3,-2,7,8,11,11,11,12,9,5
6,2,9,10,8,7,5,5,5,3
6,1,5,5,6,5,2,4,4,0
0,-2,1,1,1,2,1,2,3,1
1,1,0,0,0,1,-1,-1,2,0
5,2,9,12,12,11,9,10,7,0
10,6,18,26,28,27,40,41,16,7
0,0,1,-1,-1,0,0,1,0,1
2,1,-1,0,0,0,0,-2,1,-1
0,0,3,0,1,3,0,1,1,0
5,1,6,5,4,4,3,3,3,3
2,0,2,1,0,1,0,0,1,0
2,0,5,6,8,3,1,2,3,0
2,0,4,4,5,5,2,4,5,3
-1,0,1,2,3,0,0,1,1,0
7,2,8,10,9,9,8,8,7,2
9,4,15,24,26,24,40,45,18,8
1,1,-2,-2,0,1,-1,-2,-1,1
0,0,0,0,1,0,-1,0,2,0
1,2,1,2,1,2,0,1,0,2
2,-2,1,0,1,3,0,1,3,0
1,0,2,0,1,2,-2,1,3,-2
4,0,6,5,5,5,2,4,4,2
2,1,4,5,4,5,2,3,7,4
3,1,1,1,1,1,0,0,2,0
4,-1,5,5,6,6,4,3,5,2
10,6,15,21,25,22,32,39,17,9
2,0,-1,-1,0,0,-1,-1,2,1
0,0,-1,0,0,1,0,0,-2,2
1,1,2,-1,0,2,-1,0,2,2
0,0,4,0,1,2,1,0,3,2
1,0,3,1,-1,2,2,1,2,2
3,-1,7,3,6,5,3,4,5,0
3,3,7,5,3,6,4,4,8,4
1,0,3,-1,0,1,0,0,2,2
3,2,7,9,6,8,4,6,5,2
10,5,16,22,26,23,34,40,17,8
-1,-1,2,-1,-1,2,0,1,1,0
0,-1,-1,0,1,0,-1,0,1,1
1,1,1,0,1,2,-1,0,2,1
4,0,5,0,1,2,0,-2,1,1
1,2,2,0,2,2,0,0,2,2
3,0,6,5,5,5,2,3,5,0
3,3,4,7,5,5,4,5,8,3
2,-1,1,1,-1,-1,-2,1,1,2
3,1,8,8,8,8,3,6,6,1
10,3,15,24,27,26,36,42,18,10
1,1,1,0,-2,0,0,0,0,1
1,-1,0,0,0,1,-1,-2,-2,0
0,0,2,1,2,2,-1,-1,2,1
1,0,0,-1,0,1,0,1,1,1
2,0,1,1,1,1,-1,0,0,-1
2,0,5,4,5,6,3,3,4,0
3,1,5,6,6,4,6,5,6,2
2,-1,1,-1,1,0,0,0,1,0
4,1,6,8,7,7,6,6,4,0
10,5,15,22,25,26,38,43,19,7
1,0,-1,0,0,0,-1,-1,0,2
0,-3,1,-1,-2,1,-2,-1,-2,1
1,0,2,0,2,2,0,0,3,2
0,0,1,0,0,1,0,0,1,-2
1,-1,1,1,0,0,-1,0,2,-1
0,-1,2,2,3,3,-1,3,3,1
4,2,4,5,5,5,4,4,6,1
2,1,1,1,2,1,-1,0,1,-1
4,1,5,8,7,7,5,6,5,1
10,6,13,22,27,26,36,44,18,7
2,1,0,0,0,0,0,-1,0,-2
0,0,0,0,-1,1,1,1,0,0
1,1,0,2,1,2,0,1,3,-1
-1,0,0,0,1,0,-1,0,1,1
-1,1,1,1,0,0,-2,-1,0,-1
2,-1,1,1,4,3,1,4,3,0
2,1,4,5,4,5,4,5,7,3
2,1,1,1,-1,0,-2,0,1,1
3,1,4,7,7,7,4,5,5,2
10,4,12,21,26,26,38,43,17,8
2,-1,0,-1,0,0,0,0,1,1
1,0,1,2,1,1,-1,-1,1,3
2,0,0,0,0,2,2,-1,3,1
1,-2,2,1,1,0,0,0,0,1
0,1,0,1,0,0,-1,0,3,0
1,0,0,1,3,4,-1,1,3,0
4,1,3,4,5,4,2,4,7,3
1,-1,1,1,0,-1,-1,0,1,2
3,1,5,5,8,8,2,4,6,-1
9,5,8,22,28,25,36,41,18,11
1,-1,0,0,0,1,-1,-1,1,0
0,-7,-1,0,1,0,-2,0,1,0
1,0,2,2,1,0,0,0,2,1
1,0,1,1,0,2,-3,0,2,1
-1,-1,0,2,0,0,-1,-1,1,1
0,0,1,3,3,2,-1,2,3,-1
3,1,4,5,4,3,3,4,6,2
1,0,0,0,0,1,-1,0,1,2
3,-1,1,5,3,5,2,4,4,1
10,5,7,21,26,24,35,40,17,8
1,-1,-2,0,0,0,0,-1,1,1
0,1,0,1,1,1,0,0,1,1
0,0,1,4,2,1,0,0,2,1
1,0,1,2,0,0,-1,-1,1,0
2,-1,1,3,1,1,1,0,2,0
0,-1,0,5,4,3,1,2,2,1
3,0,4,4,5,3,4,5,6,4
1,-2,-1,1,1,2,-2,-1,1,0
3,0,4,6,7,4,3,4,4,1
9,4,8,18,25,25,33,38,15,7
0,-1,0,1,1,0,-1,0,0,-1
1,1,1,3,0,1,1,0,1,-1
0,0,1,1,-1,0,-1,0,3,1
1,-1,-2,1,0,1,0,-1,1,2
0,0,1,2,1,1,-2,1,2,2
0,-2,0,3,3,3,-1,2,4,1
1,0,2,4,3,3,1,2,4,3
2,1,1,1,0,0,0,0,2,-2
4,-2,2,6,6,6,4,6,4,2
9,5,6,19,24,22,31,37,15,7
2,0,0,1,0,0,-1,0,1,2
0,1,1,-1,0,1,-1,-1,0,0
2,2,2,2,3,1,-1,1,3,1
1,1,2,1,0,1,-1,0,1,1
-1,1,0,3,1,1,-1,0,0,-1
0,0,0,4,2,4,-1,2,4,0
0,0,3,5,4,3,-1,0,3,1
2,0,2,2,0,1,-2,0,1,1
2,0,3,5,7,5,4,5,4,1
8,4,10,18,24,23,34,36,16,8
0,-2,1,0,0,-1,1,0,1,0
1,0,4,1,0,1,0,0,0,-1
1,0,1,1,-1,1,0,1,2,3
0,0,0,0,2,1,-1,-1,3,0
0,-1,0,1,2,1,-1,1,0,1
1,-1,2,1,4,3,-1,2,4,0
1,0,3,1,2,2,0,2,1,1
1,0,1,0,0,0,0,0,1,1
2,0,2,6,5,6,5,5,4,2
10,5,8,18,27,24,36,37,16,9
2,-1,0,1,-1,-2,-2,0,0,0
0,0,-1,0,1,0,-1,-1,3,3
0,-1,1,2,1,2,0,3,1,1
1,2,0,-1,0,1,-1,0,2,-2
-1,-1,0,0,0,1,0,1,2,0
0,0,1,2,3,3,0,3,3,0
-1,0,-1,0,1,2,2,1,3,2
0,-1,2,2,1,0,1,0,1,1
2,0,0,6,6,6,5,7,5,3
9,5,6,17,27,23,38,40,15,9
1,0,3,1,0,-1,0,-1,0,1
0,-1,0,0,1,-1,-1,0,1,0
2,1,1,2,2,2,2,2,4,-1
0,-1,0,1,1,1,-2,0,2,0
-1,0,1,2,-1,1,-2,0,0,1
0,-1,0,1,3,3,-2,2,2,0
1,1,1,3,2,2,0,2,2,1
2,0,1,1,0,1,-1,0,2,1
4,1,3,8,8,8,6,8,5,1
9,4,9,21,28,24,37,42,18,9
1,0,0,0,-1,0,0,0,1,-1
0,-1,0,4,0,1,0,-1,1,-1
-1,-1,1,0,2,4,-1,1,3,1
-2,1,-1,0,1,2,0,-1,2,0
1,1,0,1,0,0,-3,-1,1,1
1,-4,0,3,5,5,-2,1,4,1
1,2,2,2,4,3,0,3,3,2
1,0,0,1,1,3,0,-1,2,1
3,0,3,8,10,9,5,8,7,3
10,4,9,17,23,22,35,40,18,8
2,0,-2,-1,-1,0,-1,-1,1,-1
0,-1,1,1,0,0,0,-1,1,-1
2,1,0,3,1,1,-1,2,2,3
3,1,-2,1,1,1,-1,-1,0,2
-1,-1,0,1,1,2,0,-1,1,0
0,0,0,2,3,2,0,2,4,0
0,-1,1,5,4,3,2,3,4,2
4,0,1,2,1,1,1,2,2,0
4,2,5,10,12,9,9,8,6,2
8,4,8,20,24,24,34,41,17,8
1,-1,0,0,1,2,0,1,0,1
1,-2,0,-3,0,1,2,0,0,-2
1,1,1,2,2,1,1,3,4,2
2,1,3,2,2,0,3,3,5,2
4,2,5,4,5,5,3,5,5,2
2,0,3,3,3,3,0,2,1,0
2,2,4,3,2,4,3,4,5,1
2,-1,1,0,0,0,-1,1,1,2
3,1,9,13,12,11,8,8,7,3
10,6,18,27,30,28,41,44,17,9
1,0,1,0,0,0,0,0,3,0
2,-2,0,-1,0,0,-3,0,3,0
2,1,0,4,3,3,-1,1,3,0
7,2,8,8,8,8,7,7,8,4
6,2,1,0,0,1,0,2,2,1
3,0,2,3,3,3,-1,1,2,0
2,1,4,5,4,5,3,5,7,3
5,0,2,0,2,1,0,0,2,2
5,2,7,10,10,9,6,8,6,0
12,7,15,25,28,25,38,43,20,9
2,0,-1,0,0,0,0,0,3,1
0,0,1,-1,1,0,-1,0,1,1
1,2,1,2,2,3,1,2,2,0
4,2,7,7,8,7,6,6,6,4
4,2,1,1,1,3,0,0,2,1
3,-1,3,2,3,3,-1,2,4,0
5,4,4,6,5,6,5,6,8,3
4,1,2,1,0,1,-2,0,2,1
1,3,3,5,6,6,1,4,3,1
11,7,12,21,24,21,31,34,17,8
2,1,0,0,-2,0,0,-2,1,0
-1,1,0,0,0,1,-1,0,2,1
1,2,3,3,3,4,4,1,2,2
5,3,6,6,6,7,4,1,3,2
1,-2,1,0,2,1,-1,0,1,-1
1,0,3,4,5,3,1,2,2,1
2,2,6,5,5,6,5,6,5,4
2,1,1,0,1,0,0,2,2,1
2,1,6,5,6,4,5,5,4,0
9,5,14,21,24,23,32,36,16,8
2,-1,0,0,1,-1,0,1,-1,0
0,-1,0,-2,0,1,0,0,0,0
1,0,3,3,2,3,2,1,2,-1
3,1,6,4,5,5,4,6,5,3
0,1,2,1,0,0,-1,0,4,1
2,0,2,1,4,4,0,1,3,2
2,2,6,5,5,5,5,6,8,3
3,0,2,1,1,1,-1,1,1,1
5,1,4,6,7,7,4,6,5,1
10,3,14,23,27,25,36,43,19,8
1,3,0,-1,0,0,0,0,0,0
1,0,1,0,-1,-1,-1,0,0,1
0,-1,4,3,3,4,4,2,3,1
1,-2,0,0,0,1,1,1,2,2
2,-2,0,-1,1,1,1,1,2,2
1,1,3,3,4,4,-1,1,1,0
3,1,5,5,5,5,6,6,8,4
1,1,2,2,1,0,0,2,1,1
3,-1,7,6,6,7,5,5,7,3
11,7,13,21,25,25,37,44,20,9
4,1,2,2,0,0,-1,-1,-1,0
0,-2,0,0,0,1,-2,0,-1,-1
2,1,3,4,1,2,0,1,3,0
2,-1,1,1,0,1,-1,0,1,-1
0,-1,1,2,0,1,-1,0,1,1
1,-1,2,3,2,3,0,2,3,1
4,2,5,5,5,4,4,5,7,4
3,-1,1,2,0,1,-1,0,1,0
3,0,4,7,7,7,4,5,5,1
9,4,11,23,27,26,37,43,18,8
1,0,0,0,0,0,0,0,1,0
0,-2,-1,1,1,1,0,-1,0,0
1,1,2,2,3,3,0,2,4,1
0,0,1,1,2,1,-1,0,-1,1
0,0,0,0,1,2,-2,-2,2,2
1,1,-1,3,3,4,-1,1,3,0
3,1,6,6,5,5,4,3,7,3
1,2,2,2,1,1,0,0,2,0
4,0,4,6,7,8,5,4,5,2
10,7,10,19,24,25,36,41,17,8
2,0,0,1,0,0,1,0,1,0
0,1,1,-1,4,1,-1,-1,0,0
2,1,2,2,3,2,0,2,2,2
0,-2,0,0,0,1,-1,0,2,0
0,-3,-3,1,1,0,-3,-1,2,0
1,-2,0,3,4,3,-1,2,2,0
0,-1,3,5,5,6,3,4,6,3
1,0,1,1,0,0,0,-1,1,0
1,1,3,5,5,5,3,4,4,1
9,5,8,20,24,23,35,39,15,8
1,1,0,1,0,1,-1,1,2,1
0,-3,1,1,0,1,0,-1,2,0
0,0,3,4,2,2,1,2,2,0
1,-1,2,1,-1,1,-1,-1,1,-1
0,0,-1,0,1,1,-1,0,2,0
0,-1,0,3,5,1,-1,0,3,2
2,1,4,4,5,6,4,5,5,5
1,0,0,0,2,2,-1,-1,1,3
2,0,3,5,5,4,3,3,4,3
9,6,10,19,26,24,35,40,17,8
1,0,0,1,0,0,-2,-2,1,1
1,-2,0,0,1,0,0,-1,2,0
3,1,2,2,2,2,1,1,2,0
1,0,0,1,0,1,1,-1,1,0
0,0,0,1,0,1,-3,-1,1,1
1,0,0,3,3,5,0,2,1,-2
1,1,2,3,2,2,1,2,4,2
1,0,0,1,0,-2,-1,0,2,0
2,0,1,4,4,4,2,4,4,1
9,6,8,18,23,22,32,37,14,8
2,1,0,1,0,0,0,0,1,0
-1,0,0,0,0,2,0,0,1,0
2,0,1,0,2,2,1,2,5,2
2,-2,2,1,-1,0,-1,-1,4,0
0,0,1,2,-1,0,-1,2,2,0
0,0,1,3,5,4,-1,2,5,0
0,1,3,2,3,2,1,2,4,2
1,0,1,0,1,1,-1,2,4,0
2,0,3,6,6,5,3,7,3,0
9,6,9,19,26,23,34,36,16,9
0,2,-1,1,-2,2,-1,-1,1,0
0,-1,-1,-1,0,0,-1,2,1,0
0,1,0,1,3,3,0,3,4,1
-1,-1,-1,0,1,1,0,-1,1,0
0,0,2,1,1,1,-2,1,1,0
1,0,1,3,3,3,0,1,3,0
-1,-1,0,2,1,1,0,0,1,1
1,1,0,-1,-1,3,-1,0,3,0
3,1,2,5,4,4,5,6,6,2
11,5,9,19,23,23,34,39,16,8
0,0,2,0,-2,0,0,0,1,0
0,2,0,0,0,1,1,0,1,0
0,1,2,3,3,2,1,1,1,0
1,0,1,1,0,0,0,-1,1,2
1,-1,1,1,0,-2,-1,0,0,1
1,-1,1,3,4,3,0,1,2,0
1,0,1,1,1,0,0,1,1,1
1,0,1,2,0,1,-1,-1,1,1
3,1,2,7,7,7,5,6,5,2
10,4,9,19,25,23,35,38,15,9
0,0,0,0,0,0,0,-1,-1,-1
0,-1,0,-1,0,0,-1,-1,0,1
3,-1,1,3,4,2,-1,1,3,1
2,0,0,3,1,1,-1,0,1,1
-1,0,0,1,0,-1,-1,0,3,1
1,1,1,4,4,2,-1,1,3,-2
0,1,0,3,1,1,0,2,2,2
0,-1,0,2,2,0,-1,0,2,2
3,1,3,7,8,8,6,7,5,1
9,5,9,20,26,24,36,39,16,9
1,0,0,2,0,0,0,-1,0,0
0,0,0,1,0,-1,0,-1,1,0
3,1,2,3,1,4,1,2,4,1
0,-1,0,2,3,-1,-1,1,1,0
1,0,0,3,0,0,-1,0,0,-1
0,-1,0,4,4,2,-1,3,2,1
2,0,-1,2,1,1,0,1,2,0
0,1,0,0,2,0,-1,1,1,1
1,2,4,9,9,7,5,8,5,2
10,5,9,22,27,24,38,42,16,8
2,-1,1,0,0,0,0,0,1,-1
0,0,0,0,0,1,-1,1,0,1
0,1,1,1,2,2,0,3,2,0
-1,0,-1,1,-2,0,0,-1,0,0
-2,0,1,1,0,0,-1,-1,0,1
1,0,0,-1,3,3,1,1,1,1
1,2,2,3,2,3,1,2,5,1
0,-1,0,1,1,1,-1,1,1,-2
3,1,2,6,7,7,4,6,4,1
10,6,9,22,28,25,36,45,16,8
2,1,1,0,0,0,-1,-1,2,2
1,0,0,0,0,1,-1,-1,1,0
3,3,1,1,2,2,1,1,2,0
1,0,2,0,0,0,-1,-1,1,1
-2,2,-2,2,0,1,-1,0,2,0
1,2,2,2,4,4,-1,1,2,0
1,4,1,4,2,3,1,3,7,3
3,1,0,0,2,0,-2,0,1,0
2,2,4,8,6,8,7,6,7,2
9,7,9,20,26,25,38,43,18,8
0,1,1,0,0,1,-1,0,1,0
0,0,1,-1,0,1,-1,1,0,0
2,0,2,4,2,2,0,1,2,3
0,0,1,2,-2,0,-1,0,-4,2
0,0,1,0,2,1,-1,-1,1,0
1,0,2,2,2,3,-1,2,2,1
0,1,4,2,3,1,2,2,5,3
2,1,0,1,0,2,0,-1,1,0
4,2,7,10,8,6,5,6,6,2
10,5,13,22,24,25,36,39,16,9
1,0,0,-2,0,1,-1,-1,1,2
1,0,0,1,-1,0,-2,0,0,0
2,-1,2,1,2,1,3,1,1,2
2,0,2,0,1,2,0,0,2,2
6,2,9,10,8,6,5,4,6,3
4,0,3,4,4,4,1,3,4,1
2,0,4,3,4,4,3,3,5,2
1,0,1,1,0,1,-2,0,2,1
5,2,7,8,9,9,6,8,6,1
11,5,16,22,26,24,35,41,17,8
2,-1,-1,0,0,0,0,0,1,1
0,0,0,-1,0,1,0,-2,0,-2
2,2,4,0,1,1,-1,3,4,0
5,1,7,6,5,6,6,7,6,2
4,0,2,0,0,0,-1,0,4,1
2,0,5,2,5,5,1,3,5,1
3,0,2,3,2,1,1,3,4,0
1,-1,0,0,0,1,0,1,-1,0
3,1,7,8,8,7,5,7,8,-1
11,5,16,23,25,24,37,44,18,11
1,-1,1,0,-1,0,0,0,2,0
0,0,0,0,-2,2,-1,-1,0,2
3,-1,3,1,-1,4,1,1,5,2
2,0,1,0,-1,1,-1,2,2,-2
2,0,2,0,0,4,0,0,3,1
0,0,6,6,5,5,1,4,5,-1
3,0,6,5,6,5,5,6,8,1
2,-1,1,-3,-1,2,0,-1,-1,2
3,1,5,4,5,6,3,4,3,2
10,5,14,22,23,21,31,36,17,9
2,0,-1,0,0,1,0,1,0,-2
-1,0,0,-1,0,1,-1,-1,1,1
-1,-1,4,2,2,4,1,1,2,1
3,-1,2,0,0,0,-1,0,2,0
2,1,2,0,1,2,-1,0,2,0
3,0,7,6,5,4,2,4,6,2
4,1,6,6,4,6,5,7,8,2
1,0,1,0,1,1,0,-2,-1,0
3,0,6,6,6,7,4,6,5,2
9,5,15,21,23,21,35,40,16,8
0,-1,-1,-1,0,0,0,-1,1,2
-1,-2,0,-1,1,0,0,-1,1,0
3,2,2,1,2,2,0,0,2,2
3,0,3,1,0,1,0,0,1,0
3,0,3,1,0,2,-1,1,2,1
2,0,5,5,6,5,2,4,6,-2
4,2,5,4,5,5,4,4,6,4
4,0,0,1,-1,1,-1,0,3,1
4,-1,6,7,7,7,3,5,4,1
10,5,15,23,26,25,37,44,18,9
2,-2,-1,0,1,1,0,0,1,2
0,0,0,-1,1,1,0,0,1,-1
2,2,5,3,3,3,2,0,3,2
1,-1,3,0,1,1,-1,-2,1,0
1,0,1,-2,0,0,-1,0,1,0
3,0,8,4,5,7,0,4,5,1
1,2,2,1,2,3,-2,1,2,0
1,0,1,0,0,1,0,0,1,0
3,1,7,6,7,6,1,4,4,2
9,5,15,22,26,25,37,44,18,8
2,0,0,0,0,0,-1,0,0,0
0,2,-1,1,0,0,0,-1,3,-1
1,1,2,3,2,1,1,2,3,0
2,0,3,0,1,3,-1,0,2,-3
0,-1,-1,1,1,2,-2,0,1,3
1,0,6,5,5,4,3,3,5,0
2,2,1,2,3,1,0,1,4,1
0,-2,1,0,1,1,-3,-1,0,1
3,0,6,7,4,5,3,2,3,2
10,6,13,20,27,24,36,40,17,8
2,0,0,-1,-2,0,-2,-1,1,0
0,0,0,0,1,1,-1,0,1,0
2,2,3,3,3,3,1,1,3,1
1,-1,0,0,0,0,-1,0,2,0
-1,-1,1,1,0,1,-2,1,2,0
0,-1,2,2,4,4,0,1,3,0
1,0,2,1,1,1,-1,0,2,1
0,0,1,0,0,0,0,0,2,1
4,0,5,5,5,5,2,3,4,1
9,4,12,21,26,25,39,43,18,9
1,-1,1,0,0,0,0,0,1,0
-1,0,-1,0,0,0,0,0,1,1
1,-3,2,3,2,2,3,2,2,0
-1,-1,1,0,1,-1,1,-1,1,1
1,0,-1,-1,2,1,0,0,2,2
0,-1,2,4,4,4,0,1,2,0
2,-1,1,1,1,1,-1,0,2,1
2,-1,1,2,1,0,0,2,4,-1
3,3,4,5,7,5,2,4,2,0
9,5,10,22,25,25,38,41,16,9
-1,-1,-2,1,0,0,0,0,1,0
0,1,1,1,0,1,0,-1,2,1
1,0,-1,1,2,3,3,3,3,1
1,1,2,1,1,1,1,-1,1,-2
0,1,2,1,0,1,0,0,2,0
1,-3,-1,4,4,3,1,3,4,0
2,1,2,0,1,1,-1,0,1,0
0,0,0,0,1,1,1,1,2,1
2,-2,2,4,4,4,3,4,3,1
10,6,8,17,25,22,34,34,14,8
2,2,0,-1,-2,0,-1,0,2,1
0,0,0,0,-1,1,-2,0,0,0
2,1,2,2,2,1,0,0,2,0
0,1,2,1,1,1,0,2,1,1
0,-1,-1,-1,1,-1,-2,0,1,1
0,0,1,1,2,2,0,2,3,0
1,-1,0,1,0,1,0,0,2,1
-1,0,1,2,1,1,0,0,2,1
0,0,1,4,4,5,2,3,4,1
8,4,7,17,23,19,26,29,12,7
1,0,0,1,0,0,-1,-1,1,-1
1,0,-1,-1,0,0,-2,0,1,-1
1,1,1,2,3,5,-2,0,2,1
1,0,0,0,1,1,-1,0,1,0
-1,0,1,2,0,1,-2,1,2,0
3,0,0,1,6,3,-1,1,2,0
0,0,0,0,2,0,-1,1,4,1
0,-1,1,1,0,1,-1,-2,2,1
0,0,0,2,4,3,-2,3,3,0
8,3,6,15,22,21,28,29,12,7
2,0,2,1,0,1,0,0,1,0
-1,1,0,-1,0,0,0,0,-4,0
1,0,2,2,2,2,-1,0,1,1
1,0,1,2,1,1,1,1,1,1
-1,-2,1,1,1,2,-1,0,2,0
0,-1,-1,1,3,4,0,2,2,-1
-1,-2,0,1,1,2,0,1,1,0
0,0,0,1,-1,1,-1,-1,0,-2
0,0,0,2,2,2,2,1,4,2
8,4,8,14,21,20,26,30,11,7
0,0,0,0,0,0,-1,-1,-1,1
0,0,0,1,0,0,-1,-1,1,1
2,1,1,3,1,1,0,0,2,-1
3,-3,1,1,0,0,0,1,2,0
1,-1,1,2,1,1,-1,1,2,2
2,-2,1,2,4,3,-3,1,2,0
1,1,0,2,1,1,0,0,2,-1
2,1,0,1,1,0,0,0,2,0
0,-1,-1,5,3,3,-1,1,2,0
9,4,6,14,21,21,26,29,12,7
2,0,-2,0,0,0,-1,0,1,1
2,1,0,0,0,1,-2,0,-1,1
3,1,1,3,1,2,2,1,2,2
1,1,-1,1,2,1,-1,0,2,0
0,0,0,1,0,1,-2,0,3,0
1,-1,0,4,3,3,1,4,3,0
0,-1,-1,-2,1,2,-1,-2,1,0
0,0,-1,1,1,3,-1,2,3,0
2,-1,0,2,3,2,-2,2,3,1
8,4,6,14,22,19,24,27,12,8
1,0,-1,0,1,1,0,1,0,0
-2,0,1,1,-1,-1,0,1,3,-1
1,0,2,2,2,2,0,0,1,1
1,1,0,0,0,2,-1,-1,0,1
1,0,-1,0,1,2,-1,-2,2,0
0,-1,1,2,3,2,-2,2,3,1
1,1,1,1,0,2,-2,-1,1,1
0,-1,-2,2,1,2,-2,-1,1,-1
1,0,2,5,5,6,3,4,4,2
8,4,7,15,22,21,29,31,12,8
1,-1,0,0,0,0,-1,-1,1,0
0,0,0,1,-2,1,0,-3,1,1
2,1,2,3,3,3,0,-1,1,0
-1,2,1,0,1,1,0,1,0,0
1,-1,1,1,1,0,-1,0,2,0
0,-1,0,2,3,3,0,1,2,1
1,0,0,1,1,2,0,0,1,1
0,2,1,1,1,1,0,0,1,1
1,0,0,4,6,5,2,3,4,-1
8,5,7,15,21,19,29,30,15,6
2,0,0,0,0,0,-1,-1,0,-2
0,3,1,0,1,0,-1,0,0,-1
2,0,2,3,1,3,1,1,3,1
1,1,0,2,0,1,0,-1,0,1
1,0,-1,2,0,-1,-1,0,1,0
-1,-1,1,2,2,4,1,2,2,-2
-1,-1,0,2,2,-1,-1,0,0,0
3,0,0,1,-3,2,0,1,2,0
2,0,2,6,3,5,3,3,3,3
8,4,8,20,21,22,29,32,14,7
0,-1,0,0,1,1,0,0,0,0
1,0,0,0,0,1,-1,0,2,0
-1,-1,0,2,2,2,0,2,2,2
1,-1,-1,-1,0,1,-1,0,1,1
0,-2,-1,0,1,3,-1,0,4,3
0,-1,0,3,3,2,-1,2,5,-1
2,0,1,1,1,1,0,-2,0,2
-2,0,-1,1,2,1,0,1,0,0
3,0,1,4,5,4,1,2,2,0
9,5,11,21,27,24,33,34,14,9
2,0,0,1,0,0,-1,0,1,-1
1,1,-1,0,1,-1,-1,-1,1,0
0,3,3,3,3,4,0,2,6,3
3,0,1,1,0,2,1,3,3,1
7,2,8,7,7,8,5,4,5,3
3,2,5,4,5,5,2,5,5,2
0,0,0,-2,-1,0,-1,0,1,0
0,0,1,0,1,1,0,0,2,1
2,-1,5,3,2,4,1,3,3,0
11,7,17,27,31,26,36,36,15,7
2,1,1,-1,0,2,-1,-1,0,1
1,-1,-1,-1,0,0,1,1,2,0
0,-1,0,0,1,2,0,1,2,0
7,2,8,8,9,9,10,10,7,3
5,-1,4,2,1,4,2,4,4,2
2,2,6,5,6,5,1,3,4,0
2,0,0,0,0,1,-1,0,2,0
0,-3,2,0,-1,1,1,0,2,0
2,-1,4,4,4,3,1,3,4,1
10,6,16,26,32,27,40,45,19,9
2,-1,2,-1,0,0,0,0,-1,-1
0,1,0,0,0,1,0,0,-1,2
0,0,3,3,2,1,0,1,1,3
1,1,2,2,2,2,0,0,3,2
1,0,1,2,0,2,0,1,2,3
1,0,6,7,6,6,1,4,4,0
3,-1,3,1,2,2,2,4,5,2
1,0,1,1,2,1,-2,0,2,1
1,0,3,3,2,3,-1,2,3,1
10,6,16,20,26,23,33,37,16,8
1,0,1,-2,0,0,0,0,1,0
0,-1,1,0,0,1,-1,0,0,3
2,2,2,2,1,2,1,1,2,4
2,-2,2,2,4,1,1,1,3,3
-1,-1,0,1,1,2,-1,0,1,2
3,0,6,6,6,6,2,3,5,0
0,0,1,1,0,2,0,0,1,2
0,0,1,0,-2,1,1,2,0,2
1,2,3,1,5,3,0,1,3,1
8,4,16,23,25,22,34,37,17,10
1,0,0,2,0,0,1,0,1,0
0,-3,1,1,-1,1,-2,0,0,0
1,1,2,0,2,3,0,2,2,0
2,1,3,2,4,2,3,4,5,2
2,0,1,2,1,2,0,0,0,1
3,1,5,5,6,4,1,4,2,-1
1,1,2,3,2,3,1,2,4,2
1,-1,2,0,0,1,-1,0,1,0
1,0,2,2,3,2,-2,1,2,1
11,6,16,25,27,24,35,38,16,8
1,1,0,0,0,1,0,-1,-2,0
0,0,-1,0,0,0,-1,0,1,0
0,-2,2,1,1,1,1,1,3,0
2,2,5,1,2,3,2,3,4,1
3,1,3,2,1,2,0,3,2,0
3,1,6,4,5,5,2,3,4,0
0,2,0,0,1,1,0,2,4,2
1,0,1,0,-2,0,-2,1,1,2
0,-2,2,2,2,1,-1,2,3,0
9,6,16,22,29,26,36,39,19,5
1,0,0,1,1,2,-1,-1,-1,3
1,-1,-1,0,1,0,1,0,1,0
1,1,2,2,1,2,0,0,2,0
2,-2,2,0,0,0,-1,-1,2,0
0,1,2,1,-1,1,0,0,1,-2
2,1,5,3,3,4,1,4,5,0
0,0,1,0,0,3,0,1,3,-1
1,0,1,0,1,1,0,-1,1,3
1,-1,2,2,3,3,-1,1,3,0
10,5,13,22,27,25,36,39,18,9
2,1,0,0,0,0,0,0,3,1
