"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,0,0,-2,-1,-1,0,-1,-1
0,0,0,-1,-1,2,-1,2,0,-2
-1,3,2,2,1,3,3,3,2,1
3,12,39,46,46,17,30,26,17,5
2,9,31,30,25,12,19,17,12,1
0,7,30,37,35,9,21,21,13,0
3,11,41,50,50,21,35,30,22,7
4,12,45,56,64,25,43,39,31,10
5,11,43,58,69,27,45,43,31,7
2,8,38,43,41,15,26,23,18,6
-1,0,1,-1,0,1,0,0,0,2
0,1,0,-1,-1,1,-1,-1,1,2
-1,2,2,2,2,3,2,5,2,1
3,10,40,46,47,17,30,27,19,5
2,8,30,29,27,11,18,17,12,2
1,5,30,37,34,9,21,19,14,0
4,9,41,47,49,21,33,30,21,6
4,12,45,55,61,24,42,40,32,10
3,10,44,57,68,26,45,43,29,7
3,10,38,41,41,17,26,22,18,5
0,1,-1,-3,0,0,0,0,2,1
0,3,0,1,1,1,-2,0,1,1
-1,1,3,1,1,1,2,4,1,4
4,11,38,45,45,16,30,25,20,5
4,9,29,29,26,11,17,15,11,1
0,6,31,36,33,7,20,21,15,0
4,9,40,47,49,21,33,29,21,8
2,10,44,55,62,25,41,37,30,10
4,10,43,57,68,25,44,41,30,8
3,9,37,43,43,14,24,23,17,4
1,-2,0,-1,0,-1,0,-2,0,1
1,0,0,-1,-1,1,1,0,-2,-2
1,4,4,2,2,1,2,4,2,3
3,11,40,45,45,18,27,25,17,4
3,9,32,29,25,9,16,14,9,3
0,7,30,37,33,7,18,19,12,-1
3,10,41,47,48,19,31,28,20,4
3,12,45,55,63,23,43,37,31,9
5,9,43,58,68,25,44,43,27,5
3,10,38,43,43,15,25,21,14,2
3,0,0,0,0,1,-1,-1,-1,0
1,2,0,1,-1,1,-1,0,-1,0
1,2,4,3,1,1,0,4,2,3
3,11,41,48,47,16,29,24,19,5
2,8,29,29,25,9,17,16,12,1
0,7,32,37,35,8,18,18,13,0
5,11,41,47,52,21,34,31,24,5
5,10,47,58,64,24,42,37,29,7
3,9,44,59,70,27,46,42,29,4
3,11,38,43,42,14,24,21,15,2
0,1,0,0,1,2,0,0,0,2
-1,1,-1,-1,-1,0,-1,-1,1,1
0,2,1,0,2,3,2,5,2,1
3,11,38,46,47,19,32,24,19,5
2,9,28,30,28,10,19,17,11,3
1,6,29,37,35,9,20,22,13,1
4,10,41,47,50,21,37,32,23,8
2,11,44,55,62,24,43,39,32,10
3,8,41,59,69,26,45,42,29,8
3,11,39,40,42,15,27,22,16,4
-2,1,-1,-2,0,-1,0,2,1,3
0,1,0,0,-1,1,-1,1,0,0
1,0,3,1,2,2,2,3,1,1
6,10,39,45,46,17,30,24,18,5
4,10,31,29,27,10,17,14,11,2
2,7,29,37,34,10,19,18,11,0
3,11,41,49,53,22,35,28,20,7
4,12,45,57,63,25,42,39,32,8
4,10,43,59,72,25,46,43,30,7
2,10,39,44,42,16,24,24,17,4
1,2,1,0,0,-1,-2,0,-1,-1
0,0,0,0,-1,1,-1,1,2,1
0,2,2,4,1,3,1,6,2,1
3,12,39,45,48,17,31,27,19,5
4,10,33,30,25,10,17,16,10,3
1,7,32,39,35,9,20,20,13,0
4,11,41,49,53,23,37,31,22,8
2,11,45,57,65,26,44,38,32,11
2,8,43,60,70,26,46,43,31,8
2,10,37,43,43,15,26,23,16,5
2,1,0,0,0,2,-1,1,2,1
-2,-1,0,0,0,1,-1,0,0,2
-1,1,2,0,1,4,1,7,3,2
3,10,39,44,46,17,31,25,18,3
3,9,29,28,28,10,18,13,9,4
0,3,28,35,33,9,18,18,13,-2
3,10,41,47,51,23,36,30,20,6
3,10,43,57,62,25,43,38,31,9
2,8,45,60,70,24,45,41,30,7
3,9,37,44,43,15,26,22,15,4
1,1,-1,0,-1,-2,0,-1,-1,1
0,-1,0,-1,-1,1,0,2,1,1
2,2,1,2,2,4,3,4,2,1
6,12,40,47,46,20,28,26,18,6
4,8,31,30,26,11,17,17,12,2
0,6,31,37,35,9,20,21,13,0
4,10,41,48,53,24,37,31,22,7
5,12,45,57,64,26,44,39,31,8
4,8,41,59,70,27,45,42,30,8
3,10,38,43,45,15,25,24,16,4
1,2,-1,0,-2,0,0,1,1,0
0,0,0,1,0,1,-2,-1,1,2
1,0,1,3,-1,4,2,5,2,1
3,11,40,46,47,18,31,27,18,5
3,8,30,30,26,11,18,17,12,3
1,6,32,36,35,10,21,21,13,0
3,10,41,49,53,23,35,31,22,7
4,12,45,57,65,26,43,38,32,10
5,10,43,59,70,28,47,44,29,7
2,10,36,41,42,15,27,24,18,5
0,1,0,-2,-2,0,0,2,2,2
0,0,0,0,-1,1,-1,0,1,0
1,4,4,3,1,3,1,3,2,2
4,11,40,47,47,15,30,26,19,6
2,9,29,29,26,10,17,16,11,3
0,3,32,38,35,9,18,21,13,1
2,11,40,49,53,25,37,31,21,7
4,10,45,56,65,26,42,38,31,11
1,7,44,60,71,28,44,43,30,9
1,9,38,44,45,17,27,23,16,6
-1,1,1,-1,-1,1,0,1,1,2
-1,0,0,-1,-1,1,-1,0,2,1
0,0,3,1,-1,1,0,4,2,0
3,10,39,45,46,19,30,26,20,6
2,8,29,28,25,9,17,15,11,1
1,5,31,37,34,8,19,21,14,0
3,10,41,48,52,22,33,28,21,7
3,11,44,56,64,24,41,37,32,9
4,10,43,60,70,26,45,42,29,8
2,9,38,42,42,14,23,20,16,4
1,1,-1,-1,0,0,-2,-1,-1,1
-1,1,0,1,1,-1,-1,1,-2,-1
1,2,2,4,3,1,0,7,2,1
4,10,40,45,47,19,30,26,20,5
2,7,31,30,27,9,17,17,11,0
2,5,31,39,35,9,20,20,15,2
2,11,43,51,53,23,36,32,21,5
5,12,45,57,65,26,42,40,34,10
3,9,44,60,71,26,46,43,32,7
1,8,37,43,43,15,26,24,16,6
-1,1,-1,-1,0,0,0,0,0,3
1,0,-1,0,-1,0,0,-1,1,0
0,4,3,3,2,3,2,6,3,1
2,9,39,47,46,18,30,27,19,5
3,7,30,29,27,9,18,15,9,2
0,6,31,36,35,8,20,22,13,0
4,10,42,48,54,24,36,32,24,6
4,12,44,57,65,25,42,39,33,11
0,9,43,59,71,26,46,43,30,9
3,8,37,43,44,16,25,22,17,5
0,1,1,-1,0,1,0,0,2,1
3,1,0,-1,-2,2,1,2,-1,1
-1,0,0,3,-1,3,2,4,2,2
2,8,38,45,46,17,30,25,17,6
2,10,31,28,25,10,16,14,11,1
-1,5,31,38,34,7,17,20,12,-1
3,11,41,48,51,22,35,31,21,4
2,12,44,56,63,24,42,38,30,9
4,11,42,57,70,27,46,41,29,6
3,10,38,42,41,15,26,21,16,4
0,2,-1,-3,-2,1,-2,0,0,0
1,0,-1,0,0,1,0,0,-2,0
-1,1,3,2,2,3,3,4,1,1
4,10,41,45,45,18,29,26,18,4
1,9,31,29,26,10,16,15,11,1
-1,6,29,37,33,8,18,19,12,-2
4,12,41,48,52,22,35,31,22,4
5,11,44,57,64,24,42,37,31,9
4,9,44,59,68,25,44,42,29,5
3,8,38,43,43,14,26,22,16,2
1,3,1,-1,-2,-1,-1,-1,1,-1
1,0,1,-1,0,2,0,0,-1,-1
0,4,2,0,1,3,1,4,2,1
4,9,38,46,51,17,30,25,18,4
3,10,30,30,26,10,16,15,11,2
-1,5,29,38,35,9,19,20,12,-1
5,9,42,51,52,22,35,30,22,7
5,11,45,60,65,25,42,38,32,9
3,9,44,63,72,26,45,41,28,6
4,9,38,44,44,14,25,22,16,4
0,1,0,0,0,3,1,0,0,0
-1,0,0,-1,-2,1,0,1,0,1
1,2,3,2,1,4,3,5,3,3
2,10,39,48,48,18,30,25,20,5
2,8,31,30,28,10,17,16,12,3
1,6,31,39,35,8,20,22,13,0
3,10,41,50,51,20,35,30,22,8
4,11,45,59,65,24,41,39,33,11
1,7,43,62,70,25,46,44,30,9
3,11,37,44,41,13,23,22,16,4
-1,1,-1,0,0,1,-1,0,1,0
0,-1,0,0,1,2,0,0,0,2
2,5,4,2,1,2,0,4,2,0
4,10,39,47,48,17,30,25,17,3
3,8,31,30,27,10,17,14,10,1
2,7,32,39,34,8,19,20,11,-2
4,10,42,50,52,22,35,31,21,7
3,12,45,61,65,25,42,37,31,9
4,10,44,63,71,26,45,42,29,8
2,10,38,46,44,14,25,23,16,4
1,1,1,0,0,1,-1,0,0,0
1,0,0,0,-1,1,0,-1,0,2
2,3,0,2,4,2,0,5,3,0
3,10,39,48,48,17,30,27,19,5
3,8,30,29,26,11,17,15,11,2
0,6,31,39,35,8,20,20,15,1
4,9,42,50,53,23,35,32,24,6
2,11,45,60,67,28,45,38,32,10
2,7,42,61,71,27,46,43,29,7
1,10,37,45,45,17,26,23,16,6
0,0,1,0,1,1,0,1,0,2
-3,0,0,0,-3,2,1,1,0,2
1,2,2,2,0,3,3,4,2,3
2,10,38,46,46,17,31,24,20,6
2,8,30,30,27,10,16,14,12,3
-1,5,31,39,32,7,18,19,13,0
3,9,41,50,52,23,35,30,23,8
3,10,44,58,65,23,41,39,30,9
2,10,44,61,69,25,45,43,30,8
4,9,38,44,44,14,25,21,15,5
0,0,1,-1,-2,-1,0,0,0,1
0,-1,0,0,-1,2,-1,1,-3,1
1,1,3,1,2,4,1,5,1,1
3,11,41,48,47,18,29,26,19,5
4,10,30,29,27,10,18,16,11,2
0,7,31,39,34,10,19,21,13,0
3,10,42,50,54,23,35,32,23,7
2,12,46,60,66,25,43,39,31,9
3,10,44,63,71,27,46,42,31,9
4,11,40,46,44,16,26,20,18,5
0,0,0,2,0,1,0,1,1,1
1,1,-1,0,1,1,-1,-1,1,2
0,2,3,3,1,3,2,5,3,1
1,10,39,48,48,16,30,27,18,4
2,8,30,30,27,11,18,16,10,5
2,6,30,39,34,8,20,22,14,0
5,10,41,51,54,22,35,30,23,7
3,11,44,60,67,25,43,40,33,10
4,10,43,61,71,25,46,44,29,7
5,9,38,45,43,13,26,22,16,6
-2,-1,0,-1,0,1,-2,0,1,0
0,2,0,0,-1,1,-1,1,1,0
1,2,1,1,1,2,1,6,2,2
3,12,40,47,48,18,30,24,17,4
5,9,32,29,26,9,16,15,11,1
1,6,30,38,36,7,19,22,14,2
4,9,42,51,53,23,37,30,23,7
4,11,46,60,67,26,42,38,32,10
3,10,43,62,71,27,47,44,30,7
3,9,38,45,44,16,26,23,17,3
0,1,0,-1,-1,2,0,1,2,2
1,2,0,-1,-1,7,-1,1,-1,1
-1,1,1,0,1,0,-2,4,2,3
2,10,38,46,46,15,29,24,18,6
2,7,30,29,27,10,17,15,11,1
1,5,31,38,34,8,18,20,13,-2
3,9,41,49,50,20,35,29,20,6
4,11,45,59,66,25,42,38,30,9
5,10,43,61,69,27,45,42,27,6
3,11,38,43,43,15,25,22,16,4
3,2,0,-1,-1,-2,-2,-2,-1,1
-1,-1,0,0,-1,0,0,0,-1,0
2,2,3,0,2,3,1,4,2,2
3,8,40,47,49,17,31,26,19,4
3,8,30,32,26,13,18,16,11,5
2,4,31,39,36,9,20,20,14,2
5,9,42,50,53,22,35,30,23,7
5,13,46,60,67,25,43,38,31,10
4,10,45,61,73,26,45,42,29,8
3,8,36,46,44,15,27,22,17,4
0,-1,-3,0,0,3,2,1,1,2
0,2,-1,-1,0,0,-1,-1,0,1
0,-1,1,2,0,2,1,4,3,3
5,10,39,47,48,17,29,25,18,4
3,10,30,30,27,10,17,14,11,5
1,5,31,38,36,9,19,21,15,0
2,10,42,51,53,22,35,31,23,6
3,10,42,57,66,24,41,40,32,10
3,10,45,62,71,27,45,44,29,7
3,8,38,42,43,15,27,23,16,6
0,-1,-3,1,0,0,-1,1,0,3
0,0,-1,-1,2,3,-1,0,-1,1
0,2,1,0,-1,2,3,5,3,1
3,10,38,45,46,16,31,25,19,4
2,7,29,28,26,9,16,14,11,3
-1,5,30,37,32,8,18,20,12,-3
3,9,41,47,51,20,33,31,21,5
3,10,45,56,64,24,41,38,31,8
3,10,43,60,70,26,43,42,27,6
2,9,37,43,41,12,26,21,14,4
0,0,0,-1,-2,-2,-1,0,-1,0
1,1,0,0,0,0,-2,0,-1,1
0,3,2,2,2,3,0,2,1,1
4,9,40,45,47,16,28,22,16,5
2,8,30,28,29,10,15,13,10,2
3,5,31,38,35,7,16,19,13,0
4,10,42,49,53,22,32,28,21,6
4,11,44,59,66,24,40,36,30,8
4,10,44,61,70,25,44,42,29,8
3,9,38,44,43,13,23,20,16,4
0,1,-2,-1,-1,1,-2,-1,-1,0
1,0,0,0,-1,1,0,0,2,-1
0,2,1,2,1,2,2,0,2,1
4,11,41,46,50,17,28,25,18,5
5,8,29,30,30,9,15,15,11,2
0,5,30,40,36,11,21,21,12,-1
4,9,43,51,52,23,35,30,21,6
3,10,46,59,66,26,42,38,31,9
5,11,45,61,72,27,42,42,28,7
5,9,38,44,45,14,25,19,16,4
1,1,2,0,0,1,1,2,1,2
0,3,0,1,-2,1,-1,1,1,2
-2,1,2,3,1,2,3,3,2,0
1,10,41,47,48,18,29,27,17,6
2,9,32,32,28,12,17,17,13,5
-1,4,31,38,36,9,19,21,13,0
2,10,39,49,52,24,36,27,21,7
2,9,44,59,66,26,42,37,31,12
3,9,43,61,72,27,45,41,30,7
3,8,37,43,43,15,25,22,16,6
-1,-1,-1,-1,0,1,0,-1,2,2
0,0,0,0,0,2,0,2,-1,2
0,3,1,1,-1,2,2,4,1,1
3,9,37,46,44,16,28,25,18,5
2,10,31,31,28,11,20,14,11,3
0,5,33,38,35,8,18,20,13,-1
4,10,42,49,52,21,35,29,20,8
5,11,47,59,66,25,43,38,32,8
3,9,45,62,71,27,46,42,29,8
2,9,38,45,44,16,26,23,16,2
2,1,1,1,0,0,-1,0,0,0
1,1,0,1,-1,0,-1,1,0,2
-1,2,2,1,1,2,1,4,1,1
3,10,40,45,46,17,31,26,18,5
5,9,31,33,30,13,17,15,11,2
0,6,32,40,36,8,19,21,13,0
4,11,42,50,54,24,35,31,21,4
3,12,44,59,67,26,41,38,31,10
4,10,41,61,72,27,46,44,29,7
3,10,36,45,45,16,27,23,17,5
1,1,-2,-1,0,1,-1,1,0,1
1,2,0,-1,-1,1,-1,1,-1,1
0,1,2,-1,-1,1,2,5,2,1
4,11,39,46,46,17,30,26,18,6
3,9,31,31,27,10,17,16,11,3
0,4,29,39,35,7,17,21,13,-1
4,9,42,50,52,21,34,30,21,8
3,11,45,58,67,23,42,39,32,9
3,10,43,61,72,27,46,42,29,5
5,9,38,44,42,15,24,20,16,6
1,0,0,-1,-1,1,-1,-1,-2,0
0,2,0,-3,-1,1,0,1,-1,-1
1,2,2,2,2,3,1,3,3,2
3,11,40,47,47,17,29,25,19,4
3,10,29,31,27,12,18,17,11,4
-1,4,31,40,36,11,20,21,14,1
4,8,43,49,53,23,35,30,22,9
2,10,46,61,67,27,42,39,31,12
2,8,43,61,72,26,45,43,28,10
1,8,38,45,45,13,25,20,16,5
-1,1,1,0,0,2,0,0,2,1
0,5,-1,-1,-1,1,0,0,0,2
-1,1,1,1,1,2,3,4,2,1
1,10,40,47,49,16,31,27,18,5
3,8,30,32,29,12,18,17,14,5
-1,7,31,39,36,9,19,21,15,0
4,10,42,49,52,22,35,31,22,8
2,12,44,61,68,26,41,39,31,10
4,9,44,62,71,27,45,42,30,7
2,10,37,43,43,15,26,21,15,5
-1,-2,-1,0,-2,1,0,1,0,1
1,-1,-1,0,0,0,-1,0,0,0
3,3,2,2,1,2,1,4,1,2
4,12,41,45,48,19,32,24,18,5
4,10,31,31,30,12,18,15,10,2
2,5,31,39,36,9,19,22,14,0
4,9,41,48,53,22,36,33,22,7
3,12,46,60,66,26,42,39,32,10
3,10,44,61,71,26,45,44,30,7
2,11,37,44,42,15,26,23,16,3
0,1,-1,-1,0,0,-1,0,0,2
0,-1,0,-1,1,0,-1,0,-1,1
4,1,1,3,0,2,0,2,1,2
2,10,39,45,47,17,30,25,20,6
1,9,29,31,30,11,16,16,10,4
1,4,30,36,34,10,19,17,14,0
3,9,39,48,53,22,35,30,22,7
3,11,43,56,64,24,41,38,32,9
3,8,41,58,69,26,43,42,28,8
3,11,37,43,41,15,25,21,15,3
1,1,-1,-1,0,0,-1,0,-2,1
0,1,0,0,-2,0,-2,2,1,2
1,3,2,1,1,5,4,4,2,1
3,10,38,46,47,17,30,26,19,5
2,9,31,32,28,12,18,16,13,5
0,6,30,37,37,9,20,20,12,0
4,9,41,50,54,23,35,30,22,7
4,12,45,56,64,28,43,38,31,9
4,9,43,58,71,26,45,41,29,7
3,10,38,42,42,14,25,23,18,7
1,1,0,0,-1,2,0,0,1,1
0,0,-1,0,-1,3,0,-1,0,0
0,-1,2,2,2,4,2,4,1,2
3,8,40,48,48,18,32,27,19,6
4,8,31,30,29,11,17,16,11,4
0,5,32,39,36,10,19,20,14,-1
3,12,41,50,54,22,35,31,23,7
4,10,45,58,67,26,45,38,32,12
3,9,41,61,71,25,47,44,29,7
3,9,36,42,43,15,25,23,16,4
0,0,1,1,0,0,2,0,-2,2
1,-1,0,0,0,1,-1,0,0,0
1,2,1,0,-1,3,1,4,1,2
3,9,38,46,46,17,28,23,19,6
4,10,32,31,28,11,17,15,12,3
2,6,31,39,34,8,18,18,13,0
4,9,42,48,53,21,32,28,21,6
4,12,46,59,66,25,40,38,31,10
4,10,43,60,71,26,43,41,30,8
3,9,37,44,43,15,24,20,14,4
1,1,-1,-1,0,0,-1,-1,0,1
0,0,0,-1,0,1,-1,-1,0,0
3,2,2,1,0,2,0,4,1,1
3,9,39,46,47,17,29,24,16,4
4,9,32,32,27,10,18,16,10,2
3,5,30,39,36,8,18,19,14,-1
5,12,42,49,53,21,34,28,21,7
3,12,45,59,67,25,43,37,31,9
6,9,44,61,72,26,45,42,28,6
5,9,38,43,41,15,24,20,14,4
1,0,0,-1,0,0,-1,-2,-1,1
-1,0,2,-1,2,1,-1,0,-1,1
0,3,2,3,-1,2,1,5,1,1
4,11,41,47,50,17,31,26,19,4
3,11,31,32,28,11,17,16,10,0
1,7,32,39,35,9,20,20,13,-1
5,12,43,49,52,23,35,31,21,5
6,12,45,59,65,25,42,38,30,7
4,12,45,61,71,26,45,43,30,7
4,10,38,44,44,15,24,22,15,2
0,1,0,0,0,1,0,2,-1,1
0,2,0,0,0,2,0,0,-1,2
2,2,3,2,1,4,1,5,2,2
2,8,40,47,48,18,31,28,20,7
3,7,31,31,28,12,17,16,11,4
-1,4,33,41,36,12,20,21,14,-1
2,9,41,48,52,23,36,31,23,7
3,11,43,58,66,26,43,38,33,10
3,9,41,60,70,27,46,44,30,9
2,9,37,43,43,16,26,23,16,5
0,0,0,-2,0,1,0,0,1,2
-1,0,0,1,0,1,-1,1,1,1
0,2,2,1,0,2,2,4,0,1
3,10,40,46,48,17,29,24,18,5
4,9,31,31,27,11,17,13,11,3
3,5,30,36,36,9,19,18,13,0
4,9,43,50,51,22,35,31,22,7
5,12,45,57,64,25,43,37,32,10
5,9,43,59,70,27,46,43,32,8
3,11,38,44,43,14,25,21,15,5
-1,0,-1,0,0,0,0,0,0,3
1,2,-1,-1,-1,5,1,1,-1,0
2,2,2,2,0,3,0,3,3,2
3,11,40,47,47,18,32,26,19,5
2,7,32,30,29,11,19,16,11,2
1,6,31,39,36,8,20,21,13,0
5,10,43,49,53,23,36,30,22,6
3,11,45,57,65,24,41,39,33,10
4,9,44,59,72,25,46,45,30,7
2,10,38,43,43,14,26,23,16,5
0,0,0,0,0,0,0,2,1,3
2,3,-1,0,0,1,2,1,1,2
-1,0,2,2,-1,1,2,4,3,1
2,10,38,43,47,16,30,27,18,5
4,9,31,29,26,11,19,15,10,2
1,5,31,36,34,8,19,19,12,-1
4,9,40,46,53,22,36,29,21,7
5,10,42,57,65,23,42,37,32,9
4,8,43,59,70,24,45,42,29,7
3,10,38,43,43,13,25,22,16,5
2,3,2,0,0,0,-1,-1,-2,0
5,1,0,-1,-1,1,-1,-2,0,0
0,2,2,1,1,3,0,3,2,1
3,9,40,47,48,19,30,26,19,4
3,10,31,30,29,12,19,17,12,3
1,6,30,38,36,10,21,21,14,1
4,9,42,49,53,20,36,31,23,7
3,12,45,58,64,25,44,39,33,9
5,10,43,59,71,27,47,43,30,7
3,10,37,45,43,15,27,23,16,4
0,1,2,-1,0,2,0,0,1,1
0,0,-2,-1,0,2,-1,0,-1,1
0,2,2,1,-1,2,0,4,1,2
4,9,40,44,48,20,32,27,20,6
5,10,31,31,29,11,18,16,12,2
-1,3,31,39,36,10,21,21,13,2
3,8,42,49,53,25,37,33,23,6
2,9,45,58,65,25,43,39,32,11
2,8,44,59,72,27,46,44,31,6
0,9,37,43,41,14,26,23,17,4
0,0,-1,-1,-1,1,0,0,0,2
2,1,0,0,-1,1,0,2,1,1
0,2,2,3,0,1,1,5,2,2
3,12,39,46,47,17,30,27,19,4
4,10,33,31,28,12,18,15,11,3
3,5,31,39,37,9,19,21,15,2
4,9,42,49,54,23,36,32,24,6
2,13,45,58,65,25,43,38,33,11
3,8,43,59,70,25,46,43,31,10
1,11,38,44,43,15,26,23,16,5
0,1,1,-1,0,1,-1,0,1,1
0,1,0,-1,1,0,0,-1,2,0
1,3,1,2,1,2,0,3,2,1
3,10,38,44,46,16,31,26,19,7
2,8,29,31,28,9,18,17,10,3
1,5,31,36,33,9,18,22,13,-1
4,10,43,48,53,22,36,30,22,6
4,12,45,58,65,24,41,37,31,8
3,9,44,61,71,25,44,41,30,5
3,9,38,45,43,15,24,22,16,5
0,1,-1,0,-1,-2,0,0,0,1
-2,1,-1,-1,0,1,0,3,-2,0
0,2,2,0,1,1,1,6,1,1
3,11,40,46,48,18,31,28,20,5
3,8,30,31,28,11,19,18,14,3
-1,5,30,38,36,9,21,21,13,0
3,11,41,49,53,22,36,32,23,7
4,13,46,57,64,24,43,40,33,9
6,10,43,59,72,25,47,43,30,8
1,9,37,43,43,15,26,23,18,6
0,0,0,0,0,1,2,2,0,1
0,2,1,0,-1,-1,0,0,1,0
0,1,2,3,2,3,1,5,3,1
2,11,40,48,46,17,32,24,20,5
2,9,31,32,29,12,20,16,11,2
0,7,32,38,36,11,19,22,13,0
3,10,42,49,53,23,35,31,23,7
3,12,44,56,63,24,43,39,32,10
3,8,42,58,69,25,46,44,28,7
3,10,37,41,41,15,28,23,18,5
-1,0,0,-1,-2,1,2,0,1,3
1,0,0,-2,1,1,1,0,1,0
-1,-3,2,2,1,2,-1,3,2,4
1,9,38,45,46,17,31,26,18,4
4,10,31,29,28,10,18,17,12,3
1,6,31,38,35,8,18,18,12,-1
5,9,41,48,53,22,35,30,21,5
4,12,45,56,63,24,42,37,33,8
4,8,43,58,71,24,45,42,29,6
3,11,37,43,44,15,26,21,15,5
-1,-1,-1,-1,0,-1,-2,1,-2,0
0,2,0,0,0,1,-1,-2,0,0
-2,2,2,3,0,2,2,2,3,1
3,10,40,45,47,17,28,26,19,4
4,9,31,31,30,12,18,16,11,2
1,7,32,38,35,8,18,20,14,-2
5,10,43,48,52,21,36,30,21,5
4,13,46,56,64,24,42,38,31,9
3,9,44,58,70,26,45,42,29,5
4,11,38,43,44,15,26,23,16,2
1,2,0,-1,-1,-1,-1,0,-1,1
1,1,0,1,-1,1,-1,0,0,1
1,3,3,4,1,2,1,2,2,4
4,10,40,46,48,17,31,26,18,4
3,9,34,30,28,11,17,16,11,3
2,6,32,38,35,8,18,21,14,-1
5,11,42,49,53,22,35,29,22,5
5,12,45,57,65,24,42,39,32,10
3,8,42,58,71,25,44,41,31,8
4,8,39,44,45,14,24,22,14,4
1,3,0,0,0,1,0,0,-1,2
0,1,2,0,2,2,1,0,1,1
-1,2,0,1,0,3,-1,5,2,1
3,10,40,44,47,18,32,27,20,5
3,8,30,30,29,11,19,17,13,3
1,6,30,36,36,9,20,22,14,1
3,8,41,47,50,21,35,31,23,8
2,10,45,55,63,23,42,38,33,10
2,9,43,60,69,26,46,44,32,8
3,10,37,42,42,14,27,23,17,4
-1,3,0,-2,-2,0,0,1,0,2
0,0,0,-1,1,2,0,0,-1,0
1,2,1,1,1,2,2,4,0,0
4,10,39,45,47,17,30,26,19,5
3,9,32,31,29,11,18,14,12,3
2,7,32,38,35,9,17,20,13,-1
6,10,41,49,53,22,35,29,21,5
4,14,46,57,65,25,43,39,32,8
5,10,44,58,71,25,45,45,31,7
4,10,39,45,43,15,27,23,18,4
1,2,1,1,0,1,0,0,0,0
0,1,3,-1,-1,0,-2,2,1,1
1,2,3,2,1,2,1,3,3,2
3,9,40,45,47,17,30,27,20,4
2,9,33,31,29,12,19,18,12,3
1,7,33,38,36,10,20,22,13,0
4,10,42,50,53,23,37,32,23,7
2,12,46,57,65,26,44,41,33,12
2,7,42,60,71,26,46,43,31,9
1,8,38,43,44,16,26,23,16,4
-2,1,0,0,0,1,1,1,1,2
1,0,0,-1,-1,0,-2,1,0,1
0,2,1,2,1,4,1,5,3,1
2,10,38,45,48,16,30,27,18,3
3,8,30,30,29,12,20,16,10,1
1,5,30,37,33,7,19,21,13,0
5,10,41,48,51,21,37,32,21,7
4,10,43,56,64,24,42,37,31,7
3,8,44,60,72,26,46,44,29,7
4,9,39,43,44,15,27,24,16,4
0,1,2,-1,-1,-2,-1,0,-1,0
1,-1,1,0,0,1,-1,-2,0,0
3,4,3,2,1,2,1,3,1,0
3,11,39,45,48,18,32,26,19,4
4,8,32,31,30,9,18,18,11,3
2,6,30,38,36,9,19,22,14,2
4,9,42,50,53,22,36,32,24,7
3,12,45,58,64,25,45,41,33,10
3,9,44,58,71,26,47,43,30,7
4,10,38,43,44,17,28,24,18,4
0,-1,-1,-1,0,1,2,2,0,0
1,1,0,1,-1,0,-1,0,0,1
0,2,2,0,2,2,1,4,2,1
3,9,39,45,47,19,32,26,20,6
4,9,33,31,28,13,17,18,13,3
0,6,31,38,36,9,22,20,13,1
3,9,43,48,53,23,37,32,24,7
3,12,45,56,66,26,44,39,33,10
4,10,44,57,71,27,47,44,30,6
1,10,37,41,41,15,25,22,18,5
-1,0,-1,-1,-1,-2,0,2,2,2
0,-1,0,-1,-2,0,-1,1,-1,2
1,2,3,2,1,2,1,3,3,1
2,9,40,47,48,17,31,27,21,5
4,7,31,30,29,12,18,16,14,2
0,3,30,37,35,8,21,21,13,2
3,8,42,48,53,25,37,32,23,6
2,11,44,57,66,26,44,39,33,9
3,7,43,59,71,27,47,44,30,9
3,9,37,43,45,17,28,24,17,6
0,0,0,-2,-1,1,0,1,0,3
0,0,1,0,-1,1,0,0,1,1
-1,1,0,1,0,3,2,4,1,1
3,9,38,45,47,17,31,27,20,3
1,8,30,30,28,9,17,16,13,4
0,5,32,38,33,9,20,20,15,0
3,9,41,48,54,23,37,30,22,6
5,12,44,56,64,24,42,39,33,10
5,9,43,59,71,26,45,43,31,6
4,9,38,43,43,14,26,21,15,5
1,0,0,0,0,-1,-1,-2,-2,1
1,0,-1,-1,-2,1,-1,2,-1,1
0,1,2,1,1,1,1,5,4,1
2,10,40,46,49,19,32,27,21,7
3,9,32,31,29,11,18,16,12,4
-1,6,30,39,36,8,19,23,14,1
4,10,42,51,55,24,36,32,23,7
3,12,45,57,65,26,43,40,33,10
6,8,44,60,71,26,46,42,32,9
3,8,37,44,44,15,26,23,18,6
0,1,0,0,-1,1,0,0,1,2
1,3,0,-1,-1,-1,2,1,1,-1
3,2,2,2,1,2,1,4,3,1
2,10,40,46,49,20,31,29,19,5
3,10,31,32,30,12,17,18,13,4
0,6,31,38,35,9,20,23,13,0
5,10,42,50,54,20,36,31,22,7
3,12,41,56,63,24,42,38,34,11
4,10,41,59,71,27,46,45,30,7
3,9,38,44,44,16,27,23,18,6
0,-1,0,-1,0,0,-1,0,1,2
1,2,0,-1,1,1,1,1,-1,1
-2,0,0,-1,2,2,-1,3,3,2
3,9,39,46,48,17,31,26,18,4
3,10,31,30,28,11,18,16,11,3
0,7,32,38,34,9,18,20,13,-3
