"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,1,3,0,0,-1,1,2
0,0,2,0,1,2,1,0,2,0
0,0,2,1,1,3,2,-2,0,-2
1,0,2,2,2,1,3,-1,1,0
6,3,18,76,45,32,20,1,5,8
4,3,52,15,14,12,11,0,2,2
1,0,1,2,1,3,3,-1,-1,-1
2,0,2,3,3,2,2,-1,-1,0
3,2,7,7,8,7,6,-1,1,1
3,2,9,8,8,7,4,-1,0,2
0,0,1,3,1,1,2,0,1,0
0,0,1,1,1,2,2,-1,2,1
0,0,2,1,2,2,3,0,1,1
0,0,2,0,2,2,2,-1,0,2
6,1,19,89,35,31,19,2,8,10
0,0,12,5,4,6,6,0,1,2
0,0,2,1,2,2,1,0,2,2
0,0,2,1,2,2,0,-1,1,1
1,2,7,7,5,5,3,-1,1,3
0,0,7,7,6,3,4,-1,1,0
0,-1,1,0,0,-1,2,-3,2,0
0,-1,1,3,-1,2,1,-1,0,0
0,0,2,2,1,1,2,-1,0,1
0,0,2,2,0,1,1,-1,0,2
5,1,23,89,84,46,23,2,5,8
4,3,48,15,14,12,10,-2,2,3
2,0,4,4,1,1,0,-2,0,0
0,0,4,3,2,2,0,-1,0,0
1,1,6,8,6,5,5,-3,-1,2
0,2,11,9,6,5,4,-1,2,3
1,1,4,2,1,1,1,0,0,0
-1,0,3,1,1,0,1,-2,1,1
0,1,4,2,1,1,3,-1,1,1
-1,0,4,2,1,1,1,-1,0,1
5,3,21,42,82,35,21,1,5,8
4,3,31,15,11,11,9,-2,2,2
1,2,3,2,1,1,1,-1,-1,0
0,1,5,3,1,1,2,-1,-1,1
1,2,9,7,6,5,5,-2,1,0
2,3,9,7,9,6,4,-1,1,5
1,0,2,3,2,1,2,0,0,3
-1,0,1,2,1,3,1,-4,1,0
1,0,3,3,1,1,2,-1,0,-2
0,0,2,1,1,-1,1,-2,-3,0
5,1,14,18,59,50,20,0,5,7
1,2,12,7,8,6,5,-5,-2,1
1,2,5,2,1,1,0,-3,-2,0
-1,0,3,2,1,1,-1,1,0,0
3,1,6,4,4,5,2,-3,-1,0
2,3,8,5,5,5,4,-3,0,3
1,1,2,2,1,1,1,-3,0,0
2,0,1,2,1,1,1,-1,0,-2
0,-1,2,3,1,2,1,-3,1,0
0,0,2,2,2,4,4,-1,0,0
5,2,13,21,82,34,18,2,5,8
4,3,10,30,16,14,11,0,1,3
0,1,8,5,4,4,5,-2,2,2
2,0,2,1,1,2,1,-1,-1,1
2,1,5,5,5,4,6,-2,-2,0
1,0,5,7,6,5,5,-1,1,2
0,0,1,3,0,1,0,-3,1,1
1,0,1,1,0,1,2,-1,0,2
1,0,1,2,1,3,1,0,0,0
1,0,1,1,0,3,2,-3,1,-1
7,1,4,21,77,24,16,1,3,6
4,2,2,40,16,13,11,-2,1,4
2,0,1,3,2,3,2,-1,1,0
1,0,0,2,1,3,1,-1,0,-1
1,0,2,6,4,7,4,-3,0,2
0,1,1,11,6,5,4,0,1,1
1,1,0,1,1,2,3,-1,-1,0
0,1,0,1,1,2,4,-2,2,1
1,0,-2,3,2,1,0,-3,1,1
0,0,0,3,2,3,2,0,0,2
4,1,2,23,63,15,15,1,5,7
3,1,2,60,18,12,13,0,3,4
1,1,1,9,5,5,5,1,1,4
1,0,0,2,2,4,2,-1,0,0
1,0,1,6,6,7,7,-2,0,1
0,1,1,8,5,5,5,-1,1,3
2,0,-1,0,3,1,2,-1,1,1
1,0,0,0,1,3,0,-1,1,1
2,0,0,2,1,1,0,-2,0,0
0,0,0,2,2,2,1,-1,-1,1
3,1,3,13,19,10,9,1,2,4
1,1,1,20,9,7,10,-2,0,1
2,1,2,25,10,8,9,0,3,6
0,0,0,2,1,2,0,-3,-1,0
0,1,1,7,7,5,6,-2,0,2
0,1,1,10,8,4,6,0,2,2
0,0,0,2,1,1,0,0,1,1
0,0,1,3,1,1,0,0,0,0
0,0,0,2,1,2,2,0,0,1
0,0,0,2,1,2,0,-1,0,-1
2,2,1,7,10,6,7,1,3,5
2,1,0,6,4,3,2,-3,1,-2
0,1,2,10,7,4,4,0,1,3
-1,0,-1,2,3,2,0,-1,0,0
-1,1,1,7,6,4,6,1,1,2
1,1,1,7,8,6,9,0,3,4
1,0,0,1,1,1,0,-1,-1,1
-7,0,0,2,1,2,-1,-1,1,2
0,0,1,2,1,1,1,-1,-1,1
0,-1,0,0,0,1,-1,-2,0,0
0,0,0,0,1,1,0,-1,0,0
-1,0,0,-1,-1,0,2,-3,-2,-4
0,0,1,-1,1,0,2,-1,-1,-2
-1,0,0,0,1,0,1,-1,1,-2
0,0,1,-1,5,1,5,-3,0,4
0,2,1,1,7,3,8,-2,1,5
1,1,2,0,2,1,0,-2,-1,-1
0,0,1,0,2,1,1,-1,0,1
1,0,1,0,3,0,1,-1,0,0
0,0,1,0,1,1,1,-1,-1,1
-1,0,0,1,3,0,1,-1,-1,0
-1,0,1,1,2,2,2,-3,-1,-3
-1,0,0,0,1,1,3,0,0,0
0,0,0,0,1,0,2,0,0,1
1,1,2,2,5,3,7,0,-1,2
2,1,2,1,7,2,8,0,1,2
1,0,2,0,2,0,3,-1,-1,1
1,2,0,0,1,0,0,0,-1,2
1,-1,2,0,1,0,1,-1,0,1
1,0,1,0,1,0,2,-2,0,1
0,0,0,0,1,0,2,-1,0,2
0,0,0,-1,1,0,3,-2,-1,0
-1,0,2,0,1,0,1,-1,0,3
0,1,1,0,1,0,1,-1,-1,2
4,2,0,1,4,0,5,-3,0,1
4,1,1,0,3,0,4,-1,0,1
-2,0,1,0,-1,0,2,1,-1,-1
0,0,0,0,1,1,2,1,-1,1
0,0,0,0,1,0,0,-2,2,1
1,0,0,0,1,0,2,0,-2,-2
2,1,0,0,1,0,0,-1,-1,-1
0,0,-2,0,1,0,2,-3,-2,-1
1,0,-1,0,1,0,1,-1,0,1
0,0,0,1,1,0,3,-1,0,0
2,2,2,2,3,1,4,1,0,0
2,1,2,0,3,0,4,0,0,1
1,0,1,0,0,0,3,0,0,1
-1,0,0,1,2,0,0,0,1,1
0,0,0,0,2,-1,0,-1,0,2
-2,0,0,0,2,0,2,0,0,0
-2,0,0,0,1,-1,1,-1,0,1
0,0,0,-1,2,-1,0,-1,-1,-1
-2,0,0,0,2,-1,0,-3,-2,-1
-1,0,0,0,2,0,1,-2,-2,0
1,0,0,0,4,1,3,-1,-2,2
1,0,0,0,2,0,1,-2,0,1
0,0,0,0,0,0,-1,-1,1,1
0,0,0,0,3,0,0,-1,0,0
1,1,1,0,2,0,2,0,1,1
1,0,0,0,1,0,1,-1,-1,1
-1,0,0,0,3,1,1,0,0,0
0,-1,1,0,2,0,3,-2,-1,-2
-2,0,1,0,3,1,0,-1,0,0
0,0,0,0,3,0,2,0,0,0
1,2,1,1,5,3,4,-2,0,-1
0,0,-1,-1,3,1,3,-1,0,1
1,0,-1,0,0,0,1,0,1,0
0,0,1,0,2,0,1,-1,0,-1
1,0,0,0,2,2,1,-1,0,0
2,0,0,0,1,0,2,0,0,1
0,0,0,0,3,0,1,-2,0,0
0,-1,0,0,4,0,2,-2,-1,-2
0,0,1,0,3,1,2,-2,0,0
-1,0,0,1,3,1,2,-1,-1,-2
3,-1,0,1,3,0,4,-1,0,1
3,-1,0,0,2,0,3,0,1,0
0,0,0,0,1,0,1,1,2,1
0,0,0,0,2,0,1,0,1,2
0,0,1,-4,2,0,1,-1,-2,1
0,1,1,0,2,-1,1,-1,-1,0
-1,2,0,0,1,-1,1,-1,-1,-2
-1,0,0,0,1,0,2,-3,-2,-4
-1,0,0,0,1,0,1,-1,-1,-2
2,0,1,2,2,-1,-1,-1,-1,-2
1,0,1,2,5,1,4,-1,-2,0
1,0,0,0,1,-1,0,-1,-1,1
0,1,0,0,3,0,3,-1,-1,0
0,1,0,1,1,0,1,-1,1,0
-1,0,0,0,1,-2,0,-1,0,3
1,0,0,0,2,0,2,-1,2,1
1,0,0,-1,2,0,-2,-1,2,0
-1,0,0,0,2,-1,0,-3,-2,-1
-1,0,0,0,1,0,1,1,-1,1
0,0,-1,0,2,0,-1,-1,0,1
1,1,1,0,3,0,5,-2,-1,2
0,0,0,0,3,-1,-1,-1,0,1
0,0,0,0,0,0,-1,-1,0,0
1,0,0,0,2,1,0,-1,0,1
1,0,0,0,2,0,-1,-1,0,0
0,0,2,0,3,1,1,-1,-1,0
1,0,0,0,2,1,0,-1,-1,-1
0,1,0,0,3,0,1,-3,-2,-3
0,1,2,0,2,1,1,-2,-1,0
0,1,1,0,1,1,0,-1,-1,0
1,1,1,1,5,3,3,-3,-1,2
1,0,0,1,7,3,1,0,2,3
0,0,0,0,1,3,1,0,0,2
0,0,-1,0,2,1,0,0,0,0
-2,2,1,0,2,0,3,0,0,-1
1,2,0,0,1,3,3,0,-1,1
-1,0,0,0,1,3,3,-1,-2,1
-1,0,1,0,2,3,3,-1,-2,-1
2,0,-1,0,3,3,2,-3,0,2
0,1,0,0,3,2,-1,-1,3,3
1,1,2,0,6,5,3,-3,1,3
1,0,0,1,10,6,2,0,1,3
-1,-2,-1,0,2,3,0,0,3,2
-1,1,0,0,1,2,3,0,1,1
-1,0,0,-1,2,1,1,0,0,1
0,0,0,0,2,1,2,-1,0,0
0,0,0,0,2,1,1,0,-1,2
0,0,-1,0,2,1,2,-2,-3,-3
-2,0,0,-1,2,1,2,0,-2,1
0,0,0,0,2,1,0,0,0,2
0,0,1,0,7,6,6,-1,-1,2
3,1,1,1,15,10,7,1,0,4
0,1,0,0,2,1,0,0,0,3
2,0,0,1,1,1,1,-1,1,-1
1,0,0,0,2,0,1,0,-1,1
0,0,0,0,2,1,1,1,0,-2
0,0,0,0,1,1,1,1,0,1
-1,0,0,0,2,1,1,0,-2,-1
-1,0,0,0,2,1,2,1,0,1
0,0,-1,0,4,1,0,0,-1,2
3,0,-1,0,14,12,12,4,0,3
3,1,1,1,21,20,18,5,1,6
1,-1,1,0,2,0,1,1,1,2
2,0,0,0,2,1,1,0,0,0
-2,0,0,0,2,-1,-2,1,0,0
0,0,0,0,3,0,0,1,0,0
-1,0,0,0,2,1,-1,-2,1,1
0,0,0,-1,3,1,1,-3,-2,-1
-2,0,-1,0,3,0,-1,-1,-2,0
-1,1,-1,-1,1,1,1,0,-1,0
3,-1,0,0,20,14,10,4,0,1
6,1,1,1,23,24,22,7,0,6
1,0,0,0,3,2,1,0,-2,0
1,0,0,-1,0,0,1,1,1,0
0,1,2,0,3,1,-1,1,0,0
0,0,0,0,2,1,1,2,1,0
1,0,2,0,2,1,3,2,1,1
-2,1,1,0,3,1,1,2,-2,-2
-1,-1,0,0,2,1,1,1,-1,0
-1,0,0,0,3,1,3,1,2,2
3,0,2,0,24,19,16,6,1,4
3,3,2,2,31,30,27,13,3,8
1,0,0,0,2,1,0,2,3,2
0,1,0,0,1,1,-1,2,0,0
0,0,1,-1,0,1,1,2,0,1
-1,0,1,0,1,1,0,1,0,1
1,0,0,0,2,1,0,1,1,1
-3,-1,0,1,2,1,0,-1,-2,-1
-3,0,0,0,2,1,1,0,1,1
-2,0,0,0,3,1,1,2,1,0
3,0,2,4,26,18,16,7,-1,2
2,2,1,5,34,29,28,10,2,4
0,0,-2,1,1,1,0,2,0,1
1,0,0,1,1,0,1,1,0,0
0,0,1,1,2,1,1,2,-7,0
5,3,3,3,30,51,31,15,4,8
3,1,2,1,2,0,0,0,-1,1
0,0,1,2,2,0,1,0,-1,-2
-1,1,1,2,1,1,1,0,-1,0
0,0,3,2,2,0,1,2,0,-1
4,4,9,4,29,27,19,8,-1,5
5,3,12,14,39,46,32,14,2,8
2,1,1,3,2,2,-1,3,0,2
2,0,1,2,0,0,1,2,1,-2
1,1,6,4,4,2,1,2,1,2
6,2,19,63,44,54,36,17,2,8
4,2,15,12,9,10,9,7,-1,3
1,-1,3,1,2,2,2,-1,-1,-3
-1,0,1,2,0,1,0,2,0,-1
0,0,2,2,0,1,0,1,0,0
4,2,15,32,31,26,20,6,-1,1
5,3,17,40,43,37,25,13,2,5
3,0,1,1,0,0,2,1,0,1
-2,1,1,2,0,0,-1,0,0,0
3,1,10,10,6,5,5,2,0,2
8,4,21,56,43,57,37,19,5,9
4,3,22,16,12,11,10,6,2,5
2,-1,7,4,3,3,3,3,0,-2
0,1,3,4,2,1,0,2,-1,2
1,0,4,4,3,0,1,2,2,2
5,4,16,28,21,21,15,9,1,3
7,3,19,34,26,27,21,11,3,6
1,0,3,3,0,0,0,3,1,1
0,0,2,1,1,1,0,0,0,0
1,1,6,6,3,3,3,1,1,1
5,2,17,29,25,23,19,13,4,7
3,2,12,10,8,7,6,4,1,5
0,0,5,6,4,4,2,2,0,-1
-3,1,2,2,1,1,1,2,0,-1
1,-1,4,2,0,1,1,0,0,0
4,4,14,20,18,16,15,5,-1,3
3,3,14,17,24,21,17,12,3,7
2,0,2,0,1,1,3,0,2,3
0,0,1,2,0,0,2,2,0,0
1,1,5,5,5,4,3,2,0,1
6,3,13,20,27,23,18,8,1,7
4,2,9,7,7,5,5,3,-1,3
2,1,6,3,3,3,2,-1,-2,-1
-1,0,3,3,2,1,1,1,-2,-1
1,1,2,2,1,1,1,2,1,0
5,2,14,17,19,19,14,6,-3,2
4,3,13,21,21,22,17,7,3,7
2,0,2,2,1,0,0,1,0,1
0,1,2,1,1,2,1,0,-2,-2
1,1,4,3,3,2,2,1,0,1
5,1,12,18,20,22,15,10,2,5
2,0,8,7,5,6,5,2,-2,3
2,0,6,4,4,4,4,0,-1,-2
-2,0,2,2,1,-1,0,-1,-2,-2
3,1,3,3,1,1,0,-1,-3,1
4,4,14,16,18,15,14,5,-2,1
6,4,14,18,20,20,19,8,0,4
3,2,2,2,1,1,1,-2,-1,0
2,0,1,2,0,1,1,1,0,-1
2,1,4,3,2,3,2,1,0,0
6,4,11,17,19,19,16,7,0,4
4,1,7,6,7,5,4,3,0,0
2,0,6,5,6,5,5,0,-3,0
0,0,3,2,3,3,2,1,0,-1
1,1,3,2,1,2,0,0,-2,1
5,2,13,15,19,19,17,7,1,1
6,3,15,16,23,21,19,5,2,4
1,1,2,2,2,1,1,3,0,1
0,0,1,1,1,0,0,2,1,3
1,-1,1,4,3,1,1,1,1,3
4,2,11,19,21,21,18,6,4,8
4,2,10,9,7,6,5,1,3,5
1,-2,5,6,3,3,3,-1,1,1
-1,-1,2,3,2,1,0,0,2,-1
0,0,2,1,0,3,1,1,0,-2
4,1,11,15,19,21,22,5,2,1
4,3,14,19,21,25,27,8,4,5
3,0,2,1,1,0,-1,1,-1,0
1,-2,1,3,1,2,0,0,-2,1
0,0,2,2,1,1,1,1,-1,1
7,3,16,20,26,23,20,6,4,7
4,3,15,9,8,8,8,3,1,4
4,0,5,4,3,3,2,-2,-2,0
0,0,2,2,1,0,0,-1,-1,1
0,0,2,2,1,1,0,0,0,0
5,2,12,12,14,13,12,0,-1,3
7,2,14,18,20,17,14,3,2,6
3,0,2,1,0,0,1,0,-1,0
1,0,1,2,1,1,1,0,1,1
2,0,2,1,1,0,2,0,0,1
6,3,16,27,37,28,22,5,4,8
5,2,10,7,5,5,4,1,0,3
3,1,6,5,4,3,3,-1,-1,0
1,0,3,1,1,1,0,-1,-1,1
1,0,2,2,3,2,1,0,0,1
2,1,9,11,9,6,8,0,0,1
3,3,12,19,17,13,14,2,1,5
3,0,1,1,-1,-1,0,-1,0,0
0,1,3,2,1,2,-1,-1,-1,0
1,2,3,0,1,1,1,-2,1,1
5,3,14,38,28,21,18,4,2,5
5,2,7,6,5,4,4,0,0,1
2,0,5,6,5,4,4,-2,0,1
-3,1,3,2,1,1,1,-1,-2,-2
3,1,3,2,2,1,1,-1,-2,-2
5,1,9,10,8,7,6,-1,-1,1
8,3,12,17,17,14,14,1,1,5
4,0,3,3,1,1,1,3,1,-1
1,0,1,1,1,1,0,0,2,3
1,0,3,2,2,2,2,-1,0,2
6,4,16,40,42,23,19,6,4,7
4,2,12,11,12,9,8,3,3,6
3,1,6,7,6,5,5,-2,0,3
0,0,3,3,1,2,2,0,0,2
0,0,1,1,0,2,1,0,0,1
2,0,8,5,6,6,5,-1,0,1
4,1,9,13,11,8,9,1,4,3
1,0,1,3,1,2,1,0,0,0
-1,0,1,2,3,3,0,0,-1,3
1,0,2,1,0,2,1,-1,-1,1
6,3,13,29,36,18,16,4,4,7
2,0,7,6,6,4,6,0,2,3
3,1,8,9,8,7,7,-3,0,2
1,-1,3,1,1,2,0,-1,0,0
0,-1,1,2,1,3,2,0,1,1
4,2,9,6,5,5,6,-3,0,2
4,3,9,10,8,8,8,-1,2,5
1,0,2,2,0,0,2,-1,0,1
0,1,1,1,3,1,0,0,0,0
0,1,3,1,2,2,0,0,1,2
6,4,13,25,41,15,14,2,4,7
4,2,10,13,13,10,7,1,2,4
3,1,14,22,17,13,12,-1,1,3
2,-1,1,2,2,2,2,-1,1,1
-1,0,2,2,1,1,3,-1,0,1
1,-2,5,6,7,8,6,-1,0,2
1,0,6,6,8,5,5,-1,3,3
0,-1,1,0,1,2,3,1,-1,0
1,0,0,5,1,2,1,-1,3,1
1,0,1,2,2,2,1,-1,1,0
5,3,4,22,24,12,10,1,3,5
8,2,4,29,20,25,12,1,3,7
6,3,2,42,15,14,10,-1,1,4
3,0,0,2,2,1,1,-2,0,0
1,0,0,2,2,1,0,-1,0,0
4,1,3,8,5,5,3,-3,-1,2
2,0,2,7,4,3,3,-1,1,3
1,1,1,1,1,1,1,-1,-1,-1
0,0,0,1,1,2,1,-1,1,0
2,1,1,1,1,1,2,0,3,0
4,3,2,17,11,6,5,-1,0,4
4,2,4,46,17,14,10,1,4,6
3,2,3,55,17,12,13,1,1,4
3,1,1,1,2,3,2,-1,1,0
-1,0,0,2,3,1,2,0,1,0
0,0,-1,7,6,5,7,0,1,1
-1,0,1,6,5,4,7,-2,2,4
1,0,-1,1,2,0,1,-1,1,0
0,0,1,1,2,2,1,-1,2,1
0,0,0,1,2,3,1,-1,0,0
2,2,2,16,14,9,4,1,2,5
6,4,4,75,24,18,11,1,4,9
2,2,3,33,15,9,6,-1,2,4
1,0,1,2,3,3,2,-1,1,2
2,-1,0,1,4,3,0,-2,0,2
0,-1,1,5,4,3,2,-3,0,4
1,0,0,2,2,1,0,-1,0,1
0,-1,1,1,1,2,1,-1,2,0
0,-1,0,-2,2,1,0,-1,1,2
-1,0,0,1,2,1,2,0,-1,-1
3,1,2,8,5,2,3,0,1,0
6,5,4,73,32,17,9,1,3,7
5,2,4,45,17,10,7,-2,1,3
2,0,1,3,3,1,3,-1,2,1
1,0,2,2,2,2,0,-1,1,-2
1,1,0,4,4,4,4,-2,0,2
1,0,2,1,2,2,0,-2,1,2
1,1,0,0,1,1,1,-2,1,0
0,-1,1,2,3,1,1,-1,1,2
1,0,0,0,1,1,1,-1,-1,0
1,0,0,1,1,2,1,-3,-1,0
4,3,2,82,41,13,9,1,3,7
4,2,2,50,22,9,7,-2,0,5
2,0,0,3,2,2,1,-1,0,-1
1,0,0,1,2,1,-2,-3,-2,0
1,0,0,7,5,4,2,-3,-1,1
2,0,0,3,2,2,0,-1,0,0
1,0,0,3,1,0,0,0,0,0
0,0,0,0,1,2,1,0,1,1
2,0,1,1,3,2,1,1,3,1
1,0,1,1,1,2,1,0,0,-1
5,3,3,81,61,17,9,1,4,8
5,3,3,64,29,15,9,1,4,5
2,0,0,1,1,2,2,-1,0,-1
1,1,0,1,1,2,1,1,1,0
2,2,3,6,7,5,4,0,0,-1
1,0,0,2,1,2,1,0,2,2
0,0,0,1,0,1,1,-1,2,3
0,0,0,0,1,1,0,-3,0,0
0,0,0,1,-1,1,0,-1,0,2
0,0,1,3,0,2,3,0,0,0
5,3,3,51,62,15,9,0,4,8
3,2,2,45,25,15,10,1,3,5
0,0,1,2,1,2,1,-2,1,0
0,0,0,2,0,2,0,-1,0,2
1,2,0,5,3,5,2,-2,-1,4
1,1,0,2,0,1,-1,-1,0,0
0,0,2,0,0,1,0,-1,1,0
0,-1,0,2,1,3,0,-1,0,1
1,0,0,2,0,3,1,-3,1,0
0,0,1,2,0,1,1,-1,-1,1
6,5,3,29,67,17,10,2,5,7
4,4,4,31,23,21,10,-1,2,5
4,1,-1,2,1,1,1,-1,-1,0
3,0,0,2,1,1,1,-1,1,0
3,0,1,6,5,3,4,-1,0,1
1,0,0,3,1,1,0,0,0,1
-1,0,0,1,0,1,1,0,2,0
0,0,0,2,0,2,1,-1,-1,1
-2,1,0,2,0,2,-1,-1,0,2
-1,0,2,3,2,1,0,0,1,0
5,3,3,24,86,19,10,1,5,7
6,1,4,27,19,19,9,-2,3,4
1,0,0,2,1,2,1,-1,0,2
0,1,0,1,2,2,1,-3,-2,1
3,1,-2,5,4,7,4,-3,-1,1
2,0,1,3,1,3,2,-3,-2,1
0,0,-2,2,1,1,1,-3,1,1
1,-1,0,2,0,2,1,0,0,2
1,0,0,1,1,3,-2,-1,0,-2
1,1,0,2,3,2,1,-1,-1,0
6,3,2,22,60,19,10,1,2,7
4,2,3,45,22,17,8,-2,1,3
4,0,1,4,2,1,0,-1,0,-1
0,0,1,4,1,1,0,-2,0,0
1,3,1,9,7,5,3,-2,0,2
2,0,1,2,1,3,1,-1,0,0
1,0,0,2,0,3,2,-1,1,0
-6,0,0,2,1,2,1,-1,0,0
2,0,0,2,1,2,1,0,1,0
0,0,0,3,0,2,2,1,1,1
5,3,2,17,79,19,11,0,4,7
1,0,1,16,9,7,5,-1,2,2
2,0,-1,2,0,1,1,-1,0,0
-1,-1,0,2,0,1,-1,-1,0,0
-1,-1,1,6,4,2,3,-1,0,1
0,-1,1,2,1,0,0,-1,2,0
-1,0,0,1,2,0,2,-1,0,0
-1,0,1,2,0,1,3,0,1,1
0,1,0,3,0,0,0,-1,0,0
-1,0,0,3,-1,0,0,-1,0,1
6,2,3,15,65,17,8,0,4,7
2,2,1,9,3,8,5,-1,1,3
0,0,2,2,0,0,0,-1,1,1
1,0,1,2,0,3,0,-1,-1,2
1,0,1,7,5,4,3,-2,1,1
0,0,0,2,2,2,-1,-3,2,2
2,0,0,3,2,1,1,-2,2,1
1,0,0,2,1,4,-1,-1,1,2
2,-1,0,2,0,1,3,-1,2,1
0,0,0,3,1,2,1,-1,1,2
6,2,2,14,75,21,10,0,5,7
0,2,1,10,3,3,3,-2,1,2
-2,1,-1,3,2,3,0,0,3,2
-1,-1,0,1,-1,2,0,-1,1,1
1,0,0,5,5,4,4,0,-1,3
0,0,-1,3,-1,2,0,-1,-1,3
0,0,2,2,1,0,1,-1,0,0
0,0,0,2,2,2,2,-1,-1,-2
0,0,0,2,1,1,0,-2,-2,1
0,0,0,3,1,0,1,-1,-2,0
4,1,1,11,24,12,7,0,2,4
1,0,1,12,8,5,3,-3,-1,2
1,0,0,4,2,1,1,0,-1,1
-1,0,0,4,2,1,0,-1,-2,0
1,0,0,7,7,5,4,-2,-1,1
3,0,0,3,3,2,1,-1,-1,0
0,0,1,2,0,2,1,0,0,0
0,0,0,1,1,2,0,-2,-3,0
0,0,0,1,1,1,1,0,2,2
0,0,-1,0,3,2,3,0,0,-2
3,3,1,4,15,6,6,1,4,7
1,0,-1,4,4,2,2,-1,1,0
0,-1,-2,1,2,1,3,-1,1,1
1,-1,-1,0,2,1,3,-1,2,3
1,0,1,2,6,4,3,0,-1,3
2,0,1,1,2,1,1,-1,-1,3
0,-1,-1,0,1,2,1,-1,2,0
2,0,0,0,1,1,1,-1,0,0
0,-1,-1,0,2,1,-2,-2,2,3
0,-1,0,0,2,1,1,0,2,2
2,2,0,2,12,4,1,2,2,5
0,-2,-2,-1,3,1,1,-2,1,0
0,0,0,-1,2,1,0,1,2,1
0,-1,0,0,0,1,-1,-2,-2,0
0,1,0,-1,6,4,5,-1,0,0
0,0,-2,-1,1,0,1,-3,0,0
0,0,-1,-1,-1,0,1,0,-1,0
0,-2,0,1,0,1,1,-1,0,0
0,0,-1,0,2,1,0,-1,1,0
0,1,0,0,3,0,1,0,0,2
1,0,0,0,3,2,2,-1,0,0
0,0,0,0,1,0,3,-1,-1,-1
-1,0,0,0,1,0,2,-1,0,1
0,0,0,0,0,0,1,-2,-1,2
2,0,2,3,2,3,5,-1,0,2
1,0,1,-1,3,0,3,0,0,0
0,0,0,0,0,0,1,-1,-1,-1
2,-1,0,0,1,-1,1,-1,-2,0
1,0,0,0,0,0,2,-1,0,2
0,0,1,0,0,0,2,-1,-1,1
0,0,1,0,0,0,2,-1,0,1
0,0,0,0,0,0,1,-3,-2,-1
0,0,0,0,0,0,2,-1,-1,0
1,1,1,0,0,0,4,-1,-1,0
2,2,3,2,1,0,3,-2,0,2
1,1,2,0,1,0,4,-1,-1,0
1,0,0,0,1,0,1,-1,-1,-1
-1,0,0,-1,0,0,2,-1,-1,1
0,0,1,0,0,0,2,-1,-2,1
-1,0,1,0,0,0,2,1,0,2
-1,0,0,0,0,0,3,-1,1,1
-1,0,0,0,0,0,2,-2,-2,-1
0,1,0,0,0,0,1,-1,1,1
-2,-1,1,0,0,2,3,-1,0,2
2,2,0,2,2,1,3,-2,-1,4
1,0,0,0,0,1,2,0,0,3
0,0,0,0,0,0,0,-1,0,0
-1,-1,0,-1,0,0,1,1,0,0
0,-1,-2,0,0,-1,1,-1,1,2
-1,-1,0,0,0,1,2,-1,0,2
0,2,-1,-1,0,0,0,1,0,0
-2,-2,-2,-1,0,0,1,-4,-2,0
-2,0,0,0,0,0,0,-1,1,0
2,0,0,0,0,0,-1,-1,-3,-1
1,0,0,0,0,-1,3,-1,-1,0
0,-1,0,0,0,1,1,-2,0,-1
0,0,0,0,0,0,1,-1,-2,-1
0,0,0,0,-1,1,-1,0,0,1
0,-1,0,0,0,0,2,0,-1,0
0,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,1,1,-1,0
0,-1,1,1,0,0,1,-2,-2,-2
0,0,1,2,0,0,0,-2,0,-1
0,0,0,0,1,0,0,0,0,0
1,0,-1,-1,0,0,3,-2,0,1
-1,0,1,-1,0,0,0,0,1,0
0,1,0,0,0,0,1,-1,1,1
1,1,0,-2,0,0,2,-1,1,1
1,0,1,0,1,1,3,0,1,1
-1,0,-1,-1,1,1,1,0,0,1
2,0,-2,0,0,0,2,-1,1,0
0,1,-1,-2,0,1,1,-2,-2,-2
0,0,-1,0,1,1,1,-1,0,0
1,0,-1,0,0,0,1,-1,-1,1
1,0,1,0,0,-1,4,-2,0,1
1,0,0,1,1,-1,2,0,-1,0
2,-1,1,1,-1,-1,2,0,0,0
0,-2,0,0,0,0,1,1,-2,0
1,0,0,1,0,0,2,1,0,0
2,1,0,0,0,0,2,0,-1,0
2,0,0,0,0,1,0,0,-1,0
2,0,0,0,0,1,3,-2,-1,-4
-1,0,0,0,0,0,2,-2,-1,1
0,0,0,0,0,0,3,-2,-2,0
0,1,1,0,2,1,3,1,0,1
1,0,1,0,0,1,1,0,0,0
2,0,0,0,1,0,2,0,1,1
-1,0,0,0,0,1,2,1,1,1
-2,-1,-1,0,0,0,2,0,1,2
-2,-1,0,0,0,0,2,0,0,1
-2,-1,-1,-4,0,0,2,0,-2,-1
-1,0,-2,0,0,0,0,-2,-3,-1
-2,1,-1,0,0,0,0,-1,0,-1
1,0,-2,-1,0,0,1,-1,-2,1
3,1,-1,1,0,0,4,-1,-2,0
1,0,-2,-1,1,0,1,0,-1,2
1,0,-2,0,0,0,1,-1,-2,-1
-1,0,0,1,0,0,1,0,-1,1
-1,0,0,0,0,0,2,-3,-1,0
0,-1,-1,0,0,0,1,-1,-2,-1
1,-1,0,0,0,0,2,-2,1,1
-1,-1,-1,-1,2,1,0,-5,-2,-3
-1,0,0,0,0,0,-1,-1,-2,1
0,1,-1,-1,0,0,0,0,-1,0
1,-1,-1,-1,2,0,2,-2,0,1
0,0,0,1,1,0,3,-1,0,2
