"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,6,0,3,0,1,-2,1
3,1,1,7,5,5,3,5,0,5
2,0,1,2,0,0,0,0,1,1
0,0,0,3,-1,1,0,2,0,1
-2,0,1,3,0,1,1,0,0,3
3,0,3,7,4,5,4,3,0,6
2,0,0,2,0,1,0,0,-1,3
5,0,0,14,13,143,19,103,0,10
3,-1,-2,7,3,3,3,4,-1,5
1,0,1,3,0,1,2,-1,1,0
-3,0,1,4,-2,1,-1,0,-2,-1
4,1,0,7,4,6,5,5,1,4
1,-1,1,1,-2,0,2,-1,0,1
0,0,0,2,0,0,2,1,1,0
1,0,0,3,2,2,1,1,0,-1
4,0,0,8,3,4,3,4,0,4
2,0,-1,5,0,1,2,1,0,1
5,-1,-1,16,6,72,53,65,1,7
4,1,0,18,5,11,11,10,2,4
4,1,0,3,1,3,0,-1,1,0
1,0,1,7,1,2,2,0,-1,1
4,1,1,7,2,7,4,4,0,4
3,1,0,2,1,1,1,0,-1,-1
0,0,0,2,1,1,0,2,2,1
2,0,0,3,0,2,1,4,1,3
3,0,1,6,3,4,3,4,2,4
1,0,0,2,1,1,0,2,1,0
3,1,1,9,10,66,95,21,4,9
5,2,3,7,12,14,13,16,2,8
3,0,0,2,0,2,0,2,1,-1
0,0,1,4,2,4,0,2,0,2
4,2,0,3,5,6,5,5,1,5
1,0,-1,0,0,0,0,2,1,2
0,0,1,1,2,1,1,-1,0,0
1,0,0,2,1,2,1,2,0,1
3,0,1,4,5,6,5,4,2,6
3,0,0,2,1,2,0,1,1,2
4,-1,1,5,14,29,117,22,2,8
5,1,3,7,23,20,20,62,7,12
4,0,0,1,0,2,0,0,-1,1
-1,0,1,2,1,4,2,4,-1,1
3,1,1,4,5,6,4,6,0,4
3,0,0,1,0,0,-1,-1,1,0
0,0,0,1,0,2,2,1,1,1
2,0,0,3,0,2,1,2,-1,3
2,1,3,6,5,5,5,2,1,5
1,0,2,2,-1,2,0,1,0,1
5,0,0,6,15,26,119,24,3,7
7,1,4,11,29,22,24,72,3,11
4,1,3,5,5,3,2,4,1,4
1,0,2,5,-1,3,0,1,-1,1
4,3,3,5,5,4,3,4,-1,5
3,1,1,1,-1,0,-3,0,0,1
0,-1,0,2,0,1,-1,0,0,1
3,0,0,3,1,2,3,1,0,3
3,1,1,6,9,5,3,2,0,4
2,0,2,3,1,1,-1,0,0,3
4,0,1,11,13,24,44,19,1,7
8,3,2,14,21,17,19,66,2,12
6,2,4,9,13,11,10,20,2,8
2,0,3,4,4,4,0,0,-1,3
4,1,2,8,7,6,5,5,1,6
2,0,1,3,1,1,1,1,1,1
-1,1,0,2,0,2,0,1,0,0
1,0,0,2,2,3,0,1,0,2
3,1,1,6,6,4,4,4,0,4
3,1,0,3,2,4,1,1,-1,2
4,1,-1,9,13,21,47,17,0,7
5,2,1,10,18,15,13,16,1,6
5,3,1,8,10,11,11,20,3,8
1,0,-1,5,0,4,3,4,-2,4
3,2,3,7,6,7,4,7,1,4
1,-1,0,2,1,1,-1,1,0,1
0,0,0,4,0,3,2,1,-1,2
-2,-1,0,2,0,2,0,0,0,4
3,1,0,5,2,5,4,3,-1,4
0,0,-2,1,-2,2,1,1,0,1
5,-1,-1,12,7,52,35,47,-1,7
2,2,1,20,7,13,9,8,0,5
8,0,0,10,6,16,14,44,1,7
3,1,-1,5,-1,6,1,-1,-2,1
2,0,-1,4,1,4,3,2,0,4
1,0,-1,0,-1,0,-1,0,0,1
0,0,0,2,1,2,1,0,-3,-1
3,0,0,2,3,2,-1,2,-1,0
3,0,1,9,2,5,3,3,1,5
2,0,-2,3,-3,1,0,0,-1,1
2,0,-1,10,0,31,5,12,1,1
4,2,1,49,2,11,3,10,3,4
6,0,2,11,2,14,6,70,3,8
2,0,-1,5,-3,3,-1,2,-2,0
2,2,1,7,1,5,2,4,-1,3
2,0,0,4,-1,3,-1,1,0,2
1,0,0,2,0,1,0,1,-1,2
0,0,0,1,-1,1,0,0,-1,3
3,1,2,6,1,5,2,3,1,5
4,2,-1,9,3,21,4,6,2,5
0,-1,-1,7,-1,3,0,3,-3,2
2,0,0,4,0,1,1,-1,-1,4
6,1,0,9,4,11,6,87,1,8
2,0,0,6,-1,4,0,0,-2,0
3,0,0,6,1,5,5,4,-1,3
3,0,0,2,1,1,0,0,0,0
0,0,0,3,-2,1,1,1,-1,2
1,0,0,4,1,2,-1,0,0,4
4,1,0,7,5,6,2,3,0,5
4,2,1,11,6,13,2,6,1,6
2,1,-1,10,6,8,3,20,-1,3
2,0,0,4,0,0,0,-1,0,1
6,0,0,13,11,14,8,115,2,11
1,0,0,6,-1,5,2,3,-2,1
5,2,1,7,2,4,3,4,0,5
0,0,0,4,0,1,0,1,0,1
0,1,0,2,1,2,1,0,0,4
1,0,0,3,1,1,1,0,-2,3
3,0,0,7,4,5,4,3,-1,4
7,2,1,11,12,43,12,20,1,8
2,1,-2,14,9,12,6,36,-1,4
1,0,-1,3,0,0,1,-1,-1,3
7,3,0,15,11,18,9,130,3,10
2,0,-1,6,1,4,2,1,-2,2
4,0,1,7,5,4,3,4,-1,5
2,0,0,2,1,0,1,0,2,2
0,0,-1,2,1,2,0,-1,2,0
0,0,0,3,1,1,1,-1,1,0
3,0,0,7,4,4,4,6,3,3
8,2,1,17,18,47,16,24,3,9
4,0,0,20,11,18,8,39,4,4
2,0,0,3,1,1,0,-1,2,-1
8,2,0,16,13,21,13,104,6,11
1,0,0,7,2,4,2,1,0,0
2,1,0,8,4,4,3,5,2,4
2,0,0,4,3,1,2,0,1,0
1,-1,0,3,1,2,1,0,2,1
0,0,-1,2,2,1,4,0,3,1
3,0,0,6,1,6,5,4,3,4
6,2,2,11,12,21,12,17,2,6
0,-1,-2,9,5,12,7,16,2,4
1,1,0,2,1,1,1,-1,2,1
6,3,0,11,10,20,14,62,7,10
2,0,0,6,2,4,1,2,1,2
3,1,0,8,3,5,3,5,2,4
0,0,0,2,1,-1,-2,0,1,0
0,-1,0,3,2,1,0,-1,-1,0
0,1,-1,3,0,0,3,-1,-1,-1
3,3,1,9,6,7,7,7,4,5
8,2,0,14,14,37,24,20,8,7
6,1,0,12,11,21,16,38,7,5
6,1,0,7,7,7,4,6,6,4
6,1,1,10,10,14,13,24,6,7
2,1,1,7,1,3,2,3,2,0
4,2,2,10,6,5,4,8,4,5
2,0,1,3,1,1,1,0,3,-1
0,0,0,2,1,1,-1,0,3,2
0,0,-2,1,0,0,2,1,0,1
4,2,1,7,6,6,5,8,3,5
7,2,0,11,16,41,40,22,8,10
3,0,1,10,11,19,17,68,6,6
1,-1,0,3,2,1,1,0,1,1
3,0,0,5,2,3,3,5,3,2
1,0,2,5,2,3,1,1,0,0
3,1,2,8,4,4,3,5,1,5
1,0,1,1,1,-1,0,0,0,0
-1,-1,1,2,0,1,2,0,1,1
0,0,1,4,0,1,-1,0,0,0
3,0,3,6,3,5,2,3,1,6
6,2,5,14,9,28,75,21,2,9
4,1,4,13,6,22,20,60,4,8
2,0,1,2,0,1,0,1,1,1
1,0,2,2,0,2,0,2,0,1
-1,1,3,4,-1,4,2,2,-2,0
4,3,2,6,5,6,4,4,1,5
2,0,0,0,-1,1,-1,0,1,3
0,-2,0,2,-2,2,-1,1,-1,1
1,0,2,2,-1,0,0,1,1,1
3,1,2,7,2,7,4,3,0,4
6,2,2,11,6,20,66,18,3,8
4,-1,3,16,4,46,24,102,1,7
0,-1,0,3,0,3,0,-1,-2,1
0,0,0,3,0,3,1,-2,-1,0
0,0,2,4,0,4,2,1,-2,0
4,2,1,7,2,7,4,4,-1,4
1,0,1,1,1,2,1,0,0,0
0,-2,0,1,-1,2,-1,0,-2,0
2,0,0,4,0,2,3,0,1,3
3,0,1,7,5,3,4,4,0,4
2,0,0,3,1,2,1,1,1,2
4,-1,0,14,9,55,133,103,0,9
3,0,1,3,0,2,3,2,0,1
0,0,0,3,2,1,1,1,2,2
-1,0,1,6,0,5,2,2,-3,1
4,1,0,7,5,7,5,4,-1,4
1,-1,0,2,1,1,2,1,0,0
-1,0,0,1,0,-1,-1,0,-1,-2
0,0,0,4,-2,0,0,3,-1,1
1,0,1,6,5,6,4,4,0,5
2,0,0,2,1,1,1,3,0,1
3,1,0,13,13,65,115,24,1,8
2,1,3,7,6,7,7,8,1,5
1,0,-1,3,1,2,-1,2,0,3
-1,-2,1,5,1,5,2,3,1,0
4,1,2,6,5,7,6,6,2,5
0,-1,-1,2,0,0,-1,3,1,1
0,0,0,2,0,1,2,2,2,-1
4,0,0,5,2,2,1,1,2,1
2,0,0,4,4,3,2,3,-1,3
3,0,0,2,1,1,-2,0,-1,1
4,0,-2,9,19,89,122,29,2,7
7,4,1,10,20,20,21,43,1,10
3,0,-2,2,-1,-2,0,0,-1,3
0,1,1,4,1,2,1,2,-2,0
4,3,3,3,6,5,2,5,1,5
2,0,0,1,0,1,0,0,-1,-1
0,0,0,1,-1,1,-1,0,0,0
2,0,0,4,2,2,0,4,0,4
5,0,1,3,4,6,3,2,-1,4
2,0,0,2,1,2,1,1,0,0
5,-1,1,8,23,108,109,29,1,7
7,1,1,10,37,28,24,71,2,11
3,0,0,2,1,1,0,1,1,2
1,0,0,3,1,4,1,3,-1,2
4,2,0,3,4,5,3,4,2,3
1,0,0,2,1,-1,0,2,2,1
0,0,0,-1,0,0,-1,0,2,2
1,0,0,2,1,2,1,1,-1,3
4,0,0,5,4,4,3,2,-1,6
2,0,0,2,1,1,1,1,-1,2
4,-1,-2,9,27,90,140,30,-1,6
9,0,0,12,47,31,29,89,4,12
2,0,0,2,1,1,-1,-1,0,1
0,0,0,4,1,4,0,2,-1,2
4,1,1,4,5,5,5,5,0,4
2,0,0,2,1,0,0,0,-1,1
0,0,0,1,0,1,1,2,0,2
-1,-1,0,3,2,2,1,2,0,3
1,0,2,5,4,4,5,4,0,4
1,0,1,2,0,1,-1,1,0,1
4,2,2,9,27,63,112,31,2,7
9,3,-1,10,54,27,28,54,3,12
2,-2,-2,2,1,2,2,-1,0,2
2,1,1,5,3,3,0,0,-2,2
4,0,1,5,6,6,4,5,4,6
1,-2,-2,3,1,1,0,0,1,3
1,0,0,2,1,2,0,0,0,1
1,0,0,3,1,3,1,1,1,2
1,0,0,5,5,1,2,2,-1,4
1,0,0,2,0,2,0,0,0,1
4,0,0,8,21,37,81,22,0,6
7,2,-1,13,49,21,22,59,1,11
4,0,0,2,1,1,1,1,1,3
0,0,1,3,0,4,1,2,0,2
4,1,1,6,6,6,5,5,0,5
1,0,0,2,-2,1,1,1,0,1
0,0,0,2,1,1,1,0,0,1
-1,1,0,3,2,2,0,2,0,0
4,1,-1,6,3,5,3,5,-1,3
3,0,0,3,0,2,0,2,0,0
4,0,-2,10,16,47,93,34,1,10
5,2,1,10,64,15,14,13,2,7
3,0,-1,2,1,2,-1,0,0,4
1,0,-3,4,1,4,0,3,-1,0
2,2,2,7,4,5,2,4,0,3
2,0,-2,1,1,1,1,1,0,1
0,0,0,2,3,2,1,1,0,3
-1,0,0,2,0,1,0,1,1,3
3,1,1,6,3,4,4,3,0,4
-1,0,0,1,0,1,-1,0,0,2
2,-2,-2,11,12,14,48,12,0,4
4,1,0,27,20,12,11,9,2,6
3,0,0,3,1,2,-1,1,-1,1
-1,0,1,5,1,4,1,1,-2,-2
3,0,1,6,3,3,3,5,-2,2
1,0,0,1,1,1,1,0,0,0
-1,-2,0,1,-1,0,-5,0,-1,1
2,0,0,5,2,1,1,1,0,0
3,3,1,7,4,3,6,3,0,4
5,1,2,11,7,6,21,8,5,7
-2,0,1,10,5,6,7,7,4,2
0,1,2,21,8,9,6,9,7,5
3,2,1,10,5,7,7,7,9,4
-1,0,1,6,0,4,1,2,1,-1
1,1,1,7,3,5,3,5,4,4
-1,0,-1,2,2,1,1,2,1,0
-1,-2,0,3,2,1,2,2,1,1
-1,0,-1,3,1,2,1,1,1,1
3,-1,0,7,3,4,4,4,5,4
4,2,0,11,3,12,17,9,7,6
1,-2,-1,42,5,14,13,23,13,6
0,0,0,8,1,4,4,4,4,3
3,1,0,16,4,10,10,16,31,6
1,0,0,7,-1,4,3,3,2,0
3,1,0,6,2,4,3,4,3,5
1,-1,0,3,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,1
1,-1,0,1,-4,-1,1,4,1,-1
3,2,1,6,2,5,4,5,4,3
5,1,0,16,4,15,21,15,14,6
5,-1,-1,47,3,15,16,31,25,6
0,0,0,4,1,3,1,2,2,1
6,1,0,23,6,13,15,26,52,6
3,-1,0,5,2,4,1,4,1,0
3,0,1,7,2,4,4,5,2,3
2,0,0,1,2,-1,0,1,0,1
2,1,1,2,1,3,0,1,1,0
0,1,0,1,1,4,1,0,1,2
3,1,0,5,1,5,4,5,2,4
6,2,1,27,7,21,48,24,17,7
3,0,-4,59,8,17,23,37,31,6
4,0,1,6,2,5,4,5,4,3
7,2,2,29,7,15,20,28,62,8
2,0,0,5,0,5,-1,2,1,-2
3,1,3,6,2,5,3,6,4,3
1,-1,1,3,1,1,0,2,1,-1
0,0,0,1,0,3,0,1,-2,1
-1,0,0,2,2,2,1,4,3,4
3,1,1,7,4,5,4,4,4,4
8,2,0,26,6,19,23,17,18,8
3,0,-1,54,9,18,21,37,33,8
0,-1,0,4,1,2,2,2,1,2
9,2,0,27,7,14,19,29,66,10
2,0,1,7,1,3,3,3,4,2
2,1,-1,7,0,5,4,5,3,5
1,0,0,0,-1,3,1,2,1,1
0,0,0,3,2,2,2,2,0,-1
0,-1,-1,8,1,2,1,3,1,2
3,0,0,8,3,5,3,5,4,3
7,0,1,18,6,20,60,22,19,8
4,-3,-3,21,5,17,22,29,25,6
2,-1,0,6,2,2,0,2,0,0
6,1,0,18,4,15,17,20,34,7
3,0,0,7,-1,4,0,0,2,2
4,1,0,7,2,6,5,6,6,4
1,0,-1,0,1,1,1,0,0,2
1,0,0,2,1,2,0,1,2,1
0,0,0,5,-1,1,1,2,1,1
2,1,0,8,4,5,2,5,4,3
6,1,0,15,9,25,91,22,15,6
3,-1,-2,14,7,15,22,54,20,6
2,1,0,3,-1,2,1,1,1,0
5,2,0,9,5,8,8,11,7,2
1,0,1,6,-2,3,-2,1,2,0
5,3,1,8,1,6,4,5,5,2
2,0,0,3,2,2,1,-1,2,1
1,0,0,3,1,1,-2,1,2,-2
1,0,0,3,1,2,1,2,4,0
3,1,1,7,2,6,4,4,5,4
6,2,2,13,7,23,100,19,12,10
2,0,-1,11,5,19,20,103,16,7
5,0,0,5,1,3,1,0,3,0
0,0,0,5,1,2,-1,1,1,3
0,0,0,4,-1,4,0,1,0,-2
3,1,1,7,2,8,5,3,1,3
2,0,1,2,0,1,0,-1,2,0
-1,0,0,2,0,1,2,-1,2,1
-1,0,0,3,0,2,2,3,0,1
3,1,1,7,1,4,1,4,0,3
3,0,0,4,1,1,2,2,0,-1
2,-1,0,18,7,60,26,109,2,8
3,0,0,5,2,0,0,0,-2,1
4,0,0,6,2,4,3,3,-1,2
0,0,1,6,0,3,0,-1,-2,0
2,3,1,7,3,6,4,3,1,5
2,0,0,2,1,1,0,0,-1,1
-1,0,0,3,0,1,0,-1,1,2
0,1,1,7,2,2,1,1,0,2
2,0,0,7,3,6,3,2,2,5
2,0,-1,3,2,3,0,1,0,4
2,-1,-3,17,16,78,127,103,3,10
3,2,1,10,5,5,4,6,2,7
3,0,0,4,2,3,0,1,0,3
-1,0,-1,3,-2,3,0,2,-1,0
1,2,0,5,3,7,6,6,1,6
1,0,-1,1,1,1,0,1,1,1
-1,0,0,1,1,1,1,4,0,-1
0,0,2,4,2,1,-1,2,-1,2
1,0,0,7,4,5,3,4,1,4
2,0,0,2,1,0,-1,2,0,1
2,1,0,14,17,82,137,26,1,6
6,3,1,16,24,25,25,85,3,9
4,0,0,4,2,2,2,-1,1,2
-1,0,1,5,2,3,1,0,-2,0
2,3,1,7,5,6,6,4,1,5
1,0,0,1,1,0,0,1,0,2
0,0,-2,-1,-1,0,-1,3,1,1
0,0,1,1,2,1,0,1,-1,1
1,0,2,4,4,4,3,3,0,3
2,0,0,2,1,0,-1,1,-3,1
2,-1,2,10,27,110,165,31,2,7
5,3,2,12,58,31,33,128,4,11
2,0,1,2,1,0,0,1,0,1
-2,-1,-1,3,1,3,0,2,-2,0
1,3,1,5,7,4,5,5,1,4
3,0,0,3,1,0,0,1,1,1
1,0,0,1,1,1,0,0,1,1
2,0,0,1,1,1,-2,0,-1,1
2,0,0,3,4,4,2,3,0,3
1,0,0,1,0,2,-1,-1,0,1
1,1,2,7,23,88,137,27,2,6
6,5,4,10,37,24,27,108,3,9
4,1,1,1,2,2,1,0,-1,1
-2,-1,0,4,1,4,0,0,-2,1
3,3,2,4,5,6,5,4,0,5
1,1,0,3,0,1,1,-1,1,0
-2,0,0,0,1,1,2,1,1,-1
1,0,0,2,0,1,-1,0,1,1
2,1,2,7,4,7,6,5,1,4
2,0,0,0,-1,2,2,1,0,1
-1,1,1,6,21,34,120,27,3,7
4,3,4,9,44,26,28,122,7,13
2,0,0,1,3,2,2,1,3,3
-1,0,1,2,2,4,2,3,1,1
2,1,1,5,6,6,5,6,1,6
1,0,-2,1,1,2,1,2,2,0
0,0,0,2,1,3,1,1,2,3
0,0,0,0,1,2,0,0,0,2
4,1,1,4,4,5,4,4,1,4
4,1,-1,1,0,1,1,0,0,2
2,1,-1,6,18,21,77,22,2,5
6,4,1,10,40,22,27,116,5,13
4,0,-1,3,3,3,1,3,1,3
1,0,0,4,2,4,1,1,0,1
3,3,2,5,3,5,4,5,0,5
1,1,1,1,0,1,0,0,0,2
-1,0,0,1,-1,3,2,1,0,1
0,0,1,1,0,2,0,0,0,1
3,1,1,6,7,5,5,4,1,2
2,0,-2,2,1,2,2,0,0,1
2,0,0,5,13,14,28,14,1,3
6,2,0,11,36,22,23,76,4,11
4,-1,-1,2,3,3,2,4,0,3
-1,0,-1,4,1,4,1,2,-2,0
5,1,3,5,5,5,4,6,-1,4
1,-1,-1,-1,0,1,1,0,-1,0
0,0,0,2,0,2,0,1,-1,0
0,0,0,1,1,0,-2,1,1,1
4,2,0,4,4,6,3,4,1,4
2,0,0,2,1,2,0,2,-1,0
1,1,-1,8,13,14,73,17,2,5
5,1,0,14,35,17,16,23,2,8
4,0,-1,5,2,3,2,3,-1,4
-1,0,1,4,2,6,0,1,-1,1
3,1,0,7,5,7,5,4,0,6
1,0,0,2,1,3,-1,1,0,2
0,1,0,1,1,1,1,0,1,1
-1,0,0,2,2,2,1,1,0,2
3,0,1,8,3,5,4,4,1,4
2,0,0,2,3,2,1,1,0,1
3,-1,-1,14,11,27,62,41,1,7
3,1,0,34,13,14,12,13,3,7
2,0,0,8,5,7,5,6,-1,4
0,0,0,5,1,5,2,3,-1,1
4,0,-2,6,3,7,2,4,2,5
0,-1,0,2,1,1,-1,0,1,2
0,0,0,2,-1,1,0,2,0,0
-1,0,-1,2,1,2,3,2,1,0
2,0,0,6,4,6,4,5,3,2
0,0,2,3,-1,1,0,2,1,1
2,-1,-1,13,3,43,27,12,4,5
4,1,0,37,5,11,9,6,3,5
4,0,-1,6,1,6,4,6,4,4
0,-2,-1,5,0,2,0,1,1,-1
3,-1,0,7,2,5,2,5,3,4
-1,0,0,1,0,-1,0,0,1,1
0,0,0,2,0,1,0,1,1,1
2,0,0,3,0,1,2,-1,1,-1
1,1,1,6,1,4,3,6,3,-1
1,-1,0,2,-1,1,1,1,-1,-1
2,0,-1,11,2,50,16,11,7,4
3,0,2,8,0,3,4,4,4,2
5,3,1,8,0,8,6,8,10,3
2,0,2,6,-1,3,2,2,1,-3
3,1,1,9,0,7,6,7,4,3
1,0,0,3,0,2,1,3,1,-2
0,1,0,3,2,1,-1,2,1,2
0,0,0,2,1,2,1,1,0,1
3,0,0,6,3,5,3,5,4,3
5,1,1,11,8,28,9,10,8,6
2,-1,-2,12,13,21,9,8,7,3
2,0,0,3,1,2,1,3,1,1
5,2,0,9,8,10,7,16,19,5
1,0,0,5,1,3,1,1,4,1
3,1,0,7,5,5,4,5,3,2
0,0,0,2,1,0,1,1,-2,-1
0,0,0,1,1,2,3,3,1,2
0,0,0,3,2,2,0,2,2,2
2,2,2,7,5,5,4,4,4,3
7,3,0,12,16,61,12,16,10,6
2,0,-2,14,19,26,12,18,10,4
2,0,0,3,2,2,1,2,2,3
4,1,1,14,12,15,9,22,23,7
2,0,2,6,2,4,-1,2,3,0
4,1,0,9,4,5,4,6,5,3
2,0,1,4,0,0,1,0,1,2
-1,0,0,1,2,2,2,0,0,1
-1,0,0,2,2,3,3,3,1,-1
3,1,1,7,6,4,4,6,6,4
6,1,0,14,22,93,19,21,12,9
4,-2,-2,18,24,32,13,18,13,3
1,0,0,5,3,1,1,2,3,1
5,1,-1,11,11,15,9,19,22,7
1,0,-1,5,1,4,-1,1,3,-1
3,1,0,7,4,4,5,6,6,4
0,0,0,2,1,0,-1,1,3,3
1,2,0,3,2,2,1,2,1,0
1,0,0,3,-1,0,1,1,1,1
3,0,0,7,3,5,5,5,4,3
6,1,2,12,15,45,12,15,9,6
3,-1,-2,12,13,23,12,18,11,3
4,1,0,4,0,1,2,2,1,1
6,3,1,10,8,11,7,14,14,5
0,0,1,5,0,3,2,2,2,0
3,2,1,8,4,5,5,6,5,3
2,0,0,2,1,0,1,1,2,1
-1,2,0,2,1,1,1,-1,2,0
1,0,-1,5,2,2,3,3,4,3
1,2,1,7,5,4,5,4,4,3
7,3,1,13,17,70,18,19,9,8
1,-2,-2,11,10,12,8,14,8,3
5,1,0,3,0,2,2,1,1,0
3,3,-1,9,7,9,7,11,12,6
1,0,0,5,1,4,1,3,2,-1
2,1,1,10,5,5,5,8,5,3
1,0,-2,1,2,1,3,3,0,2
-1,-2,0,2,1,1,2,0,2,-1
0,0,0,6,2,2,2,3,1,3
3,0,0,7,4,4,4,4,3,3
0,0,0,3,1,1,1,2,2,1
1,-2,-2,18,24,51,16,39,9,6
3,0,0,3,2,1,2,0,2,0
3,1,0,7,7,6,2,5,4,2
3,0,0,7,3,4,1,2,1,1
4,1,0,8,7,4,5,5,3,4
2,0,0,3,2,1,4,1,1,0
-2,0,0,1,1,0,3,0,2,0
1,-1,1,6,4,3,5,5,3,5
3,1,1,8,5,4,7,4,3,4
1,0,-1,3,2,1,2,2,1,2
2,-2,-1,19,28,219,19,62,9,9
2,0,-1,10,4,4,4,5,3,4
1,-1,-1,6,3,2,3,4,2,2
-2,0,-1,6,0,3,0,1,0,2
2,2,0,8,4,5,6,6,3,4
0,-1,0,2,1,0,3,1,1,0
0,0,0,0,2,1,0,1,1,1
-1,-1,0,6,0,2,3,1,1,3
4,0,3,8,5,3,4,5,1,4
2,0,-1,3,1,-1,0,0,0,1
2,-2,1,19,18,142,20,91,4,8
0,1,3,18,4,9,8,10,2,5
1,0,1,3,-1,0,1,1,1,1
-1,0,2,7,1,3,2,2,0,0
4,1,2,8,6,7,2,5,1,4
-1,-1,0,2,2,1,-2,-1,1,0
0,0,0,1,1,2,2,0,1,1
1,0,1,3,2,2,3,2,0,2
3,0,2,7,3,5,3,5,0,5
1,-3,2,2,2,1,3,3,-1,0
3,0,2,16,10,155,28,77,2,9
3,4,2,36,5,12,9,11,4,6
2,1,0,2,2,2,2,1,0,2
0,0,0,4,2,3,0,2,-1,2
3,2,3,8,3,5,4,4,0,3
1,0,0,2,2,1,1,1,0,1
0,-1,0,2,1,1,-1,1,0,-1
0,0,1,3,2,2,2,0,-1,1
3,0,0,6,4,4,5,3,-1,4
1,1,0,2,1,1,2,1,0,0
1,1,0,14,5,15,10,11,3,2
5,3,0,26,9,96,25,16,2,6
4,0,0,2,1,2,2,1,1,1
0,0,0,6,1,3,1,4,0,1
3,1,0,7,4,6,5,4,2,3
2,0,0,2,1,1,2,3,2,1
-1,-1,0,3,0,2,1,4,0,-1
-1,0,0,3,0,1,3,2,0,1
3,-1,0,7,3,4,4,5,0,6
1,-1,-1,2,1,0,0,2,0,2
-3,-4,-2,5,2,4,3,3,0,1
4,3,0,22,25,120,61,76,4,14
3,-1,-1,2,1,0,0,2,2,1
0,0,-1,5,1,2,1,1,-1,2
3,2,1,5,5,6,5,5,1,4
2,0,0,2,-1,-1,2,0,2,0
1,0,0,2,0,2,1,2,0,1
0,0,0,3,1,0,1,-1,2,3
2,0,1,7,6,4,4,4,0,5
0,-1,-1,1,0,0,2,1,2,3
-4,-3,-2,6,2,3,3,4,-2,1
6,3,0,20,44,94,53,82,3,14
2,-1,-1,0,-1,0,0,0,-1,2
-2,0,-1,4,1,3,3,-1,-2,0
1,1,2,5,4,5,5,6,0,5
2,0,-1,1,0,0,2,-1,1,0
0,-3,0,2,-1,1,0,0,-1,2
2,0,0,3,-1,-1,-2,0,0,0
2,1,1,7,3,4,3,4,-1,4
2,1,2,3,1,0,0,-1,0,1
0,-1,0,7,2,3,3,1,-2,1
8,3,2,21,52,102,80,116,2,14
4,0,0,3,2,2,0,0,1,3
1,0,0,6,3,4,0,0,-1,2
5,2,2,9,5,5,5,4,1,5
2,0,1,3,2,2,0,0,1,1
-2,-1,0,3,0,1,0,0,1,1
1,0,0,4,2,1,2,0,0,0
3,1,1,6,4,4,4,4,1,5
2,0,0,2,1,1,3,-1,0,1
-1,-1,0,4,2,3,3,1,-1,2
7,4,1,24,50,72,44,101,3,12
3,0,0,2,0,0,1,-1,0,-1
1,0,1,6,2,5,1,2,-2,1
2,1,1,8,5,6,5,4,0,5
2,1,0,2,1,0,1,0,-1,0
0,0,0,3,2,2,1,1,1,0
0,1,0,3,2,2,1,-1,0,0
6,1,0,6,6,4,2,4,0,5
1,0,0,3,1,0,2,1,0,0
0,-1,-2,7,4,6,6,6,0,2
9,2,1,20,25,64,44,82,2,11
6,1,0,3,3,3,1,0,0,0
2,1,1,5,2,5,2,-1,-1,1
4,2,1,8,5,6,7,5,1,4
2,1,0,3,2,0,1,0,0,0
-2,0,0,3,1,1,2,1,1,0
1,0,0,3,-1,0,1,0,0,1
2,0,1,7,4,4,3,2,0,6
1,-2,-1,3,1,1,1,-1,1,1
-3,-4,-2,6,1,2,3,2,0,2
7,1,-1,50,18,60,34,108,3,14
3,0,0,2,1,0,1,2,0,-1
0,0,-1,4,0,2,0,0,-3,2
2,2,-1,6,3,6,5,6,0,4
1,0,-1,0,-2,0,1,-1,-1,0
1,0,0,1,2,1,-2,1,1,1
-2,0,0,3,2,0,2,1,2,-1
4,0,1,6,4,5,4,3,2,2
1,0,0,2,1,1,0,0,1,0
3,0,-1,24,9,75,16,15,5,3
6,1,1,60,8,17,10,12,5,6
5,1,0,8,3,6,4,7,5,5
2,0,1,4,0,4,1,2,1,-1
5,1,1,6,3,6,4,5,3,4
1,0,0,2,1,1,0,0,1,2
0,0,0,1,2,2,1,-1,-1,-1
1,0,0,2,1,1,1,1,2,0
4,1,0,8,5,5,2,3,4,4
2,0,0,3,0,1,0,1,2,0
4,-2,-3,17,15,67,6,53,9,8
3,0,0,40,8,13,3,12,6,6
5,0,1,7,2,5,4,8,7,5
2,0,0,6,-1,3,0,2,2,1
3,1,0,8,3,5,2,6,3,4
1,0,0,2,1,3,1,1,1,4
0,0,0,2,2,1,1,0,1,0
0,0,-1,3,1,1,-3,0,1,1
4,0,0,6,4,4,1,4,2,1
2,0,-1,2,-1,0,0,1,-3,1
4,0,1,7,3,15,3,11,7,4
2,0,0,6,2,2,-1,5,1,-1
5,3,2,8,3,8,3,17,21,6
3,1,-1,5,-2,3,-1,3,2,1
2,3,2,7,2,5,3,6,3,3
3,1,1,3,1,1,1,1,3,2
0,0,0,0,1,1,1,0,2,0
-2,-1,2,2,1,3,0,2,2,1
1,0,1,5,2,4,3,5,4,4
4,2,0,6,4,29,4,9,7,6
1,0,2,3,2,10,-1,6,5,1
0,0,-2,1,-1,1,-1,2,1,2
