"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,0,0,0,1,1,-4,2
5,5,5,5,4,4,4,4,2,4
4,10,4,7,3,5,5,5,0,2
0,0,2,2,3,0,0,3,2,1
22,13,13,11,7,9,9,8,0,4
5,5,6,5,3,5,6,6,2,3
3,3,1,1,0,1,1,2,0,3
15,16,25,21,15,67,84,18,1,6
11,16,20,18,15,63,56,18,3,9
2,0,-1,1,1,0,0,1,-1,0
1,-1,0,1,0,0,0,0,0,-2
4,5,5,3,3,0,1,2,0,1
12,17,17,12,10,9,10,8,1,3
2,3,2,2,1,1,1,1,-2,-1
20,14,13,11,9,9,9,9,3,5
6,7,7,6,6,3,5,7,4,3
3,2,3,4,1,1,0,2,2,-1
13,19,27,21,15,68,91,21,7,6
12,15,21,21,16,65,57,19,8,10
2,1,1,2,1,1,0,0,-2,1
0,0,-1,2,0,4,0,2,-1,0
2,2,2,1,1,0,1,2,1,1
12,18,14,12,9,10,10,9,1,4
1,2,1,3,3,0,0,1,1,2
17,13,12,9,8,10,7,8,4,5
4,2,2,5,5,5,3,7,3,3
1,1,2,2,2,0,-1,2,0,0
11,16,24,23,15,68,89,19,5,7
13,16,22,23,13,60,51,17,4,8
2,-1,0,1,1,0,0,0,0,-1
6,-1,0,2,1,1,0,0,0,3
-1,-1,-2,2,0,0,0,1,0,2
15,29,25,17,11,11,11,11,1,3
5,2,5,5,4,3,2,5,2,2
8,13,9,8,6,5,5,6,2,4
3,4,6,7,5,4,7,9,2,5
1,0,0,2,1,0,0,2,-3,0
9,16,18,18,11,59,66,17,3,7
9,16,19,21,13,46,37,15,4,8
3,1,0,1,0,0,-1,-1,-2,-1
0,1,1,2,-1,0,-2,1,0,1
3,1,1,1,3,1,0,2,-1,0
6,12,12,9,7,8,8,7,4,1
5,7,7,5,3,3,3,5,2,2
7,11,9,6,7,7,8,7,3,4
5,3,3,4,4,2,1,6,1,3
3,5,5,4,2,3,5,7,1,3
9,16,19,18,13,61,66,17,3,7
9,17,20,20,16,47,39,15,4,8
4,1,1,1,1,1,1,1,1,0
0,2,0,2,1,1,1,0,1,0
3,4,4,5,3,4,1,4,3,2
9,20,20,16,9,9,12,9,1,2
3,2,3,3,4,4,3,5,3,3
6,7,6,7,4,5,5,7,2,4
6,3,6,4,3,3,4,5,3,2
2,2,2,3,3,3,2,5,3,2
9,15,19,22,13,66,71,20,1,6
7,15,18,19,13,37,31,16,4,7
3,2,0,3,1,0,0,1,1,0
2,2,0,0,1,2,1,1,1,3
6,9,9,10,7,9,7,7,3,6
4,13,10,11,6,7,8,8,1,2
3,3,4,4,3,2,2,3,2,3
5,9,4,6,5,5,5,5,3,7
3,3,3,3,3,3,3,5,1,3
3,3,1,3,3,2,3,3,2,4
7,12,18,24,13,69,74,20,4,7
8,12,13,18,13,38,33,16,5,9
2,-1,-1,-1,-1,-1,0,0,0,0
2,1,-1,1,-3,0,-1,1,-2,0
3,4,4,4,1,2,2,3,1,2
5,6,4,5,1,3,4,4,-1,2
2,4,2,3,1,1,0,1,0,3
1,2,1,1,-1,-2,-1,1,0,0
4,5,4,4,3,4,2,4,-2,2
3,3,4,5,2,2,2,4,-1,2
7,13,21,26,10,74,76,19,2,5
7,12,16,19,9,38,34,13,3,7
3,1,2,0,1,0,-2,0,-3,0
0,0,-1,2,1,-1,-1,2,-2,-1
6,6,7,10,1,6,5,4,2,6
3,9,11,11,2,9,8,7,-1,0
2,7,6,6,3,3,5,6,1,4
0,2,1,2,0,1,2,2,1,1
4,4,5,5,2,4,5,8,1,3
2,4,3,2,1,2,2,4,1,3
6,12,20,24,7,73,73,21,4,6
6,10,15,20,8,45,38,16,7,9
3,2,-1,0,1,0,0,1,1,1
-1,2,-1,0,-1,0,0,2,2,1
2,8,10,14,3,10,9,8,2,5
3,9,11,12,2,10,11,5,-1,1
4,5,6,6,4,6,3,5,2,3
3,2,1,0,1,0,0,1,1,3
2,3,4,3,1,2,4,5,2,3
4,2,2,1,-1,-2,0,2,-2,-1
8,6,20,26,6,76,76,20,1,5
7,5,16,20,7,45,42,15,6,6
3,1,1,1,-1,0,0,0,-1,1
0,-1,0,1,-1,0,-1,2,-1,-2
4,4,9,15,4,9,8,7,2,3
6,2,9,10,2,8,6,5,1,2
5,1,10,9,3,6,4,4,3,4
2,0,3,1,1,0,1,1,1,1
4,1,8,7,1,5,5,9,1,4
3,0,5,5,2,1,2,4,2,3
6,2,20,26,4,81,83,20,3,8
6,4,18,21,9,50,43,18,4,10
2,0,1,1,1,0,1,1,0,3
0,0,0,1,2,-2,2,0,-1,0
3,3,11,14,6,8,8,8,2,4
2,-2,6,6,3,2,2,4,-2,2
3,1,6,8,3,5,5,5,-1,2
2,-2,-1,-1,0,1,0,-1,0,1
3,1,3,3,3,4,4,6,1,3
3,-1,3,2,2,3,2,4,0,2
5,0,18,25,12,83,83,22,1,7
5,1,18,20,11,48,42,16,4,8
1,1,2,0,0,0,-1,1,-1,1
1,0,2,0,-1,0,1,4,0,0
3,2,8,8,8,6,6,6,-1,3
2,-1,3,2,1,2,1,2,-1,1
2,0,3,4,0,2,0,3,-2,2
0,0,1,1,1,-1,-1,1,-1,1
1,0,5,5,3,3,4,7,1,4
1,0,4,3,1,1,1,4,1,4
5,1,17,24,13,85,85,20,3,8
5,1,15,20,13,48,41,16,2,6
2,0,1,3,1,0,0,-1,-2,-2
1,-1,-1,1,1,0,-1,1,0,2
4,3,10,12,9,7,7,6,2,4
2,-2,3,3,1,3,5,6,1,5
3,0,1,3,3,1,2,1,0,1
1,0,1,0,0,-1,-2,2,0,2
2,1,7,5,4,5,2,8,0,4
3,0,5,4,5,3,2,4,1,4
7,2,17,25,14,85,88,20,3,5
6,1,15,21,15,53,44,18,5,8
2,0,1,1,1,-2,-1,0,-1,1
1,0,0,0,2,1,0,1,0,0
6,2,12,19,18,13,13,8,2,4
4,2,7,9,7,7,7,6,-6,1
2,0,3,3,4,1,1,2,0,1
2,0,3,1,3,1,-1,2,-1,0
5,1,7,5,5,6,6,9,1,4
4,0,4,3,4,4,4,7,1,2
5,1,18,28,17,90,94,22,4,7
5,-1,15,22,16,58,45,18,6,8
2,0,2,1,2,1,2,2,1,1
0,0,1,0,0,0,1,2,0,-1
3,1,8,9,6,5,6,5,2,3
2,0,6,7,4,5,6,6,-1,1
1,-2,4,2,0,1,1,2,1,2
1,-2,0,0,-1,-1,-1,3,-3,0
3,1,5,4,5,4,6,10,-1,3
3,0,1,1,-1,0,0,2,-2,2
6,1,14,23,13,89,85,21,1,6
8,1,15,22,14,59,48,17,5,8
4,1,2,0,1,0,0,1,-2,0
0,0,0,0,2,1,0,1,-1,0
3,0,4,3,3,1,3,3,-1,1
2,-1,5,7,2,2,2,4,-3,2
2,0,4,2,1,1,2,3,-1,2
-1,0,1,-1,-1,0,-1,1,-2,0
1,0,1,1,1,2,1,3,-1,2
1,0,2,1,1,0,-1,2,0,-2
7,1,15,25,21,84,70,18,2,5
6,2,15,24,20,61,52,18,5,8
3,0,1,0,1,0,-1,1,-1,-1
1,0,0,1,0,0,-1,2,2,1
3,0,6,5,4,3,3,5,0,3
1,-1,1,4,1,2,3,2,-1,1
2,0,6,4,3,2,2,4,2,5
1,1,2,2,3,1,0,2,0,3
2,0,4,3,4,0,1,1,3,3
1,0,3,2,2,1,1,3,1,4
7,0,15,29,22,81,61,20,7,8
7,1,15,26,20,66,54,19,9,11
2,0,2,2,3,0,0,1,3,0
-1,0,0,0,0,0,0,2,-2,2
2,0,5,5,4,1,4,4,1,3
2,0,3,4,1,3,2,3,1,-1
2,0,3,4,1,2,3,2,1,2
1,0,1,2,0,1,0,2,0,1
0,0,2,2,0,2,1,3,0,0
0,0,1,2,1,0,0,2,2,2
5,2,9,24,19,69,57,20,6,6
6,1,10,28,21,73,64,22,7,10
2,0,3,1,1,2,0,0,-1,3
2,0,1,1,2,0,-1,2,2,0
-1,-1,1,1,1,0,0,1,1,1
0,-3,1,3,-1,1,1,2,0,0
0,0,1,4,2,2,3,3,1,0
0,-1,1,1,1,-1,0,2,0,0
0,-1,1,2,3,1,3,3,1,2
1,0,3,6,3,3,3,7,3,2
4,-1,5,22,15,49,42,19,4,5
5,-1,8,25,15,63,56,22,8,8
2,0,1,0,-1,-1,-1,-2,0,0
0,0,1,1,0,0,0,1,-2,-1
1,0,1,0,1,1,1,2,1,1
-1,0,1,3,1,0,0,2,-3,-3
1,0,0,1,0,-1,-1,2,-2,-2
1,0,0,1,0,-1,1,0,0,0
2,1,2,1,1,0,1,2,-1,0
2,0,1,1,0,1,2,3,-1,1
7,0,7,21,15,49,46,16,0,5
8,3,9,25,19,70,56,23,3,7
2,0,1,0,1,1,1,0,0,0
0,0,0,0,0,-1,0,0,0,0
3,1,5,8,7,6,8,8,2,5
1,-1,1,1,1,1,2,2,-3,0
1,-1,0,2,2,0,0,1,0,2
1,0,0,3,2,0,1,2,0,3
1,0,1,3,2,-1,-1,2,0,3
1,-1,0,2,1,1,0,2,1,0
6,0,3,22,18,50,44,18,3,5
6,1,8,25,20,74,62,23,5,8
2,0,-1,0,1,-1,-1,1,0,3
0,0,0,0,0,-1,0,3,0,0
5,1,3,4,1,1,4,3,1,3
1,2,3,10,6,6,6,7,2,2
1,-1,1,1,2,-1,2,2,0,1
0,1,0,0,0,0,-1,2,0,0
0,0,-1,1,0,-2,-1,2,0,1
1,1,3,2,2,0,1,2,-2,1
5,3,6,24,15,43,37,17,2,5
7,4,9,30,24,73,59,22,4,9
3,1,2,0,1,0,0,-1,-1,0
0,0,2,1,1,0,-2,1,-2,0
1,0,1,3,3,0,1,0,-1,0
3,2,7,20,11,17,17,12,0,2
1,-2,1,-3,4,0,1,1,-1,1
1,0,1,2,3,1,2,1,0,0
1,0,2,2,2,1,1,3,1,2
1,0,2,3,2,1,1,3,0,2
4,2,7,24,15,43,36,19,4,8
4,0,10,30,23,77,52,25,5,9
4,-1,-1,1,1,1,2,1,1,1
0,-2,0,1,1,-1,2,3,1,0
1,0,1,0,1,-1,1,5,-1,3
1,0,2,13,10,13,15,13,4,3
4,-1,5,4,2,-1,0,3,1,1
3,-1,1,1,0,-2,-1,2,-1,-1
3,0,-1,1,0,-1,-1,0,0,-1
0,0,0,0,0,-2,0,2,1,-2
6,1,6,20,16,39,34,16,5,3
7,4,8,28,26,83,53,24,9,7
4,0,-1,0,-2,-2,0,2,0,1
0,-1,0,0,0,0,1,-1,0,-2
2,0,2,5,3,4,3,5,3,1
3,2,1,6,5,7,5,4,0,0
4,0,2,4,3,1,1,1,2,2
2,0,1,2,0,2,1,3,1,0
1,0,0,0,1,-1,-1,3,-1,-3
3,0,0,2,1,-1,1,1,-1,-1
4,2,3,17,16,37,31,18,5,5
6,3,8,24,25,87,57,28,11,9
3,0,1,0,1,0,3,1,0,-1
0,-2,1,1,1,0,1,-1,-1,0
0,0,1,1,1,0,0,1,1,1
1,-2,1,6,4,4,3,6,3,1
3,-2,0,1,1,-1,-1,2,1,1
-1,0,0,1,2,0,-1,0,1,-1
2,0,2,4,4,3,2,3,3,2
2,0,3,6,5,3,3,5,1,2
5,2,3,16,16,36,29,15,5,3
6,2,7,24,24,87,54,26,11,8
3,0,0,1,1,1,1,0,0,-1
1,2,-1,1,0,0,3,0,1,2
1,-1,1,2,3,1,1,3,3,1
2,0,1,6,5,5,6,7,1,1
2,0,3,4,3,2,2,3,4,1
1,0,3,4,2,1,2,3,3,1
2,1,5,6,5,5,4,7,3,2
3,-1,1,4,4,4,4,6,4,5
3,1,3,14,12,23,20,14,7,4
9,2,7,21,21,85,54,26,13,11
2,-1,0,1,0,0,0,0,2,3
1,0,1,1,0,-1,1,2,-1,0
1,-1,0,2,1,0,-2,0,0,0
3,3,1,9,7,10,12,9,4,1
2,-2,3,2,3,3,1,4,3,1
0,0,1,2,1,-1,-1,0,1,0
2,1,2,6,4,4,4,5,3,3
3,1,2,7,5,5,5,9,5,5
2,1,2,12,10,16,14,10,5,3
7,3,6,21,25,89,56,24,12,6
3,0,1,3,0,0,0,1,0,0
-2,0,0,0,3,0,0,0,1,0
0,0,-1,0,0,0,0,1,3,1
2,0,0,7,6,8,7,8,4,3
3,3,2,6,4,5,3,3,4,1
2,0,0,1,0,-2,-1,-1,1,1
2,0,1,2,0,-1,1,2,1,1
3,0,3,8,4,5,8,8,4,3
3,2,3,9,7,8,9,7,4,2
5,3,9,19,17,88,55,25,16,9
3,0,3,2,1,0,0,0,-1,-1
0,0,1,1,-2,0,-3,1,1,-1
1,0,0,2,1,4,1,2,5,1
2,0,-1,7,3,9,9,9,8,1
0,-1,3,5,6,3,5,7,5,2
1,-1,-1,2,1,0,2,3,1,1
1,0,2,4,4,2,2,4,2,1
0,0,3,4,2,2,3,5,4,2
1,2,1,9,4,12,12,8,5,1
5,1,6,20,14,90,56,26,16,10
0,1,2,1,1,1,2,2,1,1
1,-1,0,1,-1,-1,0,2,1,2
1,0,0,2,4,1,0,3,1,1
1,0,1,6,4,9,9,7,6,2
2,0,3,4,3,3,5,4,5,2
0,-2,0,1,1,0,1,2,3,2
1,0,1,2,0,1,1,2,3,1
1,-1,0,1,2,2,2,2,4,3
0,-1,1,6,4,8,8,6,4,4
5,2,6,18,15,89,56,23,18,10
1,-2,-1,1,1,2,0,1,0,0
0,0,0,1,1,0,0,2,0,0
1,0,1,2,0,0,1,-2,0,0
3,0,1,6,2,10,11,8,7,4
2,-1,3,4,2,3,3,4,2,2
0,-1,0,1,0,0,-1,1,0,2
1,-1,0,1,0,-2,1,-1,1,2
1,0,3,3,1,2,3,3,2,2
1,-1,-1,8,5,8,8,5,5,2
5,1,5,20,15,84,55,23,17,11
2,-2,-1,0,-1,-2,0,-1,0,-2
0,0,0,0,-1,1,-1,2,2,2
2,0,0,0,1,-1,0,1,-1,0
2,1,1,7,4,8,9,9,6,3
4,2,3,5,2,2,5,4,3,3
3,0,-1,2,0,-1,0,1,0,-1
1,0,2,1,1,0,0,2,2,2
2,0,3,5,2,3,3,5,2,3
3,3,2,10,8,9,9,7,4,2
4,1,6,22,20,82,54,24,19,11
5,-1,1,3,3,0,0,0,3,1
1,0,1,1,0,0,0,1,0,0
1,-2,-1,1,1,-1,1,1,0,2
-1,0,-1,7,4,6,6,8,7,2
1,-1,1,4,4,0,3,4,5,5
-1,-2,0,2,0,-2,0,2,1,2
1,0,-1,2,1,-1,2,2,1,1
0,-2,2,3,3,2,4,4,1,2
0,0,0,8,5,6,7,7,3,2
4,-1,5,19,19,74,48,23,17,10
3,-1,-1,-2,-1,0,-1,0,0,0
0,0,-1,1,1,0,0,1,-1,-1
0,0,0,2,0,0,-1,0,-2,0
3,-1,1,9,8,15,15,16,19,4
1,3,2,9,6,7,7,8,6,4
2,0,-1,2,0,-1,-2,-1,-1,1
0,0,-1,1,-1,-1,-1,-1,-1,0
2,0,2,4,1,3,1,1,0,0
5,0,-1,7,5,4,3,3,2,1
7,2,5,22,23,68,43,22,16,9
3,1,1,0,1,0,-2,-2,0,-1
2,-2,1,2,-1,0,2,1,-2,1
1,1,1,2,1,0,-1,3,0,0
2,-1,0,12,12,20,20,28,33,8
1,0,1,5,4,3,2,4,5,4
1,0,-1,2,0,0,1,1,3,3
2,-1,0,2,0,0,2,2,1,1
1,2,2,7,7,8,10,15,11,6
0,-2,-1,6,2,2,2,3,1,0
4,1,2,18,20,48,34,19,17,9
2,0,-1,0,0,0,0,0,0,3
1,-1,0,1,0,-1,-1,-3,-1,0
0,0,0,0,-1,-2,-1,-1,-1,2
3,-1,0,12,10,11,18,27,31,7
1,0,2,11,7,9,8,9,12,6
2,0,1,4,1,0,-1,-1,0,1
0,0,0,2,0,0,1,-2,-1,1
2,2,2,10,11,12,12,20,14,7
2,0,0,4,4,3,4,4,3,2
3,5,3,16,16,27,21,11,9,7
2,1,0,1,0,0,-2,-2,-1,1
-1,0,1,1,0,1,0,0,2,0
2,0,0,3,-1,1,-2,0,1,0
1,3,1,10,10,9,10,16,10,5
1,2,3,5,2,3,3,4,5,3
1,1,0,3,0,-1,-1,2,-2,1
1,1,1,2,0,-1,-2,-2,0,1
3,4,3,10,8,8,7,13,10,6
1,3,3,8,5,4,4,4,3,1
3,3,3,15,18,31,26,15,10,8
2,0,0,2,3,0,1,1,-1,2
-2,2,1,2,-1,0,1,0,0,-1
1,1,0,1,-2,-2,-1,0,1,1
1,2,0,10,8,10,14,20,9,4
0,0,0,4,2,1,1,4,2,1
1,0,1,2,0,0,1,2,-1,1
1,1,0,2,0,1,1,1,1,0
3,3,3,7,6,5,4,8,5,2
1,1,0,5,2,3,3,3,2,0
4,4,2,15,16,26,24,14,9,6
3,2,0,1,1,0,0,1,2,2
-1,-2,-1,1,1,0,1,1,0,1
-1,0,0,2,1,-1,0,1,1,1
-1,0,0,4,2,4,3,5,2,0
0,1,1,8,6,7,9,6,10,6
1,0,-1,2,1,1,1,1,2,3
1,-1,-1,2,1,0,0,1,0,1
0,1,0,7,6,5,6,8,8,4
-3,-1,-2,7,3,5,5,5,4,2
2,1,2,16,16,28,28,15,11,8
1,-2,-2,1,1,0,-1,1,0,0
3,0,1,2,1,1,0,1,-1,1
0,0,-1,3,1,2,2,1,1,1
1,0,-1,8,6,8,7,13,6,1
1,0,0,3,0,3,0,2,1,-1
2,-2,0,3,0,0,-1,1,-1,-2
1,0,-1,2,0,0,1,1,-1,-1
2,1,0,6,3,2,3,4,2,2
-2,2,0,8,5,6,6,5,2,1
4,2,3,18,17,29,28,17,12,7
2,0,1,1,0,0,0,1,0,2
0,0,0,0,0,0,1,0,1,-1
0,2,2,3,2,2,2,3,1,-1
0,2,-1,10,8,6,9,8,5,3
1,0,-1,4,3,0,-1,1,0,1
0,0,-1,4,2,0,-1,0,-1,1
2,0,-1,2,1,0,0,0,-1,0
2,0,1,4,3,3,4,4,2,3
2,1,-1,9,7,9,7,8,5,1
4,3,4,18,19,32,30,17,12,8
2,0,0,1,1,1,1,1,0,-1
1,0,0,1,0,0,0,3,-2,0
-2,1,1,3,3,2,2,5,4,2
1,-1,-1,8,7,9,13,11,11,4
1,-1,-1,3,2,1,2,4,2,3
0,0,-2,0,0,0,-1,1,1,4
-1,0,-2,0,1,1,2,2,0,3
1,-1,0,3,3,4,4,5,5,4
1,-1,-1,10,9,10,11,8,8,2
2,1,2,18,18,32,32,13,14,10
1,-1,0,1,1,0,0,2,2,1
0,1,0,-1,2,0,-1,2,-1,1
0,-2,-1,1,-1,0,0,1,1,1
0,2,0,11,8,12,14,11,8,4
1,0,-1,4,-2,0,1,2,1,1
-1,0,0,1,1,0,0,2,2,1
-2,0,-2,1,-1,0,1,2,1,0
0,0,1,1,3,1,2,3,1,3
0,2,0,8,6,8,10,7,5,2
2,1,3,16,15,31,31,16,11,8
1,0,-1,-1,0,0,0,1,1,1
1,0,0,1,1,1,-1,1,0,1
0,3,3,6,6,5,6,4,5,4
1,4,1,8,6,9,11,8,5,5
1,1,1,1,0,-1,-1,2,1,0
0,1,0,1,0,-1,-1,2,1,0
0,1,0,1,0,0,-1,2,0,1
0,0,-1,1,0,-2,-1,2,1,3
1,1,1,10,7,10,11,7,3,1
3,2,4,17,19,33,34,14,10,10
3,1,3,2,1,0,-1,1,-1,-1
1,1,0,1,0,0,-2,2,-1,0
5,2,4,10,9,11,11,8,3,4
-1,0,0,5,4,4,4,7,1,1
0,1,1,2,2,1,0,2,0,1
0,0,1,1,3,2,0,1,-1,-2
3,0,-1,3,3,1,2,2,2,0
-1,0,0,2,0,-1,2,3,0,0
1,2,1,13,10,14,17,11,6,4
3,3,4,19,19,34,35,15,9,8
3,0,1,1,0,0,0,1,1,0
1,1,0,0,1,2,0,3,0,-2
1,0,2,3,3,4,3,5,3,1
-2,1,2,6,5,5,4,7,0,2
1,2,1,4,3,2,3,4,1,2
1,0,-1,2,0,0,1,4,-1,0
-1,-1,0,-1,1,1,1,2,1,-1
1,1,1,3,2,1,2,4,2,1
2,4,6,12,11,16,21,11,7,3
5,6,8,17,16,31,32,15,10,9
4,1,1,-1,0,0,0,1,1,1
0,-1,-2,1,2,0,0,2,0,-1
1,0,3,3,2,1,-2,2,1,-1
-2,0,1,6,5,3,3,4,1,0
2,1,1,1,1,1,-1,0,-2,-1
3,1,0,-1,0,0,0,3,1,-1
1,0,2,0,0,0,0,1,1,0
1,0,7,6,4,3,4,6,4,2
3,3,8,16,13,21,31,14,9,3
5,5,12,17,18,34,34,17,9,6
3,2,3,0,0,1,1,3,1,-1
0,1,0,1,0,0,-1,5,0,2
2,2,5,6,7,5,5,4,3,4
-1,1,3,3,0,3,2,4,2,1
-1,0,2,0,0,0,1,2,1,0
0,-1,1,0,0,1,0,2,1,1
-1,0,1,0,3,1,0,3,2,2
2,2,5,6,6,7,6,8,9,5
4,6,9,16,13,28,38,16,10,7
4,3,12,17,17,41,45,19,13,9
2,0,1,0,1,-1,-1,0,0,1
0,0,0,2,1,0,0,3,-1,0
2,3,4,5,2,4,3,3,3,3
0,1,6,8,5,8,8,5,2,1
2,0,2,2,0,0,1,2,1,0
2,2,3,1,1,1,0,4,0,0
4,3,3,3,4,3,4,3,1,1
3,2,7,9,8,9,9,11,7,3
7,6,11,17,14,26,35,11,9,4
8,7,13,23,20,46,54,16,14,8
2,1,1,1,1,1,0,1,0,0
0,2,1,1,0,-1,0,1,1,-1
3,3,6,6,7,8,7,6,5,2
2,2,9,11,12,12,13,7,6,3
4,0,3,2,3,3,0,2,-2,0
1,0,2,2,0,3,2,2,0,1
1,0,3,3,3,1,1,3,1,-2
6,2,8,8,8,9,9,10,7,2
5,2,13,23,18,35,49,13,10,6
8,2,16,22,20,50,58,15,13,10
2,0,1,1,1,0,1,3,1,0
0,5,0,2,1,1,-1,0,-1,-1
0,0,2,0,1,3,1,3,1,1
2,3,8,9,6,8,8,5,3,2
2,1,4,1,1,0,-2,2,1,1
0,0,3,2,2,1,1,2,1,-1
1,1,3,3,3,2,0,3,0,0
2,2,8,7,6,5,6,9,6,4
5,6,14,21,16,37,57,14,11,7
5,7,16,24,20,49,59,16,12,9
3,1,2,1,1,2,0,3,0,1
0,2,1,1,3,2,1,1,0,0
6,6,10,13,14,10,10,9,9,6
0,2,3,4,2,4,3,5,4,3
0,2,1,2,0,-2,0,2,2,1
-2,-2,1,2,1,0,0,3,3,1
1,3,-1,3,1,2,2,3,2,1
3,3,4,2,2,4,2,3,5,1
5,9,12,18,13,36,50,10,7,6
5,11,16,21,16,52,58,14,11,8
1,1,1,0,0,-1,-2,1,0,1
0,1,0,1,0,-2,0,3,1,0
4,8,11,15,15,10,10,8,6,3
1,7,7,8,5,9,9,6,5,4
3,3,4,5,0,2,1,3,0,0
2,2,4,3,0,0,0,2,0,1
3,3,3,2,1,1,0,3,1,0
3,3,4,1,2,2,0,1,1,0
6,11,17,21,13,35,47,12,4,7
2,11,20,25,18,59,61,16,11,10
1,1,1,1,1,0,0,1,-1,2
0,-1,-1,0,1,-1,0,1,1,-3
3,8,11,18,7,10,10,7,3,5
2,5,7,8,2,6,7,4,-1,1
3,3,2,3,1,2,1,4,0,0
2,3,1,2,0,1,2,2,-1,0
1,3,3,2,-1,0,1,1,-1,0
3,1,1,3,0,1,1,3,3,1
4,10,14,19,7,29,40,13,6,6
6,11,19,23,10,53,51,15,8,10
3,2,2,2,1,0,1,3,1,2
1,2,0,2,1,1,0,2,2,2
3,7,9,12,3,5,6,5,2,4
2,2,1,3,-2,0,1,3,-2,0
1,1,3,1,0,0,0,2,-1,0
-2,2,1,1,1,-1,-1,2,0,1
-2,0,1,1,-1,0,1,3,0,0
-2,1,2,1,-1,-2,1,3,-1,1
4,10,12,20,6,32,44,14,5,7
7,11,17,21,10,50,47,15,6,9
1,1,1,-1,-1,-1,-1,1,-1,1
1,1,0,0,0,0,-1,0,-2,0
4,7,10,13,5,7,7,7,2,4
4,7,10,12,2,9,6,6,1,1
3,1,2,2,1,0,-1,1,-1,1
0,1,2,1,0,-1,2,1,-1,1
0,2,1,1,0,-1,-1,2,1,1
1,1,1,2,1,-1,-2,2,-1,0
5,12,15,18,12,33,41,12,3,6
4,13,16,21,17,43,42,16,5,10
3,1,1,1,0,-1,-1,1,1,1
2,0,2,0,0,0,-1,2,-3,-1
5,8,6,7,6,4,4,4,1,3
4,14,14,18,15,14,10,9,-1,4
3,3,2,2,3,1,1,1,0,1
2,1,2,1,2,-1,0,1,0,0
2,3,3,3,3,1,1,2,-1,2
2,1,1,1,1,0,0,1,-1,0
5,11,12,16,11,26,34,12,2,5
7,13,15,19,14,44,40,12,5,7
2,1,1,0,1,3,0,2,-1,0
1,2,0,1,-1,1,-1,2,1,1
4,6,6,6,5,3,3,5,1,2
7,13,13,14,14,10,11,7,-1,3
4,2,3,2,2,1,1,2,1,0
7,6,5,6,4,4,5,3,1,2
5,3,3,4,3,3,3,6,3,6
3,1,1,2,1,1,2,2,0,0
5,12,12,15,11,31,42,12,4,8
8,12,13,16,13,40,39,15,6,10
1,1,-1,1,1,1,0,1,1,1
0,0,-1,2,0,-2,-1,1,-1,1
2,2,1,2,0,1,-1,2,-1,1
12,22,14,15,15,7,9,7,1,2
2,1,2,3,0,-2,-1,2,-1,1
8,6,8,6,4,3,3,4,2,5
4,3,2,4,1,1,0,3,2,2
2,1,2,2,3,1,-1,0,-2,-1
9,12,14,14,11,34,45,11,0,5
9,11,14,16,15,33,31,12,3,7
3,1,1,1,1,0,-1,-1,-1,0
1,0,-3,1,0,1,0,1,0,-1
2,3,3,3,2,0,1,2,1,1
9,19,17,14,14,9,9,7,1,3
1,2,3,4,2,1,-1,1,-1,0
9,6,9,7,6,5,4,5,0,3
5,3,3,3,2,1,-1,3,0,1
1,2,2,2,1,1,0,3,0,3
9,13,15,15,14,39,53,14,3,5
10,13,14,16,15,35,33,13,2,8
2,1,1,1,0,2,1,0,0,2
0,0,0,2,-2,0,0,3,0,1
4,4,3,3,2,-1,0,4,1,2
7,12,11,11,13,8,7,6,1,3
1,0,0,1,-1,0,-2,1,0,0
9,5,5,6,5,5,2,7,4,4
3,1,1,3,2,1,-1,3,1,2
0,4,2,1,1,2,-1,2,-1,1
8,11,14,14,12,40,53,13,3,4
10,11,14,16,13,36,37,13,3,6
4,0,2,-1,-2,0,0,-1,0,0
1,2,0,1,0,1,0,1,-2,1
4,2,4,4,3,2,3,3,1,1
10,15,14,11,13,8,8,6,1,1
3,1,2,4,2,0,1,2,1,-1
9,8,7,7,8,5,5,7,3,3
3,3,4,3,2,1,1,3,-1,2
2,3,2,2,2,1,0,3,0,0
11,14,17,17,16,41,59,15,4,6
11,13,16,16,15,37,41,15,7,8
4,2,2,3,2,0,0,0,2,1
1,0,-1,1,1,-1,-1,2,0,1
3,4,4,3,4,2,3,4,3,2
7,13,15,13,13,8,8,10,2,2
2,3,3,2,2,0,1,3,3,0
9,8,8,8,5,6,5,8,1,4
6,5,5,6,5,5,5,6,1,4
3,3,2,2,-1,0,1,3,2,-2
13,14,19,20,13,43,63,14,3,7
10,10,13,17,15,37,41,15,7,10
2,0,-1,0,1,0,0,1,1,1
-1,0,0,2,-1,0,-2,0,0,0
4,4,3,4,5,4,0,1,-1,0
9,13,13,12,15,10,9,7,-1,0
3,2,1,2,1,1,1,1,0,-2
11,8,7,7,6,5,6,7,2,4
5,6,4,5,5,5,4,7,2,4
3,2,2,3,2,1,2,3,1,0
10,16,18,17,15,46,65,17,3,6
9,14,16,16,15,40,43,17,7,10
2,1,1,1,1,0,0,2,2,3
1,2,0,1,1,1,0,1,0,1
4,4,3,3,4,1,3,4,2,4
9,16,15,13,15,9,9,8,0,3
0,1,1,2,1,-1,-1,3,0,1
15,9,9,7,7,6,8,7,4,6
4,5,4,4,3,4,2,6,1,3
4,1,1,2,0,0,-1,2,0,-2
12,16,18,18,15,45,60,16,3,5
