"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,10,19,8,9,9,8,7,3
4,6,29,16,12,10,10,11,8,6
2,1,2,2,2,1,1,1,2,2
1,2,2,3,1,3,1,2,5,2
4,2,3,3,3,3,3,4,4,3
-1,3,5,7,4,5,5,5,6,4
3,5,13,19,17,18,39,71,20,12
0,0,1,1,0,1,0,0,1,2
0,0,4,0,-1,1,1,1,0,0
-3,0,0,1,-2,2,2,0,1,2
2,3,7,14,6,6,7,6,5,3
2,6,24,14,8,9,9,9,6,5
1,1,3,3,1,0,0,0,1,1
1,2,4,4,0,3,3,2,4,3
3,0,1,3,2,0,2,1,3,1
2,2,3,5,3,3,2,3,3,2
5,8,12,19,16,17,38,72,19,11
1,-1,-1,1,-1,0,-1,-1,1,0
-3,-2,0,2,2,0,0,0,0,-1
0,2,0,1,1,0,-1,-1,1,1
1,2,5,7,3,5,3,3,1,1
3,3,8,4,2,5,3,3,3,0
2,3,2,2,2,3,0,1,1,3
2,2,4,3,3,3,2,4,4,4
1,2,4,3,5,3,3,1,1,1
1,3,4,7,4,5,5,3,3,1
4,5,13,19,19,19,39,77,21,11
2,1,2,1,2,2,2,1,1,2
-1,0,0,0,0,1,0,1,0,1
1,0,0,1,1,3,1,1,1,0
-1,1,2,-1,-1,0,0,2,1,-1
-1,0,0,1,0,0,-1,0,1,0
0,0,1,1,0,2,0,0,1,1
-1,1,4,3,0,3,2,3,4,2
-1,0,3,2,2,1,2,2,3,3
0,1,4,5,4,2,5,4,4,2
2,4,8,15,18,13,39,76,20,11
0,-1,1,-1,-1,-1,0,0,1,1
2,0,1,0,-1,0,0,0,1,0
-1,1,0,2,1,1,1,-1,1,1
-3,-3,1,1,-3,-1,1,1,0,-1
0,-2,-2,0,-1,-1,1,0,1,1
0,0,-1,0,-3,-2,-1,-1,1,1
0,0,2,2,0,2,3,2,3,3
1,0,2,3,2,2,3,2,5,2
1,-2,2,5,2,2,4,5,4,1
4,3,6,15,18,12,40,75,20,11
4,0,0,-1,2,-2,-2,-1,0,0
0,0,0,0,-1,1,1,0,-4,1
0,0,1,2,1,1,1,0,1,2
-2,-1,-1,2,-1,1,2,1,2,0
-1,-2,0,1,1,0,0,0,2,1
0,0,1,2,-1,0,0,-1,-2,-1
0,0,5,3,1,2,3,0,4,0
1,0,2,1,0,2,2,1,2,3
1,0,2,4,2,3,5,2,0,0
2,3,5,10,15,13,40,76,18,11
1,-2,0,3,1,1,0,0,-2,0
1,2,0,0,0,1,1,0,1,-1
1,1,1,1,1,0,1,1,0,0
2,0,1,1,-1,2,0,1,0,0
1,0,1,1,0,1,1,0,-2,-2
0,0,1,2,0,2,2,1,0,0
4,0,2,3,3,3,3,3,4,1
2,-1,2,2,2,3,2,3,4,0
1,0,3,4,4,2,4,4,5,1
4,3,6,12,16,12,39,75,21,11
3,0,1,1,1,1,2,1,-1,0
0,0,-1,1,-2,0,0,1,-1,1
0,0,1,0,0,-1,-1,-1,0,0
-1,-3,-3,0,-1,-1,0,0,0,0
0,-1,0,3,1,0,-1,-1,2,2
2,-2,0,0,0,0,-2,0,2,1
2,-2,0,2,2,0,1,2,3,1
1,0,2,2,2,0,-2,0,1,1
1,-3,1,3,1,1,2,1,2,2
5,4,7,9,16,11,36,71,16,10
3,0,0,1,0,1,0,-1,-1,-1
1,-2,0,1,1,3,2,-1,2,1
-1,-2,-2,0,-1,-1,-1,-1,0,1
0,-3,0,0,-1,-2,-1,2,-1,-1
-1,-2,0,0,0,-1,0,1,2,-2
-2,0,0,0,0,-2,-1,-1,2,0
0,-2,0,2,1,-2,3,0,2,1
-2,-1,2,2,3,1,1,0,-1,1
1,1,1,1,1,0,1,2,1,1
3,4,6,7,15,8,34,69,16,9
3,2,1,0,0,0,-1,-2,-2,-1
-1,1,1,1,-2,-1,-2,-1,1,1
0,0,1,2,2,1,-1,0,2,1
-1,-2,0,0,0,1,0,0,0,-4
1,1,1,1,2,1,2,1,2,2
2,1,0,0,2,1,1,0,2,2
2,0,2,2,2,2,1,-1,0,2
-1,0,3,1,1,2,3,1,2,2
1,-2,1,2,2,1,4,1,2,2
5,2,7,7,17,10,38,70,19,11
2,0,0,0,1,3,0,0,1,2
0,0,1,0,0,1,2,-1,0,0
1,0,0,0,1,1,2,1,3,1
1,-2,-1,0,0,-2,1,-1,0,-1
0,-2,0,2,2,1,3,1,2,2
0,-2,0,0,0,1,2,3,2,1
0,-2,1,0,2,2,2,1,2,1
1,-1,1,0,2,2,3,1,2,2
-1,-2,1,2,2,2,2,1,1,0
4,2,6,7,18,10,39,73,18,10
2,-1,-1,0,1,1,0,0,2,1
0,0,-1,0,1,1,1,-1,0,0
1,-1,-1,-1,2,1,0,0,2,0
-1,1,-1,-2,0,0,2,1,0,-1
-1,-1,1,0,1,2,0,0,1,0
0,-1,-2,-1,1,1,1,0,2,3
0,-1,-1,-1,2,1,1,1,2,2
1,0,0,1,3,1,2,1,1,2
2,-3,0,-1,2,1,4,3,2,3
5,2,3,6,16,10,38,72,19,11
2,-1,-1,-1,-2,-1,0,0,0,1
1,1,0,1,-3,2,0,-1,-2,0
1,0,0,0,-1,-1,-2,-1,0,0
0,-1,0,-1,0,-1,0,-1,0,0
1,1,0,0,0,0,-2,-2,0,1
2,0,0,0,0,-2,-2,-1,1,0
0,0,2,0,2,1,-1,2,0,-1
2,0,0,1,3,1,3,0,0,1
2,-1,1,0,2,1,4,3,1,-1
5,4,7,6,15,9,38,70,16,10
3,2,1,1,0,0,-1,0,-3,-1
0,0,-1,1,0,-1,-1,0,-1,-1
0,-1,1,0,-2,0,-1,0,0,2
-2,1,-1,1,0,1,1,0,-1,-3
-2,-1,1,0,1,1,1,1,1,0
-3,-1,0,0,1,1,1,0,2,1
0,0,2,2,1,1,2,1,1,2
0,0,2,1,1,2,2,1,2,2
0,-2,1,1,2,1,3,3,2,0
3,2,3,7,15,10,37,71,19,13
2,0,-2,0,0,1,0,0,1,1
-1,1,-1,1,0,1,0,0,0,1
-3,0,0,0,2,1,1,0,1,1
-2,-1,-1,1,-1,0,1,-3,0,-2
-1,-1,0,1,1,1,-1,0,0,0
1,0,0,-1,1,1,1,-1,1,2
0,0,0,0,0,-1,0,-1,1,1
2,0,1,3,0,0,0,0,2,-1
-1,0,1,5,1,-1,2,1,-1,-1
4,1,7,9,15,9,37,71,19,9
2,0,3,2,-1,0,0,0,-1,1
0,-1,0,1,0,0,0,1,0,-1
1,0,1,1,1,-1,0,-1,0,0
0,-1,1,2,-1,0,0,0,0,-1
1,0,1,2,1,1,1,1,1,0
0,0,1,2,1,2,3,2,1,2
0,0,1,3,1,1,1,2,1,0
2,0,2,4,2,3,4,3,3,1
0,-1,1,4,1,2,2,1,1,2
2,3,6,13,17,14,37,72,20,13
2,0,1,1,0,0,0,0,2,1
0,0,0,3,2,-1,0,0,0,0
-3,0,0,2,-1,-1,-1,0,1,1
-2,-3,0,1,-1,-3,0,-1,-1,-1
-1,-1,0,2,0,0,1,0,-1,-1
0,-1,1,-1,-1,0,0,-2,0,1
2,3,3,2,2,3,3,2,3,3
2,2,3,3,1,3,1,1,2,2
1,4,2,5,4,2,3,5,1,1
3,6,14,15,17,12,38,70,18,11
2,1,1,0,0,0,-1,0,-1,3
0,1,0,0,-1,1,0,0,0,0
-1,0,1,-1,-1,1,0,0,-2,0
5,6,27,72,26,17,15,16,9,6
5,8,65,49,26,20,16,15,10,8
4,2,0,1,1,0,-2,-1,1,0
0,1,1,1,0,0,1,2,1,1
2,3,3,1,0,1,0,1,2,1
1,2,6,7,6,5,5,4,3,3
4,6,17,21,18,19,36,74,17,9
3,2,2,1,1,0,1,0,-1,-2
1,0,-1,3,1,1,-1,0,1,1
0,1,1,1,0,0,0,-1,0,0
2,3,9,17,9,10,10,9,6,4
2,4,14,11,9,7,7,6,6,4
2,2,1,1,0,1,-1,0,1,1
2,3,6,4,2,2,1,3,3,2
2,2,2,3,3,4,2,1,2,1
3,4,5,6,3,3,6,4,3,0
5,6,13,19,16,17,35,72,20,10
2,1,0,1,0,-1,1,-1,-1,1
1,1,0,1,0,1,1,0,1,2
1,1,1,1,1,1,1,-1,2,0
2,4,9,16,8,7,5,7,1,3
1,5,18,11,9,8,9,8,8,6
3,2,3,3,2,1,1,2,-1,0
3,2,5,4,4,3,3,5,3,3
2,3,3,3,3,3,3,3,3,2
0,3,6,7,5,5,5,6,3,2
3,4,13,19,18,18,38,69,19,12
1,0,1,0,0,1,0,0,1,1
0,0,1,2,0,0,1,1,-1,-1
0,-1,1,0,-1,1,0,-1,1,-2
-1,1,2,6,1,3,2,5,1,0
1,1,8,6,2,4,3,2,2,1
2,-1,0,0,-2,-1,-1,0,-2,0
1,2,3,2,3,3,3,3,1,1
2,2,3,3,1,1,2,3,1,1
0,3,4,5,1,3,5,5,1,0
5,6,13,19,19,18,37,71,19,11
3,1,1,0,2,1,1,0,-1,0
0,1,0,0,1,1,-1,-3,1,1
0,1,1,1,-2,2,1,-1,-2,-1
0,2,1,2,0,1,-1,0,-3,-1
1,4,7,5,3,3,4,2,1,3
0,2,2,0,-1,0,0,-1,-1,1
2,2,2,2,1,3,2,1,2,3
2,3,2,5,4,3,1,1,2,0
0,1,6,6,5,5,4,3,1,0
5,5,12,19,18,19,39,72,19,10
2,1,2,2,1,1,-1,0,0,0
1,1,0,1,-1,1,-1,0,1,0
1,0,2,2,1,1,0,-1,-2,0
0,0,-2,2,1,0,0,0,0,0
0,0,1,2,1,0,0,1,1,3
0,0,1,1,0,0,0,1,2,1
2,0,4,3,4,2,1,1,5,4
1,0,3,2,0,2,2,1,3,3
1,1,4,5,4,3,3,4,5,1
5,4,9,14,17,14,37,73,22,11
2,0,1,0,0,0,0,0,3,1
0,1,0,1,2,3,3,1,-1,1
0,0,0,1,-2,-3,1,-1,-1,1
-1,-1,0,1,-2,0,2,0,0,0
1,0,1,2,-2,1,1,0,2,3
0,0,0,2,-2,0,0,1,1,1
1,0,2,2,0,4,2,2,3,3
1,0,2,2,1,2,2,2,4,3
2,0,1,3,2,2,3,2,3,2
5,2,6,14,17,14,38,71,21,14
2,0,1,0,-1,0,0,0,0,1
1,0,1,2,1,1,-1,0,0,0
0,-1,0,0,-1,0,2,0,1,1
-2,-3,-1,2,-2,-1,0,0,1,0
-1,0,0,1,0,-1,0,0,1,0
0,-1,0,1,0,-1,0,2,1,1
0,-1,3,2,1,0,3,4,2,3
0,0,1,3,1,1,2,2,3,2
0,-2,1,4,-1,0,2,2,2,1
2,1,6,12,13,12,39,72,20,11
2,1,0,1,-2,-1,-1,-2,1,0
0,1,1,1,-1,1,0,-1,-3,-2
1,0,1,2,0,1,1,0,0,0
-2,0,0,2,0,-1,0,0,-2,-4
1,0,2,3,0,0,-1,0,-2,-2
0,1,2,1,0,0,1,-1,0,0
2,1,2,2,3,2,1,1,1,3
2,0,1,3,3,2,1,1,2,3
0,0,3,2,3,3,3,0,0,2
5,3,7,10,18,13,38,71,18,12
2,0,1,2,0,1,0,0,1,2
0,0,1,0,0,0,1,-1,0,0
2,0,2,1,1,0,0,-1,0,0
-1,-1,-1,-1,-1,0,1,1,-1,-1
-1,-1,-1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,1,1,2
1,0,1,0,2,-1,1,1,2,2
1,-1,-2,1,0,0,-1,-1,1,0
2,-2,-2,1,2,0,2,2,1,0
4,2,6,7,13,11,36,71,18,9
3,0,0,0,1,0,-1,0,-1,1
0,0,0,0,0,-1,-1,1,0,1
1,0,0,1,-2,-1,0,0,1,0
0,-2,0,-1,-2,-2,-1,0,-1,-1
-1,-1,0,-1,0,-1,1,1,1,1
-1,0,0,-1,0,0,0,1,1,0
1,0,0,-1,-1,-2,-1,0,1,1
2,0,1,1,1,3,2,1,0,0
2,0,3,1,1,0,1,1,1,1
5,3,7,6,17,12,34,66,17,11
2,0,1,0,1,2,0,-1,0,0
0,0,1,0,0,0,-1,0,-1,1
1,1,1,0,1,1,1,1,2,0
0,-1,1,0,0,0,0,-2,1,0
-1,-2,1,-4,2,1,1,1,1,1
0,0,1,0,1,1,1,-2,0,1
0,0,0,0,2,1,3,1,2,2
0,0,1,1,1,1,1,2,1,0
-1,-1,1,0,2,1,3,3,3,1
2,1,5,6,16,11,35,67,17,13
2,-1,0,1,1,1,0,0,1,1
0,-2,0,3,1,0,0,1,-1,1
0,0,0,-1,0,-1,1,0,-2,0
-3,-2,-2,-3,-1,0,0,0,2,-1
0,-1,2,0,0,-1,-1,0,0,-1
1,-1,2,0,0,-1,0,1,-1,-1
1,0,0,1,0,-1,0,-1,0,-1
1,0,0,0,1,-1,0,0,0,-2
0,-1,1,2,1,-2,2,1,1,-1
4,3,7,8,16,9,33,67,16,9
3,0,-2,1,-2,-2,0,0,0,0
0,-1,0,-1,0,1,1,-1,1,-2
1,0,0,1,1,0,-1,0,0,-2
0,0,1,-1,0,1,-1,0,-1,-1
1,0,2,2,1,0,0,-1,0,0
1,0,1,0,0,1,1,1,0,0
0,0,0,1,0,-1,-1,1,0,-1
0,0,0,1,0,0,0,0,-2,-1
0,0,1,2,2,1,0,0,0,1
4,3,7,7,16,11,34,66,16,11
2,0,0,0,2,1,1,1,1,0
0,-2,1,1,1,0,1,-1,-1,0
-1,0,1,0,0,0,0,-1,1,0
2,-3,0,-1,-1,-2,-1,-1,0,0
1,-2,0,-1,0,0,-2,0,1,0
0,1,2,1,1,1,-1,0,1,-1
0,1,2,0,0,1,0,-1,1,0
1,0,2,1,1,0,0,0,-1,0
1,-1,0,2,3,1,2,-1,-1,-1
5,5,6,6,15,11,35,66,16,10
2,2,3,1,2,2,1,0,0,2
1,1,0,0,0,-1,2,0,0,1
2,-1,1,1,3,2,2,0,2,1
0,-2,0,0,-1,1,0,0,-1,-2
0,0,0,1,2,1,3,1,1,-1
0,-1,1,0,2,2,2,1,3,0
0,0,1,0,1,1,0,1,1,1
0,-1,0,0,1,2,2,1,3,2
1,-2,2,1,4,1,3,2,2,-1
4,3,6,8,15,11,35,66,17,10
1,-1,-1,0,-1,0,0,0,1,2
0,0,0,2,0,0,0,0,0,0
1,-1,0,1,-1,-1,-1,-1,0,1
0,1,0,1,-4,-1,0,-1,-1,-3
1,-1,1,-1,0,0,-1,0,-1,0
1,1,0,1,0,0,-2,-1,1,1
0,1,0,1,0,1,0,-2,1,1
2,1,1,1,1,-1,0,0,1,2
2,-1,1,3,2,0,2,2,2,1
3,3,6,11,16,11,36,66,15,10
4,0,3,1,1,0,1,0,0,0
-4,-1,0,1,1,3,0,-1,1,-3
2,0,0,-1,-1,0,0,0,1,0
-1,-1,-1,1,0,1,0,0,-1,-2
-1,1,0,2,1,0,-1,-1,0,-2
2,0,-1,2,-1,-1,-2,-1,0,0
1,0,0,3,2,-1,0,1,1,0
1,0,2,3,0,3,2,2,2,1
1,1,2,3,3,3,4,4,2,0
3,3,6,13,16,13,38,65,18,10
3,2,1,0,1,0,1,1,0,0
0,2,1,1,-2,0,-3,0,0,0
2,0,-1,1,0,1,1,1,0,2
0,-1,0,2,-1,1,0,0,-1,-1
-2,-1,1,1,1,0,0,1,2,2
0,-1,1,2,0,1,0,0,2,1
1,2,5,3,3,3,3,1,3,3
1,0,3,2,1,2,2,2,4,2
0,1,3,6,3,3,2,3,2,1
4,4,11,14,15,12,34,64,18,10
0,0,1,1,0,1,0,2,1,2
5,-1,0,1,-1,0,1,1,-1,1
1,0,2,2,-1,1,1,0,0,2
6,3,36,121,33,20,19,17,10,6
6,4,59,62,30,21,20,18,13,8
2,-2,0,-1,0,1,2,1,2,2
0,0,1,1,0,1,0,-1,2,2
0,0,1,1,3,2,2,1,3,2
0,-1,6,8,6,5,6,6,4,2
2,4,14,20,19,20,38,68,18,11
2,-2,-1,0,0,0,0,0,1,2
1,0,1,1,1,0,1,-2,-1,-1
2,0,1,2,-1,0,0,-3,0,0
2,-1,4,1,1,2,2,0,-1,1
1,0,7,5,4,3,3,5,2,2
-1,0,0,2,0,1,0,0,0,2
0,-1,1,1,1,0,2,-3,1,2
0,1,4,2,1,2,2,1,0,2
0,-1,3,7,4,4,4,1,2,2
3,3,10,18,17,19,38,68,19,12
2,-2,0,-1,-1,-1,0,-1,1,-2
0,0,0,0,-1,2,0,0,0,1
2,0,0,-1,2,0,1,0,0,0
2,-1,2,1,0,3,2,2,0,-1
1,0,2,1,0,2,1,1,1,1
1,0,0,2,-1,1,2,1,0,-1
3,0,6,4,4,3,5,6,4,2
1,1,4,3,1,5,2,3,4,2
2,1,6,8,4,4,5,5,2,2
3,3,11,16,16,15,38,69,20,12
3,0,1,1,1,1,2,2,2,0
1,0,1,2,0,2,1,-1,0,0
0,-2,1,1,0,-1,1,0,1,1
0,-1,1,2,-1,-2,-2,0,0,-1
1,-1,1,2,0,-2,1,0,2,1
-1,-2,1,2,-1,-1,-1,0,2,1
2,0,2,3,2,0,1,2,3,2
-1,-2,2,4,1,2,3,2,2,1
0,1,4,6,3,0,2,3,1,0
4,4,6,13,16,13,37,72,19,11
3,0,-2,-1,-1,1,-1,-1,-1,0
0,0,0,2,0,0,0,0,1,-1
2,0,1,2,-1,1,-1,-1,-2,0
1,-1,0,0,-1,-1,-2,-2,-2,-2
-1,0,0,1,-1,-1,2,1,1,1
0,2,1,1,-1,0,-1,-2,0,1
2,0,2,3,1,2,0,0,2,2
4,0,3,6,2,3,2,1,4,-1
2,0,3,5,1,1,2,3,3,1
5,4,7,14,16,12,39,75,19,11
2,0,2,3,1,0,-2,-1,0,-1
1,-2,1,1,-1,1,0,0,-1,3
-1,0,0,2,2,2,-1,0,-1,2
-2,-3,-1,0,0,1,1,0,0,-1
-1,1,-1,1,0,3,-1,-1,1,1
-2,0,-1,2,0,3,1,0,2,3
0,-1,2,3,3,3,3,3,5,2
0,0,2,2,2,2,1,1,1,1
-1,-3,2,3,1,2,2,3,2,0
3,2,4,11,15,12,37,69,18,10
2,0,-1,0,-1,0,0,0,1,1
0,-1,1,1,-1,0,-1,-3,0,0
1,0,0,0,0,-1,-1,-1,0,2
2,-2,-1,0,-2,-2,1,0,0,0
1,-1,2,2,-1,2,-1,-1,0,0
1,1,2,1,1,1,0,-1,1,0
1,0,2,3,3,3,4,1,2,2
2,2,2,0,2,1,2,0,0,1
0,-1,1,0,2,3,2,3,1,2
4,4,7,7,15,12,35,60,14,10
3,0,1,0,0,1,-1,-2,-1,1
0,0,0,1,1,1,0,0,1,-1
2,0,1,0,-1,1,-2,1,1,0
1,-1,1,1,0,1,1,0,-2,-1
-1,0,1,1,1,2,2,1,1,0
3,2,0,1,1,-2,1,1,-2,0
3,2,3,1,2,1,1,-1,2,1
1,1,2,1,2,2,0,1,1,0
3,0,2,0,1,-1,1,1,0,-1
5,2,6,6,14,9,30,59,16,10
2,0,1,0,1,1,1,2,1,1
-1,2,0,0,-1,1,1,1,2,-1
-1,0,2,1,-1,-1,0,-1,0,3
-1,-1,-1,1,-1,-1,-2,-1,-1,-2
-2,1,1,0,1,0,0,1,-2,0
0,0,2,0,2,1,1,1,-2,0
2,0,2,2,1,3,3,0,1,-1
2,1,2,1,3,1,0,0,1,-1
1,0,0,0,3,1,2,0,1,0
3,2,5,5,11,10,30,57,14,9
2,1,1,0,1,0,2,0,1,0
1,-2,0,0,2,0,1,0,0,2
0,0,1,0,1,-2,1,-1,1,0
-1,-1,0,-2,-1,0,0,0,1,0
-1,0,0,1,1,1,2,0,3,2
0,0,0,0,1,0,1,1,1,1
1,-1,0,0,1,0,-1,0,1,1
1,0,1,1,1,0,1,2,3,2
-2,-3,0,-1,0,0,2,1,3,1
2,1,6,5,10,8,27,57,15,11
2,-2,-1,0,0,0,-1,0,0,0
1,0,1,0,0,1,0,2,-1,1
2,0,0,0,3,-1,0,-1,0,1
0,-1,0,-2,0,0,-1,0,-2,-3
0,0,1,2,2,1,0,-1,0,-1
1,-1,0,0,1,1,0,0,0,0
2,0,1,2,2,0,1,0,-1,-1
2,0,2,2,2,1,1,0,0,1
-1,0,1,0,2,0,2,3,0,-1
5,3,6,5,12,10,28,58,15,12
3,0,1,0,1,2,1,0,0,2
1,0,0,0,1,0,1,1,1,0
1,0,1,0,0,0,0,1,0,-2
-1,0,-1,0,0,-3,1,1,0,0
1,0,0,-1,1,-1,1,0,1,1
0,1,2,1,1,1,2,0,0,1
2,0,0,1,1,1,3,-1,-1,0
2,1,2,1,5,2,4,3,4,3
0,-1,1,-1,3,1,3,2,2,1
4,4,6,6,14,8,28,60,14,12
2,0,1,1,3,3,0,0,0,2
1,1,0,0,1,1,-1,1,-2,1
-2,0,0,0,1,1,1,1,2,0
-2,-3,-1,-2,-1,-1,1,1,0,-2
0,-1,-2,-1,0,-1,0,1,2,2
-1,0,-3,-1,0,1,0,0,2,2
0,0,-2,-1,0,0,1,1,1,1
1,-1,0,-1,1,1,2,2,3,2
0,-3,-1,-2,2,1,3,2,3,-1
3,2,3,3,11,7,29,55,16,11
0,-1,-1,0,0,0,1,0,1,2
1,0,0,-2,1,1,-1,-1,-1,0
1,-2,-2,-1,-3,0,0,-1,1,1
-1,-1,-2,0,-1,-1,1,0,-2,-2
-1,-1,-2,0,-1,0,1,1,1,1
0,0,0,-1,1,0,0,1,2,0
-1,0,-1,0,0,-1,0,0,1,0
0,1,1,-2,2,0,2,2,2,3
0,0,0,-3,1,0,3,2,1,0
3,2,4,3,11,8,29,56,16,9
1,0,0,-2,-1,0,0,0,1,1
1,-1,0,2,1,1,-1,1,1,0
2,1,0,0,2,0,0,-1,1,1
-1,0,0,-2,-1,0,1,0,0,-1
0,0,-1,-1,0,-1,0,0,0,0
1,0,-1,0,-1,-1,-1,0,1,1
0,0,0,0,0,0,0,0,1,1
1,1,0,1,1,0,1,1,2,2
0,-1,0,-1,0,1,3,2,2,-1
4,3,4,4,12,8,31,58,16,10
2,1,1,0,0,2,0,0,0,0
2,0,-1,0,1,-1,0,0,-2,2
1,2,0,2,1,2,0,1,1,1
-1,-1,-1,1,-1,-1,2,0,1,-1
1,1,1,3,0,-1,1,-1,2,0
0,0,1,3,3,1,1,-1,1,-1
1,0,0,1,1,1,1,0,1,1
-1,0,1,2,0,0,4,2,2,2
-2,-1,2,3,1,1,2,1,1,0
3,3,5,10,14,10,32,59,17,10
2,0,1,1,1,1,0,0,1,1
1,0,-1,0,0,1,0,0,0,-1
0,-1,0,2,-1,0,1,0,-2,-1
-3,-1,-1,3,-1,-1,1,0,-2,0
0,0,-1,0,-2,-1,0,0,-1,-1
0,0,-2,2,-1,1,1,0,-1,0
0,-1,0,-1,-1,0,1,-1,2,0
0,0,-1,4,3,2,2,2,2,1
1,0,4,4,3,0,2,2,2,-1
4,3,10,15,13,9,31,58,16,11
3,-1,1,-1,1,0,0,0,1,1
-1,-1,-2,2,1,1,-1,0,0,-1
0,1,2,0,1,1,-2,1,0,-2
4,10,29,68,20,22,17,14,9,5
5,13,81,62,27,31,20,18,11,7
4,2,3,1,2,2,1,0,0,-2
2,3,4,4,3,3,2,2,2,1
0,2,5,2,3,3,2,1,2,1
-1,3,4,6,3,4,2,1,2,-2
4,6,15,18,17,20,34,63,15,9
2,2,1,0,0,1,2,1,-1,0
0,0,0,1,1,1,0,2,0,2
1,0,1,2,1,1,0,-1,1,0
1,3,8,12,5,6,7,7,7,2
1,6,27,13,9,10,10,11,7,5
1,0,1,0,-1,1,0,0,1,1
-1,1,1,0,2,2,2,3,2,1
2,2,2,2,0,2,2,2,5,2
1,2,2,4,2,1,2,0,2,1
5,5,12,16,15,16,33,65,19,10
4,1,1,1,0,-1,-1,-1,0,0
0,1,-1,1,1,1,0,1,-1,-2
0,1,2,2,-1,1,-1,-1,-1,1
-1,4,7,12,6,6,6,5,2,1
4,8,28,17,12,11,10,9,8,7
2,0,3,2,1,2,2,1,2,0
2,4,3,4,5,3,3,2,1,2
3,2,3,5,5,3,3,1,2,3
1,3,4,3,3,4,1,1,2,1
6,6,13,19,17,16,34,63,19,10
2,1,2,1,1,1,0,0,2,3
0,1,1,1,4,1,1,-1,1,-1
0,2,2,3,1,1,2,3,0,-1
-1,1,2,3,0,2,1,1,2,1
2,6,17,12,10,7,6,8,3,6
3,1,2,4,2,2,1,1,2,2
1,2,3,3,3,3,3,3,4,0
4,2,4,6,2,3,3,2,3,0
2,1,4,7,1,2,2,3,3,2
3,5,15,15,16,16,35,64,18,10
1,0,1,1,0,0,1,0,1,1
3,1,0,1,0,1,0,-1,-2,-1
-2,0,2,1,0,1,1,-1,0,0
0,1,1,0,0,-1,-1,0,0,-2
1,3,5,5,3,4,1,2,2,1
0,0,1,3,0,-1,1,0,2,1
1,4,3,3,4,2,3,4,4,2
1,2,3,3,3,1,3,4,3,2
0,2,3,3,0,2,2,4,2,0
4,7,11,14,17,13,36,66,18,10
1,0,1,1,0,0,0,0,0,2
0,0,1,1,1,0,1,0,0,0
1,0,2,1,1,1,0,0,1,1
-3,-3,-1,1,0,1,0,0,-1,-1
-2,0,0,2,-1,-2,-1,-1,1,1
-2,-2,0,2,0,1,0,0,2,1
0,0,-1,3,1,2,1,1,3,1
0,-1,4,2,1,3,3,2,3,2
1,0,-1,3,1,1,1,0,1,0
3,5,7,12,14,13,34,65,19,9
0,2,0,0,-1,-1,-2,0,-1,1
1,0,1,2,0,-1,-1,0,-1,-3
1,0,0,1,1,2,2,1,0,-2
0,0,0,3,0,1,1,0,0,-1
0,0,1,3,0,0,0,1,1,0
0,0,3,2,0,3,2,0,-2,0
3,0,2,3,2,3,2,1,2,0
2,0,2,1,3,2,2,1,2,0
1,0,2,3,2,3,3,0,-1,1
2,3,7,12,15,13,35,65,19,12
1,0,0,1,1,2,2,0,0,3
1,-2,-1,1,1,-1,0,-1,1,-3
0,0,0,2,1,1,0,0,0,2
0,-2,0,2,1,2,1,-1,-2,1
0,-1,0,0,1,1,0,0,0,1
1,0,1,2,0,1,0,0,0,2
0,0,3,3,2,2,1,-1,2,1
2,0,-1,1,0,2,1,1,2,2
0,-1,1,3,4,2,4,4,1,-2
5,2,5,9,15,11,35,67,19,10
2,0,-1,1,1,1,0,1,1,1
3,0,0,1,0,1,0,0,2,2
1,0,1,0,-1,0,0,0,0,1
1,-1,-2,1,-2,-2,1,0,-1,-1
1,0,1,-1,1,-1,0,0,1,0
-1,0,0,-1,1,0,0,0,0,0
0,-1,0,0,1,-1,1,1,2,1
-1,0,0,1,0,-2,1,1,1,1
0,-1,0,1,0,0,2,3,1,1
4,3,5,5,12,8,31,58,16,10
0,0,1,-1,-1,-1,0,0,0,1
1,0,1,0,-1,1,-1,-1,-2,-1
1,0,0,1,1,-1,-1,0,0,0
0,-2,0,-1,-2,0,-2,-1,-1,-1
0,-1,0,0,0,0,-2,-1,1,1
2,0,1,-1,0,-2,0,0,1,1
1,1,1,0,0,0,-1,0,1,1
1,0,0,1,2,-1,-1,0,1,1
-1,0,0,-1,1,1,1,1,1,1
4,4,5,5,12,7,28,55,14,10
1,0,0,0,1,0,-1,0,1,1
1,0,1,-1,0,0,-1,0,-1,-2
1,1,2,0,1,-1,0,0,0,-1
0,-1,-1,-1,0,-1,-1,-1,-2,-1
0,1,2,0,1,0,0,-2,-1,0
1,2,0,0,0,0,0,-1,1,1
0,2,2,1,0,0,1,-1,-1,1
2,2,3,1,0,1,0,-1,1,0
0,-2,0,-1,2,0,2,1,1,1
5,5,7,6,9,9,26,51,13,9
3,0,2,0,1,1,1,1,2,1
1,0,0,0,1,1,0,1,0,0
0,0,0,0,1,0,0,0,1,1
-1,-2,0,-1,0,1,2,0,-2,0
1,0,2,0,1,2,3,1,1,2
0,-1,0,0,2,1,2,-1,0,2
2,-1,0,0,1,0,1,1,2,3
0,-1,-1,0,0,1,1,0,2,1
-2,-1,0,-1,4,3,2,2,1,0
3,3,4,3,12,8,28,55,15,11
