"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,1,12,18,12,10,8,7,6,3
2,0,4,3,3,2,1,3,3,2
6,2,13,13,9,6,5,5,5,2
0,-2,0,0,-1,0,-2,1,2,0
3,0,7,8,7,5,6,7,8,3
3,-2,3,3,0,1,-1,3,1,0
9,5,23,32,25,47,57,17,12,6
3,1,1,0,-1,0,-1,-1,0,0
1,1,0,0,0,-1,-1,3,0,1
0,-1,2,1,-1,-1,-1,0,0,-3
1,1,7,10,7,7,5,4,3,1
2,0,3,2,3,5,2,5,3,1
4,2,9,12,6,6,6,5,4,3
1,0,2,1,1,-1,1,1,0,1
3,1,6,7,5,7,5,5,7,5
2,1,3,1,1,2,0,0,1,1
7,2,21,31,27,53,59,19,13,8
2,0,-1,-1,0,-1,-2,1,0,2
1,-2,0,1,2,-1,-2,2,0,-2
-1,-2,1,2,2,2,-1,-1,-1,-3
-3,-2,1,1,0,1,-1,-1,0,-1
2,0,3,3,3,3,2,3,3,3
4,1,9,11,6,7,4,4,2,0
1,0,0,1,3,1,1,2,1,0
4,2,5,7,7,7,7,8,7,4
1,1,2,3,1,1,-1,1,0,0
6,5,22,33,27,50,62,19,11,6
2,0,1,0,0,2,1,0,0,0
0,0,0,1,0,-1,0,3,-1,0
-3,-2,0,2,1,1,-2,1,1,-1
-3,0,0,3,1,1,-1,-1,-1,-3
-1,0,1,0,1,0,1,2,2,2
0,-1,6,6,3,4,2,4,5,1
-2,0,1,1,1,1,0,3,2,0
4,1,5,6,5,5,6,6,6,4
2,-2,1,3,2,0,-1,1,1,0
7,2,21,31,27,54,61,21,13,7
0,-1,0,0,0,0,0,2,1,0
0,0,-1,0,2,0,-1,3,1,1
-1,0,0,2,1,1,-1,0,-1,-2
-5,-3,-4,-1,-2,-1,-9,-1,-1,-2
-1,-2,1,0,0,0,0,2,1,-1
3,-2,4,6,2,4,0,3,2,1
0,1,0,2,1,0,0,2,2,0
2,-1,6,6,4,5,5,8,5,3
1,0,2,4,0,2,-1,3,2,0
4,1,21,32,27,54,62,20,15,6
0,2,1,-1,-1,0,0,2,0,-1
1,-1,0,1,-1,0,-1,2,2,2
-2,-1,1,2,3,1,-2,-1,0,-3
-5,-4,-2,1,-4,-2,-4,-1,-2,-4
0,-1,1,1,-1,0,-2,0,2,-1
2,2,5,7,4,4,3,4,2,0
2,-1,1,1,1,0,-1,1,1,0
2,1,5,3,2,3,2,3,4,2
0,1,3,4,1,-1,-2,-1,-1,-2
6,3,21,32,28,53,62,20,13,5
1,0,-1,0,0,0,-1,2,1,0
0,1,0,-1,0,-4,0,4,0,0
2,0,1,2,0,1,-2,-2,0,-4
-4,-1,-1,-1,-2,-2,-4,-1,-1,-3
-3,-1,0,0,-1,0,-1,2,2,2
1,1,5,6,3,4,2,3,3,0
-1,-1,1,1,0,0,1,1,1,0
0,0,4,3,3,2,2,2,3,2
3,1,10,12,6,6,4,3,3,1
7,4,19,36,28,54,62,19,13,5
2,-2,1,0,0,0,0,0,0,-1
0,-1,0,1,0,0,-1,2,-1,0
-2,-1,2,0,1,-1,0,-2,-1,-3
-4,-1,-1,1,-2,-2,-6,0,-1,-3
-1,0,-1,1,2,1,-2,1,1,0
1,1,4,6,4,5,1,3,2,2
0,-1,1,1,1,0,0,2,1,0
1,1,1,2,2,0,2,4,3,-1
3,1,5,6,3,4,3,4,2,-1
7,4,24,44,30,52,65,17,13,8
2,1,0,0,0,-2,0,1,-1,-1
0,3,-1,0,3,0,-3,0,0,1
-2,0,3,2,0,1,-2,-3,-1,-3
-3,-1,-1,-1,-4,-2,-4,-1,1,-3
-1,-1,1,1,0,0,-1,2,1,0
3,5,6,8,3,3,2,4,3,1
2,2,2,0,0,1,-1,2,-1,0
3,1,2,1,2,0,-1,2,2,0
6,2,12,14,7,8,7,7,5,2
8,5,22,54,32,55,65,19,12,6
3,1,-2,1,1,0,0,0,1,2
-1,0,0,1,0,1,-1,0,1,-1
-2,-1,1,2,-1,1,0,1,-1,-2
-4,0,-1,-1,-2,-2,-4,0,0,-3
1,0,1,1,-1,0,-3,0,-1,-2
1,2,4,7,3,3,0,1,2,1
2,0,2,0,0,-1,-1,0,1,0
1,1,2,0,0,-1,-2,0,0,0
3,4,9,9,5,5,3,5,4,2
6,6,22,49,31,53,62,17,11,6
1,0,3,1,0,-1,-2,-1,2,-1
1,1,0,-1,-1,-1,0,0,1,-1
-2,1,2,2,1,5,-3,-1,-1,-2
-5,-1,-2,-1,-4,-4,-5,-1,-2,-3
-1,0,0,0,-1,0,0,-1,1,0
2,2,5,6,3,2,1,3,1,0
1,1,1,1,-1,-2,-2,1,0,0
0,0,1,1,0,0,-1,3,1,0
3,2,9,13,6,7,6,5,4,3
8,6,22,52,32,55,65,18,9,7
2,1,1,0,-2,1,-2,-1,-2,0
1,0,1,-1,0,0,1,2,1,-1
-2,2,3,2,0,0,-1,1,-3,-2
-5,-1,-1,1,0,-1,-2,-2,-3,-2
-2,-1,-1,0,0,0,-6,3,1,2
4,4,4,6,6,5,4,3,3,0
2,0,1,1,-1,-2,-1,1,1,2
0,1,3,1,-1,-1,-1,2,1,-2
2,2,10,12,6,6,6,4,2,1
7,5,21,53,31,55,66,18,11,6
1,2,1,1,0,0,0,2,0,-1
0,0,-1,-1,-1,-1,0,0,0,0
-1,2,2,2,1,1,-2,0,-1,-3
-4,0,-2,-1,-2,-4,-4,-1,-1,-4
-1,1,2,1,-1,1,0,1,1,-1
3,3,6,8,3,3,3,3,2,1
0,1,2,0,0,1,1,2,2,0
1,1,1,1,0,0,-1,0,1,-1
1,2,8,9,5,6,4,5,3,2
7,8,22,53,33,55,68,18,11,5
3,1,0,1,1,0,-1,1,1,-1
-1,-1,-1,0,3,-1,1,1,0,2
-3,2,3,1,-2,2,-2,-2,-3,-2
-4,-2,-2,-3,-3,-1,-5,-4,-3,-4
-2,2,0,1,0,1,-1,-1,-1,-1
2,3,4,4,3,4,2,1,2,0
1,2,1,-1,0,0,0,2,-1,0
-1,1,2,3,3,1,0,-2,0,-1
1,4,10,13,9,8,6,6,4,2
8,7,21,49,32,56,66,18,10,4
1,0,-1,2,-1,0,-1,0,-1,-1
0,0,0,0,-1,1,0,2,-1,0
-1,0,2,2,2,0,-4,0,-1,-3
-4,-1,-1,0,-2,-4,-4,0,0,-2
-1,-1,1,0,0,0,0,0,-1,1
2,3,3,6,3,2,1,3,2,1
-1,0,1,0,2,0,0,3,2,0
1,1,3,2,1,2,0,2,1,0
0,1,5,7,5,4,4,4,3,0
7,5,23,42,27,53,64,20,10,6
2,1,0,0,0,0,-1,2,0,0
0,1,1,1,-2,1,-1,2,1,2
-1,-1,2,2,1,1,-3,-1,1,-1
-5,-2,-1,-1,-3,-2,-4,0,0,-3
0,-1,1,1,0,0,0,1,2,1
3,0,4,6,3,4,2,4,4,2
-2,1,2,1,-1,0,1,2,2,2
2,1,4,3,4,2,1,4,2,1
-1,-1,2,3,1,1,2,4,4,2
6,4,21,31,23,52,64,20,12,7
1,0,1,0,0,0,0,2,1,2
0,1,0,1,3,1,0,1,0,0
0,2,0,3,0,1,-1,0,0,-3
-4,-2,-1,-1,0,-3,-3,0,-1,-3
-1,0,-2,1,0,0,-1,2,1,3
4,0,5,7,5,2,1,2,2,1
0,-1,1,1,2,0,2,1,1,3
3,-2,4,2,2,2,2,5,4,2
-1,-2,0,3,1,0,-1,2,3,0
5,1,19,28,23,52,63,20,13,7
1,-1,1,0,1,0,0,0,1,1
1,0,-1,0,-1,0,-1,0,1,1
-2,0,1,3,-1,0,-2,0,1,-3
-4,0,-1,0,-4,-3,-3,-2,-2,-3
-1,1,4,4,3,1,0,3,2,1
2,2,10,8,3,4,5,4,3,1
1,0,0,0,1,2,0,0,0,1
2,2,3,3,3,3,2,5,4,2
2,1,6,8,6,5,3,4,4,1
6,4,20,31,28,52,65,21,13,5
1,1,0,0,-1,-2,-2,0,1,0
0,1,0,0,-1,-1,0,1,0,-1
1,2,3,4,2,2,1,1,2,0
6,6,22,33,34,30,26,13,11,3
5,3,6,6,5,5,5,2,2,2
2,2,4,7,5,6,2,2,3,0
1,1,1,1,0,1,0,3,0,1
2,3,5,4,4,4,2,5,4,1
4,4,10,10,4,5,6,5,4,2
9,7,22,32,28,56,66,23,14,6
1,1,-1,0,0,0,-1,-2,1,0
-1,-1,2,0,-1,-1,0,1,-1,0
-3,-2,-2,0,0,-1,-3,-1,-1,-4
2,-1,6,9,7,8,4,5,4,1
1,-1,-1,1,0,0,0,1,2,2
4,2,11,13,7,9,6,5,5,1
0,1,-1,0,0,0,-1,1,0,-1
3,1,1,3,2,5,3,4,4,3
0,1,4,5,4,1,2,1,1,0
8,5,19,25,22,49,60,21,13,6
1,0,-1,-2,0,1,0,0,0,1
0,0,0,0,-1,-2,1,2,0,1
-2,-1,2,1,0,3,-1,-3,-1,-4
0,2,7,10,8,10,8,5,4,2
1,-1,0,0,-2,0,1,1,3,2
5,5,11,10,7,8,6,4,2,3
1,-1,1,2,0,0,-1,2,2,1
4,2,4,5,3,2,4,6,7,1
3,1,4,5,2,1,2,4,2,1
6,3,19,28,22,49,65,23,14,6
2,1,2,0,-2,-2,-3,1,2,-1
0,0,0,2,0,0,-1,1,2,1
-2,-2,2,1,1,1,-3,-2,-3,-2
-1,0,2,3,1,2,1,3,3,0
0,0,1,1,3,0,-1,-2,0,0
1,2,3,8,4,2,0,3,2,0
0,0,0,3,1,0,0,1,0,-1
4,1,4,7,5,4,4,6,6,3
3,0,7,11,5,3,3,5,4,1
5,3,21,32,27,57,69,25,15,6
1,0,1,0,0,-1,0,0,0,0
1,0,0,-1,0,-1,-1,0,1,2
-3,-1,1,1,1,0,-2,-1,-1,-3
-4,-2,-3,1,-1,-2,-5,-2,0,-3
-2,-2,2,1,0,1,0,1,1,-1
1,-1,5,6,2,3,3,3,-1,0
2,0,0,1,0,0,0,1,1,-1
2,0,4,5,4,4,3,5,2,1
2,-2,4,3,2,2,0,0,2,-1
6,1,19,30,28,56,71,22,12,4
1,-1,1,1,0,0,0,1,1,-1
0,0,-2,1,1,-1,0,1,2,0
0,-1,2,1,1,-2,-3,-3,-3,-3
-3,-2,-2,-1,-2,0,-4,-3,-1,-2
1,0,0,0,1,1,0,-1,-1,-1
2,0,6,7,3,3,1,1,0,0
2,1,0,1,0,0,0,2,2,0
0,3,5,3,2,2,2,1,2,0
1,1,5,3,1,2,0,0,1,-1
6,8,21,34,30,59,72,22,14,6
3,2,1,2,2,1,-1,0,1,-1
0,0,0,0,-1,1,0,1,2,0
-1,0,1,2,-1,1,-3,-2,-3,-4
-4,-2,-2,-1,0,-1,-5,0,-1,-3
-2,2,0,0,-2,-2,-1,2,1,1
1,2,4,8,4,4,3,1,2,1
2,0,1,1,0,1,-2,1,1,1
1,2,3,3,2,2,2,4,4,4
1,1,4,4,0,1,-2,1,2,0
6,5,21,37,32,54,70,20,12,7
1,0,-1,0,0,2,-1,1,-1,1
1,-1,-1,1,-1,0,0,3,0,0
-1,-1,1,3,0,1,-3,-1,-1,-2
-5,-1,-1,0,-2,-2,-4,-2,-1,-4
0,-1,1,1,0,0,0,0,0,0
4,2,5,7,3,4,3,3,2,0
1,1,1,1,0,1,0,2,1,1
-1,1,1,0,0,0,-1,1,1,1
-2,-2,0,1,-2,-1,-2,1,1,-1
7,6,16,42,31,54,70,19,12,5
2,1,0,2,0,2,0,0,1,1
0,1,0,0,1,0,0,-1,1,0
0,2,1,4,0,-2,-3,-2,-1,-2
-4,-1,-2,-2,-2,-3,-4,-1,-1,-3
0,1,2,1,0,-1,-2,1,1,0
2,0,4,7,5,3,3,3,3,-1
0,1,0,1,1,0,-1,1,0,-1
1,1,2,1,-2,-2,1,2,0,-2
-2,2,-1,1,-4,-2,-2,3,-2,-4
7,8,16,43,30,53,65,17,10,6
3,2,3,0,0,1,-1,1,0,0
-1,-1,1,1,0,2,-1,2,0,2
-1,0,1,2,0,0,-2,0,1,-3
-6,-1,-1,0,3,-2,-3,-2,0,-3
0,1,1,-1,-2,-1,0,2,2,-1
0,0,3,5,0,3,2,2,-1,-1
-1,1,0,1,-1,0,0,2,-1,-2
0,0,1,-1,0,0,0,3,1,2
-2,0,0,1,-4,-1,-2,0,-1,-1
7,4,13,38,28,50,65,15,8,5
1,1,2,1,0,0,0,1,2,-1
-4,-3,1,0,1,1,-1,2,-2,-1
-1,1,2,2,1,1,-3,1,-4,-2
-4,0,-1,0,-3,-2,-4,-1,-2,-3
-2,1,1,1,0,0,0,1,1,1
0,1,3,5,3,3,1,3,2,0
0,0,1,1,0,1,1,2,0,0
0,1,1,1,2,0,0,1,2,2
-3,-1,0,1,-1,0,-2,0,0,0
7,5,12,42,29,51,66,13,9,5
1,1,1,0,-1,0,0,1,3,1
1,0,1,1,2,0,0,1,0,1
0,0,1,3,-2,-1,-3,-2,-2,-3
-4,-2,-1,-1,-1,-3,-3,-1,-2,-3
-3,0,1,1,0,-1,0,1,0,0
0,0,3,5,0,2,2,3,1,2
-1,0,1,0,-1,1,-3,1,0,-1
1,0,1,1,-2,-1,1,1,1,1
-3,-2,-1,0,-3,-1,-2,1,0,-1
7,5,13,41,27,52,67,15,9,5
1,0,0,1,-2,-1,-1,1,-1,0
0,0,1,1,0,1,-1,2,0,0
0,1,1,2,-1,1,-3,-1,0,-3
-6,-1,-3,0,-1,-3,-3,-2,-2,-3
-1,-1,0,1,0,1,-2,1,0,0
3,1,3,7,4,2,1,1,1,0
-1,1,1,1,0,1,1,1,0,0
0,-1,1,1,2,-1,0,2,1,0
-2,-2,0,1,0,-2,-1,1,0,-2
6,4,13,39,29,51,65,15,9,6
0,1,1,0,1,1,0,0,0,0
1,0,1,1,1,1,2,1,-2,-1
-2,1,2,3,0,1,-2,-3,-1,-3
-5,-3,-3,0,-2,-2,-4,-1,-1,-3
0,-1,2,0,0,-1,0,1,2,0
0,0,3,5,3,1,3,2,2,1
0,1,2,1,-1,0,-1,0,1,-1
0,2,2,0,0,1,0,1,1,1
0,-1,0,2,-1,-1,-3,0,-1,-2
10,6,16,48,30,53,67,15,8,6
3,1,0,0,1,0,-1,1,1,0
0,1,1,0,2,0,0,2,0,0
0,1,2,2,-1,1,-2,0,-1,-2
-3,0,0,-2,-3,-2,-4,-1,-1,-4
-1,1,1,0,0,-1,0,1,2,1
2,3,4,5,3,3,2,3,1,0
1,1,0,-1,0,0,-1,1,0,0
-1,0,3,2,1,-1,0,2,1,0
-3,0,2,2,-1,-3,-3,0,1,-2
8,6,21,52,32,54,67,19,12,7
0,-1,1,1,-1,0,-2,0,2,-1
1,-1,0,0,0,0,-1,2,0,3
-1,0,3,2,0,1,0,1,1,-2
-5,-2,-1,-1,-3,-4,-6,-2,0,-3
-1,0,1,-1,0,-1,0,0,3,1
2,2,6,7,2,4,3,1,3,2
1,-1,1,0,1,0,0,0,0,1
0,2,4,4,3,2,4,2,2,2
-1,0,3,5,2,2,2,2,2,0
6,3,19,32,25,52,64,19,11,5
1,0,1,2,1,0,-1,1,1,0
1,1,0,0,1,-1,-1,1,-1,0
1,1,2,2,0,2,-2,0,0,-2
-5,-1,-2,-1,-3,-2,-4,-1,0,-3
-2,-1,1,0,1,1,1,2,1,0
2,2,5,6,2,3,3,3,2,1
-1,1,2,1,0,1,2,0,1,0
4,3,4,3,4,3,4,4,3,2
1,-1,1,2,1,2,2,2,2,1
6,3,16,26,21,46,59,18,11,5
2,2,1,0,1,0,0,-1,0,1
0,-1,2,0,1,0,0,1,1,-1
1,1,2,1,1,0,0,1,-2,-5
-1,1,7,13,8,13,12,10,5,4
7,2,16,17,11,9,8,8,6,4
8,4,15,17,10,10,5,6,4,3
-1,-1,-1,1,0,0,-1,1,1,0
4,3,3,3,1,0,-1,2,2,1
2,1,4,3,2,2,1,2,0,-2
7,6,20,30,29,49,62,18,12,5
3,2,1,1,0,0,0,2,1,-2
1,0,-1,0,-2,0,-1,1,1,-1
0,1,3,2,1,0,-2,-1,-1,-2
4,6,20,31,24,32,28,12,7,5
7,3,11,10,8,9,8,7,5,1
6,3,14,16,10,9,8,6,4,0
0,1,2,0,2,1,-1,1,0,-2
5,1,4,5,4,2,2,3,3,2
1,-1,1,4,3,1,0,1,0,-1
8,4,24,36,29,58,70,24,17,6
1,0,0,0,0,2,-1,0,1,1
-3,2,1,-1,0,0,0,1,2,1
0,0,1,3,1,1,-2,-2,0,-4
3,2,10,14,10,7,6,4,5,3
1,1,2,2,1,0,-1,2,3,1
4,2,11,11,7,5,6,5,5,1
2,0,0,0,0,-1,-1,1,0,1
2,2,3,4,3,4,2,6,4,1
1,0,2,3,1,0,-1,3,0,1
6,4,21,31,25,46,57,18,13,7
1,0,0,-1,-1,-2,0,1,1,0
1,0,0,0,0,1,0,2,0,2
1,-2,0,1,0,0,-2,-1,0,-4
1,1,7,12,7,7,5,3,4,0
2,-2,4,3,2,1,0,2,2,1
6,3,12,14,8,7,5,6,5,1
1,0,2,0,1,1,-1,1,1,0
4,1,4,5,3,3,3,3,4,3
1,-1,1,3,0,2,0,2,2,0
8,5,20,34,28,50,63,21,15,9
2,0,1,-1,1,0,0,1,1,3
0,0,0,0,0,-1,0,-1,1,0
-1,1,1,2,0,0,-3,-1,-1,-4
1,1,7,10,7,7,5,6,5,2
3,3,3,2,0,1,-1,1,0,1
7,5,12,11,8,7,6,7,3,1
1,0,0,1,0,0,-1,2,1,0
4,2,4,5,5,3,1,5,6,3
1,1,2,3,2,1,-2,4,3,2
10,4,24,34,31,53,68,22,16,9
1,1,1,1,-2,0,-1,0,1,1
0,-1,0,0,-1,0,-1,1,1,-2
-1,0,1,2,1,3,-1,-3,-1,-4
-3,2,0,1,-1,0,0,1,-1,-1
1,1,3,2,1,2,1,3,2,1
5,2,9,8,6,5,4,2,4,3
1,0,-1,1,0,-2,-3,1,1,0
3,2,4,4,3,2,4,5,5,2
0,0,2,3,2,2,0,1,0,1
8,5,24,33,30,53,68,22,15,9
1,0,0,0,-2,0,0,0,1,0
0,-1,0,1,-3,-1,-3,1,2,1
-3,2,1,2,-1,0,-2,0,0,-4
-4,0,-1,1,0,-1,-3,0,0,-1
1,0,0,1,2,1,0,1,2,1
1,2,7,9,3,5,3,4,4,-1
-1,0,0,1,1,0,-1,1,2,0
1,0,3,4,4,4,3,4,4,4
0,0,2,4,1,2,1,3,2,0
8,4,23,35,28,55,67,21,14,6
-1,0,0,0,0,0,0,1,1,1
1,0,1,0,0,1,-1,0,-1,0
-2,-1,0,2,1,1,-4,-1,-1,-2
-5,-2,-4,-2,-1,-2,-3,-3,0,-3
0,1,0,1,1,0,0,1,1,1
0,-1,2,6,4,3,1,2,3,0
0,-1,-1,1,0,1,0,1,2,2
2,1,2,3,3,3,2,4,2,3
-1,-2,2,4,1,1,-1,3,2,1
7,4,22,36,29,57,69,20,14,6
2,0,0,0,0,0,-1,1,1,1
0,-1,0,0,0,1,2,1,0,0
0,-1,2,1,1,0,-1,0,-2,-2
-4,-1,-2,-1,-2,-1,-3,-2,-1,-3
0,1,1,1,0,-1,-1,1,1,1
2,0,5,5,3,4,4,3,4,1
1,0,-1,0,0,1,0,-1,0,2
2,0,5,3,2,3,2,2,5,4
-2,0,3,5,2,1,2,3,1,0
5,5,21,34,30,55,70,20,13,8
1,0,1,2,1,0,-3,0,1,2
0,1,0,0,0,-1,0,0,2,0
-1,0,4,2,-1,1,-2,-1,-1,-2
-4,-1,-2,-1,-3,-1,-3,-2,-3,-2
-1,1,2,0,0,1,0,1,1,-1
2,3,5,8,3,4,2,2,3,0
-1,1,2,0,1,0,-2,2,1,0
3,2,4,5,3,2,3,5,3,1
0,0,2,6,2,0,-1,1,1,-1
7,7,20,39,31,52,67,21,13,5
2,1,1,1,0,0,0,1,1,-1
-1,1,1,0,0,-1,0,1,1,0
0,1,2,2,0,1,-4,-2,1,-2
-4,-2,0,0,-3,-3,-4,-3,-2,-4
-2,0,0,1,0,-1,-3,1,1,0
2,1,4,5,4,4,2,3,3,0
0,0,3,3,0,-2,-2,1,1,-1
1,2,2,2,0,2,2,3,-1,-1
-1,-1,-1,3,2,0,-1,-1,0,-2
8,4,20,48,33,54,68,21,13,7
3,0,1,-2,2,-1,0,-2,0,-1
0,0,0,1,1,1,0,1,0,0
-3,0,2,1,0,1,-3,2,-1,-4
-4,-2,-1,-2,-5,-2,-5,-2,0,-1
-2,0,1,1,-1,0,-2,0,2,2
1,1,3,6,2,3,3,1,1,1
0,0,0,-1,-1,1,1,1,0,2
0,0,1,0,0,0,-1,2,2,0
-1,0,1,1,-2,-2,-2,0,-1,-3
8,5,16,44,31,52,69,19,10,7
1,1,1,0,0,0,-1,0,-1,-3
0,0,1,0,0,2,-1,3,-1,0
-1,-1,2,2,0,1,-1,-2,-1,-3
-3,-3,-2,0,-3,-2,-4,-1,-2,-3
-1,-2,0,3,1,0,0,1,1,1
2,2,5,7,4,6,2,4,1,3
2,3,1,2,2,0,-1,2,1,2
0,1,3,3,0,0,-1,1,1,1
-3,-1,-1,-1,-1,-1,-2,0,0,-1
8,4,17,46,34,54,69,18,10,7
1,1,3,0,0,0,-1,0,0,1
1,1,2,1,0,0,1,1,0,-1
-2,-1,1,1,-1,-1,-4,-1,0,-3
-3,-1,-1,0,-2,-2,-3,-1,-2,-2
0,0,1,2,1,0,0,-2,0,-2
2,2,4,7,3,5,3,3,1,0
1,0,1,2,1,0,0,3,0,0
0,2,3,2,-1,1,-1,2,0,0
-2,0,1,1,-2,-2,-2,0,-1,-2
8,6,17,47,31,53,70,15,10,8
1,0,1,1,2,2,-1,-2,-1,1
-1,0,0,0,-2,0,-1,2,2,-1
-1,1,3,3,2,-1,-2,0,-1,-3
-3,-1,0,0,-3,0,-5,-1,-2,-4
1,1,2,1,3,1,-1,2,0,1
4,3,7,6,2,5,1,4,1,2
1,1,3,2,1,-1,-1,2,2,0
0,1,2,1,1,1,1,2,1,0
-1,2,1,-1,-2,-3,-2,0,0,-2
8,6,16,47,32,55,67,17,9,6
1,2,3,0,0,-2,0,2,3,1
0,-1,1,0,0,0,-1,0,-1,0
-1,0,1,1,-1,0,-3,-2,-2,-3
-4,-1,-1,0,-2,-1,-2,-2,-4,-2
-1,-2,1,0,-1,0,0,1,1,-1
4,3,6,6,4,4,4,3,3,1
1,0,1,-1,0,1,-1,0,0,-1
0,1,2,0,0,0,-1,1,0,0
-3,-1,0,0,-3,-2,-1,-1,-2,-4
7,3,15,46,29,55,68,15,9,5
1,0,1,0,0,0,0,0,1,2
-1,-1,0,2,3,1,-1,2,0,0
-2,0,4,2,1,2,-3,-1,-1,-1
-6,0,-1,0,-3,-1,-3,-1,-1,-3
1,1,2,1,3,0,1,2,1,0
4,2,6,8,5,6,3,3,3,0
0,0,1,1,3,0,0,1,0,0
0,0,1,2,-1,0,0,1,1,0
-3,-2,-1,2,-1,-2,-1,1,0,-2
6,6,17,53,32,53,68,18,9,6
1,1,1,1,-2,-2,0,3,1,0
-1,1,1,0,1,0,-1,1,1,-1
-3,-3,2,2,0,2,-2,-1,-1,-3
-5,-1,0,1,0,0,-4,-3,-2,-5
0,1,1,1,-1,1,-1,0,-1,-1
1,0,5,7,3,2,3,3,2,1
2,1,2,2,2,1,-2,0,0,-2
0,2,2,2,1,0,0,1,1,0
-2,-3,1,2,-2,-1,-3,1,0,-2
8,4,18,50,31,55,73,18,12,6
2,0,1,0,0,1,0,1,2,0
0,-1,0,1,1,2,1,2,2,2
-1,-1,4,1,0,1,-2,-2,-3,-4
-4,-2,-2,-1,-2,-2,-4,-2,-1,-2
0,0,0,0,0,0,-1,3,1,-1
2,0,5,7,3,4,4,2,0,0
0,0,1,0,0,0,-1,1,1,-1
1,1,3,2,2,2,2,3,4,0
-2,-2,1,0,0,-1,-1,0,-1,-1
7,4,21,46,29,54,70,18,12,6
2,0,1,0,0,0,0,1,-1,-1
0,1,0,1,0,4,-1,1,0,3
2,-1,3,3,1,2,-1,1,1,-2
-5,-1,-4,-1,-2,-2,-4,-1,-1,-3
1,0,1,-1,0,0,2,1,1,1
2,2,5,7,3,2,3,3,3,0
1,-1,0,0,1,0,-1,1,1,0
1,1,0,1,4,1,2,4,0,1
-1,-2,1,1,-1,0,-1,2,0,-1
6,4,18,31,24,49,61,19,12,5
-1,0,0,-1,0,0,0,1,1,1
-1,0,1,1,0,1,2,3,0,1
-2,1,2,2,0,1,-2,1,-1,-1
-5,-1,0,0,-1,-1,-4,-1,-2,-3
1,-1,-1,1,-1,1,-1,1,0,1
1,1,4,5,0,3,2,3,3,0
2,-1,1,1,1,0,0,1,2,1
3,0,3,0,1,2,1,3,4,2
1,-1,2,1,1,2,0,3,2,0
9,3,21,33,26,51,62,21,12,5
0,-1,0,-1,0,0,0,1,2,2
0,-1,-1,0,-1,0,-1,1,0,0
2,0,3,7,5,3,1,3,2,0
8,5,29,52,55,34,36,14,15,6
7,2,11,13,9,9,7,8,9,6
4,0,4,3,2,3,1,3,5,2
1,-1,0,0,-1,1,0,2,2,0
2,2,5,4,2,1,2,3,4,2
1,0,4,5,4,1,1,3,2,2
8,3,27,38,34,57,68,23,14,7
1,-1,-1,0,0,0,-1,-1,0,1
1,0,-1,0,-1,0,1,2,0,1
-1,-1,1,1,-1,1,-3,-2,-2,-4
-1,-1,0,1,-1,0,-2,-2,-1,-2
3,2,5,5,4,2,2,2,1,1
3,0,5,7,4,3,2,3,3,0
1,0,1,1,1,0,-1,1,2,1
3,2,4,3,4,4,7,6,5,1
2,1,4,3,2,2,2,2,1,0
9,3,20,29,24,49,60,19,14,5
0,0,-1,0,0,0,0,2,1,1
0,1,-1,-1,-1,-1,-1,1,1,0
-2,-1,0,1,0,3,-2,-1,-2,-3
0,1,4,6,6,3,3,3,1,0
4,3,1,1,0,2,1,3,1,1
3,1,5,7,4,6,3,4,1,0
0,0,1,-1,0,3,0,1,-1,0
3,0,1,4,4,3,4,5,7,1
1,1,3,4,1,1,0,4,3,-2
8,3,21,28,24,47,60,21,15,5
2,1,0,0,-2,0,0,0,2,-2
0,-1,-1,-1,1,0,-2,2,-1,3
-2,-1,1,2,0,0,-3,-2,1,-5
-4,-2,3,3,1,1,0,1,1,-3
0,0,0,1,0,1,-1,1,0,1
3,0,4,7,4,4,1,2,3,0
1,0,0,0,0,1,-1,1,1,-1
3,1,8,6,5,5,4,5,5,3
2,0,5,5,1,2,0,2,2,1
8,6,25,31,30,53,66,21,15,7
1,3,-2,0,0,0,-1,-1,0,0
-1,-1,0,0,0,1,-1,0,1,2
-1,0,2,5,2,2,-2,0,-1,-2
-2,0,-2,0,0,-2,-2,0,-1,-2
1,-1,0,1,1,1,-1,2,1,1
4,2,8,5,4,7,6,6,3,0
0,0,1,0,-1,3,2,0,1,0
3,2,6,4,3,5,5,6,7,3
1,2,5,4,3,0,-1,3,2,1
6,4,24,34,31,54,67,21,14,6
-1,0,1,0,-1,1,0,0,1,0
1,0,0,0,-1,0,0,0,2,-1
-2,-1,0,1,0,-1,-5,-3,-2,-4
-4,-2,-1,1,0,-3,-3,-3,-2,-2
0,-1,2,1,1,2,0,0,0,1
2,0,5,7,4,4,4,2,2,2
2,1,2,1,2,1,1,0,0,-2
3,1,5,5,5,6,2,4,4,2
0,-1,4,5,2,3,0,3,2,2
7,2,21,33,28,55,66,24,16,4
1,0,-1,0,0,0,0,2,-1,-2
-3,1,-1,3,0,0,-1,-1,1,-1
0,-2,2,3,0,1,-2,0,-1,-5
-4,-1,-1,1,-2,-2,-4,1,0,-3
-1,0,0,2,1,0,-1,1,2,-1
2,3,5,7,4,5,3,3,0,-1
1,0,1,1,1,1,0,0,1,2
4,4,4,4,5,4,3,4,3,0
1,1,4,7,4,2,0,1,1,-1
7,5,20,31,30,56,67,22,13,7
3,1,2,0,1,0,0,3,1,0
