"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,13,24,37,33,25,37,36,22,15
1,8,13,17,18,14,17,16,12,8
1,-1,-1,-1,-1,0,1,-1,0,1
0,1,-1,0,-1,0,0,0,1,0
-3,4,5,3,4,3,2,3,6,6
-2,2,0,-1,-1,0,-1,0,1,-1
0,7,6,6,5,7,8,6,5,4
-1,2,8,4,4,5,4,4,1,2
-1,2,7,8,10,9,10,11,5,4
-2,6,7,5,4,6,5,4,5,5
2,11,24,37,33,25,34,34,22,15
1,7,15,18,18,14,13,14,10,7
1,2,0,0,0,0,0,-1,-1,0
0,0,0,-1,-1,3,2,-1,0,-1
-3,2,5,3,4,5,5,5,5,6
-3,1,1,0,-1,1,-2,-1,-1,0
1,7,4,5,5,8,6,6,6,6
1,4,7,5,5,5,3,4,3,2
1,3,6,7,9,9,9,10,5,4
-2,6,9,5,5,4,4,5,5,5
1,10,25,39,35,26,36,35,23,13
3,9,15,19,19,14,16,14,10,8
0,1,1,1,0,-1,0,0,0,-1
0,1,-1,-1,-2,0,-1,0,-1,0
-1,5,4,4,5,6,5,6,5,6
-3,2,1,0,0,1,1,-1,1,2
0,6,7,6,6,9,10,7,6,7
-1,2,8,5,6,3,2,5,3,2
-1,1,8,10,9,10,11,10,7,4
-2,4,6,6,6,7,5,5,5,4
0,10,24,38,35,28,36,36,24,14
-1,8,13,18,18,13,14,14,9,10
1,1,-2,-2,-1,-1,0,-1,1,0
0,-1,0,-1,0,-1,0,-1,-1,0
-1,3,4,4,8,4,5,4,5,5
-2,1,1,-2,-2,0,0,0,2,0
0,7,7,7,6,8,8,6,7,5
-1,4,9,4,2,3,2,4,3,1
-1,1,7,8,10,8,9,9,7,5
-2,8,7,6,2,4,4,4,5,5
2,12,25,39,33,24,35,36,23,14
-1,7,15,19,20,15,16,16,12,9
2,1,0,0,0,-1,-1,-3,0,1
0,-1,0,0,-1,0,-1,-1,-1,-1
0,2,3,4,4,4,5,5,3,4
-2,3,-1,-2,-2,0,-1,-2,-2,-2
1,7,7,6,7,7,6,7,5,6
0,4,7,6,5,5,3,4,4,1
1,3,6,9,9,9,9,9,6,3
-3,5,8,6,6,5,4,4,4,4
2,12,24,39,34,25,36,36,20,13
0,8,17,20,21,15,18,17,13,9
3,2,0,0,-1,0,0,-1,0,-1
0,0,0,0,0,0,0,-1,0,-3
-3,1,4,4,4,6,3,4,4,4
-4,0,-1,-1,-3,1,-1,-1,0,2
-1,7,5,5,6,9,7,8,7,6
-1,3,6,5,5,4,3,5,2,1
-1,2,7,10,10,9,9,8,7,4
-2,6,5,6,5,5,4,5,5,4
2,11,25,39,36,25,35,36,23,14
0,7,15,23,20,15,18,16,11,7
1,1,0,0,-1,0,0,-1,1,0
1,2,0,0,0,0,-1,-1,0,-1
-1,2,2,3,4,5,4,7,4,4
-3,3,-1,0,-1,0,-1,0,1,0
0,5,5,4,7,8,8,9,7,6
0,2,9,4,6,5,4,5,5,1
-1,1,9,8,9,9,9,10,7,4
-2,6,6,4,2,5,5,7,6,6
4,11,24,39,34,25,36,34,21,16
0,5,13,18,19,14,16,19,12,10
1,0,0,-1,-2,0,1,-1,1,3
-1,-1,0,-1,-1,0,0,1,-3,0
-2,3,3,4,3,5,4,4,5,4
-2,3,0,-1,0,1,-3,-2,-1,0
-1,8,5,8,5,8,7,6,6,4
0,6,10,5,4,4,3,3,3,1
-1,5,9,9,8,9,10,7,7,4
-2,6,8,5,4,5,2,4,5,5
3,14,26,39,34,26,35,34,21,14
1,7,16,20,21,15,17,15,10,9
3,0,0,1,1,0,-3,-1,-1,-1
0,0,1,-1,0,-1,0,-3,-2,0
-1,4,4,4,4,4,5,4,5,4
-2,3,1,-1,0,3,-1,-3,-1,0
1,7,7,6,6,7,7,6,5,5
1,3,9,5,5,4,3,4,3,1
-2,5,9,8,9,10,7,8,6,3
1,7,7,6,4,5,4,5,3,5
4,12,25,39,34,26,37,36,22,15
2,7,16,21,20,14,17,16,11,8
1,1,-1,0,1,0,0,-1,-1,-2
1,0,-2,0,0,1,0,2,0,3
-2,5,3,4,4,6,4,5,3,6
-3,4,1,-1,-2,0,-3,-1,0,1
0,5,4,5,7,7,7,9,6,5
-2,3,9,8,5,5,5,5,3,2
0,2,7,9,9,9,12,10,6,4
-1,5,5,6,5,5,5,4,5,4
2,11,25,39,35,26,36,33,22,15
1,8,15,21,21,16,17,14,12,8
1,-1,-1,0,1,1,1,1,1,1
0,0,0,-1,1,2,0,2,1,0
1,6,5,2,4,4,5,5,4,4
-2,1,0,-1,-1,0,-1,0,0,0
-1,5,5,5,5,8,7,7,5,5
-1,2,7,5,6,6,4,6,3,3
-1,2,6,7,7,8,9,11,6,5
-2,6,6,4,5,4,5,6,5,3
2,11,24,38,36,25,36,38,20,13
1,6,16,20,18,14,16,17,15,7
1,0,-1,-1,-3,-1,0,0,-1,-1
-1,0,2,-1,-1,1,-1,-2,0,2
-1,4,4,5,4,4,4,4,6,4
-3,2,1,-1,0,2,-3,-1,0,0
-1,6,7,8,6,7,7,7,6,6
0,4,10,6,5,4,3,7,3,2
-1,3,7,9,9,9,9,10,7,3
-1,6,7,5,5,5,5,5,5,5
1,12,25,39,35,26,36,36,21,15
0,7,16,19,20,15,16,16,12,8
1,1,0,0,0,0,0,-1,0,0
0,-2,0,0,-1,0,-1,0,-1,2
-1,2,4,4,3,5,6,5,5,5
-3,2,1,-1,-3,0,-1,-1,-1,1
1,7,7,8,6,8,8,6,6,5
1,4,10,6,5,4,4,5,3,2
1,3,8,10,9,9,11,10,8,5
-3,5,8,6,4,4,3,6,7,6
3,10,26,40,36,24,35,34,24,15
-1,7,15,21,19,13,17,17,15,9
-1,1,-1,-1,-1,0,-1,0,2,0
-1,2,-1,0,0,0,0,-1,1,2
1,3,4,2,4,3,2,5,4,4
-2,0,1,0,-2,0,-1,-1,0,0
-1,7,6,7,7,7,7,6,6,4
-1,3,9,6,4,6,3,4,2,2
0,3,8,9,9,10,10,9,6,4
-1,6,6,4,3,4,4,4,3,2
2,11,25,39,34,25,36,36,23,14
0,7,15,19,20,14,17,16,12,8
1,1,0,0,0,-1,0,0,0,0
0,0,-1,-1,0,-1,0,2,-2,1
0,3,3,6,4,4,4,5,5,4
-1,2,1,-1,0,0,-2,-2,0,1
0,7,7,5,6,5,7,6,6,5
-1,4,8,4,6,4,3,4,3,2
-2,2,7,7,8,9,10,10,8,6
0,6,6,5,6,6,5,5,5,5
2,12,24,40,35,27,36,36,23,14
2,7,13,20,22,15,18,16,13,9
1,0,-1,0,0,0,0,0,0,-1
1,1,0,0,-1,1,0,1,-1,0
-1,4,5,2,4,4,4,5,5,4
-3,1,0,-1,0,1,-1,0,2,1
0,5,6,6,6,8,8,9,7,6
-1,3,8,6,5,6,5,5,6,3
-1,2,6,10,8,10,10,11,8,4
-3,5,5,4,4,5,5,5,6,5
1,11,22,37,35,26,35,36,22,15
1,7,14,20,19,15,17,16,10,8
1,0,-1,-2,-2,-2,-1,2,1,2
0,0,0,0,0,3,-1,0,-1,3
-1,4,4,3,3,5,5,4,4,6
-3,2,1,-1,-1,1,-1,-1,1,1
-2,6,10,7,6,7,8,7,6,5
-2,1,10,6,6,5,3,5,3,2
-1,1,7,9,9,10,10,9,6,4
-2,7,6,6,4,6,4,4,4,4
1,10,25,38,35,26,35,35,23,14
0,7,15,21,20,16,17,16,12,8
2,1,0,-2,-2,-1,0,-2,0,1
0,-1,0,0,-1,-1,1,-1,0,-1
0,5,4,3,2,3,4,5,4,4
-3,4,1,0,-2,-1,-2,-2,-1,1
1,7,8,5,7,7,7,6,6,4
-1,6,8,5,5,4,3,5,3,1
0,5,9,10,9,9,9,10,7,4
-1,7,8,6,4,5,3,4,4,4
4,12,26,39,34,25,34,36,22,14
3,8,17,21,21,15,17,16,14,8
3,2,0,0,0,-1,0,-1,1,1
1,0,0,0,-1,0,0,-1,1,0
-1,3,4,3,4,2,3,4,5,4
-3,1,1,-2,-1,-1,-1,0,0,0
-1,5,6,6,8,6,7,6,6,6
-2,5,10,6,5,4,5,5,4,1
0,2,8,9,9,9,10,10,7,4
0,7,7,6,5,4,4,4,4,5
2,11,24,39,35,25,36,36,23,15
0,7,15,19,21,14,16,16,11,10
0,-1,-1,-1,0,-1,-1,-1,-1,-1
-1,4,1,0,-1,1,-1,-1,0,0
-3,3,3,4,2,4,5,4,5,6
-3,1,0,0,0,0,-1,0,0,2
1,6,6,4,6,8,8,7,7,6
-2,4,9,6,6,8,5,6,4,4
-1,3,8,10,9,10,10,10,7,5
-2,6,6,6,4,4,5,5,5,5
-1,11,24,39,34,24,34,33,23,14
1,6,15,20,19,13,16,14,13,10
0,2,-1,-1,-1,-2,0,-1,-1,0
1,0,0,0,0,0,-1,-1,1,1
-2,3,3,3,4,5,2,5,4,4
-1,2,-1,-2,0,-2,-1,-1,1,0
0,7,6,6,7,7,8,6,6,6
0,5,9,6,5,5,4,3,3,0
1,3,8,9,9,10,9,9,8,3
-2,6,7,6,6,4,5,4,5,3
3,12,24,38,34,26,34,36,21,12
2,9,16,19,20,15,16,16,11,7
1,1,-1,0,0,2,0,-1,-1,-2
-1,1,0,-1,-2,-1,0,-2,-1,0
1,3,3,5,3,5,4,4,5,4
-2,2,1,-1,-1,1,-1,0,0,0
0,7,8,8,6,7,7,7,6,4
-2,3,11,6,4,5,3,4,3,1
3,3,8,8,10,10,8,9,7,4
-1,7,7,6,5,5,6,4,4,3
4,13,24,39,35,27,36,36,22,13
2,8,16,20,21,15,17,15,11,8
1,1,0,0,-1,0,-1,1,1,1
-1,-1,-1,0,-2,1,0,-1,2,1
0,2,4,5,4,5,6,6,5,5
-2,2,0,0,-2,1,-1,-1,0,0
-1,5,7,5,6,7,9,9,8,7
-1,3,9,6,4,5,3,5,5,3
1,1,7,10,9,11,10,10,8,5
-2,5,7,6,5,6,5,5,7,5
2,10,24,38,34,26,36,37,24,13
1,8,16,20,20,15,16,17,14,9
1,2,-1,-2,-1,0,0,0,1,2
1,1,0,2,0,0,0,0,1,1
-2,3,3,3,1,4,5,5,5,5
-2,1,0,0,-3,-2,-1,-1,1,1
0,6,7,6,5,6,8,7,7,6
-1,4,9,6,5,4,2,4,4,3
-1,2,7,9,9,10,9,9,8,4
-2,6,6,6,5,4,5,5,4,6
1,12,25,39,35,27,36,36,23,15
0,6,13,19,19,14,14,14,12,9
2,0,0,0,-1,-1,1,-1,1,2
0,0,0,3,0,0,-1,-2,-2,0
-1,4,2,4,5,5,4,5,3,4
-2,2,1,0,0,1,-1,-1,0,0
0,6,7,6,6,7,7,6,6,7
-1,3,8,6,5,4,3,4,3,1
-2,2,7,9,10,9,9,9,7,3
-1,5,6,6,5,5,5,4,4,5
0,11,24,38,34,26,36,36,22,14
-1,8,16,21,21,15,17,16,12,9
1,2,-1,0,0,0,0,-1,-1,-1
0,0,0,1,0,4,1,-3,2,1
0,7,3,4,3,10,4,6,5,5
-3,0,4,1,0,-2,-1,-1,1,1
-3,5,8,8,7,8,7,8,7,6
0,4,10,7,7,3,3,4,3,2
-1,3,7,9,11,9,9,10,7,3
-1,5,7,6,5,6,5,4,3,4
1,11,23,37,36,28,35,36,22,13
1,7,15,19,22,16,16,15,12,9
1,1,0,-1,2,1,-2,-1,-1,0
0,1,0,0,2,0,0,-1,-1,0
0,3,5,3,4,5,5,5,4,3
-2,2,1,0,-4,-1,-1,-1,-1,0
0,6,7,6,6,7,7,7,5,5
-2,5,9,6,5,3,2,5,3,2
-1,3,7,9,10,11,10,8,7,3
-1,6,6,5,4,4,4,4,6,5
3,11,25,39,35,27,36,36,22,13
2,7,16,19,21,15,17,16,12,8
1,1,0,0,0,0,0,0,-1,1
-1,2,0,-1,-2,-1,0,-1,2,6
0,4,4,2,4,4,4,5,5,2
-1,3,2,-1,-2,0,-1,-1,0,1
1,7,7,5,5,7,7,7,6,6
-2,2,9,6,5,4,3,5,3,2
0,2,7,9,7,9,9,9,8,5
-2,9,9,5,3,6,5,6,5,5
3,14,25,40,35,26,35,36,21,14
2,7,17,22,19,15,18,17,11,9
2,3,0,0,-3,0,-1,0,0,0
0,0,-2,0,-2,0,-1,0,-1,2
0,4,6,5,2,3,5,4,5,5
-2,1,0,0,-1,-1,-1,-1,0,1
-1,4,8,6,6,6,8,8,7,6
-2,4,8,5,3,4,3,5,4,3
-2,3,6,10,8,9,11,10,8,4
-2,6,7,5,4,5,5,5,6,7
0,12,24,37,33,26,36,37,23,14
1,7,14,20,21,14,16,16,12,10
1,1,-1,0,-1,-2,-1,-1,-1,0
0,-1,0,-1,0,0,0,0,-1,0
-2,4,3,4,3,4,5,4,5,4
-3,0,1,-1,-1,1,-1,-1,0,0
-2,7,6,7,7,8,8,8,6,5
0,4,8,4,5,5,3,4,2,2
0,2,7,8,11,10,9,10,6,4
-1,6,7,6,6,5,5,6,5,4
2,12,23,38,35,26,36,37,23,14
0,8,14,23,20,16,17,18,14,8
2,1,0,1,-2,-3,-1,-1,0,0
0,-2,1,-1,-2,1,0,-2,-1,-1
-3,5,3,4,5,4,5,5,5,4
-2,2,2,0,-3,-1,-3,-1,1,1
0,6,9,7,7,7,6,6,6,6
-1,4,8,7,6,5,3,5,3,2
0,2,9,11,10,10,9,8,6,4
-1,5,8,9,6,6,5,5,5,4
2,11,27,40,34,26,34,36,23,14
2,8,17,21,22,15,16,17,12,9
1,1,1,0,0,0,0,-1,2,0
0,1,0,-1,-2,-2,-2,-1,0,-1
0,4,4,4,4,4,5,5,5,5
-2,1,1,-2,-1,1,-1,-1,1,0
-1,5,6,6,6,8,8,7,5,5
0,3,10,6,6,4,3,4,4,2
0,3,10,9,8,9,10,10,7,4
-2,5,8,6,6,6,5,5,4,5
3,13,25,39,34,26,36,36,22,14
-1,7,18,20,21,14,17,18,11,8
3,2,0,1,-1,-1,0,-1,-1,1
-1,-1,1,-1,-2,0,-2,-1,0,0
-2,4,5,4,4,3,6,6,6,5
-2,2,0,0,-2,-1,-1,-1,0,0
1,6,7,7,5,9,9,8,6,6
-2,1,9,7,5,5,4,5,5,2
-1,0,8,9,9,9,11,10,6,5
-1,6,7,7,5,7,6,5,5,5
2,11,23,37,35,27,33,34,21,14
0,8,16,19,21,16,16,14,12,9
1,-1,-3,-2,0,-1,0,-2,-1,0
0,1,0,0,-1,1,-1,2,-3,-2
0,2,4,4,4,4,5,5,2,6
-2,2,-1,-2,-3,-1,-1,-1,1,0
1,7,8,6,7,7,6,5,6,5
-2,4,9,6,4,5,2,4,3,1
2,4,8,8,9,10,9,10,7,4
-1,7,8,7,6,6,4,4,5,4
4,13,25,40,35,25,35,35,22,12
2,9,16,19,20,15,18,18,12,8
2,1,1,1,0,0,0,0,-2,-1
-1,0,0,-4,1,-1,0,-1,0,0
2,4,4,5,7,6,5,5,6,5
-3,1,0,-1,1,1,-2,0,1,2
1,6,7,6,6,7,8,6,6,5
0,4,10,6,7,5,3,5,3,0
0,3,8,8,11,10,10,11,7,4
-1,7,8,8,3,6,6,6,5,6
2,12,26,39,35,27,37,37,22,13
3,10,17,20,21,14,19,17,12,8
3,2,0,0,0,1,1,-1,0,-1
3,3,-2,-1,-1,-1,1,0,1,2
0,4,4,4,5,5,6,4,6,6
-2,3,-1,-1,-2,0,-1,-1,1,1
1,4,7,7,6,8,8,8,6,5
-1,5,9,6,5,4,4,4,3,4
0,4,7,10,10,10,10,10,9,4
-3,7,7,7,6,6,4,5,5,6
1,12,24,40,36,27,36,35,24,14
3,8,16,20,20,15,18,16,12,8
3,1,0,-3,0,0,0,1,0,3
0,0,0,3,0,0,0,-1,-1,1
1,4,4,4,4,2,4,3,3,2
-3,-1,0,-1,-1,0,-2,-2,0,2
1,7,6,7,5,7,7,7,9,6
-3,1,8,5,4,4,2,4,3,1
-3,3,7,9,10,10,10,9,5,5
-3,6,8,6,7,5,5,6,4,5
1,10,24,39,33,27,35,35,21,14
1,8,15,20,20,15,16,14,13,9
1,-1,-1,0,0,-1,-1,-3,-1,0
1,0,1,0,-3,0,-2,-1,-3,0
-1,4,3,4,4,5,5,4,4,5
-2,0,1,0,0,0,-1,-1,0,1
0,6,7,7,6,7,8,8,6,7
-1,2,8,6,5,5,2,4,3,1
-1,3,8,9,11,9,11,11,7,4
-2,6,8,7,5,5,6,6,5,7
2,10,23,39,35,26,36,37,21,15
1,7,14,20,20,16,19,16,12,8
1,2,1,1,0,-1,0,-1,0,0
1,0,0,0,-1,1,-1,2,0,1
0,1,5,4,6,3,5,5,5,4
-3,2,-2,0,0,1,-1,0,1,1
0,5,6,8,6,8,8,8,7,6
-2,5,8,6,7,6,4,5,3,1
1,1,7,9,10,11,10,11,8,4
-1,5,7,8,4,5,6,7,6,3
0,12,24,37,33,27,38,36,22,14
1,8,15,19,22,17,19,18,14,9
2,1,0,-1,0,0,0,-1,-1,0
0,-2,0,-1,-1,0,0,-1,-2,1
0,3,4,4,4,3,4,4,5,4
-3,2,0,-3,-1,0,-1,-1,-1,0
1,7,6,8,6,7,5,7,6,5
-2,3,9,7,5,4,3,5,3,2
-1,2,7,9,10,11,8,11,8,6
-1,6,8,6,6,3,4,5,5,4
4,13,24,39,35,26,35,36,22,14
4,10,16,21,21,15,18,16,12,9
3,1,-1,0,0,0,0,0,0,1
-1,-1,0,-1,-1,-1,0,-1,1,1
0,6,5,4,4,3,4,4,5,5
-4,2,0,-1,0,1,-1,0,1,2
1,6,7,6,6,7,7,7,6,6
1,3,8,5,5,4,3,4,4,2
0,3,8,9,10,9,10,9,7,4
-1,7,9,8,6,5,4,4,6,5
1,11,25,39,34,26,36,35,23,16
2,9,17,21,21,16,18,16,12,9
-1,2,1,-1,0,0,0,-1,0,-1
0,0,0,0,0,-1,0,0,-1,3
-1,3,4,6,5,3,4,5,6,6
-3,-1,1,-2,0,0,-2,-2,1,0
-1,7,8,6,6,7,8,7,6,7
-3,1,7,6,5,5,3,4,3,3
-1,1,7,9,10,10,11,9,7,5
-1,7,8,6,6,3,6,5,4,6
1,12,23,39,33,27,35,36,20,14
-2,6,15,20,20,16,16,14,11,11
-1,0,-3,0,0,-1,-2,-1,-2,0
0,1,0,2,-1,2,0,-1,-2,-1
0,3,3,3,4,5,4,3,4,4
-1,2,-1,0,0,0,-1,-1,1,1
1,7,6,7,6,8,8,7,7,6
0,4,9,6,4,3,3,5,3,1
-1,3,7,9,8,10,11,9,7,4
-1,7,5,6,4,4,6,5,6,5
2,12,25,39,33,25,37,37,22,14
1,9,15,18,20,14,17,17,13,9
2,0,0,0,0,-1,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,3,3,3,5,3,5,4,4,2
-1,1,0,-1,-2,2,-1,-1,0,0
1,7,7,8,8,6,7,7,4,4
0,4,8,6,6,6,3,3,1,1
-1,4,8,10,11,11,10,12,6,2
0,6,7,7,4,5,4,5,5,4
2,11,24,40,34,27,36,36,22,13
1,8,16,20,20,15,17,18,13,9
1,1,0,0,1,1,1,2,1,-1
0,0,0,-1,1,-1,0,-1,-1,1
-3,3,6,4,4,4,4,4,4,6
-2,3,1,-1,-3,0,-2,-1,-1,0
-1,8,7,6,6,8,6,7,7,6
-2,3,8,5,5,4,1,5,3,2
0,5,8,10,11,10,10,10,7,4
-1,5,7,6,6,7,6,6,6,5
2,12,26,39,35,26,36,35,22,13
1,7,15,22,20,15,17,16,12,10
0,1,0,0,0,-1,1,0,-1,0
0,1,0,0,0,-1,-1,0,0,0
-2,4,4,3,3,4,7,5,4,3
-3,0,-2,-1,0,0,0,1,0,0
0,6,7,6,6,8,9,9,6,6
-1,2,8,5,4,4,3,6,2,2
-1,1,8,9,9,10,10,11,7,6
-2,4,7,5,4,5,4,6,5,4
2,12,25,39,35,26,36,36,20,12
0,8,16,18,21,15,17,15,10,8
0,1,0,-2,-1,-1,0,0,-3,1
0,2,0,0,-3,0,-1,-1,-1,0
0,1,3,3,4,4,4,4,4,5
-2,1,1,1,-1,1,-2,-1,1,0
2,8,9,7,7,7,7,6,6,5
-2,6,11,7,5,5,3,5,3,1
0,5,9,10,9,7,10,10,7,3
-2,6,8,7,5,5,5,5,5,3
4,11,26,39,35,25,36,35,21,13
1,8,16,20,20,16,17,17,11,10
2,3,2,2,-1,0,0,-1,-1,1
0,0,0,-1,-1,-1,0,-1,0,0
-2,2,4,4,5,4,4,4,5,4
-2,3,1,-1,-3,1,-1,-1,-1,0
2,9,9,7,7,8,6,7,6,5
0,4,10,7,6,4,3,5,3,2
1,5,8,10,10,10,10,11,7,4
0,7,8,7,4,6,5,5,6,5
2,13,25,40,36,25,35,38,23,14
1,9,17,19,20,15,18,17,14,9
3,1,0,0,0,1,0,-1,-1,0
1,1,-1,-3,0,-1,0,-1,0,0
0,4,6,4,4,3,4,5,5,7
-3,2,1,-1,-2,1,-1,0,1,3
0,5,6,7,7,6,8,8,7,5
-1,3,9,6,6,4,3,4,3,2
-1,2,8,9,11,10,11,11,9,5
-2,8,9,8,5,5,5,5,6,6
1,12,25,41,36,26,36,36,22,14
1,7,16,21,21,16,18,18,12,9
1,-1,-1,0,0,0,-1,1,1,1
0,1,-1,-3,1,1,0,0,-2,1
-1,3,3,1,3,4,5,4,3,4
-2,2,0,-2,-2,-1,-2,-3,-1,1
-1,6,5,5,7,8,6,5,7,6
-2,4,7,5,4,4,2,3,2,3
-1,2,7,9,9,11,10,10,6,2
-3,4,7,5,4,6,5,5,4,4
2,11,24,38,36,26,37,38,21,13
0,8,13,19,21,16,17,16,12,11
1,1,-1,-1,-2,-1,-1,-1,0,-1
1,-1,0,-1,0,0,0,-1,-1,0
-1,4,5,5,4,2,2,4,5,4
-1,2,1,0,0,1,-1,-1,0,0
0,7,8,7,6,9,7,7,4,6
0,4,10,5,4,5,3,4,3,2
0,3,8,9,9,9,10,10,6,4
-2,6,8,7,4,6,5,5,5,6
1,11,25,39,33,26,37,38,22,15
0,7,15,20,20,15,18,18,13,8
0,0,0,0,-1,0,0,-1,0,-1
0,1,0,2,-3,0,0,0,0,1
3,3,4,5,4,5,6,6,5,5
-2,1,-1,-1,-2,1,-1,-1,-1,1
0,7,6,5,6,9,10,8,7,6
0,5,8,4,5,6,4,4,4,3
1,2,7,9,10,10,10,12,9,5
-1,6,9,6,4,4,5,7,8,7
0,13,25,41,35,27,37,41,24,14
0,6,16,20,19,17,17,18,15,10
1,1,-1,-1,-3,-2,-1,-1,0,1
0,0,0,0,0,0,2,-1,-1,2
-2,3,3,4,4,4,2,3,4,4
-2,1,0,-1,0,1,-2,0,0,0
1,5,7,7,6,7,6,8,6,5
-1,3,9,6,4,5,3,4,2,-1
-1,2,8,9,11,10,10,11,9,3
-1,6,8,8,6,4,5,5,5,3
2,11,25,41,36,27,38,38,23,15
1,7,14,21,21,15,18,16,12,8
0,0,0,0,0,0,0,1,-3,-1
0,1,0,-1,-2,0,-3,-3,-1,1
0,2,3,3,4,5,5,4,5,4
-1,-1,-1,0,-1,2,0,0,1,0
-1,6,9,7,6,7,6,7,5,6
0,7,9,3,5,5,3,4,3,2
0,4,7,7,9,9,9,10,7,4
-1,8,7,6,6,6,6,7,6,5
2,12,24,42,35,28,38,39,24,15
1,8,14,20,21,17,18,18,12,8
1,0,-2,-1,0,0,0,-1,0,0
0,2,-2,0,-3,2,0,0,0,0
-3,3,2,2,4,6,6,6,4,4
-2,1,-1,-1,-1,1,-1,-2,1,2
0,6,7,6,6,7,8,8,7,6
-1,4,8,5,4,4,3,3,4,3
-1,1,6,9,11,10,10,10,8,5
-1,6,6,6,6,7,6,5,6,7
2,10,23,39,36,28,39,39,24,15
0,5,15,19,17,13,16,15,10,6
-2,0,-1,-1,-2,-1,-1,-1,0,-1
1,2,0,0,1,3,0,-1,0,0
0,4,4,4,3,2,4,5,4,5
-1,2,0,-2,-2,-2,-1,1,0,0
-1,6,8,7,8,7,8,7,6,5
0,4,10,7,6,4,1,4,3,1
-1,1,6,10,10,10,7,9,7,4
-2,6,8,7,7,5,4,6,7,6
1,12,26,41,36,25,37,40,24,14
0,7,16,21,22,14,17,17,12,9
1,3,-1,0,0,-1,-1,-1,0,1
0,1,-1,1,-1,0,-1,-1,-2,-1
0,3,5,4,4,5,5,5,5,4
-2,1,0,0,-2,0,1,-1,0,-1
1,8,9,7,7,7,9,8,6,4
0,6,9,5,5,4,5,6,3,2
0,5,9,10,10,9,11,10,8,4
0,9,8,6,5,7,6,6,6,4
2,12,25,42,37,26,40,39,24,13
4,8,16,21,21,15,17,18,14,10
1,1,1,0,0,1,0,0,1,3
2,-1,0,-1,0,0,0,-1,2,-1
-1,4,3,4,3,5,5,6,5,4
-4,1,0,-1,-1,-2,-1,-1,0,1
0,5,7,6,6,7,8,8,7,6
-2,4,10,5,5,5,4,5,3,1
0,3,8,8,8,11,11,10,8,4
0,7,6,5,6,6,4,6,6,6
3,14,26,41,36,26,39,41,24,15
1,7,14,21,23,16,16,18,13,10
2,1,1,0,-1,-1,-2,1,1,1
0,-2,0,0,-1,-1,-1,-1,1,0
-2,2,3,4,2,4,5,6,5,7
-1,1,0,0,-1,0,0,-1,0,0
0,7,6,7,6,8,9,9,6,6
-1,4,8,4,5,5,4,5,4,3
-1,3,6,9,9,10,9,11,10,4
-3,7,8,6,5,4,3,7,8,5
2,12,24,41,36,27,37,39,24,14
0,8,13,20,20,15,17,16,13,8
0,0,-1,0,0,0,0,0,1,0
0,0,0,-1,1,2,0,-1,0,1
-3,3,5,6,5,5,4,3,5,4
-3,2,2,0,0,-1,-3,-1,0,0
1,7,9,7,8,10,8,8,7,5
-1,4,10,8,6,4,4,5,3,1
1,3,9,10,11,10,10,10,7,3
-1,6,8,8,6,6,6,6,4,4
3,12,27,42,37,28,38,38,23,14
2,8,16,21,22,18,19,17,11,8
1,1,2,0,1,2,0,-1,-1,0
0,0,0,-1,-2,-1,0,-2,0,0
0,4,5,3,4,5,5,4,4,4
-2,3,1,1,-1,1,-2,-1,-1,0
0,8,9,10,7,9,8,7,6,5
-1,5,9,5,5,4,3,6,4,2
0,4,9,10,10,9,9,8,8,4
-2,8,6,6,3,5,5,5,5,7
2,14,26,41,38,27,39,41,24,16
0,8,19,20,23,15,18,17,13,10
2,1,1,0,0,2,0,-1,0,2
0,0,-2,0,0,0,0,-1,0,0
-2,4,3,6,5,4,3,7,5,4
-4,1,1,-1,-2,-1,-3,-2,0,0
-3,7,8,7,7,9,8,10,8,5
-3,3,10,6,6,4,3,5,4,1
-2,3,7,9,9,10,11,11,9,4
-2,6,8,7,7,6,7,7,6,6
1,13,26,42,36,27,39,41,24,14
1,8,15,22,22,16,18,18,11,9
-1,0,-3,-1,0,2,0,1,1,1
0,0,0,0,-1,1,0,-1,-2,0
-2,3,3,4,4,4,4,5,5,2
-2,2,1,-1,-2,-1,-1,-1,2,-1
0,5,6,6,5,7,9,9,7,4
-1,4,9,4,5,5,1,4,3,1
0,3,8,8,11,9,10,11,7,4
-1,7,8,8,6,5,5,7,6,6
1,11,25,39,36,28,37,39,24,15
0,8,14,19,22,15,17,17,13,9
0,1,0,0,-1,-2,0,-1,0,1
-1,-1,2,0,0,4,-1,-1,-1,-4
-1,3,3,4,4,6,5,5,4,4
-3,2,0,-2,0,-1,-2,0,0,0
0,7,8,8,7,8,8,8,6,7
-1,4,10,4,5,4,3,5,3,1
-1,2,7,8,10,10,9,11,7,4
-1,6,7,7,7,7,5,6,6,6
-1,11,26,40,37,26,38,42,24,15
-1,7,14,22,23,17,18,18,13,8
1,0,1,0,0,0,0,-1,0,0
-1,0,-1,0,-1,1,0,-2,0,0
-2,3,4,3,2,3,3,5,6,5
-1,2,1,-1,-3,-1,-3,-1,2,1
-1,7,8,8,7,9,8,7,10,7
-4,4,9,7,4,5,4,5,6,1
0,2,9,11,8,12,9,10,7,4
-1,5,9,6,7,6,6,4,5,5
2,13,25,41,38,27,38,40,24,16
