"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,5,4,9,8,8,5,6,2,2
3,0,1,2,0,2,1,2,-1,0
5,2,2,4,1,3,3,4,2,0
7,6,7,23,24,24,24,18,3,4
10,7,7,24,31,29,34,24,6,8
4,1,0,0,0,1,0,0,1,1
0,0,0,2,0,1,0,0,0,0
2,1,0,5,4,3,2,4,2,1
3,1,0,6,2,3,4,2,1,2
2,1,0,2,-1,2,1,2,1,-1
-1,-1,-2,4,1,3,2,2,1,0
0,0,0,2,0,1,-1,2,1,0
3,0,0,3,0,3,1,0,-1,1
5,4,2,24,26,27,26,18,2,3
8,5,3,26,33,33,34,25,5,7
3,0,0,1,1,0,-1,-2,1,0
0,2,0,2,0,0,-1,0,2,0
1,1,1,7,0,3,4,4,1,3
2,2,1,5,1,2,4,3,2,2
0,1,0,1,-2,1,1,1,0,2
-1,0,-1,4,0,2,2,2,1,0
1,2,0,2,0,1,-1,2,2,1
0,1,1,4,1,-1,-2,2,0,3
5,3,2,30,33,25,21,17,3,5
7,3,2,33,55,36,39,28,7,10
5,0,0,3,-1,0,-3,0,3,0
0,-1,0,2,0,3,-1,2,1,2
1,0,0,5,2,3,3,3,2,2
2,0,0,5,2,3,2,1,1,2
1,0,0,3,1,1,0,1,0,0
-2,-2,-2,6,2,3,2,2,1,-1
1,0,0,2,1,1,-1,1,-1,1
1,0,0,2,0,2,0,1,0,1
5,3,1,22,32,24,23,15,1,2
5,3,1,24,43,38,39,28,6,7
3,0,0,2,0,0,0,1,1,0
0,1,0,1,-1,3,0,2,0,1
2,0,0,6,3,4,1,4,1,2
3,1,0,5,2,4,1,2,1,2
1,0,0,2,0,1,-1,2,0,1
-2,0,-1,4,2,2,2,1,0,0
0,0,0,2,1,2,0,2,0,0
1,0,1,3,1,2,1,1,1,0
4,2,2,17,27,21,28,16,0,3
8,5,4,24,46,38,64,34,7,8
2,1,0,2,0,2,-1,0,1,1
1,0,0,3,-2,2,0,3,0,1
-1,-1,1,7,4,3,2,3,2,3
3,1,1,4,1,3,1,4,1,0
0,0,-2,2,-1,3,0,3,1,0
-2,-1,-1,5,3,4,4,2,-2,-1
-1,0,0,3,0,3,1,0,-1,0
1,-1,0,2,1,1,-1,0,0,-2
6,3,2,16,25,23,24,11,1,1
8,3,1,17,40,38,51,23,6,7
2,1,1,2,0,1,0,1,1,0
0,0,0,2,0,2,0,2,-2,-2
3,0,0,5,3,2,2,4,2,1
3,0,0,5,4,3,2,5,2,2
2,0,-2,2,-2,1,1,3,-1,0
-1,-1,-1,5,0,3,0,4,0,-4
1,0,0,4,0,2,1,3,1,-2
0,-2,0,2,0,2,1,2,1,-2
6,3,2,13,24,22,28,12,0,1
9,4,3,18,39,39,59,28,5,6
3,0,1,2,-2,0,-1,1,2,0
0,1,0,2,2,1,0,3,1,2
1,0,-1,7,3,4,3,3,2,3
3,1,1,5,3,3,3,3,3,4
1,0,-1,3,0,1,-1,2,3,1
-1,-2,0,6,2,2,3,2,-1,-1
1,0,0,3,0,2,0,0,2,2
0,0,0,2,1,2,-1,2,2,-1
6,3,2,18,29,23,28,12,3,2
9,4,3,23,47,40,62,32,7,7
4,0,0,2,0,0,-1,2,1,-1
0,0,0,3,-2,3,0,2,-1,0
3,0,0,6,3,4,3,5,2,4
3,1,0,4,3,3,1,3,2,4
3,1,0,2,-1,0,-1,1,1,1
0,1,-1,6,2,4,2,2,0,0
2,0,1,5,-2,0,-1,0,1,-1
-1,-1,1,2,1,0,1,2,1,0
5,3,4,23,32,24,34,17,2,3
8,4,4,29,50,40,64,34,6,9
1,0,1,2,-1,0,0,1,1,0
1,0,0,2,0,1,0,1,-1,1
2,1,0,7,2,3,4,5,1,2
3,1,1,5,2,3,4,4,2,2
0,-1,0,1,0,2,0,2,1,0
-3,-1,-1,5,3,4,2,3,-1,-2
0,0,-1,3,1,3,1,1,0,0
0,0,0,2,0,2,-1,4,3,0
5,3,1,27,34,29,40,22,3,3
8,4,2,30,50,42,65,38,6,8
3,0,0,1,-1,2,-1,2,3,0
0,1,1,2,-1,0,-1,2,2,0
1,1,0,5,3,4,2,2,2,2
3,1,2,4,4,3,2,3,2,1
4,0,3,2,2,3,4,2,0,1
3,7,10,13,11,10,11,10,0,-1
2,2,2,2,1,3,0,1,2,-1
6,4,4,4,3,4,3,4,0,1
10,13,26,37,34,29,45,26,3,5
13,16,37,48,45,38,62,36,6,11
1,3,1,0,0,1,0,2,1,0
2,0,0,0,-1,2,0,3,2,1
11,5,31,50,48,24,36,22,5,8
16,6,43,99,98,48,84,38,5,10
7,1,8,4,3,5,2,6,-1,2
3,2,17,15,9,8,11,8,0,1
2,2,5,2,0,3,1,4,2,2
4,1,7,5,1,5,4,3,3,1
12,6,33,60,55,32,62,27,5,7
13,6,35,65,65,42,88,38,10,12
2,3,2,1,0,0,-3,1,2,2
0,0,1,1,0,1,-2,1,1,-1
6,4,10,12,8,9,8,6,3,3
13,8,32,56,47,37,78,36,13,10
8,3,8,7,6,6,6,6,3,3
3,4,18,19,12,11,15,12,2,0
5,3,8,6,5,5,4,4,2,1
4,2,7,4,1,4,3,5,2,3
10,8,27,44,38,30,61,32,8,5
11,8,29,48,45,36,77,40,12,10
3,1,1,0,0,1,0,1,2,0
1,0,2,1,0,1,-1,2,1,0
6,5,14,15,13,10,13,10,3,5
15,6,29,46,40,26,49,26,8,8
8,4,8,6,6,6,5,6,3,5
3,5,18,16,11,9,12,9,2,0
1,2,4,2,1,2,0,2,1,1
3,2,4,2,2,3,1,2,2,0
12,10,27,41,36,26,48,26,3,5
13,11,31,48,44,31,65,35,6,9
1,1,3,1,0,0,0,3,0,-1
1,0,1,2,0,2,-1,3,1,0
9,5,14,13,9,9,12,10,1,3
13,10,28,46,38,25,44,24,7,10
7,4,7,5,4,4,3,4,1,4
4,7,18,18,13,11,14,10,0,2
4,3,4,1,0,2,1,1,2,1
5,2,5,3,2,2,1,2,2,1
11,9,29,43,39,30,57,30,5,5
14,9,31,48,49,37,76,39,9,9
4,1,2,0,-1,0,-1,1,1,0
-1,1,2,1,-1,0,0,1,1,1
6,3,12,13,10,8,9,8,2,3
12,7,21,41,34,26,39,21,5,9
7,2,8,9,6,5,6,5,5,3
4,0,14,17,11,9,11,9,2,2
1,1,5,4,2,5,1,3,-1,0
3,0,4,4,3,4,2,3,1,1
10,6,18,35,40,34,56,32,5,5
12,6,17,38,48,44,75,41,5,11
2,0,2,1,0,2,0,1,1,0
1,-2,1,3,-1,1,-2,6,-1,-1
1,1,4,2,-1,1,0,-1,1,1
4,1,4,5,4,4,2,3,1,3
4,1,4,4,2,3,2,3,2,1
2,1,6,10,7,8,8,8,1,-1
2,0,1,1,-1,1,2,2,2,1
3,1,2,4,2,3,2,3,1,1
7,4,7,30,41,37,56,31,3,5
12,5,4,32,50,46,76,40,4,9
4,-1,1,1,0,0,0,0,1,0
-1,0,0,2,0,-2,0,0,1,-2
0,1,0,5,-3,3,2,4,2,2
2,1,0,5,3,4,3,3,3,3
2,1,0,2,1,1,0,2,2,1
-2,-1,-2,5,1,3,2,3,1,-1
0,0,0,2,0,0,0,1,0,1
-1,0,-1,3,0,2,-1,2,1,1
6,2,3,32,46,37,54,28,2,4
8,2,1,34,56,49,77,38,7,9
1,-1,-1,2,1,2,-1,0,3,1
1,1,0,1,0,2,0,1,0,-1
2,2,1,6,2,4,2,3,3,3
2,1,1,5,3,2,1,3,3,2
2,0,0,3,1,1,-1,3,2,1
-2,-1,0,5,2,4,1,0,1,1
0,0,-2,2,0,0,-2,3,0,1
0,0,-1,3,-1,0,-1,2,2,3
6,3,3,36,42,31,46,27,5,4
9,5,3,38,65,51,76,43,7,10
3,0,2,2,-1,1,0,3,2,-1
1,0,0,3,0,3,0,3,3,0
2,1,0,5,2,2,2,4,2,4
4,1,0,5,2,3,0,2,2,5
1,0,1,3,-1,1,-1,0,1,0
-2,0,-1,5,1,2,2,2,1,1
0,0,0,3,-2,0,-3,0,1,2
-1,0,0,3,1,1,-1,1,0,2
6,4,1,23,37,29,43,21,4,6
8,5,2,25,56,45,75,37,7,7
3,2,1,2,0,0,2,1,1,1
0,1,0,-1,-1,2,0,4,0,1
1,1,0,6,2,3,2,3,2,3
3,0,0,6,5,4,2,3,1,3
1,0,0,2,0,3,0,2,0,0
-3,0,-2,4,1,2,1,1,0,0
0,0,0,2,0,1,-1,1,1,1
0,0,0,2,1,1,0,0,1,1
5,3,1,15,26,23,25,13,1,3
8,4,2,19,44,40,59,24,7,7
2,0,0,2,0,0,0,2,1,3
1,0,0,2,-1,2,0,3,0,0
-1,0,0,4,4,4,2,4,2,3
1,1,0,7,3,3,2,3,2,2
1,0,0,6,0,2,-2,2,1,0
-3,-1,-1,4,2,3,1,4,0,-1
2,-1,-2,0,2,3,-1,2,1,0
0,-2,-2,3,1,2,2,0,0,1
6,3,1,7,21,17,14,5,-1,2
8,3,-1,11,38,35,52,18,5,8
4,0,-2,2,0,0,-1,1,1,1
1,0,0,3,0,2,0,3,1,0
2,0,0,5,2,4,2,4,3,4
1,0,0,4,4,1,2,3,2,1
3,0,0,2,0,1,0,2,2,2
-2,-1,0,3,2,3,1,3,2,0
1,0,-1,2,0,1,-1,2,0,0
1,0,0,1,1,2,0,2,1,0
4,3,1,7,18,16,18,6,0,3
9,4,0,12,42,36,53,18,6,8
2,0,0,2,-1,0,0,2,0,0
1,0,0,2,1,2,0,3,1,1
1,0,0,4,2,2,1,6,2,3
4,0,-2,4,3,4,1,4,2,1
2,0,0,1,-1,0,-1,3,0,-1
-2,0,-1,3,2,2,0,3,0,0
0,0,0,1,2,2,-1,2,1,0
0,0,-1,2,1,1,0,3,1,1
7,3,-1,7,21,17,18,8,1,1
8,6,1,11,44,38,53,17,5,6
5,1,-2,0,0,1,0,1,0,0
1,0,0,2,1,1,0,1,1,0
2,1,0,3,6,3,2,4,2,3
3,0,1,6,3,3,2,3,1,4
0,0,0,2,1,0,0,2,0,2
-2,-2,-1,4,3,4,0,2,0,0
1,0,0,2,0,1,0,1,1,2
0,0,1,2,2,3,-2,1,1,1
4,3,0,10,24,20,21,7,2,0
9,4,0,14,44,37,57,18,4,6
3,0,0,2,0,1,0,2,1,1
1,-2,0,3,-1,1,-5,2,1,1
2,1,0,5,3,2,3,4,3,1
2,2,2,5,2,3,3,3,0,1
2,0,0,1,0,1,0,2,1,0
-2,-3,-1,4,2,3,2,3,1,-1
0,-1,0,3,0,1,0,2,1,1
0,0,0,2,-1,1,0,2,1,0
3,3,1,13,24,20,24,10,0,1
7,3,1,18,43,39,61,24,6,8
0,0,-1,1,0,0,0,1,1,0
1,-1,0,2,0,2,0,4,1,1
0,0,-1,5,2,3,1,3,1,4
2,-1,0,5,3,3,2,3,2,2
1,0,1,3,0,1,0,2,1,0
-4,-3,0,5,2,3,2,2,0,0
-2,0,0,3,0,1,0,2,2,0
-1,0,0,2,1,2,0,2,1,0
4,3,0,18,29,23,31,13,1,2
9,5,1,23,48,41,75,33,6,9
2,-1,0,3,0,2,0,1,1,-1
2,0,0,4,1,2,-1,1,1,2
2,-1,0,3,-3,1,0,4,2,1
3,0,0,6,3,3,1,4,2,2
0,0,0,2,0,1,-1,1,1,0
-1,-1,2,7,2,3,1,0,0,-1
-2,2,0,4,-1,2,-1,1,1,1
0,1,1,3,0,1,-1,1,1,-1
5,4,1,26,34,28,39,17,1,2
7,4,2,28,47,42,76,35,6,9
2,1,1,2,1,-1,1,1,1,0
0,2,0,2,1,0,0,1,2,0
0,2,2,1,3,4,2,2,3,2
9,12,24,33,28,23,32,20,4,7
5,5,7,6,2,5,4,5,0,1
5,17,40,30,19,18,23,14,4,2
2,3,1,0,1,4,0,2,1,1
4,3,4,4,2,4,2,3,0,1
11,15,49,47,33,28,43,21,3,4
13,15,50,62,55,40,73,37,6,9
2,0,1,0,0,1,-1,0,0,0
1,1,0,1,-2,1,1,2,-1,1
11,8,31,48,47,26,34,20,5,7
14,11,51,94,101,55,89,35,6,10
8,3,6,4,2,4,1,3,2,4
5,6,29,25,19,15,20,12,2,4
3,1,4,1,0,2,-1,1,2,1
6,2,6,4,3,2,2,4,2,1
9,12,34,51,43,34,62,26,4,5
11,12,37,55,47,45,88,39,6,9
2,3,2,0,-2,1,0,0,1,0
1,1,0,0,1,1,-1,1,2,1
4,4,6,5,4,5,3,5,2,3
14,13,29,36,31,26,43,23,6,6
8,6,8,7,4,6,6,7,3,3
7,8,25,22,17,15,20,13,2,3
4,3,4,3,3,3,1,3,1,-1
4,1,4,3,0,3,0,5,2,0
12,12,30,39,33,29,56,27,6,5
13,14,33,42,42,36,77,38,8,9
3,3,2,-1,1,1,0,3,1,1
1,2,0,1,0,3,0,2,1,0
6,6,12,13,9,8,10,9,2,4
12,12,28,34,28,22,32,17,3,6
5,6,7,6,4,6,4,7,1,0
6,9,25,21,16,13,20,11,0,2
1,2,4,2,-1,3,-1,1,0,1
2,2,4,3,1,5,2,3,-1,0
10,12,28,36,32,28,51,24,3,6
14,14,31,42,42,38,76,36,9,8
2,2,2,1,0,1,0,0,1,0
1,2,0,4,0,2,-1,2,0,-2
7,6,10,9,8,7,7,7,2,0
12,10,22,27,26,24,34,18,3,5
5,7,7,8,6,7,6,6,0,4
6,9,23,20,17,16,19,12,-1,1
2,3,3,3,3,2,-1,1,1,1
0,2,2,3,4,2,-1,2,2,0
10,12,20,33,38,35,59,26,2,3
13,12,22,38,44,44,84,37,5,8
3,1,2,0,0,1,0,1,1,-1
1,1,3,2,0,1,0,1,1,1
5,4,5,5,4,4,3,4,0,2
8,5,9,14,14,13,12,11,1,4
7,4,6,6,4,4,4,5,1,2
3,4,11,16,13,14,14,10,0,1
2,1,2,2,1,1,-1,1,0,0
3,1,3,2,2,2,1,3,0,0
9,8,12,30,35,38,58,27,3,4
11,7,10,32,44,49,83,37,6,10
3,-1,1,1,0,0,0,1,0,0
1,1,1,2,1,1,0,2,1,1
1,0,0,1,0,1,0,2,0,0
3,1,1,6,2,3,4,5,2,2
2,-1,1,2,1,1,0,1,0,1
0,0,-3,6,2,3,4,3,0,0
1,0,0,2,0,0,0,2,2,0
1,1,2,3,0,2,-1,3,0,1
6,3,2,27,34,38,58,27,4,5
7,6,3,29,42,49,81,40,6,10
2,1,1,2,2,1,0,0,1,1
1,1,0,2,1,1,0,3,1,0
2,1,4,5,3,3,-1,2,1,3
2,0,0,5,2,2,1,2,3,2
1,0,0,2,1,1,-1,2,1,2
-2,-2,-1,5,1,1,0,0,0,2
1,0,0,3,1,1,-1,0,-1,-2
0,0,0,2,1,1,0,0,0,0
5,2,3,29,39,38,52,22,2,3
7,3,3,31,50,50,84,39,6,9
3,0,0,1,0,0,0,1,-1,1
2,0,-2,0,0,0,-1,3,1,1
1,0,1,5,2,3,2,4,1,3
3,0,0,6,3,3,3,4,2,2
2,0,0,2,0,1,-1,2,-2,1
-4,-2,1,6,1,2,1,1,0,-1
0,1,1,2,1,1,0,2,1,1
2,0,1,2,-1,1,-1,1,1,0
4,2,2,29,37,31,45,22,3,4
7,3,3,35,50,47,81,37,7,9
3,0,1,3,1,0,-1,1,1,0
2,0,1,2,0,1,-1,2,1,0
1,1,0,4,3,4,1,3,0,3
4,0,1,6,2,3,1,5,2,1
2,0,0,3,-1,0,0,3,2,0
-2,-4,-1,4,1,2,0,2,0,-2
1,0,0,3,0,0,-1,4,2,-1
1,0,0,2,-1,0,2,1,1,0
4,2,2,20,30,23,28,12,1,2
8,3,2,27,57,47,74,30,7,10
3,0,0,2,0,0,0,1,1,1
-1,0,0,1,-1,2,0,3,1,0
2,0,1,5,0,3,3,4,3,3
3,0,0,5,2,4,1,3,4,3
3,0,2,1,-2,1,-1,1,-1,0
-3,-2,-1,4,1,4,1,3,1,0
1,1,1,1,0,1,-1,1,0,1
1,1,1,0,0,1,0,1,0,1
5,3,4,13,27,20,26,9,0,2
9,5,4,19,51,42,74,24,6,9
5,1,-1,1,0,0,0,1,0,1
1,1,0,2,0,1,-1,0,0,1
2,2,1,6,3,3,2,4,2,2
3,0,1,6,2,3,2,4,2,3
3,0,0,2,-1,1,0,1,-1,0
-1,0,-3,3,2,4,2,3,0,-2
1,0,0,2,0,1,0,2,1,1
2,1,-1,0,0,1,-1,2,0,1
7,5,2,13,24,17,21,8,0,2
9,4,3,21,48,40,69,22,7,9
2,1,2,3,0,1,0,3,2,1
1,0,0,1,-2,2,-1,1,0,1
1,0,0,5,2,3,1,4,1,3
1,1,0,5,4,2,2,4,2,0
1,0,-2,2,0,0,-1,1,1,0
-1,-1,0,4,3,2,1,2,0,-1
2,2,-1,3,2,2,-1,2,1,1
1,-1,-1,1,2,3,0,3,1,1
6,2,0,12,24,19,19,8,0,1
11,2,3,19,52,41,67,22,5,8
2,0,-1,-1,-1,1,0,1,0,-1
1,0,0,1,0,1,-1,2,0,-1
2,5,0,4,2,0,0,3,2,2
3,1,1,5,1,3,2,4,2,4
1,0,0,2,-1,1,-2,1,0,-1
-2,0,0,4,1,2,1,2,1,1
0,0,2,2,0,1,0,1,0,2
1,0,-1,2,-1,2,0,2,0,2
4,3,1,12,25,18,20,8,1,4
10,4,3,20,50,41,66,23,7,10
2,0,0,2,1,1,-2,2,1,1
1,1,0,3,-2,3,0,1,0,0
1,1,0,6,2,2,2,4,2,2
2,1,1,7,3,3,1,4,2,2
2,0,1,3,2,1,1,1,0,0
-1,0,2,7,2,3,2,4,1,-1
-1,0,2,4,-1,1,-1,2,1,0
-1,0,2,2,1,1,-1,3,-1,0
4,3,3,15,25,18,22,8,1,1
11,3,2,20,55,42,67,22,5,9
3,0,0,1,0,2,-1,1,1,-1
1,2,0,2,-1,0,0,3,0,0
1,1,0,6,3,3,1,4,2,2
2,0,1,7,3,3,3,4,2,2
-1,0,0,2,-2,1,0,2,1,0
-3,0,2,5,0,2,2,3,0,3
1,0,1,4,-1,1,0,1,1,1
-1,1,-1,3,0,1,-1,2,0,0
5,1,2,16,30,21,23,8,0,1
9,1,2,23,57,42,70,26,7,8
1,0,1,1,1,1,-1,0,1,1
1,0,0,3,0,2,-2,3,-1,1
1,0,0,5,2,3,2,2,0,1
2,0,0,4,3,4,2,4,3,1
1,-1,0,2,-1,1,-1,3,0,-1
-1,-2,-1,4,2,5,3,5,3,0
-1,0,0,2,-1,2,-1,2,3,3
1,0,0,2,-1,2,-1,4,1,0
6,3,1,21,33,23,33,12,-1,1
9,3,2,26,54,42,83,33,7,8
2,0,0,1,-1,1,-2,3,0,-2
0,2,0,3,0,3,-1,3,0,0
1,0,0,4,2,2,1,2,0,2
3,0,0,5,3,4,2,4,2,3
1,0,0,1,0,1,0,3,1,2
-2,-2,-1,6,2,3,0,4,1,0
0,0,0,3,-1,1,-1,2,1,1
0,0,0,2,1,1,-1,4,0,0
6,3,3,22,29,26,40,17,1,4
8,3,4,26,39,36,70,31,6,8
2,1,0,2,0,1,0,1,0,-1
1,0,0,2,0,1,0,4,-1,1
3,1,0,5,3,3,1,4,3,3
2,0,0,5,5,3,2,4,2,2
2,0,1,2,1,2,0,2,1,0
0,2,7,10,7,7,8,7,0,1
1,1,2,1,0,2,-1,2,1,1
2,3,4,4,1,2,1,3,1,1
8,14,24,27,27,22,23,14,5,3
13,15,25,29,33,26,31,22,5,8
4,2,2,2,1,1,0,0,1,1
2,0,0,-1,0,2,1,1,1,0
2,3,8,4,3,5,6,5,1,3
15,7,56,123,62,30,33,23,6,10
6,3,16,13,10,7,7,7,2,4
5,2,31,26,20,12,12,9,3,2
2,0,4,0,-1,1,-2,1,2,2
5,1,8,5,2,4,0,5,0,1
9,5,37,55,48,24,36,18,2,4
12,5,36,56,49,25,40,23,3,7
1,1,2,0,0,3,-2,0,2,1
2,3,0,0,-1,1,0,2,3,0
10,5,25,32,31,19,23,15,4,7
15,5,36,50,47,36,62,32,7,10
8,2,15,10,7,8,8,7,2,3
7,3,31,24,18,15,20,12,3,2
5,2,8,4,3,5,4,5,1,2
6,1,9,6,4,5,4,4,4,1
7,5,29,29,25,25,36,26,8,5
9,5,28,32,28,24,40,28,10,7
2,1,2,1,0,0,0,0,1,0
-1,1,0,1,0,0,-1,0,2,0
6,3,12,12,12,9,10,8,5,3
11,5,28,34,28,20,32,22,10,7
7,2,14,9,8,7,8,7,3,4
7,2,28,24,16,13,17,12,5,2
6,2,6,4,3,4,2,2,2,0
5,1,7,4,4,5,4,3,1,1
13,7,25,28,25,16,26,18,3,4
13,7,28,33,30,21,33,23,6,7
2,2,1,0,1,3,1,1,1,1
5,-1,0,1,0,2,1,1,3,0
8,3,13,12,7,6,6,6,1,3
13,5,26,30,27,19,32,20,6,9
8,2,14,9,6,7,5,7,4,5
7,4,27,22,16,11,15,11,2,3
3,1,4,2,1,3,1,1,2,3
7,2,7,4,3,4,0,3,1,0
13,5,27,30,26,20,30,20,4,5
13,5,28,33,30,22,38,25,7,8
2,0,2,0,0,1,0,0,2,2
0,1,1,2,-2,1,0,1,0,-1
10,0,15,12,9,8,9,7,2,3
13,5,28,32,30,24,39,23,9,8
8,2,12,11,8,7,7,8,3,4
6,2,28,23,18,16,17,13,4,1
7,1,8,7,6,5,4,5,2,2
4,0,8,8,5,5,4,5,1,1
11,5,26,35,33,27,37,23,6,5
13,5,29,39,40,32,49,30,9,10
2,0,3,0,1,1,0,0,1,-1
1,1,0,0,0,1,-1,0,2,1
6,1,11,9,5,6,6,4,2,2
12,5,20,25,23,18,24,16,5,6
10,2,12,9,9,6,6,6,3,3
5,2,23,19,17,12,16,11,2,1
3,2,7,3,0,2,2,2,2,1
5,1,9,7,4,4,3,4,1,1
10,5,22,28,31,25,31,21,5,4
14,5,22,30,36,32,38,27,8,10
1,0,2,2,0,1,-1,0,1,0
1,0,1,2,0,2,0,1,1,0
4,1,2,2,1,1,1,2,0,0
3,1,6,5,3,4,3,4,2,4
5,-2,4,4,3,4,0,3,0,0
6,1,12,18,13,12,13,11,3,2
3,1,2,3,1,2,0,3,1,1
6,2,6,6,4,3,3,4,2,2
8,4,9,24,25,25,29,23,4,5
12,3,7,27,31,29,38,28,7,8
3,2,2,2,2,2,2,1,1,2
0,0,0,1,0,0,-1,1,1,-1
1,1,0,6,3,3,2,2,3,3
3,0,0,6,4,3,3,1,1,2
0,1,0,1,1,2,0,-1,-1,0
-1,-2,-2,4,1,3,0,1,1,-1
1,0,0,3,0,2,0,1,0,-1
4,0,0,4,2,3,3,2,0,2
6,4,1,24,28,26,29,20,3,2
8,4,2,25,33,30,39,28,6,7
2,0,0,0,0,0,0,1,1,1
1,-1,0,2,-1,1,-2,2,1,-1
0,0,0,5,2,4,3,4,1,3
4,1,2,6,1,4,4,4,3,5
1,0,0,2,0,3,1,0,1,1
-2,-4,-1,5,2,5,3,2,0,0
1,1,-1,2,0,3,-1,2,0,1
3,0,-1,2,0,3,1,2,0,1
4,3,1,22,26,26,23,15,1,3
7,4,2,25,36,34,36,25,6,8
2,0,0,2,-2,1,-1,1,3,-1
1,1,0,1,0,0,1,1,1,-1
2,1,0,7,2,5,2,1,1,3
5,0,1,7,5,6,3,4,1,3
0,-1,-1,3,2,3,1,2,1,1
-2,-2,-2,5,2,4,1,2,-1,-1
0,0,-1,3,1,2,0,1,1,1
0,-1,-1,1,-1,2,1,2,1,1
5,3,0,28,40,28,32,20,0,3
9,4,0,32,57,41,51,34,6,8
4,0,-1,1,0,1,1,1,1,0
1,-3,0,2,1,3,-1,0,0,1
1,5,0,4,2,3,1,3,1,3
3,1,1,6,1,4,3,3,1,4
2,0,0,2,1,2,0,3,3,1
-2,-2,-2,4,2,2,2,1,2,-1
2,0,0,1,0,2,0,2,2,1
1,0,0,2,-1,0,0,3,1,1
6,3,2,26,36,22,25,14,0,4
11,5,3,33,63,38,54,33,5,7
4,0,0,2,0,2,-1,1,0,1
-1,-1,0,2,-1,2,0,3,1,0
0,1,0,4,2,3,1,2,1,4
3,0,0,5,3,4,1,4,1,3
2,1,0,2,0,1,0,1,-1,0
-2,0,-1,4,2,3,1,1,0,0
0,0,0,2,0,2,-1,0,0,1
1,0,0,2,1,0,0,2,0,1
6,3,3,20,32,26,32,18,1,3
8,4,3,23,46,39,51,25,4,8
3,0,0,1,0,0,0,1,1,0
1,0,0,2,0,2,0,3,1,1
0,2,0,4,1,3,2,4,2,1
3,1,1,4,4,3,0,4,2,3
1,2,1,3,0,1,0,2,0,0
0,-2,0,4,1,2,2,2,0,1
1,2,1,2,-1,2,0,2,-1,-1
0,1,1,2,0,1,-1,1,0,0
6,5,4,16,28,23,29,13,1,4
9,5,4,19,41,36,51,23,4,7
2,0,0,3,1,1,0,1,0,0
-1,0,0,2,1,3,0,3,2,0
1,1,0,5,3,4,2,3,2,2
2,1,1,5,2,3,3,3,0,2
1,-1,0,2,0,1,0,2,1,0
-3,-3,-2,6,2,3,1,2,0,0
1,-1,-1,3,-1,1,-1,2,0,0
1,0,0,0,0,1,0,2,2,-2
5,3,2,15,26,23,28,14,0,3
7,4,2,17,42,37,52,23,6,7
4,1,-1,0,-1,1,0,2,1,0
0,0,1,1,-1,3,-3,2,0,1
0,1,2,5,3,2,2,4,2,0
4,0,0,5,3,3,1,3,2,1
1,0,0,2,1,1,-1,1,2,0
-1,-1,-2,4,1,2,2,1,0,-2
1,0,0,2,0,1,-1,1,1,-1
1,0,0,1,0,1,-1,1,0,0
6,4,3,13,28,23,28,13,2,2
10,4,4,19,42,37,55,23,5,8
2,0,1,2,1,0,-1,1,0,0
5,0,0,2,1,3,-1,2,-1,2
1,1,0,3,1,2,2,4,2,1
4,1,1,4,3,3,2,4,2,3
2,0,0,2,0,1,0,2,1,0
-1,-1,-1,4,1,3,2,4,0,0
1,1,0,2,0,1,0,2,0,1
1,0,1,3,-1,0,0,2,1,1
6,3,2,17,26,23,29,14,1,3
9,3,3,20,41,37,55,25,7,8
5,1,2,2,-1,1,0,2,2,1
0,0,0,1,-1,1,0,2,0,0
0,0,1,4,3,5,-1,2,1,2
3,0,0,5,3,3,2,3,0,0
2,0,-1,2,1,-1,-1,1,-2,1
-2,-2,-2,4,1,2,1,2,1,1
0,0,0,2,0,1,-2,1,-1,0
2,0,0,3,-2,2,-1,2,1,1
5,3,1,16,27,22,29,14,1,3
7,3,3,22,46,38,57,28,6,7
5,0,1,2,0,1,1,1,1,-1
0,0,0,1,1,2,0,1,2,0
2,-1,0,4,2,4,1,4,2,2
0,0,0,5,1,4,2,2,2,2
2,1,1,3,0,1,1,2,1,-1
-1,0,0,5,2,4,1,3,1,-1
0,2,-1,2,0,2,1,1,2,0
0,-1,1,4,-1,2,0,2,1,1
8,3,2,20,33,24,31,18,2,4
10,5,2,24,55,41,59,33,5,8
3,1,-1,1,0,1,2,1,1,0
1,-1,0,2,-1,2,-2,-1,0,1
1,1,-1,4,1,3,2,3,1,3
2,1,0,7,2,4,2,4,1,2
3,0,-2,1,0,3,-2,2,1,1
-1,-3,-1,5,2,5,0,3,0,0
0,1,0,2,0,3,-1,2,0,0
0,-2,-2,2,0,2,0,1,2,1
7,2,1,24,30,25,28,16,1,2
8,3,1,26,36,32,44,25,6,7
3,0,0,2,-1,2,1,2,1,-1
0,0,0,3,-1,2,0,0,1,0
1,0,1,7,1,3,1,2,1,3
0,1,3,7,2,3,3,4,2,3
1,0,1,4,0,2,0,1,0,1
-2,-2,-2,3,3,4,0,2,-1,-1
0,0,-1,2,2,2,-1,1,0,1
2,1,1,3,3,3,0,0,0,0
6,2,1,23,24,23,31,17,1,4
8,4,5,27,34,30,45,29,5,9
2,-1,2,1,0,1,-1,1,-1,0
-2,2,1,1,2,0,0,1,0,0
2,5,7,8,9,9,8,11,2,7
13,16,42,61,45,28,33,23,6,8
10,7,20,17,13,11,11,10,1,5
7,4,30,22,15,11,11,8,0,0
3,1,5,3,1,4,2,4,2,1
