"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-2,-1,1,-1,-1,-1,1,1,0
3,-2,3,22,23,34,26,13,3,4
2,1,3,18,16,14,20,11,3,3
2,0,0,0,-1,-3,-3,3,0,0
-1,0,0,3,1,0,-1,2,-1,-1
1,0,3,2,2,0,1,3,-1,2
0,1,0,4,1,1,0,1,-2,0
3,1,6,28,27,35,38,17,5,4
2,0,0,0,1,0,0,2,-1,-1
-1,-2,-1,0,0,0,-1,1,0,1
0,0,-1,3,-1,-1,-1,1,0,1
2,0,3,26,30,45,34,16,5,5
2,1,5,12,13,16,18,12,4,6
2,1,-1,2,1,0,1,3,0,1
1,0,0,2,2,4,0,2,0,0
2,0,0,3,2,3,2,4,1,3
0,0,-3,4,2,0,2,3,0,2
3,1,2,28,30,40,44,20,7,7
2,0,0,1,-1,0,1,2,2,0
1,0,0,0,0,0,-2,1,0,1
-1,-2,-1,1,0,-1,0,1,1,2
3,0,2,19,21,30,28,15,4,4
0,0,0,9,9,9,12,8,2,3
4,-1,-2,1,-1,0,-1,1,0,1
0,-1,-1,3,1,0,-1,3,3,1
1,-1,1,3,3,1,1,4,2,4
0,-1,-2,4,2,1,0,4,0,1
3,-1,4,28,28,38,43,20,5,6
3,0,0,-2,-1,-1,-1,-1,0,1
0,0,0,-1,1,-1,-1,1,0,0
-1,0,-1,-2,-1,0,1,1,0,0
3,0,4,19,21,27,32,15,4,5
2,1,3,14,14,15,18,12,4,5
3,-1,0,1,0,-1,-2,2,1,0
1,0,0,2,1,0,0,4,2,1
-1,0,0,4,1,1,1,5,1,2
-1,-2,-2,4,2,2,0,3,0,0
2,-1,4,29,28,39,40,20,5,5
3,1,1,0,-1,-1,-1,-2,0,-1
0,0,0,0,-1,-1,-2,-1,0,0
0,0,-1,0,0,-3,-3,1,-1,-2
3,1,2,21,20,30,39,18,4,3
1,1,2,12,11,9,9,10,3,3
2,0,-1,0,-1,-3,-3,1,0,0
1,0,0,3,2,1,0,2,0,1
0,0,1,4,-1,1,-1,3,1,2
0,0,0,3,2,0,-1,1,-3,1
4,1,5,28,27,38,42,21,5,5
3,0,0,-1,0,0,-1,0,0,-3
0,0,0,-2,0,-1,0,-2,1,0
3,0,1,1,1,0,0,3,2,-1
3,1,4,21,20,27,36,18,5,5
1,1,2,12,13,15,18,17,4,4
0,0,2,3,0,0,0,1,0,0
1,1,2,4,2,1,1,2,2,3
0,0,1,3,1,0,1,3,1,0
1,0,0,5,1,0,-1,2,0,3
3,1,3,30,30,39,40,24,7,8
0,-2,-1,2,0,-1,-2,0,1,0
0,-1,-1,1,0,0,-2,0,-2,-1
0,0,-1,0,-2,-1,-1,0,-1,1
1,0,2,20,17,25,34,19,5,4
1,1,1,12,12,15,19,16,4,5
1,0,0,1,-2,-1,-1,1,-1,1
0,0,1,1,1,1,1,2,1,1
0,0,0,3,0,-2,-2,1,1,0
-3,-2,-2,3,1,-2,-1,1,-1,1
2,1,3,29,28,39,40,22,6,7
3,-2,0,0,-1,-3,-1,-1,0,-1
0,-1,0,1,-1,-1,-2,-2,-1,0
-1,0,0,2,0,-1,-1,0,0,1
3,2,2,19,20,27,40,20,4,5
1,2,3,12,13,14,16,13,2,4
1,1,1,2,0,-1,-2,-1,1,0
2,0,2,1,1,0,-1,1,0,-1
2,-1,1,4,0,0,-1,0,0,0
-1,0,0,3,2,-1,-3,2,-2,-2
3,2,4,27,28,39,42,23,4,4
2,1,2,1,0,-1,-1,-1,-1,-2
0,1,0,3,-2,-1,-1,0,1,-2
1,-1,0,1,0,1,0,0,0,-1
3,1,2,21,24,30,44,24,3,5
3,1,3,13,12,14,19,19,4,3
2,0,1,2,-1,-1,-2,2,1,-1
2,0,2,5,2,1,1,3,1,1
1,0,0,2,-1,0,1,0,0,0
0,0,-1,4,2,0,1,2,-2,-1
3,2,5,28,29,40,46,23,4,7
2,0,1,0,0,0,-2,-1,-1,0
-1,0,0,0,-3,0,0,1,2,-2
-1,0,0,0,-1,-1,0,2,1,0
2,1,2,20,22,30,44,23,5,4
3,1,3,14,13,15,18,19,5,5
2,0,0,2,0,-1,-1,1,1,1
1,0,1,2,1,1,-2,2,1,1
-1,0,0,3,1,-1,-1,2,1,0
-1,0,-1,4,4,0,-2,3,1,2
4,2,4,28,30,40,43,26,6,6
3,-1,-2,0,0,0,-1,0,0,1
-1,0,0,1,0,0,-1,2,0,1
-2,0,0,1,-2,-1,-2,2,0,0
2,0,3,22,22,33,47,24,4,5
2,1,3,15,15,19,23,20,4,5
-1,0,0,1,-3,-1,-1,1,2,1
-1,0,0,2,-1,-2,-3,0,0,2
-1,0,1,1,-1,-3,-2,0,-1,2
-1,-2,-1,4,-1,-1,-1,-1,-1,0
2,1,5,28,29,40,41,22,6,8
1,0,1,0,-2,0,0,1,2,0
0,1,0,1,-1,-1,0,0,-2,0
-2,0,-1,1,0,0,0,-1,-1,-1
3,3,3,23,25,37,54,25,4,3
3,3,3,17,19,20,24,20,4,5
3,1,2,2,1,0,-1,0,0,0
3,0,1,3,2,1,-1,0,0,0
-1,0,1,3,1,-1,0,0,0,-1
0,-1,1,4,3,-1,-1,2,-1,1
4,0,3,27,30,39,41,24,4,6
4,0,1,3,0,1,0,0,0,-1
0,-1,-1,0,-1,-1,-2,1,-2,1
-2,-1,-1,0,1,0,-3,1,2,0
2,0,2,23,29,38,56,27,6,6
1,1,1,17,17,22,27,23,4,4
-1,0,-1,2,1,-1,0,2,1,0
-2,-1,-1,4,1,0,-1,3,2,1
-1,-1,-1,1,0,-1,-1,-1,0,-1
-2,-1,-2,4,1,0,-2,1,-1,0
2,-1,1,24,27,36,39,19,5,7
1,0,0,0,0,-1,-3,-1,-2,0
-1,0,0,0,2,1,0,1,0,0
-1,0,0,1,-1,-3,-1,1,2,-2
3,1,1,23,26,38,51,20,4,6
2,3,1,18,17,25,35,18,5,6
2,0,0,2,1,-2,0,2,0,1
0,0,0,2,0,-1,-2,1,0,0
1,0,-1,1,0,-1,-2,1,0,0
1,0,-2,4,2,0,-1,1,-1,-1
4,0,3,25,26,35,37,16,4,6
2,0,0,0,0,-1,0,0,0,0
-5,0,0,4,0,-1,-1,1,0,0
-4,1,0,1,-1,-1,1,2,0,-1
3,1,3,24,26,41,37,16,5,6
3,1,3,21,22,24,31,15,6,3
1,0,0,4,1,-3,-3,2,3,0
-1,0,-1,2,0,-2,-3,3,2,1
-2,-2,1,1,0,-3,-1,4,2,1
-3,-2,-3,4,1,-2,-1,3,1,1
2,1,3,25,24,30,33,15,5,7
0,-1,0,0,0,0,-1,1,1,0
0,0,0,2,1,-1,-1,3,-1,0
0,0,1,1,0,-3,-2,1,0,0
1,0,0,16,17,27,19,12,3,7
1,-1,1,22,23,27,38,16,5,5
0,-1,-1,3,-2,-3,-1,3,0,1
-2,-1,-1,3,-2,-2,-1,1,0,0
0,0,-1,1,-2,-2,-1,1,-1,-1
-3,-1,-3,6,-1,0,-1,2,-2,0
2,-1,0,25,24,32,34,14,4,6
1,0,0,2,0,-1,0,0,-1,0
0,-2,-1,-1,0,-1,-1,0,1,0
-1,0,-1,1,0,0,-1,0,-1,-1
1,0,1,12,9,13,9,6,-2,0
2,2,3,22,23,29,39,17,6,7
2,0,0,7,5,3,4,5,1,3
2,1,-1,2,0,-1,0,1,-1,2
0,1,-1,0,-1,-2,-1,1,-1,0
0,-2,-2,4,-1,0,-1,1,-2,0
4,2,1,22,23,30,33,15,3,6
1,-1,-1,0,-1,-2,-3,0,0,-1
1,0,-1,1,0,0,0,-2,1,-2
1,0,0,1,-1,-1,-2,0,-1,-2
2,1,1,17,16,14,12,8,3,-2
2,1,3,12,11,11,9,6,2,2
1,3,1,9,7,7,6,6,-1,3
4,1,1,2,1,1,-1,-1,-1,1
3,0,1,3,2,1,0,3,0,1
1,2,0,5,2,1,0,1,-1,0
5,3,4,23,24,30,35,15,4,6
3,0,0,2,1,0,-1,-1,1,1
0,0,0,0,0,-1,0,0,0,0
-2,0,3,-2,1,1,1,1,1,-1
1,0,7,14,16,11,8,6,0,3
-1,0,5,7,8,10,10,7,3,5
3,1,14,14,12,12,9,9,1,4
2,-1,1,-2,0,0,0,1,0,1
0,-1,1,1,1,0,1,2,1,2
-1,-3,4,4,2,1,3,4,0,0
1,1,12,24,20,33,42,17,6,4
2,0,1,-1,0,0,-1,1,0,0
0,-1,0,1,0,1,-1,2,-2,0
-1,0,2,0,-1,1,0,-1,0,1
1,2,9,15,17,12,11,9,2,4
1,3,9,9,8,9,5,4,1,4
2,1,10,7,5,5,5,4,-1,3
0,-2,4,4,3,2,1,4,2,2
2,0,2,-1,-3,-1,-2,2,-3,-2
0,-1,4,2,1,-1,0,0,-2,-2
4,3,13,21,21,31,34,15,3,5
0,1,2,-2,-2,-1,-1,0,-3,-1
1,-1,1,-1,0,-1,0,0,-1,-1
1,0,1,0,2,-1,-1,0,-1,1
2,0,12,25,18,14,12,8,3,5
1,1,7,8,7,5,6,5,1,3
1,1,9,5,3,3,2,3,0,2
2,0,3,0,0,0,-1,1,0,1
0,0,3,1,1,3,-1,2,0,-1
1,1,5,2,2,2,2,3,-2,0
4,1,18,26,24,36,43,16,4,6
2,0,3,0,1,0,0,0,-1,0
0,0,0,0,-1,1,-1,1,0,1
0,0,4,1,3,1,1,1,1,0
0,1,14,20,13,9,9,7,0,3
2,1,14,12,9,8,8,7,1,5
1,1,15,11,10,8,8,7,3,7
2,0,3,1,0,0,-1,1,1,2
0,1,1,1,1,0,-2,1,0,0
-1,0,4,3,3,1,-1,2,0,2
4,1,18,27,22,35,42,17,5,8
2,0,1,0,0,0,-1,2,2,0
0,2,0,1,0,1,-1,1,1,2
-1,0,0,1,0,0,-2,1,1,2
3,3,15,22,12,11,11,8,2,5
0,0,8,7,7,4,4,5,2,3
3,2,30,21,16,13,12,9,5,6
1,0,1,0,1,1,0,2,0,2
0,2,2,1,2,0,0,2,0,1
-1,1,4,3,2,2,-1,4,-1,1
2,6,17,24,21,37,45,16,4,9
2,0,-1,0,2,-1,0,1,1,1
-1,1,0,1,0,0,-1,0,-1,0
1,0,-2,-1,-1,-1,-1,0,-2,-1
0,8,15,21,13,9,8,5,0,2
-1,4,0,0,2,2,-1,-1,0,2
3,16,16,10,10,7,7,5,1,3
1,2,1,1,0,0,-2,1,-2,0
0,2,-2,1,1,0,-2,1,0,0
1,5,1,2,1,1,1,1,-1,0
2,12,16,22,19,34,44,15,4,7
1,0,3,0,0,-1,-2,0,-2,-3
0,-1,0,1,-1,0,-1,1,-1,1
1,2,0,0,3,0,0,0,1,1
3,10,12,15,10,9,8,6,1,3
1,8,8,7,8,5,3,4,0,4
4,17,15,13,10,9,7,7,3,4
2,3,3,2,2,2,2,1,1,0
0,2,2,0,1,0,-1,3,1,1
-1,5,2,3,1,1,1,3,-1,0
2,14,18,25,20,37,49,15,4,7
3,2,0,0,0,1,1,2,1,1
-1,0,0,0,0,-2,0,2,-5,0
2,0,1,-1,-2,-1,-1,1,-1,0
0,8,10,8,4,4,6,7,1,5
0,6,3,2,3,3,1,3,1,4
1,13,9,7,5,6,6,5,1,5
1,3,2,1,1,-1,0,2,1,3
0,2,1,-2,1,-2,-3,1,-1,0
1,4,2,2,0,-1,-2,1,-2,1
5,15,16,24,18,35,43,15,3,8
4,2,-3,0,0,-3,-2,-1,-1,1
0,2,1,-1,-2,1,0,3,-3,1
1,2,2,1,-1,0,-2,0,-2,-1
2,9,9,9,5,4,4,4,0,2
4,7,6,4,4,4,3,3,0,3
2,17,10,9,7,5,6,5,1,3
4,4,3,1,2,0,-2,0,-1,1
0,3,2,3,2,-1,-1,2,-1,0
-2,3,3,4,2,1,-2,2,-2,1
2,14,21,27,20,36,47,15,4,7
3,1,3,2,1,0,1,1,1,-1
0,1,-1,0,1,0,-1,1,0,0
-1,2,2,0,1,1,-2,0,1,2
-1,8,11,11,6,7,8,8,0,3
1,5,7,8,6,5,5,5,0,4
2,16,9,9,6,6,8,6,-1,3
3,4,3,1,1,3,0,2,-3,2
0,2,1,0,1,0,2,2,-2,-1
0,4,1,2,1,1,-1,3,-3,-1
2,12,18,23,15,36,48,16,5,7
3,1,1,0,1,-1,-1,1,-3,0
1,1,-1,1,2,2,0,1,2,-1
-2,3,0,-1,-1,-1,-1,2,-1,-1
2,8,15,11,9,6,7,6,-3,3
2,8,8,7,4,5,5,3,-1,4
5,16,9,7,6,6,6,5,0,2
3,4,1,3,4,0,0,1,-1,1
0,3,-1,1,0,-1,0,0,0,0
0,4,0,2,0,-1,0,0,-3,1
5,15,18,25,16,36,47,18,4,8
2,1,1,0,0,-1,-2,-2,-1,-1
1,0,2,0,1,4,0,1,0,-1
1,3,2,1,1,1,-2,0,0,1
5,9,12,10,7,6,5,5,0,3
4,5,3,5,5,1,2,3,0,4
4,17,9,10,8,6,7,6,1,4
4,4,2,2,3,3,-2,2,-1,1
1,3,0,1,2,0,-2,-1,-1,1
1,3,2,3,1,1,-3,2,-2,1
6,13,18,24,18,37,50,17,4,8
3,2,0,0,2,0,-1,2,0,0
1,1,-1,1,0,0,-1,-1,-3,-1
-1,4,2,0,0,0,0,1,-1,-1
4,10,12,11,6,5,5,4,-2,2
4,7,9,9,7,5,5,4,0,4
4,18,11,12,6,4,7,7,2,4
4,5,4,5,3,1,1,3,1,2
3,1,2,2,1,2,0,2,0,0
1,4,2,5,3,1,1,3,-2,0
6,13,19,26,21,38,50,17,5,9
4,0,0,0,1,0,0,1,1,1
-1,3,1,0,2,0,1,0,0,1
0,1,1,0,2,-1,-3,1,0,-1
3,8,9,10,4,4,4,5,1,3
3,6,6,6,5,1,3,5,2,5
4,19,10,10,7,4,6,7,2,4
3,4,3,4,3,0,2,3,1,2
1,2,1,1,-2,-1,-1,1,0,1
1,3,2,2,0,-1,-1,2,0,3
6,14,18,25,18,37,49,17,5,7
2,1,0,0,0,-2,0,1,-2,-1
0,2,0,0,0,0,-1,2,-2,0
2,4,2,1,-1,-1,0,0,-1,-1
3,7,9,8,5,2,3,2,0,0
3,7,12,10,5,5,5,6,2,1
4,20,13,10,5,7,7,6,1,2
3,5,4,3,0,0,0,3,0,-1
2,4,4,2,1,1,-3,1,-1,0
1,5,3,3,0,-1,-3,1,0,0
4,15,21,27,18,37,49,17,4,9
2,2,-1,0,1,1,-1,0,-1,2
-2,0,0,0,1,-1,-1,2,1,2
1,1,0,2,2,-1,-1,2,-2,-1
4,6,8,7,5,5,3,5,0,3
3,9,9,10,5,5,5,4,1,3
5,23,12,11,8,8,7,7,1,3
4,3,3,3,2,1,0,3,0,1
2,3,3,1,2,0,-1,1,-1,0
1,4,2,4,3,0,-1,5,2,2
6,16,19,27,18,40,50,18,4,9
2,1,2,2,1,0,0,0,2,1
0,2,0,1,2,0,-1,2,1,1
1,1,0,1,1,1,-1,3,0,0
1,8,11,12,8,6,7,5,1,3
4,14,30,29,14,14,14,11,4,8
2,22,11,12,7,8,7,7,2,5
2,2,2,-2,1,0,-1,3,0,1
-1,1,2,0,1,0,-2,2,1,0
1,4,1,1,1,-1,-1,2,-1,1
3,12,18,26,17,37,51,18,5,9
1,-1,0,0,1,0,0,1,1,-1
0,1,-1,1,1,1,-1,2,-2,-1
-1,2,0,-1,1,-1,-1,3,0,1
2,8,8,9,6,6,5,4,0,4
2,7,13,12,9,8,7,6,2,3
2,15,8,10,7,6,6,6,2,5
1,2,0,1,1,0,-1,2,0,1
-2,-1,1,1,1,0,-1,2,0,2
-2,2,1,3,1,1,-1,2,0,1
4,14,18,25,15,35,44,16,6,8
1,1,-1,-2,-1,0,-1,0,-1,1
0,0,1,1,1,1,-1,0,-1,0
1,1,0,0,0,-1,0,0,-1,-2
3,9,15,15,10,10,8,6,1,3
3,5,6,5,4,2,3,3,1,2
5,20,12,12,7,7,7,6,2,2
3,3,1,1,1,-1,-1,1,0,1
1,2,1,1,2,-2,-2,1,0,0
0,4,3,2,1,-2,0,3,-1,-1
5,13,19,24,19,29,36,14,3,6
2,1,2,0,0,-1,-1,0,0,0
1,2,0,-1,-1,-1,-2,2,1,2
1,4,1,1,0,-1,0,2,0,0
2,10,11,14,9,7,7,7,2,2
2,10,13,10,7,5,5,6,1,3
4,14,15,11,9,8,9,8,3,4
2,3,3,2,2,0,1,3,3,1
-1,2,1,1,1,0,-2,1,0,2
0,3,3,4,2,1,-1,1,1,3
4,10,17,29,20,31,36,15,4,8
2,0,-1,1,0,0,-2,0,-1,1
0,1,-1,1,2,0,1,0,-2,2
1,1,-1,1,-1,-1,-1,1,0,-1
0,1,8,11,8,5,3,5,0,4
1,3,3,3,1,-1,1,1,1,3
3,5,24,14,11,10,8,7,2,5
1,-1,2,-1,1,-2,-1,0,-1,0
-1,0,1,2,2,-1,-2,0,-2,-2
0,0,5,6,4,1,2,2,-2,-1
4,5,19,30,23,29,36,14,3,7
2,-1,0,1,0,-2,-2,0,1,-1
0,-1,3,-1,0,-1,-1,1,-1,0
1,2,2,2,2,0,0,0,-1,-1
1,3,14,22,15,12,13,6,1,2
1,-1,5,1,2,1,1,3,-1,1
2,1,12,10,8,5,6,6,0,3
2,0,4,3,2,0,-1,0,-1,1
0,0,4,1,2,2,0,2,0,0
0,-1,5,3,4,4,2,3,-1,2
4,1,16,32,26,37,42,17,4,8
2,0,0,-2,2,1,-1,1,0,1
0,0,0,2,0,0,-1,2,2,-1
-2,-1,1,1,-2,-1,1,1,1,0
3,0,5,9,9,8,7,8,3,5
-2,0,6,3,1,1,-1,4,2,2
1,2,13,9,5,4,3,2,0,3
2,0,1,0,1,0,-2,0,1,2
0,-1,1,0,-1,-1,-1,1,-1,2
0,0,6,5,4,3,1,5,0,2
3,2,15,30,23,34,35,18,4,8
4,0,1,0,0,-1,0,-1,-1,0
0,0,-1,1,0,-1,0,1,-1,-1
1,0,3,1,-1,-3,-3,0,-1,-1
0,3,8,13,11,7,6,5,1,1
1,-1,4,6,6,3,1,3,2,3
2,1,18,14,9,8,9,8,2,3
3,1,3,3,2,-1,-2,1,-1,0
0,1,4,2,2,-1,-2,-2,0,0
0,0,6,6,5,4,4,4,-1,3
5,3,15,26,22,31,31,15,5,7
2,0,1,0,1,0,-1,0,0,0
0,0,1,0,1,0,-1,-1,0,0
-1,0,1,-1,0,-1,-1,1,-1,1
2,-1,5,12,15,11,9,7,1,3
1,0,4,6,3,2,2,2,0,3
0,1,6,8,6,4,5,4,3,3
3,0,1,-1,1,-2,0,3,0,0
2,0,2,1,-1,-1,0,1,1,-1
1,1,2,7,4,4,2,6,0,2
4,1,9,27,25,32,34,16,5,6
2,0,-1,0,0,0,0,0,0,1
-1,-2,0,-1,-1,-1,0,0,0,1
0,0,-1,1,3,1,-1,1,0,0
4,1,3,14,17,13,12,8,2,3
2,1,1,5,4,4,3,3,1,4
1,2,3,9,6,6,7,5,2,4
2,1,2,2,0,-1,-1,3,0,0
0,0,-1,4,2,0,3,4,0,2
0,2,0,7,2,2,2,6,1,2
3,3,5,29,26,35,39,18,6,7
1,0,1,0,-1,0,0,1,0,1
0,-1,-2,0,1,-1,0,0,0,1
0,0,-1,-1,0,-1,-1,1,2,0
2,0,0,10,10,9,10,7,0,2
0,1,1,12,10,13,13,10,1,4
2,1,-2,8,4,4,4,4,-1,2
1,0,0,1,0,-1,-1,-1,-1,-1
1,-1,0,5,3,2,2,2,-1,1
-1,0,-3,4,3,3,3,3,-1,3
5,0,3,28,25,36,36,16,4,6
1,0,0,0,-1,-1,-1,0,0,-1
0,0,0,1,1,-1,-1,1,2,0
-2,0,1,0,-1,0,0,1,1,0
1,2,0,11,7,11,9,5,0,1
3,1,2,13,14,15,13,8,2,3
4,0,0,2,0,0,-2,0,-1,0
0,0,0,2,3,2,0,0,-1,0
2,0,1,3,4,0,-1,2,0,-1
2,0,0,5,4,3,1,3,-2,-1
4,0,4,27,26,36,38,16,4,7
2,0,1,1,0,0,0,1,-1,-1
0,1,0,1,0,-1,-2,-1,-2,-1
-1,-1,0,2,2,0,0,2,0,-1
1,0,1,18,20,28,20,12,3,4
3,-1,0,7,6,5,4,3,1,2
1,-1,0,2,1,-1,-1,1,0,0
1,0,-1,2,1,2,0,3,2,2
1,0,0,3,1,1,0,3,1,1
0,1,-2,4,4,2,1,5,1,1
3,0,3,29,27,38,43,19,6,7
2,0,0,-1,0,-1,0,2,0,-1
0,0,0,1,2,-2,-1,1,3,1
0,1,-2,2,-1,-1,-1,1,0,0
1,0,0,14,17,26,20,12,5,5
0,-1,0,9,7,6,7,8,2,4
3,-1,0,1,0,-1,-1,3,0,0
1,-1,-1,1,1,-1,0,2,0,2
2,0,1,4,1,1,1,3,1,2
0,0,-3,5,2,1,1,2,0,1
4,1,2,27,26,37,39,19,5,8
1,-1,-3,0,-1,0,0,0,-1,-2
0,0,0,-2,-1,-1,-1,3,0,0
0,-1,0,-1,-1,-1,-2,0,0,1
3,0,1,15,14,19,19,12,3,4
2,0,2,6,2,0,1,1,1,2
3,-1,-1,0,0,-1,-1,2,0,0
1,-1,0,2,-2,-1,-1,2,1,1
2,0,1,2,0,0,0,3,0,2
-1,0,-2,5,0,0,2,3,-1,1
2,1,4,26,26,38,41,19,5,7
2,0,0,-2,0,0,-3,0,0,-2
1,-1,0,1,-1,-2,-2,0,0,0
0,0,2,1,1,-1,-1,1,-3,-2
3,0,3,10,14,19,23,11,1,3
0,3,3,11,9,9,8,7,2,3
4,1,0,2,1,-1,-2,0,-3,-2
1,1,3,3,1,1,0,2,-1,1
2,1,1,3,1,0,-2,2,-1,1
0,3,-1,6,2,1,0,3,0,1
5,2,4,29,29,40,42,20,5,6
4,0,1,1,0,0,-1,-1,1,0
0,0,0,0,0,0,-1,1,0,0
-3,0,-2,-1,0,-1,-1,0,0,0
2,0,0,11,19,22,30,15,3,6
1,0,1,7,6,5,6,7,3,4
0,-1,-2,1,0,-1,-1,2,1,2
1,-1,-1,2,2,1,0,1,2,4
1,-2,2,1,0,-2,-2,1,0,2
-1,-1,1,4,2,-1,0,3,0,0
4,1,5,27,27,38,43,22,7,7
1,-2,0,-1,-2,-2,-1,-1,1,-2
1,0,-2,-1,1,0,0,1,0,-2
-1,0,0,1,0,-1,-1,0,-1,-2
2,1,1,14,14,17,19,14,2,2
1,0,1,6,4,3,3,4,0,0
2,0,-1,0,-1,0,-1,1,-1,0
2,0,0,1,0,0,-2,1,1,-1
1,0,0,3,1,0,0,2,0,-1
0,2,1,5,2,0,1,2,-2,0
4,3,4,28,29,41,46,25,3,6
2,1,1,1,0,-1,0,-1,-1,-1
-1,0,1,0,-2,-1,-1,-1,0,0
0,0,0,0,0,0,-1,2,0,3
1,2,2,14,14,19,20,15,1,4
0,2,1,11,7,9,10,11,4,4
1,0,1,2,0,1,1,1,0,1
1,1,1,3,2,1,3,2,0,0
1,0,1,3,-1,0,0,2,2,1
1,0,-2,5,2,0,1,2,0,2
3,-1,3,29,28,40,46,25,8,6
2,-1,-1,1,0,-2,0,1,0,-1
1,0,-1,0,0,0,-1,2,1,2
-1,-2,0,2,0,-1,-1,-1,1,0
2,0,0,11,13,14,21,12,2,3
1,0,1,10,8,8,9,9,1,2
1,0,0,2,0,-1,-3,1,0,0
0,0,2,4,1,0,-1,1,1,1
0,0,-1,3,1,-1,-2,0,0,0
2,0,-1,5,1,0,0,1,-2,-1
3,2,7,30,29,43,46,24,5,6
2,0,3,1,-1,-1,-3,-2,-1,-3
0,0,-1,1,0,-1,-1,0,2,0
1,0,0,1,2,-2,-1,0,-1,0
4,1,1,13,13,13,20,13,2,1
0,1,1,9,8,6,8,9,1,3
3,0,0,3,1,0,0,1,-1,-1
1,0,1,3,1,2,1,3,0,-1
1,0,1,5,1,0,-1,2,1,0
1,0,-1,6,3,2,0,2,-3,-2
4,1,4,29,31,46,48,24,6,6
2,0,0,1,1,0,0,0,-1,0
-3,0,0,1,-1,-1,-1,0,-1,0
0,0,-3,1,1,2,-1,0,0,1
2,0,1,12,10,12,17,13,3,2
1,1,1,8,8,8,8,8,1,3
2,0,2,3,2,0,-2,0,-1,0
0,0,2,4,2,2,1,1,1,1
1,0,1,2,0,0,-1,-2,0,2
0,0,0,4,2,-1,1,2,-1,2
3,1,4,28,29,43,46,24,6,6
2,0,0,0,0,0,0,-1,0,0
0,-1,0,2,0,-1,-1,0,0,0
1,-1,0,3,0,-1,0,2,1,0
-2,0,0,10,12,13,16,14,3,3
-1,1,1,9,8,7,9,11,3,4
3,0,2,2,2,1,0,3,2,1
1,-1,2,2,1,0,0,3,1,4
0,-2,1,2,3,0,0,-1,1,1
-1,-1,-1,4,2,0,2,0,-1,2
3,-1,2,28,29,43,47,23,5,9
1,-1,-2,1,1,-1,-1,-1,2,1
0,-1,0,1,0,0,0,-2,-3,0
0,0,0,1,-1,-1,-1,-1,0,-1
1,1,0,11,12,14,20,14,3,4
0,1,-1,7,8,6,4,9,1,3
3,0,1,2,1,-3,-2,1,-1,-2
0,0,1,3,-1,0,-1,1,1,1
2,0,1,2,1,-1,-3,1,0,-1
0,-1,-1,3,0,0,-2,1,0,0
3,1,5,28,28,43,45,25,5,6
3,0,0,1,-1,-1,-1,-1,-1,0
2,0,-1,1,-1,1,-2,-2,-1,0
0,0,1,2,2,-1,-1,-2,0,0
2,1,1,13,13,16,22,15,5,3
1,1,2,10,10,11,13,14,4,5
3,0,2,3,0,-1,-1,0,0,2
2,1,2,3,1,2,-1,3,0,2
0,-2,2,6,3,2,1,4,3,2
1,1,1,3,2,0,-1,3,1,1
4,1,4,28,29,40,43,26,6,7
2,0,1,1,0,0,-1,0,2,2
0,0,-1,-1,-1,-1,0,0,1,0
0,0,1,0,0,0,-1,-1,0,0
2,0,2,16,14,19,33,21,5,6
-1,0,1,11,10,9,11,13,3,3
2,0,0,1,0,-1,0,2,1,0
1,0,0,2,1,1,-1,4,2,1
0,-1,2,3,3,0,0,3,1,3
-1,-2,-1,3,-1,-1,0,3,0,3
2,0,4,23,27,36,39,22,5,7
3,0,0,3,-1,0,-1,-1,3,2
0,0,-1,1,0,0,2,1,1,0
1,0,-1,1,-1,-1,-3,-1,3,0
2,1,3,17,18,24,39,21,3,5
1,3,1,8,6,9,7,11,1,3
1,-1,-1,2,0,-2,-3,0,-1,0
0,-2,1,4,1,-2,-2,1,0,1
0,-2,1,1,1,-2,-2,1,2,1
-2,2,-1,4,1,-1,-2,1,0,0
3,0,4,24,23,32,35,21,5,8
2,0,-1,-1,-1,-2,-1,-1,-1,-1
0,0,-1,0,-2,1,-1,1,-2,-2
-1,0,-1,2,0,-1,-1,-2,-1,-1
3,0,2,19,18,27,42,19,3,4
0,0,2,14,12,14,16,13,1,4
2,-1,-1,1,-1,-1,-2,-2,-2,-2
1,0,1,3,2,0,-4,-1,0,1
-1,-1,2,2,2,-2,-1,2,2,-2
-1,0,0,5,2,0,-3,0,0,0
3,1,4,26,23,31,31,17,7,8
2,1,0,0,0,-1,-1,0,-1,-1
-1,-1,1,1,-1,-1,-1,1,-3,0
-1,0,-1,2,1,-1,-1,0,0,0
3,2,1,20,20,27,24,12,2,3
1,1,3,20,22,24,26,16,4,4
1,0,1,1,2,0,-2,2,0,0
3,-1,-1,3,3,1,0,3,1,1
0,-1,0,3,3,-1,-1,1,1,0
-1,-2,-4,5,2,0,-1,2,-2,2
4,0,2,28,27,33,35,18,4,6
1,-1,-1,0,0,1,1,2,0,1
0,0,0,1,0,-1,-1,0,-1,1
-1,0,-1,1,-1,-3,-2,1,0,0
0,0,0,12,10,14,11,8,3,0
3,0,2,21,22,27,45,18,4,7
0,0,1,5,1,1,0,4,0,1
0,-1,0,2,0,-1,-2,2,0,1
0,0,0,2,-1,-1,-2,1,-2,0
-1,-1,-3,4,2,1,1,2,-1,-1
3,0,3,24,23,31,32,15,2,5
1,0,-1,1,0,0,-1,0,0,0
