"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,5,20,23,31,48,7,4,9
0,0,2,5,3,4,4,2,0,4
0,1,-1,6,5,6,6,1,-1,2
1,2,2,8,8,10,10,2,0,8
1,-1,0,0,0,0,0,0,-1,2
-1,1,0,2,0,-2,0,1,0,0
0,0,-1,1,0,0,0,2,0,1
0,0,-2,1,-2,-2,-2,0,-1,-2
1,0,0,2,0,0,0,1,-2,1
4,2,3,14,48,40,30,6,4,11
3,2,4,16,20,28,46,6,3,8
1,0,-1,6,6,4,4,0,0,3
2,2,-1,5,7,7,8,1,0,2
0,2,1,7,7,10,9,3,2,6
1,0,0,1,0,0,-1,3,0,1
0,0,0,1,1,-1,-1,1,0,0
1,0,-1,1,1,0,0,1,-1,2
-1,-2,-1,0,-2,0,-2,-2,-1,-1
-1,-1,1,2,0,1,4,2,1,3
2,2,3,9,25,19,17,5,3,7
4,3,3,10,16,25,42,6,3,8
0,1,2,5,4,4,4,1,1,4
0,1,-1,5,7,9,10,2,-1,2
1,2,2,4,9,12,10,4,-1,5
3,-1,0,1,1,0,0,1,0,0
-1,-1,0,1,0,0,0,1,-1,-1
0,0,0,1,0,0,-1,1,-1,0
0,-2,-3,0,-3,-1,0,0,-2,-4
0,-1,3,5,4,1,1,1,1,0
1,0,2,4,6,4,3,2,2,1
1,2,4,8,14,24,40,5,2,7
0,0,1,3,4,4,4,2,1,3
1,0,0,7,7,9,11,4,0,2
1,2,2,7,8,13,9,4,2,6
1,0,-1,1,-1,-2,0,2,-1,0
0,0,0,1,1,1,1,0,-1,0
0,0,0,1,1,0,0,1,-1,1
-2,-2,-1,1,-1,-2,-2,0,-2,-2
-1,0,0,6,8,5,5,4,1,5
1,2,3,9,18,8,10,4,2,5
4,2,3,9,12,24,41,7,3,8
1,0,1,5,3,4,4,2,1,4
0,2,0,7,6,11,12,2,0,3
0,1,2,7,8,12,11,4,3,5
1,0,1,1,0,0,0,1,0,1
-1,-1,1,1,-1,1,0,0,0,0
-2,-1,0,1,-3,2,0,-1,-1,2
-1,-2,-2,-1,-3,-2,-1,0,-3,-2
1,1,2,9,15,9,9,6,2,5
4,2,3,12,26,12,13,4,2,7
3,1,4,11,12,25,44,7,4,8
3,-2,0,3,0,-1,3,1,0,1
0,-2,-1,7,8,10,10,1,1,3
2,3,1,9,8,12,10,4,3,6
2,0,-2,2,-1,1,-1,2,-1,0
-4,-1,0,1,1,-1,0,2,-1,1
-1,1,0,2,0,-1,-1,1,0,0
-2,-1,0,0,-1,-1,-1,0,-2,-2
0,2,3,10,17,11,12,3,2,4
2,2,2,10,10,7,7,5,2,6
4,2,3,12,17,25,42,7,4,8
1,0,2,2,1,0,1,1,-1,0
2,1,0,7,7,10,10,2,0,2
1,1,1,8,9,12,11,3,2,5
2,0,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,1,-1,1
2,0,-2,2,0,0,0,1,-1,-1
-2,-1,-1,2,-1,-1,0,1,-2,-2
0,2,2,9,11,11,10,4,2,4
4,1,2,10,9,10,8,4,1,5
3,3,2,12,16,26,41,7,6,8
0,2,0,1,0,2,3,1,0,1
0,2,0,6,7,6,9,1,0,2
1,2,1,7,9,10,10,4,2,6
1,-1,0,0,0,0,0,1,0,1
0,0,0,-1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,-1,0
-3,-2,-2,1,-2,0,0,1,-3,-1
1,1,1,11,18,12,13,4,2,5
2,3,2,15,23,13,12,4,2,6
4,3,2,11,17,25,41,5,4,8
2,0,0,3,1,-1,1,4,1,1
-1,-1,-1,5,3,6,4,2,-2,3
0,2,0,8,8,10,9,2,2,5
1,0,-1,-1,1,-1,0,1,-1,0
-1,0,0,1,-1,0,0,1,-6,1
0,0,-1,1,0,0,1,1,0,1
-1,0,-2,4,-2,0,0,0,-1,-2
2,1,4,14,32,24,20,6,5,7
4,2,4,22,100,31,26,5,4,7
4,3,4,15,18,24,41,4,6,6
2,0,-1,2,1,1,1,0,1,3
1,0,-1,6,3,5,5,0,-1,3
1,2,1,8,9,11,9,3,0,6
1,-2,-2,1,1,0,0,1,-2,1
0,0,1,0,0,0,1,1,-1,-2
0,0,0,2,0,-1,0,3,0,0
0,0,0,2,-2,0,1,0,-2,0
3,2,5,17,26,34,24,5,2,7
4,2,6,22,59,38,30,7,4,9
6,2,5,42,26,32,51,7,4,8
3,-1,1,2,1,0,-1,2,0,1
0,0,-1,3,3,2,2,1,1,1
1,1,1,8,6,9,7,2,1,5
1,0,1,0,0,0,0,0,-2,0
-1,0,-1,1,-2,-1,1,2,-1,0
0,0,1,0,0,-1,0,1,-1,0
-1,-3,-3,0,0,1,0,2,-3,-1
-1,1,2,1,0,-1,1,2,1,1
5,0,4,27,145,58,38,9,5,10
5,2,5,67,31,33,50,8,4,9
2,2,1,2,1,-1,0,2,0,1
-1,-2,-1,6,1,1,4,0,0,1
1,2,1,9,6,6,6,2,1,5
1,-1,0,2,2,0,0,0,1,-1
1,-2,1,1,0,1,0,1,0,1
-2,-2,-3,1,0,0,0,0,-1,1
-1,-3,0,2,-1,-1,0,2,-3,-1
0,-2,0,0,1,-1,0,1,1,-2
4,4,4,28,192,63,43,6,5,9
2,1,4,51,32,33,50,5,4,10
1,-1,1,5,5,3,4,2,1,3
0,-1,-1,4,1,0,0,2,-1,2
0,1,0,8,6,6,6,2,2,6
1,0,0,1,0,0,-1,0,0,0
0,0,0,1,-2,1,-1,2,0,2
0,0,0,2,0,1,-1,1,0,2
-1,-2,-1,1,-1,-1,-1,0,-1,-3
1,0,0,2,0,-1,0,1,-1,0
5,2,3,16,32,98,42,6,5,10
5,2,4,22,43,34,43,5,4,11
0,0,2,5,3,3,3,2,1,3
0,-2,-1,4,1,2,2,0,-1,2
1,2,2,6,7,7,7,0,3,5
1,0,0,1,0,0,0,0,0,0
-1,0,0,1,0,0,0,-1,-1,-1
0,0,0,1,0,0,0,1,0,0
0,-2,-1,1,0,-1,1,-1,-2,-2
-1,-2,1,1,0,0,0,1,1,2
5,0,4,12,21,36,29,6,4,8
4,-1,6,20,163,45,52,7,6,11
1,-1,1,4,4,3,4,2,2,3
0,-2,-1,2,2,2,3,0,-2,0
1,2,0,6,7,8,7,2,1,5
1,-1,-1,0,0,0,0,0,0,-1
1,0,0,0,1,0,0,2,-1,2
1,-1,1,0,0,0,0,1,0,0
0,-1,-1,2,-2,-1,1,0,-3,-2
-1,-1,3,0,1,0,0,1,-1,0
4,2,4,14,33,93,43,8,5,10
5,0,6,19,217,48,54,8,4,10
1,0,0,5,4,2,4,1,0,4
0,-2,-2,4,2,1,3,2,-1,0
1,0,0,7,7,8,8,3,2,5
1,0,-1,0,-1,0,0,1,-1,0
0,1,-1,0,-4,1,-1,0,-3,0
1,0,0,3,-1,1,-2,0,1,1
0,-1,-1,1,-2,0,-1,0,0,1
-1,0,0,1,1,0,-2,-1,0,0
4,2,4,13,34,93,42,7,4,10
5,2,4,21,216,48,52,9,2,11
1,0,2,4,4,3,3,2,0,3
1,-1,-1,4,2,1,2,0,-1,0
1,2,2,7,8,8,10,2,2,5
2,0,-1,1,1,0,-2,0,-1,-1
-1,1,-1,4,0,-1,-1,0,-1,1
0,0,1,1,-1,-1,0,1,0,1
-1,1,-1,1,-1,0,0,0,-2,-3
-1,0,0,1,0,0,0,1,-2,1
4,1,3,15,31,83,40,8,4,9
7,2,4,24,197,45,52,8,3,12
2,1,2,5,3,3,3,2,0,4
-2,-1,1,3,2,2,3,2,-1,1
2,2,0,6,7,9,8,3,2,6
3,1,0,2,0,0,0,0,0,0
-1,0,-1,0,0,0,0,0,3,0
-2,1,1,2,0,3,0,1,0,1
-2,0,1,2,-1,-1,0,-3,-2,-2
-1,-1,1,1,0,0,-1,2,-1,-1
5,2,4,11,25,46,29,6,3,9
4,3,6,22,92,39,49,6,4,10
2,0,2,5,3,3,2,2,0,3
-2,1,-1,6,2,1,3,1,-2,2
0,0,3,7,9,9,9,2,2,4
2,0,1,2,1,1,0,1,0,2
0,-1,0,1,-1,0,0,2,-1,0
0,0,-1,1,0,-1,-1,0,0,0
-1,-1,-1,1,-1,-1,-1,0,-2,-1
0,0,1,1,0,0,-1,0,-1,1
4,3,5,14,28,81,36,7,3,9
3,3,5,22,49,36,44,7,4,9
1,0,2,4,4,3,3,3,1,4
-2,0,0,4,2,3,3,1,-1,1
1,2,1,7,8,10,8,3,1,6
1,0,0,0,0,0,0,1,-1,1
-1,0,0,2,-1,-2,0,1,1,1
-2,0,0,1,-1,-2,0,1,-1,1
-2,-3,-2,0,-3,-4,0,0,-3,-2
0,0,-1,3,0,-1,0,1,-3,1
4,1,2,8,15,23,14,3,4,5
4,3,3,21,30,33,44,8,6,9
2,0,3,4,3,3,3,2,1,4
-2,0,-1,4,4,3,3,1,-3,1
0,1,2,9,7,9,9,3,1,5
0,1,0,1,1,0,0,2,-1,1
0,0,0,1,0,1,0,2,-1,0
0,0,0,1,2,0,1,3,-1,0
-2,-1,-2,0,-1,-1,-2,1,-2,-2
-1,1,-1,3,1,1,-2,1,0,0
1,1,1,5,2,2,1,3,1,2
3,3,4,46,18,28,44,8,4,9
-1,2,1,5,4,4,4,4,1,4
-1,2,1,7,5,5,5,2,0,3
0,2,1,9,6,10,8,3,1,6
2,0,-1,1,1,0,0,1,-1,1
1,-1,-1,1,1,0,-1,2,-1,0
-1,0,1,3,3,1,0,0,0,0
-2,-2,-2,-1,-4,1,1,1,1,0
2,1,0,1,3,1,1,0,0,-1
1,0,1,4,3,0,2,3,2,1
4,3,5,41,10,28,43,7,4,8
-1,0,0,5,5,5,4,2,2,4
0,0,0,9,1,10,11,4,0,1
1,3,1,9,4,12,8,4,1,4
1,0,-1,0,0,-2,0,1,0,1
0,0,0,1,-1,0,0,1,-1,1
1,0,-1,1,0,0,0,0,1,1
0,-1,-2,1,-1,0,-1,0,-7,-1
-2,0,0,2,0,0,0,2,-1,0
1,0,0,2,2,3,0,4,0,1
5,4,4,10,7,21,36,7,3,7
4,0,0,5,2,4,4,3,1,3
1,1,1,8,3,12,11,2,0,2
2,0,1,7,5,12,10,4,1,6
0,0,1,1,0,0,0,1,1,1
-1,0,0,0,0,0,0,2,-1,-1
0,-1,-1,1,0,0,1,0,0,-3
-2,-2,-2,1,1,0,0,1,-3,-1
-2,-2,2,0,-1,3,0,1,-2,2
2,2,1,22,3,9,8,5,-1,6
4,3,2,10,10,22,37,7,1,8
1,0,1,3,1,4,3,2,-2,5
2,2,-1,7,4,11,13,3,-2,3
0,2,1,7,6,11,11,3,2,6
2,0,2,1,1,2,2,3,-1,0
-1,0,0,-1,1,0,-1,-3,-2,-1
0,0,0,0,-1,0,0,0,0,1
-1,0,-1,2,-1,0,-1,2,-5,1
0,1,1,5,6,4,4,3,1,3
1,2,2,33,11,10,10,4,2,7
5,2,3,10,12,21,32,5,3,8
1,0,-1,3,2,1,0,2,0,1
1,1,2,7,8,12,13,2,0,2
0,2,1,7,10,13,11,3,2,6
1,0,0,0,1,0,-1,1,-1,0
2,1,0,1,0,3,-1,0,0,0
0,0,0,1,1,0,0,1,-2,0
0,-1,-4,1,-1,-1,-1,-1,-3,-1
0,1,0,8,12,8,9,2,2,6
2,3,3,41,16,12,12,4,4,6
3,2,4,10,14,18,28,5,4,8
1,0,0,1,0,1,1,2,1,0
1,2,1,8,9,12,13,2,1,2
1,2,2,8,9,12,9,4,3,6
1,0,0,0,1,0,0,1,0,0
-1,0,0,0,0,1,0,1,-2,0
-1,0,0,1,-2,-2,0,1,0,0
-1,0,-2,1,-2,0,-1,0,-2,-2
2,2,2,9,10,12,10,3,2,5
3,3,2,28,14,13,12,4,2,5
2,3,3,10,14,20,31,6,3,7
2,1,0,1,0,0,0,2,0,2
3,3,0,6,10,12,12,2,0,2
2,2,1,8,8,12,10,3,2,7
1,0,1,0,-1,0,0,1,-1,0
1,1,1,1,0,2,-1,2,0,0
-1,-1,0,1,-1,2,1,0,1,1
-1,-1,0,2,-2,1,-2,0,-2,0
4,5,6,20,74,33,29,9,4,8
2,2,2,17,12,11,10,4,2,5
4,4,3,11,16,19,32,6,2,7
1,0,0,2,0,1,1,2,0,1
2,2,2,8,7,11,12,2,-1,2
0,1,2,9,6,12,10,4,1,6
3,0,0,2,-1,-1,-1,-2,0,0
0,0,0,2,-1,0,0,0,0,1
-1,0,0,2,0,0,-1,1,0,2
-3,1,-1,2,-1,0,0,1,-4,-1
2,3,5,25,74,43,36,9,3,9
3,4,5,32,52,27,25,6,6,8
4,2,4,12,16,18,28,6,2,7
2,0,-1,2,-1,0,0,2,0,1
0,1,2,7,7,9,9,-1,-2,3
0,2,2,8,7,10,9,3,1,7
1,0,-1,1,0,0,0,1,0,0
0,0,0,0,0,-1,0,1,0,-1
0,0,1,2,2,-1,-1,0,-1,-1
-1,-1,-3,2,-2,0,1,2,-3,-1
0,1,-1,10,7,3,3,2,0,5
3,3,3,24,66,29,28,7,3,9
2,2,2,12,16,16,24,6,3,8
2,-1,-2,2,-1,0,-1,0,0,-1
1,0,-3,5,5,3,6,2,-2,1
0,1,1,7,6,10,9,3,1,3
3,2,-1,0,1,-1,0,1,-1,1
-1,0,0,1,0,-3,-1,4,1,0
0,0,-1,2,0,1,0,0,-1,0
-1,-2,-1,3,-1,0,0,0,-2,0
-1,0,0,1,1,-1,0,1,-1,1
4,3,4,21,72,117,54,8,4,11
2,2,2,10,15,17,25,5,4,7
2,0,1,2,0,0,1,1,-1,1
-1,1,0,5,2,3,3,1,0,2
0,2,2,7,7,8,8,3,2,5
1,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,-2,0,-2,2
1,0,0,1,0,0,1,1,-1,0
-1,-1,0,3,-2,0,-1,-2,-3,-1
-2,-2,-1,-3,1,0,0,1,-1,1
4,2,4,29,86,125,67,5,6,11
3,2,4,34,22,26,33,6,6,8
1,0,0,2,1,0,0,1,-1,1
-2,0,0,5,3,4,5,2,-1,3
0,1,3,8,8,8,9,3,1,5
2,-1,0,1,0,0,0,1,0,0
-1,-2,1,1,0,-1,0,2,0,1
0,0,0,-1,-1,-1,0,1,-3,2
-1,-2,-2,2,0,0,-1,1,0,0
0,-1,1,2,-1,-2,-1,1,0,-1
4,2,6,31,129,178,79,9,4,10
4,2,3,50,25,27,32,5,4,6
2,0,0,1,-2,0,0,1,0,-2
-1,1,-2,5,3,3,4,1,-2,0
0,3,1,10,9,8,8,3,2,4
2,2,-1,0,-1,-1,1,1,0,2
-1,-1,0,0,0,0,0,0,-1,-2
0,0,-1,1,0,0,-1,2,0,0
0,-1,2,2,1,2,0,0,-2,-1
0,0,0,2,1,-1,0,0,-1,1
4,2,5,22,27,134,65,8,4,12
3,4,3,42,16,20,23,6,3,6
1,0,1,3,2,3,2,2,-2,1
-1,1,-2,5,2,3,2,1,-2,4
1,2,2,8,7,10,9,3,1,5
1,0,-1,1,1,0,0,0,1,0
0,-2,0,1,0,0,1,2,-2,-1
0,2,1,1,0,1,-1,2,0,0
0,-1,0,1,-1,-2,-1,1,-2,-1
-1,-2,-1,1,-1,0,-1,3,-1,0
4,2,3,29,33,147,64,8,5,12
4,3,2,87,148,39,39,7,4,10
3,0,-1,2,0,-1,0,1,-1,1
0,0,-2,5,4,3,3,-1,-2,2
1,2,1,9,6,12,10,4,1,4
1,0,0,0,0,0,0,1,-1,0
0,0,0,1,0,-1,0,1,-1,2
0,-1,0,0,0,0,0,1,0,0
-2,-2,-2,0,-1,-1,0,0,-3,-2
-1,0,-1,1,0,0,0,1,-1,0
4,1,4,29,34,158,67,9,5,11
4,2,4,91,128,38,35,8,4,9
3,-1,-1,2,0,0,0,1,0,1
0,-1,1,6,3,4,4,2,-2,1
2,2,3,9,7,9,9,3,1,5
1,0,0,1,-1,0,0,1,0,0
-1,0,1,1,0,-1,0,1,-1,0
2,-1,1,1,0,-1,-2,0,-1,1
0,0,-1,2,-3,0,0,-1,-2,-2
-1,-2,0,-1,0,0,0,3,0,0
4,3,4,29,31,131,62,9,4,11
3,2,3,95,91,36,32,8,4,9
1,0,0,3,0,-2,-2,2,0,1
-1,1,-1,5,4,5,5,1,-2,3
0,2,1,9,9,12,10,3,2,5
1,0,1,1,0,0,0,1,-1,0
-4,-1,-1,0,1,0,-1,1,-1,-2
0,2,1,0,2,1,1,2,-1,0
0,-2,-1,1,-1,0,1,2,-2,-1
-1,0,0,2,0,0,-2,2,-1,-2
4,2,5,24,25,116,61,8,4,11
2,2,4,48,17,19,23,5,3,8
1,0,1,2,0,2,0,2,0,1
-1,1,0,6,6,6,6,2,-1,3
0,2,2,8,8,11,10,3,2,6
2,0,3,0,2,0,0,1,-1,-1
0,0,0,0,-1,0,-2,1,-1,0
-1,0,-2,1,0,0,0,1,0,1
-2,-2,-1,2,-2,0,-1,-1,-3,-1
-3,0,0,1,1,-1,1,2,0,0
6,2,6,18,23,121,61,8,4,11
3,1,2,14,10,13,14,3,3,5
3,1,1,1,1,1,0,2,0,0
1,2,0,7,5,7,6,1,-1,2
2,1,2,8,8,11,9,4,3,5
-2,0,0,0,1,0,0,0,0,1
1,-1,1,2,-1,0,0,1,-1,1
1,0,0,1,0,0,0,0,-1,-1
-1,-1,0,2,-2,-1,-1,-3,-3,-2
-1,1,0,2,0,0,0,1,0,0
3,2,5,16,20,121,52,8,5,10
2,3,2,9,6,11,14,2,3,5
2,-1,-1,0,1,0,1,2,0,1
1,0,2,5,7,10,10,2,0,4
1,2,2,7,8,13,11,4,2,5
0,-2,1,1,1,0,0,1,-1,2
-1,0,0,1,1,0,0,-1,1,3
0,0,0,1,1,0,0,-2,2,0
0,-2,0,1,-1,-1,-1,-3,-2,-1
-1,-1,1,1,1,-1,0,1,-1,0
3,2,5,13,14,35,29,7,2,9
1,1,2,8,7,6,9,0,3,7
2,0,1,1,1,0,0,1,-1,1
2,0,-1,8,3,11,12,0,1,2
1,2,2,8,4,13,11,2,3,6
1,-2,0,0,0,0,0,0,1,-3
0,0,1,0,1,1,-1,2,-1,0
1,0,-1,0,3,-1,1,1,0,0
0,-2,-1,0,-1,0,1,1,-2,0
1,0,2,1,3,1,2,1,0,2
2,1,1,7,4,4,6,3,1,3
2,1,2,6,6,6,8,3,1,5
1,0,1,2,1,0,0,1,-1,0
2,1,2,7,8,12,12,3,-2,3
-1,0,0,6,7,12,11,4,2,5
1,-1,0,1,1,0,0,1,1,0
0,0,0,1,1,1,1,1,-1,0
0,0,0,1,1,-1,2,2,-1,-1
-2,1,-2,1,-1,-3,-1,0,-2,-1
0,3,3,7,13,6,12,3,2,5
0,0,2,2,-1,-2,1,1,0,0
1,1,2,5,5,4,8,4,1,6
-1,0,1,2,2,0,0,3,-1,2
1,3,2,6,7,11,12,2,0,3
0,2,2,7,9,13,9,6,0,6
1,-1,0,1,1,0,-1,2,0,0
-1,0,0,1,2,0,0,1,1,0
2,0,0,1,0,0,0,1,0,1
0,-2,-1,-1,0,-2,0,0,-2,-1
3,3,4,10,18,24,24,7,4,7
1,0,1,3,1,0,-1,1,-1,0
1,3,2,6,6,6,5,1,1,6
2,0,1,3,1,0,0,0,-1,0
2,1,2,6,9,14,14,2,1,4
0,2,3,7,9,12,10,4,2,6
1,0,0,1,1,0,-2,0,1,1
0,-2,1,1,-1,1,0,1,-3,1
0,0,-1,0,0,0,-2,1,-1,2
-2,-2,1,1,0,-1,-1,1,-1,-2
2,3,5,13,31,32,27,5,3,9
0,1,3,5,3,4,3,2,2,4
1,2,3,8,8,9,10,2,3,6
1,2,1,2,1,0,0,1,-1,0
0,1,1,8,10,13,13,3,1,2
1,0,1,9,9,13,11,3,2,6
2,1,0,0,0,1,0,1,0,1
-1,0,0,1,0,0,-1,-2,1,1
-1,0,0,2,0,-1,0,1,0,1
1,-2,0,2,-2,-3,1,-1,-2,-1
3,2,5,14,34,35,30,4,5,9
0,0,2,6,4,4,4,1,3,4
1,2,2,7,10,9,11,1,1,6
1,0,0,0,2,0,-1,1,1,2
1,1,1,8,9,12,12,3,0,4
1,2,1,8,9,12,12,2,2,6
1,0,0,1,0,0,-2,0,0,2
0,0,0,2,0,0,1,1,1,0
1,0,0,1,-1,1,-2,2,0,0
0,-1,1,2,-2,-1,-1,1,-3,1
3,2,6,16,59,34,30,6,4,9
1,0,2,5,1,0,1,3,-1,4
3,1,2,8,7,8,10,2,4,6
3,0,0,2,0,0,-2,3,0,0
2,1,2,8,9,11,11,4,0,3
1,1,3,8,9,12,11,3,1,5
1,0,1,1,0,0,0,1,0,0
-2,0,0,1,0,0,0,1,0,-2
-2,0,0,1,-1,-1,0,1,1,0
-2,0,0,2,-2,1,-1,0,-2,1
1,5,4,20,142,35,29,7,1,8
3,2,5,16,50,25,21,6,2,8
4,2,1,15,13,14,17,3,2,5
2,0,0,2,1,0,0,3,0,-1
2,2,-1,9,8,12,13,1,0,2
0,1,1,9,9,12,11,2,1,5
1,0,0,0,0,0,0,1,0,0
0,-2,0,1,1,-1,1,1,0,0
0,0,0,1,0,-1,0,1,0,0
-2,-1,-2,1,-1,-1,-1,0,-2,-2
3,2,4,19,66,30,24,4,3,8
3,2,3,15,32,27,24,5,4,8
4,1,3,21,16,20,23,4,3,7
3,0,0,2,0,0,0,1,-1,0
1,0,-1,9,9,13,12,2,0,2
1,2,2,9,9,13,9,1,1,7
2,-2,0,1,2,0,-1,1,-1,-1
-1,0,0,1,0,0,0,2,-1,1
0,1,0,2,0,-1,-1,0,0,1
0,-2,-1,1,-1,-1,-1,2,-2,-1
-1,0,0,2,-1,0,0,0,-1,-1
3,1,7,23,129,89,46,6,4,10
4,3,5,29,17,18,24,5,4,7
2,0,0,2,0,0,-1,0,-2,2
0,3,0,9,9,11,12,2,-2,3
1,2,2,9,9,11,10,3,1,5
1,1,1,1,0,0,0,0,-1,0
-1,0,0,0,0,0,1,2,0,0
0,0,1,2,-1,0,-1,1,-1,0
-1,-1,-3,3,-1,-2,0,0,-2,0
-1,0,-1,1,-1,-2,1,2,1,2
4,2,3,26,170,192,63,6,4,14
4,2,2,26,19,18,23,4,1,7
2,0,0,2,0,0,0,1,-1,1
1,2,0,8,10,10,11,2,0,2
0,2,2,9,10,11,9,4,0,6
1,0,0,1,0,0,0,0,-1,0
0,0,0,1,0,0,-1,0,-3,1
-2,1,0,1,1,0,0,1,-1,0
-1,-2,-1,0,0,-1,0,0,-2,-1
2,-1,-2,2,0,1,-1,0,0,1
5,2,2,28,88,191,57,7,4,12
6,3,1,72,24,26,26,5,3,9
1,-1,-2,2,1,1,0,1,0,2
3,0,0,11,9,12,12,2,0,2
0,2,-1,8,9,11,10,3,2,7
0,-1,-1,0,1,0,0,1,0,0
0,0,0,-1,1,1,-1,-1,-1,1
0,-2,-2,0,0,2,1,0,-1,0
-1,-1,-2,2,0,-1,1,0,-4,-1
-1,-1,-2,2,-1,-1,1,1,0,0
5,3,4,25,33,231,57,7,5,11
3,3,2,53,21,24,25,5,3,7
2,1,0,1,2,0,1,1,-1,1
1,2,0,8,9,11,13,2,0,1
1,1,1,7,9,11,10,3,2,6
2,0,0,-1,-1,0,0,0,0,1
0,-1,0,1,0,0,-1,1,1,0
0,0,0,1,0,1,2,1,1,0
0,0,-2,1,-1,1,-1,0,-2,0
-1,1,0,1,-1,0,-1,1,-1,-1
5,3,4,29,35,229,58,9,4,12
4,3,4,63,82,36,34,7,3,9
2,0,0,3,-1,-1,-1,1,1,1
1,2,0,11,8,12,15,3,0,2
2,2,1,8,8,9,10,2,1,6
2,0,0,0,0,0,-1,3,1,0
0,0,-1,1,0,0,-2,0,-1,2
0,0,-1,2,0,0,0,1,-1,2
-2,-1,-2,1,-1,-1,1,0,-4,-1
0,0,0,2,0,-2,1,2,-1,0
5,3,5,28,35,208,57,6,3,10
5,3,3,65,69,34,33,6,4,9
3,0,0,1,-2,-2,0,2,-1,1
1,2,0,11,8,11,12,2,0,2
2,2,1,9,9,12,11,4,1,5
3,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,-1,-2
0,-1,0,2,1,0,0,1,-3,1
-2,-1,-1,2,0,-1,2,1,-4,0
1,0,-1,0,0,0,0,1,-3,1
4,3,4,26,28,127,50,8,2,11
4,2,5,75,38,27,29,5,4,7
1,0,-2,1,0,1,1,2,0,0
2,1,0,8,8,11,12,2,0,2
3,2,2,9,6,11,11,5,2,7
2,-1,0,-2,0,0,0,2,0,2
-1,-2,-1,2,1,0,-1,2,3,1
0,-1,1,1,1,0,-3,3,0,-2
-3,-1,-3,2,0,-1,0,-1,-3,-1
-2,0,1,1,2,0,0,-1,-2,-2
4,2,5,16,22,83,41,7,4,9
4,2,3,31,13,16,16,4,2,8
1,0,1,2,1,0,0,1,0,1
1,2,2,9,8,12,13,2,0,1
2,1,3,9,8,12,10,3,0,4
2,0,0,1,1,0,0,1,-1,0
0,0,0,3,1,0,-1,1,0,0
-1,0,1,1,0,0,0,0,-1,0
-2,-2,-1,-1,-2,0,-2,0,-3,-3
-1,1,1,-1,1,0,0,1,1,0
4,2,6,18,27,80,40,7,3,9
1,3,2,12,13,11,12,3,2,4
5,1,0,0,1,1,0,1,1,1
0,2,3,7,8,13,17,2,1,4
1,1,4,6,10,12,10,4,2,5
1,0,1,1,1,-1,0,2,0,1
0,1,-1,0,0,0,0,1,0,1
1,2,1,2,-1,0,0,0,0,0
-3,-1,-2,-1,-2,-1,-1,1,-4,-2
0,0,1,1,0,0,0,1,1,1
3,3,5,8,26,22,19,5,3,7
2,1,2,4,6,7,8,4,0,4
2,0,-1,2,2,0,1,2,-2,-1
2,2,2,5,9,15,16,2,-1,2
0,2,2,6,8,12,13,3,2,5
1,0,1,1,0,0,0,3,-1,2
2,0,6,1,1,-1,0,0,0,0
0,0,0,1,-1,0,1,2,-1,0
-2,0,-1,-1,-1,-1,0,0,-2,-2
1,0,0,1,0,0,-1,0,-2,0
1,0,0,1,1,0,0,2,1,2
1,2,2,4,6,7,9,2,1,4
2,0,0,1,0,1,1,2,-1,0
2,0,1,6,7,14,15,2,1,5
1,1,3,3,9,13,11,2,3,6
0,1,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,1,-1,-1
-2,0,0,-1,0,1,0,0,1,0
-1,-2,-1,-1,1,-1,-2,0,0,-1
-1,0,0,0,0,1,-2,3,0,1
-1,0,1,0,-1,-1,2,2,0,0
1,2,2,1,7,8,10,4,1,6
1,1,1,0,1,-2,0,2,0,1
1,1,2,2,3,17,17,2,1,4
0,2,4,2,6,15,13,4,2,6
2,0,1,0,0,0,0,0,-1,0
0,1,1,1,0,0,0,1,-2,-1
1,0,0,1,0,1,0,2,1,1
-1,-1,-2,0,0,0,-1,-1,-2,-2
-1,0,0,1,-1,-2,-1,1,0,0
-1,-2,2,2,0,0,0,1,0,1
1,3,-1,6,5,9,11,3,3,6
1,-1,1,-1,1,1,0,0,2,0
2,-1,1,5,7,17,19,2,1,5
1,2,3,6,5,16,12,4,4,5
1,1,2,3,0,0,-2,2,-1,1
0,0,0,0,1,-2,-1,1,-1,-2
-1,0,-1,2,1,0,0,1,0,-2
-1,-1,0,1,1,-1,-1,0,-1,-1
0,0,2,2,1,3,3,2,2,3
0,0,2,3,3,3,2,3,-1,4
3,2,3,4,7,11,14,3,2,5
3,0,0,0,3,1,0,0,0,0
2,1,1,6,8,19,20,2,0,5
-1,1,2,6,8,14,13,4,3,7
0,0,1,1,0,0,0,0,-1,1
3,-2,0,0,1,-1,-1,1,0,-1
0,0,0,1,0,0,0,1,-1,0
-1,-2,-1,1,-1,0,0,0,-3,0
1,0,0,8,10,12,8,3,1,4
2,2,4,10,7,7,6,3,1,5
1,2,4,8,8,10,13,1,3,6
2,0,-1,2,1,1,0,1,0,1
1,1,2,8,10,16,18,2,1,2
2,1,3,8,9,13,12,3,1,5
1,0,-1,1,0,0,0,0,0,0
