"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,1,2,2,-1,2,2,2,3
-1,0,-1,-1,0,0,0,1,1,3
1,2,2,0,2,12,68,67,54,11
2,5,10,7,12,17,93,33,27,12
4,5,7,7,10,79,17,16,16,10
1,0,-3,-4,-2,-3,-3,0,-4,-2
0,1,0,-2,-2,0,-1,0,-2,0
0,0,-1,-1,0,0,-1,0,-1,0
1,0,1,2,1,0,-2,1,-3,-1
1,0,-2,-3,-3,-3,-4,0,-2,-4
0,2,1,-1,0,-1,-3,2,1,0
-1,2,0,1,2,0,0,2,0,0
-2,3,1,1,4,18,176,12,43,6
1,11,12,9,16,38,87,14,30,11
2,7,8,7,15,32,17,9,14,7
1,0,-1,-1,-2,-3,-3,0,-3,-3
-1,0,1,2,2,-1,-1,3,0,1
0,1,0,1,1,0,0,1,1,0
-1,2,0,-5,1,0,-1,0,0,1
2,-1,-1,-1,-2,-1,-3,0,-2,-2
-1,0,0,2,2,1,-1,1,2,0
1,1,1,2,2,0,0,1,2,1
-1,3,2,-2,11,19,130,61,17,6
0,2,3,2,4,3,3,4,4,2
2,5,6,4,7,6,4,8,4,3
1,0,-1,-2,-2,-3,-3,-1,-1,-3
0,1,0,0,2,2,0,1,0,2
0,0,-1,-1,2,2,1,0,0,1
5,0,0,0,0,0,-1,1,0,-1
-1,1,2,-2,0,1,1,2,2,1
2,0,0,-2,-2,0,-1,0,0,0
3,2,1,-1,-1,0,0,-1,0,-2
0,5,3,0,14,94,31,98,9,4
2,6,9,7,51,20,15,25,8,6
1,5,0,1,2,2,3,3,3,1
0,1,-2,-2,-3,-1,1,0,-2,-3
1,3,2,0,1,2,2,2,0,1
1,1,0,1,0,-2,1,1,3,0
1,-4,1,-1,0,-1,-2,-1,0,0
0,0,0,-2,2,1,0,3,0,2
1,0,0,-3,-1,0,1,-1,1,1
0,-1,-1,-1,1,0,1,-1,1,0
-2,4,1,-4,27,103,11,39,4,4
3,6,9,3,82,37,27,60,8,9
-1,1,0,-2,-1,-1,0,0,-1,1
1,-1,-2,-4,-3,-2,-2,0,-2,-1
0,2,2,-1,1,-1,1,2,-1,-1
0,-1,0,-1,-1,-1,0,-2,0,-1
1,-2,1,-2,-2,0,-1,1,0,0
1,1,1,-1,2,0,1,1,0,-1
1,2,-1,0,-1,-1,0,0,1,0
2,7,8,9,22,22,59,30,7,7
3,5,2,9,101,118,21,37,5,3
4,7,11,21,106,49,32,55,5,9
2,1,-1,1,0,0,-1,0,0,0
3,0,-2,-2,-3,-3,-2,0,-3,-3
0,3,2,0,0,2,2,0,1,2
0,2,1,-1,0,0,1,2,0,0
-3,0,0,0,-1,0,0,-2,-1,-1
0,-2,-2,-1,-1,0,-2,-1,-2,-3
0,0,0,1,-1,1,0,0,-1,0
3,6,6,15,19,17,51,24,4,7
1,3,2,20,107,117,20,33,1,1
2,7,12,33,49,33,31,74,6,9
2,2,-2,1,-1,0,3,0,2,0
0,-3,-1,-1,-2,-2,0,3,-1,-2
0,1,1,1,1,3,4,3,2,1
0,0,-1,0,0,2,1,0,1,1
-1,0,1,0,0,0,1,3,2,1
1,0,-2,1,0,1,1,3,-1,1
1,0,-1,-1,-1,-2,-2,0,0,0
1,6,7,14,15,13,32,19,4,7
0,4,2,22,109,142,22,29,2,4
3,5,8,36,52,33,22,29,5,9
-1,2,0,1,-2,-2,1,1,1,0
-1,-2,-4,-2,-4,-3,-3,1,-1,-1
-1,1,-1,1,0,-1,0,2,1,2
1,0,0,-1,-1,-1,1,0,0,1
0,0,1,0,-1,0,1,1,-2,1
1,-1,0,2,-1,1,0,3,2,1
1,1,-1,0,-3,-3,-1,-1,-2,-1
2,5,6,11,10,12,27,15,2,4
1,6,2,18,120,116,17,21,-3,4
4,5,9,27,56,34,19,21,2,8
-1,1,-1,0,-2,-2,0,2,0,2
2,-2,-3,-2,-4,-3,-3,0,-2,-2
0,1,0,0,1,2,1,1,0,3
0,0,0,0,0,-2,-2,0,0,1
0,0,1,-2,-1,0,0,-2,1,-1
0,1,0,-1,-2,-2,-3,0,-4,-1
1,2,0,0,-1,-2,1,1,0,1
5,7,8,5,19,16,33,30,4,5
1,4,4,7,118,111,20,32,3,3
6,7,12,16,134,54,30,54,7,8
0,3,0,0,-1,-1,-1,-2,-1,-2
2,-2,-2,-2,-2,-2,-1,0,-2,-3
-1,1,2,2,2,0,1,1,1,1
1,1,2,1,0,0,1,0,0,-1
-1,0,0,0,-1,0,0,1,2,0
-2,-1,-2,1,0,1,-1,1,-1,-2
-3,1,0,0,0,1,2,1,0,-1
2,5,6,8,18,16,10,32,6,7
-1,3,-2,3,27,104,9,23,3,2
3,6,7,13,118,34,19,32,8,8
0,0,-1,-2,2,1,4,0,1,0
-1,-3,-3,-4,-3,-1,-1,1,-1,-1
-1,2,1,-1,0,2,4,3,2,1
-1,1,0,1,-1,2,0,0,1,1
-1,0,0,0,1,2,1,2,1,0
0,2,1,0,1,1,1,3,2,1
0,0,-1,-3,-1,0,-1,0,0,-1
0,-1,0,-1,-1,-2,-2,1,1,0
0,3,1,2,15,122,70,25,6,5
1,5,7,7,98,21,18,17,7,8
-1,1,-1,0,0,-1,-1,1,0,0
1,-1,-2,-3,-3,-3,-5,1,-2,-1
2,2,3,2,2,1,0,2,1,2
0,0,0,0,0,-1,-2,1,0,0
-1,1,0,0,1,0,0,0,0,0
3,1,-3,-2,-3,0,-2,1,-2,-1
0,1,0,0,-1,1,0,2,-1,0
2,2,0,0,-1,0,0,2,-1,-1
3,3,2,5,15,175,184,35,30,8
4,5,9,10,70,23,20,13,11,7
0,2,2,0,0,0,0,4,2,2
0,0,-1,1,-1,-1,-1,3,-1,-1
0,3,3,2,2,2,2,5,2,1
1,2,0,1,1,0,0,3,0,1
4,-1,0,0,1,-2,1,1,2,3
0,-1,-2,0,-1,-4,-1,3,0,3
0,1,0,0,1,0,1,1,0,2
-1,1,-1,1,-1,-1,-2,3,-1,0
1,4,0,6,6,40,330,12,42,11
3,5,9,12,17,137,36,14,23,11
0,-1,-1,0,0,0,-2,2,2,1
0,0,-1,-1,-2,0,-1,1,-1,-2
0,1,2,0,1,1,1,2,-1,-1
0,1,-1,0,0,0,-1,-1,0,1
1,-1,0,2,-3,0,0,-3,-1,0
1,-2,-1,-1,-2,-2,-4,-1,-1,-2
1,1,1,0,1,0,0,1,0,0
1,-1,0,0,-1,2,-1,1,1,0
2,2,3,5,3,24,218,238,52,10
5,8,12,12,14,139,27,29,19,10
0,2,0,-1,1,2,-1,3,0,0
2,1,0,0,-2,1,0,1,-1,-3
2,2,1,2,2,2,0,0,1,2
2,3,0,0,2,2,0,0,-1,0
0,1,-1,0,1,1,-1,-1,0,1
-1,-2,-2,0,-2,-2,-3,-2,-1,-3
0,0,2,2,1,3,2,3,2,2
-1,0,2,0,2,1,-1,3,3,1
-1,3,3,4,-2,24,271,288,59,10
0,5,9,10,8,94,23,25,17,7
0,2,2,0,1,1,1,0,-1,1
-1,-2,0,-1,0,-1,-1,1,-1,0
1,0,0,2,0,2,0,2,2,3
0,0,0,0,2,1,0,0,0,2
0,1,-1,1,0,0,-1,0,0,0
1,1,-2,-1,-3,-1,-2,-4,-3,-1
0,4,4,1,0,2,3,3,2,2
0,2,0,0,-1,-1,-1,-1,-1,0
2,2,1,5,-3,17,257,296,88,13
2,5,8,12,7,78,23,21,17,8
0,1,0,0,1,1,0,1,2,3
-1,0,0,-1,-1,-1,-1,0,1,0
1,1,4,3,0,2,0,1,3,2
1,1,1,0,1,2,1,0,0,1
1,-2,1,-1,0,1,-1,0,-2,0
0,-3,-4,-1,-2,-3,-4,-2,-2,0
0,2,0,-1,-1,3,1,1,1,1
0,-1,-1,0,-3,0,0,-1,-2,1
-1,1,2,3,-5,13,173,249,88,10
2,3,4,7,4,38,14,15,12,6
1,0,-2,-1,-3,-1,-2,0,0,1
1,-1,-1,-2,-5,-3,-2,0,0,-2
1,2,1,1,0,1,1,1,1,0
0,-1,0,0,-2,-2,-1,0,-1,-2
0,-1,1,0,-1,2,-1,0,-1,-2
0,-1,-4,0,-4,-3,-1,-1,-3,-2
0,3,-1,2,-1,0,1,1,0,1
0,1,0,0,-1,0,2,0,0,-1
0,4,3,1,-5,14,122,233,74,9
2,3,7,7,3,33,14,15,11,6
1,3,1,-1,0,0,-1,1,0,0
1,2,0,-3,-3,-2,-3,1,-1,-1
-1,1,2,1,1,1,1,2,1,2
1,0,2,1,2,1,0,0,0,2
-1,2,1,-1,1,0,0,-2,1,1
0,0,-1,-2,-2,0,-1,-1,-3,-3
2,2,1,0,1,1,0,4,0,1
1,0,0,-1,0,1,0,2,0,0
3,4,2,-4,0,16,173,60,17,6
5,6,9,4,9,48,18,14,10,7
-1,2,1,-2,-1,1,1,4,2,2
0,1,-1,-4,-3,-1,-1,3,-1,-1
0,1,1,-2,-1,1,0,3,2,0
1,1,0,-3,0,0,0,1,3,1
0,1,0,0,-1,0,0,0,3,-1
-1,0,2,-1,0,-3,0,1,-1,1
0,1,1,-1,0,-1,-1,0,1,0
1,5,5,3,4,3,7,11,17,5
0,4,-1,-2,5,21,23,10,11,3
4,7,8,7,33,39,21,11,11,8
-2,2,0,-1,0,1,-1,1,-1,1
-1,-2,-3,-3,-3,-2,-2,1,-1,-1
-1,0,-1,0,0,-1,-3,2,0,0
0,-1,-1,-1,1,-1,0,-1,0,1
0,2,0,0,0,0,2,2,-2,-1
0,1,1,-1,1,1,1,3,1,1
0,1,0,-2,-2,1,-2,2,-1,-1
3,6,11,7,21,20,150,33,21,11
-2,4,-2,-3,9,60,9,9,8,2
3,5,9,6,64,17,23,20,25,7
-1,2,0,-1,0,0,0,0,1,1
1,-2,-3,-4,-3,-2,-3,0,-3,-2
0,-1,0,-1,0,1,0,0,-1,-1
0,-2,1,0,0,0,-1,0,-1,0
0,1,-1,0,-1,0,-1,1,0,-2
0,1,2,1,1,1,1,3,0,2
1,1,0,1,-1,-2,-1,-2,1,1
2,7,8,6,19,31,41,37,15,7
0,3,-1,-1,33,36,15,21,7,3
2,4,4,3,11,9,9,16,8,3
1,1,2,0,0,0,2,1,-2,-1
1,-1,0,-3,-2,-1,0,0,-2,-4
0,0,3,-1,1,0,1,1,0,-1
0,2,-1,1,2,0,3,1,1,0
-1,-1,0,0,0,0,0,-1,3,0
0,1,0,-1,0,0,0,2,-1,-2
0,2,-1,0,1,2,5,0,1,0
4,8,9,14,32,65,22,35,12,9
2,4,3,13,89,29,18,58,10,5
2,2,1,0,-1,1,3,6,5,3
-1,1,0,-1,-2,0,1,1,1,2
0,-1,-3,-1,-3,0,-1,2,1,-1
0,2,2,-1,0,0,2,2,4,2
-1,1,0,-1,0,-1,0,0,3,2
0,2,1,1,-1,0,1,0,2,1
1,0,1,1,0,1,1,1,0,2
5,3,5,8,7,6,14,5,4,3
4,8,13,34,68,126,39,39,11,11
0,5,4,78,40,28,27,74,7,5
2,3,3,5,4,2,2,3,1,3
2,3,1,2,1,1,-1,0,2,0
1,0,0,0,-2,-4,-2,0,-2,-1
0,2,3,3,1,2,1,2,1,1
1,0,1,1,0,-1,-2,0,-1,-2
-1,1,-1,-1,0,-1,-1,0,2,-1
0,0,0,-1,0,0,-1,1,-2,1
4,6,8,17,16,15,31,19,2,6
4,11,15,43,99,157,35,37,5,11
2,6,2,136,40,30,28,58,3,5
1,5,1,4,4,3,4,4,0,2
0,1,0,1,0,0,1,1,1,1
-1,1,-1,0,-1,-2,-1,1,-2,0
0,2,2,3,2,0,2,3,2,3
0,1,1,0,0,1,-1,1,3,0
-1,0,1,0,1,-1,-1,0,0,1
0,-2,-3,-2,-1,0,0,2,0,1
2,4,6,12,13,12,20,14,1,4
4,9,11,46,144,155,39,35,7,11
0,4,2,133,37,30,23,37,1,3
-1,3,-1,0,0,1,1,2,-1,1
-1,-1,-2,1,-1,0,1,2,-1,0
-1,-1,-2,-2,-3,-4,-2,0,-1,0
1,2,1,1,1,1,2,3,2,2
0,1,-2,0,-1,-2,0,0,1,1
-1,-1,1,-2,-1,0,1,1,1,1
3,2,-1,0,0,0,1,2,0,0
4,5,4,9,7,8,11,11,4,5
4,8,12,33,82,86,29,27,10,10
3,7,3,48,29,19,16,22,5,3
1,5,2,3,3,4,2,3,2,2
3,2,1,2,1,1,3,2,0,0
1,1,-2,-1,-3,-1,0,2,-1,-1
1,2,2,2,3,2,2,2,3,2
0,2,1,3,-1,1,0,1,1,-1
0,0,0,1,0,0,-1,-1,3,1
1,-2,-2,1,-1,2,3,3,-1,-1
2,4,5,7,8,7,13,18,6,5
4,9,15,19,41,115,22,25,10,9
2,6,2,10,82,22,12,17,5,3
1,4,4,7,7,6,8,9,4,3
1,2,1,2,1,1,3,4,1,0
1,1,-2,0,-3,1,-1,1,-2,-3
0,2,1,0,0,0,2,4,4,1
0,1,1,0,-2,0,1,1,1,3
0,-1,1,1,1,0,0,1,0,0
0,4,2,1,1,3,1,3,-2,0
1,2,2,3,3,2,2,4,1,4
3,8,9,15,23,90,27,23,9,9
1,4,2,8,97,13,8,12,2,2
-2,1,3,6,8,8,8,8,1,4
1,3,3,3,3,5,4,4,1,1
-2,-2,-1,-1,-1,-2,-5,1,-2,-3
-2,1,1,2,2,2,2,3,2,3
0,3,2,0,1,1,2,1,3,1
0,2,0,0,0,-1,0,0,1,3
0,-1,1,1,-1,-1,-1,5,2,3
0,3,1,1,1,4,5,9,5,4
2,9,10,10,25,68,124,29,17,12
1,4,1,3,151,15,15,11,7,4
0,4,3,3,5,4,2,3,5,3
-1,2,1,1,2,2,1,2,2,2
1,0,-3,-2,-3,-2,-3,0,-2,-1
0,2,1,-1,0,0,-1,2,1,3
0,0,0,-1,0,-1,-2,0,1,0
1,1,1,1,0,-1,-1,2,-3,-2
1,0,-1,1,4,1,-1,4,2,1
2,-1,0,-1,-2,0,-1,1,0,2
5,8,10,8,26,64,134,28,26,10
2,6,0,0,111,17,15,9,9,4
0,1,-1,1,0,0,-1,2,-2,-2
0,2,1,0,2,1,0,3,1,1
0,-1,-2,-3,-2,-2,-3,1,-1,-2
-1,1,0,1,3,3,2,4,2,3
-1,0,0,2,1,-1,0,1,1,1
0,0,0,-1,0,-2,0,1,3,1
0,2,0,2,4,1,2,4,3,-1
0,1,0,1,3,1,2,6,2,2
3,7,6,7,23,33,151,45,41,14
1,7,-1,-3,18,78,18,16,12,3
1,1,0,-1,0,-1,-1,3,1,0
0,1,-2,0,3,-1,-1,2,1,2
-2,-1,-3,-2,0,-1,-3,1,-1,0
0,2,1,1,4,1,0,1,3,4
1,1,1,0,3,0,0,0,3,2
1,-1,-1,-1,-2,1,0,1,-2,0
0,-1,-2,-2,0,0,0,0,1,1
0,-2,-1,-1,1,0,0,1,-1,0
2,10,7,6,17,26,126,149,24,12
0,5,-4,-2,12,87,14,18,7,2
0,0,-2,-2,0,-1,-1,1,0,-2
-1,0,-2,-3,-2,-2,-1,1,0,0
1,-1,-4,-4,-2,-1,0,-1,-2,-3
0,2,0,-1,0,1,1,1,0,2
1,1,-2,-3,-2,0,-1,0,2,0
-1,0,-1,0,7,0,-1,1,-1,0
0,-1,-1,-1,0,0,0,1,0,-1
1,1,1,-1,1,1,-1,2,1,2
1,9,7,6,18,28,154,195,35,13
-1,5,-3,-3,8,70,13,16,8,2
1,1,-1,-1,1,0,1,2,2,-1
2,1,-3,-1,-1,-1,-1,-1,1,1
1,-2,-4,-4,-4,-3,-4,0,-1,-3
0,1,0,0,1,1,1,1,2,-1
1,1,0,-1,-1,-1,-1,-1,1,-1
1,0,0,-1,0,2,0,-1,-1,0
2,2,-3,-2,1,0,-1,0,1,0
2,1,-1,-1,2,1,0,0,1,2
4,10,7,7,18,26,125,162,43,16
1,4,-5,-2,5,34,10,13,7,2
2,3,0,0,2,2,2,2,3,2
2,1,-1,-1,-1,-1,1,-1,1,1
0,-3,-4,-4,-2,-2,-3,-1,-3,-3
1,1,-1,0,2,0,0,1,2,1
0,0,1,1,1,0,1,0,0,0
-1,0,1,-1,-2,0,-1,1,2,0
2,1,1,-1,0,1,1,0,1,3
0,0,-1,0,3,0,-1,2,2,1
3,8,9,4,14,21,78,109,37,14
1,3,-1,-4,2,24,6,11,7,2
0,2,0,-1,1,-1,0,2,1,4
1,3,0,-2,-1,-1,-1,2,1,1
-2,-2,-3,-3,-2,-2,-2,2,-2,-1
0,3,1,-2,0,-1,0,2,2,2
-1,2,-1,0,1,0,-1,1,1,2
-1,-1,1,-1,0,0,1,0,2,2
1,1,-2,-4,-1,-1,-3,2,-1,-3
0,1,-1,-1,2,1,1,3,0,-1
2,7,9,3,18,25,132,19,28,10
1,5,-2,-6,9,16,6,5,4,-1
1,1,0,-2,3,3,0,2,0,1
-1,1,-1,0,2,1,-1,-1,-1,-1
1,1,-1,-2,1,0,-2,1,-1,-2
2,1,1,0,2,1,0,3,2,0
0,1,1,0,1,1,-1,1,0,-1
0,-1,-1,0,-1,0,0,0,0,1
1,0,-1,-2,1,-1,-2,3,0,-1
2,0,0,0,1,2,0,2,-1,-1
3,7,9,7,19,33,63,19,12,9
-1,3,0,-1,36,9,8,6,3,1
1,1,1,1,3,1,1,2,1,0
-1,1,0,0,1,2,0,2,0,0
0,-2,-2,-3,-1,-1,0,0,-2,-2
-2,2,0,2,2,2,2,3,2,2
1,0,1,1,1,3,0,1,0,0
-4,0,1,0,-3,0,2,1,1,0
0,1,0,-1,1,3,2,5,2,2
0,1,-2,-3,-2,2,1,3,1,1
1,5,4,3,8,7,7,8,4,4
0,3,-1,-2,19,6,7,11,6,3
1,1,0,-1,1,2,1,2,2,1
-1,0,-1,-2,0,-1,1,2,-1,-1
-2,-1,-1,-3,-3,-3,-2,2,-1,-1
-1,1,1,0,2,1,2,2,1,2
1,0,2,-1,-1,-1,1,0,1,0
-1,-3,1,0,0,0,0,1,-2,1
1,1,2,0,1,2,1,3,-1,0
0,3,3,2,1,0,1,1,3,1
1,2,0,2,2,1,2,2,-1,1
-1,2,-2,23,5,3,7,20,3,2
-1,0,0,2,3,1,1,3,2,2
1,1,2,3,2,1,0,2,1,0
0,-1,-2,1,-1,-1,-1,1,0,1
1,3,2,3,2,3,4,1,4,1
0,1,1,3,3,1,0,1,1,2
-1,0,-1,1,1,1,0,-3,0,1
0,-2,0,1,0,-1,-1,2,-2,-1
1,5,7,11,16,11,12,11,3,4
1,4,5,6,10,1,3,3,2,5
3,2,-1,11,8,-1,9,20,3,2
0,2,3,2,3,0,2,3,0,2
0,0,-1,2,2,-1,-1,3,3,0
-1,0,-2,1,0,-2,0,3,0,-1
1,2,2,2,1,-1,1,2,3,2
-1,1,0,-1,0,1,0,1,1,1
0,2,1,1,0,0,1,1,1,1
1,0,-1,-1,2,2,0,3,0,0
2,6,8,22,63,19,18,14,6,6
5,5,8,23,12,9,10,10,3,3
3,4,7,17,9,4,8,15,2,2
0,3,4,4,3,5,5,7,2,4
2,1,2,0,2,1,0,3,1,0
0,0,-1,-1,-1,0,1,1,-2,-3
2,3,3,2,5,3,4,3,3,1
1,2,2,-1,-1,0,3,1,2,1
1,1,-1,0,0,1,2,1,-1,0
-1,0,-1,-2,0,-1,-3,0,-2,1
2,7,19,23,100,20,15,9,7,9
1,6,22,80,22,14,14,8,7,4
1,4,62,14,8,6,6,4,2,-2
-1,0,0,2,-1,-1,2,1,-2,-1
0,2,0,0,1,0,-1,0,1,1
1,2,-1,-2,-3,1,-2,-1,-4,-3
0,5,3,2,2,2,1,1,2,2
0,2,0,0,-1,0,-1,-2,-1,-1
-1,-1,-1,0,0,0,0,0,0,-1
1,0,0,-1,1,0,-2,1,-1,-1
2,5,22,28,56,21,18,8,6,6
4,7,28,84,26,18,20,9,6,7
1,3,54,18,9,7,9,4,2,1
1,1,2,2,3,4,3,2,1,2
2,3,1,0,1,2,0,1,0,0
0,0,-1,-1,-1,0,-1,0,-2,-4
0,0,0,3,2,3,4,4,3,2
0,0,-2,0,1,1,1,3,2,0
-1,3,-1,-1,1,1,0,-1,-1,1
1,-1,-1,1,-2,0,-1,1,-1,1
3,6,22,28,65,17,17,6,5,8
3,8,33,116,27,17,15,5,6,8
1,3,46,15,7,7,6,2,2,2
-1,3,3,4,2,3,3,1,2,4
1,2,-3,1,1,1,1,3,1,0
0,-2,-2,-1,-1,0,-2,0,-1,-2
0,1,2,2,2,3,5,3,2,2
1,-2,-3,-1,1,1,2,0,1,1
0,0,-1,0,0,2,0,0,-1,-1
1,0,-1,0,-2,-1,-1,1,0,-1
3,5,16,19,46,20,14,6,7,5
3,6,26,70,19,13,12,4,7,6
0,3,41,14,5,6,4,1,1,-2
0,2,5,5,4,3,6,2,4,3
0,0,0,-1,-2,-1,0,1,1,-1
0,0,-2,-2,-2,-2,-2,0,-3,-3
0,2,1,2,0,0,2,1,0,2
0,1,0,-1,-2,-1,1,1,0,-1
0,0,0,1,1,1,-2,2,0,-1
-1,1,-1,-1,-2,-2,-3,-1,-2,-3
2,7,20,22,47,29,18,7,7,7
2,8,23,55,19,14,16,6,6,5
2,4,52,22,8,7,12,3,4,1
1,3,7,7,7,6,6,2,4,3
0,1,0,-1,0,0,-1,0,0,0
0,0,-1,-2,-1,-3,-2,0,-1,-1
0,2,3,2,1,0,0,0,2,1
1,1,-2,-1,0,0,-2,0,0,0
0,0,-1,0,0,1,-1,1,2,-1
0,1,2,2,1,-1,2,-2,0,3
4,7,20,30,45,27,46,9,9,9
3,7,21,31,29,13,18,8,6,6
2,6,20,89,28,12,32,6,3,2
0,3,5,4,4,4,4,4,5,3
2,2,2,-1,-2,2,-1,2,0,0
0,1,0,-3,-4,-2,-4,1,-1,-2
0,2,3,2,2,5,1,0,2,2
1,1,3,2,1,0,0,3,1,-1
-1,3,1,0,-2,1,-1,0,3,3
-3,0,1,3,1,3,1,2,0,3
1,6,12,19,23,20,45,13,7,9
1,7,10,18,46,15,16,9,7,6
-1,5,5,79,14,9,13,9,3,4
0,3,2,4,6,6,6,4,2,4
0,-1,-1,-1,1,1,1,1,1,3
-1,-1,-3,-1,0,0,-2,0,-2,-2
0,1,1,3,2,1,1,4,2,4
-1,-2,-1,0,1,2,1,0,2,1
-1,-1,1,0,0,1,1,0,0,1
0,-1,-4,-2,-3,-2,-2,1,-2,-1
1,6,7,17,17,40,30,17,6,8
2,6,7,14,34,12,13,12,3,6
1,4,2,79,10,10,9,17,1,3
1,1,-2,-3,-2,-1,-1,1,0,-1
1,0,0,0,0,2,-1,1,1,0
0,1,-2,0,0,-1,-1,0,-2,-1
1,1,3,2,1,4,3,4,1,0
3,1,1,1,0,2,1,0,1,1
0,-1,2,1,0,-1,0,0,1,0
1,-1,-2,0,-3,-3,0,0,-3,-3
2,5,6,8,9,10,10,16,3,6
4,7,8,16,24,45,16,17,5,7
3,7,1,12,64,17,8,15,2,3
0,1,0,1,0,1,1,2,-1,-3
0,1,-2,0,2,0,1,3,1,1
1,0,-5,-2,-3,-2,-1,2,-2,-1
0,3,0,2,3,2,2,5,3,3
0,1,-1,2,0,1,0,1,2,1
0,0,0,1,1,-1,0,1,1,0
0,1,-1,-2,-2,-2,-1,2,0,0
-1,2,1,1,1,2,1,1,0,2
3,7,10,12,21,82,57,36,8,12
-1,2,-3,5,90,12,8,12,2,3
0,-1,-1,0,-1,-2,-1,0,-1,2
-1,-1,1,-1,0,-2,-1,2,1,0
0,-1,-1,-2,-2,-2,-3,1,-2,-2
-1,3,2,3,1,2,0,1,2,2
2,-1,1,0,-1,0,-1,0,-2,0
1,0,0,-2,-1,0,-1,1,0,-1
1,0,-1,0,0,0,-3,1,-3,0
0,3,2,4,2,2,1,4,1,2
4,9,9,12,27,121,145,33,7,12
-2,2,0,3,88,16,13,12,1,2
1,-2,1,1,0,2,-1,1,-1,0
-1,0,0,0,0,2,1,3,-1,0
-1,-2,-2,-1,-1,-1,0,4,-1,0
-1,1,3,2,4,1,1,1,1,0
0,1,1,0,1,2,0,1,1,0
0,2,0,1,3,-1,-1,1,1,0
-1,0,-1,-1,0,0,-2,1,-3,-1
-2,2,2,3,5,0,2,4,1,4
2,8,8,15,31,114,194,50,10,16
-1,5,-1,5,97,17,15,14,2,3
-1,1,0,-1,-1,-2,0,2,0,1
-1,1,-2,1,0,2,0,2,0,-1
1,-1,-2,-1,-1,0,-2,1,0,-1
-1,5,0,1,4,3,1,2,4,2
-1,-2,0,0,0,0,-1,1,1,2
0,-3,0,-1,1,0,-1,3,1,0
1,2,-1,0,-1,-1,-2,1,-2,0
0,5,3,1,2,2,3,1,1,2
4,10,10,12,28,63,153,52,12,12
0,4,-1,3,75,12,12,14,4,3
0,-1,-1,1,1,0,0,4,1,1
-1,1,0,0,0,1,-1,2,0,2
0,0,-2,-2,0,-1,-2,2,-2,-1
0,4,3,2,3,3,1,5,3,2
-1,1,0,1,0,1,-1,1,0,0
2,-2,1,-1,3,0,0,1,-1,0
2,-1,-2,0,-2,0,-3,-1,-4,-1
-2,1,1,0,2,2,1,2,1,4
1,8,9,6,24,48,116,27,5,10
1,2,-1,-5,38,10,10,8,-1,1
-1,0,-3,-2,-1,-1,0,2,-1,-1
0,-1,-2,-2,1,-1,-2,3,-1,0
2,-1,-4,-3,-3,-1,-5,1,-3,-3
0,2,1,-1,0,1,1,2,1,0
0,3,-1,-1,0,-1,-1,1,-2,0
-1,-1,1,-1,-2,1,-1,2,-1,0
3,0,-2,-3,-1,1,-2,3,-1,-1
0,1,1,2,0,0,0,4,0,-1
2,9,12,9,21,53,127,25,9,10
0,4,-1,-3,39,9,8,9,2,2
0,3,-2,-1,0,1,1,3,0,0
1,5,3,1,3,3,4,4,0,2
2,0,-3,-2,-2,0,0,2,-2,-2
0,2,3,-1,1,1,2,3,1,3
0,1,0,0,0,1,1,1,2,2
-1,0,-1,0,-1,1,1,1,0,0
0,-2,-1,-1,-1,0,1,1,-2,-2
1,1,4,3,7,4,6,9,1,4
3,6,8,8,16,25,13,18,4,6
0,0,-2,0,13,7,6,10,0,2
-1,2,-1,2,1,2,4,5,0,1
0,1,1,1,1,3,3,3,2,3
0,0,-5,-1,-3,-3,-2,3,0,-2
0,2,0,0,2,2,2,5,1,2
0,1,1,1,0,-1,1,1,-2,1
0,-1,0,1,1,-1,0,0,2,1
0,-1,-2,-2,-1,1,3,3,0,2
-1,1,4,7,2,4,6,4,2,5
3,5,6,12,26,11,9,9,4,5
2,2,-1,13,1,2,3,10,0,3
0,2,1,0,1,0,0,1,0,0
1,3,2,3,1,1,-1,3,0,2
-1,-1,-3,-2,-3,-2,-4,0,-1,-1
1,2,1,3,1,1,-1,1,-1,2
1,1,0,0,0,-1,-1,0,0,0
-1,-1,0,0,1,1,-1,0,-2,-1
1,1,1,1,0,0,0,2,-1,-1
3,4,8,13,18,7,15,11,2,3
3,5,7,12,27,6,10,8,1,4
1,3,-3,6,3,-2,3,12,0,-1
-1,4,1,3,1,0,0,1,-1,1
0,4,2,3,3,1,2,2,-1,3
3,-1,-2,0,-2,-2,-2,0,-3,-3
0,3,2,1,0,2,1,1,-1,2
1,1,0,-1,0,0,-1,-2,-1,-1
-1,-1,2,-1,1,1,0,0,0,0
-1,2,0,2,1,2,1,3,0,0
2,7,13,25,72,17,17,15,5,7
4,7,11,40,21,14,17,14,5,4
0,2,2,9,4,4,10,11,-1,1
1,2,0,2,1,2,1,2,-1,0
1,4,6,3,2,1,2,4,-1,1
1,1,0,0,-2,-1,-1,1,-2,-1
2,2,4,3,3,2,0,2,0,-1
0,1,0,1,2,1,0,1,0,0
-1,-1,1,0,0,1,0,2,0,0
0,-1,-1,-1,-2,0,1,1,-2,-3
2,5,19,27,123,35,22,16,8,10
4,6,22,53,23,18,23,16,7,7
-1,-1,12,9,4,7,9,9,1,0
0,-1,0,-2,-1,0,0,2,1,-1
1,3,2,2,2,3,4,4,2,3
