"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,-1,-2,-1,1,-1,-1,0
-1,1,-1,-1,-2,1,-2,-1,-1,0
2,0,-1,0,0,1,0,0,-1,1
-1,-2,0,-1,0,0,0,0,-1,-3
0,2,1,1,1,0,-1,-1,0,0
-1,2,-1,-1,-1,1,1,0,0,0
-3,2,0,2,0,-1,-1,-1,2,0
0,0,0,2,2,1,0,0,2,1
-1,0,-1,1,0,0,0,0,1,-1
-1,0,1,1,-1,1,0,0,0,3
-1,1,-2,-1,-1,0,0,-2,0,0
-1,1,1,0,1,0,0,2,1,1
-1,0,0,2,0,1,1,0,0,0
0,-1,0,1,-1,-3,0,-3,-1,0
2,0,-1,-1,-1,0,0,-1,0,0
-1,0,1,0,1,0,1,1,-1,0
-1,1,0,1,1,2,0,0,0,0
0,0,1,0,0,0,1,-1,2,1
2,0,0,1,0,0,0,1,0,0
1,0,-1,0,-1,0,1,1,0,1
-3,0,-1,0,1,1,-1,0,2,0
-4,3,0,0,-1,0,2,-1,-1,0
-1,0,0,0,0,0,1,2,0,0
-2,0,0,-1,0,-1,1,1,0,0
-2,1,0,-1,-1,0,1,-1,-1,1
-2,-1,-1,-1,1,0,0,-1,-1,-1
-2,1,-1,-1,-1,-1,1,-1,-1,1
0,0,-1,-1,-1,-2,2,0,-1,-2
-1,0,0,0,-1,-2,1,1,-1,-1
0,0,0,0,0,0,1,0,-1,0
-1,-1,-1,-1,-1,-1,0,-3,-2,-3
-1,1,0,0,-2,0,-1,-1,1,-1
1,0,1,-2,-1,-1,0,1,-1,0
-1,1,0,0,0,-1,0,-1,-2,0
-1,0,-1,0,-2,-2,-2,-1,1,1
-2,1,-1,0,-1,-2,1,0,2,-1
-1,0,-1,0,-1,-3,-1,0,-1,0
0,-1,-1,0,-1,-3,-3,-1,-1,0
1,-1,0,-2,-2,-1,0,-3,-1,-1
1,1,0,-1,-2,-3,-1,-1,-1,-3
1,0,0,-1,-3,-3,-2,-1,-1,-2
1,1,0,0,-1,-1,-1,-1,-1,-3
1,1,-2,-1,-2,-2,-1,-1,-1,1
0,1,0,0,0,-1,0,0,0,0
0,0,2,0,-2,-1,1,-1,0,0
-1,2,2,1,-1,2,-1,-1,-1,0
-1,0,0,0,0,0,-1,-1,-1,-2
1,0,-1,0,1,2,1,0,-2,0
1,2,0,0,1,-1,0,-2,-3,0
0,0,0,0,1,-1,-2,-1,0,0
-1,1,-1,0,0,0,-1,-1,-1,2
-1,0,-1,-2,-2,-1,1,0,0,0
0,0,0,0,-2,1,2,-1,-1,0
-1,0,-1,0,-1,-1,-1,1,1,0
-2,0,-1,0,1,0,0,0,0,2
-2,0,0,0,0,-1,1,-1,0,2
-1,1,0,0,0,0,-1,0,-1,2
-1,2,-1,1,2,3,3,1,0,2
-2,0,-1,0,1,0,-1,1,0,2
-2,-2,-1,0,-1,-1,0,0,1,0
-3,-2,-1,2,-1,-1,-2,-1,2,0
-1,0,0,0,-1,0,-1,0,0,1
-3,-1,0,0,0,0,0,0,1,1
0,0,0,-1,1,0,-1,0,-1,-2
-3,0,0,0,-2,-1,0,-1,0,-2
-1,1,-1,0,1,0,-1,-3,-2,0
-1,0,-2,-1,-1,0,-1,-2,-1,0
0,0,1,0,0,0,0,-1,-1,0
0,0,-2,-1,-1,-1,-2,-1,-1,-3
-1,-1,-1,0,1,-1,-1,-1,-1,0
-1,1,-1,-3,-1,0,-1,-1,-1,0
-1,0,0,-2,0,-1,0,-1,-1,0
0,0,0,0,0,0,-1,-1,-1,-1
0,0,-1,0,1,-1,-1,-3,1,-1
-1,2,1,0,0,1,2,0,0,-2
-1,2,0,0,1,1,0,0,-2,1
0,2,0,0,-1,1,0,-1,-1,0
1,0,0,0,1,0,-2,-1,-2,0
1,1,0,0,0,0,0,-1,0,0
1,-1,0,0,2,0,-1,0,0,0
-2,-2,-2,-1,1,1,0,0,0,1
2,0,0,0,1,-1,-1,0,0,0
0,0,-1,0,1,-1,0,0,-1,-1
0,0,0,0,0,0,1,-1,0,-1
-1,0,0,-1,0,0,2,0,0,1
-1,0,0,0,0,0,-1,1,-1,2
0,2,-1,0,0,0,-3,0,0,0
0,2,-1,-2,0,0,1,-1,0,1
0,0,0,0,-1,-3,-1,1,0,0
1,2,1,-1,-1,-1,0,-2,0,0
1,2,-2,-1,-2,0,1,-2,-1,1
0,3,0,-1,0,0,-1,-3,-1,0
1,0,-1,0,0,0,0,0,2,1
0,0,0,0,1,-1,-2,0,0,0
-2,0,0,0,-1,0,1,-1,-1,-2
-2,1,0,0,-1,0,-1,-2,-1,2
-1,0,0,0,-1,0,0,1,1,1
-3,-1,0,0,0,-1,1,1,0,1
-3,0,-1,0,-1,-1,0,0,-1,-1
-1,0,0,0,-1,-1,-1,-1,-1,0
-4,0,-1,-1,-1,-1,-1,-1,0,0
-1,0,0,0,0,0,0,-1,-1,2
-1,0,0,0,0,0,1,0,0,-1
-1,0,-3,-2,0,-2,0,4,-1,0
-2,-1,1,0,1,1,0,0,2,0
-1,1,-1,0,1,0,1,-1,-1,0
1,1,-1,-1,-1,1,1,-1,-1,-1
-1,1,0,1,0,0,-3,-1,0,0
-1,0,1,0,-2,0,-1,-1,0,0
1,0,0,0,0,0,2,1,0,0
-2,1,1,-1,1,-1,-1,0,0,-1
-2,1,0,1,0,0,2,1,0,0
-2,-2,-1,0,0,0,2,0,2,0
-1,-1,1,0,0,0,0,1,1,0
0,1,1,0,0,0,0,0,0,-1
0,2,-1,1,-1,1,1,0,0,0
0,0,0,0,0,1,2,1,0,1
0,0,-2,-1,0,2,1,1,0,1
0,0,-1,0,-1,1,0,0,0,1
-1,0,-1,0,0,0,0,0,0,1
-1,1,0,-1,0,-1,0,-1,0,0
-1,1,-1,0,1,2,0,0,2,1
0,0,0,0,-1,-1,0,0,-1,2
1,0,0,1,1,1,-1,0,-2,0
-1,0,-1,0,0,0,0,-1,-1,0
0,0,-2,-2,-1,-1,-2,0,-1,0
1,1,-2,-1,-1,-1,-2,-3,-1,-1
0,1,-1,-2,-1,-1,-2,-3,-2,0
-1,0,-1,0,-1,-1,-3,-1,-2,-2
2,1,0,0,-1,-1,0,-1,-2,-2
1,-1,-1,1,-1,-1,0,-3,1,-2
-1,1,2,1,0,-3,-1,0,0,-1
0,1,2,0,0,0,0,-3,-1,-1
-1,0,0,0,0,-1,-2,-1,0,2
0,0,0,0,-1,0,0,0,2,1
1,2,-1,0,1,1,1,-1,1,2
0,0,0,0,0,0,3,1,0,-1
-1,0,-1,0,0,0,1,1,1,0
-1,0,0,0,2,0,2,-1,1,0
-1,0,0,0,-1,0,-1,0,1,0
-1,-1,0,-1,1,0,1,0,0,0
0,-2,-1,-2,1,0,3,0,0,1
0,0,-1,-2,0,0,-1,0,1,1
-1,0,2,0,-1,-1,-1,2,0,0
0,0,0,0,-1,0,1,1,1,1
-4,-1,-1,0,-1,1,0,-1,0,-1
-1,0,2,0,0,0,-1,-1,1,2
-3,-1,0,2,0,0,0,1,0,0
-3,-2,-1,0,-1,1,0,0,1,0
-2,-1,-2,-1,-1,-1,0,0,1,2
-1,0,-2,-3,-1,-1,0,-1,1,2
-1,0,-3,0,-2,-1,0,1,-1,0
0,-1,0,0,0,0,0,0,0,0
-1,0,0,1,-1,0,1,-1,1,1
1,0,-1,0,-1,0,0,0,0,0
-2,-1,0,-1,-1,-1,-1,-1,0,1
-1,1,1,1,-1,0,-1,0,0,0
0,0,-1,0,-1,0,0,0,0,1
0,0,-1,-1,-1,0,-2,-1,-2,0
-1,0,-1,0,-1,-2,-3,-3,0,0
-1,1,-1,-1,-1,0,0,0,-1,1
-1,0,-1,-2,-1,-2,-2,-2,0,1
0,0,0,0,0,-2,-3,-1,-1,1
-1,0,0,0,-2,-1,-3,-3,-1,-2
0,1,-1,0,0,0,0,-2,-3,0
-2,2,1,0,-1,-1,-1,-1,-3,-2
0,0,-1,-1,0,0,0,-1,-1,-3
0,1,-1,0,-1,-3,-1,-2,-1,0
0,1,1,0,1,0,-1,-2,-3,-2
-1,0,-1,1,0,1,-1,-2,1,0
-1,1,-1,0,-1,0,-1,-2,-1,-2
-1,1,0,1,0,-1,0,-1,-1,0
0,0,-1,0,1,1,-1,-2,-2,0
-1,-1,0,1,1,-1,0,-1,0,-2
0,0,-1,0,0,2,0,0,1,0
-1,1,-1,0,-1,0,0,0,2,0
-1,0,0,0,0,-1,-1,1,0,0
-1,0,-1,0,0,-2,0,0,0,-1
0,0,0,0,0,-1,0,0,0,-2
-1,0,0,0,-1,-1,1,0,1,-1
-1,0,-1,-1,0,-2,0,0,0,0
-1,0,-1,0,0,0,-1,-1,0,0
0,0,0,0,0,0,0,0,-1,0
-1,0,0,0,0,0,1,0,0,0
-2,-1,1,2,-1,0,0,1,1,1
-2,-1,-3,-1,-1,-1,0,0,0,-1
0,-1,-1,-1,-1,1,1,1,3,1
-2,-2,-1,0,0,0,1,1,1,0
-1,0,-1,-2,-2,-2,0,0,0,1
0,0,-1,-2,-3,-2,0,0,-1,0
-3,-2,-2,-2,-1,-1,1,0,-1,0
-1,0,-2,-1,-2,-1,0,-1,0,-1
-1,0,-1,-2,-1,0,1,0,-1,0
0,-1,0,0,1,-1,-1,-1,-2,-1
0,1,2,0,0,-1,-2,0,0,-1
0,1,0,-2,0,-3,-1,1,0,0
-1,2,1,0,1,0,-1,1,0,0
0,2,2,1,-1,-1,0,-1,0,0
-1,2,1,0,-2,-1,-1,0,-1,-3
-1,0,0,0,0,-1,-1,0,0,0
-1,2,1,0,-1,-2,-2,1,-1,0
1,2,1,0,-2,-2,0,0,-1,-1
-1,0,1,0,0,0,0,1,-1,-1
-1,-1,-1,0,0,-1,-1,0,0,1
-1,0,0,0,2,1,1,0,0,0
-1,1,1,1,1,1,0,-1,1,1
0,1,0,2,0,-2,-2,-1,-1,0
0,0,0,1,0,1,0,0,2,1
0,0,0,-1,1,-1,0,1,1,0
-3,-1,1,-1,-3,-1,-2,1,0,1
-1,2,1,-1,-2,-3,-1,1,-1,1
-1,1,1,2,1,0,1,1,0,-1
0,0,0,0,-1,1,1,1,1,0
-1,-1,-1,0,-2,0,0,0,-1,1
-1,-2,-2,0,-1,-1,-1,1,0,0
-2,0,1,0,1,-1,0,-2,0,-1
-2,0,0,0,1,-1,0,-1,0,0
-1,0,-1,-1,-1,-1,-2,-1,0,2
-2,2,-2,1,1,-1,-1,0,-1,0
-1,0,-1,0,2,0,0,-1,-2,3
-1,2,0,0,1,0,-1,-2,0,1
0,0,1,2,1,0,0,-1,0,1
0,0,0,0,0,0,1,0,1,0
-2,-1,-1,-1,-1,0,1,-1,0,1
0,0,-1,0,-2,0,0,1,-1,1
-1,0,-1,1,0,0,0,0,0,1
0,0,0,-2,-1,-1,-1,0,0,0
0,0,-3,0,0,0,0,0,0,1
-2,0,-3,-1,-1,0,-1,-1,-1,0
0,0,-3,-1,-1,-1,0,-1,0,1
-1,0,-4,-1,-1,-1,0,0,0,1
0,0,-3,-1,0,0,-1,-1,1,0
0,1,-1,0,-1,1,1,-1,0,0
-1,0,0,0,3,-1,-2,-1,0,0
1,0,0,0,-1,0,1,1,0,1
-1,1,-1,1,1,0,1,2,1,1
-1,1,-2,-1,-1,-1,0,1,2,1
1,0,-1,1,0,1,1,-1,2,1
-1,0,-1,1,-1,-1,0,0,1,0
-1,-1,-1,-1,0,-1,0,0,1,1
-1,-2,-2,-1,-1,0,1,0,1,3
-2,-1,1,0,-2,0,0,0,0,0
0,0,0,-2,-1,-1,0,0,0,1
-1,1,0,-1,0,-1,0,1,0,1
-2,1,0,-2,-1,0,1,-1,0,0
0,0,0,0,0,0,1,2,0,2
-2,0,-1,-1,-1,-1,-1,0,0,0
0,-1,-1,0,-1,-1,-1,1,1,0
0,0,-1,-1,0,0,1,0,0,1
-3,0,1,0,-1,-1,-1,-1,-1,0
-2,-2,-2,-2,0,0,0,-1,0,0
-3,-2,-1,0,-1,0,-1,0,-1,0
-1,1,0,0,-1,-1,-1,-2,0,0
-1,-1,-1,-1,-1,0,-2,0,0,0
-1,1,0,-1,-1,-3,-2,-1,-1,-2
-1,3,-1,0,0,-2,-1,-2,0,-2
-1,1,1,1,4,-1,-1,-1,-1,-1
0,0,-1,-1,0,-2,-2,-1,-1,0
2,0,0,1,1,0,0,-1,-1,-1
0,0,1,1,-1,-1,-1,-1,-1,-1
-1,1,1,-1,-1,0,1,-1,-3,0
0,1,1,0,-1,1,0,-1,0,-1
0,1,-1,-1,0,1,1,1,0,-2
-1,0,0,-1,-1,0,0,-1,-1,0
0,0,0,0,0,0,0,0,2,1
-1,1,1,0,-1,0,1,1,1,1
-1,0,-2,-1,0,-1,-1,0,1,1
-3,0,-1,0,-1,0,0,-1,0,1
-1,0,-1,0,0,0,1,-1,0,0
-2,0,0,0,-1,0,1,0,0,1
-1,1,0,0,-2,-1,-1,0,1,1
0,0,-2,0,-1,0,-1,0,1,0
-2,-2,-2,0,0,-1,0,-1,1,1
-1,0,-1,0,-1,-1,-2,-1,-1,-1
-1,0,-1,-1,-2,-1,0,-1,-1,1
-3,0,-1,0,-2,0,0,0,1,-1
-1,1,0,-2,-2,-1,1,-2,0,0
-1,0,-1,-1,-2,0,0,-1,0,1
-1,0,0,-2,-1,0,1,-1,0,0
-1,0,-1,0,-1,-3,-2,-1,-1,-1
-3,-2,-2,-3,-1,-3,1,-1,-1,0
-2,1,-1,0,-1,-1,-3,-2,0,1
0,-2,-1,0,-1,-3,0,-1,-1,0
1,0,0,0,-1,-1,-1,-2,-2,0
-1,0,1,0,-1,0,0,0,0,1
-2,0,-1,0,-1,-1,0,0,0,1
-1,0,0,0,0,0,-1,-2,-2,0
-2,0,0,0,-1,-1,-1,-1,1,-1
1,0,0,-2,-1,0,0,0,-1,-3
0,-1,-1,0,-1,-1,-1,-1,0,0
-2,0,0,-2,-1,-2,-2,-1,-2,-2
-1,0,-1,0,-1,-1,0,-1,-1,-2
0,0,0,0,1,-1,-1,-1,-1,-3
-1,1,0,-1,-2,-1,0,0,1,-1
2,0,-1,0,0,2,2,-1,-1,0
-1,1,0,0,2,-1,1,0,0,2
0,1,1,-1,0,-1,1,-1,0,-2
2,1,0,0,0,1,-1,-1,-1,-2
0,2,0,0,0,0,0,-1,0,0
0,1,1,0,0,0,0,0,1,0
0,1,-1,-1,-1,-2,-1,0,-3,-1
0,1,2,0,0,0,1,0,-1,1
0,0,2,0,0,-1,-1,0,-1,0
0,1,0,-1,-3,1,1,1,2,-2
-1,0,0,-1,0,0,0,0,0,0
0,1,0,-1,-1,0,0,0,0,0
-1,0,0,0,-1,0,0,0,-1,-1
-1,0,-1,3,0,0,0,0,1,2
1,0,0,0,0,-1,-1,-1,-1,1
-1,0,0,0,-1,0,0,-1,-2,0
-1,0,-1,-1,0,-1,-1,0,1,0
-1,0,0,0,-1,-1,-1,0,-1,-1
0,-1,-1,-1,0,0,-1,-1,0,1
-1,0,0,0,1,1,0,0,0,0
-1,0,-1,-1,-2,-1,-1,1,1,0
-1,2,-1,1,-3,0,-1,-1,0,1
1,0,-1,-1,-2,-3,-1,-1,1,1
-2,0,-1,-1,-3,-1,0,-1,1,1
-1,0,-1,0,-1,-2,-3,-3,-2,0
-1,0,1,-1,-1,-3,-1,-1,-3,-1
0,1,-1,-1,-3,-2,-1,-3,-1,0
1,2,0,0,0,-1,-4,-3,0,0
0,1,0,0,-2,0,0,-1,0,-1
-1,1,-1,1,-1,-1,0,-1,-2,-2
0,0,0,1,1,0,0,0,0,0
-1,1,0,0,0,-1,0,0,-2,-1
-1,0,-1,0,2,0,1,0,-1,0
1,1,0,0,1,1,0,-2,0,-1
1,0,0,0,0,0,1,0,0,0
-1,1,1,0,-1,1,0,-1,0,-2
0,-2,-1,0,0,0,-1,0,-1,0
-1,0,0,0,0,1,0,0,-1,0
0,0,0,0,2,2,2,0,-1,0
-1,0,-1,0,0,-1,-1,0,0,1
-2,-1,0,-1,-1,5,-2,2,0,0
-3,1,-1,-1,1,1,2,-1,1,0
-2,0,0,2,-2,0,0,2,0,-1
-2,1,0,0,0,0,3,1,0,0
-3,-1,-1,0,0,2,0,0,0,0
-1,-1,-1,0,0,0,2,-2,0,-1
-2,0,-1,-1,-1,1,-1,0,-1,0
-1,-1,-3,-2,-1,0,0,-2,-1,0
-1,0,1,2,1,1,-1,-3,-2,0
-2,0,0,1,0,0,1,-1,0,-1
0,0,0,0,-1,-2,0,0,0,-2
-1,2,-1,-1,-1,0,0,1,1,1
0,0,-2,-2,-3,-1,0,-1,1,1
0,0,-1,-2,1,-3,0,1,2,1
0,0,0,0,-1,0,-1,1,0,0
-1,0,-1,0,-1,0,-1,1,1,1
-1,1,0,0,0,-2,0,0,0,-1
-1,-1,0,0,-1,1,1,0,0,0
0,0,0,0,0,-1,0,-1,0,0
-5,0,0,0,0,-1,0,-1,-2,0
-5,0,0,0,-1,0,1,0,-1,0
-3,2,0,-1,0,-1,0,-1,0,0
2,0,-1,-1,-1,-1,-1,0,-1,-2
0,0,-2,0,0,-3,-3,0,2,0
-1,1,0,0,-1,-3,-2,0,-1,0
-2,-1,1,1,-1,-3,0,0,0,-1
-3,0,1,0,-2,-2,-1,-1,0,-1
-1,2,-1,0,-1,-3,-1,-1,0,0
-1,0,2,0,0,0,-1,0,0,-1
0,0,0,0,0,-1,0,0,-1,2
0,-1,0,0,-1,-2,1,1,1,0
-2,0,-1,-1,-2,0,-1,1,0,2
-2,-1,0,-1,0,0,0,-1,1,0
-2,-1,-1,0,-3,-2,2,-1,0,0
-3,-1,-1,0,-3,-2,2,1,0,0
0,0,1,-1,-3,-2,0,-1,0,1
-3,-1,-1,-2,-3,0,-1,-1,-1,0
-2,-1,-1,0,0,-1,-1,-2,0,0
-1,0,0,0,0,-1,-1,-1,-1,-1
0,-1,-1,-1,0,-1,0,0,1,0
-1,0,-2,0,-1,0,0,0,-1,0
-1,0,-1,-1,-1,0,1,-1,-2,-2
-1,-1,0,0,-1,-2,0,-1,1,1
1,0,-1,-1,-1,-2,0,1,0,2
-1,0,-1,-1,-1,0,0,-1,0,1
0,0,-1,-1,-2,-2,-1,-1,-1,-1
-2,-2,-2,-2,-3,-1,-1,-1,-1,-1
-1,0,-1,-2,0,-1,-1,-1,-1,-1
-1,-1,-1,0,-1,-2,-3,-1,-1,0
1,0,0,0,-1,0,0,-1,-1,-2
0,1,-1,0,-1,-1,-2,-1,-3,-2
-1,1,-1,1,-1,0,2,-1,1,-4
-1,0,-1,0,-1,-2,-2,-1,1,0
-1,0,0,1,0,0,1,0,-1,0
0,0,1,0,0,1,1,-1,-1,0
1,0,-1,1,2,0,-1,0,0,0
0,2,-1,0,0,0,-1,-1,0,0
1,0,-1,0,0,0,-1,0,0,0
0,0,-2,0,1,0,0,-2,1,1
-1,0,-1,0,0,-1,-1,-1,-1,1
-3,0,-1,-2,-1,0,0,-1,0,0
-2,0,0,0,-1,1,1,-1,-1,1
-2,-1,-2,-1,-2,-1,1,-1,0,0
-1,-1,0,0,0,-1,-1,0,-1,0
0,-1,-2,-2,-1,-1,0,-1,-1,1
-1,-1,-1,-1,-1,-1,0,-1,0,1
-2,-1,-1,1,1,-1,0,1,0,0
-2,0,-1,-1,-3,-2,0,2,0,-2
0,0,-1,-1,0,0,0,2,0,-1
-1,-1,0,0,3,1,0,0,-1,0
0,1,0,-1,-1,-1,1,-2,0,1
-2,2,0,-1,-1,0,0,0,-1,2
-1,2,1,-1,-1,0,0,-3,0,0
-1,0,1,-1,-2,0,0,-2,-1,0
0,-2,-1,0,0,0,-2,-2,2,0
0,0,-1,-2,-3,-1,-2,0,-3,-1
1,0,-1,-2,-2,-1,0,-2,-2,-2
2,1,1,-2,-1,0,-1,-1,-1,0
-2,0,-1,0,-2,-1,-1,-1,-3,-1
0,-1,0,-1,0,-1,1,-1,0,0
0,0,0,0,0,-1,0,0,-1,1
-3,1,-1,0,-2,0,1,1,0,1
-1,0,-1,0,-1,-1,0,-1,0,0
0,0,0,0,-1,-1,-1,0,0,0
1,1,0,-1,-1,-1,-1,-1,-1,0
0,1,0,0,0,0,-1,0,-1,-1
-1,1,-1,-1,-2,-2,0,-1,-1,0
2,1,-1,0,0,-1,-1,-1,-1,-1
1,0,0,0,0,0,0,0,-2,0
-1,1,0,-1,-1,1,0,0,-1,2
1,0,2,0,0,1,0,0,0,0
-2,2,1,1,1,1,1,0,0,2
0,0,2,1,1,0,0,-1,0,1
-1,1,1,0,0,0,0,1,0,3
2,0,1,0,-1,0,-1,0,0,0
-1,0,-1,0,0,0,-2,-1,-1,0
-1,1,2,-1,0,-1,-1,-1,-1,1
0,0,-1,0,0,-1,2,1,0,1
0,0,0,0,1,2,0,0,1,0
4,4,8,44,93,9,32,14,185,9
2,4,7,40,115,8,32,15,188,9
5,4,8,36,130,9,41,13,189,8
4,3,7,27,113,11,47,15,194,7
5,4,7,21,89,13,71,15,190,9
4,3,7,18,28,12,24,13,195,9
4,4,8,24,20,9,18,14,198,9
-1,0,3,6,3,3,2,3,0,1
0,0,1,2,2,2,-1,0,0,1
0,-1,-1,1,1,-1,1,1,0,0
-1,1,0,1,2,0,-1,0,-1,0
1,0,-2,0,-1,0,-1,0,-2,1
-3,-1,-1,1,0,-2,-1,-1,-3,-1
-1,0,-3,-1,0,0,-3,0,2,1
3,2,5,18,31,69,143,11,16,7
3,2,4,16,41,15,16,9,11,5
4,2,4,40,19,17,18,12,330,8
0,0,0,3,1,1,1,1,0,0
0,0,-1,1,0,0,0,2,0,2
0,0,0,0,0,-1,-2,0,-2,-2
1,-1,1,1,0,0,1,0,-1,3
0,0,0,0,0,0,-1,1,0,1
2,-1,4,0,-1,-1,-2,0,-1,0
2,1,0,1,1,2,-1,1,-1,1
4,3,5,20,33,100,182,13,20,8
4,3,7,16,53,19,18,9,15,5
4,3,6,56,20,18,20,14,389,9
-1,2,2,2,2,-1,0,2,1,1
0,0,2,0,0,0,-1,1,-1,0
0,0,1,0,-1,0,-1,2,0,0
-1,-1,0,-1,-1,-2,0,1,-6,1
2,-1,1,1,0,0,-1,0,-1,1
-1,0,-1,0,0,0,-1,2,-1,1
-2,0,-1,-1,0,0,0,1,-1,2
3,2,5,21,30,110,218,13,21,9
3,2,4,17,74,24,23,10,17,7
3,2,4,81,21,18,19,14,418,8
-1,-1,1,2,0,-1,-1,1,1,0
1,0,-3,0,0,-1,-2,0,-1,2
0,0,-3,0,-1,-3,-2,0,0,2
0,0,3,-1,-2,-1,0,1,-3,1
-1,0,-1,1,-1,-1,-2,0,-3,-1
-1,0,-1,2,1,-2,-1,0,-2,0
-1,0,0,-1,0,0,-1,1,-1,1
5,3,6,23,34,179,257,12,21,7
3,2,6,20,114,25,24,10,19,6
3,3,8,123,22,20,23,14,407,7
-3,-1,0,5,1,1,0,2,1,1
-2,-1,2,1,0,-1,-1,-1,-1,1
-1,0,2,1,0,0,0,1,0,-1
0,0,-1,-1,0,-1,-1,0,-1,1
0,-1,1,0,1,0,-2,0,0,0
-2,-1,1,2,0,-1,0,0,-1,0
0,-2,-1,1,1,0,0,1,-2,2
4,2,5,22,32,189,185,13,19,6
5,3,5,17,117,26,27,11,15,6
3,2,6,161,20,19,21,15,373,7
-1,0,0,3,2,0,-1,2,1,0
-1,-2,0,-2,-2,1,1,1,1,0
0,0,0,0,0,1,0,2,-2,2
0,0,-1,-1,2,0,-1,3,-1,0
-2,1,2,0,-1,-1,-1,1,-2,0
-2,-2,-1,-3,1,-1,-3,0,-5,0
-2,0,-2,-2,-2,0,-1,-1,-3,1
5,4,5,22,113,8,122,10,20,6
4,2,4,21,128,6,39,9,18,7
4,3,4,199,21,4,17,12,320,9
-2,1,-2,1,1,-4,1,0,0,0
2,2,0,1,0,-1,0,-1,-1,1
0,1,0,0,0,-1,-3,-1,-1,0
1,2,0,0,0,0,2,1,-1,-2
-1,1,0,1,0,-1,-2,-1,-1,2
1,2,-1,1,-1,-3,-1,-1,-1,0
2,5,2,12,12,2,31,6,10,4
4,4,2,19,298,5,13,8,17,5
1,2,0,4,4,0,1,2,1,2
5,4,1,178,18,5,10,9,320,9
-2,1,-2,3,2,-2,-2,0,1,0
1,0,-1,2,0,-1,0,-1,-1,1
0,1,-1,1,1,-1,-1,0,0,0
0,1,-1,1,-1,-1,0,-1,-2,-1
-1,0,-1,1,0,-1,1,0,-1,0
1,0,-1,2,0,-1,1,1,-1,0
0,1,2,4,4,1,5,3,4,2
4,3,5,52,256,3,8,8,9,6
1,2,3,10,8,1,5,4,6,4
5,1,2,11,9,4,7,9,358,7
0,0,-2,3,2,0,0,1,1,-1
1,-1,-1,1,1,-1,-1,0,0,1
1,-1,-1,0,2,0,1,1,0,1
-2,0,1,1,2,0,3,0,1,3
0,-1,0,2,1,1,-2,0,1,1
0,0,-1,1,1,-3,0,0,0,1
3,2,11,16,198,7,8,6,11,7
2,3,8,20,7,1,3,4,7,4
4,2,81,13,10,4,5,5,8,4
3,2,7,10,7,6,8,10,353,7
-1,0,2,2,0,-2,-1,0,1,1
1,0,0,0,1,0,0,0,1,-1
0,0,-1,1,1,-1,0,0,-2,0
0,-2,0,1,2,0,0,-1,-2,1
0,0,0,1,-2,-1,1,0,-1,0
0,0,1,2,0,-2,0,-1,0,-1
3,3,11,16,273,24,9,7,11,3
2,3,8,28,7,7,5,4,5,1
2,3,38,9,6,5,5,4,5,3
3,2,8,10,11,8,6,10,359,6
0,-1,3,2,1,0,-3,-1,-1,-2
-1,0,0,1,1,0,-3,-1,0,-1
0,0,-1,1,0,0,0,0,-1,0
-3,0,1,1,1,-1,0,-1,1,0
0,0,1,1,0,-1,0,-1,-1,-1
1,0,4,3,1,0,2,1,1,0
2,5,14,18,270,40,15,7,10,6
3,5,11,64,14,11,7,5,6,4
3,4,74,11,11,9,6,4,8,3
2,5,8,10,13,10,9,8,328,7
0,0,2,4,3,1,0,1,1,0
0,1,0,1,1,1,0,0,-1,0
0,1,1,2,1,1,1,0,0,1
-1,1,0,1,0,0,-2,-1,1,1
3,1,0,2,-1,0,2,1,2,-1
0,-2,1,1,1,0,1,0,1,1
2,2,11,18,105,45,17,10,12,6
0,3,9,32,10,8,6,6,6,4
2,2,96,10,10,9,7,6,8,5
1,1,8,10,12,10,9,9,271,8
0,0,1,1,0,-1,0,2,0,0
-2,-1,0,1,0,0,1,3,1,1
-1,-1,1,0,0,0,0,0,1,1
0,1,0,1,0,0,-1,0,-1,-1
-2,1,0,0,0,-1,0,1,-1,0
-1,0,1,2,1,0,1,0,1,1
4,1,11,19,231,47,20,9,11,7
0,0,6,28,8,7,6,4,6,4
4,3,111,13,11,9,7,5,6,6
2,0,7,9,12,11,11,9,288,8
-2,-1,4,3,1,1,0,0,1,0
0,0,-1,1,-3,-1,-1,0,2,0
0,0,-1,-1,-1,0,-1,-1,-2,1
0,-1,0,3,0,0,-1,2,0,0
0,1,-1,0,1,-2,-1,0,1,-1
0,0,2,3,0,1,1,-1,0,0
4,2,14,20,268,48,22,8,12,6
4,4,9,25,7,7,7,2,5,1
5,5,98,13,12,10,8,4,7,4
3,3,9,11,14,9,9,8,304,7
0,0,3,4,1,-2,1,0,0,-2
0,1,1,3,-1,-1,-1,0,-1,0
0,0,1,3,0,-1,-1,1,0,-1
-1,1,0,-1,-1,-1,-1,1,1,1
0,1,0,1,0,1,2,0,0,1
-1,-1,0,2,0,1,2,1,2,1
2,3,14,19,254,61,26,11,13,6
2,2,7,26,10,8,8,4,6,4
2,3,72,12,12,10,10,7,9,4
1,3,7,9,11,11,10,9,318,8
-1,-2,0,2,1,0,-1,-1,1,0
-1,-2,-3,2,1,-1,0,1,1,-1
0,-1,-1,0,-1,-1,0,1,-2,0
1,0,-1,1,2,0,2,1,1,0
-1,0,-3,2,0,0,-1,-1,0,0
