"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,1,-1,1,0,-1,2,2
5,4,8,9,8,5,11,16,18,6
1,0,3,5,2,2,1,1,2,3
-4,-2,-2,-1,-3,-1,-4,-3,-2,-2
-1,0,-2,0,0,1,0,0,-1,0
0,1,0,1,0,2,0,2,-1,0
-1,0,-1,2,-1,0,-1,-1,-1,-1
-3,0,-2,4,-1,2,1,0,1,1
6,3,3,10,7,10,16,10,8,5
10,3,1,15,19,11,8,7,8,4
0,0,0,2,0,2,0,1,3,2
4,1,2,7,4,6,5,6,9,2
1,-2,-2,3,-1,2,-1,0,1,1
-3,-3,-4,3,-1,1,-2,-2,1,-1
0,0,-1,1,0,0,0,-1,1,2
-1,0,0,2,-1,2,1,-1,-1,0
0,1,0,2,-2,-1,-1,-1,-2,-2
-2,2,-3,4,1,0,-6,-4,0,-2
6,2,4,12,10,16,7,9,7,4
13,6,1,18,31,17,10,12,8,4
5,1,0,4,2,1,1,1,1,-1
6,3,3,13,9,9,6,8,10,4
1,-1,0,7,2,0,-2,0,1,-2
-1,0,0,5,-2,2,-1,-2,0,-2
-1,0,2,1,0,-2,-2,0,-1,-2
0,-1,0,1,-1,-1,-1,1,0,2
-2,0,-1,3,-1,-1,0,1,-1,-1
-4,2,-1,3,-2,0,-2,-1,-1,-3
5,1,1,8,7,7,12,8,8,6
12,3,2,13,15,23,15,17,25,8
2,1,0,2,1,3,0,0,-1,0
2,0,1,6,7,4,2,2,2,2
1,1,0,4,1,1,-1,0,0,0
-1,0,-1,4,2,3,-4,-3,0,1
-1,0,0,2,0,-1,0,0,-1,-1
1,0,0,1,0,1,0,0,0,-1
-1,-1,-2,2,-1,0,-1,-2,0,0
4,-1,-2,6,4,4,2,1,4,0
5,1,2,6,6,7,9,6,8,5
12,5,2,12,18,32,16,11,28,9
2,1,0,6,4,4,4,2,2,2
1,1,1,3,1,3,2,0,1,1
0,0,0,4,0,0,1,0,1,0
0,0,2,5,1,4,1,1,1,-1
-1,0,0,0,0,0,1,0,2,0
-1,2,0,3,1,3,3,1,0,1
1,-1,0,1,-2,-1,-2,-2,-1,-1
-1,-2,-1,4,1,3,2,1,3,1
3,1,1,4,5,7,9,9,8,5
10,3,1,9,11,16,12,10,20,7
3,0,1,3,4,4,1,1,3,3
1,1,0,1,0,1,-2,-2,0,1
-1,0,-1,1,0,1,1,-3,0,0
2,-1,-2,4,2,2,-1,-1,0,0
1,0,0,1,-1,-1,-2,0,0,1
1,0,1,1,1,1,1,0,-1,-3
-2,0,-1,2,0,-1,-1,-1,0,1
3,0,-2,5,3,3,0,-1,2,1
5,2,2,7,6,6,6,5,6,6
10,4,1,9,11,16,10,10,16,6
4,0,2,6,4,5,3,2,3,3
1,0,1,2,2,2,2,1,1,1
0,0,0,4,3,3,1,-1,2,0
1,-1,-3,4,1,3,0,0,0,0
0,0,0,3,1,2,2,0,0,1
0,1,1,1,-1,1,1,-1,-2,1
-1,1,-3,1,0,0,-1,0,1,0
2,0,-3,5,1,3,1,1,3,1
3,0,0,4,5,4,8,5,4,4
8,2,1,7,9,14,10,8,19,4
2,0,-1,1,2,1,0,0,2,2
-1,-2,-1,0,1,1,1,1,1,2
-1,-1,-1,1,-1,2,-1,2,0,1
-2,-1,-4,0,0,1,-1,-1,0,-1
-1,0,-1,0,1,0,1,1,0,1
2,0,0,1,3,1,0,0,1,-1
-3,-1,-1,0,-2,-2,-1,-1,0,-1
1,0,-1,0,2,3,0,-3,1,0
2,0,1,3,4,5,4,2,3,2
10,2,0,5,7,10,8,7,18,5
3,0,-1,1,2,2,-1,-1,0,2
-1,0,-1,0,2,3,1,0,-1,-1
2,-1,0,1,4,2,1,2,2,-2
-1,-1,-3,1,0,2,1,2,1,0
2,1,0,-1,1,1,-2,2,1,0
1,0,0,0,3,1,0,1,2,1
1,4,-1,1,-1,2,0,0,-2,2
-3,0,-3,2,0,4,-1,-2,2,1
3,-1,0,3,3,3,5,3,3,2
3,0,-2,3,2,6,3,4,4,0
0,-1,-2,1,0,2,-1,1,2,1
-1,1,-1,1,0,1,-1,1,1,2
-1,0,-3,3,-1,2,-2,0,2,0
-2,0,-3,3,-1,3,-1,0,2,-1
1,-1,0,1,0,2,0,0,3,1
1,-1,-1,3,1,1,0,0,1,0
-3,0,-2,2,0,0,-2,0,0,0
-4,-2,-3,2,-2,0,-1,1,0,0
1,0,-1,4,2,3,2,3,3,3
2,1,-2,4,1,5,1,1,2,0
-1,-1,-1,2,-1,2,1,1,2,1
3,1,2,4,1,7,7,11,14,6
2,0,-2,4,-1,3,0,1,3,0
-2,0,-4,3,-3,3,0,-1,0,0
1,2,0,0,0,0,0,-3,0,1
1,1,0,1,-1,1,0,2,0,1
-1,0,0,3,2,2,1,3,1,0
-1,1,-3,3,0,2,0,2,2,-1
3,4,2,5,6,4,10,6,2,4
3,2,-1,5,3,1,2,2,1,1
2,0,-1,1,-1,-1,1,1,1,0
3,1,0,4,5,2,5,9,3,4
-1,2,-1,3,1,0,-1,1,0,0
-1,1,-1,3,0,0,1,1,-1,1
-2,-1,-1,0,0,0,-2,-1,1,0
0,-1,1,1,-1,-1,-1,1,0,-2
0,2,1,2,1,2,0,1,0,0
0,0,-1,2,-1,1,-3,-1,-4,0
1,1,3,3,4,2,2,3,-1,0
3,3,3,4,-1,3,1,2,-2,1
3,1,2,5,1,3,-1,1,0,0
2,1,3,6,3,5,1,6,3,4
1,0,1,4,-1,2,0,1,0,1
1,2,4,6,0,5,0,1,-1,0
1,0,1,3,2,-1,0,0,3,0
0,0,0,1,-2,1,0,0,-1,0
1,1,3,4,0,3,0,3,1,1
-3,0,0,0,-2,0,1,-1,-1,-1
4,2,9,11,6,8,6,6,3,5
1,1,1,3,0,2,-1,0,0,0
2,4,5,6,3,5,6,5,2,4
6,6,9,8,8,7,8,6,3,5
0,2,2,3,-1,1,-2,-1,0,0
0,6,5,6,1,2,2,1,0,2
0,0,1,1,-2,-1,1,1,1,-1
0,1,0,0,-1,2,2,1,1,1
0,3,0,2,0,1,1,-1,0,2
0,5,0,3,0,2,-2,-1,0,0
7,11,26,18,20,13,12,6,4,6
4,8,8,9,5,6,3,1,2,2
2,3,2,2,3,3,2,1,1,2
3,10,7,7,4,3,4,3,1,5
4,7,8,7,4,5,4,1,0,2
1,6,6,5,3,4,4,1,-1,0
0,1,2,0,-2,0,1,0,0,0
1,-1,0,1,-1,0,0,-1,-1,0
0,3,2,3,2,0,0,0,0,1
-1,3,-1,2,-1,1,-1,-1,0,-3
9,13,26,15,18,7,10,7,4,6
5,9,10,9,6,6,5,3,0,1
3,5,4,5,2,5,4,2,-1,1
6,13,7,7,4,7,7,5,0,3
4,9,5,7,4,5,4,2,0,2
1,7,5,8,4,8,3,0,-1,4
1,2,2,1,1,1,1,-1,0,-2
1,2,0,2,0,3,-1,0,0,-1
-1,3,0,3,0,3,0,1,1,-1
0,4,2,4,1,1,-1,0,-1,1
9,12,25,14,22,9,12,5,4,4
4,7,8,7,5,5,2,2,1,-1
2,3,3,3,3,3,3,4,0,2
4,9,6,6,5,5,3,3,1,2
5,9,7,9,4,5,4,2,-1,0
1,6,4,7,3,5,5,0,0,-1
1,1,1,1,0,-1,2,1,-1,-1
0,1,1,2,0,1,-2,-1,1,1
3,2,1,3,-1,3,2,-1,0,2
0,4,2,4,2,3,0,0,1,2
7,10,25,17,19,9,8,4,2,5
3,6,5,6,3,4,4,0,1,2
4,6,6,6,5,5,5,3,3,4
4,6,6,7,5,5,4,2,2,5
3,6,4,5,2,4,1,1,1,-1
-2,4,3,4,1,2,0,-1,-3,1
2,-2,-1,1,-1,0,1,2,0,1
1,1,0,1,1,1,0,0,-1,0
-2,2,-1,2,1,2,1,0,0,2
0,4,2,4,0,2,-1,0,0,0
6,7,13,23,12,12,10,7,4,5
3,7,15,11,5,7,5,4,2,2
4,4,8,8,6,7,9,7,3,5
7,7,10,9,4,5,7,6,2,6
2,1,5,4,0,2,0,-1,1,-1
-1,0,4,5,0,1,-2,0,-1,-1
0,-1,2,0,-1,-1,1,-1,0,-2
1,0,0,1,0,1,1,-1,0,0
2,0,1,3,0,1,1,1,0,0
0,0,3,5,-2,3,2,1,-1,1
7,3,13,21,5,16,10,9,3,5
10,5,32,29,3,18,11,13,3,5
5,2,6,6,1,6,6,9,2,4
8,5,21,16,6,12,9,12,3,6
4,3,4,6,1,3,1,2,1,1
0,1,2,4,0,2,1,-1,0,1
0,1,1,0,1,2,-1,1,2,2
0,1,2,0,1,1,-1,0,0,1
-1,1,-1,1,-1,2,-1,-1,-1,-1
0,2,2,5,2,3,2,1,0,2
7,5,9,14,18,23,16,12,4,7
10,6,10,44,15,12,9,8,3,3
3,2,4,4,4,4,4,5,1,4
4,2,13,9,6,5,5,6,4,5
5,1,5,7,1,1,2,0,0,3
-1,0,1,2,-2,-1,-2,-1,-1,-1
-2,0,0,0,1,-1,0,0,1,0
1,1,-1,1,2,1,0,0,0,-1
0,1,0,-1,-1,0,0,-2,-2,-2
1,1,0,4,0,3,1,-2,-1,0
6,5,6,13,13,9,8,9,5,2
13,7,6,27,19,9,10,10,7,1
2,1,0,1,0,1,2,2,0,1
10,4,6,27,15,11,12,11,10,5
2,1,0,6,0,2,0,0,1,2
-2,0,0,3,1,1,-1,-1,1,-2
0,0,0,1,2,1,1,1,1,2
0,0,1,0,-1,0,0,0,1,-1
1,-1,-2,2,-1,1,-1,-1,1,0
0,0,-3,3,0,2,-1,0,1,-1
2,1,2,6,5,8,3,4,5,3
8,4,1,12,15,12,6,9,8,3
0,0,-1,2,0,1,1,1,2,1
6,2,1,13,8,6,3,4,6,4
2,1,-3,5,0,3,0,1,2,0
-1,0,-5,5,-2,1,-1,-1,1,-2
1,0,-1,-1,0,0,0,1,1,1
0,0,1,2,-1,0,1,2,0,-1
-1,0,-2,2,-1,-1,-2,-2,0,0
-1,0,-1,3,-1,3,1,0,3,0
4,1,1,7,5,7,9,5,6,4
12,4,0,12,17,27,15,13,15,6
1,-1,-1,1,-1,1,1,1,1,1
8,2,0,11,21,13,9,7,8,2
1,-1,-2,6,0,3,1,0,2,1
-2,-1,-3,6,1,1,-2,-1,1,-2
-1,0,-1,2,-1,0,-1,0,-1,1
1,-1,0,2,-1,1,0,2,0,0
-1,-1,-2,3,0,2,-1,0,-1,-1
1,-1,-2,6,2,4,2,0,2,0
2,1,0,7,6,7,12,6,7,5
11,2,1,12,17,32,14,11,19,5
2,1,-1,4,4,3,2,1,3,3
5,-1,1,7,8,5,4,3,4,4
3,0,-2,4,1,2,1,1,3,1
0,1,-3,4,1,3,0,0,2,0
1,0,0,1,1,-1,-1,0,-1,1
1,-2,-1,-1,0,0,0,1,1,0
1,1,-2,2,1,1,-1,-2,-1,-2
0,1,-2,4,2,3,-1,1,2,-1
6,2,2,7,8,5,8,6,7,4
12,3,0,10,14,24,14,10,14,3
3,1,-2,5,2,5,5,4,3,0
4,0,0,4,5,5,2,2,3,2
1,0,-2,5,2,3,1,2,1,0
0,1,-2,5,2,4,-1,0,0,0
0,1,1,1,1,1,0,0,0,0
0,1,0,1,-1,-1,2,1,0,0
-1,0,-1,1,-1,-1,-1,-2,-2,0
-1,-1,-1,6,2,3,1,3,3,0
4,2,-1,5,7,10,13,14,9,5
10,3,0,9,14,28,17,15,18,6
1,0,0,6,4,6,5,5,6,3
4,0,0,5,7,4,4,3,2,4
-2,-1,-3,5,1,1,-1,0,1,0
0,-3,-2,4,2,1,-1,-1,2,0
-1,1,-2,1,0,1,0,0,0,0
0,-2,1,1,0,1,5,1,1,1
-2,0,-2,-1,-2,-3,-2,0,-1,0
0,-1,-2,2,0,3,1,1,2,0
5,3,0,6,6,10,15,13,10,5
11,4,-1,7,10,26,14,12,25,6
4,0,0,4,3,6,4,3,5,2
1,1,-3,3,2,2,0,2,1,2
1,-1,-2,4,1,2,-1,0,1,0
-1,-1,-3,2,0,1,-2,-3,0,-1
2,0,-1,0,-1,-1,-2,-1,0,0
0,1,0,0,-2,1,-1,-1,-1,-1
1,2,-2,0,-1,1,-2,-2,-2,-2
0,0,-2,0,1,2,0,2,1,1
7,3,4,6,10,15,32,7,12,6
9,2,1,5,12,20,19,9,26,6
3,0,0,3,6,7,3,1,6,4
1,1,-1,2,4,2,0,2,2,0
1,0,-3,2,2,2,0,0,3,-1
-2,0,-3,3,-2,-1,-4,-3,-3,-3
0,0,0,0,0,0,1,2,0,-1
1,0,-1,0,-2,1,1,1,-1,1
0,0,-1,2,0,1,0,1,-1,-1
-1,-1,-4,3,0,1,-1,-1,1,0
6,2,2,3,7,12,26,8,9,6
8,3,1,7,7,15,8,7,7,2
1,0,1,2,0,2,0,1,1,-1
4,2,2,5,6,9,10,10,16,6
2,1,-3,3,0,2,0,-1,0,1
-1,1,-2,5,0,1,-1,2,0,3
0,0,0,2,1,0,0,1,1,2
0,0,-1,1,0,1,0,0,0,1
-1,1,-2,3,0,0,1,-2,0,0
0,0,-4,4,0,1,-1,-1,-1,-3
3,4,0,10,13,38,9,13,4,4
4,1,-2,8,5,5,3,3,1,1
0,0,-1,4,2,2,1,1,0,0
3,0,1,8,5,6,5,12,4,5
2,0,-3,6,1,1,-1,1,0,1
-1,-1,-3,6,0,2,-1,1,1,1
1,-1,-1,1,0,0,1,-1,0,0
1,0,-1,1,0,1,-1,1,1,0
-2,-1,-1,3,0,0,-1,1,0,0
-4,-1,-3,3,-1,0,-2,0,-1,-2
7,2,2,10,26,21,11,11,4,5
3,0,-1,5,-1,1,0,1,0,1
0,2,2,6,4,4,4,2,1,1
4,1,2,3,2,2,1,-1,0,1
1,-1,2,5,1,3,1,1,-2,0
-1,1,2,4,-1,3,0,1,-2,1
2,0,1,1,0,1,-3,0,-1,0
0,-1,-1,1,-1,0,0,-1,0,-1
1,0,2,3,1,3,1,2,2,3
0,0,1,4,0,2,-1,-1,-1,-1
4,2,6,9,15,6,7,7,2,4
3,3,8,17,7,6,5,5,2,3
6,4,11,10,8,7,10,9,4,5
5,1,5,3,3,4,3,3,2,3
-1,1,2,4,0,2,0,2,0,0
-2,-3,2,3,0,2,0,0,0,1
-2,-1,0,0,0,0,0,0,0,0
1,0,1,0,0,-1,-1,0,2,0
-1,0,1,3,0,1,0,0,1,1
-2,3,0,3,0,1,-2,-1,-1,-3
5,5,16,40,15,21,13,9,4,7
3,2,12,12,6,8,5,3,2,2
3,3,5,6,4,5,8,3,1,5
3,1,0,1,0,1,0,-2,-1,2
1,3,3,5,0,2,1,0,0,1
-1,3,1,4,0,3,0,0,0,0
-1,-2,-1,0,0,1,-1,-1,0,0
0,0,0,1,-1,1,0,0,-1,0
0,3,0,2,0,0,-1,-1,-3,-2
-2,4,1,4,-2,2,2,2,0,-2
8,13,33,29,29,19,15,5,3,8
4,9,11,10,7,5,3,-2,0,4
4,8,10,10,11,10,21,3,2,6
5,9,6,6,5,5,4,1,2,5
3,9,5,8,4,6,3,0,1,2
1,6,2,6,0,4,2,0,0,0
1,0,0,1,0,1,-1,-1,0,0
0,1,0,0,0,-2,1,2,0,3
0,1,0,2,-1,0,-3,-1,-2,-2
0,4,4,4,0,3,0,-3,0,1
8,13,32,21,25,12,13,4,4,8
4,7,10,9,6,6,3,-1,0,2
5,8,10,9,9,11,19,2,4,6
6,9,6,5,4,3,2,-1,0,5
6,7,6,8,4,4,3,-3,-1,2
0,5,2,6,1,2,-1,-2,0,1
1,1,0,1,0,0,1,0,-1,0
1,1,1,1,-1,1,-1,0,-1,0
-2,1,-1,1,-1,1,-3,-2,0,-1
0,3,2,4,-1,2,-1,0,-1,0
5,10,18,16,20,10,9,3,3,5
2,4,2,4,-1,3,-1,-2,1,-1
2,6,8,8,8,8,15,3,3,5
3,4,3,4,3,1,1,1,1,3
2,7,5,6,1,3,2,0,1,2
1,6,4,4,2,3,0,-3,-2,2
1,1,-1,1,0,2,-2,0,-1,0
0,2,0,0,0,1,1,1,1,1
-1,1,0,2,-1,0,-1,-2,1,0
-2,4,0,3,0,3,-2,-2,0,1
5,7,11,14,15,9,10,3,4,6
2,4,5,5,-1,2,1,-2,0,0
3,5,9,8,6,6,11,1,1,5
2,3,3,3,1,2,1,0,0,1
0,3,2,5,-1,1,1,-2,1,2
-1,4,4,4,-2,3,0,-5,1,2
-2,0,3,1,-2,-1,-2,-1,0,-1
0,2,0,0,0,1,0,1,-1,0
0,1,2,3,1,2,-1,-1,5,0
1,2,1,6,-1,2,0,-1,-1,-2
8,8,20,39,35,27,17,5,4,5
4,4,14,11,6,5,4,-2,-1,1
5,4,10,11,10,10,27,4,5,5
5,2,7,6,5,4,2,0,4,5
2,2,3,5,2,2,0,-1,2,2
0,1,2,5,-1,1,0,-2,0,-1
1,0,0,0,1,1,-2,1,1,1
0,1,0,1,1,0,2,0,0,0
0,0,1,4,0,1,-1,0,0,0
1,2,0,4,-2,3,-1,-2,0,0
10,5,17,30,9,39,14,4,4,6
10,4,24,29,8,15,9,2,2,4
6,2,5,8,5,6,9,3,4,6
8,2,13,9,6,7,6,3,2,4
3,0,4,7,2,4,3,1,1,1
1,3,4,5,-2,0,-1,0,-2,-1
0,1,0,0,-1,-1,-1,0,-1,-1
0,1,0,0,0,0,0,0,0,0
-1,1,1,0,-1,0,-3,-3,-1,-1
0,1,2,4,1,2,0,-1,0,0
10,4,12,18,27,17,32,16,6,8
12,5,9,28,10,8,9,7,3,3
1,1,3,3,2,3,1,3,2,3
6,2,7,9,6,5,6,5,2,3
3,3,3,4,0,2,-1,1,-2,0
-3,2,-1,0,-3,-1,-4,-4,-4,-5
0,0,0,0,0,0,-1,-3,0,0
0,1,-1,1,0,1,0,-1,1,5
1,1,-2,2,-1,1,-2,-2,0,-2
1,2,-3,6,1,3,1,1,0,1
5,4,1,11,12,12,12,8,3,4
9,4,0,15,11,10,8,6,2,2
0,-1,-1,2,0,3,2,2,0,0
5,2,1,9,6,6,6,5,3,3
2,2,-1,3,0,1,0,0,0,-2
-1,-2,-4,4,-1,3,-1,-2,0,0
0,1,1,2,2,1,0,0,0,0
-1,0,0,1,2,2,2,1,0,1
0,0,-1,3,0,1,1,0,1,0
1,1,-3,5,-1,1,0,0,1,-1
6,3,1,9,12,18,9,10,8,5
10,3,-1,13,19,18,9,9,7,4
1,1,0,2,0,1,2,1,2,1
4,2,0,6,6,5,4,4,2,2
2,2,-3,6,3,2,1,1,2,0
-1,1,-3,4,0,1,-1,-2,0,-1
0,0,0,1,1,0,1,0,0,1
0,0,-1,2,1,0,0,1,1,0
-1,1,-3,1,-2,1,-1,-1,-1,-1
2,1,-3,3,1,3,2,0,1,0
5,0,2,6,8,10,16,8,9,5
11,4,0,8,13,26,12,10,16,6
3,0,0,5,6,7,3,4,4,4
4,1,1,4,9,5,4,3,5,5
3,-1,-3,4,1,3,2,1,2,2
0,-2,-4,3,-1,2,-1,-1,1,-1
0,-1,-1,1,-1,0,0,0,-1,0
-1,0,0,0,0,1,-1,0,-2,0
1,-1,-2,1,-1,0,-4,-2,-1,0
3,1,-2,2,2,3,0,0,1,0
5,1,-1,4,10,10,13,10,9,5
12,4,0,6,14,30,15,13,23,6
2,1,-1,5,4,3,3,3,2,1
3,1,0,3,7,4,4,4,3,3
0,0,-1,4,2,1,0,-2,2,-1
0,0,-2,4,1,1,-1,0,-1,-3
-2,0,-1,2,0,0,0,-2,1,0
1,0,0,0,0,-1,-2,2,2,3
0,0,-2,1,1,-1,-1,-1,0,-2
1,0,-1,2,2,3,2,1,2,0
6,2,2,4,8,10,10,15,10,5
11,3,1,8,12,21,19,15,21,5
2,0,0,3,5,5,3,5,2,2
4,0,0,2,6,5,4,3,5,4
0,0,-4,2,0,0,-1,-1,1,-1
-1,-1,-4,2,1,2,0,0,1,0
0,0,-3,1,0,0,0,0,1,0
0,-2,-3,0,1,1,0,0,0,1
0,-1,-1,1,-1,0,-1,-2,-1,-1
1,-2,-3,1,-1,2,-1,0,1,0
6,2,1,3,7,11,13,16,10,6
10,3,2,5,10,14,12,12,24,5
4,0,-1,1,5,3,4,3,4,4
1,0,0,2,1,1,0,0,0,0
1,-1,-3,1,0,0,0,0,2,0
-3,-1,-2,2,0,1,-2,-2,0,-1
1,0,-1,0,1,0,0,0,-1,0
-1,0,-1,0,0,-1,-2,0,-1,1
-1,0,-2,0,0,-1,-2,-2,-1,-2
0,0,-4,0,1,2,-1,-1,0,0
3,2,2,1,6,8,9,11,6,4
10,2,0,4,9,14,14,15,40,9
3,0,0,1,5,5,3,2,2,3
1,0,-2,1,1,1,1,0,0,1
0,0,-1,2,0,2,0,-1,3,1
-2,0,-1,2,1,1,-2,-1,0,0
-1,0,1,1,0,0,0,0,1,0
0,0,-1,2,2,2,-1,0,0,2
0,0,-2,3,-1,-1,-1,-3,0,0
-2,-1,-3,2,0,2,0,-1,1,-1
5,1,3,4,8,12,28,7,12,6
7,4,0,5,5,12,10,8,20,4
2,0,-2,0,1,1,0,0,-1,2
1,2,-1,0,0,0,0,1,-1,1
0,-1,-3,2,1,2,0,1,-1,-1
-1,1,-4,3,1,2,-2,-1,0,-1
0,0,-2,0,1,1,0,0,0,2
0,0,0,2,0,1,-1,1,0,-2
0,2,-1,2,-2,0,0,0,1,1
0,2,-3,0,0,2,-2,-1,-1,-3
5,4,1,4,5,8,13,7,6,4
6,2,-2,5,2,8,3,8,4,2
2,2,-2,1,2,0,-1,-1,1,0
3,2,0,5,2,2,3,1,5,2
1,1,-3,5,-1,1,-2,-1,1,-1
1,1,-4,4,2,1,-1,1,1,0
1,0,-1,1,0,1,0,2,0,1
0,1,0,0,0,1,1,0,1,1
-2,1,-1,3,1,3,0,2,2,1
-2,0,-3,1,-2,0,-2,-1,0,-1
4,1,0,6,2,8,3,7,6,5
3,1,-2,6,0,4,-1,0,1,1
0,-1,-1,2,0,3,1,0,2,2
4,-1,0,8,3,6,3,7,6,4
3,1,-4,6,0,4,1,1,2,0
0,-1,-2,5,0,3,0,0,0,1
0,1,0,3,-1,0,2,0,-1,-1
0,0,0,0,0,1,0,-1,1,-3
1,1,1,5,1,2,2,2,2,3
-2,0,1,2,0,0,-1,-1,0,-1
4,4,3,12,14,5,11,9,3,4
3,0,3,6,1,1,2,0,1,1
3,2,6,7,6,3,8,15,3,5
3,0,3,2,1,1,0,3,1,0
0,-1,2,4,0,1,-1,-1,0,0
-1,1,5,5,0,2,0,1,0,0
0,0,1,0,0,3,1,0,1,0
0,0,1,-4,0,1,0,0,3,1
1,-1,1,4,2,0,-1,0,0,1
-3,-1,1,3,-1,1,-3,-1,-2,0
5,2,10,15,7,9,7,7,2,6
4,0,8,16,5,7,5,6,2,3
5,1,10,14,8,10,19,24,4,7
4,-1,4,4,1,3,3,4,2,3
0,-1,2,4,0,2,0,0,-1,0
1,0,2,2,2,2,-1,-1,-1,2
1,0,1,1,1,0,-1,0,0,0
1,0,0,0,0,-1,0,0,0,1
-1,0,-2,2,-1,0,-2,-1,-1,0
-4,1,1,2,-2,0,-1,-3,-2,0
7,5,15,33,17,20,11,8,4,7
4,3,11,9,4,5,3,2,0,1
4,5,9,8,6,9,18,4,3,6
7,5,14,8,8,7,5,2,1,3
3,5,5,7,2,3,0,0,1,1
0,3,1,4,1,1,-1,-1,0,-1
0,1,-1,2,1,0,0,0,-1,0
0,1,0,1,-2,1,0,0,2,0
0,1,-1,2,-2,1,0,-1,-1,-2
-2,3,-1,3,-2,1,-1,-1,-1,-1
8,11,22,21,32,17,12,5,4,8
6,8,19,14,8,8,5,2,2,3
4,7,8,8,8,9,14,2,2,6
6,10,13,10,7,8,6,3,4,6
3,7,4,6,2,3,1,2,1,2
0,4,2,5,0,2,1,0,0,0
1,1,0,1,2,0,1,1,1,1
-1,1,0,-1,0,1,3,0,1,0
0,2,0,2,0,1,0,-1,-1,0
-4,3,0,3,-1,1,-1,-3,1,0
7,10,19,19,31,16,11,5,4,8
3,12,19,14,8,9,6,1,1,4
3,7,8,8,7,8,14,3,2,5
6,9,11,10,8,6,6,4,2,4
3,6,3,6,1,3,0,0,1,3
0,4,2,6,0,2,0,-1,0,1
1,1,0,0,0,1,0,0,1,2
0,0,1,1,2,3,0,-1,0,0
0,1,0,3,1,0,0,-1,2,-1
0,3,0,2,0,3,-1,-2,0,0
7,10,21,21,31,17,14,4,4,6
2,5,12,10,3,6,4,0,1,1
3,5,9,10,8,9,21,3,3,7
7,7,11,11,8,8,10,1,2,5
3,6,4,6,2,3,1,-1,1,3
-1,3,3,4,-2,2,0,-2,-1,0
1,2,-1,0,0,0,-1,-1,0,1
0,-1,-1,1,-1,0,1,0,-1,0
0,1,-1,1,-2,0,0,-2,-1,0
-3,3,2,3,-1,1,-2,-1,-3,-1
6,7,16,21,20,16,11,5,3,5
6,3,16,12,6,7,6,1,2,1
4,3,6,7,5,6,10,4,2,5
4,3,5,4,4,4,5,5,1,5
0,1,1,3,1,2,-1,0,0,0
-1,3,2,2,0,1,0,0,-1,0
1,1,1,1,2,1,1,-1,1,0
-1,2,0,1,1,0,-1,1,-1,-1
1,1,1,2,-1,1,0,1,-1,0
0,1,1,3,-1,2,1,0,-1,-1
9,5,19,47,13,38,15,13,5,6
5,5,19,20,5,11,6,6,1,3
5,3,9,11,8,11,21,18,3,6
7,3,11,10,5,7,6,9,3,5
-1,0,4,5,1,1,0,2,0,1
0,0,2,3,-1,2,-1,0,0,0
0,0,0,0,0,-1,0,0,1,0
0,1,3,1,0,1,0,-1,0,1
0,-1,1,1,-1,1,-3,-1,1,0
-2,-1,1,3,-1,1,-1,0,0,0
8,5,12,18,22,24,32,15,5,7
7,3,10,24,10,9,8,7,2,3
5,4,7,10,8,12,12,25,5,5
4,3,5,3,2,3,3,2,1,3
4,2,5,6,2,1,1,0,-1,2
0,0,2,3,0,0,-2,0,0,1
1,2,2,1,-1,0,-1,-1,0,0
0,0,1,1,-1,1,1,-1,-2,0
-1,0,-2,1,-1,2,-1,1,-1,-1
0,2,-2,5,1,2,1,1,-1,1
7,6,4,17,18,11,28,12,5,7
9,4,-1,18,10,8,7,6,2,3
4,4,0,7,5,5,5,8,3,4
5,5,1,10,6,7,8,15,6,6
3,3,-3,7,1,3,0,0,2,2
-6,-1,-2,2,-3,0,-3,-2,0,-3
-3,0,0,0,-1,1,0,0,1,1
0,1,0,2,0,1,0,-1,-1,-2
0,0,-4,1,-2,1,-2,-1,0,0
-1,0,-5,3,-2,1,-2,-1,1,-2
6,3,2,12,14,18,12,25,9,5
8,2,0,14,20,12,5,7,6,2
3,0,-1,3,2,1,0,0,2,0
4,2,-2,5,2,5,3,4,4,2
-1,0,-2,4,0,1,0,-1,0,-1
-2,0,-3,0,-4,-2,-4,-2,-2,-3
1,-1,0,3,-1,0,1,0,0,0
-2,-1,0,-1,0,1,-1,1,-1,-1
-1,1,-2,1,-1,-1,-2,-2,-2,-2
1,1,-3,5,1,3,0,0,1,-1
4,3,1,7,6,7,8,9,6,3
12,5,-2,7,17,34,15,13,11,5
3,1,0,4,5,4,4,4,3,2
4,0,1,7,6,2,2,3,1,2
0,-1,-2,3,0,0,0,0,1,1
-1,0,-2,2,0,1,-1,0,0,-2
-1,0,-1,1,2,2,2,1,0,-1
0,0,0,1,1,0,-1,0,1,1
-3,-1,-1,1,-1,0,-3,-1,-1,0
0,1,-2,2,2,3,-2,0,2,-2
5,4,2,3,9,9,11,8,11,5
11,4,0,6,14,30,15,9,21,6
5,1,1,2,8,8,5,3,6,3
5,1,0,4,3,1,2,-1,2,3
0,0,-2,3,0,2,0,-2,2,0
-2,0,-3,3,0,1,-3,0,1,-1
-1,1,-2,2,-1,1,0,0,1,1
0,0,0,1,0,0,1,-1,0,0
-1,0,-2,1,-1,0,-3,-2,0,1
1,0,-1,2,2,4,-1,0,2,2
8,4,5,5,11,16,22,38,19,9
