"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,2,1,0,0,1,1,-1
-4,2,-1,2,0,-3,-3,0,0,0
2,4,4,5,3,1,3,4,3,2
3,5,8,7,4,7,5,7,5,4
3,7,10,10,9,9,10,9,6,2
4,8,17,25,23,40,53,23,12,8
2,1,0,-1,0,1,-2,-2,1,1
0,-1,0,0,1,-1,-1,-1,1,-2
-2,0,0,1,-2,-4,-3,-3,-4,-6
0,8,10,14,9,11,9,8,5,3
2,2,2,1,2,0,2,-1,2,0
-3,3,3,3,0,-1,1,1,-1,-2
3,5,4,5,3,4,6,5,5,3
4,6,3,6,6,4,4,6,3,4
2,7,9,11,8,13,13,14,6,5
3,12,15,22,16,33,38,21,7,5
2,1,1,2,3,1,-1,-1,2,0
1,1,0,1,0,0,0,2,0,0
-3,-2,-2,0,-1,-3,-5,-2,-2,-2
-1,7,9,15,8,11,8,8,6,3
2,3,3,1,1,2,2,3,3,4
-3,3,2,3,1,2,-1,2,2,0
1,4,5,5,3,4,3,5,5,2
3,1,0,2,1,2,2,4,5,2
1,4,5,8,5,4,5,7,4,3
4,8,17,24,19,40,56,22,10,8
1,1,-1,0,1,0,0,1,2,0
1,1,-1,1,1,1,-1,0,1,0
-4,-1,-4,-1,-2,-3,-5,-3,-3,-5
-3,1,0,3,2,2,-5,1,1,0
1,0,1,2,1,2,2,3,2,0
-4,-1,-2,1,-1,0,-4,0,-1,-1
0,3,1,4,4,4,2,5,3,2
-1,-1,1,1,1,0,0,2,1,1
2,7,9,14,11,14,16,12,4,4
1,9,15,23,20,41,55,20,5,4
0,0,-1,-1,-2,0,0,0,2,1
1,0,1,3,-1,3,-1,1,2,2
-3,0,-2,-1,-2,-1,-6,-3,-5,-5
-1,5,7,11,8,6,2,6,0,0
4,3,3,4,3,4,0,2,1,2
-3,0,-1,0,-3,-3,-3,-1,-2,-3
0,1,3,4,2,2,2,4,1,3
1,1,1,2,-1,0,-1,0,0,1
2,10,11,13,11,13,18,10,0,2
3,11,15,20,17,35,43,17,3,3
2,2,0,0,1,1,-1,1,1,0
1,1,0,0,0,-4,0,3,0,0
-1,0,0,2,-2,0,-4,-3,-2,-6
-3,2,1,2,0,1,0,2,0,0
2,6,6,6,2,3,4,4,3,3
-4,1,0,2,-1,-1,-3,0,-1,-3
0,3,5,4,3,4,3,5,1,3
0,1,1,1,0,1,0,0,1,3
4,9,11,16,12,19,24,13,5,7
3,12,13,20,19,43,53,21,4,7
0,-1,-1,1,1,1,0,0,2,0
0,2,0,1,1,1,-1,1,-2,0
-2,2,0,0,-2,-2,-2,-3,-3,-4
-4,0,-1,3,-1,-1,-5,0,-1,-2
-1,1,-1,2,0,1,-1,-1,1,2
-6,-2,-3,0,-3,-1,-5,-2,-2,-1
0,3,4,5,3,3,1,5,1,3
0,1,1,3,-1,0,-1,1,1,-1
4,10,10,16,14,18,22,14,0,3
5,12,16,24,22,46,61,20,3,8
1,2,1,3,-1,-2,0,0,-2,-1
1,1,2,1,1,-1,-3,0,0,1
-3,2,2,1,-2,0,-3,-2,-3,-2
-1,5,3,6,2,3,1,2,0,0
2,2,2,3,3,2,0,1,1,1
-3,2,1,3,-1,-1,-4,0,-1,-3
2,8,9,9,6,7,6,9,0,5
3,3,3,2,2,3,0,2,1,1
5,9,11,16,14,21,26,17,3,6
3,13,14,24,22,52,66,24,5,7
2,1,-2,1,0,0,0,0,1,1
0,0,0,1,0,0,-1,2,0,0
-3,1,0,2,0,0,-2,0,-2,-2
-3,3,1,3,0,0,-2,1,0,-1
1,3,2,2,0,4,-1,1,1,0
-5,0,-2,1,-3,-2,-6,-3,-1,0
1,3,3,4,3,3,3,5,2,4
1,2,1,1,0,0,-2,0,2,1
7,12,14,18,16,23,31,19,4,7
6,13,16,22,21,49,61,23,3,8
0,0,0,1,0,-1,-2,-2,1,0
0,1,0,0,-1,0,-1,1,-1,-2
-2,3,1,2,0,0,-4,-2,-3,-3
-4,0,-1,1,-3,-3,-5,-1,-1,-2
2,4,2,4,2,2,0,-2,1,2
-3,0,0,-1,-3,-3,-4,-2,0,-2
2,6,5,6,4,1,1,5,1,3
1,1,2,3,1,1,-2,0,2,1
7,12,14,21,18,27,36,21,6,9
7,14,17,25,22,48,64,23,5,8
2,2,1,0,-2,0,-2,-1,1,1
2,1,0,0,-1,2,0,-1,0,0
-4,2,3,4,0,0,-1,0,-3,-3
-3,0,-1,1,-2,-1,-2,1,-1,-3
0,3,2,4,2,0,-4,3,1,3
-2,1,2,3,0,0,0,2,0,-2
4,5,3,5,1,3,3,7,1,5
2,3,2,3,0,-1,0,2,1,-2
8,13,17,21,16,25,37,22,4,4
7,12,17,22,20,48,66,24,5,6
1,1,0,2,0,0,1,-1,0,1
0,1,-1,0,-1,0,0,0,0,0
-2,1,-2,-1,-3,-1,-6,-3,-4,-6
-4,2,4,4,3,-1,0,1,-2,0
5,7,6,7,4,6,3,4,2,3
-1,2,0,2,0,-2,-3,-2,-2,-1
2,5,4,4,4,3,3,3,2,2
3,2,1,2,1,1,-1,0,0,0
7,12,15,20,17,26,32,20,4,7
7,14,19,25,23,52,67,26,5,7
1,1,0,1,0,0,-1,1,1,1
-1,-1,0,0,1,-1,0,-1,0,2
-2,4,2,2,0,2,-2,-1,-5,-1
-1,1,0,0,-1,0,-4,-2,-1,-2
2,3,2,3,3,3,1,0,0,2
-3,0,-4,-1,-1,-1,-3,-3,0,-2
-1,1,0,1,-1,1,0,2,-1,1
1,3,2,2,1,1,-1,-1,0,0
7,14,18,20,18,23,27,18,3,5
10,17,21,25,27,56,68,25,3,5
0,1,-2,0,-1,0,-1,-1,-2,0
0,0,-1,1,-1,0,-1,-1,-1,-1
0,2,2,3,1,1,-2,-1,-2,-3
-2,3,0,2,1,0,-4,-1,-1,-1
3,3,5,6,3,4,3,1,1,3
0,4,0,1,1,0,-3,-3,-2,-3
5,7,5,6,7,4,4,3,2,3
4,5,6,5,5,4,2,4,2,2
8,14,19,21,18,22,24,16,2,5
13,20,31,46,32,59,69,24,4,8
1,1,0,2,2,0,0,1,0,0
0,0,0,1,-2,0,-1,0,-1,-1
-2,3,0,1,-1,-2,-5,-3,-3,-2
3,9,9,9,6,7,4,6,0,3
5,1,2,5,4,3,2,4,1,5
6,9,7,10,6,6,5,6,1,3
1,6,5,5,0,3,1,3,1,1
6,6,6,7,6,7,4,6,2,4
10,14,24,26,20,22,23,18,4,6
13,19,34,49,31,62,65,26,4,5
1,-1,0,0,0,1,0,1,1,1
0,1,0,1,1,1,2,1,0,2
-1,2,-2,0,-2,2,-2,-2,-2,-3
0,3,1,3,0,-1,-2,-1,-1,-1
4,8,5,6,6,6,4,6,2,4
5,7,5,7,4,4,2,3,-1,0
2,1,3,2,2,0,1,1,1,1
3,2,3,3,1,2,3,3,2,2
9,14,21,21,14,15,15,12,3,4
12,16,26,32,26,48,48,23,5,5
1,0,-1,1,0,0,0,0,0,1
1,0,-1,1,-1,0,-1,1,0,1
-2,2,-1,0,-3,-1,-3,-2,0,-2
-2,2,1,4,-1,0,1,2,-1,0
9,15,12,12,9,8,8,8,3,3
5,7,3,3,2,2,2,2,0,0
1,1,0,0,-1,1,-1,1,0,0
0,3,0,0,2,0,0,2,0,1
10,16,23,24,16,18,17,13,4,4
11,18,22,30,22,36,35,19,3,4
2,1,0,0,-1,-2,-2,-1,3,-1
0,0,0,0,0,0,-1,2,0,-2
0,3,0,0,0,-2,-4,-1,-3,-3
5,10,10,12,8,7,5,6,0,-1
7,9,7,7,6,5,4,2,0,3
0,5,1,4,0,0,-2,-1,-1,0
0,4,2,1,1,1,0,2,-1,-2
3,3,3,3,2,1,0,0,-1,-1
7,14,17,19,9,11,10,10,2,3
12,18,23,31,23,39,28,16,3,3
3,2,1,0,0,0,-1,1,2,-1
-1,2,-1,1,-2,-1,0,0,-1,-1
-4,-1,-3,-2,-2,-1,-3,-3,-3,-5
-1,2,3,8,7,5,2,4,1,3
3,2,2,3,5,5,5,3,3,5
-1,4,2,7,2,5,4,3,1,1
1,2,0,1,2,1,-1,1,1,1
3,3,2,3,3,2,2,2,1,3
3,8,9,12,8,5,4,4,0,2
8,12,20,26,17,27,20,14,3,3
1,-1,-1,-2,1,0,0,0,0,1
0,0,0,2,0,-1,2,1,0,1
-2,-2,0,0,0,-1,-3,-5,-6,-6
1,6,5,8,5,6,2,3,0,0
2,1,0,0,-1,-1,0,0,2,1
9,26,19,18,10,16,12,7,1,2
2,1,0,0,-1,-1,-1,1,1,-1
2,2,0,1,1,2,1,3,1,-1
3,6,5,5,2,2,4,3,1,1
10,13,19,30,16,25,22,15,3,3
2,3,1,0,-2,-1,-2,0,-1,-2
0,1,0,0,0,0,-2,1,0,1
-3,1,-1,-1,0,1,-3,-3,-5,-4
3,6,3,4,2,5,1,3,0,-1
8,9,10,10,8,9,6,3,2,3
7,13,16,19,13,13,10,8,3,1
3,3,1,1,2,0,0,1,0,0
3,3,2,2,3,2,2,4,3,2
4,5,5,7,3,2,2,4,3,1
10,12,20,32,21,24,18,16,5,5
1,1,1,0,0,-1,0,-1,1,0
0,1,0,-1,2,0,1,1,-1,-1
-4,0,0,-1,-1,0,-3,-1,-1,-3
2,4,4,6,5,5,2,4,4,1
1,0,3,3,1,2,2,1,1,-1
5,7,13,15,9,10,8,6,3,1
1,3,1,-1,1,0,0,1,1,-1
2,2,1,2,2,2,1,4,-1,1
6,1,11,10,7,9,8,5,4,2
11,7,23,37,21,27,23,12,3,3
2,1,2,0,0,0,-1,0,0,0
0,1,-2,0,0,0,-1,2,1,-1
-2,0,1,-1,1,-2,-4,-4,-6,-5
4,4,9,14,10,10,7,4,2,1
3,1,4,2,1,4,0,1,0,-1
1,1,4,6,3,4,-1,-2,-2,-2
0,1,1,1,1,1,2,2,1,0
-1,2,2,2,2,1,1,0,0,-1
6,2,12,13,8,10,8,5,2,2
10,7,21,34,24,35,31,14,6,4
2,1,0,0,2,0,0,0,0,-3
2,0,1,0,-1,0,-1,-1,1,1
-2,-1,0,1,-2,-2,-5,-5,-6,-6
7,4,12,17,16,14,13,9,4,3
2,2,2,1,0,1,2,3,0,2
-1,0,4,6,4,1,-2,0,0,2
0,0,1,1,2,1,-1,0,0,1
1,2,4,2,4,2,2,4,1,3
5,3,10,12,5,5,4,4,2,2
10,8,17,28,19,29,26,14,6,6
1,1,-1,0,1,0,-1,0,-1,0
1,-1,-1,0,-1,1,0,1,1,1
-2,0,1,2,-1,-1,-3,-1,-4,-4
4,5,11,14,9,10,10,6,3,0
3,2,2,1,2,1,2,3,1,0
-2,0,1,1,2,-1,-2,0,-1,-3
2,1,2,1,1,1,1,3,2,3
1,2,4,3,4,2,2,3,4,2
1,1,4,8,4,3,4,4,4,2
7,5,15,25,15,26,23,13,7,5
1,1,1,0,1,0,-1,1,3,1
-1,0,1,1,3,0,-1,0,0,-1
-2,0,-1,-1,-1,-5,-6,-4,-4,-5
4,3,8,9,5,5,5,5,3,0
1,1,2,1,2,-2,-1,1,1,0
-3,-2,-1,1,-1,-2,-1,0,1,-3
0,1,1,1,0,1,0,1,1,-2
5,3,6,6,3,2,4,5,3,1
2,3,7,8,2,3,3,5,0,-1
8,7,17,25,12,27,21,12,6,4
2,1,0,0,1,0,-2,-1,0,0
0,1,0,1,1,0,1,2,1,0
-3,0,0,-1,0,-2,-5,-2,-3,-5
2,3,7,8,5,5,6,5,3,-2
3,3,4,1,0,0,0,4,3,-1
-1,2,3,5,0,1,0,2,-1,-3
-1,1,1,1,0,0,-1,2,-2,0
5,4,9,5,5,6,7,6,5,3
6,4,7,9,3,6,4,6,2,0
8,7,17,25,12,24,22,13,6,3
1,1,1,0,1,0,-1,0,1,-1
-4,-2,0,0,1,-1,-1,0,0,-1
-3,1,0,-1,-1,-1,-6,-2,-9,-3
2,4,7,10,4,6,5,6,3,1
3,3,5,5,4,6,6,4,3,3
0,2,4,4,3,2,2,3,1,-1
0,1,2,0,1,2,3,3,1,-1
3,3,5,5,6,5,4,6,6,5
2,4,8,11,6,9,5,6,3,3
9,8,16,27,15,25,21,13,7,3
1,1,1,1,-1,0,0,1,1,1
0,3,0,2,0,0,-1,0,0,2
-2,-1,-1,0,-3,-3,-6,-4,-3,-6
3,3,9,10,7,7,5,6,3,0
3,3,4,5,3,2,6,4,3,2
1,4,7,8,4,5,4,5,2,2
0,1,2,0,-1,0,-3,-1,1,0
6,4,8,9,5,7,9,10,7,7
6,1,8,13,4,7,5,5,6,3
9,6,17,25,12,22,20,15,7,5
1,1,1,0,-2,-1,-1,1,0,0
0,1,0,1,0,0,-1,1,0,-1
-3,2,0,0,-2,-2,-5,-4,-1,-4
2,3,8,10,6,7,6,5,3,0
3,3,8,8,5,4,4,5,3,3
0,0,3,4,1,-1,-1,0,1,-1
-1,3,3,1,0,0,0,0,1,-1
4,3,10,9,9,8,7,11,5,4
6,4,10,13,6,5,4,6,4,1
8,6,16,26,16,23,19,16,6,3
0,3,1,0,0,0,-1,-3,0,0
0,0,1,0,0,-1,0,0,-2,-1
-2,-1,0,-1,-2,-2,-5,-7,-3,-6
4,2,7,12,10,9,7,7,4,0
5,2,8,7,5,4,4,6,5,2
0,0,2,2,3,0,0,1,0,0
-1,2,4,3,1,1,0,-1,2,-1
6,3,7,6,6,7,6,7,6,3
9,6,12,19,9,9,8,7,3,2
10,8,17,27,14,23,19,14,6,4
1,1,0,1,1,1,0,0,0,0
0,1,0,0,2,1,2,1,1,0
-3,-1,0,-1,-3,-1,-3,-2,-2,-4
2,4,10,11,8,11,9,10,5,2
4,3,5,3,3,2,4,5,4,3
-2,1,2,1,2,1,0,2,2,-1
-1,1,0,-1,0,0,0,0,1,0
3,3,7,7,5,4,6,9,6,4
4,5,9,13,5,6,5,6,5,2
9,6,15,25,14,23,19,15,6,4
-1,0,0,0,-1,0,-2,-1,1,0
1,1,0,1,2,2,-1,0,0,1
-4,1,0,-1,-2,-3,-4,-3,-3,-5
6,3,10,12,7,11,7,8,3,2
4,4,4,3,4,3,3,4,5,3
-1,3,3,3,0,1,-1,-1,0,-1
1,2,2,-1,1,0,0,0,0,-1
5,4,8,7,6,5,6,6,3,4
6,4,8,14,7,6,6,6,6,2
9,7,16,27,15,25,19,14,8,4
3,1,2,2,1,0,-1,0,3,-1
0,1,0,0,1,-1,-2,-1,0,0
-2,0,1,1,-1,-1,-5,-3,-1,-6
4,4,10,14,10,13,10,10,6,2
2,4,5,5,5,3,5,4,5,3
-1,2,4,4,1,1,-1,2,1,0
0,1,3,2,1,0,0,1,3,0
3,4,6,7,6,5,6,7,4,3
4,4,6,10,5,6,6,7,3,4
7,5,12,26,15,23,20,14,6,5
0,1,3,1,1,0,0,0,3,1
0,-1,1,1,1,1,0,1,2,-1
-3,0,0,0,-4,-2,-4,-3,-5,-7
2,3,7,9,6,9,9,9,2,2
3,5,3,4,3,4,1,3,3,1
0,1,2,5,1,1,-2,1,0,1
-2,-1,0,0,-1,0,0,0,1,-1
3,4,6,6,3,4,3,4,3,2
4,3,9,15,8,6,6,5,1,-1
10,9,13,25,17,25,20,14,5,3
3,2,2,0,2,0,-3,-1,0,-3
1,1,-1,1,-2,0,0,1,0,-1
0,2,1,0,0,-3,-5,-4,-2,-5
6,4,7,11,8,11,10,8,4,2
4,5,4,3,2,5,3,3,5,0
-3,0,0,0,0,-2,-2,0,1,-3
-1,1,3,1,1,0,0,2,1,-2
4,4,6,7,5,5,6,8,6,4
5,4,8,12,6,7,6,7,4,2
8,7,14,26,15,24,20,14,7,4
1,1,2,0,1,1,0,1,3,2
-2,0,1,0,1,1,-1,2,1,0
-2,-1,0,1,0,-2,-3,-4,0,-4
5,6,9,12,9,11,10,8,6,4
4,3,5,5,3,3,1,4,3,2
-1,2,4,5,3,1,2,3,2,1
1,1,2,1,1,0,1,2,1,0
3,4,5,5,4,5,3,3,1,1
4,3,7,11,5,6,4,4,3,2
8,6,13,23,15,24,20,14,7,4
1,1,1,-1,-1,-2,1,1,2,2
2,0,0,2,0,0,1,0,2,5
-1,-1,-1,0,0,0,-3,-4,-2,-1
4,3,6,10,8,10,9,7,5,3
6,0,9,7,9,7,6,10,6,6
2,-1,3,5,1,2,2,2,1,-1
0,-1,1,-1,1,0,1,2,2,1
3,1,5,3,3,4,4,1,2,2
2,2,4,8,3,6,4,4,3,3
7,6,11,23,15,25,21,13,6,5
2,-1,1,-1,-1,0,1,1,1,3
0,0,1,0,0,-1,1,-1,1,0
-2,-1,-2,-1,-2,-2,-4,-3,-2,-5
4,2,8,11,8,11,11,8,5,3
5,2,7,6,4,4,3,5,3,2
1,-1,5,6,3,2,3,4,2,0
0,-1,1,1,0,-1,-1,0,1,0
6,1,6,3,4,5,4,7,5,3
2,-1,6,7,2,2,-1,2,2,0
10,3,16,30,18,30,32,17,10,5
2,0,1,0,-1,0,-1,-1,-1,0
-1,-1,1,1,-1,-1,-1,0,1,-3
-2,-2,3,2,-2,-1,-4,-4,-2,-5
-1,-2,4,5,4,5,2,4,2,0
3,2,9,4,6,6,5,6,4,4
-2,-2,1,0,-1,0,-4,-3,-1,-2
-1,1,0,2,2,0,-2,0,1,2
4,0,7,7,5,3,4,6,6,4
1,-2,3,2,3,2,0,0,2,2
9,1,20,39,22,48,57,25,10,6
1,0,2,1,-1,0,0,-1,3,0
0,-1,0,0,-2,-1,-3,-2,4,0
-4,-1,1,0,-1,-1,-3,-4,-1,-4
0,1,8,11,6,9,7,6,6,3
5,2,7,9,7,8,8,11,7,3
-3,-2,1,2,0,1,-2,-2,1,-3
-2,-1,2,2,1,1,0,0,4,0
1,-2,3,3,2,2,1,2,2,2
0,-1,3,5,0,2,1,4,3,1
8,1,16,26,20,55,70,35,14,6
-1,-1,1,1,1,0,0,1,1,2
0,-1,0,0,1,0,-1,0,0,-1
-2,-2,1,1,0,-1,-6,-3,-1,-4
-1,-2,6,10,7,10,8,7,5,0
5,1,5,5,6,5,5,7,5,3
-3,-4,0,2,-1,0,-4,-3,-1,-2
0,-2,2,3,1,0,-1,2,2,2
4,0,6,7,4,4,4,4,3,4
-1,-3,6,5,1,3,2,2,2,0
3,-2,19,29,15,59,66,35,15,6
1,-2,2,1,0,0,-1,0,1,0
0,-1,1,1,1,0,0,0,1,1
-1,-2,3,2,4,2,0,-1,-3,-2
-2,0,4,4,5,6,2,1,2,0
5,-1,5,5,2,0,2,2,2,2
-2,-2,-2,1,1,0,-2,-4,0,-1
1,-2,0,1,2,1,-1,-2,-1,0
4,0,8,9,9,10,9,9,10,4
-1,-1,4,4,3,2,1,2,0,1
4,-1,16,27,30,62,83,46,17,7
2,0,1,3,1,0,-3,-1,0,0
1,0,1,3,1,0,1,0,2,0
0,0,3,3,-1,2,-1,0,0,-2
0,0,7,10,14,11,11,8,3,2
4,1,2,3,1,1,0,1,1,0
-3,-1,2,5,0,2,-1,-1,0,-2
-1,0,3,2,1,1,-3,1,1,0
6,4,10,11,10,12,13,16,17,4
1,3,7,7,5,5,2,4,3,1
5,6,15,23,25,58,63,40,16,7
2,1,1,1,0,0,0,1,1,0
0,0,1,1,1,-1,2,1,1,0
-1,2,2,2,1,3,-1,0,2,-1
-2,2,4,5,2,4,3,3,4,2
0,2,2,2,1,0,-1,2,3,3
-4,1,-1,2,0,0,-2,-1,2,1
-2,1,1,2,0,-2,-2,1,2,1
4,6,8,12,8,11,14,18,12,6
0,3,4,8,4,5,5,4,4,1
4,8,14,22,23,52,61,36,17,9
2,1,0,-2,0,-2,0,-3,0,0
0,1,-1,8,1,1,0,0,0,0
-4,1,0,2,2,-1,-4,-3,-3,-5
-1,6,11,19,8,10,6,4,6,2
2,2,3,4,4,2,0,0,2,1
-2,5,4,7,3,1,1,-1,0,0
2,4,4,4,3,4,4,4,2,3
4,8,8,8,7,10,10,12,7,3
2,6,8,11,8,12,13,12,6,0
4,9,15,24,18,46,53,26,9,7
2,1,1,1,2,2,0,-1,-1,-2
0,1,3,-1,2,0,-1,1,0,0
-3,-1,-1,-1,-1,-2,-4,-4,-3,-5
0,5,7,17,8,8,5,6,3,3
3,3,4,5,4,5,4,3,3,4
0,3,2,2,1,2,-1,1,-1,2
2,5,3,4,6,2,2,5,3,5
3,5,7,9,7,7,6,8,3,5
1,8,9,14,13,18,22,19,4,7
5,12,15,24,27,65,79,29,5,8
2,2,1,0,2,0,-1,0,0,2
0,1,0,1,0,3,0,0,0,0
-2,-1,-2,-1,-4,-3,-5,-4,-4,-5
-2,6,6,8,3,5,1,1,-1,1
3,2,2,2,2,2,0,-1,0,-1
-1,1,-1,3,-3,-1,-3,-2,-3,-2
2,5,4,5,4,4,3,4,1,4
5,6,8,7,4,6,5,8,0,6
8,11,13,19,16,23,33,21,5,7
7,14,18,23,19,54,62,23,5,7
3,3,1,0,1,0,0,-2,-1,-2
1,0,0,1,-2,0,-1,2,0,0
-3,3,3,3,2,0,-3,-1,-1,-3
-2,2,0,2,0,1,-3,0,1,-1
5,6,6,6,4,4,3,7,2,5
-1,3,2,3,-2,1,-1,2,0,1
1,3,5,4,2,2,1,2,2,4
2,4,4,4,2,3,0,2,3,2
8,11,14,16,16,22,28,18,5,8
8,13,15,22,23,53,59,22,5,8
1,1,1,0,0,-1,0,1,1,2
1,-1,0,0,-1,0,-1,0,0,0
-2,1,0,0,-3,-1,-2,-2,-2,-4
-3,1,1,3,-1,1,-1,-1,-3,-1
2,1,3,2,1,3,1,2,2,0
1,5,4,5,2,3,2,2,1,2
4,6,5,5,5,5,4,6,2,6
3,4,3,3,0,1,0,2,1,2
10,13,15,19,17,25,32,16,5,7
9,13,15,21,19,54,59,20,5,7
0,1,0,0,0,0,1,0,1,2
0,1,0,2,0,0,0,2,1,1
-1,2,0,4,-1,0,-3,-2,-2,-2
-3,4,2,4,1,3,0,4,1,1
6,9,8,9,8,6,7,7,3,4
1,3,2,4,0,2,0,0,1,2
1,3,4,4,4,3,3,6,3,6
1,4,3,4,2,1,1,4,4,2
9,12,15,22,18,27,38,20,6,9
7,14,16,24,23,55,61,22,4,10
1,1,-1,1,-1,-2,0,2,-1,0
-1,2,1,1,1,0,-2,0,0,0
0,0,1,2,0,1,-3,-2,-4,-4
-2,6,5,7,3,5,3,2,0,0
7,6,7,6,4,5,3,4,2,2
1,4,1,3,0,-1,0,1,0,1
6,8,7,9,7,7,5,8,2,3
5,8,8,7,4,4,4,5,1,3
13,14,17,26,21,27,36,18,6,6
12,14,18,27,23,55,56,23,6,7
2,1,3,0,1,0,0,1,0,0
0,0,0,0,1,0,0,1,-1,0
0,2,2,1,-1,2,-2,0,-2,-4
0,5,3,6,3,3,2,2,1,3
4,5,5,4,4,4,2,3,2,1
0,2,2,3,1,1,0,1,-1,-1
7,9,9,10,10,10,10,14,4,6
4,5,4,4,4,3,4,7,4,2
14,15,19,26,21,29,39,21,5,8
11,13,16,25,21,51,51,18,4,7
2,1,0,0,0,0,0,0,-1,-1
0,1,0,0,0,0,0,0,1,1
1,1,1,2,0,2,-2,-2,-1,-3
-3,4,1,6,4,4,1,3,0,1
4,3,5,3,4,4,3,3,1,3
0,3,2,4,1,0,0,1,1,0
5,6,8,10,7,10,9,13,3,7
3,3,1,3,4,3,3,4,0,3
13,14,18,26,20,31,43,23,6,8
9,12,14,22,18,42,44,19,5,7
-2,0,-1,-1,0,0,0,0,1,1
-1,0,0,0,-1,1,0,1,0,0
-3,1,0,0,-3,-1,-4,-1,-2,-2
0,3,4,5,3,2,1,2,-1,1
5,3,2,4,3,5,3,3,2,3
-2,3,2,3,-1,3,1,1,-1,0
8,8,9,11,10,13,11,16,4,8
5,2,2,2,1,4,1,3,3,4
16,16,18,25,21,36,49,24,6,7
9,13,12,22,18,40,45,20,6,6
-1,0,1,-1,-1,2,0,1,1,1
0,0,0,1,-1,1,-1,0,1,0
-1,3,-1,1,-1,-1,-3,0,-2,-2
-1,4,3,3,1,3,1,1,1,3
3,4,5,5,2,4,2,4,2,3
1,3,2,2,-1,-1,-1,2,1,1
8,10,12,13,12,15,13,20,3,7
5,7,5,5,3,3,3,4,1,3
13,16,21,26,22,33,50,25,4,8
10,14,17,25,21,44,47,21,3,7
1,2,0,0,0,1,0,-1,-2,0
0,1,1,1,-1,0,2,0,-1,1
-3,0,0,1,-3,-1,-6,-3,-3,-4
-5,1,1,3,3,0,-2,-1,-1,-1
12,16,18,15,15,11,12,10,4,6
1,5,3,6,1,0,0,2,2,1
5,9,6,9,9,6,4,7,2,4
3,4,4,4,2,2,1,5,2,2
12,14,17,23,21,31,43,23,5,7
13,16,20,28,22,49,52,20,5,5
0,0,0,1,1,0,0,0,1,3
1,1,-1,0,-1,0,-1,0,2,0
-2,3,4,2,1,1,-2,-1,-3,-2
-3,2,3,4,0,-1,-1,0,-3,-1
8,14,15,13,9,10,11,11,4,5
5,8,6,7,5,4,3,4,-1,1
10,8,7,7,6,6,5,6,0,4
5,4,2,6,2,2,3,4,2,1
16,20,23,27,21,29,39,20,3,3
13,17,23,29,21,56,67,25,3,5
0,1,0,0,-2,0,0,0,-1,-3
0,0,-1,0,0,1,-2,1,-4,0
-2,2,0,1,0,-1,-2,-3,-2,-5
4,10,12,12,10,8,10,7,1,-1
4,6,1,5,3,3,1,3,0,2
5,10,7,8,5,4,2,3,0,-1
5,8,4,5,4,4,2,4,2,0
1,3,2,2,0,2,0,1,0,2
14,19,21,22,16,28,32,20,7,7
13,18,22,25,20,59,72,24,6,8
2,2,-2,1,1,0,-1,0,1,1
-1,-1,0,0,1,0,-1,1,0,1
-1,1,0,2,0,0,-5,0,-1,-3
2,6,4,4,3,3,1,3,2,2
3,3,3,4,5,3,1,3,2,5
0,1,2,1,-2,1,0,4,0,-1
6,8,6,6,4,6,5,6,3,3
2,2,2,1,0,1,1,1,1,2
10,15,19,19,14,23,27,18,5,7
11,16,23,25,20,63,77,22,4,8
-1,2,1,1,-1,-1,-1,0,2,0
1,1,1,2,0,0,-1,2,0,-1
0,3,1,3,2,0,-3,0,-1,-2
2,6,7,8,5,2,0,1,0,-1
5,5,7,6,4,4,3,3,0,3
3,7,6,6,3,3,2,1,-1,1
2,4,3,3,1,0,0,0,-1,-2
1,4,3,4,1,1,0,3,1,0
8,14,17,17,13,22,26,17,4,4
11,17,23,25,20,72,81,23,4,4
2,3,0,1,1,0,0,0,-1,-1
-2,0,-1,2,2,1,1,1,0,-2
1,3,1,3,2,2,-1,0,0,-4
2,5,5,8,4,4,3,2,1,1
4,6,6,6,5,5,4,4,2,3
2,6,3,6,3,5,1,4,-2,1
1,1,1,2,2,1,-1,0,0,0
5,5,4,8,4,4,6,10,2,3
7,11,11,14,9,11,11,9,0,0
12,16,21,27,15,68,67,23,4,5
1,1,0,0,0,0,0,3,1,1
0,0,0,0,-1,0,-1,1,0,-1
-1,2,2,0,2,1,-2,0,-2,-2
2,6,7,10,3,3,1,2,0,2
4,5,4,4,3,3,2,3,0,4
2,7,4,6,3,2,0,3,0,1
1,2,1,1,3,0,0,1,0,0
4,6,6,6,6,7,6,10,3,2
5,7,7,10,4,7,8,7,2,4
10,13,22,32,10,54,41,17,4,3
0,0,1,0,0,-1,1,0,1,-1
0,-2,1,2,1,0,1,0,1,0
-1,2,0,3,0,1,-2,-1,-1,-3
-1,3,3,5,1,4,4,0,0,3
4,6,6,6,5,7,4,5,2,5
4,7,7,8,3,5,3,4,2,0
-1,1,1,0,2,1,-1,-1,1,0
4,6,6,6,6,7,6,9,1,4
0,2,1,5,2,0,3,2,-1,0
11,10,22,35,21,62,41,17,4,4
1,1,-1,0,1,1,-2,0,1,-1
-1,0,0,0,0,-1,0,-1,-1,-1
-2,1,0,-2,-1,-3,-5,-3,-4,-6
0,1,2,5,2,2,0,-1,0,1
1,1,2,4,1,1,0,0,0,0
-3,-1,-4,1,-1,-1,0,0,-2,-2
1,2,4,1,1,1,0,2,0,0
