"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0,-1,0,0,0,0,-3,1,0
1,3,1,1,1,0,0,-1,0,-2
0,0,0,2,1,1,1,-3,1,1
2,1,2,4,3,2,1,0,1,-1
2,0,2,4,2,1,0,-1,1,1
4,0,-1,5,3,3,3,0,0,-2
7,3,4,23,19,14,16,10,3,0
2,0,-1,2,1,1,1,0,0,1
8,3,4,35,46,32,38,34,6,3
9,3,4,39,55,44,52,50,13,10
3,0,0,2,0,2,0,-3,0,-1
1,2,0,2,1,2,2,2,2,1
2,0,1,2,1,0,0,1,1,0
2,0,0,2,0,1,1,-2,1,0
2,0,0,2,0,0,1,0,1,-1
2,0,-2,5,4,4,3,0,0,-1
5,2,2,22,20,13,13,11,3,1
1,0,0,2,0,1,0,0,1,0
7,3,2,30,43,32,35,31,7,4
7,3,3,37,52,42,49,48,12,9
3,1,2,1,0,0,0,-1,0,1
1,1,0,2,1,2,0,-2,3,3
1,1,-1,4,-1,1,0,-2,2,0
0,0,1,2,1,2,1,1,2,2
0,0,0,2,0,0,2,0,3,0
1,0,-1,4,1,2,2,-1,0,-1
6,1,2,19,18,13,12,12,2,2
-1,0,0,2,2,2,1,0,1,0
6,1,3,28,41,29,36,32,6,3
8,4,3,32,49,40,49,48,12,10
3,0,-1,0,2,1,1,0,2,0
1,0,0,2,0,2,0,1,1,1
1,0,1,2,0,2,0,-2,-1,-1
3,2,2,3,1,1,1,2,1,1
0,0,1,4,1,1,1,2,3,1
1,1,0,3,1,1,1,-1,-1,-3
5,3,3,19,19,13,11,10,3,4
-2,0,0,3,2,2,1,-2,1,0
8,4,4,26,39,29,36,31,8,5
8,4,3,30,48,39,51,50,13,9
3,0,0,2,0,1,-1,-1,0,-1
1,0,0,2,1,2,1,3,3,2
1,0,1,2,0,0,1,1,2,0
2,2,0,3,1,2,0,1,2,1
1,0,0,3,1,3,1,0,2,2
2,0,1,3,1,2,1,-3,0,-4
6,2,2,19,18,12,13,11,4,4
-1,0,-1,3,2,2,-1,-1,2,2
5,4,3,29,41,30,36,32,5,3
7,4,4,32,49,41,51,48,15,10
3,0,1,2,0,1,1,0,1,2
-5,0,1,2,2,1,1,1,2,1
0,0,0,3,0,1,0,0,1,2
1,-1,0,1,2,2,0,-1,1,1
1,0,0,2,1,0,1,0,1,-1
0,-1,0,1,-1,0,1,-2,0,-3
4,3,4,21,18,12,12,10,3,1
0,0,0,3,0,2,0,0,2,-1
7,3,3,34,46,31,34,32,8,5
8,5,4,40,54,42,48,47,13,9
2,0,0,0,0,0,-1,-2,1,0
1,1,1,3,2,2,0,1,0,0
1,0,1,4,0,0,0,0,0,0
1,0,0,4,1,0,-1,0,1,1
0,0,0,2,0,0,0,0,1,1
0,0,0,5,1,2,2,-1,0,-3
5,3,2,27,19,13,12,10,2,2
0,1,0,3,2,2,1,0,1,0
9,3,3,48,53,35,40,35,8,5
10,4,3,49,55,41,48,47,12,8
3,0,0,3,0,1,0,0,0,0
1,0,0,2,0,3,0,1,2,0
3,-1,0,2,0,1,1,0,1,1
1,0,0,2,1,1,3,0,1,2
0,0,0,2,1,1,1,1,3,3
2,1,1,2,2,2,2,0,0,1
6,2,2,28,18,13,13,12,4,4
1,0,1,2,2,2,2,0,1,2
8,1,2,53,48,32,40,35,9,5
9,3,4,57,49,36,48,45,13,9
1,0,0,1,-2,0,0,0,1,1
0,2,0,0,0,1,0,2,1,2
1,2,0,1,0,0,-1,-2,2,0
1,3,0,2,0,2,1,1,0,-1
0,3,0,1,1,2,0,0,2,0
3,4,-1,4,2,2,2,-1,1,-2
8,17,2,35,25,16,20,17,7,4
4,3,2,2,1,2,1,0,2,0
12,30,26,52,46,31,39,35,10,4
12,50,40,53,50,36,48,45,12,8
4,2,0,0,0,1,0,-1,2,1
0,0,1,1,0,2,-1,1,0,0
0,2,1,0,0,0,-1,0,1,1
9,36,140,82,41,29,33,29,13,8
9,38,102,123,48,31,35,32,12,10
5,7,5,2,2,4,1,1,2,0
8,33,42,42,25,15,20,16,3,4
2,4,3,2,3,3,1,-1,0,2
8,37,51,75,57,44,37,35,8,7
9,38,51,73,69,54,49,47,13,8
2,1,2,1,0,1,0,-1,1,2
1,0,0,1,-1,0,-1,0,1,0
2,3,2,1,1,1,0,3,3,0
9,25,29,32,31,28,22,21,7,5
8,32,41,41,31,24,24,26,9,5
3,6,5,5,4,4,4,2,1,-1
8,30,32,33,25,19,19,18,6,4
1,3,3,2,1,2,1,1,1,1
7,36,46,60,46,34,38,37,10,3
10,36,48,60,50,38,47,46,13,9
2,0,0,1,0,1,0,0,2,1
1,1,1,1,0,1,1,0,1,0
-1,2,3,3,1,1,1,0,1,-1
8,26,35,28,22,16,18,17,7,4
10,36,52,45,31,22,25,22,9,7
5,8,7,5,5,4,4,2,1,-1
8,33,36,34,24,18,20,17,7,4
2,4,3,2,2,2,2,1,1,-1
10,36,47,58,43,31,37,35,10,4
10,39,51,60,50,38,45,44,14,8
2,2,1,1,0,0,1,0,2,1
1,2,0,1,3,1,0,0,1,1
0,1,1,-3,1,2,2,-1,0,1
8,28,38,33,26,20,22,20,7,5
10,36,52,46,32,24,26,24,8,4
5,8,9,6,3,5,4,1,1,-4
8,33,38,34,23,17,19,18,7,1
2,5,3,2,1,0,-1,0,2,-2
9,39,52,62,45,34,36,37,9,3
9,41,52,64,50,38,43,45,13,9
1,4,1,0,2,2,1,-1,0,-2
1,2,0,0,1,0,0,-1,2,0
0,3,2,2,1,1,1,1,1,0
10,29,37,33,25,20,21,19,7,4
11,37,51,47,33,24,24,24,9,6
4,10,8,8,5,4,4,1,0,-1
9,33,35,34,26,19,18,18,4,4
2,4,2,2,2,4,0,0,2,2
10,38,49,61,45,32,38,36,11,5
10,39,51,64,52,39,45,46,13,9
3,2,1,1,1,1,-1,1,3,1
1,2,0,2,0,2,0,0,2,1
0,2,2,1,1,1,-2,-1,1,-1
9,28,35,32,25,20,20,19,7,5
10,36,46,43,32,24,24,23,9,6
7,11,8,6,5,4,4,1,0,-2
11,33,34,35,25,18,19,17,6,4
3,4,4,2,0,1,1,1,1,0
11,37,45,62,47,34,37,35,10,5
11,37,49,64,53,40,46,46,14,7
3,3,3,1,2,1,0,1,0,0
1,2,-1,1,1,1,0,-1,2,0
-2,3,2,1,1,1,1,1,2,-1
10,26,31,29,23,18,18,18,5,4
10,32,43,44,31,23,23,23,7,6
5,9,7,6,6,5,5,2,0,-1
10,29,30,36,25,18,19,15,5,4
2,3,2,1,2,2,-2,2,3,3
9,31,41,62,51,36,38,37,10,5
10,33,39,64,56,41,44,46,14,9
4,1,2,0,0,1,0,-1,2,0
-1,3,1,2,0,4,1,0,2,3
1,3,3,2,2,2,1,0,4,0
8,16,18,22,16,14,16,12,3,4
8,18,21,30,22,16,18,15,4,4
4,8,4,6,4,5,5,3,1,-2
7,18,17,36,27,19,21,18,5,4
2,3,2,4,2,1,0,2,1,2
8,19,16,59,51,37,42,38,10,6
9,19,16,60,57,41,50,48,12,9
2,2,3,2,0,1,2,0,3,1
2,3,1,1,0,2,0,0,1,0
1,1,0,1,2,1,1,0,0,0
1,2,0,2,2,2,1,2,3,-1
4,6,2,13,7,6,7,6,3,2
3,4,1,8,4,4,4,3,1,0
7,9,4,40,28,18,21,18,8,3
0,1,-1,2,3,3,1,0,2,2
7,9,4,60,54,37,43,41,14,6
8,9,6,62,58,42,50,50,15,10
3,0,1,1,2,2,1,1,2,1
2,0,1,3,1,1,0,0,1,0
-2,0,0,0,1,0,-1,0,2,2
0,0,1,2,2,1,1,1,1,1
-1,0,0,1,-1,1,-1,-3,2,1
3,0,1,7,5,6,3,-1,1,0
5,1,2,35,23,16,17,13,6,3
1,1,-1,3,1,2,2,0,2,0
7,0,3,54,54,37,42,43,12,5
9,2,4,56,56,42,53,51,15,10
2,0,0,0,1,1,0,0,-2,0
2,0,0,2,-1,1,1,1,3,0
1,0,1,1,0,1,0,-1,1,0
1,0,0,2,0,1,1,-1,1,1
3,0,0,1,0,0,1,0,3,2
3,1,1,8,4,5,4,2,1,-1
8,2,4,32,23,15,19,16,8,4
0,0,0,3,1,1,1,2,2,0
6,2,6,46,51,34,43,44,13,6
7,4,3,48,55,41,54,56,16,9
3,0,2,3,1,1,2,0,2,0
-1,2,0,3,0,1,-1,1,2,1
1,0,0,2,1,0,1,1,4,2
0,0,0,2,1,1,1,1,2,1
1,0,0,2,1,1,1,0,3,0
1,-1,3,8,4,4,4,0,3,0
5,2,2,25,23,16,18,15,6,2
-1,0,0,2,0,1,1,2,2,1
6,1,3,34,45,33,41,40,10,4
5,3,3,37,53,42,54,52,15,6
2,0,-2,1,0,1,0,0,1,0
-1,1,0,1,1,1,1,0,1,0
0,1,1,2,0,3,1,1,-5,1
0,1,1,2,0,1,1,0,1,1
1,1,0,1,1,1,1,0,1,0
3,2,0,6,2,3,3,2,1,-1
6,4,3,22,23,15,16,14,7,3
1,0,1,5,1,2,1,0,2,0
7,4,3,33,44,32,39,37,10,5
8,3,5,36,53,42,51,51,15,8
3,1,1,2,1,0,-2,1,1,-1
2,0,0,1,1,2,0,1,0,-1
1,0,0,0,1,0,0,0,0,0
2,0,0,2,0,1,2,1,0,-1
1,0,0,2,2,1,0,1,0,1
2,-1,0,3,4,4,4,1,2,-2
6,2,2,22,23,16,17,15,7,1
2,0,1,2,0,1,0,2,2,0
7,2,2,29,44,32,38,31,9,4
8,3,4,32,52,42,51,50,15,7
4,0,-1,2,1,0,2,0,2,3
-1,0,0,2,1,1,-1,0,1,0
1,0,1,2,0,1,1,-1,2,2
2,0,0,2,1,0,0,0,2,1
1,-1,0,3,0,1,1,0,2,2
3,-1,2,5,3,3,3,2,2,-2
8,4,4,21,22,15,15,13,5,4
1,1,2,3,1,1,1,-1,2,1
8,5,4,28,42,32,37,34,8,4
10,3,3,31,50,41,51,50,13,9
4,1,1,2,-1,0,0,0,1,1
1,2,0,2,1,1,2,-1,0,1
0,-1,1,2,0,1,1,1,2,1
1,-1,0,2,2,1,1,1,1,2
3,1,0,3,1,2,1,0,2,3
1,-1,1,4,3,3,4,2,1,-1
4,4,3,21,21,15,15,12,3,1
1,-1,1,2,0,1,0,0,2,0
8,4,1,32,41,33,37,33,7,4
9,3,4,34,52,43,51,51,15,10
3,1,0,3,1,0,2,-1,2,2
1,3,0,1,1,2,0,0,2,-1
1,0,0,1,0,0,0,-1,1,1
0,0,0,3,0,0,0,-2,-1,1
0,0,0,4,1,1,1,0,1,1
2,0,1,6,5,5,3,-1,-1,-2
7,3,2,24,22,16,14,10,2,1
2,0,0,2,2,2,-1,0,3,0
8,2,3,38,50,34,40,37,7,5
9,4,2,41,58,43,51,48,13,11
3,0,0,1,0,2,0,0,2,0
1,0,0,1,1,0,2,0,2,-2
1,2,0,3,1,1,1,0,1,2
1,0,1,2,1,1,-1,0,1,-1
0,0,0,2,0,1,1,-1,1,-1
3,1,1,7,4,3,3,0,3,-3
5,4,3,28,21,13,14,11,3,0
1,0,0,3,1,1,1,-1,0,1
7,4,3,52,52,34,42,38,8,4
8,4,4,54,56,39,49,48,11,8
3,0,0,1,0,1,0,-2,1,1
1,0,1,3,1,2,0,1,1,1
1,0,0,0,1,2,1,0,1,0
3,0,2,2,1,0,1,0,1,0
2,0,2,2,0,1,1,-1,0,-1
4,0,2,9,5,4,4,2,0,-1
6,3,2,33,20,12,15,12,4,2
3,0,2,4,2,2,1,-1,0,1
8,2,4,61,52,34,41,40,11,3
11,5,3,60,53,37,50,47,13,7
5,0,1,1,1,1,-1,1,1,0
1,3,0,0,1,0,1,-1,2,3
2,2,1,2,1,1,1,0,2,1
4,17,18,19,15,15,16,16,7,5
8,58,116,101,44,31,36,34,15,10
3,8,7,5,7,5,5,3,2,-1
8,33,51,46,22,16,20,18,8,2
3,5,5,0,3,4,3,1,1,-2
9,39,65,92,51,33,41,39,10,3
10,40,66,85,55,42,48,48,12,6
4,2,1,1,2,2,0,0,0,-1
1,0,0,1,0,1,0,-1,0,1
1,3,3,0,0,1,3,1,2,-1
9,26,34,40,34,32,23,24,11,6
10,33,49,50,33,28,25,26,8,6
5,10,8,6,5,6,5,1,1,0
9,32,35,38,27,21,22,20,9,4
1,5,4,2,2,2,1,1,4,1
9,35,48,70,51,39,44,42,11,6
10,37,52,70,53,44,49,50,16,8
2,2,0,0,0,1,1,1,3,2
2,4,0,1,2,1,1,1,0,1
0,2,1,0,0,0,0,0,1,3
8,25,30,28,19,15,16,14,6,5
10,34,54,55,34,25,26,27,9,7
5,10,8,7,4,5,6,1,1,-1
9,31,38,39,25,18,20,18,7,5
1,4,3,1,4,1,2,4,3,0
8,35,52,73,48,34,42,39,13,6
9,39,54,72,51,39,46,47,14,8
2,2,2,0,-1,1,2,1,1,0
1,2,2,2,1,2,-2,3,1,0
2,3,2,1,1,1,-1,-2,2,2
9,26,32,29,23,17,17,17,6,2
10,36,56,56,35,27,27,26,9,5
4,10,5,6,6,5,6,1,3,-1
6,34,39,40,26,20,21,19,7,2
4,4,3,1,1,2,1,0,2,-2
10,38,53,76,50,38,41,39,11,5
11,40,56,73,54,41,47,48,14,8
2,3,2,0,0,0,0,0,2,-1
2,0,0,1,0,2,-1,-1,1,2
3,3,2,0,2,0,1,-1,2,0
10,29,34,33,24,19,19,19,7,4
11,36,56,55,35,27,28,27,11,7
6,11,8,9,7,5,5,2,1,0
8,34,38,40,27,23,23,20,7,3
4,4,2,1,3,2,3,2,2,3
9,38,52,70,50,37,41,39,12,5
10,39,52,70,55,43,50,48,15,8
3,1,0,1,1,0,1,-1,1,2
0,1,0,0,0,1,0,1,1,3
1,2,3,1,0,1,0,0,1,1
8,25,27,26,20,17,17,17,6,3
8,32,46,45,31,24,26,24,10,7
5,8,7,5,5,5,6,2,1,-1
8,32,36,37,27,21,23,20,7,4
2,3,2,2,1,2,1,1,2,2
8,37,45,69,49,36,42,39,12,6
11,36,45,67,53,41,50,48,15,8
2,2,0,0,-1,0,0,-1,0,1
0,2,2,1,1,1,2,1,1,0
0,3,3,1,2,1,-1,-1,2,0
7,17,12,15,13,10,10,8,4,1
9,23,24,33,26,17,20,19,6,3
5,6,4,5,7,5,4,3,1,-1
7,24,18,39,30,20,23,21,8,5
2,6,2,2,2,4,3,2,2,1
10,22,17,64,53,39,46,42,11,6
9,25,19,63,56,42,52,51,15,8
4,3,3,-1,-1,2,1,1,-1,2
0,2,1,1,1,2,-1,1,1,0
2,2,2,1,1,1,0,2,3,1
2,3,2,2,1,2,1,0,2,0
7,12,6,24,15,11,11,10,3,3
2,5,3,7,3,4,3,1,0,0
7,18,9,41,29,20,22,18,7,4
1,3,1,2,1,2,2,1,2,2
9,19,6,66,54,38,45,41,11,5
9,19,6,64,56,41,52,52,14,9
3,1,0,0,0,2,0,-1,1,-1
1,2,0,1,0,2,1,1,1,0
0,1,2,2,1,0,1,-1,2,-1
0,1,1,3,1,1,0,-1,1,0
0,2,0,2,0,1,1,0,2,0
4,2,1,8,7,5,4,2,1,-2
9,9,3,40,29,19,20,18,7,3
-1,1,0,4,3,3,1,1,3,0
6,9,1,66,58,39,46,45,11,4
7,11,5,65,60,43,55,52,15,9
3,1,-1,1,1,0,-1,0,1,0
1,0,1,1,0,2,0,-1,3,1
1,1,1,2,2,2,1,0,1,0
0,0,1,2,1,1,1,0,2,0
1,0,1,2,1,1,2,0,0,1
3,0,1,7,6,4,3,-1,2,-2
5,2,4,40,25,17,18,16,9,3
2,-1,1,2,3,3,0,-1,3,0
6,3,4,59,55,37,43,41,11,5
9,2,3,58,58,42,54,54,15,10
1,-1,1,3,2,1,0,-1,1,0
1,-1,1,-1,0,1,1,-1,2,2
0,0,0,2,0,1,-1,-1,0,0
1,1,0,2,0,1,1,-1,2,-1
1,0,2,1,0,1,0,-2,1,1
6,1,1,7,5,3,4,1,1,-3
5,3,4,31,23,15,17,16,7,2
2,1,0,3,1,2,1,2,2,-2
7,2,5,44,47,33,41,40,9,4
8,4,6,45,54,41,52,53,15,9
3,1,0,2,2,3,0,-2,1,0
0,-1,0,2,2,1,2,-1,3,1
0,0,0,1,1,1,1,0,1,-1
0,0,1,2,1,1,1,-2,2,2
0,0,0,2,0,1,2,1,2,1
3,1,1,7,4,4,3,0,-1,-1
6,2,2,25,21,15,16,13,6,1
1,0,0,2,2,1,-1,-2,0,0
7,2,4,36,42,33,38,33,9,4
10,4,3,38,50,42,52,50,14,9
3,0,0,1,0,0,0,0,1,0
0,1,0,3,1,4,0,1,2,1
1,-1,0,2,0,3,0,2,2,0
2,1,1,3,1,2,2,0,2,-1
0,1,0,2,1,3,3,2,2,0
4,2,2,4,2,2,4,1,0,-3
6,3,2,23,20,14,14,12,3,0
1,2,1,3,1,3,2,1,1,0
8,4,3,35,45,35,40,33,7,2
7,3,4,39,54,43,53,52,15,8
3,1,2,3,-1,1,0,0,3,1
0,2,0,1,1,1,3,-2,2,-1
0,0,1,1,-1,3,0,0,1,1
1,1,1,2,0,0,2,0,1,0
1,0,1,3,1,1,0,0,1,0
0,0,0,3,4,3,3,0,0,-2
6,3,3,23,20,15,12,9,2,2
2,0,1,2,1,1,1,2,0,1
7,4,2,31,44,33,36,33,8,4
8,4,4,38,54,43,51,51,13,8
3,0,0,2,0,1,0,-1,1,0
0,-1,0,2,-1,2,-1,1,3,2
1,0,0,2,-1,0,3,-2,1,-1
1,0,0,2,0,1,1,1,1,1
0,0,0,1,0,0,1,4,5,2
3,0,0,3,2,2,2,-1,1,0
6,3,0,22,21,14,14,11,3,1
0,0,0,3,0,0,0,0,2,2
6,1,4,34,46,33,38,34,10,5
6,3,4,38,54,43,52,50,13,9
2,0,1,2,0,0,0,1,1,0
2,0,0,2,0,2,1,-1,2,1
-2,1,1,2,1,1,-2,-1,1,1
0,-1,0,2,0,1,1,0,2,1
-2,1,0,2,0,1,0,1,2,1
3,0,0,4,1,2,2,-1,2,-2
5,4,2,23,20,13,13,11,3,3
0,1,0,1,2,1,0,-2,0,1
7,4,1,34,45,34,38,32,7,3
7,3,3,38,55,44,52,47,12,9
1,0,-2,1,0,0,0,-3,2,2
2,-1,1,3,0,1,0,1,-1,-1
3,0,1,2,1,0,-3,0,1,-2
1,1,2,2,3,1,1,0,1,1
1,1,1,2,0,1,1,0,1,1
2,1,2,5,3,3,2,0,-1,-2
6,5,2,26,20,13,14,11,3,1
0,2,1,2,0,0,0,-2,2,0
7,5,5,44,50,35,40,35,9,5
9,3,5,48,57,45,52,49,13,9
3,0,0,3,1,1,0,0,1,0
-6,0,0,2,1,3,0,0,-1,0
1,0,1,2,0,0,0,-1,1,0
0,0,0,1,2,1,3,2,3,0
1,0,2,2,1,-1,1,0,3,0
1,-1,1,8,4,4,2,1,1,-2
6,3,2,29,21,13,14,13,5,2
0,-1,0,3,1,2,0,1,3,1
5,2,4,47,52,34,41,39,12,5
8,3,4,51,57,40,49,50,15,9
1,-1,1,1,0,-1,0,0,1,1
0,0,0,3,0,2,2,1,2,-1
2,0,0,2,0,1,1,0,1,1
-1,0,1,2,-1,0,0,1,1,1
3,0,0,2,1,1,0,0,2,1
5,1,0,6,2,4,3,1,1,1
5,3,2,33,19,11,13,11,4,3
2,0,1,2,0,1,0,0,1,1
7,2,4,59,51,32,41,37,10,5
8,4,5,61,53,37,47,45,13,8
3,2,1,2,1,0,0,-2,2,0
1,2,0,1,1,1,-3,0,1,0
2,2,3,1,1,1,1,2,2,0
2,3,2,1,1,2,1,2,2,2
8,60,62,42,32,22,27,26,11,7
3,13,8,7,3,7,7,6,3,0
7,38,29,32,24,17,20,18,8,3
1,3,4,1,0,3,1,1,5,2
9,39,77,87,47,34,39,37,12,4
10,40,86,91,54,39,50,48,14,10
2,2,1,1,0,1,-1,0,0,2
1,0,0,0,0,1,1,0,1,-2
1,2,2,1,1,1,0,-1,1,0
8,25,37,38,38,39,28,27,10,9
11,36,50,49,38,30,26,23,8,5
3,7,7,6,4,4,4,0,1,-1
7,32,33,39,31,24,21,21,8,4
2,4,3,2,1,2,2,2,1,1
9,36,44,68,58,44,42,39,11,4
10,38,48,65,62,50,52,52,14,9
3,1,0,0,0,0,0,0,1,0
0,1,0,1,1,2,-1,0,-2,0
0,3,2,1,1,3,2,-1,2,1
10,27,33,29,22,19,19,18,7,3
10,35,50,46,32,21,27,26,12,7
5,10,6,6,5,5,4,5,3,-1
8,35,36,37,27,19,23,21,9,5
2,3,4,2,2,3,3,2,3,1
8,41,53,69,50,33,41,38,10,4
10,41,53,69,56,39,47,48,13,9
2,0,0,1,2,0,2,-1,2,-1
1,1,0,1,0,2,1,0,-1,0
0,2,0,1,1,1,-2,0,1,1
8,22,26,23,18,14,14,16,6,4
10,35,46,45,32,23,24,25,10,7
4,9,5,6,6,5,5,1,1,-1
10,33,35,36,28,19,21,20,7,4
4,3,3,3,0,4,2,0,0,-2
9,38,45,64,50,35,40,36,9,3
11,40,46,66,58,41,51,48,16,9
3,2,0,0,-1,1,1,-1,0,0
1,0,0,0,0,2,3,-2,2,1
1,3,1,1,1,1,0,-2,0,1
10,26,29,26,23,17,17,15,7,4
11,36,47,45,32,23,26,24,8,5
5,10,9,7,6,7,5,3,1,-1
9,34,36,37,28,21,21,20,7,4
3,4,3,3,1,2,2,0,0,2
11,39,44,65,49,35,42,38,10,6
10,39,46,67,60,42,51,51,15,10
3,2,2,3,0,0,1,-1,0,1
0,0,0,1,1,0,1,-1,-1,-1
1,2,4,2,1,1,2,1,2,2
6,21,16,15,12,10,12,11,4,3
8,31,35,36,28,20,23,21,8,6
5,10,7,7,5,4,5,2,1,-1
9,31,27,36,29,20,22,20,6,4
4,5,4,2,1,2,2,1,2,0
12,34,32,58,52,34,42,37,10,6
10,35,31,59,59,41,53,51,14,9
4,1,1,1,0,0,0,-1,1,-1
-1,2,0,1,0,3,0,0,0,1
1,4,4,4,2,1,1,0,-1,2
4,6,5,5,3,6,3,2,4,3
9,28,27,34,27,19,21,20,8,6
6,10,7,7,7,5,5,2,3,-1
9,26,21,36,31,21,22,20,9,6
3,3,4,4,3,2,2,1,3,2
10,27,24,58,52,35,43,38,12,7
9,27,26,60,60,44,54,53,15,9
2,2,2,1,0,3,0,0,1,0
0,1,1,-1,1,0,0,1,1,0
-1,1,0,2,0,-1,-2,0,1,2
1,2,3,4,2,3,1,1,1,0
8,14,6,23,17,12,11,11,5,1
3,4,2,8,7,4,5,0,2,0
7,18,9,40,31,20,22,20,7,4
3,3,1,2,1,4,0,1,0,0
8,18,9,59,55,36,43,39,10,2
8,19,8,62,62,43,54,53,15,8
3,4,0,1,0,-1,0,0,0,1
0,3,0,1,-1,1,0,2,0,0
1,0,1,0,0,1,1,-1,0,1
1,2,1,1,1,1,1,1,2,0
0,1,0,2,1,0,1,3,2,0
6,5,1,9,6,3,6,3,2,-1
7,9,3,39,29,18,19,16,6,2
1,1,0,2,1,2,1,1,2,0
7,10,2,57,54,36,42,40,10,4
7,10,4,59,61,44,53,53,16,9
3,0,-1,0,0,1,0,0,2,1
2,0,0,-1,2,2,2,-1,2,1
0,0,0,1,0,0,1,-1,2,1
1,0,0,0,2,1,0,-1,1,1
1,0,-2,1,1,2,1,0,3,0
3,0,1,10,8,6,4,3,1,-1
6,2,2,35,28,16,17,15,6,3
1,0,-1,3,2,0,-1,1,2,1
8,2,3,55,54,34,42,39,11,5
8,3,4,57,62,43,53,52,15,9
3,-1,0,1,-1,-1,0,-1,1,0
-1,-2,0,3,0,3,0,1,-1,0
2,0,0,1,1,3,2,0,1,0
2,1,0,2,3,0,0,-1,1,0
1,0,0,3,1,1,0,0,1,0
4,2,1,12,9,6,6,3,2,-4
7,3,2,32,26,16,15,13,5,4
2,0,0,3,3,2,2,0,-1,0
7,2,3,47,52,34,40,37,11,5
10,4,3,49,61,44,52,52,15,8
5,2,2,1,0,1,0,1,2,0
0,1,1,2,0,2,0,1,4,3
0,1,-1,2,0,1,1,1,2,3
1,-1,2,4,1,3,2,1,3,2
-1,0,-1,-2,0,1,1,1,0,-1
4,1,-1,12,8,6,5,4,1,0
5,3,1,31,25,15,16,14,7,1
0,0,-1,2,1,2,2,1,0,1
7,3,3,48,51,34,40,36,9,4
7,4,2,50,59,42,50,51,14,9
2,0,-2,0,0,1,0,-1,1,-1
0,0,1,2,0,2,0,1,1,1
-1,1,0,3,1,0,0,-2,0,1
1,-1,2,4,1,1,-1,-2,2,1
2,-1,1,3,0,0,0,-2,2,0
3,-1,2,12,8,6,5,0,1,-2
5,3,4,34,25,16,15,14,5,2
1,0,1,1,2,3,0,1,2,0
7,1,1,47,55,35,40,35,10,5
10,3,2,51,62,42,51,50,14,8
5,0,0,1,1,2,0,0,1,-3
-1,0,0,1,0,0,-1,0,1,1
1,1,1,2,-1,1,2,1,1,-1
2,1,0,2,1,4,1,1,1,0
1,0,0,2,1,1,1,0,0,0
4,-1,2,13,9,6,5,4,1,-1
6,2,3,32,27,16,16,13,7,3
1,0,0,2,1,2,2,1,2,3
6,2,3,47,54,34,41,37,11,5
7,4,4,50,62,41,49,50,17,8
4,0,0,2,2,1,2,0,2,-1
0,0,0,2,0,1,2,2,-1,0
1,0,-2,1,0,1,2,0,1,1
2,1,0,3,0,1,1,-2,1,0
1,0,0,1,0,0,0,0,1,1
3,1,1,13,7,6,6,2,2,-1
6,2,2,33,25,16,18,14,9,4
1,0,0,3,0,1,2,3,3,0
7,2,3,50,56,35,40,37,11,4
11,4,5,52,60,41,49,50,17,8
4,0,1,1,0,0,0,-2,1,-1
-1,2,0,1,0,4,1,1,2,1
0,0,1,3,0,0,0,-1,3,2
1,-1,0,2,0,1,0,2,4,1
1,0,2,2,1,3,2,-1,2,0
2,0,1,13,7,5,6,5,-1,-2
3,3,3,34,26,17,17,15,8,4
1,1,0,2,-2,2,2,1,3,2
8,3,4,54,59,35,40,39,12,5
8,4,4,59,63,42,52,50,16,11
3,0,1,2,1,2,-1,-2,1,2
-1,0,1,1,0,2,2,-1,1,1
0,0,3,2,-1,2,0,2,1,-1
1,0,0,2,-1,0,1,0,2,0
0,-1,1,1,-1,0,0,0,0,0
4,3,1,14,9,7,6,4,3,0
6,3,2,36,25,16,16,16,9,5
1,0,1,3,1,0,3,0,3,0
8,4,4,65,58,36,43,40,13,8
8,4,4,66,62,39,48,48,16,9
3,0,1,1,-1,2,0,-1,1,1
0,0,0,1,-1,1,0,1,2,0
2,2,0,2,2,3,0,1,1,0
1,0,1,2,1,3,3,0,2,0
2,2,0,1,1,1,3,1,1,0
5,1,1,15,7,7,7,5,4,-1
8,3,3,43,26,15,19,17,10,4
2,0,0,3,1,2,1,1,4,2
8,2,4,71,59,37,41,44,15,5
9,4,4,68,58,38,49,50,16,10
5,0,0,1,0,0,0,-1,1,1
-1,2,1,1,1,1,-2,-1,2,0
3,1,0,1,-1,1,-1,0,1,-1
0,1,1,1,1,1,1,1,1,1
0,1,0,3,0,2,1,1,2,1
3,2,1,16,7,5,6,3,2,-1
5,3,4,48,24,15,19,16,10,3
2,0,0,2,1,2,2,0,3,1
8,6,3,82,57,35,44,42,14,5
9,15,5,80,53,35,48,49,16,8
3,3,1,1,0,1,0,0,-1,0
0,2,1,1,0,1,0,0,1,1
0,3,3,1,1,1,1,0,3,0
1,3,3,3,3,3,4,2,2,2
8,34,74,47,30,19,26,24,12,5
2,10,11,10,8,6,9,5,4,0
8,19,27,45,29,19,24,22,14,5
0,5,5,3,3,4,6,3,3,0
7,25,73,113,64,47,46,46,15,8
9,25,89,103,60,45,47,48,19,8
1,2,0,0,0,-1,1,-2,1,3
0,2,0,1,1,0,0,0,2,2
1,2,2,0,0,1,-1,0,2,-1
9,15,30,34,25,19,18,18,9,2
9,20,45,48,29,22,24,24,10,6
4,8,11,9,7,6,6,4,3,-4
8,22,38,46,29,22,22,24,10,6
4,5,5,3,2,3,2,1,2,1
