"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-3,-3,-1,0,0,-3,-2,1,0
-2,-3,0,-1,1,-2,-3,-1,-1,1
-2,-3,0,-1,0,-1,-3,-3,-1,1
-3,-1,1,-3,1,-2,-2,-1,0,2
-2,-3,0,-1,0,-1,0,-1,1,0
-2,-2,-1,0,-1,0,-3,-1,0,0
0,-1,0,0,-1,2,2,2,-2,-1
-1,-1,1,-1,-1,-2,0,-1,-1,2
-3,-2,-1,-4,-1,-3,-5,-3,-2,0
-4,-1,0,-3,-1,-1,-2,-2,-3,-1
-1,0,0,-1,-3,0,0,-3,-1,-1
0,-1,1,-1,-1,0,-1,-3,-1,1
-1,-1,0,-1,-1,-1,0,-3,-2,0
-1,-2,0,-4,1,1,-1,-4,-2,3
-1,-1,0,-1,0,0,-2,-1,-1,0
0,-1,0,-1,-1,-1,-1,-3,-2,0
0,0,-2,-1,0,0,-1,-1,-1,-1
-1,0,2,0,-1,1,0,1,1,0
-3,-1,-2,-2,-2,-2,-1,-2,-3,-3
-3,-1,1,-1,-1,-1,-1,-1,-2,-1
-1,0,2,0,-1,-1,-2,-2,-2,-2
0,-1,2,-1,-1,-1,0,-2,-2,-1
-1,-2,2,-1,-1,0,0,-1,-1,-3
-1,-1,2,-2,0,-1,-1,-2,-3,-2
-1,0,2,-1,-1,-1,0,-2,-2,1
-2,0,1,1,2,0,0,-1,0,0
1,1,-1,-1,-3,0,-1,-1,-1,0
0,0,-3,0,0,-1,1,-1,0,0
-3,-2,-2,-3,-1,-1,0,-1,-1,-2
-1,0,-2,-2,-1,1,1,0,-1,-1
0,0,0,-1,0,1,-1,-1,0,0
1,-1,0,-3,-2,0,0,1,1,2
-1,-1,0,-3,-1,0,0,0,0,1
-1,0,1,-3,1,2,0,0,-1,2
-1,0,0,-3,0,0,1,1,2,1
-1,0,0,0,-1,-1,0,0,2,2
0,-1,1,0,1,1,2,1,1,2
-1,-1,2,-1,0,0,1,-1,-2,1
-1,-2,-1,-3,-1,-1,-4,-3,-2,-1
-3,-2,-1,-2,0,-2,-3,-2,-1,1
-2,-2,-1,-1,0,0,-1,-2,-2,0
1,1,0,-1,-1,0,-1,-1,-2,1
1,1,0,-1,1,1,-1,-1,-1,-1
-1,-1,1,-2,0,-1,0,-1,-2,1
0,1,1,-1,1,0,-2,0,-3,-2
0,-1,2,0,1,0,0,-1,-1,-2
0,0,2,0,1,0,2,-1,1,-1
-1,0,0,0,0,-1,0,-1,0,1
-2,-2,0,-3,-3,-3,-2,-4,-2,-1
-3,1,0,-1,-1,-2,-2,-1,-1,0
-1,0,0,0,0,0,-1,-1,0,0
-1,1,3,0,1,0,-2,-2,-1,1
-1,1,0,-1,0,0,0,0,1,2
-2,0,3,-3,1,-1,-1,-1,-1,3
-1,0,1,1,2,1,0,0,1,2
-1,1,0,-2,2,2,0,0,1,2
0,0,0,-1,0,0,2,-1,1,0
-3,-3,0,-2,0,0,3,0,0,0
-3,-3,-1,-3,-1,-3,-2,-4,-4,0
-2,-1,-2,-3,-1,0,-2,-2,-1,0
-1,-1,-2,-3,-1,0,1,-2,-3,-1
-2,-1,0,-1,-2,0,0,-2,-1,0
-3,-1,-1,-3,-1,0,-1,0,-2,1
0,-1,0,-2,2,0,0,-2,-2,0
2,0,-2,-3,-1,-2,0,-1,-1,0
1,0,1,-1,-2,-3,-3,-1,0,0
0,0,-1,-1,1,-1,-1,0,0,0
-1,2,1,0,0,0,0,-1,-1,0
-1,-1,0,-4,-3,-2,-2,-4,-3,-1
-4,-2,-1,-2,4,-1,-1,1,-1,-2
-1,1,2,0,2,0,0,1,0,0
0,1,1,0,1,0,1,0,-1,1
1,1,2,1,0,1,0,-2,0,0
0,0,2,-2,-1,0,1,1,-1,2
-1,0,0,0,1,0,0,0,0,1
1,2,0,0,0,1,0,-1,1,0
-1,0,0,1,0,0,0,0,0,1
0,0,1,-1,1,1,2,0,0,0
-2,-2,-1,-3,-2,-3,-1,-3,-2,-2
-1,0,0,-2,-1,-1,1,0,0,-3
0,1,0,-1,1,1,3,-1,-1,-1
0,1,1,2,1,0,0,1,1,0
0,0,0,-1,1,0,2,-1,0,0
0,1,1,-2,-1,1,0,-1,-1,1
2,0,0,-3,-1,0,1,0,1,3
-1,-1,1,-1,0,0,1,-1,0,2
0,1,1,-1,1,0,-1,0,0,0
-1,2,0,-1,0,0,-1,-1,-1,0
-3,-3,-1,-3,-1,-2,-2,-2,-2,-2
-3,-1,1,0,-1,-1,-1,-2,-1,-2
-1,-1,0,-1,0,1,2,0,0,0
1,-1,0,0,1,0,-1,0,0,0
-2,-1,1,0,1,1,2,1,0,1
-3,-1,1,-2,0,2,2,-1,-1,1
-3,-1,0,1,1,0,0,0,0,0
-2,0,1,-1,1,-1,0,1,2,0
0,-1,-1,1,1,0,1,1,0,1
-1,0,0,-1,-1,0,0,-1,0,2
-2,-3,-1,-5,-4,-3,-3,-2,-1,-2
-3,-2,-1,-3,-3,-2,-1,-1,0,2
-2,-1,0,-1,-1,-1,-1,0,-1,2
-1,-1,-1,-1,0,0,-2,-2,0,1
1,-1,0,-1,0,-1,-1,-1,-1,1
1,0,1,-4,-1,0,-2,-3,0,2
0,-1,0,-1,0,0,0,-3,-1,0
1,-1,0,0,0,-1,-1,-2,-1,0
-1,-3,0,-1,0,0,-2,-1,0,0
-1,-1,2,0,-1,0,1,0,0,2
-2,-2,-3,-6,-2,-1,-2,-3,-2,-1
-1,1,0,-1,0,0,-1,-2,-2,1
-1,0,1,2,1,0,0,-2,-1,2
-1,1,0,-1,2,2,0,0,0,1
-1,-1,0,-1,0,1,0,0,0,-1
-2,1,0,-3,0,0,1,-1,-1,2
0,-3,0,-1,0,1,2,2,1,0
0,-1,0,-1,1,1,0,2,0,1
0,1,1,0,0,-1,0,1,0,0
0,0,0,1,2,1,1,-1,1,0
-4,0,0,-4,-3,-2,-3,-2,0,-1
-3,-1,0,0,0,-1,1,-1,1,0
-2,-1,2,1,1,0,-2,-1,0,1
1,0,1,-1,0,0,0,0,1,1
0,1,0,1,0,0,0,0,1,2
-1,-1,1,-2,1,1,-3,-1,0,1
-2,-2,0,0,2,0,-1,0,0,2
-2,-1,0,0,2,1,0,1,-1,0
1,-1,0,-1,1,0,1,1,-1,0
-1,-1,-1,-1,-1,0,1,-2,0,1
-2,-4,-3,-5,-4,-2,-1,-3,-1,-3
-2,-1,-1,-4,-3,-4,-3,-4,-1,0
-2,0,0,-1,-2,-1,0,-1,-1,-1
-1,-1,0,-1,-1,0,0,0,0,1
-1,-1,0,-1,-1,-1,0,0,0,1
-1,-1,0,-3,-1,0,0,-1,-2,0
-1,-2,0,-3,-2,-1,-3,-1,0,-1
0,0,-1,-1,0,0,0,0,0,0
0,1,1,-1,1,0,-1,-1,0,0
0,0,0,-1,0,0,0,0,-1,0
-3,-3,-2,-6,-3,-2,-2,-2,-1,-2
-2,-1,-1,-3,-2,-1,-1,-4,-3,-1
-1,0,-1,-2,-1,-1,-2,-2,-1,1
0,0,-1,-2,-1,-1,0,0,-1,0
-1,-3,-1,-2,-1,-1,0,-2,-1,-1
-2,-1,1,-3,0,0,0,-2,-2,-1
-1,0,0,-1,-1,0,0,-1,-2,1
-1,-1,0,-1,0,-2,-1,-1,-2,-2
-1,1,1,-1,0,0,0,0,0,0
0,1,1,-1,0,0,0,0,-1,0
-1,-1,-3,-4,-3,-1,-2,-4,-3,-2
-2,0,-1,-2,-1,1,0,-1,-2,-3
2,1,2,-1,-1,1,0,-2,0,0
2,-1,1,0,0,1,0,-2,-1,1
-1,-1,1,-1,-1,0,0,-1,-1,0
0,1,2,-2,0,2,0,-2,-2,2
-1,1,-1,-2,0,1,0,-1,-1,0
2,1,2,1,0,2,-1,1,1,1
0,0,0,-1,-1,-1,1,0,1,1
-1,0,0,0,0,-1,0,0,0,2
-4,-1,-1,-2,0,-4,-2,-3,-1,-1
-2,-1,1,-1,-1,-1,-1,-1,-1,-1
0,0,1,1,0,-1,1,0,0,2
-1,-3,-1,-1,0,0,-2,-1,-1,1
-2,-3,-1,-1,0,-1,1,-1,1,1
-1,-2,-1,-2,1,0,-1,-1,-3,0
-2,-2,-1,-1,1,1,-2,1,-1,1
0,-1,-1,0,1,-1,-1,1,0,0
0,-1,1,-2,0,0,1,-1,-3,-1
0,-2,-1,1,-1,-1,-1,0,-2,-1
-2,-3,-2,-3,-1,-1,-3,-3,-2,-1
-3,-1,-1,-2,-1,-1,-1,0,0,-2
-1,0,0,0,1,-1,-1,-2,-1,0
-2,-1,-1,0,1,0,-1,-2,-1,-2
-1,0,0,-1,0,1,0,-1,0,1
-1,1,0,-3,1,0,0,-1,-2,-1
1,0,1,1,-1,-1,0,1,-1,0
2,1,1,0,1,2,1,0,0,0
56,63,130,125,105,138,91,30,9,11
36,47,68,72,64,91,72,25,6,11
34,42,64,67,59,86,67,22,5,9
34,44,58,65,59,86,67,24,5,10
33,43,55,63,58,84,65,25,5,11
22,31,45,55,51,79,64,23,6,9
19,27,45,54,52,79,65,23,4,11
18,25,41,49,48,74,59,20,4,7
17,25,42,48,46,72,60,24,7,11
2,0,0,0,-1,0,-1,-1,0,0
0,-1,0,-1,-1,-1,-1,0,0,1
0,0,0,-1,-3,-2,-1,1,0,0
1,1,1,-1,-1,-2,-1,0,-2,-1
5,10,8,9,6,6,6,4,2,4
23,18,17,16,12,12,11,6,3,5
3,3,4,-1,1,-1,-2,1,0,1
4,3,4,2,1,0,0,4,1,3
5,6,7,5,3,1,3,2,-2,2
18,27,43,49,48,70,58,20,3,8
1,0,0,0,1,0,-1,-1,-1,1
0,1,0,-2,-1,0,-1,0,1,0
-1,0,-1,-1,0,1,1,1,0,2
5,5,8,6,5,4,6,4,0,2
9,14,13,11,11,9,9,7,2,4
27,21,18,19,15,17,14,10,5,7
3,1,-1,1,1,1,2,1,2,3
0,0,2,0,-3,0,-1,0,1,1
3,4,6,6,6,6,3,4,1,3
17,26,45,54,50,75,61,22,7,10
-1,0,0,-1,0,0,0,-1,1,3
-1,-3,1,0,2,-1,-1,1,-1,0
0,0,1,-1,0,-1,-1,1,1,0
3,4,6,2,5,2,3,3,1,2
10,13,10,7,7,6,6,6,1,3
32,28,22,22,18,16,15,11,3,7
3,4,3,2,2,0,2,3,2,3
2,4,2,3,1,2,2,4,3,3
5,6,6,5,5,5,5,5,1,2
19,28,48,57,52,78,61,25,8,11
1,-1,1,-1,-2,-1,1,-2,-1,0
1,-1,0,-2,-1,-1,-1,1,1,1
1,1,2,-1,-1,1,0,2,1,0
4,5,5,4,3,4,4,5,0,1
9,10,9,7,7,6,7,5,2,4
21,24,24,23,19,19,15,14,6,7
4,1,0,-1,-2,0,6,7,1,6
4,5,3,-1,1,2,2,3,2,4
3,5,3,1,2,2,2,3,2,3
18,31,55,61,55,84,66,25,6,11
1,-2,-1,-2,0,-1,-1,0,1,2
1,-1,-1,-1,-1,0,-1,1,0,0
1,-1,0,0,-1,-2,-2,1,0,1
3,4,6,4,4,3,3,0,-2,2
8,11,14,10,8,8,8,7,2,3
11,17,19,19,16,15,15,9,4,5
6,4,7,6,5,6,2,6,0,5
5,3,3,3,3,2,2,3,1,1
5,4,5,7,7,5,5,4,-1,0
16,28,56,68,55,85,65,26,5,11
2,1,1,0,-1,-1,-2,0,0,-2
-5,-4,0,0,-1,-2,-1,0,1,0
0,1,0,-2,-1,0,1,1,0,1
8,6,8,8,6,8,6,5,1,3
4,2,4,2,2,1,4,3,2,3
7,8,9,11,11,11,8,9,2,6
4,1,-1,-1,0,-2,1,-1,1,3
2,5,1,2,2,1,3,4,2,1
4,3,4,3,2,3,0,5,-1,2
13,25,56,72,55,79,62,28,8,11
0,1,0,0,-2,-2,0,3,1,0
0,-1,1,0,-1,-2,-1,1,0,-1
1,1,0,0,-1,-2,0,3,1,1
1,3,3,3,3,3,3,4,0,2
1,1,1,0,1,2,1,0,-1,1
7,18,18,19,16,16,17,14,4,6
2,1,1,0,0,1,0,2,0,1
1,5,3,3,4,2,3,4,2,2
2,2,1,0,0,1,2,3,-1,0
12,25,63,76,57,84,65,28,6,9
1,0,-1,-3,-1,-1,-1,1,0,1
-1,1,0,0,0,-1,1,-1,-1,2
1,1,1,0,0,-2,-3,0,0,-1
1,2,4,4,1,2,0,1,0,0
2,5,6,4,3,3,2,2,2,2
5,12,14,14,12,13,11,8,2,6
2,3,0,0,-1,0,-2,1,1,0
1,4,2,2,1,0,0,2,1,3
1,2,3,2,2,1,-2,2,-2,2
10,20,64,80,59,83,68,27,4,10
0,0,0,-1,-2,-1,-2,-2,0,2
-2,-2,0,-2,-1,0,-1,-1,0,0
1,0,-1,0,0,-1,-3,1,0,1
3,4,10,9,8,6,6,5,1,1
2,3,5,1,2,1,1,3,1,2
6,6,28,25,22,18,18,12,3,6
3,0,0,0,0,0,-2,0,-1,1
1,2,5,5,6,7,6,9,1,3
2,-1,1,0,0,1,0,-1,-1,0
10,6,59,79,59,84,69,26,4,10
4,1,0,0,0,0,-2,-1,0,0
0,1,-1,-1,1,-1,0,0,2,0
-1,-1,1,0,0,-1,-1,1,0,2
0,0,11,11,9,7,7,7,1,2
0,1,1,-1,0,1,0,1,0,0
2,2,12,12,11,11,10,8,2,6
3,1,3,2,5,3,1,3,0,5
0,1,7,6,7,6,6,9,4,5
0,-2,3,1,-1,-1,-2,1,1,2
6,3,61,85,62,86,75,26,4,10
1,-2,-1,-1,0,0,-1,0,2,1
0,-1,-1,-1,0,-1,-1,1,2,2
-2,0,0,-3,-1,-1,-1,1,0,0
2,1,10,11,9,9,8,5,-3,2
1,-2,0,-1,-1,0,-2,2,1,1
0,1,6,4,5,6,5,6,0,4
1,-1,1,0,1,1,2,3,2,2
0,2,5,4,2,4,4,7,1,3
-2,-3,3,-1,-1,-1,1,3,0,0
6,3,54,87,63,93,78,30,6,10
1,0,-2,-2,0,-1,-1,-1,-1,1
0,-1,-1,-1,-1,0,0,0,-1,0
0,0,0,0,0,-1,-1,0,-1,1
0,-1,9,7,7,6,4,5,1,2
-1,-1,3,0,-1,-2,-1,3,-1,0
2,0,8,4,4,4,4,3,0,3
2,-1,6,4,3,3,3,4,0,3
2,2,11,8,7,6,7,11,1,5
0,-2,3,1,0,0,0,1,-2,2
5,2,58,92,68,99,81,30,4,10
1,1,0,0,0,0,0,2,1,2
-1,-2,0,0,1,-1,-2,1,-1,1
-1,-1,0,-3,-2,-1,0,0,2,2
-1,-3,7,7,4,5,6,6,1,2
2,-3,2,-3,-1,-1,1,1,0,0
2,-1,5,0,4,3,5,4,1,3
3,1,6,3,4,5,5,4,2,4
1,-1,5,4,2,3,4,8,0,4
-1,-5,4,1,-1,-1,1,2,-1,1
6,4,51,96,69,100,82,36,4,10
0,-1,0,-1,-2,0,-1,0,0,0
0,0,1,2,-1,-2,-3,0,0,2
-1,-3,1,-1,-1,-1,-3,0,0,0
0,-1,11,13,14,14,14,11,2,1
0,-1,1,-1,-2,-2,-1,0,2,0
1,1,8,5,5,5,5,4,1,3
2,0,6,4,5,3,3,2,1,2
2,0,5,3,3,2,5,6,1,2
0,-3,5,1,1,1,1,0,1,2
6,2,42,95,67,97,77,36,5,11
2,0,0,-1,0,0,0,-2,1,1
-2,-2,0,-1,0,-1,2,0,0,0
0,0,-1,-2,-3,4,-1,-2,0,0
2,-3,9,9,7,7,8,6,1,2
2,-3,1,-1,-2,-1,0,2,0,0
1,-1,7,3,4,3,2,3,1,3
1,-1,4,0,0,1,1,2,1,4
1,-1,6,-1,1,0,0,3,1,3
1,0,6,3,3,3,3,3,0,2
6,4,38,94,68,98,78,35,5,11
3,1,0,-2,-1,-1,0,-1,1,0
0,-1,0,-1,0,-1,-2,0,-1,1
-1,-1,1,-1,-2,-1,-2,1,0,-1
-1,-2,3,2,4,5,6,3,-1,2
1,-3,0,-3,0,-2,-1,2,0,1
1,1,8,9,5,8,6,6,0,5
1,-1,4,-1,2,2,1,2,1,4
1,-1,3,1,2,4,1,3,1,3
-1,-2,5,4,5,4,3,5,0,3
6,2,35,96,69,101,80,35,4,8
3,0,0,-1,-1,-2,-2,1,-2,-2
-2,-1,-1,-1,-1,-1,-1,2,4,2
0,0,1,-1,-1,-1,-1,1,1,2
-4,-3,4,3,3,2,2,3,0,3
-1,-2,2,-1,-1,-2,-2,0,0,0
0,-2,5,6,5,5,3,3,2,8
1,-1,3,0,1,1,-1,0,1,5
0,-3,3,-1,1,2,-2,1,1,4
-2,-5,7,6,5,4,1,2,0,2
5,0,35,100,73,107,81,37,4,10
1,-1,0,-2,0,-1,-1,-1,0,-2
0,-2,0,0,-1,-1,-1,0,-1,0
0,-1,0,-1,0,-1,-1,-1,-1,0
-3,0,7,5,4,5,5,5,-2,1
0,-2,1,-1,-2,-2,-2,0,0,0
1,2,8,7,5,5,4,4,1,4
2,2,7,2,1,2,2,3,0,3
2,-1,3,2,0,1,1,4,0,2
0,0,8,7,5,7,5,5,0,2
7,3,40,107,76,109,86,39,4,9
4,0,1,0,0,-1,-1,-1,1,2
-2,-1,0,-1,-1,-2,0,-2,1,2
0,-1,2,-1,-1,-3,-1,0,0,1
-2,-1,4,2,0,1,1,2,-2,2
-1,-3,2,-2,-3,-2,-2,0,-1,0
0,0,8,7,3,4,4,6,1,5
0,-1,4,1,3,0,1,1,-1,3
0,-1,5,3,0,1,2,3,0,4
-1,-2,10,10,6,6,7,6,0,2
5,1,38,110,77,110,82,35,2,10
1,0,-3,-1,0,0,-1,-2,1,3
0,-1,1,-1,-1,0,-1,2,2,1
-1,-1,1,0,0,0,-1,1,1,1
-1,-2,4,1,2,0,3,3,-2,2
-1,-2,1,-3,-1,-1,-1,1,-1,1
1,2,8,5,4,5,7,6,3,5
0,-1,4,1,1,0,2,4,0,3
1,0,6,2,4,2,1,3,0,6
0,-1,10,10,8,6,8,7,0,3
5,3,40,113,77,107,83,37,4,12
2,-1,-1,-1,-1,-3,-2,-1,2,3
0,-1,0,-1,-1,0,-1,-2,-1,0
-1,-1,1,-1,-1,-2,0,1,-2,-1
-1,-3,6,1,2,-1,3,1,-2,1
-1,-3,2,-1,-1,-1,-3,-1,0,0
1,0,7,8,6,5,6,7,2,4
2,0,5,2,2,2,1,4,-2,2
1,1,7,5,4,3,4,7,0,4
0,-2,11,12,8,8,8,8,2,2
7,2,42,111,76,100,79,36,0,9
2,0,0,-1,0,0,0,-1,0,0
1,0,-1,-1,0,-1,-1,-1,0,-1
-1,-1,1,1,0,0,-2,-1,-1,-1
0,-3,4,1,0,0,1,1,-3,1
3,-2,4,1,0,0,-1,2,-1,0
0,1,11,7,6,5,6,5,2,5
1,-2,4,2,2,3,2,2,2,3
2,1,8,6,6,4,4,4,0,4
0,-1,13,12,10,9,9,8,2,2
4,3,43,110,73,90,73,36,5,9
2,1,3,1,0,0,0,0,0,0
-2,-1,0,-1,-1,-1,-1,-1,1,0
1,-2,1,-1,-1,0,-1,-1,1,0
-2,-3,4,5,4,3,4,4,0,2
-1,-2,5,3,4,3,4,4,0,2
-1,0,9,9,8,8,8,10,3,5
1,-2,3,2,2,1,3,2,1,2
-1,-1,7,3,3,3,4,3,0,2
-1,-3,11,11,10,9,7,7,1,2
2,1,40,101,69,86,71,35,4,8
2,-1,-1,-1,0,0,0,0,1,1
0,-1,0,-1,-1,-2,-1,-3,-1,-2
-1,-1,1,0,-2,-3,-2,1,0,0
2,0,13,18,19,19,20,14,0,3
-2,-2,7,4,5,5,4,7,1,6
1,0,9,7,6,4,5,6,1,6
2,0,6,5,1,3,1,2,2,5
0,0,6,3,3,3,1,2,0,4
0,-1,9,11,8,9,8,11,-1,3
5,4,40,96,66,77,62,31,4,9
1,-1,-1,0,0,-1,-2,-3,-1,1
2,-1,0,-2,-3,-2,0,1,0,0
2,0,0,-1,0,0,0,0,0,-1
0,0,11,11,13,13,14,11,2,3
0,1,4,0,2,2,-1,3,-1,1
2,3,10,7,6,7,5,5,1,3
0,1,8,6,8,7,5,4,2,4
3,2,3,-2,0,-1,0,1,1,1
0,-3,9,6,6,6,6,5,0,1
1,3,42,87,62,71,61,30,7,10
2,-2,0,0,0,0,0,0,1,1
0,0,-1,0,-1,-1,-1,0,0,1
-3,-2,2,-1,-1,0,-1,-1,1,0
0,0,18,24,23,28,28,18,7,5
-2,-2,7,6,8,8,5,10,5,3
0,3,12,11,10,9,8,10,4,4
0,2,6,4,3,4,3,5,3,3
1,1,5,0,3,4,3,1,2,1
0,0,8,7,6,6,4,4,1,0
3,3,41,84,61,70,62,29,11,10
4,2,2,-1,-1,1,-1,-2,-1,2
-2,0,0,-1,-1,1,0,-1,-2,-2
-1,-1,0,4,-1,-1,-1,1,0,0
-2,-1,7,5,7,6,5,5,4,3
-2,1,7,7,6,6,7,8,4,2
4,4,16,16,15,15,15,12,8,5
3,3,6,3,3,2,3,4,4,1
0,3,7,4,4,4,4,7,4,2
-2,0,6,2,1,1,0,4,4,1
4,6,47,83,58,64,58,32,12,10
1,2,0,0,0,0,-1,0,2,1
0,0,0,-1,0,-1,-1,0,0,1
-2,0,0,-2,-1,-1,0,-1,2,0
-4,-1,1,-1,-3,-2,0,0,1,0
-1,1,2,-1,0,-2,-2,1,0,0
2,4,15,17,16,15,13,9,6,7
0,0,5,3,0,3,0,3,2,2
-1,3,8,5,3,1,3,5,5,3
-3,2,5,2,4,0,1,3,0,0
2,7,48,80,56,63,61,29,11,9
0,0,0,0,0,-2,-2,-1,0,0
-2,0,-1,-1,-3,-1,-1,1,1,0
0,0,0,-1,-1,-2,-3,1,2,0
-2,2,2,2,-2,-3,-2,1,2,0
-1,1,1,0,-1,1,0,5,1,2
3,4,15,16,13,10,9,9,6,6
1,1,2,2,2,1,3,3,2,2
1,4,6,4,5,1,2,7,5,4
-2,2,6,4,2,1,2,4,4,0
2,8,51,82,58,68,64,28,11,9
2,0,0,-1,1,0,-2,0,2,-1
-1,0,0,0,0,0,-1,2,1,1
-1,0,-3,-3,-1,-1,0,2,3,1
-3,-1,2,-1,1,1,-1,1,1,1
-1,0,0,-1,0,0,0,1,1,1
1,5,13,13,13,12,12,10,7,3
0,2,3,0,2,0,2,4,5,4
0,2,3,2,1,1,2,6,4,0
0,0,7,7,5,6,7,4,4,0
3,10,45,75,53,65,62,20,13,8
1,0,-1,0,0,-1,-1,-1,1,0
0,-1,0,-1,0,0,-1,0,-1,0
-2,0,1,0,0,-1,-1,0,0,0
-1,2,4,2,2,3,1,0,4,2
-1,4,5,5,5,3,6,4,4,4
3,6,15,14,12,10,10,6,7,4
2,5,6,2,3,2,2,4,4,3
1,4,7,5,6,6,5,7,6,4
1,1,7,5,5,3,3,3,6,2
3,9,44,70,55,62,61,17,15,9
3,2,1,-1,2,1,0,0,2,1
-1,0,0,-1,0,-1,0,0,1,1
0,-1,0,-3,-1,0,1,-1,2,0
-1,0,1,0,1,0,0,-1,-1,-3
-1,4,8,8,8,8,10,4,5,3
0,5,15,13,13,13,12,9,6,5
1,0,-1,-2,0,0,0,0,1,1
-1,3,4,1,2,3,3,5,4,3
0,2,7,4,4,6,5,2,3,2
4,12,42,63,52,62,64,20,13,8
0,-2,0,-1,-2,-2,0,0,-1,2
0,0,1,-1,-1,0,-1,-1,1,0
0,-1,0,-1,-1,-1,-3,-1,1,0
-4,0,-1,-2,-1,-2,-4,0,1,-1
-1,3,3,4,5,4,1,2,2,2
3,10,15,15,13,13,11,7,7,6
2,0,-1,-1,-1,-1,4,2,4,3
1,3,5,3,3,3,4,6,5,1
0,5,6,7,6,5,4,3,5,-1
6,18,43,65,54,66,66,21,11,9
1,0,-1,-1,0,0,-1,0,-1,-1
0,-3,0,-1,-1,-1,-1,0,2,-2
-1,1,0,-1,-1,0,1,1,1,1
-2,1,-1,-2,-2,-2,-2,1,2,-1
1,2,1,-2,-1,-1,-1,3,2,0
5,15,16,18,16,15,13,8,8,5
2,7,8,7,7,6,5,6,6,5
3,4,4,3,2,2,3,6,4,3
-2,5,5,3,3,2,2,3,2,1
4,19,40,55,47,57,54,21,14,9
2,0,0,0,0,0,-1,0,1,2
-1,-1,0,-1,0,-1,0,0,0,-1
-1,1,0,-2,0,-1,-1,1,1,2
-3,-1,0,-1,-3,-2,-1,0,0,-2
0,7,8,4,5,3,3,3,3,2
1,12,12,12,12,8,10,8,6,5
3,2,3,-1,0,0,1,3,2,0
1,4,3,0,0,1,0,3,3,2
0,6,4,2,3,2,3,2,3,0
6,21,41,55,52,66,59,19,12,10
2,0,0,-1,0,0,-1,0,1,0
-2,0,-2,0,0,0,0,2,2,1
1,1,1,-3,-2,-1,0,2,-2,0
0,3,1,-1,-2,1,2,1,2,2
-1,6,8,4,3,4,4,6,5,4
2,12,11,10,9,10,8,8,5,6
2,1,0,-3,-1,0,-1,1,3,1
1,4,2,-1,0,2,1,4,3,2
0,7,6,5,3,3,4,3,4,2
8,22,44,57,53,68,68,21,11,9
3,1,-1,-1,-1,-1,-1,0,0,1
1,-2,0,0,-1,-1,-1,1,-1,0
0,0,0,0,-1,-2,-1,1,1,1
-2,1,2,0,1,1,0,2,1,-1
2,6,6,4,4,4,3,4,2,1
3,13,13,13,13,13,12,7,6,7
2,3,0,-1,-1,-2,-2,1,1,-1
2,7,7,7,6,6,7,5,4,5
1,6,7,5,4,4,4,6,2,-1
8,20,42,54,53,75,75,23,11,8
3,-1,0,-1,-1,-1,-2,-1,-1,0
0,-7,0,-1,0,-1,-1,-1,2,1
5,-1,0,-2,-1,-1,-1,1,1,0
3,4,2,4,3,4,3,4,5,1
3,3,4,3,3,3,5,6,4,2
5,9,11,13,11,10,9,9,7,5
4,0,2,-1,1,-1,0,3,2,0
3,3,6,6,5,3,3,6,5,4
2,3,4,2,0,1,3,4,3,1
9,22,39,54,55,79,80,24,13,11
2,-1,0,-1,0,-2,-1,1,1,0
0,0,0,-2,-1,0,-1,1,4,-2
0,1,-1,0,1,1,0,1,0,0
2,5,6,5,2,6,4,4,3,0
1,6,5,5,6,4,5,7,3,3
4,5,6,6,6,2,4,5,4,5
3,0,1,-2,0,0,-1,2,2,2
4,5,5,3,6,1,3,5,4,3
3,3,3,2,0,-2,-1,1,2,1
11,19,35,46,49,72,81,23,12,11
1,1,1,0,-1,0,0,0,2,1
0,0,0,-1,-1,-1,-1,1,0,0
0,2,1,1,0,0,-2,1,1,0
1,4,5,4,5,3,3,3,2,2
3,3,2,2,1,-1,1,2,2,3
3,3,3,1,2,2,2,3,1,2
3,1,0,-1,0,-1,-1,2,0,0
2,3,5,2,1,2,0,1,2,1
3,4,5,5,5,5,5,4,2,3
13,21,37,47,50,75,79,25,9,10
1,-1,-1,-1,0,0,-1,0,1,3
-1,-1,-1,-1,1,-1,-1,2,-1,1
1,0,-1,-1,-1,-1,-1,0,-2,0
1,-1,0,-1,1,1,0,1,1,-1
3,3,5,5,2,-2,1,4,1,1
9,6,7,6,3,5,5,4,4,4
3,4,3,1,0,4,3,3,2,1
5,2,2,0,0,0,1,1,2,0
3,6,5,3,6,5,3,3,2,1
17,24,35,43,46,65,68,23,5,9
3,0,-1,-3,0,-1,-1,0,-2,1
-2,1,-1,-1,-1,-1,-1,1,1,-2
2,1,0,-1,0,-1,-1,1,1,1
2,1,3,2,1,0,0,0,1,-1
4,4,5,4,4,2,4,4,1,5
13,13,12,10,9,9,8,8,4,6
3,3,0,0,-2,-1,-2,3,0,2
2,3,3,0,0,1,0,0,-1,1
5,9,7,7,5,5,4,4,0,3
16,25,39,48,49,71,73,24,8,10
1,0,-1,-1,0,-1,-1,1,0,0
-2,-1,-1,-1,0,0,0,3,1,1
-1,1,0,-1,-2,1,-2,0,0,0
2,2,3,1,2,-1,-1,2,1,0
3,4,5,3,2,2,3,4,4,5
15,13,13,12,9,9,7,8,2,6
2,2,1,-1,-1,-1,-3,-1,1,1
