"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,3,2,0,0,0,2,3,3
0,0,-2,0,-2,-2,-2,0,1,0
0,0,0,0,0,0,-1,0,1,0
0,2,1,0,1,0,-2,1,2,0
-2,2,1,3,3,2,3,3,3,1
0,-1,-2,0,0,-1,-2,-1,-2,-2
2,1,0,0,-2,0,-1,1,1,0
-1,-1,-4,-4,-3,-1,-2,-1,-2,-2
1,2,0,7,8,10,7,4,5,2
2,9,8,20,15,15,19,17,28,10
3,1,-1,1,0,0,-1,2,-1,0
0,-1,-1,-1,-2,-3,-1,0,-1,1
-1,-1,1,0,0,-1,0,0,-1,-1
1,0,0,0,-1,0,0,1,0,1
2,2,3,4,2,3,4,3,2,3
3,0,1,1,-3,-2,-3,1,-1,-1
1,1,0,0,-1,0,0,3,0,0
0,0,-1,-4,-3,-1,-3,-1,-3,-3
3,5,7,18,20,13,13,9,9,3
3,10,15,33,20,17,21,19,28,12
2,1,2,1,1,-1,-1,0,0,1
2,1,1,-1,-1,-1,0,1,-1,1
1,0,2,0,1,0,0,3,0,0
0,0,-1,-1,0,0,0,0,0,1
-2,1,4,3,0,3,2,3,5,5
2,-3,0,-1,0,-1,-4,-2,0,0
0,-1,0,2,0,1,-2,0,2,2
-2,-2,-3,-2,-1,-1,-6,-1,2,-1
1,3,8,17,22,16,16,7,10,5
3,10,14,28,20,17,20,16,21,10
3,1,0,2,0,0,0,1,-2,0
0,0,0,1,-2,-1,-1,-1,1,0
0,0,-1,-2,-1,0,-1,0,-1,1
0,-1,1,-1,0,-2,1,-3,-2,-1
-1,2,2,4,3,4,3,4,3,4
1,-1,-1,0,0,-1,-3,-1,-1,-1
0,0,0,0,1,-1,-3,-1,0,0
1,1,2,2,1,1,0,-1,3,-1
5,5,10,26,45,25,36,9,15,6
3,9,14,35,25,16,25,15,29,14
3,3,2,1,2,0,0,1,1,4
0,0,-1,0,-1,-1,-1,-1,-1,0
0,-1,-1,0,0,1,0,0,1,1
0,0,0,1,2,-1,0,0,0,-1
-1,2,2,3,3,4,4,3,2,4
0,-2,-2,-1,-1,0,-2,-1,0,1
1,-1,0,1,-1,0,-3,0,0,1
3,0,2,3,1,2,0,-1,2,1
2,2,7,19,25,47,57,9,16,8
2,8,14,37,20,19,23,12,20,10
2,2,1,-1,-1,-1,-1,1,1,1
0,0,-1,-2,0,0,0,2,2,2
0,-1,0,-1,-1,-1,0,-1,0,1
0,-1,-1,0,-1,0,0,-2,1,-1
-2,3,3,3,4,2,3,4,5,5
0,1,1,2,0,0,-1,-1,-1,-2
1,1,1,1,-1,-1,0,1,0,-1
2,0,1,4,1,2,0,1,0,0
4,5,10,18,23,75,50,14,11,6
1,5,5,9,9,9,9,7,10,5
1,2,3,3,2,2,3,3,3,5
0,0,0,-1,-1,-1,-3,0,0,0
0,2,0,2,0,0,0,0,0,2
0,1,1,-1,0,-1,0,0,0,1
-2,-1,3,3,4,3,4,4,4,4
0,-2,-1,0,-1,-1,-2,-1,0,0
-2,1,-2,0,0,0,-1,0,1,3
1,1,0,2,1,2,-1,1,1,0
1,5,6,10,14,26,38,24,12,8
1,6,9,9,8,13,10,8,8,6
2,5,6,10,15,10,10,9,9,5
1,0,-2,-1,-1,-1,-1,-2,0,-1
-1,-1,0,0,0,-1,0,0,1,0
-1,1,-1,0,-2,0,-1,1,-1,1
1,1,2,3,3,2,3,2,4,4
0,2,0,2,0,0,-1,-2,0,2
1,-1,1,1,0,1,0,-2,-1,1
1,-1,1,1,2,0,2,1,1,1
1,-2,-1,-1,-2,0,-2,-2,-2,-1
1,4,9,12,13,14,17,13,9,7
0,5,8,8,10,9,8,7,6,5
0,0,-1,-2,-1,1,-1,0,-3,-1
0,0,-2,-1,-1,1,1,0,0,0
0,-2,0,0,0,0,0,0,-1,0
1,2,3,2,4,4,3,3,4,5
1,0,1,2,0,0,1,2,2,0
1,1,0,1,-1,0,0,0,1,0
1,0,2,1,-1,0,-2,1,0,1
-3,-2,-2,-3,-2,-3,-4,0,-1,1
1,7,11,15,15,19,45,26,11,11
0,6,5,6,3,2,3,5,6,5
0,-1,-1,0,-2,0,-2,-1,-1,1
-1,-1,0,0,2,0,1,-3,1,2
0,-2,1,1,-1,0,-1,-1,0,-1
1,1,2,5,3,3,4,4,3,3
1,0,-1,0,0,1,-1,-1,-1,-2
0,0,0,-2,1,0,-1,0,-1,2
0,1,0,1,0,2,-1,0,0,-1
1,-1,-2,-1,-1,-1,-2,0,-1,-1
3,7,10,14,14,17,44,36,15,11
2,4,4,5,4,4,6,3,2,3
1,0,0,-1,-1,-1,-2,-2,0,0
0,-1,0,0,-1,0,0,-1,0,-1
0,0,1,1,1,0,0,-1,1,-2
-1,0,5,4,4,5,4,4,5,4
0,0,0,1,1,2,1,1,1,3
0,-1,0,-1,0,-1,-1,0,1,2
1,0,-1,1,-2,0,-1,2,1,-1
0,-2,-3,-3,-3,-2,-3,-2,0,-1
1,8,10,15,14,16,43,46,21,12
2,3,5,4,4,4,4,4,4,3
1,-1,0,1,-1,1,0,-1,0,-1
0,1,-1,0,-1,-1,0,-1,0,-1
1,0,0,1,-1,0,-1,-1,1,-1
1,2,2,2,5,4,4,4,2,4
0,2,1,2,4,2,2,1,2,1
1,-1,-1,-1,2,1,0,-2,1,0
3,0,1,0,2,1,-1,0,0,-1
0,-2,-2,-4,-4,-1,0,-1,0,-1
3,9,11,13,12,14,32,48,21,13
5,4,4,4,3,3,4,1,3,4
2,-3,0,-1,-2,0,-2,0,0,0
0,1,2,0,-1,0,0,0,0,1
1,-1,0,0,-1,0,0,0,-2,2
0,2,4,3,3,4,4,3,4,4
1,1,1,1,1,1,1,0,0,1
0,0,0,0,0,1,-1,0,0,-2
1,1,2,2,-1,-1,0,-1,0,0
1,-2,-4,-5,-6,-5,-6,-4,-4,-3
2,7,11,14,12,12,39,32,15,11
4,4,4,4,3,3,1,1,1,4
1,-1,0,0,-1,0,-2,0,-1,0
0,-1,-1,0,3,-1,-3,-1,-1,1
1,-1,0,-1,1,0,1,-1,-2,-1
1,3,3,3,3,3,3,3,4,5
0,1,1,1,2,2,-1,-2,1,2
1,0,0,0,0,1,-2,0,-1,-1
0,2,2,1,1,0,1,0,0,0
-2,0,0,-3,-3,-1,-3,1,0,0
0,5,5,5,2,3,4,4,3,2
3,3,2,3,3,1,3,2,2,1
2,1,0,1,-1,-2,-2,-1,-1,0
1,-1,-1,0,0,0,0,1,-1,-1
1,0,-2,1,1,-2,1,0,0,1
-2,3,3,4,3,2,4,3,1,3
0,1,0,0,1,0,-2,-1,0,-1
0,2,-1,-1,1,1,-1,0,-1,0
1,1,1,2,1,1,0,-1,1,-2
2,3,3,6,5,7,18,11,6,4
0,6,6,8,10,7,8,7,6,4
2,2,2,3,4,1,1,-1,2,2
1,0,1,0,-1,-1,0,-3,0,0
2,1,0,1,0,0,1,1,0,0
0,0,0,0,1,-1,0,0,1,0
0,3,3,1,4,4,4,2,4,4
1,1,0,0,1,3,2,0,0,0
-1,-1,-1,-1,-1,1,0,0,-1,-1
2,2,2,2,2,2,1,-1,2,0
0,2,-3,-1,-4,4,-1,-1,-1,-1
0,6,7,9,6,6,8,5,7,2
2,7,4,6,6,4,5,4,5,2
1,-2,0,0,-1,-2,-2,-1,0,-2
0,0,0,0,-1,0,1,-1,-1,-1
-1,0,1,0,-1,1,0,-2,0,0
-1,2,3,4,3,5,3,3,3,4
0,1,2,1,3,2,0,2,2,0
0,0,-1,2,0,0,0,0,0,3
1,3,2,3,1,3,1,1,1,-1
1,1,1,2,5,7,6,2,2,0
2,6,5,8,11,7,11,9,14,6
2,6,6,8,8,8,9,7,17,7
1,0,0,1,0,1,1,-1,-1,-1
0,-1,-1,0,0,2,0,0,1,0
0,-1,1,1,-1,1,0,1,0,1
-1,2,1,3,1,3,4,3,1,2
-1,-1,0,0,-2,-1,-2,0,1,1
0,1,0,1,-1,0,0,1,0,1
-1,-1,-4,-6,-6,-3,-2,-4,-3,-2
1,3,1,6,9,11,10,3,5,2
-1,6,10,18,13,10,15,10,21,9
4,4,6,8,6,5,7,6,13,6
-1,-1,-1,-1,-1,-3,-2,-1,0,1
-1,0,0,-1,-1,1,-1,-1,0,0
1,1,0,0,2,0,0,-1,-2,-1
3,3,3,0,3,2,2,2,1,5
1,0,2,4,2,3,2,0,1,1
1,1,1,1,-1,1,-1,1,1,1
1,-1,-3,-4,-3,-2,-4,-4,-2,0
3,5,7,19,28,16,14,6,9,5
4,7,12,21,16,13,15,11,20,6
2,3,4,3,2,3,3,2,4,2
0,0,1,-1,-1,-1,0,0,-1,0
0,0,0,1,0,-1,0,1,1,0
0,-1,0,-1,0,-1,0,1,-1,2
2,2,2,6,3,3,3,4,6,3
3,1,2,2,2,2,0,1,0,2
1,1,0,-2,-1,0,-1,0,1,1
0,-1,-3,-8,-4,-3,-4,-3,-2,-1
4,6,11,23,37,22,18,8,11,5
2,8,13,27,19,15,19,13,21,10
1,4,3,5,3,4,5,5,6,4
1,-2,-3,-3,-1,-1,1,-1,0,1
-1,-1,-1,-1,-1,0,0,1,0,0
1,0,0,0,-1,1,0,1,0,1
-1,0,2,1,3,2,3,3,3,3
0,0,-1,1,2,1,0,0,1,0
2,0,0,2,0,1,0,2,0,0
4,2,0,2,3,3,2,-1,2,0
3,4,6,22,46,31,28,4,10,4
2,6,7,18,17,12,15,7,15,7
2,3,2,2,3,3,4,4,5,2
1,-1,-2,-1,-3,-1,1,0,-2,-1
0,0,0,-2,-2,-1,0,3,0,0
0,-1,1,0,0,1,-1,2,-2,0
-1,3,3,3,3,4,6,3,4,5
0,1,1,0,0,1,1,1,3,3
-1,1,2,1,-1,0,-1,0,1,0
0,1,1,2,2,2,1,1,2,1
3,5,6,17,38,32,37,8,12,7
1,6,8,10,11,10,11,8,11,6
1,1,2,4,4,4,3,3,5,3
-1,-2,-1,0,-1,0,-1,0,0,1
0,-1,-1,-2,-2,1,0,0,0,1
0,-2,1,1,-1,0,-1,0,-1,2
0,2,3,3,3,2,4,4,5,4
0,0,0,0,0,-1,0,0,2,2
1,0,0,-1,-1,-2,-2,0,-1,0
0,2,1,1,1,0,1,2,0,0
3,6,8,17,23,76,45,11,12,8
3,7,10,15,21,14,14,8,9,7
2,4,4,6,2,2,4,2,3,4
1,0,0,-1,-1,-1,-2,-1,-1,0
0,0,0,0,0,-1,0,0,1,0
1,0,1,0,-1,-1,1,1,1,0
0,3,3,3,4,3,3,5,4,5
0,1,1,1,1,0,0,1,1,0
-1,-1,-1,-1,2,-2,1,2,0,1
0,2,2,3,1,1,0,2,2,-1
3,7,8,15,20,52,35,12,10,7
1,5,10,14,15,26,15,10,9,8
2,8,9,11,15,9,11,10,8,5
1,-3,-1,-1,-1,-1,-2,1,-1,1
-1,-3,-2,-1,0,-1,-1,-1,0,0
0,-1,0,0,0,0,-1,0,0,-1
-1,2,2,3,1,2,5,4,3,3
0,-1,-1,0,1,-2,-2,-1,1,-1
2,1,0,-1,-2,-1,0,0,1,0
2,3,1,1,-1,2,0,1,0,0
1,2,3,3,2,3,7,8,5,3
3,8,11,17,15,38,18,15,10,9
2,7,10,14,20,9,10,9,9,5
3,-2,0,1,-1,-3,-3,0,1,2
0,1,0,-1,0,-3,0,1,1,0
1,1,0,0,0,2,0,2,0,1
0,3,2,3,3,4,3,4,4,5
1,-1,-1,-1,-1,-2,-1,-1,0,0
0,-1,0,0,0,0,1,0,0,0
1,2,1,2,-1,2,0,-1,0,-2
2,1,2,1,1,5,3,4,3,2
2,8,12,18,17,25,60,21,13,11
2,5,6,6,8,6,4,5,4,3
0,-1,-2,-1,-1,-1,-2,0,-1,-3
0,0,-1,0,1,1,0,-1,0,-3
0,0,0,-1,-1,-1,0,-2,2,0
0,2,2,4,3,5,5,6,4,4
1,1,1,1,0,2,0,0,0,0
1,0,0,0,0,0,-1,0,0,0
0,1,2,1,0,2,0,0,0,-2
2,0,1,0,1,1,-2,0,0,1
4,8,14,17,14,19,51,38,16,13
2,7,6,6,5,5,5,5,3,3
2,0,0,-1,-2,-1,-2,-3,-1,0
0,-1,1,0,-1,0,-1,0,0,0
0,-1,-1,0,-1,1,0,-1,0,0
2,1,3,5,3,3,5,4,4,3
1,0,-1,1,0,4,0,0,0,0
1,-1,1,-1,1,2,1,1,0,-1
1,0,1,0,1,3,1,0,0,-2
3,-1,1,1,1,2,2,2,2,1
4,8,14,18,15,18,49,70,22,13
3,2,5,5,3,6,3,1,1,2
1,0,-1,0,-1,-1,-1,-1,-1,-1
2,2,-1,-1,1,1,0,0,0,1
1,1,0,0,0,2,0,0,2,1
2,4,3,3,2,3,5,7,5,4
1,1,0,1,-2,-1,2,0,1,-1
1,0,0,0,0,-1,1,0,1,0
1,3,1,0,-1,0,0,1,0,-1
1,-1,-3,-1,-3,-1,-6,-2,0,-1
3,7,11,15,14,12,33,49,21,12
2,4,4,3,2,2,4,1,3,1
1,-2,-2,-1,-2,0,-4,-2,1,-1
0,0,0,1,0,1,2,0,0,0
1,0,1,0,0,0,0,-1,-2,-1
2,4,3,4,4,6,5,7,5,6
1,2,2,2,2,2,2,3,4,1
3,0,0,0,0,-1,-2,0,0,0
1,1,2,3,2,0,1,1,0,-1
0,-2,-2,-5,-5,-2,-4,-1,-2,-4
2,5,8,10,9,9,16,16,9,7
1,2,3,3,2,1,2,3,4,4
-1,1,0,0,0,0,1,0,0,0
1,0,-1,0,1,1,0,-1,-1,1
0,0,0,1,1,1,0,-2,1,1
0,4,2,3,2,4,5,5,4,4
-2,-1,4,2,1,-1,1,2,4,2
-1,-1,-1,0,-1,1,-1,1,1,2
1,1,2,2,0,2,1,1,1,0
-1,-2,-4,-6,-6,-5,-8,-5,-3,-2
-2,7,5,7,4,5,7,4,3,2
1,2,1,-1,0,0,-1,1,0,0
1,1,-1,-2,0,0,-2,-2,-1,1
0,2,-1,-1,1,-1,-2,0,-1,0
0,-1,0,1,1,0,0,0,-1,-1
0,3,5,4,4,5,7,6,3,3
2,1,1,3,1,2,1,0,1,0
0,0,1,3,0,0,1,1,0,-1
1,3,3,4,2,2,2,1,1,0
0,-1,-3,-4,-5,-3,-4,-5,-4,-4
1,3,4,2,2,2,2,3,4,2
3,2,2,3,0,2,2,1,1,-1
2,1,0,0,1,0,-1,0,1,1
1,1,0,1,2,1,1,2,0,1
-1,0,1,-1,-1,-3,1,-1,0,1
0,2,4,4,4,3,5,4,4,2
1,2,2,1,1,2,1,1,0,0
2,2,1,-1,-1,-1,0,0,0,0
-1,0,0,1,0,0,1,-1,1,2
0,0,-1,0,-1,6,4,-1,4,2
-2,4,3,2,0,0,3,3,3,3
1,6,6,7,7,3,5,4,5,4
1,-1,-2,0,-3,-2,-1,-1,0,1
-1,1,0,0,-3,0,-1,1,1,0
0,-1,-2,1,-1,0,0,1,-1,1
1,2,2,2,0,1,2,2,3,3
1,2,2,3,2,0,3,0,1,1
-1,0,-1,-1,-1,-1,0,2,0,0
1,4,3,1,-2,1,2,0,1,-1
-1,1,2,3,0,7,5,2,4,0
1,7,6,8,11,8,13,10,15,7
1,5,2,3,3,2,4,6,7,5
2,-1,-1,-1,-1,0,0,-1,1,2
0,0,0,2,0,-2,-1,0,0,0
-1,-1,0,-1,1,0,0,1,1,1
-1,3,1,4,2,2,4,3,3,4
-1,-1,2,2,2,2,1,2,1,2
0,-1,-1,1,1,1,1,0,0,0
1,2,-2,-1,0,1,0,0,0,0
-1,-1,-3,-1,4,4,1,3,1,1
1,5,6,9,10,8,12,14,12,6
2,7,5,11,8,6,6,6,6,4
-1,0,0,0,-1,1,1,1,1,1
0,0,-1,0,-2,-2,0,0,0,0
0,-2,2,-1,0,1,-1,-2,-1,0
-2,3,1,3,3,2,3,4,4,3
2,3,2,2,0,1,0,1,1,0
0,0,0,-1,0,0,-1,-1,0,1
-2,-2,-4,-5,-4,-2,-4,-1,-4,-3
1,1,2,6,7,10,4,3,2,3
1,5,6,9,7,5,5,7,5,5
3,6,13,27,15,12,10,10,8,6
2,2,1,0,-1,-1,-3,-1,0,-1
0,2,2,0,0,0,1,-1,-1,-1
-1,-1,0,-1,0,-1,1,-1,2,-1
-1,2,2,3,4,3,5,4,4,5
0,1,5,1,2,2,2,1,1,3
-1,-1,-1,-1,0,1,1,1,1,1
-1,-2,-1,0,0,0,-1,0,0,0
2,3,8,14,17,22,9,8,4,4
2,4,10,16,13,11,13,15,7,10
6,8,17,34,19,14,13,13,7,8
1,0,1,-1,-1,-2,0,1,-1,1
0,0,-1,0,-1,-1,0,0,-1,0
-2,-1,1,-1,-1,0,-1,-1,0,-1
-2,2,5,2,2,-2,5,4,4,3
1,1,4,4,2,-1,1,1,1,1
2,1,2,1,-1,-1,-1,-1,-1,0
-2,0,3,0,-1,1,0,1,0,-1
2,3,9,13,20,25,11,8,6,5
1,5,12,17,13,9,11,12,6,8
5,9,17,37,20,14,12,9,7,6
3,1,1,-1,2,1,0,-2,0,2
1,-1,-2,-2,0,0,0,-2,-1,2
-1,0,1,0,-1,0,0,0,-2,-2
0,-2,2,2,3,3,4,4,1,3
0,2,0,1,0,1,1,1,1,1
1,0,0,-2,1,0,0,-1,0,-1
-2,-2,-6,-7,-6,-1,-6,-4,-3,-4
3,4,5,15,24,23,10,10,6,3
2,7,9,19,12,10,9,10,7,5
5,9,11,35,19,12,12,13,8,5
3,0,-1,-1,-1,-1,-1,0,0,0
1,0,-2,0,0,0,-1,-1,-2,-1
0,-1,2,-4,1,0,2,0,0,2
3,2,3,4,4,4,4,4,5,4
0,1,1,1,0,0,-1,0,1,2
-1,0,0,-2,0,-1,0,0,0,1
1,2,1,2,1,2,0,0,0,-2
3,7,9,20,31,40,14,11,8,5
2,9,10,18,18,14,13,14,10,7
4,9,11,20,13,10,8,10,8,4
2,-1,0,-1,-2,-2,0,0,0,0
0,0,0,0,0,0,1,0,0,-1
0,1,-1,0,-1,1,0,1,0,1
0,2,3,3,3,6,6,4,5,5
2,4,3,3,-1,2,1,2,3,1
1,0,0,0,0,0,0,1,0,1
0,4,0,2,1,1,2,3,1,0
4,9,11,22,38,34,26,10,13,6
4,10,11,16,33,17,20,13,13,9
1,6,7,12,7,8,8,5,7,4
2,2,1,1,0,1,1,2,1,0
1,0,0,-2,0,1,1,1,-1,1
1,0,0,1,0,0,1,0,0,0
0,2,3,4,3,2,4,4,5,3
0,-1,-1,-2,-2,-1,-3,-1,-1,0
1,1,1,1,-1,-2,-1,2,2,1
-1,0,2,2,0,3,0,1,1,-1
1,3,8,14,18,41,40,11,8,6
1,8,12,17,31,15,15,11,10,7
2,2,3,6,3,4,3,4,5,4
1,0,1,1,-1,-1,-3,0,2,0
0,-1,2,1,0,-1,0,0,-1,0
2,0,1,0,-3,-1,-2,-1,-2,0
-1,2,2,2,4,4,5,3,4,5
1,0,2,2,2,0,0,1,0,1
1,-2,1,1,0,-1,0,1,1,2
0,0,2,4,3,3,1,2,2,2
3,4,7,13,15,21,41,16,10,6
2,6,10,14,15,30,17,12,10,9
2,3,6,9,13,7,8,8,4,5
2,2,-2,-1,-1,-1,0,0,0,1
0,-1,0,0,0,-1,0,0,1,1
1,0,1,1,-1,0,-1,0,-1,0
0,0,3,3,3,3,4,4,3,3
0,-2,-2,-1,-1,-1,-2,-1,0,1
-1,-1,0,0,0,0,0,1,1,0
-1,2,1,1,1,2,0,1,-1,-1
2,-2,1,1,3,4,6,12,4,2
1,4,8,12,10,20,13,12,8,5
0,5,6,9,11,7,7,6,6,4
1,-1,-1,0,1,-1,-2,0,0,-1
0,-1,0,0,0,-1,0,-1,-1,0
0,-3,1,0,-1,0,0,0,-1,0
3,2,3,4,5,5,4,3,4,4
1,1,0,-2,0,0,-1,1,0,0
1,1,1,0,-1,0,-2,2,1,0
-1,2,1,1,0,0,-1,2,0,-1
2,0,-1,-2,1,1,-1,5,1,2
4,8,15,16,20,24,57,23,13,11
1,3,5,6,8,5,5,5,4,4
1,1,0,1,0,-1,-2,0,0,1
0,-1,-1,1,0,1,2,0,1,1
0,-2,0,0,0,-1,0,0,0,1
0,3,4,3,3,3,5,4,5,6
0,0,1,0,1,2,1,2,2,2
0,-1,0,0,0,2,-2,0,2,2
0,-2,0,-1,-1,0,-1,1,3,0
1,-2,1,0,0,2,2,6,2,3
3,5,12,18,20,24,72,27,13,12
2,2,3,4,6,5,4,5,4,5
3,1,-1,-1,-1,1,-1,-2,0,0
-2,0,-1,-1,0,0,0,-1,1,0
0,1,1,1,0,-1,0,0,0,1
-1,2,3,6,4,4,5,5,5,4
1,-1,2,0,2,0,-2,0,1,1
0,0,1,1,0,-1,-3,-1,-1,1
-2,-2,0,1,0,-2,-2,1,-1,0
1,-1,2,2,1,1,3,8,2,2
2,7,11,15,15,13,38,19,10,9
2,4,3,4,3,7,5,4,2,5
0,-1,-1,1,-1,1,-1,-3,-1,2
-2,-1,-2,1,0,-1,-2,-1,-1,1
0,0,0,2,0,4,0,0,-2,1
1,4,2,3,4,5,6,4,4,5
1,1,1,2,2,1,2,2,1,1
2,1,-3,0,-1,2,-1,0,1,1
1,1,2,1,-1,-1,0,2,0,-1
-2,-2,-2,-3,-3,0,-1,2,0,0
0,5,5,6,7,5,8,8,6,4
2,4,3,4,3,1,4,4,4,3
0,0,0,-1,0,-1,0,1,1,2
-1,0,-1,0,0,0,0,0,1,-1
-1,-1,2,1,0,0,-1,0,0,-2
0,2,2,3,3,4,7,4,3,1
2,-1,0,0,0,1,0,0,0,-1
-1,-1,0,1,0,0,-1,0,-2,-1
1,2,2,2,0,2,2,1,-2,-1
0,2,1,2,1,5,5,7,2,-1
0,2,2,0,0,0,0,0,1,0
0,6,3,5,5,5,5,5,3,3
2,1,1,0,1,0,-1,0,0,-1
0,1,-1,0,0,0,1,1,0,-2
0,0,1,-1,-1,0,1,-1,-1,1
-4,1,3,4,3,3,5,2,4,5
0,0,1,1,0,1,1,2,1,2
0,1,-1,0,0,1,-1,1,1,2
1,1,0,-1,1,1,-2,-1,0,2
0,2,-1,-1,-2,2,1,-1,0,0
0,1,0,0,1,2,1,1,2,1
1,4,5,5,4,3,3,3,3,1
-1,0,-2,-1,-1,0,-1,0,-1,0
-2,0,0,0,0,-1,0,-1,-1,0
0,-1,0,0,0,-1,-1,1,0,0
-1,3,4,3,3,4,6,4,3,2
1,0,-1,2,2,1,1,0,1,0
1,0,1,1,1,1,0,0,0,1
1,1,1,1,1,1,0,-1,0,-2
0,0,2,2,2,3,7,3,3,1
0,3,5,8,5,4,7,9,9,4
2,2,2,2,1,2,3,1,0,-1
-1,0,0,-1,0,1,0,-1,-3,0
0,0,0,-1,-1,1,0,0,-3,0
0,1,0,0,-2,0,0,0,0,0
4,2,2,2,3,3,5,4,3,4
0,0,1,1,1,3,1,1,1,1
1,1,0,1,0,0,5,-1,1,0
0,3,2,3,0,1,-1,3,1,0
0,2,2,5,3,8,5,5,3,0
1,6,6,10,8,8,11,18,10,4
2,3,2,4,2,1,1,1,1,1
2,0,0,-1,-3,-1,-1,-2,-1,1
1,1,0,0,-1,-1,0,-1,-1,0
0,1,1,-1,-1,0,1,-1,0,0
-1,0,2,3,4,4,3,3,4,3
0,2,1,3,1,3,3,1,1,1
1,1,1,1,1,1,2,0,0,-1
1,1,3,3,0,2,-1,2,0,-1
-1,1,0,0,-1,0,-1,0,-1,0
1,6,8,12,9,8,12,21,10,6
4,7,10,9,6,5,4,6,5,3
4,1,0,0,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,1,-1,-1,0
2,1,-1,-3,0,1,0,-1,-1,-1
1,2,3,2,2,0,3,3,4,4
0,4,3,4,2,1,1,3,2,3
0,1,0,1,1,-1,-1,1,2,0
0,0,-2,-3,-2,-3,-4,-2,-3,-3
2,3,10,20,11,7,7,7,5,3
1,7,12,15,13,11,14,24,12,9
5,9,26,17,13,9,10,8,7,6
2,0,1,2,-1,-1,-1,1,2,0
0,-1,0,2,1,1,-1,1,3,0
0,1,-1,-3,0,0,0,0,-2,0
-1,2,3,1,3,4,7,3,3,5
-1,3,2,3,4,4,3,0,2,1
0,0,-2,-2,0,0,-1,-2,2,2
-2,-1,-5,-5,-4,-2,-4,-4,-3,0
3,4,11,21,12,14,10,9,4,3
1,6,15,20,13,12,17,25,10,9
4,8,33,18,13,10,11,9,8,5
1,0,-2,-1,0,1,-1,-2,0,2
0,0,-1,-1,-1,0,0,-1,0,0
2,-1,1,-1,1,-1,1,0,-1,0
0,2,3,4,4,1,2,3,4,4
1,2,2,4,3,3,2,2,1,1
1,1,0,0,0,1,3,2,-1,0
-1,-1,-3,-5,-5,-2,-2,0,-3,-2
4,5,13,28,19,34,15,12,6,4
2,6,13,19,13,15,16,23,11,10
2,7,16,10,7,9,9,7,4,6
2,3,2,2,3,3,4,3,2,2
-1,-1,0,0,0,0,0,-1,1,1
1,0,0,1,-1,2,2,0,0,1
1,2,4,3,5,3,5,4,4,3
1,3,0,-1,-1,-1,-1,0,0,1
0,1,0,-2,0,-1,1,1,1,0
1,3,2,1,0,2,1,1,1,0
3,4,13,19,24,51,13,13,9,5
2,8,13,18,12,11,12,16,14,7
0,8,7,9,4,5,5,6,6,5
0,1,3,0,0,2,2,2,3,3
1,2,-1,-1,-3,-2,0,0,-1,1
0,0,0,0,0,0,0,2,-3,-1
0,3,2,4,4,3,2,2,6,3
2,1,0,0,3,1,1,0,1,2
1,0,0,0,-1,-1,-1,1,1,1
2,4,2,4,3,2,0,1,0,-1
3,7,10,23,44,57,16,12,10,5
3,7,11,19,13,9,11,9,11,6
3,7,11,18,13,11,13,10,9,7
1,2,1,1,2,1,2,1,1,1
-1,0,2,0,0,0,0,0,-2,0
0,0,5,-1,-2,0,-3,-2,-1,1
0,-1,1,2,4,3,3,3,4,4
2,0,-1,1,1,1,1,1,2,0
1,-2,2,-1,-1,-1,-2,0,-1,2
1,3,1,-1,1,2,0,2,1,1
3,5,9,17,31,39,43,15,11,8
0,8,8,11,19,12,12,9,9,7
4,8,10,20,12,11,12,9,9,9
1,2,0,-1,-1,1,1,2,0,1
1,0,-2,-2,-1,0,0,-1,0,0
0,0,-1,0,-3,-1,-1,0,-1,-1
-2,1,1,1,4,3,4,5,3,3
1,-1,-1,-3,0,0,-1,-2,-3,0
0,0,1,0,1,1,0,-1,-2,0
1,2,0,2,0,2,0,-1,-1,-1
3,5,7,16,22,55,33,10,8,6
1,7,10,16,29,18,16,7,10,8
4,6,10,16,23,16,16,10,8,8
1,1,2,2,-1,1,1,2,0,-1
-1,1,0,-1,-2,0,0,2,1,-1
1,2,0,0,1,1,1,1,-1,0
-1,2,4,3,3,2,4,4,4,4
0,0,0,-1,0,-2,-1,1,1,0
-1,0,0,0,0,-2,-1,0,0,1
1,1,1,2,1,1,-2,0,0,-1
2,1,8,13,17,29,40,19,10,7
2,6,13,17,23,56,24,17,13,11
4,5,11,16,29,13,12,13,9,8
-1,1,3,3,2,1,1,2,3,2
-2,-1,-1,0,0,-1,-1,1,0,2
1,0,0,1,-1,-1,-1,0,-1,1
0,1,2,4,4,3,5,5,4,3
1,0,-1,0,-1,0,1,0,1,0
0,-1,0,0,-1,-2,-1,-2,1,0
1,1,1,1,0,1,0,1,0,-1
4,3,6,9,10,13,23,41,9,6
2,7,10,13,14,28,16,12,8,6
2,4,6,8,12,7,9,7,5,4
3,3,3,2,2,2,1,2,2,2
1,1,-1,0,1,0,0,1,1,0
0,-2,0,-1,0,-1,0,-2,2,-1
1,2,3,4,3,5,5,5,5,5
-1,0,0,1,1,-1,1,2,0,0
0,-1,0,0,-2,-1,-1,0,3,1
-3,-1,0,-2,-1,-2,-2,0,0,-1
1,3,6,6,7,11,20,35,8,6
1,5,8,9,11,23,13,12,8,7
2,6,7,10,10,7,8,8,6,5
3,2,2,2,2,0,0,2,2,2
