"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,4,126,15,15,9,21,1,6
2,2,6,169,16,14,11,22,2,7
0,2,1,0,3,1,1,2,0,0
2,1,3,29,5,7,5,11,-2,3
3,3,6,30,7,7,7,11,0,4
3,2,2,0,2,1,3,-2,0,0
0,0,0,0,2,1,0,3,1,-3
0,-1,1,1,3,1,1,-1,0,0
0,0,1,1,3,1,2,1,0,0
4,1,4,17,15,102,7,16,5,7
3,2,4,122,15,16,10,22,2,4
2,2,7,182,16,15,10,23,4,7
2,0,2,0,3,1,0,2,-1,2
3,0,3,31,6,5,5,12,-3,2
3,1,4,30,6,7,6,14,1,5
2,0,1,0,2,-1,0,-2,0,-1
-1,0,0,0,3,1,2,1,0,1
1,0,1,0,1,1,0,1,1,1
1,0,1,1,3,2,1,-1,0,0
4,1,4,17,15,101,9,16,4,6
5,1,5,80,14,14,10,17,3,7
2,1,6,199,16,15,9,18,5,8
2,0,1,1,2,1,1,1,0,0
2,-1,4,26,5,8,4,10,1,3
2,1,5,27,6,7,5,13,1,4
0,0,0,0,1,1,0,0,0,0
-1,0,0,2,2,1,0,-1,0,0
1,0,-2,2,0,0,1,-2,1,1
0,0,1,1,2,2,1,1,0,1
6,2,2,19,30,90,9,18,5,7
4,1,0,31,14,13,7,12,2,4
4,1,3,189,18,16,9,18,4,7
1,0,0,1,3,1,1,0,0,0
1,-1,0,27,8,8,6,9,-1,2
2,3,1,27,8,8,5,15,1,6
1,0,-1,2,2,1,1,0,1,1
-1,0,0,1,2,1,1,0,0,1
1,0,0,1,1,3,1,0,-2,-1
0,1,0,1,3,3,3,-1,-2,-1
3,1,3,22,61,94,9,19,4,8
5,1,1,41,14,13,8,10,-1,0
1,1,1,63,12,15,7,12,2,6
0,0,0,3,4,0,1,-2,-1,0
4,0,3,19,10,11,5,10,-1,3
1,1,2,17,9,11,5,13,0,4
3,0,0,2,1,3,-1,0,1,-1
-1,0,0,2,1,0,0,3,0,0
0,0,1,3,0,1,1,3,0,0
1,0,0,3,2,2,1,2,1,-1
4,1,2,19,76,25,10,15,4,7
4,1,2,13,6,7,6,7,-1,0
2,2,1,21,6,9,8,13,2,5
0,0,-1,3,2,3,-1,0,0,0
2,1,1,15,6,11,7,13,-2,2
2,3,1,14,3,10,5,13,1,4
1,0,0,3,1,2,2,1,-1,3
-7,1,0,2,2,2,-1,0,1,1
0,0,0,2,0,2,1,0,1,0
0,-1,0,2,-1,2,-1,-2,0,1
3,1,2,29,1,18,6,15,3,5
1,-1,1,11,-1,9,5,9,0,1
0,2,2,10,1,8,4,7,1,3
3,0,2,2,-1,2,0,0,0,0
2,1,5,13,1,10,3,11,0,3
3,2,7,12,1,10,2,10,1,4
1,0,2,0,0,1,0,-1,1,-1
-1,0,1,2,0,5,2,0,0,0
0,0,4,1,1,4,1,0,0,0
0,0,1,2,1,3,0,0,-1,0
3,2,10,33,2,15,6,12,2,4
2,3,11,13,3,15,7,18,1,3
1,1,11,8,2,8,2,6,0,3
1,0,3,3,0,3,3,2,1,1
1,1,12,13,1,12,7,17,-1,2
3,1,11,14,0,10,5,17,2,4
1,0,3,2,0,2,3,2,1,0
-1,0,3,1,0,2,0,0,0,1
0,-1,2,2,1,2,0,0,0,1
0,0,2,2,1,2,2,-1,0,1
3,2,12,27,6,14,6,14,2,7
3,2,12,18,5,12,6,21,1,6
1,0,10,7,3,6,5,8,0,5
0,0,3,2,1,2,0,0,0,1
3,0,12,18,4,10,4,15,0,3
3,1,12,14,3,10,4,14,0,4
-1,-1,2,2,0,1,1,0,0,0
0,0,0,2,0,2,2,1,-1,1
1,0,2,1,1,1,-1,-1,0,0
1,0,2,1,1,1,1,1,-1,-1
3,3,17,53,17,15,7,21,3,6
5,3,15,25,12,14,9,28,2,5
5,1,27,15,8,9,6,11,3,5
4,1,3,2,1,2,0,-1,1,0
5,2,16,21,9,10,5,19,-1,1
2,3,16,18,8,8,5,15,-1,4
0,0,3,2,1,1,1,1,2,1
-1,-1,1,2,1,2,0,2,1,1
-1,0,3,2,1,1,-1,0,1,2
-2,0,2,2,2,2,2,0,0,2
2,2,18,50,26,14,8,22,4,9
3,1,18,26,12,12,7,24,1,5
1,2,27,15,10,8,4,10,0,4
2,0,2,2,2,2,1,0,-2,1
2,1,15,20,11,9,4,13,-2,3
2,1,14,16,8,7,3,9,0,3
0,0,2,1,2,2,-1,0,1,1
0,0,2,1,1,0,0,1,1,2
1,0,3,1,1,1,0,1,1,2
0,0,2,2,2,2,0,0,-1,0
2,1,19,49,21,13,11,17,4,8
0,1,15,23,10,8,8,12,1,2
2,2,22,14,8,7,4,8,1,4
0,0,3,2,2,2,0,1,0,1
1,1,15,20,7,7,6,11,0,1
1,2,13,14,6,6,3,6,-1,3
-1,-1,1,1,1,1,1,1,1,1
0,1,1,2,1,2,0,-1,0,0
-2,0,3,1,2,1,1,-1,1,2
0,0,3,1,2,1,2,1,0,2
4,2,18,57,18,12,8,14,5,7
3,1,16,23,9,8,6,14,1,3
2,2,22,14,8,7,4,10,1,6
1,0,3,2,2,2,2,1,-1,0
3,0,14,19,6,7,4,12,0,1
1,0,14,14,5,6,4,8,2,4
0,0,2,1,1,1,0,0,0,1
-1,1,1,2,2,1,1,0,0,2
0,0,2,-2,1,1,3,2,-1,0
0,1,3,3,2,0,1,0,0,1
4,3,18,39,16,12,8,15,2,5
3,3,21,22,8,9,5,12,0,1
3,1,31,18,10,9,4,10,1,5
3,0,3,2,3,0,-1,0,0,0
3,0,18,17,10,9,3,9,-2,2
2,1,15,13,5,5,1,7,0,5
0,0,2,3,0,1,1,0,0,0
-1,0,2,2,1,1,0,1,2,-1
-1,0,2,0,2,1,-1,1,0,0
0,0,2,1,2,0,1,1,1,-1
5,2,20,71,21,15,6,16,4,6
2,1,17,20,10,8,3,9,0,4
2,2,26,14,10,8,2,10,1,5
4,0,1,2,2,3,0,1,0,1
2,2,15,14,8,8,4,7,-1,2
1,1,13,13,7,5,2,6,0,2
1,0,1,1,0,1,-1,0,0,0
-1,0,0,1,1,2,0,0,1,3
-1,0,2,1,2,2,-1,0,0,-1
-1,0,2,1,2,2,0,2,0,0
4,2,18,74,26,18,7,18,4,8
2,1,14,14,7,7,4,8,0,0
3,2,27,14,9,9,4,8,2,5
1,0,3,1,-1,1,0,0,0,1
1,1,13,13,8,7,3,7,-1,1
1,1,9,11,5,4,1,5,0,2
0,0,1,0,1,0,1,1,0,-1
-1,0,1,2,1,1,-2,2,1,1
-2,0,2,2,1,2,0,0,0,0
-1,0,3,2,2,4,3,3,1,0
3,3,19,125,20,21,7,17,3,8
1,0,11,10,5,7,4,7,0,2
2,3,16,10,4,8,3,6,1,5
1,1,4,1,1,2,-2,-1,0,2
1,-1,13,8,4,7,3,4,-1,1
0,0,11,9,3,6,-1,5,1,4
-1,-2,0,1,1,1,2,-1,1,0
-3,1,0,2,0,2,2,1,1,1
0,0,3,2,2,2,2,1,2,2
2,0,3,1,0,3,1,0,2,0
4,3,20,83,1,29,9,19,5,9
2,1,15,22,1,14,6,10,2,2
2,2,32,16,2,11,5,12,1,5
3,0,3,3,0,4,0,1,1,1
1,1,13,11,-1,10,3,8,1,2
1,0,12,11,0,8,3,5,1,2
-1,0,4,3,0,1,0,1,2,2
0,0,2,0,1,3,1,-1,0,-1
1,0,4,2,0,2,3,0,-1,1
-1,1,3,1,1,2,1,2,1,1
3,1,19,92,1,54,8,20,5,10
3,1,19,77,2,25,7,15,3,7
3,1,33,15,1,12,3,10,5,4
3,0,3,2,0,2,0,0,0,3
2,0,13,14,1,9,2,8,1,4
0,1,13,13,0,7,0,6,0,3
0,-1,1,0,0,2,1,1,1,2
1,0,2,1,0,2,1,0,-1,-1
-3,0,1,0,0,0,0,0,1,2
0,0,2,1,0,2,2,0,-1,0
2,1,14,24,0,146,7,16,5,8
3,1,16,44,3,15,7,12,2,5
1,1,39,17,3,10,5,8,2,4
1,0,2,2,0,1,1,-1,-1,0
1,0,10,15,1,9,2,8,-1,0
2,1,11,11,-1,6,1,4,-1,4
-1,0,1,2,1,0,0,-1,-3,-1
0,0,1,0,0,0,2,1,1,0
2,0,2,2,2,1,-1,-1,0,-1
1,1,2,1,1,1,2,0,1,0
4,3,11,15,11,89,9,17,6,7
1,1,14,134,12,14,8,16,2,5
2,2,60,17,7,10,6,13,4,5
1,1,3,1,2,1,1,0,1,2
0,0,10,12,5,6,3,5,0,3
-1,1,8,12,5,5,2,6,2,2
0,0,1,0,2,0,1,1,2,0
-1,0,0,0,2,1,-1,0,0,0
-1,0,0,1,2,1,1,2,2,3
0,0,0,0,2,1,1,2,1,0
4,1,3,16,12,183,10,16,6,8
1,0,4,151,13,14,7,14,4,7
1,1,4,24,9,10,6,10,4,7
1,0,1,1,2,2,0,0,1,1
1,0,2,19,7,5,3,6,0,2
0,0,1,17,7,4,2,5,1,0
0,0,-2,0,1,0,0,0,0,0
0,0,0,1,0,2,2,0,-1,0
0,0,0,3,1,1,1,1,-7,0
0,0,0,1,2,2,1,0,0,2
5,1,2,19,16,161,9,16,5,7
4,0,2,104,47,16,8,17,3,5
3,1,1,40,20,11,7,12,4,6
1,0,0,4,1,2,1,0,0,0
1,1,1,22,10,7,5,7,0,1
1,2,2,20,9,6,3,7,1,2
1,0,0,1,1,1,-1,1,1,0
0,0,0,1,1,0,1,0,0,-1
0,0,0,-1,1,1,2,0,1,0
1,0,0,-1,1,3,3,-1,-2,-1
4,1,0,17,17,166,8,16,3,6
2,-1,-1,115,68,17,9,15,4,5
2,1,-1,59,26,13,7,14,4,5
2,0,0,1,1,2,1,1,0,0
2,0,-1,25,12,5,4,5,-1,0
1,1,0,24,10,4,2,6,1,2
0,0,-1,0,0,1,1,1,0,2
-3,0,1,1,0,2,-1,0,1,-1
0,0,0,0,1,1,2,0,2,1
1,1,0,0,0,2,2,0,1,0
4,-1,1,19,17,157,7,15,6,7
3,-1,0,119,70,17,9,18,4,4
3,0,0,64,28,14,7,15,4,7
1,0,0,2,1,2,2,1,1,2
3,0,0,29,13,6,5,9,0,1
2,0,0,25,9,4,1,7,1,3
0,0,0,0,0,1,2,1,0,-1
0,0,0,1,0,2,3,-1,-1,1
-1,-1,0,1,1,2,2,0,2,1
0,-2,0,1,1,3,2,2,0,0
5,-1,1,18,17,145,7,16,5,9
1,0,-1,97,58,17,8,19,3,6
0,0,0,68,24,13,8,15,3,6
0,-1,0,0,1,1,0,0,0,0
2,-1,-1,28,8,7,3,9,-1,4
1,0,0,23,7,6,1,7,0,4
0,0,0,-1,1,1,1,1,0,0
-1,0,0,1,1,1,-1,1,0,0
0,0,0,2,3,1,2,-1,0,0
1,0,1,3,2,2,0,-1,-2,0
2,1,1,16,15,66,5,14,5,6
4,1,1,44,62,17,6,14,2,5
4,2,0,64,20,14,6,14,2,6
1,0,0,2,2,1,-1,2,3,0
2,0,1,27,11,8,4,11,-2,2
1,1,0,23,9,5,3,6,0,3
1,0,0,1,2,2,2,1,3,0
-1,1,0,1,2,2,2,1,0,-2
0,0,0,1,2,1,1,0,1,0
1,0,0,2,2,0,-1,1,-1,0
5,1,2,15,12,41,5,11,1,5
4,1,2,60,15,13,6,16,3,3
2,0,2,51,11,11,6,14,2,4
2,0,0,3,2,1,0,-1,0,0
2,0,2,26,5,5,4,9,-2,1
3,3,0,24,5,5,2,6,-2,2
1,0,0,1,1,0,1,-2,0,-1
0,0,0,0,2,0,1,1,2,0
1,0,0,1,1,1,0,0,0,0
1,0,0,1,1,2,0,0,-1,-1
1,1,1,9,4,12,2,8,1,4
3,-1,1,30,6,12,6,21,1,4
3,1,1,32,6,12,6,12,3,5
2,0,0,3,1,1,-1,-1,-1,2
3,1,0,16,1,9,1,10,0,0
4,2,1,19,1,8,2,7,0,2
3,0,0,1,0,1,-1,1,1,0
0,0,0,2,0,3,1,1,1,1
0,0,1,2,0,1,1,1,1,1
-1,-1,1,2,1,3,2,0,0,2
3,1,8,45,1,15,6,15,5,9
2,0,9,18,2,13,7,19,2,3
2,1,10,13,0,7,3,10,3,4
1,0,3,1,-1,3,1,0,2,1
2,2,7,11,3,9,2,10,-1,1
-1,2,10,9,-1,7,2,9,2,2
0,0,2,0,1,3,0,1,2,1
-1,-1,0,2,0,3,0,-1,0,0
-1,0,2,2,0,2,1,0,1,0
2,0,4,2,0,4,1,0,1,0
4,2,10,37,2,13,5,12,1,6
3,2,12,12,2,12,4,12,0,3
4,2,26,14,2,12,5,10,3,5
1,0,4,2,0,3,0,0,0,1
2,1,13,13,1,11,5,8,-1,3
1,1,12,10,0,11,4,8,0,3
0,0,2,2,0,1,2,-1,0,0
2,0,3,3,0,2,1,1,2,3
-1,1,3,2,0,2,1,0,0,0
-1,1,2,2,2,2,1,0,0,2
4,1,10,14,2,12,4,12,1,5
4,1,14,24,2,14,7,14,2,3
3,1,20,14,2,11,5,9,2,5
1,0,3,2,0,3,2,3,1,1
1,-1,14,14,0,9,4,9,0,2
0,2,14,14,0,8,4,8,1,3
0,0,1,1,-1,1,1,0,0,0
-1,1,1,2,1,2,0,0,0,0
0,0,3,2,1,2,-1,-2,0,2
0,0,3,1,1,2,-1,-1,-1,-2
6,1,14,38,7,15,6,15,2,4
3,2,15,34,6,14,7,15,3,4
1,3,23,15,2,9,5,9,0,1
4,0,3,2,1,1,2,0,-1,-2
2,-1,17,24,3,10,3,9,-2,0
4,3,15,17,3,7,3,8,-1,3
0,0,2,1,0,1,3,1,1,-1
1,0,1,0,1,2,0,0,2,1
1,0,3,2,2,1,1,-1,0,2
0,0,3,1,3,1,1,3,-1,-1
5,1,17,58,10,15,8,17,5,8
3,1,21,63,12,17,9,22,3,6
3,1,23,19,7,11,5,12,2,6
1,0,3,0,2,1,2,0,2,2
2,-1,19,26,5,10,3,10,1,0
1,-1,15,20,5,7,3,8,1,3
0,0,1,2,1,1,1,0,1,0
-2,0,2,1,2,2,0,0,0,1
0,0,2,1,1,2,-1,0,0,2
0,0,0,0,2,1,0,0,0,2
2,-1,21,64,14,17,8,19,5,8
4,-1,25,61,13,18,8,23,3,6
2,-1,44,25,8,12,5,15,4,7
2,0,4,1,2,1,1,0,1,2
1,0,24,30,5,9,3,9,-1,1
0,2,21,21,3,7,2,8,0,3
-1,1,2,0,0,2,1,-1,-1,1
-1,0,1,1,2,1,1,1,0,-1
-1,0,2,3,4,2,0,0,1,0
0,0,2,3,4,3,3,1,1,0
2,1,24,65,10,16,9,19,3,7
3,-1,25,66,11,16,9,23,3,5
2,0,47,28,7,13,7,15,3,6
1,0,2,1,3,3,1,0,0,1
1,-2,21,31,4,9,4,10,1,2
0,0,19,22,3,6,3,9,1,2
0,-1,1,-2,0,1,0,0,-1,0
-1,0,1,1,1,1,2,1,2,1
1,0,2,1,2,1,0,0,1,2
0,0,2,1,2,2,0,-1,0,1
5,1,20,49,7,12,4,13,3,5
4,0,26,59,7,13,6,17,1,5
5,1,40,26,5,10,4,11,3,5
4,0,3,1,1,1,-1,-1,0,0
4,1,22,29,4,7,2,7,-1,1
4,1,18,20,4,4,2,8,0,3
0,0,2,1,1,1,0,0,1,-1
-1,0,1,0,2,2,1,0,0,-1
0,0,3,2,2,1,0,-1,1,0
0,0,1,2,2,1,0,-1,-1,0
3,2,20,43,7,12,5,14,4,6
3,0,23,29,7,12,6,13,2,3
4,2,30,19,6,10,3,11,3,5
2,0,4,2,2,1,0,2,1,0
0,0,18,16,4,8,3,7,0,0
0,3,17,14,4,5,2,6,0,2
1,0,0,1,1,0,0,0,1,0
-1,1,2,1,1,2,1,-1,1,1
0,0,2,1,2,1,0,0,0,0
-2,0,3,0,1,1,1,0,0,0
3,1,16,52,12,18,6,15,3,8
1,1,16,17,5,10,2,7,1,2
0,1,16,15,5,8,3,8,3,4
3,-1,3,2,2,1,-1,-1,0,0
0,0,12,16,4,7,1,5,0,1
2,1,11,14,4,6,1,5,-1,2
0,-1,1,0,2,3,-1,-1,1,-1
0,-1,2,-2,1,3,0,1,0,0
-2,0,3,3,2,3,-1,0,0,-1
1,0,2,2,1,3,1,2,2,-1
3,3,21,68,11,24,8,16,5,7
3,2,19,21,4,13,3,9,0,1
2,2,30,16,3,12,3,10,3,4
1,0,4,2,1,2,2,0,0,0
2,1,16,16,-1,9,2,6,0,2
1,3,13,14,0,8,1,4,-1,4
0,0,2,0,0,3,1,-1,1,2
0,-1,1,1,3,3,1,0,1,1
-1,0,2,3,0,2,1,0,0,3
0,1,2,3,0,3,0,-2,0,0
3,2,14,46,0,22,6,14,3,7
3,1,17,42,2,16,4,9,-1,3
3,1,30,17,1,12,5,9,2,4
2,0,3,1,0,3,-1,-1,-3,0
1,0,16,13,0,9,1,3,0,0
2,1,13,17,0,8,2,4,0,2
0,0,2,1,0,1,0,1,-1,-1
0,0,1,5,0,3,1,0,2,1
0,-1,3,0,0,5,1,1,1,1
1,1,3,0,0,2,1,-1,-1,-1
4,3,16,39,1,49,8,16,5,7
3,2,16,65,2,21,6,12,1,2
4,2,85,20,2,13,4,11,3,4
4,1,2,3,0,3,1,1,0,0
1,0,12,15,0,10,2,5,-2,-2
0,1,11,15,0,9,1,5,1,1
1,0,3,1,-1,1,1,0,0,0
0,0,0,2,0,2,0,-2,1,-1
0,0,1,1,-1,1,0,0,0,0
0,0,1,2,-1,1,3,0,0,0
3,2,4,22,0,57,6,16,4,6
1,2,2,49,2,15,6,13,3,4
1,3,3,51,2,15,4,10,4,6
1,0,0,1,1,2,1,2,-1,0
1,2,1,17,-1,8,1,4,-2,1
0,1,1,18,0,6,0,6,1,2
0,0,0,2,0,2,1,0,0,0
0,-1,0,2,1,2,2,0,1,1
1,0,0,0,1,2,1,-1,1,1
-1,0,0,0,2,1,1,1,2,0
3,1,1,16,13,86,7,15,6,6
3,1,1,55,10,13,5,10,4,4
4,1,-1,116,13,14,6,14,2,5
2,0,0,2,4,1,2,1,3,2
1,-2,1,19,4,5,2,6,2,1
0,0,1,20,4,5,2,6,1,4
-1,0,0,0,2,3,1,2,3,1
1,0,0,0,3,1,1,1,1,1
-2,0,0,1,2,0,-1,-1,0,1
-2,-1,0,0,4,1,1,2,2,0
1,1,2,10,8,21,3,10,5,6
5,1,3,202,14,15,7,14,4,3
1,2,3,50,10,12,7,12,5,9
1,0,0,1,3,1,0,-2,-1,0
2,1,-3,22,5,6,2,3,1,2
0,1,0,21,5,4,2,3,0,3
0,0,-2,1,1,0,1,-2,1,1
0,0,0,3,2,1,0,2,-3,-2
1,0,1,2,3,1,-2,0,0,-2
1,1,1,1,2,0,0,0,-1,-1
3,3,3,15,12,68,5,12,4,6
3,3,1,83,27,14,6,12,2,4
4,4,2,64,17,10,6,12,4,7
1,0,0,2,4,1,0,-1,0,0
1,2,2,23,10,5,2,4,-1,2
2,1,2,20,9,4,3,5,0,4
1,1,1,2,3,2,1,-1,0,0
-7,0,0,1,2,2,0,1,0,0
0,0,0,0,2,2,1,1,0,0
0,0,0,0,1,2,1,1,0,0
3,2,2,16,15,94,6,14,5,6
1,0,1,156,46,14,7,16,4,6
1,1,0,15,8,6,2,6,1,4
1,-1,0,2,2,1,0,1,1,0
0,-1,0,19,6,2,2,5,0,0
1,0,1,19,6,2,2,5,2,2
-1,-1,0,2,1,-1,-1,-1,0,0
-1,0,0,1,2,1,1,3,1,-1
0,0,0,1,1,1,-1,0,0,-1
-3,0,0,2,-1,0,-1,0,0,0
4,2,3,14,10,41,4,11,4,5
3,1,1,43,84,16,5,14,3,4
-1,1,1,17,8,3,1,6,2,4
2,0,0,3,1,2,0,-1,0,0
3,0,0,18,12,5,1,5,0,1
0,2,1,18,11,4,0,3,1,2
2,0,0,1,0,1,1,-2,0,-1
1,1,0,3,0,2,-2,1,2,1
1,-1,0,3,1,3,0,2,0,0
0,0,-1,2,1,2,0,0,2,2
2,2,2,14,12,36,4,12,5,5
1,2,1,49,117,18,7,15,5,5
-1,1,0,15,8,6,2,6,3,4
2,1,2,3,-1,2,0,1,2,0
2,0,0,21,11,6,1,5,-1,1
1,1,0,18,9,5,2,6,-1,2
0,0,0,1,0,1,0,0,0,0
3,2,0,2,0,2,0,1,0,-2
0,0,0,2,0,2,0,0,-1,0
1,0,0,2,1,1,1,0,-2,-1
2,2,1,14,13,40,5,10,3,4
3,0,3,48,121,18,5,13,3,5
1,1,3,19,8,6,1,7,1,4
2,0,1,6,1,2,1,0,-2,1
1,0,2,22,12,7,2,5,-1,0
2,1,3,18,11,5,1,6,-1,2
0,0,1,3,0,0,0,0,0,1
0,0,0,1,1,1,1,-1,-3,1
-1,0,0,2,1,1,1,0,3,2
0,0,-1,1,2,1,0,0,-1,-3
2,3,3,16,14,56,5,12,5,6
4,-1,3,37,73,15,5,15,4,5
1,0,1,17,8,5,2,6,2,4
1,0,2,4,1,1,1,0,0,2
1,2,3,18,12,5,2,6,-1,0
2,3,1,17,10,5,1,6,1,4
1,0,0,3,0,0,1,0,0,-2
-1,0,0,3,1,3,1,2,1,0
0,-1,-1,2,1,0,-2,-1,1,1
0,-1,0,2,3,1,-1,1,0,0
4,2,0,14,13,44,1,14,4,7
4,0,-1,29,72,16,4,13,3,5
2,3,3,21,11,7,1,7,1,3
2,1,2,5,-1,1,-1,0,-3,-2
3,0,1,17,13,5,1,4,-2,-1
2,3,0,15,10,5,2,3,0,1
1,1,0,0,-1,1,1,-1,1,0
1,-1,0,2,1,1,1,-2,0,0
-1,0,-2,3,1,1,0,-3,0,0
0,0,0,2,0,2,2,0,0,1
3,0,1,15,13,46,5,12,3,5
3,1,1,25,33,12,5,10,2,4
1,2,2,20,8,6,2,6,2,4
1,0,0,5,2,2,-1,-1,-1,1
2,1,0,22,6,6,2,5,0,2
1,0,0,19,4,5,1,6,2,2
0,0,0,1,2,2,1,0,0,-1
0,-1,-1,3,2,0,3,0,-2,0
1,0,0,3,2,2,0,0,0,1
-1,0,0,1,1,1,0,-1,0,1
2,1,1,8,4,7,2,5,1,4
5,2,1,29,9,11,4,13,1,5
2,1,0,8,3,2,1,1,0,2
0,0,0,3,1,1,0,2,0,1
4,2,1,13,5,7,2,5,0,2
3,1,1,9,4,7,1,6,1,3
1,0,2,3,1,1,2,-1,-1,-1
-1,0,0,0,1,0,0,-1,1,1
0,0,0,5,0,2,0,0,-2,0
1,0,0,4,3,2,0,0,0,1
2,1,1,8,8,5,3,8,3,4
3,1,1,21,9,11,4,11,2,1
2,1,1,16,5,7,1,6,1,4
1,-1,1,3,2,3,2,1,0,1
2,3,0,16,5,8,4,7,-1,3
3,3,1,15,4,7,2,7,1,3
1,0,0,2,1,1,1,0,0,0
-1,-1,0,1,1,2,0,1,0,1
0,-1,-2,2,0,0,-1,1,2,2
0,0,0,3,0,2,0,-1,1,0
2,2,1,14,3,12,2,13,3,5
2,0,-1,13,2,9,2,9,-1,3
0,0,0,8,0,7,2,7,0,4
2,0,0,3,0,3,-1,0,-1,0
2,-1,0,15,1,10,2,7,-2,0
1,0,1,12,0,10,2,8,1,3
1,0,0,2,0,0,1,0,1,1
-1,0,0,5,-1,2,-1,1,1,0
1,-1,0,3,0,2,0,1,0,0
-1,0,0,2,0,2,0,2,1,0
2,0,2,15,2,15,4,13,2,5
3,0,2,21,2,13,4,13,1,3
1,0,0,8,0,6,1,2,1,2
0,0,0,3,0,2,1,0,2,1
1,-1,-1,13,-1,12,2,7,0,2
0,0,0,12,0,11,1,8,4,4
0,0,-1,1,0,1,0,-1,1,2
0,0,1,1,0,2,1,1,-1,1
-1,0,1,2,0,2,1,0,1,1
-1,0,-1,2,0,1,0,-1,-1,1
3,2,0,28,2,30,6,16,4,7
1,1,1,20,2,17,4,14,2,3
1,1,2,16,0,12,2,9,1,4
1,0,0,2,-1,1,-1,0,0,3
2,0,3,18,-1,13,3,9,0,2
1,1,3,17,0,12,1,9,1,3
1,-1,2,2,-1,0,1,-1,0,0
-1,-2,1,2,0,2,0,1,-1,0
2,1,1,2,1,3,0,0,-1,0
2,0,1,3,1,3,1,0,0,1
4,2,5,30,4,33,8,18,4,7
4,1,3,23,4,18,6,13,1,0
3,1,3,17,1,13,5,9,2,5
2,0,1,2,0,3,3,1,-2,0
0,0,4,23,1,17,4,10,-1,1
3,2,4,22,0,14,5,11,1,2
1,0,1,2,0,2,3,1,1,0
-1,1,1,2,0,4,2,2,1,1
1,-1,0,2,0,2,1,1,2,2
-1,-1,1,2,0,2,2,1,2,1
2,0,3,27,2,21,6,14,1,5
3,2,3,29,1,17,6,21,0,3
2,2,3,20,1,12,4,12,3,4
1,0,-1,1,0,2,1,-1,-2,0
4,0,3,25,-1,12,5,10,-2,2
2,3,1,22,0,10,3,10,-1,3
-1,0,-1,0,0,1,1,-1,-1,-1
-1,0,1,2,1,2,1,1,1,1
1,1,2,2,0,1,0,-3,-2,-1
0,-1,0,1,0,1,0,-2,-1,0
5,2,6,19,3,23,5,11,3,5
5,2,7,32,1,19,6,15,1,4
4,1,7,19,0,13,2,11,0,3
1,0,1,3,0,1,-1,2,2,1
2,0,3,16,1,10,3,8,0,2
1,3,3,19,0,11,3,8,0,3
1,0,3,3,0,1,0,2,1,-3
-2,1,0,3,0,3,0,0,2,1
0,0,1,3,-1,3,1,0,1,0
0,0,0,2,-1,2,0,0,0,0
1,0,0,12,0,13,4,9,4,4
3,-2,1,22,1,10,2,9,1,2
2,1,2,23,3,12,4,8,2,5
1,0,0,2,0,4,0,-1,0,1
1,-2,0,20,-1,9,4,6,-1,2
0,0,1,23,0,8,1,6,2,4
0,0,0,0,0,2,1,0,1,-1
-1,0,0,2,1,0,0,1,0,0
-2,1,-2,1,0,0,2,0,0,0
0,0,1,1,2,1,0,-2,0,-1
3,1,1,19,20,45,9,15,3,7
2,3,2,42,12,17,8,11,2,4
3,3,2,31,8,13,5,10,3,5
3,0,0,2,1,2,2,1,1,0
4,1,1,31,7,10,3,5,-2,0
5,2,1,26,4,7,3,5,0,3
1,0,0,1,1,3,1,-1,0,1
1,0,0,0,2,1,1,0,1,1
-1,1,1,1,3,0,2,0,0,0
0,1,0,3,3,3,1,0,1,0
5,3,2,15,7,59,8,15,3,7
2,0,0,81,12,15,8,13,0,2
2,2,1,53,10,13,5,12,2,4
3,0,0,1,1,2,1,-1,0,0
1,0,1,29,5,8,4,6,-1,0
2,1,1,25,4,4,3,8,1,2
0,0,0,1,0,1,0,0,-1,0
0,0,0,1,1,1,1,-1,0,-1
0,1,0,2,0,1,1,0,-1,-2
0,0,1,2,0,0,0,0,-1,-3
4,2,3,11,13,118,7,15,2,5
3,2,2,19,28,13,7,12,3,2
3,2,1,65,15,10,5,11,2,4
2,0,1,4,1,0,1,0,1,0
1,2,1,16,14,5,3,5,-2,1
1,1,1,15,15,3,1,2,0,2
1,0,0,1,0,3,2,0,0,1
1,0,0,1,1,3,2,2,0,0
0,0,0,2,1,2,2,1,2,0
-1,0,0,1,1,2,1,0,2,0
4,3,1,10,14,66,7,13,3,6
3,4,0,18,126,14,9,15,5,6
2,3,1,44,12,8,6,10,5,5
2,0,0,1,0,2,0,2,0,0
2,1,1,14,14,6,2,7,0,1
2,2,1,13,12,5,3,6,1,3
0,0,1,1,0,1,1,0,0,0
0,0,0,2,3,2,-2,0,-1,0
0,0,0,3,0,1,0,0,0,0
0,1,1,2,1,1,1,1,0,-1
2,4,0,10,14,79,5,13,5,5
1,1,3,14,31,11,6,10,2,3
0,3,3,105,15,8,5,11,3,5
2,0,2,2,1,1,1,0,1,-1
1,2,2,13,12,5,2,5,0,0
1,1,1,12,13,6,3,6,1,4
1,0,0,3,2,2,1,0,0,2
-1,1,0,1,0,3,1,-1,0,1
-2,0,0,2,1,1,4,1,1,0
-1,2,2,2,1,3,0,2,0,0
-2,-1,0,1,1,1,2,1,1,0
1,-1,3,17,123,13,10,14,2,4
2,1,3,106,17,8,8,12,4,5
