"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,0,-1,0,1,0,-1,0,-1
1,2,0,-2,0,2,-1,-1,-1,1
1,4,3,3,3,5,3,2,6,3
1,-2,0,-2,-3,0,-1,-1,0,-1
-1,-1,-3,-5,2,0,-3,3,-3,-2
0,1,3,1,0,0,-1,-1,0,0
1,4,4,3,4,4,3,4,4,2
3,5,11,19,24,14,34,35,11,8
0,-2,0,0,1,1,0,0,0,0
-1,0,0,-1,0,0,0,2,1,-2
0,0,3,-1,0,0,0,0,1,0
1,0,0,-4,0,-1,0,1,0,0
1,1,3,2,3,4,1,2,3,3
-1,-3,-1,-4,-4,-1,-2,-2,-2,-1
-1,-3,-3,-4,1,-1,-1,2,-1,-3
0,-2,-1,-1,-1,-1,-2,0,1,0
2,5,4,3,4,4,4,6,3,2
5,7,11,20,25,14,35,35,9,8
0,1,-1,0,0,1,1,0,-1,-1
2,0,0,-1,-1,1,0,-1,-2,-3
1,0,0,-1,-2,0,-1,0,-2,-1
0,1,0,0,-2,0,-3,-1,-2,-1
0,2,3,4,3,4,2,2,1,0
1,-4,-2,-2,-4,-2,-2,-3,-1,-2
1,-1,-1,-5,1,0,-2,2,-2,-3
0,-1,1,0,0,2,-3,-1,0,-2
2,4,6,6,6,8,7,7,3,3
3,7,11,19,26,16,37,37,9,8
0,0,-1,1,0,1,0,0,1,1
0,-1,-1,1,-1,0,-1,1,0,0
0,-1,0,1,0,3,-1,0,-1,0
-1,0,0,0,0,-1,-2,1,1,1
-1,3,3,3,2,3,1,3,5,5
-1,-3,-2,-4,-1,-3,-3,-3,-1,0
-1,-1,-5,-6,0,-1,-4,2,-4,-2
-2,0,1,-1,-2,0,-3,-1,0,0
1,4,6,6,7,5,5,5,5,5
2,5,11,19,24,15,35,33,9,9
-1,0,0,1,1,1,0,-2,-1,1
0,0,0,0,0,-1,0,-1,0,0
0,1,1,1,-1,0,0,-1,1,0
0,2,-1,0,1,1,-1,1,0,0
0,3,2,2,3,4,2,2,3,1
1,-3,-1,-3,-2,-1,-4,0,-1,-1
-1,-1,-4,-6,0,-2,-4,2,-3,-3
1,0,0,-1,-2,0,-1,-1,1,0
1,3,3,5,4,4,5,4,2,4
4,3,12,19,23,13,31,32,10,9
-1,-4,-3,-2,-1,1,-2,-3,-2,-2
1,-1,2,0,0,3,-1,0,0,0
-1,1,0,0,0,0,0,-1,1,1
-1,-1,1,-1,0,1,-1,0,2,-2
0,1,3,1,4,2,1,2,2,4
1,0,1,1,0,1,-1,0,0,0
-1,-2,-3,-5,1,-1,-3,2,-1,-1
0,3,2,3,3,2,0,2,2,2
1,4,4,3,2,4,2,3,4,4
3,5,12,22,25,15,32,33,10,9
1,-3,-2,-4,-3,-2,-3,-2,-3,-2
-1,0,0,0,-1,1,-1,-3,-3,0
-1,2,1,0,2,1,0,1,2,1
2,2,1,-1,0,0,1,0,0,-2
3,9,14,15,20,12,14,13,11,4
1,4,4,4,3,2,2,4,2,1
-2,-2,-6,-9,-4,-1,-8,0,-1,-5
2,3,2,1,1,3,3,3,5,5
2,4,6,4,4,4,3,4,4,3
3,6,12,20,25,20,29,29,10,10
0,-2,-1,-2,-2,-1,-2,-4,-1,0
-1,1,1,0,0,-1,0,-2,2,0
-1,1,0,0,1,1,2,0,0,1
0,1,-1,-1,-1,1,-2,-1,-1,-2
0,4,6,8,7,5,6,5,5,5
1,1,1,-1,-1,0,-2,-2,-1,-1
-2,0,-2,-4,2,0,-1,4,0,-2
-1,4,2,2,3,3,2,3,3,4
0,4,4,3,5,4,3,3,4,3
2,7,11,19,22,12,24,26,9,7
0,-2,0,-2,-3,-2,-4,-3,-2,-2
1,1,0,0,0,1,-1,-1,-1,1
0,0,0,-1,1,0,3,-2,1,-1
0,0,0,0,0,0,-2,0,1,-2
-2,3,3,3,3,5,3,4,4,4
-1,-2,-2,-3,-1,-1,-3,-1,2,-1
-3,-2,-4,-4,-1,-1,-3,1,-1,-1
-1,3,3,3,3,2,3,2,4,3
2,1,6,4,4,4,2,2,2,2
2,6,12,16,19,13,21,23,9,6
0,-2,0,-1,-1,-2,-2,-2,-1,-1
-2,2,1,0,0,0,0,0,0,0
1,-1,0,0,-2,0,-1,1,1,3
1,-1,0,1,1,0,0,-1,1,0
-1,3,1,3,3,3,4,4,4,3
0,-2,-2,-3,-1,0,-1,-1,-2,-3
-3,-3,-3,-6,1,1,-4,1,-1,-2
0,0,2,2,5,4,3,3,3,4
1,2,1,3,4,5,5,4,3,3
3,4,11,16,21,12,24,25,9,9
1,-3,-2,-2,-1,1,-2,-3,-2,-1
0,0,-1,-1,1,1,0,-1,-1,1
-1,1,0,0,0,0,0,0,-1,2
0,1,-1,-1,0,2,-1,0,-1,0
0,4,3,2,4,3,1,3,4,2
2,-2,-2,-3,-1,-3,-5,-2,-1,0
-1,-2,-5,-6,3,0,-5,3,1,-2
0,3,3,2,3,3,2,2,2,1
3,4,5,5,6,4,5,3,3,4
3,6,11,17,20,13,26,28,10,8
-1,-2,-2,-2,-1,-1,-2,-1,-2,1
0,1,1,-1,-1,0,0,1,1,3
1,1,2,0,1,0,0,0,1,0
-1,2,-1,0,0,0,-2,0,0,0
-2,3,4,4,7,4,4,4,3,3
-1,-1,-1,-2,-2,-1,-2,-1,-1,0
-4,-1,-4,-5,1,-1,-1,2,0,-2
-1,2,2,2,3,4,2,3,3,3
2,3,4,3,4,4,3,1,3,3
3,5,8,18,21,14,25,27,9,8
0,-3,-1,-1,-1,-1,-3,-3,-1,-1
-2,-2,0,-2,-1,-1,0,0,0,0
0,1,-2,0,0,1,0,0,-2,0
-1,1,0,-2,1,0,-1,0,2,1
2,5,3,2,3,3,2,3,1,3
0,-2,-1,-3,-3,-1,-4,-1,-1,-2
-1,1,-3,-4,1,1,-4,1,-2,-1
1,1,2,2,3,6,1,3,3,2
2,4,3,4,5,6,3,5,3,3
2,8,11,18,22,13,26,30,9,5
0,-2,-1,-1,-1,0,-2,-1,-3,-3
0,1,2,0,0,0,0,-1,1,-1
0,0,0,0,-3,-1,-2,0,1,0
0,0,0,-1,0,0,-1,-1,0,1
2,3,3,4,3,4,4,4,3,2
1,-2,-4,-2,-4,0,-3,-2,-1,-1
0,-3,-4,-5,4,-1,-1,3,0,-2
0,3,4,3,5,3,2,3,3,1
2,0,2,1,1,0,0,2,1,1
4,6,10,17,25,15,35,37,11,9
1,-1,-3,-1,0,1,1,0,0,1
0,0,-1,0,-1,0,0,-1,1,1
0,1,0,-1,0,-1,-2,-1,0,0
0,0,-1,-1,-2,2,-1,0,1,-2
0,2,3,2,2,2,3,3,2,2
0,-1,-1,-1,-2,-1,-3,-2,-1,0
-1,-1,-5,-6,2,-1,-4,1,-3,-1
0,2,2,2,2,2,0,0,3,2
1,3,2,3,3,2,3,2,2,2
3,7,14,24,32,16,37,41,9,9
0,-1,0,1,-1,-1,-3,0,0,-1
1,-1,2,0,-1,0,-2,-2,-1,-1
-1,0,0,-1,0,0,0,0,1,-1
2,3,0,1,1,-2,1,-1,0,-1
0,3,4,3,2,2,1,3,3,3
-1,1,-1,-2,-2,-3,-4,-2,-1,-1
-1,1,-4,-3,2,0,-1,4,0,-1
1,1,0,-2,-1,1,-2,-2,1,0
1,3,3,2,5,2,2,5,4,3
4,7,13,22,29,16,38,37,11,9
0,0,-1,-1,0,0,1,1,0,1
-1,-1,1,0,0,1,-1,-1,1,2
1,0,0,0,-2,1,-1,-3,-1,0
0,0,-1,-1,-2,-1,-2,0,0,2
0,3,2,2,3,4,2,2,1,3
1,-1,1,-1,-2,-1,-3,-3,-2,-2
-3,-1,-4,-4,2,-1,-2,1,-1,-2
0,0,2,0,-1,-1,-2,-1,0,1
1,1,2,1,2,2,1,2,1,2
4,7,13,21,30,15,36,37,10,9
-1,1,0,1,0,1,0,1,1,1
0,-2,-1,-2,0,1,0,-1,-1,1
0,-2,1,-1,-3,1,0,0,2,1
-1,3,1,1,0,0,-1,0,-1,-1
1,6,5,2,3,3,2,4,2,2
1,-1,-1,-3,-2,-1,-3,-1,-1,-2
0,1,-2,-3,2,0,-1,3,-2,-2
2,2,1,0,-1,-1,-2,0,0,1
-1,2,2,1,-1,2,1,2,1,3
5,8,14,21,27,15,36,37,9,8
0,-1,-1,1,-1,1,-1,-2,2,-1
-2,-1,2,1,-1,0,0,0,-1,-1
0,0,0,-1,-2,1,1,-1,2,-2
-1,1,-1,-2,0,1,-1,0,-2,-2
0,3,3,3,2,3,3,3,2,3
0,-5,-2,-3,-3,-1,-3,-3,-1,-1
-1,1,-3,-5,2,0,1,2,-3,-1
2,-1,-1,-1,-1,0,1,-1,1,0
3,3,1,0,2,0,2,1,1,1
5,6,12,21,28,15,37,36,7,9
3,1,-2,-2,0,0,-2,-3,-1,-1
1,1,1,0,-1,-1,0,1,0,-1
0,1,1,-1,0,-1,-2,0,1,0
1,0,0,0,2,0,-2,-1,0,0
0,6,4,5,5,3,3,1,3,5
1,-2,0,-2,-4,-1,-3,-2,0,-1
0,0,-3,-3,4,-2,-1,3,-1,-2
0,0,0,-2,-2,0,-1,0,1,1
1,2,3,2,3,3,3,4,4,3
3,7,14,23,30,17,37,37,12,8
1,0,-1,1,0,0,-2,-1,0,0
1,0,0,0,0,-1,-2,-1,0,0
-1,0,0,1,0,0,0,0,1,-1
1,0,0,0,1,0,-2,1,0,0
-2,3,4,3,5,4,3,4,4,3
0,-3,-3,-4,-1,0,-3,-3,0,0
0,-2,-5,-5,3,1,-2,3,-1,-1
0,-1,1,-1,1,1,-1,0,0,0
1,3,3,2,5,4,4,4,3,3
3,4,12,23,30,16,36,38,11,10
-1,-1,-2,-1,1,2,1,0,-1,-1
1,2,0,-1,0,2,0,-1,1,1
1,-1,0,-1,-1,2,1,-1,1,1
0,0,2,2,-1,-2,1,1,1,0
2,3,4,2,2,3,3,3,3,5
0,-1,0,-3,-2,-1,-3,-1,-1,-2
1,-1,-2,-4,2,-1,-1,3,-2,-1
-2,3,-1,-1,-2,1,0,0,2,0
4,3,5,3,4,5,2,4,2,2
2,5,12,20,26,15,37,37,10,9
1,0,-1,-1,2,2,0,-1,1,0
-1,0,1,0,0,0,0,-1,0,0
1,2,-2,-1,-1,1,1,0,1,0
-1,0,1,-1,0,-3,-2,-1,1,1
1,2,3,3,2,3,3,4,3,1
-1,-1,-1,-3,-5,-1,-2,0,0,-3
-1,-1,-3,-5,-1,-1,-2,4,1,1
0,0,1,-1,-2,-1,-1,1,2,0
1,3,4,3,5,4,3,5,4,4
3,6,11,19,23,13,33,33,10,11
1,-3,-2,-3,-3,-1,-2,-1,0,1
0,0,0,-2,-2,0,0,-2,-1,1
0,0,0,-1,2,1,-1,-1,1,1
-2,1,0,-1,0,1,-3,0,-1,-1
1,3,2,2,4,3,3,3,3,3
1,2,4,5,5,4,4,5,4,2
-1,-3,-6,-7,-2,-5,-4,-1,-4,-4
0,2,2,2,3,3,2,2,4,2
2,2,3,1,5,2,1,0,1,2
2,7,13,21,26,15,33,33,10,9
0,-3,-3,-4,-2,-1,-4,-2,-1,0
0,1,0,0,0,-1,0,0,0,0
-1,0,1,-1,0,0,0,0,2,0
0,0,-1,0,0,0,-1,0,1,0
5,9,17,26,41,26,23,21,10,9
3,5,8,9,12,11,9,9,5,5
-1,-1,-6,-10,-3,-2,-6,-1,0,-1
2,2,1,2,3,3,2,4,5,2
2,3,1,3,2,2,2,3,4,3
5,7,11,18,24,16,28,29,10,7
1,-2,-3,-5,-5,-2,-5,-1,-1,-3
0,0,0,-1,-2,-1,0,0,-1,1
1,0,-2,0,-1,2,-1,0,-1,0
1,0,-1,0,0,0,-1,-1,-1,-1
0,4,4,2,4,3,0,2,2,1
2,-2,-3,-2,-1,-1,-2,-1,0,-3
-1,-4,-5,-7,-3,-2,-5,-1,-1,-5
-1,4,3,2,2,3,5,3,2,1
1,3,4,2,4,5,3,3,3,4
2,6,12,16,22,12,23,22,9,7
0,-1,-1,-1,0,1,0,0,-1,-2
1,0,-1,0,0,1,0,-1,0,-1
-2,-1,0,-1,-1,0,-2,0,1,1
0,-1,0,-1,0,0,-4,-1,0,-1
-1,3,4,4,2,4,3,4,5,4
1,0,-1,-3,-4,-1,-1,-1,0,0
-2,-1,-4,-6,-1,-2,-4,2,-3,-3
0,4,4,3,1,3,2,3,3,3
1,1,1,0,0,2,0,1,1,1
5,6,11,18,19,12,22,26,9,7
0,-3,-4,-2,-2,-4,-3,-4,-1,-2
-3,-1,-1,0,-1,-2,-1,-1,0,0
1,0,1,-1,0,2,-1,-2,1,-1
2,2,0,-4,0,-1,-2,0,0,0
3,4,4,3,3,4,4,4,1,4
-1,-1,1,-3,-1,0,-4,-3,-3,-2
-1,-2,-4,-7,0,-2,-3,1,-3,-3
1,4,3,3,4,1,2,2,2,2
2,5,2,0,1,3,3,3,1,1
3,7,12,17,21,14,29,29,9,6
1,-2,-2,-2,-2,-1,-2,-3,-2,-3
1,0,0,0,-1,0,1,0,2,0
1,1,0,0,-1,0,-1,0,1,0
1,3,0,0,1,1,-1,0,1,1
2,4,4,4,5,4,4,3,4,2
-1,-2,-1,-3,-1,0,-2,-1,-1,-1
-2,-2,-4,-4,0,0,-2,3,-2,-3
0,3,4,3,3,3,2,4,3,2
2,4,6,4,5,5,2,4,4,2
2,6,12,18,23,13,30,32,9,7
0,-3,-3,-2,-2,0,-3,-2,-1,-1
-2,1,1,0,0,0,-1,0,1,0
1,0,1,1,2,0,0,1,-2,2
0,0,-1,-1,0,1,-1,-1,2,2
2,4,5,4,3,4,3,5,3,4
0,-1,-2,-3,0,1,-2,-2,0,-2
1,0,-3,-5,2,1,-3,3,-2,-2
2,3,3,3,4,5,3,1,2,2
3,5,6,7,7,7,4,4,3,2
5,7,13,18,24,15,31,34,10,9
0,-1,-1,-1,0,1,-3,-1,0,-4
1,0,0,0,2,0,0,-1,0,0
1,0,-1,0,2,1,0,0,1,1
-2,-1,0,0,2,0,-1,0,-1,0
1,2,3,4,5,5,3,4,3,3
0,-2,-1,-1,0,0,-2,-2,0,-2
-3,-1,-3,-3,5,1,-1,3,0,-1
-2,2,3,1,3,4,2,0,1,3
3,2,2,5,5,4,1,0,1,2
2,7,12,20,25,15,29,31,11,8
0,-2,-1,-3,-2,0,-1,-3,0,-2
-2,-1,0,0,-1,0,0,-3,0,0
-1,-1,0,0,-1,0,0,0,1,-3
1,-1,1,-1,0,-1,-1,0,0,-1
0,4,2,4,3,3,3,3,2,2
2,-2,-1,-3,-5,-1,-4,-2,-1,-1
-1,0,-2,-2,3,0,-1,1,-2,0
-1,3,5,4,3,2,2,2,1,3
1,3,3,2,1,3,1,2,2,2
4,7,12,20,22,15,29,31,8,7
0,1,3,0,0,-1,-1,1,-1,1
1,0,2,-1,0,3,1,0,-1,0
0,0,1,-1,1,0,-2,-2,-1,0
1,-1,0,0,0,0,-1,0,0,0
1,4,3,3,4,3,3,3,3,3
0,-2,-4,-3,-2,0,-2,0,-2,-1
-1,-1,-3,-4,2,0,0,4,-2,-1
0,0,-1,-1,-2,0,-2,0,0,0
1,3,3,4,4,4,2,3,3,3
3,7,15,23,29,18,41,44,12,11
1,0,0,-1,-1,0,-1,0,0,-3
0,1,1,0,0,-1,0,0,1,0
0,-1,0,0,1,0,0,0,1,0
3,0,0,-2,0,1,-1,2,1,-1
1,3,4,3,2,5,3,3,5,4
-1,-1,-1,-1,-4,-2,-4,-2,-1,-1
0,0,-2,-4,1,-2,-1,4,-1,-1
-1,0,1,-1,0,-1,0,1,1,1
0,3,3,0,0,1,1,2,2,2
3,7,12,19,22,13,30,32,9,8
0,1,0,3,0,1,2,1,3,3
0,0,0,1,-2,1,0,0,2,2
0,-3,0,-1,0,-1,-1,-1,0,-2
-1,0,-2,-1,0,1,-3,-1,0,0
2,4,5,4,4,5,3,4,3,3
0,0,-1,-4,-2,-1,-4,-3,-1,-2
-1,0,-5,-10,0,-5,-5,-2,-2,-2
0,-1,0,-1,-1,1,0,-2,1,1
0,2,4,1,2,2,1,2,4,4
4,7,14,21,27,16,38,40,12,10
0,1,1,3,1,2,2,4,2,2
-1,-2,-1,-1,-1,-2,-1,0,2,2
1,0,-2,0,-1,0,-1,-1,2,0
0,1,1,-1,-2,0,-1,-2,-1,2
0,3,4,4,3,3,2,3,3,3
1,-3,-2,-3,-1,-1,-4,0,-1,-2
-3,-3,-6,-8,-1,-2,-5,-2,-3,-3
1,0,-1,-1,0,1,-2,0,0,0
1,0,2,2,1,2,0,0,1,3
3,5,12,20,27,16,37,35,10,9
-1,2,1,3,3,2,2,2,2,2
-2,0,-1,-1,-1,0,0,-1,0,-2
0,1,0,0,-1,-1,-1,-1,0,0
0,1,1,1,-1,0,-1,2,0,0
0,3,3,4,4,4,4,4,4,4
1,-3,-1,-1,-2,-1,-3,-1,-2,-1
1,-2,-5,-7,-2,-3,-4,0,-2,-2
-1,-1,0,-1,0,2,0,0,1,0
1,-1,1,2,3,2,2,3,2,2
4,5,12,22,30,15,39,40,12,10
-1,1,2,1,3,3,2,2,1,1
0,-2,0,0,0,1,0,0,1,1
2,1,2,0,0,0,0,0,1,-1
0,0,-2,2,1,-1,-3,0,-1,-1
1,3,4,5,5,3,2,3,4,5
1,-1,-2,0,-3,-3,-3,-1,-1,0
-1,-1,-4,-7,-1,-5,-4,0,-1,-2
0,1,0,0,0,-1,-3,0,1,1
1,1,2,4,3,3,1,1,2,2
3,7,14,22,32,15,39,38,9,9
-1,0,1,3,3,1,0,2,-1,1
0,0,0,-1,0,0,-1,-1,0,1
0,-1,0,1,0,0,0,0,0,0
2,2,0,-1,0,1,-1,2,0,-1
0,4,4,5,6,6,4,4,3,2
1,-2,-1,-3,-3,0,-1,-4,-1,-4
-2,0,-5,-7,0,-3,-3,-1,-4,-2
1,0,1,-1,-1,0,0,-2,0,0
2,2,3,4,3,3,3,4,2,3
3,7,15,24,33,17,40,42,14,11
0,0,1,2,2,2,2,4,1,2
0,1,1,0,0,1,0,0,2,1
-1,2,0,-2,-1,2,2,-1,1,1
0,0,0,-2,0,1,-1,0,0,0
0,5,3,3,5,6,4,2,3,3
-1,-1,-3,-2,-3,0,0,-2,-1,-1
-2,0,-3,-7,0,-2,-3,-2,-1,-1
0,-2,0,-1,0,1,-2,-1,0,0
1,2,3,5,5,4,3,4,4,3
1,7,16,23,29,15,41,42,9,9
-1,-2,-1,0,2,0,1,2,2,0
-1,-1,2,0,0,-1,-1,-2,1,0
-1,0,0,1,0,1,-1,0,-1,1
1,0,1,1,1,0,-1,0,0,-1
1,4,3,4,6,4,2,1,3,2
0,-1,0,-3,0,0,-3,-2,-1,-1
-2,0,-3,-7,0,-3,-3,0,-2,-4
0,1,3,1,-1,0,0,-1,-1,-1
2,4,5,5,7,6,4,4,5,4
4,5,12,19,23,15,35,36,11,10
-1,-2,0,0,0,0,-1,-1,0,0
0,1,1,1,1,1,1,-1,1,-2
0,0,0,1,-4,0,-1,0,0,2
-1,0,3,0,3,1,-1,0,1,0
1,5,4,4,4,4,4,6,4,4
0,-1,0,-3,-2,-1,-1,0,-1,-3
-2,-2,-5,-7,-1,-3,-4,0,-3,-2
0,1,-1,-1,-1,0,-1,0,0,0
1,3,2,2,2,3,2,1,0,2
4,6,13,18,23,12,29,30,10,8
1,-3,-4,-3,-2,-2,-2,-3,-2,-2
0,0,-2,-1,0,1,0,0,1,1
1,1,-1,0,-1,2,0,1,0,0
2,2,1,-1,1,-1,-1,0,0,-1
6,11,18,29,27,15,15,14,6,6
4,7,15,25,21,13,14,11,4,4
-1,-2,-6,-9,-1,-2,-5,1,-2,-2
1,3,4,4,3,2,3,3,3,3
2,4,6,6,5,5,4,7,5,4
3,6,15,20,27,21,28,29,12,7
-1,-1,-1,-2,-2,-2,-2,-1,-2,-2
0,1,1,1,0,0,0,0,0,2
7,-1,0,-1,-1,1,-1,-1,2,1
-2,2,-2,0,0,0,0,-1,1,-1
0,6,9,10,13,9,11,11,2,7
1,2,1,0,2,3,3,4,3,1
-2,-3,-6,-10,-3,-3,-6,0,-1,-4
1,4,4,4,2,2,3,3,4,2
0,4,6,2,4,3,5,7,4,3
3,5,11,16,23,13,26,30,10,8
2,-3,-3,-3,-4,-1,-3,-1,-1,-2
0,1,0,-1,-3,1,0,1,1,2
0,0,0,0,-1,0,0,1,2,1
0,0,3,0,0,0,-2,-1,-1,-1
3,2,5,1,2,3,2,2,1,1
2,-2,-1,-4,0,-1,-3,-1,-1,-1
-1,-2,-3,-6,1,-1,-2,0,-1,-3
0,3,4,1,4,3,3,3,3,2
1,4,5,3,3,5,3,3,1,2
2,5,10,15,19,13,21,22,6,6
1,-2,-2,-2,-1,1,0,0,0,-2
-1,0,0,0,0,1,0,1,0,0
0,3,0,0,0,0,0,-2,0,0
0,1,0,0,0,1,-1,0,0,1
2,3,3,3,3,2,1,2,2,2
0,-2,-2,-3,0,1,-2,-2,-2,-2
-2,-2,-4,-7,-1,-2,-2,1,0,-2
-2,3,3,2,4,3,2,3,3,2
4,3,1,-3,1,1,-2,-1,2,0
3,4,9,16,19,12,23,22,8,8
2,-2,-3,-3,-2,-1,-2,-3,-2,-1
0,1,0,0,0,-1,0,-1,1,0
0,0,-1,-1,0,0,0,-2,1,0
0,1,1,0,0,0,-2,-1,0,-1
0,4,4,4,4,5,3,1,2,2
0,-2,-1,0,-3,-1,-2,-3,-3,-3
-2,-2,-6,-9,-3,0,-5,1,-2,-3
0,4,1,2,5,5,1,1,2,3
-1,2,2,1,3,2,0,-2,0,1
3,4,10,15,19,13,24,25,8,7
-1,-3,-5,-4,-3,-1,-4,-5,-2,-1
0,1,-1,-2,-1,0,0,-1,0,-1
0,-2,0,0,-1,-1,-1,-1,3,1
0,1,0,0,-2,0,-1,-1,1,2
1,4,3,2,2,5,3,2,4,2
0,1,-1,-4,-1,-1,-2,-1,-3,-3
0,-1,-4,-6,1,-2,-5,1,-2,-1
-3,3,3,1,3,3,1,2,2,3
4,4,5,4,4,4,3,4,3,2
3,4,10,17,20,13,25,26,10,8
0,-2,-1,-4,-3,-1,-1,-2,-2,-3
-1,-1,0,-1,-2,0,1,-1,-1,-1
1,0,-2,0,-1,0,0,-1,0,0
0,1,-1,0,0,-1,-2,0,1,0
0,2,1,3,2,3,2,2,4,3
1,-1,-2,-3,-4,-1,-3,0,-1,-3
-1,-3,-6,-7,-1,-2,-4,1,-3,-4
-1,2,3,2,2,2,1,2,2,0
1,4,5,4,2,2,1,3,3,2
3,5,10,17,21,14,26,28,8,6
-1,-1,-2,-2,-3,-1,-3,-2,-1,-2
0,1,1,0,-1,0,0,-1,0,0
1,1,0,-1,-1,-1,0,0,1,1
1,2,-1,0,1,0,0,1,1,0
0,3,3,2,3,2,3,4,3,3
1,-1,0,-1,-3,-1,-3,-2,-1,0
0,-1,-4,-8,-1,-1,-4,0,-1,-2
2,2,3,2,1,3,1,2,3,3
3,1,1,0,1,2,-2,1,2,2
4,5,12,18,23,14,26,30,10,8
0,-1,-2,-2,0,-2,-3,-1,-2,-2
1,0,-2,0,-3,-1,0,0,0,1
-1,1,2,-1,-2,0,0,-1,0,-1
0,0,-1,1,0,0,-1,-1,0,-1
2,2,2,3,4,1,4,2,2,1
2,0,0,-2,-2,-1,-3,-3,-1,-1
-2,-1,-5,-8,0,-2,-3,0,-3,-4
0,3,2,2,2,2,4,2,1,0
1,5,4,3,3,5,3,4,2,3
4,9,13,22,29,16,34,35,10,10
-1,1,2,1,1,1,2,-2,0,-1
0,-2,0,0,-1,0,0,0,1,0
0,1,0,0,-1,0,0,-1,1,-1
0,0,0,1,3,2,-1,0,1,1
1,3,4,3,3,3,2,2,3,3
1,0,-1,-3,-4,-1,-2,0,-1,-3
-2,-1,-4,-7,3,0,-2,1,-1,0
0,0,1,0,-1,0,-2,0,0,-1
-1,1,3,1,3,3,2,3,3,4
2,5,13,23,27,15,31,29,10,8
-2,2,1,1,1,2,2,2,1,3
1,-1,-1,-1,-2,0,0,-1,0,0
0,0,0,-1,0,2,0,0,1,0
-1,-1,-1,0,3,0,-2,2,1,-1
1,3,1,0,2,2,1,1,3,2
0,-2,-3,-3,0,0,-3,-1,-1,-1
-3,-3,-6,-8,-1,-3,-5,-1,-2,-3
-2,-2,0,-2,-2,-1,1,1,1,0
1,1,2,0,1,3,1,3,3,2
4,9,12,18,25,14,29,31,10,10
-1,0,2,0,1,0,2,1,0,2
0,0,1,0,-1,1,-2,-2,1,0
0,0,1,-1,0,0,-2,-2,1,0
0,0,1,0,3,1,-1,-1,-1,0
0,3,3,3,3,4,2,2,1,4
0,-1,-1,-1,-1,0,-1,-2,-1,-2
-2,-2,-4,-8,-2,0,-1,2,-1,-4
0,1,0,0,0,-1,0,-1,1,0
0,0,1,0,1,2,1,2,1,1
3,7,14,21,28,16,38,34,10,10
0,-1,0,-1,0,1,0,2,2,-1
1,0,0,0,0,1,0,1,1,-1
0,0,-1,-1,0,1,-1,-1,2,0
-1,-1,1,0,1,1,-2,0,0,-1
2,2,3,4,4,3,4,2,2,4
3,0,-1,-1,-2,-1,-2,-1,-1,-1
-1,-3,-4,-8,1,-2,-3,2,-2,-1
1,1,0,-1,0,0,-1,0,2,2
1,0,1,1,0,1,0,1,2,1
5,8,14,24,28,14,38,36,11,9
0,2,2,1,2,1,0,1,1,0
0,2,1,0,0,0,-1,-1,0,0
0,-1,0,-1,0,1,-1,-1,-2,-2
2,1,0,0,3,0,-1,0,0,-1
0,3,4,2,5,3,2,3,3,3
3,-2,-2,-2,-2,0,0,-1,-1,-1
-1,-2,-5,-8,-1,-2,-1,3,-1,-1
1,2,2,0,1,3,1,0,0,-1
1,1,1,2,2,3,0,1,1,1
4,7,14,23,32,18,41,38,12,11
0,2,1,2,4,4,3,2,1,2
0,1,1,-2,-1,1,0,-1,1,3
0,-1,0,1,0,0,-2,0,1,0
-1,1,0,-1,1,1,-2,0,1,1
1,2,3,2,2,2,1,2,3,4
-2,-3,-2,-1,-2,1,-5,-3,0,-1
-3,-3,-7,-8,1,-3,-2,0,-1,0
1,-1,0,0,0,0,-1,-1,-1,1
1,2,1,1,3,3,1,2,-1,2
1,6,15,24,32,15,39,34,11,9
0,0,0,2,1,0,0,-1,-1,1
0,0,0,-1,-1,1,0,-2,-1,0
-1,-1,0,1,-1,1,-1,-1,1,0
0,1,1,3,0,0,2,2,0,0
1,4,4,5,3,3,2,5,3,3
1,-1,-1,-1,-2,-1,-2,-3,0,-1
-3,-4,-6,-9,1,-2,-3,2,-2,1
0,2,0,-1,-1,1,-1,-1,1,1
1,3,3,2,2,3,1,3,4,1
4,7,13,23,28,13,40,38,12,11
1,0,-1,1,2,1,2,1,2,3
0,-2,-1,-1,0,1,0,0,1,2
0,-1,1,0,0,0,0,-1,0,0
-1,1,1,0,0,1,0,0,-1,-1
-1,4,2,3,3,2,2,3,2,2
0,-2,-2,-3,-1,-1,-3,-1,2,-1
-2,-3,-6,-9,2,-2,-3,2,-3,-3
0,1,0,1,1,1,-2,-1,0,-1
1,3,3,4,2,3,3,3,2,2
3,4,13,21,26,13,31,30,10,8
-2,-3,0,2,1,1,0,0,0,0
-2,-2,2,-1,0,0,0,0,0,0
0,0,1,-1,0,2,1,0,0,-1
2,2,0,-1,1,2,0,3,1,1
0,4,5,4,7,5,9,10,5,4
2,-1,-1,-4,-1,-2,-1,0,0,2
-2,-3,-7,-9,-1,-4,-3,4,-1,-3
0,0,0,-1,0,0,-2,0,1,-1
1,2,3,2,2,3,2,4,2,3
4,5,13,21,25,11,33,30,9,7
1,-1,-2,-2,-1,-2,0,-1,-1,-1
-1,-1,0,-1,-2,-1,0,-1,2,3
0,0,0,-1,-1,1,0,0,2,-1
0,-2,-1,-3,-2,-2,-3,-2,-1,-3
5,11,23,33,42,28,24,22,12,9
4,6,10,13,13,11,9,10,5,4
