"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,3,0,2,-3,0,0,-2
-3,1,-2,3,0,-1,-1,-1,0,2
0,-1,-1,2,1,0,0,1,0,0
1,1,-2,6,2,-1,0,2,3,2
-1,-1,-1,3,0,1,-1,0,0,0
6,3,2,9,7,4,8,36,18,8
1,1,0,4,0,-1,-1,1,0,1
-3,0,-2,2,-2,-4,-3,-4,-3,-1
0,1,2,3,0,0,0,-2,-1,-1
0,1,0,1,0,0,0,1,2,2
0,1,-1,2,-1,-2,0,0,0,-2
-2,0,-2,3,-1,-1,1,0,-1,-2
0,1,1,0,0,0,0,1,0,-1
1,2,-3,6,0,0,1,3,2,3
1,0,-1,2,-1,-2,0,0,0,3
7,4,6,9,5,6,10,47,23,12
2,1,1,2,1,0,0,0,1,2
-3,-1,-2,0,-2,1,-3,-3,-1,1
2,1,1,-1,0,-1,0,-2,0,2
1,-2,0,1,1,-1,0,0,0,-2
-1,1,1,0,1,-1,-1,1,0,-3
-3,0,-1,2,1,0,-1,-2,-1,0
1,0,1,0,1,0,2,-1,1,1
2,1,2,2,3,3,3,3,0,1
0,1,1,0,2,1,1,1,1,0
7,5,7,7,9,9,16,50,23,10
2,1,2,1,1,2,0,1,0,0
-3,0,-1,-1,-2,-2,0,-1,-4,-2
0,1,1,0,0,0,0,1,0,0
0,0,1,0,1,-1,0,0,-2,0
-3,-1,0,0,1,1,-1,0,1,-1
-2,1,-1,0,0,0,-2,0,-2,0
4,5,8,6,11,9,23,9,9,6
2,2,9,4,5,4,4,4,4,1
0,3,2,1,0,1,0,2,0,0
8,5,9,9,11,11,15,47,23,10
4,0,0,4,1,0,-1,0,1,0
-1,-1,-1,0,-2,-1,-3,-3,-2,-1
1,0,1,1,1,0,0,0,0,0
0,1,0,1,0,1,-1,0,0,0
-1,0,0,3,2,1,0,0,0,1
-2,-1,2,5,4,6,-3,2,3,2
9,4,10,18,20,15,32,15,13,7
6,3,15,11,8,7,4,6,5,5
0,0,0,3,3,1,0,1,3,1
6,2,10,12,10,11,15,35,17,8
2,3,4,7,4,6,4,8,6,3
-4,-2,-2,1,-2,1,-3,-1,1,-3
-3,-1,0,0,-1,1,0,-1,1,0
1,-1,1,1,0,1,0,1,4,1
-1,0,2,2,1,1,-2,-1,1,-3
-1,0,4,7,6,3,1,4,3,0
6,1,7,8,6,10,9,7,9,4
4,2,8,7,4,4,4,4,3,1
1,-2,1,2,1,2,0,0,1,0
4,3,6,8,6,7,8,14,9,5
-1,0,0,1,-1,-2,-2,-3,-3,-3
-1,0,2,4,0,1,0,-1,1,-2
0,0,-1,0,0,0,0,0,0,0
0,1,0,2,0,-4,0,1,0,0
1,0,2,6,0,3,-1,-1,0,-3
1,2,4,6,4,4,1,2,2,0
7,5,9,14,18,16,23,14,9,7
2,0,4,7,5,4,3,3,3,0
1,0,1,2,2,1,1,0,0,0
4,2,6,6,8,8,7,9,6,5
-1,-1,-1,2,-2,0,-2,-2,0,-2
-2,-1,-1,3,2,2,2,2,1,-1
0,-1,-1,1,0,1,2,1,1,0
0,2,0,0,1,3,-1,0,-2,-1
-2,0,2,2,-1,1,0,-3,-1,-4
-2,0,1,3,-1,0,-3,0,0,0
8,4,9,14,30,25,22,12,9,7
2,0,7,7,4,5,1,3,3,2
-1,-2,1,2,0,-1,0,1,0,0
1,1,3,4,2,3,2,4,4,2
-1,0,-2,1,-2,-2,-2,-2,-3,-2
-2,0,1,3,0,2,0,-1,0,1
0,0,0,1,-1,-2,0,-1,-1,0
0,0,1,2,0,0,-3,-1,0,3
-2,-1,3,4,-2,4,0,-1,-2,-3
-2,0,1,3,-3,0,0,0,1,-1
6,3,9,13,19,18,12,12,8,5
6,3,10,14,11,10,10,8,6,2
2,0,2,2,-1,0,0,2,0,0
1,1,4,4,2,3,3,5,4,2
-1,0,-2,1,-4,0,-1,0,0,-1
-4,1,-2,3,0,1,0,0,0,-3
0,0,-2,1,0,0,1,0,0,0
1,0,0,1,-1,1,0,0,0,2
-3,-2,0,3,0,1,0,0,-1,-3
-2,-1,-1,3,1,1,1,1,1,-1
7,3,4,12,16,30,12,10,6,4
4,2,2,14,13,10,12,6,4,4
1,-1,0,1,-1,0,0,0,0,0
0,1,1,1,1,1,1,1,2,2
-1,-1,0,2,-1,-1,-3,0,0,0
-2,-1,-1,3,0,0,-2,0,0,0
-1,-1,0,1,0,-1,-2,-2,0,-1
0,1,1,0,0,-1,-1,0,0,-2
0,1,6,3,1,0,0,1,-1,-2
-2,1,1,2,-1,-2,-1,1,-1,-2
4,1,4,7,7,13,8,3,4,4
7,5,6,12,23,16,16,9,4,4
2,2,1,3,-1,-1,-1,2,2,0
0,-1,1,3,2,2,0,1,1,0
0,-1,0,5,0,1,1,2,2,2
-1,1,1,4,0,1,0,1,-1,1
1,1,0,3,-2,1,-1,0,-2,1
1,0,0,-1,-1,1,0,2,0,0
0,0,0,2,1,1,0,-1,-4,-3
-4,-1,-2,1,-1,-1,-1,-1,-2,-2
-2,-1,-2,1,-1,0,-4,2,0,1
7,5,5,15,27,39,18,10,5,5
2,-1,0,2,0,0,0,2,1,2
0,0,0,2,-1,-1,0,2,0,-2
0,0,0,3,0,0,0,0,0,-3
-1,-2,0,3,-2,0,0,0,0,-3
0,0,-1,0,0,0,0,0,-1,-1
0,0,-1,0,0,-1,3,1,0,1
-1,1,-1,3,1,2,-2,-1,-1,-3
-2,1,-1,2,-1,-1,-2,0,-1,0
0,0,0,2,0,1,1,1,0,0
9,5,5,16,29,38,20,9,4,5
5,2,4,12,6,6,6,6,5,4
2,0,2,2,1,1,0,-1,-1,0
-2,2,0,5,2,2,-1,1,0,0
-3,0,2,4,0,2,0,1,0,-1
0,1,0,1,0,0,-1,2,2,0
-1,-2,0,1,0,-1,1,0,-1,0
-2,1,0,3,0,1,-1,-2,-4,-2
-2,0,-1,2,0,0,-2,-2,-2,-1
0,0,0,2,0,1,0,0,-1,2
9,5,3,14,34,52,24,9,5,4
4,2,3,11,5,7,6,5,1,3
1,0,0,2,1,3,0,-2,0,-1
-2,-1,-2,2,0,2,-1,1,-1,2
-1,0,1,0,1,3,1,0,-1,-2
-1,0,-1,1,0,0,-1,0,-1,-1
0,0,-1,1,-1,1,0,2,0,1
0,-1,0,3,2,-1,-1,-1,-2,-2
-2,0,-1,2,0,-1,-3,-2,0,-1
1,-1,0,2,0,2,1,0,-1,-1
8,5,3,13,20,29,17,6,4,4
3,1,2,10,8,6,6,6,2,4
2,0,1,2,1,1,2,2,-1,-1
-1,-2,0,4,0,1,1,0,0,0
-2,-1,0,4,0,1,0,0,-1,0
1,0,0,1,1,1,1,0,-1,0
0,0,0,1,-1,0,-1,1,-1,1
-2,-1,-1,2,1,1,0,0,0,-2
-2,-1,-1,2,0,0,-1,2,1,0
0,-2,0,2,1,1,0,2,3,1
9,1,2,15,19,36,21,11,7,6
3,3,2,16,4,7,8,7,5,4
3,-1,1,1,1,1,1,3,2,1
-1,-2,-1,4,1,0,0,1,0,0
-3,-2,-1,2,-1,1,-1,0,-1,-2
0,0,1,0,0,0,0,1,1,1
0,0,0,1,2,1,1,0,2,0
-1,1,-4,4,0,1,-1,-1,-1,-1
0,1,-2,3,0,0,-1,-1,0,1
1,2,-3,1,1,1,0,1,-1,1
10,4,1,14,17,37,18,7,6,4
4,2,1,17,8,6,7,4,5,5
4,-1,1,2,-1,2,0,1,2,1
-2,-1,-4,4,0,1,0,1,1,-1
-3,-3,-1,3,-1,0,-3,-2,-2,-4
0,-1,0,2,0,1,1,1,0,0
0,0,-1,1,-1,2,1,1,0,1
-2,1,-3,4,0,2,0,1,3,-1
-2,0,-2,5,-2,0,0,0,0,-1
-1,0,-1,1,1,1,2,0,0,0
5,3,0,7,7,6,4,5,4,1
5,3,2,17,6,9,8,5,5,4
4,2,0,5,4,4,5,7,7,4
0,0,-3,3,1,1,0,1,3,0
-1,-1,-4,0,-2,-1,-2,-1,-2,-3
-1,0,-1,0,-1,-1,0,0,3,0
0,1,2,1,0,0,0,2,0,0
0,-1,-2,3,1,1,-2,0,0,-2
-2,-1,-3,3,0,2,-1,0,0,-2
1,-1,-1,2,1,3,1,0,0,2
3,0,-1,9,5,5,1,1,3,1
1,0,0,3,2,2,1,2,0,0
3,2,1,6,5,4,3,6,6,2
3,0,-2,6,-1,1,0,0,0,0
-2,0,-3,0,-1,-2,-3,-3,-2,-2
0,0,-1,1,0,0,0,-1,1,0
-1,-1,-1,1,-2,0,0,0,-1,0
-1,0,-4,1,0,1,-1,-1,0,-3
-2,-2,0,5,0,1,-1,2,1,-1
0,-1,-1,1,0,1,0,2,0,1
5,3,3,19,8,7,5,7,5,1
1,1,1,3,1,0,1,2,1,-1
5,2,0,6,3,5,6,8,9,5
-1,1,-1,5,1,0,1,3,2,3
-3,-1,-2,1,-1,-1,-1,0,-2,-1
-1,0,0,-1,0,1,1,1,2,1
0,1,0,1,-1,-1,0,0,0,1
-2,-2,0,3,2,2,-1,-2,-2,-4
-2,0,-2,3,0,1,-2,0,0,-2
2,0,0,5,3,3,3,2,3,3
7,3,3,17,7,7,4,4,2,2
0,0,-1,1,-2,1,1,1,1,2
6,2,3,9,6,7,6,13,17,3
3,1,2,7,2,3,2,6,4,2
-4,-2,-1,0,-3,-2,-1,-1,-3,-3
0,0,1,1,-2,-2,-2,1,-1,0
0,-1,0,1,0,0,-1,0,0,1
-1,0,2,2,1,2,-2,-2,-3,-2
-2,2,1,1,-1,1,-1,-1,0,-1
5,5,8,10,12,11,11,7,8,4
8,6,11,24,11,9,6,8,7,2
1,0,1,0,0,1,0,0,0,1
6,5,6,8,8,8,9,13,17,5
3,3,4,7,4,4,4,8,6,2
-5,-2,-1,1,-1,-2,-3,-2,-1,-2
0,1,0,2,0,-1,1,0,1,1
0,0,0,0,1,-1,2,0,1,0
-2,0,1,2,1,2,0,2,0,-1
-2,-1,-1,2,-1,0,-2,0,2,-1
6,3,10,14,19,17,18,16,10,4
8,4,16,26,12,11,9,8,4,2
3,1,1,-1,0,0,1,0,1,0
4,4,5,8,7,8,8,13,14,5
5,0,4,6,4,5,5,6,6,1
-2,-1,-1,-1,-2,-2,-2,-4,-4,-3
0,-1,1,1,0,0,-1,0,0,-1
0,3,-2,1,0,0,0,0,1,1
0,2,3,2,3,0,-2,-2,-3,-2
-2,0,1,4,2,1,-2,-2,0,2
5,3,8,9,9,11,10,8,6,5
9,4,12,19,11,9,6,5,5,4
0,1,2,1,0,1,3,1,0,1
3,4,8,8,9,7,10,9,12,5
3,2,5,8,6,7,5,6,5,2
-4,-1,-1,1,-1,1,0,-2,-1,-1
1,0,1,0,1,2,1,0,-1,-2
1,1,1,1,-1,0,0,1,1,0
0,0,3,3,0,1,0,-1,-2,-2
-2,0,1,2,0,0,-2,0,0,-1
7,5,10,15,15,17,18,17,11,6
4,2,8,12,6,5,3,3,4,2
1,0,1,1,-1,0,-1,0,1,1
3,1,4,6,5,5,5,7,8,3
2,0,3,4,0,2,-1,1,0,0
0,1,1,2,0,1,1,1,1,0
2,1,0,1,0,0,-2,-1,-2,0
1,-1,0,1,0,0,1,2,1,0
-2,-1,-1,1,-2,-1,-4,-3,-4,-4
-5,-1,0,1,-1,0,-4,-1,0,-2
9,4,12,17,27,31,21,16,11,6
5,3,12,24,12,11,7,9,7,2
2,1,0,0,-1,0,2,2,2,0
-1,1,2,3,4,3,3,3,4,3
1,-1,1,2,1,1,1,2,2,-1
-2,-1,1,4,2,3,2,1,2,0
2,-1,0,1,0,0,-1,0,1,1
1,2,1,0,2,1,-1,0,2,0
-2,0,0,1,0,-1,-3,-2,-1,-2
-1,1,0,2,0,-1,-1,0,1,-1
6,6,9,14,18,24,11,13,9,7
9,3,11,35,22,17,16,12,12,4
1,1,1,2,-1,1,0,2,2,-1
3,1,2,3,0,1,4,3,6,0
0,1,4,4,-1,0,0,3,1,-1
-1,1,2,5,0,1,-1,2,1,0
1,0,2,1,0,0,-2,2,1,0
0,2,0,1,0,1,0,3,2,0
-1,0,0,2,1,0,-3,0,-1,-2
-1,-1,0,3,0,0,0,-1,1,0
7,5,5,12,16,33,13,10,10,5
7,3,3,13,14,15,30,12,8,4
0,0,-1,2,-1,1,0,2,-1,0
2,1,2,2,3,3,4,2,4,2
0,1,-1,4,-1,1,2,0,0,1
-2,-1,1,4,-1,2,0,2,0,1
1,0,2,1,0,0,0,0,1,-1
-3,-3,1,2,2,0,0,1,-1,-1
-1,0,1,3,1,2,-1,1,-4,-3
-3,0,0,3,0,1,1,2,-1,-2
4,2,2,9,10,19,9,7,8,6
7,4,4,17,29,17,18,8,10,4
2,0,0,1,-1,1,1,3,1,0
0,1,2,3,2,2,1,1,2,2
2,1,2,6,2,4,2,3,4,3
-1,-1,0,4,0,0,0,-2,0,0
0,0,0,0,-1,0,0,-1,1,1
1,-1,0,2,0,1,-1,0,0,0
1,-3,1,4,0,-1,-3,-1,-1,-4
-3,-2,0,4,0,0,0,0,-1,0
-1,1,0,3,-1,0,1,2,1,-1
9,3,5,16,25,53,29,10,9,5
2,-1,3,7,2,3,1,3,2,2
1,0,0,1,-1,-1,1,0,1,1
4,0,1,7,0,4,4,2,3,1
-2,0,1,4,-2,1,-1,0,0,-1
2,2,1,2,-2,0,1,0,0,0
-1,1,1,2,0,1,0,1,0,0
-2,0,1,4,0,1,-2,-2,0,0
-5,-1,-2,1,-1,-2,-2,-2,0,-1
-2,-2,0,2,0,0,-1,1,0,2
11,5,4,19,50,65,51,8,9,7
2,2,2,9,4,7,2,4,3,2
1,-2,0,1,1,-1,-1,1,0,0
2,-1,0,7,2,1,0,2,2,1
-2,-1,-1,3,1,-2,-1,1,0,0
-2,0,0,1,0,0,-1,-2,0,0
0,0,0,0,1,1,1,2,-2,-1
-1,0,0,3,0,1,-2,-3,1,-3
-3,-2,-4,2,-1,-1,-2,-1,0,-2
0,0,1,1,-1,-1,0,2,1,-1
9,5,3,18,46,74,36,9,7,6
2,2,3,8,4,4,3,2,4,2
4,0,1,1,0,0,0,1,1,-1
4,3,0,6,2,3,2,2,1,1
2,2,0,3,0,0,0,-1,-1,0
-1,0,0,0,0,0,0,1,0,-1
0,1,0,1,0,0,0,0,2,0
-2,0,-2,3,-2,1,0,-1,-1,-3
-4,0,-1,2,-2,0,-3,-1,-1,-1
0,-1,-1,1,0,0,2,1,1,3
9,6,3,15,40,60,22,7,5,5
3,2,0,8,4,5,4,2,3,5
0,0,0,2,1,0,1,0,0,2
2,1,-1,5,2,3,2,2,1,0
-2,-1,-1,3,0,-1,0,0,0,1
-2,-1,-1,1,-1,1,1,0,1,0
1,0,0,1,0,1,0,3,0,1
-2,-1,-1,2,0,0,-1,-1,-1,-2
-3,-2,-2,0,-2,-2,-4,-2,-1,-2
0,0,0,0,0,0,1,2,1,2
8,5,3,16,25,39,15,4,5,5
5,2,2,12,8,7,6,3,2,3
2,1,1,1,-1,1,1,-1,0,0
2,-1,0,3,1,1,1,0,1,-1
-2,-1,-1,4,-1,1,-1,-1,0,-1
1,0,0,0,0,0,-1,1,1,0
2,0,0,4,-1,0,-1,-1,-2,-1
0,-1,-2,3,2,2,-1,-2,-1,-3
-3,-1,-1,2,1,0,-2,-1,0,-1
-1,-1,0,2,1,0,1,1,1,0
9,3,3,15,31,30,15,5,5,5
1,0,0,5,3,2,2,0,3,1
1,0,0,1,2,1,1,1,-1,-1
-2,-1,-2,2,-1,1,0,0,0,0
-4,-2,-4,1,-2,-2,-2,-1,-1,-3
1,2,2,1,2,0,2,-1,0,2
0,-1,1,1,1,1,1,0,1,-1
-1,-1,-1,2,-1,0,-1,-3,-3,-4
-5,-1,-3,1,-1,0,-1,0,-2,-1
0,0,-1,1,0,1,-3,-1,0,1
4,3,1,11,9,15,5,2,2,3
-1,0,1,4,0,2,2,0,1,1
0,3,1,2,-1,-1,-2,-1,-2,-1
-2,1,1,3,0,-1,-1,-2,-2,-3
-3,2,-3,1,-2,-1,-2,-3,-2,-3
1,3,1,1,3,1,-3,0,-1,-2
1,2,0,1,-1,0,1,2,1,-2
1,1,-1,3,1,2,0,-2,-1,-2
-2,0,-3,2,0,0,-2,-2,0,1
1,1,-1,3,0,1,2,0,0,-2
5,3,2,8,7,8,9,2,2,0
1,1,0,1,0,1,1,0,2,0
0,1,-1,2,1,1,2,1,2,0
0,0,-2,2,-1,1,0,-1,1,1
-4,-1,-2,2,-1,-1,-2,-1,1,-2
2,0,0,1,0,2,0,1,1,1
-3,1,0,2,2,2,1,2,1,1
0,1,-2,4,1,1,-1,-3,-1,-1
-3,1,-2,2,1,0,-2,-3,0,0
1,1,-1,2,-1,0,-2,-1,0,-1
3,3,-1,6,2,1,1,-1,2,0
3,0,-1,1,0,0,0,0,-2,0
1,1,-1,0,0,1,-2,-2,-2,0
2,0,0,3,-2,0,-1,-1,-1,1
-2,1,0,4,0,0,0,-2,-1,0
1,1,0,0,-1,-2,1,0,0,0
1,0,-1,1,2,3,2,-1,1,0
0,0,-3,3,1,0,-1,-2,0,-4
-3,0,-3,5,-2,-1,-2,-2,0,-2
1,-2,0,1,0,0,0,-1,0,0
7,2,0,14,2,3,2,2,3,1
2,0,-1,-1,-1,0,-1,0,2,2
2,0,1,3,0,0,0,-1,0,0
0,2,-3,3,0,1,0,3,1,1
-2,2,-2,6,-1,1,-1,-1,2,-1
1,-1,1,1,-1,0,0,1,1,0
1,2,0,3,1,0,1,0,1,-1
-1,0,-2,5,1,1,-2,-1,0,-3
-2,0,-2,2,-1,2,-1,0,0,0
2,2,0,5,2,6,2,6,4,4
6,3,1,16,6,7,3,7,5,2
1,-1,0,3,1,2,0,0,1,1
0,-1,-1,0,0,1,-1,0,1,1
1,2,-2,7,3,4,1,4,7,3
-2,0,0,2,0,0,-2,-1,0,-1
-1,0,0,1,0,3,2,-1,-1,0
3,-1,0,1,0,0,1,0,0,-2
-1,0,-3,3,0,2,-1,-1,0,-4
-3,0,-3,2,1,1,0,1,0,-1
9,6,6,15,25,30,20,33,14,10
7,4,2,28,11,9,6,6,6,3
1,0,-2,1,1,0,-1,0,1,0
-1,1,0,1,1,-1,1,0,1,0
-1,0,-1,3,1,2,0,0,0,1
-1,0,-2,2,1,0,-1,-1,0,0
0,0,0,2,-1,1,1,0,3,0
1,0,0,1,-2,0,-1,-1,1,0
-4,2,-2,3,2,1,-2,0,1,-2
-2,0,-2,4,2,2,0,0,2,-1
11,6,3,15,27,32,22,35,14,9
5,4,3,36,12,12,9,10,7,2
0,0,-1,1,1,1,0,0,2,0
-2,-2,-1,1,1,1,0,0,1,1
-1,0,-2,3,0,1,1,1,2,0
-1,0,-3,2,0,1,-2,-1,0,-1
-2,-1,0,1,0,0,0,0,1,1
0,0,0,-1,1,1,0,0,0,-1
0,2,-1,3,1,1,0,0,-1,-2
-1,0,-3,2,0,1,0,-1,0,-1
12,7,4,15,27,27,22,34,12,8
7,5,1,33,13,11,8,8,5,2
1,0,0,3,1,1,1,0,1,1
1,1,-1,1,0,1,1,2,-1,1
-2,-1,-2,3,1,1,0,3,2,0
-2,-1,0,4,0,1,1,-2,1,-2
0,0,-1,2,0,1,0,1,1,1
0,0,0,0,1,0,0,0,1,0
-1,1,0,1,1,1,-1,-3,-3,-3
-2,0,-1,2,1,2,0,-2,-1,-1
7,4,3,12,14,13,11,13,8,5
4,2,-1,8,5,5,4,2,3,1
1,-2,-2,1,0,1,1,-2,0,2
0,-2,0,1,-2,1,1,-2,1,0
-2,-1,-2,3,0,0,0,1,-2,-1
-2,0,-1,2,-1,0,0,-2,-1,1
0,0,0,0,0,0,-2,-1,-1,0
0,1,0,1,0,2,1,0,0,0
-1,3,-1,3,-1,2,-1,0,-1,-2
-2,1,-2,4,1,2,0,0,-1,0
8,8,4,15,26,31,17,23,11,7
5,6,2,15,6,6,4,4,3,0
0,3,0,2,0,1,-2,0,1,0
1,2,1,3,0,1,1,1,1,0
0,0,1,5,2,1,0,0,0,0
1,2,2,4,2,1,0,0,1,-1
0,0,2,3,-1,0,0,0,0,-1
0,0,0,1,1,0,1,0,1,0
-2,-1,-1,-1,-1,1,-4,-5,-2,-5
-3,-1,-1,3,-2,0,-1,-1,1,-1
6,5,5,14,24,33,14,19,12,8
3,0,-1,11,7,7,5,5,4,1
0,0,0,2,0,-1,-1,0,1,1
-1,0,0,3,-3,0,1,3,-1,0
0,-1,-1,4,1,0,0,-1,0,1
-1,-1,-1,1,1,1,-2,1,2,2
1,0,-1,-2,0,-2,1,-2,1,-1
0,2,-1,1,0,1,0,2,0,0
-2,-1,-1,2,1,0,-2,-1,-2,-3
-1,-1,-1,2,-2,0,-3,-3,0,-1
8,4,6,15,28,41,14,13,9,7
5,3,3,12,7,8,12,9,4,4
0,1,-1,1,0,1,0,0,-2,0
1,1,0,2,-1,1,0,0,0,-2
3,3,0,4,0,1,2,2,1,-2
1,1,0,4,0,1,0,0,-1,0
2,1,0,1,0,0,-1,-1,-1,-2
0,0,0,0,0,1,0,1,0,0
0,0,0,3,1,2,-2,-2,-1,-3
-1,0,-3,3,-1,1,-1,-1,0,-1
7,4,4,13,19,45,15,13,8,7
8,3,4,13,19,20,14,11,5,5
3,1,-1,0,1,-1,0,1,1,1
1,0,1,1,0,1,0,0,1,0
1,1,0,4,1,2,1,1,2,1
0,-1,2,4,0,0,1,2,0,-1
1,0,3,1,1,0,2,2,-1,-1
-1,1,1,1,-1,1,1,-1,1,-1
0,-2,-1,1,0,0,-2,-1,-1,-3
-4,0,1,2,0,0,0,0,0,-1
0,0,-1,1,0,0,0,-2,0,-1
8,4,6,16,29,63,21,8,5,5
2,0,0,1,2,1,0,0,-1,0
-1,0,0,1,1,1,-1,-1,-1,1
3,0,0,5,4,2,1,-1,1,1
1,-1,0,4,1,2,0,-2,0,0
0,0,0,1,0,1,1,-2,-1,-2
-1,1,1,1,-1,0,-1,0,0,2
-1,0,2,3,1,0,-1,0,-1,-3
-2,-1,0,2,0,0,-1,0,1,-2
0,0,2,2,1,0,0,1,2,2
9,6,7,16,25,73,37,12,8,6
1,0,-1,2,0,0,-1,1,0,1
0,2,1,2,1,1,0,1,0,0
1,0,1,2,1,1,-1,2,2,1
-2,0,0,4,1,1,-1,0,1,0
0,0,0,1,0,-2,0,1,1,1
1,1,0,2,1,1,0,0,-2,0
0,-1,0,2,0,1,-2,-1,-1,-3
-2,-1,-1,4,0,0,2,-2,-2,-1
0,-1,2,0,-1,0,0,1,2,-1
12,5,6,14,25,50,38,10,7,5
4,1,3,6,4,4,3,1,2,3
2,0,3,3,0,0,0,0,-1,-1
3,0,3,6,1,2,1,1,1,0
-1,-1,-1,4,0,3,0,0,0,-1
1,1,1,0,2,1,1,0,0,0
1,-1,0,1,1,0,0,0,1,1
0,2,0,2,1,2,-1,-1,-1,-1
-4,2,-1,3,-1,1,-2,0,1,-2
1,1,3,2,1,0,1,1,0,-1
9,7,7,14,22,52,24,9,8,4
4,0,4,6,5,3,3,3,3,3
0,1,0,1,2,0,0,0,1,-1
1,0,2,5,2,3,3,2,1,1
-1,1,0,5,2,-1,-1,0,0,0
1,0,0,2,-1,-2,0,1,-1,-1
0,0,0,1,1,1,-1,1,1,-1
-2,-4,1,2,0,2,-2,-2,-2,-4
-3,-1,-1,2,1,0,-1,-1,1,-3
1,0,-1,1,0,1,0,2,-1,-1
7,3,3,11,16,24,20,7,8,4
4,2,3,8,7,7,5,6,5,2
1,0,-1,0,-1,-1,0,0,0,0
-3,-2,-1,2,-1,1,-1,0,-1,-2
0,0,0,4,0,0,0,2,3,-1
1,0,0,0,0,0,0,1,1,0
0,-1,0,3,1,0,0,2,2,0
-2,-1,0,1,-2,0,-4,-4,-5,-5
-3,-1,-1,3,-1,1,0,-1,1,0
0,1,-1,2,0,0,3,0,1,-1
9,3,3,14,18,54,25,7,9,5
3,2,2,5,3,4,1,2,3,1
0,1,0,1,2,1,1,1,2,1
0,0,0,4,0,0,1,1,1,0
-4,-2,-3,2,-2,-1,-3,-3,0,-3
1,1,0,0,0,0,0,0,-2,-1
0,1,0,1,2,1,4,0,0,1
1,-1,-1,3,1,2,-1,-1,1,-1
-4,0,-4,3,1,0,0,0,2,-1
0,-1,-1,0,-1,1,1,0,0,2
6,4,2,9,11,23,11,6,8,4
1,-1,0,3,1,2,2,3,1,1
0,-1,-3,1,1,1,1,1,0,1
-1,-1,-2,4,-1,1,-1,1,1,0
-4,-1,-3,0,-2,0,-3,-1,0,-2
-3,2,-1,0,1,0,1,2,1,1
0,0,0,2,0,1,0,1,-1,1
-1,1,-2,2,0,0,-2,0,-1,-2
-1,1,-3,4,0,1,-2,0,0,-1
1,-1,0,2,0,1,0,0,0,0
3,5,1,8,4,7,3,2,5,2
3,1,1,3,3,3,2,1,1,3
1,0,-1,0,1,1,1,0,3,3
0,1,-2,4,4,5,2,1,5,3
-2,-1,-5,3,0,1,-1,-3,0,-1
-3,-1,-1,2,0,0,2,0,1,2
-1,-1,-1,1,2,1,1,0,0,1
-1,1,-5,3,1,2,-3,-2,-1,-1
-3,-1,-4,0,-2,1,-1,-1,0,-3
0,0,0,1,-1,0,-1,0,0,0
3,2,-1,5,2,3,2,2,5,2
0,0,-1,2,0,1,1,0,0,0
1,1,0,3,-1,0,0,0,1,1
0,1,-1,4,2,1,1,1,4,1
-3,-2,-3,1,-1,-1,-2,-3,-1,-1
1,0,-1,1,0,1,0,-2,-1,1
-1,1,-1,1,0,1,1,0,0,0
-1,1,-3,3,1,2,-2,-1,-1,-3
-4,-1,-3,1,1,0,-3,-1,-1,-2
1,1,0,1,2,0,0,-1,0,0
2,2,0,7,2,1,1,1,3,0
0,1,-1,2,1,0,0,0,1,0
1,1,-1,3,1,2,4,3,2,1
3,3,0,6,3,5,2,3,4,1
-1,0,-2,1,-2,1,-2,-3,-2,-3
-1,1,-1,1,1,1,1,0,1,1
0,2,-1,0,-1,0,0,1,1,1
-1,1,-3,3,0,1,0,2,0,-2
-3,0,-3,2,-1,-2,-1,0,-3,0
0,1,-1,2,-2,0,0,2,1,2
3,2,-2,7,2,1,1,3,2,0
0,0,-1,1,-1,1,2,0,0,1
0,1,-3,3,-1,-1,1,2,4,1
2,2,0,6,2,0,1,4,5,0
-2,-2,-2,1,-4,-2,-1,-1,-2,-4
-1,1,0,1,-2,0,2,0,-1,-3
1,0,-1,2,1,1,-1,1,-3,0
-2,0,-2,3,0,-1,-3,-3,-1,-4
-3,0,-3,1,-2,-1,-1,-1,-1,-3
3,3,-1,7,5,4,4,7,3,3
5,1,-1,7,4,3,0,2,2,-2
1,1,-1,3,1,1,0,0,0,-2
1,2,1,5,1,3,2,1,2,1
1,2,0,8,2,4,4,6,7,1
-2,-1,-2,3,0,-1,-2,-2,-2,-2
1,1,-1,1,0,0,0,0,1,1
0,-2,0,-1,1,1,0,0,1,1
-2,1,-2,5,3,1,-3,0,1,-2
-3,0,-4,0,-1,0,-1,-1,-1,-1
6,1,-1,9,8,6,4,7,5,4
8,4,2,16,6,8,5,7,5,1
-1,0,-1,2,1,1,1,0,0,0
1,3,1,4,3,3,3,3,4,2
1,2,1,7,3,2,1,5,6,1
-3,0,-2,1,0,-2,-3,-3,-1,-2
-2,1,0,3,1,-1,1,0,0,2
0,2,0,1,0,1,0,-1,2,-1
-1,1,-3,4,1,-1,-3,-1,-1,-3
-3,0,-3,2,-1,-2,-3,-2,-1,-3
6,3,2,8,7,8,8,10,5,4
7,6,2,17,7,8,5,6,5,2
2,3,1,1,0,0,0,1,1,-2
2,3,1,5,2,3,2,3,4,-1
2,3,1,7,3,3,3,4,6,1
-3,1,-3,1,-2,-1,-5,-2,-2,-4
-1,1,0,1,2,0,0,1,0,-1
-1,1,0,1,1,0,2,-1,1,-2
1,2,-1,4,2,3,0,1,0,-4
-3,0,-3,3,0,2,1,0,1,-1
