"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
8,16,27,41,51,51,61,72,84,41
5,16,27,35,46,52,63,80,109,44
3,3,1,-1,-1,1,1,-1,0,3
0,0,0,1,0,-2,0,-3,-2,-2
0,-1,0,0,0,-1,0,0,-2,-1
1,1,1,2,0,0,-2,0,1,0
0,5,8,8,11,8,10,11,9,6
3,7,7,6,5,5,6,7,6,6
5,7,18,30,24,24,19,22,20,12
6,13,24,35,42,56,43,36,30,20
8,17,28,39,48,52,61,72,88,40
8,16,27,35,47,51,63,82,109,44
3,4,3,2,1,0,1,2,2,1
0,0,0,0,0,0,0,-1,0,2
1,0,0,-1,0,-1,0,-1,-2,-1
1,1,2,0,-1,0,-2,-1,2,3
1,4,7,10,9,10,9,9,8,8
3,5,5,5,6,5,4,4,6,6
4,8,18,31,24,25,17,20,19,13
6,14,23,34,41,54,40,35,28,18
7,17,25,38,49,52,58,73,86,41
9,17,28,37,46,49,61,83,107,43
5,2,2,0,2,-1,-1,0,0,3
2,-2,-1,0,0,-3,0,0,0,2
0,0,-1,0,0,-1,-1,0,-1,1
0,3,0,0,-1,0,-3,-1,1,1
0,5,8,8,7,9,9,9,9,7
2,5,5,6,5,5,5,5,6,6
7,7,17,29,24,22,17,19,20,14
6,11,23,34,43,53,39,34,30,20
9,17,28,38,49,51,59,74,86,41
6,15,27,37,45,49,62,83,109,44
3,3,3,3,1,-1,0,0,1,2
2,1,0,0,0,-1,-1,0,-1,-1
0,0,0,0,0,0,0,-1,0,-2
0,2,2,1,-1,0,-3,0,0,0
1,4,6,6,9,9,9,9,9,6
2,6,4,7,6,5,4,6,5,7
4,5,17,30,25,22,19,20,20,16
6,10,23,34,40,56,41,35,29,21
9,17,27,38,48,51,61,72,86,41
9,13,26,36,42,48,60,80,108,44
3,1,1,1,1,1,1,0,3,2
1,0,0,0,0,-1,-2,-1,-1,0
0,-1,0,-1,0,0,0,-1,-1,-1
1,2,2,1,-1,1,-1,-1,0,1
2,7,8,10,9,8,10,9,10,10
3,6,7,7,6,5,6,6,6,6
4,8,17,32,25,25,20,20,20,13
6,13,22,34,42,56,42,35,28,20
7,18,29,40,50,51,60,75,84,41
8,16,27,37,45,51,64,80,106,44
2,2,4,2,1,1,1,0,2,3
1,0,0,0,0,0,1,0,-2,0
1,1,0,-4,0,0,0,-3,-1,0
-1,-1,0,0,1,0,-1,-1,2,0
2,4,7,10,9,8,8,9,8,7
1,5,6,8,7,5,6,7,6,6
5,8,16,31,25,25,20,20,20,12
6,12,22,34,41,54,40,35,28,19
8,15,26,38,51,53,60,73,87,41
10,15,24,37,45,51,63,83,109,44
4,2,2,2,2,1,1,1,3,1
0,0,0,-1,-1,-1,0,0,-1,-1
1,0,0,0,0,-1,-1,-2,0,-1
0,1,-3,0,-1,0,-3,0,0,0
1,6,7,8,9,9,7,7,9,8
0,7,8,8,6,6,6,4,5,6
5,6,18,30,25,24,20,18,21,14
7,14,22,34,41,55,40,34,31,21
7,16,28,39,52,53,59,72,86,38
7,17,26,37,46,49,64,82,108,42
3,1,3,1,0,1,2,1,0,0
1,3,0,-1,0,0,0,0,-3,-3
0,1,0,0,0,-1,0,-1,-1,-1
3,1,0,0,0,2,1,1,0,0
2,7,8,10,10,9,9,9,9,6
2,6,7,6,6,6,7,7,8,7
4,7,18,30,25,26,19,20,21,16
7,12,23,34,41,55,42,36,30,22
7,15,28,40,50,52,59,73,86,39
8,17,29,37,47,53,63,84,110,45
3,3,2,1,2,1,1,1,3,3
1,1,0,0,0,0,0,0,-1,-2
2,0,0,0,1,0,1,-1,-1,0
1,-1,0,-1,-1,0,0,1,1,2
2,5,8,8,9,9,10,9,10,9
2,5,7,6,6,5,5,5,6,6
4,7,18,30,25,26,19,20,20,15
6,12,22,35,42,56,39,36,30,21
8,16,28,38,48,52,60,73,88,39
9,16,28,38,46,53,66,83,109,45
3,4,3,3,2,1,1,2,1,3
1,0,0,0,0,0,1,0,0,2
0,-1,2,3,1,-1,0,-3,-1,-1
-3,1,0,0,0,2,-1,-1,3,2
3,4,6,9,9,9,9,9,8,7
2,5,6,7,6,6,5,7,6,8
5,6,17,31,25,25,19,21,20,14
5,11,22,34,41,56,41,36,29,21
7,15,27,39,49,51,60,74,87,40
7,17,27,37,46,52,64,83,108,45
3,2,4,2,2,0,2,2,3,4
0,0,0,0,-1,0,-1,0,-1,-1
3,0,2,-1,-2,-1,-2,-1,0,-1
0,1,-1,0,-1,1,-2,1,2,0
3,6,9,8,7,10,9,6,7,7
3,6,8,5,6,6,5,5,4,6
7,7,17,29,25,25,20,18,18,14
6,13,23,34,41,56,42,35,28,19
7,15,28,40,49,51,61,72,86,39
9,16,26,36,45,49,62,80,110,47
3,2,4,2,2,1,1,-1,1,4
2,2,2,0,1,0,0,-1,-1,-2
1,1,-1,-1,0,-1,0,0,0,0
0,1,2,-2,0,0,-2,-1,1,0
2,6,8,8,10,9,8,9,9,7
3,5,6,6,6,5,8,6,5,5
4,9,18,28,26,26,19,21,20,16
7,12,23,33,41,56,41,36,29,21
8,16,28,38,49,51,59,72,87,40
10,17,26,34,43,49,63,81,108,44
3,2,1,0,1,1,2,1,2,3
-1,1,0,-1,-1,0,0,-1,0,0
-1,-1,-1,0,0,0,-1,-1,-1,0
1,3,0,0,-1,-1,-2,-1,1,1
0,6,7,6,7,9,9,8,8,8
2,6,6,6,7,6,6,6,7,5
5,6,19,29,23,25,19,21,20,13
6,12,22,33,40,57,41,37,30,19
8,18,28,38,48,52,57,71,85,41
9,19,28,36,45,51,61,80,108,42
3,1,1,1,1,2,3,1,2,3
2,1,0,-2,-1,-2,-1,-1,-1,-1
0,0,0,-1,-1,-1,-1,1,-1,-1
-2,2,1,1,-1,0,1,-1,1,1
1,5,7,9,11,10,9,9,9,8
3,6,9,7,5,6,6,6,6,6
4,7,18,31,25,26,21,19,20,15
6,12,22,35,42,56,42,34,29,20
8,17,28,39,50,51,60,75,86,41
8,16,26,35,44,49,63,82,108,44
4,2,2,1,2,2,2,1,2,3
-1,-1,0,0,0,0,0,0,0,0
0,0,0,1,0,-1,0,-1,0,0
1,1,-1,-1,0,0,-1,-1,2,2
1,4,6,9,8,10,9,9,9,7
2,6,6,8,7,4,5,5,7,5
6,5,17,30,26,25,20,18,18,12
7,12,22,34,40,55,41,35,28,18
6,17,27,38,51,51,58,73,84,39
7,15,26,38,45,49,61,82,107,42
4,3,1,2,-1,-1,1,1,0,3
-1,0,0,-2,-2,-1,0,-1,-3,0
0,0,-2,0,0,-1,-1,-1,-1,-1
1,0,2,-2,-2,0,-1,-1,1,0
3,6,7,9,8,8,7,7,7,6
4,6,6,8,6,5,6,5,6,6
1,7,18,32,25,26,19,21,20,12
7,12,20,33,42,55,40,33,28,19
8,16,28,39,48,53,58,72,84,41
8,16,26,36,44,50,61,80,107,43
5,3,3,3,3,1,2,2,2,1
0,-1,0,0,1,1,0,0,-1,-2
-1,1,-1,-1,0,-1,-1,-1,-1,-1
1,0,1,0,0,-2,-2,-1,2,0
1,5,7,8,7,9,6,8,9,8
3,7,6,3,6,5,4,5,7,7
4,7,19,31,25,25,19,18,21,13
4,12,24,36,42,56,42,34,27,19
7,16,28,38,51,53,59,71,87,40
7,16,27,36,44,50,62,81,110,44
1,3,5,3,2,2,1,2,1,1
2,0,-1,0,0,0,0,0,1,1
0,2,1,1,-1,0,-1,0,-1,0
4,1,2,2,3,0,-1,0,1,1
0,4,8,9,9,9,11,9,9,7
2,5,7,6,7,6,8,6,7,7
4,7,17,29,26,24,20,20,21,14
6,12,23,34,42,56,42,36,30,21
8,14,27,37,50,52,59,72,87,39
8,13,26,36,45,51,61,82,109,44
2,1,2,3,3,1,1,3,2,4
0,-1,0,0,0,0,0,0,-1,-1
1,0,0,-1,-2,0,0,4,-1,0
1,1,0,0,-2,-1,0,1,1,1
1,5,7,7,9,7,8,8,8,6
3,6,4,6,7,6,7,6,6,7
6,8,18,30,24,25,20,20,19,13
7,14,21,34,42,55,43,35,28,20
9,15,27,39,48,50,60,73,86,40
7,17,28,36,45,49,61,82,108,43
3,2,2,2,2,1,0,1,3,4
2,2,2,1,1,-1,0,0,-3,0
1,1,0,0,3,0,1,-1,0,-1
2,2,0,0,-1,0,-2,0,0,0
1,6,7,9,10,11,9,10,9,7
4,4,5,6,5,5,5,6,6,6
7,7,17,30,24,25,19,20,20,12
7,11,21,33,42,54,42,35,30,18
6,14,29,39,50,52,61,72,85,40
6,16,26,36,44,50,62,79,108,43
3,4,2,0,2,-1,2,2,1,1
1,3,2,1,0,-1,-1,0,-1,-1
0,1,0,-1,0,0,-3,-3,1,1
1,0,1,0,0,0,0,-1,1,0
1,5,7,9,9,9,9,9,9,8
2,5,6,6,6,6,6,6,6,6
4,7,17,31,25,26,20,20,21,14
5,11,21,34,43,56,41,36,32,20
7,15,28,38,49,52,60,73,86,40
8,16,27,37,46,52,63,83,110,45
1,3,3,2,2,2,2,3,2,3
0,0,0,0,1,0,0,-1,-1,0
3,0,-1,-1,0,-3,-1,-1,-1,2
-2,0,0,-2,-1,2,-1,0,1,0
0,6,9,9,9,10,9,9,8,8
1,4,7,6,7,6,6,7,7,6
3,5,18,30,27,25,20,21,21,15
6,12,22,34,41,56,41,36,30,21
6,15,26,38,48,52,60,73,87,40
7,16,27,37,45,52,64,83,109,44
1,1,2,2,1,2,0,1,2,5
-2,-2,0,0,0,0,1,0,0,0
2,1,1,-1,0,-1,0,-1,1,0
1,0,6,0,1,2,-2,-1,1,1
1,3,10,9,9,9,9,10,8,6
2,4,4,6,5,5,6,6,6,8
5,5,19,29,25,24,19,20,20,14
5,12,23,35,41,54,41,35,30,21
6,14,30,38,49,52,60,74,87,41
7,14,26,37,45,52,63,83,110,44
1,2,2,2,1,1,1,1,0,3
1,0,1,-1,0,0,0,-1,0,0
-3,0,0,0,0,-1,-1,-1,-1,0
6,1,3,0,0,1,0,-2,1,-1
1,6,8,9,9,10,6,9,10,7
5,6,6,7,6,6,6,8,6,6
6,10,18,31,25,22,21,20,19,11
6,13,22,33,41,56,42,38,31,21
7,16,28,39,49,52,61,73,86,39
8,16,28,37,46,51,63,84,109,45
3,2,2,1,2,1,2,3,2,2
2,0,0,0,-1,-1,0,0,-1,-1
0,-1,0,-1,0,-1,-2,-1,-1,0
-1,3,0,0,-1,-1,-1,-1,1,0
2,5,7,10,9,9,8,9,8,9
3,4,6,6,6,6,6,7,6,6
5,8,17,31,25,25,20,21,20,13
3,11,22,35,42,56,41,34,32,20
8,14,28,40,50,52,59,73,86,40
8,17,25,37,47,52,63,85,109,43
1,3,2,2,2,0,2,0,0,3
1,2,1,-1,0,-1,-1,-1,-1,-1
0,1,0,2,0,-1,0,0,-1,-1
2,3,3,-1,-1,-1,-3,-2,1,1
2,6,8,9,9,8,8,9,9,7
2,6,8,7,6,5,6,5,6,7
5,8,14,30,25,23,19,19,19,14
7,11,22,34,42,53,40,36,31,20
7,16,28,40,50,52,61,73,86,40
8,17,28,38,47,52,64,84,111,46
3,4,3,3,4,1,-1,2,1,1
2,2,1,0,0,-1,0,-1,-3,-2
0,1,0,0,0,0,0,-1,1,0
2,0,1,0,1,1,0,1,1,0
1,4,7,9,10,10,9,9,9,6
3,5,7,5,6,6,6,7,7,7
5,6,18,30,26,25,20,21,20,15
6,13,23,35,43,56,42,36,30,18
7,16,28,40,50,53,60,74,89,40
8,15,25,38,47,51,64,84,110,45
2,2,0,1,1,1,2,2,2,3
0,0,-1,0,0,-1,0,0,0,0
1,0,0,-1,0,-1,0,-1,-1,-1
4,-1,2,-1,-2,-1,-1,0,1,1
1,6,8,8,9,8,7,9,10,7
4,6,9,8,6,6,7,8,6,6
6,7,19,32,23,24,19,21,19,14
6,13,24,34,42,55,41,35,29,20
8,16,27,38,51,52,59,75,87,41
9,19,27,39,46,53,66,82,109,45
4,4,3,1,2,2,1,1,2,3
1,0,-1,0,0,-2,1,-1,-1,0
1,0,-1,-1,0,-1,0,0,-1,-1
2,3,2,2,0,-1,-2,0,1,0
1,4,7,9,7,10,10,6,6,6
2,7,7,6,7,4,5,7,7,6
6,9,20,31,24,25,17,22,20,14
6,14,23,34,44,57,43,35,30,20
8,18,27,40,49,52,59,74,87,40
9,17,28,39,47,52,66,85,109,44
4,3,2,2,0,1,2,1,1,1
2,1,2,0,-2,-2,-1,0,-1,-1
1,0,0,0,2,-1,4,-1,-1,-1
1,3,1,-1,1,-2,-1,0,2,1
2,4,5,9,11,9,7,8,9,7
2,6,7,6,8,5,5,5,4,5
6,8,19,30,23,26,21,21,20,14
6,14,22,35,43,56,43,36,30,21
8,16,27,39,51,53,60,72,88,41
8,17,28,38,48,54,64,83,110,44
5,3,1,1,1,0,1,1,1,3
1,-1,1,-1,0,-1,0,0,-1,-1
2,4,-1,0,-1,-1,-1,0,-1,-1
0,1,1,-1,0,0,-2,-1,2,2
2,5,7,9,9,9,9,8,9,9
3,6,7,6,6,4,7,6,6,5
4,7,17,30,25,26,21,21,21,17
6,12,24,34,41,54,41,36,31,21
6,15,28,40,49,53,60,74,89,41
8,17,29,38,46,53,65,84,109,45
3,3,3,3,0,0,2,2,1,2
1,2,0,0,0,0,0,0,1,0
3,2,0,-1,-1,-2,0,-1,0,-1
2,0,2,1,1,1,-2,0,2,-2
1,5,7,8,9,8,8,8,9,8
2,6,6,7,8,7,6,5,6,7
7,7,19,33,27,26,20,19,19,14
5,14,23,36,42,55,41,33,28,21
6,17,28,42,51,54,60,73,86,41
10,18,29,38,47,53,64,84,108,45
3,2,2,2,2,3,3,1,1,4
2,2,1,0,0,-1,-1,0,-1,-1
0,0,5,0,-1,-1,0,-3,-1,-1
2,0,1,1,-1,0,0,0,2,2
3,6,9,10,10,6,8,7,7,7
3,7,8,7,7,5,5,6,5,8
6,8,17,32,27,24,20,21,20,14
6,12,23,34,42,56,41,36,29,20
7,17,27,40,51,54,61,75,88,42
9,19,28,39,49,53,64,83,108,45
4,3,2,3,5,3,1,1,1,2
2,1,0,0,1,0,0,-1,0,-3
0,1,0,0,-1,-1,0,-2,0,0
1,0,1,0,0,0,-2,0,1,1
0,6,7,8,9,10,8,9,10,7
1,6,5,6,4,6,7,7,7,6
4,9,17,30,24,25,19,20,20,15
6,13,22,33,41,56,40,37,30,20
6,14,26,40,51,54,61,75,87,40
9,15,26,38,48,53,66,84,111,45
1,0,2,3,2,2,3,2,2,2
-2,-3,0,0,0,0,0,0,-1,1
-1,3,0,0,2,0,0,-1,1,0
0,0,0,-1,-1,-1,-2,-1,1,-1
1,5,6,6,7,9,8,9,8,7
2,6,4,5,5,6,6,6,7,5
5,5,16,31,25,24,19,20,21,14
5,11,20,33,42,55,42,36,30,21
8,14,26,39,51,53,61,75,88,41
10,16,29,37,47,53,65,84,110,43
3,1,1,1,2,2,1,3,3,3
0,0,-1,-1,0,0,0,0,0,0
0,0,0,-1,0,0,-1,-1,0,0
1,0,2,1,-4,0,-2,-1,1,0
1,8,7,8,7,7,6,8,8,5
4,7,4,4,5,5,6,5,6,6
4,8,17,31,25,25,19,20,21,14
8,12,21,34,39,56,42,36,29,21
8,16,27,39,49,53,60,73,88,40
11,18,28,36,48,54,65,84,110,45
4,2,2,1,1,2,3,3,2,3
0,0,2,0,0,-1,1,0,-1,-1
1,0,0,0,-1,-1,0,-3,0,1
1,1,1,0,0,0,0,0,2,2
3,5,8,10,9,7,8,7,8,7
3,5,7,12,7,5,6,6,7,8
4,8,18,30,26,24,19,20,19,14
6,13,23,35,43,56,43,37,32,21
6,16,29,40,51,53,61,75,88,41
8,16,28,38,48,52,63,85,110,45
3,3,4,3,3,1,1,2,1,3
0,1,0,0,0,0,0,0,-1,-1
1,0,0,0,0,-1,0,0,0,0
-1,0,1,0,0,-1,-1,0,0,1
-1,6,7,6,9,9,9,9,8,7
3,6,6,6,7,4,7,7,6,7
6,8,17,31,26,26,19,20,21,13
5,11,20,34,41,56,42,36,30,20
7,14,28,41,51,53,61,74,87,38
8,18,28,38,45,52,64,85,108,42
4,4,3,3,4,2,3,3,0,1
2,0,-1,-2,-2,-1,0,0,-3,0
0,0,0,0,0,-1,0,-1,-3,-3
2,0,2,1,1,1,-3,0,0,-1
1,3,8,7,9,8,9,8,8,6
3,5,6,7,7,5,6,5,5,5
5,8,17,31,25,25,20,19,19,13
6,13,22,35,44,57,42,34,26,18
8,18,29,39,51,54,62,74,89,40
8,17,27,39,48,54,67,86,110,44
4,3,4,1,2,1,0,1,2,3
1,1,1,0,0,0,0,-1,-1,0
-1,2,0,-1,0,-1,0,-1,-2,0
2,1,1,0,0,0,-2,0,0,2
0,6,9,8,9,10,7,6,7,7
3,6,7,6,6,6,6,6,5,6
4,7,17,31,26,26,20,22,22,15
6,13,22,35,42,56,41,36,30,21
8,16,28,40,51,51,61,75,87,41
9,17,28,39,46,52,64,85,109,44
5,5,3,1,0,0,2,2,3,3
-2,-1,1,0,-1,0,0,-1,0,0
0,-1,0,0,0,-1,1,-1,-1,0
2,2,0,1,0,-1,-3,-1,-1,-1
2,6,9,8,8,8,8,5,7,8
1,6,8,7,8,7,6,4,5,6
5,9,17,31,27,25,17,21,19,14
6,12,23,36,43,55,42,36,30,20
8,16,28,40,53,55,63,75,88,43
9,17,26,39,49,53,64,85,110,45
4,4,3,3,1,1,2,1,1,4
1,2,2,0,1,0,0,-1,-1,-2
-1,0,-1,0,0,-1,-1,-2,-1,-1
1,1,0,0,0,0,0,-1,1,1
1,4,7,10,9,9,6,8,7,7
3,5,7,7,9,7,6,6,6,6
5,6,18,31,27,26,20,21,21,15
8,13,23,35,44,54,42,35,30,21
8,17,30,42,51,54,61,73,88,42
8,16,28,40,49,54,64,84,110,44
3,4,3,4,4,1,1,1,1,2
0,0,0,0,0,0,0,-2,0,0
3,1,0,-1,-2,-1,0,0,-2,-1
2,2,-1,-3,-2,-1,-1,-1,1,0
2,7,8,8,11,10,10,9,9,6
3,8,7,7,7,7,9,7,7,4
6,7,19,31,26,27,20,20,21,14
6,13,24,35,42,57,42,37,32,20
8,17,29,39,49,54,60,74,90,41
10,18,29,39,47,54,65,86,109,43
3,4,3,2,2,1,3,0,1,4
4,1,0,0,0,0,0,-1,-1,1
0,-2,0,0,0,-1,-1,0,-1,0
-1,1,2,0,0,-1,-1,-1,1,0
0,5,7,8,9,9,7,9,8,8
3,6,6,6,7,6,6,6,5,8
3,6,18,31,26,26,20,21,22,14
5,13,23,33,41,56,41,35,30,22
7,16,28,40,52,53,61,73,88,41
9,16,27,39,49,53,65,83,111,44
2,3,1,2,2,2,2,2,2,4
-1,0,0,0,0,-1,0,-1,-1,0
0,0,0,0,0,-1,0,-1,-3,0
3,6,0,0,0,1,-2,1,1,0
2,5,8,8,9,7,7,8,9,8
3,7,7,6,6,5,5,5,5,4
6,8,19,31,25,26,21,21,21,14
6,12,23,35,42,55,43,37,31,20
6,16,27,39,50,53,61,74,87,39
9,16,27,38,47,53,64,84,110,43
3,3,3,3,2,2,2,1,1,2
2,1,1,0,0,-1,-1,-1,-1,-1
0,0,0,0,0,0,1,-2,-1,-2
1,0,0,1,0,1,-1,-1,0,0
1,6,6,8,9,9,10,7,7,6
3,6,6,7,4,5,6,8,6,7
5,7,19,32,26,26,21,20,20,12
6,13,23,34,43,56,42,36,29,18
8,16,28,40,51,56,61,76,88,38
9,16,26,39,47,53,65,85,113,44
3,4,2,2,3,1,3,4,1,1
2,0,0,0,0,0,1,0,-2,0
0,0,0,-3,0,-1,0,-1,0,-1
0,0,0,0,-1,1,-1,-1,0,0
1,7,8,7,8,8,7,8,8,6
4,6,5,6,9,7,5,6,7,7
5,7,18,31,27,26,19,20,20,14
5,12,23,35,44,54,42,34,31,20
6,15,27,40,51,53,60,73,87,40
9,18,26,36,45,53,65,84,109,44
3,3,2,0,0,1,3,3,2,4
2,0,0,-1,0,0,0,-1,0,0
-1,0,0,-1,0,0,0,0,-1,0
1,2,1,-1,-1,-2,-1,-1,1,1
2,8,7,8,8,6,6,7,8,6
4,4,7,8,5,5,6,5,6,7
4,8,19,30,24,24,17,20,19,13
7,14,22,34,41,53,41,36,31,21
6,18,28,40,48,53,60,73,87,41
9,17,27,38,46,51,64,83,109,44
4,4,4,2,3,1,2,2,3,3
0,-1,1,-1,0,-1,0,-1,-1,0
0,0,0,0,-2,-1,0,-1,0,-1
2,0,3,2,0,-1,-2,-2,0,1
1,4,8,10,9,8,5,5,11,8
3,7,6,7,7,5,4,6,7,7
3,6,18,32,23,25,17,17,21,13
4,12,22,34,42,55,40,34,32,21
7,15,27,42,51,52,60,73,89,41
9,15,27,38,47,53,63,84,111,44
2,4,5,2,2,0,0,1,3,3
0,1,0,0,1,0,-1,-2,-3,0
0,-1,0,-1,1,-1,0,-1,0,-1
3,1,0,1,0,-1,1,0,2,2
1,4,7,8,9,8,8,11,7,5
2,5,6,7,7,7,8,6,7,7
4,8,20,30,26,26,21,18,21,13
6,11,23,33,41,56,42,36,30,21
7,17,28,40,52,54,61,74,88,38
8,15,26,39,48,53,65,84,111,44
2,2,3,4,2,1,4,2,2,3
1,-1,1,0,0,1,0,0,-1,0
0,1,0,3,1,-2,2,-1,0,-1
1,-1,1,2,-1,-3,-1,0,1,0
2,5,6,8,10,7,10,8,8,7
3,4,7,7,6,6,5,5,7,7
7,7,18,30,24,24,20,20,20,14
6,12,23,34,40,55,41,37,30,21
9,15,28,41,52,52,59,74,89,41
10,17,28,38,49,52,63,85,111,45
4,4,5,2,2,1,2,1,3,4
1,1,1,1,0,-1,-2,-1,-1,0
0,-1,-2,0,0,0,0,-1,0,-1
-1,1,0,-1,-1,0,-3,-1,-1,1
1,5,7,8,10,8,6,8,8,7
3,8,8,7,6,5,7,5,6,7
6,9,18,29,26,24,18,20,20,14
6,15,25,35,42,54,40,35,30,20
8,17,28,40,51,54,61,75,90,43
7,16,28,39,49,54,64,84,111,46
3,4,3,1,1,1,1,2,2,3
1,0,0,0,0,0,1,-1,0,2
0,-1,0,-3,-2,-1,-1,-1,-2,0
1,1,1,-1,-1,0,-3,0,1,1
1,7,8,7,9,8,8,7,8,5
3,6,6,6,7,6,6,5,6,5
3,8,18,31,25,25,19,20,21,16
4,14,23,36,42,56,41,36,30,20
6,16,27,39,49,53,60,74,88,42
6,16,26,40,49,53,65,83,109,45
4,3,3,1,1,4,1,0,2,3
2,0,-2,0,1,0,-1,-2,-1,0
1,0,0,0,-1,-1,0,-1,0,0
2,1,1,-1,-3,-2,-1,-1,1,0
2,6,4,9,10,10,7,7,7,4
3,6,7,7,8,5,5,7,6,4
5,8,18,31,25,25,20,22,20,14
7,14,24,34,41,56,42,38,31,21
8,17,29,41,50,54,62,75,87,42
9,16,27,38,46,54,66,85,110,44
4,3,3,1,3,2,3,4,3,3
2,1,1,0,0,0,1,0,-1,-2
1,0,2,0,0,-1,0,-1,-2,0
1,0,0,-1,1,-1,-3,0,1,1
2,5,7,8,9,8,8,7,9,6
3,6,6,6,6,5,5,9,6,6
5,6,17,31,26,24,20,22,19,14
6,12,23,36,42,56,43,36,31,20
8,17,27,40,51,54,61,77,88,42
9,17,28,39,47,53,64,82,110,46
4,3,3,2,3,1,2,2,3,3
0,1,0,0,0,0,0,0,-1,-1
-3,0,0,2,0,-1,-1,-1,-1,-2
3,1,-1,1,1,-1,-2,0,0,1
0,6,8,8,9,9,7,8,9,8
3,6,8,8,6,4,6,5,5,8
5,7,17,31,25,25,20,21,21,14
6,13,24,35,41,56,41,34,30,19
7,17,28,38,51,54,61,75,87,40
9,16,27,38,48,53,65,85,110,44
4,4,4,3,2,1,1,2,1,2
1,1,-1,0,0,0,0,0,0,0
0,-2,0,0,1,0,0,-1,0,0
1,1,0,-1,0,-1,-1,0,1,1
2,5,7,8,9,7,7,8,8,6
3,3,5,6,7,6,6,5,1,6
5,7,16,29,25,26,19,20,21,13
4,13,20,34,41,55,42,36,31,20
7,16,28,38,50,55,61,74,88,41
10,18,27,38,47,52,65,85,110,44
2,4,2,0,4,1,3,2,2,3
0,1,-2,-2,1,0,0,-1,-1,0
0,0,0,0,-1,-1,1,0,0,-1
2,1,0,0,-1,-1,-3,0,-1,1
1,4,9,8,8,8,8,9,6,7
3,7,8,7,6,5,5,6,9,7
5,9,18,32,26,25,20,21,20,17
5,12,23,35,43,58,42,37,30,22
6,17,29,40,51,53,61,74,89,41
10,16,27,38,47,52,64,83,112,46
4,2,3,3,2,1,1,1,2,3
1,0,0,0,0,0,0,-2,0,1
1,0,0,0,0,0,-1,1,0,-1
0,0,0,-1,0,-2,-1,1,2,0
2,5,7,8,8,8,7,8,9,7
4,7,7,6,7,8,6,7,8,8
6,8,18,31,26,25,19,19,22,14
7,13,22,35,42,55,41,37,32,21
8,16,27,40,51,53,60,74,88,41
10,17,26,39,48,53,65,84,111,45
3,3,3,2,2,1,2,1,2,2
1,-1,1,0,0,0,1,0,0,1
0,2,0,-1,-1,-1,0,-1,0,-1
3,0,1,-1,0,0,-1,-3,-1,1
3,6,6,9,10,7,5,9,8,6
4,5,8,8,7,6,6,6,6,6
6,9,17,32,25,25,18,19,19,13
5,11,24,34,42,55,42,34,30,19
7,16,29,41,52,52,60,73,89,41
10,18,30,38,48,52,63,83,110,44
5,5,4,2,2,2,0,1,2,3
-1,2,2,0,0,-3,-1,-1,0,0
-1,0,0,0,0,-1,-2,-1,-1,-1
1,3,1,-2,0,1,-1,-2,1,0
2,5,8,6,8,11,10,5,6,5
4,7,7,6,6,6,7,4,4,5
5,9,18,30,27,24,20,21,19,14
6,12,24,32,44,56,41,33,30,21
8,15,26,41,51,54,61,72,87,40
9,16,29,40,48,53,64,83,109,44
3,2,1,2,2,2,1,1,1,3
0,-1,-1,0,0,0,-1,-2,-1,-1
0,-1,0,-1,0,0,0,-1,-1,-1
2,1,1,-1,2,2,-2,0,0,-1
3,5,5,8,9,8,7,8,7,6
2,4,6,7,6,7,8,6,6,6
5,9,18,31,25,24,20,20,19,12
6,12,23,34,43,55,43,36,29,20
7,15,29,40,54,57,61,75,87,39
8,17,27,36,49,55,65,84,108,42
3,3,0,2,1,2,2,0,0,2
2,1,0,0,1,-1,0,0,-1,-1
0,2,0,-1,-1,-1,0,-1,-1,0
1,1,1,-2,-1,0,1,-1,2,1
2,5,6,6,9,9,9,8,8,9
3,5,7,6,7,6,5,6,6,7
5,8,16,30,26,26,19,21,20,13
6,13,23,34,42,56,42,36,31,21
8,18,28,41,51,55,62,76,89,40
10,18,30,38,48,54,65,85,112,45
3,2,3,3,2,1,2,2,1,3
2,0,2,0,0,0,0,-1,1,0
0,1,0,1,-1,0,-1,-1,1,-1
1,1,2,2,0,-4,-1,-1,0,2
1,5,6,8,9,9,6,8,7,8
4,5,6,9,6,5,5,4,5,6
4,8,17,31,25,25,18,17,19,15
8,12,21,34,42,56,42,34,29,20
7,16,27,41,53,55,61,76,88,41
9,16,26,38,48,55,66,83,111,43
4,2,2,3,4,2,3,1,1,4
1,-2,0,0,0,-1,1,-1,-2,1
0,1,-3,0,1,-1,-1,-1,-1,-1
2,0,1,0,0,0,0,-1,3,0
0,5,8,8,9,8,8,7,11,7
3,6,8,7,8,6,4,6,4,5
5,8,18,32,27,28,20,20,19,12
6,13,24,37,44,56,43,36,31,21
6,18,28,41,52,55,62,76,90,42
8,16,27,38,48,55,65,85,113,45
2,1,2,3,2,3,2,3,2,4
1,1,0,0,0,0,0,0,-1,-1
0,0,0,-1,0,-1,0,-1,-1,-2
3,0,1,0,-1,3,-1,-1,1,0
1,5,5,8,10,9,8,7,8,6
4,7,7,7,8,5,7,8,7,6
3,7,17,30,27,25,20,20,22,15
6,12,22,35,42,57,42,37,31,20
7,16,28,41,54,56,62,75,90,40
8,16,29,39,48,54,63,84,111,45
4,5,3,2,1,3,2,2,2,3
0,0,1,1,0,0,1,-1,-1,-1
