"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,18,20,22,18,29,24,1,-1,3
8,21,25,39,33,52,48,8,4,9
3,2,1,1,1,0,-1,0,0,1
-1,1,1,2,0,0,1,0,0,1
-2,1,2,2,-1,1,0,2,-1,2
6,12,14,14,11,15,13,2,2,7
4,5,5,6,3,4,2,1,-1,3
1,10,8,9,6,9,8,0,-1,1
5,12,11,14,9,10,8,1,-1,3
1,3,3,4,1,0,-2,1,0,2
6,16,18,24,14,21,15,3,-1,3
8,18,23,34,26,38,31,9,1,7
3,1,1,3,-1,-1,-3,2,0,0
0,1,1,2,1,1,-1,1,-1,0
3,3,5,5,5,4,4,6,-1,6
6,10,14,18,13,15,11,4,2,4
3,5,6,5,4,3,2,2,-1,3
3,9,9,12,7,7,7,3,-2,-1
6,11,15,17,11,13,9,5,-2,3
5,3,2,2,3,3,2,1,0,0
6,15,18,29,15,24,16,7,-1,3
9,19,25,44,25,43,36,17,2,9
4,2,2,1,1,0,2,2,1,2
0,1,1,2,0,0,0,3,0,0
2,4,5,7,5,6,6,6,-1,6
8,10,16,19,14,15,13,7,1,5
4,3,4,3,2,2,3,3,-1,1
1,7,7,9,5,5,5,1,-2,1
6,9,11,15,10,11,8,6,-1,3
3,3,3,2,2,2,2,3,0,1
5,11,15,29,15,16,12,7,-2,3
11,13,22,48,32,32,29,17,4,9
2,0,1,0,2,1,-1,1,0,0
0,1,0,1,-1,1,1,3,-1,1
1,2,7,6,4,4,3,3,0,4
9,4,15,20,13,15,12,9,1,4
1,2,2,2,1,2,1,4,0,3
4,-1,10,7,4,3,2,2,-4,0
7,2,14,19,10,8,8,3,-2,3
4,-1,3,2,3,2,-1,-1,-1,0
8,2,16,33,14,14,11,5,0,2
13,4,19,45,28,28,25,14,2,7
2,0,2,0,0,0,-1,0,0,0
0,0,1,1,0,1,0,0,-3,-3
4,0,5,4,3,1,0,2,-1,0
10,3,17,24,16,14,15,11,1,5
8,3,11,7,4,6,4,4,-2,4
5,1,14,9,3,5,3,3,-2,-1
6,3,15,15,8,8,7,6,-1,1
3,-1,5,4,1,2,0,1,0,-1
9,4,16,20,8,10,8,5,-2,1
11,3,21,38,21,21,21,12,1,5
5,1,3,1,-1,0,-1,2,0,1
0,0,2,2,0,3,0,3,-1,1
2,0,3,3,3,2,1,1,-1,1
9,2,15,21,16,15,12,8,0,5
8,2,15,13,10,8,7,5,1,3
1,-2,8,6,1,1,-1,0,-4,-3
6,2,11,12,7,5,4,2,-1,3
4,0,7,4,2,3,1,2,-1,0
6,1,17,24,11,12,8,3,-2,0
10,1,17,42,27,27,25,14,2,5
3,0,4,2,4,1,-1,1,0,1
1,1,1,2,0,1,1,3,-1,1
2,0,3,3,4,2,1,1,1,2
8,2,11,18,13,11,11,9,2,6
5,2,13,13,8,8,10,9,2,5
0,-1,4,3,3,3,0,1,-1,-1
4,0,8,7,3,3,4,4,1,2
2,-1,5,4,4,2,3,3,0,2
2,1,12,17,8,9,8,5,-2,1
7,1,14,30,20,20,22,14,1,7
0,0,2,0,0,-1,1,1,0,1
0,0,1,2,1,2,2,2,-1,2
1,0,3,3,2,1,1,1,-2,1
8,4,11,17,14,10,10,8,-1,4
7,3,11,14,13,11,11,12,1,5
0,-2,4,1,-1,-1,-2,0,-4,-4
4,2,7,6,4,4,2,3,-1,3
5,1,7,7,4,3,0,5,1,2
6,2,13,22,14,13,10,8,-1,2
8,2,17,34,27,24,23,18,2,6
3,0,2,1,-1,1,0,3,1,1
0,0,1,2,0,1,0,1,1,1
2,0,4,2,2,0,0,1,0,0
6,3,12,19,15,14,11,11,1,5
8,2,12,19,12,12,13,11,0,5
-1,-2,2,1,0,0,-1,2,-1,-4
4,0,5,6,4,3,3,1,0,0
4,0,6,8,4,4,3,3,-1,4
3,1,8,19,12,10,8,5,-2,1
6,1,10,33,26,23,20,15,1,9
0,0,2,2,1,0,1,1,-1,1
2,-1,1,2,1,1,1,3,1,1
1,0,1,1,0,0,1,1,0,1
5,1,4,19,9,9,7,6,-1,4
6,1,5,21,15,14,12,11,-1,4
-4,-2,0,1,-2,-2,-1,0,-2,-1
2,0,2,5,3,4,2,2,0,2
3,0,2,7,4,5,5,3,0,3
5,1,4,26,15,13,11,7,-2,2
7,1,4,41,28,26,23,17,0,7
2,0,1,3,2,-1,-3,1,0,0
0,-1,0,2,2,2,-2,0,-2,0
-1,0,-1,3,1,1,1,0,-2,0
7,1,2,22,12,13,12,8,0,4
8,1,2,22,13,13,12,12,0,5
-2,-2,-1,2,0,0,0,2,-1,-2
2,0,0,7,4,3,2,3,1,2
4,0,0,12,5,5,6,5,0,4
3,1,2,27,13,13,11,9,0,2
7,1,3,43,27,25,23,17,3,8
4,0,1,2,1,0,1,1,1,0
0,0,0,2,1,1,-1,2,0,-1
0,0,-1,1,1,1,2,3,-1,1
7,2,3,26,13,13,12,9,-1,4
5,1,0,21,14,12,9,10,0,5
-1,-1,1,1,2,0,2,0,-2,-2
1,-1,1,6,3,4,4,4,-1,2
4,1,3,16,9,8,9,9,0,4
4,1,3,28,13,14,11,6,-2,1
7,2,4,43,26,25,24,16,1,8
1,0,2,0,0,-1,3,2,0,1
0,-1,1,2,0,1,0,1,1,1
1,0,1,2,2,2,0,0,0,2
8,1,4,30,17,14,10,7,1,4
7,2,3,29,16,14,13,10,-1,6
-2,-1,1,2,1,2,2,1,-2,-2
2,0,2,9,5,5,3,2,0,2
5,0,2,18,10,7,6,5,0,3
3,0,1,27,12,14,11,7,-1,2
7,0,4,44,27,25,22,14,3,7
3,0,1,-1,1,0,0,1,0,2
0,-2,1,2,0,1,1,1,-1,1
0,0,0,1,0,0,0,1,-1,1
9,1,3,30,15,13,10,10,-1,5
7,1,1,28,13,11,12,10,0,5
-1,-3,-1,4,-1,-1,-1,0,-2,-2
1,-1,1,11,4,4,4,3,-2,1
6,3,2,18,10,8,7,3,-1,3
6,3,3,28,13,11,9,8,-2,1
8,1,3,45,26,24,23,18,0,7
2,1,1,0,0,0,-1,0,0,1
1,-2,0,1,1,1,-2,1,0,-1
0,1,0,1,2,1,2,1,0,3
7,2,2,34,17,16,12,9,-1,5
6,2,2,32,19,16,16,16,1,8
-2,-2,-1,5,3,3,1,1,-1,-1
2,1,1,15,8,6,5,5,1,5
5,1,1,21,11,8,8,7,1,4
2,2,3,35,14,15,11,9,-2,4
6,1,2,48,29,27,25,19,0,9
1,-1,0,1,1,0,1,1,0,1
0,-1,0,1,1,0,0,-1,0,-1
-1,0,2,2,-2,1,0,2,-1,1
6,2,3,35,19,19,16,12,0,6
6,2,3,37,21,19,17,18,1,6
-3,-2,-1,4,0,2,1,2,-2,-2
2,3,1,18,11,9,6,6,0,4
3,1,0,18,10,9,6,8,0,5
1,0,2,31,15,15,10,10,-2,2
5,1,2,47,30,31,26,20,2,9
1,-1,-1,1,1,1,-1,1,1,2
0,0,0,2,3,3,1,2,0,0
-1,0,0,1,0,1,0,1,0,2
5,0,1,36,19,14,12,10,-1,3
4,1,1,30,15,13,10,11,-1,4
-1,-2,-1,6,2,5,1,0,-3,-1
3,1,2,22,9,7,5,8,-1,3
1,1,2,16,7,5,7,7,-1,4
2,1,2,36,17,15,12,12,-2,2
7,3,1,48,32,33,26,25,2,7
2,1,0,1,-1,1,0,1,-1,-1
0,0,0,2,-1,1,-1,1,1,0
1,1,0,3,1,1,0,1,0,4
9,4,1,38,20,21,14,11,-1,4
6,2,1,29,14,14,10,11,0,3
0,-1,-1,6,4,3,2,2,-2,0
4,3,1,29,12,11,8,6,-1,3
5,3,1,24,15,15,13,16,-1,5
6,3,2,39,21,23,19,13,0,3
7,3,4,56,37,44,37,25,2,6
2,0,1,3,0,0,1,0,0,0
0,0,2,-1,0,2,0,1,-1,0
2,0,2,2,0,1,1,1,-1,1
5,3,8,24,16,16,12,9,0,4
4,1,7,11,8,9,8,5,-1,2
-3,-2,5,5,4,3,3,1,-4,0
5,1,11,16,11,13,10,7,-1,3
3,1,7,13,9,8,8,6,0,4
6,0,13,30,18,23,19,11,0,2
9,2,18,45,36,41,50,24,3,7
4,0,3,1,1,2,1,3,1,2
-1,0,1,1,-1,2,1,4,2,3
-2,-1,6,3,3,2,2,3,0,4
3,0,13,23,20,23,23,13,2,7
2,1,10,10,6,7,5,5,1,2
-3,-2,6,5,2,3,0,4,-1,0
5,-1,8,17,14,13,11,9,2,5
5,-2,5,7,6,5,5,2,0,4
6,0,13,29,22,23,19,7,-2,3
7,1,14,41,41,41,41,14,2,10
2,-2,0,1,0,0,-1,1,2,2
0,0,1,1,1,3,-1,1,-1,1
2,0,5,3,3,3,2,2,0,2
4,3,11,27,26,20,23,11,0,5
4,1,7,9,5,6,5,4,2,3
-1,-1,6,7,5,5,3,2,-2,0
5,3,10,20,17,14,13,10,-1,5
4,0,9,7,7,6,6,7,1,4
4,0,15,29,20,18,16,10,-1,2
7,3,17,38,37,29,31,17,2,7
2,0,3,1,-2,2,1,2,0,0
0,0,4,0,1,-1,0,1,1,2
2,0,7,6,4,6,2,3,1,2
7,2,14,32,25,22,22,14,3,5
3,1,11,8,6,6,5,5,1,3
-2,0,8,8,6,5,8,6,-1,3
5,0,15,22,20,17,18,16,1,7
4,0,8,5,6,7,5,7,1,7
6,1,15,28,25,23,24,13,1,4
6,0,20,34,36,34,35,17,2,6
3,0,0,0,2,1,1,2,0,2
0,1,0,2,1,1,3,2,1,1
2,0,5,2,3,1,1,2,0,2
8,1,16,25,24,26,23,12,0,6
0,0,5,2,1,1,1,1,-1,2
1,0,9,10,7,6,5,4,-2,0
5,1,14,21,18,21,19,15,0,6
3,1,5,2,2,2,0,3,-1,1
4,5,17,27,21,31,28,13,0,1
6,7,23,33,28,44,40,22,1,6
3,3,3,1,0,0,1,0,0,1
0,0,1,1,-2,-1,-5,1,-1,2
3,4,5,5,2,2,3,3,1,2
5,12,22,26,18,24,19,13,1,6
3,5,6,4,4,3,3,3,0,3
-2,11,13,14,8,12,11,6,-1,1
1,11,15,16,10,14,14,11,0,6
0,4,4,2,1,2,3,3,0,1
0,14,20,24,14,26,23,11,-1,3
2,14,20,31,20,35,30,16,3,8
-1,2,0,1,2,1,1,3,0,1
-1,-1,1,1,1,1,1,2,0,2
0,5,3,3,3,3,1,2,-1,2
4,11,21,33,17,24,20,12,3,6
1,5,5,3,1,2,2,3,2,4
-4,7,13,13,7,12,9,6,-1,3
1,13,15,18,11,17,16,10,1,7
-1,3,3,2,3,1,1,2,1,1
2,14,19,25,13,25,19,10,0,5
5,16,21,32,18,30,23,12,1,8
2,1,2,0,1,-1,0,1,0,0
1,2,0,1,0,1,0,3,-1,0
2,5,6,4,0,2,5,6,0,3
5,15,25,40,24,29,22,13,3,7
1,6,6,6,5,5,6,4,-1,3
0,10,14,17,9,14,12,4,-1,1
0,14,16,19,12,16,14,10,0,6
0,3,3,2,2,1,1,3,2,1
1,13,17,24,18,26,24,11,-1,3
1,14,22,32,25,33,31,15,3,9
1,2,2,-1,0,-2,0,1,0,1
-1,0,1,0,2,0,2,0,0,1
-1,4,3,1,1,2,0,2,0,1
4,14,20,22,21,21,20,9,0,6
0,10,13,10,6,7,7,6,-3,3
-2,14,13,14,9,11,9,5,-1,0
3,13,14,15,12,13,10,7,-1,3
1,3,4,4,0,1,0,2,-1,1
0,17,21,21,18,22,17,9,0,3
3,20,27,29,28,38,34,15,1,6
1,2,3,3,1,1,-1,0,-1,-2
-1,1,1,3,-1,1,0,2,-2,0
0,3,2,2,1,2,0,1,0,2
3,17,20,19,26,17,19,12,3,6
3,14,12,10,8,9,10,8,3,5
-3,12,13,11,10,9,9,7,-2,1
0,13,16,15,12,12,12,10,1,4
1,2,2,2,2,1,2,2,0,0
1,16,20,20,18,19,19,12,0,2
3,17,22,25,22,24,23,13,2,7
1,1,2,-1,-2,1,1,1,0,0
-1,1,0,1,1,1,0,2,1,2
1,1,1,1,1,2,3,3,1,0
5,14,20,20,23,19,19,13,2,5
5,13,12,14,10,10,10,9,1,4
4,11,14,15,14,14,13,13,1,2
8,13,14,14,12,12,10,7,0,2
2,2,2,2,0,2,1,2,0,1
12,20,22,24,18,23,22,13,1,3
14,21,26,24,25,28,27,16,3,6
2,1,1,-1,1,1,0,2,1,1
1,2,1,1,0,2,0,1,1,-1
0,2,2,3,1,2,1,3,0,1
14,17,25,22,23,21,20,12,3,6
14,17,17,14,11,13,12,7,0,2
12,14,17,13,12,14,14,6,-1,0
13,15,17,13,11,17,13,7,-1,3
1,4,3,2,3,4,1,2,-1,-1
12,18,24,24,19,31,26,13,1,5
17,21,27,29,28,42,40,16,3,5
4,2,2,1,2,1,0,0,0,1
1,1,0,2,1,1,-2,1,0,-2
1,3,3,2,2,1,2,3,1,-2
17,19,33,32,25,25,23,14,3,5
14,19,22,18,14,16,15,8,-1,4
10,15,18,15,11,14,14,8,-3,-1
15,15,22,17,14,18,17,10,1,4
1,5,4,3,4,2,0,3,0,0
16,22,29,25,21,33,33,13,0,2
18,23,34,30,26,37,41,14,1,5
4,3,2,1,0,1,1,1,0,-1
1,1,3,1,0,1,1,0,1,1
1,2,2,4,1,2,1,3,0,2
20,23,39,34,30,30,29,15,4,6
17,18,25,19,15,18,18,9,0,3
8,13,20,16,12,17,15,8,-1,1
14,17,23,19,16,19,17,10,-1,3
4,4,5,4,3,1,1,3,0,0
15,21,33,31,24,34,40,14,3,3
18,23,36,35,29,45,52,19,4,8
3,1,2,1,1,1,1,2,0,2
1,1,0,2,0,2,1,2,0,1
-1,2,2,2,0,1,0,3,0,3
19,24,37,34,30,33,34,15,3,6
16,17,23,18,14,17,17,8,0,5
9,13,16,15,11,16,17,7,-1,0
15,17,23,19,14,17,19,9,0,3
1,2,2,1,0,2,-1,3,-1,1
15,21,28,25,19,35,41,14,0,4
18,23,32,31,27,46,51,21,2,8
3,1,0,2,0,0,0,1,0,2
1,1,1,2,1,1,0,1,0,0
1,2,5,2,1,1,0,2,-2,2
18,23,33,32,29,32,32,16,3,5
18,18,23,19,16,19,19,11,0,3
12,15,19,17,13,17,20,11,-2,0
17,18,23,21,17,24,23,12,-1,2
4,1,3,3,2,3,1,3,2,2
16,22,29,29,24,37,44,16,1,5
18,24,33,33,30,45,51,22,5,9
3,2,2,1,1,1,0,3,1,0
1,2,-1,0,0,0,0,2,1,1
0,2,2,4,3,2,0,3,-1,0
19,22,31,31,27,31,33,17,2,6
17,18,21,19,16,18,18,11,-2,4
11,15,20,18,13,19,19,13,1,2
16,18,21,22,18,24,26,17,1,5
2,2,3,2,1,0,0,1,1,1
14,21,26,27,23,40,43,18,2,5
16,23,30,34,29,49,57,24,3,8
2,1,2,2,0,-1,0,1,1,1
1,1,1,2,1,2,-1,1,0,1
2,2,2,0,0,0,-1,2,-1,1
21,21,27,29,26,31,31,14,0,3
19,18,21,22,16,18,19,9,-1,3
17,19,21,21,17,23,21,12,0,0
23,20,19,21,16,20,22,12,0,2
2,3,4,2,0,1,0,2,-1,0
20,23,24,26,22,41,47,13,3,5
25,29,28,34,30,49,55,18,2,8
3,2,3,3,2,0,0,0,1,1
-1,1,1,1,1,1,1,2,0,0
2,2,2,1,0,2,2,2,1,0
19,21,20,21,17,26,25,7,0,4
18,19,18,16,12,21,21,8,0,5
13,18,15,14,11,21,19,7,0,1
17,19,16,16,13,20,19,6,0,4
3,4,4,2,4,4,4,3,0,3
21,27,25,25,20,40,45,12,1,5
28,30,32,33,29,52,58,18,3,9
3,1,0,1,1,0,0,3,0,1
0,0,1,2,2,3,0,3,1,2
1,2,2,1,1,0,-1,2,0,2
21,18,22,21,15,23,21,9,1,5
19,18,17,19,11,18,16,5,0,4
13,17,15,14,10,17,16,7,-1,-1
18,18,18,19,13,21,18,6,0,4
4,4,5,3,4,4,3,4,0,6
16,20,22,31,20,41,41,11,0,3
22,29,27,45,28,54,57,19,1,7
2,1,2,0,2,0,1,2,0,0
1,2,0,3,-1,1,0,1,-1,2
0,2,3,2,1,1,-1,2,-1,1
13,17,18,21,16,21,17,9,1,4
13,15,11,18,12,16,13,6,1,5
16,17,17,19,12,17,15,8,-2,1
17,17,17,24,14,22,19,12,1,4
3,1,2,4,2,2,2,3,0,2
14,19,20,33,21,39,37,12,1,5
18,22,28,41,29,52,53,18,3,9
0,0,1,-1,-1,0,0,2,-1,0
0,0,2,1,1,0,0,1,0,-1
1,1,3,4,3,-1,0,2,1,0
12,18,19,19,12,16,14,8,0,5
10,16,15,16,10,13,9,5,0,2
4,15,12,13,7,10,8,4,-2,-1
8,14,17,20,12,17,16,8,0,4
4,3,2,5,2,1,2,3,0,0
8,22,22,31,22,35,32,12,1,4
13,31,27,46,32,55,49,21,4,7
2,1,2,1,2,0,0,1,-1,0
0,2,0,2,-1,2,1,1,2,0
2,2,3,2,1,0,1,4,1,2
7,13,17,22,18,20,17,11,3,5
7,13,11,13,10,12,11,8,1,4
2,13,12,14,7,12,11,4,-1,0
4,12,15,23,15,20,18,13,1,4
1,4,4,3,2,2,1,3,0,3
7,20,20,43,22,44,33,15,2,3
12,24,21,50,32,62,50,25,7,10
3,1,2,1,1,0,-2,2,0,0
0,2,2,1,-1,1,1,3,1,1
1,3,2,3,2,2,2,3,2,1
8,14,17,24,14,23,21,12,2,3
3,6,6,4,2,4,4,5,1,2
3,12,12,14,6,12,10,5,-2,0
7,13,18,24,13,25,20,14,2,4
2,4,4,4,2,2,0,2,0,1
8,15,23,34,16,42,30,13,2,3
12,18,26,47,25,59,47,23,6,8
2,2,1,0,1,-1,-1,1,1,1
1,2,0,1,1,1,0,2,0,1
1,3,4,2,2,1,2,-1,-2,0
8,14,18,22,14,19,15,7,3,2
5,4,6,5,3,3,2,4,-1,0
4,13,13,17,9,14,9,7,0,0
8,13,17,21,11,17,11,8,1,3
3,4,5,4,2,2,1,5,1,1
9,12,20,22,14,21,13,10,-2,0
12,15,26,40,26,35,30,19,4,6
2,2,2,1,0,0,0,3,0,-2
0,2,0,3,1,1,1,3,1,2
2,3,4,3,3,3,2,2,-2,1
13,12,19,28,21,28,25,14,5,7
7,4,3,6,3,3,2,5,1,4
4,8,10,9,6,9,6,4,-1,2
10,10,15,16,13,14,12,8,0,5
4,3,5,5,5,3,2,3,0,2
9,8,22,23,17,22,18,9,0,3
13,6,28,36,28,42,41,19,3,9
2,1,3,2,1,0,0,1,-1,0
0,3,3,1,1,0,0,4,0,1
3,0,5,3,4,5,2,5,0,5
8,4,18,27,20,20,22,13,2,6
9,3,15,11,9,7,8,7,2,3
1,0,12,9,6,5,5,5,-2,0
7,3,17,20,13,12,12,10,0,6
4,2,7,7,5,6,4,4,0,1
8,4,20,28,15,16,14,9,0,3
10,5,24,44,27,25,27,17,2,7
4,0,2,1,2,0,0,1,0,2
0,0,1,0,2,2,1,1,-1,1
2,1,5,2,1,2,3,3,-1,1
9,5,18,28,16,16,15,11,2,5
6,3,15,13,8,8,7,8,0,4
1,-2,5,4,2,1,0,0,-1,-2
7,4,16,24,11,13,9,9,0,3
7,2,7,8,4,5,1,5,-1,2
7,5,14,25,11,16,10,9,-2,1
12,5,17,38,23,25,23,18,2,6
1,0,1,1,1,0,-3,0,0,2
2,0,1,1,0,1,-1,2,-1,0
2,3,3,4,1,2,2,3,1,3
10,4,14,22,14,17,15,11,3,6
8,3,18,19,10,13,10,10,2,5
1,0,3,4,1,1,0,1,0,-2
10,4,15,23,12,14,13,10,0,5
6,2,8,7,3,4,3,5,0,2
4,3,14,20,11,15,11,9,1,3
10,5,15,27,18,23,24,19,3,5
0,0,2,0,1,0,0,2,0,0
2,0,1,1,1,0,0,2,1,1
1,0,2,3,2,2,1,1,1,2
7,4,11,18,12,13,12,12,1,4
6,4,10,14,9,11,11,10,-1,5
-2,-1,3,4,0,2,1,1,-1,1
8,4,10,19,12,14,12,10,1,6
6,2,6,10,6,7,6,5,0,4
5,4,7,18,8,14,9,8,-2,1
8,4,10,28,18,19,17,18,2,5
1,0,-1,0,1,0,-1,0,0,1
1,-1,1,2,3,1,1,1,0,0
1,1,3,2,0,-1,-1,0,-2,3
7,3,6,21,13,11,10,10,0,4
9,2,3,14,10,10,7,8,0,3
-2,0,0,3,1,0,-1,0,-4,-2
8,3,4,25,15,15,13,10,0,3
6,3,3,13,8,7,2,4,-1,1
7,3,3,27,15,15,12,12,-1,2
11,5,4,36,21,21,21,18,2,5
2,0,0,1,3,1,1,1,0,0
-1,0,0,0,-2,1,0,2,0,2
0,-1,0,2,2,1,2,1,1,1
8,3,2,22,13,13,11,10,3,5
6,3,1,19,11,9,7,7,0,4
-4,-3,-1,2,0,1,-2,1,-1,-2
7,2,0,28,14,14,13,12,1,5
5,0,-1,14,7,6,5,6,0,2
3,2,1,26,10,13,8,9,-2,2
8,3,1,41,23,24,24,20,4,8
1,-1,0,0,0,0,0,1,1,1
1,2,0,-1,1,1,0,1,0,1
-1,-1,2,0,0,1,1,0,1,1
9,3,1,27,15,12,12,11,1,5
8,2,0,21,11,10,9,9,1,4
-4,-2,-2,2,0,-2,0,0,-1,-3
5,3,1,27,12,13,13,11,1,4
5,1,0,17,7,7,7,7,1,3
5,2,1,29,13,14,11,9,-1,1
11,5,1,42,25,25,22,19,4,7
3,-1,0,1,-1,0,-3,1,0,0
1,0,0,2,0,0,2,1,1,0
1,-1,-1,2,2,1,1,1,1,1
10,3,1,30,18,17,15,13,4,6
8,0,2,25,15,13,10,10,0,3
-2,-2,-2,1,-1,1,-1,-1,0,-2
8,3,0,29,15,15,13,12,1,4
6,1,1,18,10,9,7,9,1,4
5,3,1,25,13,16,10,10,0,2
11,4,2,40,24,26,24,19,4,6
2,0,-1,0,3,2,0,1,0,1
0,0,0,1,1,0,-1,1,0,-1
1,0,0,2,2,0,0,-1,-1,2
11,3,1,33,20,17,17,11,2,4
9,3,3,27,15,11,11,7,-1,2
0,0,0,4,0,2,-2,-1,-1,-4
8,2,1,29,15,13,12,10,0,2
7,1,3,19,9,8,6,7,1,2
6,3,4,33,16,15,12,11,1,1
11,4,3,42,27,24,24,20,3,6
3,0,0,1,2,1,0,3,1,1
1,-1,0,2,0,1,-1,2,3,-1
-1,0,0,1,1,1,0,2,-1,1
11,1,1,36,21,19,17,14,2,6
9,1,1,27,15,13,12,10,1,6
-2,-4,-2,3,1,2,-1,0,-2,-3
6,2,2,30,14,14,13,11,1,4
7,0,1,18,8,7,6,6,1,3
4,2,1,31,14,15,11,8,-1,1
8,3,4,42,25,22,20,16,4,6
3,0,2,1,0,1,1,1,0,0
1,0,1,2,2,0,1,1,1,0
2,0,0,2,2,1,-1,-1,0,3
10,2,4,34,20,20,17,15,1,5
7,0,3,29,13,14,14,14,1,6
-2,-3,-3,7,3,3,1,3,0,0
9,2,2,34,17,14,13,14,0,6
4,0,0,13,5,5,4,4,0,3
4,3,2,35,14,13,10,8,-2,1
9,3,2,50,29,25,23,19,3,7
5,0,-1,0,1,0,-1,-1,0,1
0,-3,0,2,0,2,0,-1,0,2
1,1,2,4,2,2,-1,1,-1,1
9,1,3,34,16,16,15,12,-1,5
9,1,3,29,15,11,10,12,0,4
1,0,1,8,6,7,7,4,-1,-1
9,2,3,37,17,16,12,10,-1,3
6,0,0,13,5,6,4,2,0,2
7,2,2,42,21,22,19,13,0,3
11,1,3,56,33,32,28,20,2,5
3,0,0,1,3,2,0,1,-1,1
-2,-1,0,2,0,1,1,1,1,0
0,0,0,2,2,2,2,2,1,1
9,1,1,30,18,22,20,19,2,5
8,1,1,22,14,14,13,12,-1,4
1,0,0,7,5,5,4,3,-1,1
8,1,1,30,21,24,24,30,3,6
5,0,2,10,7,6,5,5,-1,0
7,1,5,28,20,27,20,18,0,2
8,0,5,32,27,33,32,23,1,8
4,0,3,2,1,1,2,1,0,0
0,0,2,2,0,1,1,3,0,0
1,0,3,2,1,2,1,1,2,0
8,0,11,20,19,22,23,18,3,6
5,1,9,11,8,10,8,8,0,3
1,-1,5,4,2,3,3,5,0,1
8,0,12,22,19,24,27,26,3,5
5,0,6,4,4,3,3,4,0,1
5,1,12,21,18,29,36,20,2,3
8,1,13,24,22,38,52,28,5,7
1,0,2,1,0,0,0,3,1,0
-1,0,1,3,2,1,1,4,1,1
3,0,5,5,3,4,3,3,1,2
6,2,10,18,13,20,20,13,1,5
6,-2,6,7,4,5,6,5,0,3
-2,-3,4,5,2,2,2,3,0,0
7,2,13,22,16,22,25,18,0,5
5,1,6,3,3,2,3,3,-1,-1
5,1,15,24,19,30,31,13,-2,2
7,3,16,29,26,41,48,20,1,6
4,0,2,-1,-3,0,-1,1,-1,-1
0,0,1,2,0,0,-3,2,-1,3
3,0,6,6,4,3,4,4,2,1
7,0,14,28,26,24,27,14,1,5
4,2,7,8,6,5,4,5,0,2
-1,1,8,6,4,5,6,4,-2,0
6,0,14,21,17,19,19,12,0,3
4,0,5,3,1,4,2,2,0,2
5,1,16,23,20,23,23,10,-1,2
7,1,18,27,25,32,39,19,2,8
2,0,2,-1,0,0,-1,1,1,2
0,0,4,2,2,1,-1,3,-1,1
3,0,6,3,3,5,4,5,0,2
8,0,17,26,25,22,26,15,2,6
4,0,14,9,7,7,7,7,0,4
0,-2,12,10,7,9,8,6,-1,1
6,-1,15,19,16,15,17,8,0,5
2,-1,4,1,0,1,-1,1,0,1
5,1,21,29,21,24,25,12,0,3
8,2,25,35,29,33,40,17,2,6
2,0,2,0,-2,0,-1,2,0,1
5,0,1,0,0,2,0,2,-1,0
2,0,4,4,3,3,0,2,-1,1
7,2,19,25,19,22,21,13,1,3
4,0,6,3,2,0,3,4,-3,2
0,0,12,9,7,8,9,6,-1,1
4,2,16,17,13,16,14,10,-2,2
2,0,5,2,0,2,3,3,0,1
5,3,18,22,16,24,22,9,1,4
5,1,20,25,21,29,32,17,1,6
4,0,2,1,1,0,1,2,2,2
0,1,0,1,1,1,2,2,0,1
0,4,7,7,5,5,6,5,2,4
5,6,16,18,15,21,18,11,2,5
3,5,5,4,3,3,3,4,0,2
1,5,14,11,7,11,8,3,-2,-1
5,10,18,20,14,22,21,16,0,5
1,1,3,2,0,1,0,2,0,4
6,10,23,27,18,33,35,14,-2,4
7,11,26,30,23,40,41,18,0,8
1,0,0,0,1,1,0,2,0,1
0,0,1,1,0,1,-1,-1,0,2
2,6,2,2,2,2,3,0,-1,3
6,13,18,22,12,24,19,11,0,4
3,4,2,1,2,3,0,4,0,2
-1,9,11,13,6,13,10,4,-1,3
4,12,17,19,11,19,16,13,-1,5
2,1,1,1,0,0,1,1,0,3
1,11,19,26,14,32,29,16,1,4
3,13,21,28,14,34,34,17,2,5
2,2,1,2,-1,0,0,0,-1,0
0,1,1,1,0,1,1,-1,0,1
0,3,3,3,1,1,1,3,0,2
3,11,21,28,15,28,24,15,3,6
0,6,5,6,2,3,4,5,0,2
-3,5,11,11,5,11,8,4,-3,1
2,9,16,18,11,17,17,14,0,5
3,4,3,3,2,2,0,2,-1,2
4,12,21,28,14,23,20,13,0,4
4,15,23,29,17,30,27,17,1,8
2,1,1,1,1,0,-1,2,-2,1
-2,1,1,1,2,1,0,2,-1,1
0,4,3,4,2,1,1,4,0,3
4,17,23,31,22,28,24,13,2,6
1,9,8,7,4,6,4,3,0,3
-2,15,19,19,12,18,13,6,-1,1
2,11,20,19,14,20,15,9,0,5
1,3,3,4,3,3,4,3,0,3
0,16,24,25,18,32,22,9,-3,2
3,18,28,30,24,47,48,21,2,10
1,2,2,2,2,0,1,2,0,1
-1,1,0,0,0,1,-1,2,0,2
-2,2,0,2,-1,0,0,2,-1,2
1,17,25,21,21,28,23,16,1,7
2,10,9,7,3,8,6,6,0,4
-2,12,13,9,5,12,8,7,-2,1
0,16,20,17,17,24,23,27,3,7
-1,3,2,0,2,2,0,3,0,1
1,18,24,20,19,26,27,17,0,3
4,20,25,22,23,35,32,19,1,7
1,3,1,1,0,1,-3,1,-1,1
