"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,1,1,2,2,0,1,0
-1,1,0,1,1,1,0,0,2,2
1,3,2,3,0,1,0,2,3,2
0,9,8,11,7,10,8,6,4,2
0,1,0,0,-1,0,-1,2,2,1
4,9,7,10,5,7,4,4,3,3
1,1,1,-1,-1,-1,-3,-1,1,0
-2,2,0,1,-1,1,-2,-1,3,0
2,9,9,9,6,6,7,3,2,2
6,15,24,32,26,34,31,16,6,5
2,3,1,0,-2,-1,-2,-1,0,1
1,1,0,1,0,1,0,2,3,-2
0,5,1,3,0,1,-1,0,0,-1
1,7,4,4,3,2,0,0,1,0
2,3,1,1,2,1,0,1,0,0
5,7,6,7,3,4,2,4,2,3
2,2,1,2,1,2,-1,-1,1,1
0,2,2,3,0,1,1,0,1,2
4,9,10,11,7,7,4,4,4,4
8,14,24,34,26,37,36,17,8,5
2,2,3,0,2,0,0,-1,3,2
0,1,1,1,2,1,0,-1,-2,2
0,4,0,0,0,1,0,2,0,2
0,5,2,6,2,3,-1,1,2,0
0,2,-1,1,0,0,0,1,1,3
5,6,5,9,6,4,3,2,3,2
2,2,1,3,1,0,-1,1,0,2
0,0,0,3,1,1,0,2,3,1
2,5,7,8,3,5,3,5,3,3
7,9,21,34,26,35,34,16,7,6
1,1,0,0,0,0,1,1,2,2
1,1,0,1,0,0,0,0,1,0
-1,2,1,1,-3,-2,0,0,3,0
-1,2,1,3,1,1,-1,-2,0,0
0,2,1,1,-1,1,-1,0,1,0
2,3,3,6,1,3,-1,3,0,1
0,1,1,1,0,0,-2,1,2,1
-2,1,1,1,0,1,0,3,1,1
3,3,7,7,4,3,3,3,0,0
6,6,20,35,26,35,35,17,7,6
3,2,2,-1,0,0,-2,0,1,0
0,1,1,0,1,1,-1,1,1,-1
-1,1,0,2,-3,1,0,-1,-2,0
-2,2,1,3,0,3,0,-2,0,0
1,0,1,0,-1,1,-1,0,0,0
0,0,3,6,1,3,0,0,1,2
0,-1,0,0,-1,1,-1,1,0,-1
-1,2,3,1,0,1,-1,0,0,0
2,3,5,8,4,5,3,4,1,2
4,6,16,33,22,27,26,12,4,4
1,0,2,1,0,0,0,0,2,-1
1,-2,-1,1,0,0,-1,1,1,-1
-2,0,1,2,0,0,0,1,0,0
-3,0,3,4,0,2,-1,0,-1,-1
-1,0,0,0,-1,1,2,2,2,0
0,2,6,8,4,3,0,1,0,0
-1,0,3,1,0,2,2,2,1,0
-1,0,2,1,0,0,1,1,1,0
3,2,8,10,3,7,2,4,1,2
4,5,13,37,24,32,32,13,1,5
0,0,2,-1,0,0,-1,0,1,2
0,3,1,0,-1,0,-1,3,1,2
0,-1,1,2,1,2,-1,0,-1,0
-1,0,2,3,-1,1,1,1,-1,1
0,1,4,1,1,2,-1,2,0,-1
2,2,3,7,5,4,1,2,1,1
1,1,1,2,0,1,0,1,1,2
0,2,1,1,0,1,1,3,3,0
1,2,5,8,3,4,1,6,1,2
4,4,12,37,28,39,42,16,4,5
-1,-1,-1,0,0,0,-1,0,1,0
0,-1,0,2,-1,-1,-1,1,0,-1
-1,2,1,0,0,1,-1,0,-1,1
1,1,1,3,-1,1,-2,-1,-2,0
-1,1,0,-2,0,-1,-1,2,-3,-1
3,2,1,3,0,2,1,1,-2,0
2,1,1,0,1,0,-2,0,0,-1
1,2,1,0,-1,-1,-3,1,-1,0
3,3,4,8,3,4,3,3,0,0
7,6,11,33,26,39,40,13,3,4
1,0,1,0,0,-1,-1,0,1,0
-1,0,1,1,0,1,-1,2,-1,-1
2,3,1,2,-1,1,-2,1,1,-1
0,1,2,1,0,2,-1,0,-1,0
0,2,2,0,1,0,-1,1,0,1
4,3,3,6,1,3,0,1,0,1
0,2,1,1,0,0,0,0,1,0
3,2,2,1,2,0,-1,0,0,1
4,2,5,6,1,3,1,3,1,2
6,6,8,30,23,35,37,13,3,4
3,1,1,0,-2,-1,0,0,0,0
0,0,1,0,-1,0,0,2,-1,-1
0,2,1,2,0,0,-1,0,0,0
0,3,0,3,1,1,-2,0,1,2
1,0,0,3,0,1,0,1,0,1
3,3,4,7,2,4,1,1,0,1
1,0,-1,3,1,1,0,0,2,0
0,0,2,2,0,-1,-1,1,0,1
2,0,4,6,2,4,1,2,0,2
6,5,9,28,23,38,39,14,3,4
1,0,0,0,-2,0,0,-1,1,1
0,0,1,1,-1,1,1,1,-1,0
1,0,1,3,3,0,0,2,0,1
0,1,0,4,-1,2,0,0,-1,-3
0,1,2,1,0,0,0,0,0,-1
1,2,3,6,3,5,1,2,-1,2
0,0,1,1,0,0,-1,1,0,-1
0,1,1,1,-2,0,0,2,1,0
0,0,2,8,3,3,1,1,1,2
6,5,9,34,25,40,39,12,3,6
1,0,-1,0,0,-2,-1,-1,0,-2
1,0,1,1,-2,1,0,1,0,-1
-1,1,0,3,0,2,-1,1,0,-1
1,2,2,3,0,1,-3,0,-2,1
2,3,2,1,1,0,4,0,-1,-2
3,3,2,6,2,5,2,1,-1,-1
2,2,0,1,1,0,-2,1,-1,0
1,1,0,1,0,1,-2,2,-1,-3
3,4,4,8,3,4,3,2,-2,0
6,6,11,33,24,39,41,15,3,3
2,1,1,1,-1,-2,0,1,-1,-1
0,1,1,0,0,1,-2,0,1,1
1,0,2,3,0,1,0,1,0,1
0,2,0,3,0,1,-2,1,-1,1
0,1,2,1,2,1,-3,1,0,0
3,4,7,6,1,3,3,3,0,-1
2,3,1,1,1,1,2,1,1,-1
0,1,2,1,1,1,0,2,2,1
3,3,7,9,4,6,3,5,1,0
2,5,12,29,21,29,31,11,2,7
1,-2,1,0,-1,0,0,1,3,2
1,1,0,0,-1,1,0,1,1,0
0,1,0,1,0,0,1,1,0,2
-1,3,1,3,0,1,-1,0,0,0
0,1,1,1,0,1,-1,1,0,0
2,3,3,5,3,4,1,2,1,1
1,-1,1,-1,-1,1,-2,1,1,2
0,1,0,-1,-2,-1,-2,1,0,1
3,3,10,8,4,7,5,3,3,0
5,6,18,31,22,28,28,14,5,3
1,0,2,0,-2,-1,0,0,1,-3
0,1,0,1,0,1,0,-1,1,-1
1,3,1,4,3,3,1,1,1,0
0,3,1,4,0,3,0,1,0,-2
2,2,2,1,0,-1,0,1,0,0
4,9,4,7,3,5,3,6,3,2
3,1,1,0,0,0,0,2,2,-1
1,3,2,1,1,1,0,1,1,1
6,13,15,17,11,13,9,10,5,3
5,16,22,31,23,30,29,16,7,4
0,1,0,0,0,1,-2,1,0,1
0,1,-1,0,0,0,-1,0,1,1
2,4,2,4,1,4,2,3,2,1
11,20,44,64,56,47,34,19,7,8
5,7,10,12,8,7,6,6,2,5
5,8,6,8,5,6,5,3,2,1
1,2,0,0,0,0,1,1,1,1
0,2,1,0,0,2,1,2,2,2
6,10,17,18,11,11,10,7,4,2
8,13,25,34,26,35,32,16,6,5
-1,1,-1,0,0,-1,0,1,1,-1
1,2,-1,1,-1,0,-3,-1,-1,3
0,3,1,1,-1,-1,0,-1,2,1
4,9,11,15,12,17,12,8,6,2
2,2,2,3,0,0,0,2,3,-1
5,10,8,8,5,4,4,4,2,0
2,3,2,1,1,1,0,1,0,2
0,2,1,1,0,1,0,1,0,2
5,11,11,13,9,8,8,7,2,4
6,13,19,26,22,29,27,15,7,4
1,1,0,0,0,0,0,1,1,0
0,2,2,0,-1,-1,1,1,1,0
1,4,2,2,0,0,0,1,1,0
5,9,4,8,5,7,3,4,5,2
2,4,3,1,1,3,1,2,3,1
5,12,9,11,6,8,4,4,3,1
1,2,0,0,2,2,0,1,0,1
1,3,0,0,2,1,-1,1,1,0
5,11,9,10,7,6,6,5,3,2
6,14,18,29,23,29,26,14,7,4
1,2,-1,-1,0,1,0,0,1,0
0,0,0,0,-1,1,0,2,2,0
1,4,0,2,0,3,0,1,3,1
-2,8,7,7,3,9,5,6,3,3
2,5,4,2,1,2,1,3,2,3
5,13,8,10,4,7,5,5,4,2
1,2,1,0,0,1,0,2,4,1
2,1,-1,1,0,1,0,1,3,0
4,11,12,13,7,9,8,7,6,3
7,15,21,31,26,34,30,16,7,5
0,2,-1,0,-1,0,-2,-1,0,2
2,0,0,0,-1,0,0,0,1,0
0,1,0,2,1,1,0,2,0,-1
1,8,7,9,6,8,5,4,4,3
1,3,0,0,1,0,3,3,1,-1
5,10,9,11,6,5,4,4,3,3
1,3,1,0,0,1,1,2,3,2
0,1,-1,1,0,0,0,1,2,1
3,11,11,12,9,10,9,7,4,4
5,16,24,32,24,33,30,16,7,5
0,0,1,0,-1,-1,-1,-1,-1,1
2,-1,-1,-1,0,1,-1,1,1,0
3,5,0,2,0,2,0,0,0,-1
1,7,3,2,1,1,-2,0,1,-1
1,4,2,2,0,-1,-2,0,0,0
6,10,8,9,5,6,5,4,1,0
3,4,1,1,-1,0,-1,0,0,-2
2,4,3,1,0,1,0,1,0,1
5,13,12,13,8,7,6,7,3,2
7,17,25,34,26,33,32,16,5,6
2,3,0,0,0,0,0,-1,0,0
6,0,0,0,-1,-2,0,0,0,0
0,4,2,2,0,1,-1,-1,-2,0
0,4,3,6,1,4,1,1,2,0
-1,2,0,1,1,1,-1,1,0,0
4,8,6,8,4,4,2,4,2,2
1,3,2,3,1,1,-1,1,1,0
1,3,2,2,2,1,1,1,0,0
3,9,9,13,7,7,6,6,3,2
8,12,23,34,27,32,31,15,7,4
1,2,-1,1,0,0,0,1,1,0
0,-1,1,1,-1,1,0,1,1,3
-1,3,1,0,1,-2,-1,1,-1,-1
-2,3,4,2,2,4,-1,0,0,0
0,2,2,1,1,2,0,1,0,1
4,7,6,8,2,5,3,2,1,2
0,2,1,0,0,2,1,0,1,0
1,3,0,1,2,1,-2,0,0,1
3,4,7,10,5,5,2,3,2,2
6,9,22,36,28,35,33,14,5,5
1,1,0,1,-1,-1,-2,1,1,0
0,1,0,0,-1,1,0,-1,-1,-1
0,2,-1,2,0,0,-2,-2,-1,0
-2,4,1,3,0,3,-1,1,-1,0
1,1,2,0,0,1,-1,0,2,0
0,2,5,6,2,2,2,1,2,2
0,0,1,0,-1,0,-3,-1,1,-1
1,0,2,2,0,0,-1,1,0,-1
4,4,7,8,5,6,5,4,2,1
6,6,18,32,22,27,28,12,2,3
1,0,0,0,-1,0,0,0,-1,-1
0,2,-1,1,-2,2,-1,1,-2,0
3,2,1,3,0,0,-1,0,0,-2
1,2,3,4,0,1,0,0,0,1
1,1,3,1,0,2,-1,-1,0,-1
3,3,7,8,3,3,2,1,1,-1
0,1,4,1,0,0,-1,0,0,-2
0,1,1,2,0,1,0,1,0,1
4,3,6,9,6,6,4,2,0,3
5,5,14,38,25,32,31,13,4,7
0,0,3,0,0,0,0,1,2,-1
0,0,1,0,-1,0,-1,1,-1,-1
-2,2,1,1,1,0,0,0,0,1
0,2,0,3,0,2,-1,1,-2,-2
-4,1,1,1,1,3,0,3,0,-2
2,3,3,6,4,3,2,1,2,0
2,2,1,3,3,1,0,1,1,1
0,0,2,2,0,0,1,1,1,0
2,3,4,7,3,3,1,4,2,2
5,5,10,36,25,39,38,14,4,4
1,-1,0,0,0,0,0,0,0,1
1,0,0,1,0,0,-1,1,2,-1
-2,0,0,0,-3,-1,-2,1,0,1
-2,0,0,4,0,1,-2,1,0,-1
0,0,0,1,-2,-1,1,2,0,0
2,2,2,5,0,1,0,1,0,1
-2,0,0,1,1,0,-1,-1,0,-2
0,0,1,1,0,0,-1,-1,0,-1
3,1,3,8,4,6,3,3,0,1
3,5,10,31,24,38,36,12,2,5
3,2,0,0,1,0,-3,0,0,1
0,-1,0,1,-1,0,0,-1,-2,-1
0,2,1,3,1,1,1,1,2,0
-1,3,0,4,1,2,-2,0,0,-1
1,1,-1,1,0,0,-1,1,0,-2
1,1,3,6,2,4,3,2,1,3
2,1,1,1,1,1,-1,-1,1,1
1,2,1,-1,0,1,0,1,1,2
-1,2,4,7,3,6,2,4,2,2
4,3,7,30,23,35,35,12,6,4
-1,-1,0,1,0,0,0,1,2,2
1,0,1,1,-1,-2,-2,0,1,0
-2,0,0,2,0,0,0,1,1,0
-2,2,1,4,0,2,-1,0,0,2
-3,-1,1,1,-1,0,0,1,1,2
1,0,2,6,3,3,2,3,0,2
-2,0,1,1,0,2,0,2,1,2
0,0,-2,0,-1,0,0,0,1,1
2,0,3,7,3,4,2,2,2,2
4,4,5,29,23,35,34,12,4,4
1,-2,-2,-1,0,0,-1,-1,-1,0
0,-1,0,1,-1,0,1,0,0,-1
1,1,1,2,0,0,1,0,-1,-1
0,1,0,4,-1,1,0,1,-1,-2
-1,-1,1,1,0,0,1,1,-1,0
3,2,3,6,2,3,1,2,0,2
0,0,0,-1,0,1,0,1,0,-1
0,0,1,1,1,-1,0,2,0,0
3,2,3,6,3,4,2,3,3,0
6,6,7,30,22,35,33,12,3,3
1,0,1,0,0,0,-1,0,0,0
-1,3,1,-1,0,-3,0,0,0,0
1,0,1,2,-2,2,-2,2,-1,0
-1,2,0,3,-2,2,-1,-1,-1,-1
2,0,0,1,-1,0,-1,2,-1,1
3,1,2,6,2,4,0,1,0,1
2,0,1,2,0,0,-1,2,1,0
0,2,3,3,0,-1,-1,1,-3,0
3,2,2,6,3,2,2,3,-1,1
4,6,8,32,21,33,34,12,4,4
2,1,2,0,0,0,-1,1,0,-1
0,-1,1,1,0,0,-1,1,2,-1
-4,2,0,2,0,1,0,0,2,1
-1,0,1,4,-1,2,-2,0,0,-1
-2,-1,0,1,0,2,-1,1,1,0
1,2,1,5,1,4,0,1,1,1
-2,-1,1,3,2,1,0,1,0,1
-1,-1,0,2,2,1,-1,2,0,1
1,1,3,8,1,2,1,3,1,3
5,5,6,29,24,35,32,10,1,7
-1,0,-1,0,-1,0,-3,0,0,1
0,1,0,0,0,0,0,0,1,0
0,2,1,3,0,1,0,2,1,1
-3,2,0,3,0,3,-1,1,0,1
-1,0,0,1,0,0,0,1,1,1
1,1,1,8,1,3,3,4,1,1
0,-2,1,0,-2,1,-2,1,0,0
0,0,0,0,0,1,0,1,0,2
1,2,5,6,1,4,3,3,2,3
4,4,10,26,18,30,33,9,4,5
-1,-1,1,-1,-2,-1,-3,-1,1,0
1,0,0,1,-1,1,-1,3,0,1
0,2,0,3,0,1,-2,-1,-1,0
0,0,2,6,3,4,0,1,-1,-1
2,1,1,1,0,0,0,2,0,-1
3,0,5,7,5,3,0,-1,-2,1
1,1,1,1,3,3,0,1,0,0
1,1,2,0,2,1,0,0,0,0
3,3,8,11,6,7,4,3,0,2
5,5,15,29,22,28,27,10,4,4
2,1,0,1,1,0,-2,1,1,0
0,1,0,1,0,0,0,-1,-1,1
0,3,2,2,0,2,2,3,1,1
0,2,0,5,2,6,0,1,2,0
1,-1,1,1,0,0,-1,1,0,0
2,2,2,6,3,5,2,1,1,1
0,0,-2,1,0,1,0,1,1,1
0,0,1,1,1,1,1,2,0,1
3,4,10,12,8,9,7,7,3,2
5,11,18,28,19,28,32,15,4,4
0,1,0,-1,-2,0,0,1,-1,-1
0,0,1,1,-1,1,-1,0,0,0
1,4,1,2,0,2,-1,2,1,1
3,12,16,16,14,13,13,9,6,3
3,9,14,15,13,12,13,9,5,6
7,15,9,13,8,9,4,4,3,2
0,1,2,1,0,1,1,3,2,1
1,1,0,1,-1,2,2,-1,0,-1
4,12,11,13,10,11,9,7,1,1
9,15,25,32,29,33,30,15,5,3
3,2,0,-1,-1,0,0,-2,1,2
0,0,-1,0,0,0,0,1,0,2
2,4,0,2,0,1,0,1,3,0
7,14,23,32,25,30,23,12,5,5
3,4,2,2,1,2,1,2,1,2
6,14,10,12,8,8,7,8,4,2
1,3,1,0,-1,0,-1,1,1,1
2,2,2,0,0,0,-1,1,1,1
5,13,13,12,9,8,8,7,2,0
7,15,22,30,24,32,32,15,8,5
1,3,-1,0,0,0,-1,0,0,1
0,-1,0,0,0,0,0,1,-1,1
2,5,4,3,1,1,2,1,1,0
4,11,7,12,8,11,8,7,3,1
2,3,1,1,1,2,0,1,1,0
5,11,7,8,5,8,4,3,1,2
1,3,2,1,1,1,0,1,0,-1
2,2,3,1,0,2,1,2,0,0
5,11,11,13,8,9,8,6,4,2
6,15,19,27,21,28,26,14,7,5
1,2,0,0,-1,0,1,1,1,0
0,1,0,0,0,-1,0,0,1,-1
1,4,0,3,2,3,1,2,1,1
3,9,7,9,3,6,3,5,2,1
2,5,2,4,4,1,1,2,2,1
5,12,8,10,7,8,5,5,2,3
1,2,1,1,0,2,1,0,1,2
0,3,1,0,0,2,0,0,2,1
5,10,10,12,7,9,7,6,4,3
7,13,20,29,23,30,27,14,7,4
2,0,-1,0,-1,1,-1,0,0,0
0,0,0,1,0,1,-1,1,-1,0
2,3,1,3,1,1,0,1,1,4
4,10,9,12,9,10,7,5,2,2
1,5,2,2,0,0,-1,1,1,1
7,14,8,9,6,5,3,3,1,1
1,3,-1,1,0,0,-1,0,-1,-2
1,4,1,1,0,1,0,1,0,0
5,11,12,13,8,8,6,7,5,1
6,15,22,32,25,31,29,15,5,4
1,3,0,1,-1,0,0,-2,0,0
2,-1,0,0,0,0,-2,0,1,1
1,4,2,3,1,3,1,4,2,-1
2,9,6,9,5,6,3,4,2,2
3,4,4,2,1,2,1,3,3,2
5,11,7,10,5,7,4,5,3,2
1,2,2,1,2,1,0,2,1,0
1,2,1,0,0,1,0,1,3,1
3,11,10,14,7,8,6,6,4,2
6,15,20,31,25,32,30,16,7,5
1,1,-3,0,0,0,0,2,1,0
0,-1,-3,0,0,0,0,0,2,1
0,3,0,1,1,3,2,1,1,1
2,6,4,4,2,5,2,2,1,1
1,1,-1,0,0,1,1,1,2,2
5,11,8,10,6,6,3,5,4,2
1,2,0,0,0,-2,0,1,2,2
0,3,0,0,-2,-1,0,1,0,-1
6,10,9,12,7,8,8,7,5,3
4,15,23,29,23,34,29,16,7,6
2,0,0,-1,-1,0,0,0,0,2
0,1,-1,0,-1,0,-1,2,0,3
0,2,1,3,1,1,-1,2,3,3
0,6,2,4,-1,1,0,-1,-1,1
-2,2,2,1,0,0,-2,2,2,2
5,11,8,10,5,5,2,4,3,3
1,3,1,1,-1,0,0,2,0,1
0,2,0,1,0,0,-1,1,1,1
5,11,12,14,8,9,6,5,4,3
6,15,22,32,25,33,32,16,7,7
1,0,0,0,0,0,-1,-2,2,0
0,2,-1,0,0,-1,0,0,1,2
0,4,6,2,-1,0,-1,0,0,0
-2,6,0,4,0,1,0,0,2,0
-2,2,2,2,0,1,0,1,2,0
2,9,7,9,2,5,2,2,0,0
2,1,1,0,2,2,0,1,0,1
0,3,3,1,0,1,0,1,-1,0
4,8,10,11,9,10,7,6,2,2
6,13,20,34,28,34,30,16,5,5
1,0,-2,-1,0,0,0,0,1,1
0,1,0,0,-1,1,0,2,0,-2
0,3,2,2,-1,0,-1,1,3,0
0,5,2,3,1,3,-1,1,3,-2
1,2,1,0,1,0,-2,1,0,0
3,6,4,7,2,5,2,2,3,2
1,2,0,0,1,-1,0,0,0,2
0,2,1,1,1,-1,0,-1,0,0
3,8,7,10,6,8,3,4,4,2
6,11,20,31,24,31,30,15,5,5
1,1,0,0,-1,0,-1,1,-1,0
5,2,1,0,-1,0,1,0,1,1
-1,2,1,0,0,2,-1,1,1,0
-2,4,1,1,-2,1,-1,0,0,-1
0,1,2,0,-3,-1,1,1,2,2
3,3,5,7,1,3,1,1,1,2
1,1,2,1,0,2,0,1,2,0
-2,-1,2,1,-2,1,-3,1,0,0
3,4,5,8,3,5,3,5,2,1
7,7,22,34,26,31,29,15,5,6
0,1,1,0,-2,-1,-1,-1,-1,-1
0,1,-1,-1,0,1,-1,1,1,-2
1,2,0,1,-1,0,-1,0,0,-1
-1,3,1,4,0,1,0,0,0,-3
0,2,1,1,-1,1,0,3,1,-1
3,3,3,6,1,4,3,2,1,-1
1,2,2,1,1,1,-1,0,1,0
2,2,4,0,0,0,1,2,2,0
3,3,9,8,4,6,4,4,2,1
6,9,22,35,24,28,30,16,5,3
2,2,1,0,0,1,1,1,0,-1
0,1,0,-5,-1,0,0,1,1,1
1,1,0,2,-1,-1,-2,1,2,1
-2,2,1,2,-1,1,-3,0,0,0
0,2,4,1,0,0,-1,2,3,1
1,2,4,4,0,2,1,4,3,2
1,2,3,2,1,1,0,3,-1,0
0,0,2,2,0,0,0,2,3,0
2,2,6,6,4,5,4,5,3,3
7,5,17,34,24,29,27,11,5,6
2,1,2,2,-1,-2,-2,0,0,0
1,1,2,0,-1,-2,1,2,1,2
-1,1,0,1,0,0,-2,1,0,1
-3,2,1,2,0,0,1,-1,-1,1
0,2,2,1,1,1,0,1,0,2
1,1,2,4,2,3,0,2,1,1
1,0,1,0,1,1,-1,1,0,3
1,0,1,0,2,-1,-1,1,2,1
3,3,7,9,3,3,1,2,2,3
6,7,16,42,30,33,30,13,5,4
0,0,0,0,-2,-2,-1,0,0,1
-1,1,1,-1,-1,2,0,1,0,0
1,1,1,2,-2,0,-1,-1,-1,-1
-1,2,1,3,-1,2,-1,0,-1,-1
0,0,1,0,0,0,-3,0,0,0
1,1,3,6,1,2,1,1,0,0
0,1,0,1,1,0,-1,0,0,0
1,0,1,1,1,-1,-1,1,0,0
3,3,4,7,4,4,2,3,0,1
7,5,13,38,26,38,37,14,3,4
1,0,1,0,0,0,0,0,0,-1
-1,1,0,-2,1,0,0,1,0,0
2,2,2,3,0,0,-1,3,1,0
-3,0,1,4,-1,1,0,0,2,1
0,-1,0,2,1,1,0,2,2,1
2,2,4,6,1,4,1,3,0,2
1,0,2,2,0,1,0,2,1,1
0,1,2,0,2,0,0,2,0,1
3,2,4,7,2,4,0,3,2,3
6,5,10,33,24,37,37,15,4,6
1,1,1,1,0,0,-2,0,1,0
0,1,4,1,1,0,-1,1,2,0
-1,-2,1,3,1,1,1,1,1,-1
-1,1,0,1,0,2,-2,0,0,-1
-2,0,0,0,-1,0,2,2,0,1
-1,0,4,5,1,2,1,1,1,1
-1,-1,1,1,0,2,-1,1,0,2
1,0,1,1,0,0,0,1,0,1
2,2,4,7,2,3,1,3,1,1
3,3,9,26,19,34,33,12,3,4
2,-1,-3,-1,0,0,-1,0,1,0
0,0,0,1,-1,1,0,0,0,0
0,5,1,3,-1,1,-1,0,0,0
-1,1,3,3,1,1,-2,-2,-4,-1
2,1,1,3,1,0,-1,0,-1,0
2,1,3,6,0,3,2,1,0,0
0,1,1,3,1,1,-1,0,0,1
0,1,2,1,1,-1,-1,0,-1,0
1,3,2,7,2,4,2,2,0,2
5,7,8,26,23,36,34,14,3,4
1,0,0,1,1,-1,0,-1,1,1
1,2,0,3,1,-1,1,2,0,-1
0,1,1,3,-1,1,0,1,-1,0
0,1,1,3,0,3,0,2,0,-1
0,1,0,0,-1,1,1,1,0,0
1,3,3,5,1,3,0,3,-1,0
1,1,1,1,0,0,-1,1,-1,0
1,1,-1,1,-1,-2,-2,2,1,0
-1,2,2,7,3,2,3,4,0,2
3,6,7,27,22,35,33,13,4,5
-1,0,0,0,0,-1,0,1,1,0
0,1,3,1,0,0,-1,-1,1,1
0,1,0,2,0,2,-1,1,1,1
-2,-1,0,3,-1,1,-2,0,-1,0
0,1,0,0,-3,0,1,1,0,0
0,1,2,5,3,3,1,2,1,1
-2,0,0,0,-1,1,-1,1,1,0
0,1,0,1,-1,-1,-1,0,0,1
1,2,3,7,3,3,0,1,-1,1
5,5,8,27,22,35,33,12,3,5
1,0,1,3,-1,0,-2,-1,0,0
1,0,1,1,-2,0,-1,-1,-3,1
1,0,1,3,0,1,0,2,0,0
-2,2,0,2,-1,2,-1,1,1,0
-1,0,2,1,1,1,-1,1,0,2
1,1,3,6,1,3,2,2,0,2
1,0,1,1,0,0,0,1,0,0
-1,0,1,1,0,1,0,1,0,0
2,3,5,8,4,6,3,2,1,3
1,3,10,25,19,30,30,12,5,5
0,0,1,0,-1,0,-1,1,0,0
-1,0,1,0,-1,0,-1,0,0,-1
2,2,-1,2,1,2,0,1,0,1
1,2,1,3,1,3,-1,0,0,0
0,0,1,1,0,1,0,0,-1,-1
2,2,4,6,-1,3,1,1,0,1
2,0,2,0,0,1,1,2,1,0
1,0,0,0,-2,1,0,3,1,1
3,2,8,10,2,4,5,4,1,2
5,5,17,27,19,25,26,14,4,4
1,-1,1,0,-2,1,0,-1,1,0
-2,0,1,0,-1,2,0,3,2,-1
1,3,2,4,-1,0,0,1,0,2
-2,3,1,2,-3,0,-2,0,-2,2
1,3,1,2,1,2,1,1,-1,1
9,38,21,20,13,14,13,9,1,4
1,2,1,1,-2,-1,-1,1,-1,-1
1,2,0,1,1,0,0,1,0,0
4,11,11,12,7,7,7,6,3,4
8,18,26,37,27,31,29,14,5,3
2,2,-1,0,0,0,-1,-1,0,-1
-1,2,0,0,0,0,-1,2,3,2
-2,0,-1,0,-2,-1,-2,1,1,0
9,19,51,71,69,56,41,20,7,4
5,8,11,12,9,8,10,9,4,5
4,12,7,10,7,7,5,3,2,1
1,1,-1,-2,-2,0,-1,0,2,0
0,2,-1,-1,-2,0,-1,-1,0,-1
5,11,13,15,10,11,8,7,1,1
7,15,26,35,28,35,30,16,4,5
1,2,-2,0,-1,0,-1,0,0,-1
1,1,0,1,-1,0,-1,1,2,-2
1,2,1,1,0,0,-2,0,0,1
5,13,11,14,11,18,10,8,4,5
2,4,3,2,0,1,1,2,0,2
5,13,10,11,7,9,5,4,4,1
1,2,1,2,3,1,-1,0,3,2
2,2,2,1,0,2,0,1,3,2
4,9,7,7,5,5,4,4,2,4
6,13,17,25,19,25,21,13,8,4
1,1,-1,0,0,1,0,1,3,3
0,0,0,1,0,0,-1,0,0,1
0,3,0,2,0,1,2,2,1,-1
1,6,5,8,4,5,3,2,2,3
0,0,1,1,0,2,-2,1,1,1
7,16,12,14,9,7,6,6,4,3
1,0,0,1,1,2,-2,1,0,0
-2,2,2,1,2,0,-2,0,2,0
1,6,5,9,3,3,2,3,3,2
6,13,20,28,22,29,26,13,7,5
1,0,-1,0,0,0,1,1,0,-2
0,0,0,1,-1,1,-1,0,0,1
1,2,-1,2,0,1,-4,0,1,1
1,7,6,8,6,7,3,5,2,0
1,1,1,0,0,0,1,3,2,1
6,16,11,14,8,9,6,8,4,2
1,2,1,2,-3,0,1,2,1,0
0,2,0,1,0,1,-2,-1,0,-1
3,7,6,8,2,5,2,4,3,2
6,15,23,31,25,32,29,16,7,7
0,1,-1,0,0,0,-2,-2,-1,1
0,0,0,0,-2,-1,0,1,0,-1
2,3,0,1,-2,2,1,1,0,1
1,9,7,10,5,8,5,4,2,-1
1,2,0,2,0,0,0,0,2,0
4,17,11,13,8,9,7,6,3,3
2,2,2,1,-1,1,-1,1,1,1
1,1,-1,-1,0,1,0,0,2,2
4,7,7,9,3,6,2,3,1,1
8,18,24,33,25,32,30,16,6,4
0,1,1,0,0,0,0,0,1,-1
1,1,0,0,0,0,0,0,1,-1
-1,3,0,2,2,1,-1,0,1,2
-1,5,0,4,2,5,1,2,3,2
0,1,2,1,0,0,0,1,-1,1
4,14,11,12,7,10,5,4,3,1
-1,1,1,1,1,3,3,1,1,1
-1,1,2,1,1,1,0,1,2,2
1,6,5,8,3,6,2,3,3,1
4,15,21,31,25,33,31,16,7,3
-1,0,1,0,0,0,0,1,1,0
0,2,-1,-1,-1,1,-1,0,2,-1
0,2,0,2,-1,1,-1,0,1,0
-1,4,-1,2,-1,4,1,0,0,2
0,0,0,0,-1,1,-1,1,1,1
4,10,6,7,3,5,2,2,2,1
1,1,0,0,0,1,0,1,2,0
0,1,2,0,0,1,0,0,0,0
2,6,6,7,3,5,4,3,2,1
5,10,19,33,23,32,29,16,6,5
0,1,0,-1,-2,0,0,1,-1,0
0,-3,0,2,0,1,-1,2,-1,0
0,2,1,3,-2,0,-3,-1,0,-1
0,5,1,6,-1,4,1,3,1,1
0,2,1,0,0,-1,-1,1,1,1
5,6,5,7,3,3,5,2,1,2
3,2,4,1,0,0,0,0,-2,0
