"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,9,10,13,14,16,14,13,11,7
1,0,0,-2,0,-1,-1,0,0,-1
0,-2,1,1,-1,-1,-1,0,2,2
10,16,23,32,29,26,28,18,13,7
1,15,14,14,12,11,10,9,6,1
4,11,10,8,6,6,5,6,5,1
6,9,8,7,6,5,5,5,5,2
7,14,17,21,20,18,16,13,12,7
6,6,7,7,5,4,4,6,5,3
9,17,28,43,40,46,58,29,16,8
6,11,13,15,15,15,15,13,9,3
3,1,0,1,0,-1,0,-1,-1,0
-1,0,0,-1,-1,-2,1,-2,0,1
10,17,26,32,29,24,28,20,11,8
3,15,16,14,12,12,11,11,8,4
4,11,10,8,6,6,6,8,8,3
8,8,8,8,5,5,6,7,8,5
5,13,17,19,19,16,18,16,14,8
4,6,6,6,2,4,6,6,6,4
7,18,29,41,40,45,58,28,17,7
5,9,11,12,14,16,13,11,8,5
2,1,-3,-1,0,0,-1,-1,1,1
2,-1,0,-1,-1,-1,-1,1,3,1
8,17,25,33,30,27,28,20,13,8
5,16,14,13,11,10,11,10,8,2
4,11,9,7,8,7,7,8,6,4
5,8,9,6,6,7,8,6,7,4
5,14,16,18,17,17,17,16,14,6
4,6,6,3,4,4,3,4,5,5
7,18,30,42,40,45,59,30,16,10
4,11,13,14,14,15,15,13,9,5
2,1,-2,1,-1,-3,-2,0,1,1
1,-1,0,-1,-1,0,-1,-1,-1,-1
9,16,25,31,29,25,29,20,11,7
6,14,16,14,13,11,11,8,6,2
5,12,11,9,7,6,5,7,5,1
5,7,10,9,7,6,5,6,7,3
6,16,17,20,19,19,17,14,9,6
6,9,8,6,4,4,3,6,5,2
10,20,29,42,40,46,58,29,16,7
6,10,14,14,15,15,14,11,7,4
4,3,1,-1,0,0,0,-1,1,0
0,1,-1,0,0,-1,-1,0,0,-1
9,16,25,33,29,27,27,20,12,6
4,15,16,14,13,11,11,8,6,2
6,11,11,10,7,7,6,6,5,1
5,8,11,10,7,6,6,6,6,3
5,12,16,19,18,19,17,15,12,6
5,8,9,7,6,4,4,6,4,2
8,19,30,40,43,46,59,29,16,6
4,11,15,15,14,16,16,12,9,4
3,3,1,0,0,0,0,0,-1,0
0,0,0,-1,-1,-1,-1,0,0,1
10,16,25,33,29,27,28,19,13,8
4,13,13,15,13,11,11,9,7,2
4,11,10,9,8,8,8,7,6,2
3,7,9,10,8,7,6,7,7,4
5,12,16,19,18,18,17,15,13,6
4,8,8,7,6,5,5,5,5,1
8,17,29,43,42,47,59,29,17,6
2,9,13,14,13,15,15,13,9,4
4,0,-2,-1,0,0,1,0,1,1
1,1,0,-1,-1,-1,0,-1,-1,-2
8,17,25,31,28,25,27,21,15,10
6,15,14,15,13,12,11,9,8,2
4,9,11,7,9,6,5,5,8,4
6,7,10,8,7,5,5,9,7,4
6,13,16,18,17,18,17,12,12,6
4,6,7,4,4,5,3,5,4,4
8,18,29,41,41,47,59,29,16,8
4,11,12,14,14,15,13,11,9,5
2,1,-1,0,0,-1,-2,-3,0,1
0,0,0,-1,-3,-2,0,1,-1,0
11,19,27,32,30,27,29,19,14,7
5,14,16,14,14,11,11,9,8,2
5,11,12,7,8,6,7,6,6,2
6,10,10,9,8,5,6,6,7,3
8,14,16,18,19,19,17,13,11,6
5,9,9,4,4,4,4,7,7,6
7,16,28,41,42,47,60,29,17,6
1,9,13,13,16,17,16,12,11,7
2,-1,1,0,0,0,0,1,2,3
0,1,-1,0,-1,-1,-1,1,0,3
7,15,25,34,30,29,28,19,14,9
4,14,15,15,14,12,11,9,9,4
6,10,9,10,8,7,5,6,9,5
5,8,9,10,9,6,4,8,8,6
5,13,16,20,18,19,16,16,14,7
4,7,6,3,4,5,5,5,4,3
8,17,27,41,42,47,58,28,15,6
4,10,10,12,14,16,15,12,11,5
3,1,0,-1,-1,0,-1,-3,-1,1
-1,-1,-1,-1,-1,1,0,0,-2,-2
9,17,25,33,29,26,28,19,13,6
5,14,14,16,13,10,10,9,7,5
5,10,9,9,7,6,6,7,6,1
6,9,9,9,7,6,6,6,6,4
7,13,16,19,18,17,16,15,11,7
5,8,7,6,5,4,5,6,5,3
9,17,29,41,41,46,59,29,17,6
5,11,13,16,15,16,16,13,8,5
1,1,0,0,1,1,0,0,1,1
1,0,0,0,0,0,-1,1,0,1
8,18,25,32,29,27,30,21,13,8
5,16,15,14,11,11,12,9,7,2
6,13,10,7,7,5,4,6,5,5
6,8,8,8,6,5,4,4,6,6
6,11,16,18,18,19,14,15,13,6
4,7,6,6,5,3,3,6,7,4
10,18,28,42,41,45,58,29,17,8
4,11,12,13,14,14,16,12,11,6
1,0,0,0,0,-2,-2,0,1,0
0,0,-1,-1,-3,-1,-1,0,2,0
8,17,25,33,29,25,26,21,15,10
5,16,13,15,11,10,10,9,9,4
4,10,11,7,6,8,7,7,7,5
5,8,8,7,6,4,4,5,6,5
6,12,16,17,19,16,17,15,13,8
5,8,6,7,5,3,3,6,5,5
9,18,29,43,40,45,58,29,16,6
3,11,13,14,13,15,15,13,7,4
2,0,-1,-1,0,0,-2,-3,1,0
0,2,0,2,0,0,-1,0,2,0
8,17,23,31,29,26,30,20,14,9
4,14,16,13,14,14,12,9,7,2
6,9,10,8,8,8,6,6,6,3
4,7,8,7,9,4,5,6,7,2
6,12,15,16,19,16,17,14,13,6
5,5,6,5,4,5,4,6,5,2
8,16,27,40,39,48,58,29,16,5
3,11,12,13,12,15,15,14,9,3
1,0,-1,0,0,-1,-2,-1,1,0
-1,2,0,0,-1,0,-1,0,1,0
11,17,26,33,29,28,28,19,13,8
6,15,14,14,13,11,10,8,7,3
6,12,8,7,6,4,6,6,4,3
7,8,8,8,6,6,4,5,5,4
8,13,15,18,19,18,19,16,13,7
6,8,8,6,5,6,6,7,6,3
8,18,29,42,40,45,59,29,16,6
5,10,12,14,15,15,18,12,9,4
4,2,0,-1,0,0,0,1,-1,-1
0,1,0,-1,0,-1,0,2,1,1
8,18,25,30,29,26,27,17,13,8
5,13,13,12,13,12,12,8,6,1
4,10,9,10,7,6,6,5,4,3
4,8,8,6,6,6,6,8,5,5
6,12,13,17,18,18,17,13,11,7
5,6,8,4,5,5,4,6,5,4
8,18,27,39,41,47,59,27,15,8
5,12,13,14,13,14,16,13,9,3
1,-2,0,-1,-2,-2,0,0,-1,0
1,0,0,-1,-1,0,-1,0,1,1
9,14,24,32,28,26,26,17,13,8
4,14,13,13,14,11,10,10,7,3
4,8,8,7,6,7,5,4,7,4
6,9,9,7,6,6,4,5,6,4
6,12,14,19,18,18,18,13,12,8
4,5,6,6,5,5,5,6,5,2
8,18,28,40,41,46,57,28,18,5
5,11,11,13,14,16,15,13,8,5
2,0,-1,-1,0,0,-1,-1,-1,0
1,-2,0,2,-1,-1,-1,-1,0,-1
8,18,26,33,28,26,28,19,12,8
5,15,13,16,14,12,11,10,8,1
7,11,9,9,7,7,6,8,7,3
8,8,9,8,9,8,6,6,6,3
7,13,17,20,20,18,16,14,13,7
6,7,8,8,7,5,5,8,6,3
5,19,28,41,41,46,57,28,17,7
4,10,13,17,16,16,15,13,9,4
3,1,1,2,0,0,-1,1,1,0
1,-1,0,-1,0,0,0,0,0,0
9,17,25,32,29,27,27,19,13,11
5,15,15,15,13,12,11,9,7,3
6,11,10,7,7,6,8,6,6,3
5,8,8,8,7,4,8,6,7,5
9,13,17,17,21,21,17,14,13,6
6,6,6,5,5,6,3,7,6,4
11,19,28,40,40,47,58,28,17,7
6,12,12,14,17,17,17,12,10,5
5,1,1,-1,0,0,-1,-1,1,0
-1,-1,-1,0,0,0,0,2,1,1
10,17,25,30,27,26,30,20,10,8
6,16,14,13,12,13,12,11,9,2
4,12,11,7,6,7,8,8,7,3
5,8,9,6,6,8,5,7,6,4
7,13,16,17,19,19,18,16,12,7
5,9,6,4,4,7,8,8,6,4
8,19,28,40,40,46,56,30,17,7
5,10,12,15,14,16,18,14,9,4
3,1,-1,-1,-1,-1,1,0,0,3
2,-1,0,7,-1,-1,0,0,-1,0
8,17,24,32,28,24,27,19,13,8
2,14,14,14,14,11,10,10,6,2
6,10,10,9,7,6,5,5,4,3
6,8,8,9,6,5,7,5,6,5
6,16,16,18,18,16,15,14,11,5
7,8,6,6,5,4,5,5,4,4
8,19,27,40,40,45,57,30,15,4
7,11,11,13,13,15,15,13,9,3
4,0,0,-1,-1,-1,-2,-2,1,0
1,-7,0,-1,0,-1,-1,-1,0,-1
10,15,24,32,29,27,28,19,13,9
5,15,12,14,13,12,11,9,7,2
6,10,8,9,8,6,7,7,7,3
5,6,7,9,10,7,6,7,7,4
7,11,16,19,21,18,17,15,13,6
6,4,6,5,5,5,6,8,7,4
8,18,28,40,38,45,57,30,17,6
5,12,12,13,15,15,15,13,11,5
2,-1,-1,-2,0,-2,-1,1,0,0
-1,0,3,-2,-1,0,-1,0,2,-1
9,17,24,31,28,26,27,19,12,6
4,18,15,15,11,12,13,10,8,2
3,10,9,8,8,8,7,9,6,1
6,8,11,8,7,4,8,7,6,3
6,12,15,16,17,17,17,16,12,7
4,8,7,5,5,4,5,6,5,3
8,18,28,40,41,44,54,27,16,6
4,9,11,13,12,14,13,11,10,5
0,1,0,-1,-1,0,0,-1,0,0
0,-1,0,-1,1,0,-1,1,0,0
8,18,25,32,29,25,26,19,12,8
4,15,15,14,12,11,12,8,7,2
7,10,10,8,7,4,7,5,6,3
8,10,10,8,8,6,6,6,5,3
9,15,16,18,19,18,17,15,11,7
5,6,7,6,4,4,4,6,5,4
9,18,30,42,43,46,57,28,18,7
4,11,12,14,15,17,16,12,11,3
4,0,1,0,-1,0,-1,-1,1,1
-2,1,-1,2,0,-1,-1,1,-1,1
8,17,25,32,30,25,27,19,12,8
3,12,12,14,15,12,11,8,7,4
6,10,10,9,7,1,4,6,4,1
6,6,9,7,5,6,6,8,8,4
7,13,15,18,16,18,17,15,12,4
5,6,6,4,4,3,5,5,6,2
6,17,28,40,41,46,56,28,16,6
4,10,12,12,14,16,15,12,7,5
3,0,1,-3,0,-1,-1,1,-2,2
0,2,0,-1,-1,-1,-1,-1,1,-1
8,17,25,32,31,26,28,20,11,6
4,13,14,14,14,12,12,8,9,1
6,9,10,8,7,4,5,5,3,4
6,8,9,8,7,6,6,6,6,4
6,13,15,19,17,18,16,14,12,6
5,6,6,4,4,5,3,4,3,3
9,19,29,41,40,46,57,27,16,8
4,12,13,13,13,15,13,11,9,4
1,2,0,-1,0,-1,-1,0,-1,0
0,0,-1,-1,0,-1,0,1,2,-1
8,18,26,34,29,27,28,20,14,9
4,15,13,14,13,12,12,10,6,2
4,9,10,7,5,4,5,7,8,5
4,7,9,8,5,5,6,5,5,5
7,14,16,18,19,17,15,12,11,8
6,5,6,5,4,5,4,5,5,3
8,17,30,40,41,46,55,26,16,10
4,10,12,13,13,14,12,12,9,6
2,0,0,0,-1,-1,0,-1,-1,-2
0,0,0,-1,-1,-1,-1,0,1,-1
6,16,25,33,31,26,29,19,13,7
4,16,17,13,13,11,10,9,7,2
4,10,12,9,7,6,7,7,5,1
7,9,9,9,7,7,7,7,6,4
8,16,17,19,20,18,17,15,12,8
6,7,6,6,6,4,4,5,6,5
8,19,27,41,41,46,57,29,17,8
4,9,13,15,15,18,15,12,10,5
2,-2,-1,0,1,-1,0,0,0,3
1,0,0,-1,0,1,0,2,0,0
9,18,27,33,29,26,28,19,15,8
4,14,14,13,12,12,13,9,8,4
7,11,10,8,6,4,5,6,6,3
5,8,8,7,6,4,5,7,6,5
7,13,15,19,19,19,16,15,13,6
5,7,4,5,4,3,3,6,5,4
8,19,29,41,39,45,57,29,17,7
5,11,12,13,12,15,14,10,8,5
1,0,0,0,0,0,-1,-2,0,0
0,-1,0,0,0,-1,0,-2,0,2
8,16,26,34,29,25,27,20,13,6
4,15,14,14,12,11,11,9,7,1
5,10,9,8,6,6,5,7,6,1
6,7,7,7,6,4,6,6,6,6
6,13,15,17,18,16,17,15,12,5
5,6,5,4,2,6,4,5,5,1
8,17,29,41,40,45,56,27,14,6
5,11,13,15,13,15,15,11,9,5
3,1,0,-2,0,0,-1,-1,0,0
1,0,-1,-1,-3,-1,-1,0,1,0
11,18,26,33,29,27,30,18,13,9
5,15,14,15,14,11,12,9,7,3
4,11,11,9,8,7,6,9,6,3
5,9,10,8,7,7,8,8,7,4
7,13,18,18,18,19,20,16,12,6
5,8,7,6,5,5,7,6,5,3
8,20,28,40,41,47,56,29,17,7
6,10,14,15,15,17,15,12,10,5
4,2,1,-1,0,0,1,-1,0,0
1,-1,-1,-4,-1,-1,0,1,0,0
7,15,24,32,28,25,28,20,16,9
4,15,14,14,13,11,10,9,8,2
6,11,11,10,7,7,5,7,6,4
5,7,10,10,7,8,5,8,9,5
5,12,16,18,18,18,17,16,14,7
7,6,8,7,6,4,5,6,8,4
6,17,31,43,41,46,58,29,18,7
5,10,12,15,14,16,16,15,9,5
0,0,0,1,0,-1,0,2,1,1
0,2,0,-1,-1,-1,0,0,1,1
7,19,25,33,29,26,29,20,14,11
4,12,12,13,15,11,11,8,6,2
4,9,11,9,7,7,4,7,7,2
6,7,8,7,6,8,4,7,7,4
6,11,15,18,21,18,15,14,13,9
5,6,6,5,5,5,2,6,6,3
7,16,26,41,41,46,59,30,18,9
2,9,12,14,14,16,14,12,12,8
2,-2,-1,-3,-2,-1,-1,-1,2,1
0,-3,0,1,0,0,-1,1,-1,0
9,16,25,32,28,27,29,21,12,6
3,14,12,13,12,10,11,8,7,3
6,10,9,7,6,6,6,7,4,3
6,8,8,7,6,6,5,5,6,5
7,13,17,21,20,18,17,14,12,6
6,7,6,5,6,4,5,6,5,3
8,17,29,42,41,46,57,28,17,6
4,10,13,16,15,16,14,12,8,5
3,1,0,-1,0,-1,-1,-1,1,0
1,0,0,-1,-1,-1,-1,-1,0,0
9,17,25,33,31,25,29,21,15,9
4,13,14,13,12,10,11,10,8,3
4,9,9,8,6,6,8,8,6,4
7,7,9,8,5,5,7,6,6,5
8,14,16,19,16,19,18,14,12,7
7,6,6,6,6,5,3,5,6,5
8,17,29,40,41,47,57,28,17,7
5,9,11,14,14,16,14,14,10,6
2,-1,-3,-1,-1,-1,0,-1,1,2
0,-1,-1,-2,-1,0,-2,1,0,0
9,16,25,30,29,26,30,18,14,8
4,13,15,13,13,10,9,8,8,5
5,10,11,8,7,5,4,7,6,5
6,8,9,8,7,7,4,5,6,6
6,13,14,19,19,18,15,14,13,6
5,7,6,5,6,5,5,6,4,2
8,17,29,41,40,46,58,29,16,5
5,11,12,14,15,15,15,13,9,4
3,0,-1,-1,0,-1,-2,-1,-1,0
2,2,-1,-1,-1,-1,0,0,-2,-2
8,20,27,30,30,27,28,20,13,7
6,13,13,16,13,12,12,9,5,3
5,11,10,10,8,5,6,6,6,3
4,8,10,8,8,7,6,7,7,6
6,13,17,20,18,18,17,16,12,7
5,8,7,6,6,6,5,7,5,1
8,18,28,40,40,46,58,29,15,7
4,11,12,15,13,17,17,13,9,6
1,-1,-1,-3,0,0,0,0,1,1
-1,0,0,-1,0,1,0,2,0,0
9,19,25,32,27,26,29,22,13,9
5,15,14,14,10,10,11,9,7,2
5,9,9,8,4,6,4,4,5,3
6,8,9,8,7,6,4,7,6,4
7,13,17,18,19,18,19,13,13,5
5,6,6,3,4,3,4,5,5,4
9,18,29,42,41,44,56,29,16,8
6,11,13,14,14,16,12,12,9,5
2,-1,-2,0,-1,-2,-2,-2,0,2
1,0,-1,-1,-1,-1,-1,-3,-1,0
10,18,22,33,28,26,30,19,12,7
4,15,14,14,12,10,11,9,6,3
4,10,9,8,7,5,7,7,6,1
5,9,9,6,7,4,6,6,6,4
6,14,15,18,17,17,17,15,12,6
6,7,6,6,5,4,5,5,5,3
8,18,27,41,40,44,58,29,16,8
4,8,12,14,16,16,15,12,9,5
1,0,0,-1,-1,0,-1,-1,1,0
-1,1,-1,-1,0,-1,0,0,1,0
8,17,26,33,29,26,29,19,13,6
3,15,14,14,12,11,11,8,6,3
3,10,9,6,7,6,5,7,5,3
6,8,9,8,7,6,4,5,4,4
7,13,16,19,19,18,16,13,12,6
5,7,7,5,5,5,4,6,5,4
8,17,27,42,40,46,57,29,15,5
3,10,12,13,14,16,15,13,9,3
1,1,0,1,0,-1,-1,0,0,0
0,1,-1,-1,-1,-1,-1,0,1,-1
9,17,25,31,31,29,28,20,13,7
6,15,14,14,12,13,11,10,7,3
7,11,11,7,8,7,7,6,4,2
6,8,9,7,8,8,7,7,7,5
9,14,16,18,21,16,18,15,11,7
6,6,6,6,3,4,6,6,6,4
8,19,29,41,41,47,59,29,16,7
3,10,13,13,13,16,17,14,10,5
2,2,0,-2,-1,-1,0,-1,1,0
0,1,0,-1,-1,-1,-1,3,1,2
7,17,24,32,29,27,28,18,13,9
4,15,14,14,13,11,10,8,6,3
5,11,10,8,6,3,6,5,4,2
6,8,8,8,7,6,6,6,8,5
7,13,16,19,20,17,16,13,10,4
6,6,6,6,5,5,4,5,5,4
6,18,27,42,41,47,57,30,18,6
6,12,14,13,14,17,14,12,9,4
2,-1,0,-1,0,0,0,-1,0,1
0,-2,-1,-1,0,0,-1,-1,1,0
9,18,25,32,28,27,28,17,12,7
4,14,15,16,13,11,12,10,7,1
4,9,9,8,6,5,5,4,4,2
6,7,6,8,7,6,6,7,7,4
6,14,15,18,20,19,17,17,10,6
5,6,7,5,5,4,4,6,5,2
10,18,27,41,41,45,58,28,15,6
6,11,12,14,15,15,15,12,8,7
4,3,0,0,0,0,-1,-1,-1,0
0,-1,0,-1,-1,-1,0,0,-1,0
8,18,25,34,28,26,29,19,13,7
4,14,15,14,12,12,12,9,7,2
4,8,9,7,10,9,6,6,7,5
5,7,7,8,6,8,6,7,7,7
5,15,15,19,21,20,18,14,12,9
4,4,5,6,6,6,5,7,7,7
7,17,28,43,44,47,58,29,18,9
6,9,11,13,15,15,17,12,11,6
1,-2,-2,-1,0,0,0,1,1,0
0,2,0,0,-1,1,-1,1,1,1
9,17,25,30,28,28,28,20,13,7
4,14,14,14,15,14,13,9,9,3
5,9,9,6,6,9,8,6,6,3
4,8,8,6,5,6,6,7,6,3
6,13,17,21,21,21,20,16,13,7
5,6,8,5,4,6,7,7,5,3
9,19,27,40,42,47,59,29,16,7
3,10,12,12,13,15,14,13,10,5
2,0,-2,-2,-2,0,0,0,0,1
-5,-1,0,-1,0,-1,-1,0,0,-2
8,17,23,30,27,26,28,19,15,7
5,13,14,13,12,12,13,11,7,4
6,10,10,7,7,6,7,5,6,1
4,8,8,7,7,5,8,8,6,2
7,13,17,19,20,20,19,15,12,4
5,7,6,5,3,4,5,6,6,4
8,16,29,40,39,46,58,29,17,6
2,11,12,13,13,15,17,13,10,4
2,-1,0,0,0,0,-3,-2,0,0
0,1,0,0,0,-1,-1,0,1,0
9,17,25,33,29,25,28,19,12,8
5,15,15,13,13,10,11,10,7,3
7,12,9,7,6,5,6,5,5,3
7,8,8,8,8,7,5,6,6,4
8,14,18,21,21,20,18,16,13,7
7,8,7,6,4,4,7,7,6,4
8,18,29,42,41,46,60,30,16,6
5,13,14,14,15,15,17,11,9,5
2,0,0,-1,1,0,1,0,0,0
0,0,-1,-1,0,-1,0,1,0,1
9,18,24,31,29,26,28,17,13,7
5,16,16,14,13,12,11,8,7,1
4,10,10,9,8,5,6,4,5,5
4,9,9,8,6,5,6,5,6,4
7,15,15,18,21,20,18,12,11,9
4,7,7,6,3,5,4,5,5,4
8,18,29,40,40,46,57,30,17,5
5,11,13,14,14,14,14,10,9,3
2,1,0,-1,0,0,0,0,0,2
-3,-1,-1,-1,-2,1,1,2,0,1
8,16,23,32,30,25,26,17,12,7
5,14,14,15,13,10,10,8,7,2
4,9,10,8,6,6,6,4,7,0
5,8,9,7,8,6,5,6,7,3
6,14,17,21,20,19,17,16,12,6
6,9,9,7,5,5,4,7,5,3
9,19,31,43,41,46,57,29,16,6
4,11,12,15,13,15,14,12,9,4
2,3,1,0,0,-1,-1,0,-1,1
0,0,0,-1,0,-1,0,-1,1,0
9,17,24,35,31,26,27,19,13,8
4,17,15,15,13,11,12,10,8,2
5,10,12,6,7,7,6,7,6,3
5,9,9,7,7,8,6,8,7,6
6,14,17,18,20,22,20,16,12,7
5,7,6,4,6,6,6,7,6,5
9,19,29,41,39,45,57,29,18,9
2,11,12,14,14,14,14,13,11,6
2,1,0,-1,-1,-3,-2,0,1,2
1,-1,0,-1,0,-1,-2,0,-2,1
7,18,25,33,29,25,25,19,13,8
3,14,14,13,13,11,11,12,7,4
5,10,9,7,7,6,6,6,6,2
5,8,10,8,7,7,7,6,6,5
9,15,18,19,20,19,17,15,11,5
5,7,6,5,6,6,4,7,5,2
8,17,28,41,40,46,57,28,17,5
7,10,14,14,13,14,15,13,8,3
1,1,0,-1,0,0,-1,-1,-1,1
-2,1,-1,-2,-1,-1,-1,1,0,0
11,18,26,31,29,27,27,20,12,7
6,14,14,14,13,11,10,9,8,3
6,11,10,8,7,6,4,6,4,3
7,9,8,9,7,6,7,6,4,5
7,15,19,19,20,19,19,14,12,6
5,7,8,7,5,3,3,6,4,4
9,17,28,41,40,46,58,28,15,5
6,12,14,14,14,16,14,12,8,5
2,1,2,-1,0,0,-1,0,-1,-1
1,0,0,-1,0,-1,-1,0,1,0
7,17,24,31,29,27,28,19,14,8
5,15,15,12,12,10,8,10,8,3
7,10,9,7,4,5,5,5,4,2
6,9,9,10,7,5,5,7,6,3
7,14,19,22,20,20,19,15,12,4
6,6,7,6,4,3,5,6,5,3
9,17,27,40,38,46,57,28,16,7
5,10,13,14,14,15,14,12,9,5
2,1,2,0,-1,-1,0,1,2,2
0,-1,-1,0,0,-1,0,0,1,0
12,16,27,34,29,26,28,19,15,9
3,14,16,16,15,11,11,9,7,3
3,12,10,10,8,7,7,6,5,5
5,10,10,8,7,7,6,8,8,6
8,14,19,20,18,20,17,16,12,8
5,7,5,3,4,5,3,7,6,5
8,17,29,41,39,47,59,29,16,6
3,9,12,14,13,15,14,13,10,4
0,0,-2,-2,-1,-1,-1,2,0,0
0,-1,0,1,0,0,-1,-2,0,-2
7,17,25,34,29,25,27,20,13,6
4,16,14,15,13,13,11,9,7,3
6,10,10,8,6,5,6,5,6,2
6,8,8,8,7,6,5,6,3,4
8,15,16,18,20,20,17,14,11,5
6,7,6,3,4,4,4,6,5,4
8,17,27,41,40,46,58,28,15,6
5,12,12,13,13,15,15,12,9,4
5,1,1,0,0,0,-1,-1,-1,-1
0,2,0,0,0,-2,0,2,0,1
9,19,26,33,29,25,26,18,13,10
5,16,13,13,13,12,11,10,5,2
5,12,11,7,6,5,6,6,4,2
7,10,8,8,7,6,5,6,6,4
10,15,17,21,20,20,18,13,11,6
7,8,7,7,4,5,4,6,5,3
8,18,29,43,42,46,57,29,15,5
4,9,15,16,15,15,15,12,9,5
2,0,1,-1,0,0,0,0,1,1
0,0,0,-1,0,-1,-1,0,1,1
9,18,24,32,29,26,30,22,14,8
5,14,13,14,12,10,10,12,7,2
6,10,10,7,6,6,6,7,8,3
5,8,9,8,9,4,5,9,7,4
8,14,16,19,22,20,17,17,13,7
5,6,6,5,6,4,5,8,7,5
8,19,27,42,41,47,58,28,16,7
2,11,12,12,11,15,15,12,9,6
2,1,-1,-1,-3,-1,1,2,1,1
0,1,0,-1,-1,-1,-1,0,-1,1
8,19,25,33,30,26,29,20,13,8
7,15,15,15,14,11,9,10,10,5
5,9,9,8,7,5,6,6,6,3
3,8,9,9,6,6,7,5,8,6
6,14,17,19,21,19,17,15,14,8
5,6,6,5,5,2,3,6,5,5
8,19,29,42,40,48,56,30,19,7
6,11,10,13,13,14,13,11,10,5
1,2,0,0,0,-2,-1,-1,2,2
1,0,-1,0,-1,-1,-1,0,2,-2
8,17,27,33,29,26,27,18,13,8
4,14,15,14,13,11,11,9,6,3
5,10,10,6,4,6,5,6,4,3
5,8,8,7,6,5,5,6,6,4
6,13,17,20,21,19,17,13,12,8
4,7,6,5,4,4,4,4,4,4
8,18,29,42,41,46,57,30,17,10
4,11,11,14,14,15,12,11,8,5
2,0,1,0,0,0,0,1,1,0
0,-1,-1,-1,-1,-1,-1,1,0,-1
9,19,26,33,30,28,28,19,13,8
5,14,15,16,13,12,10,8,7,2
6,11,12,9,6,6,6,7,4,2
6,10,7,8,7,6,7,6,6,4
7,12,16,21,21,21,17,15,13,9
4,6,5,7,5,5,6,7,4,5
8,21,28,42,43,47,58,29,15,7
4,9,12,15,16,17,15,12,9,7
2,1,-1,-1,1,0,0,0,0,2
0,1,0,-1,0,1,0,-1,-1,-1
9,17,25,32,30,29,29,21,11,8
4,12,14,14,12,10,9,11,7,4
5,10,10,8,7,7,6,7,6,3
5,8,8,7,7,6,6,7,5,4
7,14,15,19,19,18,18,18,15,7
5,6,6,5,4,5,4,4,4,4
8,17,28,40,40,46,56,27,15,6
4,11,13,14,14,15,13,13,9,5
2,0,1,0,-1,-2,-2,-2,-1,0
-1,1,0,0,0,-3,-1,0,0,0
9,18,25,32,30,26,28,20,13,5
4,14,14,14,11,10,10,9,8,3
4,11,8,8,7,6,6,6,4,2
6,8,9,8,7,6,6,6,6,4
8,14,16,18,20,18,18,16,12,7
6,7,7,7,7,6,4,6,5,4
9,19,29,42,40,48,57,28,16,7
6,11,12,14,16,16,15,13,9,5
2,0,0,1,1,0,-1,-1,1,0
0,0,0,0,-1,-1,-1,1,2,0
10,17,27,33,29,27,30,21,13,8
2,12,12,13,13,14,11,8,8,4
5,9,10,7,6,5,4,5,6,3
8,8,8,6,6,6,6,7,8,6
6,13,16,20,21,18,16,15,15,9
4,6,6,6,5,5,4,6,6,3
6,16,27,38,40,47,57,28,16,7
5,10,13,14,14,15,16,11,9,4
1,-1,-1,-2,0,-1,-1,-1,2,1
0,0,-1,-1,-1,-1,-3,0,-2,-2
8,18,25,32,28,27,29,19,13,8
5,13,13,13,12,11,11,7,7,1
5,10,12,10,7,6,6,7,5,2
8,7,10,9,7,7,5,6,5,2
7,16,19,21,21,21,19,15,13,5
7,8,8,5,4,4,6,7,6,3
8,17,30,43,41,46,57,28,16,7
6,11,12,16,14,15,15,12,11,3
2,1,0,1,0,0,-1,0,0,0
0,-1,-1,-1,0,-1,-1,-2,0,-2
9,20,25,30,29,26,28,20,13,7
4,15,15,14,12,11,10,10,7,1
6,11,11,9,9,6,6,6,6,2
4,9,9,8,7,6,5,7,6,4
8,16,20,22,21,22,17,15,11,6
6,8,9,7,5,6,6,7,6,2
9,18,28,41,40,46,57,29,16,7
5,8,10,15,15,17,15,13,10,6
3,0,0,-2,0,0,-1,-1,1,1
0,-1,0,-1,0,-1,0,0,1,0
7,17,26,33,30,27,26,20,12,6
6,15,14,14,12,10,9,11,6,2
5,11,10,7,6,6,6,5,5,3
5,10,9,9,7,7,7,6,5,4
7,14,17,22,20,20,17,14,13,6
6,9,8,6,5,4,4,5,5,2
9,19,29,41,41,45,57,28,15,7
4,10,15,14,14,16,15,13,9,5
4,3,0,0,-1,0,0,1,2,1
0,1,-1,-1,-1,-1,0,0,1,1
8,17,24,31,29,29,31,22,12,7
5,13,13,12,13,13,13,10,7,3
5,10,12,6,9,8,6,6,5,2
5,8,8,6,7,8,6,7,7,4
6,14,16,20,21,18,17,15,12,7
5,6,6,4,4,3,3,6,7,2
8,18,28,41,41,47,58,27,15,7
4,10,12,12,14,15,14,10,10,6
3,0,-1,-1,-1,-2,-1,0,1,0
0,0,0,-1,-1,-1,-1,0,0,0
9,17,25,33,30,27,30,20,13,8
5,15,14,14,12,11,11,8,7,2
8,12,10,7,7,6,6,6,4,3
6,9,8,8,8,6,4,6,6,4
9,14,18,21,21,19,17,14,12,7
7,6,6,6,6,4,5,6,5,4
7,18,29,41,41,46,57,28,17,6
4,12,14,14,14,16,17,12,10,4
2,1,-1,-1,0,0,1,1,0,1
