"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,4,7,8,7,10,6,4,2,0
5,5,19,30,27,23,21,10,8,3
9,4,16,13,9,11,9,5,6,4
7,4,6,6,5,7,4,1,4,0
1,1,-1,0,1,1,-1,4,1,1
4,2,6,8,6,7,7,6,7,2
1,1,2,3,2,2,1,4,2,0
4,6,13,16,14,22,25,14,10,3
1,1,0,1,0,1,1,-1,-1,0
0,2,-1,0,-1,1,-1,1,2,2
2,1,8,8,10,7,4,4,4,0
4,5,21,31,28,19,20,12,10,4
7,2,16,13,9,10,9,6,6,4
6,3,6,8,4,4,2,3,5,1
0,-1,0,0,2,0,0,1,1,1
3,2,7,6,5,6,5,6,6,1
1,0,1,3,1,2,2,3,0,-1
4,3,13,19,14,21,23,10,8,5
2,0,-1,0,0,0,-1,-1,-2,0
0,0,0,0,0,2,-1,2,0,2
3,1,8,10,10,7,5,5,4,-1
6,4,21,30,27,20,21,14,12,5
8,2,16,14,11,10,9,8,8,6
5,0,7,8,4,4,4,5,4,2
-1,0,1,1,-1,0,1,4,1,1
4,1,8,9,7,8,7,8,8,5
2,-1,1,2,1,0,1,5,2,1
6,3,14,20,14,22,25,11,8,4
1,1,1,0,1,1,0,1,1,3
1,1,0,1,2,2,0,1,-1,2
2,3,6,10,10,8,6,4,4,-1
6,6,22,31,29,22,22,12,10,4
8,6,16,14,12,11,9,9,7,5
6,2,8,9,5,6,3,4,3,0
1,1,0,1,3,2,1,1,2,1
6,1,9,10,7,8,7,8,9,4
1,0,1,3,3,3,0,3,2,0
6,2,15,21,17,23,23,13,11,4
1,-1,-1,0,1,2,0,1,1,1
1,1,-1,1,0,2,-1,2,0,1
0,2,7,8,9,9,6,5,6,-2
5,5,20,31,26,21,24,14,10,4
7,5,18,15,10,9,9,7,7,4
5,2,8,7,4,4,4,5,3,0
1,0,0,1,0,3,1,1,0,1
3,3,10,9,9,9,8,9,8,4
0,0,1,3,1,2,2,2,2,0
4,5,14,18,16,23,24,13,9,4
2,0,-1,1,1,0,-2,0,1,0
1,1,1,2,-1,0,-1,1,2,-1
3,1,8,10,10,8,5,4,4,1
5,4,21,32,29,21,21,13,12,4
8,3,16,15,9,9,9,6,8,4
5,2,8,9,5,5,2,2,3,1
1,1,1,1,2,1,1,3,0,-1
4,4,9,10,8,8,9,9,8,2
1,1,2,3,-1,2,1,3,2,0
5,5,14,19,16,23,26,13,10,4
2,0,-1,0,0,0,-1,-1,1,0
-1,-1,-1,0,-1,0,0,1,-1,0
2,1,6,9,9,7,5,4,4,-1
5,3,21,31,27,20,21,12,11,6
9,4,15,14,9,9,10,7,8,6
4,1,6,9,4,6,4,6,5,1
1,3,1,1,0,1,-1,1,1,-1
4,4,9,9,6,8,7,7,7,4
0,0,2,4,2,1,1,2,1,0
5,5,14,18,14,22,25,14,9,4
3,0,-1,-2,0,0,2,1,1,1
0,1,0,1,0,-2,0,1,1,1
2,2,7,10,10,9,8,3,2,-3
5,5,21,31,29,23,23,13,9,2
8,3,16,15,8,10,8,8,8,4
5,3,8,7,4,8,5,2,1,1
2,0,0,1,1,2,0,2,0,1
5,3,8,9,5,7,8,9,8,2
1,1,2,4,1,2,2,4,2,0
4,4,12,19,14,20,26,13,9,4
2,0,0,0,-2,-1,-2,3,0,-2
0,0,0,0,-1,-1,-2,3,2,1
2,2,8,10,10,9,5,4,2,-1
5,6,23,32,28,20,21,13,10,4
7,4,18,14,10,10,9,5,8,4
5,3,7,10,4,5,3,4,4,1
1,0,1,2,1,2,0,1,1,1
4,5,8,10,8,8,8,8,8,4
1,0,1,4,1,0,0,3,2,0
4,4,13,20,14,21,24,13,10,4
0,1,0,0,0,-1,0,0,1,0
0,0,0,0,1,2,-1,2,0,0
1,2,7,9,10,9,6,5,4,0
6,4,19,31,28,19,20,13,11,4
8,5,17,14,9,11,9,8,7,2
5,4,7,8,5,4,6,3,2,0
3,3,1,0,-1,2,0,1,1,-1
5,3,7,9,8,9,8,9,5,4
3,1,1,1,1,4,1,1,4,1
3,3,15,20,15,22,25,13,9,4
1,0,1,0,1,0,-1,3,1,1
1,3,-2,1,2,0,1,2,0,2
4,3,9,9,11,7,5,3,0,-1
5,5,21,32,28,21,21,12,11,7
8,5,16,14,9,10,8,6,6,3
5,2,7,7,5,5,3,2,3,3
1,1,0,1,1,2,0,2,2,1
1,2,9,10,7,7,6,5,7,3
2,0,2,4,1,3,1,1,3,0
2,5,13,19,14,23,25,13,9,3
2,1,0,0,0,0,-1,-1,0,-1
3,2,0,0,0,1,-1,1,2,0
4,2,7,10,8,7,5,3,2,-1
7,5,20,30,28,21,20,12,10,6
9,4,16,13,7,8,8,8,7,4
4,2,8,9,5,4,1,2,3,2
1,-1,0,0,1,0,-2,1,3,1
4,4,8,9,7,7,7,8,8,4
1,1,3,4,0,2,-2,2,1,0
4,6,14,18,14,21,25,13,9,5
2,1,0,0,0,0,-2,-1,-2,0
2,0,-1,1,-1,1,2,1,0,0
2,2,7,11,10,9,8,5,5,0
4,5,21,31,28,21,22,12,12,5
9,3,17,14,10,9,9,8,6,4
5,2,7,8,5,5,3,4,3,0
2,0,0,0,0,0,2,2,2,2
1,3,8,9,7,8,7,7,8,5
1,0,1,4,0,2,2,3,3,1
3,3,13,19,14,23,26,12,10,4
1,0,-1,0,1,1,-1,0,1,0
0,0,0,0,1,0,-1,0,2,1
4,2,8,11,10,6,4,4,4,-1
7,7,20,32,28,19,21,13,11,4
7,5,17,16,10,7,7,8,8,4
6,2,8,10,5,4,4,4,5,-1
0,3,2,1,0,2,0,2,1,1
4,5,8,10,7,7,8,8,8,4
1,1,1,5,1,1,0,3,1,0
4,5,15,20,16,23,23,13,10,7
3,1,1,1,0,0,0,-1,-1,2
1,0,0,1,0,1,0,3,-1,0
2,2,7,10,10,7,5,5,4,-2
4,5,20,30,27,21,22,12,11,3
8,5,16,13,7,8,9,8,8,2
5,3,7,9,3,5,4,4,2,-1
0,1,-2,0,0,1,-1,2,-1,-2
3,3,8,7,7,8,7,8,8,4
1,2,2,4,0,2,1,2,1,-1
4,3,15,19,14,22,25,12,9,5
1,1,0,0,1,0,-1,0,1,-2
-3,-3,0,0,1,-1,0,-1,-1,0
2,3,9,9,9,8,5,7,-2,0
5,7,21,31,27,21,21,13,9,4
7,5,17,14,10,10,9,8,7,5
5,3,7,8,5,5,3,4,4,0
1,0,-1,1,0,1,1,2,1,-1
4,4,8,11,8,8,7,8,9,4
0,1,2,5,1,3,0,4,2,2
5,5,14,21,14,21,25,10,9,4
2,2,1,0,-1,0,0,0,0,0
2,0,0,1,1,1,-1,1,0,1
4,1,8,11,10,6,5,4,3,-2
7,4,22,31,28,20,23,15,11,4
7,5,17,15,9,9,12,8,9,4
4,4,8,9,3,5,5,7,4,1
0,0,1,1,0,1,-2,2,0,0
4,4,9,9,4,7,8,9,9,5
2,1,1,4,-2,4,2,4,1,0
3,3,15,18,12,22,26,13,10,4
2,3,1,0,-1,-1,0,2,0,0
1,0,0,1,1,1,-1,3,1,0
3,2,9,9,9,8,6,4,6,0
3,5,19,32,28,19,21,13,11,6
7,3,16,14,9,9,8,9,7,4
5,2,8,9,3,3,4,4,5,1
-1,1,0,1,0,1,0,2,2,1
3,2,8,10,9,7,7,8,8,5
2,-1,2,3,1,2,0,5,3,0
3,4,14,19,15,21,25,15,11,4
1,0,1,0,0,0,0,-2,1,1
1,0,1,1,0,2,0,1,-1,0
1,3,7,10,9,8,5,3,3,-2
5,4,19,32,29,21,23,13,11,4
8,3,18,14,9,9,9,7,8,5
4,3,8,9,4,4,4,5,4,4
0,1,1,1,1,3,-1,1,3,2
5,3,8,9,7,8,8,8,11,4
2,1,2,4,1,2,1,3,2,2
5,5,15,20,14,21,26,13,11,7
2,0,-1,0,1,0,-1,3,1,0
0,1,0,2,0,2,2,1,0,1
3,2,8,9,8,9,6,5,4,0
4,3,22,31,27,20,21,13,9,4
8,3,17,13,9,8,10,7,8,5
4,2,7,7,5,4,3,5,3,1
0,1,0,1,1,1,-1,0,0,0
3,3,9,12,7,6,7,8,8,4
1,1,2,4,1,1,-1,2,2,0
5,4,14,20,15,20,23,12,9,5
0,0,1,0,-1,0,-2,0,1,-1
2,-1,1,0,1,2,1,1,1,1
3,2,8,9,9,8,6,6,5,0
6,4,21,31,28,19,21,12,10,4
9,4,17,13,10,9,9,8,9,6
5,2,8,10,5,5,5,2,4,2
1,-1,0,0,1,2,0,2,-1,0
3,2,8,7,5,7,8,6,7,5
1,0,2,3,2,3,3,3,3,2
4,4,15,20,15,22,24,13,11,4
1,1,1,0,0,0,-1,1,1,2
1,1,3,2,0,0,-2,0,-2,0
3,2,7,10,9,8,5,4,4,-2
7,5,21,31,27,20,21,12,11,3
7,3,16,14,10,10,11,9,8,4
4,2,7,9,5,5,5,4,4,1
0,0,0,0,0,1,-1,0,2,1
3,3,6,7,7,6,7,7,7,3
0,0,0,2,1,3,2,2,2,1
4,3,12,19,14,21,25,12,10,4
1,1,1,0,0,0,0,-1,1,0
0,0,0,1,1,1,0,2,0,-1
4,2,8,9,8,8,7,5,2,-3
5,5,19,30,27,20,22,15,8,4
7,5,17,14,10,10,7,8,8,4
5,2,6,9,5,4,2,3,2,2
-2,0,0,3,-1,1,0,3,2,1
4,3,9,7,5,5,4,7,8,2
2,0,2,5,1,1,2,2,1,-1
4,5,14,18,14,24,24,13,10,4
2,1,0,0,2,2,-3,0,0,0
2,1,-1,3,-1,0,0,2,0,-1
2,3,9,10,11,8,6,4,4,0
5,4,20,31,28,21,20,12,10,4
8,4,16,14,9,9,8,7,7,1
5,2,9,10,5,4,4,4,4,0
0,0,1,0,1,1,0,1,1,-1
3,3,6,7,5,5,5,6,6,3
1,-1,1,3,1,2,1,2,1,0
3,3,14,20,15,23,24,12,11,3
1,0,0,0,0,0,-1,0,1,2
-1,0,0,-1,2,1,-1,3,0,0
3,2,8,11,10,7,6,3,4,-2
6,5,21,32,29,19,20,10,10,5
7,5,16,14,9,9,5,8,7,4
4,3,7,8,5,3,4,3,4,0
2,0,0,0,1,0,0,1,-1,0
3,3,6,7,7,6,4,5,4,2
1,0,2,4,1,2,1,1,0,0
3,4,14,20,14,22,25,12,9,5
2,1,1,1,-1,-2,0,1,1,-1
2,1,-1,0,0,1,2,-1,1,0
4,0,6,8,10,8,7,5,5,-2
5,4,20,33,28,20,21,13,11,5
7,1,18,14,10,10,9,8,7,5
5,2,7,9,5,5,3,4,4,0
3,1,1,-2,1,1,-1,1,2,2
7,3,5,6,6,6,6,6,7,3
2,2,0,3,1,3,1,2,2,1
6,5,11,20,14,22,25,12,11,7
3,0,-1,0,0,0,0,1,0,0
0,2,0,0,2,-1,1,1,0,0
3,1,7,10,12,9,6,3,6,-2
6,5,21,32,28,21,22,13,10,5
7,5,17,16,8,9,8,6,6,4
5,2,8,9,7,7,4,5,3,2
1,0,0,1,0,0,-1,2,2,1
4,2,6,6,6,6,3,6,8,4
1,1,1,3,1,1,-2,3,3,0
4,4,14,20,14,21,26,14,11,5
1,1,1,0,-2,1,0,0,1,0
-1,-1,0,0,1,0,0,2,1,0
2,2,8,11,10,8,5,4,6,-1
5,4,21,30,27,20,21,13,9,3
6,5,18,14,9,10,9,7,9,4
6,2,8,7,5,5,2,2,4,1
1,0,-1,1,0,-1,-3,1,1,1
5,4,7,7,5,4,5,6,7,4
1,0,2,3,2,3,2,2,3,1
7,6,14,18,14,23,25,12,9,5
3,2,0,0,-2,0,0,1,1,0
1,0,0,0,-1,1,-2,-2,1,1
0,3,8,10,10,8,6,5,5,-1
6,6,21,32,27,20,21,13,12,5
9,4,15,13,10,10,9,7,7,4
3,1,7,9,5,6,3,4,4,-1
0,0,0,0,0,1,-1,1,2,1
2,1,6,7,5,6,5,7,7,4
2,1,1,3,1,3,2,4,2,0
6,4,15,21,14,24,24,13,9,4
2,0,1,0,0,0,0,0,0,1
1,-1,0,-1,2,1,-1,2,0,-1
4,1,8,10,11,7,7,6,4,-1
5,6,18,31,27,21,21,12,11,6
9,4,18,14,10,10,11,9,7,6
4,0,5,9,4,6,3,4,5,2
1,-1,0,2,2,1,-1,2,3,1
5,2,5,7,6,6,7,8,6,5
0,-1,2,3,1,2,0,3,3,3
3,4,14,21,16,24,26,13,10,5
1,-1,-1,2,2,1,-1,1,3,2
-1,1,0,0,0,1,0,0,1,1
3,2,7,9,11,8,7,5,2,0
5,5,20,30,28,21,21,11,10,5
8,4,17,14,10,9,9,8,7,4
4,2,5,8,6,6,5,2,5,2
2,-1,-2,-1,1,1,-1,-1,0,0
4,3,8,7,5,6,5,5,7,4
-2,0,0,3,3,3,0,3,1,2
3,3,14,19,16,23,25,11,9,6
1,0,0,1,2,0,-2,0,0,2
0,0,0,0,-1,0,0,1,1,0
2,2,7,10,9,8,5,4,4,1
6,6,21,31,28,21,21,12,8,6
7,4,17,14,10,10,9,8,7,3
5,3,7,9,3,5,3,3,5,1
0,0,1,2,2,1,-2,2,1,0
5,2,7,8,6,6,6,7,7,4
1,0,2,4,2,2,1,3,0,0
5,4,14,20,16,23,25,12,11,5
1,0,1,0,-1,0,0,1,1,-1
0,0,0,0,0,0,0,1,0,0
2,1,8,9,9,9,5,4,6,-1
6,4,21,31,26,19,20,12,10,4
7,4,16,14,10,8,7,8,7,3
4,0,5,7,3,4,2,3,4,1
0,0,0,1,1,-1,0,2,1,0
5,2,6,7,3,7,7,7,5,3
2,-1,-1,4,3,3,1,0,1,-1
5,4,13,16,16,23,23,13,10,4
5,2,-1,-2,3,-1,0,-3,0,-1
1,1,-1,1,1,1,0,2,0,0
0,2,8,9,12,8,6,5,3,-1
5,5,20,30,26,21,20,11,11,4
7,3,17,14,10,10,8,7,8,6
3,2,8,10,3,5,4,2,4,4
1,0,0,0,1,1,-1,1,-2,0
4,2,6,6,6,7,6,6,7,1
1,1,2,3,1,1,1,2,2,-2
4,3,13,19,14,23,24,13,10,5
1,0,0,0,2,0,-1,0,0,-2
0,1,0,-1,0,1,-1,2,0,1
4,1,8,10,10,9,7,4,4,-1
6,3,19,32,26,20,20,12,11,4
9,2,16,14,9,9,9,8,7,5
7,1,8,9,5,7,3,4,3,2
1,0,-1,0,2,-1,-1,2,2,1
4,3,8,7,6,7,6,7,8,3
0,0,2,4,1,2,0,1,2,1
6,3,13,18,14,22,25,12,10,4
2,1,1,0,1,0,-1,0,-1,0
1,1,0,1,0,2,0,1,-1,1
3,1,7,9,9,7,4,3,3,-2
6,5,23,32,28,21,22,12,10,5
8,4,17,15,11,9,13,6,7,2
5,3,8,10,4,7,3,3,2,1
1,0,0,1,1,1,-1,1,-1,0
4,3,8,7,6,7,7,6,6,4
1,1,1,4,3,2,0,1,3,0
4,4,14,20,12,22,26,10,8,5
2,1,-1,0,1,1,0,0,0,-1
1,-1,0,3,0,1,-1,2,0,0
4,3,8,10,9,7,5,5,4,-1
6,5,21,31,27,20,21,13,10,3
8,4,17,13,9,10,9,8,7,4
5,3,9,7,3,5,4,4,3,2
2,0,0,1,0,0,-1,1,1,0
4,3,7,6,6,6,5,7,7,3
2,1,2,1,1,1,-1,2,2,0
5,5,14,19,15,22,24,12,9,5
1,1,0,0,0,-2,0,1,1,1
1,0,0,-1,-1,0,1,0,-1,0
2,1,8,8,8,8,4,4,4,-1
4,5,21,31,26,20,22,12,9,4
8,3,17,13,8,10,8,7,8,2
6,3,7,8,5,5,4,3,3,1
2,1,0,0,0,0,-1,0,1,1
5,3,7,7,6,6,5,6,6,2
1,2,3,5,1,2,1,2,1,-1
4,5,14,18,12,23,26,12,9,4
2,3,0,0,0,1,2,1,0,1
-1,0,-1,1,1,0,1,0,2,2
2,3,7,10,9,8,5,3,3,1
3,5,21,31,26,20,20,12,10,3
9,5,18,14,10,10,10,9,8,4
4,3,6,10,4,5,2,4,3,0
0,0,0,2,2,-1,-1,1,0,1
2,3,6,8,5,5,5,7,7,3
-2,-1,1,5,0,1,2,3,2,1
2,5,13,21,14,20,24,12,9,5
1,1,-1,0,-1,0,0,1,0,0
0,0,0,0,1,1,-1,1,2,0
1,0,8,9,9,9,7,3,3,-2
4,7,20,31,27,20,20,11,9,2
9,5,18,14,9,10,10,9,6,2
4,4,7,8,4,3,6,4,3,1
3,2,0,1,0,1,-2,1,0,0
4,3,6,7,6,6,7,6,6,4
1,-1,3,4,1,2,2,2,3,1
5,4,15,21,14,23,24,14,12,5
3,0,1,0,1,1,0,1,1,2
0,1,0,1,3,1,2,2,1,0
4,2,9,10,8,9,5,4,1,-1
5,7,22,31,26,21,20,11,10,5
7,6,16,14,10,9,8,7,5,2
5,2,7,8,4,5,3,2,2,2
1,1,1,0,0,1,-1,1,1,-1
3,4,8,7,6,6,6,8,7,2
0,1,2,4,2,2,2,2,2,0
4,5,14,21,15,22,24,11,9,4
3,1,0,1,1,0,0,0,-2,-1
0,1,1,0,1,2,-1,0,1,1
3,0,8,10,10,9,6,5,4,0
5,5,18,31,28,20,20,12,10,3
7,3,16,15,9,10,8,7,7,5
6,2,7,9,4,4,3,3,4,1
0,-1,0,-1,1,1,-1,1,1,1
5,2,3,8,6,7,7,8,5,3
0,1,2,3,0,4,0,5,3,1
4,5,15,20,14,22,23,13,9,3
0,1,1,-1,0,0,0,1,0,0
1,-1,0,0,-1,2,0,2,0,2
0,1,8,10,10,8,5,4,3,-1
6,5,21,33,27,21,21,14,10,4
8,2,13,14,9,10,10,8,6,4
3,2,6,7,2,5,2,4,3,1
2,0,2,1,2,2,1,2,2,2
4,1,6,5,5,7,6,6,8,5
0,1,1,2,1,2,0,5,2,0
4,5,11,20,15,24,27,14,9,5
-1,-1,0,-1,0,0,0,2,1,1
0,0,-1,0,-1,1,-1,1,0,1
2,2,5,9,9,5,5,4,4,-1
6,4,19,29,27,23,21,14,11,5
7,4,16,14,8,9,8,9,8,4
5,1,7,5,3,3,2,4,4,2
1,-1,0,1,2,1,0,2,1,0
4,2,9,10,7,6,8,9,10,4
1,0,2,3,2,0,1,4,1,0
4,4,14,21,16,23,26,14,9,5
2,-1,-1,0,0,2,0,-2,-1,1
0,1,0,1,0,2,0,1,0,0
2,2,8,8,10,9,5,4,3,-2
5,5,20,31,27,20,22,11,10,4
8,4,17,14,10,10,10,8,6,4
5,2,7,9,5,4,3,4,4,1
1,1,0,0,1,1,1,1,2,0
4,3,9,10,7,8,9,10,8,6
2,0,2,4,2,3,1,3,1,0
4,4,13,19,15,24,24,12,9,5
0,0,-1,0,0,0,0,2,1,1
1,0,-1,0,-2,0,-1,1,1,0
4,4,8,9,11,9,6,4,2,-1
6,4,20,32,27,20,21,13,8,4
10,6,17,14,7,9,8,8,7,4
7,4,6,8,4,5,2,3,2,1
1,0,1,1,0,1,0,1,1,0
5,3,8,11,6,6,8,10,10,2
2,2,2,5,3,0,0,4,3,-2
4,3,15,21,13,22,25,14,9,3
2,2,2,0,-1,0,0,2,0,-3
2,-1,-1,-1,0,1,-2,1,-3,0
1,2,7,10,11,8,5,3,4,-3
4,4,21,32,28,21,22,13,10,4
8,4,14,14,9,8,8,8,6,4
4,2,6,8,4,5,2,3,3,-2
2,1,0,1,1,1,0,1,1,-1
4,3,10,9,7,8,7,8,7,4
1,1,2,4,1,2,0,2,3,0
4,3,13,19,14,22,25,13,10,5
5,0,-2,0,1,0,-1,0,1,0
0,-1,0,-1,0,0,-1,1,0,1
2,2,8,11,11,8,6,8,5,0
6,5,19,30,26,20,21,12,10,4
9,2,14,12,10,10,8,7,7,6
6,2,7,6,3,5,3,4,3,0
0,0,0,0,-2,1,0,1,0,0
5,3,11,10,7,8,8,7,10,3
1,1,3,5,3,1,0,3,2,0
3,3,13,20,16,21,23,11,10,5
-1,1,1,1,-1,-1,-1,0,1,-1
2,1,0,1,0,1,0,2,2,-1
5,1,8,10,10,9,5,4,3,-2
5,5,20,31,28,19,20,13,12,4
8,2,17,14,9,10,8,8,7,4
5,2,8,9,6,7,5,2,3,1
2,1,1,1,1,1,1,2,2,-2
5,3,8,10,8,9,8,9,10,2
2,0,2,4,1,2,0,4,3,2
3,3,14,19,14,24,22,13,11,1
2,1,-1,0,0,0,0,0,-1,0
-2,-1,-1,1,2,2,-1,1,0,0
4,1,8,9,10,9,7,5,4,-3
5,4,21,31,27,20,20,13,12,6
6,4,16,14,10,9,8,6,7,2
6,4,7,9,5,5,3,4,1,0
2,2,1,1,1,1,-1,0,0,0
6,3,9,10,8,8,8,8,9,3
3,1,1,4,1,2,0,0,0,-1
6,4,14,19,14,23,24,13,7,4
3,2,1,0,0,0,0,0,0,1
1,-1,0,1,0,1,1,0,0,-2
1,4,9,8,11,8,6,5,3,-2
6,7,20,32,27,18,19,10,10,4
9,4,16,14,8,8,7,7,5,3
6,4,8,9,5,4,2,3,3,1
3,1,1,1,0,1,-1,1,0,0
6,2,10,10,9,8,7,6,9,1
3,2,2,3,2,0,1,2,2,1
4,4,16,22,15,23,22,13,11,3
1,0,0,0,1,-1,-1,0,1,0
0,-1,0,2,1,1,0,1,2,0
3,2,8,11,11,10,7,4,5,0
3,3,21,32,28,20,22,10,9,4
6,4,16,12,10,9,9,9,7,4
5,2,8,8,5,5,4,3,4,0
1,1,0,0,1,1,-1,-1,2,1
4,3,8,8,7,8,7,6,7,4
1,1,1,3,1,0,2,0,1,-1
5,1,12,19,14,23,23,10,9,3
3,1,-1,1,0,1,-2,3,2,0
0,0,0,0,1,-1,1,-1,0,0
2,1,7,10,11,10,7,5,3,-1
6,5,20,33,30,23,23,11,10,4
8,4,17,13,10,10,8,8,8,4
7,2,8,10,7,5,5,5,4,2
2,1,2,1,1,1,-1,1,2,0
4,3,8,11,6,8,7,8,10,5
1,1,1,3,1,3,2,2,1,0
3,5,14,20,14,22,24,14,10,4
3,1,0,0,0,0,0,1,1,1
2,1,-1,2,2,1,-1,1,-1,1
4,2,9,11,13,9,6,3,5,-1
4,5,21,31,28,20,22,13,10,4
10,3,16,14,9,10,8,7,7,3
5,2,8,9,5,6,4,4,3,-1
0,0,0,0,0,1,0,1,1,-1
3,3,10,9,7,8,8,8,9,3
1,-1,2,4,2,3,1,3,1,-1
7,5,15,19,16,22,24,11,10,4
2,1,0,0,1,1,0,-1,0,0
0,2,-1,0,1,0,1,1,2,1
3,4,8,12,12,10,7,5,5,0
6,4,20,32,26,21,20,12,10,3
7,4,18,13,8,9,8,7,7,4
4,3,10,8,5,5,3,4,4,0
1,2,1,-1,-2,0,0,1,1,1
5,3,8,10,6,7,8,8,7,3
1,1,1,4,3,3,0,4,2,0
4,3,14,20,14,22,24,13,10,4
1,1,0,-1,-1,1,0,1,0,1
1,0,0,0,0,1,0,1,0,0
2,2,6,11,12,10,7,6,4,-1
6,5,21,31,29,21,21,13,12,6
7,3,16,14,9,10,8,8,7,5
5,2,7,9,5,5,3,4,4,3
1,0,0,1,2,0,-1,2,2,0
2,0,9,10,7,9,7,9,11,5
1,0,0,3,3,2,1,3,4,3
4,5,14,19,15,23,25,14,10,5
1,0,0,1,-1,-1,-2,3,2,1
2,0,-1,1,1,4,-1,1,0,-1
2,2,9,11,13,9,6,4,4,0
5,2,21,32,30,22,22,15,10,4
7,4,16,14,9,8,7,8,7,4
4,3,8,9,4,5,2,2,3,2
1,0,0,1,0,0,2,1,0,0
5,3,9,9,8,7,6,7,9,4
0,0,3,4,1,2,-1,2,4,0
4,4,14,20,16,23,23,12,11,7
0,1,0,0,0,0,-1,0,-1,2
0,-2,0,1,0,-1,-1,1,0,0
3,3,8,10,11,9,6,4,4,-1
6,4,21,33,29,21,22,14,11,2
8,4,16,14,9,10,8,8,6,2
6,3,9,9,4,5,2,3,4,0
1,-2,-1,1,1,1,0,1,1,0
3,2,9,10,8,8,8,7,9,4
0,0,2,5,3,3,1,2,4,1
2,2,13,20,14,23,24,12,9,3
-1,3,0,0,0,0,0,1,1,0
1,1,0,0,0,1,0,1,0,0
3,1,9,12,9,8,6,2,3,0
5,4,22,33,28,19,22,13,10,4
8,5,18,15,9,8,8,9,8,4
4,3,10,8,4,5,4,4,3,1
2,0,-1,2,-1,1,0,1,1,1
5,2,9,10,8,8,8,9,8,4
0,1,3,3,2,2,-1,1,1,0
4,4,14,21,16,24,24,11,9,5
2,1,0,0,0,2,0,-1,0,0
-2,0,-1,0,0,1,1,1,0,0
2,2,9,10,10,8,7,2,5,0
5,5,21,30,28,20,21,13,11,5
8,4,17,14,9,10,6,8,6,4
4,2,8,9,4,6,4,4,2,2
2,1,1,0,-1,0,-3,1,1,2
4,4,10,9,9,8,8,9,8,5
1,1,2,4,1,2,2,2,3,1
6,5,14,20,14,22,24,12,9,4
2,1,0,0,-2,0,-1,2,-1,1
1,1,0,0,1,0,0,1,0,0
2,1,8,10,10,7,6,5,4,0
6,4,21,32,28,21,21,12,12,5
7,4,16,13,9,9,7,6,8,5
4,1,7,7,5,5,2,3,4,0
-1,0,0,0,0,0,-2,2,2,0
4,1,10,10,9,10,8,10,10,4
3,0,2,1,1,2,2,2,0,-1
5,5,14,20,14,26,24,11,10,4
0,1,0,-1,-2,1,-1,0,-2,1
1,1,0,0,0,1,1,1,0,-1
1,1,8,10,11,9,5,7,5,0
5,4,21,32,29,20,24,12,9,4
8,4,17,13,8,10,9,8,7,6
5,3,8,8,4,6,3,4,4,1
2,2,1,1,1,1,-1,1,1,1
6,3,10,10,8,9,9,8,10,4
3,1,2,4,1,2,0,3,2,0
5,5,14,20,15,23,25,12,9,5
1,0,1,0,0,0,0,0,0,2
2,0,-2,0,1,1,1,-1,0,-1
3,2,9,10,11,8,6,5,4,0
5,5,21,33,27,21,21,13,10,3
8,4,17,16,11,9,8,8,7,3
5,1,8,10,6,6,4,4,4,1
2,1,1,3,2,1,1,2,0,-1
5,3,9,12,7,8,8,9,8,3
2,1,3,5,3,2,1,3,2,0
4,1,13,21,17,23,24,12,11,4
2,-1,-1,0,1,0,0,1,0,1
1,1,0,0,0,1,0,2,1,0
2,1,9,11,12,8,5,3,3,-1
6,5,21,33,29,21,20,11,9,4
8,4,18,16,10,10,8,8,7,3
5,1,10,12,5,6,2,3,3,0
1,0,2,2,2,1,-2,0,1,-1
4,4,8,11,9,9,9,8,8,3
2,2,4,3,0,3,0,2,1,1
4,4,14,20,16,24,25,13,9,5
2,0,0,0,1,0,1,1,1,1
0,2,-1,3,2,1,0,-1,2,1
3,2,6,9,10,8,5,6,4,0
6,5,19,30,29,21,21,13,11,4
9,3,16,13,10,9,8,8,8,4
7,1,9,10,5,4,5,3,4,0
1,0,-1,0,1,2,0,1,1,-1
6,3,9,10,6,7,8,8,9,4
1,3,4,4,-1,2,0,2,2,-3
5,6,14,20,15,22,25,13,11,4
1,1,0,-1,-1,1,-1,0,3,-1
0,0,-1,0,0,1,0,1,0,0
3,1,7,10,11,8,6,4,5,-1
6,4,21,33,28,21,22,14,11,5
8,3,18,16,9,9,11,8,7,4
5,2,8,9,4,5,5,2,3,-1
2,0,2,0,2,2,-1,1,0,1
7,4,9,10,6,8,8,7,9,6
2,-1,2,4,2,3,0,1,1,0
4,4,13,20,16,22,24,13,10,3
1,0,0,0,0,2,2,2,1,2
1,0,-1,3,-1,0,0,2,0,-2
4,2,8,10,11,11,7,5,3,-1
6,6,21,31,28,22,22,13,10,3
9,6,18,14,9,9,8,7,7,3
7,3,9,9,3,5,2,4,4,2
3,2,1,1,1,1,-1,1,1,0
6,3,9,10,7,8,7,9,9,5
0,1,3,4,3,1,-1,2,2,0
4,5,15,19,15,24,27,14,11,4
3,1,0,0,1,0,1,3,1,1
0,-1,0,0,1,0,1,0,0,1
1,3,8,11,11,10,7,5,3,-1
3,5,21,32,30,22,21,11,8,4
8,5,17,13,11,10,7,5,7,4
4,2,7,7,6,6,2,3,3,0
-1,-1,0,1,2,1,-3,1,1,0
5,1,9,10,8,7,7,11,9,4
1,1,1,3,2,2,1,5,2,1
