"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,3,3,4,2,2,5,2
4,3,15,23,26,22,23,24,14,4
11,8,22,41,52,46,50,48,22,8
0,-1,-2,-2,-1,0,-1,2,0,1
1,0,-1,0,1,0,0,-1,0,1
0,1,1,-1,1,0,-1,1,2,0
8,5,12,17,15,14,14,13,9,5
5,3,6,5,4,3,5,4,4,2
4,3,10,8,8,6,4,4,6,1
3,2,8,7,8,8,6,7,7,4
2,2,4,3,3,2,1,4,4,2
7,5,13,23,26,22,22,23,13,5
11,9,22,41,53,44,49,50,22,9
0,2,-1,-2,0,0,-1,-2,-2,1
0,1,-1,0,0,0,-1,-1,1,-2
1,0,1,0,-1,-1,-2,0,1,-1
6,2,11,15,16,15,14,13,9,3
5,2,6,4,5,4,1,4,3,1
3,2,10,8,8,6,3,6,3,0
3,3,6,7,8,7,5,5,7,3
5,3,4,4,3,4,3,3,4,2
6,6,13,23,26,24,23,22,13,4
13,10,23,41,52,47,48,49,22,9
3,1,0,-1,1,1,-1,-1,0,0
1,1,-1,2,0,1,0,-1,-1,1
0,1,2,-2,-2,1,-2,1,3,2
5,5,12,14,16,15,16,13,11,6
5,2,6,4,3,5,3,5,6,6
4,3,10,6,8,7,5,6,8,1
5,4,8,6,6,7,7,8,9,6
4,2,4,2,3,5,2,2,4,3
7,5,12,24,25,23,23,25,15,5
11,8,22,41,52,45,48,49,23,11
0,-1,0,0,-2,0,0,0,0,1
0,0,-1,0,0,0,0,1,0,0
0,1,-2,-2,0,0,-1,1,1,0
7,4,13,14,15,15,15,11,11,5
5,3,3,5,4,4,4,6,5,4
3,2,8,8,8,7,4,6,7,1
5,3,4,8,7,8,6,6,7,4
5,3,4,3,3,2,1,3,6,2
5,5,15,23,25,22,22,22,14,6
10,6,22,41,51,46,49,49,23,9
1,0,-1,-1,-2,-1,0,0,1,1
2,0,2,-1,1,0,-1,-2,-1,0
0,-1,1,-1,0,0,-2,-2,2,0
6,4,11,16,17,14,15,13,10,4
6,3,4,6,4,5,3,3,3,3
3,2,9,8,8,7,4,6,5,0
5,3,8,8,7,5,6,5,5,2
4,1,3,2,3,2,2,3,5,3
6,6,15,24,27,22,24,23,13,5
10,8,22,41,51,45,49,48,20,7
1,1,0,0,0,0,-1,-1,0,-1
0,-3,0,-1,-2,0,-2,-2,-2,1
0,1,1,-1,1,1,-2,-1,1,-1
7,3,12,16,16,15,14,13,10,4
5,3,6,6,7,5,3,5,5,1
4,3,9,7,10,10,3,5,5,2
5,5,8,8,9,8,7,8,6,2
5,5,7,2,3,3,2,3,4,0
6,7,13,26,27,24,23,23,13,4
11,9,23,43,53,46,48,49,22,7
3,1,0,0,0,1,0,-1,-1,-2
0,2,-2,-1,-1,1,0,1,5,1
0,0,0,1,1,1,-1,0,3,-1
6,4,12,16,15,14,15,14,11,6
3,3,6,6,5,5,2,3,3,4
3,3,9,8,9,8,4,7,7,1
4,4,7,8,7,8,6,8,7,5
4,2,4,3,2,3,0,3,3,2
6,6,12,24,26,22,23,24,14,7
11,9,24,41,53,45,48,49,21,9
1,-1,0,-2,0,0,0,0,0,1
0,1,0,2,0,1,-1,0,-2,0
-1,1,0,-2,-1,1,0,-2,1,0
6,2,13,16,15,14,15,13,10,5
6,3,4,3,3,5,4,4,5,3
4,4,10,7,7,8,4,5,5,0
6,3,7,7,7,6,5,7,7,2
4,3,6,4,2,1,1,3,4,2
7,6,14,22,26,23,22,22,14,3
10,8,22,42,53,43,47,48,21,10
2,1,2,-1,0,0,-1,-1,0,-3
-1,-6,-1,-1,0,0,-2,-1,-1,-1
0,2,3,0,-1,0,-1,0,2,0
7,5,12,17,17,15,15,15,11,5
5,2,6,6,5,6,6,5,5,3
4,3,10,9,8,7,4,7,6,1
5,3,8,10,8,9,8,8,7,4
4,2,5,3,4,5,4,4,3,4
6,5,11,23,25,25,23,24,14,5
11,8,21,42,54,45,51,50,23,11
0,0,-2,-1,0,0,0,-1,1,2
2,0,-1,1,1,0,0,0,1,1
1,3,0,1,0,1,0,-1,1,0
6,4,12,15,16,15,17,13,11,5
6,2,6,5,5,5,4,4,5,3
3,4,10,8,8,7,5,6,6,1
7,2,8,7,8,7,7,8,6,4
6,0,2,2,3,2,0,2,4,2
8,5,14,25,26,22,22,22,13,5
9,6,21,41,55,45,46,49,21,9
1,-1,0,0,0,-1,-1,0,0,1
0,-1,0,0,0,0,-1,-1,0,-1
2,0,1,-2,-2,-1,-3,-1,3,0
7,5,10,16,17,14,15,13,10,4
5,4,6,6,4,6,3,4,5,3
4,2,10,10,8,8,4,6,6,-1
5,5,8,7,9,10,6,7,6,3
6,3,4,3,4,3,2,4,4,1
7,3,13,25,27,23,22,24,14,5
11,11,22,42,53,44,49,51,23,8
3,2,1,0,0,1,0,1,1,0
0,-1,0,-2,0,0,-1,0,3,2
1,0,3,0,1,0,-1,1,2,0
7,5,13,16,15,14,14,13,11,8
5,2,7,6,3,5,4,3,3,2
2,2,10,8,6,8,4,6,6,0
5,4,9,10,8,8,6,7,7,3
5,1,5,1,2,3,1,4,4,3
6,5,15,24,27,22,23,22,14,5
10,8,23,38,52,45,49,49,22,10
1,-1,2,0,0,0,1,-1,0,0
0,1,0,0,1,0,0,0,1,0
1,1,0,-2,-1,0,0,0,1,1
6,4,13,15,16,14,15,15,12,5
5,1,4,7,5,5,3,5,4,2
4,3,10,6,9,9,5,8,7,1
4,4,8,6,7,8,7,8,6,4
3,1,3,1,1,3,2,3,5,3
5,5,12,24,23,23,23,24,12,5
12,8,21,40,53,43,49,48,22,9
2,-1,0,-1,-1,-2,-2,0,1,2
0,0,-1,-1,0,-1,-1,-1,1,1
-1,-2,0,0,1,1,-1,0,1,0
6,6,13,16,16,15,15,13,10,3
3,6,6,5,5,5,5,4,5,3
3,5,10,7,8,8,4,6,6,0
3,4,6,6,7,8,7,5,7,4
5,3,5,4,3,2,2,4,3,3
4,5,11,23,25,23,22,23,12,6
10,8,22,40,55,44,49,50,21,11
3,-1,1,0,-1,-1,-1,-1,0,1
0,0,-1,-1,0,-1,-1,0,1,0
2,0,2,0,0,1,-1,0,1,-2
7,7,13,16,16,15,13,12,11,5
4,4,7,5,3,5,2,4,3,3
6,3,10,6,7,7,2,6,5,0
5,6,8,9,8,8,6,7,6,3
6,3,4,4,5,3,2,4,3,3
7,6,14,25,26,22,23,24,15,5
12,9,24,44,53,45,48,51,24,9
1,1,1,1,-1,0,0,1,2,-1
1,0,-1,-1,0,0,0,0,3,2
0,-2,1,-2,0,0,-3,0,3,2
4,6,10,17,16,15,15,13,12,5
5,2,4,5,5,5,2,6,5,3
2,0,10,9,9,8,3,6,5,1
2,3,7,7,8,9,6,8,6,4
1,0,3,3,3,4,4,3,5,3
5,4,14,23,26,23,22,23,15,7
10,7,22,39,53,46,49,47,23,9
2,-1,-3,-2,0,0,-1,-2,-1,1
1,0,0,1,0,1,0,-1,1,0
0,0,-1,0,0,-2,-2,1,1,2
6,5,11,16,17,13,13,13,11,5
4,3,6,5,3,5,5,4,5,3
2,2,9,9,7,7,4,6,6,1
2,2,6,8,7,7,7,6,6,4
4,2,4,4,3,4,2,3,5,2
6,5,14,23,27,22,22,20,12,6
10,7,20,41,52,46,47,48,22,9
2,-1,-1,-1,0,0,-2,0,0,1
0,-2,2,-3,0,0,0,0,0,-2
0,0,1,0,0,-1,-1,2,2,2
6,6,13,17,17,13,15,14,11,4
5,4,6,5,5,4,2,3,5,2
3,3,11,9,8,7,5,6,3,1
4,5,8,8,8,8,7,8,6,3
4,2,4,4,3,3,3,3,4,3
4,5,13,25,24,21,24,22,13,5
11,9,23,41,53,45,49,49,22,8
1,1,1,0,0,0,0,0,0,0
2,-1,0,-1,0,0,-3,0,2,-1
1,1,0,1,1,1,0,0,2,0
6,6,13,17,16,15,14,15,10,5
7,5,6,6,5,5,6,6,5,3
5,3,12,9,9,8,6,8,5,0
6,3,8,10,10,9,6,8,8,5
5,2,6,4,5,3,3,5,6,4
7,5,13,25,28,23,23,23,15,4
11,9,23,44,53,45,49,51,22,10
4,1,0,0,0,0,0,0,1,1
0,2,0,-1,0,0,-1,0,1,1
0,1,2,0,0,1,-1,1,1,0
7,4,13,17,16,14,14,13,11,5
6,2,3,6,5,5,4,4,5,2
4,2,8,8,8,8,3,5,5,1
5,4,5,8,7,8,7,6,7,4
5,3,3,4,3,4,2,4,4,3
6,6,12,24,27,23,22,24,14,5
11,8,22,42,54,45,49,48,24,10
1,1,0,-1,-2,0,0,-2,1,0
0,1,0,0,1,-1,-1,0,0,0
0,2,1,0,1,0,-1,0,0,1
6,6,12,16,16,15,14,10,9,5
4,2,7,6,4,4,3,4,5,2
3,4,11,10,8,5,4,6,6,1
3,4,8,7,7,7,5,7,5,3
4,2,4,4,5,2,1,2,4,3
6,6,15,24,27,22,23,21,11,3
12,8,23,42,55,46,47,47,19,8
2,0,0,1,1,-2,-1,-1,-1,0
0,-1,0,-2,0,1,-1,-1,1,0
0,0,1,0,1,3,-1,-1,2,-2
5,4,13,19,16,15,15,14,10,6
3,4,6,6,5,4,4,5,5,3
4,4,11,7,9,9,5,6,5,2
3,3,7,8,6,7,6,7,6,4
4,1,4,3,3,4,3,2,4,2
6,3,11,24,26,23,23,23,13,4
10,6,20,41,54,45,49,50,23,9
1,0,-1,-1,0,0,0,2,1,2
1,0,1,1,-1,-1,-1,0,1,2
1,-2,1,0,1,1,-1,0,1,2
7,3,10,16,15,14,15,13,10,6
7,2,6,4,5,5,4,5,6,4
4,3,12,9,9,10,4,6,5,0
3,2,7,9,7,8,5,7,7,4
5,2,5,5,3,2,2,3,4,1
6,4,15,22,24,21,23,21,12,6
11,11,23,41,52,45,48,49,21,9
3,0,2,1,0,0,-1,-1,-2,1
0,-3,-1,0,0,0,-2,0,-1,0
1,1,1,0,0,0,-2,1,2,0
9,5,12,19,16,14,15,12,11,3
6,3,9,7,5,5,4,6,3,3
5,3,11,10,8,7,3,7,7,1
2,2,3,0,-1,-1,-2,1,1,2
4,3,6,4,3,3,2,4,3,1
6,5,14,25,26,22,23,25,13,5
11,8,22,43,55,45,49,50,23,11
2,1,0,0,1,1,0,0,3,2
0,-1,-1,0,0,0,1,-1,1,-1
-1,-1,1,0,1,1,-2,0,2,0
5,4,12,17,16,15,14,14,9,4
5,3,4,5,4,4,1,1,5,3
4,3,9,9,8,9,4,5,6,1
1,-2,2,1,1,-1,-2,-1,1,1
3,3,6,3,2,3,3,3,5,2
8,5,14,21,25,22,22,20,15,5
10,9,23,40,54,44,49,47,22,9
2,-1,-1,0,0,0,0,1,1,1
0,0,0,-1,0,1,-1,-1,1,0
-1,1,2,1,0,0,-3,1,2,2
5,3,13,16,16,15,15,14,11,5
5,1,3,4,4,3,1,3,5,5
4,1,10,9,9,6,2,6,6,3
-1,-2,1,-1,0,-1,-2,1,2,1
3,1,4,3,2,3,4,2,3,2
4,6,12,23,25,20,23,22,13,5
9,8,21,42,54,46,49,48,20,10
1,0,0,0,0,0,-2,-1,1,0
1,-3,0,0,0,0,0,0,0,2
0,1,1,1,-1,0,0,0,1,0
7,5,14,17,15,15,15,13,11,4
6,2,3,5,6,4,3,4,5,2
3,2,10,10,9,5,3,4,6,1
2,0,0,0,-1,1,0,1,3,0
5,2,3,3,4,4,3,3,3,2
6,4,14,25,25,22,23,22,13,5
11,8,23,43,54,47,50,50,23,9
1,0,0,0,0,1,-1,-2,1,1
0,1,-1,-1,0,0,-1,-1,-1,1
1,2,2,0,2,1,-1,1,1,-1
8,5,12,19,17,15,15,12,9,4
5,3,6,8,4,5,1,2,4,3
4,3,9,10,9,7,4,6,4,-2
2,0,1,1,0,1,0,0,2,1
2,2,5,5,4,3,4,3,4,3
6,4,14,24,27,24,23,23,14,5
10,9,22,43,53,45,49,48,21,8
2,1,2,0,0,2,0,0,0,-1
-1,2,0,0,0,0,0,-1,1,1
2,-2,0,-2,1,0,1,1,3,1
6,3,12,16,14,13,14,14,10,4
4,2,4,4,2,4,5,6,6,2
3,2,10,8,8,7,4,6,6,1
1,-1,0,-2,0,0,0,-1,3,2
2,1,3,3,3,5,2,3,5,2
5,5,13,23,25,23,23,23,14,5
10,8,23,41,54,45,49,49,22,10
1,0,0,0,-2,1,0,-1,1,0
1,-1,-1,0,0,0,-1,0,0,0
0,0,0,-2,-1,0,-2,0,2,0
6,3,11,15,16,14,15,11,10,5
5,3,6,3,4,4,2,4,4,3
4,2,9,10,8,7,3,4,7,0
2,-1,0,0,0,0,-2,-1,2,1
2,1,3,1,2,4,2,5,5,0
5,4,14,20,24,20,23,22,13,5
12,8,23,42,52,46,50,51,22,7
0,0,0,-1,-2,0,-1,0,0,-2
0,0,2,0,0,1,0,-1,1,0
-2,0,1,0,1,0,-1,0,1,-1
7,6,12,17,16,15,15,13,9,6
7,4,7,5,5,2,3,2,4,3
5,3,11,9,8,8,4,5,6,1
2,0,2,0,0,1,-1,0,1,1
6,2,4,4,3,3,2,3,4,3
7,6,13,24,26,23,22,22,13,5
13,7,23,42,55,45,49,49,21,9
1,0,1,1,0,0,0,-1,-1,-2
0,1,-1,-2,-2,-1,-1,0,2,3
2,0,1,-1,1,1,-1,0,1,0
8,5,13,19,18,15,14,13,13,6
5,2,6,5,4,4,4,3,4,4
4,5,11,9,11,7,4,6,7,0
2,1,1,2,0,7,6,8,7,5
4,1,5,5,4,5,4,4,5,4
6,5,13,23,27,25,25,23,14,5
10,9,23,42,55,46,51,49,23,11
2,1,1,0,0,1,2,-1,1,2
0,0,-1,-1,1,0,0,0,-1,0
0,0,1,0,0,0,-2,1,2,0
5,3,12,16,16,13,15,14,11,5
5,2,6,5,4,4,4,4,3,1
2,4,10,9,9,6,5,7,6,2
2,0,2,-1,1,0,1,1,2,1
2,3,4,2,2,3,2,4,4,2
6,5,14,24,26,22,23,23,14,5
12,10,23,42,55,46,50,49,22,9
3,1,0,-1,0,0,0,-1,0,0
0,2,0,0,1,0,-1,1,0,0
1,2,0,-2,1,-1,-1,0,0,-2
6,5,10,16,15,15,15,11,9,5
3,2,7,3,5,4,3,1,3,3
5,3,10,6,8,6,5,4,4,1
3,1,3,0,1,2,-1,0,1,0
2,3,5,2,4,4,2,3,5,0
7,7,15,25,26,23,24,23,14,4
12,8,25,42,55,47,49,51,21,9
3,2,2,-1,0,0,0,0,1,0
0,0,-1,-1,0,0,-1,-1,2,0
2,2,0,-2,0,1,-1,0,3,2
7,4,12,16,16,14,14,13,12,7
3,1,5,6,4,4,4,4,5,5
3,3,10,8,9,8,4,5,5,1
1,1,2,0,-1,1,-1,1,3,2
3,1,5,3,2,2,1,3,5,3
5,5,14,21,24,21,23,21,14,5
10,8,23,41,54,46,49,49,22,9
1,0,0,-1,-1,0,-1,0,0,0
0,0,-1,-1,0,0,-1,0,0,-1
0,-1,2,2,-2,-1,-1,0,2,0
5,4,14,16,15,14,15,14,5,6
5,3,6,5,5,6,4,4,5,2
4,3,10,7,8,8,3,7,6,0
1,0,1,0,2,-1,0,1,3,0
5,3,5,2,3,2,1,0,4,3
5,5,14,25,26,22,23,21,14,5
13,10,22,43,52,47,49,49,21,9
3,2,1,-1,1,0,-2,-1,0,0
0,-1,1,-1,-1,-1,-2,-1,0,0
1,-1,1,1,2,1,-1,-2,0,1
7,5,12,16,18,16,16,14,10,5
6,3,6,6,4,4,4,3,5,3
4,4,10,8,9,9,5,6,6,1
3,1,4,1,2,3,-1,0,1,0
2,3,4,3,3,5,1,2,5,2
7,7,13,23,28,24,23,25,12,5
10,9,23,43,55,46,49,50,23,9
0,0,0,2,0,0,2,1,1,1
0,1,0,-1,0,0,0,-2,0,-1
1,1,3,-2,-1,0,-1,0,2,0
7,4,12,16,16,15,15,13,11,6
5,2,5,5,3,4,2,4,5,2
4,3,10,6,7,8,4,8,7,0
3,2,1,2,0,-1,-1,1,0,-1
1,2,4,5,4,2,2,5,3,1
5,6,13,23,26,22,23,25,16,4
12,9,23,44,53,45,50,49,22,10
1,0,1,0,-1,-1,0,-1,0,-2
-1,1,0,0,-1,0,0,-1,1,0
0,-1,0,-2,-3,0,-1,-1,2,-1
6,5,12,15,14,13,14,13,10,3
4,3,5,5,3,4,4,4,5,1
2,2,9,9,7,7,4,6,4,0
2,-1,2,-1,0,-1,-1,0,2,-1
2,2,4,1,2,3,2,2,1,2
7,5,13,22,25,23,21,20,11,4
11,9,22,43,54,46,49,49,21,9
3,1,0,-1,0,0,-1,-1,-1,-1
-1,1,1,0,0,0,-1,-2,-1,0
-1,-1,2,2,-1,0,-1,1,4,0
6,5,14,17,16,13,16,14,11,5
4,3,6,5,5,4,3,4,4,3
3,4,13,8,9,6,6,4,7,2
4,1,3,1,-1,1,-1,1,1,-2
3,2,3,2,3,3,3,1,3,2
6,6,15,24,26,24,22,22,13,5
10,8,23,42,55,46,49,50,22,9
1,1,0,1,0,0,0,-1,1,1
-2,1,-1,-1,3,0,-1,0,1,0
2,4,3,-1,-1,0,-1,0,2,0
6,5,13,18,16,16,18,14,10,3
6,5,7,6,4,6,3,6,5,2
5,3,10,8,10,9,7,7,6,-1
4,3,2,0,1,3,0,1,0,1
5,1,3,5,2,4,3,5,6,3
6,2,13,25,27,24,23,24,13,4
10,6,22,43,55,47,50,52,23,11
2,-1,0,-1,0,0,0,2,2,1
1,1,0,-1,0,0,1,1,2,-1
-2,1,2,0,1,0,-1,-2,0,0
6,5,12,16,15,13,13,11,10,7
5,3,5,2,3,4,1,5,3,3
3,3,11,7,8,7,2,6,6,4
2,1,1,-2,-1,-1,-3,1,3,1
2,2,3,3,2,1,2,3,5,2
5,5,16,23,26,20,20,22,14,5
10,8,23,41,54,46,48,49,21,9
2,0,-1,-1,0,0,-1,-2,-1,0
0,1,-1,1,0,0,0,-1,1,1
0,2,1,0,-1,-1,-2,0,1,-1
6,6,14,16,16,15,13,13,10,3
4,4,5,5,3,3,2,4,4,4
4,3,11,8,9,7,4,6,7,-1
2,2,0,0,0,-1,-1,0,2,-1
3,3,5,4,5,4,1,3,1,2
5,7,14,22,23,22,23,20,12,5
11,9,22,41,54,46,47,48,22,11
2,3,1,-1,-2,0,-2,-1,0,0
0,0,1,0,0,0,-1,-1,3,0
1,1,2,2,1,1,-1,0,1,0
6,4,13,18,18,15,14,13,10,5
4,3,6,6,4,5,2,4,5,3
3,4,12,10,9,8,6,6,6,0
1,0,4,2,0,1,0,0,2,0
3,1,6,3,4,4,1,3,4,2
6,5,15,24,25,23,23,22,13,5
10,9,25,42,54,45,51,49,22,9
1,0,1,0,1,1,0,0,1,0
0,0,-1,-1,0,1,0,0,0,1
-1,-1,0,0,0,1,2,1,3,0
3,5,12,16,16,14,15,13,11,6
4,3,5,6,5,5,3,5,4,3
4,2,10,9,10,9,5,8,6,1
2,0,2,-1,0,1,0,1,4,2
1,1,5,2,3,4,2,4,6,2
4,6,15,23,26,22,23,24,11,6
8,7,22,43,55,48,51,51,22,10
-1,-1,0,0,0,0,0,0,1,0
0,1,-1,0,0,1,0,1,1,1
0,-1,-1,-2,0,1,-1,0,1,0
6,4,13,16,16,15,15,13,10,6
6,3,6,5,5,4,3,4,4,3
3,0,9,10,9,7,4,6,6,1
3,1,2,-1,0,1,-1,0,1,1
2,2,3,5,3,3,2,4,4,4
6,4,12,25,26,22,23,23,14,5
10,8,22,42,55,46,49,50,22,10
2,1,2,-2,-2,0,-1,-1,-1,-1
0,1,0,-1,-2,0,-2,0,-1,0
1,1,2,1,0,-2,-2,0,3,-1
6,6,12,16,16,15,15,15,11,6
5,3,6,6,5,3,1,3,4,4
4,5,12,8,7,6,4,8,6,-1
4,0,2,1,0,1,0,2,3,1
2,2,6,4,5,5,5,2,5,4
5,6,13,24,25,24,23,22,14,6
10,10,23,44,57,46,50,50,21,11
2,0,1,1,1,0,-1,-1,2,1
0,1,-1,-1,0,-1,-1,0,0,0
1,-1,1,1,0,3,-3,-1,3,1
5,3,12,17,16,14,14,14,9,5
3,4,6,6,4,4,2,5,5,3
3,2,10,8,11,9,4,5,5,1
0,-2,2,0,0,0,-2,1,3,1
1,2,4,3,1,4,0,1,4,3
5,5,13,22,26,21,20,23,14,5
11,8,21,42,54,46,49,48,22,10
1,0,0,0,0,0,0,-1,-1,-1
0,2,0,-2,0,0,0,-1,-6,0
0,1,1,0,1,2,0,-1,1,0
7,5,13,17,15,17,14,13,10,5
6,3,6,4,4,5,1,2,7,3
4,3,9,10,9,8,4,8,5,1
1,-1,2,2,1,1,-1,2,3,1
2,2,4,2,2,3,3,3,3,1
7,5,15,24,26,23,25,20,14,6
12,9,25,44,55,46,49,51,20,7
0,1,0,0,0,0,0,0,0,-1
1,-2,0,0,-2,-1,-1,-1,2,0
2,1,1,2,0,0,-1,1,3,-1
7,3,12,17,16,15,15,14,11,5
6,1,6,6,5,7,4,7,6,5
3,2,11,8,9,9,3,8,6,1
3,0,1,1,0,1,0,0,3,0
4,2,3,3,5,3,4,6,5,2
6,5,12,24,24,22,24,24,14,5
12,8,21,41,54,46,51,50,23,10
1,-1,-2,-1,0,0,-1,0,2,3
1,3,1,0,4,0,-2,0,0,1
0,0,1,2,0,-1,-1,-1,2,1
6,5,12,16,15,14,15,12,11,5
5,2,6,7,7,6,3,2,5,3
4,3,10,10,9,8,6,7,6,1
3,0,1,-2,0,2,-2,-1,1,0
3,1,5,5,4,3,0,4,6,3
7,4,14,25,26,24,22,22,13,5
10,8,21,42,54,46,49,48,21,9
1,1,0,-1,0,-1,-1,-1,1,0
-4,1,2,-2,-1,-1,0,0,2,-1
0,-1,0,-1,-1,0,-1,-1,1,0
6,5,12,15,16,14,14,12,10,5
6,4,5,5,4,4,4,3,5,3
4,2,11,8,8,7,4,6,5,2
2,1,2,0,-1,1,-3,-2,1,1
2,2,3,3,3,2,0,2,3,1
8,6,13,24,24,21,22,21,13,5
12,9,23,42,53,45,49,49,22,9
4,0,1,0,0,0,-1,-1,0,0
0,1,0,0,-2,0,0,-2,-2,0
3,-1,1,-1,1,0,-2,-2,-1,1
4,5,11,15,17,14,15,13,8,6
5,2,5,5,7,5,4,5,7,5
5,3,10,9,9,8,4,4,6,2
2,1,1,1,1,1,0,0,2,1
3,3,5,4,5,4,2,2,5,1
6,6,11,25,27,22,22,22,15,4
10,8,22,42,54,44,51,50,22,7
2,0,0,-1,0,1,1,-1,1,-2
1,1,-1,-1,0,0,-1,0,1,1
0,1,2,0,2,1,-1,-1,3,2
9,6,13,18,18,15,16,13,11,7
6,4,5,7,5,4,5,4,6,3
3,3,11,10,9,8,5,7,8,-1
1,1,2,2,1,0,1,2,1,2
4,2,5,3,0,3,3,3,5,3
4,5,15,24,24,22,22,23,13,6
9,8,23,43,53,44,48,49,23,9
-1,-1,0,0,0,0,0,0,1,0
1,0,0,-1,0,0,-1,0,1,0
-1,-2,-1,0,0,0,-1,0,0,0
6,5,11,14,16,14,14,13,9,4
5,1,5,4,7,5,4,5,5,4
4,2,10,9,8,6,4,6,5,-1
1,0,2,0,0,0,-1,-1,0,1
0,2,2,3,3,4,1,3,2,1
7,5,12,23,25,23,21,21,11,5
10,8,23,42,54,45,49,50,21,9
2,1,0,0,0,0,-1,0,-1,-2
1,0,-1,0,0,-1,-1,-1,1,0
2,1,1,0,3,2,-1,0,2,1
8,5,11,15,16,12,13,13,7,3
7,2,6,6,5,5,2,2,4,3
5,4,10,8,9,7,3,5,7,2
2,0,0,-1,1,0,-3,-1,1,0
2,2,4,3,5,4,2,2,5,2
7,5,14,24,24,23,22,21,13,3
12,8,22,43,56,46,49,49,21,8
3,1,0,-1,0,0,-1,-1,1,1
0,-1,1,-1,0,-1,0,0,2,0
-1,0,0,0,1,3,-1,1,2,-1
5,7,10,15,17,14,15,14,10,4
7,2,4,6,6,7,4,4,5,4
3,5,9,7,10,10,5,6,6,1
4,-1,0,0,0,2,0,0,2,0
4,0,4,2,3,5,4,3,4,2
8,4,12,23,27,24,22,22,13,5
12,8,22,41,56,47,49,50,22,8
1,-1,3,-1,0,0,1,2,0,0
1,3,0,-1,1,0,0,1,2,3
-1,0,1,-1,0,0,2,0,2,1
7,6,10,16,16,15,15,14,11,5
4,3,5,7,4,5,4,5,7,6
2,3,10,8,8,8,4,6,7,1
1,-1,0,-2,-1,0,0,1,2,1
2,1,5,3,3,3,0,3,4,3
5,5,12,23,26,22,23,23,16,5
10,8,23,40,55,46,50,50,22,10
1,0,1,-2,0,0,0,-1,0,0
0,0,-1,0,0,0,-1,0,1,1
1,2,1,0,-2,0,-1,0,1,1
6,2,13,16,16,12,14,12,10,5
4,1,5,7,5,5,3,3,5,2
4,2,10,9,9,7,4,6,7,0
2,0,2,2,-2,-1,0,1,2,1
3,2,6,4,2,2,3,2,3,2
6,6,16,22,26,23,25,23,14,4
10,8,23,42,54,47,50,50,23,8
3,1,0,0,0,1,0,-2,1,0
0,-2,0,0,-1,-1,-2,-1,-1,1
0,1,1,-1,2,0,-1,0,2,-2
6,4,12,16,17,15,16,12,9,4
5,2,6,6,6,6,4,3,3,2
4,3,10,9,8,7,5,6,4,0
2,2,3,2,2,3,0,0,3,1
2,2,3,3,3,4,2,2,3,2
7,5,14,23,27,21,21,24,15,6
12,10,22,43,55,46,51,51,22,9
1,1,0,0,0,0,0,0,-1,0
-1,0,-1,-1,0,0,1,0,1,0
-1,-2,0,-1,-1,-1,0,-1,0,1
6,5,12,15,15,14,15,13,11,5
7,3,4,4,5,5,4,4,5,3
4,3,10,7,7,8,5,5,5,1
3,0,0,-1,0,1,-1,0,2,2
4,2,4,2,1,2,0,3,3,2
6,5,13,25,26,21,21,23,13,3
10,10,22,41,55,46,50,49,22,7
1,0,2,1,0,0,-1,-1,-2,1
1,-2,-1,0,0,0,0,0,1,-2
0,1,1,2,2,2,-1,0,2,0
6,3,13,18,17,15,15,12,12,4
5,4,7,5,4,6,5,4,4,2
4,3,10,8,7,9,6,7,6,-1
0,0,1,-1,0,1,-1,2,2,0
3,4,5,4,4,5,2,2,4,4
6,4,14,23,26,25,23,22,13,5
11,9,22,42,55,46,50,50,22,11
2,1,2,0,0,0,-1,0,1,1
-1,0,1,-1,-1,-1,-1,-1,0,3
-1,-1,0,-1,0,0,-1,2,2,0
5,5,13,17,15,15,16,14,11,4
4,3,6,6,5,5,3,4,5,6
4,3,10,9,8,7,5,7,7,1
2,1,2,1,-1,1,0,1,2,2
1,1,5,5,3,3,2,2,5,5
5,6,12,25,25,20,22,22,15,5
11,8,23,42,54,45,50,50,21,9
0,-1,2,-1,-1,0,-1,-1,1,0
2,0,0,0,0,0,-2,-1,1,1
1,-1,1,-1,1,0,-4,1,1,0
4,5,12,16,15,15,16,13,10,5
5,4,6,5,5,5,4,4,4,2
4,3,10,8,8,7,2,6,6,1
2,0,1,0,0,1,-1,2,0,-1
2,0,3,3,2,4,4,3,4,4
6,5,14,23,25,21,23,22,14,5
12,8,23,42,55,47,50,48,21,9
2,1,0,0,0,0,-1,-1,-1,0
0,0,1,-1,-1,0,0,-1,1,0
-1,1,1,0,0,1,-1,-1,1,0
6,7,12,16,16,15,13,13,8,3
5,2,5,5,4,3,3,4,4,2
4,5,11,8,10,8,4,6,6,2
2,0,1,-1,-1,-1,-1,1,2,-1
4,2,5,4,1,3,2,2,5,2
6,6,15,25,26,22,23,20,12,5
12,9,23,41,55,46,51,50,22,8
2,1,3,1,0,0,-1,0,1,-3
1,0,1,-3,0,0,-1,0,1,2
0,1,1,-2,-1,-1,-2,2,2,-1
6,4,12,15,16,13,15,14,12,5
5,3,6,4,5,4,1,3,6,0
3,3,11,8,8,8,6,4,5,1
2,2,2,0,0,1,0,2,2,-1
3,3,4,3,3,4,3,5,5,2
6,5,13,23,26,22,22,20,12,5
10,9,22,43,55,46,50,48,23,11
2,1,0,0,0,0,0,-1,1,0
1,-1,-1,0,0,0,-1,0,1,3
