"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-1,-2,1,-1,-1,-1,0,-2
0,0,-1,-3,11,3,0,3,2,0
-1,5,2,3,5,4,4,2,3,3
1,4,3,2,2,1,1,3,2,3
0,1,-1,2,1,0,1,1,-2,1
-1,0,-1,0,0,1,-1,-1,-1,0
0,0,0,0,0,1,1,1,0,0
0,1,1,0,0,0,1,0,2,1
0,1,-1,0,0,0,1,2,0,-2
-2,-1,1,0,0,1,1,0,1,0
-1,-1,-3,-4,-2,1,-2,-1,1,-3
1,-2,-2,-5,1,2,-4,1,-2,-4
-1,1,3,2,3,6,5,6,5,4
1,4,5,5,5,6,4,5,5,5
1,-1,-2,-3,-1,1,0,0,-1,1
1,-2,-1,0,-1,-2,0,0,0,1
2,0,0,0,0,-2,-2,0,0,-1
0,-2,1,0,0,0,-1,0,-1,1
-2,-1,-2,-3,-1,0,-2,-3,-3,-1
0,1,0,1,0,0,-2,-2,-1,-2
-3,-1,-3,-2,-1,-1,-3,-1,-1,0
-2,-2,-3,1,3,8,-2,0,0,2
-2,4,3,4,4,5,4,6,4,5
1,1,5,2,0,2,0,1,1,3
0,1,1,-1,0,-1,-1,0,-1,-3
0,-2,0,-1,-2,0,0,-1,-1,-2
1,2,1,-2,-1,-1,-1,0,-1,-3
-1,1,1,0,0,0,0,0,1,0
5,0,-1,0,-2,0,-1,-1,1,-2
0,0,-1,-1,0,2,0,1,1,0
-1,-1,-1,-2,0,-2,-1,0,-1,-1
1,0,-2,-3,4,10,0,4,1,0
0,6,4,4,3,5,6,7,5,6
2,3,3,3,1,3,3,1,2,1
1,0,0,0,1,0,0,0,0,0
0,0,-1,-2,0,0,1,-2,-1,-1
0,1,1,0,0,1,0,0,0,1
0,2,0,-1,1,-2,1,-1,0,1
-1,1,-2,-3,0,1,0,0,0,-2
-2,-1,-2,1,0,2,0,0,0,0
-1,-2,0,-1,-1,1,0,0,0,1
0,0,-1,-2,3,11,2,4,0,1
0,6,7,7,5,6,6,12,5,7
2,3,3,4,3,3,3,4,3,2
1,0,-1,0,1,1,0,2,0,1
0,0,-1,-1,-1,1,0,0,-1,1
1,1,0,0,0,0,1,-1,1,2
0,2,-1,-1,-2,-1,0,0,1,1
-1,1,-1,-1,-1,1,1,0,-1,0
-1,-1,0,-1,-1,-2,-1,0,0,0
3,4,7,8,12,11,8,9,3,3
1,0,3,5,7,13,2,5,-2,0
2,7,14,12,10,9,10,13,6,7
2,5,4,2,3,3,3,4,2,3
3,-1,0,0,1,0,0,0,-1,0
2,-1,-1,0,0,-1,0,-1,0,-1
1,-1,0,0,-1,-1,-1,-1,0,0
1,0,0,-1,1,1,0,0,0,-2
1,1,0,-1,0,-1,-1,0,-2,-3
1,1,0,0,-1,-1,-1,-1,-2,1
-1,4,3,2,3,4,2,2,1,1
3,2,3,3,5,17,4,5,-1,0
0,6,8,8,7,7,7,12,6,6
4,5,3,0,3,1,1,1,0,1
0,1,-1,0,3,-1,0,-1,-1,-1
1,-3,-2,-1,0,1,0,0,-2,-1
3,3,-1,0,0,0,0,-1,-1,-2
0,0,2,-1,-2,1,-1,1,0,0
2,-1,0,-3,-1,-1,-3,-3,-1,-3
0,2,2,1,2,0,1,3,2,0
-1,1,1,2,0,0,-1,1,1,2
0,3,6,9,17,23,8,11,3,1
1,6,8,7,8,8,8,11,6,6
3,3,4,3,0,1,2,4,1,2
-1,2,2,0,-1,1,0,3,0,0
-1,-1,1,0,-2,-1,0,0,1,-1
1,0,0,1,1,1,0,1,0,2
0,-1,0,0,-1,0,1,0,2,1
0,-3,0,-3,-2,0,-1,-1,-1,0
-1,-1,-1,-1,-2,1,2,1,0,1
-1,1,1,1,3,1,3,3,1,1
-1,1,2,7,24,17,9,6,3,2
-1,2,6,8,8,6,7,6,5,4
1,3,1,3,2,1,-1,0,1,2
-1,1,0,1,1,0,1,1,0,1
-1,-1,-1,-1,-1,-3,-1,0,0,0
0,0,0,0,1,-2,-2,0,1,2
-1,0,0,0,2,2,-1,0,0,-2
1,1,-1,-2,-1,0,-1,-2,-3,-3
0,1,1,1,1,3,2,1,2,0
1,-1,-1,-1,-2,0,-2,0,-1,-2
1,3,2,10,40,15,14,6,1,2
-1,7,8,10,9,7,8,4,4,5
4,3,2,3,3,1,2,3,2,0
1,0,0,4,2,1,3,2,3,0
0,-2,1,1,0,0,-1,1,-1,-1
-1,1,2,-1,0,-1,1,2,0,-2
0,1,1,6,1,0,0,1,1,1
0,-1,-2,-4,-1,-1,-1,1,-1,-3
0,-1,0,0,2,2,2,2,1,1
0,-4,-2,-3,-4,-1,-2,-1,-1,-1
-1,-1,0,2,15,12,9,2,2,-1
1,4,8,10,14,6,6,4,4,2
1,2,1,2,0,3,4,1,1,-1
0,2,2,3,1,1,2,1,1,1
-2,-3,-3,-2,-3,-1,-2,-2,-3,-4
-1,-1,0,-2,-1,1,0,0,-1,0
0,1,0,0,-1,0,-1,0,-2,0
-1,-1,-2,-1,-4,-1,-4,-1,-4,-2
0,2,1,0,1,1,0,0,-1,-1
0,-4,-2,-2,-4,-2,-2,-2,-2,-1
2,1,-1,-2,7,9,7,-1,-1,0
1,4,9,8,15,9,7,4,4,4
0,4,3,3,3,4,2,2,0,1
1,3,2,2,3,2,2,-1,-1,0
-1,-2,-3,-1,-2,-3,-2,-3,-3,-2
-1,-1,-1,1,0,-1,-2,0,-1,-1
0,-1,1,1,-1,1,0,0,-1,0
0,0,-1,-1,-1,-2,-2,-3,-2,-1
-2,0,2,1,0,0,0,5,2,0
-2,-3,-1,-2,-2,-4,-2,-2,1,0
0,-1,-3,-4,5,5,3,-2,-2,1
-2,4,8,9,13,17,10,4,4,5
3,5,8,8,12,8,8,2,7,5
0,1,2,2,3,4,2,0,1,1
-1,-3,-3,-2,-1,-2,-2,-3,-3,-2
-1,0,0,0,0,-1,1,2,0,-1
0,1,0,1,-1,0,0,0,3,0
0,-1,-2,-1,0,0,0,-1,-3,-2
-1,3,1,0,0,2,3,2,1,-1
0,-2,-2,-2,-1,-1,-1,-2,-1,-2
0,-1,-1,-5,5,5,6,0,0,-2
0,7,9,9,13,13,10,5,6,5
2,3,4,6,10,7,9,4,3,4
1,0,3,3,3,4,5,1,4,3
-2,-6,-4,-3,-2,-2,-3,-2,-2,-2
0,-2,0,0,0,0,0,1,1,0
-2,1,0,1,0,1,3,0,1,1
0,-1,0,1,-2,-1,-3,-1,-1,-4
0,0,1,2,3,0,0,2,1,1
0,0,1,2,2,1,1,1,1,1
-2,-3,-4,-10,2,-1,-1,-3,-1,-1
-1,2,1,1,2,2,3,3,3,4
1,4,3,3,5,3,3,2,5,5
-2,0,-1,0,2,0,0,0,0,1
-1,-2,-3,-2,-1,-3,-2,0,-4,-2
-1,0,0,0,-2,0,-1,-2,-3,-1
-1,-1,1,0,0,0,1,0,0,0
1,-1,-2,-2,-1,0,-1,0,0,-2
0,0,0,-2,-1,-2,-1,0,0,-2
-1,0,0,-1,1,-1,-1,1,0,0
-1,-2,-5,-8,0,3,-4,-2,0,-3
0,3,0,3,4,3,2,3,1,3
0,5,7,5,6,6,5,2,2,2
1,1,-2,0,-3,-1,-2,-3,0,-1
0,-3,-3,-1,0,-3,-2,-5,-3,-2
1,1,1,1,1,0,0,-3,0,0
2,1,1,0,0,-1,1,0,1,0
0,1,1,1,0,0,0,-2,0,0
0,0,0,2,1,1,2,1,2,2
-1,-1,0,-1,-1,-1,-1,-2,0,-2
-2,-1,-2,-6,0,-1,-4,-3,-2,-3
-2,5,6,6,11,6,4,3,5,5
1,5,7,11,7,6,5,3,4,4
0,1,1,1,1,-1,0,2,1,1
-1,-1,1,-1,0,0,-2,-1,-1,1
0,1,0,0,0,1,-1,0,1,1
-1,0,0,0,1,0,1,-1,1,0
1,0,1,0,1,-1,0,0,0,-1
-2,0,0,-1,0,1,0,0,1,1
-1,-2,-2,-2,1,-2,-1,0,1,-1
-3,-1,-5,-8,-1,-6,-3,-5,-3,-3
-2,1,1,3,1,1,2,0,4,2
1,0,2,0,2,1,2,1,2,3
1,-1,-1,0,-1,0,-1,-1,1,0
-3,-2,-1,0,1,-1,0,0,0,1
-3,0,0,0,0,0,0,1,1,1
1,1,0,0,0,0,-1,0,1,1
1,0,0,1,0,-1,1,0,0,0
1,-1,0,0,0,-1,0,-2,0,0
-1,-2,-2,-1,-1,-2,-2,0,-2,-3
-2,-3,-4,-7,-2,-4,-3,-3,-1,-3
0,1,3,1,2,0,0,0,0,1
0,4,4,5,6,3,7,4,7,4
1,0,-1,-1,0,-1,0,-1,0,1
0,0,0,-1,0,0,-2,-1,-2,-1
0,3,0,0,1,-1,-1,-1,-2,0
0,1,0,0,0,0,0,1,-1,0
1,2,0,1,1,-1,-1,-2,-2,-2
0,1,1,-2,1,-1,-2,-2,-1,-1
2,-2,-1,-1,-2,-3,-4,-3,-2,-2
-1,-3,-2,-5,3,-4,-3,-2,0,-1
-1,4,5,5,6,3,3,3,5,1
4,6,7,6,8,3,6,2,7,4
2,1,1,-1,-1,-1,0,0,1,-1
0,2,1,-1,2,0,-1,-1,-2,0
-1,3,1,2,-1,0,0,0,-1,0
0,1,2,-1,1,0,0,0,1,0
0,0,0,0,1,1,-1,-2,-1,-1
-2,-1,0,0,2,0,0,0,-2,0
-1,-1,1,-1,-1,-1,-3,-2,0,-1
-2,1,1,1,15,3,10,0,5,1
-2,6,6,7,7,4,5,3,6,5
1,6,6,6,8,5,6,0,7,5
-1,-1,-2,0,2,0,-1,-4,-1,-1
-1,-2,0,1,2,1,-2,-2,-1,-1
0,-1,1,-2,-1,0,2,1,-1,0
0,1,-2,0,0,0,2,1,-2,1
-3,0,-1,-2,0,-1,-2,-1,1,2
-1,0,-1,-1,0,0,-1,0,1,0
-1,-1,1,0,1,1,-1,1,3,1
1,2,1,3,15,5,19,1,6,4
0,3,4,6,6,5,3,3,5,5
3,3,4,2,3,2,3,1,1,3
-1,1,0,-1,0,-1,0,-2,-1,-2
0,-1,0,0,0,0,0,-1,-2,-2
0,-1,0,-1,1,0,0,-1,0,0
1,-1,1,0,-3,-1,-2,2,0,-1
1,0,0,0,0,-1,-2,-2,1,-1
1,0,2,1,0,0,0,-1,0,-1
1,1,0,2,-2,1,1,0,2,1
1,0,1,3,23,13,15,3,7,3
1,6,9,9,8,5,5,3,4,4
3,1,3,1,0,-1,2,1,2,3
1,1,1,-1,2,2,3,0,3,-1
1,-1,-2,-1,1,2,1,-1,0,2
-1,0,0,1,-1,2,1,0,1,3
0,2,1,-1,0,-2,-2,1,1,0
-1,-1,-1,0,-3,-2,-3,-2,0,-2
-1,-1,0,0,-1,-3,-1,0,1,-1
0,1,0,1,-1,-1,-2,0,0,1
0,3,2,8,23,35,25,2,6,6
-2,3,4,5,4,4,3,2,6,3
1,0,1,1,2,1,1,0,0,1
0,1,1,-1,2,1,0,-2,0,1
1,0,-1,-1,0,-2,-2,0,1,1
0,-1,0,-1,0,0,-2,-1,-1,1
-1,-1,0,-1,1,0,0,0,-1,-2
0,0,-1,-1,-2,-3,-1,-4,-2,-2
-1,0,2,0,-1,-1,-2,0,1,0
0,-1,-1,-1,-1,-4,-4,-3,-2,0
2,5,1,5,18,42,22,2,5,3
1,7,9,13,15,10,7,4,7,5
1,1,1,2,2,-1,-2,1,0,2
0,1,1,1,3,2,3,-2,2,0
1,0,-1,-2,-1,0,-1,-1,-3,-3
-1,1,0,1,1,0,0,0,0,0
0,1,1,0,-2,0,-1,-2,-2,0
1,-2,-2,-1,-4,-2,-1,-2,-2,-1
0,1,0,-1,0,2,2,2,1,1
0,-1,-2,-1,-2,-2,-1,-1,-2,-3
-2,1,-2,-1,9,11,14,-1,5,0
0,5,9,10,14,20,12,6,10,8
2,0,-2,-1,0,0,0,-1,-1,0
-1,1,1,1,2,2,2,2,2,2
-2,-2,-4,0,-2,-2,-1,-1,0,0
0,-2,-1,-1,0,0,0,0,0,0
1,-2,1,0,-2,1,0,1,1,3
-3,0,-2,-2,-1,-2,-1,-2,-1,-2
0,1,1,-1,0,0,-1,1,1,2
-1,-1,-2,-3,-1,0,-1,-1,-1,-1
-1,-3,-4,-4,3,3,-1,-2,-2,-2
2,7,11,11,14,23,14,9,8,10
0,1,1,2,0,0,2,2,2,4
1,1,1,1,1,1,2,1,1,1
-2,-3,-3,-3,-4,-2,-4,-3,-2,-3
-3,-2,0,0,-1,-1,0,1,0,0
0,2,0,0,-2,-1,0,0,0,-1
-1,-1,-2,-3,-2,0,-2,-1,-3,-3
0,0,1,2,0,1,1,0,-1,0
-1,-4,-2,-2,0,0,-3,-2,-1,-2
-1,-1,-4,-6,3,5,0,-1,-3,-1
2,5,8,11,15,20,24,10,9,7
1,5,4,4,7,3,6,3,1,2
1,2,2,2,3,1,2,1,0,1
0,-3,-3,-3,-2,-2,-3,-3,-2,-3
0,1,1,0,-1,-1,-1,0,0,-1
0,1,0,0,1,-1,-3,1,1,0
2,-1,-1,-1,-1,-1,-3,-3,-3,-3
1,1,0,0,-1,-1,-1,-2,0,0
-1,-2,-2,-3,-3,-2,-4,0,-1,-4
1,0,-4,-5,4,2,0,1,-3,-2
3,8,10,10,14,17,35,16,10,9
2,4,6,5,6,6,5,3,3,1
0,2,5,1,4,2,4,2,1,0
0,-2,-3,0,-2,-2,-3,-1,-1,-2
1,0,-1,0,0,1,-2,1,-1,-1
-1,0,0,0,-1,0,0,-1,0,-1
1,-1,0,0,2,-1,-1,0,0,-1
-2,2,1,1,2,2,1,1,1,1
-1,-1,-2,1,2,0,0,0,0,2
-3,-5,-6,-8,2,-1,-3,1,-2,-2
0,4,10,10,15,18,26,14,7,8
1,5,5,5,12,6,6,7,4,5
0,0,0,0,2,3,1,3,1,2
-1,-2,-2,-1,1,0,0,1,-1,-1
-2,1,-2,-1,0,0,0,0,1,1
0,0,0,-1,0,1,3,0,1,0
-1,0,1,-1,-1,-1,0,1,0,1
0,1,0,-1,-1,0,0,2,0,3
-1,-2,-2,-4,0,-1,-1,-1,-1,-2
-1,-2,-4,-8,1,2,-1,1,-2,-2
-1,6,7,7,7,14,10,9,6,8
1,5,5,4,5,5,4,5,3,3
-1,-2,-1,-3,0,-1,-1,2,0,0
0,-1,0,-2,0,0,0,0,0,0
-1,0,1,0,-1,-1,0,-1,0,0
1,0,-2,0,0,0,0,-1,-1,1
0,-1,2,1,0,-2,-1,-1,0,0
0,-2,1,-1,-2,0,1,0,-1,-5
-1,-1,0,-2,-3,-2,-1,0,-2,-3
1,0,-2,-7,4,18,3,1,0,0
0,5,7,7,9,12,9,7,6,7
3,4,6,5,9,5,6,5,6,5
2,0,0,-1,0,-1,0,-1,0,0
0,-1,0,-1,-2,2,1,0,0,1
0,0,0,1,-2,0,1,-1,-1,0
-1,-1,0,-1,0,0,-1,-1,-1,1
0,0,0,-1,0,2,-2,1,-1,-2
1,0,-1,0,-1,1,1,0,-1,-2
-1,-2,-1,-2,-1,0,0,0,-1,-2
1,-2,-2,-8,3,4,0,-1,-2,-2
-1,5,6,5,8,8,5,4,4,4
2,5,8,5,10,9,7,5,5,6
2,0,0,-1,0,0,1,1,0,0
2,2,0,-1,2,2,1,0,1,0
3,1,0,1,1,1,1,0,0,0
-2,0,2,-1,1,0,1,0,1,0
0,0,0,-2,2,1,0,0,1,0
-1,-1,0,0,2,0,0,1,0,0
-1,-1,-1,-3,-1,-1,0,1,-1,0
0,-1,-2,-4,4,2,-1,0,2,1
1,2,2,5,6,3,3,3,5,3
3,6,7,8,7,5,8,8,9,8
1,1,0,0,-1,-1,0,0,1,0
0,1,0,2,-2,0,1,3,2,-2
0,0,0,0,-1,-2,0,1,0,2
0,0,-2,1,1,2,-1,3,-1,1
-1,1,-1,0,-1,-1,0,0,0,0
-1,0,0,-1,-1,-1,-1,-1,-1,-2
0,-2,-2,0,-1,-1,-1,-1,-1,-3
1,-2,-1,-3,0,1,-2,0,1,0
0,3,2,2,0,0,2,2,0,1
3,7,9,8,9,7,10,9,8,9
0,2,2,0,1,-1,-1,0,0,-1
1,2,1,0,1,1,1,1,1,-1
2,2,-1,0,1,0,0,-1,-1,-1
-1,-2,0,0,-1,0,-3,1,0,1
0,-1,0,0,0,2,-2,0,-1,-1
1,-1,0,1,-2,1,1,0,0,2
-1,-1,-1,0,0,1,2,3,1,2
0,1,0,0,6,6,2,6,1,1
0,5,7,10,4,6,5,5,3,4
2,5,8,8,9,9,11,11,11,9
1,1,0,0,0,-1,-2,2,2,0
-1,-1,-1,1,1,-1,0,0,2,1
-2,-2,-1,1,1,-1,0,1,0,0
0,0,1,-1,1,0,0,-2,0,0
-1,1,-2,-4,-1,-1,-1,0,1,-1
0,-1,-1,0,-1,-1,0,-3,-1,3
-2,0,0,0,2,3,2,2,0,-1
1,1,2,2,16,9,5,8,4,2
-1,5,6,10,7,4,6,5,4,5
3,6,11,9,10,9,11,12,9,10
0,0,0,0,1,0,0,0,0,-1
0,-1,0,0,2,0,1,0,-1,0
1,0,0,0,0,-1,0,0,1,0
1,2,0,1,0,0,-1,0,-2,1
0,2,-1,0,0,-1,-3,-2,-1,-1
1,2,0,-1,-1,-1,1,-1,-1,-4
1,3,4,4,7,7,6,5,3,3
2,3,3,3,13,9,4,9,2,1
1,4,4,8,5,5,6,4,3,2
3,7,11,8,10,9,11,12,13,10
2,3,1,1,2,-1,0,1,0,-1
0,-1,0,0,2,1,-1,1,2,2
-1,2,3,3,2,1,0,0,1,0
0,0,1,0,0,0,0,2,-1,0
0,-3,-2,-2,-1,-2,-1,-2,-1,-2
-1,-1,0,0,0,0,1,-1,-1,0
1,4,6,6,9,18,8,9,7,6
0,1,1,2,14,11,3,10,3,3
0,6,10,16,11,10,9,7,8,7
2,5,8,9,8,8,9,8,11,8
0,0,0,0,1,0,1,1,1,2
-2,0,0,0,0,0,-1,0,2,-2
-1,0,0,0,1,0,0,1,0,3
0,-1,0,0,-1,1,0,0,0,0
-2,-1,0,0,-1,-1,-2,-2,-2,-1
-1,-2,-1,0,1,0,0,0,0,0
-1,0,2,2,4,4,3,2,3,2
-2,2,0,5,15,19,7,14,6,4
-3,3,6,9,8,7,8,4,4,8
1,4,3,7,5,5,5,4,4,4
-1,1,0,-1,1,0,-1,-1,1,1
1,0,0,0,-1,-1,-1,-3,-1,-2
-2,1,2,0,-1,-2,1,-3,-1,-1
-1,0,0,0,-1,-2,0,-1,1,-2
1,-1,-1,-2,-1,-2,-2,0,0,0
-1,0,-1,1,0,0,2,0,0,1
0,-4,-3,-2,-2,-2,-1,0,-2,-1
1,0,4,9,23,43,10,19,7,4
0,6,8,16,10,7,7,6,4,6
0,4,6,4,3,4,4,4,6,5
0,0,0,0,-2,0,0,0,-1,0
0,0,0,-1,-1,-2,-2,0,0,1
-1,-1,1,-1,0,0,0,-1,-1,0
0,0,1,-1,0,0,-1,-2,-1,0
1,0,-1,-1,-1,-2,-2,-1,-2,-2
1,1,2,0,1,-1,0,-1,0,0
-1,-2,-2,0,-1,-2,-2,-2,-3,-1
1,1,3,8,18,42,25,34,9,4
-1,5,5,4,4,3,3,4,2,4
1,4,4,4,5,5,2,3,4,4
0,1,1,1,1,1,1,0,1,3
0,0,1,-1,1,-1,-1,-1,-1,-4
0,1,0,1,2,0,0,0,1,2
-1,-1,1,0,0,0,2,1,2,0
1,-1,-2,-3,-1,0,-2,-1,0,-2
-1,-1,-1,-1,-2,1,-1,1,1,1
-3,-2,-2,-1,-4,-3,-3,-2,-1,0
1,1,2,2,14,31,50,20,9,5
-2,1,2,1,6,4,4,4,4,4
0,0,1,-1,-1,-1,1,0,1,2
-1,0,0,0,0,0,1,1,1,0
-3,-3,-5,-2,-4,-5,-3,-3,-1,-2
-1,0,0,0,-2,0,0,0,0,1
-1,-3,0,-2,1,-1,-1,-1,0,-1
-1,-1,-3,-2,-1,-1,-5,-2,-2,0
-1,-1,1,0,-1,-1,-3,2,1,0
-1,0,-2,-3,-2,-2,-5,-2,0,-1
-1,2,2,-1,14,23,43,21,9,4
-3,5,7,8,14,11,10,7,6,6
0,-2,0,-2,-1,-1,-3,0,-1,1
1,1,1,0,-1,2,1,2,1,-1
0,-4,-4,-2,-4,-3,-5,-2,-1,-1
-2,-3,-3,-1,-1,-3,-1,0,-1,1
1,0,-2,0,-1,1,-1,0,1,0
1,0,-2,-2,-3,0,-2,-4,-3,-1
1,-2,1,1,-1,-2,-2,-1,0,0
0,-2,-2,-1,-1,-2,-4,2,0,-2
0,2,3,-1,12,21,29,17,6,2
2,7,11,12,21,28,17,15,11,7
1,-1,2,-1,-1,0,-1,0,0,0
0,2,0,0,2,2,2,1,0,0
-1,-2,-1,-1,-2,-2,-2,-3,-2,-2
-2,2,1,1,0,1,1,0,-1,-2
-1,3,1,0,0,-3,-1,1,2,-1
-1,0,-1,-1,-1,-1,-1,0,0,-2
-1,0,0,0,0,0,-1,1,1,1
0,-2,-2,-1,-1,0,-2,0,-2,0
0,0,0,0,9,17,20,14,5,3
0,3,8,8,13,10,10,11,8,5
4,-2,0,2,1,0,0,0,2,1
0,-1,0,1,4,1,1,4,4,2
-1,-2,-2,-1,-2,-2,-3,-1,0,-3
-1,-1,1,2,1,2,0,1,2,1
1,1,2,0,0,-1,1,1,1,0
-1,1,-1,0,1,-1,-2,0,-1,-1
0,0,0,-1,1,1,0,0,1,2
-1,-2,-2,1,-1,-3,-2,0,0,1
0,1,0,1,7,9,25,17,8,5
0,6,9,11,10,11,10,9,8,8
1,4,6,5,5,5,4,3,5,3
0,1,0,0,1,0,2,-1,-2,-1
-2,-3,-3,-1,-1,-2,-5,-2,-5,0
-1,-1,-1,-1,0,1,-1,0,0,1
0,-1,0,0,0,2,-1,1,1,0
2,0,-1,-2,-1,-1,-2,-1,-1,-2
0,0,-1,0,0,0,0,-1,0,-1
-1,-3,-2,-2,-2,-1,-2,-3,-1,-4
-2,0,-2,-4,6,6,16,5,1,2
-1,5,9,10,15,12,12,8,6,7
3,5,7,6,8,7,7,7,5,5
0,2,1,2,2,1,-1,0,1,-1
0,-1,-1,1,0,-1,-1,1,-1,0
0,1,0,3,1,0,0,0,-1,0
-1,0,1,-1,-1,0,1,-1,2,1
1,0,0,-1,1,1,0,0,0,-1
0,0,-1,-1,1,1,0,-2,0,0
-1,-3,-2,-1,-1,0,1,-1,0,0
-2,-2,-1,-4,5,7,2,-1,1,1
-1,2,3,3,5,4,4,3,3,4
2,3,5,6,7,8,6,5,8,7
-2,0,0,-2,-1,0,0,2,-2,0
0,-3,-3,-2,0,-2,-1,2,0,0
-2,-2,0,0,1,-2,-1,-1,2,3
-1,1,1,1,-1,0,1,1,-5,1
0,-1,2,-1,0,0,0,0,0,0
-1,0,0,-1,0,0,-2,-2,0,1
-1,-2,-2,-2,-1,-1,-2,-1,-1,0
-2,-2,-4,-8,-3,-4,-4,-3,-1,0
-1,3,3,2,2,1,3,2,1,0
3,5,9,7,6,5,6,5,10,7
2,0,1,-1,-1,0,-1,-1,0,0
1,-1,0,-1,0,-1,-2,-1,-2,-2
0,0,0,1,-1,-1,0,-1,-1,-1
-1,1,0,2,-4,-1,-1,0,-1,-1
-1,3,1,1,1,-1,-1,0,0,0
0,0,1,1,-1,-1,-1,0,-1,1
-1,-2,1,-1,0,0,-1,0,-1,-3
-1,-1,-3,-5,-2,-5,-5,-2,-1,0
0,4,3,2,3,1,3,3,3,3
3,5,8,9,8,5,8,9,9,11
1,0,0,0,0,0,-1,2,1,0
1,-1,0,1,0,-1,2,-1,-1,0
0,-1,-2,0,1,1,0,1,0,0
1,0,-1,0,-1,1,2,1,0,0
0,0,0,0,1,-1,0,1,0,1
0,0,-1,-1,0,0,-2,-1,-2,-1
0,-2,-2,-2,-3,-1,-2,-2,-3,-3
0,-3,-3,-7,-1,-4,-4,-1,-2,-2
0,3,3,3,3,3,5,3,3,3
3,5,8,8,8,6,10,10,14,11
1,0,1,0,0,0,0,1,1,0
-1,0,0,-1,0,0,0,0,-1,-1
0,-1,1,0,0,0,0,0,0,2
1,-1,0,0,1,0,-1,0,0,0
0,0,-2,-1,0,-1,1,2,1,0
-2,-2,-1,-3,-1,0,1,1,-5,0
0,0,-1,-1,1,0,1,1,1,1
-1,-3,-3,-5,-1,-1,-3,2,1,0
1,2,3,5,3,1,4,2,3,3
2,5,9,6,8,6,9,11,15,11
0,1,0,-2,2,0,-1,1,1,2
-1,-1,0,-1,1,1,0,2,1,1
0,1,0,-1,-2,0,-1,0,-1,-1
1,-1,0,0,-1,0,0,1,2,2
0,0,2,-1,0,-2,-1,-2,-2,-1
0,-1,1,-1,0,0,0,-1,-1,-1
4,4,8,9,17,17,12,17,9,8
0,-3,-1,4,5,2,-2,2,2,0
0,4,6,4,5,4,4,4,3,6
3,7,9,10,10,10,10,13,16,15
0,0,0,1,1,0,-1,0,-2,-1
1,-1,-1,0,0,0,1,1,1,0
-1,0,0,1,1,0,0,0,-1,-1
0,0,1,1,0,-1,0,-2,0,-1
0,0,-2,-1,1,0,-2,-2,-2,-2
4,-1,0,1,0,0,1,-1,0,-1
4,7,10,14,23,30,18,30,12,13
3,3,4,15,11,7,1,7,4,3
0,5,5,5,5,4,5,7,4,3
3,7,8,7,10,9,8,11,15,14
-1,1,0,2,3,2,0,1,0,1
0,1,0,0,0,0,0,-1,0,0
0,1,0,1,0,-1,1,0,0,-1
1,-2,-1,1,0,1,1,-1,2,1
0,-1,-2,-2,-1,-2,-4,-2,-2,-1
0,1,0,0,-1,0,0,-2,-1,0
3,4,9,12,16,22,13,16,8,8
-1,0,0,7,7,9,1,5,5,2
0,2,2,3,5,4,2,1,3,3
1,6,8,7,8,9,9,8,18,12
0,-1,-1,-1,1,0,1,4,1,1
1,1,-2,0,1,0,-2,-2,-1,1
1,-1,-1,-1,-1,-1,-1,-1,0,1
0,-3,0,0,0,-1,0,1,1,3
1,-1,-2,-2,-2,-3,-2,-3,-2,-1
1,1,0,-1,-1,-1,-1,-1,-1,-2
4,5,9,12,17,35,17,17,9,7
0,1,-1,9,11,11,1,6,3,1
-3,2,1,1,1,0,2,2,0,1
2,5,8,8,8,7,10,9,15,9
3,-1,2,1,0,0,1,1,1,1
1,1,0,-3,-2,-2,0,-1,-3,-1
2,1,0,-1,-2,-1,2,-1,-2,-1
0,1,-2,-1,1,0,0,-1,0,0
1,0,0,1,-2,-2,-3,-2,-2,-2
-1,0,2,1,0,0,1,0,1,0
2,6,7,11,12,20,11,12,8,5
1,0,0,10,20,25,13,20,7,4
0,3,3,4,4,3,4,3,2,1
2,6,8,9,9,7,8,10,17,8
0,1,0,1,2,0,3,1,0,1
0,0,-1,-1,-2,0,-1,-1,-2,-1
0,1,1,0,-1,2,1,0,0,1
0,1,0,-1,1,-2,0,0,0,1
-1,1,-2,-2,0,-1,-3,0,0,-2
-1,0,-1,-1,1,0,1,0,0,1
0,-1,-1,-2,-1,-2,0,-2,1,1
0,3,5,13,24,55,21,28,10,6
0,-1,2,2,-1,0,1,1,2,2
0,3,5,5,3,5,3,6,6,4
1,-1,1,1,2,1,2,1,1,1
-1,-2,-1,-3,-1,-2,-2,-1,-2,-2
-1,0,-1,0,-3,-1,0,0,0,1
-1,0,2,0,-2,0,0,0,-2,0
-1,-1,-2,-2,-1,-2,-2,-2,-1,-2
0,1,0,2,4,-1,2,1,0,0
0,-1,0,0,-1,-2,0,-2,-1,0
-2,0,1,6,13,28,16,14,5,0
-2,4,5,6,8,4,6,5,3,2
1,4,3,2,3,3,3,2,2,3
1,1,1,2,1,0,-1,1,1,0
-1,-2,-3,-1,-1,-2,-1,-4,-2,-3
-1,-1,0,0,-1,-1,0,0,0,0
1,0,0,3,-1,0,0,-1,1,-2
3,-1,-1,0,1,0,-2,-2,-2,-1
0,2,3,3,2,2,2,1,2,1
1,-2,-1,-3,-3,-2,-2,-1,-1,-3
