"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,15,40,31,20,14,22,15,6,0
18,17,39,32,22,13,20,14,8,1
14,14,46,61,37,21,35,23,14,4
15,22,60,78,54,31,56,39,15,5
18,22,59,80,60,33,62,39,16,8
4,4,2,1,-2,1,-1,0,2,0
0,1,0,1,0,1,-1,1,1,0
17,17,42,47,38,21,32,20,10,6
19,21,61,80,62,36,63,38,17,10
17,19,47,40,28,18,29,18,10,5
11,15,41,31,23,15,24,16,5,2
16,16,38,32,22,12,21,14,8,4
16,17,47,59,39,22,35,23,14,6
16,21,59,79,56,32,56,39,16,6
18,21,59,80,62,35,62,40,15,7
3,3,2,0,0,2,-1,2,4,1
0,2,0,0,-2,3,0,2,1,1
16,16,44,47,40,21,34,20,11,7
19,21,61,80,64,35,64,38,17,11
17,19,48,38,28,17,27,18,10,7
10,16,40,32,24,17,24,16,8,2
14,16,37,34,20,13,22,14,9,4
14,16,47,59,40,21,36,23,13,6
13,21,59,79,53,31,56,40,16,7
16,21,59,80,60,34,63,39,16,9
0,1,1,0,-1,0,0,0,2,0
1,1,0,2,0,2,0,1,1,0
16,17,44,47,38,19,33,20,8,6
19,22,61,80,62,35,65,39,17,10
17,19,49,38,29,17,28,18,10,6
10,16,41,32,22,15,22,17,6,1
15,16,36,33,22,13,22,15,10,4
15,19,48,59,39,22,33,24,14,6
17,22,59,78,56,32,56,41,17,8
18,22,60,80,62,34,62,40,16,10
4,2,1,1,-1,1,-1,0,3,2
1,2,-1,0,-1,1,0,1,4,1
17,16,44,47,40,20,33,21,10,5
18,21,61,81,64,35,65,39,18,9
18,19,47,39,28,16,28,18,9,7
11,15,40,30,22,14,21,16,8,1
17,16,38,33,23,14,22,14,9,1
15,17,47,58,38,21,36,24,12,7
16,20,60,78,57,32,57,41,16,6
15,21,59,80,63,34,61,41,17,10
1,1,1,0,0,1,0,1,1,0
2,0,3,0,-1,3,1,1,2,1
16,16,43,46,39,19,33,21,9,6
19,22,61,79,61,34,63,37,17,10
15,20,49,38,28,17,27,17,7,4
8,16,40,29,21,14,22,16,8,2
14,17,37,32,23,14,21,13,9,3
14,19,46,57,37,21,36,23,13,6
17,22,60,79,56,32,56,40,16,7
17,21,61,81,60,33,60,40,16,9
2,2,3,0,0,0,-2,0,2,0
1,-1,0,1,0,1,-1,-2,0,1
16,17,43,48,38,20,34,20,9,5
18,21,61,79,63,34,64,38,18,12
17,19,47,39,29,18,28,19,11,8
10,16,41,32,22,15,23,16,7,2
17,16,37,33,23,13,21,13,9,4
16,17,47,59,39,21,36,24,14,6
17,21,60,80,56,32,57,42,15,6
18,22,59,80,61,34,61,40,17,10
3,1,0,0,0,1,0,0,2,2
0,2,1,0,1,1,0,0,1,2
17,16,41,46,39,20,33,23,10,8
20,21,61,80,65,35,65,39,17,9
17,19,47,39,30,18,27,19,10,7
11,16,41,31,22,15,23,15,7,3
16,16,38,32,23,15,22,14,8,4
16,18,46,59,40,21,36,24,13,7
17,21,59,80,57,33,59,41,15,8
17,20,60,80,62,34,62,39,16,10
0,2,2,0,0,-1,1,0,2,1
1,1,0,1,1,2,0,2,2,1
18,16,44,49,39,20,33,20,10,5
19,21,61,79,62,34,63,37,18,10
16,19,47,39,28,16,27,18,8,6
11,16,40,30,23,16,25,16,8,3
16,15,37,32,21,14,22,14,10,4
16,17,46,58,39,21,35,24,14,6
16,23,59,79,56,32,57,41,16,7
19,21,59,79,61,33,61,38,19,9
4,2,1,0,-1,1,-1,0,1,1
0,0,0,0,-1,1,-1,0,0,1
17,17,43,48,39,19,32,22,9,5
19,21,61,80,63,35,63,37,17,9
17,18,46,41,27,15,28,18,10,6
11,14,39,31,23,13,22,15,8,1
13,15,37,33,22,13,21,13,7,2
15,17,46,59,41,22,35,21,12,6
17,21,59,79,57,32,56,40,15,5
19,21,59,80,62,34,60,38,15,9
2,2,1,0,1,1,-1,1,2,0
1,-1,0,0,-1,2,-2,1,1,-1
17,18,43,47,39,21,32,20,10,6
19,21,61,80,64,35,64,38,17,10
19,19,48,39,30,17,29,20,10,6
11,15,39,31,22,14,23,17,7,1
16,17,38,33,22,14,22,15,11,4
15,18,46,60,39,23,37,25,15,7
15,22,60,79,56,32,56,41,15,7
18,20,58,80,62,34,63,40,17,10
1,2,1,1,1,1,0,1,3,0
1,1,0,1,-1,6,-1,2,1,0
16,17,43,47,35,19,32,21,10,7
18,21,62,80,64,35,65,38,18,10
17,19,50,40,29,18,29,19,10,7
9,15,39,31,22,15,23,16,8,3
16,18,37,33,23,14,22,14,7,6
14,18,45,59,41,23,34,23,14,9
15,19,59,78,55,32,57,41,17,6
17,19,59,79,61,33,63,41,19,12
1,1,0,0,0,1,-1,1,3,3
1,2,2,1,0,2,0,1,3,1
16,17,44,47,39,20,32,20,12,7
18,21,62,79,64,34,62,38,18,8
18,19,48,39,29,17,26,18,10,7
11,15,39,31,23,16,21,13,6,1
16,16,35,33,22,13,21,15,9,4
14,17,44,59,37,20,35,22,12,8
16,22,60,78,55,30,56,41,16,7
18,21,59,79,61,34,60,40,17,10
1,1,0,0,-1,1,0,0,0,-2
1,2,0,0,-1,3,-1,1,2,2
16,18,45,48,39,20,31,20,9,6
19,21,61,79,62,34,61,37,17,10
17,19,47,40,27,17,27,18,9,5
11,15,39,30,22,14,22,15,7,1
15,16,37,33,20,14,19,13,8,4
16,17,46,59,40,22,36,22,11,7
16,21,59,80,56,32,56,40,17,8
18,21,59,78,61,33,60,38,16,7
2,3,1,0,1,0,0,0,2,0
0,2,0,-2,-1,2,-1,2,0,1
16,17,43,47,38,19,32,20,10,6
19,21,61,80,63,35,64,38,16,10
19,20,48,40,28,19,28,18,9,7
10,15,39,30,23,15,22,14,5,1
16,16,37,33,23,14,20,15,10,5
14,17,46,59,39,22,35,22,14,6
16,20,59,81,56,32,58,41,18,8
18,20,59,81,61,33,63,39,17,9
2,2,1,0,0,0,1,3,1,2
2,1,0,0,-1,3,0,3,2,2
15,16,43,48,39,20,32,22,10,6
18,22,61,80,63,34,64,38,18,10
16,18,47,39,27,17,28,19,10,6
9,14,41,31,22,15,21,16,8,2
15,15,35,32,22,14,21,15,9,4
15,17,45,58,40,21,35,21,13,7
18,22,59,80,56,32,56,39,15,7
18,20,58,81,60,33,62,38,17,10
2,1,-1,0,0,0,-1,0,2,2
0,2,0,0,1,1,-1,2,1,2
16,18,45,49,40,20,32,20,12,6
17,21,62,80,64,34,64,38,17,11
18,19,49,39,30,18,28,17,11,7
10,15,40,31,23,14,22,15,9,1
16,16,37,34,22,15,21,14,9,3
16,18,47,60,41,22,36,23,15,8
16,22,60,79,56,32,57,40,16,9
18,21,60,80,62,34,63,39,18,9
2,2,1,0,-2,1,0,1,3,0
0,4,0,1,0,1,-1,1,2,2
16,17,43,47,39,19,30,22,11,5
19,21,59,80,63,36,63,38,17,8
17,19,48,39,27,17,27,18,10,5
11,16,39,31,22,14,22,16,7,3
16,16,37,32,23,13,21,14,9,4
16,17,46,58,40,21,35,23,13,7
18,21,56,79,56,32,56,41,16,7
17,21,60,80,62,33,59,39,17,8
3,1,-1,-1,0,0,0,1,2,2
1,1,0,0,0,1,2,0,3,0
17,17,42,47,40,19,31,20,10,6
18,21,61,80,63,35,63,36,17,9
15,18,47,38,28,15,26,17,9,5
11,15,39,30,23,13,19,15,8,1
16,16,37,31,23,14,21,12,8,3
15,16,46,58,39,20,33,22,12,7
15,22,59,80,55,32,56,39,16,4
17,22,59,80,61,34,61,39,15,8
3,1,1,1,1,2,0,0,2,1
0,0,0,0,-2,1,-5,-1,1,1
17,17,44,47,39,20,32,22,10,5
18,20,60,79,62,34,64,38,16,9
16,18,47,38,29,17,28,18,10,6
8,15,38,31,22,14,23,15,7,2
13,16,38,32,21,13,21,15,8,3
14,18,48,60,38,21,36,24,12,7
14,20,60,80,55,31,56,40,16,5
15,21,60,80,61,34,61,40,16,9
-1,4,2,0,1,2,0,1,1,-1
0,0,0,0,0,0,1,0,3,2
16,17,42,47,41,20,33,22,10,6
18,20,61,79,62,35,63,38,19,10
17,19,48,39,27,18,27,19,10,6
9,14,40,31,22,16,21,17,7,3
14,16,38,33,22,13,22,14,9,4
13,18,47,59,40,22,37,24,14,6
15,21,59,80,55,32,56,41,17,6
17,21,59,79,60,33,59,40,16,10
1,0,1,0,0,1,0,1,3,0
2,2,0,2,0,3,-1,3,1,0
17,15,43,46,34,17,31,21,10,5
18,20,61,78,63,35,61,38,18,11
16,18,47,39,29,16,27,17,9,7
13,15,39,32,22,15,22,13,8,1
15,16,38,33,24,13,20,16,9,4
14,18,46,59,40,21,34,23,14,6
18,20,58,79,56,32,56,40,16,6
16,22,59,80,60,33,61,40,16,9
2,4,3,0,0,-1,0,1,2,1
0,0,0,0,0,1,0,1,3,1
16,18,42,46,39,20,31,19,10,6
20,22,60,77,61,34,61,37,15,10
17,19,48,39,27,17,27,18,7,5
9,15,37,30,21,14,22,15,7,1
16,16,36,32,21,13,21,15,8,3
16,17,47,59,37,21,34,24,13,6
17,23,61,79,56,31,53,41,15,5
18,20,59,80,60,35,60,40,17,8
2,1,3,1,0,0,-1,0,0,-3
0,2,0,1,-2,2,-1,1,1,1
16,17,43,47,41,21,33,23,12,7
21,21,61,79,64,34,62,38,19,10
17,19,47,39,27,17,28,18,11,7
9,15,41,31,24,17,23,16,8,2
14,15,37,33,22,15,23,14,9,5
15,17,46,59,39,22,34,23,14,7
16,22,61,79,57,33,56,41,15,7
17,19,57,80,60,33,61,39,16,10
1,2,1,-2,0,2,0,1,1,2
1,2,0,1,3,3,1,3,2,0
17,15,41,46,38,21,32,22,11,6
19,21,60,79,63,33,61,38,17,11
17,18,46,40,27,17,28,19,10,6
10,12,37,30,23,15,23,17,8,3
16,15,37,33,23,15,20,14,9,1
16,17,46,59,39,21,34,23,14,7
17,21,60,82,55,31,55,40,16,7
18,20,59,80,61,34,61,39,17,9
1,2,0,-2,0,1,0,1,2,1
0,5,2,0,-1,3,1,1,4,0
17,17,42,46,38,20,32,21,10,6
18,21,62,80,64,34,60,38,17,10
16,19,47,39,27,17,27,18,9,4
11,14,39,30,22,13,22,14,7,2
15,15,37,32,20,13,21,14,8,4
15,17,46,59,39,21,34,23,11,5
16,21,60,79,54,31,54,39,15,8
18,21,60,80,60,34,61,39,17,9
2,1,1,0,0,1,0,-1,2,1
0,1,0,1,1,2,-3,-1,2,-1
17,17,43,47,39,20,31,20,11,2
20,21,61,80,62,34,61,37,16,9
17,19,48,39,29,17,28,17,7,6
11,16,39,32,24,14,22,15,5,1
17,17,38,34,22,13,21,14,10,4
13,18,47,60,39,21,34,24,13,6
16,22,61,80,57,32,54,41,15,5
18,22,61,80,61,33,62,39,15,7
3,2,2,0,0,1,1,1,2,-1
0,4,0,0,0,2,0,0,1,0
16,16,43,47,39,20,33,20,10,6
19,21,63,80,63,34,59,38,16,9
17,18,47,39,29,17,27,19,9,4
9,15,40,30,23,15,23,15,6,2
16,16,37,33,23,13,20,14,7,2
15,18,47,59,40,21,34,23,12,5
16,21,59,80,55,31,54,40,16,5
18,21,60,80,61,34,61,38,16,11
3,0,1,0,0,1,0,1,1,0
3,2,3,0,1,1,0,2,2,1
17,18,44,48,38,20,31,21,11,6
21,20,61,79,62,34,62,40,18,11
16,20,47,38,27,18,27,18,10,7
10,15,37,30,24,14,22,16,7,1
16,17,37,32,21,13,20,15,8,3
15,17,48,59,38,21,33,25,12,7
17,22,58,78,54,30,55,40,15,6
16,21,59,78,59,34,61,40,15,10
2,2,2,2,0,1,0,0,1,0
1,2,0,0,0,2,0,1,1,0
16,17,45,47,39,20,29,20,8,7
18,21,61,81,62,34,61,38,19,9
18,19,48,39,27,17,28,19,10,5
10,15,39,30,22,13,23,15,7,2
16,16,37,33,23,14,22,14,8,1
15,18,46,59,39,21,35,21,14,6
16,21,59,80,56,32,56,40,17,8
17,21,59,80,62,34,62,39,17,10
2,2,1,0,0,1,1,2,0,0
2,4,-2,-1,-1,1,-1,2,4,-1
16,20,43,47,40,20,31,21,11,5
19,21,60,79,62,34,64,38,17,10
17,19,47,39,29,17,26,19,7,5
9,14,38,29,22,13,21,15,7,1
16,18,38,33,23,13,21,15,10,3
17,17,47,59,38,20,34,22,13,7
15,20,59,79,56,32,55,40,15,6
15,22,60,80,60,33,62,40,16,10
2,4,1,0,0,0,-1,1,2,1
2,1,0,0,-1,2,0,0,3,0
18,17,43,46,39,19,30,20,9,6
20,21,61,79,62,35,62,37,15,8
19,21,47,39,26,16,27,17,8,5
10,13,39,29,22,14,20,15,7,0
17,17,37,32,22,12,21,14,8,2
17,18,46,58,38,22,36,22,11,7
15,21,59,79,56,31,56,40,15,6
19,22,61,81,60,33,62,40,17,9
3,2,1,1,1,1,1,1,3,1
0,2,0,1,0,2,0,1,4,-2
17,17,43,47,39,20,31,21,10,5
19,21,61,80,63,34,63,38,17,9
16,19,46,37,27,17,27,19,9,5
8,15,38,28,23,16,21,16,8,2
15,16,38,31,21,13,22,14,9,5
14,17,46,57,40,22,36,23,13,7
16,21,59,78,57,32,56,40,16,6
18,22,58,80,63,35,61,39,17,11
3,2,-1,1,0,0,1,3,2,0
0,2,1,1,0,1,0,1,3,3
18,18,43,47,40,21,32,20,12,7
19,22,61,79,63,35,64,40,19,10
18,20,46,39,28,17,29,18,10,8
10,15,38,30,22,15,23,17,9,2
15,16,36,33,22,13,22,14,9,5
15,17,45,59,39,21,35,23,12,7
16,22,60,81,57,32,56,41,16,8
18,22,58,81,59,33,62,40,17,11
1,2,1,-1,0,1,0,0,2,3
1,2,0,1,-2,2,-1,2,1,1
16,17,42,49,39,20,31,21,9,6
17,21,60,82,64,34,65,38,18,8
16,18,46,40,28,16,27,17,10,5
10,14,40,30,22,14,22,15,7,1
15,16,37,32,21,13,23,15,9,3
15,16,47,59,40,20,36,22,12,7
16,20,58,80,58,32,56,40,15,6
19,20,60,81,62,35,62,40,15,9
1,2,0,-2,-1,1,0,0,0,0
1,1,0,0,1,2,-1,1,2,-2
17,20,43,48,39,17,30,19,10,5
20,23,61,80,62,34,64,37,16,9
17,19,49,39,28,17,26,17,8,5
10,17,39,31,21,12,21,15,7,1
16,18,38,33,22,14,20,13,7,3
16,20,46,61,40,23,35,23,12,5
16,22,58,80,57,32,56,41,17,7
17,22,59,81,60,34,60,39,16,9
2,3,1,2,1,1,-2,1,1,0
1,2,0,1,-1,3,0,0,2,2
17,18,43,48,40,21,34,22,10,5
18,22,60,81,63,36,65,39,17,10
17,20,47,39,30,19,28,20,12,6
10,16,41,30,21,16,24,17,9,4
14,16,36,32,22,14,21,15,10,4
13,18,46,60,40,22,35,23,14,6
15,21,58,80,57,32,57,39,16,7
18,20,56,80,61,34,60,38,16,10
0,1,2,0,0,2,-2,2,2,1
0,3,0,2,-1,3,-1,3,1,1
16,17,42,47,39,20,33,21,9,6
18,22,61,80,64,35,65,39,18,10
16,19,47,39,26,17,27,19,10,6
9,15,40,31,20,14,24,16,8,3
15,17,37,33,22,12,22,13,9,3
15,18,45,60,40,22,36,22,13,6
15,19,58,80,56,31,56,40,16,7
18,19,58,81,61,33,60,40,17,9
0,2,1,0,0,2,-1,0,3,2
1,2,1,1,0,2,-2,1,2,2
16,16,43,47,39,19,32,18,8,5
18,21,61,79,66,34,64,38,17,8
17,18,48,41,30,19,27,18,8,5
10,15,39,31,22,15,22,18,8,2
15,16,37,33,22,13,20,14,9,4
16,18,47,60,39,21,35,23,14,6
16,22,59,80,57,32,56,42,14,6
18,21,60,81,61,33,62,40,17,9
1,3,1,0,-1,1,-2,0,1,-2
0,1,0,0,0,2,-1,2,0,1
17,17,45,47,41,22,32,21,8,7
18,23,63,82,64,35,64,39,17,10
17,19,48,40,28,17,27,19,9,6
12,17,39,32,25,15,22,15,8,1
17,16,37,34,22,14,21,15,9,4
16,18,48,60,40,23,35,23,13,6
16,22,60,80,58,32,56,41,16,8
18,21,60,81,62,35,62,39,16,10
2,4,1,2,2,2,0,1,-1,1
1,0,0,0,-1,1,0,3,1,1
18,17,44,48,40,20,32,21,10,7
18,21,62,80,65,35,65,39,18,10
17,19,47,39,28,17,26,19,10,4
11,16,39,31,24,14,23,16,8,1
15,16,37,32,23,14,21,15,8,4
14,17,46,60,38,23,35,23,13,8
17,23,59,80,57,32,55,41,16,7
18,21,59,81,62,34,61,39,17,8
3,2,2,0,0,0,0,0,2,2
1,2,0,-1,0,2,-1,1,1,0
16,18,45,47,38,20,33,20,9,3
18,22,61,81,66,34,64,38,18,10
15,19,48,39,29,17,28,19,9,5
11,14,40,33,25,14,22,15,9,3
15,16,37,33,23,14,19,14,9,3
16,19,46,59,40,21,34,24,12,6
17,23,59,80,57,32,55,40,15,6
17,22,59,81,62,34,63,40,17,8
3,3,1,1,0,1,-3,0,1,1
2,2,0,0,-1,2,0,1,0,1
16,16,43,49,40,21,32,22,12,7
19,22,62,81,64,34,65,38,18,12
16,20,48,40,28,17,28,18,9,6
10,15,39,31,23,14,23,15,8,2
16,17,37,34,22,14,22,15,8,4
14,18,46,59,39,22,36,25,14,8
13,22,59,80,57,32,58,40,16,7
16,22,59,81,61,34,62,40,17,9
0,2,1,0,0,1,2,1,4,1
1,2,0,1,-1,1,-1,0,1,0
15,17,43,48,39,20,32,20,10,5
16,21,61,80,65,35,65,39,18,10
14,20,49,40,28,17,29,19,8,5
8,14,39,32,24,15,23,16,7,2
17,16,38,35,22,13,22,14,9,3
16,17,44,60,40,22,36,23,14,8
16,22,58,80,57,32,56,40,15,6
16,21,61,81,61,34,62,40,17,9
1,2,0,0,0,1,-1,0,1,2
1,-1,0,1,1,2,0,-1,3,0
17,18,43,47,39,18,31,20,9,7
19,22,63,82,65,35,64,38,17,10
16,20,49,40,28,17,26,19,10,6
10,16,41,32,23,13,21,15,5,1
17,17,38,35,23,13,23,14,8,3
16,18,47,59,40,22,33,23,13,6
18,23,61,82,58,32,57,41,15,7
18,22,59,82,62,33,63,39,16,11
2,2,2,1,0,1,1,1,2,-1
-2,2,0,0,-2,1,0,-1,1,1
17,17,43,47,40,20,32,20,10,5
21,22,61,80,66,35,65,39,18,10
16,20,46,40,29,18,27,17,8,5
9,16,40,32,22,15,21,16,8,2
16,17,38,34,22,15,21,14,9,4
14,19,47,60,40,22,35,24,13,7
13,22,59,81,56,32,56,42,16,7
16,21,61,83,62,34,63,42,17,9
1,1,2,0,0,2,0,1,3,1
2,4,1,-2,0,1,0,1,2,1
14,17,43,46,38,19,32,20,11,6
19,22,62,81,65,33,65,39,18,12
18,20,46,39,28,17,27,18,10,6
8,15,40,31,24,13,24,16,8,2
13,17,39,31,19,12,22,15,9,4
13,18,46,59,38,21,36,25,14,6
15,21,60,82,58,32,58,41,17,7
18,21,60,81,61,34,60,39,17,10
1,1,0,0,-1,1,-3,0,2,1
0,2,0,2,0,3,-1,2,1,1
18,17,43,51,40,21,34,21,10,6
20,21,61,81,63,37,65,38,18,11
18,17,48,40,29,19,28,18,9,5
13,17,40,30,21,17,22,15,9,2
17,17,36,32,22,14,21,13,9,4
14,18,47,60,39,23,36,24,13,8
17,23,58,78,56,32,57,40,16,8
17,22,59,81,61,34,63,40,17,10
3,3,2,2,-1,0,0,1,3,1
1,2,0,1,1,1,-1,1,1,-1
16,17,43,48,41,21,32,19,11,6
18,21,61,81,67,37,66,37,17,10
18,20,48,39,31,18,28,16,7,4
11,16,40,31,24,14,21,15,7,1
16,17,37,35,24,14,21,14,8,1
16,18,47,61,41,23,38,24,13,7
16,22,59,83,58,32,57,41,16,6
19,22,59,82,62,35,63,40,16,8
4,3,1,0,0,2,1,2,2,2
-1,1,0,1,-1,3,-2,3,4,1
15,18,43,49,39,21,33,21,10,7
19,21,60,81,64,36,65,39,20,12
16,19,47,39,30,17,29,20,10,7
9,14,40,31,23,15,23,16,8,2
14,16,37,33,22,14,21,16,9,4
15,17,45,61,40,22,35,24,14,8
16,22,59,80,57,32,57,40,16,7
17,21,60,79,62,34,62,40,17,9
2,2,1,0,-2,-1,-1,1,2,0
1,2,0,1,0,2,2,2,2,2
16,19,45,49,40,20,32,20,12,7
18,23,61,81,65,35,64,38,17,10
15,19,47,40,28,18,29,19,10,7
8,15,39,32,23,15,22,16,8,1
16,16,35,33,22,14,21,13,9,6
13,17,45,58,40,22,35,23,13,8
14,22,59,80,57,32,58,38,15,5
16,21,58,79,61,34,62,39,16,10
2,2,-2,-1,0,0,-1,-1,2,2
1,-2,2,1,-1,2,-1,1,1,2
17,20,44,49,38,19,30,20,9,4
17,24,62,82,64,36,64,38,17,11
18,20,48,40,29,17,27,18,10,7
11,17,40,32,23,14,23,15,10,2
17,18,38,32,24,13,20,13,7,4
15,20,47,61,40,22,36,23,14,6
17,22,59,81,57,34,57,40,16,9
19,23,60,81,62,34,62,39,16,7
3,2,2,0,1,1,-1,1,1,1
-1,0,0,1,-1,2,0,2,3,1
17,18,44,48,41,21,34,20,9,6
19,22,62,82,65,36,65,38,17,10
17,19,48,40,31,18,29,18,8,6
13,17,41,31,26,16,23,15,7,3
16,16,37,34,23,14,22,14,10,5
15,19,49,62,40,22,37,23,14,5
16,22,60,82,57,32,57,42,15,6
17,21,59,82,63,35,64,41,17,9
3,3,1,1,0,2,2,2,1,1
1,2,0,0,-1,7,0,3,2,2
16,17,43,48,38,21,33,20,10,4
19,21,62,82,65,36,64,39,18,10
17,20,47,39,29,18,28,18,10,5
12,16,40,32,23,14,23,16,7,3
17,16,37,33,22,13,21,16,8,4
16,18,47,63,41,21,36,23,14,6
18,21,61,82,59,32,58,40,16,7
19,20,59,82,63,34,64,40,17,9
4,4,2,0,0,0,0,0,2,1
0,2,0,0,0,1,1,2,2,0
18,18,42,48,39,20,32,21,10,6
20,22,62,81,64,35,64,39,17,10
18,19,48,40,29,17,29,17,10,5
10,13,39,32,22,13,21,15,7,3
16,16,36,33,23,13,20,14,8,3
15,18,48,61,40,21,36,24,14,5
18,22,59,81,58,32,58,42,14,7
17,22,60,81,63,34,64,41,17,8
3,2,2,0,-3,1,0,2,2,0
1,4,0,0,-1,2,-3,1,2,1
16,18,43,48,41,21,35,22,11,6
19,22,62,82,67,35,66,38,17,10
17,20,48,40,29,17,28,18,11,6
10,17,40,32,23,15,24,15,8,1
15,16,37,34,22,14,21,14,9,3
15,18,47,60,40,22,36,24,15,8
17,22,60,79,58,32,57,41,16,6
17,21,60,81,61,34,64,41,18,10
2,1,1,0,0,1,0,1,2,2
0,2,0,1,0,2,-1,1,0,1
16,18,43,47,39,20,33,22,11,6
20,21,60,80,65,34,66,39,18,11
17,19,48,40,28,18,28,20,10,5
11,16,40,32,23,16,25,17,7,3
17,17,37,33,22,15,23,16,9,5
17,16,47,60,38,22,36,23,14,6
17,23,60,81,55,33,57,41,17,8
19,23,61,82,60,36,63,41,17,10
2,2,1,-1,-2,1,0,1,2,3
1,1,0,-1,-1,1,0,-1,2,0
17,18,43,47,41,21,32,21,9,6
19,22,62,82,66,36,66,39,16,8
17,19,48,41,28,17,29,19,7,6
13,18,40,31,24,17,25,16,8,3
17,17,38,33,24,16,20,14,7,2
17,18,48,61,40,23,37,24,13,7
16,22,59,81,58,33,59,41,15,8
17,22,60,82,62,34,66,43,18,10
3,2,1,0,0,1,1,1,3,0
0,2,0,0,0,3,1,0,3,1
15,17,45,50,40,19,32,21,10,6
17,22,61,82,64,35,67,38,18,10
17,21,49,41,28,18,28,18,9,4
11,16,41,32,24,16,22,15,7,2
15,16,36,33,24,15,22,14,9,3
14,17,47,62,40,23,37,24,14,7
18,23,60,81,58,32,58,40,16,8
17,21,58,81,64,35,64,41,15,9
1,2,-1,0,1,3,1,2,2,1
0,2,0,1,0,1,-1,0,2,2
16,18,42,47,39,20,33,20,10,7
18,22,62,82,64,36,65,38,16,9
16,19,46,39,29,18,26,19,10,7
9,15,39,31,23,17,23,15,8,3
14,17,38,32,22,13,19,14,8,3
14,15,45,60,40,22,38,24,14,7
14,21,58,82,57,32,55,41,16,7
17,21,59,81,60,34,62,39,18,7
2,2,3,0,-2,0,-1,0,1,-1
2,1,1,1,-1,2,0,1,2,1
16,18,44,51,40,20,33,21,10,6
17,22,63,83,64,35,67,39,19,11
16,20,48,41,27,17,29,19,11,5
10,15,40,31,23,15,22,16,8,1
14,17,37,32,22,12,20,14,9,3
16,18,49,62,40,21,35,22,13,7
15,22,59,80,57,31,58,39,16,7
16,22,60,82,64,34,63,40,16,13
2,1,1,0,0,3,-1,0,1,2
-1,1,0,0,0,3,-1,0,2,1
18,18,44,49,41,21,33,22,10,7
18,23,64,82,65,36,65,40,17,9
18,22,50,40,28,19,30,19,9,6
11,16,41,32,23,16,24,16,7,2
18,18,39,34,22,13,24,16,8,3
16,19,48,61,41,22,37,25,16,7
17,22,61,82,58,32,58,40,14,5
19,22,60,83,64,35,65,41,19,11
1,2,0,0,0,1,0,2,3,0
2,1,0,-1,0,3,0,2,3,1
15,18,42,48,37,19,33,22,10,7
19,22,61,81,64,36,67,40,17,10
15,20,48,39,26,18,28,19,10,5
9,15,40,30,21,16,23,16,8,3
14,16,38,33,20,14,22,14,9,3
15,18,47,59,41,22,37,24,14,7
16,22,60,82,57,31,58,41,16,8
18,21,60,82,62,34,64,40,17,9
1,1,1,0,0,1,-3,0,1,1
2,2,0,1,0,2,0,3,2,1
17,18,44,46,40,20,33,21,8,5
18,21,62,79,63,36,66,38,17,10
18,19,47,40,27,18,29,19,10,6
11,15,40,33,22,14,23,16,8,3
16,16,37,31,22,14,21,14,9,3
16,17,48,61,41,22,36,23,14,6
15,21,61,80,56,31,57,40,17,5
18,20,60,82,60,33,63,41,15,8
1,3,2,0,1,1,-1,0,2,1
0,2,1,0,-2,2,-1,1,1,0
19,17,44,49,41,20,33,21,11,6
20,21,61,82,67,36,65,38,17,10
18,20,48,41,30,17,27,18,9,5
11,16,41,31,24,15,23,14,8,1
16,16,37,33,24,13,21,13,9,3
16,18,47,61,41,21,36,24,13,6
17,22,60,82,58,31,57,40,16,6
17,19,60,82,63,34,63,39,16,10
3,3,1,1,1,3,1,0,1,0
1,3,0,0,-2,2,0,3,2,2
17,18,44,48,40,19,34,22,10,5
18,21,61,82,66,36,66,39,19,10
17,20,48,42,29,18,28,17,9,6
11,16,41,32,23,15,22,17,8,2
16,16,37,33,23,13,22,14,8,4
15,18,47,62,41,22,39,24,13,7
17,22,59,81,58,33,57,41,16,8
18,21,60,82,63,34,63,40,17,9
2,2,1,0,0,2,2,0,2,0
0,2,0,0,0,3,0,3,1,1
16,17,45,47,39,20,33,21,10,6
20,21,63,82,64,36,66,39,19,10
17,20,48,40,31,17,27,18,9,5
9,16,40,33,23,16,25,16,7,2
17,16,37,34,21,14,21,15,9,3
14,17,48,64,40,23,37,24,13,7
17,21,61,83,57,33,58,40,16,7
15,21,61,83,63,34,64,40,17,9
2,2,1,0,0,1,-1,1,1,0
1,2,0,1,0,2,-1,1,-2,-2
17,18,43,47,40,19,34,20,8,4
19,24,61,81,63,36,66,40,16,10
17,19,49,41,29,17,29,18,7,3
10,15,40,31,23,15,22,17,5,1
16,16,39,35,24,13,19,14,7,4
15,18,47,61,41,22,37,24,13,8
17,22,59,80,56,33,59,40,15,8
18,21,60,83,61,33,61,39,17,11
3,3,2,0,0,0,-1,1,1,2
2,2,-1,2,1,0,0,2,1,1
17,18,44,48,40,20,33,20,11,6
18,22,63,82,65,36,67,39,18,10
17,20,48,40,28,18,29,19,10,7
10,15,41,31,22,15,25,16,8,2
15,16,38,33,24,14,22,14,8,4
14,18,47,61,40,22,36,25,14,6
14,22,59,80,58,32,57,41,16,7
17,21,60,81,62,34,63,41,16,9
2,2,3,1,0,1,0,0,1,0
1,1,1,2,2,2,-1,2,1,1
19,18,45,49,38,19,33,22,9,6
17,22,62,82,62,36,67,39,17,10
17,21,48,40,30,18,29,21,12,7
